County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Tarrant,Texas,8099,277,205,6,2.5%,3627,200,32.8173,-97.07655,2020-06-18 22:20 EDT
Harris--Non Houston,Texas,7835,185,130,1,1.7%,3120,0,37.302192,-91.84458149999999,2020-06-18 22:20 EDT
Bexar,Texas,5142,266,90,1,1.8%,2348,5,29.44892069,-98.52000770000001,2020-06-18 22:20 EDT
Travis,Texas,4991,220,108,2,2.2%,3817,88,30.33462266,-97.78218981,2020-06-18 22:20 EDT
El Paso,Texas,4088,89,119,6,2.9%,3023,109,31.759159999999998,-106.48749,2020-06-18 22:20 EDT
Potter,Texas,2811,13,38,1,1.4%,1409,137,35.40127385,-101.8939736,2020-06-18 22:20 EDT
Fort Bend,Texas,2667,171,50,0,1.9%,1091,43,29.52745252,-95.77065084,2020-06-18 22:20 EDT
Collin,Texas,1967,101,38,0,1.9%,1315,17,33.1968,-96.80393000000001,2020-06-18 22:20 EDT
Denton,Texas,1893,81,36,0,1.9%,975,14,33.216590000000004,-97.13162,2020-06-18 22:20 EDT
Walker,Texas,1885,6,28,1,1.5%,1440,132,30.73898292,-95.57222968,2020-06-18 22:20 EDT
Brazoria,Texas,1558,539,18,5,1.2%,886,228,29.049709999999997,-95.56200000000001,2020-06-18 22:20 EDT
Galveston,Texas,1486,108,40,0,2.7%,616,24,29.29532,-94.80790999999999,2020-06-18 22:20 EDT
Montgomery,Texas,1484,56,33,0,2.2%,887,76,30.38862,-95.69633,2020-06-18 22:20 EDT
Hidalgo,Texas,1347,92,19,2,1.4%,595,16,26.39702985,-98.18094296,2020-06-18 22:20 EDT
Jefferson,Texas,1340,21,32,0,2.4%,524,16,29.88366401,-94.16922753,2020-06-18 22:20 EDT
Cameron,Texas,1301,65,47,2,3.6%,825,18,26.13597462,-97.52423968,2020-06-18 22:20 EDT
Hays,Texas,1238,145,5,0,0.4%,330,8,30.1227,-97.8722,2020-06-18 22:20 EDT
Williamson,Texas,1114,46,32,0,2.9%,627,6,30.64806761,-97.60077209,2020-06-18 22:20 EDT
Lubbock,Texas,1031,76,51,0,4.9%,582,16,33.61019304,-101.8204416,2020-06-18 22:20 EDT
Brazos,Texas,1025,145,25,0,2.4%,493,16,30.66048584,-96.30207301,2020-06-18 22:20 EDT
Anderson,Texas,1003,13,2,0,0.2%,73,2,31.81320101,-95.65250749,2020-06-18 22:20 EDT
Moore,Texas,876,4,14,0,1.6%,768,2,35.83767359,-101.89287970000001,2020-06-18 22:20 EDT
Webb,Texas,803,47,22,1,2.7%,504,0,27.7925,-99.4228,2020-06-18 22:20 EDT
Randall,Texas,769,6,7,0,0.9%,499,54,34.96596461,-101.896888,2020-06-18 22:20 EDT
Bell,Texas,722,50,9,2,1.2%,292,14,31.03765881,-97.47807382,2020-06-18 22:20 EDT
Titus,Texas,719,0,5,0,0.7%,402,14,33.21641768,-94.96537845,2020-06-18 22:20 EDT
Jones,Texas,614,0,0,0,0.0%,532,25,32.73977974,-99.87857340000001,2020-06-18 22:20 EDT
Ellis,Texas,490,20,19,0,3.9%,314,0,32.34839289,-96.79460418,2020-06-18 22:20 EDT
Grayson,Texas,481,8,4,0,0.8%,377,14,33.61833228,-96.67387872,2020-06-18 22:20 EDT
Nueces,Texas,420,29,4,0,1.0%,213,0,27.7262373,-97.61348194,2020-06-18 22:20 EDT
Bowie,Texas,384,3,8,0,2.1%,250,15,33.559,-97.8486,2020-06-18 22:20 EDT
Angelina,Texas,352,0,6,1,1.7%,184,0,31.25730151,-94.63261756,2020-06-18 22:20 EDT
Kaufman,Texas,349,6,4,0,1.1%,220,0,32.60298369,-96.28946607,2020-06-18 22:20 EDT
Bastrop,Texas,346,8,4,0,1.2%,127,9,30.10364375,-97.31201151,2020-06-18 22:20 EDT
Nacogdoches,Texas,337,8,25,0,7.4%,262,4,31.62343014,-94.62108091,2020-06-18 22:20 EDT
Smith,Texas,310,13,4,0,1.3%,204,2,32.37505601,-95.26910259,2020-06-18 22:20 EDT
Coryell,Texas,304,1,2,0,0.7%,47,1,31.39084072,-97.79914193,2020-06-18 22:20 EDT
Gregg,Texas,302,6,12,0,4.0%,224,12,32.48062462,-94.81699103,2020-06-18 22:20 EDT
Grimes,Texas,291,4,2,0,0.7%,24,0,30.54365581,-95.98530182,2020-06-18 22:20 EDT
Ector,Texas,289,14,7,0,2.4%,177,9,31.86911555,-102.5428458,2020-06-18 22:20 EDT
Harrison,Texas,268,0,30,1,11.2%,215,1,32.54669101,-94.37419702,2020-06-18 22:20 EDT
Midland,Texas,264,42,13,0,4.9%,86,0,31.86932499,-102.0314523,2020-06-18 22:20 EDT
Taylor,Texas,261,2,5,0,1.9%,245,0,32.30139883,-99.8899813,2020-06-18 22:20 EDT
Rockwall,Texas,258,11,16,0,6.2%,188,0,32.89767022,-96.40784140000001,2020-06-18 22:20 EDT
Johnson,Texas,249,5,4,0,1.6%,161,0,32.37899029,-97.36641179,2020-06-18 22:20 EDT
Rusk,Texas,241,8,2,0,0.8%,52,1,31.796,-95.1502,2020-06-18 22:20 EDT
Shelby,Texas,235,5,8,0,3.4%,194,3,31.79265177,-94.15604336,2020-06-18 22:20 EDT
Medina,Texas,228,1,2,0,0.9%,67,1,29.35563822,-99.11002449,2020-06-18 22:20 EDT
Deaf Smith,Texas,226,3,16,0,7.1%,145,2,34.96599069,-102.60477540000001,2020-06-18 22:20 EDT
Hunt,Texas,223,6,5,0,2.2%,65,0,33.13330985,-96.08803634,2020-06-18 22:20 EDT
Victoria,Texas,223,16,8,0,3.6%,154,2,28.79640375,-96.97175516,2020-06-18 22:20 EDT
McLennan,Texas,222,26,4,0,1.8%,132,2,31.55234029,-97.20180587,2020-06-18 22:20 EDT
Washington,Texas,222,3,26,0,11.7%,139,0,37.65871,-85.13231999999998,2020-06-18 22:20 EDT
Starr,Texas,220,54,1,0,0.5%,46,7,26.56239356,-98.7374609,2020-06-18 22:20 EDT
Tom Green,Texas,214,20,1,0,0.5%,126,0,31.40442601,-100.4619795,2020-06-18 22:20 EDT
Panola,Texas,209,0,23,0,11.0%,155,0,32.16228456,-94.305576,2020-06-18 22:20 EDT
Comal,Texas,207,10,7,0,3.4%,142,5,29.80818438,-98.2781952,2020-06-18 22:20 EDT
Maverick,Texas,200,1,2,0,1.0%,107,0,28.74301122,-100.3142594,2020-06-18 22:20 EDT
Caldwell,Texas,190,20,1,0,0.5%,39,0,29.83712413,-97.61996606,2020-06-18 22:20 EDT
Guadalupe,Texas,186,2,0,0,0.0%,130,2,29.58309666,-97.94865645,2020-06-18 22:20 EDT
Lamar,Texas,180,0,12,0,6.7%,133,4,33.66742106,-95.57087079,2020-06-18 22:20 EDT
Gonzales,Texas,175,3,4,0,2.3%,127,9,29.45673157,-97.49257797,2020-06-18 22:20 EDT
Liberty,Texas,163,7,3,0,1.8%,90,2,30.15168965,-94.81217381,2020-06-18 22:20 EDT
Hardin,Texas,156,1,5,0,3.2%,129,0,30.33236369,-94.39028561,2020-06-18 22:20 EDT
Houston,Texas,147,0,0,0,0.0%,117,11,31.31765234,-95.42240553,2020-06-18 22:20 EDT
Parmer,Texas,139,7,0,0,0.0%,60,8,34.53012116,-102.78453509999999,2020-06-18 22:20 EDT
Wichita,Texas,137,17,2,0,1.5%,78,0,33.98410156,-98.70169462,2020-06-18 22:20 EDT
Chambers,Texas,130,2,1,0,0.8%,84,4,29.73914352,-94.60816907,2020-06-18 22:20 EDT
Orange,Texas,126,8,3,0,2.4%,94,0,30.128079800000002,-93.89665964,2020-06-18 22:20 EDT
Parker,Texas,120,2,1,0,0.8%,75,1,32.77771907,-97.80511717,2020-06-18 22:20 EDT
Gray,Texas,112,1,4,0,3.6%,97,1,35.40129425,-100.81242440000001,2020-06-18 22:20 EDT
Pecos,Texas,111,0,0,0,0.0%,86,0,30.781019300000004,-102.7235403,2020-06-18 22:20 EDT
Hale,Texas,110,0,5,0,4.5%,60,0,34.07052809,-101.8268085,2020-06-18 22:20 EDT
Camp,Texas,109,0,1,0,0.9%,71,1,32.97320594,-94.97857173,2020-06-18 22:20 EDT
Navarro,Texas,101,3,4,0,4.0%,63,1,32.0498125,-96.48283409,2020-06-18 22:20 EDT
Waller,Texas,100,1,0,0,0.0%,58,0,30.0107507,-95.98760507,2020-06-18 22:20 EDT
Wharton,Texas,99,1,1,0,1.0%,63,3,29.27780211,-96.22208396,2020-06-18 22:20 EDT
Matagorda,Texas,96,2,5,0,5.2%,62,1,28.691229999999997,-95.96755,2020-06-18 22:20 EDT
Red River,Texas,95,0,8,0,8.4%,60,2,33.62052003,-95.05017125,2020-06-18 22:20 EDT
Henderson,Texas,90,5,3,0,3.3%,58,3,32.20986317,-95.84344062,2020-06-18 22:20 EDT
San Augustine,Texas,86,12,6,1,7.0%,24,0,31.52897,-94.10651,2020-06-18 22:20 EDT
Frio,Texas,86,6,0,0,0.0%,37,1,28.86770959,-99.10822665,2020-06-18 22:20 EDT
Bailey,Texas,83,31,0,0,0.0%,16,2,34.06851743,-102.8298743,2020-06-18 22:20 EDT
Burnet,Texas,75,9,2,1,2.7%,44,3,30.78851107,-98.18240019,2020-06-18 22:20 EDT
Polk,Texas,73,1,0,0,0.0%,35,0,30.79487495,-94.81733825,2020-06-18 22:20 EDT
Willacy,Texas,71,6,3,0,4.2%,34,0,26.47115592,-97.64817396,2020-06-18 22:20 EDT
Wood,Texas,66,4,5,0,7.6%,32,5,32.78211328,-95.37213602,2020-06-18 22:20 EDT
Cherokee,Texas,65,4,2,0,3.1%,43,2,31.83697709,-95.16516716,2020-06-18 22:20 EDT
Fannin,Texas,65,6,6,0,9.2%,36,0,33.59309617,-96.10695931,2020-06-18 22:20 EDT
San Patricio,Texas,62,4,0,0,0.0%,38,0,27.95808,-97.77216999999999,2020-06-18 22:20 EDT
Wise,Texas,62,4,5,0,8.1%,42,0,33.21586139,-97.65438192,2020-06-18 22:20 EDT
Brown,Texas,61,0,10,0,16.4%,47,0,31.77427489,-98.99985028,2020-06-18 22:20 EDT
Wilson,Texas,55,2,5,0,9.1%,35,1,29.17400077,-98.08650902,2020-06-18 22:20 EDT
Burleson,Texas,53,5,0,0,0.0%,15,2,30.49243598,-96.62127937,2020-06-18 22:20 EDT
Ochiltree,Texas,53,0,2,0,3.8%,46,1,36.27858856,-100.8155985,2020-06-18 22:20 EDT
Van Zandt,Texas,52,0,1,0,1.9%,31,0,32.56229951,-95.83587208,2020-06-18 22:20 EDT
Fayette,Texas,51,0,2,0,3.9%,25,0,29.87685606,-96.91966842,2020-06-18 22:20 EDT
Milam,Texas,51,3,1,0,2.0%,37,0,30.7863001,-96.97674797,2020-06-18 22:20 EDT
Castro,Texas,50,2,1,0,2.0%,31,0,34.52999459,-102.26167029999999,2020-06-18 22:20 EDT
Lee,Texas,48,9,3,0,6.2%,14,0,30.31066462,-96.96567821,2020-06-18 22:20 EDT
Hutchinson,Texas,47,0,0,0,0.0%,39,0,35.83997777,-101.3546564,2020-06-18 22:20 EDT
Calhoun,Texas,46,0,3,0,6.5%,34,0,28.48708494,-96.64640773,2020-06-18 22:20 EDT
Hill,Texas,46,5,1,0,2.2%,15,0,31.99068984,-97.13244714,2020-06-18 22:20 EDT
Atascosa,Texas,45,3,2,0,4.4%,34,0,28.89353491,-98.52710951,2020-06-18 22:20 EDT
Crane,Texas,45,6,5,0,11.1%,18,0,31.42846649,-102.5155684,2020-06-18 22:20 EDT
Dawson,Texas,45,0,1,0,2.2%,41,1,32.74256634,-101.9475345,2020-06-18 22:20 EDT
Dallam,Texas,45,6,1,0,2.2%,26,1,36.27778449,-102.6021265,2020-06-18 22:20 EDT
Colorado,Texas,44,3,0,0,0.0%,22,0,29.62086756,-96.52629253,2020-06-18 22:20 EDT
Hopkins,Texas,44,0,0,0,0.0%,23,1,33.14926045,-95.5636767,2020-06-18 22:20 EDT
Erath,Texas,43,2,1,0,2.3%,16,0,32.23626376,-98.21778772,2020-06-18 22:20 EDT
Val Verde,Texas,43,7,0,0,0.0%,21,0,26.17619,-98.08112,2020-06-18 22:20 EDT
Austin,Texas,42,5,0,0,0.0%,25,0,29.88669551,-96.27745759,2020-06-18 22:20 EDT
Upshur,Texas,41,0,0,0,0.0%,26,1,32.7363127,-94.94142272,2020-06-18 22:20 EDT
Limestone,Texas,40,0,1,0,2.5%,17,0,31.54539187,-96.58049287,2020-06-18 22:20 EDT
Cass,Texas,36,1,2,0,5.6%,28,0,33.0735188,-94.34505411,2020-06-18 22:20 EDT
Kendall,Texas,36,0,0,0,0.0%,29,1,29.94467657,-98.71160748,2020-06-18 22:20 EDT
DeWitt,Texas,35,4,1,0,2.9%,14,0,29.08205895,-97.3568176,2020-06-18 22:20 EDT
Hood,Texas,35,0,4,0,11.4%,23,0,32.42998661,-97.83217761,2020-06-18 22:20 EDT
Andrews,Texas,33,3,0,0,0.0%,27,0,32.30502248,-102.6378207,2020-06-18 22:20 EDT
Jasper,Texas,33,0,1,0,3.0%,27,0,30.73721008,-94.02387685,2020-06-18 22:20 EDT
Mason,Texas,33,0,0,0,0.0%,32,1,30.71772871,-99.22604108,2020-06-18 22:20 EDT
Bee,Texas,32,0,0,0,0.0%,10,1,28.41736435,-97.74112569,2020-06-18 22:20 EDT
Morris,Texas,31,0,0,0,0.0%,24,0,33.11342037,-94.73233824,2020-06-18 22:20 EDT
Zapata,Texas,31,7,0,0,0.0%,10,1,27.00998653,-99.16702509,2020-06-18 22:20 EDT
Franklin,Texas,30,1,0,0,0.0%,15,1,33.17548642,-95.21838669,2020-06-18 22:20 EDT
Uvalde,Texas,30,1,0,0,0.0%,24,0,29.35736353,-99.76218986,2020-06-18 22:20 EDT
Sherman,Texas,30,2,0,0,0.0%,26,0,36.27764403,-101.8933597,2020-06-18 22:20 EDT
Hockley,Texas,29,0,1,0,3.4%,25,0,33.60748276,-102.34303320000001,2020-06-18 22:20 EDT
Scurry,Texas,29,1,0,0,0.0%,12,0,32.74630052,-100.91640509999999,2020-06-18 22:20 EDT
Lamb,Texas,28,3,0,0,0.0%,15,0,34.0685977,-102.3516334,2020-06-18 22:20 EDT
Donley,Texas,27,0,0,0,0.0%,26,0,34.96538118,-100.81397609999999,2020-06-18 22:20 EDT
Cooke,Texas,27,1,0,0,0.0%,17,2,33.64127265,-97.21703483,2020-06-18 22:20 EDT
Madison,Texas,24,1,0,0,0.0%,10,0,30.96554711,-95.9283315,2020-06-18 22:20 EDT
Howard,Texas,24,0,1,0,4.2%,7,0,32.30610786,-101.4354618,2020-06-18 22:20 EDT
Kleberg,Texas,23,3,1,0,4.3%,15,0,27.43353551,-97.73255395,2020-06-18 22:20 EDT
Robertson,Texas,23,5,0,0,0.0%,8,0,31.02699864,-96.51276066,2020-06-18 22:20 EDT
Swisher,Texas,23,0,1,0,4.3%,17,0,34.53062422,-101.7348686,2020-06-18 22:20 EDT
Hansford,Texas,23,0,2,0,8.7%,17,1,36.27750219,-101.3545118,2020-06-18 22:20 EDT
Lavaca,Texas,22,0,1,0,4.5%,12,1,29.38432888,-96.93010975,2020-06-18 22:20 EDT
San Jacinto,Texas,22,0,0,0,0.0%,14,0,29.296129999999998,-94.78312,2020-06-18 22:20 EDT
Brewster,Texas,22,4,0,0,0.0%,1,0,29.812252,-103.25180859999999,2020-06-18 22:20 EDT
Falls,Texas,21,2,0,0,0.0%,5,0,31.25318333,-96.93577343,2020-06-18 22:20 EDT
Jackson,Texas,21,0,1,0,4.8%,17,0,28.95558096,-96.57874644,2020-06-18 22:20 EDT
Lynn,Texas,21,0,1,0,4.8%,6,0,33.17683641,-101.8159973,2020-06-18 22:20 EDT
Jim Wells,Texas,21,2,0,0,0.0%,11,2,27.73131457,-98.08982112,2020-06-18 22:20 EDT
Trinity,Texas,21,1,0,0,0.0%,14,0,31.09369828,-95.13167773,2020-06-18 22:20 EDT
Marion,Texas,21,0,1,0,4.8%,14,0,33.93325,-87.65897,2020-06-18 22:20 EDT
Kerr,Texas,20,0,1,0,5.0%,18,0,30.06149667,-99.35021453,2020-06-18 22:20 EDT
Freestone,Texas,19,2,0,0,0.0%,9,0,31.70266446,-96.14935708,2020-06-18 22:20 EDT
Hamilton,Texas,18,0,1,0,5.6%,6,0,31.70475909,-98.1106215,2020-06-18 22:20 EDT
Floyd,Texas,17,1,1,0,5.9%,13,3,34.07238001,-101.30321409999999,2020-06-18 22:20 EDT
Wheeler,Texas,16,0,0,0,0.0%,15,0,35.4012604,-100.2696723,2020-06-18 22:20 EDT
Young,Texas,15,0,1,0,6.7%,3,0,33.17729201,-98.68842601,2020-06-18 22:20 EDT
Sabine,Texas,15,0,1,0,6.7%,13,0,31.34647718,-93.87096354,2020-06-18 22:20 EDT
Comanche,Texas,14,0,1,0,7.1%,9,0,31.94808524,-98.55824957,2020-06-18 22:20 EDT
Gaines,Texas,14,0,0,0,0.0%,7,0,32.74072696,-102.6349943,2020-06-18 22:20 EDT
Terry,Texas,14,1,0,0,0.0%,13,0,33.1737093,-102.33494420000001,2020-06-18 22:20 EDT
Tyler,Texas,14,0,0,0,0.0%,11,0,30.77123251,-94.37653537,2020-06-18 22:20 EDT
Palo Pinto,Texas,14,0,2,0,14.3%,10,0,32.76798,-98.29969,2020-06-18 22:20 EDT
Reeves,Texas,14,0,0,0,0.0%,6,0,31.32294987,-103.6930426,2020-06-18 22:20 EDT
Hudspeth,Texas,14,1,0,0,0.0%,2,0,31.45623189,-105.38654340000001,2020-06-18 22:20 EDT
Blanco,Texas,13,1,1,0,7.7%,7,0,30.26638227,-98.39975934,2020-06-18 22:20 EDT
Leon,Texas,13,0,0,0,0.0%,4,0,31.29646612,-95.99552151,2020-06-18 22:20 EDT
Lampasas,Texas,13,0,0,0,0.0%,7,0,31.1962409,-98.24140876,2020-06-18 22:20 EDT
Callahan,Texas,13,0,2,0,15.4%,8,0,32.29775015,-99.37351041,2020-06-18 22:20 EDT
Zavala,Texas,13,0,0,0,0.0%,11,0,28.86616929,-99.76052829999999,2020-06-18 22:20 EDT
Hartley,Texas,13,0,2,0,15.4%,9,0,35.83996333,-102.60279150000001,2020-06-18 22:20 EDT
Yoakum,Texas,11,1,0,0,0.0%,3,0,33.17292695,-102.8276058,2020-06-18 22:20 EDT
Presidio,Texas,11,0,0,0,0.0%,1,0,29.99995073,-104.2405496,2020-06-18 22:20 EDT
Gillespie,Texas,10,1,0,0,0.0%,5,0,30.31802585,-98.94627637,2020-06-18 22:20 EDT
Live Oak,Texas,10,0,0,0,0.0%,8,0,29.554029999999997,-98.32868,2020-06-18 22:20 EDT
Montague,Texas,9,0,1,0,11.1%,8,0,33.6746124,-97.72473974,2020-06-18 22:20 EDT
Lipscomb,Texas,9,0,0,0,0.0%,3,1,36.27780424,-100.27316579999999,2020-06-18 22:20 EDT
Crosby,Texas,8,0,1,0,12.5%,3,0,33.61457547,-101.29984379999999,2020-06-18 22:20 EDT
Bandera,Texas,8,1,0,0,0.0%,6,0,29.74720281,-99.24626773,2020-06-18 22:20 EDT
Nolan,Texas,8,3,0,0,0.0%,3,0,32.30344861,-100.4060445,2020-06-18 22:20 EDT
Schleicher,Texas,8,0,0,0,0.0%,0,0,30.897439184000074,-100.53849378099994,2020-06-18 22:20 EDT
Aransas,Texas,7,0,0,0,0.0%,5,0,28.24597757,-97.04181750000001,2020-06-18 22:20 EDT
Eastland,Texas,7,0,0,0,0.0%,7,1,32.32711371,-98.83236081,2020-06-18 22:20 EDT
Karnes,Texas,7,0,0,0,0.0%,4,0,28.90563081,-97.85942123,2020-06-18 22:20 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-06-18 22:20 EDT
Wilbarger,Texas,7,0,0,0,0.0%,7,0,34.08017734,-99.24080972,2020-06-18 22:20 EDT
Bosque,Texas,7,0,0,0,0.0%,4,0,31.90042609,-97.63441083,2020-06-18 22:20 EDT
Garza,Texas,7,0,0,0,0.0%,6,1,33.17988347,-101.2984365,2020-06-18 22:20 EDT
Ward,Texas,7,0,0,0,0.0%,1,0,31.50939264,-103.10236440000001,2020-06-18 22:20 EDT
Newton,Texas,6,0,0,0,0.0%,5,0,30.78529345,-93.74501456,2020-06-18 22:20 EDT
Rains,Texas,6,0,0,0,0.0%,4,1,32.86905982,-95.78601616,2020-06-18 22:20 EDT
Carson,Texas,6,0,0,0,0.0%,5,0,35.40342981,-101.35413759999999,2020-06-18 22:20 EDT
Childress,Texas,6,0,0,0,0.0%,2,0,34.52925554,-100.2074984,2020-06-18 22:20 EDT
Jim Hogg,Texas,6,2,0,0,0.0%,4,0,27.04338085,-98.69722643,2020-06-18 22:20 EDT
Refugio,Texas,6,0,0,0,0.0%,3,0,28.32673794,-97.16537557,2020-06-18 22:20 EDT
Clay,Texas,5,0,0,0,0.0%,4,0,33.78376172,-98.20894301,2020-06-18 22:20 EDT
Llano,Texas,5,0,0,0,0.0%,3,0,30.70568237,-98.68396033,2020-06-18 22:20 EDT
Stephens,Texas,5,0,0,0,0.0%,4,0,32.735819199999995,-98.83606970000001,2020-06-18 22:20 EDT
Winkler,Texas,5,1,0,0,0.0%,3,0,31.8500015,-103.04827879999999,2020-06-18 22:20 EDT
Duval,Texas,5,0,0,0,0.0%,5,0,27.68127828,-98.5088379,2020-06-18 22:20 EDT
La Salle,Texas,5,0,0,0,0.0%,3,0,28.79219,-96.66958000000001,2020-06-18 22:20 EDT
Glasscock,Texas,5,2,0,0,0.0%,1,0,31.8694032,-101.5206598,2020-06-18 22:20 EDT
Collingsworth,Texas,5,0,0,0,0.0%,5,0,34.96495258,-100.2700158,2020-06-18 22:20 EDT
Crockett,Texas,5,0,0,0,0.0%,0,0,30.72302381100008,-101.41202116899996,2020-06-18 22:20 EDT
Martin,Texas,4,0,1,0,25.0%,2,0,32.30606767,-101.9511384,2020-06-18 22:20 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.60288990000001,2020-06-18 22:20 EDT
McCulloch,Texas,4,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-06-18 22:20 EDT
Jack,Texas,4,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-06-18 22:20 EDT
Cottle,Texas,4,0,1,0,25.0%,3,0,34.07764233,-100.2786452,2020-06-18 22:20 EDT
Coke,Texas,4,0,0,0,0.0%,1,0,31.88847775,-100.52981120000001,2020-06-18 22:20 EDT
Haskell,Texas,4,0,0,0,0.0%,3,0,33.17820047,-99.73024139,2020-06-18 22:20 EDT
Hardeman,Texas,4,0,0,0,0.0%,2,1,34.28960078,-99.74602411,2020-06-18 22:20 EDT
Delta,Texas,3,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-06-18 22:20 EDT
Armstrong,Texas,3,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-06-18 22:20 EDT
Brooks,Texas,3,0,0,0,0.0%,1,0,27.03152599,-98.21865819,2020-06-18 22:20 EDT
Coleman,Texas,3,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-06-18 22:20 EDT
Archer,Texas,3,0,0,0,0.0%,1,0,33.61535438,-98.68771374,2020-06-18 22:20 EDT
Somervell,Texas,3,0,0,0,0.0%,0,0,32.22232117300007,-97.77429791799996,2020-06-18 22:20 EDT
Hemphill,Texas,2,0,0,0,0.0%,1,0,35.83747747,-100.2704145,2020-06-18 22:20 EDT
Mitchell,Texas,2,0,0,0,0.0%,1,0,32.30618963,-100.92119100000001,2020-06-18 22:20 EDT
Dickens,Texas,2,0,0,0,0.0%,1,0,33.6165717,-100.77882240000001,2020-06-18 22:20 EDT
Roberts,Texas,2,0,0,0,0.0%,2,0,35.83862346,-100.8135041,2020-06-18 22:20 EDT
Runnels,Texas,2,0,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-06-18 22:20 EDT
Fisher,Texas,2,0,1,0,50.0%,1,0,32.7429269,-100.40203129999999,2020-06-18 22:20 EDT
San Saba,Texas,2,0,0,0,0.0%,1,0,31.195829999999997,-98.71651,2020-06-18 22:20 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.68091740000001,2020-06-18 22:20 EDT
Reagan,Texas,2,0,0,0,0.0%,2,0,31.36615696,-101.5229176,2020-06-18 22:20 EDT
Knox,Texas,1,0,0,0,0.0%,1,0,33.60612084,-99.74138048,2020-06-18 22:20 EDT
Concho,Texas,1,0,0,0,0.0%,1,0,31.32658443,-99.86393675,2020-06-18 22:20 EDT
Dimmit,Texas,1,0,0,0,0.0%,1,0,28.42249934,-99.75685975,2020-06-18 22:20 EDT
Motley,Texas,1,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-06-18 22:20 EDT
Cochran,Texas,1,0,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-06-18 22:20 EDT
Briscoe,Texas,1,0,0,0,0.0%,1,0,34.53036035,-101.2084771,2020-06-18 22:20 EDT
Shackelford,Texas,1,0,0,0,0.0%,1,0,32.73595663,-99.35393367,2020-06-18 22:20 EDT
Kimble,Texas,1,0,0,0,0.0%,1,0,30.48678504,-99.74853422,2020-06-18 22:20 EDT
Mills,Texas,1,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-06-18 22:20 EDT
Kinney,Texas,1,0,0,0,0.0%,1,0,29.35025058900004,-100.41783772499996,2020-06-18 22:20 EDT
Irion,Texas,1,0,0,0,0.0%,1,0,31.30392184000005,-100.98235179999996,2020-06-18 22:20 EDT
Baylor,Texas,1,0,0,0,0.0%,0,0,33.616458102000024,-99.21347682399994,2020-06-18 22:20 EDT
Real,Texas,1,0,0,0,0.0%,0,0,29.83179732400004,-99.82210436299994,2020-06-18 22:20 EDT
Throckmorton,Texas,1,0,0,0,0.0%,0,0,33.17751150900005,-99.21231400799995,2020-06-18 22:20 EDT
Upton,Texas,1,0,0,0,0.0%,0,0,31.36882524300006,-102.04293438199993,2020-06-18 22:20 EDT
Miami-Dade,Florida,23854,581,859,9,3.6%,0,0,25.61418208,-80.5679083,2020-06-18 22:20 EDT
Broward,Florida,10111,299,365,5,3.6%,0,0,26.15224542,-80.48705340000002,2020-06-18 22:20 EDT
Palm Beach,Florida,9854,382,450,6,4.6%,0,0,26.70288,-80.03661,2020-06-18 22:20 EDT
Hillsborough,Florida,4610,337,105,1,2.3%,0,0,27.93023096,-82.30785534,2020-06-18 22:20 EDT
Orange,Florida,3900,316,48,0,1.2%,0,0,30.244010999999997,-85.007347,2020-06-18 22:20 EDT
Lee,Florida,3354,167,138,1,4.1%,0,0,26.57965162,-81.82468531,2020-06-18 22:20 EDT
Pinellas,Florida,2887,203,112,2,3.9%,0,0,27.9313392,-82.72194025,2020-06-18 22:20 EDT
Collier,Florida,2883,66,61,1,2.1%,0,0,26.11625563,-81.34013334,2020-06-18 22:20 EDT
Duval,Florida,2309,115,60,1,2.6%,0,0,30.47844000000001,-81.62557,2020-06-18 22:20 EDT
Polk,Florida,1702,68,76,1,4.5%,0,0,27.94887824,-81.69776009,2020-06-18 22:20 EDT
Manatee,Florida,1548,25,122,5,7.9%,0,0,27.49643,-82.53954,2020-06-18 22:20 EDT
Martin,Florida,1324,13,19,1,1.4%,0,0,27.08809728,-80.38317334,2020-06-18 22:20 EDT
Escambia,Florida,1089,37,40,2,3.7%,0,0,30.70048478,-87.37722154,2020-06-18 22:20 EDT
St. Lucie,Florida,1057,20,40,0,3.8%,0,0,27.48948,-80.33977,2020-06-18 22:20 EDT
Volusia,Florida,1057,62,51,1,4.8%,0,0,29.169340000000002,-81.52251,2020-06-18 22:20 EDT
Seminole,Florida,976,100,14,1,1.4%,370,0,28.71700144,-81.23632262,2020-06-18 22:20 EDT
Osceola,Florida,926,34,22,0,2.4%,0,0,28.06812578,-81.14519655,2020-06-18 22:20 EDT
