County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Muhlenberg,Kentucky,944,6,13,0,1.4%,0,0,37.21578123,-87.14188649,2020-10-23 20:10 EDT
Jessamine,Kentucky,914,11,7,0,0.8%,0,0,37.87199149,-84.58089105,2020-10-23 20:10 EDT
Calloway,Kentucky,896,12,9,0,1.0%,0,0,36.62124789,-88.28438538,2020-10-23 20:10 EDT
Graves,Kentucky,865,6,29,0,3.4%,0,0,36.7230781,-88.65116188,2020-10-23 20:10 EDT
Franklin,Kentucky,824,11,14,0,1.7%,0,0,38.23908376,-84.87701513,2020-10-23 20:10 EDT
Nelson,Kentucky,796,20,4,0,0.5%,0,0,37.80507638,-85.46597155,2020-10-23 20:10 EDT
Pike,Kentucky,786,27,3,0,0.4%,0,0,37.46891881,-82.39592971,2020-10-23 20:10 EDT
Knox,Kentucky,785,8,9,0,1.1%,0,0,36.89060528,-83.85395749,2020-10-23 20:10 EDT
Whitley,Kentucky,761,19,6,0,0.8%,0,0,36.75806935,-84.14512778,2020-10-23 20:10 EDT
Logan,Kentucky,731,15,31,1,4.2%,0,0,36.85966818,-86.87879605,2020-10-23 20:10 EDT
Bell,Kentucky,660,13,17,0,2.6%,0,0,36.73059872,-83.67401284,2020-10-23 20:10 EDT
Boyd,Kentucky,632,11,21,1,3.3%,0,0,38.35824194,-82.68819591,2020-10-23 20:10 EDT
Greenup,Kentucky,592,8,10,0,1.7%,0,0,38.5434117,-82.92385638,2020-10-23 20:10 EDT
Ohio,Kentucky,585,5,9,0,1.5%,2,0,37.47819951,-86.84881936,2020-10-23 20:10 EDT
Harlan,Kentucky,579,7,13,0,2.2%,0,0,36.85689001,-83.21783699,2020-10-23 20:10 EDT
Allen,Kentucky,518,6,11,0,2.1%,0,0,36.75124936,-86.19036282,2020-10-23 20:10 EDT
Union,Kentucky,496,3,6,0,1.2%,2,0,37.65556766,-87.94014213,2020-10-23 20:10 EDT
Perry,Kentucky,489,17,9,0,1.8%,0,0,37.24424954,-83.22143217,2020-10-23 20:10 EDT
Grayson,Kentucky,488,5,15,0,3.1%,0,0,37.46076152,-86.34386176,2020-10-23 20:10 EDT
Clay,Kentucky,482,20,6,0,1.2%,0,0,37.15963464,-83.71457225,2020-10-23 20:10 EDT
Clark,Kentucky,475,15,11,0,2.3%,0,0,37.97082287,-84.14733588,2020-10-23 20:10 EDT
Adair,Kentucky,471,10,21,0,4.5%,0,0,37.10413234,-85.28056524,2020-10-23 20:10 EDT
Taylor,Kentucky,457,9,7,0,1.5%,0,0,37.36643407,-85.32781754,2020-10-23 20:10 EDT
Marshall,Kentucky,450,10,7,1,1.6%,0,0,36.88367928,-88.34394721,2020-10-23 20:10 EDT
Jackson,Kentucky,435,4,17,0,3.9%,0,0,37.41970177,-84.00573306,2020-10-23 20:10 EDT
Boyle,Kentucky,431,8,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-10-23 20:10 EDT
Montgomery,Kentucky,414,17,4,0,1.0%,1,0,38.03347158,-83.91302990000001,2020-10-23 20:10 EDT
Marion,Kentucky,403,12,10,0,2.5%,0,0,37.55245278,-85.26954605,2020-10-23 20:10 EDT
Butler,Kentucky,396,3,16,0,4.0%,0,0,37.20726577,-86.68169717,2020-10-23 20:10 EDT
Russell,Kentucky,367,3,6,0,1.6%,0,0,36.99865461,-85.06210906,2020-10-23 20:10 EDT
Woodford,Kentucky,363,5,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-10-23 20:10 EDT
Meade,Kentucky,360,5,3,0,0.8%,0,0,37.96400711,-86.21341712,2020-10-23 20:10 EDT
Hart,Kentucky,349,26,1,0,0.3%,0,0,37.29988123,-85.88466583,2020-10-23 20:10 EDT
Mercer,Kentucky,337,6,6,0,1.8%,0,0,37.81094136,-84.87438491,2020-10-23 20:10 EDT
Simpson,Kentucky,335,6,8,0,2.4%,0,0,36.74190502,-86.58223752,2020-10-23 20:10 EDT
Rowan,Kentucky,330,0,1,0,0.3%,0,0,38.19620375,-83.42102875,2020-10-23 20:10 EDT
Green,Kentucky,326,5,8,0,2.5%,0,0,37.26410233,-85.55302864,2020-10-23 20:10 EDT
Floyd,Kentucky,325,15,4,0,1.2%,0,0,37.55705247,-82.74562992,2020-10-23 20:10 EDT
Carter,Kentucky,319,6,4,0,1.3%,0,0,38.31810823,-83.0494922,2020-10-23 20:10 EDT
Knott,Kentucky,319,11,4,1,1.3%,0,0,37.35396709,-82.95401902,2020-10-23 20:10 EDT
Rockcastle,Kentucky,315,7,2,0,0.6%,0,0,37.3650917,-84.31586714,2020-10-23 20:10 EDT
Casey,Kentucky,311,2,15,0,4.8%,0,0,37.32222628,-84.92836888,2020-10-23 20:10 EDT
Lincoln,Kentucky,305,8,18,0,5.9%,0,0,37.45539210000001,-84.66082565,2020-10-23 20:10 EDT
Webster,Kentucky,297,0,5,0,1.7%,0,0,37.51839014,-87.6830613,2020-10-23 20:10 EDT
Bourbon,Kentucky,296,2,1,0,0.3%,0,0,38.20667946,-84.21713594,2020-10-23 20:10 EDT
Letcher,Kentucky,295,4,2,0,0.7%,0,0,37.12115043,-82.85518104,2020-10-23 20:10 EDT
Spencer,Kentucky,284,4,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-10-23 20:10 EDT
Johnson,Kentucky,284,12,2,0,0.7%,0,0,37.84653375,-82.83150366,2020-10-23 20:10 EDT
Garrard,Kentucky,283,8,3,0,1.1%,0,0,37.63950345,-84.53761253,2020-10-23 20:10 EDT
Todd,Kentucky,276,0,12,1,4.3%,0,0,36.83552893,-87.17901839,2020-10-23 20:10 EDT
Lewis,Kentucky,273,2,15,0,5.5%,0,0,38.52860048,-83.37853422,2020-10-23 20:10 EDT
Wayne,Kentucky,271,10,1,0,0.4%,0,0,36.79572355,-84.82401322,2020-10-23 20:10 EDT
Monroe,Kentucky,264,6,4,0,1.5%,0,0,36.71217013,-85.71645567,2020-10-23 20:10 EDT
Estill,Kentucky,259,6,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-10-23 20:10 EDT
Harrison,Kentucky,258,1,1,0,0.4%,0,0,38.44174035,-84.33140447,2020-10-23 20:10 EDT
Henry,Kentucky,255,7,2,0,0.8%,0,0,38.44839961,-85.1189002,2020-10-23 20:10 EDT
McCreary,Kentucky,251,2,1,0,0.4%,0,0,36.73697817,-84.48414077,2020-10-23 20:10 EDT
Caldwell,Kentucky,249,3,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-10-23 20:10 EDT
Anderson,Kentucky,239,2,1,0,0.4%,0,0,38.00389555,-84.99099189,2020-10-23 20:10 EDT
Trigg,Kentucky,239,5,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-10-23 20:10 EDT
Larue,Kentucky,237,1,1,0,0.4%,0,0,37.54571299,-85.69798634,2020-10-23 20:10 EDT
Fulton,Kentucky,228,0,3,0,1.3%,0,0,36.55274376,-89.16959959,2020-10-23 20:10 EDT
Grant,Kentucky,227,2,6,0,2.6%,0,0,38.64877602,-84.62457084,2020-10-23 20:10 EDT
Washington,Kentucky,217,3,1,0,0.5%,0,0,37.75332635,-85.1747051,2020-10-23 20:10 EDT
Clinton,Kentucky,216,7,3,0,1.4%,0,0,36.72805423,-85.1335321,2020-10-23 20:10 EDT
Carroll,Kentucky,214,0,5,0,2.3%,0,0,38.66519733,-85.12098638,2020-10-23 20:10 EDT
Breckinridge,Kentucky,187,0,2,0,1.1%,0,0,37.77111651,-86.42761967,2020-10-23 20:10 EDT
Metcalfe,Kentucky,183,8,2,0,1.1%,0,0,36.99051865,-85.62915693,2020-10-23 20:10 EDT
Edmonson,Kentucky,178,4,12,0,6.7%,0,0,37.20877814,-86.23849798,2020-10-23 20:10 EDT
Martin,Kentucky,167,14,3,0,1.8%,0,0,37.80147108,-82.51316895,2020-10-23 20:10 EDT
McLean,Kentucky,167,11,3,0,1.8%,2,0,37.52901694,-87.26340603,2020-10-23 20:10 EDT
Mason,Kentucky,166,5,2,0,1.2%,0,0,38.59317648,-83.82493275,2020-10-23 20:10 EDT
Fleming,Kentucky,166,11,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-10-23 20:10 EDT
Crittenden,Kentucky,161,0,1,0,0.6%,0,0,37.35040149,-88.09471193,2020-10-23 20:10 EDT
Magoffin,Kentucky,152,3,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-10-23 20:10 EDT
Powell,Kentucky,139,3,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-10-23 20:10 EDT
Lawrence,Kentucky,137,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-10-23 20:10 EDT
Cumberland,Kentucky,130,1,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-10-23 20:10 EDT
Hancock,Kentucky,126,1,2,0,1.6%,1,0,37.83681779,-86.77728105,2020-10-23 20:10 EDT
Leslie,Kentucky,125,2,1,1,0.8%,0,0,37.09399622,-83.38111316,2020-10-23 20:10 EDT
Gallatin,Kentucky,123,2,8,0,6.5%,0,0,38.75490788,-84.85749374,2020-10-23 20:10 EDT
Livingston,Kentucky,122,0,1,0,0.8%,0,0,37.21034883,-88.34783238,2020-10-23 20:10 EDT
Breathitt,Kentucky,117,2,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-10-23 20:10 EDT
Owen,Kentucky,116,1,3,0,2.6%,0,0,38.51961161,-84.82815895,2020-10-23 20:10 EDT
Bath,Kentucky,114,6,1,0,0.9%,0,0,38.14492025,-83.74262034,2020-10-23 20:10 EDT
Morgan,Kentucky,114,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-10-23 20:10 EDT
Pendleton,Kentucky,113,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-10-23 20:10 EDT
Elliott,Kentucky,110,6,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-10-23 20:10 EDT
Hickman,Kentucky,109,0,1,0,0.9%,0,0,36.67725978,-88.97135961,2020-10-23 20:10 EDT
Lyon,Kentucky,105,1,4,0,3.8%,0,0,37.0261669,-88.07899509,2020-10-23 20:10 EDT
Nicholas,Kentucky,104,1,2,0,1.9%,0,0,38.33554333,-84.01526154,2020-10-23 20:10 EDT
Carlisle,Kentucky,101,0,1,0,1.0%,0,0,36.8531505,-88.96678583,2020-10-23 20:10 EDT
Lee,Kentucky,85,27,2,1,2.4%,0,0,37.59472043,-83.71623663,2020-10-23 20:10 EDT
Trimble,Kentucky,84,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-10-23 20:10 EDT
Owsley,Kentucky,82,6,1,0,1.2%,0,0,37.41917429,-83.68302526,2020-10-23 20:10 EDT
Menifee,Kentucky,78,1,1,0,1.3%,0,0,37.94133381,-83.59880155,2020-10-23 20:10 EDT
Ballard,Kentucky,69,0,1,0,1.4%,0,0,37.05472677,-88.9938596,2020-10-23 20:10 EDT
Bracken,Kentucky,66,1,1,0,1.5%,0,0,38.68640288,-84.09068301,2020-10-23 20:10 EDT
Wolfe,Kentucky,59,1,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-10-23 20:10 EDT
Robertson,Kentucky,17,0,1,0,5.9%,0,0,38.51880892700007,-84.05197669799998,2020-10-23 20:10 EDT
Denver,Colorado,16812,220,446,2,2.7%,370,0,39.74001,-104.99202,2020-10-23 20:10 EDT
Adams,Colorado,12818,141,253,4,2.0%,0,0,39.87375914,-104.3366349,2020-10-23 20:10 EDT
Arapahoe,Colorado,11766,105,378,1,3.2%,0,0,39.64976719,-104.3392044,2020-10-23 20:10 EDT
El Paso,Colorado,9349,177,194,0,2.1%,4540,0,38.83212691,-104.5255141,2020-10-23 20:10 EDT
Jefferson,Colorado,7721,122,305,4,4.0%,0,0,39.58643164,-105.2504022,2020-10-23 20:10 EDT
Weld,Colorado,5708,69,159,0,2.8%,0,0,40.55477273,-104.3924353,2020-10-23 20:10 EDT
Boulder,Colorado,5254,56,85,1,1.6%,609,0,40.01574,-105.27924,2020-10-23 20:10 EDT
Larimer,Colorado,3801,83,55,0,1.4%,0,0,40.66645245,-105.4609363,2020-10-23 20:10 EDT
Douglas,Colorado,3519,47,64,0,1.8%,0,0,39.32966642,-104.9295706,2020-10-23 20:10 EDT
Pueblo,Colorado,1762,37,40,0,2.3%,0,0,38.26375,-104.61252,2020-10-23 20:10 EDT
Eagle,Colorado,1399,20,10,0,0.7%,0,0,39.65565,-106.82788,2020-10-23 20:10 EDT
Mesa,Colorado,1209,92,9,1,0.7%,72,0,39.16616,-108.13889,2020-10-23 20:10 EDT
Logan,Colorado,1149,20,11,1,1.0%,0,0,40.72456684,-103.110263,2020-10-23 20:10 EDT
Garfield,Colorado,1118,11,5,0,0.4%,0,0,39.59922654,-107.9040019,2020-10-23 20:10 EDT
Broomfield,Colorado,879,17,41,0,4.7%,0,0,39.93598,-105.0527,2020-10-23 20:10 EDT
Morgan,Colorado,835,6,48,0,5.7%,0,0,40.26249779,-103.8101324,2020-10-23 20:10 EDT
Summit,Colorado,636,16,4,0,0.6%,0,0,39.6341694,-106.1163607,2020-10-23 20:10 EDT
Fremont,Colorado,611,9,1,0,0.2%,0,0,38.47295719,-105.4395467,2020-10-23 20:10 EDT
Montrose,Colorado,441,10,13,0,2.9%,0,0,38.40213969,-108.2692408,2020-10-23 20:10 EDT
Chaffee,Colorado,381,6,20,0,5.2%,0,0,38.74685876,-106.1940157,2020-10-23 20:10 EDT
La Plata,Colorado,341,10,2,0,0.6%,0,0,37.40004,-108.06347,2020-10-23 20:10 EDT
Gunnison,Colorado,305,0,7,0,2.3%,0,0,38.54526,-106.92692,2020-10-23 20:10 EDT
Alamosa,Colorado,294,2,9,0,3.1%,0,0,37.57290217,-105.78830159999998,2020-10-23 20:10 EDT
Pitkin,Colorado,271,0,2,0,0.7%,0,0,39.21712515,-106.9167355,2020-10-23 20:10 EDT
Teller,Colorado,205,4,4,0,2.0%,0,0,38.88211999,-105.161785,2020-10-23 20:10 EDT
Yuma,Colorado,204,0,1,0,0.5%,0,0,40.00288428,-102.424228,2020-10-23 20:10 EDT
Delta,Colorado,200,2,4,0,2.0%,0,0,38.86134148,-107.8627986,2020-10-23 20:10 EDT
Routt,Colorado,200,3,8,0,4.0%,0,0,40.48499792,-106.9912189,2020-10-23 20:10 EDT
Elbert,Colorado,193,2,3,0,1.6%,0,0,39.28657713,-104.1358476,2020-10-23 20:10 EDT
Montezuma,Colorado,189,2,5,0,2.6%,0,0,37.33843284,-108.5967945,2020-10-23 20:10 EDT
Prowers,Colorado,158,20,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-10-23 20:10 EDT
Grand,Colorado,142,0,1,0,0.7%,0,0,40.10263738,-106.1182838,2020-10-23 20:10 EDT
Saguache,Colorado,130,2,2,0,1.5%,0,0,38.08055277,-106.2814906,2020-10-23 20:10 EDT
Lake,Colorado,124,2,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-10-23 20:10 EDT
Otero,Colorado,123,1,6,0,4.9%,0,0,37.90276615,-103.7164403,2020-10-23 20:10 EDT
Kit Carson,Colorado,122,8,3,0,2.5%,0,0,38.76508,-102.79524,2020-10-23 20:10 EDT
Rio Grande,Colorado,116,1,3,0,2.6%,0,0,37.58258853,-106.38326809999998,2020-10-23 20:10 EDT
San Miguel,Colorado,100,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-10-23 20:10 EDT
Park,Colorado,91,3,1,0,1.1%,0,0,39.11926199,-105.7171244,2020-10-23 20:10 EDT
Crowley,Colorado,85,2,1,0,1.2%,0,0,38.32668857,-103.7847985,2020-10-23 20:10 EDT
Washington,Colorado,85,2,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-10-23 20:10 EDT
Las Animas,Colorado,66,1,1,0,1.5%,0,0,38.06746,-103.21996,2020-10-23 20:10 EDT
Clear Creek,Colorado,65,1,1,0,1.5%,0,0,39.68905313,-105.6443322,2020-10-23 20:10 EDT
Conejos,Colorado,65,3,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-10-23 20:10 EDT
Archuleta,Colorado,63,2,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-10-23 20:10 EDT
Moffat,Colorado,58,2,1,0,1.7%,0,0,40.61838368,-108.2073023,2020-10-23 20:10 EDT
Phillips,Colorado,44,2,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-10-23 20:10 EDT
Sedgwick,Colorado,38,0,1,0,2.6%,0,0,40.87592722400007,-102.35173498499996,2020-10-23 20:10 EDT
Costilla,Colorado,36,1,1,0,2.8%,0,0,37.27807965,-105.4281825,2020-10-23 20:10 EDT
Ouray,Colorado,36,2,2,0,5.6%,0,0,38.15545394,-107.7690994,2020-10-23 20:10 EDT
Baca,Colorado,29,2,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-10-23 20:10 EDT
Huerfano,Colorado,29,0,2,0,6.9%,0,0,37.68467773,-104.9605988,2020-10-23 20:10 EDT
Gilpin,Colorado,29,2,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-10-23 20:10 EDT
Rio Blanco,Colorado,27,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-10-23 20:10 EDT
Lincoln,Colorado,25,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-10-23 20:10 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-10-23 20:10 EDT
Mineral,Colorado,21,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-10-23 20:10 EDT
Custer,Colorado,19,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-10-23 20:10 EDT
Cheyenne,Colorado,15,1,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-10-23 20:10 EDT
Bent,Colorado,14,1,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-10-23 20:10 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-10-23 20:10 EDT
San Juan,Colorado,7,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-10-23 20:10 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-10-23 20:10 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-10-23 20:10 EDT
Kiowa,Colorado,3,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-10-23 20:10 EDT
Johnson,Kansas,13420,117,190,5,1.4%,10785,115,38.88377293,-94.82222518,2020-10-23 20:10 EDT
Sedgwick,Kansas,10601,160,127,0,1.2%,8016,0,37.68476054,-97.46094701,2020-10-23 20:10 EDT
Wyandotte,Kansas,7984,29,162,1,2.0%,6542,0,39.11407013,-94.76524274,2020-10-23 20:10 EDT
Shawnee,Kansas,3329,0,77,0,2.3%,2607,0,39.04151561,-95.75649374,2020-10-23 20:10 EDT
Ford,Kansas,3088,22,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-23 20:10 EDT
Finney,Kansas,2846,0,18,0,0.6%,2208,0,38.04433633,-100.7369916,2020-10-23 20:10 EDT
Douglas,Kansas,2784,0,17,0,0.6%,2489,0,38.88462907,-95.29255463,2020-10-23 20:10 EDT
Leavenworth,Kansas,2490,0,18,0,0.7%,2243,0,39.19872397,-95.03852507,2020-10-23 20:10 EDT
Riley,Kansas,2111,27,11,0,0.5%,2018,16,39.29608689,-96.73525727,2020-10-23 20:10 EDT
Seward,Kansas,2010,0,11,0,0.5%,1779,0,37.19335257,-100.8513293,2020-10-23 20:10 EDT
Reno,Kansas,1947,21,15,0,0.8%,1364,14,37.95295469,-98.08600655,2020-10-23 20:10 EDT
Crawford,Kansas,1351,0,10,0,0.7%,1232,0,37.50733501,-94.85179824,2020-10-23 20:10 EDT
Ellis,Kansas,1325,0,16,0,1.2%,1,0,38.91478245,-99.31725085,2020-10-23 20:10 EDT
Lyon,Kansas,1165,0,37,0,3.2%,1046,0,38.45614815,-96.15265224,2020-10-23 20:10 EDT
Saline,Kansas,1025,0,13,0,1.3%,856,0,38.78378896,-97.64990848,2020-10-23 20:10 EDT
Butler,Kansas,820,16,3,0,0.4%,728,0,37.78128093,-96.83903083,2020-10-23 20:10 EDT
Barton,Kansas,710,0,7,0,1.0%,633,0,38.47897232,-98.75646783,2020-10-23 20:10 EDT
Montgomery,Kansas,653,0,6,0,0.9%,406,0,37.19251341,-95.74286845,2020-10-23 20:10 EDT
Cherokee,Kansas,645,0,7,0,1.1%,587,0,37.16926692,-94.84626758,2020-10-23 20:10 EDT
Miami,Kansas,509,0,2,0,0.4%,487,0,38.56359409,-94.83807679,2020-10-23 20:10 EDT
Franklin,Kansas,506,0,3,0,0.6%,437,0,38.56451748,-95.28594053,2020-10-23 20:10 EDT
Harvey,Kansas,502,0,7,0,1.4%,453,0,38.04322513,-97.42728136,2020-10-23 20:10 EDT
Atchison,Kansas,500,0,5,0,1.0%,359,0,39.53178565,-95.3143517,2020-10-23 20:10 EDT
Cowley,Kansas,490,6,10,0,2.0%,427,0,37.23778337,-96.83747771,2020-10-23 20:10 EDT
Norton,Kansas,464,0,10,0,2.2%,63,0,39.78439772,-99.90353507,2020-10-23 20:10 EDT
Grant,Kansas,417,0,8,0,1.9%,359,0,37.56217578,-101.3080433,2020-10-23 20:10 EDT
Pawnee,Kansas,413,0,1,0,0.2%,407,0,38.18134214200006,-99.236704907,2020-10-23 20:10 EDT
Geary,Kansas,384,0,4,0,1.0%,340,0,39.00234625,-96.75250121,2020-10-23 20:10 EDT
Labette,Kansas,372,0,6,0,1.6%,288,0,37.19136065,-95.29758395,2020-10-23 20:10 EDT
Pottawatomie,Kansas,360,0,0,0,0.0%,326,0,39.37957452,-96.34327382,2020-10-23 20:10 EDT
McPherson,Kansas,355,0,6,0,1.7%,316,0,38.39166935,-97.64807733,2020-10-23 20:10 EDT
Bourbon,Kansas,303,0,3,0,1.0%,266,0,37.8552491,-94.8492721,2020-10-23 20:10 EDT
Jackson,Kansas,300,4,4,0,1.3%,272,0,39.41680272,-95.7936744,2020-10-23 20:10 EDT
Thomas,Kansas,293,0,2,0,0.7%,231,0,39.350989153000064,-101.05551610599994,2020-10-23 20:10 EDT
Dickinson,Kansas,275,0,3,0,1.1%,198,0,38.86647819,-97.15265402,2020-10-23 20:10 EDT
Jefferson,Kansas,265,0,4,0,1.5%,236,0,39.23575283,-95.38343194,2020-10-23 20:10 EDT
Sumner,Kansas,262,16,3,0,1.1%,87,0,36.44677,-86.36113,2020-10-23 20:10 EDT
Nemaha,Kansas,258,0,1,0,0.4%,214,0,39.78345354,-96.01411271,2020-10-23 20:10 EDT
Neosho,Kansas,255,0,0,0,0.0%,227,0,37.5584818,-95.30678455,2020-10-23 20:10 EDT
Stevens,Kansas,211,0,1,0,0.5%,193,0,37.19231639,-101.3120723,2020-10-23 20:10 EDT
Ellsworth,Kansas,209,31,0,0,0.0%,152,0,38.69660703,-98.20471917,2020-10-23 20:10 EDT
Gray,Kansas,194,0,0,0,0.0%,168,0,37.738197,-100.4378955,2020-10-23 20:10 EDT
Brown,Kansas,193,0,5,0,2.6%,163,0,39.82648887,-95.56422695,2020-10-23 20:10 EDT
Doniphan,Kansas,190,0,0,0,0.0%,173,0,39.78766834,-95.14794246,2020-10-23 20:10 EDT
Phillips,Kansas,178,3,9,0,5.1%,141,0,39.78460565,-99.34706124,2020-10-23 20:10 EDT
Scott,Kansas,174,0,1,0,0.6%,155,0,38.4821398,-100.9068973,2020-10-23 20:10 EDT
Sherman,Kansas,171,12,0,0,0.0%,54,0,39.35142882,-101.7199406,2020-10-23 20:10 EDT
Anderson,Kansas,167,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-10-23 20:10 EDT
Russell,Kansas,164,0,4,0,2.4%,137,0,38.914761258000055,-98.76236393499994,2020-10-23 20:10 EDT
Gove,Kansas,162,0,10,0,6.2%,48,0,38.91610871,-100.4828864,2020-10-23 20:10 EDT
Osage,Kansas,156,3,2,0,1.3%,125,0,38.6523594,-95.72691919,2020-10-23 20:10 EDT
Coffey,Kansas,148,0,9,0,6.1%,128,0,38.23682393,-95.73411136,2020-10-23 20:10 EDT
Rooks,Kansas,144,4,7,0,4.9%,124,0,39.35025303,-99.32505607,2020-10-23 20:10 EDT
Harper,Kansas,142,0,2,0,1.4%,124,0,37.19163206,-98.07545956,2020-10-23 20:10 EDT
Sheridan,Kansas,141,13,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-23 20:10 EDT
Meade,Kansas,141,1,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-23 20:10 EDT
Kearny,Kansas,139,6,3,0,2.2%,92,0,38.00018215,-101.3198319,2020-10-23 20:10 EDT
Rice,Kansas,132,0,1,0,0.8%,100,0,38.34716624,-98.20099789,2020-10-23 20:10 EDT
Ness,Kansas,129,0,9,0,7.0%,104,0,38.47940217,-99.91620896,2020-10-23 20:10 EDT
Kingman,Kansas,119,6,3,0,2.5%,95,0,37.558883835000074,-98.13635477499996,2020-10-23 20:10 EDT
Cloud,Kansas,116,12,1,0,0.9%,4,0,39.48027670000001,-97.64928636,2020-10-23 20:10 EDT
Pratt,Kansas,112,7,0,0,0.0%,93,0,37.64773813,-98.7396202,2020-10-23 20:10 EDT
Allen,Kansas,112,0,1,0,0.9%,103,0,37.88572238,-95.30140407,2020-10-23 20:10 EDT
Ottawa,Kansas,111,0,0,0,0.0%,100,0,39.13251943,-97.65014072,2020-10-23 20:10 EDT
Cheyenne,Kansas,109,0,5,0,4.6%,82,0,39.78588884,-101.731158,2020-10-23 20:10 EDT
Linn,Kansas,108,0,1,0,0.9%,89,0,38.21227461,-94.84295891,2020-10-23 20:10 EDT
Marion,Kansas,106,1,1,0,0.9%,35,0,38.35889135,-97.09681992,2020-10-23 20:10 EDT
Wilson,Kansas,106,0,2,0,1.9%,81,0,37.55921484,-95.74341927,2020-10-23 20:10 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-23 20:10 EDT
Rush,Kansas,98,0,0,0,0.0%,88,0,38.52316110200008,-99.30925583799996,2020-10-23 20:10 EDT
Chase,Kansas,90,0,2,0,2.2%,85,0,38.30203573,-96.59385542,2020-10-23 20:10 EDT
Trego,Kansas,87,0,3,0,3.4%,60,0,38.91433806,-99.87273576,2020-10-23 20:10 EDT
Clay,Kansas,85,0,2,0,2.4%,68,0,39.34972148,-97.16517473,2020-10-23 20:10 EDT
Rawlins,Kansas,82,6,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-23 20:10 EDT
Wabaunsee,Kansas,81,0,1,0,1.2%,77,0,38.95383186,-96.20518744,2020-10-23 20:10 EDT
Republic,Kansas,76,2,1,0,1.3%,58,0,39.82779013,-97.65062625,2020-10-23 20:10 EDT
Greenwood,Kansas,75,0,0,0,0.0%,62,0,37.87775769,-96.23258724,2020-10-23 20:10 EDT
Decatur,Kansas,75,4,1,0,1.3%,26,0,39.78477913500007,-100.45994720999994,2020-10-23 20:10 EDT
Stafford,Kansas,72,0,1,0,1.4%,62,0,38.03100401,-98.71745805,2020-10-23 20:10 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-23 20:10 EDT
Marshall,Kansas,65,1,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-23 20:10 EDT
Edwards,Kansas,64,0,0,0,0.0%,58,0,37.88768013,-99.31221954,2020-10-23 20:10 EDT
Clark,Kansas,63,0,4,0,6.3%,56,0,33.85546,-92.98467,2020-10-23 20:10 EDT
Mitchell,Kansas,59,0,0,0,0.0%,56,0,39.39328951,-98.20939864,2020-10-23 20:10 EDT
Hamilton,Kansas,57,3,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-23 20:10 EDT
