County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Marengo,Alabama,2289,3,54,2,2.4%,41439,0,32.2476084,-87.7895785,2021-02-19 19:41 EDT
Pickens,Alabama,2209,8,53,1,2.4%,42589,9,33.28098228,-88.08868876,2021-02-19 19:41 EDT
Barbour,Alabama,2061,4,49,0,2.4%,3419,7,31.86919041,-85.39718205,2021-02-19 19:41 EDT
Hale,Alabama,2044,8,64,2,3.1%,43899,5,32.76261511,-87.62905153,2021-02-19 19:41 EDT
Fayette,Alabama,1982,3,54,0,2.7%,42229,4,33.72127946,-87.73881003,2021-02-19 19:41 EDT
Butler,Alabama,1934,4,64,0,3.3%,41289,4,31.75249854,-86.68021571,2021-02-19 19:41 EDT
Henry,Alabama,1801,5,41,1,2.3%,3789,8,31.51330715,-85.24273442,2021-02-19 19:41 EDT
Cherokee,Alabama,1751,0,37,0,2.1%,1339,3,34.07533246,-85.62135,2021-02-19 19:41 EDT
Monroe,Alabama,1651,0,38,1,2.3%,509,2,31.57075607,-87.36547349,2021-02-19 19:41 EDT
Randolph,Alabama,1600,4,40,0,2.5%,43649,0,33.29369234,-85.45915091,2021-02-19 19:41 EDT
Washington,Alabama,1540,6,32,1,2.1%,309,1,31.40759373,-88.20787245,2021-02-19 19:41 EDT
Crenshaw,Alabama,1419,3,52,1,3.7%,3339,2,31.73141256,-86.31352498,2021-02-19 19:41 EDT
Clay,Alabama,1409,2,54,1,3.8%,5129,1,33.26908192,-85.86067261,2021-02-19 19:41 EDT
Macon,Alabama,1391,6,43,1,3.1%,509,5,32.38593437,-85.69258025,2021-02-19 19:41 EDT
Cleburne,Alabama,1350,6,36,1,2.7%,6259,0,33.67459307,-85.51871251,2021-02-19 19:41 EDT
Lowndes,Alabama,1298,0,46,2,3.5%,4239,5,32.15472135,-86.6501039,2021-02-19 19:41 EDT
Lamar,Alabama,1291,5,32,0,2.5%,2679,1,33.77922773,-88.09692361,2021-02-19 19:41 EDT
Wilcox,Alabama,1198,0,25,0,2.1%,4239,5,31.98924911,-87.30831769,2021-02-19 19:41 EDT
Bullock,Alabama,1147,2,33,0,2.9%,699,0,32.10044728,-85.71594985,2021-02-19 19:41 EDT
Conecuh,Alabama,1063,0,23,0,2.2%,1829,8,31.4292966,-86.99362992,2021-02-19 19:41 EDT
Perry,Alabama,1046,0,27,0,2.6%,4409,0,32.6384868,-87.29435307,2021-02-19 19:41 EDT
Sumter,Alabama,975,2,31,0,3.2%,2869,0,32.5910653,-88.1988126,2021-02-19 19:41 EDT
Greene,Alabama,858,1,32,0,3.7%,199,7,32.85318214,-87.95217625,2021-02-19 19:41 EDT
Coosa,Alabama,851,3,23,1,2.7%,7379,5,32.93678499,-86.24837749,2021-02-19 19:41 EDT
Choctaw,Alabama,546,1,23,0,4.2%,259,0,32.01961786,-88.26318528,2021-02-19 19:41 EDT
Hennepin,Minnesota,99020,192,1576,0,1.6%,739,86,45.00575776,-93.4749321,2021-02-19 19:41 EDT
Ramsey,Minnesota,42468,92,792,2,1.9%,299,39,45.01812241,-93.09961678,2021-02-19 19:41 EDT
Dakota,Minnesota,35459,94,381,1,1.1%,41339,94,44.67098069,-93.06667775,2021-02-19 19:41 EDT
Anoka,Minnesota,32775,57,382,2,1.2%,1119,35,45.19833,-93.38996999999999,2021-02-19 19:41 EDT
Washington,Minnesota,21665,43,251,0,1.2%,49,69,45.04110113,-92.88337857,2021-02-19 19:41 EDT
Stearns,Minnesota,18595,18,200,1,1.1%,279,8,45.55209682,-94.61375674,2021-02-19 19:41 EDT
St. Louis,Minnesota,14579,16,262,0,1.8%,889,34,47.5864718,-92.4657678,2021-02-19 19:41 EDT
Scott,Minnesota,13007,37,104,0,0.8%,43229,38,44.648511,-93.535747,2021-02-19 19:41 EDT
Wright,Minnesota,12325,24,114,0,0.9%,4799,36,45.17344199,-93.9635579,2021-02-19 19:41 EDT
Olmsted,Minnesota,11612,31,88,1,0.8%,327,44,44.00379942,-92.40181819,2021-02-19 19:41 EDT
Sherburne,Minnesota,8617,0,73,0,0.8%,3029,4,45.44447863,-93.77402203,2021-02-19 19:41 EDT
Carver,Minnesota,7491,25,40,0,0.5%,42889,43,44.76325,-93.62524,2021-02-19 19:41 EDT
Clay,Minnesota,6780,12,84,0,1.2%,42299,3,46.89234789,-96.49073784,2021-02-19 19:41 EDT
Rice,Minnesota,6622,8,89,1,1.3%,3649,3,44.35426198,-93.29671495,2021-02-19 19:41 EDT
Blue Earth,Minnesota,5796,6,34,0,0.6%,43869,15,43.64155,-94.09094,2021-02-19 19:41 EDT
Kandiyohi,Minnesota,5743,8,74,0,1.3%,4299,0,45.15238376,-95.00476002,2021-02-19 19:41 EDT
Crow Wing,Minnesota,5124,9,80,0,1.6%,1899,0,46.280359999999995,-94.29267,2021-02-19 19:41 EDT
Chisago,Minnesota,4889,17,44,0,0.9%,45239,9,45.50246049,-92.9083447,2021-02-19 19:41 EDT
Otter Tail,Minnesota,4765,12,70,0,1.5%,43459,9,46.426520000000004,-95.55611999999999,2021-02-19 19:41 EDT
Benton,Minnesota,4395,2,90,0,2.0%,279,6,45.7211,-93.9733,2021-02-19 19:41 EDT
Winona,Minnesota,4120,6,48,0,1.2%,3029,0,43.98562187,-91.78299717,2021-02-19 19:41 EDT
Mower,Minnesota,3976,11,31,0,0.8%,3289,9,43.67148239,-92.75250118,2021-02-19 19:41 EDT
Douglas,Minnesota,3882,5,68,0,1.8%,89,3,45.93373267,-95.45354178,2021-02-19 19:41 EDT
Nobles,Minnesota,3838,5,47,0,1.2%,414389,9,43.67424425,-95.75337066,2021-02-19 19:41 EDT
Goodhue,Minnesota,3802,5,66,0,1.7%,3569,8,44.40754542,-92.72853222,2021-02-19 19:41 EDT
Polk,Minnesota,3392,7,62,0,1.8%,3339,6,47.7738731,-96.40188299,2021-02-19 19:41 EDT
McLeod,Minnesota,3352,2,49,0,1.5%,4462,9,44.8235283,-94.27243491,2021-02-19 19:41 EDT
Beltrami,Minnesota,3330,8,48,0,1.4%,4609,6,47.64611698,-95.00855,2021-02-19 19:41 EDT
Morrison,Minnesota,3203,4,46,0,1.4%,2359,3,46.01268963,-94.26781274,2021-02-19 19:41 EDT
Lyon,Minnesota,3108,0,43,0,1.4%,9,0,44.41347904,-95.83894024,2021-02-19 19:41 EDT
Itasca,Minnesota,3042,10,45,0,1.5%,1619,7,47.51013845,-93.62439686,2021-02-19 19:41 EDT
Becker,Minnesota,3042,15,41,0,1.3%,429,6,46.93459805,-95.67391408,2021-02-19 19:41 EDT
Isanti,Minnesota,3018,7,50,0,1.7%,2169,9,45.56150208,-93.29521685,2021-02-19 19:41 EDT
Carlton,Minnesota,2973,4,43,0,1.4%,3949,0,46.59234266,-92.67702506,2021-02-19 19:41 EDT
Steele,Minnesota,2957,3,11,0,0.4%,5329,92,44.02233338,-93.22607615,2021-02-19 19:41 EDT
Pine,Minnesota,2786,7,16,0,0.6%,41009,6,46.12067236,-92.74121902,2021-02-19 19:41 EDT
Freeborn,Minnesota,2746,10,24,0,0.9%,2719,5,43.67384267,-93.34885323,2021-02-19 19:41 EDT
Nicollet,Minnesota,2473,6,41,0,1.7%,4449,0,44.34967975,-94.24686405,2021-02-19 19:41 EDT
Todd,Minnesota,2414,13,30,0,1.2%,45889,7,46.07066321,-94.89751779,2021-02-19 19:41 EDT
Brown,Minnesota,2375,6,37,0,1.6%,1489,2,44.24218495,-94.72736463,2021-02-19 19:41 EDT
Le Sueur,Minnesota,2293,3,20,0,0.9%,739,8,44.46233,-93.91471,2021-02-19 19:41 EDT
Mille Lacs,Minnesota,2240,9,46,0,2.1%,4099,3,45.8942238,-93.63046485,2021-02-19 19:41 EDT
Cass,Minnesota,2161,2,24,0,1.1%,4667,0,46.91966317,-94.32074573,2021-02-19 19:41 EDT
Waseca,Minnesota,2049,5,17,0,0.8%,2569,9,44.07804,-93.50742,2021-02-19 19:41 EDT
Meeker,Minnesota,2047,2,34,0,1.7%,509,0,45.12310958,-94.52734424,2021-02-19 19:41 EDT
Martin,Minnesota,1850,2,27,0,1.5%,44059,2,43.67434914,-94.55104942,2021-02-19 19:41 EDT
Wabasha,Minnesota,1846,1,3,0,0.2%,199,7,44.28199405,-92.23778005,2021-02-19 19:41 EDT
Roseau,Minnesota,1751,10,17,0,1.0%,4889,7,48.77509996,-95.81088231,2021-02-19 19:41 EDT
Hubbard,Minnesota,1590,1,39,0,2.5%,309,4,47.10850212,-94.91675244,2021-02-19 19:41 EDT
Houston,Minnesota,1555,3,14,0,0.9%,709,5,43.67113995,-91.49575488,2021-02-19 19:41 EDT
Dodge,Minnesota,1505,4,4,0,0.3%,3129,92,44.02258432,-92.86207307,2021-02-19 19:41 EDT
Renville,Minnesota,1459,3,40,0,2.7%,43689,6,44.78921,-95.21243,2021-02-19 19:41 EDT
Redwood,Minnesota,1454,3,27,0,1.9%,41439,0,44.40359481,-95.25386595,2021-02-19 19:41 EDT
Fillmore,Minnesota,1358,3,8,0,0.6%,3759,5,43.67398646,-92.09015013,2021-02-19 19:41 EDT
Chippewa,Minnesota,1354,0,35,0,2.6%,41439,0,45.02234041,-95.56665894,2021-02-19 19:41 EDT
Cottonwood,Minnesota,1331,2,20,0,1.5%,1829,0,44.00710822,-95.18112853,2021-02-19 19:41 EDT
Wadena,Minnesota,1269,3,19,0,1.5%,41077,7,46.58569452,-94.96940787,2021-02-19 19:41 EDT
Pennington,Minnesota,1229,27,16,0,1.3%,42389,9,48.066233000000004,-96.03671078,2021-02-19 19:41 EDT
Faribault,Minnesota,1198,0,16,0,1.3%,413339,2,43.67392029,-93.94800581,2021-02-19 19:41 EDT
Aitkin,Minnesota,1163,4,33,0,2.8%,48339,1,46.62393934,-93.40275535,2021-02-19 19:41 EDT
Sibley,Minnesota,1154,10,9,0,0.8%,1549,1,44.57947646,-94.23203439,2021-02-19 19:41 EDT
Rock,Minnesota,1151,1,12,0,1.0%,6259,0,43.67463884,-96.25323586,2021-02-19 19:41 EDT
Watonwan,Minnesota,1134,7,8,0,0.7%,4509,4,43.978444399999994,-94.61405589,2021-02-19 19:41 EDT
Kanabec,Minnesota,1060,2,19,0,1.8%,9,3,45.94518906,-93.29345003,2021-02-19 19:41 EDT
Pipestone,Minnesota,1003,1,24,0,2.4%,4449,0,44.02300302,-96.25859151,2021-02-19 19:41 EDT
Yellow Medicine,Minnesota,971,3,17,0,1.8%,4259,0,44.71624785,-95.86836491,2021-02-19 19:41 EDT
Murray,Minnesota,937,2,8,0,0.9%,43009,0,44.02210737,-95.76323789,2021-02-19 19:41 EDT
Jackson,Minnesota,917,3,10,0,1.1%,839,1,43.67413664,-95.15408224,2021-02-19 19:41 EDT
Swift,Minnesota,871,1,18,0,2.1%,509,0,45.28269993,-95.68145092,2021-02-19 19:41 EDT
Pope,Minnesota,785,0,5,0,0.6%,41259,8,45.58601151,-95.44452732,2021-02-19 19:41 EDT
Marshall,Minnesota,758,2,15,0,2.0%,4359,7,48.358111799999996,-96.36845579,2021-02-19 19:41 EDT
Stevens,Minnesota,735,1,8,0,1.1%,41009,4,45.58612483,-96.00024946,2021-02-19 19:41 EDT
Lake,Minnesota,714,1,17,0,2.4%,41309,3,47.63953118,-91.44459243,2021-02-19 19:41 EDT
Clearwater,Minnesota,707,0,14,0,2.0%,43339,0,47.57774234,-95.37899874,2021-02-19 19:41 EDT
Lac qui Parle,Minnesota,676,1,16,0,2.4%,6679,0,45.00006,-95.90956,2021-02-19 19:41 EDT
Wilkin,Minnesota,659,0,10,0,1.5%,4449,0,46.35705911,-96.46833783,2021-02-19 19:41 EDT
Koochiching,Minnesota,615,0,11,0,1.8%,41009,0,48.24145786,-93.78999347,2021-02-19 19:41 EDT
Big Stone,Minnesota,505,7,3,0,0.6%,409,0,45.42614474,-96.41096483,2021-02-19 19:41 EDT
Lincoln,Minnesota,501,1,2,0,0.4%,9,0,44.4125741,-96.26705614,2021-02-19 19:41 EDT
Grant,Minnesota,482,2,8,0,1.7%,4509,5,45.93405217,-96.01220564,2021-02-19 19:41 EDT
Norman,Minnesota,446,10,8,0,1.8%,41509,0,47.32645739,-96.45526054,2021-02-19 19:41 EDT
Mahnomen,Minnesota,432,1,7,0,1.6%,4667,0,47.32523448,-95.80894858,2021-02-19 19:41 EDT
Kittson,Minnesota,402,3,21,0,5.2%,9,0,48.776649400000004,-96.78315651,2021-02-19 19:41 EDT
Red Lake,Minnesota,345,1,4,0,1.2%,919,0,47.87658,-95.0148,2021-02-19 19:41 EDT
Traverse,Minnesota,300,1,5,0,1.7%,409,0,45.77226957,-96.47168088,2021-02-19 19:41 EDT
Lake of the Woods,Minnesota,212,0,1,0,0.5%,4509,0,48.66670702000005,-94.88594172899995,2021-02-19 19:41 EDT
Cook,Minnesota,119,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-02-19 19:41 EDT
Jefferson,Louisiana,43233,61,834,4,1.9%,3629,25,29.9596,-90.17182,2021-02-19 19:41 EDT
East Baton Rouge,Louisiana,34823,28,721,4,2.1%,4399,38,30.53926541,-91.09217012,2021-02-19 19:41 EDT
Orleans,Louisiana,27942,67,755,5,2.7%,399,31,30.03843182,-89.90055149,2021-02-19 19:41 EDT
Caddo,Louisiana,24415,0,664,1,2.7%,6159,70,32.75632,-93.97374,2021-02-19 19:41 EDT
St. Tammany,Louisiana,23223,41,475,0,2.0%,327,15,30.39408,-89.89506999999998,2021-02-19 19:41 EDT
Lafayette,Louisiana,21355,11,253,0,1.2%,6149,44,30.20678822,-92.06389372,2021-02-19 19:41 EDT
Calcasieu,Louisiana,18778,30,346,0,1.8%,6219,59,30.229699199999995,-93.35799892,2021-02-19 19:41 EDT
Ouachita,Louisiana,17592,2,404,0,2.3%,5819,1,32.47831651,-92.15480686,2021-02-19 19:41 EDT
Bossier,Louisiana,12852,10,256,0,2.0%,5589,40,32.67886191,-93.60531071,2021-02-19 19:41 EDT
Livingston,Louisiana,12036,26,177,5,1.5%,3439,78,30.45023884,-90.73914828,2021-02-19 19:41 EDT
Tangipahoa,Louisiana,11820,9,261,4,2.2%,5269,17,30.64545741,-90.41177337,2021-02-19 19:41 EDT
Rapides,Louisiana,11140,9,290,3,2.6%,7269,8,31.19843924,-92.53308595,2021-02-19 19:41 EDT
Ascension,Louisiana,10812,29,144,0,1.3%,5459,5,30.20549338,-90.90885829999999,2021-02-19 19:41 EDT
Terrebonne,Louisiana,9281,13,192,0,2.1%,4289,43,29.43006669,-90.87546183,2021-02-19 19:41 EDT
Lafourche,Louisiana,8921,6,194,1,2.2%,5339,20,29.765290000000004,-90.76881,2021-02-19 19:41 EDT
St. Landry,Louisiana,8175,3,241,0,2.9%,6679,1,30.844359999999998,-92.2579,2021-02-19 19:41 EDT
Iberia,Louisiana,6367,14,143,1,2.2%,6569,3,29.898011199999996,-91.72954301,2021-02-19 19:41 EDT
Acadia,Louisiana,5999,6,181,0,3.0%,7139,5,30.29050871,-92.41197696,2021-02-19 19:41 EDT
St. Charles,Louisiana,5023,8,88,0,1.8%,2759,6,29.905279800000002,-90.3824403,2021-02-19 19:41 EDT
St. Martin,Louisiana,4792,6,110,0,2.3%,5449,6,30.12895397,-91.60824755,2021-02-19 19:41 EDT
Vermilion,Louisiana,4768,0,105,0,2.2%,3249,8,29.85299431,-92.3121327,2021-02-19 19:41 EDT
Lincoln,Louisiana,4205,1,88,0,2.1%,5849,2,33.98547052,-91.55475994,2021-02-19 19:41 EDT
St. Mary,Louisiana,4017,0,119,1,3.0%,6229,1,29.71330317,-91.44813878,2021-02-19 19:41 EDT
Washington,Louisiana,4014,7,120,3,3.0%,429,2,30.85339216,-90.04050446,2021-02-19 19:41 EDT
Webster,Louisiana,3879,0,92,0,2.4%,5339,8,32.71359019,-93.33509249,2021-02-19 19:41 EDT
Avoyelles,Louisiana,3844,0,117,0,3.0%,41872,47,31.07628851,-92.00134123,2021-02-19 19:41 EDT
Natchitoches,Louisiana,3836,0,77,0,2.0%,2819,1,31.7825,-93.12601,2021-02-19 19:41 EDT
St. Bernard,Louisiana,3571,7,46,0,1.3%,4319,8,29.86715,-89.85868,2021-02-19 19:41 EDT
St. John the Baptist,Louisiana,3478,12,131,0,3.8%,159,1,30.07866499,-90.54541322,2021-02-19 19:41 EDT
Iberville,Louisiana,3390,8,91,0,2.7%,819,7,30.25861183,-91.35399609,2021-02-19 19:41 EDT
Evangeline,Louisiana,3227,0,77,0,2.4%,6259,0,30.72895002,-92.405885,2021-02-19 19:41 EDT
East Feliciana,Louisiana,2936,5,104,0,3.5%,627,9,30.84482607,-91.04601837,2021-02-19 19:41 EDT
Allen,Louisiana,2932,1,84,0,2.9%,6239,0,30.6527174,-92.82796952,2021-02-19 19:41 EDT
Vernon,Louisiana,2831,0,95,0,3.4%,7929,5,31.10830016,-93.18407486,2021-02-19 19:41 EDT
Jefferson Davis,Louisiana,2827,0,83,0,2.9%,6159,5,30.26768508,-92.81414354,2021-02-19 19:41 EDT
Beauregard,Louisiana,2742,0,65,0,2.4%,6919,7,30.64850162,-93.34333182,2021-02-19 19:41 EDT
Sabine,Louisiana,2739,0,52,0,1.9%,6289,9,31.57132047,-93.52722548,2021-02-19 19:41 EDT
Morehouse,Louisiana,2681,1,67,0,2.5%,5859,92,32.82017765,-91.80180587,2021-02-19 19:41 EDT
De Soto,Louisiana,2609,0,70,0,2.7%,6619,9,32.05631831,-93.73641134,2021-02-19 19:41 EDT
West Baton Rouge,Louisiana,2452,3,54,0,2.2%,4929,1,30.45019000000001,-91.20510999999999,2021-02-19 19:41 EDT
Franklin,Louisiana,2410,0,100,0,4.1%,8819,0,32.13329943,-91.67379708,2021-02-19 19:41 EDT
Pointe Coupee,Louisiana,2326,0,69,0,3.0%,7889,0,30.73465,-91.43281,2021-02-19 19:41 EDT
Richland,Louisiana,2315,0,49,0,2.1%,1149,1,32.41776224,-91.76340821,2021-02-19 19:41 EDT
Union,Louisiana,2287,6,75,0,3.3%,4839,5,32.83185619,-92.37480089,2021-02-19 19:41 EDT
Plaquemines,Louisiana,2247,6,23,0,1.0%,2739,2,29.48327508,-89.6525564,2021-02-19 19:41 EDT
Assumption,Louisiana,2069,2,33,0,1.6%,6529,6,29.9008158,-91.06259177,2021-02-19 19:41 EDT
Grant,Louisiana,1980,0,51,0,2.6%,7789,0,32.782135499999995,-108.28364850000001,2021-02-19 19:41 EDT
St. James,Louisiana,1821,0,49,1,2.7%,2569,9,30.41825,-91.09344,2021-02-19 19:41 EDT
Jackson,Louisiana,1746,0,45,0,2.6%,6989,6,32.30198779,-92.55763308,2021-02-19 19:41 EDT
Concordia,Louisiana,1745,0,55,0,3.2%,7279,0,31.449419399999996,-91.64317372,2021-02-19 19:41 EDT
Bienville,Louisiana,1579,0,69,0,4.4%,44219,7,32.34725238,-93.05591905,2021-02-19 19:41 EDT
Madison,Louisiana,1545,1,31,0,2.0%,5629,0,32.36400527,-91.24897524,2021-02-19 19:41 EDT
Winn,Louisiana,1441,0,39,0,2.7%,769,0,31.94431477,-92.63664883,2021-02-19 19:41 EDT
La Salle,Louisiana,1404,3,33,0,2.4%,4299,2,31.67669588,-92.16041471,2021-02-19 19:41 EDT
Claiborne,Louisiana,1397,0,49,0,3.5%,449,4,32.82278787,-92.99576115,2021-02-19 19:41 EDT
West Carroll,Louisiana,1154,0,39,0,3.4%,609,0,32.78846109,-91.45681899,2021-02-19 19:41 EDT
West Feliciana,Louisiana,1105,3,31,0,2.8%,8189,0,30.88192576,-91.41695973,2021-02-19 19:41 EDT
East Carroll,Louisiana,1097,0,23,1,2.1%,509,0,32.73086858,-91.23907794,2021-02-19 19:41 EDT
Caldwell,Louisiana,1070,0,25,0,2.3%,959,0,32.0922523,-92.11650782,2021-02-19 19:41 EDT
Catahoula,Louisiana,1041,0,33,0,3.2%,167,0,31.666355100000004,-91.84685928,2021-02-19 19:41 EDT
St. Helena,Louisiana,873,0,8,0,0.9%,4759,0,30.82192992,-90.71040379,2021-02-19 19:41 EDT
Red River,Louisiana,856,2,35,0,4.1%,6119,0,32.09307819,-93.3398949,2021-02-19 19:41 EDT
Cameron,Louisiana,530,2,5,0,0.9%,359,3,29.87049266,-93.1859723,2021-02-19 19:41 EDT
Tensas,Louisiana,356,1,6,0,1.7%,1009,0,32.00304956,-91.34321024,2021-02-19 19:41 EDT
Denver,Colorado,58311,167,759,2,1.3%,2049,61,39.74001,-104.99202,2021-02-19 19:41 EDT
El Paso,Colorado,50690,197,740,4,1.5%,1129,66,38.83212691,-104.5255141,2021-02-19 19:41 EDT
Adams,Colorado,47502,125,605,1,1.3%,1449,90,39.87375914,-104.3366349,2021-02-19 19:41 EDT
Arapahoe,Colorado,47418,153,643,1,1.4%,2459,40,39.64976719,-104.33920440000001,2021-02-19 19:41 EDT
Jefferson,Colorado,36348,85,702,0,1.9%,1319,3,39.58643164,-105.25040220000001,2021-02-19 19:41 EDT
Weld,Colorado,24895,54,316,0,1.3%,2939,82,40.55477273,-104.3924353,2021-02-19 19:41 EDT
Douglas,Colorado,20646,73,221,0,1.1%,1499,79,39.32966642,-104.9295706,2021-02-19 19:41 EDT
Larimer,Colorado,19382,70,218,1,1.1%,4207,31,40.66645245,-105.46093629999999,2021-02-19 19:41 EDT
Boulder,Colorado,18369,66,223,0,1.2%,139,3,40.01574,-105.27923999999999,2021-02-19 19:41 EDT
Pueblo,Colorado,14853,14,363,1,2.4%,44259,78,38.26375,-104.61251999999999,2021-02-19 19:41 EDT
Mesa,Colorado,13038,53,191,0,1.5%,5519,81,39.16616,-108.13888999999999,2021-02-19 19:41 EDT
Fremont,Colorado,5390,15,46,0,0.9%,413969,27,38.47295719,-105.4395467,2021-02-19 19:41 EDT
Garfield,Colorado,5010,15,39,0,0.8%,3389,7,39.59922654,-107.90400190000001,2021-02-19 19:41 EDT
Eagle,Colorado,4860,35,20,0,0.4%,407,52,39.65565,-106.82788000000001,2021-02-19 19:41 EDT
Logan,Colorado,3704,2,64,0,1.7%,1859,92,40.72456684,-103.110263,2021-02-19 19:41 EDT
Broomfield,Colorado,3636,13,74,1,2.0%,439,7,39.93598,-105.0527,2021-02-19 19:41 EDT
Montrose,Colorado,3184,6,52,1,1.6%,2039,5,38.40213969,-108.2692408,2021-02-19 19:41 EDT
Summit,Colorado,2941,12,8,0,0.3%,2219,5,39.6341694,-106.1163607,2021-02-19 19:41 EDT
La Plata,Colorado,2865,7,37,0,1.3%,5849,2,37.400040000000004,-108.06347,2021-02-19 19:41 EDT
Delta,Colorado,2436,6,58,1,2.4%,3819,6,38.86134148,-107.8627986,2021-02-19 19:41 EDT
Morgan,Colorado,2413,4,90,0,3.7%,5429,1,40.26249779,-103.8101324,2021-02-19 19:41 EDT
Crowley,Colorado,1954,20,14,0,0.7%,2699,9,38.32668857,-103.7847985,2021-02-19 19:41 EDT
Pitkin,Colorado,1932,9,4,0,0.2%,309,8,39.21712515,-106.9167355,2021-02-19 19:41 EDT
Otero,Colorado,1831,7,61,0,3.3%,42259,6,37.90276615,-103.71644029999999,2021-02-19 19:41 EDT
Routt,Colorado,1818,5,19,0,1.0%,1929,9,40.48499792,-106.9912189,2021-02-19 19:41 EDT
Montezuma,Colorado,1698,4,23,0,1.4%,7069,0,37.33843284,-108.5967945,2021-02-19 19:41 EDT
Bent,Colorado,1469,1,21,0,1.4%,42589,8,37.95504698,-103.07166459999999,2021-02-19 19:41 EDT
Chaffee,Colorado,1408,6,23,0,1.6%,4919,6,38.74685876,-106.19401570000001,2021-02-19 19:41 EDT
Elbert,Colorado,1250,8,12,0,1.0%,4899,3,39.28657713,-104.13584759999999,2021-02-19 19:41 EDT
Alamosa,Colorado,1248,4,28,0,2.2%,449,6,37.57290217,-105.78830159999998,2021-02-19 19:41 EDT
Teller,Colorado,1240,4,14,0,1.1%,9,92,38.88211999,-105.16178500000001,2021-02-19 19:41 EDT
Grand,Colorado,1226,8,5,0,0.4%,422,1,40.10263738,-106.1182838,2021-02-19 19:41 EDT
Gunnison,Colorado,1181,2,7,0,0.6%,42169,9,38.54526,-106.92692,2021-02-19 19:41 EDT
Prowers,Colorado,1156,1,21,0,1.8%,8339,0,37.95517341,-102.3933544,2021-02-19 19:41 EDT
Lincoln,Colorado,989,1,3,0,0.3%,4909,9,38.98804046,-103.51395090000001,2021-02-19 19:41 EDT
Las Animas,Colorado,980,6,11,0,1.1%,3679,9,38.06746,-103.21996,2021-02-19 19:41 EDT
San Miguel,Colorado,797,0,0,0,0.0%,5979,7,37.10437,-104.39151,2021-02-19 19:41 EDT
Yuma,Colorado,697,0,17,0,2.4%,4379,0,40.00288428,-102.424228,2021-02-19 19:41 EDT
Rio Grande,Colorado,675,1,12,0,1.8%,41409,4,37.58258853,-106.38326809999998,2021-02-19 19:41 EDT
Moffat,Colorado,655,1,23,0,3.5%,3339,0,40.61838368,-108.20730230000001,2021-02-19 19:41 EDT
Lake,Colorado,650,4,0,0,0.0%,299,3,39.20232476,-106.34476969999999,2021-02-19 19:41 EDT
Archuleta,Colorado,629,0,1,0,0.2%,2739,0,37.19355091,-107.0483581,2021-02-19 19:41 EDT
Park,Colorado,534,5,5,0,0.9%,5799,0,39.11926199,-105.71712439999999,2021-02-19 19:41 EDT
Kit Carson,Colorado,524,1,10,0,1.9%,509,0,38.76508,-102.79524,2021-02-19 19:41 EDT
Rio Blanco,Colorado,452,0,3,0,0.7%,4412,4,39.75685,-107.94915,2021-02-19 19:41 EDT
Conejos,Colorado,428,0,7,0,1.6%,4667,0,37.20072315,-106.1915838,2021-02-19 19:41 EDT
Washington,Colorado,375,1,12,0,3.2%,42509,0,39.97103445,-103.20123790000001,2021-02-19 19:41 EDT
Clear Creek,Colorado,356,1,2,0,0.6%,409,0,39.68905313,-105.6443322,2021-02-19 19:41 EDT
Phillips,Colorado,333,1,12,0,3.6%,3339,0,40.59387169,-102.35755879999999,2021-02-19 19:41 EDT
Saguache,Colorado,311,1,4,0,1.3%,41409,2,38.08055277,-106.2814906,2021-02-19 19:41 EDT
Huerfano,Colorado,299,0,18,0,6.0%,509,0,37.68467773,-104.96059879999999,2021-02-19 19:41 EDT
Baca,Colorado,270,0,4,0,1.5%,0,0,37.31917179,-102.5604577,2021-02-19 19:41 EDT
Ouray,Colorado,242,2,3,0,1.2%,2149,1,38.15545394,-107.7690994,2021-02-19 19:41 EDT
Sedgwick,Colorado,191,1,2,0,1.0%,1009,0,40.87592722400007,-102.35173498499996,2021-02-19 19:41 EDT
Costilla,Colorado,180,0,2,0,1.1%,1009,0,37.27807965,-105.42818249999999,2021-02-19 19:41 EDT
Custer,Colorado,164,1,1,0,0.6%,1009,0,38.10869987,-105.367516,2021-02-19 19:41 EDT
Gilpin,Colorado,164,0,3,0,1.8%,5569,0,39.85753367,-105.52254440000002,2021-02-19 19:41 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,1009,0,38.82791726,-102.60337790000001,2021-02-19 19:41 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-02-19 19:41 EDT
Dolores,Colorado,66,0,0,0,0.0%,9,0,37.75160464700008,-108.51712392299999,2021-02-19 19:41 EDT
Mineral,Colorado,62,0,1,0,1.6%,0,0,37.66886251,-106.92409040000001,2021-02-19 19:41 EDT
Jackson,Colorado,51,2,0,0,0.0%,6679,0,40.66641874500005,-106.34273287299999,2021-02-19 19:41 EDT
International,Colorado,48,0,0,0,0.0%,6679,0,39.24810000000008,-106.29134999999997,2021-02-19 19:41 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-02-19 19:41 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-02-19 19:41 EDT
