County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Isanti,Minnesota,6,0,0,0,0.0%,0,0,45.56150207500011,-93.295216849,2020-04-27 22:10 EDT
Lyon,Minnesota,6,0,0,0,0.0%,0,0,44.413479042000105,-95.838940241,2020-04-27 22:10 EDT
Meeker,Minnesota,6,0,0,0,0.0%,0,0,45.12310957800001,-94.527344238,2020-04-27 22:10 EDT
Rock,Minnesota,6,1,0,0,0.0%,0,0,43.674638842000036,-96.25323586199993,2020-04-27 22:10 EDT
Cass,Minnesota,5,0,0,0,0.0%,0,0,46.91966317,-94.32074573,2020-04-27 22:10 EDT
Benton,Minnesota,4,0,0,0,0.0%,0,0,45.7211,-93.9733,2020-04-27 22:10 EDT
Faribault,Minnesota,4,0,0,0,0.0%,0,0,43.673920290000105,-93.94800581,2020-04-27 22:10 EDT
McLeod,Minnesota,4,1,0,0,0.0%,0,0,44.823528298,-94.2724349059999,2020-04-27 22:10 EDT
Renville,Minnesota,3,0,0,0,0.0%,0,0,44.78921,-95.21243,2020-04-27 22:10 EDT
Waseca,Minnesota,3,0,0,0,0.0%,0,0,44.07804,-93.50742,2020-04-27 22:10 EDT
Yellow Medicine,Minnesota,3,0,0,0,0.0%,0,0,44.7162478540001,-95.86836490699993,2020-04-27 22:10 EDT
Todd,Minnesota,3,0,0,0,0.0%,0,0,46.07066320600006,-94.89751779099998,2020-04-27 22:10 EDT
Big Stone,Minnesota,2,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-04-27 22:10 EDT
Clearwater,Minnesota,2,0,0,0,0.0%,0,0,47.577742339,-95.37899873799999,2020-04-27 22:10 EDT
Douglas,Minnesota,2,0,0,0,0.0%,0,0,45.933732672000104,-95.45354177799999,2020-04-27 22:10 EDT
Itasca,Minnesota,2,0,0,0,0.0%,0,0,47.510138446999996,-93.62439686299999,2020-04-27 22:10 EDT
Lincoln,Minnesota,2,0,0,0,0.0%,0,0,44.4125740980001,-96.26705614,2020-04-27 22:10 EDT
Traverse,Minnesota,2,0,0,0,0.0%,0,0,45.772269566000006,-96.47168087700001,2020-04-27 22:10 EDT
Pipestone,Minnesota,2,0,0,0,0.0%,0,0,44.023003018999994,-96.2585915129999,2020-04-27 22:10 EDT
Becker,Minnesota,2,0,0,0,0.0%,0,0,46.93459805100008,-95.67391408499998,2020-04-27 22:10 EDT
Chippewa,Minnesota,2,0,0,0,0.0%,0,0,45.02234040700007,-95.56665894299994,2020-04-27 22:10 EDT
Lac qui Parle,Minnesota,1,0,0,0,0.0%,0,0,45.000060000000076,-95.90955999999994,2020-04-27 22:10 EDT
Mahnomen,Minnesota,1,0,0,0,0.0%,0,0,47.325234482,-95.80894858499992,2020-04-27 22:10 EDT
Sibley,Minnesota,1,0,0,0,0.0%,0,0,44.579476459,-94.23203439199993,2020-04-27 22:10 EDT
Koochiching,Minnesota,1,0,0,0,0.0%,0,0,48.2414578570001,-93.789993469,2020-04-27 22:10 EDT
Houston,Minnesota,1,0,0,0,0.0%,0,0,43.671139947,-91.495754875,2020-04-27 22:10 EDT
Redwood,Minnesota,1,0,0,0,0.0%,0,0,44.403594808,-95.25386595200001,2020-04-27 22:10 EDT
Swift,Minnesota,1,0,0,0,0.0%,0,0,45.282699931,-95.6814509179999,2020-04-27 22:10 EDT
Roseau,Minnesota,1,0,0,0,0.0%,0,0,48.775099955,-95.81088231,2020-04-27 22:10 EDT
Red Lake,Minnesota,1,0,0,0,0.0%,0,0,47.87658000000005,-95.01479999999998,2020-04-27 22:10 EDT
Mille Lacs,Minnesota,1,0,1,0,100.0%,0,0,45.89422380200006,-93.630464852,2020-04-27 22:10 EDT
Aitkin,Minnesota,1,0,0,0,0.0%,0,0,46.623939344000064,-93.40275535099995,2020-04-27 22:10 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.77664939600004,-96.78315650899998,2020-04-27 22:10 EDT
Marshall,Minnesota,1,0,0,0,0.0%,0,0,48.35811180400003,-96.36845578899994,2020-04-27 22:10 EDT
Morrison,Minnesota,1,0,0,0,0.0%,0,0,46.012689634000026,-94.26781273599995,2020-04-27 22:10 EDT
Pennington,Minnesota,1,0,0,0,0.0%,0,0,48.066232997000036,-96.03671077699993,2020-04-27 22:10 EDT
Wyandotte,Kansas,573,2,53,2,9.2%,123,11,39.11407013,-94.76524274,2020-04-27 22:10 EDT
Ford,Kansas,516,57,0,0,0.0%,0,0,37.69171326,-99.88798241,2020-04-27 22:10 EDT
Johnson,Kansas,40,10,39,1,97.5%,0,0,38.88377293,-94.82222518,2020-04-27 22:10 EDT
Seward,Kansas,393,57,0,0,0.0%,7,7,37.1933525700001,-100.851329261,2020-04-27 22:10 EDT
Sedgwick,Kansas,3239,1,6,0,0.2%,170,7,37.68476054,-97.46094701,2020-04-27 22:10 EDT
Finney,Kansas,238,36,1,0,0.4%,3,0,38.044336334,-100.736991619,2020-04-27 22:10 EDT
Leavenworth,Kansas,184,7,4,1,2.2%,40,2,39.19872397,-95.03852507,2020-04-27 22:10 EDT
Lyon,Kansas,177,1,1,0,0.6%,42,6,38.45614815,-96.15265224,2020-04-27 22:10 EDT
Shawnee,Kansas,106,5,5,0,4.7%,83,5,39.04151561,-95.756493742,2020-04-27 22:10 EDT
Douglas,Kansas,49,1,0,0,0.0%,39,0,38.88462907,-95.29255463,2020-04-27 22:10 EDT
Coffey,Kansas,43,0,7,0,16.3%,33,2,38.236823926999996,-95.73411135699993,2020-04-27 22:10 EDT
Riley,Kansas,45,1,0,0,0.0%,71,4,39.29608689,-96.73525727,2020-04-27 22:10 EDT
Reno,Kansas,27,1,0,0,0.0%,3,2,37.95295469,-98.08600655,2020-04-27 22:10 EDT
Labette,Kansas,71,0,0,0,0.0%,18,0,37.191360651,-95.29758394699994,2020-04-27 22:10 EDT
McPherson,Kansas,20,0,0,0,0.0%,14,1,38.3916693510001,-97.6480773259999,2020-04-27 22:10 EDT
Saline,Kansas,20,1,2,0,10.0%,0,0,38.783788964,-97.64990847799999,2020-04-27 22:10 EDT
Montgomery,Kansas,16,0,2,0,12.5%,9,0,37.192513413,-95.742868449,2020-04-27 22:10 EDT
Wabaunsee,Kansas,15,2,0,0,0.0%,1,0,38.953831861,-96.2051874369999,2020-04-27 22:10 EDT
Butler,Kansas,14,1,0,0,0.0%,11,0,37.78128093,-96.83903083,2020-04-27 22:10 EDT
Franklin,Kansas,12,0,0,0,0.0%,12,0,38.56451748,-95.28594053,2020-04-27 22:10 EDT
Kearny,Kansas,12,1,0,0,0.0%,0,0,38.00018215400007,-101.31983190299995,2020-04-27 22:10 EDT
Geary,Kansas,10,0,0,0,0.0%,6,5,39.0023462460001,-96.752501205,2020-04-27 22:10 EDT
Atchison,Kansas,9,0,0,0,0.0%,2,0,39.531785647,-95.314351695,2020-04-27 22:10 EDT
Barton,Kansas,9,0,0,0,0.0%,0,0,38.4789723170001,-98.75646783100001,2020-04-27 22:10 EDT
Pottawatomie,Kansas,9,0,0,0,0.0%,5,0,39.37957452,-96.34327382,2020-04-27 22:10 EDT
Jefferson,Kansas,3,0,0,0,0.0%,4,0,39.2357528310001,-95.3834319379999,2020-04-27 22:10 EDT
Ellis,Kansas,3,0,0,0,0.0%,4,0,38.914782449,-99.31725084700001,2020-04-27 22:10 EDT
Cherokee,Kansas,7,0,0,0,0.0%,6,0,37.16926692,-94.84626758,2020-04-27 22:10 EDT
Crawford,Kansas,7,0,1,0,14.3%,0,0,37.50733501,-94.85179824,2020-04-27 22:10 EDT
Stevens,Kansas,7,1,0,0,0.0%,0,0,37.19231639,-101.312072282,2020-04-27 22:10 EDT
Haskell,Kansas,7,0,0,0,0.0%,0,0,37.56227734600003,-100.87121072799994,2020-04-27 22:10 EDT
Bourbon,Kansas,6,0,1,0,16.7%,5,0,37.8552491,-94.8492721,2020-04-27 22:10 EDT
Harvey,Kansas,6,1,0,0,0.0%,3,0,38.043225125999996,-97.427281355,2020-04-27 22:10 EDT
Linn,Kansas,6,0,0,0,0.0%,0,0,38.21227461,-94.84295891,2020-04-27 22:10 EDT
Rooks,Kansas,6,0,0,0,0.0%,0,0,39.3502530290001,-99.325056074,2020-04-27 22:10 EDT
Osage,Kansas,5,0,0,0,0.0%,3,0,38.652359398,-95.72691919,2020-04-27 22:10 EDT
Woodson,Kansas,5,0,0,0,0.0%,4,0,37.88665995,-95.74015011,2020-04-27 22:10 EDT
Marion,Kansas,5,0,1,0,20.0%,0,0,38.3588913450001,-97.0968199169999,2020-04-27 22:10 EDT
Miami,Kansas,5,0,0,0,0.0%,4,2,38.5635940860001,-94.838076788,2020-04-27 22:10 EDT
Clay,Kansas,4,0,1,1,25.0%,1,0,39.349721478,-97.16517473299999,2020-04-27 22:10 EDT
Jewell,Kansas,4,0,0,0,0.0%,0,0,39.7847308500001,-98.2183514129999,2020-04-27 22:10 EDT
Republic,Kansas,4,0,0,0,0.0%,2,0,39.827790129,-97.65062625199994,2020-04-27 22:10 EDT
Stanton,Kansas,4,0,0,0,0.0%,1,0,37.56310038600003,-101.78419452899999,2020-04-27 22:10 EDT
Chautauqua,Kansas,3,0,0,0,0.0%,0,0,37.1500472970001,-96.24541457099993,2020-04-27 22:10 EDT
Doniphan,Kansas,3,0,0,0,0.0%,0,0,39.78766834,-95.14794246,2020-04-27 22:10 EDT
Morris,Kansas,3,0,0,0,0.0%,2,0,38.68744149,-96.64975833,2020-04-27 22:10 EDT
Ottawa,Kansas,3,0,0,0,0.0%,3,2,39.132519431,-97.65014071799999,2020-04-27 22:10 EDT
Sumner,Kansas,3,0,1,0,33.3%,0,0,36.4467700000001,-86.36113,2020-04-27 22:10 EDT
Cloud,Kansas,3,0,0,0,0.0%,2,0,39.4802766970001,-97.649286358,2020-04-27 22:10 EDT
Cowley,Kansas,3,1,1,0,33.3%,0,0,37.237783367000105,-96.8374777079999,2020-04-27 22:10 EDT
Greenwood,Kansas,3,0,0,0,0.0%,1,0,37.877757686,-96.2325872389999,2020-04-27 22:10 EDT
Sherman,Kansas,3,0,0,0,0.0%,0,0,39.35142882000007,-101.71994063499994,2020-04-27 22:10 EDT
Gray,Kansas,3,1,0,0,0.0%,0,0,37.73819700000007,-100.43789554499996,2020-04-27 22:10 EDT
Rice,Kansas,3,0,0,0,0.0%,0,0,38.34716624200007,-98.20099788599998,2020-04-27 22:10 EDT
Jackson,Kansas,2,0,0,0,0.0%,0,0,39.41680272,-95.7936744,2020-04-27 22:10 EDT
Mitchell,Kansas,2,0,0,0,0.0%,0,0,39.39328951,-98.20939864,2020-04-27 22:10 EDT
Neosho,Kansas,2,0,0,0,0.0%,0,0,37.5584818030001,-95.30678455200001,2020-04-27 22:10 EDT
Osborne,Kansas,2,0,0,0,0.0%,0,0,39.350325731999995,-98.768033494,2020-04-27 22:10 EDT
Morton,Kansas,2,0,0,0,0.0%,0,0,37.191395158,-101.79926073799999,2020-04-27 22:10 EDT
Hamilton,Kansas,2,0,0,0,0.0%,0,0,37.999192443000034,-101.79126886899996,2020-04-27 22:10 EDT
Dickinson,Kansas,2,0,0,0,0.0%,0,0,38.86647819300003,-97.15265401799995,2020-04-27 22:10 EDT
Smith,Kansas,2,0,0,0,0.0%,0,0,39.785163999000076,-98.78547274899996,2020-04-27 22:10 EDT
Sheridan,Kansas,2,0,0,0,0.0%,0,0,39.35037606000003,-100.44179047699998,2020-04-27 22:10 EDT
Edwards,Kansas,2,1,0,0,0.0%,0,0,37.887680128000056,-99.312219536,2020-04-27 22:10 EDT
Meade,Kansas,2,0,0,0,0.0%,0,0,37.23816601500005,-100.36618560099998,2020-04-27 22:10 EDT
Gove,Kansas,1,0,0,0,0.0%,0,0,38.9161087140001,-100.48288637899999,2020-04-27 22:10 EDT
Pratt,Kansas,1,0,0,0,0.0%,0,0,37.647738131,-98.739620198,2020-04-27 22:10 EDT
Stafford,Kansas,1,0,0,0,0.0%,0,0,38.0310040140001,-98.71745805100001,2020-04-27 22:10 EDT
Barber,Kansas,1,0,0,0,0.0%,0,0,37.228848187,-98.684753431,2020-04-27 22:10 EDT
Scott,Kansas,1,0,0,0,0.0%,0,0,38.4821397960001,-100.906897301,2020-04-27 22:10 EDT
Phillips,Kansas,1,0,0,0,0.0%,0,0,39.78460564900007,-99.34706123599994,2020-04-27 22:10 EDT
Chase,Kansas,1,0,0,0,0.0%,0,0,38.302035733000025,-96.59385541599994,2020-04-27 22:10 EDT
Wilson,Kansas,1,0,0,0,0.0%,0,0,37.55921483700007,-95.74341926999996,2020-04-27 22:10 EDT
Clark,Kansas,1,0,0,0,0.0%,0,0,33.85546000000005,-92.98466999999994,2020-04-27 22:10 EDT
Kiowa,Kansas,1,0,0,0,0.0%,0,0,37.558283465000045,-99.28606874899998,2020-04-27 22:10 EDT
Grant,Kansas,1,0,0,0,0.0%,0,0,37.56217578200005,-101.30804328799995,2020-04-27 22:10 EDT
Nemaha,Kansas,1,1,0,0,0.0%,0,0,39.78345353900005,-96.01411270999996,2020-04-27 22:10 EDT
Anderson,Kansas,0,0,0,0,nan%,0,0,38.214201244,-95.293335043,2020-04-27 22:10 EDT
Hall,Nebraska,908,37,12,0,1.3%,0,0,40.8725472630001,-98.502150091,2020-04-27 22:10 EDT
Douglas,Nebraska,476,57,10,0,2.1%,0,0,41.29535164,-96.1553341,2020-04-27 22:10 EDT
Dakota,Nebraska,459,56,0,0,0.0%,0,0,42.390529971000035,-96.56544998299995,2020-04-27 22:10 EDT
Dawson,Nebraska,409,42,0,0,0.0%,0,0,40.869903322,-99.81958545399999,2020-04-27 22:10 EDT
Lancaster,Nebraska,157,17,1,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-04-27 22:10 EDT
Adams,Nebraska,141,12,2,0,1.4%,0,0,40.52445442,-98.50120204,2020-04-27 22:10 EDT
Buffalo,Nebraska,91,5,1,0,1.1%,0,0,40.85573398,-99.0748,2020-04-27 22:10 EDT
Madison,Nebraska,91,76,2,0,2.2%,0,0,41.91672764,-97.60077318,2020-04-27 22:10 EDT
Sarpy,Nebraska,91,4,0,0,0.0%,0,0,41.11286262,-96.1134336,2020-04-27 22:10 EDT
Saline,Nebraska,87,277,0,0,0.0%,0,0,40.524055162000025,-97.14092044200001,2020-04-27 22:10 EDT
Dodge,Nebraska,50,5,0,0,0.0%,0,0,41.578002273,-96.65396233799999,2020-04-27 22:10 EDT
Hamilton,Nebraska,41,0,2,0,4.9%,0,0,40.873602325,-98.02320165599993,2020-04-27 22:10 EDT
Platte,Nebraska,38,11,0,0,0.0%,0,0,41.5707453320001,-97.520569265,2020-04-27 22:10 EDT
Gage,Nebraska,33,4,3,0,9.1%,0,0,40.26193056,-96.68946416,2020-04-27 22:10 EDT
Scotts Bluff,Nebraska,27,0,0,0,0.0%,0,0,41.8505873340001,-103.707975066,2020-04-27 22:10 EDT
Washington,Nebraska,22,0,1,0,4.5%,0,0,41.53106886,-96.22248095,2020-04-27 22:10 EDT
Colfax,Nebraska,22,2,0,0,0.0%,0,0,41.573203737,-97.086449574,2020-04-27 22:10 EDT
Custer,Nebraska,22,0,2,0,9.1%,0,0,41.3942640440001,-99.726135034,2020-04-27 22:10 EDT
Lincoln,Nebraska,20,0,1,0,5.0%,0,0,41.04778534,-100.7451548,2020-04-27 22:10 EDT
York,Nebraska,11,1,0,0,0.0%,0,0,40.872775463,-97.597084798,2020-04-27 22:10 EDT
Merrick,Nebraska,11,1,0,0,0.0%,0,0,41.1697664160001,-98.0378041909999,2020-04-27 22:10 EDT
Howard,Nebraska,10,0,0,0,0.0%,0,0,41.220023930000025,-98.51707113299992,2020-04-27 22:10 EDT
Kimball,Nebraska,9,0,0,0,0.0%,0,0,41.1976145880001,-103.714942546,2020-04-27 22:10 EDT
Saunders,Nebraska,9,0,0,0,0.0%,0,0,41.22651699,-96.63753431,2020-04-27 22:10 EDT
Gosper,Nebraska,3,0,0,0,0.0%,0,0,40.5147856070001,-99.83071073199993,2020-04-27 22:10 EDT
Seward,Nebraska,7,1,1,0,14.3%,0,0,40.8723806940001,-97.13949858299999,2020-04-27 22:10 EDT
Cheyenne,Nebraska,6,1,0,0,0.0%,0,0,41.219802594,-102.995023517,2020-04-27 22:10 EDT
Polk,Nebraska,5,0,0,0,0.0%,0,0,41.18688,-97.568429886,2020-04-27 22:10 EDT
Clay,Nebraska,5,1,0,0,0.0%,0,0,40.524448885000034,-98.05127973399999,2020-04-27 22:10 EDT
Cass,Nebraska,4,0,0,0,0.0%,0,0,40.90975787,-96.14136094,2020-04-27 22:10 EDT
Cuming,Nebraska,4,1,0,0,0.0%,0,0,41.916412492000106,-96.78740777699993,2020-04-27 22:10 EDT
Kearney,Nebraska,4,0,0,0,0.0%,0,0,40.50744302800009,-98.948820411,2020-04-27 22:10 EDT
Johnson,Nebraska,4,0,0,0,0.0%,0,0,40.39265799,-96.2651260979999,2020-04-27 22:10 EDT
Webster,Nebraska,3,0,0,0,0.0%,0,0,40.1764329600001,-98.499932819,2020-04-27 22:10 EDT
Franklin,Nebraska,3,0,0,0,0.0%,0,0,40.176341993000044,-98.95279682700001,2020-04-27 22:10 EDT
Dixon,Nebraska,3,1,0,0,0.0%,0,0,42.49032114100004,-96.86851309599994,2020-04-27 22:10 EDT
Antelope,Nebraska,2,0,0,0,0.0%,0,0,42.176902182,-98.06672075700001,2020-04-27 22:10 EDT
Knox,Nebraska,2,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-04-27 22:10 EDT
Phelps,Nebraska,2,1,0,0,0.0%,0,0,40.511207889,-99.414420314,2020-04-27 22:10 EDT
Stanton,Nebraska,2,0,0,0,0.0%,0,0,41.916933998000005,-97.19391416699993,2020-04-27 22:10 EDT
Burt,Nebraska,2,0,0,0,0.0%,0,0,41.8510001880001,-96.32964117799999,2020-04-27 22:10 EDT
Cedar,Nebraska,2,2,0,0,0.0%,0,0,42.59741260100003,-97.25282150299995,2020-04-27 22:10 EDT
Red Willow,Nebraska,2,1,0,0,0.0%,0,0,40.23514000000007,-100.49343999999996,2020-04-27 22:10 EDT
Furnas,Nebraska,2,0,0,0,0.0%,0,0,40.17647405300004,-99.91229995099995,2020-04-27 22:10 EDT
Greeley,Nebraska,2,1,0,0,0.0%,0,0,41.56741268700007,-98.52113105999996,2020-04-27 22:10 EDT
Jefferson,Nebraska,2,1,0,0,0.0%,0,0,40.17580185400004,-97.14273689099994,2020-04-27 22:10 EDT
Nemaha,Nebraska,1,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-04-27 22:10 EDT
Otoe,Nebraska,1,0,0,0,0.0%,0,0,40.6485625170001,-96.13578531,2020-04-27 22:10 EDT
Cherry,Nebraska,1,0,0,0,0.0%,0,0,42.544900821999995,-101.11859816299999,2020-04-27 22:10 EDT
Wayne,Nebraska,1,0,0,0,0.0%,0,0,42.209290477000025,-97.11922968599998,2020-04-27 22:10 EDT
Box Butte,Nebraska,1,0,0,0,0.0%,0,0,42.219714681000035,-103.08566386099994,2020-04-27 22:10 EDT
Pierce,Nebraska,1,0,0,0,0.0%,0,0,42.26438861600008,-97.60130220699995,2020-04-27 22:10 EDT
Morrill,Nebraska,1,0,0,0,0.0%,0,0,41.71595509400004,-103.01055546499998,2020-04-27 22:10 EDT
Nance,Nebraska,1,0,0,0,0.0%,0,0,41.39730819000005,-97.992220816,2020-04-27 22:10 EDT
Butler,Nebraska,1,0,0,0,0.0%,0,0,41.22496230900003,-97.131445903,2020-04-27 22:10 EDT
Thurston,Nebraska,1,0,0,0,0.0%,0,0,42.15780707900007,-96.54598534999997,2020-04-27 22:10 EDT
Fillmore,Nebraska,1,0,0,0,0.0%,0,0,40.52468950400004,-97.59651417399999,2020-04-27 22:10 EDT
Sherman,Nebraska,1,0,0,0,0.0%,0,0,41.22061353700008,-98.97621311399996,2020-04-27 22:10 EDT
Valley,Nebraska,1,1,0,0,0.0%,0,0,41.567347168000026,-98.98181449099995,2020-04-27 22:10 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.566550373000005,-100.482729849,2020-04-27 22:10 EDT
Dawes,Nebraska,0,0,0,0,nan%,0,0,42.71965939800003,-103.13542987199995,2020-04-27 22:10 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.568868534000046,-101.695718705,2020-04-27 22:10 EDT
Oklahoma,Oklahoma,703,7,29,0,4.1%,431,4,35.58268395,-97.50859936,2020-04-27 22:10 EDT
Tulsa,Oklahoma,490,0,238,1,48.6%,373,11,36.15011,-95.99352,2020-04-27 22:10 EDT
Cleveland,Oklahoma,404,1,27,0,6.7%,271,1,35.20309375,-97.32639069,2020-04-27 22:10 EDT
Washington,Oklahoma,231,2,15,0,6.5%,112,1,36.71524586,-95.90436644,2020-04-27 22:10 EDT
Wagoner,Oklahoma,115,1,14,0,12.2%,86,1,35.9610527660001,-95.52120321699994,2020-04-27 22:10 EDT
Canadian,Oklahoma,91,0,3,0,3.3%,67,0,35.54258124,-97.98256476,2020-04-27 22:10 EDT
Delaware,Oklahoma,90,0,10,0,11.1%,67,0,36.3958127660001,-94.79870468600001,2020-04-27 22:10 EDT
Texas,Oklahoma,85,12,1,0,1.2%,15,2,36.747956667,-101.49007649200001,2020-04-27 22:10 EDT
Comanche,Oklahoma,79,0,1,0,1.3%,55,1,34.662118025,-98.471677539,2020-04-27 22:10 EDT
Creek,Oklahoma,76,0,6,0,7.9%,55,1,35.902622439,-96.370939284,2020-04-27 22:10 EDT
Osage,Oklahoma,72,0,3,0,4.2%,50,0,36.629182504,-96.398426165,2020-04-27 22:10 EDT
Greer,Oklahoma,64,0,6,0,9.4%,44,0,34.9356520810001,-99.56072158799999,2020-04-27 22:10 EDT
Caddo,Oklahoma,58,0,6,0,10.3%,15,2,35.174382120000104,-98.375183264,2020-04-27 22:10 EDT
Adair,Oklahoma,55,0,3,0,5.5%,33,0,35.8838677580001,-94.65866923799999,2020-04-27 22:10 EDT
Kay,Oklahoma,47,0,6,0,12.8%,38,0,36.81800612,-97.14387074,2020-04-27 22:10 EDT
Rogers,Oklahoma,47,0,3,0,6.4%,238,1,36.365221217000105,-95.60406385799999,2020-04-27 22:10 EDT
Payne,Oklahoma,44,0,1,0,2.3%,31,0,36.07732714,-96.9757817,2020-04-27 22:10 EDT
Pottawatomie,Oklahoma,42,2,4,0,9.5%,238,0,35.206715634,-96.9483,2020-04-27 22:10 EDT
Grady,Oklahoma,34,0,1,0,2.9%,20,1,35.01711842,-97.88402353,2020-04-27 22:10 EDT
Mcclain,Oklahoma,30,0,0,0,0.0%,17,0,35.00934833400004,-97.44417350199996,2020-04-27 22:10 EDT
Ottawa,Oklahoma,29,0,1,0,3.4%,22,0,36.837550246,-94.81154367699993,2020-04-27 22:10 EDT
Pawnee,Oklahoma,29,0,2,0,6.9%,20,0,36.31690779,-96.69931207,2020-04-27 22:10 EDT
Cherokee,Oklahoma,76,0,1,0,1.3%,20,0,35.9066232590001,-94.999650929,2020-04-27 22:10 EDT
Muskogee,Oklahoma,76,0,4,0,5.3%,20,0,35.61611262,-95.37946535,2020-04-27 22:10 EDT
Pittsburg,Oklahoma,25,0,2,0,8.0%,14,0,34.9154524520001,-95.75381156700001,2020-04-27 22:10 EDT
Mayes,Oklahoma,71,0,3,0,4.2%,16,1,36.30089425,-95.23192599,2020-04-27 22:10 EDT
Nowata,Oklahoma,20,0,0,0,0.0%,10,0,36.801966539,-95.61853727399999,2020-04-27 22:10 EDT
Stephens,Oklahoma,20,0,1,0,5.0%,16,0,34.48556497,-97.8515255039999,2020-04-27 22:10 EDT
Okmulgee,Oklahoma,16,0,0,0,0.0%,14,0,35.6466184340001,-95.96428706299999,2020-04-27 22:10 EDT
Jackson,Oklahoma,15,0,0,0,0.0%,3,1,34.5866254,-99.41604727,2020-04-27 22:10 EDT
Garvin,Oklahoma,13,0,0,0,0.0%,10,0,34.70458265,-97.30929616,2020-04-27 22:10 EDT
Logan,Oklahoma,13,0,0,0,0.0%,9,0,35.91931509,-97.44331471,2020-04-27 22:10 EDT
Sequoyah,Oklahoma,12,0,3,0,25.0%,7,0,35.499123395,-94.75047968,2020-04-27 22:10 EDT
Garfield,Oklahoma,11,0,1,0,9.1%,3,0,36.3790699090001,-97.782714045,2020-04-27 22:10 EDT
Lincoln,Oklahoma,11,1,0,0,0.0%,3,0,35.702993721,-96.88093978100001,2020-04-27 22:10 EDT
Custer,Oklahoma,10,0,0,0,0.0%,3,0,35.63885752,-99.00153879,2020-04-27 22:10 EDT
Le Flore,Oklahoma,10,1,0,0,0.0%,5,0,34.89848,-94.98446,2020-04-27 22:10 EDT
Pontotoc,Oklahoma,10,0,1,0,10.0%,3,0,34.72801511,-96.68434148,2020-04-27 22:10 EDT
Craig,Oklahoma,9,0,0,0,0.0%,6,0,36.7617766170001,-95.208521805,2020-04-27 22:10 EDT
Seminole,Oklahoma,3,0,1,0,33.3%,4,0,35.167481133,-96.6155165929999,2020-04-27 22:10 EDT
Kingfisher,Oklahoma,3,0,0,0,0.0%,6,0,35.9454285420001,-97.9421125279999,2020-04-27 22:10 EDT
Mccurtain,Oklahoma,3,0,0,0,0.0%,7,0,34.11531994300003,-94.77115679899998,2020-04-27 22:10 EDT
Bryan,Oklahoma,6,0,1,0,16.7%,3,0,33.9625095660001,-96.25077988,2020-04-27 22:10 EDT
Noble,Oklahoma,6,0,0,0,0.0%,5,0,36.38857838,-97.230559,2020-04-27 22:10 EDT
Beckham,Oklahoma,5,0,0,0,0.0%,2,0,35.268633982,-99.681917039,2020-04-27 22:10 EDT
Cotton,Oklahoma,5,0,1,0,20.0%,3,0,34.2893297040001,-98.372904204,2020-04-27 22:10 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,2,0,34.876044049,-95.250343514,2020-04-27 22:10 EDT
Haskell,Oklahoma,5,0,0,0,0.0%,2,1,35.217436040000045,-95.12302218799994,2020-04-27 22:10 EDT
Kiowa,Oklahoma,4,0,0,0,0.0%,2,0,34.9163814690001,-98.980932594,2020-04-27 22:10 EDT
Choctaw,Oklahoma,3,0,0,0,0.0%,1,0,34.0266354870001,-95.5520048809999,2020-04-27 22:10 EDT
Beaver,Oklahoma,3,0,0,0,0.0%,0,0,36.749886233000005,-100.476724031,2020-04-27 22:10 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,2,0,34.31850068400007,-96.66115414099994,2020-04-27 22:10 EDT
Woods,Oklahoma,3,0,0,0,0.0%,0,0,36.76693011300007,-98.86509827299992,2020-04-27 22:10 EDT
Carter,Oklahoma,2,0,1,1,50.0%,1,0,34.2508461690001,-97.285764468,2020-04-27 22:10 EDT
Love,Oklahoma,2,0,0,0,0.0%,1,0,33.949056741,-97.24738883299999,2020-04-27 22:10 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117030001,-97.78613421700001,2020-04-27 22:10 EDT
Major,Oklahoma,2,0,1,0,50.0%,1,0,36.311599212,-98.53599676,2020-04-27 22:10 EDT
Mcintosh,Oklahoma,2,0,0,0,0.0%,2,0,35.37415131500006,-95.67459223899999,2020-04-27 22:10 EDT
Jefferson,Oklahoma,2,0,0,0,0.0%,1,0,34.1097816450001,-97.83692440899999,2020-04-27 22:10 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,1,0,35.9876382790001,-99.0079635,2020-04-27 22:10 EDT
Marshall,Oklahoma,2,0,0,0,0.0%,1,0,34.038810031,-96.77770691799999,2020-04-27 22:10 EDT
Atoka,Oklahoma,1,0,0,0,0.0%,1,0,34.373613409,-96.0378191619999,2020-04-27 22:10 EDT
Woodward,Oklahoma,1,0,0,0,0.0%,1,0,36.4226916740001,-99.264982302,2020-04-27 22:10 EDT
Tillman,Oklahoma,1,0,0,0,0.0%,2,0,34.3696604080001,-98.9222885069999,2020-04-27 22:10 EDT
