County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Panola,Mississippi,1307,12,23,0,1.8%,0,0,34.362514000000004,-89.95474766,2020-09-02 20:01 EDT
Lowndes,Mississippi,1297,3,55,0,4.2%,0,0,33.47301844,-88.44345344,2020-09-02 20:01 EDT
Sunflower,Mississippi,1278,12,39,0,3.1%,0,0,33.60230503,-90.58861836,2020-09-02 20:01 EDT
Leflore,Mississippi,1248,4,75,0,6.0%,0,0,33.55052797,-90.30106536,2020-09-02 20:01 EDT
Pike,Mississippi,1145,8,45,0,3.9%,0,0,31.17489229,-90.40411759,2020-09-02 20:01 EDT
Scott,Mississippi,1108,9,22,0,2.0%,0,0,32.40646276,-89.53759337,2020-09-02 20:01 EDT
Copiah,Mississippi,1103,3,31,0,2.8%,0,0,31.8693204,-90.44885969,2020-09-02 20:01 EDT
Pontotoc,Mississippi,1085,14,13,0,1.2%,0,0,34.22544248,-89.03745841,2020-09-02 20:01 EDT
Monroe,Mississippi,1059,13,60,1,5.7%,0,0,33.89226612,-88.48051389,2020-09-02 20:01 EDT
Holmes,Mississippi,1047,2,54,0,5.2%,0,0,33.12351878,-90.09205303,2020-09-02 20:01 EDT
Coahoma,Mississippi,1013,26,20,1,2.0%,0,0,34.22735359,-90.59769074,2020-09-02 20:01 EDT
Lincoln,Mississippi,981,7,51,0,5.2%,0,0,31.53238718,-90.45393399,2020-09-02 20:01 EDT
Marshall,Mississippi,971,15,13,0,1.3%,0,0,34.76225099,-89.5031233,2020-09-02 20:01 EDT
Grenada,Mississippi,966,14,32,0,3.3%,0,0,33.7699988,-89.8020405,2020-09-02 20:01 EDT
Yazoo,Mississippi,961,3,21,0,2.2%,0,0,32.780320399999994,-90.39643393,2020-09-02 20:01 EDT
Simpson,Mississippi,942,4,39,0,4.1%,0,0,31.91312714,-89.91950708,2020-09-02 20:01 EDT
Union,Mississippi,894,7,23,0,2.6%,0,0,34.49041092,-89.00393028,2020-09-02 20:01 EDT
Leake,Mississippi,890,7,31,0,3.5%,0,0,32.75364804,-89.52401826,2020-09-02 20:01 EDT
Tate,Mississippi,864,5,35,3,4.1%,0,0,34.65036804,-89.94488119,2020-09-02 20:01 EDT
Wayne,Mississippi,850,1,21,0,2.5%,0,0,31.64077636,-88.69575283,2020-09-02 20:01 EDT
Adams,Mississippi,791,0,32,0,4.0%,0,0,31.48370766,-91.34731394,2020-09-02 20:01 EDT
Marion,Mississippi,787,4,26,0,3.3%,0,0,31.2307999,-89.82239574,2020-09-02 20:01 EDT
Pearl River,Mississippi,758,6,48,0,6.3%,0,0,30.7685434,-89.58975736,2020-09-02 20:01 EDT
Covington,Mississippi,725,6,17,0,2.3%,0,0,31.63323488,-89.55254262,2020-09-02 20:01 EDT
Winston,Mississippi,701,5,19,0,2.7%,0,0,33.08842772,-89.03451565,2020-09-02 20:01 EDT
George,Mississippi,687,0,13,0,1.9%,0,0,30.86257027,-88.6439732,2020-09-02 20:01 EDT
Newton,Mississippi,679,7,18,1,2.7%,0,0,32.400229,-89.11874785,2020-09-02 20:01 EDT
Alcorn,Mississippi,654,13,6,0,0.9%,0,0,34.88079475,-88.58032701,2020-09-02 20:01 EDT
Tallahatchie,Mississippi,647,11,13,0,2.0%,0,0,33.95046332,-90.17329643,2020-09-02 20:01 EDT
Prentiss,Mississippi,644,5,15,1,2.3%,0,0,34.61831936,-88.52015669,2020-09-02 20:01 EDT
Chickasaw,Mississippi,600,2,22,0,3.7%,0,0,33.92088364,-88.94784505,2020-09-02 20:01 EDT
Attala,Mississippi,592,7,25,0,4.2%,0,0,33.086290500000004,-89.58155275,2020-09-02 20:01 EDT
Itawamba,Mississippi,592,11,17,0,2.9%,0,0,34.28003924,-88.36137975,2020-09-02 20:01 EDT
Walthall,Mississippi,569,5,24,0,4.2%,0,0,31.14842844,-90.10609793,2020-09-02 20:01 EDT
Tishomingo,Mississippi,566,5,30,1,5.3%,0,0,34.74050581,-88.23939425,2020-09-02 20:01 EDT
Tippah,Mississippi,555,4,15,0,2.7%,0,0,34.76830268,-88.90889543,2020-09-02 20:01 EDT
Noxubee,Mississippi,523,3,14,0,2.7%,0,0,33.1101624,-88.56992473,2020-09-02 20:01 EDT
Hancock,Mississippi,502,1,20,0,4.0%,0,0,30.416343800000003,-89.48879815,2020-09-02 20:01 EDT
Jasper,Mississippi,486,2,13,0,2.7%,0,0,32.01915428,-89.1189437,2020-09-02 20:01 EDT
Clay,Mississippi,483,2,16,0,3.3%,0,0,33.65569969,-88.78164281,2020-09-02 20:01 EDT
Calhoun,Mississippi,482,6,11,1,2.3%,0,0,33.93645759,-89.33651178,2020-09-02 20:01 EDT
Smith,Mississippi,479,5,13,0,2.7%,0,0,32.01768129,-89.50668357,2020-09-02 20:01 EDT
Clarke,Mississippi,477,9,30,0,6.3%,0,0,32.04132403,-88.68943124,2020-09-02 20:01 EDT
Tunica,Mississippi,451,0,12,0,2.7%,0,0,34.64859246,-90.37073582,2020-09-02 20:01 EDT
Claiborne,Mississippi,441,1,16,0,3.6%,0,0,31.97358989,-90.90848863,2020-09-02 20:01 EDT
Montgomery,Mississippi,412,0,18,1,4.4%,0,0,33.49418155,-89.61642562,2020-09-02 20:01 EDT
Lawrence,Mississippi,406,2,11,1,2.7%,0,0,31.55021854,-90.10694626,2020-09-02 20:01 EDT
Yalobusha,Mississippi,381,7,13,0,3.4%,0,0,34.02826081,-89.70770738,2020-09-02 20:01 EDT
Humphreys,Mississippi,342,4,15,0,4.4%,0,0,33.12872874,-90.5265076,2020-09-02 20:01 EDT
Quitman,Mississippi,337,10,4,0,1.2%,0,0,34.25133165,-90.28920455,2020-09-02 20:01 EDT
Stone,Mississippi,323,2,10,0,3.1%,0,0,30.78988818,-89.117705,2020-09-02 20:01 EDT
Perry,Mississippi,321,27,9,0,2.8%,0,0,31.17193306,-88.99230846,2020-09-02 20:01 EDT
Webster,Mississippi,307,1,13,0,4.2%,0,0,33.61310551,-89.28486475,2020-09-02 20:01 EDT
Jefferson Davis,Mississippi,307,2,9,0,2.9%,0,0,31.56956453,-89.82290278,2020-09-02 20:01 EDT
Greene,Mississippi,300,2,14,0,4.7%,0,0,31.21415992,-88.6391455,2020-09-02 20:01 EDT
Carroll,Mississippi,294,2,12,0,4.1%,0,0,33.44843005,-89.9201267,2020-09-02 20:01 EDT
Wilkinson,Mississippi,281,4,17,0,6.0%,0,0,31.16041084,-91.30894605,2020-09-02 20:01 EDT
Amite,Mississippi,279,1,7,0,2.5%,0,0,31.17444598,-90.80446286,2020-09-02 20:01 EDT
Kemper,Mississippi,275,2,15,0,5.5%,0,0,32.75459155,-88.64117877,2020-09-02 20:01 EDT
Sharkey,Mississippi,251,0,9,1,3.6%,0,0,32.87973209,-90.81305186,2020-09-02 20:01 EDT
Jefferson,Mississippi,222,1,9,0,4.1%,0,0,31.73327601,-91.03469279,2020-09-02 20:01 EDT
Benton,Mississippi,196,2,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-02 20:01 EDT
Franklin,Mississippi,178,2,3,0,1.7%,0,0,31.47704776,-90.89774097,2020-09-02 20:01 EDT
Choctaw,Mississippi,158,0,4,0,2.5%,0,0,33.34732734,-89.24835493,2020-09-02 20:01 EDT
Issaquena,Mississippi,99,1,3,0,3.0%,0,0,32.73867159900004,-90.982149743,2020-09-02 20:01 EDT
Milwaukee,Wisconsin,24263,74,494,1,2.0%,0,0,43.042,-87.90687,2020-09-02 20:01 EDT
Waukesha,Wisconsin,5650,43,75,0,1.3%,120,0,43.01458,-88.23548000000002,2020-09-02 20:01 EDT
Dane,Wisconsin,5564,44,40,0,0.7%,488,0,43.2509,-89.51829000000002,2020-09-02 20:01 EDT
Brown,Wisconsin,5508,39,58,0,1.1%,0,0,44.45262729,-88.00370915,2020-09-02 20:01 EDT
Racine,Wisconsin,4049,23,91,1,2.2%,0,0,42.72564000000001,-87.78955,2020-09-02 20:01 EDT
Kenosha,Wisconsin,2991,12,64,1,2.1%,0,0,42.58808,-87.82326,2020-09-02 20:01 EDT
Outagamie,Wisconsin,1974,34,20,1,1.0%,0,0,44.41615179,-88.46497822,2020-09-02 20:01 EDT
Walworth,Wisconsin,1726,14,31,3,1.8%,18,0,42.66860085,-88.54195408,2020-09-02 20:01 EDT
Rock,Wisconsin,1718,14,26,0,1.5%,0,0,42.67120761,-89.07156318,2020-09-02 20:01 EDT
Washington,Wisconsin,1669,13,29,0,1.7%,0,0,43.36846263,-88.23074627,2020-09-02 20:01 EDT
Winnebago,Wisconsin,1569,14,21,0,1.3%,0,0,44.07516,-88.52521999999998,2020-09-02 20:01 EDT
La Crosse,Wisconsin,1208,6,1,0,0.1%,26,0,43.81267,-91.25206,2020-09-02 20:01 EDT
Dodge,Wisconsin,1200,12,5,0,0.4%,0,0,43.4162726,-88.70750858,2020-09-02 20:01 EDT
Fond du Lac,Wisconsin,1170,13,10,1,0.9%,0,0,43.77302,-88.44709,2020-09-02 20:01 EDT
Sheboygan,Wisconsin,1091,22,9,0,0.8%,27,0,43.74978,-87.71343,2020-09-02 20:01 EDT
Ozaukee,Wisconsin,935,9,18,0,1.9%,0,0,43.38406045,-87.95080924,2020-09-02 20:01 EDT
Jefferson,Wisconsin,932,9,6,0,0.6%,0,0,43.02076065,-88.77587692,2020-09-02 20:01 EDT
Eau Claire,Wisconsin,838,13,6,0,0.7%,0,0,44.81658,-91.50077,2020-09-02 20:01 EDT
Marathon,Wisconsin,788,4,14,0,1.8%,0,0,44.89828784,-89.75909446,2020-09-02 20:01 EDT
Waupaca,Wisconsin,690,6,18,1,2.6%,0,0,44.47041618,-88.96482606,2020-09-02 20:01 EDT
Sauk,Wisconsin,654,4,3,0,0.5%,0,0,43.42669313,-89.9483328,2020-09-02 20:01 EDT
Portage,Wisconsin,652,19,1,0,0.2%,0,0,44.47601449,-89.50137932,2020-09-02 20:01 EDT
St. Croix,Wisconsin,646,1,7,0,1.1%,0,0,45.76718408,-92.14814145,2020-09-02 20:01 EDT
Marinette,Wisconsin,618,4,6,0,1.0%,0,0,45.38323094,-88.03362786,2020-09-02 20:01 EDT
Manitowoc,Wisconsin,541,6,2,0,0.4%,0,0,44.11997775,-87.80950944,2020-09-02 20:01 EDT
Calumet,Wisconsin,520,7,2,0,0.4%,0,0,44.08345086,-88.18359015,2020-09-02 20:01 EDT
Wood,Wisconsin,478,6,3,0,0.6%,0,0,44.47523,-90.16062,2020-09-02 20:01 EDT
Oconto,Wisconsin,436,6,2,0,0.5%,0,0,45.02609121,-88.26924557,2020-09-02 20:01 EDT
Grant,Wisconsin,435,1,18,1,4.1%,0,0,42.8719803,-90.70267957,2020-09-02 20:01 EDT
Trempealeau,Wisconsin,426,5,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-09-02 20:01 EDT
Barron,Wisconsin,375,3,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-09-02 20:01 EDT
Columbia,Wisconsin,366,5,2,0,0.5%,0,0,43.46663,-89.33374585,2020-09-02 20:01 EDT
Chippewa,Wisconsin,354,4,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-02 20:01 EDT
Pierce,Wisconsin,294,1,6,1,2.0%,0,0,44.72273325,-92.42192317,2020-09-02 20:01 EDT
Monroe,Wisconsin,290,4,2,0,0.7%,13,0,43.94571645,-90.61781225,2020-09-02 20:01 EDT
Shawano,Wisconsin,287,8,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-02 20:01 EDT
Green,Wisconsin,270,0,1,0,0.4%,0,0,42.6799749,-89.6022699,2020-09-02 20:01 EDT
Douglas,Wisconsin,258,1,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-02 20:01 EDT
Clark,Wisconsin,247,1,8,0,3.2%,0,0,44.73471534,-90.61200829,2020-09-02 20:01 EDT
Juneau,Wisconsin,240,2,1,0,0.4%,0,0,43.92068395,-90.1181693,2020-09-02 20:01 EDT
Oneida,Wisconsin,218,2,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-09-02 20:01 EDT
Kewaunee,Wisconsin,191,3,2,0,1.0%,0,0,44.51608802,-87.61523604,2020-09-02 20:01 EDT
Lafayette,Wisconsin,185,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-02 20:01 EDT
Dunn,Wisconsin,179,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-02 20:01 EDT
Polk,Wisconsin,176,5,2,0,1.1%,0,0,45.46135982,-92.44140294,2020-09-02 20:01 EDT
Waushara,Wisconsin,167,3,2,0,1.2%,0,0,44.11312349,-89.24285926,2020-09-02 20:01 EDT
Sawyer,Wisconsin,162,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-09-02 20:01 EDT
Door,Wisconsin,134,0,3,0,2.2%,0,0,44.94321332,-87.31731062,2020-09-02 20:01 EDT
Iron,Wisconsin,126,3,1,0,0.8%,0,0,46.26225931,-90.24195444,2020-09-02 20:01 EDT
Iowa,Wisconsin,122,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-02 20:01 EDT
Adams,Wisconsin,121,2,3,0,2.5%,0,0,43.96393792,-89.76077662,2020-09-02 20:01 EDT
Vilas,Wisconsin,114,3,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-09-02 20:01 EDT
Taylor,Wisconsin,113,1,3,0,2.7%,0,0,45.21149988,-90.50126077,2020-09-02 20:01 EDT
Crawford,Wisconsin,107,3,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-02 20:01 EDT
Vernon,Wisconsin,105,2,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-02 20:01 EDT
Green Lake,Wisconsin,94,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-09-02 20:01 EDT
Marquette,Wisconsin,91,1,1,0,1.1%,0,0,43.8196226,-89.39878122,2020-09-02 20:01 EDT
Lincoln,Wisconsin,85,1,1,0,1.2%,0,0,45.33741689,-89.7346403,2020-09-02 20:01 EDT
Langlade,Wisconsin,84,0,2,0,2.4%,0,0,45.26233746,-89.07193043,2020-09-02 20:01 EDT
Forest,Wisconsin,81,3,4,0,4.9%,0,0,45.66722559,-88.77037802,2020-09-02 20:01 EDT
Jackson,Wisconsin,76,0,1,0,1.3%,0,0,44.3191545,-90.80514856,2020-09-02 20:01 EDT
Buffalo,Wisconsin,69,2,2,0,2.9%,0,0,44.38423945,-91.75192483,2020-09-02 20:01 EDT
Washburn,Wisconsin,69,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-09-02 20:01 EDT
Richland,Wisconsin,51,0,4,0,7.8%,0,0,43.37560765,-90.42945458,2020-09-02 20:01 EDT
Pepin,Wisconsin,48,1,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-02 20:01 EDT
Bayfield,Wisconsin,47,1,1,0,2.1%,0,0,46.52358987,-91.200841,2020-09-02 20:01 EDT
Burnett,Wisconsin,43,3,2,0,4.7%,0,0,45.86265943,-92.36746094,2020-09-02 20:01 EDT
Ashland,Wisconsin,36,0,1,0,2.8%,0,0,46.31386579,-90.67803601,2020-09-02 20:01 EDT
Price,Wisconsin,36,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-02 20:01 EDT
Menominee,Wisconsin,29,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-02 20:01 EDT
Florence,Wisconsin,27,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-02 20:01 EDT
Rusk,Wisconsin,25,1,1,0,4.0%,0,0,45.47512906,-91.13319139,2020-09-02 20:01 EDT
Hennepin,Minnesota,23372,163,883,2,3.8%,0,0,45.00575776,-93.4749321,2020-09-02 20:01 EDT
Ramsey,Minnesota,9311,68,299,1,3.2%,0,0,45.01812241,-93.09961678,2020-09-02 20:01 EDT
Dakota,Minnesota,6084,111,112,1,1.8%,0,0,44.67098069,-93.06667775,2020-09-02 20:01 EDT
Anoka,Minnesota,4816,34,121,0,2.5%,0,0,45.19833,-93.38997,2020-09-02 20:01 EDT
Stearns,Minnesota,3306,21,22,0,0.7%,0,0,45.55209682,-94.61375674,2020-09-02 20:01 EDT
Washington,Minnesota,3071,68,54,0,1.8%,0,0,45.04110113,-92.88337857,2020-09-02 20:01 EDT
Scott,Minnesota,2068,47,32,0,1.5%,0,0,44.648511,-93.535747,2020-09-02 20:01 EDT
Olmsted,Minnesota,2058,13,24,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-02 20:01 EDT
Nobles,Minnesota,1870,1,13,0,0.7%,0,0,43.67424425,-95.75337066,2020-09-02 20:01 EDT
Blue Earth,Minnesota,1303,25,5,0,0.4%,0,0,43.64155,-94.09094,2020-09-02 20:01 EDT
Wright,Minnesota,1277,15,6,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-02 20:01 EDT
Rice,Minnesota,1207,8,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-09-02 20:01 EDT
Mower,Minnesota,1187,2,3,0,0.3%,0,0,43.67148239,-92.75250118,2020-09-02 20:01 EDT
Carver,Minnesota,1140,12,4,0,0.4%,0,0,44.76325,-93.62524,2020-09-02 20:01 EDT
Sherburne,Minnesota,930,10,13,0,1.4%,0,0,45.44447863,-93.77402203,2020-09-02 20:01 EDT
Clay,Minnesota,913,20,40,0,4.4%,0,0,46.89234789,-96.49073784,2020-09-02 20:01 EDT
St. Louis,Minnesota,908,6,24,1,2.6%,0,0,47.5864718,-92.4657678,2020-09-02 20:01 EDT
Kandiyohi,Minnesota,825,5,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-09-02 20:01 EDT
Lyon,Minnesota,540,2,3,0,0.6%,0,0,44.41347904,-95.83894024,2020-09-02 20:01 EDT
Winona,Minnesota,507,26,17,0,3.4%,0,0,43.98562187,-91.78299717,2020-09-02 20:01 EDT
Todd,Minnesota,452,1,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-02 20:01 EDT
Nicollet,Minnesota,445,3,15,0,3.4%,0,0,44.34967975,-94.24686405,2020-09-02 20:01 EDT
Watonwan,Minnesota,445,0,4,0,0.9%,0,0,43.9784444,-94.61405589,2020-09-02 20:01 EDT
Steele,Minnesota,441,5,2,0,0.5%,0,0,44.02233338,-93.22607615,2020-09-02 20:01 EDT
Benton,Minnesota,412,3,3,0,0.7%,0,0,45.7211,-93.9733,2020-09-02 20:01 EDT
Freeborn,Minnesota,403,0,1,0,0.2%,0,0,43.67384267,-93.34885323,2020-09-02 20:01 EDT
Le Sueur,Minnesota,386,2,2,0,0.5%,0,0,44.46233,-93.91471,2020-09-02 20:01 EDT
McLeod,Minnesota,369,2,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-09-02 20:01 EDT
Beltrami,Minnesota,327,6,1,0,0.3%,0,0,47.64611698,-95.00855,2020-09-02 20:01 EDT
Chisago,Minnesota,321,2,1,0,0.3%,0,0,45.50246049,-92.9083447,2020-09-02 20:01 EDT
Crow Wing,Minnesota,315,3,16,0,5.1%,0,0,46.28036,-94.29267,2020-09-02 20:01 EDT
Otter Tail,Minnesota,299,0,4,0,1.3%,0,0,46.42652,-95.55612,2020-09-02 20:01 EDT
Waseca,Minnesota,271,1,3,0,1.1%,0,0,44.07804,-93.50742,2020-09-02 20:01 EDT
Goodhue,Minnesota,267,6,9,0,3.4%,0,0,44.40754542,-92.72853222,2020-09-02 20:01 EDT
Martin,Minnesota,237,1,7,1,3.0%,0,0,43.67434914,-94.55104942,2020-09-02 20:01 EDT
Cottonwood,Minnesota,204,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-02 20:01 EDT
Polk,Minnesota,204,0,4,0,2.0%,0,0,47.7738731,-96.40188299,2020-09-02 20:01 EDT
Itasca,Minnesota,201,0,12,0,6.0%,0,0,47.51013845,-93.62439686,2020-09-02 20:01 EDT
Becker,Minnesota,201,1,2,0,1.0%,0,0,46.93459805,-95.67391408,2020-09-02 20:01 EDT
Carlton,Minnesota,196,3,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-02 20:01 EDT
Pipestone,Minnesota,189,2,9,0,4.8%,0,0,44.02300302,-96.25859151,2020-09-02 20:01 EDT
Isanti,Minnesota,179,2,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-02 20:01 EDT
Douglas,Minnesota,173,2,1,0,0.6%,0,0,45.93373267,-95.45354178,2020-09-02 20:01 EDT
Dodge,Minnesota,158,2,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-02 20:01 EDT
Pine,Minnesota,157,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-02 20:01 EDT
Murray,Minnesota,144,0,2,0,1.4%,0,0,44.02210737,-95.76323789,2020-09-02 20:01 EDT
Chippewa,Minnesota,142,6,1,0,0.7%,0,0,45.02234041,-95.56665894,2020-09-02 20:01 EDT
Sibley,Minnesota,140,0,3,0,2.1%,0,0,44.57947646,-94.23203439,2020-09-02 20:01 EDT
Brown,Minnesota,133,2,2,0,1.5%,0,0,44.24218495,-94.72736463,2020-09-02 20:01 EDT
Wabasha,Minnesota,125,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-02 20:01 EDT
Morrison,Minnesota,121,2,1,0,0.8%,0,0,46.01268963,-94.26781274,2020-09-02 20:01 EDT
Faribault,Minnesota,117,2,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-02 20:01 EDT
Meeker,Minnesota,112,2,2,0,1.8%,0,0,45.12310958,-94.52734424,2020-09-02 20:01 EDT
Rock,Minnesota,110,3,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-02 20:01 EDT
Cass,Minnesota,105,0,3,0,2.9%,0,0,46.91966317,-94.32074573,2020-09-02 20:01 EDT
Mille Lacs,Minnesota,104,3,3,0,2.9%,0,0,45.8942238,-93.63046485,2020-09-02 20:01 EDT
Jackson,Minnesota,97,1,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-09-02 20:01 EDT
Yellow Medicine,Minnesota,94,4,1,0,1.1%,0,0,44.71624785,-95.86836491,2020-09-02 20:01 EDT
Pennington,Minnesota,94,3,1,0,1.1%,0,0,48.066233,-96.03671078,2020-09-02 20:01 EDT
Koochiching,Minnesota,89,1,3,0,3.4%,0,0,48.24145786,-93.78999347,2020-09-02 20:01 EDT
Fillmore,Minnesota,86,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-02 20:01 EDT
Renville,Minnesota,84,0,6,0,7.1%,0,0,44.78921,-95.21243,2020-09-02 20:01 EDT
Houston,Minnesota,80,3,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-02 20:01 EDT
Roseau,Minnesota,74,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-02 20:01 EDT
Redwood,Minnesota,71,5,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-02 20:01 EDT
Lincoln,Minnesota,70,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-02 20:01 EDT
Swift,Minnesota,65,0,1,0,1.5%,0,0,45.28269993,-95.68145092,2020-09-02 20:01 EDT
Kanabec,Minnesota,65,0,6,1,9.2%,0,0,45.94518906,-93.29345003,2020-09-02 20:01 EDT
Pope,Minnesota,64,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-02 20:01 EDT
Grant,Minnesota,55,0,4,0,7.3%,0,0,45.93405217,-96.01220564,2020-09-02 20:01 EDT
Stevens,Minnesota,54,2,1,1,1.9%,0,0,45.58612483,-96.00024946,2020-09-02 20:01 EDT
Wilkin,Minnesota,51,0,3,0,5.9%,0,0,46.35705911,-96.46833783,2020-09-02 20:01 EDT
Aitkin,Minnesota,51,0,1,0,2.0%,0,0,46.62393934,-93.40275535,2020-09-02 20:01 EDT
Wadena,Minnesota,49,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-02 20:01 EDT
Norman,Minnesota,46,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-02 20:01 EDT
Hubbard,Minnesota,46,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-02 20:01 EDT
Marshall,Minnesota,38,1,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-09-02 20:01 EDT
Mahnomen,Minnesota,37,0,1,0,2.7%,0,0,47.32523448,-95.80894858,2020-09-02 20:01 EDT
Big Stone,Minnesota,35,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-02 20:01 EDT
Lake,Minnesota,34,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-02 20:01 EDT
Red Lake,Minnesota,29,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-02 20:01 EDT
Traverse,Minnesota,21,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-02 20:01 EDT
Clearwater,Minnesota,19,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-02 20:01 EDT
Lac qui Parle,Minnesota,18,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-02 20:01 EDT
Lake of the Woods,Minnesota,13,3,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-09-02 20:01 EDT
Kittson,Minnesota,8,1,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-09-02 20:01 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-02 20:01 EDT
King,Washington,19797,99,731,3,3.7%,0,0,47.49011813,-121.8043324,2020-09-02 20:01 EDT
Yakima,Washington,10975,12,244,0,2.2%,715,0,46.60448,-120.50721,2020-09-02 20:01 EDT
Benton and Franklin,Washington,8155,23,180,0,2.2%,0,0,48.11346,-122.7655485,2020-09-02 20:01 EDT
Pierce,Washington,6873,43,174,1,2.5%,952,0,47.02270813,-122.1014408,2020-09-02 20:01 EDT
Snohomish,Washington,6248,28,209,0,3.3%,3057,0,47.9124,-122.09306,2020-09-02 20:01 EDT
Spokane,Washington,5395,51,138,2,2.6%,0,0,47.65726,-117.41228,2020-09-02 20:01 EDT
Clark,Washington,2649,18,56,0,2.1%,0,0,45.78187331,-122.4812785,2020-09-02 20:01 EDT
Grant,Washington,2331,22,15,0,0.6%,763,0,47.19885794,-119.4525987,2020-09-02 20:01 EDT
Chelan,Washington,1734,0,12,0,0.7%,0,0,47.86707169,-120.6252677,2020-09-02 20:01 EDT
Douglas,Washington,1155,0,8,0,0.7%,0,0,47.73469002,-119.6899282,2020-09-02 20:01 EDT
Whatcom,Washington,1114,8,39,0,3.5%,0,0,48.82559702,-121.7174182,2020-09-02 20:01 EDT
Skagit,Washington,1026,4,22,0,2.1%,81,0,48.47933023,-121.7280802,2020-09-02 20:01 EDT
Kitsap,Washington,1017,11,9,0,0.9%,0,0,47.47496219,-122.6085325,2020-09-02 20:01 EDT
Okanogan,Washington,998,1,7,0,0.7%,38,0,48.55010298,-119.7417246,2020-09-02 20:01 EDT
Thurston,Washington,929,1,15,0,1.6%,82,0,46.91980578,-122.82986909999998,2020-09-02 20:01 EDT
Walla Walla,Washington,774,8,5,0,0.6%,490,0,46.07068,-118.34261,2020-09-02 20:01 EDT
Adams,Washington,641,6,8,1,1.2%,0,0,31.57937,-91.29694,2020-09-02 20:01 EDT
Whitman,Washington,600,72,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-02 20:01 EDT
Cowlitz,Washington,548,3,6,0,1.1%,19,0,46.19454048,-122.6783272,2020-09-02 20:01 EDT
Kittitas,Washington,452,0,21,0,4.6%,12,0,46.98472,-120.41752,2020-09-02 20:01 EDT
Lewis,Washington,348,4,4,0,1.1%,0,0,46.57779491,-122.3929158,2020-09-02 20:01 EDT
Mason,Washington,322,2,1,0,0.3%,0,0,38.61504,-83.80988,2020-09-02 20:01 EDT
Island,Washington,272,0,11,0,4.0%,0,0,48.19160936,-122.6650075,2020-09-02 20:01 EDT
