County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Coahoma,Mississippi,2990,1,84,0,2.8%,4509,0,34.22735359,-90.59769074,2021-06-22 19:51 EDT
Simpson,Mississippi,2986,1,89,0,3.0%,9,0,31.91312714,-89.91950708,2021-06-22 19:51 EDT
Tippah,Mississippi,2922,0,68,0,2.3%,9,0,34.76830268,-88.90889543,2021-06-22 19:51 EDT
Prentiss,Mississippi,2842,0,61,0,2.1%,9,0,34.61831936,-88.52015669,2021-06-22 19:51 EDT
Leake,Mississippi,2723,1,74,0,2.7%,4259,0,32.75364804,-89.52401826,2021-06-22 19:51 EDT
Marion,Mississippi,2712,0,80,0,2.9%,0,0,31.2307999,-89.82239574,2021-06-22 19:51 EDT
Covington,Mississippi,2672,0,83,0,3.1%,8339,0,31.63323488,-89.55254262,2021-06-22 19:51 EDT
Wayne,Mississippi,2648,0,42,0,1.6%,43009,0,31.64077636,-88.69575283,2021-06-22 19:51 EDT
Grenada,Mississippi,2640,0,87,0,3.3%,1009,0,33.769998799999996,-89.8020405,2021-06-22 19:51 EDT
George,Mississippi,2524,2,51,0,2.0%,4509,0,30.86257027,-88.6439732,2021-06-22 19:51 EDT
Newton,Mississippi,2490,1,64,1,2.6%,209,0,32.400228999999996,-89.11874785,2021-06-22 19:51 EDT
Tishomingo,Mississippi,2323,1,69,1,3.0%,41119,0,34.74050581,-88.23939425,2021-06-22 19:51 EDT
Winston,Mississippi,2302,1,82,1,3.6%,3339,0,33.08842772,-89.03451565,2021-06-22 19:51 EDT
Jasper,Mississippi,2221,0,48,0,2.2%,1009,0,32.01915428,-89.1189437,2021-06-22 19:51 EDT
Attala,Mississippi,2151,0,73,0,3.4%,9,0,33.086290500000004,-89.58155275,2021-06-22 19:51 EDT
Chickasaw,Mississippi,2106,1,59,0,2.8%,6679,0,33.92088364,-88.94784505,2021-06-22 19:51 EDT
Holmes,Mississippi,1905,1,74,0,3.9%,9,0,33.12351878,-90.09205303,2021-06-22 19:51 EDT
Stone,Mississippi,1887,0,33,0,1.7%,4839,3,30.78988818,-89.117705,2021-06-22 19:51 EDT
Clay,Mississippi,1879,0,54,0,2.9%,3339,0,33.65569969,-88.78164281,2021-06-22 19:51 EDT
Tallahatchie,Mississippi,1800,0,41,0,2.3%,1009,0,33.95046332,-90.17329643,2021-06-22 19:51 EDT
Clarke,Mississippi,1789,0,80,0,4.5%,0,0,32.04132403,-88.68943124,2021-06-22 19:51 EDT
Calhoun,Mississippi,1742,0,32,0,1.8%,6679,0,33.93645759,-89.33651178,2021-06-22 19:51 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-06-22 19:51 EDT
Yalobusha,Mississippi,1679,1,40,0,2.4%,1009,0,34.02826081,-89.70770738,2021-06-22 19:51 EDT
Smith,Mississippi,1641,0,34,0,2.1%,9,0,32.01768129,-89.50668357,2021-06-22 19:51 EDT
Walthall,Mississippi,1354,0,47,0,3.5%,9,0,31.14842844,-90.10609793,2021-06-22 19:51 EDT
Greene,Mississippi,1318,0,34,0,2.6%,1009,0,31.21415992,-88.6391455,2021-06-22 19:51 EDT
Lawrence,Mississippi,1312,0,24,0,1.8%,9,0,31.55021854,-90.10694626,2021-06-22 19:51 EDT
Montgomery,Mississippi,1286,0,43,0,3.3%,0,0,33.49418155,-89.61642562,2021-06-22 19:51 EDT
Noxubee,Mississippi,1280,0,34,0,2.7%,0,0,33.1101624,-88.56992473,2021-06-22 19:51 EDT
Perry,Mississippi,1275,0,38,0,3.0%,0,0,31.17193306,-88.99230846,2021-06-22 19:51 EDT
Amite,Mississippi,1263,0,42,0,3.3%,7149,0,31.17444598,-90.80446286,2021-06-22 19:51 EDT
Carroll,Mississippi,1223,0,30,0,2.5%,0,0,33.44843005,-89.9201267,2021-06-22 19:51 EDT
Webster,Mississippi,1150,0,32,0,2.8%,0,0,33.61310551,-89.28486475,2021-06-22 19:51 EDT
Jefferson Davis,Mississippi,1083,0,34,0,3.1%,9,0,31.56956453,-89.82290278,2021-06-22 19:51 EDT
Tunica,Mississippi,1081,0,27,0,2.5%,509,0,34.64859246,-90.37073582,2021-06-22 19:51 EDT
Claiborne,Mississippi,1031,0,30,0,2.9%,9,0,31.97358989,-90.90848863,2021-06-22 19:51 EDT
Benton,Mississippi,1023,0,25,0,2.4%,1009,0,34.81719754,-89.18853654,2021-06-22 19:51 EDT
Humphreys,Mississippi,975,0,33,0,3.4%,1009,0,33.12872874,-90.52650759999999,2021-06-22 19:51 EDT
Kemper,Mississippi,967,0,29,0,3.0%,0,0,32.75459155,-88.64117877,2021-06-22 19:51 EDT
Franklin,Mississippi,850,0,23,0,2.7%,1009,0,31.47704776,-90.89774097,2021-06-22 19:51 EDT
Quitman,Mississippi,823,0,16,0,1.9%,44009,0,34.25133165,-90.28920455,2021-06-22 19:51 EDT
Choctaw,Mississippi,791,0,18,0,2.3%,509,0,33.34732734,-89.24835493,2021-06-22 19:51 EDT
Wilkinson,Mississippi,696,0,32,0,4.6%,42009,0,31.16041084,-91.30894605,2021-06-22 19:51 EDT
Jefferson,Mississippi,663,0,28,0,4.2%,0,0,31.73327601,-91.03469279,2021-06-22 19:51 EDT
Sharkey,Mississippi,509,0,17,0,3.3%,1009,0,32.87973209,-90.81305186,2021-06-22 19:51 EDT
Issaquena,Mississippi,169,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-06-22 19:51 EDT
Johnson,Kansas,59604,0,769,0,1.3%,462,54,38.88377293,-94.82222518,2021-06-22 19:51 EDT
Sedgwick,Kansas,57780,0,783,0,1.4%,1659,47,37.68476054,-97.46094701,2021-06-22 19:51 EDT
Wyandotte,Kansas,20901,0,299,0,1.4%,4699,7,39.11407013,-94.76524274,2021-06-22 19:51 EDT
Shawnee,Kansas,17682,0,369,0,2.1%,4839,6,39.04151561,-95.75649374,2021-06-22 19:51 EDT
Douglas,Kansas,9376,0,87,0,0.9%,6679,0,38.88462907,-95.29255463,2021-06-22 19:51 EDT
Reno,Kansas,8591,0,140,0,1.6%,919,0,37.95295469,-98.08600655,2021-06-22 19:51 EDT
Butler,Kansas,7643,0,91,0,1.2%,9,6,37.78128093,-96.83903083,2021-06-22 19:51 EDT
Leavenworth,Kansas,7293,0,94,0,1.3%,8429,0,39.19872397,-95.03852507,2021-06-22 19:51 EDT
Riley,Kansas,6643,0,43,0,0.6%,4667,0,39.29608689,-96.73525727,2021-06-22 19:51 EDT
Saline,Kansas,6318,0,144,0,2.3%,1009,0,38.78378896,-97.64990848,2021-06-22 19:51 EDT
Finney,Kansas,6110,0,74,0,1.2%,609,0,38.04433633,-100.7369916,2021-06-22 19:51 EDT
Ford,Kansas,5781,0,76,0,1.3%,4609,0,37.69171326,-99.88798241,2021-06-22 19:51 EDT
Crawford,Kansas,4813,0,83,0,1.7%,41439,4,37.50733501,-94.85179824,2021-06-22 19:51 EDT
Lyon,Kansas,4317,0,87,0,2.0%,7279,0,38.45614815,-96.15265224,2021-06-22 19:51 EDT
Cowley,Kansas,4024,0,109,0,2.7%,809,0,37.23778337,-96.83747771,2021-06-22 19:51 EDT
Seward,Kansas,3988,0,41,0,1.0%,1009,0,37.19335257,-100.85132929999999,2021-06-22 19:51 EDT
Ellis,Kansas,3760,0,73,0,1.9%,9,0,38.91478245,-99.31725085,2021-06-22 19:51 EDT
Harvey,Kansas,3703,0,72,0,1.9%,109,0,38.04322513,-97.42728136,2021-06-22 19:51 EDT
Geary,Kansas,3585,0,41,0,1.1%,4269,0,39.00234625,-96.75250121,2021-06-22 19:51 EDT
Montgomery,Kansas,3484,0,84,0,2.4%,6679,0,37.19251341,-95.74286845,2021-06-22 19:51 EDT
McPherson,Kansas,3386,0,89,0,2.6%,413759,9,38.39166935,-97.64807733,2021-06-22 19:51 EDT
Miami,Kansas,2793,0,42,0,1.5%,4809,0,38.56359409,-94.83807679,2021-06-22 19:51 EDT
Labette,Kansas,2766,0,50,0,1.8%,8339,0,37.19136065,-95.29758395,2021-06-22 19:51 EDT
Barton,Kansas,2627,0,51,0,1.9%,0,0,38.47897232,-98.75646783,2021-06-22 19:51 EDT
Franklin,Kansas,2589,0,43,0,1.7%,3339,0,38.56451748,-95.28594053,2021-06-22 19:51 EDT
Cherokee,Kansas,2566,0,53,0,2.1%,2949,4,37.16926692,-94.84626758,2021-06-22 19:51 EDT
Sumner,Kansas,2215,0,52,0,2.3%,3339,0,36.44677,-86.36113,2021-06-22 19:51 EDT
Pottawatomie,Kansas,1977,0,31,0,1.6%,4709,7,39.37957452,-96.34327382,2021-06-22 19:51 EDT
Neosho,Kansas,1810,0,35,0,1.9%,509,0,37.558481799999996,-95.30678455,2021-06-22 19:51 EDT
Dickinson,Kansas,1808,0,45,0,2.5%,2739,0,38.86647819,-97.15265402,2021-06-22 19:51 EDT
Jefferson,Kansas,1754,0,38,0,2.2%,7149,0,39.23575283,-95.38343194,2021-06-22 19:51 EDT
Atchison,Kansas,1634,0,14,0,0.9%,0,0,39.53178565,-95.3143517,2021-06-22 19:51 EDT
Nemaha,Kansas,1523,0,56,0,3.7%,1009,0,39.78345354,-96.01411271,2021-06-22 19:51 EDT
Bourbon,Kansas,1432,0,27,0,1.9%,0,0,37.8552491,-94.8492721,2021-06-22 19:51 EDT
Jackson,Kansas,1418,0,16,0,1.1%,759,0,39.41680272,-95.7936744,2021-06-22 19:51 EDT
Osage,Kansas,1266,0,26,0,2.1%,509,0,38.6523594,-95.72691919,2021-06-22 19:51 EDT
Allen,Kansas,1254,0,20,0,1.6%,42009,0,37.88572238,-95.30140407,2021-06-22 19:51 EDT
Brown,Kansas,1243,0,39,0,3.1%,0,0,39.82648887,-95.56422695,2021-06-22 19:51 EDT
Ellsworth,Kansas,1223,0,26,0,2.1%,0,0,38.69660703,-98.20471917,2021-06-22 19:51 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-06-22 19:51 EDT
Pawnee,Kansas,1174,0,14,0,1.2%,0,0,38.18134214200006,-99.236704907,2021-06-22 19:51 EDT
Marshall,Kansas,1137,0,26,0,2.3%,759,0,39.783620005000046,-96.52296033099998,2021-06-22 19:51 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-06-22 19:51 EDT
Marion,Kansas,1118,0,24,0,2.1%,42009,0,38.35889135,-97.09681992,2021-06-22 19:51 EDT
Rice,Kansas,1081,0,12,0,1.1%,9,0,38.34716624,-98.20099789,2021-06-22 19:51 EDT
Doniphan,Kansas,1020,0,23,0,2.3%,41009,0,39.78766834,-95.14794246,2021-06-22 19:51 EDT
Wilson,Kansas,1020,0,16,0,1.6%,0,0,37.55921484,-95.74341927,2021-06-22 19:51 EDT
Cloud,Kansas,1006,0,23,0,2.3%,6679,0,39.48027670000001,-97.64928636,2021-06-22 19:51 EDT
Grant,Kansas,984,0,18,0,1.8%,0,0,37.56217578,-101.3080433,2021-06-22 19:51 EDT
Russell,Kansas,861,0,29,0,3.4%,1009,0,38.914761258000055,-98.76236393499994,2021-06-22 19:51 EDT
Anderson,Kansas,849,0,19,0,2.2%,759,0,38.21420124,-95.29333504,2021-06-22 19:51 EDT
Linn,Kansas,828,0,12,0,1.4%,6679,0,38.21227461,-94.84295891,2021-06-22 19:51 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-06-22 19:51 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-06-22 19:51 EDT
Kingman,Kansas,776,0,15,0,1.9%,0,0,37.558883835000074,-98.13635477499996,2021-06-22 19:51 EDT
Coffey,Kansas,750,0,23,0,3.1%,1009,0,38.23682393,-95.73411136,2021-06-22 19:51 EDT
Phillips,Kansas,715,0,25,0,3.5%,0,0,39.78460565,-99.34706124,2021-06-22 19:51 EDT
Wabaunsee,Kansas,689,0,14,0,2.0%,1009,0,38.95383186,-96.20518744,2021-06-22 19:51 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-06-22 19:51 EDT
Sherman,Kansas,661,0,12,0,1.8%,9,0,39.35142882,-101.7199406,2021-06-22 19:51 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-06-22 19:51 EDT
Harper,Kansas,630,0,18,0,2.9%,9,0,37.19163206,-98.07545956,2021-06-22 19:51 EDT
Scott,Kansas,621,0,24,0,3.9%,0,0,38.4821398,-100.9068973,2021-06-22 19:51 EDT
Morris,Kansas,613,0,23,0,3.8%,0,0,38.68744149,-96.64975833,2021-06-22 19:51 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-06-22 19:51 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-06-22 19:51 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-06-22 19:51 EDT
Kearny,Kansas,574,0,11,0,1.9%,1009,0,38.00018215,-101.3198319,2021-06-22 19:51 EDT
Mitchell,Kansas,569,0,18,0,3.2%,41009,0,39.39328951,-98.20939864,2021-06-22 19:51 EDT
Ottawa,Kansas,558,0,13,0,2.3%,44009,0,39.13251943,-97.65014072,2021-06-22 19:51 EDT
Washington,Kansas,555,0,14,0,2.5%,4509,0,39.78423487,-97.08757686,2021-06-22 19:51 EDT
Meade,Kansas,517,0,12,0,2.3%,0,0,37.23816602,-100.3661856,2021-06-22 19:51 EDT
Sheridan,Kansas,437,0,14,0,3.2%,0,0,39.35037606,-100.4417905,2021-06-22 19:51 EDT
Rush,Kansas,434,0,14,0,3.2%,1009,0,38.52316110200008,-99.30925583799996,2021-06-22 19:51 EDT
Haskell,Kansas,421,0,9,0,2.1%,1009,0,37.56227735,-100.8712107,2021-06-22 19:51 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-06-22 19:51 EDT
Gove,Kansas,387,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-06-22 19:51 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-06-22 19:51 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-06-22 19:51 EDT
Cheyenne,Kansas,371,0,14,0,3.8%,1009,0,39.78588884,-101.731158,2021-06-22 19:51 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-06-22 19:51 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-06-22 19:51 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-06-22 19:51 EDT
Osborne,Kansas,291,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-06-22 19:51 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-06-22 19:51 EDT
Decatur,Kansas,279,0,12,0,4.3%,1009,0,39.78477913500007,-100.45994720999994,2021-06-22 19:51 EDT
Smith,Kansas,276,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-06-22 19:51 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-06-22 19:51 EDT
Chautauqua,Kansas,270,0,6,0,2.2%,1009,0,37.1500473,-96.24541457,2021-06-22 19:51 EDT
Morton,Kansas,269,0,9,0,3.3%,0,0,37.19139516,-101.7992607,2021-06-22 19:51 EDT
Edwards,Kansas,267,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-06-22 19:51 EDT
Lincoln,Kansas,266,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-06-22 19:51 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-06-22 19:51 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-06-22 19:51 EDT
Woodson,Kansas,223,0,5,0,2.2%,1009,0,37.88665995,-95.74015011,2021-06-22 19:51 EDT
Wichita,Kansas,217,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-06-22 19:51 EDT
Jewell,Kansas,215,0,6,0,2.8%,1009,0,39.78473085,-98.21835141,2021-06-22 19:51 EDT
Hodgeman,Kansas,213,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-06-22 19:51 EDT
Hamilton,Kansas,210,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-06-22 19:51 EDT
Stanton,Kansas,186,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-06-22 19:51 EDT
Elk,Kansas,181,0,5,0,2.8%,1009,0,37.45365695,-96.24398393,2021-06-22 19:51 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-22 19:51 EDT
Comanche,Kansas,171,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-22 19:51 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-06-22 19:51 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-22 19:51 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-22 19:51 EDT
Washoe,Nevada,46167,1,687,0,1.5%,420239,33,40.68696023,-119.66599099999999,2021-06-22 19:51 EDT
Carson City,Nevada,6605,10,124,0,1.9%,4789,2,39.16506,-119.76697,2021-06-22 19:51 EDT
Elko,Nevada,5123,6,56,0,1.1%,43089,4,41.14580867,-115.3577152,2021-06-22 19:51 EDT
Lyon,Nevada,3312,11,65,0,2.0%,4919,4,39.02040823,-119.1891814,2021-06-22 19:51 EDT
Nye,Nevada,3005,3,108,0,3.6%,4667,0,38.04248986,-116.47191640000001,2021-06-22 19:51 EDT
Douglas,Nevada,3001,8,37,0,1.2%,3939,7,38.9074167,-119.60363500000001,2021-06-22 19:51 EDT
Churchill,Nevada,2112,6,49,0,2.3%,4219,1,39.58084829999999,-118.33582620000001,2021-06-22 19:51 EDT
Humboldt,Nevada,1215,6,14,0,1.2%,1009,0,41.406846,-118.1119305,2021-06-22 19:51 EDT
Pershing,Nevada,970,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-06-22 19:51 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-22 19:51 EDT
Lander,Nevada,472,1,9,0,1.9%,0,0,39.933703,-117.0378405,2021-06-22 19:51 EDT
Lincoln,Nevada,376,0,3,0,0.8%,1009,0,37.64325745,-114.8773955,2021-06-22 19:51 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.43158419999999,2021-06-22 19:51 EDT
Storey,Nevada,115,0,3,0,2.6%,41009,0,39.44640072,-119.5293702,2021-06-22 19:51 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-22 19:51 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-22 19:51 EDT
Puerto Rico,Puerto Rico,255626,0,2543,0,1.0%,519,683,18.2226065,-66.46895343,2021-06-22 19:51 EDT
Douglas,Nebraska,72120,0,730,0,1.0%,829,9,41.29535164,-96.15533409999999,2021-06-22 19:51 EDT
Lancaster,Nebraska,31483,0,238,0,0.8%,0,5,40.78417020000001,-96.6877405,2021-06-22 19:51 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,0,0,41.11286262,-96.1134336,2021-06-22 19:51 EDT
Hall,Nebraska,7873,0,120,0,1.5%,9,0,40.87254726,-98.50215009,2021-06-22 19:51 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,0,0,40.85573398,-99.0748,2021-06-22 19:51 EDT
Dodge,Nebraska,4977,0,80,0,1.6%,6679,0,41.57800227,-96.65396234,2021-06-22 19:51 EDT
Scotts Bluff,Nebraska,4673,0,96,0,2.1%,259,0,41.85058733,-103.7079751,2021-06-22 19:51 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-22 19:51 EDT
Platte,Nebraska,4152,0,50,0,1.2%,0,0,41.57074533,-97.52056927,2021-06-22 19:51 EDT
Dakota,Nebraska,4144,0,82,0,2.0%,1009,0,42.39052997,-96.56544998,2021-06-22 19:51 EDT
Lincoln,Nebraska,4129,0,81,0,2.0%,42509,0,41.04778534,-100.7451548,2021-06-22 19:51 EDT
Adams,Nebraska,3181,0,54,0,1.7%,1009,0,40.52445442,-98.50120204,2021-06-22 19:51 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-22 19:51 EDT
Cass,Nebraska,2676,0,17,0,0.6%,0,0,40.90975787,-96.14136094,2021-06-22 19:51 EDT
Saunders,Nebraska,2543,0,20,0,0.8%,9,0,41.22651699,-96.63753431,2021-06-22 19:51 EDT
Washington,Nebraska,2202,0,27,0,1.2%,1009,0,41.53106886,-96.22248095,2021-06-22 19:51 EDT
Gage,Nebraska,2188,0,20,0,0.9%,0,0,40.26193056,-96.68946416,2021-06-22 19:51 EDT
Saline,Nebraska,2045,0,3,0,0.1%,0,0,40.52405516,-97.14092044,2021-06-22 19:51 EDT
Seward,Nebraska,2036,0,34,0,1.7%,41009,0,40.87238069,-97.13949858,2021-06-22 19:51 EDT
York,Nebraska,1777,0,14,0,0.8%,1009,0,40.87277546,-97.5970848,2021-06-22 19:51 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-22 19:51 EDT
Otoe,Nebraska,1478,0,13,0,0.9%,0,0,40.64856252,-96.13578531,2021-06-22 19:51 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,0,0,40.23514,-100.49344,2021-06-22 19:51 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,0,0,42.20929048,-97.11922969,2021-06-22 19:51 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,0,0,41.91641249,-96.78740778,2021-06-22 19:51 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,0,0,40.51120789,-99.41442031,2021-06-22 19:51 EDT
Hamilton,Nebraska,971,0,18,0,1.9%,0,0,40.87360233,-98.02320166,2021-06-22 19:51 EDT
Box Butte,Nebraska,957,0,11,0,1.1%,45009,0,42.21971468,-103.08566390000001,2021-06-22 19:51 EDT
Cheyenne,Nebraska,952,0,19,0,2.0%,8899,0,41.21980259,-102.9950235,2021-06-22 19:51 EDT
Knox,Nebraska,888,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-06-22 19:51 EDT
Holt,Nebraska,865,0,16,0,1.8%,0,0,42.45571239,-98.7838204,2021-06-22 19:51 EDT
Butler,Nebraska,857,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-06-22 19:51 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-06-22 19:51 EDT
Thurston,Nebraska,848,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-06-22 19:51 EDT
Richardson,Nebraska,809,0,24,0,3.0%,0,0,40.12496155,-95.7186939,2021-06-22 19:51 EDT
Nemaha,Nebraska,804,0,15,0,1.9%,0,0,40.38499768,-95.85407457,2021-06-22 19:51 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-22 19:51 EDT
Clay,Nebraska,779,0,17,0,2.2%,0,0,40.52444889,-98.05127973,2021-06-22 19:51 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-22 19:51 EDT
Dawes,Nebraska,767,0,20,0,2.6%,1009,0,42.7196594,-103.1354299,2021-06-22 19:51 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-22 19:51 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-22 19:51 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-22 19:51 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-22 19:51 EDT
Johnson,Nebraska,656,0,10,0,1.5%,0,0,40.39265799,-96.26512609999999,2021-06-22 19:51 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-22 19:51 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.86851309999999,2021-06-22 19:51 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-22 19:51 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-22 19:51 EDT
Howard,Nebraska,559,0,17,0,3.0%,0,0,41.22002393,-98.51707113,2021-06-22 19:51 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,0,0,40.17637743,-98.0471501,2021-06-22 19:51 EDT
Sheridan,Nebraska,539,0,21,0,3.9%,0,0,42.50486464,-102.4089537,2021-06-22 19:51 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-22 19:51 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.01055550000001,2021-06-22 19:51 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-22 19:51 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,0,0,40.5246895,-97.59651417,2021-06-22 19:51 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-22 19:51 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-22 19:51 EDT
Kimball,Nebraska,437,0,8,0,1.8%,0,0,41.19761459,-103.7149425,2021-06-22 19:51 EDT
Webster,Nebraska,419,0,8,0,1.9%,0,0,40.17643296,-98.49993282,2021-06-22 19:51 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-22 19:51 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-22 19:51 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-22 19:51 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-06-22 19:51 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-06-22 19:51 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-06-22 19:51 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-22 19:51 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,0,0,40.13156195000005,-96.23708714499998,2021-06-22 19:51 EDT
Harlan,Nebraska,229,0,0,0,0.0%,1009,0,40.17650681,-99.40466847,2021-06-22 19:51 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-22 19:51 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-22 19:51 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-22 19:51 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-22 19:51 EDT
Gosper,Nebraska,187,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-06-22 19:51 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-22 19:51 EDT
