County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Alcorn,Mississippi,896,0,12,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-12 22:05 EDT
Covington,Mississippi,878,0,25,0,2.8%,0,0,31.63323488,-89.55254262,2020-10-12 22:05 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-12 22:05 EDT
George,Mississippi,867,0,16,0,1.8%,0,0,30.86257027,-88.6439732,2020-10-12 22:05 EDT
Newton,Mississippi,820,1,27,0,3.3%,0,0,32.400228999999996,-89.11874785,2020-10-12 22:05 EDT
Tallahatchie,Mississippi,803,3,24,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-12 22:05 EDT
Winston,Mississippi,791,0,21,0,2.7%,0,0,33.08842772,-89.03451565,2020-10-12 22:05 EDT
Tippah,Mississippi,787,4,19,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-12 22:05 EDT
Chickasaw,Mississippi,777,1,24,0,3.1%,0,0,33.92088364,-88.94784505,2020-10-12 22:05 EDT
Tishomingo,Mississippi,753,0,39,0,5.2%,0,0,34.74050581,-88.23939425,2020-10-12 22:05 EDT
Attala,Mississippi,707,2,25,0,3.5%,0,0,33.086290500000004,-89.58155275,2020-10-12 22:05 EDT
Hancock,Mississippi,696,8,26,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-10-12 22:05 EDT
Clarke,Mississippi,657,0,48,0,7.3%,0,0,32.04132403,-88.68943124,2020-10-12 22:05 EDT
Clay,Mississippi,639,4,20,0,3.1%,0,0,33.65569969,-88.78164281,2020-10-12 22:05 EDT
Jasper,Mississippi,637,2,16,0,2.5%,0,0,32.01915428,-89.1189437,2020-10-12 22:05 EDT
Walthall,Mississippi,618,1,27,0,4.4%,0,0,31.14842844,-90.10609793,2020-10-12 22:05 EDT
Noxubee,Mississippi,583,1,16,0,2.7%,0,0,33.1101624,-88.56992473,2020-10-12 22:05 EDT
Calhoun,Mississippi,574,0,12,0,2.1%,0,0,33.93645759,-89.33651178,2020-10-12 22:05 EDT
Smith,Mississippi,571,0,15,0,2.6%,0,0,32.01768129,-89.50668357,2020-10-12 22:05 EDT
Claiborne,Mississippi,519,0,16,0,3.1%,0,0,31.97358989,-90.90848863,2020-10-12 22:05 EDT
Tunica,Mississippi,514,1,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-12 22:05 EDT
Montgomery,Mississippi,511,0,23,0,4.5%,0,0,33.49418155,-89.61642562,2020-10-12 22:05 EDT
Lawrence,Mississippi,469,4,14,0,3.0%,0,0,31.55021854,-90.10694626,2020-10-12 22:05 EDT
Yalobusha,Mississippi,467,0,14,0,3.0%,0,0,34.02826081,-89.70770738,2020-10-12 22:05 EDT
Perry,Mississippi,460,1,21,0,4.6%,0,0,31.17193306,-88.99230846,2020-10-12 22:05 EDT
Greene,Mississippi,426,0,17,0,4.0%,0,0,31.21415992,-88.6391455,2020-10-12 22:05 EDT
Stone,Mississippi,422,1,14,0,3.3%,0,0,30.78988818,-89.117705,2020-10-12 22:05 EDT
Quitman,Mississippi,407,0,6,0,1.5%,0,0,34.25133165,-90.28920455,2020-10-12 22:05 EDT
Humphreys,Mississippi,386,1,16,0,4.1%,0,0,33.12872874,-90.52650759999999,2020-10-12 22:05 EDT
Amite,Mississippi,378,2,10,0,2.6%,0,0,31.17444598,-90.80446286,2020-10-12 22:05 EDT
Jefferson Davis,Mississippi,377,1,11,0,2.9%,0,0,31.56956453,-89.82290278,2020-10-12 22:05 EDT
Webster,Mississippi,360,0,13,0,3.6%,0,0,33.61310551,-89.28486475,2020-10-12 22:05 EDT
Carroll,Mississippi,343,0,12,0,3.5%,0,0,33.44843005,-89.9201267,2020-10-12 22:05 EDT
Wilkinson,Mississippi,316,0,19,0,6.0%,0,0,31.16041084,-91.30894605,2020-10-12 22:05 EDT
Kemper,Mississippi,308,1,15,0,4.9%,0,0,32.75459155,-88.64117877,2020-10-12 22:05 EDT
Benton,Mississippi,276,1,4,0,1.4%,0,0,34.81719754,-89.18853654,2020-10-12 22:05 EDT
Sharkey,Mississippi,271,0,14,0,5.2%,0,0,32.87973209,-90.81305186,2020-10-12 22:05 EDT
Jefferson,Mississippi,254,2,10,0,3.9%,0,0,31.73327601,-91.03469279,2020-10-12 22:05 EDT
Franklin,Mississippi,212,1,3,0,1.4%,0,0,31.47704776,-90.89774097,2020-10-12 22:05 EDT
Choctaw,Mississippi,197,1,6,0,3.0%,0,0,33.34732734,-89.24835493,2020-10-12 22:05 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-12 22:05 EDT
Oklahoma,Oklahoma,20620,189,202,1,1.0%,17811,133,35.58268395,-97.50859936,2020-10-12 22:05 EDT
Tulsa,Oklahoma,19255,117,178,2,0.9%,17012,126,36.15011,-95.99351999999999,2020-10-12 22:05 EDT
Cleveland,Oklahoma,7077,77,83,1,1.2%,6079,65,35.20309375,-97.32639069,2020-10-12 22:05 EDT
Canadian,Oklahoma,2898,28,19,0,0.7%,2427,40,35.54258124,-97.98256476,2020-10-12 22:05 EDT
Payne,Oklahoma,2566,12,8,0,0.3%,2318,23,36.07732714,-96.9757817,2020-10-12 22:05 EDT
Rogers,Oklahoma,2125,7,53,0,2.5%,1833,17,36.36522122,-95.60406386,2020-10-12 22:05 EDT
Muskogee,Oklahoma,2087,1,26,0,1.2%,1754,11,35.61611262,-95.37946535,2020-10-12 22:05 EDT
Garfield,Oklahoma,2064,12,22,0,1.1%,1666,5,36.37906991,-97.78271405,2020-10-12 22:05 EDT
Comanche,Oklahoma,1913,2,13,0,0.7%,1659,18,34.66211803,-98.47167754,2020-10-12 22:05 EDT
Pottawatomie,Oklahoma,1768,19,11,0,0.6%,1378,14,35.20671563,-96.9483,2020-10-12 22:05 EDT
Texas,Oklahoma,1673,0,10,0,0.6%,1547,3,36.74795667,-101.4900765,2020-10-12 22:05 EDT
Wagoner,Oklahoma,1658,6,27,0,1.6%,1479,7,35.96105277,-95.52120322,2020-10-12 22:05 EDT
Mccurtain,Oklahoma,1415,8,35,0,2.5%,1223,6,34.11531994,-94.7711568,2020-10-12 22:05 EDT
Le Flore,Oklahoma,1413,19,21,0,1.5%,1186,13,34.89848,-94.98446,2020-10-12 22:05 EDT
Creek,Oklahoma,1359,11,35,0,2.6%,1158,16,35.90262244,-96.37093928,2020-10-12 22:05 EDT
Grady,Oklahoma,1350,10,13,0,1.0%,1133,12,35.01711842,-97.88402353,2020-10-12 22:05 EDT
Cherokee,Oklahoma,1248,9,8,0,0.6%,1043,5,35.90662326,-94.99965093,2020-10-12 22:05 EDT
Osage,Oklahoma,1235,13,13,0,1.1%,1005,7,36.6291825,-96.39842617,2020-10-12 22:05 EDT
Bryan,Oklahoma,1210,8,5,0,0.4%,986,12,33.96250957,-96.25077988,2020-10-12 22:05 EDT
Woodward,Oklahoma,1167,0,5,0,0.4%,1095,2,36.42269167,-99.2649823,2020-10-12 22:05 EDT
Washington,Oklahoma,1120,2,41,0,3.7%,964,5,36.71524586,-95.90436644,2020-10-12 22:05 EDT
Pittsburg,Oklahoma,1087,5,20,0,1.8%,938,4,34.91545245,-95.75381157,2020-10-12 22:05 EDT
Mcclain,Oklahoma,1086,13,7,0,0.6%,884,7,35.00934833,-97.4441735,2020-10-12 22:05 EDT
Sequoyah,Oklahoma,1055,4,12,0,1.1%,892,7,35.4991234,-94.75047968,2020-10-12 22:05 EDT
Ottawa,Oklahoma,1053,6,8,0,0.8%,875,7,36.83755025,-94.81154368,2020-10-12 22:05 EDT
Delaware,Oklahoma,1052,35,26,0,2.5%,741,7,36.39581277,-94.79870469,2020-10-12 22:05 EDT
Caddo,Oklahoma,975,11,22,0,2.3%,788,16,35.17438212,-98.37518326,2020-10-12 22:05 EDT
Okmulgee,Oklahoma,959,4,8,0,0.8%,828,7,35.64661843,-95.96428706,2020-10-12 22:05 EDT
Jackson,Oklahoma,943,0,10,0,1.1%,794,5,34.586625399999996,-99.41604727,2020-10-12 22:05 EDT
Custer,Oklahoma,924,7,2,1,0.2%,732,8,35.63885752,-99.00153879,2020-10-12 22:05 EDT
Mayes,Oklahoma,811,4,11,0,1.4%,640,13,36.30089425,-95.23192599,2020-10-12 22:05 EDT
Kay,Oklahoma,745,2,15,0,2.0%,629,8,36.81800612,-97.14387074,2020-10-12 22:05 EDT
Beckham,Oklahoma,728,8,8,0,1.1%,539,12,35.26863398,-99.68191704,2020-10-12 22:05 EDT
Adair,Oklahoma,686,0,10,0,1.5%,561,1,35.88386776,-94.65866924,2020-10-12 22:05 EDT
Carter,Oklahoma,672,15,9,0,1.3%,552,6,34.25084617,-97.28576447,2020-10-12 22:05 EDT
Logan,Oklahoma,653,15,2,0,0.3%,527,11,35.91931509,-97.44331471,2020-10-12 22:05 EDT
Lincoln,Oklahoma,648,20,10,0,1.5%,460,11,35.70299372,-96.88093978,2020-10-12 22:05 EDT
Seminole,Oklahoma,629,5,6,0,1.0%,457,4,35.16748113,-96.61551659,2020-10-12 22:05 EDT
Craig,Oklahoma,574,2,1,0,0.2%,505,2,36.76177662,-95.20852181,2020-10-12 22:05 EDT
Pontotoc,Oklahoma,558,7,3,0,0.5%,440,6,34.72801511,-96.68434148,2020-10-12 22:05 EDT
Stephens,Oklahoma,526,3,6,0,1.1%,440,4,34.48556497,-97.8515255,2020-10-12 22:05 EDT
Garvin,Oklahoma,504,8,6,1,1.2%,386,8,34.70458265,-97.30929616,2020-10-12 22:05 EDT
Kingfisher,Oklahoma,449,4,2,0,0.4%,380,4,35.94542854,-97.94211253,2020-10-12 22:05 EDT
Mcintosh,Oklahoma,398,6,8,0,2.0%,323,1,35.37415132,-95.67459224,2020-10-12 22:05 EDT
Choctaw,Oklahoma,376,5,2,0,0.5%,317,3,34.02663549,-95.55200488,2020-10-12 22:05 EDT
Atoka,Oklahoma,360,0,1,0,0.3%,307,2,34.37361341,-96.03781916,2020-10-12 22:05 EDT
Haskell,Oklahoma,332,1,4,0,1.2%,277,3,35.21743604,-95.12302219,2020-10-12 22:05 EDT
Hughes,Oklahoma,327,2,4,0,1.2%,280,0,35.048325555000076,-96.25018727199995,2020-10-12 22:05 EDT
Pawnee,Oklahoma,286,0,5,0,1.7%,251,2,36.31690779,-96.69931207,2020-10-12 22:05 EDT
Johnston,Oklahoma,247,5,4,0,1.6%,186,6,34.31850068,-96.66115414,2020-10-12 22:05 EDT
Love,Oklahoma,236,1,1,0,0.4%,194,2,33.94905674,-97.24738883,2020-10-12 22:05 EDT
Murray,Oklahoma,227,6,2,0,0.9%,155,6,34.48228682,-97.06783661,2020-10-12 22:05 EDT
Pushmataha,Oklahoma,225,3,3,0,1.3%,175,5,34.41619446,-95.37576025,2020-10-12 22:05 EDT
Marshall,Oklahoma,218,3,2,0,0.9%,182,1,34.03881003,-96.77770692,2020-10-12 22:05 EDT
Okfuskee,Oklahoma,215,12,5,0,2.3%,133,0,35.46542754,-96.32278537,2020-10-12 22:05 EDT
Nowata,Oklahoma,197,1,4,0,2.0%,142,1,36.80196654,-95.61853727,2020-10-12 22:05 EDT
Latimer,Oklahoma,167,0,2,0,1.2%,135,0,34.87604405,-95.25034351,2020-10-12 22:05 EDT
Noble,Oklahoma,163,0,3,0,1.8%,147,1,36.38857838,-97.230559,2020-10-12 22:05 EDT
Blaine,Oklahoma,157,2,1,0,0.6%,135,0,35.87519737,-98.43347168,2020-10-12 22:05 EDT
Washita,Oklahoma,128,2,0,0,0.0%,89,0,35.29039887,-98.99224186,2020-10-12 22:05 EDT
Major,Oklahoma,127,3,2,0,1.6%,97,0,36.31159921,-98.53599676,2020-10-12 22:05 EDT
Greer,Oklahoma,123,1,8,0,6.5%,97,0,34.93565208,-99.56072159,2020-10-12 22:05 EDT
Tillman,Oklahoma,123,1,2,0,1.6%,106,1,34.36966041,-98.92228851,2020-10-12 22:05 EDT
Woods,Oklahoma,123,1,0,0,0.0%,112,0,36.76693011,-98.86509827,2020-10-12 22:05 EDT
Kiowa,Oklahoma,115,0,2,0,1.7%,78,0,34.91638147,-98.98093259,2020-10-12 22:05 EDT
Alfalfa,Oklahoma,93,3,0,0,0.0%,74,0,36.73103543,-98.32398173,2020-10-12 22:05 EDT
Roger mills,Oklahoma,78,0,1,0,1.3%,54,3,35.68833432600008,-99.695719362,2020-10-12 22:05 EDT
Coal,Oklahoma,77,0,0,0,0.0%,70,2,34.58817294,-96.29777073,2020-10-12 22:05 EDT
Cotton,Oklahoma,76,0,3,0,3.9%,62,1,34.2893297,-98.37290420000001,2020-10-12 22:05 EDT
Dewey,Oklahoma,75,0,1,0,1.3%,64,0,35.98763828,-99.0079635,2020-10-12 22:05 EDT
Beaver,Oklahoma,73,1,0,0,0.0%,62,3,36.74988623,-100.476724,2020-10-12 22:05 EDT
Grant,Oklahoma,67,2,1,0,1.5%,53,3,36.796111700000004,-97.78613422,2020-10-12 22:05 EDT
Harmon,Oklahoma,59,0,0,0,0.0%,45,0,34.744129930000035,-99.84621399299999,2020-10-12 22:05 EDT
Jefferson,Oklahoma,58,2,0,0,0.0%,42,0,34.10978165,-97.83692441,2020-10-12 22:05 EDT
Harper,Oklahoma,41,0,1,0,2.4%,29,0,36.78877427,-99.66736993,2020-10-12 22:05 EDT
Cimarron,Oklahoma,32,0,0,0,0.0%,30,1,36.74822847,-102.5176188,2020-10-12 22:05 EDT
Ellis,Oklahoma,15,0,0,0,0.0%,12,0,36.21833010900008,-99.754552699,2020-10-12 22:05 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-12 22:05 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-12 22:05 EDT
Polk,Iowa,17190,34,276,0,1.6%,14616,37,41.68541161,-93.57344237,2020-10-12 22:05 EDT
Woodbury,Iowa,6386,31,81,3,1.3%,4589,27,42.38968602,-96.04419776,2020-10-12 22:05 EDT
Johnson,Iowa,5472,20,29,0,0.5%,4807,17,41.67149574,-91.58805417,2020-10-12 22:05 EDT
Black Hawk,Iowa,4920,7,96,0,2.0%,4112,4,42.4478,-92.3814,2020-10-12 22:05 EDT
Linn,Iowa,4679,12,121,1,2.6%,3517,17,42.07892466,-91.59896388,2020-10-12 22:05 EDT
Dubuque,Iowa,4175,25,48,1,1.1%,2478,10,42.46775473,-90.88529555,2020-10-12 22:05 EDT
Story,Iowa,3713,4,17,0,0.5%,3143,10,42.03623740000001,-93.46504889,2020-10-12 22:05 EDT
Scott,Iowa,3608,34,29,0,0.8%,2541,8,41.63840205,-90.62636833,2020-10-12 22:05 EDT
Dallas,Iowa,3111,9,40,0,1.3%,2566,5,41.68481683,-94.03976204,2020-10-12 22:05 EDT
Pottawattamie,Iowa,2654,1,43,0,1.6%,1976,1,41.33665838,-95.54141965,2020-10-12 22:05 EDT
Buena Vista,Iowa,2137,0,12,0,0.6%,1891,1,42.6705,-95.1432,2020-10-12 22:05 EDT
Sioux,Iowa,2100,4,8,0,0.4%,1118,5,43.08258788,-96.1778997,2020-10-12 22:05 EDT
Marshall,Iowa,1870,4,36,0,1.9%,1714,0,42.03583981,-92.99876841,2020-10-12 22:05 EDT
Webster,Iowa,1558,8,14,0,0.9%,1223,1,42.42794861,-94.18173034,2020-10-12 22:05 EDT
Wapello,Iowa,1428,6,60,1,4.2%,1303,0,41.03057507,-92.40942549,2020-10-12 22:05 EDT
Plymouth,Iowa,1375,7,24,0,1.7%,923,4,42.73782643,-96.21405736,2020-10-12 22:05 EDT
Clinton,Iowa,1276,11,25,0,2.0%,986,2,41.89801588,-90.53945806,2020-10-12 22:05 EDT
Muscatine,Iowa,1229,6,57,0,4.6%,994,1,41.48475598,-91.1149298,2020-10-12 22:05 EDT
Crawford,Iowa,1226,0,11,0,0.9%,916,3,42.03720125,-95.38196745,2020-10-12 22:05 EDT
Cerro Gordo,Iowa,1180,1,23,0,1.9%,965,4,43.08152434,-93.26079705,2020-10-12 22:05 EDT
Warren,Iowa,1062,10,6,0,0.6%,909,1,41.33428574,-93.56143955,2020-10-12 22:05 EDT
Des Moines,Iowa,1012,3,9,0,0.9%,686,2,40.92328,-91.18224000000001,2020-10-12 22:05 EDT
Jasper,Iowa,967,4,35,0,3.6%,668,3,41.68604255,-93.05376032,2020-10-12 22:05 EDT
Carroll,Iowa,914,1,6,0,0.7%,563,3,42.06585,-94.86793,2020-10-12 22:05 EDT
Henry,Iowa,909,2,5,0,0.6%,469,1,40.98792991,-91.54452513,2020-10-12 22:05 EDT
Marion,Iowa,873,6,9,0,1.0%,786,0,41.33443597,-93.09939917,2020-10-12 22:05 EDT
Tama,Iowa,853,1,35,0,4.1%,701,0,42.0797935,-92.53253128,2020-10-12 22:05 EDT
Lee,Iowa,775,1,9,0,1.2%,558,0,40.64456309,-91.48456623,2020-10-12 22:05 EDT
Wright,Iowa,660,2,1,0,0.2%,557,0,42.73313132,-93.73509854,2020-10-12 22:05 EDT
Dickinson,Iowa,635,2,7,0,1.1%,445,0,43.37794786,-95.15082173,2020-10-12 22:05 EDT
Boone,Iowa,616,4,8,0,1.3%,427,8,42.03648664,-93.93163855,2020-10-12 22:05 EDT
Delaware,Iowa,577,6,7,1,1.2%,459,1,42.47122117,-91.36734318,2020-10-12 22:05 EDT
Bremer,Iowa,564,0,7,0,1.2%,429,2,42.77457397,-92.31801967,2020-10-12 22:05 EDT
Washington,Iowa,556,1,11,0,2.0%,403,2,41.33558131,-91.71785751,2020-10-12 22:05 EDT
Mahaska,Iowa,521,4,21,0,4.0%,349,0,41.33520696,-92.64086649,2020-10-12 22:05 EDT
O'Brien,Iowa,513,3,9,0,1.8%,263,2,43.08373006,-95.62485018,2020-10-12 22:05 EDT
Lyon,Iowa,474,0,5,0,1.1%,211,1,43.38047996,-96.21025322,2020-10-12 22:05 EDT
Louisa,Iowa,464,2,15,0,3.2%,391,0,41.21883941,-91.26339972,2020-10-12 22:05 EDT
Jackson,Iowa,455,3,3,0,0.7%,274,4,42.17124821,-90.57708592,2020-10-12 22:05 EDT
Harrison,Iowa,454,3,5,0,1.1%,192,0,41.683014,-95.81552401,2020-10-12 22:05 EDT
Clay,Iowa,435,7,4,0,0.9%,261,2,43.08256477,-95.15090887,2020-10-12 22:05 EDT
Benton,Iowa,414,2,1,0,0.2%,256,3,42.08016866,-92.06571769,2020-10-12 22:05 EDT
Poweshiek,Iowa,392,2,11,0,2.8%,277,0,41.68644382,-92.53147276,2020-10-12 22:05 EDT
Floyd,Iowa,391,1,9,0,2.3%,349,0,43.05990539,-92.78901508,2020-10-12 22:05 EDT
Winneshiek,Iowa,388,1,9,0,2.3%,290,1,43.29067088,-91.84366779,2020-10-12 22:05 EDT
Hamilton,Iowa,388,5,3,0,0.8%,327,0,42.3837659,-93.70676641,2020-10-12 22:05 EDT
Kossuth,Iowa,378,4,0,0,0.0%,197,5,43.20410083,-94.2067098,2020-10-12 22:05 EDT
Hardin,Iowa,373,2,3,0,0.8%,280,0,42.38386938,-93.24038403,2020-10-12 22:05 EDT
Winnebago,Iowa,364,1,16,0,4.4%,247,3,43.37755818,-93.73418061,2020-10-12 22:05 EDT
Franklin,Iowa,362,0,18,0,5.0%,325,0,42.73250078,-93.26248671,2020-10-12 22:05 EDT
Jones,Iowa,357,5,3,0,0.8%,222,4,42.12120433,-91.13142695,2020-10-12 22:05 EDT
Emmet,Iowa,353,3,11,0,3.1%,228,0,43.37801813,-94.67848996,2020-10-12 22:05 EDT
Buchanan,Iowa,351,1,1,0,0.3%,213,1,42.47077114,-91.83782472,2020-10-12 22:05 EDT
Guthrie,Iowa,338,9,13,0,3.8%,200,0,41.68374619,-94.50104262,2020-10-12 22:05 EDT
Sac,Iowa,335,1,1,0,0.3%,157,3,42.38626686,-95.10537185,2020-10-12 22:05 EDT
Cherokee,Iowa,334,1,2,0,0.6%,169,1,42.7356002,-95.62379458,2020-10-12 22:05 EDT
Butler,Iowa,322,0,2,0,0.6%,285,0,42.73155399,-92.79015308,2020-10-12 22:05 EDT
Iowa,Iowa,318,4,2,0,0.6%,166,3,41.6863118,-92.06548755,2020-10-12 22:05 EDT
Clayton,Iowa,316,2,3,0,0.9%,275,1,42.84517476,-91.34612511,2020-10-12 22:05 EDT
Madison,Iowa,310,6,2,0,0.6%,200,1,41.33063675,-94.01559118,2020-10-12 22:05 EDT
Shelby,Iowa,310,0,1,0,0.3%,277,1,41.68508711,-95.3101883,2020-10-12 22:05 EDT
Chickasaw,Iowa,310,1,1,0,0.3%,286,1,43.06001424,-92.31767466,2020-10-12 22:05 EDT
Cedar,Iowa,303,2,3,0,1.0%,207,2,41.77230011,-91.13239406,2020-10-12 22:05 EDT
Allamakee,Iowa,296,0,8,0,2.7%,219,0,43.28531816,-91.3847131,2020-10-12 22:05 EDT
Page,Iowa,295,2,0,0,0.0%,223,1,40.73914067,-95.15011184,2020-10-12 22:05 EDT
Mills,Iowa,292,0,1,0,0.3%,150,0,41.03346699,-95.6211675,2020-10-12 22:05 EDT
Clarke,Iowa,289,0,3,0,1.0%,244,2,41.02901924,-93.78520022,2020-10-12 22:05 EDT
Fayette,Iowa,286,1,2,0,0.7%,172,0,42.86258735,-91.84431225,2020-10-12 22:05 EDT
Palo Alto,Iowa,260,1,0,0,0.0%,158,1,43.08205362,-94.67813299,2020-10-12 22:05 EDT
Grundy,Iowa,256,1,4,0,1.6%,186,4,42.40185984,-92.79140302,2020-10-12 22:05 EDT
Hancock,Iowa,249,2,4,0,1.6%,207,4,43.08186715,-93.73425475,2020-10-12 22:05 EDT
Humboldt,Iowa,247,1,3,0,1.2%,205,0,42.77643292,-94.2071497,2020-10-12 22:05 EDT
Calhoun,Iowa,241,0,3,0,1.2%,199,0,42.38516233,-94.64041401,2020-10-12 22:05 EDT
Cass,Iowa,235,1,2,0,0.9%,192,1,41.33149137,-94.92784221,2020-10-12 22:05 EDT
Howard,Iowa,213,0,7,0,3.3%,169,0,43.35673567,-92.31718002,2020-10-12 22:05 EDT
Osceola,Iowa,211,1,0,0,0.0%,114,2,43.37854779999999,-95.62368798,2020-10-12 22:05 EDT
Mitchell,Iowa,210,1,0,0,0.0%,170,0,43.35641925,-92.78903601,2020-10-12 22:05 EDT
Monona,Iowa,200,2,1,0,0.5%,126,0,42.05181005,-95.9595884,2020-10-12 22:05 EDT
Taylor,Iowa,199,2,1,0,0.5%,137,0,40.73741701,-94.69637958,2020-10-12 22:05 EDT
Monroe,Iowa,198,0,11,0,5.6%,123,0,41.02975027,-92.86897744,2020-10-12 22:05 EDT
Pocahontas,Iowa,191,0,2,0,1.0%,150,0,42.73410902,-94.67873923,2020-10-12 22:05 EDT
Union,Iowa,189,2,3,0,1.6%,122,7,41.02771609,-94.24240184,2020-10-12 22:05 EDT
Appanoose,Iowa,183,5,3,0,1.6%,134,0,40.74313064,-92.86855896,2020-10-12 22:05 EDT
Jefferson,Iowa,171,2,1,0,0.6%,128,0,41.03175587,-91.94885737,2020-10-12 22:05 EDT
Lucas,Iowa,166,1,6,0,3.6%,118,1,41.02933992,-93.32774291,2020-10-12 22:05 EDT
Fremont,Iowa,165,1,0,0,0.0%,73,0,40.74556739,-95.60470015,2020-10-12 22:05 EDT
Ida,Iowa,157,1,2,0,1.3%,77,1,42.38691973,-95.51350056,2020-10-12 22:05 EDT
Greene,Iowa,151,0,0,0,0.0%,76,1,42.03624763,-94.39679526,2020-10-12 22:05 EDT
Davis,Iowa,145,0,4,0,2.8%,107,1,40.74761821,-92.40968009,2020-10-12 22:05 EDT
Van Buren,Iowa,140,0,1,0,0.7%,114,0,40.7001,-91.9099,2020-10-12 22:05 EDT
Montgomery,Iowa,134,1,5,0,3.7%,103,1,41.03012911,-95.15635913,2020-10-12 22:05 EDT
Keokuk,Iowa,132,0,1,0,0.8%,86,1,41.33645847,-92.17861198,2020-10-12 22:05 EDT
Worth,Iowa,119,0,0,0,0.0%,96,0,43.37740541,-93.26084557,2020-10-12 22:05 EDT
Audubon,Iowa,116,0,1,0,0.9%,44,1,41.68462539,-94.90580367,2020-10-12 22:05 EDT
Wayne,Iowa,103,1,3,0,2.9%,91,2,40.7394247,-93.32734191,2020-10-12 22:05 EDT
Decatur,Iowa,102,0,0,0,0.0%,55,0,40.737674299999995,-93.78629393,2020-10-12 22:05 EDT
Adair,Iowa,99,1,1,0,1.0%,56,0,41.33074348,-94.47094644,2020-10-12 22:05 EDT
Ringgold,Iowa,65,0,2,0,3.1%,52,0,40.73520772,-94.24398562,2020-10-12 22:05 EDT
Adams,Iowa,55,0,0,0,0.0%,30,0,41.02898436,-94.69920309999999,2020-10-12 22:05 EDT
King,Washington,24037,0,784,0,3.3%,0,0,47.49011813,-121.8043324,2020-10-12 22:05 EDT
Yakima,Washington,11585,0,263,0,2.3%,715,0,46.60448,-120.50721000000001,2020-10-12 22:05 EDT
Benton and Franklin,Washington,9350,0,198,0,2.1%,0,0,48.113459999999996,-122.76554850000001,2020-10-12 22:05 EDT
Pierce,Washington,8744,0,210,0,2.4%,952,0,47.02270813,-122.1014408,2020-10-12 22:05 EDT
Spokane,Washington,7930,0,178,0,2.2%,0,0,47.65726,-117.41228000000001,2020-10-12 22:05 EDT
Snohomish,Washington,7485,0,218,0,2.9%,3057,0,47.9124,-122.09306000000001,2020-10-12 22:05 EDT
Clark,Washington,3956,157,134,0,3.4%,0,0,45.78187331,-122.48127849999999,2020-10-12 22:05 EDT
Grant,Washington,3138,0,23,0,0.7%,763,0,47.19885794,-119.4525987,2020-10-12 22:05 EDT
Chelan,Washington,1915,0,16,0,0.8%,0,0,47.86707169,-120.62526770000001,2020-10-12 22:05 EDT
Whitman,Washington,1522,0,1,0,0.1%,0,0,46.90122074,-117.5230423,2020-10-12 22:05 EDT
Whatcom,Washington,1469,0,48,0,3.3%,0,0,48.82559702,-121.7174182,2020-10-12 22:05 EDT
Kitsap,Washington,1360,0,16,0,1.2%,0,0,47.47496219,-122.6085325,2020-10-12 22:05 EDT
Thurston,Washington,1287,0,20,0,1.6%,82,0,46.91980578,-122.82986909999998,2020-10-12 22:05 EDT
Douglas,Washington,1207,0,9,0,0.7%,0,0,47.73469002,-119.68992820000001,2020-10-12 22:05 EDT
Skagit,Washington,1168,0,22,0,1.9%,81,0,48.47933023,-121.72808020000001,2020-10-12 22:05 EDT
Okanogan,Washington,1070,0,10,0,0.9%,38,0,48.55010298,-119.7417246,2020-10-12 22:05 EDT
Walla Walla,Washington,952,0,6,0,0.6%,490,0,46.070679999999996,-118.34261000000001,2020-10-12 22:05 EDT
Adams,Washington,895,0,10,0,1.1%,0,0,31.57937,-91.29694,2020-10-12 22:05 EDT
Cowlitz,Washington,724,0,7,0,1.0%,19,0,46.19454048,-122.67832720000001,2020-10-12 22:05 EDT
Lewis,Washington,628,0,8,0,1.3%,0,0,46.57779491,-122.39291580000001,2020-10-12 22:05 EDT
Grays Harbor,Washington,596,0,11,0,1.8%,0,0,47.15055235,-123.7737432,2020-10-12 22:05 EDT
Kittitas,Washington,594,0,22,0,3.7%,12,0,46.98472,-120.41752,2020-10-12 22:05 EDT
Mason,Washington,471,0,8,0,1.7%,0,0,38.61504,-83.80988,2020-10-12 22:05 EDT
Island,Washington,336,0,12,0,3.6%,0,0,48.19160936,-122.6650075,2020-10-12 22:05 EDT
Clallam,Washington,245,0,1,0,0.4%,17,0,48.0493204,-123.93266750000001,2020-10-12 22:05 EDT
Stevens,Washington,218,0,3,0,1.4%,0,0,48.39910635,-117.8493243,2020-10-12 22:05 EDT
Klickitat,Washington,215,2,3,0,1.4%,207,2,45.87640914,-120.79203970000002,2020-10-12 22:05 EDT
