County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kanabec,Minnesota,12,0,1,0,8.3%,0,0,45.94518906,-93.29345003,2020-06-04 22:30 EDT
Cass,Minnesota,11,0,2,0,18.2%,0,0,46.91966317,-94.32074573,2020-06-04 22:30 EDT
Wilkin,Minnesota,11,0,3,0,27.3%,0,0,46.35705911,-96.46833783,2020-06-04 22:30 EDT
Aitkin,Minnesota,11,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-06-04 22:30 EDT
Wadena,Minnesota,10,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-06-04 22:30 EDT
Pope,Minnesota,10,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-06-04 22:30 EDT
Koochiching,Minnesota,9,0,0,0,0.0%,0,0,48.24145786,-93.78999347,2020-06-04 22:30 EDT
Big Stone,Minnesota,8,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-06-04 22:30 EDT
Renville,Minnesota,7,2,0,0,0.0%,0,0,44.78921,-95.21243,2020-06-04 22:30 EDT
Redwood,Minnesota,7,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-06-04 22:30 EDT
Lincoln,Minnesota,6,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-06-04 22:30 EDT
Mahnomen,Minnesota,6,0,1,0,16.7%,0,0,47.32523448,-95.80894858,2020-06-04 22:30 EDT
Yellow Medicine,Minnesota,6,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-06-04 22:30 EDT
Traverse,Minnesota,4,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-06-04 22:30 EDT
Red Lake,Minnesota,4,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-06-04 22:30 EDT
Grant,Minnesota,4,0,0,0,0.0%,0,0,45.93405217,-96.01220564,2020-06-04 22:30 EDT
Clearwater,Minnesota,3,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-06-04 22:30 EDT
Lac qui Parle,Minnesota,3,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-06-04 22:30 EDT
Roseau,Minnesota,3,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-06-04 22:30 EDT
Hubbard,Minnesota,3,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-06-04 22:30 EDT
Houston,Minnesota,2,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-06-04 22:30 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-06-04 22:30 EDT
Lake,Minnesota,1,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-06-04 22:30 EDT
Stevens,Minnesota,1,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-06-04 22:30 EDT
Shelby,Tennessee,5546,118,124,5,2.2%,3723,91,35.1269,-89.9253,2020-06-04 22:30 EDT
Davidson,Tennessee,5516,87,66,1,1.2%,3759,82,36.16956079999999,-86.78475676,2020-06-04 22:30 EDT
Trousdale,Tennessee,1394,0,4,0,0.3%,1355,0,36.39204861,-86.15667916,2020-06-04 22:30 EDT
Rutherford,Tennessee,1343,22,28,0,2.1%,570,11,35.84274327,-86.41675248,2020-06-04 22:30 EDT
Hamilton,Tennessee,964,29,19,3,2.0%,320,3,35.17932044,-85.16684143,2020-06-04 22:30 EDT
Sumner,Tennessee,938,7,46,0,4.9%,399,4,36.46946208,-86.46033197,2020-06-04 22:30 EDT
Lake,Tennessee,835,0,0,0,0.0%,406,1,36.33532581,-89.48476840000002,2020-06-04 22:30 EDT
Bledsoe,Tennessee,610,0,1,0,0.2%,605,0,35.59638819,-85.20529794,2020-06-04 22:30 EDT
Williamson,Tennessee,589,12,11,0,1.9%,370,3,35.89382673,-86.89863959,2020-06-04 22:30 EDT
Putnam,Tennessee,524,5,6,0,1.1%,340,26,36.1408146,-85.49518522,2020-06-04 22:30 EDT
Robertson,Tennessee,523,7,5,0,1.0%,264,0,36.52542953,-86.87055295,2020-06-04 22:30 EDT
Tipton,Tennessee,461,2,3,0,0.7%,401,1,35.49792769,-89.75050290000001,2020-06-04 22:30 EDT
Wilson,Tennessee,449,7,8,0,1.8%,264,5,36.15494367,-86.29769083,2020-06-04 22:30 EDT
Knox,Tennessee,435,0,5,0,1.1%,342,25,35.9956069,-83.93465204,2020-06-04 22:30 EDT
Out-of-state,Tennessee,426,0,4,0,0.9%,220,0,36.44978362,-82.99437040000002,2020-06-04 22:30 EDT
Bedford,Tennessee,297,2,4,0,1.3%,246,3,35.5138047,-86.45892365,2020-06-04 22:30 EDT
Montgomery,Tennessee,286,3,3,0,1.0%,131,2,36.49705854,-87.38288983,2020-06-04 22:30 EDT
Rhea,Tennessee,217,3,0,0,0.0%,166,2,35.60818818,-84.92974176,2020-06-04 22:30 EDT
Hardeman,Tennessee,202,1,0,0,0.0%,187,1,35.20679813,-88.99310931,2020-06-04 22:30 EDT
Madison,Tennessee,173,0,2,0,1.2%,156,0,35.60809039999999,-88.83843914,2020-06-04 22:30 EDT
Bradley,Tennessee,166,5,1,0,0.6%,105,2,35.15406521,-84.85956561,2020-06-04 22:30 EDT
Macon,Tennessee,166,8,3,0,1.8%,88,4,36.53208459,-86.00728676,2020-06-04 22:30 EDT
Loudon,Tennessee,161,4,0,0,0.0%,123,4,35.73515836,-84.31570524,2020-06-04 22:30 EDT
McMinn,Tennessee,146,2,14,0,9.6%,107,1,35.42478769,-84.61744735,2020-06-04 22:30 EDT
Fayette,Tennessee,136,11,2,0,1.5%,101,11,35.1969847,-89.41432942,2020-06-04 22:30 EDT
Cheatham,Tennessee,135,0,0,0,0.0%,61,0,36.26137095,-87.08723567,2020-06-04 22:30 EDT
Cumberland,Tennessee,120,1,2,1,1.7%,90,1,35.95038175,-84.99834053,2020-06-04 22:30 EDT
Dickson,Tennessee,120,2,0,0,0.0%,62,4,36.14906098,-87.35659705,2020-06-04 22:30 EDT
Maury,Tennessee,107,2,1,1,0.9%,69,2,35.61698248,-87.07703046,2020-06-04 22:30 EDT
Sevier,Tennessee,97,3,2,0,2.1%,73,0,35.78406841,-83.52422241,2020-06-04 22:30 EDT
Blount,Tennessee,93,0,3,0,3.2%,74,0,35.6866439,-83.92377764,2020-06-04 22:30 EDT
Coffee,Tennessee,78,4,0,0,0.0%,58,0,35.49058007,-86.07481057,2020-06-04 22:30 EDT
Washington,Tennessee,75,0,0,0,0.0%,74,1,36.29303645,-82.49751268,2020-06-04 22:30 EDT
Monroe,Tennessee,71,2,3,1,4.2%,53,0,35.43966933,-84.25483824,2020-06-04 22:30 EDT
Wayne,Tennessee,64,0,0,0,0.0%,63,0,35.23960379,-87.78772763,2020-06-04 22:30 EDT
Gibson,Tennessee,63,0,1,0,1.6%,56,0,35.99651573,-88.93263833,2020-06-04 22:30 EDT
Sullivan,Tennessee,60,0,2,0,3.3%,58,0,36.51280182,-82.30449503,2020-06-04 22:30 EDT
Lauderdale,Tennessee,59,0,1,0,1.7%,44,1,35.76133029,-89.61747254,2020-06-04 22:30 EDT
Hickman,Tennessee,58,0,0,0,0.0%,50,0,35.80328449,-87.47331315,2020-06-04 22:30 EDT
Dyer,Tennessee,57,0,0,0,0.0%,44,0,36.05918875,-89.40870015,2020-06-04 22:30 EDT
Franklin,Tennessee,54,0,1,0,1.9%,42,0,35.15500579,-86.09277817,2020-06-04 22:30 EDT
Greene,Tennessee,52,0,2,0,3.8%,46,0,36.17534201,-82.84593662,2020-06-04 22:30 EDT
Unicoi,Tennessee,48,0,0,0,0.0%,7,0,36.11078056,-82.43228017,2020-06-04 22:30 EDT
Obion,Tennessee,45,2,3,0,6.7%,26,0,36.35824077,-89.14865347,2020-06-04 22:30 EDT
Marion,Tennessee,44,2,1,0,2.3%,33,2,35.12937120000001,-85.62275264,2020-06-04 22:30 EDT
Anderson,Tennessee,42,1,2,1,4.8%,38,0,36.11849695,-84.19850917,2020-06-04 22:30 EDT
Hamblen,Tennessee,42,0,2,0,4.8%,29,0,36.21723458,-83.26677527,2020-06-04 22:30 EDT
DeKalb,Tennessee,38,0,0,0,0.0%,31,1,35.97996955,-85.83269656,2020-06-04 22:30 EDT
Smith,Tennessee,36,0,1,0,2.8%,27,3,36.25057443,-85.95669861,2020-06-04 22:30 EDT
Hawkins,Tennessee,34,0,2,0,5.9%,31,1,36.44110415,-82.94465083,2020-06-04 22:30 EDT
Haywood,Tennessee,33,0,2,0,6.1%,26,0,35.58312636,-89.28380619,2020-06-04 22:30 EDT
Lawrence,Tennessee,33,0,0,0,0.0%,22,0,35.21730632,-87.3956061,2020-06-04 22:30 EDT
Marshall,Tennessee,33,0,1,0,3.0%,26,0,35.46882834,-86.76510242,2020-06-04 22:30 EDT
White,Tennessee,33,0,0,0,0.0%,27,3,35.92633717,-85.45518123,2020-06-04 22:30 EDT
Cannon,Tennessee,32,0,0,0,0.0%,13,0,35.80871367,-86.06163411,2020-06-04 22:30 EDT
Henry,Tennessee,32,1,0,0,0.0%,29,1,36.32980108,-88.3064833,2020-06-04 22:30 EDT
Overton,Tennessee,32,0,0,0,0.0%,21,1,36.34465243,-85.28816806,2020-06-04 22:30 EDT
Grundy,Tennessee,31,0,1,0,3.2%,27,0,35.3883856,-85.72270245,2020-06-04 22:30 EDT
Jefferson,Tennessee,29,1,0,0,0.0%,25,0,36.05717538,-83.45179448,2020-06-04 22:30 EDT
Lincoln,Tennessee,29,0,0,0,0.0%,21,0,35.14050117,-86.58887925,2020-06-04 22:30 EDT
Carroll,Tennessee,28,0,1,0,3.6%,24,0,35.97309812,-88.45021937,2020-06-04 22:30 EDT
Meigs,Tennessee,27,0,0,0,0.0%,22,1,35.50806989999999,-84.811415,2020-06-04 22:30 EDT
Warren,Tennessee,26,0,0,0,0.0%,18,1,35.67873217,-85.77854518,2020-06-04 22:30 EDT
Weakley,Tennessee,26,0,0,0,0.0%,25,0,36.29825431,-88.7175548,2020-06-04 22:30 EDT
Perry,Tennessee,24,0,0,0,0.0%,11,0,35.64233901,-87.85604743,2020-06-04 22:30 EDT
Hardin,Tennessee,22,0,2,0,9.1%,12,0,35.19795735,-88.18375248,2020-06-04 22:30 EDT
Cocke,Tennessee,21,0,0,0,0.0%,19,0,35.92404938,-83.11962573,2020-06-04 22:30 EDT
Sequatchie,Tennessee,20,1,0,0,0.0%,15,2,35.37117276,-85.41071152,2020-06-04 22:30 EDT
Carter,Tennessee,19,0,1,0,5.3%,18,0,36.29275667,-82.1273912,2020-06-04 22:30 EDT
Johnson,Tennessee,19,0,0,0,0.0%,15,0,36.45500721,-81.85167467,2020-06-04 22:30 EDT
Polk,Tennessee,19,1,0,0,0.0%,14,0,35.11986233,-84.52331013,2020-06-04 22:30 EDT
Jackson,Tennessee,19,0,0,0,0.0%,15,2,36.35929864,-85.67328301,2020-06-04 22:30 EDT
Campbell,Tennessee,18,0,1,0,5.6%,16,0,36.40345626,-84.14936087,2020-06-04 22:30 EDT
Morgan,Tennessee,17,0,0,0,0.0%,16,5,36.13498957,-84.64920441,2020-06-04 22:30 EDT
Roane,Tennessee,16,0,0,0,0.0%,12,0,35.85186051,-84.51704694,2020-06-04 22:30 EDT
Crockett,Tennessee,16,0,2,0,12.5%,13,1,35.81339834,-89.13956729,2020-06-04 22:30 EDT
Humphreys,Tennessee,15,0,1,0,6.7%,6,0,36.04079482,-87.76752901,2020-06-04 22:30 EDT
McNairy,Tennessee,15,0,0,0,0.0%,12,0,35.175506299999995,-88.56366696,2020-06-04 22:30 EDT
Henderson,Tennessee,15,0,0,0,0.0%,15,0,35.65419216,-88.38798884,2020-06-04 22:30 EDT
Giles,Tennessee,13,1,0,0,0.0%,9,1,35.20211782,-87.03473867,2020-06-04 22:30 EDT
Grainger,Tennessee,13,2,0,0,0.0%,6,0,36.2762528,-83.50969470000003,2020-06-04 22:30 EDT
Stewart,Tennessee,13,0,0,0,0.0%,4,0,36.49915407,-87.83128869,2020-06-04 22:30 EDT
Chester,Tennessee,12,0,0,0,0.0%,12,0,35.42174668,-88.61352227,2020-06-04 22:30 EDT
Claiborne,Tennessee,12,0,0,0,0.0%,9,0,36.4858643,-83.66051193,2020-06-04 22:30 EDT
Fentress,Tennessee,12,0,0,0,0.0%,10,1,36.38044242,-84.93242769,2020-06-04 22:30 EDT
Scott,Tennessee,12,0,0,0,0.0%,12,1,36.42840686,-84.50344814,2020-06-04 22:30 EDT
Clay,Tennessee,8,0,0,0,0.0%,6,0,36.54876671,-85.56027469,2020-06-04 22:30 EDT
Houston,Tennessee,8,0,0,0,0.0%,5,0,36.28579591,-87.71302794,2020-06-04 22:30 EDT
Benton,Tennessee,7,0,1,0,14.3%,6,0,36.06605011,-88.07596706,2020-06-04 22:30 EDT
Decatur,Tennessee,5,0,0,0,0.0%,5,0,35.60323508,-88.11113726,2020-06-04 22:30 EDT
Moore,Tennessee,5,0,0,0,0.0%,3,0,35.28454254,-86.35870716,2020-06-04 22:30 EDT
Union,Tennessee,4,0,0,0,0.0%,4,0,36.28790722,-83.83741238,2020-06-04 22:30 EDT
Van Buren,Tennessee,4,0,0,0,0.0%,3,0,35.1337,-89.05861,2020-06-04 22:30 EDT
Lewis,Tennessee,3,0,0,0,0.0%,2,0,35.52728655,-87.49319934,2020-06-04 22:30 EDT
Pickett,Tennessee,3,0,0,0,0.0%,3,0,36.55855419,-85.06557446,2020-06-04 22:30 EDT
Hancock,Tennessee,1,0,0,0,0.0%,1,0,36.52360832,-83.22175257,2020-06-04 22:30 EDT
King,Washington,8318,54,574,1,6.9%,0,0,47.49011813,-121.8043324,2020-06-04 22:30 EDT
Yakima,Washington,4031,93,97,0,2.4%,715,0,46.60448,-120.50721,2020-06-04 22:30 EDT
Snohomish,Washington,3442,14,152,1,4.4%,2956,25,47.9124,-122.09306,2020-06-04 22:30 EDT
Pierce,Washington,1991,23,83,1,4.2%,952,0,47.02270813,-122.1014408,2020-06-04 22:30 EDT
Benton and Franklin,Washington,1863,46,84,0,4.5%,0,0,48.11346,-122.7655485,2020-06-04 22:30 EDT
Spokane,Washington,648,21,34,0,5.2%,0,0,47.65726,-117.41228,2020-06-04 22:30 EDT
Clark,Washington,569,3,25,0,4.4%,0,0,45.78187331,-122.4812785,2020-06-04 22:30 EDT
Skagit,Washington,446,3,15,0,3.4%,81,0,48.47933023,-121.7280802,2020-06-04 22:30 EDT
Whatcom,Washington,404,2,37,0,9.2%,0,0,48.82559702,-121.7174182,2020-06-04 22:30 EDT
Chelan,Washington,255,1,6,0,2.4%,0,0,47.86707169,-120.6252677,2020-06-04 22:30 EDT
Grant,Washington,244,1,4,0,1.6%,106,0,47.19885794,-119.4525987,2020-06-04 22:30 EDT
Island,Washington,181,0,11,0,6.1%,0,0,48.19160936,-122.6650075,2020-06-04 22:30 EDT
Douglas,Washington,173,1,3,0,1.7%,0,0,47.73469002,-119.6899282,2020-06-04 22:30 EDT
Kitsap,Washington,163,0,2,0,1.2%,0,0,47.47496219,-122.6085325,2020-06-04 22:30 EDT
Thurston,Washington,154,0,2,0,1.3%,82,0,46.91980578,-122.82986909999998,2020-06-04 22:30 EDT
Walla Walla,Washington,111,1,2,0,1.8%,67,0,46.07068,-118.34261,2020-06-04 22:30 EDT
Kittitas,Washington,89,0,0,0,0.0%,12,0,46.98472,-120.41752,2020-06-04 22:30 EDT
Adams,Washington,77,4,0,0,0.0%,0,0,31.57937,-91.29694,2020-06-04 22:30 EDT
Cowlitz,Washington,76,0,0,0,0.0%,19,0,46.19454048,-122.6783272,2020-06-04 22:30 EDT
Okanogan,Washington,53,1,1,0,1.9%,38,0,48.55010298,-119.7417246,2020-06-04 22:30 EDT
Lewis,Washington,37,0,3,0,8.1%,0,0,46.57779491,-122.3929158,2020-06-04 22:30 EDT
Mason,Washington,36,0,1,0,2.8%,0,0,38.61504,-83.80988,2020-06-04 22:30 EDT
Jefferson,Washington,31,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-06-04 22:30 EDT
Klickitat,Washington,30,1,3,0,10.0%,21,0,45.87640914,-120.79203970000002,2020-06-04 22:30 EDT
Clallam,Washington,27,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-06-04 22:30 EDT
Whitman,Washington,20,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-06-04 22:30 EDT
Asotin,Washington,19,0,2,0,10.5%,0,0,46.19187996,-117.2031186,2020-06-04 22:30 EDT
Grays Harbor,Washington,18,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-06-04 22:30 EDT
San Juan,Washington,15,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-06-04 22:30 EDT
Stevens,Washington,13,0,1,0,7.7%,0,0,48.39910635,-117.8493243,2020-06-04 22:30 EDT
Pacific,Washington,9,0,1,0,11.1%,0,0,46.55561797,-123.7036106,2020-06-04 22:30 EDT
Skamania,Washington,4,0,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-06-04 22:30 EDT
Wahkiakum,Washington,4,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-06-04 22:30 EDT
Pend Oreille,Washington,3,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-06-04 22:30 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-06-04 22:30 EDT
Columbia,Washington,1,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-06-04 22:30 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-06-04 22:30 EDT
Maricopa,Arizona,11229,161,471,5,4.2%,1,0,33.348824699999994,-112.4912788,2020-06-04 22:30 EDT
Pima,Arizona,2669,42,202,6,7.6%,1,0,32.09727123,-111.7897671,2020-06-04 22:30 EDT
Navajo,Arizona,2042,48,67,0,3.3%,0,0,35.39955057,-110.3213878,2020-06-04 22:30 EDT
Yuma,Arizona,1643,123,23,2,1.4%,0,0,32.76895652,-113.9058303,2020-06-04 22:30 EDT
Apache,Arizona,1637,51,45,0,2.7%,0,0,35.39562549,-109.4888227,2020-06-04 22:30 EDT
Coconino,Arizona,1221,35,85,0,7.0%,0,0,35.83777098,-111.77082620000002,2020-06-04 22:30 EDT
Pinal,Arizona,948,8,40,1,4.2%,1,0,32.90431973,-111.3447647,2020-06-04 22:30 EDT
Santa Cruz,Arizona,462,24,0,0,0.0%,0,0,31.971390000000003,-112.34314,2020-06-04 22:30 EDT
Mohave,Arizona,428,6,49,2,11.4%,0,0,35.70255053,-113.753524,2020-06-04 22:30 EDT
Yavapai,Arizona,307,3,6,0,2.0%,171,168,34.59984646,-112.5538213,2020-06-04 22:30 EDT
La Paz,Arizona,110,19,1,0,0.9%,0,0,33.72919535,-113.9812314,2020-06-04 22:30 EDT
Cochise,Arizona,105,11,5,0,4.8%,0,0,31.87951895,-109.7511956,2020-06-04 22:30 EDT
Gila,Arizona,39,2,1,0,2.6%,0,0,33.799665399999995,-110.8116587,2020-06-04 22:30 EDT
Graham,Arizona,38,0,1,0,2.6%,0,0,32.87449,-109.74198,2020-06-04 22:30 EDT
Greenlee,Arizona,8,0,0,0,0.0%,0,0,33.21552654,-109.2403211,2020-06-04 22:30 EDT
Polk,Iowa,4541,135,137,3,3.0%,2038,44,41.68541161,-93.57344237,2020-06-04 22:30 EDT
Woodbury,Iowa,2837,20,37,0,1.3%,2047,94,42.38968602,-96.04419776,2020-06-04 22:30 EDT
Black Hawk,Iowa,1775,16,48,2,2.7%,1026,6,42.4478,-92.3814,2020-06-04 22:30 EDT
Buena Vista,Iowa,997,79,1,0,0.1%,159,29,42.6705,-95.1432,2020-06-04 22:30 EDT
Linn,Iowa,971,4,79,0,8.1%,794,2,42.07892466,-91.59896388,2020-06-04 22:30 EDT
Dallas,Iowa,940,11,25,1,2.7%,621,11,41.68481683,-94.03976204,2020-06-04 22:30 EDT
Marshall,Iowa,912,11,18,0,2.0%,545,2,42.03583981,-92.99876841,2020-06-04 22:30 EDT
Wapello,Iowa,628,21,14,0,2.2%,332,11,41.03057507,-92.40942549,2020-06-04 22:30 EDT
Johnson,Iowa,618,2,9,0,1.5%,445,0,41.67149574,-91.58805417,2020-06-04 22:30 EDT
Muscatine,Iowa,565,2,41,0,7.3%,461,1,41.48475598,-91.1149298,2020-06-04 22:30 EDT
Crawford,Iowa,547,5,2,0,0.4%,337,4,42.03720125,-95.38196745,2020-06-04 22:30 EDT
Tama,Iowa,410,2,29,1,7.1%,320,1,42.0797935,-92.53253128,2020-06-04 22:30 EDT
Scott,Iowa,380,12,10,0,2.6%,323,2,41.63840205,-90.62636833,2020-06-04 22:30 EDT
Dubuque,Iowa,355,4,21,0,5.9%,196,1,42.46775473,-90.88529555,2020-06-04 22:30 EDT
Louisa,Iowa,349,3,11,0,3.2%,256,0,41.21883941,-91.26339972,2020-06-04 22:30 EDT
Pottawattamie,Iowa,311,15,10,0,3.2%,192,8,41.33665838,-95.54141965,2020-06-04 22:30 EDT
Sioux,Iowa,298,8,0,0,0.0%,138,3,43.08258788,-96.1778997,2020-06-04 22:30 EDT
Jasper,Iowa,269,6,17,0,6.3%,198,1,41.68604255,-93.05376032,2020-06-04 22:30 EDT
Wright,Iowa,212,18,0,0,0.0%,38,4,42.73313132,-93.73509854,2020-06-04 22:30 EDT
Washington,Iowa,195,3,8,0,4.1%,159,1,41.33558131,-91.71785751,2020-06-04 22:30 EDT
Warren,Iowa,166,13,1,1,0.6%,120,9,41.33428574,-93.56143955,2020-06-04 22:30 EDT
Plymouth,Iowa,146,7,2,0,1.4%,92,1,42.73782643,-96.21405736,2020-06-04 22:30 EDT
Story,Iowa,126,8,1,0,0.8%,83,0,42.03623740000001,-93.46504889,2020-06-04 22:30 EDT
Allamakee,Iowa,120,0,4,0,3.3%,88,0,43.28531816,-91.3847131,2020-06-04 22:30 EDT
Mahaska,Iowa,99,2,12,0,12.1%,29,0,41.33520696,-92.64086649,2020-06-04 22:30 EDT
Poweshiek,Iowa,92,1,8,0,8.7%,77,0,41.68644382,-92.53147276,2020-06-04 22:30 EDT
Henry,Iowa,72,0,2,0,2.8%,60,2,40.98792991,-91.54452513,2020-06-04 22:30 EDT
Boone,Iowa,70,3,0,0,0.0%,41,0,42.03648664,-93.93163855,2020-06-04 22:30 EDT
Bremer,Iowa,70,1,6,0,8.6%,61,2,42.77457397,-92.31801967,2020-06-04 22:30 EDT
Des Moines,Iowa,67,1,1,0,1.5%,51,1,40.92328,-91.18224,2020-06-04 22:30 EDT
Clarke,Iowa,66,2,0,0,0.0%,33,1,41.02901924,-93.78520022,2020-06-04 22:30 EDT
Clinton,Iowa,65,0,1,0,1.5%,59,0,41.89801588,-90.53945806,2020-06-04 22:30 EDT
Taylor,Iowa,64,5,0,0,0.0%,10,1,40.73741701,-94.69637958,2020-06-04 22:30 EDT
Webster,Iowa,62,18,1,0,1.6%,28,0,42.42794861,-94.18173034,2020-06-04 22:30 EDT
Hamilton,Iowa,61,16,0,0,0.0%,24,6,42.3837659,-93.70676641,2020-06-04 22:30 EDT
Guthrie,Iowa,54,1,3,0,5.6%,30,0,41.68374619,-94.50104262,2020-06-04 22:30 EDT
Cedar,Iowa,49,0,1,0,2.0%,44,0,41.77230011,-91.13239406,2020-06-04 22:30 EDT
Benton,Iowa,43,0,1,0,2.3%,33,0,42.08016866,-92.06571769,2020-06-04 22:30 EDT
Monroe,Iowa,41,3,5,0,12.2%,26,0,41.02975027,-92.86897744,2020-06-04 22:30 EDT
O'Brien,Iowa,39,3,0,0,0.0%,19,1,43.08373006,-95.62485018,2020-06-04 22:30 EDT
Jones,Iowa,37,0,0,0,0.0%,36,0,42.12120433,-91.13142695,2020-06-04 22:30 EDT
Shelby,Iowa,37,0,0,0,0.0%,33,2,41.68508711,-95.3101883,2020-06-04 22:30 EDT
Cherokee,Iowa,37,1,0,0,0.0%,27,1,42.7356002,-95.62379458,2020-06-04 22:30 EDT
Jefferson,Iowa,35,2,0,0,0.0%,13,0,41.03175587,-91.94885737,2020-06-04 22:30 EDT
Marion,Iowa,35,1,0,0,0.0%,25,0,41.33443597,-93.09939917,2020-06-04 22:30 EDT
Clayton,Iowa,34,0,3,0,8.8%,26,0,42.84517476,-91.34612511,2020-06-04 22:30 EDT
Osceola,Iowa,34,0,0,0,0.0%,30,2,43.37854779999999,-95.62368798,2020-06-04 22:30 EDT
Buchanan,Iowa,33,0,0,0,0.0%,28,0,42.47077114,-91.83782472,2020-06-04 22:30 EDT
Cerro Gordo,Iowa,33,3,1,0,3.0%,18,0,43.08152434,-93.26079705,2020-06-04 22:30 EDT
Dickinson,Iowa,33,6,0,0,0.0%,9,1,43.37794786,-95.15082173,2020-06-04 22:30 EDT
Iowa,Iowa,33,0,0,0,0.0%,31,0,41.6863118,-92.06548755,2020-06-04 22:30 EDT
Madison,Iowa,29,0,2,0,6.9%,24,1,41.33063675,-94.01559118,2020-06-04 22:30 EDT
Lee,Iowa,29,1,0,0,0.0%,20,1,40.64456309,-91.48456623,2020-06-04 22:30 EDT
Fayette,Iowa,28,1,0,0,0.0%,26,0,42.86258735,-91.84431225,2020-06-04 22:30 EDT
Davis,Iowa,28,1,0,0,0.0%,18,1,40.74761821,-92.40968009,2020-06-04 22:30 EDT
Sac,Iowa,28,3,0,0,0.0%,17,1,42.38626686,-95.10537185,2020-06-04 22:30 EDT
Harrison,Iowa,26,0,0,0,0.0%,20,2,41.683014,-95.81552401,2020-06-04 22:30 EDT
Clay,Iowa,25,4,0,0,0.0%,14,1,43.08256477,-95.15090887,2020-06-04 22:30 EDT
Monona,Iowa,25,0,0,0,0.0%,19,0,42.05181005,-95.9595884,2020-06-04 22:30 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,24,2,43.29067088,-91.84366779,2020-06-04 22:30 EDT
Lyon,Iowa,24,0,0,0,0.0%,18,0,43.38047996,-96.21025322,2020-06-04 22:30 EDT
Emmet,Iowa,24,5,0,0,0.0%,9,1,43.37801813,-94.67848996,2020-06-04 22:30 EDT
Lucas,Iowa,22,3,2,1,9.1%,7,2,41.02933992,-93.32774291,2020-06-04 22:30 EDT
Hardin,Iowa,21,2,0,0,0.0%,11,0,42.38386938,-93.24038403,2020-06-04 22:30 EDT
Mills,Iowa,20,0,0,0,0.0%,19,0,41.03346699,-95.6211675,2020-06-04 22:30 EDT
Grundy,Iowa,20,0,0,0,0.0%,15,0,42.40185984,-92.79140302,2020-06-04 22:30 EDT
Delaware,Iowa,19,0,1,0,5.3%,15,0,42.47122117,-91.36734318,2020-06-04 22:30 EDT
Humboldt,Iowa,19,1,1,0,5.3%,14,1,42.77643292,-94.2071497,2020-06-04 22:30 EDT
Floyd,Iowa,19,0,1,0,5.3%,16,0,43.05990539,-92.78901508,2020-06-04 22:30 EDT
Appanoose,Iowa,17,3,3,0,17.6%,10,0,40.74313064,-92.86855896,2020-06-04 22:30 EDT
Franklin,Iowa,17,2,0,0,0.0%,6,0,42.73250078,-93.26248671,2020-06-04 22:30 EDT
Butler,Iowa,16,0,1,0,6.2%,12,0,42.73155399,-92.79015308,2020-06-04 22:30 EDT
Hancock,Iowa,16,0,0,0,0.0%,8,0,43.08186715,-93.73425475,2020-06-04 22:30 EDT
Greene,Iowa,15,2,0,0,0.0%,13,0,42.03624763,-94.39679526,2020-06-04 22:30 EDT
Pocahontas,Iowa,15,1,0,0,0.0%,2,0,42.73410902,-94.67873923,2020-06-04 22:30 EDT
Ida,Iowa,15,1,0,0,0.0%,13,0,42.38691973,-95.51350056,2020-06-04 22:30 EDT
Keokuk,Iowa,14,0,0,0,0.0%,13,0,41.33645847,-92.17861198,2020-06-04 22:30 EDT
Kossuth,Iowa,14,1,0,0,0.0%,8,0,43.20410083,-94.2067098,2020-06-04 22:30 EDT
