County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
DeSoto,Mississippi,14287,138,135,0,0.9%,0,0,34.87494026,-89.98882209,2020-12-29 22:20 EDT
Hinds,Mississippi,13643,76,262,10,1.9%,0,0,32.26676751,-90.4426253,2020-12-29 22:20 EDT
Harrison,Mississippi,10372,106,155,12,1.5%,0,0,30.51215635,-89.11668435,2020-12-29 22:20 EDT
Jackson,Mississippi,8600,124,156,3,1.8%,0,0,30.54327789,-88.6359578,2020-12-29 22:20 EDT
Rankin,Mississippi,8510,61,163,2,1.9%,0,0,32.25758172,-89.94376468,2020-12-29 22:20 EDT
Lee,Mississippi,7455,85,118,3,1.6%,0,0,34.28985313,-88.68041334,2020-12-29 22:20 EDT
Madison,Mississippi,6961,56,131,2,1.9%,0,0,32.63807955,-90.03502697,2020-12-29 22:20 EDT
Forrest,Mississippi,5107,31,97,1,1.9%,0,0,31.18883949,-89.25783485,2020-12-29 22:20 EDT
Jones,Mississippi,5078,57,96,0,1.9%,0,0,31.62253561,-89.16873777,2020-12-29 22:20 EDT
Lauderdale,Mississippi,4813,42,171,3,3.6%,0,0,32.40428541,-88.6626063,2020-12-29 22:20 EDT
Lowndes,Mississippi,4215,37,89,1,2.1%,0,0,33.47301844,-88.44345344,2020-12-29 22:20 EDT
Washington,Mississippi,4196,25,116,2,2.8%,0,0,33.28342742,-90.94327114,2020-12-29 22:20 EDT
Lafayette,Mississippi,4175,34,78,0,1.9%,0,0,34.35133857,-89.47812909,2020-12-29 22:20 EDT
Lamar,Mississippi,3982,27,60,1,1.5%,0,0,31.20586795,-89.50865477,2020-12-29 22:20 EDT
Oktibbeha,Mississippi,3310,40,73,2,2.2%,0,0,33.42492488,-88.87948655,2020-12-29 22:20 EDT
Bolivar,Mississippi,3309,35,95,0,2.9%,0,0,33.79576737,-90.87602886,2020-12-29 22:20 EDT
Panola,Mississippi,3104,36,70,1,2.3%,0,0,34.362514000000004,-89.95474766,2020-12-29 22:20 EDT
Pontotoc,Mississippi,3102,27,40,0,1.3%,0,0,34.22544248,-89.03745841,2020-12-29 22:20 EDT
Neshoba,Mississippi,2931,22,139,0,4.7%,0,0,32.75347307,-89.11761742,2020-12-29 22:20 EDT
Monroe,Mississippi,2899,45,88,3,3.0%,0,0,33.89226612,-88.48051389,2020-12-29 22:20 EDT
Marshall,Mississippi,2856,16,63,0,2.2%,0,0,34.76225099,-89.5031233,2020-12-29 22:20 EDT
Union,Mississippi,2704,26,41,5,1.5%,0,0,34.49041092,-89.00393028,2020-12-29 22:20 EDT
Warren,Mississippi,2604,38,78,1,3.0%,0,0,32.36011151,-90.84695269,2020-12-29 22:20 EDT
Leflore,Mississippi,2574,21,100,1,3.9%,0,0,33.55052797,-90.30106536,2020-12-29 22:20 EDT
Lincoln,Mississippi,2481,15,77,3,3.1%,0,0,31.53238718,-90.45393399,2020-12-29 22:20 EDT
Pearl River,Mississippi,2458,28,80,0,3.3%,0,0,30.768543400000002,-89.58975736,2020-12-29 22:20 EDT
Sunflower,Mississippi,2355,20,59,0,2.5%,0,0,33.60230503,-90.58861836,2020-12-29 22:20 EDT
Tate,Mississippi,2344,20,56,0,2.4%,0,0,34.65036804,-89.94488119,2020-12-29 22:20 EDT
Itawamba,Mississippi,2221,43,51,1,2.3%,0,0,34.28003924,-88.36137975,2020-12-29 22:20 EDT
Pike,Mississippi,2175,37,68,3,3.1%,0,0,31.17489229,-90.40411759,2020-12-29 22:20 EDT
Copiah,Mississippi,2148,12,45,2,2.1%,0,0,31.869320399999996,-90.44885969,2020-12-29 22:20 EDT
Alcorn,Mississippi,2096,28,40,0,1.9%,0,0,34.88079475,-88.58032701,2020-12-29 22:20 EDT
Scott,Mississippi,2096,25,40,2,1.9%,0,0,32.40646276,-89.53759337,2020-12-29 22:20 EDT
Yazoo,Mississippi,2060,11,50,0,2.4%,0,0,32.780320399999994,-90.39643393,2020-12-29 22:20 EDT
Prentiss,Mississippi,2041,18,42,1,2.1%,0,0,34.61831936,-88.52015669,2020-12-29 22:20 EDT
Leake,Mississippi,2004,25,50,0,2.5%,0,0,32.75364804,-89.52401826,2020-12-29 22:20 EDT
Simpson,Mississippi,1990,37,62,1,3.1%,0,0,31.91312714,-89.91950708,2020-12-29 22:20 EDT
Tippah,Mississippi,1943,24,40,0,2.1%,0,0,34.76830268,-88.90889543,2020-12-29 22:20 EDT
Grenada,Mississippi,1941,15,62,1,3.2%,0,0,33.769998799999996,-89.8020405,2020-12-29 22:20 EDT
Hancock,Mississippi,1929,17,54,1,2.8%,0,0,30.416343800000003,-89.48879815,2020-12-29 22:20 EDT
Coahoma,Mississippi,1927,3,52,0,2.7%,0,0,34.22735359,-90.59769074,2020-12-29 22:20 EDT
Winston,Mississippi,1808,6,48,1,2.7%,0,0,33.08842772,-89.03451565,2020-12-29 22:20 EDT
Covington,Mississippi,1795,22,67,1,3.7%,0,0,31.63323488,-89.55254262,2020-12-29 22:20 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2020-12-29 22:20 EDT
Marion,Mississippi,1719,12,62,2,3.6%,0,0,31.2307999,-89.82239574,2020-12-29 22:20 EDT
George,Mississippi,1708,30,34,0,2.0%,0,0,30.86257027,-88.6439732,2020-12-29 22:20 EDT
Attala,Mississippi,1685,16,44,0,2.6%,0,0,33.086290500000004,-89.58155275,2020-12-29 22:20 EDT
Wayne,Mississippi,1627,11,27,0,1.7%,0,0,31.64077636,-88.69575283,2020-12-29 22:20 EDT
Newton,Mississippi,1578,21,33,1,2.1%,0,0,32.400228999999996,-89.11874785,2020-12-29 22:20 EDT
Holmes,Mississippi,1564,7,65,1,4.2%,0,0,33.12351878,-90.09205303,2020-12-29 22:20 EDT
Chickasaw,Mississippi,1556,12,37,1,2.4%,0,0,33.92088364,-88.94784505,2020-12-29 22:20 EDT
Tishomingo,Mississippi,1543,15,52,0,3.4%,0,0,34.74050581,-88.23939425,2020-12-29 22:20 EDT
Jasper,Mississippi,1360,21,25,0,1.8%,0,0,32.01915428,-89.1189437,2020-12-29 22:20 EDT
Clay,Mississippi,1290,10,30,0,2.3%,0,0,33.65569969,-88.78164281,2020-12-29 22:20 EDT
Tallahatchie,Mississippi,1199,12,31,1,2.6%,0,0,33.95046332,-90.17329643,2020-12-29 22:20 EDT
Clarke,Mississippi,1174,9,58,0,4.9%,0,0,32.04132403,-88.68943124,2020-12-29 22:20 EDT
Calhoun,Mississippi,1135,12,16,0,1.4%,0,0,33.93645759,-89.33651178,2020-12-29 22:20 EDT
Stone,Mississippi,1132,6,18,0,1.6%,0,0,30.78988818,-89.117705,2020-12-29 22:20 EDT
Smith,Mississippi,998,8,20,1,2.0%,0,0,32.01768129,-89.50668357,2020-12-29 22:20 EDT
Yalobusha,Mississippi,973,6,31,0,3.2%,0,0,34.02826081,-89.70770738,2020-12-29 22:20 EDT
Walthall,Mississippi,972,6,34,0,3.5%,0,0,31.14842844,-90.10609793,2020-12-29 22:20 EDT
Greene,Mississippi,968,3,25,0,2.6%,0,0,31.21415992,-88.6391455,2020-12-29 22:20 EDT
Montgomery,Mississippi,962,7,31,0,3.2%,0,0,33.49418155,-89.61642562,2020-12-29 22:20 EDT
Carroll,Mississippi,916,1,18,0,2.0%,0,0,33.44843005,-89.9201267,2020-12-29 22:20 EDT
Lawrence,Mississippi,914,4,16,0,1.8%,0,0,31.55021854,-90.10694626,2020-12-29 22:20 EDT
Noxubee,Mississippi,913,4,20,0,2.2%,0,0,33.1101624,-88.56992473,2020-12-29 22:20 EDT
Perry,Mississippi,849,17,30,0,3.5%,0,0,31.17193306,-88.99230846,2020-12-29 22:20 EDT
Amite,Mississippi,841,8,22,1,2.6%,0,0,31.17444598,-90.80446286,2020-12-29 22:20 EDT
Jefferson Davis,Mississippi,748,5,24,2,3.2%,0,0,31.56956453,-89.82290278,2020-12-29 22:20 EDT
Tunica,Mississippi,730,6,19,0,2.6%,0,0,34.64859246,-90.37073582,2020-12-29 22:20 EDT
Webster,Mississippi,719,16,18,0,2.5%,0,0,33.61310551,-89.28486475,2020-12-29 22:20 EDT
Humphreys,Mississippi,707,2,22,0,3.1%,0,0,33.12872874,-90.52650759999999,2020-12-29 22:20 EDT
Claiborne,Mississippi,695,1,19,1,2.7%,0,0,31.97358989,-90.90848863,2020-12-29 22:20 EDT
Benton,Mississippi,660,1,21,1,3.2%,0,0,34.81719754,-89.18853654,2020-12-29 22:20 EDT
Kemper,Mississippi,645,2,19,0,2.9%,0,0,32.75459155,-88.64117877,2020-12-29 22:20 EDT
Quitman,Mississippi,591,0,7,0,1.2%,0,0,34.25133165,-90.28920455,2020-12-29 22:20 EDT
Franklin,Mississippi,574,12,8,1,1.4%,0,0,31.47704776,-90.89774097,2020-12-29 22:20 EDT
Wilkinson,Mississippi,523,7,23,0,4.4%,0,0,31.16041084,-91.30894605,2020-12-29 22:20 EDT
Choctaw,Mississippi,497,5,10,0,2.0%,0,0,33.34732734,-89.24835493,2020-12-29 22:20 EDT
Jefferson,Mississippi,461,1,14,0,3.0%,0,0,31.73327601,-91.03469279,2020-12-29 22:20 EDT
Sharkey,Mississippi,382,0,17,0,4.5%,0,0,32.87973209,-90.81305186,2020-12-29 22:20 EDT
Issaquena,Mississippi,148,0,4,0,2.7%,0,0,32.73867159900004,-90.982149743,2020-12-29 22:20 EDT
Johnson,Kansas,33066,379,435,17,1.3%,25245,221,38.88377293,-94.82222518,2020-12-29 22:20 EDT
Sedgwick,Kansas,30922,401,351,0,1.1%,18395,0,37.68476054,-97.46094701,2020-12-29 22:20 EDT
Wyandotte,Kansas,14312,87,194,0,1.4%,9409,0,39.11407013,-94.76524274,2020-12-29 22:20 EDT
Shawnee,Kansas,10822,122,210,6,1.9%,3538,0,39.04151561,-95.75649374,2020-12-29 22:20 EDT
Reno,Kansas,6470,33,100,6,1.5%,5850,46,37.95295469,-98.08600655,2020-12-29 22:20 EDT
Douglas,Kansas,6371,79,32,0,0.5%,5626,791,38.88462907,-95.29255463,2020-12-29 22:20 EDT
Finney,Kansas,5430,52,35,0,0.6%,4857,197,38.04433633,-100.7369916,2020-12-29 22:20 EDT
Ford,Kansas,5089,0,44,0,0.9%,4087,0,37.69171326,-99.88798241,2020-12-29 22:20 EDT
Leavenworth,Kansas,4738,0,38,0,0.8%,4367,0,39.19872397,-95.03852507,2020-12-29 22:20 EDT
Riley,Kansas,4718,0,20,0,0.4%,4457,0,39.29608689,-96.73525727,2020-12-29 22:20 EDT
Saline,Kansas,4145,0,54,0,1.3%,2209,0,38.78378896,-97.64990848,2020-12-29 22:20 EDT
Butler,Kansas,3556,247,22,4,0.6%,3139,654,37.78128093,-96.83903083,2020-12-29 22:20 EDT
Seward,Kansas,3552,61,28,8,0.8%,2988,0,37.19335257,-100.85132929999999,2020-12-29 22:20 EDT
Crawford,Kansas,3244,0,29,0,0.9%,2813,0,37.50733501,-94.85179824,2020-12-29 22:20 EDT
Ellis,Kansas,3183,0,38,0,1.2%,2896,0,38.91478245,-99.31725085,2020-12-29 22:20 EDT
Lyon,Kansas,3081,0,55,0,1.8%,2885,0,38.45614815,-96.15265224,2020-12-29 22:20 EDT
Cowley,Kansas,2428,0,40,0,1.6%,956,0,37.23778337,-96.83747771,2020-12-29 22:20 EDT
McPherson,Kansas,2348,109,26,4,1.1%,1347,78,38.39166935,-97.64807733,2020-12-29 22:20 EDT
Harvey,Kansas,2268,44,27,0,1.2%,1984,43,38.04322513,-97.42728136,2020-12-29 22:20 EDT
Montgomery,Kansas,2088,0,20,0,1.0%,844,0,37.19251341,-95.74286845,2020-12-29 22:20 EDT
Barton,Kansas,2025,0,21,0,1.0%,1401,0,38.47897232,-98.75646783,2020-12-29 22:20 EDT
Miami,Kansas,1725,0,11,0,0.6%,1049,0,38.56359409,-94.83807679,2020-12-29 22:20 EDT
Labette,Kansas,1675,0,14,0,0.8%,940,0,37.19136065,-95.29758395,2020-12-29 22:20 EDT
Cherokee,Kansas,1656,0,14,0,0.8%,1421,0,37.16926692,-94.84626758,2020-12-29 22:20 EDT
Franklin,Kansas,1644,0,18,0,1.1%,1496,0,38.56451748,-95.28594053,2020-12-29 22:20 EDT
Nemaha,Kansas,1326,31,49,4,3.7%,1243,37,39.78345354,-96.01411271,2020-12-29 22:20 EDT
Sumner,Kansas,1309,0,13,0,1.0%,774,0,36.44677,-86.36113,2020-12-29 22:20 EDT
Atchison,Kansas,1224,0,10,0,0.8%,882,0,39.53178565,-95.3143517,2020-12-29 22:20 EDT
Neosho,Kansas,1180,103,12,1,1.0%,1016,86,37.558481799999996,-95.30678455,2020-12-29 22:20 EDT
Norton,Kansas,1179,0,25,0,2.1%,348,0,39.78439772,-99.90353507,2020-12-29 22:20 EDT
Dickinson,Kansas,1168,0,16,0,1.4%,536,0,38.86647819,-97.15265402,2020-12-29 22:20 EDT
Geary,Kansas,1156,0,17,6,1.5%,1017,0,39.00234625,-96.75250121,2020-12-29 22:20 EDT
Jefferson,Kansas,1083,0,10,0,0.9%,981,0,39.23575283,-95.38343194,2020-12-29 22:20 EDT
Pottawatomie,Kansas,1057,0,3,0,0.3%,814,0,39.37957452,-96.34327382,2020-12-29 22:20 EDT
Ellsworth,Kansas,1044,0,9,0,0.9%,179,0,38.69660703,-98.20471917,2020-12-29 22:20 EDT
Jackson,Kansas,1001,0,10,0,1.0%,922,156,39.41680272,-95.7936744,2020-12-29 22:20 EDT
Pawnee,Kansas,967,0,6,0,0.6%,425,0,38.18134214200006,-99.236704907,2020-12-29 22:20 EDT
Thomas,Kansas,931,12,7,0,0.8%,871,4,39.350989153000064,-101.05551610599994,2020-12-29 22:20 EDT
Brown,Kansas,926,0,18,0,1.9%,796,0,39.82648887,-95.56422695,2020-12-29 22:20 EDT
Grant,Kansas,911,4,14,0,1.5%,881,6,37.56217578,-101.3080433,2020-12-29 22:20 EDT
Bourbon,Kansas,870,0,10,0,1.1%,648,0,37.8552491,-94.8492721,2020-12-29 22:20 EDT
Marshall,Kansas,855,16,21,0,2.5%,793,28,39.783620005000046,-96.52296033099998,2020-12-29 22:20 EDT
Cloud,Kansas,853,20,22,0,2.6%,268,0,39.48027670000001,-97.64928636,2020-12-29 22:20 EDT
Russell,Kansas,721,10,17,0,2.4%,681,29,38.914761258000055,-98.76236393499994,2020-12-29 22:20 EDT
Osage,Kansas,699,0,8,0,1.1%,587,0,38.6523594,-95.72691919,2020-12-29 22:20 EDT
Doniphan,Kansas,673,0,5,0,0.7%,622,0,39.78766834,-95.14794246,2020-12-29 22:20 EDT
Pratt,Kansas,672,0,18,0,2.7%,634,0,37.64773813,-98.7396202,2020-12-29 22:20 EDT
Marion,Kansas,658,0,6,0,0.9%,339,0,38.35889135,-97.09681992,2020-12-29 22:20 EDT
Rice,Kansas,646,0,3,0,0.5%,177,0,38.34716624,-98.20099789,2020-12-29 22:20 EDT
Clay,Kansas,627,0,20,0,3.2%,439,0,39.34972148,-97.16517473,2020-12-29 22:20 EDT
Wilson,Kansas,626,0,7,0,1.1%,532,0,37.55921484,-95.74341927,2020-12-29 22:20 EDT
Allen,Kansas,617,0,9,0,1.5%,103,0,37.88572238,-95.30140407,2020-12-29 22:20 EDT
Republic,Kansas,560,0,11,0,2.0%,513,0,39.82779013,-97.65062625,2020-12-29 22:20 EDT
Scott,Kansas,549,0,16,0,2.9%,321,0,38.4821398,-100.9068973,2020-12-29 22:20 EDT
Sherman,Kansas,544,0,9,0,1.7%,523,0,39.35142882,-101.7199406,2020-12-29 22:20 EDT
Kingman,Kansas,542,0,7,0,1.3%,517,0,37.558883835000074,-98.13635477499996,2020-12-29 22:20 EDT
Phillips,Kansas,541,8,12,0,2.2%,507,10,39.78460565,-99.34706124,2020-12-29 22:20 EDT
Anderson,Kansas,531,0,2,0,0.4%,130,0,38.21420124,-95.29333504,2020-12-29 22:20 EDT
Gray,Kansas,523,0,7,0,1.3%,494,0,37.738197,-100.4378955,2020-12-29 22:20 EDT
Stevens,Kansas,515,0,6,0,1.2%,488,0,37.19231639,-101.3120723,2020-12-29 22:20 EDT
Kearny,Kansas,488,0,9,0,1.8%,459,0,38.00018215,-101.3198319,2020-12-29 22:20 EDT
Linn,Kansas,487,0,3,0,0.6%,104,0,38.21227461,-94.84295891,2020-12-29 22:20 EDT
Coffey,Kansas,468,0,10,0,2.1%,430,0,38.23682393,-95.73411136,2020-12-29 22:20 EDT
Rooks,Kansas,461,0,9,0,2.0%,446,0,39.35025303,-99.32505607,2020-12-29 22:20 EDT
Greenwood,Kansas,452,0,6,0,1.3%,367,0,37.87775769,-96.23258724,2020-12-29 22:20 EDT
Wabaunsee,Kansas,430,0,7,0,1.6%,189,0,38.95383186,-96.20518744,2020-12-29 22:20 EDT
Harper,Kansas,418,0,15,0,3.6%,376,0,37.19163206,-98.07545956,2020-12-29 22:20 EDT
Ottawa,Kansas,404,0,8,0,2.0%,313,0,39.13251943,-97.65014072,2020-12-29 22:20 EDT
Washington,Kansas,395,0,8,0,2.0%,368,0,39.78423487,-97.08757686,2020-12-29 22:20 EDT
Mitchell,Kansas,389,0,2,0,0.5%,367,0,39.39328951,-98.20939864,2020-12-29 22:20 EDT
Meade,Kansas,389,0,4,0,1.0%,362,0,37.23816602,-100.3661856,2020-12-29 22:20 EDT
Sheridan,Kansas,376,0,8,0,2.1%,34,0,39.35037606,-100.4417905,2020-12-29 22:20 EDT
Morris,Kansas,373,0,12,0,3.2%,312,0,38.68744149,-96.64975833,2020-12-29 22:20 EDT
Haskell,Kansas,358,0,2,0,0.6%,299,0,37.56227735,-100.8712107,2020-12-29 22:20 EDT
Ness,Kansas,323,0,15,0,4.6%,303,0,38.47940217,-99.91620896,2020-12-29 22:20 EDT
Rush,Kansas,313,0,8,0,2.6%,298,0,38.52316110200008,-99.30925583799996,2020-12-29 22:20 EDT
Rawlins,Kansas,311,5,7,1,2.3%,293,33,39.785242252000046,-101.07579090899998,2020-12-29 22:20 EDT
Gove,Kansas,308,3,20,0,6.5%,274,0,38.91610871,-100.48288640000001,2020-12-29 22:20 EDT
Trego,Kansas,290,0,6,0,2.1%,244,0,38.91433806,-99.87273576,2020-12-29 22:20 EDT
Barber,Kansas,273,0,3,0,1.1%,141,0,37.22884819,-98.68475343,2020-12-29 22:20 EDT
Logan,Kansas,269,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2020-12-29 22:20 EDT
Stafford,Kansas,266,0,8,0,3.0%,219,0,38.03100401,-98.71745805,2020-12-29 22:20 EDT
Cheyenne,Kansas,254,0,10,0,3.9%,223,0,39.78588884,-101.731158,2020-12-29 22:20 EDT
Edwards,Kansas,240,0,8,0,3.3%,193,0,37.88768013,-99.31221954,2020-12-29 22:20 EDT
Decatur,Kansas,229,0,7,0,3.1%,224,0,39.78477913500007,-100.45994720999994,2020-12-29 22:20 EDT
Chase,Kansas,226,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2020-12-29 22:20 EDT
Smith,Kansas,205,0,1,0,0.5%,195,0,39.785164,-98.78547275,2020-12-29 22:20 EDT
Morton,Kansas,201,0,8,0,4.0%,187,0,37.19139516,-101.7992607,2020-12-29 22:20 EDT
Lincoln,Kansas,201,0,2,0,1.0%,172,0,39.045324943000026,-98.207615623,2020-12-29 22:20 EDT
Graham,Kansas,198,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2020-12-29 22:20 EDT
Hamilton,Kansas,187,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-29 22:20 EDT
Clark,Kansas,183,0,5,0,2.7%,171,0,33.85546,-92.98467,2020-12-29 22:20 EDT
Wichita,Kansas,176,0,5,0,2.8%,169,0,38.4820826,-101.3473479,2020-12-29 22:20 EDT
Osborne,Kansas,163,0,1,0,0.6%,131,0,39.35032573,-98.76803349,2020-12-29 22:20 EDT
Stanton,Kansas,161,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2020-12-29 22:20 EDT
Chautauqua,Kansas,159,0,3,0,1.9%,100,0,37.1500473,-96.24541457,2020-12-29 22:20 EDT
Wallace,Kansas,159,0,1,0,0.6%,152,0,38.91666503500005,-101.76357663199995,2020-12-29 22:20 EDT
Kiowa,Kansas,150,0,1,0,0.7%,80,0,37.55828347,-99.28606875,2020-12-29 22:20 EDT
Comanche,Kansas,150,0,7,0,4.7%,122,0,37.19123738,-99.2717942,2020-12-29 22:20 EDT
Hodgeman,Kansas,149,0,4,0,2.7%,143,0,38.08747495,-99.89796389,2020-12-29 22:20 EDT
Jewell,Kansas,143,0,3,0,2.1%,130,0,39.78473085,-98.21835141,2020-12-29 22:20 EDT
Lane,Kansas,127,0,5,0,3.9%,115,0,38.48130534,-100.46649029999999,2020-12-29 22:20 EDT
Woodson,Kansas,108,0,2,0,1.9%,25,0,37.88665995,-95.74015011,2020-12-29 22:20 EDT
Elk,Kansas,98,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2020-12-29 22:20 EDT
Greeley,Kansas,92,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2020-12-29 22:20 EDT
Fairfield,Connecticut,55253,216,1700,3,3.1%,63,0,41.16633,-73.22876,2020-12-29 22:20 EDT
New Haven,Connecticut,46466,229,1517,8,3.3%,0,0,41.308009999999996,-72.92432,2020-12-29 22:20 EDT
Hartford,Connecticut,45746,157,1828,5,4.0%,0,0,41.76375,-72.67394,2020-12-29 22:20 EDT
New London,Connecticut,10356,61,242,4,2.3%,0,0,41.3565,-72.09626,2020-12-29 22:20 EDT
Litchfield,Connecticut,7339,36,222,0,3.0%,0,0,41.74626,-73.18895,2020-12-29 22:20 EDT
Middlesex,Connecticut,6391,37,234,0,3.7%,0,0,41.46306660000001,-72.53470405,2020-12-29 22:20 EDT
Windham,Connecticut,4989,25,72,1,1.4%,0,0,41.82994751,-71.98750959,2020-12-29 22:20 EDT
Tolland,Connecticut,4777,27,109,0,2.3%,0,0,41.85504483,-72.33656749,2020-12-29 22:20 EDT
Douglas,Nebraska,51960,355,489,4,0.9%,228,0,41.29535164,-96.15533409999999,2020-12-29 22:20 EDT
Lancaster,Nebraska,22236,153,149,2,0.7%,0,0,40.78417020000001,-96.6877405,2020-12-29 22:20 EDT
Sarpy,Nebraska,15384,118,72,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-29 22:20 EDT
Hall,Nebraska,5774,0,91,1,1.6%,0,0,40.87254726,-98.50215009,2020-12-29 22:20 EDT
Buffalo,Nebraska,4229,10,48,1,1.1%,0,0,40.85573398,-99.0748,2020-12-29 22:20 EDT
Scotts Bluff,Nebraska,4077,0,45,0,1.1%,0,0,41.85058733,-103.7079751,2020-12-29 22:20 EDT
Madison,Nebraska,3709,3,38,0,1.0%,0,0,41.91672764,-97.60077318,2020-12-29 22:20 EDT
Dodge,Nebraska,3671,19,42,0,1.1%,0,0,41.57800227,-96.65396234,2020-12-29 22:20 EDT
Dakota,Nebraska,3574,0,56,0,1.6%,0,0,42.39052997,-96.56544998,2020-12-29 22:20 EDT
Platte,Nebraska,3479,0,40,0,1.1%,0,0,41.57074533,-97.52056927,2020-12-29 22:20 EDT
Lincoln,Nebraska,2942,7,27,0,0.9%,0,0,41.04778534,-100.7451548,2020-12-29 22:20 EDT
Dawson,Nebraska,2420,12,24,0,1.0%,0,0,40.86990332,-99.81958545,2020-12-29 22:20 EDT
Adams,Nebraska,2219,4,34,0,1.5%,0,0,40.52445442,-98.50120204,2020-12-29 22:20 EDT
Gage,Nebraska,1784,10,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-29 22:20 EDT
Saline,Nebraska,1725,2,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-29 22:20 EDT
Saunders,Nebraska,1720,13,10,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-29 22:20 EDT
Cass,Nebraska,1643,35,12,0,0.7%,20,0,40.90975787,-96.14136094,2020-12-29 22:20 EDT
Washington,Nebraska,1603,24,17,3,1.1%,0,0,41.53106886,-96.22248095,2020-12-29 22:20 EDT
Colfax,Nebraska,1425,5,17,0,1.2%,0,0,41.57320374,-97.08644957,2020-12-29 22:20 EDT
York,Nebraska,1225,3,7,0,0.6%,0,0,40.87277546,-97.5970848,2020-12-29 22:20 EDT
Seward,Nebraska,1124,4,19,0,1.7%,0,0,40.87238069,-97.13949858,2020-12-29 22:20 EDT
Otoe,Nebraska,983,3,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-29 22:20 EDT
Red Willow,Nebraska,919,3,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-29 22:20 EDT
Wayne,Nebraska,868,0,6,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-29 22:20 EDT
Cuming,Nebraska,786,3,9,0,1.1%,0,0,41.91641249,-96.78740778,2020-12-29 22:20 EDT
Box Butte,Nebraska,770,1,8,0,1.0%,0,0,42.21971468,-103.08566390000001,2020-12-29 22:20 EDT
Cheyenne,Nebraska,729,2,10,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-29 22:20 EDT
Phelps,Nebraska,712,5,8,0,1.1%,0,0,40.51120789,-99.41442031,2020-12-29 22:20 EDT
Butler,Nebraska,712,2,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-29 22:20 EDT
Hamilton,Nebraska,708,0,15,0,2.1%,0,0,40.87360233,-98.02320166,2020-12-29 22:20 EDT
Thurston,Nebraska,692,9,9,0,1.3%,0,0,42.15780708,-96.54598535,2020-12-29 22:20 EDT
Knox,Nebraska,661,6,5,0,0.8%,0,0,42.63165456,-97.89463638,2020-12-29 22:20 EDT
Holt,Nebraska,646,2,13,1,2.0%,0,0,42.45571239,-98.7838204,2020-12-29 22:20 EDT
Custer,Nebraska,628,5,15,1,2.4%,0,0,41.39426404,-99.72613503,2020-12-29 22:20 EDT
Merrick,Nebraska,582,0,11,0,1.9%,0,0,41.16976642,-98.03780419,2020-12-29 22:20 EDT
Kearney,Nebraska,565,0,4,0,0.7%,0,0,40.50744303,-98.94882041,2020-12-29 22:20 EDT
Keith,Nebraska,557,2,2,0,0.4%,0,0,41.19673525,-101.6551887,2020-12-29 22:20 EDT
Cedar,Nebraska,548,0,8,0,1.5%,0,0,42.5974126,-97.2528215,2020-12-29 22:20 EDT
Jefferson,Nebraska,545,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-29 22:20 EDT
Dawes,Nebraska,538,2,18,0,3.3%,0,0,42.7196594,-103.1354299,2020-12-29 22:20 EDT
Johnson,Nebraska,532,33,5,0,0.9%,0,0,40.39265799,-96.26512609999999,2020-12-29 22:20 EDT
Pierce,Nebraska,528,3,18,0,3.4%,0,0,42.26438862,-97.60130221,2020-12-29 22:20 EDT
Clay,Nebraska,526,1,8,0,1.5%,0,0,40.52444889,-98.05127973,2020-12-29 22:20 EDT
Burt,Nebraska,517,1,8,0,1.5%,0,0,41.85100019,-96.32964118,2020-12-29 22:20 EDT
Richardson,Nebraska,495,13,15,0,3.0%,0,0,40.12496155,-95.7186939,2020-12-29 22:20 EDT
Dixon,Nebraska,484,1,6,0,1.2%,0,0,42.49032114,-96.86851309999999,2020-12-29 22:20 EDT
Nemaha,Nebraska,463,4,10,1,2.2%,0,0,40.38499768,-95.85407457,2020-12-29 22:20 EDT
Howard,Nebraska,453,0,13,2,2.9%,0,0,41.22002393,-98.51707113,2020-12-29 22:20 EDT
Antelope,Nebraska,424,2,4,0,0.9%,0,0,42.17690218,-98.06672076,2020-12-29 22:20 EDT
Boone,Nebraska,411,0,4,0,1.0%,0,0,41.70680364,-98.06723652,2020-12-29 22:20 EDT
Fillmore,Nebraska,403,1,7,1,1.7%,0,0,40.5246895,-97.59651417,2020-12-29 22:20 EDT
