County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Terrell,Texas,13,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-11-23 22:20 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-11-23 22:20 EDT
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-23 22:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-23 22:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-11-23 22:20 EDT
Los Angeles,California,370769,6186,7456,18,2.0%,13705,87,34.053490000000004,-118.24531999999999,2020-11-23 22:20 EDT
San Bernardino,California,85176,645,1129,0,1.3%,75158,994,34.10524,-117.29411999999999,2020-11-23 22:20 EDT
Riverside,California,78442,0,1400,0,1.8%,65613,0,33.98171,-117.37404,2020-11-23 22:20 EDT
San Diego,California,71648,939,968,2,1.4%,1138,0,32.71568,-117.16171000000001,2020-11-23 22:20 EDT
Orange,California,71116,1422,1554,0,2.2%,58102,269,33.78787,-117.85071,2020-11-23 22:20 EDT
Kern,California,39437,918,445,0,1.1%,18143,4,35.34281638,-118.7299395,2020-11-23 22:20 EDT
Fresno,California,35635,0,471,0,1.3%,22408,0,36.74084000000001,-119.78551999999999,2020-11-23 22:20 EDT
Sacramento,California,34186,1321,550,4,1.6%,26926,546,38.57944000000001,-121.49085,2020-11-23 22:20 EDT
Santa Clara,California,30676,265,463,0,1.5%,178,0,37.35579,-121.95508999999998,2020-11-23 22:20 EDT
Alameda,California,27622,187,499,0,1.8%,0,0,37.76683,-122.2453,2020-11-23 22:20 EDT
San Joaquin,California,24804,155,505,0,2.0%,22774,340,37.93479557,-121.2713112,2020-11-23 22:20 EDT
Contra Costa,California,22747,265,258,0,1.1%,20494,74,37.91793732,-121.9259354,2020-11-23 22:20 EDT
Stanislaus,California,20370,226,416,0,2.0%,18575,104,37.55932622,-120.9976619,2020-11-23 22:20 EDT
Tulare,California,19882,209,304,1,1.5%,18479,136,36.20649,-119.34305,2020-11-23 22:20 EDT
Ventura,California,17575,0,174,0,1.0%,15238,0,34.28082,-119.29231999999999,2020-11-23 22:20 EDT
Imperial,California,15257,537,355,2,2.3%,13698,367,32.84748,-115.56952,2020-11-23 22:20 EDT
San Francisco,California,14542,104,158,0,1.1%,520,0,37.777120000000004,-122.41963999999999,2020-11-23 22:20 EDT
Monterey,California,13913,45,115,1,0.8%,10000,0,36.21714603,-121.2390196,2020-11-23 22:20 EDT
San Mateo,California,13334,131,169,0,1.3%,0,0,37.54704,-122.31485,2020-11-23 22:20 EDT
Sonoma,California,11486,58,155,0,1.3%,9625,462,38.29188,-122.45728000000001,2020-11-23 22:20 EDT
Merced,California,10986,0,176,0,1.6%,9880,0,37.19187429,-120.717739,2020-11-23 22:20 EDT
Santa Barbara,California,10839,0,133,0,1.2%,10393,0,34.41938,-119.69905,2020-11-23 22:20 EDT
Kings,California,10115,0,87,0,0.9%,8121,0,36.07543071,-119.8153541,2020-11-23 22:20 EDT
Solano,California,9349,0,80,0,0.9%,8500,0,38.27793363,-121.9272405,2020-11-23 22:20 EDT
Marin,California,7560,42,128,0,1.7%,7146,9,38.07188727,-122.7195348,2020-11-23 22:20 EDT
San Luis Obispo,California,5811,204,35,0,0.6%,4985,151,35.28579000000001,-120.66275,2020-11-23 22:20 EDT
Madera,California,5714,0,80,0,1.4%,5012,0,36.96205,-120.06398999999999,2020-11-23 22:20 EDT
Placer,California,5697,0,67,0,1.2%,4720,0,39.05913563,-120.75363279999999,2020-11-23 22:20 EDT
Yolo,California,4199,60,75,0,1.8%,42,0,38.73431,-121.81278999999999,2020-11-23 22:20 EDT
Santa Cruz,California,3952,133,27,0,0.7%,3107,98,36.97424,-122.03098,2020-11-23 22:20 EDT
Shasta,California,3897,0,42,0,1.1%,3663,0,40.598279999999995,-122.49095,2020-11-23 22:20 EDT
Butte,California,3762,138,59,0,1.6%,3413,81,39.66709143,-121.60091100000001,2020-11-23 22:20 EDT
Napa,California,2787,92,17,0,0.6%,1888,0,38.50647693,-122.3306091,2020-11-23 22:20 EDT
Sutter,California,2638,0,13,0,0.5%,2125,0,39.03467539,-121.69484569999999,2020-11-23 22:20 EDT
El Dorado,California,2018,88,4,0,0.2%,1500,43,38.68217,-120.84683000000001,2020-11-23 22:20 EDT
San Benito,California,1741,30,15,0,0.9%,1597,3,36.50506,-121.08332,2020-11-23 22:20 EDT
Yuba,California,1732,0,10,0,0.6%,1546,0,39.26918299,-121.3512653,2020-11-23 22:20 EDT
Lassen,California,1480,0,3,0,0.2%,809,0,40.68244754,-120.60036909999998,2020-11-23 22:20 EDT
Mendocino,California,1424,35,22,0,1.5%,1270,12,39.44024063,-123.3912784,2020-11-23 22:20 EDT
Tehama,California,1404,0,23,0,1.6%,1117,0,40.12569694,-122.23391529999999,2020-11-23 22:20 EDT
Nevada,California,1015,0,9,0,0.9%,767,0,39.2616,-121.0161,2020-11-23 22:20 EDT
Glenn,California,848,19,7,1,0.8%,791,30,39.59827984,-122.392389,2020-11-23 22:20 EDT
Lake,California,845,22,19,1,2.2%,759,17,39.10265343,-122.75089740000001,2020-11-23 22:20 EDT
Humboldt,California,784,54,10,0,1.3%,654,27,40.69879803,-123.87371470000001,2020-11-23 22:20 EDT
Tuolumne,California,784,76,8,0,1.0%,504,96,38.02764367,-119.95465359999999,2020-11-23 22:20 EDT
Colusa,California,663,24,6,0,0.9%,541,0,39.17759768,-122.2371023,2020-11-23 22:20 EDT
Mono,California,499,0,3,0,0.6%,0,0,37.93749777,-118.8838882,2020-11-23 22:20 EDT
Siskiyou,California,495,0,1,0,0.2%,389,0,41.59256366,-122.54077720000001,2020-11-23 22:20 EDT
Calaveras,California,422,0,21,0,5.0%,365,0,38.20473567,-120.55406550000001,2020-11-23 22:20 EDT
Amador,California,413,0,15,0,3.6%,342,0,38.44606535,-120.65175500000001,2020-11-23 22:20 EDT
Inyo,California,274,0,16,0,5.8%,229,0,36.5110603,-117.410592,2020-11-23 22:20 EDT
Del Norte,California,273,0,1,0,0.4%,219,0,41.74317575,-123.89711070000001,2020-11-23 22:20 EDT
Plumas,California,177,0,0,0,0.0%,137,0,40.00070236,-120.8334983,2020-11-23 22:20 EDT
Modoc,California,115,1,0,0,0.0%,80,0,41.57651716400005,-120.73684738599995,2020-11-23 22:20 EDT
Trinity,California,113,0,0,0,0.0%,72,0,40.65065829,-123.11263500000001,2020-11-23 22:20 EDT
Mariposa,California,104,3,2,0,1.9%,87,0,37.58147049,-119.90545139999999,2020-11-23 22:20 EDT
Alpine,California,42,0,0,0,0.0%,33,0,38.59733305,-119.82042129999999,2020-11-23 22:20 EDT
Sierra,California,19,2,0,0,0.0%,15,1,39.58038432,-120.5160202,2020-11-23 22:20 EDT
Miami-Dade,Florida,216442,1499,3782,16,1.7%,0,0,25.61418208,-80.5679083,2020-11-23 22:20 EDT
Broward,Florida,101747,688,1629,3,1.6%,0,0,26.15224542,-80.48705340000002,2020-11-23 22:20 EDT
Palm Beach,Florida,62278,502,1659,11,2.7%,0,0,26.70288,-80.03661,2020-11-23 22:20 EDT
Hillsborough,Florida,55835,353,897,12,1.6%,0,0,27.93023096,-82.30785534,2020-11-23 22:20 EDT
Orange,Florida,55047,411,629,4,1.1%,0,0,30.244010999999997,-85.007347,2020-11-23 22:20 EDT
Duval,Florida,40898,314,569,4,1.4%,0,0,30.47844000000001,-81.62557,2020-11-23 22:20 EDT
Pinellas,Florida,31137,259,872,5,2.8%,0,0,27.9313392,-82.72194025,2020-11-23 22:20 EDT
Lee,Florida,28279,164,563,2,2.0%,0,0,26.57965162,-81.82468531,2020-11-23 22:20 EDT
Polk,Florida,26504,152,670,7,2.5%,0,0,27.94887824,-81.69776009,2020-11-23 22:20 EDT
Osceola,Florida,17277,140,239,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-23 22:20 EDT
Collier,Florida,16947,83,276,0,1.6%,0,0,26.11625563,-81.34013334,2020-11-23 22:20 EDT
Escambia,Florida,15990,64,297,0,1.9%,0,0,30.70048478,-87.37722154,2020-11-23 22:20 EDT
Manatee,Florida,15904,181,365,0,2.3%,0,0,27.49643,-82.53954,2020-11-23 22:20 EDT
Volusia,Florida,15245,152,357,0,2.3%,0,0,29.169340000000002,-81.52251,2020-11-23 22:20 EDT
Brevard,Florida,14650,86,431,3,2.9%,0,0,28.29348419,-80.73235631,2020-11-23 22:20 EDT
Leon,Florida,14312,27,136,8,1.0%,0,0,30.45796803,-84.27794359,2020-11-23 22:20 EDT
Pasco,Florida,13809,130,265,0,1.9%,0,0,28.32453,-82.33624,2020-11-23 22:20 EDT
Sarasota,Florida,12567,148,371,0,3.0%,0,0,27.33889000000001,-82.53886999999997,2020-11-23 22:20 EDT
Marion,Florida,12443,42,375,0,3.0%,0,0,29.21018701,-82.05662511,2020-11-23 22:20 EDT
Alachua,Florida,12395,56,97,1,0.8%,0,0,29.79309000000001,-82.49428,2020-11-23 22:20 EDT
Seminole,Florida,12244,83,267,1,2.2%,370,0,28.71700144,-81.23632262,2020-11-23 22:20 EDT
St. Lucie,Florida,10316,68,361,1,3.5%,0,0,27.48948,-80.33977,2020-11-23 22:20 EDT
Lake,Florida,10151,67,245,1,2.4%,0,0,28.76261973,-81.71155351,2020-11-23 22:20 EDT
Okaloosa,Florida,8354,31,145,0,1.7%,0,0,30.70702353,-86.59650821,2020-11-23 22:20 EDT
Bay,Florida,8188,19,152,2,1.9%,0,0,30.27874147,-85.61547985,2020-11-23 22:20 EDT
St. Johns,Florida,8082,52,91,0,1.1%,0,0,30.120509999999996,-81.62536,2020-11-23 22:20 EDT
Clay,Florida,7473,70,144,0,1.9%,0,0,29.98305516,-81.85778209,2020-11-23 22:20 EDT
Santa Rosa,Florida,7051,37,97,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-23 22:20 EDT
Martin,Florida,5985,21,170,0,2.8%,0,0,27.08809728,-80.38317334,2020-11-23 22:20 EDT
Indian River,Florida,4789,46,131,0,2.7%,0,0,27.694396500000003,-80.60612987,2020-11-23 22:20 EDT
Charlotte,Florida,4720,48,183,2,3.9%,0,0,26.90848328,-81.90343918,2020-11-23 22:20 EDT
Hernando,Florida,4641,45,199,0,4.3%,0,0,28.55250381,-82.41938996,2020-11-23 22:20 EDT
Columbia,Florida,4621,9,91,1,2.0%,0,0,30.22449371,-82.62153926,2020-11-23 22:20 EDT
Citrus,Florida,4358,28,158,1,3.6%,0,0,28.850778899999998,-82.46594866,2020-11-23 22:20 EDT
Jackson,Florida,3716,4,89,0,2.4%,0,0,30.79572970000001,-85.21834956,2020-11-23 22:20 EDT
Highlands,Florida,3524,17,143,0,4.1%,0,0,27.34332999,-81.34112609,2020-11-23 22:20 EDT
Walton,Florida,3508,9,35,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-23 22:20 EDT
Sumter,Florida,3308,16,92,0,2.8%,0,0,28.70474449,-82.0809939,2020-11-23 22:20 EDT
Gadsden,Florida,3221,1,57,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-23 22:20 EDT
Suwannee,Florida,3213,4,87,1,2.7%,0,0,30.19558189,-82.99149352,2020-11-23 22:20 EDT
Monroe,Florida,3140,26,27,0,0.9%,0,0,39.49217,-91.78738,2020-11-23 22:20 EDT
Nassau,Florida,2940,10,54,0,1.8%,0,0,30.61077673,-81.80173997,2020-11-23 22:20 EDT
Putnam,Florida,2653,8,58,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-23 22:20 EDT
Flagler,Florida,2577,16,42,1,1.6%,0,0,29.46142050000001,-81.31356058,2020-11-23 22:20 EDT
Hendry,Florida,2438,7,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-11-23 22:20 EDT
DeSoto,Florida,2247,51,33,0,1.5%,0,0,27.18625815,-81.80950056,2020-11-23 22:20 EDT
Okeechobee,Florida,1985,12,43,0,2.2%,0,0,27.42741658,-80.90123565,2020-11-23 22:20 EDT
Baker,Florida,1963,5,31,2,1.6%,0,0,30.331029700000002,-82.28459751,2020-11-23 22:20 EDT
Hardee,Florida,1734,4,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-23 22:20 EDT
Taylor,Florida,1614,1,20,0,1.2%,0,0,30.04717437,-83.60333237,2020-11-23 22:20 EDT
Wakulla,Florida,1558,3,13,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-23 22:20 EDT
Washington,Florida,1461,5,24,0,1.6%,0,0,30.61052578,-85.66522117,2020-11-23 22:20 EDT
Bradford,Florida,1374,2,18,0,1.3%,0,0,29.94996425,-82.16878035,2020-11-23 22:20 EDT
Levy,Florida,1341,7,13,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-23 22:20 EDT
Lafayette,Florida,1305,0,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-23 22:20 EDT
Madison,Florida,1226,0,26,0,2.1%,0,0,40.213879999999996,-85.70948,2020-11-23 22:20 EDT
Union,Florida,1210,0,59,1,4.9%,0,0,30.0438157,-82.37139913,2020-11-23 22:20 EDT
Holmes,Florida,1105,2,14,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-23 22:20 EDT
Gulf,Florida,1043,0,18,0,1.7%,0,0,29.95627817,-85.22647887,2020-11-23 22:20 EDT
Hamilton,Florida,959,2,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-11-23 22:20 EDT
Dixie,Florida,954,0,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-23 22:20 EDT
Calhoun,Florida,835,1,21,0,2.5%,0,0,30.40591622,-85.19725477,2020-11-23 22:20 EDT
Franklin,Florida,826,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-23 22:20 EDT
Jefferson,Florida,739,3,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-23 22:20 EDT
Gilchrist,Florida,732,5,19,0,2.6%,0,0,29.72589573,-82.80037962,2020-11-23 22:20 EDT
Glades,Florida,655,1,8,0,1.2%,0,0,26.96044686,-81.24215682,2020-11-23 22:20 EDT
Liberty,Florida,567,0,14,0,2.5%,0,0,30.24133937,-84.88288457,2020-11-23 22:20 EDT
Cook,Illinois,284217,3321,6139,33,2.2%,2,0,41.84014932,-87.81682325,2020-11-23 22:20 EDT
DuPage,Illinois,41602,596,704,1,1.7%,100,0,41.85194049,-88.08561127,2020-11-23 22:20 EDT
Will,Illinois,35444,479,506,0,1.4%,0,0,41.44505655,-87.97865231,2020-11-23 22:20 EDT
Lake,Illinois,34539,380,582,1,1.7%,0,0,42.32327645,-88.00353452,2020-11-23 22:20 EDT
Kane,Illinois,29562,322,417,1,1.4%,0,0,41.93887565,-88.42863925,2020-11-23 22:20 EDT
Winnebago,Illinois,17480,177,224,0,1.3%,4225,0,42.265679999999996,-89.24139,2020-11-23 22:20 EDT
McHenry,Illinois,13125,117,142,1,1.1%,0,0,42.326209999999996,-88.26731,2020-11-23 22:20 EDT
Madison,Illinois,13074,209,204,0,1.6%,1940,0,38.83006224,-89.9017802,2020-11-23 22:20 EDT
St. Clair,Illinois,12087,172,243,1,2.0%,0,0,38.46996471,-89.92749975,2020-11-23 22:20 EDT
Champaign,Illinois,10151,83,48,1,0.5%,1898,0,40.1142,-88.2435,2020-11-23 22:20 EDT
Sangamon,Illinois,9236,125,84,0,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-23 22:20 EDT
Peoria,Illinois,8239,126,117,1,1.4%,1870,0,40.69236,-89.58799,2020-11-23 22:20 EDT
Rock Island,Illinois,8025,120,117,0,1.5%,0,0,41.511959999999995,-90.57607,2020-11-23 22:20 EDT
Kankakee,Illinois,7863,110,94,0,1.2%,1617,0,41.13771418,-87.86181763,2020-11-23 22:20 EDT
McLean,Illinois,7729,99,49,0,0.6%,1270,0,40.4908761,-88.84731521,2020-11-23 22:20 EDT
Macon,Illinois,6015,65,112,0,1.9%,54,0,39.86000596,-88.96158169,2020-11-23 22:20 EDT
Tazewell,Illinois,5987,147,86,0,1.4%,0,0,40.50750325,-89.51351745,2020-11-23 22:20 EDT
Kendall,Illinois,5739,93,39,0,0.7%,1206,0,41.59058793,-88.42880574,2020-11-23 22:20 EDT
LaSalle,Illinois,5608,60,109,0,1.9%,797,0,41.34400744,-88.88594642,2020-11-23 22:20 EDT
DeKalb,Illinois,4628,61,45,0,1.0%,923,0,41.89355666,-88.77029027,2020-11-23 22:20 EDT
Adams,Illinois,4395,47,43,0,1.0%,5,0,39.98779601,-91.18448433,2020-11-23 22:20 EDT
Boone,Illinois,3565,33,29,0,0.8%,808,0,42.32307929,-88.82337270000002,2020-11-23 22:20 EDT
Whiteside,Illinois,3464,60,69,0,2.0%,419,0,41.75533495,-89.91231676,2020-11-23 22:20 EDT
Vermilion,Illinois,3453,43,39,0,1.1%,0,0,40.183406299999994,-87.73280909999998,2020-11-23 22:20 EDT
Williamson,Illinois,3284,66,74,0,2.3%,18,0,37.73016812,-88.92990905,2020-11-23 22:20 EDT
Coles,Illinois,3100,29,57,0,1.8%,22,0,39.52028617,-88.22175501,2020-11-23 22:20 EDT
Clinton,Illinois,2984,41,52,0,1.7%,583,0,40.1536,-88.9645,2020-11-23 22:20 EDT
Ogle,Illinois,2598,31,26,1,1.0%,0,0,42.04264493,-89.32067151,2020-11-23 22:20 EDT
Knox,Illinois,2561,27,46,0,1.8%,0,0,40.93178932,-90.21320076,2020-11-23 22:20 EDT
Grundy,Illinois,2489,63,11,0,0.4%,0,0,41.28509707,-88.41849383,2020-11-23 22:20 EDT
Jackson,Illinois,2472,32,31,0,1.3%,62,0,37.78549498,-89.38103883,2020-11-23 22:20 EDT
Effingham,Illinois,2464,31,14,0,0.6%,0,0,39.05976143,-88.58984419,2020-11-23 22:20 EDT
Henry,Illinois,2347,16,12,0,0.5%,0,0,41.3530971,-90.13137241,2020-11-23 22:20 EDT
Stephenson,Illinois,2288,23,25,0,1.1%,5,0,42.35183834,-89.66225046,2020-11-23 22:20 EDT
Marion,Illinois,2238,21,40,0,1.8%,0,0,38.64958383,-88.91892932,2020-11-23 22:20 EDT
Randolph,Illinois,2052,21,23,0,1.1%,175,0,38.05412332,-89.82377735,2020-11-23 22:20 EDT
Livingston,Illinois,2034,29,20,2,1.0%,0,0,40.891555,-88.55772305,2020-11-23 22:20 EDT
Morgan,Illinois,2004,21,33,1,1.6%,0,0,39.71556262,-90.20152881,2020-11-23 22:20 EDT
Bureau,Illinois,1948,33,33,0,1.7%,0,0,41.4041499,-89.52866159999998,2020-11-23 22:20 EDT
Macoupin,Illinois,1918,23,16,0,0.8%,118,0,39.26100111,-89.92440215,2020-11-23 22:20 EDT
Monroe,Illinois,1875,78,43,0,2.3%,0,0,38.27850832,-90.17455562,2020-11-23 22:20 EDT
Franklin,Illinois,1865,9,22,0,1.2%,5,0,37.99225264,-88.92421012,2020-11-23 22:20 EDT
Christian,Illinois,1748,17,32,0,1.8%,0,0,39.54577609,-89.27725101,2020-11-23 22:20 EDT
Lee,Illinois,1699,19,6,0,0.4%,19,0,41.74620411,-89.30033538,2020-11-23 22:20 EDT
Jefferson,Illinois,1685,12,58,0,3.4%,0,0,38.30050521,-88.92399427,2020-11-23 22:20 EDT
Woodford,Illinois,1553,28,22,0,1.4%,0,0,40.84437,-89.02781,2020-11-23 22:20 EDT
Iroquois,Illinois,1506,20,24,0,1.6%,299,0,40.74722933,-87.82430334,2020-11-23 22:20 EDT
McDonough,Illinois,1497,17,32,1,2.1%,153,0,40.45623783,-90.67784734,2020-11-23 22:20 EDT
Logan,Illinois,1471,29,10,0,0.7%,244,0,40.12452684,-89.36752217,2020-11-23 22:20 EDT
Fayette,Illinois,1434,23,28,0,2.0%,0,0,39.00016710000001,-89.02410588,2020-11-23 22:20 EDT
Fulton,Illinois,1277,40,9,0,0.7%,0,0,40.47275446,-90.20751673,2020-11-23 22:20 EDT
Douglas,Illinois,1254,12,13,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-23 22:20 EDT
Shelby,Illinois,1219,20,21,0,1.7%,0,0,39.39116152,-88.8054871,2020-11-23 22:20 EDT
Jersey,Illinois,1118,13,22,0,2.0%,161,0,39.08677058,-90.35664138,2020-11-23 22:20 EDT
Union,Illinois,1112,3,25,0,2.2%,347,0,37.4717301,-89.25250896,2020-11-23 22:20 EDT
Montgomery,Illinois,1050,7,19,0,1.8%,0,0,39.23103717,-89.47882290000004,2020-11-23 22:20 EDT
Saline,Illinois,1042,13,19,0,1.8%,1,0,37.75313956,-88.54075341,2020-11-23 22:20 EDT
Crawford,Illinois,1015,11,8,0,0.8%,0,0,39.00271319,-87.75955069999998,2020-11-23 22:20 EDT
Jo Daviess,Illinois,1010,21,15,0,1.5%,0,0,42.36604806,-90.20521679,2020-11-23 22:20 EDT
Warren,Illinois,988,15,17,1,1.7%,0,0,40.84883666,-90.61501604,2020-11-23 22:20 EDT
Carroll,Illinois,984,6,24,0,2.4%,0,0,42.07047395,-89.92810675,2020-11-23 22:20 EDT
Perry,Illinois,962,18,17,0,1.8%,0,0,38.08373455,-89.36704278,2020-11-23 22:20 EDT
Pike,Illinois,955,18,18,0,1.9%,0,0,39.62338498,-90.88186593,2020-11-23 22:20 EDT
Bond,Illinois,914,1,10,0,1.1%,2,0,38.88682475,-89.43551296,2020-11-23 22:20 EDT
Hancock,Illinois,887,4,7,0,0.8%,0,0,40.40217874,-91.15974934,2020-11-23 22:20 EDT
Cass,Illinois,879,8,14,0,1.6%,0,0,39.97404210000001,-90.24734567,2020-11-23 22:20 EDT
Lawrence,Illinois,873,18,8,0,0.9%,0,0,38.71991649,-87.72676998,2020-11-23 22:20 EDT
Wayne,Illinois,821,9,31,0,3.8%,0,0,38.42954085,-88.42556264,2020-11-23 22:20 EDT
Moultrie,Illinois,818,5,10,0,1.2%,0,0,39.6414909,-88.61928234,2020-11-23 22:20 EDT
Greene,Illinois,763,9,24,0,3.1%,0,0,39.35610506,-90.39045797,2020-11-23 22:20 EDT
Clay,Illinois,747,9,17,0,2.3%,0,0,38.75413226,-88.49016094,2020-11-23 22:20 EDT
Clark,Illinois,727,25,19,0,2.6%,0,0,39.33357058,-87.78767739,2020-11-23 22:20 EDT
Piatt,Illinois,705,6,5,0,0.7%,2,0,40.01030982,-88.59106821,2020-11-23 22:20 EDT
Edgar,Illinois,697,9,12,0,1.7%,0,0,39.67852883,-87.74554856,2020-11-23 22:20 EDT
Mercer,Illinois,674,9,9,0,1.3%,0,0,41.20540744,-90.73868386,2020-11-23 22:20 EDT
Ford,Illinois,663,5,19,0,2.9%,0,0,40.59716465,-88.22327566,2020-11-23 22:20 EDT
Johnson,Illinois,658,5,2,0,0.3%,92,0,37.45958836,-88.88080163,2020-11-23 22:20 EDT
Richland,Illinois,657,14,18,0,2.7%,0,0,38.71233115,-88.08511849,2020-11-23 22:20 EDT
Mason,Illinois,634,13,16,0,2.5%,0,0,40.2402084,-89.91585774,2020-11-23 22:20 EDT
Washington,Illinois,599,9,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-11-23 22:20 EDT
Jasper,Illinois,582,1,10,0,1.7%,0,0,39.01000253,-88.15380616,2020-11-23 22:20 EDT
De Witt,Illinois,575,5,11,0,1.9%,1,0,40.1856,-88.78604,2020-11-23 22:20 EDT
Cumberland,Illinois,567,6,7,0,1.2%,0,0,39.27332831,-88.24016822,2020-11-23 22:20 EDT
White,Illinois,540,11,8,0,1.5%,0,0,38.08746945,-88.17955970000001,2020-11-23 22:20 EDT
Massac,Illinois,499,32,2,0,0.4%,48,0,37.21933264,-88.70758642,2020-11-23 22:20 EDT
Wabash,Illinois,473,13,8,0,1.7%,0,0,38.44598603,-87.84434147,2020-11-23 22:20 EDT
Menard,Illinois,413,2,1,0,0.2%,0,0,40.02739386,-89.80215609,2020-11-23 22:20 EDT
Pulaski,Illinois,379,4,2,0,0.5%,117,0,37.138329999999996,-89.13879,2020-11-23 22:20 EDT
Hamilton,Illinois,363,6,3,0,0.8%,0,0,38.08155418,-88.5390695,2020-11-23 22:20 EDT
Marshall,Illinois,352,12,5,0,1.4%,0,0,41.03314614,-89.3447671,2020-11-23 22:20 EDT
Brown,Illinois,279,4,3,0,1.1%,0,0,39.96178957,-90.75034309,2020-11-23 22:20 EDT
Henderson,Illinois,258,4,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-23 22:20 EDT
Alexander,Illinois,244,2,2,0,0.8%,38,0,37.19640674,-89.3372393,2020-11-23 22:20 EDT
Schuyler,Illinois,236,6,1,0,0.4%,0,0,40.15810303,-90.61534194,2020-11-23 22:20 EDT
Putnam,Illinois,228,4,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-23 22:20 EDT
Calhoun,Illinois,217,2,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-23 22:20 EDT
Scott,Illinois,212,1,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-23 22:20 EDT
Stark,Illinois,210,6,3,0,1.4%,0,0,41.0933701,-89.79742375,2020-11-23 22:20 EDT
Edwards,Illinois,206,3,3,0,1.5%,0,0,38.416478399999995,-88.05324015,2020-11-23 22:20 EDT
Gallatin,Illinois,179,2,2,0,1.1%,0,0,37.76295417,-88.23091585,2020-11-23 22:20 EDT
Hardin,Illinois,127,7,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-23 22:20 EDT
Pope,Illinois,75,1,1,0,1.3%,13,0,37.4144211,-88.56219347,2020-11-23 22:20 EDT
Out of state,Illinois,25,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-23 22:20 EDT
New York,New York,301221,1787,24218,12,8.0%,0,0,40.71455,-74.00714,2020-11-23 22:20 EDT
Nassau,New York,57127,421,2240,0,3.9%,5050,0,40.74165225,-73.58899619,2020-11-23 22:20 EDT
Suffolk,New York,56865,526,2032,0,3.6%,6217,0,40.87732808,-72.85898036,2020-11-23 22:20 EDT
Westchester,New York,47262,421,1500,0,3.2%,9371,0,41.16319759,-73.7560629,2020-11-23 22:20 EDT
Erie,New York,21572,497,762,0,3.5%,479,0,42.76382119,-78.73224973,2020-11-23 22:20 EDT
Rockland,New York,20708,106,692,0,3.3%,0,0,41.152374,-74.02401032,2020-11-23 22:20 EDT
Orange,New York,15987,115,517,0,3.2%,0,0,41.40206825,-74.30559567,2020-11-23 22:20 EDT
Monroe,New York,12771,365,313,0,2.5%,9196,0,43.14604282,-77.69674911,2020-11-23 22:20 EDT
Onondaga,New York,9362,202,222,0,2.4%,6479,0,43.004870000000004,-76.1836,2020-11-23 22:20 EDT
Dutchess,New York,6728,94,179,0,2.7%,5711,0,41.76477515,-73.74281684,2020-11-23 22:20 EDT
Albany,New York,5148,40,148,0,2.9%,4124,0,42.65155,-73.75520999999998,2020-11-23 22:20 EDT
Broome,New York,4927,68,113,0,2.3%,3959,0,42.16021802,-75.81964586,2020-11-23 22:20 EDT
Oneida,New York,4210,129,139,0,3.3%,2824,0,43.24306498,-75.42583597,2020-11-23 22:20 EDT
Niagara,New York,3213,61,103,0,3.2%,2462,0,43.19998147,-78.74522262,2020-11-23 22:20 EDT
Ulster,New York,3073,50,98,0,3.2%,2394,0,41.95986,-73.99033,2020-11-23 22:20 EDT
Chemung,New York,2765,0,32,0,1.2%,2592,0,42.1411881,-76.76001059999999,2020-11-23 22:20 EDT
Putnam,New York,2472,110,63,0,2.5%,0,0,41.42653455,-73.7494999,2020-11-23 22:20 EDT
Schenectady,New York,2136,63,54,0,2.5%,1589,0,42.81238,-73.94122,2020-11-23 22:20 EDT
Sullivan,New York,2093,15,48,0,2.3%,1800,0,41.71631354,-74.76811083,2020-11-23 22:20 EDT
