County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Garrard,Kentucky,302,6,3,0,1.0%,0,0,37.63950345,-84.53761253,2020-10-25 21:50 EDT
Johnson,Kentucky,294,8,2,0,0.7%,0,0,37.84653375,-82.83150366,2020-10-25 21:50 EDT
Spencer,Kentucky,293,8,1,1,0.3%,0,0,38.03247251,-85.32778935,2020-10-25 21:50 EDT
Lewis,Kentucky,280,3,15,0,5.4%,0,0,38.52860048,-83.37853422,2020-10-25 21:50 EDT
Todd,Kentucky,280,0,12,0,4.3%,0,0,36.83552893,-87.17901839,2020-10-25 21:50 EDT
Wayne,Kentucky,279,4,1,0,0.4%,0,0,36.79572355,-84.82401322,2020-10-25 21:50 EDT
Monroe,Kentucky,272,3,4,0,1.5%,0,0,36.71217013,-85.71645567,2020-10-25 21:50 EDT
Henry,Kentucky,267,10,2,0,0.7%,0,0,38.44839961,-85.1189002,2020-10-25 21:50 EDT
Estill,Kentucky,264,1,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-10-25 21:50 EDT
Harrison,Kentucky,261,2,1,0,0.4%,0,0,38.44174035,-84.33140447,2020-10-25 21:50 EDT
McCreary,Kentucky,254,3,1,0,0.4%,0,0,36.73697817,-84.48414077,2020-10-25 21:50 EDT
Caldwell,Kentucky,254,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-10-25 21:50 EDT
Larue,Kentucky,248,6,1,0,0.4%,0,0,37.54571299,-85.69798634,2020-10-25 21:50 EDT
Anderson,Kentucky,245,3,1,0,0.4%,0,0,38.00389555,-84.99099189,2020-10-25 21:50 EDT
Grant,Kentucky,243,9,6,0,2.5%,0,0,38.64877602,-84.62457084,2020-10-25 21:50 EDT
Trigg,Kentucky,241,2,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-10-25 21:50 EDT
Fulton,Kentucky,234,3,3,0,1.3%,0,0,36.55274376,-89.16959959,2020-10-25 21:50 EDT
Clinton,Kentucky,230,6,3,0,1.3%,0,0,36.72805423,-85.1335321,2020-10-25 21:50 EDT
Washington,Kentucky,225,4,1,0,0.4%,0,0,37.75332635,-85.1747051,2020-10-25 21:50 EDT
Carroll,Kentucky,220,3,5,0,2.3%,0,0,38.66519733,-85.12098638,2020-10-25 21:50 EDT
Breckinridge,Kentucky,188,0,2,0,1.1%,0,0,37.77111651,-86.42761967,2020-10-25 21:50 EDT
Metcalfe,Kentucky,187,1,2,0,1.1%,0,0,36.99051865,-85.62915693,2020-10-25 21:50 EDT
Edmonson,Kentucky,183,0,12,0,6.6%,0,0,37.20877814,-86.23849798,2020-10-25 21:50 EDT
McLean,Kentucky,182,8,3,0,1.6%,2,0,37.52901694,-87.26340603,2020-10-25 21:50 EDT
Martin,Kentucky,180,7,3,0,1.7%,0,0,37.80147108,-82.51316895,2020-10-25 21:50 EDT
Fleming,Kentucky,178,3,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-10-25 21:50 EDT
Mason,Kentucky,165,0,2,0,1.2%,0,0,38.59317648,-83.82493275,2020-10-25 21:50 EDT
Crittenden,Kentucky,162,0,1,0,0.6%,0,0,37.35040149,-88.09471193,2020-10-25 21:50 EDT
Magoffin,Kentucky,159,6,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-10-25 21:50 EDT
Lawrence,Kentucky,144,3,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-10-25 21:50 EDT
Powell,Kentucky,142,3,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-10-25 21:50 EDT
Hancock,Kentucky,133,3,2,0,1.5%,1,0,37.83681779,-86.77728105,2020-10-25 21:50 EDT
Cumberland,Kentucky,133,1,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-10-25 21:50 EDT
Breathitt,Kentucky,127,6,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-10-25 21:50 EDT
Leslie,Kentucky,127,2,1,0,0.8%,0,0,37.09399622,-83.38111316,2020-10-25 21:50 EDT
Gallatin,Kentucky,126,0,8,0,6.3%,0,0,38.75490788,-84.85749374,2020-10-25 21:50 EDT
Livingston,Kentucky,124,1,1,0,0.8%,0,0,37.21034883,-88.34783238,2020-10-25 21:50 EDT
Pendleton,Kentucky,123,2,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-10-25 21:50 EDT
Morgan,Kentucky,121,3,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-10-25 21:50 EDT
Bath,Kentucky,117,3,1,0,0.9%,0,0,38.14492025,-83.74262034,2020-10-25 21:50 EDT
Owen,Kentucky,117,0,3,0,2.6%,0,0,38.51961161,-84.82815895,2020-10-25 21:50 EDT
Lee,Kentucky,114,3,3,0,2.6%,0,0,37.59472043,-83.71623663,2020-10-25 21:50 EDT
Hickman,Kentucky,111,0,1,0,0.9%,0,0,36.67725978,-88.97135961,2020-10-25 21:50 EDT
Lyon,Kentucky,106,0,4,0,3.8%,0,0,37.0261669,-88.07899509,2020-10-25 21:50 EDT
Nicholas,Kentucky,105,1,2,0,1.9%,0,0,38.33554333,-84.01526154,2020-10-25 21:50 EDT
Carlisle,Kentucky,101,0,1,0,1.0%,0,0,36.8531505,-88.96678583,2020-10-25 21:50 EDT
Owsley,Kentucky,90,3,1,0,1.1%,0,0,37.41917429,-83.68302526,2020-10-25 21:50 EDT
Trimble,Kentucky,86,2,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-10-25 21:50 EDT
Menifee,Kentucky,81,1,1,0,1.2%,0,0,37.94133381,-83.59880155,2020-10-25 21:50 EDT
Ballard,Kentucky,72,3,1,0,1.4%,0,0,37.05472677,-88.9938596,2020-10-25 21:50 EDT
Bracken,Kentucky,69,1,1,0,1.4%,0,0,38.68640288,-84.09068301,2020-10-25 21:50 EDT
Wolfe,Kentucky,62,3,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-10-25 21:50 EDT
Robertson,Kentucky,22,3,1,0,4.5%,0,0,38.51880892700007,-84.05197669799998,2020-10-25 21:50 EDT
Clark,Nevada,78897,735,1492,1,1.9%,70614,0,36.21709974,-115.0246913,2020-10-25 21:50 EDT
Washoe,Nevada,12402,0,193,0,1.6%,10351,0,40.68696023,-119.665991,2020-10-25 21:50 EDT
Elko,Nevada,1344,16,13,1,1.0%,1112,0,41.14580867,-115.3577152,2020-10-25 21:50 EDT
Carson City,Nevada,720,12,8,0,1.1%,614,0,39.16506,-119.76697,2020-10-25 21:50 EDT
Nye,Nevada,649,21,16,0,2.5%,521,5,38.04248986,-116.4719164,2020-10-25 21:50 EDT
Lyon,Nevada,586,5,12,0,2.0%,503,0,39.02040823,-119.1891814,2020-10-25 21:50 EDT
Douglas,Nevada,396,4,1,0,0.3%,358,0,38.9074167,-119.603635,2020-10-25 21:50 EDT
Churchill,Nevada,203,0,4,0,2.0%,173,0,39.58084829999999,-118.3358262,2020-10-25 21:50 EDT
Humboldt,Nevada,167,0,4,0,2.4%,127,0,41.406846,-118.1119305,2020-10-25 21:50 EDT
White Pine,Nevada,118,0,1,0,0.8%,80,0,39.44216084,-114.901646,2020-10-25 21:50 EDT
Lander,Nevada,102,0,4,0,3.9%,83,0,39.933703,-117.0378405,2020-10-25 21:50 EDT
Lincoln,Nevada,44,0,0,0,0.0%,14,0,37.64325745,-114.8773955,2020-10-25 21:50 EDT
Pershing,Nevada,25,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-10-25 21:50 EDT
Storey,Nevada,22,0,0,0,0.0%,17,0,39.44640072,-119.5293702,2020-10-25 21:50 EDT
Mineral,Nevada,18,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-10-25 21:50 EDT
Eureka,Nevada,11,0,0,0,0.0%,10,0,39.98407297,-116.2685354,2020-10-25 21:50 EDT
Denver,Colorado,17407,311,448,2,2.6%,370,0,39.74001,-104.99202,2020-10-25 21:50 EDT
Adams,Colorado,13344,279,255,1,1.9%,0,0,39.87375914,-104.3366349,2020-10-25 21:50 EDT
Arapahoe,Colorado,12147,208,379,1,3.1%,0,0,39.64976719,-104.3392044,2020-10-25 21:50 EDT
El Paso,Colorado,9739,147,194,0,2.0%,4540,0,38.83212691,-104.5255141,2020-10-25 21:50 EDT
Jefferson,Colorado,8071,168,307,0,3.8%,0,0,39.58643164,-105.2504022,2020-10-25 21:50 EDT
Weld,Colorado,5895,85,159,0,2.7%,0,0,40.55477273,-104.3924353,2020-10-25 21:50 EDT
Boulder,Colorado,5394,55,85,0,1.6%,609,0,40.01574,-105.27924,2020-10-25 21:50 EDT
Larimer,Colorado,3930,47,56,0,1.4%,0,0,40.66645245,-105.4609363,2020-10-25 21:50 EDT
Douglas,Colorado,3708,99,64,0,1.7%,0,0,39.32966642,-104.9295706,2020-10-25 21:50 EDT
Pueblo,Colorado,1904,114,41,1,2.2%,0,0,38.26375,-104.61252,2020-10-25 21:50 EDT
Eagle,Colorado,1414,3,10,0,0.7%,0,0,39.65565,-106.82788,2020-10-25 21:50 EDT
Mesa,Colorado,1314,33,11,0,0.8%,72,0,39.16616,-108.13889,2020-10-25 21:50 EDT
Logan,Colorado,1194,17,12,0,1.0%,0,0,40.72456684,-103.110263,2020-10-25 21:50 EDT
Garfield,Colorado,1140,5,5,0,0.4%,0,0,39.59922654,-107.9040019,2020-10-25 21:50 EDT
Broomfield,Colorado,902,15,41,0,4.5%,0,0,39.93598,-105.0527,2020-10-25 21:50 EDT
Morgan,Colorado,850,4,48,0,5.6%,0,0,40.26249779,-103.8101324,2020-10-25 21:50 EDT
Summit,Colorado,666,13,4,0,0.6%,0,0,39.6341694,-106.1163607,2020-10-25 21:50 EDT
Fremont,Colorado,663,35,1,0,0.2%,0,0,38.47295719,-105.4395467,2020-10-25 21:50 EDT
Montrose,Colorado,459,4,13,0,2.8%,0,0,38.40213969,-108.2692408,2020-10-25 21:50 EDT
Chaffee,Colorado,391,5,20,0,5.1%,0,0,38.74685876,-106.1940157,2020-10-25 21:50 EDT
La Plata,Colorado,350,3,2,0,0.6%,0,0,37.40004,-108.06347,2020-10-25 21:50 EDT
Gunnison,Colorado,305,0,7,0,2.3%,0,0,38.54526,-106.92692,2020-10-25 21:50 EDT
Alamosa,Colorado,303,5,9,0,3.0%,0,0,37.57290217,-105.78830159999998,2020-10-25 21:50 EDT
Pitkin,Colorado,277,1,2,0,0.7%,0,0,39.21712515,-106.9167355,2020-10-25 21:50 EDT
Teller,Colorado,217,3,4,0,1.8%,0,0,38.88211999,-105.161785,2020-10-25 21:50 EDT
Yuma,Colorado,210,0,1,0,0.5%,0,0,40.00288428,-102.424228,2020-10-25 21:50 EDT
Elbert,Colorado,204,4,3,0,1.5%,0,0,39.28657713,-104.1358476,2020-10-25 21:50 EDT
Routt,Colorado,202,0,8,0,4.0%,0,0,40.48499792,-106.9912189,2020-10-25 21:50 EDT
Delta,Colorado,200,0,4,0,2.0%,0,0,38.86134148,-107.8627986,2020-10-25 21:50 EDT
Montezuma,Colorado,196,4,5,0,2.6%,0,0,37.33843284,-108.5967945,2020-10-25 21:50 EDT
Prowers,Colorado,166,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-10-25 21:50 EDT
Grand,Colorado,144,2,1,0,0.7%,0,0,40.10263738,-106.1182838,2020-10-25 21:50 EDT
Saguache,Colorado,133,0,2,0,1.5%,0,0,38.08055277,-106.2814906,2020-10-25 21:50 EDT
Lake,Colorado,132,5,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-10-25 21:50 EDT
Otero,Colorado,132,7,6,0,4.5%,0,0,37.90276615,-103.7164403,2020-10-25 21:50 EDT
Kit Carson,Colorado,131,0,3,0,2.3%,0,0,38.76508,-102.79524,2020-10-25 21:50 EDT
Rio Grande,Colorado,120,2,3,0,2.5%,0,0,37.58258853,-106.38326809999998,2020-10-25 21:50 EDT
San Miguel,Colorado,101,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-10-25 21:50 EDT
Washington,Colorado,94,1,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-10-25 21:50 EDT
Park,Colorado,93,0,1,0,1.1%,0,0,39.11926199,-105.7171244,2020-10-25 21:50 EDT
Crowley,Colorado,91,2,1,0,1.1%,0,0,38.32668857,-103.7847985,2020-10-25 21:50 EDT
Las Animas,Colorado,69,0,1,0,1.4%,0,0,38.06746,-103.21996,2020-10-25 21:50 EDT
Clear Creek,Colorado,68,0,1,0,1.5%,0,0,39.68905313,-105.6443322,2020-10-25 21:50 EDT
Conejos,Colorado,66,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-10-25 21:50 EDT
Archuleta,Colorado,65,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-10-25 21:50 EDT
Moffat,Colorado,62,1,1,0,1.6%,0,0,40.61838368,-108.2073023,2020-10-25 21:50 EDT
Phillips,Colorado,48,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-10-25 21:50 EDT
Sedgwick,Colorado,40,0,1,0,2.5%,0,0,40.87592722400007,-102.35173498499996,2020-10-25 21:50 EDT
Ouray,Colorado,37,1,2,0,5.4%,0,0,38.15545394,-107.7690994,2020-10-25 21:50 EDT
Costilla,Colorado,36,0,1,0,2.8%,0,0,37.27807965,-105.4281825,2020-10-25 21:50 EDT
Huerfano,Colorado,33,0,2,0,6.1%,0,0,37.68467773,-104.9605988,2020-10-25 21:50 EDT
Baca,Colorado,30,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-10-25 21:50 EDT
Gilpin,Colorado,29,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-10-25 21:50 EDT
Rio Blanco,Colorado,27,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-10-25 21:50 EDT
Lincoln,Colorado,25,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-10-25 21:50 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-10-25 21:50 EDT
Mineral,Colorado,21,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-10-25 21:50 EDT
Custer,Colorado,20,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-10-25 21:50 EDT
Cheyenne,Colorado,15,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-10-25 21:50 EDT
Bent,Colorado,15,1,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-10-25 21:50 EDT
San Juan,Colorado,11,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-10-25 21:50 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-10-25 21:50 EDT
Kiowa,Colorado,4,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-10-25 21:50 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-10-25 21:50 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-10-25 21:50 EDT
Johnson,Kansas,13677,105,192,0,1.4%,10966,79,38.88377293,-94.82222518,2020-10-25 21:50 EDT
Sedgwick,Kansas,10837,128,127,0,1.2%,8016,0,37.68476054,-97.46094701,2020-10-25 21:50 EDT
Wyandotte,Kansas,8036,29,164,0,2.0%,6542,0,39.11407013,-94.76524274,2020-10-25 21:50 EDT
Shawnee,Kansas,3350,0,77,0,2.3%,2607,0,39.04151561,-95.75649374,2020-10-25 21:50 EDT
Ford,Kansas,3088,0,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-25 21:50 EDT
Finney,Kansas,2895,0,18,0,0.6%,2208,0,38.04433633,-100.7369916,2020-10-25 21:50 EDT
Douglas,Kansas,2796,0,17,0,0.6%,2531,0,38.88462907,-95.29255463,2020-10-25 21:50 EDT
Leavenworth,Kansas,2517,0,18,0,0.7%,2243,0,39.19872397,-95.03852507,2020-10-25 21:50 EDT
Riley,Kansas,2111,0,11,0,0.5%,2018,0,39.29608689,-96.73525727,2020-10-25 21:50 EDT
Seward,Kansas,2053,0,13,0,0.6%,1779,0,37.19335257,-100.8513293,2020-10-25 21:50 EDT
Reno,Kansas,2018,0,15,0,0.7%,1386,7,37.95295469,-98.08600655,2020-10-25 21:50 EDT
Crawford,Kansas,1381,0,10,0,0.7%,1232,0,37.50733501,-94.85179824,2020-10-25 21:50 EDT
Ellis,Kansas,1348,0,18,0,1.3%,1,0,38.91478245,-99.31725085,2020-10-25 21:50 EDT
Lyon,Kansas,1165,0,37,0,3.2%,1046,0,38.45614815,-96.15265224,2020-10-25 21:50 EDT
Saline,Kansas,1063,0,13,0,1.2%,869,0,38.78378896,-97.64990848,2020-10-25 21:50 EDT
Butler,Kansas,820,0,3,0,0.4%,728,0,37.78128093,-96.83903083,2020-10-25 21:50 EDT
Barton,Kansas,723,0,7,0,1.0%,633,0,38.47897232,-98.75646783,2020-10-25 21:50 EDT
Cherokee,Kansas,655,0,7,0,1.1%,602,0,37.16926692,-94.84626758,2020-10-25 21:50 EDT
Montgomery,Kansas,653,0,6,0,0.9%,406,0,37.19251341,-95.74286845,2020-10-25 21:50 EDT
Franklin,Kansas,522,0,3,0,0.6%,461,0,38.56451748,-95.28594053,2020-10-25 21:50 EDT
Harvey,Kansas,514,0,7,0,1.4%,472,0,38.04322513,-97.42728136,2020-10-25 21:50 EDT
Atchison,Kansas,512,0,5,0,1.0%,359,0,39.53178565,-95.3143517,2020-10-25 21:50 EDT
Miami,Kansas,509,0,2,0,0.4%,487,0,38.56359409,-94.83807679,2020-10-25 21:50 EDT
Cowley,Kansas,490,0,10,0,2.0%,427,0,37.23778337,-96.83747771,2020-10-25 21:50 EDT
Norton,Kansas,477,0,10,0,2.1%,63,0,39.78439772,-99.90353507,2020-10-25 21:50 EDT
Grant,Kansas,429,5,8,0,1.9%,374,5,37.56217578,-101.3080433,2020-10-25 21:50 EDT
Pawnee,Kansas,413,0,1,0,0.2%,407,0,38.18134214200006,-99.236704907,2020-10-25 21:50 EDT
Geary,Kansas,385,0,4,0,1.0%,352,0,39.00234625,-96.75250121,2020-10-25 21:50 EDT
McPherson,Kansas,373,0,6,0,1.6%,320,0,38.39166935,-97.64807733,2020-10-25 21:50 EDT
Labette,Kansas,372,0,6,0,1.6%,288,0,37.19136065,-95.29758395,2020-10-25 21:50 EDT
Pottawatomie,Kansas,369,0,0,0,0.0%,326,0,39.37957452,-96.34327382,2020-10-25 21:50 EDT
Thomas,Kansas,324,11,2,0,0.6%,249,10,39.350989153000064,-101.05551610599994,2020-10-25 21:50 EDT
Jackson,Kansas,312,0,4,0,1.3%,274,0,39.41680272,-95.7936744,2020-10-25 21:50 EDT
Bourbon,Kansas,303,0,3,0,1.0%,266,0,37.8552491,-94.8492721,2020-10-25 21:50 EDT
Dickinson,Kansas,294,0,3,0,1.0%,210,0,38.86647819,-97.15265402,2020-10-25 21:50 EDT
Jefferson,Kansas,268,0,4,0,1.5%,246,0,39.23575283,-95.38343194,2020-10-25 21:50 EDT
Sumner,Kansas,262,0,3,0,1.1%,87,0,36.44677,-86.36113,2020-10-25 21:50 EDT
Nemaha,Kansas,258,0,1,0,0.4%,214,0,39.78345354,-96.01411271,2020-10-25 21:50 EDT
Neosho,Kansas,255,0,0,0,0.0%,227,0,37.5584818,-95.30678455,2020-10-25 21:50 EDT
Stevens,Kansas,220,0,1,0,0.5%,196,0,37.19231639,-101.3120723,2020-10-25 21:50 EDT
Ellsworth,Kansas,209,0,1,0,0.5%,179,0,38.69660703,-98.20471917,2020-10-25 21:50 EDT
Brown,Kansas,204,0,5,0,2.5%,175,0,39.82648887,-95.56422695,2020-10-25 21:50 EDT
Doniphan,Kansas,201,0,0,0,0.0%,185,0,39.78766834,-95.14794246,2020-10-25 21:50 EDT
Gray,Kansas,194,0,0,0,0.0%,168,0,37.738197,-100.4378955,2020-10-25 21:50 EDT
Phillips,Kansas,183,0,9,0,4.9%,142,0,39.78460565,-99.34706124,2020-10-25 21:50 EDT
Scott,Kansas,176,0,1,0,0.6%,163,0,38.4821398,-100.9068973,2020-10-25 21:50 EDT
Russell,Kansas,173,0,4,0,2.3%,142,0,38.914761258000055,-98.76236393499994,2020-10-25 21:50 EDT
Sherman,Kansas,171,0,0,0,0.0%,54,0,39.35142882,-101.7199406,2020-10-25 21:50 EDT
Anderson,Kansas,167,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-10-25 21:50 EDT
Gove,Kansas,162,0,10,0,6.2%,48,0,38.91610871,-100.4828864,2020-10-25 21:50 EDT
Osage,Kansas,156,0,2,0,1.3%,125,0,38.6523594,-95.72691919,2020-10-25 21:50 EDT
Coffey,Kansas,154,0,9,0,5.8%,132,0,38.23682393,-95.73411136,2020-10-25 21:50 EDT
Harper,Kansas,149,0,2,0,1.3%,126,0,37.19163206,-98.07545956,2020-10-25 21:50 EDT
Ness,Kansas,148,0,9,0,6.1%,112,0,38.47940217,-99.91620896,2020-10-25 21:50 EDT
Rooks,Kansas,144,0,7,0,4.9%,124,0,39.35025303,-99.32505607,2020-10-25 21:50 EDT
Sheridan,Kansas,141,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-25 21:50 EDT
Meade,Kansas,141,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-25 21:50 EDT
Kearny,Kansas,139,0,6,0,4.3%,92,0,38.00018215,-101.3198319,2020-10-25 21:50 EDT
Rice,Kansas,136,0,1,0,0.7%,107,0,38.34716624,-98.20099789,2020-10-25 21:50 EDT
Kingman,Kansas,119,0,3,0,2.5%,95,0,37.558883835000074,-98.13635477499996,2020-10-25 21:50 EDT
Cloud,Kansas,116,0,1,0,0.9%,4,0,39.48027670000001,-97.64928636,2020-10-25 21:50 EDT
Pratt,Kansas,114,0,0,0,0.0%,102,0,37.64773813,-98.7396202,2020-10-25 21:50 EDT
Wilson,Kansas,113,0,2,0,1.8%,95,0,37.55921484,-95.74341927,2020-10-25 21:50 EDT
Allen,Kansas,112,0,1,0,0.9%,103,0,37.88572238,-95.30140407,2020-10-25 21:50 EDT
Ottawa,Kansas,111,0,0,0,0.0%,100,0,39.13251943,-97.65014072,2020-10-25 21:50 EDT
Cheyenne,Kansas,111,0,5,0,4.5%,84,0,39.78588884,-101.731158,2020-10-25 21:50 EDT
Linn,Kansas,109,0,1,0,0.9%,101,0,38.21227461,-94.84295891,2020-10-25 21:50 EDT
Marion,Kansas,106,0,1,0,0.9%,35,0,38.35889135,-97.09681992,2020-10-25 21:50 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-25 21:50 EDT
Rush,Kansas,98,0,0,0,0.0%,88,0,38.52316110200008,-99.30925583799996,2020-10-25 21:50 EDT
Clay,Kansas,95,0,3,0,3.2%,73,0,39.34972148,-97.16517473,2020-10-25 21:50 EDT
Trego,Kansas,91,0,3,0,3.3%,60,0,38.91433806,-99.87273576,2020-10-25 21:50 EDT
Chase,Kansas,90,0,2,0,2.2%,85,0,38.30203573,-96.59385542,2020-10-25 21:50 EDT
Greenwood,Kansas,85,0,0,0,0.0%,69,0,37.87775769,-96.23258724,2020-10-25 21:50 EDT
Rawlins,Kansas,82,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-25 21:50 EDT
Wabaunsee,Kansas,81,0,1,0,1.2%,77,0,38.95383186,-96.20518744,2020-10-25 21:50 EDT
Stafford,Kansas,77,0,1,0,1.3%,63,0,38.03100401,-98.71745805,2020-10-25 21:50 EDT
Republic,Kansas,76,0,1,0,1.3%,58,0,39.82779013,-97.65062625,2020-10-25 21:50 EDT
Decatur,Kansas,75,0,1,0,1.3%,26,0,39.78477913500007,-100.45994720999994,2020-10-25 21:50 EDT
Kiowa,Kansas,69,0,0,0,0.0%,41,0,37.55828347,-99.28606875,2020-10-25 21:50 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-25 21:50 EDT
Edwards,Kansas,67,0,0,0,0.0%,59,0,37.88768013,-99.31221954,2020-10-25 21:50 EDT
Marshall,Kansas,65,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-25 21:50 EDT
Clark,Kansas,63,0,4,0,6.3%,56,0,33.85546,-92.98467,2020-10-25 21:50 EDT
Mitchell,Kansas,62,0,0,0,0.0%,57,0,39.39328951,-98.20939864,2020-10-25 21:50 EDT
Hamilton,Kansas,57,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-25 21:50 EDT
Morris,Kansas,56,0,0,0,0.0%,48,0,38.68744149,-96.64975833,2020-10-25 21:50 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-25 21:50 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-25 21:50 EDT
Morton,Kansas,40,0,2,0,5.0%,26,0,37.19139516,-101.7992607,2020-10-25 21:50 EDT
Barber,Kansas,36,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-25 21:50 EDT
Wallace,Kansas,36,0,0,0,0.0%,24,0,38.91666503500005,-101.76357663199995,2020-10-25 21:50 EDT
Greeley,Kansas,34,0,0,0,0.0%,26,0,38.48054869100001,-101.805966863,2020-10-25 21:50 EDT
Hodgeman,Kansas,33,0,0,0,0.0%,30,0,38.08747495,-99.89796389,2020-10-25 21:50 EDT
Washington,Kansas,31,0,0,0,0.0%,24,0,39.78423487,-97.08757686,2020-10-25 21:50 EDT
Jewell,Kansas,28,0,1,0,3.6%,24,0,39.78473085,-98.21835141,2020-10-25 21:50 EDT
Wichita,Kansas,28,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-25 21:50 EDT
Woodson,Kansas,27,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-25 21:50 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-25 21:50 EDT
Smith,Kansas,22,0,0,0,0.0%,19,0,39.785164,-98.78547275,2020-10-25 21:50 EDT
Osborne,Kansas,21,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-25 21:50 EDT
Lane,Kansas,21,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-10-25 21:50 EDT
Comanche,Kansas,20,0,0,0,0.0%,19,0,37.19123738,-99.2717942,2020-10-25 21:50 EDT
Lincoln,Kansas,20,0,1,0,5.0%,15,0,39.045324943000026,-98.207615623,2020-10-25 21:50 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-25 21:50 EDT
Fairfield,Connecticut,22322,0,1430,0,6.4%,63,0,41.16633,-73.22876,2020-10-25 21:50 EDT
Hartford,Connecticut,17062,0,1464,0,8.6%,0,0,41.76375,-72.67394,2020-10-25 21:50 EDT
New Haven,Connecticut,16073,0,1123,0,7.0%,0,0,41.30801,-72.92432,2020-10-25 21:50 EDT
New London,Connecticut,3456,0,136,0,3.9%,0,0,41.3565,-72.09626,2020-10-25 21:50 EDT
Litchfield,Connecticut,2116,0,143,0,6.8%,0,0,41.74626,-73.18895,2020-10-25 21:50 EDT
Middlesex,Connecticut,1873,0,196,0,10.5%,0,0,41.46306660000001,-72.53470405,2020-10-25 21:50 EDT
Tolland,Connecticut,1689,0,68,0,4.0%,0,0,41.85504483,-72.33656749,2020-10-25 21:50 EDT
Windham,Connecticut,1324,0,17,0,1.3%,0,0,41.82994751,-71.98750959,2020-10-25 21:50 EDT
Douglas,Nebraska,21606,167,217,0,1.0%,228,0,41.29535164,-96.1553341,2020-10-25 21:50 EDT
Lancaster,Nebraska,8722,66,43,1,0.5%,0,0,40.78417020000001,-96.6877405,2020-10-25 21:50 EDT
Sarpy,Nebraska,5586,39,36,0,0.6%,344,0,41.11286262,-96.1134336,2020-10-25 21:50 EDT
