County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Coffey,Kansas,723,0,23,0,3.2%,1009,0,38.23682393,-95.73411136,2021-04-14 19:51 EDT
Phillips,Kansas,712,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-04-14 19:51 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-04-14 19:51 EDT
Wabaunsee,Kansas,673,0,13,0,1.9%,0,0,38.95383186,-96.20518744,2021-04-14 19:51 EDT
Rooks,Kansas,656,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-04-14 19:51 EDT
Harper,Kansas,624,0,18,0,2.9%,1009,0,37.19163206,-98.07545956,2021-04-14 19:51 EDT
Sherman,Kansas,618,0,12,0,1.9%,0,0,39.35142882,-101.7199406,2021-04-14 19:51 EDT
Scott,Kansas,617,0,23,0,3.7%,1009,0,38.4821398,-100.9068973,2021-04-14 19:51 EDT
Morris,Kansas,609,0,21,0,3.4%,1009,0,38.68744149,-96.64975833,2021-04-14 19:51 EDT
Gray,Kansas,606,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-04-14 19:51 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-04-14 19:51 EDT
Stevens,Kansas,585,0,9,0,1.5%,1009,0,37.19231639,-101.3120723,2021-04-14 19:51 EDT
Kearny,Kansas,562,0,11,0,2.0%,1009,0,38.00018215,-101.3198319,2021-04-14 19:51 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-04-14 19:51 EDT
Ottawa,Kansas,549,0,13,0,2.4%,1009,0,39.13251943,-97.65014072,2021-04-14 19:51 EDT
Washington,Kansas,532,0,14,0,2.6%,1009,0,39.78423487,-97.08757686,2021-04-14 19:51 EDT
Meade,Kansas,505,0,11,0,2.2%,0,0,37.23816602,-100.3661856,2021-04-14 19:51 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-04-14 19:51 EDT
Rush,Kansas,431,0,14,0,3.2%,1009,0,38.52316110200008,-99.30925583799996,2021-04-14 19:51 EDT
Haskell,Kansas,418,0,9,0,2.2%,1009,0,37.56227735,-100.8712107,2021-04-14 19:51 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-04-14 19:51 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-04-14 19:51 EDT
Barber,Kansas,369,0,6,0,1.6%,1009,0,37.22884819,-98.68475343,2021-04-14 19:51 EDT
Ness,Kansas,369,0,16,0,4.3%,1009,0,38.47940217,-99.91620896,2021-04-14 19:51 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-04-14 19:51 EDT
Cheyenne,Kansas,359,0,14,0,3.9%,1009,0,39.78588884,-101.731158,2021-04-14 19:51 EDT
Stafford,Kansas,351,0,9,0,2.6%,1009,0,38.03100401,-98.71745805,2021-04-14 19:51 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-04-14 19:51 EDT
Osborne,Kansas,288,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-04-14 19:51 EDT
Chase,Kansas,287,0,3,0,1.0%,1009,0,38.30203573,-96.59385542,2021-04-14 19:51 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-04-14 19:51 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-04-14 19:51 EDT
Chautauqua,Kansas,265,0,6,0,2.3%,0,0,37.1500473,-96.24541457,2021-04-14 19:51 EDT
Decatur,Kansas,264,0,12,0,4.5%,0,0,39.78477913500007,-100.45994720999994,2021-04-14 19:51 EDT
Graham,Kansas,263,0,7,0,2.7%,1009,0,39.34977779200005,-99.88317279299996,2021-04-14 19:51 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-04-14 19:51 EDT
Lincoln,Kansas,257,0,4,0,1.6%,0,0,39.045324943000026,-98.207615623,2021-04-14 19:51 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-04-14 19:51 EDT
Clark,Kansas,247,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-04-14 19:51 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-04-14 19:51 EDT
Woodson,Kansas,214,0,5,0,2.3%,1009,0,37.88665995,-95.74015011,2021-04-14 19:51 EDT
Hodgeman,Kansas,210,0,8,0,3.8%,1009,0,38.08747495,-99.89796389,2021-04-14 19:51 EDT
Jewell,Kansas,209,0,4,0,1.9%,0,0,39.78473085,-98.21835141,2021-04-14 19:51 EDT
Hamilton,Kansas,202,0,1,0,0.5%,1009,0,37.99919244,-101.7912689,2021-04-14 19:51 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-04-14 19:51 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-04-14 19:51 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-04-14 19:51 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-04-14 19:51 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-04-14 19:51 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-04-14 19:51 EDT
Douglas,Nebraska,68894,0,685,0,1.0%,4739,230,41.29535164,-96.15533409999999,2021-04-14 19:51 EDT
Lancaster,Nebraska,30264,0,230,0,0.8%,42439,79,40.78417020000001,-96.6877405,2021-04-14 19:51 EDT
Sarpy,Nebraska,21881,0,130,0,0.6%,359,36,41.11286262,-96.1134336,2021-04-14 19:51 EDT
Hall,Nebraska,7668,0,115,0,1.5%,5619,9,40.87254726,-98.50215009,2021-04-14 19:51 EDT
Buffalo,Nebraska,5369,0,57,0,1.1%,41919,6,40.85573398,-99.0748,2021-04-14 19:51 EDT
Dodge,Nebraska,4854,0,59,0,1.2%,5219,3,41.57800227,-96.65396234,2021-04-14 19:51 EDT
Scotts Bluff,Nebraska,4620,1,95,0,2.1%,48899,7,41.85058733,-103.7079751,2021-04-14 19:51 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-04-14 19:51 EDT
Dakota,Nebraska,4050,0,71,0,1.8%,4737,3,42.39052997,-96.56544998,2021-04-14 19:51 EDT
Platte,Nebraska,4041,0,47,0,1.2%,6989,6,41.57074533,-97.52056927,2021-04-14 19:51 EDT
Lincoln,Nebraska,3708,0,53,0,1.4%,3859,4,41.04778534,-100.7451548,2021-04-14 19:51 EDT
Dawson,Nebraska,2868,0,31,0,1.1%,5339,0,40.86990332,-99.81958545,2021-04-14 19:51 EDT
Adams,Nebraska,2857,0,43,0,1.5%,3959,3,40.52445442,-98.50120204,2021-04-14 19:51 EDT
Cass,Nebraska,2570,0,17,0,0.7%,209,0,40.90975787,-96.14136094,2021-04-14 19:51 EDT
Saunders,Nebraska,2456,0,16,0,0.7%,3919,8,41.22651699,-96.63753431,2021-04-14 19:51 EDT
Gage,Nebraska,2165,0,19,0,0.9%,4167,4,40.26193056,-96.68946416,2021-04-14 19:51 EDT
Washington,Nebraska,2148,0,22,0,1.0%,48859,9,41.53106886,-96.22248095,2021-04-14 19:51 EDT
Saline,Nebraska,2004,0,3,0,0.1%,48339,92,40.52405516,-97.14092044,2021-04-14 19:51 EDT
Seward,Nebraska,1949,0,31,0,1.6%,41444,92,40.87238069,-97.13949858,2021-04-14 19:51 EDT
York,Nebraska,1715,0,13,0,0.8%,413339,0,40.87277546,-97.5970848,2021-04-14 19:51 EDT
Colfax,Nebraska,1582,0,20,0,1.3%,209,0,41.57320374,-97.08644957,2021-04-14 19:51 EDT
Otoe,Nebraska,1409,0,9,0,0.6%,41259,7,40.64856252,-96.13578531,2021-04-14 19:51 EDT
Red Willow,Nebraska,1204,0,15,0,1.2%,41667,0,40.23514,-100.49344,2021-04-14 19:51 EDT
Wayne,Nebraska,1040,0,8,0,0.8%,423339,0,42.20929048,-97.11922969,2021-04-14 19:51 EDT
Cuming,Nebraska,1032,0,11,0,1.1%,4209,0,41.91641249,-96.78740778,2021-04-14 19:51 EDT
Phelps,Nebraska,979,0,9,0,0.9%,919,0,40.51120789,-99.41442031,2021-04-14 19:51 EDT
Box Butte,Nebraska,925,0,9,0,1.0%,9,0,42.21971468,-103.08566390000001,2021-04-14 19:51 EDT
Hamilton,Nebraska,924,0,18,0,1.9%,509,0,40.87360233,-98.02320166,2021-04-14 19:51 EDT
Cheyenne,Nebraska,924,0,18,0,1.9%,42009,0,41.21980259,-102.9950235,2021-04-14 19:51 EDT
Knox,Nebraska,870,0,12,0,1.4%,4167,0,42.63165456,-97.89463638,2021-04-14 19:51 EDT
Butler,Nebraska,852,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-04-14 19:51 EDT
Custer,Nebraska,845,0,18,0,2.1%,6679,0,41.39426404,-99.72613503,2021-04-14 19:51 EDT
Holt,Nebraska,839,0,16,0,1.9%,509,3,42.45571239,-98.7838204,2021-04-14 19:51 EDT
Thurston,Nebraska,835,0,12,0,1.4%,509,0,42.15780708,-96.54598535,2021-04-14 19:51 EDT
Merrick,Nebraska,762,0,15,0,2.0%,1009,0,41.16976642,-98.03780419,2021-04-14 19:51 EDT
Cedar,Nebraska,760,0,12,0,1.6%,7149,0,42.5974126,-97.2528215,2021-04-14 19:51 EDT
Dawes,Nebraska,725,0,19,0,2.6%,0,0,42.7196594,-103.1354299,2021-04-14 19:51 EDT
Richardson,Nebraska,718,0,19,0,2.6%,5459,0,40.12496155,-95.7186939,2021-04-14 19:51 EDT
Keith,Nebraska,707,0,10,0,1.4%,43339,0,41.19673525,-101.6551887,2021-04-14 19:51 EDT
Clay,Nebraska,682,0,11,0,1.6%,259,0,40.52444889,-98.05127973,2021-04-14 19:51 EDT
Kearney,Nebraska,680,0,5,0,0.7%,41509,0,40.50744303,-98.94882041,2021-04-14 19:51 EDT
Burt,Nebraska,658,0,11,0,1.7%,509,0,41.85100019,-96.32964118,2021-04-14 19:51 EDT
Nemaha,Nebraska,655,0,15,0,2.3%,259,2,40.38499768,-95.85407457,2021-04-14 19:51 EDT
Jefferson,Nebraska,650,0,1,0,0.2%,3649,0,40.17580185,-97.14273689,2021-04-14 19:51 EDT
Johnson,Nebraska,639,0,9,0,1.4%,9,0,40.39265799,-96.26512609999999,2021-04-14 19:51 EDT
Pierce,Nebraska,620,0,20,0,3.2%,9,0,42.26438862,-97.60130221,2021-04-14 19:51 EDT
Dixon,Nebraska,601,0,8,0,1.3%,509,0,42.49032114,-96.86851309999999,2021-04-14 19:51 EDT
Polk,Nebraska,584,0,18,0,3.1%,42009,0,41.18688,-97.56842989,2021-04-14 19:51 EDT
Boone,Nebraska,576,0,5,0,0.9%,3859,0,41.70680364,-98.06723652,2021-04-14 19:51 EDT
Howard,Nebraska,534,0,17,0,3.2%,1009,0,41.22002393,-98.51707113,2021-04-14 19:51 EDT
Antelope,Nebraska,513,0,6,0,1.2%,9,3,42.17690218,-98.06672076,2021-04-14 19:51 EDT
Sheridan,Nebraska,500,0,19,0,3.8%,4667,0,42.50486464,-102.4089537,2021-04-14 19:51 EDT
Furnas,Nebraska,499,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-04-14 19:51 EDT
Morrill,Nebraska,497,0,15,0,3.0%,0,0,41.71595509,-103.01055550000001,2021-04-14 19:51 EDT
Fillmore,Nebraska,492,0,10,0,2.0%,7149,0,40.5246895,-97.59651417,2021-04-14 19:51 EDT
Thayer,Nebraska,483,0,4,0,0.8%,9,0,40.17629529,-97.59492464,2021-04-14 19:51 EDT
Chase,Nebraska,460,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-04-14 19:51 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-04-14 19:51 EDT
Kimball,Nebraska,414,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-04-14 19:51 EDT
Nance,Nebraska,402,0,10,0,2.5%,3339,0,41.39730819,-97.99222082,2021-04-14 19:51 EDT
Webster,Nebraska,372,0,6,0,1.6%,3339,0,40.17643296,-98.49993282,2021-04-14 19:51 EDT
Stanton,Nebraska,357,0,9,0,2.5%,9,0,41.91693400000001,-97.19391417,2021-04-14 19:51 EDT
Valley,Nebraska,320,0,4,0,1.2%,9,0,41.56734717,-98.98181449,2021-04-14 19:51 EDT
Cherry,Nebraska,295,0,7,0,2.4%,1009,0,42.54490082,-101.11859820000001,2021-04-14 19:51 EDT
Perkins,Nebraska,283,0,11,0,3.9%,0,0,40.850947690000055,-101.649585017,2021-04-14 19:51 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-04-14 19:51 EDT
Franklin,Nebraska,240,0,4,0,1.7%,1009,0,40.17634199,-98.95279683,2021-04-14 19:51 EDT
Pawnee,Nebraska,233,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-04-14 19:51 EDT
Harlan,Nebraska,218,0,0,0,0.0%,41009,0,40.17650681,-99.40466847,2021-04-14 19:51 EDT
Brown,Nebraska,218,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-04-14 19:51 EDT
Greeley,Nebraska,210,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-04-14 19:51 EDT
Frontier,Nebraska,192,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-04-14 19:51 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-04-14 19:51 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-04-14 19:51 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-04-14 19:51 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-04-14 19:51 EDT
Garfield,Nebraska,146,0,4,0,2.7%,1009,0,41.91435285,-98.99132412,2021-04-14 19:51 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-14 19:51 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-14 19:51 EDT
Deuel,Nebraska,100,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-04-14 19:51 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-04-14 19:51 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-14 19:51 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-04-14 19:51 EDT
Hooker,Nebraska,53,0,2,0,3.8%,1009,0,41.91594861,-101.1353667,2021-04-14 19:51 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-14 19:51 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-14 19:51 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-04-14 19:51 EDT
Grant,Nebraska,39,0,4,0,10.3%,1009,0,41.91495081400007,-101.74057257799996,2021-04-14 19:51 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-04-14 19:51 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-14 19:51 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-14 19:51 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-14 19:51 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-14 19:51 EDT
Puerto Rico,Puerto Rico,209953,0,2174,0,1.0%,41399,158,18.2226065,-66.46895343,2021-04-14 19:51 EDT
Bernalillo,New Mexico,55737,73,911,1,1.6%,449,19,35.05128463,-106.6703125,2021-04-14 19:51 EDT
Dona Ana,New Mexico,24225,20,432,5,1.8%,419,86,32.38965,-106.81475,2021-04-14 19:51 EDT
San Juan,New Mexico,14001,25,466,1,3.3%,42929,37,32.76325,-107.90733999999999,2021-04-14 19:51 EDT
McKinley,New Mexico,12173,2,460,0,3.8%,44009,5,35.58049693,-108.26144340000002,2021-04-14 19:51 EDT
Sandoval,New Mexico,11631,15,223,0,1.9%,41019,42,35.68878872,-106.8666133,2021-04-14 19:51 EDT
Santa Fe,New Mexico,9959,14,144,0,1.4%,2769,2,35.69168,-105.93796,2021-04-14 19:51 EDT
Chaves,New Mexico,8785,0,167,0,1.9%,9,6,33.36320251,-104.4669295,2021-04-14 19:51 EDT
Lea,New Mexico,8257,1,160,0,1.9%,5969,9,32.79212367,-103.4124297,2021-04-14 19:51 EDT
Eddy,New Mexico,6715,5,127,0,1.9%,42389,6,32.47150739999999,-104.3043176,2021-04-14 19:51 EDT
Valencia,New Mexico,6530,2,105,0,1.6%,41319,9,34.71537798,-106.8092577,2021-04-14 19:51 EDT
Curry,New Mexico,5056,1,74,0,1.5%,6679,0,34.57415905,-103.34693359999999,2021-04-14 19:51 EDT
Otero,New Mexico,3703,2,74,0,2.0%,4929,0,32.61316393,-105.74142579999999,2021-04-14 19:51 EDT
Rio Arriba,New Mexico,3534,7,74,1,2.1%,45919,5,36.50963079,-106.69306909999999,2021-04-14 19:51 EDT
Luna,New Mexico,3263,0,84,0,2.6%,9,7,32.18219132,-107.74972790000001,2021-04-14 19:51 EDT
Cibola,New Mexico,2850,4,107,0,3.8%,4462,9,34.91236636,-108.0000561,2021-04-14 19:51 EDT
Roosevelt,New Mexico,1877,2,53,0,2.8%,167,0,34.02125189,-103.4801702,2021-04-14 19:51 EDT
Grant,New Mexico,1667,4,36,0,2.2%,9,5,32.73896355,-108.3821561,2021-04-14 19:51 EDT
Taos,New Mexico,1637,5,51,0,3.1%,4109,1,36.57785635,-105.63103570000001,2021-04-14 19:51 EDT
Lincoln,New Mexico,1606,3,19,0,1.2%,309,0,33.74526908,-105.4592655,2021-04-14 19:51 EDT
San Miguel,New Mexico,1329,0,17,0,1.3%,41009,0,32.15629000000001,-106.73563999999999,2021-04-14 19:51 EDT
Socorro,New Mexico,1278,21,56,0,4.4%,423339,0,34.060140000000004,-106.89187,2021-04-14 19:51 EDT
Colfax,New Mexico,732,2,46,0,6.3%,42009,0,36.60606416,-104.6469694,2021-04-14 19:51 EDT
Sierra,New Mexico,722,2,46,0,6.4%,45009,0,33.13045874,-107.19228429999998,2021-04-14 19:51 EDT
Torrance,New Mexico,688,1,12,0,1.7%,6679,0,34.64046808,-105.8508225,2021-04-14 19:51 EDT
Los Alamos,New Mexico,508,2,6,0,1.2%,259,0,35.881009999999996,-106.30521999999999,2021-04-14 19:51 EDT
Quay,New Mexico,428,0,8,0,1.9%,1009,0,35.10435229,-103.54961390000001,2021-04-14 19:51 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-04-14 19:51 EDT
Hidalgo,New Mexico,357,0,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-04-14 19:51 EDT
Union,New Mexico,246,0,9,0,3.7%,1009,0,36.48166107,-103.47093690000001,2021-04-14 19:51 EDT
Mora,New Mexico,169,0,6,0,3.6%,1009,0,36.011881910000064,-104.94492992499994,2021-04-14 19:51 EDT
De Baca,New Mexico,136,0,1,0,0.7%,41009,0,34.34240923,-104.4119582,2021-04-14 19:51 EDT
Catron,New Mexico,87,0,5,0,5.7%,0,0,33.915294700000004,-108.40477890000001,2021-04-14 19:51 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-04-14 19:51 EDT
Ada,Idaho,50296,0,453,0,0.9%,639,95,43.45105691,-116.2411338,2021-04-14 19:51 EDT
Canyon,Idaho,25970,0,290,0,1.1%,4339,18,43.62506704,-116.7092605,2021-04-14 19:51 EDT
Kootenai,Idaho,17387,0,197,0,1.1%,449,8,47.67758728,-116.69713190000002,2021-04-14 19:51 EDT
Bonneville,Idaho,14522,0,166,0,1.1%,4549,83,43.38774653,-111.61494920000001,2021-04-14 19:51 EDT
Twin Falls,Idaho,9263,0,126,0,1.4%,41569,4,42.55619,-114.4696,2021-04-14 19:51 EDT
Bannock,Idaho,8549,0,102,0,1.2%,5229,4,42.65937742,-112.2110229,2021-04-14 19:51 EDT
Madison,Idaho,7075,0,23,0,0.3%,5229,6,43.78418564,-111.6591909,2021-04-14 19:51 EDT
Bingham,Idaho,4759,0,71,0,1.5%,3069,3,43.21865084,-112.3950328,2021-04-14 19:51 EDT
Nez Perce,Idaho,3520,0,54,0,1.5%,414179,9,46.32686975,-116.7502666,2021-04-14 19:51 EDT
Bonner,Idaho,3154,0,38,0,1.2%,48189,0,48.30974299,-116.6149142,2021-04-14 19:51 EDT
Latah,Idaho,2993,0,10,0,0.3%,47249,0,46.81618556,-116.7117269,2021-04-14 19:51 EDT
Jefferson,Idaho,2923,0,22,0,0.8%,3569,7,43.82011067,-112.3113405,2021-04-14 19:51 EDT
Cassia,Idaho,2918,0,26,0,0.9%,417,0,42.2838939,-113.60029440000001,2021-04-14 19:51 EDT
Jerome,Idaho,2552,0,23,0,0.9%,41759,1,42.68988747,-114.26400109999999,2021-04-14 19:51 EDT
Payette,Idaho,2484,0,36,0,1.4%,4569,9,44.00673022,-116.76085800000001,2021-04-14 19:51 EDT
Blaine,Idaho,2323,0,18,0,0.8%,43939,9,43.41233465,-113.9798058,2021-04-14 19:51 EDT
Minidoka,Idaho,2317,0,32,0,1.4%,509,0,42.85425779,-113.6374878,2021-04-14 19:51 EDT
Elmore,Idaho,1865,0,14,0,0.8%,299,4,43.35400714,-115.4690086,2021-04-14 19:51 EDT
Gem,Idaho,1740,0,37,0,2.1%,167,0,44.06164601,-116.39734140000002,2021-04-14 19:51 EDT
Gooding,Idaho,1294,0,25,0,1.9%,9,0,42.97101822,-114.8114855,2021-04-14 19:51 EDT
Washington,Idaho,1205,0,21,0,1.7%,8759,0,44.45230578,-116.784798,2021-04-14 19:51 EDT
Teton,Idaho,1187,0,4,0,0.3%,3169,3,43.75945168,-111.2076444,2021-04-14 19:51 EDT
Idaho,Idaho,1177,0,18,0,1.5%,41009,0,45.84413213,-115.46748659999999,2021-04-14 19:51 EDT
Franklin,Idaho,1165,0,16,0,1.4%,7439,0,42.18107329500003,-111.813205037,2021-04-14 19:51 EDT
Fremont,Idaho,1112,0,14,0,1.3%,4679,6,44.22874831,-111.48210390000001,2021-04-14 19:51 EDT
Shoshone,Idaho,1058,0,34,0,3.2%,4409,0,47.35166139000007,-115.89105712999998,2021-04-14 19:51 EDT
Owyhee,Idaho,1045,0,27,0,2.6%,259,0,42.58146654,-116.17004170000001,2021-04-14 19:51 EDT
Clearwater,Idaho,1033,0,13,0,1.3%,4509,0,46.673689467000024,-115.65682282299996,2021-04-14 19:51 EDT
Boundary,Idaho,852,0,10,0,1.2%,9,0,48.76686056,-116.4628906,2021-04-14 19:51 EDT
Valley,Idaho,827,0,7,0,0.8%,1009,0,44.76844994,-115.56055570000001,2021-04-14 19:51 EDT
Caribou,Idaho,678,0,12,0,1.8%,509,0,42.77049511,-111.56221699999999,2021-04-14 19:51 EDT
Benewah,Idaho,659,0,9,0,1.4%,41259,0,47.21651271,-116.6582365,2021-04-14 19:51 EDT
Power,Idaho,651,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-04-14 19:51 EDT
Lemhi,Idaho,519,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-04-14 19:51 EDT
Lincoln,Idaho,497,0,11,0,2.2%,0,0,43.00235717,-114.13819409999999,2021-04-14 19:51 EDT
Lewis,Idaho,385,0,9,0,2.3%,0,0,46.23697256,-116.4263071,2021-04-14 19:51 EDT
Bear Lake,Idaho,373,0,2,0,0.5%,509,0,42.297151203000055,-111.330000451,2021-04-14 19:51 EDT
Oneida,Idaho,352,0,4,0,1.1%,4509,0,42.194871420000034,-112.53962668199995,2021-04-14 19:51 EDT
Boise,Idaho,334,0,2,0,0.6%,9,0,43.989163797000074,-115.73027947299994,2021-04-14 19:51 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-04-14 19:51 EDT
Custer,Idaho,243,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-04-14 19:51 EDT
Butte,Idaho,206,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-04-14 19:51 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-14 19:51 EDT
Clark,Idaho,59,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-04-14 19:51 EDT
Multnomah,Oregon,34438,118,566,0,1.6%,4177,31,45.46975,-122.70562,2021-04-14 19:51 EDT
Washington,Oregon,23145,85,229,0,1.0%,42919,35,45.56005965,-123.098408,2021-04-14 19:51 EDT
Marion,Oregon,19919,81,299,0,1.5%,42549,91,44.75045,-122.94051999999999,2021-04-14 19:51 EDT
Clackamas,Oregon,15074,99,202,0,1.3%,42159,1,45.41211,-122.56908999999999,2021-04-14 19:51 EDT
Lane,Oregon,11346,51,144,0,1.3%,42919,19,43.93873498,-122.84792730000001,2021-04-14 19:51 EDT
Jackson,Oregon,9760,51,126,0,1.3%,4149,76,42.4321189,-122.72848619999999,2021-04-14 19:51 EDT
Umatilla,Oregon,7935,9,83,0,1.0%,4329,3,45.91768,-119.34203000000001,2021-04-14 19:51 EDT
Deschutes,Oregon,6877,84,72,0,1.0%,46339,89,44.159240000000004,-121.25967,2021-04-14 19:51 EDT
Linn,Oregon,4062,23,62,0,1.5%,4099,15,44.4887414,-122.5343983,2021-04-14 19:51 EDT
Yamhill,Oregon,4048,9,74,0,1.8%,1219,1,45.34037,-123.18786999999999,2021-04-14 19:51 EDT
Malheur,Oregon,3423,2,58,0,1.7%,4509,5,43.19347158,-117.62310120000001,2021-04-14 19:51 EDT
Polk,Oregon,3383,20,51,0,1.5%,2269,5,44.90373452,-123.4127777,2021-04-14 19:51 EDT
Klamath,Oregon,3319,27,58,1,1.7%,45689,85,42.69219137,-121.64335179999999,2021-04-14 19:51 EDT
Douglas,Oregon,3014,6,65,0,2.2%,159,4,43.27977096,-123.16648719999999,2021-04-14 19:51 EDT
Josephine,Oregon,3000,19,62,0,2.1%,499,9,42.36550609,-123.55555159999999,2021-04-14 19:51 EDT
Benton,Oregon,2698,25,18,0,0.7%,9,2,44.4918359,-123.4292918,2021-04-14 19:51 EDT
Jefferson,Oregon,2051,3,32,0,1.6%,41009,4,44.62931057,-121.1756091,2021-04-14 19:51 EDT
Coos,Oregon,1951,4,31,0,1.6%,799,5,43.17177456,-124.05755570000001,2021-04-14 19:51 EDT
Columbia,Oregon,1518,13,25,0,1.6%,1699,4,45.94033721,-123.09081529999999,2021-04-14 19:51 EDT
Union,Oregon,1406,2,24,1,1.7%,609,0,45.31034934,-118.0090335,2021-04-14 19:51 EDT
Lincoln,Oregon,1287,5,20,0,1.6%,43339,4,44.64188577,-123.867598,2021-04-14 19:51 EDT
Wasco,Oregon,1272,8,28,0,2.2%,43259,7,45.15802579,-121.16794479999999,2021-04-14 19:51 EDT
