County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Burke,North Carolina,8738,0,116,1,1.3%,429,6,35.74950709,-81.70450603,2021-02-09 19:10 EDT
Lincoln,North Carolina,8267,36,57,0,0.7%,3389,972,35.48576876,-81.23065125,2021-02-09 19:10 EDT
Caldwell,North Carolina,8237,46,60,1,0.7%,42069,99,35.95296194,-81.54654875,2021-02-09 19:10 EDT
Henderson,North Carolina,8200,22,127,0,1.5%,41039,48,35.33617169,-82.4799515,2021-02-09 19:10 EDT
Wilson,North Carolina,7830,19,141,0,1.8%,45259,95,35.721959999999996,-77.91637,2021-02-09 19:10 EDT
Craven,North Carolina,7621,28,110,0,1.4%,719,78,35.11728658,-77.08247035,2021-02-09 19:10 EDT
Moore,North Carolina,7444,21,142,1,1.9%,1319,39,35.3106825,-79.48131025,2021-02-09 19:10 EDT
Orange,North Carolina,7189,37,87,0,1.2%,1849,29,36.06139661,-79.12059608,2021-02-09 19:10 EDT
Brunswick,North Carolina,7148,45,108,1,1.5%,4149,80,34.07059384,-78.23749682,2021-02-09 19:10 EDT
Surry,North Carolina,6776,31,112,0,1.7%,43949,86,36.4147231,-80.68749152,2021-02-09 19:10 EDT
Rockingham,North Carolina,6485,31,51,1,0.8%,279,76,36.39604336,-79.77511119,2021-02-09 19:10 EDT
Rutherford,North Carolina,6441,10,186,0,2.9%,3249,69,35.40230072,-81.92012002,2021-02-09 19:10 EDT
Sampson,North Carolina,6328,18,84,1,1.3%,1989,62,34.99160724,-78.37157696,2021-02-09 19:10 EDT
Stanly,North Carolina,6287,22,103,0,1.6%,519,41,35.31191451,-80.25087478,2021-02-09 19:10 EDT
Wilkes,North Carolina,5687,16,92,0,1.6%,9,72,36.20626723,-81.16287284,2021-02-09 19:10 EDT
Columbus,North Carolina,5414,8,130,3,2.4%,2559,19,34.26551407,-78.65511624,2021-02-09 19:10 EDT
Duplin,North Carolina,5413,6,120,1,2.2%,3139,23,34.93637174,-77.93314045,2021-02-09 19:10 EDT
Lee,North Carolina,5091,16,65,0,1.3%,4059,16,35.47505992,-79.17154054,2021-02-09 19:10 EDT
Lenoir,North Carolina,4988,20,96,0,1.9%,46179,38,35.23895635,-77.64127623,2021-02-09 19:10 EDT
Granville,North Carolina,4922,14,74,0,1.5%,42219,99,36.30373383,-78.65304127,2021-02-09 19:10 EDT
Franklin,North Carolina,4885,8,41,0,0.8%,432,25,36.08274482,-78.2856003,2021-02-09 19:10 EDT
Halifax,North Carolina,4772,25,86,0,1.8%,44359,6,36.25763605,-77.65196925,2021-02-09 19:10 EDT
McDowell,North Carolina,4506,21,54,0,1.2%,2379,32,35.68139468,-82.04865496,2021-02-09 19:10 EDT
Pender,North Carolina,4311,11,51,0,1.2%,4214,76,34.52521673,-77.90718231,2021-02-09 19:10 EDT
Edgecombe,North Carolina,4258,13,92,0,2.2%,4619,35,35.91296334,-77.59707118,2021-02-09 19:10 EDT
Carteret,North Carolina,4109,9,27,0,0.7%,41009,20,34.83797335,-76.66536332,2021-02-09 19:10 EDT
Beaufort,North Carolina,3975,16,76,0,1.9%,4139,57,35.48588995,-76.84436853,2021-02-09 19:10 EDT
Chatham,North Carolina,3927,9,70,0,1.8%,449,74,35.70262985,-79.25541576,2021-02-09 19:10 EDT
Vance,North Carolina,3926,17,77,0,2.0%,494,97,36.35690159,-78.41112909,2021-02-09 19:10 EDT
Richmond,North Carolina,3920,10,78,2,2.0%,41889,278,35.00602816,-79.74788321,2021-02-09 19:10 EDT
Hoke,North Carolina,3860,21,52,1,1.3%,1149,47,35.01729402,-79.23716267,2021-02-09 19:10 EDT
Alexander,North Carolina,3685,35,66,7,1.8%,4389,36,35.92106539,-81.17702249,2021-02-09 19:10 EDT
Watauga,North Carolina,3586,4,26,1,0.7%,411099,32,36.23101355,-81.69645582,2021-02-09 19:10 EDT
Haywood,North Carolina,3578,25,2,0,0.1%,19,92,35.55603932,-82.98225869,2021-02-09 19:10 EDT
Yadkin,North Carolina,3448,26,40,0,1.2%,3429,0,36.16049743,-80.66527243,2021-02-09 19:10 EDT
Stokes,North Carolina,3400,15,60,0,1.8%,549,12,36.40189493,-80.23949909999997,2021-02-09 19:10 EDT
Scotland,North Carolina,3282,8,68,0,2.1%,43089,2,34.84094693,-79.4806203,2021-02-09 19:10 EDT
Davie,North Carolina,3274,14,22,0,0.7%,4327,27,35.92904836,-80.54461664,2021-02-09 19:10 EDT
Jackson,North Carolina,3107,8,46,0,1.5%,2269,2,35.28737848,-83.14085851,2021-02-09 19:10 EDT
Pasquotank,North Carolina,2849,6,74,0,2.6%,4239,35,36.28883221,-76.2723684,2021-02-09 19:10 EDT
Montgomery,North Carolina,2842,7,74,0,2.6%,2569,3,35.33230032,-79.90542662,2021-02-09 19:10 EDT
Bladen,North Carolina,2762,14,35,0,1.3%,2439,15,34.61434536,-78.56323493,2021-02-09 19:10 EDT
Person,North Carolina,2728,7,57,0,2.1%,47589,18,36.39020597,-78.97165565,2021-02-09 19:10 EDT
Macon,North Carolina,2382,12,12,0,0.5%,2099,2,35.15044048,-83.42186109,2021-02-09 19:10 EDT
Anson,North Carolina,2153,10,46,1,2.1%,679,7,34.97381164,-80.10271204,2021-02-09 19:10 EDT
Greene,North Carolina,2054,1,37,0,1.8%,339,7,35.48516059,-77.67554057,2021-02-09 19:10 EDT
Cherokee,North Carolina,1953,4,17,0,0.9%,339,7,35.1338599,-84.06345704,2021-02-09 19:10 EDT
Martin,North Carolina,1943,7,34,1,1.7%,1039,1,35.84159924,-77.10699661,2021-02-09 19:10 EDT
Hertford,North Carolina,1864,4,55,0,3.0%,1389,6,36.35858952,-76.98072516,2021-02-09 19:10 EDT
Caswell,North Carolina,1830,10,17,0,0.9%,4259,5,36.39341302,-79.33362855,2021-02-09 19:10 EDT
Dare,North Carolina,1776,4,7,0,0.4%,1699,4,35.78068417,-75.81994777,2021-02-09 19:10 EDT
Ashe,North Carolina,1755,5,37,1,2.1%,42929,2,36.43415241,-81.50033609,2021-02-09 19:10 EDT
Avery,North Carolina,1747,15,18,1,1.0%,4919,8,36.07656844,-81.92258163,2021-02-09 19:10 EDT
Transylvania,North Carolina,1725,7,22,0,1.3%,3879,4,35.20219803,-82.79833575,2021-02-09 19:10 EDT
Northampton,North Carolina,1619,2,28,1,1.7%,4209,6,36.41773634,-77.39659009,2021-02-09 19:10 EDT
Bertie,North Carolina,1570,4,35,0,2.2%,3929,1,36.06750978,-76.97381805,2021-02-09 19:10 EDT
Warren,North Carolina,1504,1,15,0,1.0%,41599,0,36.39603323,-78.10623241,2021-02-09 19:10 EDT
Yancey,North Carolina,1373,1,23,0,1.7%,5139,7,35.89895033,-82.30765394,2021-02-09 19:10 EDT
Chowan,North Carolina,1287,4,1,0,0.1%,1539,1,36.151895399999994,-76.61561742,2021-02-09 19:10 EDT
Madison,North Carolina,1270,5,31,0,2.4%,3339,4,35.85812252,-82.70568917,2021-02-09 19:10 EDT
Polk,North Carolina,1252,2,20,0,1.6%,1189,0,35.27929957,-82.16969342,2021-02-09 19:10 EDT
Mitchell,North Carolina,1197,4,15,0,1.3%,6629,4,36.01322984,-82.1635734,2021-02-09 19:10 EDT
Currituck,North Carolina,1191,6,14,0,1.2%,2419,3,36.40207266,-76.00980600000003,2021-02-09 19:10 EDT
Swain,North Carolina,1098,2,16,0,1.5%,3789,8,35.48667614,-83.49257274,2021-02-09 19:10 EDT
Washington,North Carolina,871,5,24,0,2.8%,1839,7,35.82193961,-76.57663231,2021-02-09 19:10 EDT
Alleghany,North Carolina,869,3,4,0,0.5%,4714,6,36.49145220000001,-81.1273,2021-02-09 19:10 EDT
Pamlico,North Carolina,825,5,8,0,1.0%,4839,2,35.13308082,-76.74056153,2021-02-09 19:10 EDT
Perquimans,North Carolina,821,4,5,0,0.6%,439,4,36.20124036,-76.43387747,2021-02-09 19:10 EDT
Jones,North Carolina,631,3,16,0,2.5%,109,6,35.02160816,-77.35540979,2021-02-09 19:10 EDT
Clay,North Carolina,623,2,11,0,1.8%,9,4,35.05745029,-83.75012338,2021-02-09 19:10 EDT
Hyde,North Carolina,607,0,6,0,1.0%,43579,9,35.536765,-76.26124447,2021-02-09 19:10 EDT
Gates,North Carolina,595,3,12,0,2.0%,9,2,36.44488296,-76.70058087,2021-02-09 19:10 EDT
Graham,North Carolina,541,2,12,0,2.2%,5269,0,35.35013146,-83.83360678,2021-02-09 19:10 EDT
Camden,North Carolina,498,2,5,0,1.0%,1339,6,36.37427407,-76.19208057,2021-02-09 19:10 EDT
Tyrrell,North Carolina,279,2,6,0,2.2%,1339,3,35.81799619,-76.19393968,2021-02-09 19:10 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-09 19:10 EDT
Maricopa,Arizona,492492,3805,8125,146,1.6%,3999,3426,33.348824699999994,-112.49127879999999,2021-02-09 19:10 EDT
Pima,Arizona,105606,685,1958,54,1.9%,349,960,32.09727123,-111.78976709999999,2021-02-09 19:10 EDT
Pinal,Arizona,44221,274,676,14,1.5%,439,491,32.90431973,-111.34476470000001,2021-02-09 19:10 EDT
Yuma,Arizona,35864,113,741,3,2.1%,2569,67,32.76895652,-113.9058303,2021-02-09 19:10 EDT
Mohave,Arizona,20244,99,570,4,2.8%,5959,4,35.70255053,-113.753524,2021-02-09 19:10 EDT
Yavapai,Arizona,16932,0,420,8,2.5%,3669,94,34.59984646,-112.5538213,2021-02-09 19:10 EDT
Coconino,Arizona,15810,75,295,7,1.9%,472,61,35.83777098,-111.77082620000002,2021-02-09 19:10 EDT
Navajo,Arizona,15015,79,457,8,3.0%,2579,71,35.39955057,-110.3213878,2021-02-09 19:10 EDT
Cochise,Arizona,10676,65,239,1,2.2%,4399,42,31.87951895,-109.7511956,2021-02-09 19:10 EDT
Apache,Arizona,9908,50,333,7,3.4%,4629,20,35.39562549,-109.4888227,2021-02-09 19:10 EDT
Santa Cruz,Arizona,7539,22,163,4,2.2%,3869,8,31.971390000000003,-112.34313999999999,2021-02-09 19:10 EDT
Gila,Arizona,6198,23,201,1,3.2%,3639,44,33.799665399999995,-110.81165870000001,2021-02-09 19:10 EDT
Graham,Arizona,5183,10,69,0,1.3%,849,7,32.87449,-109.74198,2021-02-09 19:10 EDT
La Paz,Arizona,2314,9,65,0,2.8%,1799,5,33.72919535,-113.9812314,2021-02-09 19:10 EDT
Greenlee,Arizona,538,2,6,0,1.1%,3539,1,33.21552654,-109.24032109999999,2021-02-09 19:10 EDT
Shelby,Tennessee,83147,172,1376,11,1.7%,1319,837,35.1269,-89.9253,2021-02-09 19:10 EDT
Davidson,Tennessee,76662,84,800,2,1.0%,1749,506,36.16956079999999,-86.78475676,2021-02-09 19:10 EDT
Knox,Tennessee,42916,92,527,0,1.2%,4599,280,35.9956069,-83.93465204,2021-02-09 19:10 EDT
Hamilton,Tennessee,38354,95,417,4,1.1%,29,137,35.17932044,-85.16684143,2021-02-09 19:10 EDT
Rutherford,Tennessee,36115,79,347,3,1.0%,759,48,35.84274327,-86.41675248,2021-02-09 19:10 EDT
Williamson,Tennessee,23860,36,191,4,0.8%,79,54,35.89382673,-86.89863959,2021-02-09 19:10 EDT
Sumner,Tennessee,19892,40,289,1,1.5%,4759,13,36.46946208,-86.46033197,2021-02-09 19:10 EDT
Out-of-state,Tennessee,17034,48,103,2,0.6%,44799,21,36.44978362,-82.99437040000002,2021-02-09 19:10 EDT
Montgomery,Tennessee,16374,45,188,0,1.1%,179,12,36.49705854,-87.38288983,2021-02-09 19:10 EDT
Wilson,Tennessee,15640,23,194,1,1.2%,959,51,36.15494367,-86.29769083,2021-02-09 19:10 EDT
Sullivan,Tennessee,13577,15,257,1,1.9%,1149,63,36.51280182,-82.30449503,2021-02-09 19:10 EDT
Blount,Tennessee,13074,58,158,0,1.2%,4217,48,35.6866439,-83.92377764,2021-02-09 19:10 EDT
Washington,Tennessee,12597,0,225,0,1.8%,3079,60,36.29303645,-82.49751268,2021-02-09 19:10 EDT
Bradley,Tennessee,12035,51,129,1,1.1%,4127,82,35.15406521,-84.85956561,2021-02-09 19:10 EDT
Maury,Tennessee,11946,1,152,0,1.3%,769,972,35.61698248,-87.07703046,2021-02-09 19:10 EDT
Sevier,Tennessee,11430,36,149,3,1.3%,129,57,35.78406841,-83.52422241,2021-02-09 19:10 EDT
Putnam,Tennessee,10620,0,166,0,1.6%,4299,13,36.1408146,-85.49518522,2021-02-09 19:10 EDT
Madison,Tennessee,9787,22,212,5,2.2%,3839,53,35.60809039999999,-88.83843914,2021-02-09 19:10 EDT
Robertson,Tennessee,8361,20,106,0,1.3%,79,98,36.52542953,-86.87055295,2021-02-09 19:10 EDT
Hamblen,Tennessee,7633,0,151,0,2.0%,478,93,36.21723458,-83.26677527,2021-02-09 19:10 EDT
Anderson,Tennessee,7432,45,147,2,2.0%,3599,39,36.11849695,-84.19850917,2021-02-09 19:10 EDT
Greene,Tennessee,7046,22,136,0,1.9%,41499,31,36.17534201,-82.84593662,2021-02-09 19:10 EDT
Tipton,Tennessee,6672,15,92,0,1.4%,3939,9,35.49792769,-89.75050290000001,2021-02-09 19:10 EDT
Coffee,Tennessee,6036,5,108,0,1.8%,639,19,35.49058007,-86.07481057,2021-02-09 19:10 EDT
Gibson,Tennessee,5994,0,129,0,2.2%,2549,7,35.99651573,-88.93263833,2021-02-09 19:10 EDT
Dickson,Tennessee,5900,5,98,0,1.7%,3339,22,36.14906098,-87.35659705,2021-02-09 19:10 EDT
Cumberland,Tennessee,5781,33,106,2,1.8%,1159,5,35.95038175,-84.99834053,2021-02-09 19:10 EDT
Bedford,Tennessee,5647,5,112,2,2.0%,1049,6,35.5138047,-86.45892365,2021-02-09 19:10 EDT
Roane,Tennessee,5603,0,98,0,1.7%,4599,25,35.85186051,-84.51704694,2021-02-09 19:10 EDT
McMinn,Tennessee,5557,30,87,2,1.6%,1639,28,35.42478769,-84.61744735,2021-02-09 19:10 EDT
Carter,Tennessee,5518,89,140,1,2.5%,4589,10,36.29275667,-82.1273912,2021-02-09 19:10 EDT
Lawrence,Tennessee,5469,0,78,0,1.4%,2629,6,35.21730632,-87.3956061,2021-02-09 19:10 EDT
Loudon,Tennessee,5450,1,64,1,1.2%,239,71,35.73515836,-84.31570524,2021-02-09 19:10 EDT
Jefferson,Tennessee,5274,25,97,0,1.8%,3689,8,36.05717538,-83.45179448,2021-02-09 19:10 EDT
Warren,Tennessee,5266,0,70,4,1.3%,3879,7,35.67873217,-85.77854518,2021-02-09 19:10 EDT
Dyer,Tennessee,5070,10,93,0,1.8%,2629,9,36.05918875,-89.40870015,2021-02-09 19:10 EDT
Monroe,Tennessee,5023,19,82,0,1.6%,1379,32,35.43966933,-84.25483824,2021-02-09 19:10 EDT
Hawkins,Tennessee,4949,6,88,0,1.8%,2029,46,36.44110415,-82.94465083,2021-02-09 19:10 EDT
Franklin,Tennessee,4499,22,76,0,1.7%,279,7,35.15500579,-86.09277817,2021-02-09 19:10 EDT
Fayette,Tennessee,4386,35,67,0,1.5%,2229,4,35.1969847,-89.41432942,2021-02-09 19:10 EDT
Obion,Tennessee,4185,11,91,0,2.2%,5219,5,36.35824077,-89.14865347,2021-02-09 19:10 EDT
Rhea,Tennessee,4078,0,66,0,1.6%,959,6,35.60818818,-84.92974176,2021-02-09 19:10 EDT
Lincoln,Tennessee,4026,6,56,0,1.4%,5119,5,35.14050117,-86.58887925,2021-02-09 19:10 EDT
Marshall,Tennessee,3788,5,53,2,1.4%,29,0,35.46882834,-86.76510242,2021-02-09 19:10 EDT
Cocke,Tennessee,3778,1,85,0,2.2%,2699,9,35.92404938,-83.11962573,2021-02-09 19:10 EDT
Cheatham,Tennessee,3712,8,39,1,1.1%,2059,9,36.26137095,-87.08723567,2021-02-09 19:10 EDT
Weakley,Tennessee,3599,5,54,0,1.5%,719,5,36.29825431,-88.7175548,2021-02-09 19:10 EDT
Campbell,Tennessee,3574,18,52,0,1.5%,1229,9,36.40345626,-84.14936087,2021-02-09 19:10 EDT
Henderson,Tennessee,3509,8,70,0,2.0%,2849,8,35.65419216,-88.38798884,2021-02-09 19:10 EDT
Giles,Tennessee,3495,15,89,0,2.5%,3219,5,35.20211782,-87.03473867,2021-02-09 19:10 EDT
Carroll,Tennessee,3347,0,79,1,2.4%,4089,1,35.97309812,-88.45021937,2021-02-09 19:10 EDT
White,Tennessee,3280,0,59,0,1.8%,579,0,35.92633717,-85.45518123,2021-02-09 19:10 EDT
Hardeman,Tennessee,3272,7,62,0,1.9%,2749,5,35.20679813,-88.99310931,2021-02-09 19:10 EDT
Hardin,Tennessee,3150,11,60,1,1.9%,4139,7,35.19795735,-88.18375248,2021-02-09 19:10 EDT
Lauderdale,Tennessee,3085,0,41,0,1.3%,459,2,35.76133029,-89.61747254,2021-02-09 19:10 EDT
Macon,Tennessee,3085,39,67,0,2.2%,3229,0,36.53208459,-86.00728676,2021-02-09 19:10 EDT
Henry,Tennessee,2821,11,72,0,2.6%,869,3,36.32980108,-88.3064833,2021-02-09 19:10 EDT
Wayne,Tennessee,2790,10,27,1,1.0%,489,6,35.23960379,-87.78772763,2021-02-09 19:10 EDT
Overton,Tennessee,2700,27,56,3,2.1%,4199,5,36.34465243,-85.28816806,2021-02-09 19:10 EDT
McNairy,Tennessee,2609,0,46,0,1.8%,1979,3,35.175506299999995,-88.56366696,2021-02-09 19:10 EDT
DeKalb,Tennessee,2580,0,48,0,1.9%,172,8,35.97996955,-85.83269656,2021-02-09 19:10 EDT
Haywood,Tennessee,2547,3,58,0,2.3%,6259,4,35.58312636,-89.28380619,2021-02-09 19:10 EDT
Marion,Tennessee,2521,44,38,0,1.5%,4509,9,35.12937120000001,-85.62275264,2021-02-09 19:10 EDT
Claiborne,Tennessee,2498,0,56,2,2.2%,3369,9,36.485864299999996,-83.66051193,2021-02-09 19:10 EDT
Smith,Tennessee,2445,11,35,1,1.4%,4269,0,36.25057443,-85.95669861,2021-02-09 19:10 EDT
Scott,Tennessee,2434,14,39,0,1.6%,989,5,36.42840686,-84.50344814,2021-02-09 19:10 EDT
Hickman,Tennessee,2395,0,39,0,1.6%,989,6,35.80328449,-87.47331315,2021-02-09 19:10 EDT
Trousdale,Tennessee,2351,3,19,0,0.8%,2929,7,36.39204861,-86.15667916,2021-02-09 19:10 EDT
Grainger,Tennessee,2286,0,45,0,2.0%,4369,8,36.2762528,-83.50969470000003,2021-02-09 19:10 EDT
Fentress,Tennessee,2230,5,41,0,1.8%,4849,6,36.38044242,-84.93242769,2021-02-09 19:10 EDT
Johnson,Tennessee,2133,3,38,1,1.8%,3269,1,36.45500721,-81.85167467,2021-02-09 19:10 EDT
Morgan,Tennessee,2090,30,26,1,1.2%,1499,0,36.13498957,-84.64920441,2021-02-09 19:10 EDT
Chester,Tennessee,1915,18,44,0,2.3%,3549,2,35.42174668,-88.61352227,2021-02-09 19:10 EDT
Bledsoe,Tennessee,1901,17,11,0,0.6%,1119,8,35.59638819,-85.20529794,2021-02-09 19:10 EDT
Crockett,Tennessee,1895,6,43,0,2.3%,489,7,35.81339834,-89.13956729,2021-02-09 19:10 EDT
Unicoi,Tennessee,1736,0,48,0,2.8%,4099,3,36.11078056,-82.43228017,2021-02-09 19:10 EDT
Cannon,Tennessee,1700,6,26,1,1.5%,1229,6,35.80871367,-86.06163411,2021-02-09 19:10 EDT
Lake,Tennessee,1658,0,24,0,1.4%,919,0,36.33532581,-89.48476840000002,2021-02-09 19:10 EDT
Polk,Tennessee,1622,0,21,0,1.3%,59,7,35.11986233,-84.52331013,2021-02-09 19:10 EDT
Union,Tennessee,1566,25,28,1,1.8%,4449,0,36.28790722,-83.83741238,2021-02-09 19:10 EDT
Grundy,Tennessee,1535,0,28,0,1.8%,4259,5,35.3883856,-85.72270245,2021-02-09 19:10 EDT
Decatur,Tennessee,1523,4,33,0,2.2%,7399,0,35.60323508,-88.11113726,2021-02-09 19:10 EDT
Sequatchie,Tennessee,1511,2,24,0,1.6%,41469,7,35.37117276,-85.41071152,2021-02-09 19:10 EDT
Humphreys,Tennessee,1461,3,20,0,1.4%,4259,1,36.04079482,-87.76752901,2021-02-09 19:10 EDT
Lewis,Tennessee,1402,11,23,0,1.6%,959,8,35.52728655,-87.49319934,2021-02-09 19:10 EDT
Benton,Tennessee,1396,0,37,0,2.7%,3339,92,36.06605011,-88.07596706,2021-02-09 19:10 EDT
Meigs,Tennessee,1246,0,19,0,1.5%,3129,92,35.50806989999999,-84.811415,2021-02-09 19:10 EDT
Stewart,Tennessee,1182,0,25,0,2.1%,659,9,36.49915407,-87.83128869,2021-02-09 19:10 EDT
Jackson,Tennessee,1131,18,30,3,2.7%,129,92,36.35929864,-85.67328301,2021-02-09 19:10 EDT
Clay,Tennessee,1010,14,30,0,3.0%,4214,7,36.54876671,-85.56027469,2021-02-09 19:10 EDT
Perry,Tennessee,995,2,25,0,2.5%,3339,2,35.64233901,-87.85604743,2021-02-09 19:10 EDT
Houston,Tennessee,978,5,28,1,2.9%,919,0,36.28579591,-87.71302794,2021-02-09 19:10 EDT
Moore,Tennessee,874,10,15,1,1.7%,5719,0,35.28454254,-86.35870716,2021-02-09 19:10 EDT
Pickett,Tennessee,722,9,21,0,2.9%,509,0,36.55855419,-85.06557446,2021-02-09 19:10 EDT
Van Buren,Tennessee,713,22,17,1,2.4%,4286,0,35.1337,-89.05861,2021-02-09 19:10 EDT
Hancock,Tennessee,464,12,9,0,1.9%,4219,1,36.52360832,-83.22175257,2021-02-09 19:10 EDT
Bergen,New Jersey,63050,249,2248,11,3.6%,1769,239,40.95949149,-74.074442,2021-02-09 19:10 EDT
Middlesex,New Jersey,62670,328,1773,9,2.8%,279,196,40.57936,-74.50067,2021-02-09 19:10 EDT
Essex,New Jersey,62365,246,2319,2,3.7%,3439,841,40.78779259,-74.24760059,2021-02-09 19:10 EDT
Hudson,New Jersey,58814,249,1735,11,2.9%,3069,623,40.74034231,-74.07410970000002,2021-02-09 19:10 EDT
Passaic,New Jersey,48938,151,1461,4,3.0%,3079,200,40.86034,-74.12374,2021-02-09 19:10 EDT
Ocean,New Jersey,47506,424,1625,10,3.4%,1979,991,39.90927434,-74.2969653,2021-02-09 19:10 EDT
Monmouth,New Jersey,46993,328,1210,10,2.6%,299,683,40.2600411,-74.22194634,2021-02-09 19:10 EDT
Union,New Jersey,45929,158,1512,3,3.3%,2519,33,40.69635,-74.26957,2021-02-09 19:10 EDT
Camden,New Jersey,37434,94,992,9,2.6%,3789,82,39.94525,-75.11913,2021-02-09 19:10 EDT
Morris,New Jersey,29255,194,867,3,3.0%,3059,173,40.86201902,-74.5442741,2021-02-09 19:10 EDT
Burlington,New Jersey,29120,116,648,1,2.2%,759,69,40.07687,-74.85775,2021-02-09 19:10 EDT
Mercer,New Jersey,24567,94,803,5,3.3%,3029,51,40.28331911,-74.70157374,2021-02-09 19:10 EDT
Gloucester,New Jersey,19820,66,489,0,2.5%,3749,49,39.71720107,-75.14164366,2021-02-09 19:10 EDT
Atlantic,New Jersey,18250,122,490,6,2.7%,1559,74,39.4806564,-74.67264306,2021-02-09 19:10 EDT
Somerset,New Jersey,17149,92,660,0,3.8%,1269,24,40.49859,-74.52249,2021-02-09 19:10 EDT
Cumberland,New Jersey,11254,44,301,1,2.7%,2339,86,39.37311491,-75.11061925,2021-02-09 19:10 EDT
Sussex,New Jersey,8718,54,267,3,3.1%,4737,9,41.13934496,-74.69067762,2021-02-09 19:10 EDT
Warren,New Jersey,5788,28,189,0,3.3%,2559,31,40.85732358,-74.997063,2021-02-09 19:10 EDT
Hunterdon,New Jersey,5677,49,100,2,1.8%,729,46,40.56725317,-74.91217921,2021-02-09 19:10 EDT
Salem,New Jersey,4017,8,141,3,3.5%,4359,5,39.57661332,-75.35810746,2021-02-09 19:10 EDT
Cape May,New Jersey,3389,15,148,2,4.4%,4212,60,38.93547,-74.92137,2021-02-09 19:10 EDT
Marion,Indiana,88339,145,1587,11,1.8%,229,538,39.78174364,-86.13841490000001,2021-02-09 19:10 EDT
Lake,Indiana,47264,79,818,2,1.7%,2739,35,41.4166063,-87.38217401,2021-02-09 19:10 EDT
Allen,Indiana,34573,85,616,3,1.8%,1069,12,41.09086141,-85.06653711,2021-02-09 19:10 EDT
Hamilton,Indiana,30990,48,366,2,1.2%,259,54,40.07251369,-86.05201795,2021-02-09 19:10 EDT
St. Joseph,Indiana,28479,34,490,0,1.7%,689,41,41.61672009,-86.28991117,2021-02-09 19:10 EDT
Elkhart,Indiana,24946,21,400,0,1.6%,1149,10,41.59735788,-85.85875499,2021-02-09 19:10 EDT
Vanderburgh,Indiana,20638,35,357,1,1.7%,2589,23,38.02586461,-87.58564969999998,2021-02-09 19:10 EDT
Tippecanoe,Indiana,19096,75,182,1,1.0%,79,55,40.38856752,-86.89409188,2021-02-09 19:10 EDT
Johnson,Indiana,15935,19,338,2,2.1%,2199,18,39.48998224,-86.10160833,2021-02-09 19:10 EDT
Porter,Indiana,15516,24,252,1,1.6%,229,71,41.46029716,-87.06718788,2021-02-09 19:10 EDT
Hendricks,Indiana,15326,45,285,2,1.9%,2629,38,39.8065,-86.5401,2021-02-09 19:10 EDT
Clark,Indiana,11519,43,171,5,1.5%,3169,70,38.47741675,-85.70747393,2021-02-09 19:10 EDT
Madison,Indiana,11495,9,299,3,2.6%,3329,77,40.16165564,-85.71935843,2021-02-09 19:10 EDT
Vigo,Indiana,11269,7,220,2,2.0%,949,27,39.43062951,-87.38994949,2021-02-09 19:10 EDT
Monroe,Indiana,9965,19,155,1,1.6%,639,36,39.1608893,-86.52313759,2021-02-09 19:10 EDT
Delaware,Indiana,9605,11,170,1,1.8%,3639,65,40.22750338,-85.39691195,2021-02-09 19:10 EDT
LaPorte,Indiana,9517,7,191,2,2.0%,469,28,41.6106,-86.72251999999996,2021-02-09 19:10 EDT
Howard,Indiana,8836,7,174,0,2.0%,2519,30,40.48359609,-86.11686027,2021-02-09 19:10 EDT
Kosciusko,Indiana,8351,13,101,0,1.2%,4799,23,41.24408373,-85.86071581,2021-02-09 19:10 EDT
Hancock,Indiana,7220,24,126,0,1.7%,659,0,39.82353217,-85.77322257,2021-02-09 19:10 EDT
Warrick,Indiana,7178,1,137,0,1.9%,2239,64,38.09264698,-87.27191214,2021-02-09 19:10 EDT
Bartholomew,Indiana,7060,18,138,1,2.0%,959,91,39.20594992,-85.8975923,2021-02-09 19:10 EDT
Floyd,Indiana,6948,25,155,5,2.2%,4167,24,38.318983100000004,-85.90692978,2021-02-09 19:10 EDT
Wayne,Indiana,6445,11,180,0,2.8%,2759,8,39.86443721,-85.00984284,2021-02-09 19:10 EDT
Grant,Indiana,6267,10,152,1,2.4%,2449,9,40.51583936,-85.65471184,2021-02-09 19:10 EDT
Boone,Indiana,5875,21,86,1,1.5%,2639,23,40.05074486,-86.46869878,2021-02-09 19:10 EDT
Morgan,Indiana,5861,10,124,3,2.1%,1939,63,39.48150997,-86.44614769,2021-02-09 19:10 EDT
Dubois,Indiana,5782,2,101,0,1.7%,4239,7,38.36429392,-86.87980863,2021-02-09 19:10 EDT
Marshall,Indiana,5304,6,100,1,1.9%,269,13,41.32486705,-86.26175101,2021-02-09 19:10 EDT
Henry,Indiana,5299,7,86,0,1.6%,2559,6,39.93105393,-85.39644379,2021-02-09 19:10 EDT
Dearborn,Indiana,5222,23,60,0,1.1%,2789,40,39.14532423,-84.97353769,2021-02-09 19:10 EDT
Cass,Indiana,5175,17,93,1,1.8%,309,19,40.76146447,-86.34592797,2021-02-09 19:10 EDT
Noble,Indiana,4944,2,74,1,1.5%,9,3,41.39858246,-85.41743879,2021-02-09 19:10 EDT
