County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McKinley,New Mexico,12335,0,477,0,3.9%,6849,2,35.58049693,-108.26144340000002,2021-05-27 19:30 EDT
Sandoval,New Mexico,12096,2,240,0,2.0%,42289,0,35.68878872,-106.8666133,2021-05-27 19:30 EDT
Santa Fe,New Mexico,10445,0,147,0,1.4%,4769,6,35.69168,-105.93796,2021-05-27 19:30 EDT
Chaves,New Mexico,9010,6,171,0,1.9%,4079,6,33.36320251,-104.4669295,2021-05-27 19:30 EDT
Lea,New Mexico,8314,2,194,0,2.3%,4167,4,32.79212367,-103.4124297,2021-05-27 19:30 EDT
Eddy,New Mexico,6874,4,139,0,2.0%,477,4,32.47150739999999,-104.3043176,2021-05-27 19:30 EDT
Valencia,New Mexico,6802,4,116,0,1.7%,159,4,34.71537798,-106.8092577,2021-05-27 19:30 EDT
Curry,New Mexico,5250,1,83,0,1.6%,6099,8,34.57415905,-103.34693359999999,2021-05-27 19:30 EDT
Otero,New Mexico,4023,5,77,0,1.9%,1569,4,32.61316393,-105.74142579999999,2021-05-27 19:30 EDT
Rio Arriba,New Mexico,3654,9,76,0,2.1%,45409,2,36.50963079,-106.69306909999999,2021-05-27 19:30 EDT
Luna,New Mexico,3356,0,92,0,2.7%,7339,0,32.18219132,-107.74972790000001,2021-05-27 19:30 EDT
Cibola,New Mexico,2893,1,124,0,4.3%,209,0,34.91236636,-108.0000561,2021-05-27 19:30 EDT
Roosevelt,New Mexico,2006,2,59,0,2.9%,3219,9,34.02125189,-103.4801702,2021-05-27 19:30 EDT
Lincoln,New Mexico,1740,4,19,0,1.1%,209,6,33.74526908,-105.4592655,2021-05-27 19:30 EDT
Grant,New Mexico,1720,2,40,0,2.3%,8899,0,32.73896355,-108.3821561,2021-05-27 19:30 EDT
Taos,New Mexico,1688,1,53,0,3.1%,4714,2,36.57785635,-105.63103570000001,2021-05-27 19:30 EDT
San Miguel,New Mexico,1366,0,482,0,35.3%,426679,1,32.15629000000001,-106.73563999999999,2021-05-27 19:30 EDT
Socorro,New Mexico,1319,0,60,0,4.5%,6679,0,34.060140000000004,-106.89187,2021-05-27 19:30 EDT
Torrance,New Mexico,823,8,13,0,1.6%,5459,0,34.64046808,-105.8508225,2021-05-27 19:30 EDT
Colfax,New Mexico,780,1,47,0,6.0%,4286,0,36.60606416,-104.6469694,2021-05-27 19:30 EDT
Sierra,New Mexico,778,2,52,0,6.7%,8189,0,33.13045874,-107.19228429999998,2021-05-27 19:30 EDT
Los Alamos,New Mexico,529,0,6,0,1.1%,6679,0,35.881009999999996,-106.30521999999999,2021-05-27 19:30 EDT
Quay,New Mexico,518,0,10,0,1.9%,4449,0,35.10435229,-103.54961390000001,2021-05-27 19:30 EDT
Guadalupe,New Mexico,421,0,11,0,2.6%,42259,3,34.86329443,-104.7906568,2021-05-27 19:30 EDT
Hidalgo,New Mexico,363,0,9,0,2.5%,1009,0,31.91409509,-108.7148689,2021-05-27 19:30 EDT
Union,New Mexico,254,0,10,0,3.9%,0,0,36.48166107,-103.47093690000001,2021-05-27 19:30 EDT
De Baca,New Mexico,172,0,2,0,1.2%,4449,0,34.34240923,-104.4119582,2021-05-27 19:30 EDT
Mora,New Mexico,171,0,6,0,3.5%,1009,0,36.011881910000064,-104.94492992499994,2021-05-27 19:30 EDT
Catron,New Mexico,95,0,5,0,5.3%,9,0,33.915294700000004,-108.40477890000001,2021-05-27 19:30 EDT
Harding,New Mexico,12,0,0,0,0.0%,9,0,35.85787515,-103.8200144,2021-05-27 19:30 EDT
Multnomah,Oregon,39361,63,604,5,1.5%,3349,36,45.46975,-122.70562,2021-05-27 19:30 EDT
Washington,Oregon,26215,36,237,1,0.9%,227,97,45.56005965,-123.098408,2021-05-27 19:30 EDT
Marion,Oregon,22723,54,315,2,1.4%,1059,31,44.75045,-122.94051999999999,2021-05-27 19:30 EDT
Clackamas,Oregon,18190,50,223,3,1.2%,1469,38,45.41211,-122.56908999999999,2021-05-27 19:30 EDT
Lane,Oregon,13435,16,152,1,1.1%,1719,9,43.93873498,-122.84792730000001,2021-05-27 19:30 EDT
Jackson,Oregon,11194,22,143,0,1.3%,3119,42,42.4321189,-122.72848619999999,2021-05-27 19:30 EDT
Deschutes,Oregon,9564,39,79,1,0.8%,3459,54,44.159240000000004,-121.25967,2021-05-27 19:30 EDT
Umatilla,Oregon,8372,17,86,0,1.0%,239,4,45.91768,-119.34203000000001,2021-05-27 19:30 EDT
Linn,Oregon,5299,23,76,2,1.4%,569,86,44.4887414,-122.5343983,2021-05-27 19:30 EDT
Klamath,Oregon,4650,14,73,2,1.6%,2039,10,42.69219137,-121.64335179999999,2021-05-27 19:30 EDT
Yamhill,Oregon,4617,14,78,1,1.7%,919,0,45.34037,-123.18786999999999,2021-05-27 19:30 EDT
Polk,Oregon,3853,4,53,0,1.4%,4539,1,44.90373452,-123.4127777,2021-05-27 19:30 EDT
Malheur,Oregon,3555,4,63,0,1.8%,3189,5,43.19347158,-117.62310120000001,2021-05-27 19:30 EDT
Douglas,Oregon,3499,25,74,1,2.1%,46549,34,43.27977096,-123.16648719999999,2021-05-27 19:30 EDT
Josephine,Oregon,3458,11,71,0,2.1%,41119,0,42.36550609,-123.55555159999999,2021-05-27 19:30 EDT
Benton,Oregon,3186,3,22,1,0.7%,3679,8,44.4918359,-123.4292918,2021-05-27 19:30 EDT
Jefferson,Oregon,2289,3,38,1,1.7%,41099,1,44.62931057,-121.1756091,2021-05-27 19:30 EDT
Coos,Oregon,2139,4,36,0,1.7%,3119,1,43.17177456,-124.05755570000001,2021-05-27 19:30 EDT
Columbia,Oregon,1813,8,29,0,1.6%,43339,0,45.94033721,-123.09081529999999,2021-05-27 19:30 EDT
Union,Oregon,1461,1,24,0,1.6%,9,0,45.31034934,-118.0090335,2021-05-27 19:30 EDT
Wasco,Oregon,1410,1,28,0,2.0%,46159,1,45.15802579,-121.16794479999999,2021-05-27 19:30 EDT
Lincoln,Oregon,1397,0,21,0,1.5%,6679,0,44.64188577,-123.867598,2021-05-27 19:30 EDT
Hood River,Oregon,1202,1,32,0,2.7%,3339,0,45.70885,-121.51073000000001,2021-05-27 19:30 EDT
Crook,Oregon,1195,4,22,0,1.8%,3519,7,44.14219725,-120.35655279999999,2021-05-27 19:30 EDT
Morrow,Oregon,1129,4,16,0,1.4%,4109,1,45.41527587,-119.58318340000001,2021-05-27 19:30 EDT
Clatsop,Oregon,1006,1,8,0,0.8%,7629,0,45.98972508,-123.65775719999999,2021-05-27 19:30 EDT
Baker,Oregon,969,2,15,0,1.5%,6159,0,44.70918977,-117.6753499,2021-05-27 19:30 EDT
Curry,Oregon,663,0,10,0,1.5%,3649,0,42.45774238,-124.156935,2021-05-27 19:30 EDT
Tillamook,Oregon,661,1,4,0,0.6%,5569,0,45.46314872,-123.709329,2021-05-27 19:30 EDT
Grant,Oregon,529,0,6,0,1.1%,8899,0,44.49139627,-119.00741770000002,2021-05-27 19:30 EDT
Lake,Oregon,462,0,7,0,1.5%,6679,0,42.79935955,-120.38655630000001,2021-05-27 19:30 EDT
Harney,Oregon,371,1,8,0,2.2%,4259,5,43.06016944,-118.969242,2021-05-27 19:30 EDT
Wallowa,Oregon,188,0,5,0,2.7%,1009,0,45.57980407,-117.18105159999999,2021-05-27 19:30 EDT
Gilliam,Oregon,63,0,1,0,1.6%,0,0,45.37335453300005,-120.20963371099998,2021-05-27 19:30 EDT
Sherman,Oregon,59,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-27 19:30 EDT
Wheeler,Oregon,34,0,1,0,2.9%,0,0,44.726104346000064,-120.02751689799999,2021-05-27 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-27 19:30 EDT
Ada,Idaho,52719,0,470,0,0.9%,2319,50,43.45105691,-116.2411338,2021-05-27 19:30 EDT
Canyon,Idaho,27100,0,299,0,1.1%,359,66,43.62506704,-116.7092605,2021-05-27 19:30 EDT
Kootenai,Idaho,18503,0,210,0,1.1%,39,96,47.67758728,-116.69713190000002,2021-05-27 19:30 EDT
Bonneville,Idaho,14967,0,170,0,1.1%,4299,0,43.38774653,-111.61494920000001,2021-05-27 19:30 EDT
Twin Falls,Idaho,9646,0,127,0,1.3%,2869,0,42.55619,-114.4696,2021-05-27 19:30 EDT
Bannock,Idaho,8836,0,110,0,1.2%,41444,4,42.65937742,-112.2110229,2021-05-27 19:30 EDT
Madison,Idaho,7269,0,28,0,0.4%,41529,8,43.78418564,-111.6591909,2021-05-27 19:30 EDT
Bingham,Idaho,4849,0,76,0,1.6%,1549,1,43.21865084,-112.3950328,2021-05-27 19:30 EDT
Nez Perce,Idaho,3670,0,54,0,1.5%,139,0,46.32686975,-116.7502666,2021-05-27 19:30 EDT
Bonner,Idaho,3298,0,42,0,1.3%,46849,2,48.30974299,-116.6149142,2021-05-27 19:30 EDT
Latah,Idaho,3193,0,10,0,0.3%,6679,2,46.81618556,-116.7117269,2021-05-27 19:30 EDT
Jefferson,Idaho,3016,0,31,0,1.0%,4167,0,43.82011067,-112.3113405,2021-05-27 19:30 EDT
Cassia,Idaho,2947,0,27,0,0.9%,759,0,42.2838939,-113.60029440000001,2021-05-27 19:30 EDT
Jerome,Idaho,2625,0,23,0,0.9%,43339,2,42.68988747,-114.26400109999999,2021-05-27 19:30 EDT
Payette,Idaho,2581,0,37,0,1.4%,6159,0,44.00673022,-116.76085800000001,2021-05-27 19:30 EDT
Blaine,Idaho,2384,0,18,0,0.8%,41009,0,43.41233465,-113.9798058,2021-05-27 19:30 EDT
Minidoka,Idaho,2342,0,33,0,1.4%,1009,0,42.85425779,-113.6374878,2021-05-27 19:30 EDT
Elmore,Idaho,2062,0,17,0,0.8%,319,0,43.35400714,-115.4690086,2021-05-27 19:30 EDT
Gem,Idaho,1802,0,38,0,2.1%,1339,3,44.06164601,-116.39734140000002,2021-05-27 19:30 EDT
Gooding,Idaho,1317,0,25,0,1.9%,809,0,42.97101822,-114.8114855,2021-05-27 19:30 EDT
Idaho,Idaho,1266,0,18,0,1.4%,42639,4,45.84413213,-115.46748659999999,2021-05-27 19:30 EDT
Teton,Idaho,1227,0,4,0,0.3%,509,0,43.75945168,-111.2076444,2021-05-27 19:30 EDT
Washington,Idaho,1225,0,21,0,1.7%,1009,0,44.45230578,-116.784798,2021-05-27 19:30 EDT
Franklin,Idaho,1197,0,16,0,1.3%,5569,0,42.18107329500003,-111.813205037,2021-05-27 19:30 EDT
Shoshone,Idaho,1139,0,34,0,3.0%,4209,2,47.35166139000007,-115.89105712999998,2021-05-27 19:30 EDT
Fremont,Idaho,1136,0,14,0,1.2%,42009,0,44.22874831,-111.48210390000001,2021-05-27 19:30 EDT
Owyhee,Idaho,1077,0,30,0,2.8%,413339,0,42.58146654,-116.17004170000001,2021-05-27 19:30 EDT
Clearwater,Idaho,1067,0,14,0,1.3%,414009,5,46.673689467000024,-115.65682282299996,2021-05-27 19:30 EDT
Boundary,Idaho,872,0,11,0,1.3%,6679,0,48.76686056,-116.4628906,2021-05-27 19:30 EDT
Valley,Idaho,847,0,7,0,0.8%,41009,0,44.76844994,-115.56055570000001,2021-05-27 19:30 EDT
Caribou,Idaho,700,0,12,0,1.7%,409,0,42.77049511,-111.56221699999999,2021-05-27 19:30 EDT
Benewah,Idaho,695,0,9,0,1.3%,413339,0,47.21651271,-116.6582365,2021-05-27 19:30 EDT
Power,Idaho,657,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-05-27 19:30 EDT
Lemhi,Idaho,532,0,9,0,1.7%,42009,0,44.943276899999994,-113.9332935,2021-05-27 19:30 EDT
Lincoln,Idaho,511,0,11,0,2.2%,1009,0,43.00235717,-114.13819409999999,2021-05-27 19:30 EDT
Lewis,Idaho,411,0,10,0,2.4%,3339,0,46.23697256,-116.4263071,2021-05-27 19:30 EDT
Bear Lake,Idaho,390,0,2,0,0.5%,43339,0,42.297151203000055,-111.330000451,2021-05-27 19:30 EDT
Boise,Idaho,364,0,2,0,0.5%,259,0,43.989163797000074,-115.73027947299994,2021-05-27 19:30 EDT
Oneida,Idaho,363,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-05-27 19:30 EDT
Adams,Idaho,341,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-05-27 19:30 EDT
Custer,Idaho,253,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-05-27 19:30 EDT
Butte,Idaho,211,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-05-27 19:30 EDT
Camas,Idaho,72,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-05-27 19:30 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-27 19:30 EDT
Kanawha,West Virginia,15230,0,348,0,2.3%,4369,43,38.33646158,-81.52819578,2021-05-27 19:30 EDT
Berkeley,West Virginia,12615,0,126,0,1.0%,89,15,39.46403265,-78.02752319,2021-05-27 19:30 EDT
Monongalia,West Virginia,9305,0,88,0,0.9%,1539,0,39.63023386,-80.04655463,2021-05-27 19:30 EDT
Cabell,West Virginia,8784,0,182,0,2.1%,5249,0,38.41894853,-82.2397722,2021-05-27 19:30 EDT
Wood,West Virginia,7873,0,172,0,2.2%,3449,2,39.20937427,-81.51335298,2021-05-27 19:30 EDT
Raleigh,West Virginia,6940,0,87,0,1.3%,2669,9,37.77129615,-81.24862247,2021-05-27 19:30 EDT
Harrison,West Virginia,5959,0,85,0,1.4%,4679,47,39.28346122,-80.37982177,2021-05-27 19:30 EDT
Putnam,West Virginia,5270,0,100,0,1.9%,17,8,38.50862526,-81.9090471,2021-05-27 19:30 EDT
Mercer,West Virginia,5021,0,125,0,2.5%,619,2,37.40556515,-81.11143231,2021-05-27 19:30 EDT
Jefferson,West Virginia,4680,0,52,0,1.1%,1059,4,39.30769274,-77.86269441,2021-05-27 19:30 EDT
Marion,West Virginia,4548,0,51,0,1.1%,1079,0,39.50994711,-80.24330409,2021-05-27 19:30 EDT
Ohio,West Virginia,4265,0,86,0,2.0%,1389,5,40.09649573,-80.61665932,2021-05-27 19:30 EDT
Marshall,West Virginia,3506,0,77,0,2.2%,299,92,39.86014917,-80.66105196,2021-05-27 19:30 EDT
Fayette,West Virginia,3504,0,79,0,2.3%,4276,7,38.02873859,-81.08116746,2021-05-27 19:30 EDT
Logan,West Virginia,3199,0,95,0,3.0%,199,4,37.83147545,-81.93532583,2021-05-27 19:30 EDT
Wayne,West Virginia,3155,0,41,0,1.3%,4369,92,38.14529525,-82.42674191,2021-05-27 19:30 EDT
Preston,West Virginia,2926,0,47,0,1.6%,659,4,39.46927499,-79.66809125,2021-05-27 19:30 EDT
Mineral,West Virginia,2910,0,89,0,3.1%,4169,9,39.41473579,-78.94367763,2021-05-27 19:30 EDT
Greenbrier,West Virginia,2848,0,65,0,2.3%,6189,3,37.94681143,-80.45295023,2021-05-27 19:30 EDT
Hancock,West Virginia,2832,0,98,0,3.5%,43339,6,40.52073347,-80.57189405,2021-05-27 19:30 EDT
Randolph,West Virginia,2734,0,13,0,0.5%,3169,4,38.77466674,-79.87579573,2021-05-27 19:30 EDT
Mingo,West Virginia,2659,0,41,0,1.5%,1919,8,37.72634646,-82.13470825,2021-05-27 19:30 EDT
Brooke,West Virginia,2218,0,62,0,2.8%,41667,6,40.27331902,-80.57476844,2021-05-27 19:30 EDT
Jackson,West Virginia,2175,0,63,0,2.9%,44559,2,38.83274522,-81.67323566,2021-05-27 19:30 EDT
Boone,West Virginia,2119,0,40,0,1.9%,3539,3,38.0229065,-81.71132849,2021-05-27 19:30 EDT
Mason,West Virginia,2030,0,41,0,2.0%,4259,5,38.76801687,-82.02489034,2021-05-27 19:30 EDT
Wyoming,West Virginia,2020,0,43,0,2.1%,3759,0,37.6095473,-81.54914734,2021-05-27 19:30 EDT
Upshur,West Virginia,1914,0,35,0,1.8%,167,0,38.89780527,-80.23335659,2021-05-27 19:30 EDT
Hampshire,West Virginia,1895,0,34,0,1.8%,4789,4,39.31701191,-78.61418924,2021-05-27 19:30 EDT
Nicholas,West Virginia,1830,0,20,0,1.1%,2169,8,38.2916592,-80.79915087,2021-05-27 19:30 EDT
McDowell,West Virginia,1586,0,25,0,1.6%,3649,0,37.37847892,-81.65363983,2021-05-27 19:30 EDT
Hardy,West Virginia,1554,0,24,0,1.5%,9,3,39.00741096,-78.85788551,2021-05-27 19:30 EDT
Lincoln,West Virginia,1532,0,23,0,1.5%,43089,4,38.17514116,-82.0706054,2021-05-27 19:30 EDT
Barbour,West Virginia,1479,0,28,0,1.9%,4489,6,39.13287263,-80.00293833,2021-05-27 19:30 EDT
Wetzel,West Virginia,1377,0,31,0,2.3%,3489,5,39.60488922,-80.63754876,2021-05-27 19:30 EDT
Grant,West Virginia,1284,0,29,0,2.3%,1009,0,39.10509807,-79.19552078,2021-05-27 19:30 EDT
Lewis,West Virginia,1255,0,21,0,1.7%,4219,92,38.99579042,-80.50241625,2021-05-27 19:30 EDT
Taylor,West Virginia,1248,0,23,0,1.8%,43009,6,39.33597227,-80.04616834,2021-05-27 19:30 EDT
Morgan,West Virginia,1214,0,21,0,1.7%,3649,4,39.56035619,-78.25774918,2021-05-27 19:30 EDT
Monroe,West Virginia,1160,0,17,0,1.5%,2149,1,37.560311799999994,-80.55042386,2021-05-27 19:30 EDT
Braxton,West Virginia,970,0,3,0,0.3%,759,0,38.69988315,-80.71923693,2021-05-27 19:30 EDT
Pleasants,West Virginia,953,0,18,0,1.9%,2689,0,39.37019391,-81.15802317,2021-05-27 19:30 EDT
Gilmer,West Virginia,873,0,8,0,0.9%,6439,0,38.92392652,-80.85725753,2021-05-27 19:30 EDT
Summers,West Virginia,834,0,23,0,2.8%,4167,0,37.65584082,-80.85851372,2021-05-27 19:30 EDT
Tyler,West Virginia,736,0,10,0,1.4%,4679,0,39.46440764,-80.88298517,2021-05-27 19:30 EDT
Ritchie,West Virginia,734,0,11,0,1.5%,44559,6,39.17821486,-81.06286785,2021-05-27 19:30 EDT
Pendleton,West Virginia,706,0,11,0,1.6%,9,0,38.68067802,-79.35109097,2021-05-27 19:30 EDT
Pocahontas,West Virginia,668,0,11,0,1.6%,759,0,38.33176918,-80.00775615,2021-05-27 19:30 EDT
Roane,West Virginia,646,0,9,0,1.4%,259,0,38.71403295,-81.34823,2021-05-27 19:30 EDT
Doddridge,West Virginia,618,0,7,0,1.1%,259,0,39.26918587500006,-80.70692140899995,2021-05-27 19:30 EDT
Tucker,West Virginia,538,0,10,0,1.9%,4759,0,39.11355083,-79.56492129,2021-05-27 19:30 EDT
Clay,West Virginia,536,0,10,0,1.9%,9719,0,38.46247747,-81.07508320000002,2021-05-27 19:30 EDT
Webster,West Virginia,511,0,8,0,1.6%,409,0,38.49471976900003,-80.42186642399997,2021-05-27 19:30 EDT
Wirt,West Virginia,444,0,3,0,0.7%,417,0,39.02259856,-81.37850886,2021-05-27 19:30 EDT
Calhoun,West Virginia,367,0,0,0,0.0%,9649,0,38.84447982,-81.1174317,2021-05-27 19:30 EDT
Minnehaha,South Dakota,31684,0,360,0,1.1%,3599,1,43.67417757,-96.79142458,2021-05-27 19:30 EDT
Pennington,South Dakota,13815,0,198,0,1.4%,2719,5,44.003745,-102.82390079999999,2021-05-27 19:30 EDT
Lincoln,South Dakota,8704,0,77,0,0.9%,5269,0,43.27891669,-96.72180706,2021-05-27 19:30 EDT
Brown,South Dakota,5623,0,93,0,1.7%,4439,4,45.58974,-98.35159132,2021-05-27 19:30 EDT
Codington,South Dakota,4647,0,82,0,1.8%,5719,0,44.97785121,-97.18857024,2021-05-27 19:30 EDT
Brookings,South Dakota,4226,0,37,0,0.9%,209,0,44.36967918,-96.7904787,2021-05-27 19:30 EDT
Davison,South Dakota,3239,0,66,0,2.0%,8579,0,43.67472829,-98.14595897,2021-05-27 19:30 EDT
Yankton,South Dakota,3106,0,34,0,1.1%,209,0,43.01232969,-97.39367652,2021-05-27 19:30 EDT
Lawrence,South Dakota,3004,0,47,0,1.6%,43339,2,44.35868628,-103.7922467,2021-05-27 19:30 EDT
Beadle,South Dakota,2962,0,40,0,1.4%,259,0,44.41448462,-98.27810992,2021-05-27 19:30 EDT
Meade,South Dakota,2780,0,31,0,1.1%,2229,0,44.56676698,-102.7169964,2021-05-27 19:30 EDT
Hughes,South Dakota,2519,0,41,0,1.6%,4209,2,44.39433157,-99.98534764,2021-05-27 19:30 EDT
Union,South Dakota,2227,0,43,0,1.9%,43339,0,42.83423984,-96.65600149,2021-05-27 19:30 EDT
Oglala Lakota,South Dakota,2114,0,49,0,2.3%,0,0,43.33559374,-102.5516282,2021-05-27 19:30 EDT
Clay,South Dakota,1926,0,15,0,0.8%,0,0,42.91679066,-96.97586927,2021-05-27 19:30 EDT
Bon Homme,South Dakota,1552,0,27,0,1.7%,759,0,42.99336042,-97.88666966,2021-05-27 19:30 EDT
Dewey,South Dakota,1474,0,28,0,1.9%,1009,0,45.16114801,-100.8912513,2021-05-27 19:30 EDT
Lake,South Dakota,1384,0,20,0,1.4%,259,0,44.02203325,-97.12935319,2021-05-27 19:30 EDT
Charles Mix,South Dakota,1381,0,22,0,1.6%,42009,0,43.20747461,-98.57667036,2021-05-27 19:30 EDT
Roberts,South Dakota,1373,0,39,0,2.8%,4299,0,45.62967671,-96.94607345,2021-05-27 19:30 EDT
Todd,South Dakota,1232,0,32,0,2.6%,509,0,43.19335373,-100.7184225,2021-05-27 19:30 EDT
Turner,South Dakota,1178,0,56,0,4.8%,44009,0,43.31087946,-97.14865394,2021-05-27 19:30 EDT
Butte,South Dakota,1075,0,20,0,1.9%,4286,0,44.90585048,-103.50805799999999,2021-05-27 19:30 EDT
Grant,South Dakota,1056,0,42,0,4.0%,4509,0,45.17194003,-96.76769951,2021-05-27 19:30 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,509,0,43.33482907,-97.75438525,2021-05-27 19:30 EDT
Custer,South Dakota,873,0,12,0,1.4%,6929,0,43.67757393800008,-103.45162922299994,2021-05-27 19:30 EDT
Spink,South Dakota,843,0,26,0,3.1%,0,0,44.93803743,-98.34619364,2021-05-27 19:30 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-05-27 19:30 EDT
McCook,South Dakota,809,0,25,0,3.1%,9,0,43.67430648,-97.36842159999999,2021-05-27 19:30 EDT
Hamlin,South Dakota,798,0,39,0,4.9%,9,0,44.67376151,-97.18838485,2021-05-27 19:30 EDT
Walworth,South Dakota,772,0,16,0,2.1%,3339,0,45.43036158,-100.01833559999999,2021-05-27 19:30 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-05-27 19:30 EDT
Brule,South Dakota,717,0,10,0,1.4%,0,0,43.7184273,-99.07374397,2021-05-27 19:30 EDT
Day,South Dakota,709,0,29,0,4.1%,1009,0,45.36716607,-97.6073608,2021-05-27 19:30 EDT
Moody,South Dakota,665,0,18,0,2.7%,8339,0,44.02200432,-96.67087752,2021-05-27 19:30 EDT
Lyman,South Dakota,657,0,11,0,1.7%,809,0,43.89298233,-99.85981043,2021-05-27 19:30 EDT
Fall River,South Dakota,599,0,16,0,2.7%,0,0,43.23938256,-103.5274725,2021-05-27 19:30 EDT
Gregory,South Dakota,582,0,30,0,5.2%,0,0,43.191253403000076,-99.195643734,2021-05-27 19:30 EDT
Deuel,South Dakota,531,0,9,0,1.7%,42009,0,44.76002029,-96.66795634,2021-05-27 19:30 EDT
Edmunds,South Dakota,513,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-05-27 19:30 EDT
Corson,South Dakota,480,0,12,0,2.5%,1009,0,45.70906269,-101.21245040000001,2021-05-27 19:30 EDT
Aurora,South Dakota,475,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-05-27 19:30 EDT
Clark,South Dakota,464,0,6,0,1.3%,41009,0,44.85829608,-97.72950128,2021-05-27 19:30 EDT
Douglas,South Dakota,455,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-05-27 19:30 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-05-27 19:30 EDT
Bennett,South Dakota,392,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-05-27 19:30 EDT
Potter,South Dakota,392,0,4,0,1.0%,9,0,45.064640229000084,-99.94453654399996,2021-05-27 19:30 EDT
Hanson,South Dakota,388,0,4,0,1.0%,0,0,43.67479909900003,-97.78728111199995,2021-05-27 19:30 EDT
Marshall,South Dakota,376,0,6,0,1.6%,9,0,45.75868575,-97.598465,2021-05-27 19:30 EDT
Faulk,South Dakota,372,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-05-27 19:30 EDT
Hand,South Dakota,363,0,6,0,1.7%,0,0,44.54775883,-99.004953,2021-05-27 19:30 EDT
Perkins,South Dakota,359,0,14,0,3.9%,1009,0,45.49045352800005,-102.47593969399998,2021-05-27 19:30 EDT
Stanley,South Dakota,352,0,2,0,0.6%,9,0,44.4079422,-100.744908,2021-05-27 19:30 EDT
Sanborn,South Dakota,345,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-05-27 19:30 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-05-27 19:30 EDT
Miner,South Dakota,305,0,10,0,3.3%,0,0,44.02193198,-97.61021243,2021-05-27 19:30 EDT
Jackson,South Dakota,289,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-27 19:30 EDT
Jerauld,South Dakota,279,0,16,0,5.7%,509,0,44.06633049,-98.62972734,2021-05-27 19:30 EDT
Haakon,South Dakota,264,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-05-27 19:30 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-05-27 19:30 EDT
McPherson,South Dakota,246,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-05-27 19:30 EDT
Sully,South Dakota,143,0,3,0,2.1%,0,0,44.71597131,-100.10708829999999,2021-05-27 19:30 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-05-27 19:30 EDT
Campbell,South Dakota,131,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-05-27 19:30 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-05-27 19:30 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-05-27 19:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-05-27 19:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-05-27 19:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-05-27 19:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-05-27 19:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-05-27 19:30 EDT
Yellowstone,Montana,17623,30,267,1,1.5%,17,14,45.93711629,-108.2743481,2021-05-27 19:30 EDT
Gallatin,Montana,14823,29,64,0,0.4%,6729,92,45.54045182,-111.17041090000002,2021-05-27 19:30 EDT
Flathead,Montana,12131,22,96,0,0.8%,379,3,48.29795411,-114.0491365,2021-05-27 19:30 EDT
Cascade,Montana,9221,0,170,0,1.8%,8679,6,47.30765306,-111.3468672,2021-05-27 19:30 EDT
