County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Nance,Nebraska,337,0,4,0,1.2%,0,0,41.39730819,-97.99222082,2020-12-13 19:00 EDT
Sheridan,Nebraska,333,0,9,0,2.7%,0,0,42.50486464,-102.4089537,2020-12-13 19:00 EDT
Polk,Nebraska,330,0,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-13 19:00 EDT
Furnas,Nebraska,330,0,4,0,1.2%,0,0,40.17647405,-99.91229995,2020-12-13 19:00 EDT
Thayer,Nebraska,310,0,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-13 19:00 EDT
Chase,Nebraska,294,0,3,0,1.0%,0,0,40.52423816,-101.6979567,2020-12-13 19:00 EDT
Stanton,Nebraska,269,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-13 19:00 EDT
Nuckolls,Nebraska,268,0,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-13 19:00 EDT
Kimball,Nebraska,265,0,4,0,1.5%,0,0,41.19761459,-103.7149425,2020-12-13 19:00 EDT
Webster,Nebraska,261,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-13 19:00 EDT
Cherry,Nebraska,226,0,4,0,1.8%,0,0,42.54490082,-101.1185982,2020-12-13 19:00 EDT
Valley,Nebraska,224,0,3,0,1.3%,0,0,41.56734717,-98.98181449,2020-12-13 19:00 EDT
Perkins,Nebraska,193,0,11,0,5.7%,0,0,40.850947690000055,-101.649585017,2020-12-13 19:00 EDT
Brown,Nebraska,189,0,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-13 19:00 EDT
Franklin,Nebraska,183,0,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-13 19:00 EDT
Greeley,Nebraska,163,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-13 19:00 EDT
Harlan,Nebraska,162,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-13 19:00 EDT
Boyd,Nebraska,156,0,2,0,1.3%,0,0,42.89952651000005,-98.76852675399994,2020-12-13 19:00 EDT
Sherman,Nebraska,145,0,4,0,2.8%,0,0,41.22061354,-98.97621311,2020-12-13 19:00 EDT
Hitchcock,Nebraska,142,0,2,0,1.4%,0,0,40.17631146,-101.0422699,2020-12-13 19:00 EDT
Pawnee,Nebraska,139,0,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-13 19:00 EDT
Gosper,Nebraska,135,0,1,0,0.7%,0,0,40.51478561,-99.83071073,2020-12-13 19:00 EDT
Frontier,Nebraska,130,0,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-13 19:00 EDT
Garfield,Nebraska,116,0,4,0,3.4%,0,0,41.91435285,-98.99132412,2020-12-13 19:00 EDT
Rock,Nebraska,91,0,2,0,2.2%,0,0,42.42133371700004,-99.44989471999996,2020-12-13 19:00 EDT
Garden,Nebraska,86,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-13 19:00 EDT
Dundy,Nebraska,84,0,4,0,4.8%,0,0,40.17625749100006,-101.68794512999996,2020-12-13 19:00 EDT
Deuel,Nebraska,57,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-13 19:00 EDT
Logan,Nebraska,54,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-13 19:00 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-13 19:00 EDT
Hayes,Nebraska,48,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-13 19:00 EDT
Thomas,Nebraska,42,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-13 19:00 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-13 19:00 EDT
Keya Paha,Nebraska,32,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-13 19:00 EDT
Sioux,Nebraska,23,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-13 19:00 EDT
Grant,Nebraska,21,0,2,0,9.5%,0,0,41.91495081400007,-101.74057257799996,2020-12-13 19:00 EDT
Banner,Nebraska,20,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-13 19:00 EDT
Wheeler,Nebraska,20,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-13 19:00 EDT
McPherson,Nebraska,18,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-13 19:00 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-13 19:00 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-13 19:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-13 19:00 EDT
Fairfield,Connecticut,46615,0,1588,0,3.4%,63,0,41.16633,-73.22876,2020-12-13 19:00 EDT
New Haven,Connecticut,37836,0,1360,0,3.6%,0,0,41.30801,-72.92432,2020-12-13 19:00 EDT
Hartford,Connecticut,35878,0,1686,0,4.7%,0,0,41.76375,-72.67394,2020-12-13 19:00 EDT
New London,Connecticut,7684,0,195,0,2.5%,0,0,41.3565,-72.09626,2020-12-13 19:00 EDT
Litchfield,Connecticut,5796,0,186,0,3.2%,0,0,41.74626,-73.18895,2020-12-13 19:00 EDT
Middlesex,Connecticut,4733,0,216,0,4.6%,0,0,41.46306660000001,-72.53470405,2020-12-13 19:00 EDT
Tolland,Connecticut,3737,0,89,0,2.4%,0,0,41.85504483,-72.33656749,2020-12-13 19:00 EDT
Windham,Connecticut,3427,0,42,0,1.2%,0,0,41.82994751,-71.98750959,2020-12-13 19:00 EDT
Ada,Idaho,31070,0,285,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-13 19:00 EDT
Canyon,Idaho,17970,0,176,0,1.0%,0,0,43.62506704,-116.7092605,2020-12-13 19:00 EDT
Kootenai,Idaho,9937,0,100,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-12-13 19:00 EDT
Bonneville,Idaho,9116,0,89,0,1.0%,0,0,43.38774653,-111.6149492,2020-12-13 19:00 EDT
Twin Falls,Idaho,7410,0,105,0,1.4%,0,0,42.55619,-114.4696,2020-12-13 19:00 EDT
Bannock,Idaho,5543,0,44,0,0.8%,0,0,42.65937742,-112.2110229,2020-12-13 19:00 EDT
Madison,Idaho,4876,0,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-13 19:00 EDT
Bingham,Idaho,3246,0,33,0,1.0%,0,0,43.21865084,-112.3950328,2020-12-13 19:00 EDT
Nez Perce,Idaho,2667,0,40,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-13 19:00 EDT
Cassia,Idaho,2365,0,20,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-13 19:00 EDT
Jerome,Idaho,2083,0,15,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-13 19:00 EDT
Latah,Idaho,1957,0,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-13 19:00 EDT
Minidoka,Idaho,1883,0,21,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-13 19:00 EDT
Jefferson,Idaho,1844,0,11,0,0.6%,0,0,43.82011067,-112.3113405,2020-12-13 19:00 EDT
Payette,Idaho,1837,0,19,0,1.0%,0,0,44.00673022,-116.760858,2020-12-13 19:00 EDT
Blaine,Idaho,1471,0,9,0,0.6%,0,0,43.41233465,-113.9798058,2020-12-13 19:00 EDT
Bonner,Idaho,1384,0,10,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-13 19:00 EDT
Gem,Idaho,1241,0,11,0,0.9%,0,0,44.06164601,-116.39734140000002,2020-12-13 19:00 EDT
Elmore,Idaho,1083,0,7,0,0.6%,0,0,43.35400714,-115.4690086,2020-12-13 19:00 EDT
Gooding,Idaho,1075,0,14,0,1.3%,0,0,42.97101822,-114.8114855,2020-12-13 19:00 EDT
Idaho,Idaho,876,0,15,0,1.7%,0,0,45.84413213,-115.4674866,2020-12-13 19:00 EDT
Washington,Idaho,854,0,14,0,1.6%,0,0,44.45230578,-116.784798,2020-12-13 19:00 EDT
Fremont,Idaho,821,0,12,0,1.5%,0,0,44.22874831,-111.4821039,2020-12-13 19:00 EDT
Franklin,Idaho,814,0,7,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-13 19:00 EDT
Owyhee,Idaho,798,0,18,0,2.3%,0,0,42.58146654,-116.1700417,2020-12-13 19:00 EDT
Clearwater,Idaho,731,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-12-13 19:00 EDT
Shoshone,Idaho,648,0,23,0,3.5%,0,0,47.35166139000007,-115.89105712999998,2020-12-13 19:00 EDT
Teton,Idaho,622,0,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-13 19:00 EDT
Power,Idaho,508,0,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-13 19:00 EDT
Caribou,Idaho,472,0,11,0,2.3%,0,0,42.77049511,-111.562217,2020-12-13 19:00 EDT
Lemhi,Idaho,444,0,8,0,1.8%,0,0,44.9432769,-113.9332935,2020-12-13 19:00 EDT
Boundary,Idaho,431,0,5,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-13 19:00 EDT
Lincoln,Idaho,404,0,8,0,2.0%,0,0,43.00235717,-114.1381941,2020-12-13 19:00 EDT
Benewah,Idaho,325,0,4,0,1.2%,0,0,47.21651271,-116.6582365,2020-12-13 19:00 EDT
Valley,Idaho,318,0,1,0,0.3%,0,0,44.76844994,-115.5605557,2020-12-13 19:00 EDT
Lewis,Idaho,293,0,4,0,1.4%,0,0,46.23697256,-116.4263071,2020-12-13 19:00 EDT
Bear Lake,Idaho,229,0,2,0,0.9%,0,0,42.297151203000055,-111.330000451,2020-12-13 19:00 EDT
Oneida,Idaho,219,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-13 19:00 EDT
Boise,Idaho,199,0,2,0,1.0%,0,0,43.989163797000074,-115.73027947299994,2020-12-13 19:00 EDT
Custer,Idaho,178,0,1,0,0.6%,0,0,44.24129522,-114.2817047,2020-12-13 19:00 EDT
Butte,Idaho,144,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-13 19:00 EDT
Adams,Idaho,133,0,3,0,2.3%,0,0,44.88965373,-116.45393,2020-12-13 19:00 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-13 19:00 EDT
Clark,Idaho,52,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-13 19:00 EDT
Bernalillo,New Mexico,34149,447,421,3,1.2%,0,0,35.05128463,-106.6703125,2020-12-13 19:00 EDT
Dona Ana,New Mexico,15384,83,236,4,1.5%,0,0,32.38965,-106.81475,2020-12-13 19:00 EDT
McKinley,New Mexico,8399,86,310,5,3.7%,0,0,35.58049693,-108.26144340000002,2020-12-13 19:00 EDT
San Juan,New Mexico,7923,149,263,3,3.3%,0,0,32.76325,-107.90734,2020-12-13 19:00 EDT
Sandoval,New Mexico,6644,63,100,2,1.5%,0,0,35.68878872,-106.8666133,2020-12-13 19:00 EDT
Santa Fe,New Mexico,6345,61,48,2,0.8%,0,0,35.69168,-105.93796,2020-12-13 19:00 EDT
Chaves,New Mexico,5814,83,69,6,1.2%,0,0,33.36320251,-104.4669295,2020-12-13 19:00 EDT
Lea,New Mexico,5508,113,68,4,1.2%,0,0,32.79212367,-103.4124297,2020-12-13 19:00 EDT
Valencia,New Mexico,4036,62,47,1,1.2%,0,0,34.71537798,-106.8092577,2020-12-13 19:00 EDT
Curry,New Mexico,3626,29,34,2,0.9%,0,0,34.57415905,-103.3469336,2020-12-13 19:00 EDT
Eddy,New Mexico,3611,43,58,1,1.6%,0,0,32.47150739999999,-104.3043176,2020-12-13 19:00 EDT
Luna,New Mexico,2163,12,35,1,1.6%,0,0,32.18219132,-107.7497279,2020-12-13 19:00 EDT
Cibola,New Mexico,1905,14,55,2,2.9%,0,0,34.91236636,-108.0000561,2020-12-13 19:00 EDT
Otero,New Mexico,1863,26,32,0,1.7%,0,0,32.61316393,-105.7414258,2020-12-13 19:00 EDT
Rio Arriba,New Mexico,1759,27,29,1,1.6%,0,0,36.50963079,-106.6930691,2020-12-13 19:00 EDT
Roosevelt,New Mexico,1182,5,19,2,1.6%,0,0,34.02125189,-103.4801702,2020-12-13 19:00 EDT
Taos,New Mexico,994,8,33,0,3.3%,0,0,36.57785635,-105.6310357,2020-12-13 19:00 EDT
Lincoln,New Mexico,933,7,9,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-13 19:00 EDT
Socorro,New Mexico,777,16,33,0,4.2%,0,0,34.060140000000004,-106.89187,2020-12-13 19:00 EDT
Grant,New Mexico,639,9,8,0,1.3%,0,0,32.73896355,-108.3821561,2020-12-13 19:00 EDT
San Miguel,New Mexico,595,15,2,0,0.3%,0,0,32.15629000000001,-106.73564,2020-12-13 19:00 EDT
Sierra,New Mexico,456,9,14,2,3.1%,0,0,33.13045874,-107.19228429999998,2020-12-13 19:00 EDT
Torrance,New Mexico,408,6,3,0,0.7%,0,0,34.64046808,-105.8508225,2020-12-13 19:00 EDT
Colfax,New Mexico,396,17,8,0,2.0%,0,0,36.60606416,-104.6469694,2020-12-13 19:00 EDT
Quay,New Mexico,310,5,5,0,1.6%,0,0,35.10435229,-103.5496139,2020-12-13 19:00 EDT
Los Alamos,New Mexico,210,4,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-13 19:00 EDT
Hidalgo,New Mexico,208,0,5,1,2.4%,0,0,31.91409509,-108.7148689,2020-12-13 19:00 EDT
Guadalupe,New Mexico,207,1,3,1,1.4%,0,0,34.86329443,-104.7906568,2020-12-13 19:00 EDT
Union,New Mexico,167,0,7,0,4.2%,0,0,36.48166107,-103.4709369,2020-12-13 19:00 EDT
De Baca,New Mexico,70,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-13 19:00 EDT
Mora,New Mexico,66,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-13 19:00 EDT
Catron,New Mexico,51,0,3,1,5.9%,0,0,33.915294700000004,-108.4047789,2020-12-13 19:00 EDT
Harding,New Mexico,7,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-13 19:00 EDT
Puerto Rico,Puerto Rico,107158,1104,1272,6,1.2%,850,0,18.2226065,-66.46895343,2020-12-13 19:00 EDT
Multnomah,Oregon,20852,0,302,0,1.4%,265,0,45.46975,-122.70562,2020-12-13 19:00 EDT
Washington,Oregon,12970,0,114,0,0.9%,318,0,45.56005965,-123.098408,2020-12-13 19:00 EDT
Marion,Oregon,11114,0,176,0,1.6%,246,0,44.75045,-122.94052,2020-12-13 19:00 EDT
Clackamas,Oregon,7934,0,94,0,1.2%,114,0,45.41211,-122.56909,2020-12-13 19:00 EDT
Lane,Oregon,5378,0,66,0,1.2%,46,0,43.93873498,-122.8479273,2020-12-13 19:00 EDT
Umatilla,Oregon,4810,0,52,0,1.1%,53,0,45.91768,-119.34203,2020-12-13 19:00 EDT
Jackson,Oregon,4704,0,48,0,1.0%,42,0,42.4321189,-122.7284862,2020-12-13 19:00 EDT
Deschutes,Oregon,3122,0,17,0,0.5%,71,0,44.15924,-121.25967,2020-12-13 19:00 EDT
Malheur,Oregon,2605,0,45,0,1.7%,7,0,43.19347158,-117.6231012,2020-12-13 19:00 EDT
Yamhill,Oregon,2121,0,19,0,0.9%,26,0,45.34037,-123.18787,2020-12-13 19:00 EDT
Linn,Oregon,2007,0,27,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-13 19:00 EDT
Polk,Oregon,1548,0,24,0,1.6%,25,0,44.90373452,-123.4127777,2020-12-13 19:00 EDT
Klamath,Oregon,1313,0,11,0,0.8%,32,0,42.69219137,-121.6433518,2020-12-13 19:00 EDT
Douglas,Oregon,1168,0,28,0,2.4%,22,0,43.27977096,-123.1664872,2020-12-13 19:00 EDT
Jefferson,Oregon,1107,0,12,0,1.1%,5,0,44.62931057,-121.1756091,2020-12-13 19:00 EDT
Benton,Oregon,1010,0,8,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-13 19:00 EDT
Union,Oregon,883,0,9,0,1.0%,3,0,45.31034934,-118.0090335,2020-12-13 19:00 EDT
Josephine,Oregon,768,0,9,0,1.2%,12,0,42.36550609,-123.5555516,2020-12-13 19:00 EDT
Lincoln,Oregon,752,0,16,0,2.1%,5,0,44.64188577,-123.867598,2020-12-13 19:00 EDT
Morrow,Oregon,741,0,7,0,0.9%,2,0,45.41527587,-119.5831834,2020-12-13 19:00 EDT
Wasco,Oregon,679,0,19,0,2.8%,9,0,45.15802579,-121.1679448,2020-12-13 19:00 EDT
Columbia,Oregon,647,0,7,0,1.1%,12,0,45.94033721,-123.0908153,2020-12-13 19:00 EDT
Coos,Oregon,564,0,4,0,0.7%,0,0,43.17177456,-124.0575557,2020-12-13 19:00 EDT
Hood River,Oregon,542,0,4,0,0.7%,5,0,45.70885,-121.51073,2020-12-13 19:00 EDT
Clatsop,Oregon,443,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-12-13 19:00 EDT
Baker,Oregon,356,0,4,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-13 19:00 EDT
Crook,Oregon,333,0,6,0,1.8%,1,0,44.14219725,-120.3565528,2020-12-13 19:00 EDT
Curry,Oregon,187,0,2,0,1.1%,4,0,42.45774238,-124.156935,2020-12-13 19:00 EDT
Tillamook,Oregon,184,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-13 19:00 EDT
Lake,Oregon,169,0,1,0,0.6%,0,0,42.79935955,-120.3865563,2020-12-13 19:00 EDT
Grant,Oregon,158,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-13 19:00 EDT
Harney,Oregon,117,0,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-13 19:00 EDT
Wallowa,Oregon,73,0,3,0,4.1%,1,0,45.57980407,-117.1810516,2020-12-13 19:00 EDT
Sherman,Oregon,26,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-13 19:00 EDT
Gilliam,Oregon,25,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-13 19:00 EDT
Wheeler,Oregon,10,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-13 19:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-13 19:00 EDT
Minnehaha,South Dakota,23112,182,232,3,1.0%,19790,171,43.67417757,-96.79142458,2020-12-13 19:00 EDT
Pennington,South Dakota,10006,63,116,4,1.2%,8314,87,44.003745,-102.8239008,2020-12-13 19:00 EDT
Lincoln,South Dakota,6108,59,57,2,0.9%,5230,41,43.27891669,-96.72180706,2020-12-13 19:00 EDT
Brown,South Dakota,4067,12,44,0,1.1%,3497,28,45.58974,-98.35159132,2020-12-13 19:00 EDT
Codington,South Dakota,3130,34,59,0,1.9%,2581,29,44.97785121,-97.18857024,2020-12-13 19:00 EDT
Brookings,South Dakota,2721,20,24,0,0.9%,2373,27,44.36967918,-96.7904787,2020-12-13 19:00 EDT
Davison,South Dakota,2578,14,51,1,2.0%,2249,17,43.67472829,-98.14595897,2020-12-13 19:00 EDT
Beadle,South Dakota,2424,3,32,0,1.3%,2163,12,44.41448462,-98.27810992,2020-12-13 19:00 EDT
Lawrence,South Dakota,2328,10,26,0,1.1%,1968,25,44.35868628,-103.7922467,2020-12-13 19:00 EDT
Yankton,South Dakota,2215,13,17,0,0.8%,1705,83,43.01232969,-97.39367652,2020-12-13 19:00 EDT
Meade,South Dakota,2028,11,20,2,1.0%,1672,17,44.56676698,-102.7169964,2020-12-13 19:00 EDT
Hughes,South Dakota,1856,19,25,1,1.3%,1592,19,44.39433157,-99.98534764,2020-12-13 19:00 EDT
Oglala Lakota,South Dakota,1794,13,31,0,1.7%,1533,9,43.33559374,-102.5516282,2020-12-13 19:00 EDT
Clay,South Dakota,1508,2,11,0,0.7%,1300,9,42.91679066,-96.97586927,2020-12-13 19:00 EDT
Union,South Dakota,1431,26,25,0,1.7%,1189,13,42.83423984,-96.65600149,2020-12-13 19:00 EDT
Bon Homme,South Dakota,1424,4,21,0,1.5%,1322,13,42.99336042,-97.88666966,2020-12-13 19:00 EDT
Dewey,South Dakota,1167,8,7,0,0.6%,855,28,45.16114801,-100.8912513,2020-12-13 19:00 EDT
Todd,South Dakota,1086,5,17,0,1.6%,941,6,43.19335373,-100.7184225,2020-12-13 19:00 EDT
Charles Mix,South Dakota,1027,5,10,0,1.0%,844,14,43.20747461,-98.57667036,2020-12-13 19:00 EDT
Lake,South Dakota,941,9,12,0,1.3%,825,11,44.02203325,-97.12935319,2020-12-13 19:00 EDT
Turner,South Dakota,892,9,47,0,5.3%,745,5,43.31087946,-97.14865394,2020-12-13 19:00 EDT
Roberts,South Dakota,862,14,23,0,2.7%,674,9,45.62967671,-96.94607345,2020-12-13 19:00 EDT
Butte,South Dakota,806,1,15,0,1.9%,697,7,44.90585048,-103.508058,2020-12-13 19:00 EDT
Grant,South Dakota,770,2,20,0,2.6%,603,5,45.17194003,-96.76769951,2020-12-13 19:00 EDT
Spink,South Dakota,652,3,20,0,3.1%,513,4,44.93803743,-98.34619364,2020-12-13 19:00 EDT
Hutchinson,South Dakota,649,7,14,0,2.2%,528,8,43.33482907,-97.75438525,2020-12-13 19:00 EDT
McCook,South Dakota,634,4,21,0,3.3%,544,2,43.67430648,-97.3684216,2020-12-13 19:00 EDT
Custer,South Dakota,629,2,8,0,1.3%,523,7,43.67757393800008,-103.45162922299994,2020-12-13 19:00 EDT
Brule,South Dakota,612,3,5,0,0.8%,549,1,43.7184273,-99.07374397,2020-12-13 19:00 EDT
Tripp,South Dakota,589,4,10,0,1.7%,490,5,43.34590954,-99.88400722,2020-12-13 19:00 EDT
Walworth,South Dakota,570,4,13,0,2.3%,446,0,45.43036158,-100.0183356,2020-12-13 19:00 EDT
Hamlin,South Dakota,552,2,28,1,5.1%,444,3,44.67376151,-97.18838485,2020-12-13 19:00 EDT
Lyman,South Dakota,498,3,9,0,1.8%,441,2,43.89298233,-99.85981043,2020-12-13 19:00 EDT
Moody,South Dakota,487,6,13,0,2.7%,401,7,44.02200432,-96.67087752,2020-12-13 19:00 EDT
Kingsbury,South Dakota,484,5,13,0,2.7%,416,4,44.3695776,-97.49150019,2020-12-13 19:00 EDT
Day,South Dakota,463,3,14,0,3.0%,339,2,45.36716607,-97.6073608,2020-12-13 19:00 EDT
Gregory,South Dakota,462,3,24,1,5.2%,400,4,43.191253403000076,-99.195643734,2020-12-13 19:00 EDT
Corson,South Dakota,430,2,5,0,1.2%,388,0,45.70906269,-101.2124504,2020-12-13 19:00 EDT
Buffalo,South Dakota,401,0,10,0,2.5%,370,1,44.07697222,-99.19681121,2020-12-13 19:00 EDT
Fall River,South Dakota,397,3,10,0,2.5%,344,4,43.23938256,-103.5274725,2020-12-13 19:00 EDT
Aurora,South Dakota,391,2,7,0,1.8%,339,1,43.71803221,-98.56157032,2020-12-13 19:00 EDT
Deuel,South Dakota,372,1,5,0,1.3%,296,5,44.76002029,-96.66795634,2020-12-13 19:00 EDT
Douglas,South Dakota,341,5,6,0,1.8%,289,4,43.38694073,-98.36618014,2020-12-13 19:00 EDT
Bennett,South Dakota,340,1,5,0,1.5%,304,1,43.19485643100006,-101.66392915899996,2020-12-13 19:00 EDT
Edmunds,South Dakota,302,4,3,0,1.0%,240,1,45.41879159000007,-99.21528294099994,2020-12-13 19:00 EDT
Hand,South Dakota,301,2,2,1,0.7%,278,0,44.54775883,-99.004953,2020-12-13 19:00 EDT
Faulk,South Dakota,300,3,10,0,3.3%,265,1,45.07101085,-99.14523672,2020-12-13 19:00 EDT
Sanborn,South Dakota,297,1,3,0,1.0%,248,0,44.02344691,-98.09133904,2020-12-13 19:00 EDT
Potter,South Dakota,291,0,2,0,0.7%,261,6,45.064640229000084,-99.94453654399996,2020-12-13 19:00 EDT
Clark,South Dakota,290,0,1,0,0.3%,237,6,44.85829608,-97.72950128,2020-12-13 19:00 EDT
Hanson,South Dakota,288,1,3,0,1.0%,245,1,43.67479909900003,-97.78728111199995,2020-12-13 19:00 EDT
Ziebach,South Dakota,269,4,7,0,2.6%,176,6,44.98070998,-101.6661895,2020-12-13 19:00 EDT
Jerauld,South Dakota,252,3,15,0,6.0%,220,2,44.06633049,-98.62972734,2020-12-13 19:00 EDT
Stanley,South Dakota,247,0,2,0,0.8%,221,1,44.4079422,-100.744908,2020-12-13 19:00 EDT
Jackson,South Dakota,242,2,8,0,3.3%,191,1,43.69422646,-101.6280548,2020-12-13 19:00 EDT
Perkins,South Dakota,236,0,3,0,1.3%,178,2,45.49045352800005,-102.47593969399998,2020-12-13 19:00 EDT
Marshall,South Dakota,229,5,3,0,1.3%,186,3,45.75868575,-97.598465,2020-12-13 19:00 EDT
Miner,South Dakota,213,1,6,0,2.8%,180,0,44.02193198,-97.61021243,2020-12-13 19:00 EDT
Mellette,South Dakota,206,1,1,0,0.5%,174,1,43.58117749600007,-100.76002727899996,2020-12-13 19:00 EDT
Haakon,South Dakota,193,3,3,0,1.6%,149,2,44.294601682000064,-101.53995230899994,2020-12-13 19:00 EDT
McPherson,South Dakota,162,1,1,0,0.6%,130,0,45.76635801,-99.22144486,2020-12-13 19:00 EDT
Hyde,South Dakota,128,0,0,0,0.0%,111,0,44.54829273,-99.48688168,2020-12-13 19:00 EDT
Campbell,South Dakota,108,0,1,0,0.9%,102,0,45.77002452300008,-100.03906093199998,2020-12-13 19:00 EDT
Sully,South Dakota,101,0,3,0,3.0%,87,1,44.71597131,-100.1070883,2020-12-13 19:00 EDT
Harding,South Dakota,86,0,0,0,0.0%,68,1,45.58035305100003,-103.49591857399996,2020-12-13 19:00 EDT
Jones,South Dakota,63,0,0,0,0.0%,59,0,43.96058125400003,-100.68966984399998,2020-12-13 19:00 EDT
Cass,North Dakota,18762,82,150,0,0.8%,17767,146,46.93296954,-97.24812121,2020-12-13 19:00 EDT
Burleigh,North Dakota,13107,33,148,0,1.1%,12438,85,46.97801044,-100.4669442,2020-12-13 19:00 EDT
Grand Forks,North Dakota,8959,35,55,0,0.6%,8599,57,47.92433,-97.03173,2020-12-13 19:00 EDT
Ward,North Dakota,8145,15,158,0,1.9%,7707,44,48.22168092,-101.5418179,2020-12-13 19:00 EDT
Morton,North Dakota,4429,7,80,0,1.8%,4172,26,46.71678116,-101.2857052,2020-12-13 19:00 EDT
Stark,North Dakota,3885,9,40,0,1.0%,3697,22,46.81068729,-102.6551405,2020-12-13 19:00 EDT
Williams,North Dakota,3768,8,26,0,0.7%,3576,20,48.35100161,-103.4850512,2020-12-13 19:00 EDT
Stutsman,North Dakota,2874,7,66,0,2.3%,2666,19,46.97924391,-98.95884002,2020-12-13 19:00 EDT
Rolette,North Dakota,1686,6,20,0,1.2%,1541,18,48.77249601,-99.84097884,2020-12-13 19:00 EDT
Walsh,North Dakota,1536,0,18,0,1.2%,1472,11,48.36945576,-97.72132783,2020-12-13 19:00 EDT
Richland,North Dakota,1397,11,13,0,0.9%,1268,9,46.26471966,-96.94839003,2020-12-13 19:00 EDT
Ramsey,North Dakota,1341,6,13,0,1.0%,1237,11,48.28014304,-98.70822525,2020-12-13 19:00 EDT
Barnes,North Dakota,1177,2,22,0,1.9%,1099,7,46.93610257,-98.07157131,2020-12-13 19:00 EDT
Mountrail,North Dakota,1135,4,15,0,1.3%,1083,6,48.21287782,-102.3500545,2020-12-13 19:00 EDT
