County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crenshaw,Alabama,1237,8,45,1,3.6%,0,0,31.73141256,-86.31352498,2021-01-23 19:41 EDT
Macon,Alabama,1219,10,37,0,3.0%,0,0,32.38593437,-85.69258025,2021-01-23 19:41 EDT
Cleburne,Alabama,1215,8,25,1,2.1%,0,0,33.67459307,-85.51871251,2021-01-23 19:41 EDT
Lamar,Alabama,1199,2,22,1,1.8%,0,0,33.77922773,-88.09692361,2021-01-23 19:41 EDT
Lowndes,Alabama,1148,11,36,0,3.1%,0,0,32.15472135,-86.6501039,2021-01-23 19:41 EDT
Wilcox,Alabama,1079,13,22,0,2.0%,0,0,31.98924911,-87.30831769,2021-01-23 19:41 EDT
Bullock,Alabama,1033,11,28,0,2.7%,0,0,32.10044728,-85.71594985,2021-01-23 19:41 EDT
Perry,Alabama,999,8,19,0,1.9%,0,0,32.6384868,-87.29435307,2021-01-23 19:41 EDT
Conecuh,Alabama,978,10,22,1,2.2%,0,0,31.4292966,-86.99362992,2021-01-23 19:41 EDT
Sumter,Alabama,905,5,27,1,3.0%,0,0,32.5910653,-88.1988126,2021-01-23 19:41 EDT
Greene,Alabama,779,11,23,0,3.0%,0,0,32.85318214,-87.95217625,2021-01-23 19:41 EDT
Coosa,Alabama,634,2,18,3,2.8%,0,0,32.93678499,-86.24837749,2021-01-23 19:41 EDT
Choctaw,Alabama,519,2,24,0,4.6%,0,0,32.01961786,-88.26318528,2021-01-23 19:41 EDT
Greenville,South Carolina,52283,489,649,12,1.2%,0,0,34.84827,-82.40011,2021-01-23 19:41 EDT
Richland,South Carolina,33532,502,393,1,1.2%,0,0,34.02145286,-80.90134504,2021-01-23 19:41 EDT
Charleston,South Carolina,30633,305,360,2,1.2%,0,0,32.78115,-79.9316,2021-01-23 19:41 EDT
Spartanburg,South Carolina,27778,303,512,14,1.8%,0,0,34.94838,-81.93494,2021-01-23 19:41 EDT
Horry,South Carolina,27212,333,398,2,1.5%,0,0,33.93188,-79.1347,2021-01-23 19:41 EDT
Lexington,South Carolina,23082,273,329,1,1.4%,0,0,33.98105,-81.23595,2021-01-23 19:41 EDT
York,South Carolina,20774,214,212,5,1.0%,0,0,34.97475038,-81.18448769,2021-01-23 19:41 EDT
Anderson,South Carolina,16342,201,335,1,2.0%,0,0,34.500609999999995,-82.64962,2021-01-23 19:41 EDT
Florence,South Carolina,14327,116,331,2,2.3%,0,0,34.02438837,-79.70272945,2021-01-23 19:41 EDT
Pickens,South Carolina,13977,150,195,3,1.4%,0,0,34.88830558,-82.72480061,2021-01-23 19:41 EDT
Beaufort,South Carolina,12600,121,134,4,1.1%,0,0,32.43119,-80.66993000000002,2021-01-23 19:41 EDT
Berkeley,South Carolina,11824,118,130,3,1.1%,0,0,33.18611064,-79.93983359,2021-01-23 19:41 EDT
Aiken,South Carolina,11809,105,163,1,1.4%,0,0,33.54436916,-81.63486868,2021-01-23 19:41 EDT
Dorchester,South Carolina,11718,185,139,1,1.2%,0,0,33.07954661,-80.40549017,2021-01-23 19:41 EDT
Sumter,South Carolina,7417,110,133,0,1.8%,0,0,33.91643026,-80.38196367,2021-01-23 19:41 EDT
Lancaster,South Carolina,7229,69,106,0,1.5%,0,0,34.72096,-80.77112,2021-01-23 19:41 EDT
Oconee,South Carolina,7037,86,84,1,1.2%,0,0,34.75775247,-83.06814448,2021-01-23 19:41 EDT
Orangeburg,South Carolina,6990,74,174,2,2.5%,0,0,33.43856402,-80.80665339,2021-01-23 19:41 EDT
Darlington,South Carolina,6382,59,117,1,1.8%,0,0,34.33229917,-79.95764757,2021-01-23 19:41 EDT
Greenwood,South Carolina,5732,63,115,2,2.0%,0,0,34.153760600000005,-82.1258821,2021-01-23 19:41 EDT
Georgetown,South Carolina,5243,60,108,1,2.1%,0,0,33.3683,-79.28075,2021-01-23 19:41 EDT
Kershaw,South Carolina,5153,68,87,0,1.7%,0,0,34.33892207,-80.59029602,2021-01-23 19:41 EDT
Laurens,South Carolina,5083,59,110,2,2.2%,0,0,34.48356289,-82.00596199,2021-01-23 19:41 EDT
Cherokee,South Carolina,4243,51,104,7,2.5%,0,0,35.04735373,-81.61972391,2021-01-23 19:41 EDT
Newberry,South Carolina,3603,32,79,1,2.2%,0,0,34.29328009,-81.60206895,2021-01-23 19:41 EDT
Dillon,South Carolina,3334,29,67,0,2.0%,0,0,34.39156732,-79.37888732,2021-01-23 19:41 EDT
Chesterfield,South Carolina,3140,56,72,1,2.3%,0,0,34.63970504,-80.15864697,2021-01-23 19:41 EDT
Williamsburg,South Carolina,3068,16,72,1,2.3%,0,0,33.62000505,-79.72813782,2021-01-23 19:41 EDT
Chester,South Carolina,2998,33,48,0,1.6%,0,0,34.69209371,-81.15921427,2021-01-23 19:41 EDT
Marion,South Carolina,2757,11,84,1,3.0%,0,0,34.08008496,-79.36252391,2021-01-23 19:41 EDT
Colleton,South Carolina,2638,34,68,0,2.6%,0,0,32.86351263,-80.66676843,2021-01-23 19:41 EDT
Marlboro,South Carolina,2475,34,40,0,1.6%,0,0,34.60199753,-79.67866234,2021-01-23 19:41 EDT
Clarendon,South Carolina,2371,26,82,0,3.5%,0,0,33.68714735,-80.20177338,2021-01-23 19:41 EDT
Edgefield,South Carolina,2094,30,27,0,1.3%,0,0,33.77234586,-81.96660776,2021-01-23 19:41 EDT
Union,South Carolina,2069,14,55,1,2.7%,0,0,34.68860869,-81.61971422,2021-01-23 19:41 EDT
Barnwell,South Carolina,1939,20,40,1,2.1%,0,0,33.26608518,-81.43499643,2021-01-23 19:41 EDT
Fairfield,South Carolina,1777,17,59,0,3.3%,0,0,34.39518619,-81.12116934,2021-01-23 19:41 EDT
Jasper,South Carolina,1774,12,31,0,1.7%,0,0,32.43619918,-81.03137252,2021-01-23 19:41 EDT
Abbeville,South Carolina,1682,47,28,0,1.7%,0,0,34.22258416,-82.45866128,2021-01-23 19:41 EDT
Lee,South Carolina,1512,9,47,0,3.1%,0,0,34.16328963,-80.25444247,2021-01-23 19:41 EDT
Hampton,South Carolina,1397,12,38,0,2.7%,0,0,32.77630498,-81.14071134,2021-01-23 19:41 EDT
Saluda,South Carolina,1238,21,31,0,2.5%,0,0,34.00477886,-81.72960194,2021-01-23 19:41 EDT
Bamberg,South Carolina,1169,6,44,1,3.8%,0,0,33.21471805,-81.05419219,2021-01-23 19:41 EDT
Calhoun,South Carolina,1051,10,26,0,2.5%,0,0,33.67595941,-80.78363901,2021-01-23 19:41 EDT
Allendale,South Carolina,658,8,12,0,1.8%,0,0,32.98806635,-81.35815203,2021-01-23 19:41 EDT
McCormick,South Carolina,645,10,11,0,1.7%,0,0,33.90555689,-82.3064266,2021-01-23 19:41 EDT
Denver,Colorado,54371,209,725,1,1.3%,370,0,39.74001,-104.99202,2021-01-23 19:41 EDT
El Paso,Colorado,46680,162,681,1,1.5%,4540,0,38.83212691,-104.5255141,2021-01-23 19:41 EDT
Adams,Colorado,44752,172,566,4,1.3%,0,0,39.87375914,-104.3366349,2021-01-23 19:41 EDT
Arapahoe,Colorado,43735,237,604,1,1.4%,0,0,39.64976719,-104.33920440000001,2021-01-23 19:41 EDT
Jefferson,Colorado,33640,151,676,0,2.0%,0,0,39.58643164,-105.25040220000001,2021-01-23 19:41 EDT
Weld,Colorado,23033,85,301,0,1.3%,0,0,40.55477273,-104.3924353,2021-01-23 19:41 EDT
Douglas,Colorado,18297,110,217,0,1.2%,0,0,39.32966642,-104.9295706,2021-01-23 19:41 EDT
Larimer,Colorado,17454,123,181,1,1.0%,0,0,40.66645245,-105.46093629999999,2021-01-23 19:41 EDT
Boulder,Colorado,16683,88,204,0,1.2%,609,0,40.01574,-105.27923999999999,2021-01-23 19:41 EDT
Pueblo,Colorado,14159,28,355,0,2.5%,0,0,38.26375,-104.61251999999999,2021-01-23 19:41 EDT
Mesa,Colorado,11485,107,161,1,1.4%,72,0,39.16616,-108.13888999999999,2021-01-23 19:41 EDT
Fremont,Colorado,5062,34,35,1,0.7%,0,0,38.47295719,-105.4395467,2021-01-23 19:41 EDT
Garfield,Colorado,4627,19,37,0,0.8%,0,0,39.59922654,-107.90400190000001,2021-01-23 19:41 EDT
Eagle,Colorado,4172,25,18,0,0.4%,0,0,39.65565,-106.82788000000001,2021-01-23 19:41 EDT
Logan,Colorado,3564,6,57,0,1.6%,0,0,40.72456684,-103.110263,2021-01-23 19:41 EDT
Broomfield,Colorado,3290,23,69,0,2.1%,0,0,39.93598,-105.0527,2021-01-23 19:41 EDT
Montrose,Colorado,2865,46,41,0,1.4%,0,0,38.40213969,-108.2692408,2021-01-23 19:41 EDT
La Plata,Colorado,2639,5,30,0,1.1%,0,0,37.400040000000004,-108.06347,2021-01-23 19:41 EDT
Summit,Colorado,2505,29,6,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-23 19:41 EDT
Morgan,Colorado,2337,2,87,1,3.7%,0,0,40.26249779,-103.8101324,2021-01-23 19:41 EDT
Delta,Colorado,2222,21,45,3,2.0%,0,0,38.86134148,-107.8627986,2021-01-23 19:41 EDT
Otero,Colorado,1776,5,57,0,3.2%,0,0,37.90276615,-103.71644029999999,2021-01-23 19:41 EDT
Crowley,Colorado,1765,3,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-23 19:41 EDT
Pitkin,Colorado,1755,7,4,0,0.2%,0,0,39.21712515,-106.9167355,2021-01-23 19:41 EDT
Montezuma,Colorado,1574,8,21,1,1.3%,0,0,37.33843284,-108.5967945,2021-01-23 19:41 EDT
Routt,Colorado,1478,35,19,0,1.3%,0,0,40.48499792,-106.9912189,2021-01-23 19:41 EDT
Bent,Colorado,1283,3,20,1,1.6%,0,0,37.95504698,-103.07166459999999,2021-01-23 19:41 EDT
Chaffee,Colorado,1255,1,23,0,1.8%,0,0,38.74685876,-106.19401570000001,2021-01-23 19:41 EDT
Teller,Colorado,1143,11,13,0,1.1%,0,0,38.88211999,-105.16178500000001,2021-01-23 19:41 EDT
Elbert,Colorado,1115,9,12,0,1.1%,0,0,39.28657713,-104.13584759999999,2021-01-23 19:41 EDT
Alamosa,Colorado,1110,3,27,0,2.4%,0,0,37.57290217,-105.78830159999998,2021-01-23 19:41 EDT
Prowers,Colorado,1104,2,21,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-23 19:41 EDT
Gunnison,Colorado,975,13,7,0,0.7%,0,0,38.54526,-106.92692,2021-01-23 19:41 EDT
Las Animas,Colorado,896,3,9,0,1.0%,0,0,38.06746,-103.21996,2021-01-23 19:41 EDT
Grand,Colorado,892,29,5,0,0.6%,0,0,40.10263738,-106.1182838,2021-01-23 19:41 EDT
Lincoln,Colorado,884,49,3,0,0.3%,0,0,38.98804046,-103.51395090000001,2021-01-23 19:41 EDT
Yuma,Colorado,641,9,15,1,2.3%,0,0,40.00288428,-102.424228,2021-01-23 19:41 EDT
Moffat,Colorado,609,2,23,0,3.8%,0,0,40.61838368,-108.20730230000001,2021-01-23 19:41 EDT
San Miguel,Colorado,594,11,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-23 19:41 EDT
Archuleta,Colorado,592,2,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-23 19:41 EDT
Rio Grande,Colorado,586,23,11,0,1.9%,0,0,37.58258853,-106.38326809999998,2021-01-23 19:41 EDT
Kit Carson,Colorado,496,0,10,0,2.0%,0,0,38.76508,-102.79524,2021-01-23 19:41 EDT
Lake,Colorado,486,0,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2021-01-23 19:41 EDT
Park,Colorado,469,3,5,0,1.1%,0,0,39.11926199,-105.71712439999999,2021-01-23 19:41 EDT
Conejos,Colorado,389,7,4,0,1.0%,0,0,37.20072315,-106.1915838,2021-01-23 19:41 EDT
Rio Blanco,Colorado,374,11,3,0,0.8%,0,0,39.75685,-107.94915,2021-01-23 19:41 EDT
Washington,Colorado,364,0,11,0,3.0%,0,0,39.97103445,-103.20123790000001,2021-01-23 19:41 EDT
Clear Creek,Colorado,340,3,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-23 19:41 EDT
Phillips,Colorado,319,1,11,0,3.4%,0,0,40.59387169,-102.35755879999999,2021-01-23 19:41 EDT
Saguache,Colorado,289,3,4,0,1.4%,0,0,38.08055277,-106.2814906,2021-01-23 19:41 EDT
Huerfano,Colorado,288,1,18,0,6.2%,0,0,37.68467773,-104.96059879999999,2021-01-23 19:41 EDT
Baca,Colorado,260,4,3,1,1.2%,0,0,37.31917179,-102.5604577,2021-01-23 19:41 EDT
Ouray,Colorado,185,3,3,0,1.6%,0,0,38.15545394,-107.7690994,2021-01-23 19:41 EDT
Sedgwick,Colorado,182,0,2,0,1.1%,0,0,40.87592722400007,-102.35173498499996,2021-01-23 19:41 EDT
Costilla,Colorado,175,0,2,0,1.1%,0,0,37.27807965,-105.42818249999999,2021-01-23 19:41 EDT
Custer,Colorado,159,2,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-23 19:41 EDT
Gilpin,Colorado,143,2,2,0,1.4%,0,0,39.85753367,-105.52254440000002,2021-01-23 19:41 EDT
Cheyenne,Colorado,113,0,5,0,4.4%,0,0,38.82791726,-102.60337790000001,2021-01-23 19:41 EDT
Kiowa,Colorado,85,0,3,1,3.5%,0,0,38.43266028400007,-102.74032932799996,2021-01-23 19:41 EDT
Dolores,Colorado,61,1,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-23 19:41 EDT
Mineral,Colorado,57,0,1,0,1.8%,0,0,37.66886251,-106.92409040000001,2021-01-23 19:41 EDT
Jackson,Colorado,44,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-23 19:41 EDT
San Juan,Colorado,40,5,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-23 19:41 EDT
International,Colorado,35,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-23 19:41 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-23 19:41 EDT
Jefferson,Louisiana,38873,0,743,0,1.9%,0,0,29.9596,-90.17182,2021-01-23 19:41 EDT
East Baton Rouge,Louisiana,30908,0,653,0,2.1%,0,0,30.53926541,-91.09217012,2021-01-23 19:41 EDT
Orleans,Louisiana,25178,0,709,0,2.8%,0,0,30.03843182,-89.90055149,2021-01-23 19:41 EDT
Caddo,Louisiana,21669,0,589,0,2.7%,0,0,32.75632,-93.97374,2021-01-23 19:41 EDT
St. Tammany,Louisiana,20085,0,413,0,2.1%,0,0,30.39408,-89.89506999999998,2021-01-23 19:41 EDT
Lafayette,Louisiana,19824,0,225,0,1.1%,0,0,30.20678822,-92.06389372,2021-01-23 19:41 EDT
Calcasieu,Louisiana,16736,0,312,0,1.9%,0,0,30.229699199999995,-93.35799892,2021-01-23 19:41 EDT
Ouachita,Louisiana,16469,0,363,0,2.2%,0,0,32.47831651,-92.15480686,2021-01-23 19:41 EDT
Bossier,Louisiana,11031,0,225,0,2.0%,0,0,32.67886191,-93.60531071,2021-01-23 19:41 EDT
Livingston,Louisiana,10636,0,149,0,1.4%,0,0,30.45023884,-90.73914828,2021-01-23 19:41 EDT
Tangipahoa,Louisiana,10556,0,220,0,2.1%,0,0,30.64545741,-90.41177337,2021-01-23 19:41 EDT
Rapides,Louisiana,10193,0,242,0,2.4%,0,0,31.19843924,-92.53308595,2021-01-23 19:41 EDT
Ascension,Louisiana,9741,0,135,0,1.4%,0,0,30.20549338,-90.90885829999999,2021-01-23 19:41 EDT
Terrebonne,Louisiana,7927,0,166,0,2.1%,0,0,29.43006669,-90.87546183,2021-01-23 19:41 EDT
Lafourche,Louisiana,7700,0,172,0,2.2%,0,0,29.765290000000004,-90.76881,2021-01-23 19:41 EDT
St. Landry,Louisiana,7587,0,221,0,2.9%,0,0,30.844359999999998,-92.2579,2021-01-23 19:41 EDT
Iberia,Louisiana,5782,0,132,0,2.3%,0,0,29.898011199999996,-91.72954301,2021-01-23 19:41 EDT
Acadia,Louisiana,5658,0,174,0,3.1%,0,0,30.29050871,-92.41197696,2021-01-23 19:41 EDT
St. Charles,Louisiana,4577,0,80,0,1.7%,0,0,29.905279800000002,-90.3824403,2021-01-23 19:41 EDT
St. Martin,Louisiana,4454,0,99,0,2.2%,0,0,30.12895397,-91.60824755,2021-01-23 19:41 EDT
Vermilion,Louisiana,4334,0,95,0,2.2%,0,0,29.85299431,-92.3121327,2021-01-23 19:41 EDT
Lincoln,Louisiana,3838,0,83,0,2.2%,0,0,33.98547052,-91.55475994,2021-01-23 19:41 EDT
Washington,Louisiana,3679,0,107,0,2.9%,0,0,30.85339216,-90.04050446,2021-01-23 19:41 EDT
St. Mary,Louisiana,3650,0,107,0,2.9%,0,0,29.71330317,-91.44813878,2021-01-23 19:41 EDT
Webster,Louisiana,3532,0,80,0,2.3%,0,0,32.71359019,-93.33509249,2021-01-23 19:41 EDT
Natchitoches,Louisiana,3519,0,72,0,2.0%,0,0,31.7825,-93.12601,2021-01-23 19:41 EDT
Avoyelles,Louisiana,3324,0,103,0,3.1%,0,0,31.07628851,-92.00134123,2021-01-23 19:41 EDT
St. John the Baptist,Louisiana,3130,0,125,0,4.0%,0,0,30.07866499,-90.54541322,2021-01-23 19:41 EDT
Iberville,Louisiana,3107,0,81,0,2.6%,0,0,30.25861183,-91.35399609,2021-01-23 19:41 EDT
St. Bernard,Louisiana,3050,0,43,0,1.4%,0,0,29.86715,-89.85868,2021-01-23 19:41 EDT
Evangeline,Louisiana,3014,0,68,0,2.3%,0,0,30.72895002,-92.405885,2021-01-23 19:41 EDT
Allen,Louisiana,2716,0,77,0,2.8%,0,0,30.6527174,-92.82796952,2021-01-23 19:41 EDT
East Feliciana,Louisiana,2716,0,98,0,3.6%,0,0,30.84482607,-91.04601837,2021-01-23 19:41 EDT
Jefferson Davis,Louisiana,2634,0,75,0,2.8%,0,0,30.26768508,-92.81414354,2021-01-23 19:41 EDT
Vernon,Louisiana,2586,0,82,0,3.2%,0,0,31.10830016,-93.18407486,2021-01-23 19:41 EDT
Morehouse,Louisiana,2512,0,59,0,2.3%,0,0,32.82017765,-91.80180587,2021-01-23 19:41 EDT
Beauregard,Louisiana,2466,0,60,0,2.4%,0,0,30.64850162,-93.34333182,2021-01-23 19:41 EDT
Sabine,Louisiana,2455,0,48,0,2.0%,0,0,31.57132047,-93.52722548,2021-01-23 19:41 EDT
Franklin,Louisiana,2299,0,94,0,4.1%,0,0,32.13329943,-91.67379708,2021-01-23 19:41 EDT
West Baton Rouge,Louisiana,2206,0,50,0,2.3%,0,0,30.45019000000001,-91.20510999999999,2021-01-23 19:41 EDT
De Soto,Louisiana,2193,0,58,0,2.6%,0,0,32.05631831,-93.73641134,2021-01-23 19:41 EDT
Pointe Coupee,Louisiana,2192,0,63,0,2.9%,0,0,30.73465,-91.43281,2021-01-23 19:41 EDT
Union,Louisiana,2152,0,71,0,3.3%,0,0,32.83185619,-92.37480089,2021-01-23 19:41 EDT
Richland,Louisiana,2086,0,42,0,2.0%,0,0,32.41776224,-91.76340821,2021-01-23 19:41 EDT
Plaquemines,Louisiana,2024,0,22,0,1.1%,0,0,29.48327508,-89.6525564,2021-01-23 19:41 EDT
Grant,Louisiana,1777,0,43,0,2.4%,0,0,32.782135499999995,-108.28364850000001,2021-01-23 19:41 EDT
Assumption,Louisiana,1733,0,30,0,1.7%,0,0,29.9008158,-91.06259177,2021-01-23 19:41 EDT
Concordia,Louisiana,1660,0,50,0,3.0%,0,0,31.449419399999996,-91.64317372,2021-01-23 19:41 EDT
St. James,Louisiana,1648,0,46,0,2.8%,0,0,30.41825,-91.09344,2021-01-23 19:41 EDT
Jackson,Louisiana,1555,0,43,0,2.8%,0,0,32.30198779,-92.55763308,2021-01-23 19:41 EDT
Madison,Louisiana,1490,0,28,0,1.9%,0,0,32.36400527,-91.24897524,2021-01-23 19:41 EDT
Bienville,Louisiana,1450,0,64,0,4.4%,0,0,32.34725238,-93.05591905,2021-01-23 19:41 EDT
Winn,Louisiana,1356,0,34,0,2.5%,0,0,31.94431477,-92.63664883,2021-01-23 19:41 EDT
Claiborne,Louisiana,1305,0,47,0,3.6%,0,0,32.82278787,-92.99576115,2021-01-23 19:41 EDT
La Salle,Louisiana,1291,0,32,0,2.5%,0,0,31.67669588,-92.16041471,2021-01-23 19:41 EDT
West Carroll,Louisiana,1093,0,36,0,3.3%,0,0,32.78846109,-91.45681899,2021-01-23 19:41 EDT
East Carroll,Louisiana,1057,0,20,0,1.9%,0,0,32.73086858,-91.23907794,2021-01-23 19:41 EDT
West Feliciana,Louisiana,1046,0,28,0,2.7%,0,0,30.88192576,-91.41695973,2021-01-23 19:41 EDT
Caldwell,Louisiana,1030,0,23,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-23 19:41 EDT
Catahoula,Louisiana,992,0,29,0,2.9%,0,0,31.666355100000004,-91.84685928,2021-01-23 19:41 EDT
St. Helena,Louisiana,813,0,7,0,0.9%,0,0,30.82192992,-90.71040379,2021-01-23 19:41 EDT
Red River,Louisiana,758,0,30,0,4.0%,0,0,32.09307819,-93.3398949,2021-01-23 19:41 EDT
Cameron,Louisiana,465,0,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-23 19:41 EDT
Tensas,Louisiana,334,0,5,0,1.5%,0,0,32.00304956,-91.34321024,2021-01-23 19:41 EDT
Oklahoma,Oklahoma,71930,872,532,8,0.7%,65569,976,35.58268395,-97.50859936,2021-01-23 19:41 EDT
Tulsa,Oklahoma,60653,511,531,5,0.9%,54929,663,36.15011,-95.99351999999999,2021-01-23 19:41 EDT
Cleveland,Oklahoma,24919,452,197,2,0.8%,22387,494,35.20309375,-97.32639069,2021-01-23 19:41 EDT
Canadian,Oklahoma,13725,242,61,2,0.4%,12692,194,35.54258124,-97.98256476,2021-01-23 19:41 EDT
Comanche,Oklahoma,9322,223,96,1,1.0%,8187,100,34.66211803,-98.47167754,2021-01-23 19:41 EDT
Rogers,Oklahoma,8572,82,94,1,1.1%,7722,80,36.36522122,-95.60406386,2021-01-23 19:41 EDT
Muskogee,Oklahoma,8111,75,66,0,0.8%,7213,61,35.61611262,-95.37946535,2021-01-23 19:41 EDT
Payne,Oklahoma,7471,76,39,1,0.5%,6847,58,36.07732714,-96.9757817,2021-01-23 19:41 EDT
Pottawatomie,Oklahoma,6891,67,48,0,0.7%,6347,46,35.20671563,-96.9483,2021-01-23 19:41 EDT
Garfield,Oklahoma,6521,47,55,0,0.8%,6054,46,36.37906991,-97.78271405,2021-01-23 19:41 EDT
Wagoner,Oklahoma,6481,55,65,0,1.0%,5692,80,35.96105277,-95.52120322,2021-01-23 19:41 EDT
Creek,Oklahoma,5432,80,83,2,1.5%,4792,64,35.90262244,-96.37093928,2021-01-23 19:41 EDT
Bryan,Oklahoma,5051,40,44,0,0.9%,4475,50,33.96250957,-96.25077988,2021-01-23 19:41 EDT
Grady,Oklahoma,5015,51,53,1,1.1%,4579,53,35.01711842,-97.88402353,2021-01-23 19:41 EDT
Cherokee,Oklahoma,4857,40,28,1,0.6%,4292,50,35.90662326,-94.99965093,2021-01-23 19:41 EDT
Carter,Oklahoma,4672,68,22,0,0.5%,4043,71,34.25084617,-97.28576447,2021-01-23 19:41 EDT
Le Flore,Oklahoma,4614,23,37,0,0.8%,4249,50,34.89848,-94.98446,2021-01-23 19:41 EDT
Kay,Oklahoma,4529,92,54,2,1.2%,3986,52,36.81800612,-97.14387074,2021-01-23 19:41 EDT
Mcclain,Oklahoma,4472,31,36,0,0.8%,4041,47,35.00934833,-97.4441735,2021-01-23 19:41 EDT
Pontotoc,Oklahoma,4161,85,36,0,0.9%,3682,50,34.72801511,-96.68434148,2021-01-23 19:41 EDT
Stephens,Oklahoma,4059,51,43,1,1.1%,3633,37,34.48556497,-97.8515255,2021-01-23 19:41 EDT
Washington,Oklahoma,3985,41,70,0,1.8%,3541,49,36.71524586,-95.90436644,2021-01-23 19:41 EDT
Delaware,Oklahoma,3905,32,53,0,1.4%,3518,59,36.39581277,-94.79870469,2021-01-23 19:41 EDT
Pittsburg,Oklahoma,3888,38,31,1,0.8%,3533,41,34.91545245,-95.75381157,2021-01-23 19:41 EDT
Osage,Oklahoma,3866,36,37,2,1.0%,3489,39,36.6291825,-96.39842617,2021-01-23 19:41 EDT
Custer,Oklahoma,3623,27,50,2,1.4%,3384,20,35.63885752,-99.00153879,2021-01-23 19:41 EDT
Logan,Oklahoma,3444,42,21,1,0.6%,3053,47,35.91931509,-97.44331471,2021-01-23 19:41 EDT
Caddo,Oklahoma,3418,38,46,2,1.3%,3084,24,35.17438212,-98.37518326,2021-01-23 19:41 EDT
Mayes,Oklahoma,3386,44,30,0,0.9%,2969,53,36.30089425,-95.23192599,2021-01-23 19:41 EDT
Sequoyah,Oklahoma,3370,29,23,0,0.7%,3011,32,35.4991234,-94.75047968,2021-01-23 19:41 EDT
Mccurtain,Oklahoma,3333,15,57,0,1.7%,3033,13,34.11531994,-94.7711568,2021-01-23 19:41 EDT
Ottawa,Oklahoma,3312,12,34,0,1.0%,3076,36,36.83755025,-94.81154368,2021-01-23 19:41 EDT
Texas,Oklahoma,3273,6,19,0,0.6%,3125,5,36.74795667,-101.4900765,2021-01-23 19:41 EDT
Okmulgee,Oklahoma,3180,16,36,0,1.1%,2908,27,35.64661843,-95.96428706,2021-01-23 19:41 EDT
Garvin,Oklahoma,3071,44,25,1,0.8%,2725,21,34.70458265,-97.30929616,2021-01-23 19:41 EDT
Woodward,Oklahoma,2898,27,12,0,0.4%,2728,20,36.42269167,-99.2649823,2021-01-23 19:41 EDT
Lincoln,Oklahoma,2687,35,38,0,1.4%,2428,29,35.70299372,-96.88093978,2021-01-23 19:41 EDT
Adair,Oklahoma,2651,42,18,0,0.7%,2252,20,35.88386776,-94.65866924,2021-01-23 19:41 EDT
Jackson,Oklahoma,2643,19,40,0,1.5%,2446,10,34.586625399999996,-99.41604727,2021-01-23 19:41 EDT
Beckham,Oklahoma,2386,28,28,1,1.2%,2175,7,35.26863398,-99.68191704,2021-01-23 19:41 EDT
Seminole,Oklahoma,2382,29,25,0,1.0%,2101,18,35.16748113,-96.61551659,2021-01-23 19:41 EDT
Kingfisher,Oklahoma,1782,13,16,0,0.9%,1640,13,35.94542854,-97.94211253,2021-01-23 19:41 EDT
Craig,Oklahoma,1755,13,8,0,0.5%,1602,7,36.76177662,-95.20852181,2021-01-23 19:41 EDT
Mcintosh,Oklahoma,1697,5,26,1,1.5%,1489,7,35.37415132,-95.67459224,2021-01-23 19:41 EDT
Murray,Oklahoma,1632,30,16,2,1.0%,1428,19,34.48228682,-97.06783661,2021-01-23 19:41 EDT
Okfuskee,Oklahoma,1627,14,16,0,1.0%,1493,11,35.46542754,-96.32278537,2021-01-23 19:41 EDT
Marshall,Oklahoma,1607,24,10,0,0.6%,1422,21,34.03881003,-96.77770692,2021-01-23 19:41 EDT
Atoka,Oklahoma,1598,17,8,0,0.5%,1484,24,34.37361341,-96.03781916,2021-01-23 19:41 EDT
Pawnee,Oklahoma,1402,14,18,0,1.3%,1240,9,36.31690779,-96.69931207,2021-01-23 19:41 EDT
Choctaw,Oklahoma,1384,19,11,2,0.8%,1255,7,34.02663549,-95.55200488,2021-01-23 19:41 EDT
Love,Oklahoma,1281,15,8,0,0.6%,1144,24,33.94905674,-97.24738883,2021-01-23 19:41 EDT
Noble,Oklahoma,1197,6,8,0,0.7%,1088,9,36.38857838,-97.230559,2021-01-23 19:41 EDT
Johnston,Oklahoma,1138,14,12,0,1.1%,1000,13,34.31850068,-96.66115414,2021-01-23 19:41 EDT
Woods,Oklahoma,1125,4,5,0,0.4%,1056,3,36.76693011,-98.86509827,2021-01-23 19:41 EDT
