County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hocking,Ohio,2160,0,62,0,2.9%,4299,0,39.49694656,-82.47914929,2021-05-15 19:50 EDT
Carroll,Ohio,1921,0,48,0,2.5%,4509,0,40.57958927,-81.08975237,2021-05-15 19:50 EDT
Paulding,Ohio,1739,0,40,0,2.3%,309,4,41.11660033,-84.58020083,2021-05-15 19:50 EDT
Meigs,Ohio,1452,0,40,0,2.8%,4449,0,39.08259271,-82.02369512,2021-05-15 19:50 EDT
Noble,Ohio,1337,0,42,0,3.1%,41009,0,39.76590136,-81.45553803,2021-05-15 19:50 EDT
Monroe,Ohio,1325,0,42,0,3.2%,759,0,39.72744286,-81.08341596,2021-05-15 19:50 EDT
Harrison,Ohio,1092,0,37,0,3.4%,44559,6,40.29381406,-81.09109454,2021-05-15 19:50 EDT
Morgan,Ohio,1085,0,34,0,3.1%,9,0,39.62028353,-81.85268895,2021-05-15 19:50 EDT
Vinton,Ohio,842,0,15,0,1.8%,45569,4,39.25092262,-82.4852864,2021-05-15 19:50 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-15 19:50 EDT
Mecklenburg,North Carolina,112120,0,952,0,0.8%,269,24,35.24147789,-80.83080552,2021-05-15 19:50 EDT
Wake,North Carolina,87676,0,723,0,0.8%,719,50,35.79010846,-78.65039764,2021-05-15 19:50 EDT
Guilford,North Carolina,47588,0,701,0,1.5%,41049,92,36.07946818,-79.78897008,2021-05-15 19:50 EDT
Forsyth,North Carolina,35861,0,378,0,1.1%,229,62,36.13053703,-80.25630221,2021-05-15 19:50 EDT
Cumberland,North Carolina,28931,0,304,0,1.1%,1589,68,35.04862488,-78.82739225,2021-05-15 19:50 EDT
Gaston,North Carolina,26582,0,427,0,1.6%,389,55,35.29417636,-81.18015484,2021-05-15 19:50 EDT
Durham,North Carolina,25277,0,222,0,0.9%,277,11,35.99542,-78.89644,2021-05-15 19:50 EDT
Union,North Carolina,24439,0,219,0,0.9%,2029,6,34.98832565,-80.53074453,2021-05-15 19:50 EDT
Cabarrus,North Carolina,21931,0,257,0,1.2%,2959,94,35.2372,-80.5423,2021-05-15 19:50 EDT
Johnston,North Carolina,21622,0,221,0,1.0%,3019,25,35.51765595,-78.36573857,2021-05-15 19:50 EDT
Pitt,North Carolina,19824,0,90,0,0.5%,4339,87,35.59351086,-77.37466837,2021-05-15 19:50 EDT
Catawba,North Carolina,19461,0,303,0,1.6%,247,31,35.66399447,-81.2195283,2021-05-15 19:50 EDT
New Hanover,North Carolina,19218,0,166,0,0.9%,3689,44,34.23292157,-77.88477524,2021-05-15 19:50 EDT
Iredell,North Carolina,18820,0,208,0,1.1%,4159,8,35.8311,-80.8987,2021-05-15 19:50 EDT
Alamance,North Carolina,18304,0,277,0,1.5%,416699,71,36.04397207,-79.39945153,2021-05-15 19:50 EDT
Buncombe,North Carolina,17737,0,316,0,1.8%,3089,26,35.61113256,-82.53009394,2021-05-15 19:50 EDT
Onslow,North Carolina,17132,0,144,0,0.8%,1689,47,34.73346891,-77.42966411,2021-05-15 19:50 EDT
Rowan,North Carolina,16868,0,305,0,1.8%,3899,7,35.63958872,-80.5247094,2021-05-15 19:50 EDT
Davidson,North Carolina,16605,0,187,0,1.1%,669,98,35.79317658,-80.21270474,2021-05-15 19:50 EDT
Robeson,North Carolina,16471,0,240,0,1.5%,1179,6,34.64008531,-79.10347379,2021-05-15 19:50 EDT
Randolph,North Carolina,15049,0,227,0,1.5%,179,3,35.71031397,-79.80611821,2021-05-15 19:50 EDT
Harnett,North Carolina,11647,0,173,0,1.5%,109,53,35.34117,-78.78837,2021-05-15 19:50 EDT
Nash,North Carolina,11520,0,190,0,1.6%,4489,4,35.96715823,-77.98645077,2021-05-15 19:50 EDT
Cleveland,North Carolina,11475,0,224,0,2.0%,3379,3,35.33417285,-81.55568143,2021-05-15 19:50 EDT
Wayne,North Carolina,11206,0,245,0,2.2%,43339,24,35.36376229,-78.0041603,2021-05-15 19:50 EDT
Henderson,North Carolina,10201,0,159,0,1.6%,2929,8,35.33617169,-82.4799515,2021-05-15 19:50 EDT
Lincoln,North Carolina,10085,0,85,0,0.8%,2089,3,35.48576876,-81.23065125,2021-05-15 19:50 EDT
Burke,North Carolina,9990,0,153,0,1.5%,2139,9,35.74950709,-81.70450603,2021-05-15 19:50 EDT
Wilson,North Carolina,9692,0,173,0,1.8%,5929,0,35.721959999999996,-77.91637,2021-05-15 19:50 EDT
Caldwell,North Carolina,9364,0,105,0,1.1%,1949,8,35.95296194,-81.54654875,2021-05-15 19:50 EDT
Craven,North Carolina,9318,0,124,0,1.3%,1149,2,35.11728658,-77.08247035,2021-05-15 19:50 EDT
Brunswick,North Carolina,9160,0,153,0,1.7%,2999,1,34.07059384,-78.23749682,2021-05-15 19:50 EDT
Moore,North Carolina,8902,0,188,0,2.1%,3259,4,35.3106825,-79.48131025,2021-05-15 19:50 EDT
Orange,North Carolina,8542,0,101,0,1.2%,2129,6,36.06139661,-79.12059608,2021-05-15 19:50 EDT
Surry,North Carolina,8223,0,161,0,2.0%,227,8,36.4147231,-80.68749152,2021-05-15 19:50 EDT
Sampson,North Carolina,7944,0,111,0,1.4%,4619,1,34.99160724,-78.37157696,2021-05-15 19:50 EDT
Stanly,North Carolina,7823,0,132,0,1.7%,1799,5,35.31191451,-80.25087478,2021-05-15 19:50 EDT
Rockingham,North Carolina,7668,0,110,0,1.4%,43899,57,36.39604336,-79.77511119,2021-05-15 19:50 EDT
Rutherford,North Carolina,7347,0,211,0,2.9%,4159,6,35.40230072,-81.92012002,2021-05-15 19:50 EDT
Franklin,North Carolina,6901,0,51,0,0.7%,2999,6,36.08274482,-78.2856003,2021-05-15 19:50 EDT
Wilkes,North Carolina,6678,0,113,0,1.7%,1189,0,36.20626723,-81.16287284,2021-05-15 19:50 EDT
Columbus,North Carolina,6344,0,151,0,2.4%,41859,2,34.26551407,-78.65511624,2021-05-15 19:50 EDT
Duplin,North Carolina,6285,0,133,0,2.1%,1599,7,34.93637174,-77.93314045,2021-05-15 19:50 EDT
Lenoir,North Carolina,6033,0,116,0,1.9%,41059,4,35.23895635,-77.64127623,2021-05-15 19:50 EDT
Lee,North Carolina,6010,0,78,0,1.3%,919,0,35.47505992,-79.17154054,2021-05-15 19:50 EDT
Granville,North Carolina,5955,0,82,0,1.4%,2099,4,36.30373383,-78.65304127,2021-05-15 19:50 EDT
Halifax,North Carolina,5596,0,112,0,2.0%,9,8,36.25763605,-77.65196925,2021-05-15 19:50 EDT
Edgecombe,North Carolina,5579,0,112,0,2.0%,5739,5,35.91296334,-77.59707118,2021-05-15 19:50 EDT
Pender,North Carolina,5443,0,69,0,1.3%,3129,5,34.52521673,-77.90718231,2021-05-15 19:50 EDT
McDowell,North Carolina,5230,0,63,0,1.2%,2739,6,35.68139468,-82.04865496,2021-05-15 19:50 EDT
Carteret,North Carolina,5131,0,54,0,1.1%,3339,4,34.83797335,-76.66536332,2021-05-15 19:50 EDT
Vance,North Carolina,4943,0,86,0,1.7%,5759,7,36.35690159,-78.41112909,2021-05-15 19:50 EDT
Hoke,North Carolina,4682,0,55,0,1.2%,249,8,35.01729402,-79.23716267,2021-05-15 19:50 EDT
Richmond,North Carolina,4664,0,93,0,2.0%,2229,8,35.00602816,-79.74788321,2021-05-15 19:50 EDT
Chatham,North Carolina,4654,0,88,0,1.9%,4699,1,35.70262985,-79.25541576,2021-05-15 19:50 EDT
Watauga,North Carolina,4637,0,31,0,0.7%,259,8,36.23101355,-81.69645582,2021-05-15 19:50 EDT
Beaufort,North Carolina,4614,0,95,0,2.1%,447,5,35.48588995,-76.84436853,2021-05-15 19:50 EDT
Alexander,North Carolina,4397,0,84,0,1.9%,839,92,35.92106539,-81.17702249,2021-05-15 19:50 EDT
Haywood,North Carolina,4382,0,96,0,2.2%,3889,0,35.55603932,-82.98225869,2021-05-15 19:50 EDT
Stokes,North Carolina,4087,0,80,0,2.0%,2099,3,36.40189493,-80.23949909999997,2021-05-15 19:50 EDT
Davie,North Carolina,4078,0,37,0,0.9%,2829,8,35.92904836,-80.54461664,2021-05-15 19:50 EDT
Yadkin,North Carolina,4032,0,49,0,1.2%,459,3,36.16049743,-80.66527243,2021-05-15 19:50 EDT
Scotland,North Carolina,3799,0,85,0,2.2%,6119,1,34.84094693,-79.4806203,2021-05-15 19:50 EDT
Jackson,North Carolina,3601,0,56,0,1.6%,6259,0,35.28737848,-83.14085851,2021-05-15 19:50 EDT
Pasquotank,North Carolina,3380,0,80,0,2.4%,509,5,36.28883221,-76.2723684,2021-05-15 19:50 EDT
Person,North Carolina,3378,0,70,0,2.1%,4699,1,36.39020597,-78.97165565,2021-05-15 19:50 EDT
Montgomery,North Carolina,3327,0,93,0,2.8%,415569,3,35.33230032,-79.90542662,2021-05-15 19:50 EDT
Bladen,North Carolina,3275,0,42,0,1.3%,209,0,34.61434536,-78.56323493,2021-05-15 19:50 EDT
Macon,North Carolina,3145,0,38,0,1.2%,9029,0,35.15044048,-83.42186109,2021-05-15 19:50 EDT
Cherokee,North Carolina,2587,0,34,0,1.3%,3589,4,35.1338599,-84.06345704,2021-05-15 19:50 EDT
Anson,North Carolina,2585,0,55,0,2.1%,3439,3,34.97381164,-80.10271204,2021-05-15 19:50 EDT
Transylvania,North Carolina,2386,0,32,0,1.3%,3179,8,35.20219803,-82.79833575,2021-05-15 19:50 EDT
Greene,North Carolina,2340,0,44,0,1.9%,4129,8,35.48516059,-77.67554057,2021-05-15 19:50 EDT
Martin,North Carolina,2247,0,40,0,1.8%,2229,0,35.84159924,-77.10699661,2021-05-15 19:50 EDT
Caswell,North Carolina,2175,0,28,0,1.3%,459,1,36.39341302,-79.33362855,2021-05-15 19:50 EDT
Avery,North Carolina,2128,0,20,0,0.9%,509,1,36.07656844,-81.92258163,2021-05-15 19:50 EDT
Ashe,North Carolina,2127,0,41,0,1.9%,4199,5,36.43415241,-81.50033609,2021-05-15 19:50 EDT
Dare,North Carolina,2118,0,10,0,0.5%,509,2,35.78068417,-75.81994777,2021-05-15 19:50 EDT
Hertford,North Carolina,2102,0,63,0,3.0%,167,0,36.35858952,-76.98072516,2021-05-15 19:50 EDT
Northampton,North Carolina,1876,0,59,0,3.1%,709,0,36.41773634,-77.39659009,2021-05-15 19:50 EDT
Warren,North Carolina,1792,0,20,0,1.1%,759,0,36.39603323,-78.10623241,2021-05-15 19:50 EDT
Bertie,North Carolina,1768,0,43,0,2.4%,2739,0,36.06750978,-76.97381805,2021-05-15 19:50 EDT
Yancey,North Carolina,1623,0,28,0,1.7%,5429,1,35.89895033,-82.30765394,2021-05-15 19:50 EDT
Madison,North Carolina,1580,0,41,0,2.6%,9,7,35.85812252,-82.70568917,2021-05-15 19:50 EDT
Currituck,North Carolina,1555,0,16,0,1.0%,599,6,36.40207266,-76.00980600000003,2021-05-15 19:50 EDT
Polk,North Carolina,1480,0,29,0,2.0%,4919,2,35.27929957,-82.16969342,2021-05-15 19:50 EDT
Chowan,North Carolina,1465,0,23,0,1.6%,4809,0,36.151895399999994,-76.61561742,2021-05-15 19:50 EDT
Mitchell,North Carolina,1456,0,16,0,1.1%,5839,5,36.01322984,-82.1635734,2021-05-15 19:50 EDT
Swain,North Carolina,1217,0,18,0,1.5%,759,0,35.48667614,-83.49257274,2021-05-15 19:50 EDT
Pamlico,North Carolina,1118,0,13,0,1.2%,41009,0,35.13308082,-76.74056153,2021-05-15 19:50 EDT
Washington,North Carolina,1075,0,31,0,2.9%,41009,4,35.82193961,-76.57663231,2021-05-15 19:50 EDT
Alleghany,North Carolina,1052,0,5,0,0.5%,369,6,36.49145220000001,-81.1273,2021-05-15 19:50 EDT
Perquimans,North Carolina,1015,0,12,0,1.2%,7149,0,36.20124036,-76.43387747,2021-05-15 19:50 EDT
Jones,North Carolina,854,0,27,0,3.2%,411829,4,35.02160816,-77.35540979,2021-05-15 19:50 EDT
Clay,North Carolina,773,0,18,0,2.3%,413579,3,35.05745029,-83.75012338,2021-05-15 19:50 EDT
Gates,North Carolina,739,0,13,0,1.8%,9,0,36.44488296,-76.70058087,2021-05-15 19:50 EDT
Hyde,North Carolina,669,0,9,0,1.3%,1009,0,35.536765,-76.26124447,2021-05-15 19:50 EDT
Camden,North Carolina,663,0,5,0,0.8%,4299,0,36.37427407,-76.19208057,2021-05-15 19:50 EDT
Graham,North Carolina,593,0,12,0,2.0%,42009,0,35.35013146,-83.83360678,2021-05-15 19:50 EDT
Tyrrell,North Carolina,320,0,6,0,1.9%,9,0,35.81799619,-76.19393968,2021-05-15 19:50 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-15 19:50 EDT
Oakland,Michigan,116183,201,2305,12,2.0%,2679,142,42.74214,-83.16174000000002,2021-05-15 19:50 EDT
Wayne--Non Detroit,Michigan,107939,108,2594,8,2.4%,3669,426,42.3313602,-83.08207611,2021-05-15 19:50 EDT
Macomb,Michigan,98195,114,2365,19,2.4%,4389,259,42.69565,-82.92171,2021-05-15 19:50 EDT
Kent,Michigan,71191,122,813,7,1.1%,3079,215,43.03216204,-85.54929822,2021-05-15 19:50 EDT
Wayne--Detroit,Michigan,53592,88,2277,17,4.2%,3669,117,42.23054000000001,-83.34299999999998,2021-05-15 19:50 EDT
Genesee,Michigan,41098,34,917,5,2.2%,3449,84,43.0217016,-83.70675478,2021-05-15 19:50 EDT
Ottawa,Michigan,32106,50,408,0,1.3%,3359,71,42.96071229,-85.99516567,2021-05-15 19:50 EDT
Michigan Department of Corrections (MDOC),Michigan,26808,5,155,0,0.6%,5089,4,44.12519983,-84.1966975,2021-05-15 19:50 EDT
Washtenaw,Michigan,26101,31,284,2,1.1%,339,80,42.25322942,-83.83877634,2021-05-15 19:50 EDT
Ingham,Michigan,24388,30,370,0,1.5%,2829,0,42.59709245,-84.37353421,2021-05-15 19:50 EDT
Kalamazoo,Michigan,22589,51,385,4,1.7%,3649,84,42.24543721,-85.53116967,2021-05-15 19:50 EDT
Saginaw,Michigan,20799,60,582,1,2.8%,3439,92,43.33502489,-84.05317757,2021-05-15 19:50 EDT
St. Clair,Michigan,18014,36,425,3,2.4%,487,48,42.83189,-82.50220999999998,2021-05-15 19:50 EDT
Livingston,Michigan,16411,24,180,0,1.1%,2869,42,42.60291818,-83.91152404,2021-05-15 19:50 EDT
Muskegon,Michigan,15560,57,345,1,2.2%,3669,78,43.29120706,-86.15200005,2021-05-15 19:50 EDT
Jackson,Michigan,15444,24,271,4,1.8%,549,98,42.24848235,-84.42344983,2021-05-15 19:50 EDT
Berrien,Michigan,15131,37,278,1,1.8%,4069,86,41.95468698,-86.41222292,2021-05-15 19:50 EDT
Monroe,Michigan,15096,15,253,1,1.7%,3999,3,41.916059999999995,-83.3979,2021-05-15 19:50 EDT
Calhoun,Michigan,14108,31,286,2,2.0%,2239,79,42.24653649,-85.00558363,2021-05-15 19:50 EDT
Bay,Michigan,11039,29,341,1,3.1%,4049,77,43.70732889,-83.99203709,2021-05-15 19:50 EDT
Allegan,Michigan,10827,12,139,0,1.3%,3549,99,42.5912512,-85.88819122,2021-05-15 19:50 EDT
Eaton,Michigan,9952,11,202,3,2.0%,3169,19,42.59607493,-84.83832067,2021-05-15 19:50 EDT
Lenawee,Michigan,9210,19,159,1,1.7%,2649,31,41.89508162,-84.06637218,2021-05-15 19:50 EDT
Lapeer,Michigan,9046,19,189,2,2.1%,2899,40,43.09013207,-83.22178574,2021-05-15 19:50 EDT
Clinton,Michigan,7464,8,85,0,1.1%,1689,4,42.94365426,-84.60151416,2021-05-15 19:50 EDT
Midland,Michigan,7369,12,84,0,1.1%,939,46,43.6468649,-84.38811027,2021-05-15 19:50 EDT
Van Buren,Michigan,6973,9,123,0,1.8%,3039,1,42.25130726,-86.01888992,2021-05-15 19:50 EDT
Grand Traverse,Michigan,6346,6,95,0,1.5%,4059,9,44.66867927,-85.56047625,2021-05-15 19:50 EDT
Shiawassee,Michigan,6271,10,102,0,1.6%,979,21,42.95373745,-84.14674301,2021-05-15 19:50 EDT
Isabella,Michigan,6165,20,92,0,1.5%,3989,18,43.64058966,-84.84678576,2021-05-15 19:50 EDT
Ionia,Michigan,6090,4,79,0,1.3%,2059,59,42.94508875,-85.0745858,2021-05-15 19:50 EDT
St. Joseph,Michigan,6075,9,96,1,1.6%,3619,2,42.10339000000001,-86.48526,2021-05-15 19:50 EDT
Barry,Michigan,5808,18,65,0,1.1%,3079,24,42.59502105,-85.30897251,2021-05-15 19:50 EDT
Montcalm,Michigan,5807,14,107,1,1.8%,179,71,43.31095473,-85.1525018,2021-05-15 19:50 EDT
Tuscola,Michigan,5585,9,168,0,3.0%,4689,7,43.46412684,-83.41682258,2021-05-15 19:50 EDT
Cass,Michigan,5340,8,76,1,1.4%,4349,7,41.91539285,-85.993454,2021-05-15 19:50 EDT
Marquette,Michigan,5021,2,61,0,1.2%,5369,9,46.43125285,-87.64159342,2021-05-15 19:50 EDT
Branch,Michigan,4724,14,96,0,2.0%,4449,0,41.91610928,-85.0590276,2021-05-15 19:50 EDT
Newaygo,Michigan,4724,16,62,1,1.3%,3689,10,43.55418492,-85.80088959,2021-05-15 19:50 EDT
Hillsdale,Michigan,4314,7,90,0,2.1%,2749,9,41.88776412,-84.59292627,2021-05-15 19:50 EDT
Sanilac,Michigan,4200,7,112,2,2.7%,4119,3,43.42356616,-82.82012595,2021-05-15 19:50 EDT
Huron,Michigan,4052,0,75,0,1.9%,1929,2,43.83330684,-83.01889316,2021-05-15 19:50 EDT
Delta,Michigan,3984,8,91,0,2.3%,2789,7,45.91966645,-86.92448818,2021-05-15 19:50 EDT
Gratiot,Michigan,3982,12,114,0,2.9%,3149,4,43.29271635,-84.60489269,2021-05-15 19:50 EDT
Mecosta,Michigan,3120,4,30,0,1.0%,4329,4,43.64081072,-85.32462119,2021-05-15 19:50 EDT
Houghton,Michigan,3101,0,40,0,1.3%,279,7,46.89766336,-88.68764908,2021-05-15 19:50 EDT
Wexford,Michigan,2841,5,45,0,1.6%,4489,3,44.33836176,-85.57838222,2021-05-15 19:50 EDT
Dickinson,Michigan,2711,1,74,0,2.7%,3089,8,46.00922399,-87.87027984,2021-05-15 19:50 EDT
Oceana,Michigan,2710,4,59,0,2.2%,4869,6,43.64089041,-86.26756686,2021-05-15 19:50 EDT
Chippewa,Michigan,2447,3,33,0,1.3%,229,2,46.30381924,-84.59406579,2021-05-15 19:50 EDT
Clare,Michigan,2414,3,79,1,3.3%,6249,1,43.9878737,-84.84783104,2021-05-15 19:50 EDT
Emmet,Michigan,2340,8,41,0,1.8%,259,2,45.52025096,-84.89032852,2021-05-15 19:50 EDT
Otsego,Michigan,2295,7,40,2,1.7%,5919,7,45.0992,-84.6482,2021-05-15 19:50 EDT
Gladwin,Michigan,2264,3,56,0,2.5%,149,7,43.9906941,-84.38823148,2021-05-15 19:50 EDT
Alpena,Michigan,2200,2,61,1,2.8%,389,9,45.03481752,-83.62829793,2021-05-15 19:50 EDT
Menominee,Michigan,2101,2,41,0,2.0%,1799,3,45.5800815,-87.55659122,2021-05-15 19:50 EDT
Mason,Michigan,2100,0,36,0,1.7%,3799,1,43.99526591,-86.24994251,2021-05-15 19:50 EDT
Iosco,Michigan,1949,2,71,1,3.6%,43259,3,44.35582423,-83.63589799,2021-05-15 19:50 EDT
Out of State,Michigan,1903,0,15,0,0.8%,33339,1,42.89788595,-86.21104527,2021-05-15 19:50 EDT
Cheboygan,Michigan,1898,1,45,1,2.4%,4399,2,45.44604693,-84.50037715,2021-05-15 19:50 EDT
Osceola,Michigan,1894,4,28,0,1.5%,246,3,43.98983264,-85.3252569,2021-05-15 19:50 EDT
Roscommon,Michigan,1861,2,48,0,2.6%,259,4,44.33561169,-84.61161259999999,2021-05-15 19:50 EDT
Ogemaw,Michigan,1665,2,40,1,2.4%,1079,0,44.33494161,-84.12642461,2021-05-15 19:50 EDT
Charlevoix,Michigan,1626,1,20,0,1.2%,41929,1,45.31653,-85.26071999999998,2021-05-15 19:50 EDT
Antrim,Michigan,1597,4,28,1,1.8%,509,92,44.99908039,-85.14020693,2021-05-15 19:50 EDT
Missaukee,Michigan,1475,1,24,0,1.6%,3089,7,44.33731289999999,-85.09467583,2021-05-15 19:50 EDT
Gogebic,Michigan,1391,4,50,0,3.6%,4509,5,46.40892793,-89.69451128,2021-05-15 19:50 EDT
Benzie,Michigan,1263,0,34,0,2.7%,5679,3,44.63871489,-86.01554559,2021-05-15 19:50 EDT
Leelanau,Michigan,1227,1,18,0,1.5%,3339,4,44.93849073,-85.81182341,2021-05-15 19:50 EDT
Arenac,Michigan,1178,3,29,0,2.5%,3339,2,44.06545929,-83.89500345,2021-05-15 19:50 EDT
Manistee,Michigan,1176,1,22,0,1.9%,5949,3,44.33296585,-86.056664,2021-05-15 19:50 EDT
Kalkaska,Michigan,1100,0,23,0,2.1%,4389,7,44.68468247,-85.09024392,2021-05-15 19:50 EDT
Iron,Michigan,1040,3,51,0,4.9%,1259,4,46.20866314900008,-88.53062522699997,2021-05-15 19:50 EDT
Presque Isle,Michigan,1031,3,32,0,3.1%,949,9,45.334740000000004,-83.4922,2021-05-15 19:50 EDT
Crawford,Michigan,974,4,14,1,1.4%,227,7,44.68361792,-84.61032167,2021-05-15 19:50 EDT
Baraga,Michigan,772,5,37,0,4.8%,4349,0,46.66247105,-88.36526587,2021-05-15 19:50 EDT
Alcona,Michigan,727,0,29,0,4.0%,4719,0,44.68542323,-83.59379014,2021-05-15 19:50 EDT
Mackinac,Michigan,674,3,4,0,0.6%,411189,6,46.08164960000001,-85.0949245,2021-05-15 19:50 EDT
Oscoda,Michigan,637,0,29,1,4.6%,2149,92,44.68175604,-84.12973404,2021-05-15 19:50 EDT
Lake,Michigan,608,0,15,0,2.5%,2679,1,43.99004793,-85.80163355,2021-05-15 19:50 EDT
Montmorency,Michigan,592,2,19,0,3.2%,41369,5,45.02756198,-84.12718063,2021-05-15 19:50 EDT
Alger,Michigan,512,0,6,0,1.2%,5459,0,46.408614297000035,-86.60371909999998,2021-05-15 19:50 EDT
Ontonagon,Michigan,463,1,21,0,4.5%,42009,0,46.66440518,-89.31498528,2021-05-15 19:50 EDT
Luce,Michigan,426,1,3,0,0.7%,4619,5,46.47068818,-85.54429263,2021-05-15 19:50 EDT
Schoolcraft,Michigan,407,1,5,0,1.2%,1119,4,46.19657743,-86.19958967,2021-05-15 19:50 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-05-15 19:50 EDT
Keweenaw,Michigan,175,1,2,0,1.1%,0,0,47.361821633000034,-88.12830852099995,2021-05-15 19:50 EDT
Bergen,New Jersey,89128,0,2556,0,2.9%,5239,51,40.95949149,-74.074442,2021-05-15 19:50 EDT
Essex,New Jersey,85849,0,2652,0,3.1%,0,0,40.78779259,-74.24760059,2021-05-15 19:50 EDT
Middlesex,New Jersey,84646,0,2087,0,2.5%,0,0,40.57936,-74.50067,2021-05-15 19:50 EDT
Hudson,New Jersey,78472,0,2034,0,2.6%,0,0,40.74034231,-74.07410970000002,2021-05-15 19:50 EDT
Monmouth,New Jersey,66990,0,1467,0,2.2%,919,0,40.2600411,-74.22194634,2021-05-15 19:50 EDT
Ocean,New Jersey,65237,0,1977,0,3.0%,5839,75,39.90927434,-74.2969653,2021-05-15 19:50 EDT
Passaic,New Jersey,65017,0,1703,0,2.6%,6559,64,40.86034,-74.12374,2021-05-15 19:50 EDT
Union,New Jersey,60021,0,1725,0,2.9%,6239,50,40.69635,-74.26957,2021-05-15 19:50 EDT
Camden,New Jersey,48415,0,1189,0,2.5%,5099,84,39.94525,-75.11913,2021-05-15 19:50 EDT
Morris,New Jersey,41643,0,966,0,2.3%,1009,0,40.86201902,-74.5442741,2021-05-15 19:50 EDT
Burlington,New Jersey,37995,0,772,0,2.0%,2879,33,40.07687,-74.85775,2021-05-15 19:50 EDT
Mercer,New Jersey,31330,0,899,0,2.9%,169,31,40.28331911,-74.70157374,2021-05-15 19:50 EDT
Gloucester,New Jersey,26311,0,598,0,2.3%,6339,43,39.71720107,-75.14164366,2021-05-15 19:50 EDT
Atlantic,New Jersey,24753,0,637,0,2.6%,5319,6,39.4806564,-74.67264306,2021-05-15 19:50 EDT
Somerset,New Jersey,24112,0,729,0,3.0%,7449,6,40.49859,-74.52249,2021-05-15 19:50 EDT
Cumberland,New Jersey,14684,0,393,0,2.7%,6729,15,39.37311491,-75.11061925,2021-05-15 19:50 EDT
Sussex,New Jersey,11564,0,283,0,2.4%,6739,9,41.13934496,-74.69067762,2021-05-15 19:50 EDT
Warren,New Jersey,8847,0,210,0,2.4%,339,9,40.85732358,-74.997063,2021-05-15 19:50 EDT
Hunterdon,New Jersey,8796,0,120,0,1.4%,4299,6,40.56725317,-74.91217921,2021-05-15 19:50 EDT
Salem,New Jersey,5485,0,169,0,3.1%,4789,8,39.57661332,-75.35810746,2021-05-15 19:50 EDT
Cape May,New Jersey,4567,0,173,0,3.8%,6489,5,38.93547,-74.92137,2021-05-15 19:50 EDT
Maricopa,Arizona,543928,0,9947,0,1.8%,189,381,33.348824699999994,-112.49127879999999,2021-05-15 19:50 EDT
Pima,Arizona,115906,0,2407,0,2.1%,3699,99,32.09727123,-111.78976709999999,2021-05-15 19:50 EDT
Pinal,Arizona,52087,0,877,0,1.7%,1649,51,32.90431973,-111.34476470000001,2021-05-15 19:50 EDT
Yuma,Arizona,37162,0,834,0,2.2%,2229,5,32.76895652,-113.9058303,2021-05-15 19:50 EDT
Mohave,Arizona,22854,0,724,0,3.2%,3759,5,35.70255053,-113.753524,2021-05-15 19:50 EDT
Yavapai,Arizona,18982,0,505,0,2.7%,149,44,34.59984646,-112.5538213,2021-05-15 19:50 EDT
Coconino,Arizona,17875,0,330,0,1.8%,3379,3,35.83777098,-111.77082620000002,2021-05-15 19:50 EDT
Navajo,Arizona,16332,0,535,0,3.3%,42069,6,35.39955057,-110.3213878,2021-05-15 19:50 EDT
Cochise,Arizona,11990,0,284,0,2.4%,369,2,31.87951895,-109.7511956,2021-05-15 19:50 EDT
Apache,Arizona,11384,0,429,0,3.8%,43799,0,35.39562549,-109.4888227,2021-05-15 19:50 EDT
Santa Cruz,Arizona,7980,0,177,0,2.2%,4183339,8,31.971390000000003,-112.34313999999999,2021-05-15 19:50 EDT
Gila,Arizona,6929,0,228,0,3.3%,8579,0,33.799665399999995,-110.81165870000001,2021-05-15 19:50 EDT
Graham,Arizona,5607,0,81,0,1.4%,422869,6,32.87449,-109.74198,2021-05-15 19:50 EDT
La Paz,Arizona,2464,0,80,0,3.2%,4509,0,33.72919535,-113.9812314,2021-05-15 19:50 EDT
Greenlee,Arizona,573,0,10,0,1.7%,1009,0,33.21552654,-109.24032109999999,2021-05-15 19:50 EDT
Shelby,Tennessee,96452,0,1629,0,1.7%,1199,96,35.1269,-89.9253,2021-05-15 19:50 EDT
Davidson,Tennessee,89674,0,942,0,1.1%,2229,19,36.16956079999999,-86.78475676,2021-05-15 19:50 EDT
Knox,Tennessee,51116,0,636,0,1.2%,4441,41,35.9956069,-83.93465204,2021-05-15 19:50 EDT
Hamilton,Tennessee,44570,0,496,0,1.1%,949,90,35.17932044,-85.16684143,2021-05-15 19:50 EDT
Rutherford,Tennessee,43212,0,437,0,1.0%,2979,66,35.84274327,-86.41675248,2021-05-15 19:50 EDT
Williamson,Tennessee,28116,0,217,0,0.8%,4069,1,35.89382673,-86.89863959,2021-05-15 19:50 EDT
Sumner,Tennessee,24135,0,349,0,1.4%,329,23,36.46946208,-86.46033197,2021-05-15 19:50 EDT
