County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Knox,Texas,111,0,8,0,7.2%,108,0,33.60612084,-99.74138048,2020-10-16 22:20 EDT
San Saba,Texas,109,6,0,0,0.0%,61,0,31.195829999999997,-98.71651,2020-10-16 22:20 EDT
Real,Texas,108,0,8,0,7.4%,100,0,29.83179732400004,-99.82210436299994,2020-10-16 22:20 EDT
Callahan,Texas,107,1,4,0,3.7%,97,0,32.29775015,-99.37351041,2020-10-16 22:20 EDT
Archer,Texas,106,1,1,0,0.9%,100,1,33.61535438,-98.68771374,2020-10-16 22:20 EDT
Crosby,Texas,103,1,5,0,4.9%,84,0,33.61457547,-101.29984379999999,2020-10-16 22:20 EDT
Clay,Texas,91,1,2,0,2.2%,87,0,33.78376172,-98.20894301,2020-10-16 22:20 EDT
Childress,Texas,90,1,0,0,0.0%,73,1,34.52925554,-100.2074984,2020-10-16 22:20 EDT
Reagan,Texas,89,0,6,0,6.7%,82,1,31.36615696,-101.5229176,2020-10-16 22:20 EDT
Sutton,Texas,89,2,3,0,3.4%,80,0,30.498269692000065,-100.53800718499996,2020-10-16 22:20 EDT
Sabine,Texas,87,0,9,0,10.3%,74,0,31.34647718,-93.87096354,2020-10-16 22:20 EDT
Fisher,Texas,85,0,3,0,3.5%,68,1,32.7429269,-100.40203129999999,2020-10-16 22:20 EDT
Martin,Texas,84,0,7,0,8.3%,71,0,32.30606767,-101.9511384,2020-10-16 22:20 EDT
Coleman,Texas,82,0,4,0,4.9%,62,0,31.77316426,-99.45352719,2020-10-16 22:20 EDT
Donley,Texas,81,0,1,0,1.2%,53,0,34.96538118,-100.81397609999999,2020-10-16 22:20 EDT
Culberson,Texas,81,4,2,0,2.5%,49,0,31.447215805000038,-104.51739982299995,2020-10-16 22:20 EDT
Mason,Texas,80,0,2,0,2.5%,76,1,30.71772871,-99.22604108,2020-10-16 22:20 EDT
Coke,Texas,80,1,4,0,5.0%,50,1,31.88847775,-100.52981120000001,2020-10-16 22:20 EDT
Rains,Texas,79,1,5,0,6.3%,63,0,32.86905982,-95.78601616,2020-10-16 22:20 EDT
Cochran,Texas,79,1,1,0,1.3%,51,1,33.6040986,-102.8283512,2020-10-16 22:20 EDT
Haskell,Texas,75,0,3,0,4.0%,73,0,33.17820047,-99.73024139,2020-10-16 22:20 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-16 22:20 EDT
Sherman,Texas,71,3,1,0,1.4%,63,0,36.27764403,-101.8933597,2020-10-16 22:20 EDT
Mills,Texas,70,0,0,0,0.0%,55,0,31.49520882,-98.59546815,2020-10-16 22:20 EDT
Hudspeth,Texas,70,2,3,0,4.3%,47,0,31.45623189,-105.38654340000001,2020-10-16 22:20 EDT
Edwards,Texas,68,0,2,0,2.9%,59,0,29.98263072700007,-100.30469119699995,2020-10-16 22:20 EDT
Lipscomb,Texas,63,5,1,0,1.6%,31,0,36.27780424,-100.27316579999999,2020-10-16 22:20 EDT
Kinney,Texas,62,0,1,0,1.6%,60,0,29.35025058900004,-100.41783772499996,2020-10-16 22:20 EDT
Hardeman,Texas,59,5,1,0,1.7%,39,0,34.28960078,-99.74602411,2020-10-16 22:20 EDT
Wheeler,Texas,56,1,0,0,0.0%,46,0,35.4012604,-100.2696723,2020-10-16 22:20 EDT
Schleicher,Texas,54,0,2,0,3.7%,51,0,30.897439184000074,-100.53849378099994,2020-10-16 22:20 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.77882240000001,2020-10-16 22:20 EDT
Carson,Texas,47,0,0,0,0.0%,26,1,35.40342981,-101.35413759999999,2020-10-16 22:20 EDT
Baylor,Texas,40,1,2,0,5.0%,14,0,33.616458102000024,-99.21347682399994,2020-10-16 22:20 EDT
Upton,Texas,40,14,3,0,7.5%,22,0,31.36882524300006,-102.04293438199993,2020-10-16 22:20 EDT
Menard,Texas,39,0,0,0,0.0%,27,1,30.88991402100004,-99.82062830099994,2020-10-16 22:20 EDT
Hall,Texas,36,0,1,0,2.8%,30,0,34.53072231,-100.68091740000001,2020-10-16 22:20 EDT
Cottle,Texas,33,0,3,0,9.1%,31,0,34.07764233,-100.2786452,2020-10-16 22:20 EDT
Shackelford,Texas,33,2,0,0,0.0%,29,0,32.73595663,-99.35393367,2020-10-16 22:20 EDT
Delta,Texas,32,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-16 22:20 EDT
Oldham,Texas,25,0,1,0,4.0%,17,0,35.40495423,-102.60288990000001,2020-10-16 22:20 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-16 22:20 EDT
Kimble,Texas,20,0,1,0,5.0%,15,0,30.48678504,-99.74853422,2020-10-16 22:20 EDT
Foard,Texas,20,1,0,0,0.0%,19,0,33.97453685500005,-99.77790831999994,2020-10-16 22:20 EDT
Collingsworth,Texas,19,0,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-10-16 22:20 EDT
Armstrong,Texas,18,0,1,0,5.6%,10,0,34.96511906,-101.3572807,2020-10-16 22:20 EDT
Briscoe,Texas,17,1,1,0,5.9%,12,0,34.53036035,-101.2084771,2020-10-16 22:20 EDT
Jeff Davis,Texas,17,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-16 22:20 EDT
Stonewall,Texas,17,0,1,0,5.9%,16,0,33.179029456000016,-100.25338385399999,2020-10-16 22:20 EDT
Throckmorton,Texas,15,0,2,0,13.3%,13,0,33.17751150900005,-99.21231400799995,2020-10-16 22:20 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-16 22:20 EDT
Irion,Texas,13,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-10-16 22:20 EDT
Motley,Texas,12,0,0,0,0.0%,8,0,34.07406375,-100.7798371,2020-10-16 22:20 EDT
Glasscock,Texas,11,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-16 22:20 EDT
Sterling,Texas,11,1,0,0,0.0%,5,0,31.82784942800004,-101.04999100399999,2020-10-16 22:20 EDT
Kent,Texas,9,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-16 22:20 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-16 22:20 EDT
Terrell,Texas,4,1,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-16 22:20 EDT
Borden,Texas,1,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-16 22:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-16 22:20 EDT
Miami-Dade,Florida,177339,530,3520,19,2.0%,0,0,25.61418208,-80.5679083,2020-10-16 22:20 EDT
Broward,Florida,80443,331,1500,8,1.9%,0,0,26.15224542,-80.48705340000002,2020-10-16 22:20 EDT
Palm Beach,Florida,48674,178,1478,6,3.0%,0,0,26.70288,-80.03661,2020-10-16 22:20 EDT
Hillsborough,Florida,44999,188,738,4,1.6%,0,0,27.93023096,-82.30785534,2020-10-16 22:20 EDT
Orange,Florida,43044,266,528,0,1.2%,0,0,30.244010999999997,-85.007347,2020-10-16 22:20 EDT
Duval,Florida,32625,136,505,5,1.5%,0,0,30.47844000000001,-81.62557,2020-10-16 22:20 EDT
Pinellas,Florida,23746,123,793,1,3.3%,0,0,27.9313392,-82.72194025,2020-10-16 22:20 EDT
Lee,Florida,21753,140,492,3,2.3%,0,0,26.57965162,-81.82468531,2020-10-16 22:20 EDT
Polk,Florida,21572,116,578,9,2.7%,0,0,27.94887824,-81.69776009,2020-10-16 22:20 EDT
Collier,Florida,13492,60,243,1,1.8%,0,0,26.11625563,-81.34013334,2020-10-16 22:20 EDT
Osceola,Florida,13356,43,178,0,1.3%,0,0,28.06812578,-81.14519655,2020-10-16 22:20 EDT
Escambia,Florida,12883,46,268,1,2.1%,0,0,30.70048478,-87.37722154,2020-10-16 22:20 EDT
Manatee,Florida,12365,61,317,1,2.6%,0,0,27.49643,-82.53954,2020-10-16 22:20 EDT
Volusia,Florida,11819,80,300,1,2.5%,0,0,29.169340000000002,-81.52251,2020-10-16 22:20 EDT
Leon,Florida,11564,81,97,1,0.8%,0,0,30.45796803,-84.27794359,2020-10-16 22:20 EDT
Marion,Florida,10345,44,335,1,3.2%,0,0,29.21018701,-82.05662511,2020-10-16 22:20 EDT
Brevard,Florida,10268,85,342,5,3.3%,0,0,28.29348419,-80.73235631,2020-10-16 22:20 EDT
Pasco,Florida,10089,35,222,1,2.2%,0,0,28.32453,-82.33624,2020-10-16 22:20 EDT
Seminole,Florida,9605,44,234,1,2.4%,370,0,28.71700144,-81.23632262,2020-10-16 22:20 EDT
Alachua,Florida,9307,117,70,0,0.8%,0,0,29.79309000000001,-82.49428,2020-10-16 22:20 EDT
Sarasota,Florida,8908,67,307,6,3.4%,0,0,27.33889000000001,-82.53886999999997,2020-10-16 22:20 EDT
St. Lucie,Florida,8521,35,315,4,3.7%,0,0,27.48948,-80.33977,2020-10-16 22:20 EDT
Lake,Florida,8083,36,214,3,2.6%,0,0,28.76261973,-81.71155351,2020-10-16 22:20 EDT
Bay,Florida,6408,14,125,0,2.0%,0,0,30.27874147,-85.61547985,2020-10-16 22:20 EDT
St. Johns,Florida,5900,38,78,0,1.3%,0,0,30.120509999999996,-81.62536,2020-10-16 22:20 EDT
Okaloosa,Florida,5706,61,127,0,2.2%,0,0,30.70702353,-86.59650821,2020-10-16 22:20 EDT
Santa Rosa,Florida,5667,28,85,1,1.5%,0,0,30.73147611,-87.01761385,2020-10-16 22:20 EDT
Clay,Florida,5627,31,114,1,2.0%,0,0,29.98305516,-81.85778209,2020-10-16 22:20 EDT
Martin,Florida,5137,22,153,0,3.0%,0,0,27.08809728,-80.38317334,2020-10-16 22:20 EDT
Columbia,Florida,4083,32,70,0,1.7%,0,0,30.22449371,-82.62153926,2020-10-16 22:20 EDT
Indian River,Florida,3495,19,122,1,3.5%,0,0,27.694396500000003,-80.60612987,2020-10-16 22:20 EDT
Hernando,Florida,3385,26,153,2,4.5%,0,0,28.55250381,-82.41938996,2020-10-16 22:20 EDT
Charlotte,Florida,3332,16,152,1,4.6%,0,0,26.90848328,-81.90343918,2020-10-16 22:20 EDT
Jackson,Florida,3018,18,83,0,2.8%,0,0,30.79572970000001,-85.21834956,2020-10-16 22:20 EDT
Gadsden,Florida,3015,10,51,0,1.7%,0,0,30.57948492,-84.61351742,2020-10-16 22:20 EDT
Citrus,Florida,3000,12,125,1,4.2%,0,0,28.850778899999998,-82.46594866,2020-10-16 22:20 EDT
Suwannee,Florida,2895,24,76,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-16 22:20 EDT
Sumter,Florida,2731,15,79,1,2.9%,0,0,28.70474449,-82.0809939,2020-10-16 22:20 EDT
Highlands,Florida,2416,10,101,1,4.2%,0,0,27.34332999,-81.34112609,2020-10-16 22:20 EDT
Nassau,Florida,2319,10,50,0,2.2%,0,0,30.61077673,-81.80173997,2020-10-16 22:20 EDT
Putnam,Florida,2253,13,47,1,2.1%,0,0,29.61129946,-81.74554066,2020-10-16 22:20 EDT
Walton,Florida,2182,17,29,0,1.3%,0,0,30.65939599,-86.16268062,2020-10-16 22:20 EDT
Hendry,Florida,2143,6,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-16 22:20 EDT
Monroe,Florida,2022,20,24,0,1.2%,0,0,39.49217,-91.78738,2020-10-16 22:20 EDT
Flagler,Florida,1927,23,35,2,1.8%,0,0,29.46142050000001,-81.31356058,2020-10-16 22:20 EDT
Baker,Florida,1672,17,17,0,1.0%,0,0,30.331029700000002,-82.28459751,2020-10-16 22:20 EDT
Okeechobee,Florida,1660,2,37,0,2.2%,0,0,27.42741658,-80.90123565,2020-10-16 22:20 EDT
DeSoto,Florida,1612,3,27,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-16 22:20 EDT
Hardee,Florida,1519,15,11,0,0.7%,0,0,27.49268751,-81.80992068,2020-10-16 22:20 EDT
Taylor,Florida,1414,6,15,1,1.1%,0,0,30.04717437,-83.60333237,2020-10-16 22:20 EDT
Lafayette,Florida,1258,4,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-10-16 22:20 EDT
Wakulla,Florida,1233,14,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-16 22:20 EDT
Bradford,Florida,1197,3,11,0,0.9%,0,0,29.94996425,-82.16878035,2020-10-16 22:20 EDT
Washington,Florida,1151,17,24,0,2.1%,0,0,30.61052578,-85.66522117,2020-10-16 22:20 EDT
Levy,Florida,1096,4,10,0,0.9%,4,0,29.3197128,-82.74264885,2020-10-16 22:20 EDT
Union,Florida,1066,8,27,1,2.5%,0,0,30.0438157,-82.37139913,2020-10-16 22:20 EDT
Madison,Florida,1052,3,24,0,2.3%,0,0,40.213879999999996,-85.70948,2020-10-16 22:20 EDT
Gulf,Florida,920,3,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-16 22:20 EDT
Hamilton,Florida,888,0,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-16 22:20 EDT
Dixie,Florida,863,1,11,0,1.3%,0,0,29.60848621,-83.15877625,2020-10-16 22:20 EDT
Holmes,Florida,818,6,10,0,1.2%,0,0,30.86792762,-85.81398628,2020-10-16 22:20 EDT
Franklin,Florida,687,1,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-16 22:20 EDT
Calhoun,Florida,663,5,14,0,2.1%,0,0,30.40591622,-85.19725477,2020-10-16 22:20 EDT
Jefferson,Florida,611,3,9,0,1.5%,0,0,30.43766934,-83.89518449,2020-10-16 22:20 EDT
Glades,Florida,587,3,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-16 22:20 EDT
Gilchrist,Florida,540,2,17,0,3.1%,0,0,29.72589573,-82.80037962,2020-10-16 22:20 EDT
Liberty,Florida,521,1,10,0,1.9%,0,0,30.24133937,-84.88288457,2020-10-16 22:20 EDT
New York,New York,257581,656,23915,0,9.3%,0,0,40.71455,-74.00714,2020-10-16 22:20 EDT
Nassau,New York,48377,105,2204,0,4.6%,4655,0,40.74165225,-73.58899619,2020-10-16 22:20 EDT
Suffolk,New York,47815,104,2016,0,4.2%,5956,0,40.87732808,-72.85898036,2020-10-16 22:20 EDT
Westchester,New York,39288,88,1460,0,3.7%,9371,0,41.16319759,-73.7560629,2020-10-16 22:20 EDT
Rockland,New York,17063,91,680,0,4.0%,0,0,41.152374,-74.02401032,2020-10-16 22:20 EDT
Orange,New York,13098,65,502,0,3.8%,0,0,41.40206825,-74.30559567,2020-10-16 22:20 EDT
Erie,New York,12324,55,708,0,5.7%,479,0,42.76382119,-78.73224973,2020-10-16 22:20 EDT
Monroe,New York,6628,56,300,0,4.5%,5451,0,43.14604282,-77.69674911,2020-10-16 22:20 EDT
Dutchess,New York,5305,16,163,0,3.1%,4981,0,41.76477515,-73.74281684,2020-10-16 22:20 EDT
Onondaga,New York,4946,38,207,0,4.2%,4104,0,43.004870000000004,-76.1836,2020-10-16 22:20 EDT
Albany,New York,3383,14,136,0,4.0%,3146,0,42.65155,-73.75520999999998,2020-10-16 22:20 EDT
Broome,New York,2784,81,83,0,3.0%,1881,0,42.16021802,-75.81964586,2020-10-16 22:20 EDT
Oneida,New York,2574,7,128,0,5.0%,2323,0,43.24306498,-75.42583597,2020-10-16 22:20 EDT
Ulster,New York,2395,1,95,0,4.0%,2118,0,41.95986,-73.99033,2020-10-16 22:20 EDT
Niagara,New York,1938,10,101,0,5.2%,1743,0,43.19998147,-78.74522262,2020-10-16 22:20 EDT
Putnam,New York,1850,0,63,0,3.4%,0,0,41.42653455,-73.7494999,2020-10-16 22:20 EDT
Sullivan,New York,1668,5,48,0,2.9%,1534,0,41.71631354,-74.76811083,2020-10-16 22:20 EDT
Schenectady,New York,1485,8,50,0,3.4%,1302,0,42.81238,-73.94122,2020-10-16 22:20 EDT
Saratoga,New York,1190,8,17,0,1.4%,1084,0,43.06974,-73.63661,2020-10-16 22:20 EDT
Chemung,New York,1156,52,3,0,0.3%,750,0,42.1411881,-76.76001059999999,2020-10-16 22:20 EDT
Rensselaer,New York,1026,0,42,0,4.1%,923,0,42.71086263,-73.5097379,2020-10-16 22:20 EDT
Otsego,New York,923,0,5,0,0.5%,896,0,42.63373751,-75.03256231,2020-10-16 22:20 EDT
Steuben,New York,817,13,57,0,7.0%,431,0,42.26782685,-77.38382596,2020-10-16 22:20 EDT
Chautauqua,New York,771,13,13,0,1.7%,695,0,42.22826274,-79.36643298,2020-10-16 22:20 EDT
Oswego,New York,707,0,4,0,0.6%,661,0,43.436525700000004,-76.14924403,2020-10-16 22:20 EDT
Columbia,New York,635,1,38,0,6.0%,546,0,42.25001078,-73.63186134,2020-10-16 22:20 EDT
Ontario,New York,549,12,35,0,6.4%,451,0,42.85288942,-77.29981098,2020-10-16 22:20 EDT
Madison,New York,528,7,17,0,3.2%,500,0,42.91290749,-75.66978904,2020-10-16 22:20 EDT
Tompkins,New York,523,8,0,0,0.0%,448,0,42.44933495,-76.47064359,2020-10-16 22:20 EDT
Cortland,New York,511,0,0,0,0.0%,357,0,42.59500111,-76.07023743,2020-10-16 22:20 EDT
Greene,New York,464,18,18,0,3.9%,350,0,42.27654571,-74.12261588,2020-10-16 22:20 EDT
Warren,New York,437,3,33,0,7.6%,362,0,43.5592099,-73.85881158,2020-10-16 22:20 EDT
Tioga,New York,413,23,25,0,6.1%,249,0,42.06057,-76.34519,2020-10-16 22:20 EDT
Cattaraugus,New York,393,10,6,0,1.5%,238,0,42.24859584,-78.67881202,2020-10-16 22:20 EDT
Wayne,New York,373,3,5,0,1.3%,319,0,42.474131,-77.09816,2020-10-16 22:20 EDT
Genesee,New York,371,1,5,0,1.3%,246,0,43.00094016,-78.1936949,2020-10-16 22:20 EDT
Herkimer,New York,370,0,10,0,2.7%,340,0,43.0259,-74.98433,2020-10-16 22:20 EDT
Orleans,New York,359,3,54,0,15.0%,155,0,43.25210059,-78.23124678,2020-10-16 22:20 EDT
Fulton,New York,357,0,24,0,6.7%,0,0,43.11240266,-74.43516277,2020-10-16 22:20 EDT
St. Lawrence,New York,353,2,4,0,1.1%,326,0,44.17727,-76.16771999999997,2020-10-16 22:20 EDT
Washington,New York,325,1,14,0,4.3%,282,0,43.31227113,-73.43096234,2020-10-16 22:20 EDT
Clinton,New York,306,0,5,0,1.6%,289,0,44.7904,-73.6006,2020-10-16 22:20 EDT
Chenango,New York,294,3,7,0,2.4%,244,0,42.49349443,-75.61153709999998,2020-10-16 22:20 EDT
Cayuga,New York,275,6,2,0,0.7%,161,0,42.92145204,-76.54917489,2020-10-16 22:20 EDT
Montgomery,New York,252,2,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-16 22:20 EDT
Livingston,New York,234,2,8,0,3.4%,229,0,42.72808354,-77.77543855,2020-10-16 22:20 EDT
Allegany,New York,195,0,1,0,0.5%,144,0,42.25739788,-78.02755444,2020-10-16 22:20 EDT
Jefferson,New York,186,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-16 22:20 EDT
Essex,New York,184,2,0,0,0.0%,123,0,44.10755697,-73.79125847,2020-10-16 22:20 EDT
Franklin,New York,167,0,0,0,0.0%,166,0,44.59267538,-74.30342185,2020-10-16 22:20 EDT
Wyoming,New York,160,4,5,0,3.1%,142,0,42.70242659,-78.22443261,2020-10-16 22:20 EDT
Delaware,New York,157,1,7,0,4.5%,112,0,42.19804334,-74.96635196,2020-10-16 22:20 EDT
Yates,New York,137,0,7,0,5.1%,68,0,42.63334577,-77.11807678,2020-10-16 22:20 EDT
Seneca,New York,125,1,3,0,2.4%,91,0,42.79006836,-76.82292272,2020-10-16 22:20 EDT
Schoharie,New York,100,3,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-16 22:20 EDT
Schuyler,New York,85,3,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-16 22:20 EDT
Lewis,New York,55,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-16 22:20 EDT
Hamilton,New York,16,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-16 22:20 EDT
Fulton,Georgia,29562,133,603,4,2.0%,0,0,33.79024066,-84.46711002,2020-10-16 22:20 EDT
Gwinnett,Georgia,29418,123,429,1,1.5%,0,0,33.96118879,-84.0235873,2020-10-16 22:20 EDT
Cobb,Georgia,21041,117,446,2,2.1%,0,0,33.9414802,-84.57663741,2020-10-16 22:20 EDT
DeKalb,Georgia,20088,119,387,3,1.9%,0,0,33.77153731,-84.22646531,2020-10-16 22:20 EDT
Non-Georgia Resident,Georgia,14841,0,174,2,1.2%,0,0,32.64832455,-83.44453440000002,2020-10-16 22:20 EDT
Hall,Georgia,10233,70,165,1,1.6%,0,0,34.32041152,-83.81043541,2020-10-16 22:20 EDT
Chatham,Georgia,9042,58,181,3,2.0%,0,0,32.00381442,-81.13307069,2020-10-16 22:20 EDT
Clayton,Georgia,7754,68,171,1,2.2%,0,0,33.54197299,-84.35769948,2020-10-16 22:20 EDT
Richmond,Georgia,7652,42,173,0,2.3%,0,0,33.35962968,-82.07361638,2020-10-16 22:20 EDT
Cherokee,Georgia,6680,55,100,2,1.5%,0,0,34.24398966,-84.47624414,2020-10-16 22:20 EDT
Bibb,Georgia,6424,26,187,0,2.9%,0,0,32.80663592,-83.69775904,2020-10-16 22:20 EDT
Muscogee,Georgia,6244,7,173,0,2.8%,0,0,32.50990011,-84.87686884,2020-10-16 22:20 EDT
Henry,Georgia,5816,46,109,3,1.9%,0,0,33.45301628,-84.15426282,2020-10-16 22:20 EDT
Clarke,Georgia,5517,40,46,0,0.8%,0,0,33.95110572,-83.36741217,2020-10-16 22:20 EDT
Whitfield,Georgia,5027,34,63,0,1.3%,0,0,34.80552576,-84.96721045,2020-10-16 22:20 EDT
Forsyth,Georgia,4502,36,50,2,1.1%,0,0,34.22493225,-84.13349923,2020-10-16 22:20 EDT
Lowndes,Georgia,4258,38,85,0,2.0%,0,0,30.83362831,-83.26769554,2020-10-16 22:20 EDT
Columbia,Georgia,4114,44,63,1,1.5%,0,0,33.53724806,-82.26219609,2020-10-16 22:20 EDT
Douglas,Georgia,3911,15,71,0,1.8%,0,0,33.70179591,-84.76824051,2020-10-16 22:20 EDT
Glynn,Georgia,3604,14,99,0,2.7%,0,0,31.23258257,-81.54266737,2020-10-16 22:20 EDT
Floyd,Georgia,3553,34,53,2,1.5%,0,0,34.26324245,-85.21452762,2020-10-16 22:20 EDT
Houston,Georgia,3392,23,86,0,2.5%,0,0,32.45894643,-83.66617499,2020-10-16 22:20 EDT
Bartow,Georgia,3284,27,92,1,2.8%,0,0,34.23764397,-84.84072940000001,2020-10-16 22:20 EDT
Dougherty,Georgia,3251,6,190,1,5.8%,927,0,31.53332494,-84.21629439,2020-10-16 22:20 EDT
Carroll,Georgia,3126,48,74,0,2.4%,0,0,33.58262645,-85.07982315,2020-10-16 22:20 EDT
Bulloch,Georgia,2996,9,32,0,1.1%,0,0,32.3968474,-81.74317914,2020-10-16 22:20 EDT
Paulding,Georgia,2993,6,59,0,2.0%,0,0,33.92042456,-84.8672012,2020-10-16 22:20 EDT
Troup,Georgia,2954,7,104,0,3.5%,0,0,33.03351893,-85.02826168,2020-10-16 22:20 EDT
Coweta,Georgia,2833,26,60,2,2.1%,0,0,33.35360269,-84.76336691,2020-10-16 22:20 EDT
Newton,Georgia,2762,12,93,0,3.4%,0,0,33.55500659,-83.8502182,2020-10-16 22:20 EDT
Barrow,Georgia,2453,18,47,0,1.9%,0,0,33.99322516,-83.71272533,2020-10-16 22:20 EDT
Baldwin,Georgia,2231,6,62,0,2.8%,0,0,33.06898258,-83.24986009,2020-10-16 22:20 EDT
Jackson,Georgia,2231,31,39,0,1.7%,0,0,34.13389628,-83.5663431,2020-10-16 22:20 EDT
Coffee,Georgia,2181,12,57,0,2.6%,0,0,31.54905082,-82.84922205,2020-10-16 22:20 EDT
Gordon,Georgia,2092,26,39,0,1.9%,0,0,34.50319646,-84.87587883,2020-10-16 22:20 EDT
Colquitt,Georgia,2050,33,37,0,1.8%,0,0,31.18836215,-83.76871368,2020-10-16 22:20 EDT
Walton,Georgia,2022,14,64,0,3.2%,0,0,33.78152214,-83.73384243,2020-10-16 22:20 EDT
Fayette,Georgia,2012,7,52,0,2.6%,0,0,33.413909100000005,-84.49427247,2020-10-16 22:20 EDT
Rockdale,Georgia,2003,20,40,0,2.0%,0,0,33.65422498,-84.02668352,2020-10-16 22:20 EDT
Tift,Georgia,1893,5,60,0,3.2%,0,0,31.45732246,-83.52672092,2020-10-16 22:20 EDT
Laurens,Georgia,1890,11,85,3,4.5%,0,0,32.46368817,-82.92216465,2020-10-16 22:20 EDT
Habersham,Georgia,1819,11,74,2,4.1%,0,0,34.63097339,-83.53117053,2020-10-16 22:20 EDT
Walker,Georgia,1725,7,42,0,2.4%,0,0,34.73559363,-85.30086824,2020-10-16 22:20 EDT
Chattahoochee,Georgia,1718,0,1,0,0.1%,0,0,32.34702048,-84.78680764,2020-10-16 22:20 EDT
Effingham,Georgia,1654,17,28,0,1.7%,0,0,32.36755649,-81.34129987,2020-10-16 22:20 EDT
Ware,Georgia,1634,10,62,1,3.8%,0,0,31.0536875,-82.42369749,2020-10-16 22:20 EDT
Polk,Georgia,1597,13,25,1,1.6%,0,0,34.00168812,-85.18810974,2020-10-16 22:20 EDT
Thomas,Georgia,1567,9,69,1,4.4%,0,0,30.86367792,-83.91930729,2020-10-16 22:20 EDT
Spalding,Georgia,1463,8,62,0,4.2%,0,0,33.26086704,-84.28421107,2020-10-16 22:20 EDT
Toombs,Georgia,1433,2,56,1,3.9%,0,0,32.12178276,-82.33134888,2020-10-16 22:20 EDT
Camden,Georgia,1377,8,16,0,1.2%,0,0,30.93250252,-81.67112807,2020-10-16 22:20 EDT
Catoosa,Georgia,1328,14,20,1,1.5%,0,0,34.90368893,-85.1382067,2020-10-16 22:20 EDT
Decatur,Georgia,1253,5,34,0,2.7%,0,0,30.88199236,-84.57119441,2020-10-16 22:20 EDT
Bryan,Georgia,1247,10,13,0,1.0%,0,0,32.01425892,-81.44337836,2020-10-16 22:20 EDT
Stephens,Georgia,1231,7,42,0,3.4%,0,0,34.55349319,-83.29585921,2020-10-16 22:20 EDT
Wayne,Georgia,1193,2,29,0,2.4%,0,0,31.55141259,-81.91673816,2020-10-16 22:20 EDT
Liberty,Georgia,1183,7,24,0,2.0%,0,0,31.82799636,-81.49460872,2020-10-16 22:20 EDT
Emanuel,Georgia,1148,3,36,1,3.1%,0,0,32.58976118,-82.30168513,2020-10-16 22:20 EDT
Appling,Georgia,1123,6,34,0,3.0%,0,0,31.74929966,-82.28891939,2020-10-16 22:20 EDT
Lumpkin,Georgia,1002,7,14,0,1.4%,0,0,34.5722039,-84.00274240000002,2020-10-16 22:20 EDT
White,Georgia,976,3,22,0,2.3%,0,0,34.64612749,-83.74697318,2020-10-16 22:20 EDT
Gilmer,Georgia,958,6,17,1,1.8%,0,0,34.69119523,-84.45551769,2020-10-16 22:20 EDT
Sumter,Georgia,953,2,68,2,7.1%,0,0,32.0399387,-84.19706313,2020-10-16 22:20 EDT
Murray,Georgia,934,15,8,0,0.9%,0,0,34.78840201,-84.74814487,2020-10-16 22:20 EDT
Tattnall,Georgia,888,9,13,1,1.5%,0,0,32.04576272,-82.05815138,2020-10-16 22:20 EDT
Dawson,Georgia,879,1,10,0,1.1%,0,0,34.44531828,-84.17291329,2020-10-16 22:20 EDT
Burke,Georgia,867,0,11,0,1.3%,0,0,33.06109792,-82.00070282,2020-10-16 22:20 EDT
