County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Polk,Nebraska,577,0,18,0,3.1%,259,0,41.18688,-97.56842989,2021-03-27 19:20 EDT
Boone,Nebraska,548,0,5,0,0.9%,41549,5,41.70680364,-98.06723652,2021-03-27 19:20 EDT
Howard,Nebraska,531,0,17,0,3.2%,0,0,41.22002393,-98.51707113,2021-03-27 19:20 EDT
Furnas,Nebraska,498,0,4,0,0.8%,1009,0,40.17647405,-99.91229995,2021-03-27 19:20 EDT
Morrill,Nebraska,496,0,15,0,3.0%,0,0,41.71595509,-103.01055550000001,2021-03-27 19:20 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,1009,0,42.50486464,-102.4089537,2021-03-27 19:20 EDT
Antelope,Nebraska,487,0,6,0,1.2%,1009,0,42.17690218,-98.06672076,2021-03-27 19:20 EDT
Fillmore,Nebraska,483,1,10,0,2.1%,0,0,40.5246895,-97.59651417,2021-03-27 19:20 EDT
Thayer,Nebraska,481,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-03-27 19:20 EDT
Chase,Nebraska,457,1,5,0,1.1%,43009,0,40.52423816,-101.6979567,2021-03-27 19:20 EDT
Nuckolls,Nebraska,427,0,1,0,0.2%,48509,9,40.17637743,-98.0471501,2021-03-27 19:20 EDT
Kimball,Nebraska,413,0,8,0,1.9%,509,0,41.19761459,-103.7149425,2021-03-27 19:20 EDT
Nance,Nebraska,392,2,10,0,2.6%,209,0,41.39730819,-97.99222082,2021-03-27 19:20 EDT
Webster,Nebraska,367,0,5,0,1.4%,454299,5,40.17643296,-98.49993282,2021-03-27 19:20 EDT
Stanton,Nebraska,355,0,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-03-27 19:20 EDT
Valley,Nebraska,314,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-03-27 19:20 EDT
Perkins,Nebraska,275,0,11,0,4.0%,759,0,40.850947690000055,-101.649585017,2021-03-27 19:20 EDT
Cherry,Nebraska,272,0,6,0,2.2%,759,0,42.54490082,-101.11859820000001,2021-03-27 19:20 EDT
Hitchcock,Nebraska,253,0,4,0,1.6%,42009,0,40.17631146,-101.04226990000001,2021-03-27 19:20 EDT
Franklin,Nebraska,236,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-27 19:20 EDT
Pawnee,Nebraska,232,2,1,0,0.4%,4667,0,40.13156195000005,-96.23708714499998,2021-03-27 19:20 EDT
Brown,Nebraska,216,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-27 19:20 EDT
Harlan,Nebraska,214,2,0,0,0.0%,9,0,40.17650681,-99.40466847,2021-03-27 19:20 EDT
Greeley,Nebraska,210,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-03-27 19:20 EDT
Sherman,Nebraska,191,0,4,0,2.1%,43339,0,41.22061354,-98.97621311,2021-03-27 19:20 EDT
Frontier,Nebraska,190,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-27 19:20 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-03-27 19:20 EDT
Dundy,Nebraska,179,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-03-27 19:20 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-27 19:20 EDT
Garfield,Nebraska,145,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-27 19:20 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-27 19:20 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-27 19:20 EDT
Deuel,Nebraska,100,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-03-27 19:20 EDT
Logan,Nebraska,79,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-27 19:20 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-27 19:20 EDT
Hooker,Nebraska,52,0,2,0,3.8%,1009,0,41.91594861,-101.1353667,2021-03-27 19:20 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-27 19:20 EDT
Keya Paha,Nebraska,51,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-03-27 19:20 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-27 19:20 EDT
Wheeler,Nebraska,38,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-03-27 19:20 EDT
Grant,Nebraska,38,0,4,0,10.5%,1009,0,41.91495081400007,-101.74057257799996,2021-03-27 19:20 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-27 19:20 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-27 19:20 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-27 19:20 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-27 19:20 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-27 19:20 EDT
Puerto Rico,Puerto Rico,191421,0,2109,0,1.1%,44019,68,18.2226065,-66.46895343,2021-03-27 19:20 EDT
Bernalillo,New Mexico,54446,57,901,1,1.7%,434,57,35.05128463,-106.6703125,2021-03-27 19:20 EDT
Dona Ana,New Mexico,23717,22,417,0,1.8%,1929,19,32.38965,-106.81475,2021-03-27 19:20 EDT
San Juan,New Mexico,13709,19,460,0,3.4%,41762,8,32.76325,-107.90733999999999,2021-03-27 19:20 EDT
McKinley,New Mexico,12136,6,455,0,3.7%,41909,9,35.58049693,-108.26144340000002,2021-03-27 19:20 EDT
Sandoval,New Mexico,11284,12,220,1,1.9%,249,21,35.68878872,-106.8666133,2021-03-27 19:20 EDT
Santa Fe,New Mexico,9825,0,142,0,1.4%,41899,3,35.69168,-105.93796,2021-03-27 19:20 EDT
Chaves,New Mexico,8724,4,163,0,1.9%,4079,6,33.36320251,-104.4669295,2021-03-27 19:20 EDT
Lea,New Mexico,8182,6,158,0,1.9%,4577,1,32.79212367,-103.4124297,2021-03-27 19:20 EDT
Eddy,New Mexico,6648,0,121,0,1.8%,157,3,32.47150739999999,-104.3043176,2021-03-27 19:20 EDT
Valencia,New Mexico,6383,14,102,0,1.6%,2249,2,34.71537798,-106.8092577,2021-03-27 19:20 EDT
Curry,New Mexico,5030,1,72,0,1.4%,41059,1,34.57415905,-103.34693359999999,2021-03-27 19:20 EDT
Otero,New Mexico,3594,5,71,0,2.0%,1979,3,32.61316393,-105.74142579999999,2021-03-27 19:20 EDT
Rio Arriba,New Mexico,3468,7,73,0,2.1%,41009,4,36.50963079,-106.69306909999999,2021-03-27 19:20 EDT
Luna,New Mexico,3224,3,84,0,2.6%,4239,4,32.18219132,-107.74972790000001,2021-03-27 19:20 EDT
Cibola,New Mexico,2810,1,106,0,3.8%,819,0,34.91236636,-108.0000561,2021-03-27 19:20 EDT
Roosevelt,New Mexico,1863,0,53,0,2.8%,4259,0,34.02125189,-103.4801702,2021-03-27 19:20 EDT
Grant,New Mexico,1609,6,35,0,2.2%,5719,5,32.73896355,-108.3821561,2021-03-27 19:20 EDT
Taos,New Mexico,1606,1,50,0,3.1%,2149,1,36.57785635,-105.63103570000001,2021-03-27 19:20 EDT
Lincoln,New Mexico,1586,1,17,0,1.1%,4809,0,33.74526908,-105.4592655,2021-03-27 19:20 EDT
San Miguel,New Mexico,1313,0,13,0,1.0%,7229,0,32.15629000000001,-106.73563999999999,2021-03-27 19:20 EDT
Socorro,New Mexico,1240,0,56,0,4.5%,42509,0,34.060140000000004,-106.89187,2021-03-27 19:20 EDT
Colfax,New Mexico,720,1,46,0,6.4%,259,0,36.60606416,-104.6469694,2021-03-27 19:20 EDT
Sierra,New Mexico,713,0,45,0,6.3%,41009,0,33.13045874,-107.19228429999998,2021-03-27 19:20 EDT
Torrance,New Mexico,673,0,12,0,1.8%,5569,0,34.64046808,-105.8508225,2021-03-27 19:20 EDT
Los Alamos,New Mexico,496,0,6,0,1.2%,409,0,35.881009999999996,-106.30521999999999,2021-03-27 19:20 EDT
Quay,New Mexico,427,0,8,0,1.9%,0,0,35.10435229,-103.54961390000001,2021-03-27 19:20 EDT
Guadalupe,New Mexico,374,2,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-03-27 19:20 EDT
Hidalgo,New Mexico,352,0,9,0,2.6%,9,0,31.91409509,-108.7148689,2021-03-27 19:20 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.47093690000001,2021-03-27 19:20 EDT
Mora,New Mexico,168,0,6,0,3.6%,1009,0,36.011881910000064,-104.94492992499994,2021-03-27 19:20 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-27 19:20 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.40477890000001,2021-03-27 19:20 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-27 19:20 EDT
Ada,Idaho,48870,64,448,0,0.9%,929,33,43.45105691,-116.2411338,2021-03-27 19:20 EDT
Canyon,Idaho,25467,19,287,0,1.1%,279,18,43.62506704,-116.7092605,2021-03-27 19:20 EDT
Kootenai,Idaho,17134,3,193,0,1.1%,41559,12,47.67758728,-116.69713190000002,2021-03-27 19:20 EDT
Bonneville,Idaho,13921,55,157,0,1.1%,3339,58,43.38774653,-111.61494920000001,2021-03-27 19:20 EDT
Twin Falls,Idaho,9116,0,126,0,1.4%,259,4,42.55619,-114.4696,2021-03-27 19:20 EDT
Bannock,Idaho,8338,12,98,0,1.2%,1939,13,42.65937742,-112.2110229,2021-03-27 19:20 EDT
Madison,Idaho,6806,23,23,0,0.3%,1449,7,43.78418564,-111.6591909,2021-03-27 19:20 EDT
Bingham,Idaho,4618,3,69,0,1.5%,319,3,43.21865084,-112.3950328,2021-03-27 19:20 EDT
Nez Perce,Idaho,3475,0,52,0,1.5%,3029,0,46.32686975,-116.7502666,2021-03-27 19:20 EDT
Bonner,Idaho,3084,0,37,0,1.2%,2599,0,48.30974299,-116.6149142,2021-03-27 19:20 EDT
Latah,Idaho,2901,0,8,0,0.3%,4719,8,46.81618556,-116.7117269,2021-03-27 19:20 EDT
Cassia,Idaho,2894,1,25,0,0.9%,4809,0,42.2838939,-113.60029440000001,2021-03-27 19:20 EDT
Jefferson,Idaho,2775,12,22,0,0.8%,649,8,43.82011067,-112.3113405,2021-03-27 19:20 EDT
Jerome,Idaho,2533,0,23,0,0.9%,6929,0,42.68988747,-114.26400109999999,2021-03-27 19:20 EDT
Payette,Idaho,2443,3,32,0,1.3%,42789,3,44.00673022,-116.76085800000001,2021-03-27 19:20 EDT
Minidoka,Idaho,2310,2,32,0,1.4%,9,0,42.85425779,-113.6374878,2021-03-27 19:20 EDT
Blaine,Idaho,2245,7,17,0,0.8%,4846,4,43.41233465,-113.9798058,2021-03-27 19:20 EDT
Elmore,Idaho,1741,2,13,0,0.7%,451549,0,43.35400714,-115.4690086,2021-03-27 19:20 EDT
Gem,Idaho,1728,0,34,0,2.0%,411439,5,44.06164601,-116.39734140000002,2021-03-27 19:20 EDT
Gooding,Idaho,1279,0,25,0,2.0%,9,0,42.97101822,-114.8114855,2021-03-27 19:20 EDT
Washington,Idaho,1196,0,21,0,1.8%,5839,0,44.45230578,-116.784798,2021-03-27 19:20 EDT
Idaho,Idaho,1172,0,17,0,1.5%,41009,0,45.84413213,-115.46748659999999,2021-03-27 19:20 EDT
Teton,Idaho,1148,3,4,0,0.3%,1119,6,43.75945168,-111.2076444,2021-03-27 19:20 EDT
Franklin,Idaho,1118,5,16,0,1.4%,1119,0,42.18107329500003,-111.813205037,2021-03-27 19:20 EDT
Fremont,Idaho,1077,2,14,0,1.3%,4214,7,44.22874831,-111.48210390000001,2021-03-27 19:20 EDT
Shoshone,Idaho,1044,0,33,0,3.2%,2149,1,47.35166139000007,-115.89105712999998,2021-03-27 19:20 EDT
Owyhee,Idaho,1036,0,26,0,2.5%,259,0,42.58146654,-116.17004170000001,2021-03-27 19:20 EDT
Clearwater,Idaho,1027,0,12,0,1.2%,41209,1,46.673689467000024,-115.65682282299996,2021-03-27 19:20 EDT
Boundary,Idaho,842,0,10,0,1.2%,4559,0,48.76686056,-116.4628906,2021-03-27 19:20 EDT
Valley,Idaho,823,2,7,0,0.9%,509,0,44.76844994,-115.56055570000001,2021-03-27 19:20 EDT
Caribou,Idaho,648,2,12,0,1.9%,0,6,42.77049511,-111.56221699999999,2021-03-27 19:20 EDT
Benewah,Idaho,646,0,9,0,1.4%,41509,0,47.21651271,-116.6582365,2021-03-27 19:20 EDT
Power,Idaho,645,0,9,0,1.4%,413339,0,42.68963792,-112.8418511,2021-03-27 19:20 EDT
Lemhi,Idaho,516,0,9,0,1.7%,7149,0,44.943276899999994,-113.9332935,2021-03-27 19:20 EDT
Lincoln,Idaho,493,0,11,0,2.2%,43009,0,43.00235717,-114.13819409999999,2021-03-27 19:20 EDT
Lewis,Idaho,384,0,9,0,2.3%,509,0,46.23697256,-116.4263071,2021-03-27 19:20 EDT
Bear Lake,Idaho,367,0,2,0,0.5%,43009,0,42.297151203000055,-111.330000451,2021-03-27 19:20 EDT
Oneida,Idaho,345,1,4,0,1.2%,42009,0,42.194871420000034,-112.53962668199995,2021-03-27 19:20 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-03-27 19:20 EDT
Boise,Idaho,320,0,2,0,0.6%,3339,0,43.989163797000074,-115.73027947299994,2021-03-27 19:20 EDT
Custer,Idaho,242,3,3,0,1.2%,6679,0,44.24129522,-114.2817047,2021-03-27 19:20 EDT
Butte,Idaho,202,0,1,0,0.5%,9,0,43.72333859100007,-113.17115302399998,2021-03-27 19:20 EDT
Camas,Idaho,71,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-27 19:20 EDT
Clark,Idaho,56,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-03-27 19:20 EDT
Multnomah,Oregon,32971,0,558,0,1.7%,4267,75,45.46975,-122.70562,2021-03-27 19:20 EDT
Washington,Oregon,22114,0,221,0,1.0%,4172,66,45.56005965,-123.098408,2021-03-27 19:20 EDT
Marion,Oregon,19233,0,296,0,1.5%,41619,24,44.75045,-122.94051999999999,2021-03-27 19:20 EDT
Clackamas,Oregon,14099,0,196,0,1.4%,44849,70,45.41211,-122.56908999999999,2021-03-27 19:20 EDT
Lane,Oregon,10661,0,141,0,1.3%,45389,23,43.93873498,-122.84792730000001,2021-03-27 19:20 EDT
Jackson,Oregon,9084,0,120,0,1.3%,459,71,42.4321189,-122.72848619999999,2021-03-27 19:20 EDT
Umatilla,Oregon,7851,0,82,0,1.0%,3119,2,45.91768,-119.34203000000001,2021-03-27 19:20 EDT
Deschutes,Oregon,6269,0,70,0,1.1%,46889,8,44.159240000000004,-121.25967,2021-03-27 19:20 EDT
Yamhill,Oregon,3901,0,70,0,1.8%,42699,3,45.34037,-123.18786999999999,2021-03-27 19:20 EDT
Linn,Oregon,3779,0,59,0,1.6%,45219,3,44.4887414,-122.5343983,2021-03-27 19:20 EDT
Malheur,Oregon,3391,0,58,0,1.7%,9,0,43.19347158,-117.62310120000001,2021-03-27 19:20 EDT
Polk,Oregon,3189,0,48,0,1.5%,43459,9,44.90373452,-123.4127777,2021-03-27 19:20 EDT
Klamath,Oregon,2942,0,56,0,1.9%,2249,8,42.69219137,-121.64335179999999,2021-03-27 19:20 EDT
Douglas,Oregon,2826,0,59,0,2.1%,999,4,43.27977096,-123.16648719999999,2021-03-27 19:20 EDT
Josephine,Oregon,2729,0,59,0,2.2%,419,17,42.36550609,-123.55555159999999,2021-03-27 19:20 EDT
Benton,Oregon,2534,0,18,0,0.7%,42619,8,44.4918359,-123.4292918,2021-03-27 19:20 EDT
Jefferson,Oregon,2007,0,31,0,1.5%,309,0,44.62931057,-121.1756091,2021-03-27 19:20 EDT
Coos,Oregon,1845,0,28,0,1.5%,2539,1,43.17177456,-124.05755570000001,2021-03-27 19:20 EDT
Union,Oregon,1356,0,20,0,1.5%,41829,3,45.31034934,-118.0090335,2021-03-27 19:20 EDT
Columbia,Oregon,1337,0,24,0,1.8%,441439,6,45.94033721,-123.09081529999999,2021-03-27 19:20 EDT
Wasco,Oregon,1240,0,27,0,2.2%,2869,0,45.15802579,-121.16794479999999,2021-03-27 19:20 EDT
Lincoln,Oregon,1194,0,20,0,1.7%,259,8,44.64188577,-123.867598,2021-03-27 19:20 EDT
Hood River,Oregon,1081,0,29,0,2.7%,0,0,45.70885,-121.51073000000001,2021-03-27 19:20 EDT
Morrow,Oregon,1055,0,14,0,1.3%,1009,0,45.41527587,-119.58318340000001,2021-03-27 19:20 EDT
Clatsop,Oregon,830,0,7,0,0.8%,4647,8,45.98972508,-123.65775719999999,2021-03-27 19:20 EDT
Crook,Oregon,801,0,18,0,2.2%,1259,0,44.14219725,-120.35655279999999,2021-03-27 19:20 EDT
Baker,Oregon,721,0,12,0,1.7%,41409,4,44.70918977,-117.6753499,2021-03-27 19:20 EDT
Curry,Oregon,533,0,8,0,1.5%,3599,5,42.45774238,-124.156935,2021-03-27 19:20 EDT
Tillamook,Oregon,489,0,2,0,0.4%,49299,7,45.46314872,-123.709329,2021-03-27 19:20 EDT
Lake,Oregon,399,0,6,0,1.5%,41009,0,42.79935955,-120.38655630000001,2021-03-27 19:20 EDT
Harney,Oregon,285,0,6,0,2.1%,609,0,43.06016944,-118.969242,2021-03-27 19:20 EDT
Grant,Oregon,270,0,3,0,1.1%,4219,1,44.49139627,-119.00741770000002,2021-03-27 19:20 EDT
Wallowa,Oregon,146,0,5,0,3.4%,9,0,45.57980407,-117.18105159999999,2021-03-27 19:20 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-27 19:20 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-03-27 19:20 EDT
Wheeler,Oregon,25,0,1,0,4.0%,1009,0,44.726104346000064,-120.02751689799999,2021-03-27 19:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-27 19:20 EDT
Kanawha,West Virginia,12912,75,328,0,2.5%,44889,8,38.33646158,-81.52819578,2021-03-27 19:20 EDT
Berkeley,West Virginia,10520,75,116,1,1.1%,4309,69,39.46403265,-78.02752319,2021-03-27 19:20 EDT
Monongalia,West Virginia,8587,39,85,1,1.0%,487,50,39.63023386,-80.04655463,2021-03-27 19:20 EDT
Cabell,West Virginia,8352,46,174,0,2.1%,48529,63,38.41894853,-82.2397722,2021-03-27 19:20 EDT
Wood,West Virginia,7404,9,163,0,2.2%,48649,10,39.20937427,-81.51335298,2021-03-27 19:20 EDT
Raleigh,West Virginia,5377,61,67,0,1.2%,4199,16,37.77129615,-81.24862247,2021-03-27 19:20 EDT
Harrison,West Virginia,5103,14,77,0,1.5%,43559,4,39.28346122,-80.37982177,2021-03-27 19:20 EDT
Putnam,West Virginia,4497,21,88,0,2.0%,44339,6,38.50862526,-81.9090471,2021-03-27 19:20 EDT
Mercer,West Virginia,4366,7,120,0,2.7%,4759,3,37.40556515,-81.11143231,2021-03-27 19:20 EDT
Jefferson,West Virginia,3952,23,46,0,1.2%,4174,28,39.30769274,-77.86269441,2021-03-27 19:20 EDT
Marion,West Virginia,3895,12,48,1,1.2%,1119,6,39.50994711,-80.24330409,2021-03-27 19:20 EDT
Ohio,West Virginia,3810,18,77,0,2.0%,41049,3,40.09649573,-80.61665932,2021-03-27 19:20 EDT
Marshall,West Virginia,3163,7,72,0,2.3%,2829,8,39.86014917,-80.66105196,2021-03-27 19:20 EDT
Fayette,West Virginia,2941,12,74,0,2.5%,1019,0,38.02873859,-81.08116746,2021-03-27 19:20 EDT
Logan,West Virginia,2924,2,83,0,2.8%,5899,4,37.83147545,-81.93532583,2021-03-27 19:20 EDT
Wayne,West Virginia,2729,6,34,0,1.2%,425799,8,38.14529525,-82.42674191,2021-03-27 19:20 EDT
Preston,West Virginia,2700,12,46,0,1.7%,109,6,39.46927499,-79.66809125,2021-03-27 19:20 EDT
Mineral,West Virginia,2629,3,80,0,3.0%,4839,3,39.41473579,-78.94367763,2021-03-27 19:20 EDT
Hancock,West Virginia,2627,5,95,0,3.6%,0,7,40.52073347,-80.57189405,2021-03-27 19:20 EDT
Greenbrier,West Virginia,2484,6,60,0,2.4%,4759,1,37.94681143,-80.45295023,2021-03-27 19:20 EDT
Randolph,West Virginia,2449,2,13,0,0.5%,4109,1,38.77466674,-79.87579573,2021-03-27 19:20 EDT
Mingo,West Virginia,2284,14,36,0,1.6%,424,3,37.72634646,-82.13470825,2021-03-27 19:20 EDT
Brooke,West Virginia,2058,7,60,0,2.9%,9,0,40.27331902,-80.57476844,2021-03-27 19:20 EDT
Mason,West Virginia,1856,3,41,0,2.2%,4409,8,38.76801687,-82.02489034,2021-03-27 19:20 EDT
Wyoming,West Virginia,1807,3,38,0,2.1%,4409,1,37.6095473,-81.54914734,2021-03-27 19:20 EDT
Upshur,West Virginia,1769,4,32,0,1.8%,4526,9,38.89780527,-80.23335659,2021-03-27 19:20 EDT
Jackson,West Virginia,1762,6,57,0,3.2%,425389,6,38.83274522,-81.67323566,2021-03-27 19:20 EDT
Boone,West Virginia,1731,8,37,0,2.1%,43089,1,38.0229065,-81.71132849,2021-03-27 19:20 EDT
Hampshire,West Virginia,1601,5,32,0,2.0%,9,9,39.31701191,-78.61418924,2021-03-27 19:20 EDT
McDowell,West Virginia,1407,1,22,0,1.6%,919,0,37.37847892,-81.65363983,2021-03-27 19:20 EDT
Hardy,West Virginia,1379,7,23,0,1.7%,4207,5,39.00741096,-78.85788551,2021-03-27 19:20 EDT
Nicholas,West Virginia,1364,1,15,0,1.1%,432,4,38.2916592,-80.79915087,2021-03-27 19:20 EDT
Lincoln,West Virginia,1349,2,20,0,1.5%,59,8,38.17514116,-82.0706054,2021-03-27 19:20 EDT
Barbour,West Virginia,1313,1,24,0,1.8%,2949,2,39.13287263,-80.00293833,2021-03-27 19:20 EDT
Grant,West Virginia,1163,2,27,0,2.3%,3189,5,39.10509807,-79.19552078,2021-03-27 19:20 EDT
Wetzel,West Virginia,1156,8,25,0,2.2%,329,7,39.60488922,-80.63754876,2021-03-27 19:20 EDT
Taylor,West Virginia,1143,1,22,0,1.9%,43539,3,39.33597227,-80.04616834,2021-03-27 19:20 EDT
Lewis,West Virginia,1091,2,20,0,1.8%,41259,8,38.99579042,-80.50241625,2021-03-27 19:20 EDT
Monroe,West Virginia,1011,2,15,0,1.5%,4299,2,37.560311799999994,-80.55042386,2021-03-27 19:20 EDT
Morgan,West Virginia,1001,9,16,0,1.6%,420839,7,39.56035619,-78.25774918,2021-03-27 19:20 EDT
Braxton,West Virginia,832,1,1,0,0.1%,410719,9,38.69988315,-80.71923693,2021-03-27 19:20 EDT
Pleasants,West Virginia,819,1,18,0,2.2%,259,0,39.37019391,-81.15802317,2021-03-27 19:20 EDT
Gilmer,West Virginia,728,0,8,0,1.1%,259,0,38.92392652,-80.85725753,2021-03-27 19:20 EDT
Summers,West Virginia,723,3,23,0,3.2%,44009,0,37.65584082,-80.85851372,2021-03-27 19:20 EDT
Tyler,West Virginia,657,2,8,0,1.2%,44299,0,39.46440764,-80.88298517,2021-03-27 19:20 EDT
Pendleton,West Virginia,652,1,7,0,1.1%,41509,0,38.68067802,-79.35109097,2021-03-27 19:20 EDT
Ritchie,West Virginia,639,1,11,0,1.7%,409,0,39.17821486,-81.06286785,2021-03-27 19:20 EDT
Pocahontas,West Virginia,615,4,9,0,1.5%,41009,0,38.33176918,-80.00775615,2021-03-27 19:20 EDT
Roane,West Virginia,603,0,8,0,1.3%,0,0,38.71403295,-81.34823,2021-03-27 19:20 EDT
Tucker,West Virginia,516,0,10,0,1.9%,43339,0,39.11355083,-79.56492129,2021-03-27 19:20 EDT
Doddridge,West Virginia,512,0,7,0,1.4%,5659,0,39.26918587500006,-80.70692140899995,2021-03-27 19:20 EDT
Webster,West Virginia,441,5,7,0,1.6%,589,9,38.49471976900003,-80.42186642399997,2021-03-27 19:20 EDT
Clay,West Virginia,388,1,8,0,2.1%,3339,0,38.46247747,-81.07508320000002,2021-03-27 19:20 EDT
Wirt,West Virginia,368,0,3,0,0.8%,409,0,39.02259856,-81.37850886,2021-03-27 19:20 EDT
Calhoun,West Virginia,242,1,0,0,0.0%,259,0,38.84447982,-81.1174317,2021-03-27 19:20 EDT
Minnehaha,South Dakota,29491,93,342,1,1.2%,4419,78,43.67417757,-96.79142458,2021-03-27 19:20 EDT
Pennington,South Dakota,13226,8,191,0,1.4%,2789,0,44.003745,-102.82390079999999,2021-03-27 19:20 EDT
Lincoln,South Dakota,8165,19,77,0,0.9%,4472,31,43.27891669,-96.72180706,2021-03-27 19:20 EDT
Brown,South Dakota,5276,12,91,0,1.7%,2449,1,45.58974,-98.35159132,2021-03-27 19:20 EDT
Codington,South Dakota,4190,10,80,0,1.9%,989,5,44.97785121,-97.18857024,2021-03-27 19:20 EDT
Brookings,South Dakota,3785,24,37,0,1.0%,4347,6,44.36967918,-96.7904787,2021-03-27 19:20 EDT
Davison,South Dakota,3085,14,66,0,2.1%,4926,2,43.67472829,-98.14595897,2021-03-27 19:20 EDT
Yankton,South Dakota,2904,4,28,0,1.0%,4407,8,43.01232969,-97.39367652,2021-03-27 19:20 EDT
Lawrence,South Dakota,2886,1,45,0,1.6%,7229,0,44.35868628,-103.7922467,2021-03-27 19:20 EDT
Beadle,South Dakota,2857,5,40,0,1.4%,2229,4,44.41448462,-98.27810992,2021-03-27 19:20 EDT
Meade,South Dakota,2685,0,31,0,1.2%,4679,6,44.56676698,-102.7169964,2021-03-27 19:20 EDT
Hughes,South Dakota,2357,2,37,1,1.6%,9,2,44.39433157,-99.98534764,2021-03-27 19:20 EDT
Union,South Dakota,2115,5,41,0,1.9%,4239,4,42.83423984,-96.65600149,2021-03-27 19:20 EDT
Oglala Lakota,South Dakota,2083,0,49,0,2.4%,167,0,43.33559374,-102.5516282,2021-03-27 19:20 EDT
Clay,South Dakota,1857,4,15,0,0.8%,43339,0,42.91679066,-96.97586927,2021-03-27 19:20 EDT
Bon Homme,South Dakota,1514,0,26,0,1.7%,0,0,42.99336042,-97.88666966,2021-03-27 19:20 EDT
Dewey,South Dakota,1435,0,26,0,1.8%,1009,0,45.16114801,-100.8912513,2021-03-27 19:20 EDT
Charles Mix,South Dakota,1342,5,21,0,1.6%,1829,0,43.20747461,-98.57667036,2021-03-27 19:20 EDT
Roberts,South Dakota,1305,7,37,1,2.8%,309,1,45.62967671,-96.94607345,2021-03-27 19:20 EDT
Lake,South Dakota,1287,0,18,0,1.4%,411769,7,44.02203325,-97.12935319,2021-03-27 19:20 EDT
Todd,South Dakota,1220,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-03-27 19:20 EDT
Turner,South Dakota,1127,0,53,0,4.7%,3339,6,43.31087946,-97.14865394,2021-03-27 19:20 EDT
Grant,South Dakota,1007,2,42,2,4.2%,4857,3,45.17194003,-96.76769951,2021-03-27 19:20 EDT
Butte,South Dakota,1006,0,20,0,2.0%,8579,0,44.90585048,-103.50805799999999,2021-03-27 19:20 EDT
Hutchinson,South Dakota,823,7,26,0,3.2%,43259,7,43.33482907,-97.75438525,2021-03-27 19:20 EDT
