County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Nevada,Arkansas,813,0,24,0,3.0%,42759,5,33.66395352,-93.30711378,2021-03-19 19:31 EDT
Dallas,Arkansas,750,0,15,0,2.0%,409,0,33.96986409,-92.65439065,2021-03-19 19:31 EDT
Montgomery,Arkansas,745,1,31,0,4.2%,3339,0,34.53739849,-93.66394404,2021-03-19 19:31 EDT
Newton,Arkansas,703,1,26,0,3.7%,4667,0,35.91996997,-93.21779627,2021-03-19 19:31 EDT
Searcy,Arkansas,667,0,15,0,2.2%,9,0,35.91086238,-92.69948735,2021-03-19 19:31 EDT
Woodruff,Arkansas,631,3,12,0,1.9%,6679,0,35.18627459,-91.24306034,2021-03-19 19:31 EDT
Lafayette,Arkansas,541,0,9,0,1.7%,1009,0,33.24099212,-93.6070323,2021-03-19 19:31 EDT
Calhoun,Arkansas,408,2,3,0,0.7%,3339,0,33.558064423000076,-92.50297524899996,2021-03-19 19:31 EDT
Johnson,Kansas,55457,0,740,0,1.3%,3239,73,38.88377293,-94.82222518,2021-03-19 19:31 EDT
Sedgwick,Kansas,54402,0,719,0,1.3%,4339,7,37.68476054,-97.46094701,2021-03-19 19:31 EDT
Wyandotte,Kansas,19489,0,273,0,1.4%,4209,14,39.11407013,-94.76524274,2021-03-19 19:31 EDT
Shawnee,Kansas,16618,0,348,0,2.1%,4529,4,39.04151561,-95.75649374,2021-03-19 19:31 EDT
Douglas,Kansas,8799,0,76,0,0.9%,229,4,38.88462907,-95.29255463,2021-03-19 19:31 EDT
Reno,Kansas,8329,0,137,0,1.6%,3579,0,37.95295469,-98.08600655,2021-03-19 19:31 EDT
Butler,Kansas,7298,0,83,0,1.1%,41329,3,37.78128093,-96.83903083,2021-03-19 19:31 EDT
Leavenworth,Kansas,6965,0,83,0,1.2%,1769,0,39.19872397,-95.03852507,2021-03-19 19:31 EDT
Riley,Kansas,6271,0,40,0,0.6%,437,8,39.29608689,-96.73525727,2021-03-19 19:31 EDT
Saline,Kansas,6042,0,133,0,2.2%,41929,1,38.78378896,-97.64990848,2021-03-19 19:31 EDT
Finney,Kansas,5993,0,72,0,1.2%,1009,0,38.04433633,-100.7369916,2021-03-19 19:31 EDT
Ford,Kansas,5632,0,72,0,1.3%,3559,0,37.69171326,-99.88798241,2021-03-19 19:31 EDT
Crawford,Kansas,4594,0,80,0,1.7%,41299,5,37.50733501,-94.85179824,2021-03-19 19:31 EDT
Lyon,Kansas,4131,0,83,0,2.0%,42759,5,38.45614815,-96.15265224,2021-03-19 19:31 EDT
Seward,Kansas,3911,0,35,0,0.9%,4286,8,37.19335257,-100.85132929999999,2021-03-19 19:31 EDT
Cowley,Kansas,3880,0,105,0,2.7%,6739,6,37.23778337,-96.83747771,2021-03-19 19:31 EDT
Ellis,Kansas,3711,0,73,0,2.0%,9,3,38.91478245,-99.31725085,2021-03-19 19:31 EDT
Harvey,Kansas,3490,0,65,0,1.9%,2839,3,38.04322513,-97.42728136,2021-03-19 19:31 EDT
Montgomery,Kansas,3373,0,73,0,2.2%,319,9,37.19251341,-95.74286845,2021-03-19 19:31 EDT
McPherson,Kansas,3194,0,82,0,2.6%,4474,8,38.39166935,-97.64807733,2021-03-19 19:31 EDT
Geary,Kansas,3117,0,38,0,1.2%,6049,1,39.00234625,-96.75250121,2021-03-19 19:31 EDT
Labette,Kansas,2685,0,49,0,1.8%,456679,0,37.19136065,-95.29758395,2021-03-19 19:31 EDT
Miami,Kansas,2660,0,41,0,1.5%,43009,2,38.56359409,-94.83807679,2021-03-19 19:31 EDT
Barton,Kansas,2583,0,47,0,1.8%,3339,0,38.47897232,-98.75646783,2021-03-19 19:31 EDT
Franklin,Kansas,2483,0,38,0,1.5%,4589,3,38.56451748,-95.28594053,2021-03-19 19:31 EDT
Cherokee,Kansas,2391,0,47,0,2.0%,41259,8,37.16926692,-94.84626758,2021-03-19 19:31 EDT
Sumner,Kansas,2092,0,50,0,2.4%,4259,0,36.44677,-86.36113,2021-03-19 19:31 EDT
Pottawatomie,Kansas,1802,0,29,0,1.6%,0,8,39.37957452,-96.34327382,2021-03-19 19:31 EDT
Neosho,Kansas,1743,0,27,0,1.5%,0,0,37.558481799999996,-95.30678455,2021-03-19 19:31 EDT
Dickinson,Kansas,1703,0,43,0,2.5%,6369,0,38.86647819,-97.15265402,2021-03-19 19:31 EDT
Jefferson,Kansas,1636,0,31,0,1.9%,4286,0,39.23575283,-95.38343194,2021-03-19 19:31 EDT
Atchison,Kansas,1541,0,13,0,0.8%,4259,0,39.53178565,-95.3143517,2021-03-19 19:31 EDT
Nemaha,Kansas,1500,0,54,0,3.6%,309,0,39.78345354,-96.01411271,2021-03-19 19:31 EDT
Jackson,Kansas,1353,0,16,0,1.2%,44299,0,39.41680272,-95.7936744,2021-03-19 19:31 EDT
Bourbon,Kansas,1302,0,24,0,1.8%,109,0,37.8552491,-94.8492721,2021-03-19 19:31 EDT
Brown,Kansas,1220,0,37,0,3.0%,1009,0,39.82648887,-95.56422695,2021-03-19 19:31 EDT
Norton,Kansas,1218,0,26,0,2.1%,0,0,39.78439772,-99.90353507,2021-03-19 19:31 EDT
Ellsworth,Kansas,1213,0,25,0,2.1%,41009,0,38.69660703,-98.20471917,2021-03-19 19:31 EDT
Osage,Kansas,1197,0,23,0,1.9%,759,0,38.6523594,-95.72691919,2021-03-19 19:31 EDT
Allen,Kansas,1186,0,17,0,1.4%,1799,3,37.88572238,-95.30140407,2021-03-19 19:31 EDT
Pawnee,Kansas,1143,0,13,0,1.1%,909,0,38.18134214200006,-99.236704907,2021-03-19 19:31 EDT
Thomas,Kansas,1133,0,19,0,1.7%,2319,0,39.350989153000064,-101.05551610599994,2021-03-19 19:31 EDT
Marshall,Kansas,1078,0,23,0,2.1%,42009,0,39.783620005000046,-96.52296033099998,2021-03-19 19:31 EDT
Rice,Kansas,1060,0,12,0,1.1%,1009,0,38.34716624,-98.20099789,2021-03-19 19:31 EDT
Marion,Kansas,1041,0,24,0,2.3%,509,0,38.35889135,-97.09681992,2021-03-19 19:31 EDT
Wilson,Kansas,980,0,13,0,1.3%,5569,0,37.55921484,-95.74341927,2021-03-19 19:31 EDT
Cloud,Kansas,970,0,23,0,2.4%,9,0,39.48027670000001,-97.64928636,2021-03-19 19:31 EDT
Grant,Kansas,969,0,18,0,1.9%,509,0,37.56217578,-101.3080433,2021-03-19 19:31 EDT
Doniphan,Kansas,959,0,22,0,2.3%,5839,0,39.78766834,-95.14794246,2021-03-19 19:31 EDT
Russell,Kansas,850,0,27,0,3.2%,43339,0,38.914761258000055,-98.76236393499994,2021-03-19 19:31 EDT
Clay,Kansas,826,0,28,0,3.4%,6679,0,39.34972148,-97.16517473,2021-03-19 19:31 EDT
Anderson,Kansas,824,0,18,0,2.2%,209,0,38.21420124,-95.29333504,2021-03-19 19:31 EDT
Pratt,Kansas,809,0,25,0,3.1%,9,0,37.64773813,-98.7396202,2021-03-19 19:31 EDT
Linn,Kansas,775,0,8,0,1.0%,0,0,38.21227461,-94.84295891,2021-03-19 19:31 EDT
Kingman,Kansas,731,0,15,0,2.1%,0,0,37.558883835000074,-98.13635477499996,2021-03-19 19:31 EDT
Coffey,Kansas,722,0,22,0,3.0%,41667,0,38.23682393,-95.73411136,2021-03-19 19:31 EDT
Phillips,Kansas,712,0,23,0,3.2%,4667,0,39.78460565,-99.34706124,2021-03-19 19:31 EDT
Republic,Kansas,680,0,13,0,1.9%,1009,0,39.82779013,-97.65062625,2021-03-19 19:31 EDT
Wabaunsee,Kansas,669,0,13,0,1.9%,259,0,38.95383186,-96.20518744,2021-03-19 19:31 EDT
Rooks,Kansas,651,0,12,0,1.8%,9339,0,39.35025303,-99.32505607,2021-03-19 19:31 EDT
Sherman,Kansas,616,0,12,0,1.9%,7149,0,39.35142882,-101.7199406,2021-03-19 19:31 EDT
Harper,Kansas,612,0,18,0,2.9%,45009,0,37.19163206,-98.07545956,2021-03-19 19:31 EDT
Scott,Kansas,608,0,23,0,3.8%,42009,0,38.4821398,-100.9068973,2021-03-19 19:31 EDT
Gray,Kansas,604,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-03-19 19:31 EDT
Morris,Kansas,602,0,21,0,3.5%,609,0,38.68744149,-96.64975833,2021-03-19 19:31 EDT
Greenwood,Kansas,589,0,11,0,1.9%,1009,0,37.87775769,-96.23258724,2021-03-19 19:31 EDT
Stevens,Kansas,580,0,9,0,1.6%,0,0,37.19231639,-101.3120723,2021-03-19 19:31 EDT
Kearny,Kansas,561,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-03-19 19:31 EDT
Mitchell,Kansas,560,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-03-19 19:31 EDT
Ottawa,Kansas,546,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-03-19 19:31 EDT
Washington,Kansas,530,0,14,0,2.6%,9,0,39.78423487,-97.08757686,2021-03-19 19:31 EDT
Meade,Kansas,502,0,11,0,2.2%,4259,0,37.23816602,-100.3661856,2021-03-19 19:31 EDT
Sheridan,Kansas,432,0,12,0,2.8%,0,0,39.35037606,-100.4417905,2021-03-19 19:31 EDT
Rush,Kansas,428,0,14,0,3.3%,509,0,38.52316110200008,-99.30925583799996,2021-03-19 19:31 EDT
Haskell,Kansas,412,0,9,0,2.2%,3339,0,37.56227735,-100.8712107,2021-03-19 19:31 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-03-19 19:31 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-03-19 19:31 EDT
Barber,Kansas,368,0,6,0,1.6%,1009,0,37.22884819,-98.68475343,2021-03-19 19:31 EDT
Ness,Kansas,368,0,16,0,4.3%,509,0,38.47940217,-99.91620896,2021-03-19 19:31 EDT
Rawlins,Kansas,360,0,8,0,2.2%,4667,0,39.785242252000046,-101.07579090899998,2021-03-19 19:31 EDT
Cheyenne,Kansas,357,0,14,0,3.9%,6679,0,39.78588884,-101.731158,2021-03-19 19:31 EDT
Stafford,Kansas,349,0,9,0,2.6%,9,0,38.03100401,-98.71745805,2021-03-19 19:31 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-03-19 19:31 EDT
Osborne,Kansas,287,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-03-19 19:31 EDT
Chase,Kansas,286,0,3,0,1.0%,8579,0,38.30203573,-96.59385542,2021-03-19 19:31 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-03-19 19:31 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-03-19 19:31 EDT
Chautauqua,Kansas,264,0,6,0,2.3%,9,0,37.1500473,-96.24541457,2021-03-19 19:31 EDT
Decatur,Kansas,263,0,12,0,4.6%,6679,0,39.78477913500007,-100.45994720999994,2021-03-19 19:31 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-03-19 19:31 EDT
Lincoln,Kansas,257,0,4,0,1.6%,9,0,39.045324943000026,-98.207615623,2021-03-19 19:31 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-03-19 19:31 EDT
Graham,Kansas,251,0,7,0,2.8%,1009,0,39.34977779200005,-99.88317279299996,2021-03-19 19:31 EDT
Clark,Kansas,244,0,7,0,2.9%,0,0,33.85546,-92.98467,2021-03-19 19:31 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-03-19 19:31 EDT
Hodgeman,Kansas,208,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-03-19 19:31 EDT
Woodson,Kansas,206,0,5,0,2.4%,9,0,37.88665995,-95.74015011,2021-03-19 19:31 EDT
Jewell,Kansas,204,0,4,0,2.0%,509,0,39.78473085,-98.21835141,2021-03-19 19:31 EDT
Hamilton,Kansas,201,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-03-19 19:31 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-03-19 19:31 EDT
Elk,Kansas,178,0,5,0,2.8%,1009,0,37.45365695,-96.24398393,2021-03-19 19:31 EDT
Wallace,Kansas,177,0,4,0,2.3%,1009,0,38.91666503500005,-101.76357663199995,2021-03-19 19:31 EDT
Comanche,Kansas,162,0,9,0,5.6%,0,0,37.19123738,-99.2717942,2021-03-19 19:31 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-03-19 19:31 EDT
Greeley,Kansas,102,0,1,0,1.0%,1009,0,38.48054869100001,-101.805966863,2021-03-19 19:31 EDT
DeSoto,Mississippi,20178,22,244,0,1.2%,43229,42,34.87494026,-89.98882209,2021-03-19 19:31 EDT
Hinds,Mississippi,19434,46,399,0,2.1%,4139,69,32.26676751,-90.4426253,2021-03-19 19:31 EDT
Harrison,Mississippi,17194,17,297,1,1.7%,2599,69,30.51215635,-89.11668435,2021-03-19 19:31 EDT
Rankin,Mississippi,13092,7,271,0,2.1%,484,55,32.25758172,-89.94376468,2021-03-19 19:31 EDT
Jackson,Mississippi,12926,15,236,0,1.8%,3049,10,30.54327789,-88.6359578,2021-03-19 19:31 EDT
Lee,Mississippi,9781,0,167,0,1.7%,4539,0,34.28985313,-88.68041334,2021-03-19 19:31 EDT
Madison,Mississippi,9700,9,206,0,2.1%,429,6,32.63807955,-90.03502697,2021-03-19 19:31 EDT
Jones,Mississippi,8186,7,153,0,1.9%,889,3,31.62253561,-89.16873777,2021-03-19 19:31 EDT
Forrest,Mississippi,7450,28,142,0,1.9%,9,6,31.18883949,-89.25783485,2021-03-19 19:31 EDT
Lauderdale,Mississippi,6960,8,231,0,3.3%,4569,7,32.40428541,-88.6626063,2021-03-19 19:31 EDT
Lowndes,Mississippi,6209,12,143,0,2.3%,413479,15,33.47301844,-88.44345344,2021-03-19 19:31 EDT
Lamar,Mississippi,6006,4,84,0,1.4%,2459,0,31.20586795,-89.50865477,2021-03-19 19:31 EDT
Lafayette,Mississippi,5866,3,114,0,1.9%,48299,5,34.35133857,-89.47812909,2021-03-19 19:31 EDT
Washington,Mississippi,5259,2,132,0,2.5%,4809,8,33.28342742,-90.94327114,2021-03-19 19:31 EDT
Bolivar,Mississippi,4705,18,125,0,2.7%,4319,8,33.79576737,-90.87602886,2021-03-19 19:31 EDT
Oktibbeha,Mississippi,4489,5,97,0,2.2%,43339,6,33.42492488,-88.87948655,2021-03-19 19:31 EDT
Panola,Mississippi,4401,1,100,0,2.3%,4269,9,34.362514000000004,-89.95474766,2021-03-19 19:31 EDT
Pearl River,Mississippi,4317,14,133,0,3.1%,41159,8,30.768543400000002,-89.58975736,2021-03-19 19:31 EDT
Warren,Mississippi,4203,9,117,1,2.8%,1339,6,32.36011151,-90.84695269,2021-03-19 19:31 EDT
Marshall,Mississippi,4150,19,99,1,2.4%,4719,5,34.76225099,-89.5031233,2021-03-19 19:31 EDT
Pontotoc,Mississippi,4139,1,72,0,1.7%,4214,7,34.22544248,-89.03745841,2021-03-19 19:31 EDT
Monroe,Mississippi,4032,2,130,0,3.2%,44167,1,33.89226612,-88.48051389,2021-03-19 19:31 EDT
Union,Mississippi,3997,1,74,0,1.9%,49099,1,34.49041092,-89.00393028,2021-03-19 19:31 EDT
Neshoba,Mississippi,3922,5,173,1,4.4%,2089,2,32.75347307,-89.11761742,2021-03-19 19:31 EDT
Lincoln,Mississippi,3795,11,104,0,2.7%,2549,4,31.53238718,-90.45393399,2021-03-19 19:31 EDT
Hancock,Mississippi,3609,10,82,0,2.3%,5529,0,30.416343800000003,-89.48879815,2021-03-19 19:31 EDT
Leflore,Mississippi,3430,4,123,0,3.6%,6799,0,33.55052797,-90.30106536,2021-03-19 19:31 EDT
Sunflower,Mississippi,3247,5,88,1,2.7%,4379,8,33.60230503,-90.58861836,2021-03-19 19:31 EDT
Tate,Mississippi,3156,6,78,0,2.5%,7949,0,34.65036804,-89.94488119,2021-03-19 19:31 EDT
Pike,Mississippi,3106,11,101,0,3.3%,4167,2,31.17489229,-90.40411759,2021-03-19 19:31 EDT
Scott,Mississippi,3027,8,71,0,2.3%,43939,9,32.40646276,-89.53759337,2021-03-19 19:31 EDT
Yazoo,Mississippi,2989,2,67,0,2.2%,2839,3,32.780320399999994,-90.39643393,2021-03-19 19:31 EDT
Alcorn,Mississippi,2946,0,63,0,2.1%,4759,4,34.88079475,-88.58032701,2021-03-19 19:31 EDT
Itawamba,Mississippi,2929,0,76,0,2.6%,44559,6,34.28003924,-88.36137975,2021-03-19 19:31 EDT
Coahoma,Mississippi,2864,0,72,0,2.5%,5339,4,34.22735359,-90.59769074,2021-03-19 19:31 EDT
Copiah,Mississippi,2843,0,60,0,2.1%,44299,0,31.869320399999996,-90.44885969,2021-03-19 19:31 EDT
Simpson,Mississippi,2825,2,83,1,2.9%,349,8,31.91312714,-89.91950708,2021-03-19 19:31 EDT
Tippah,Mississippi,2823,0,68,0,2.4%,259,2,34.76830268,-88.90889543,2021-03-19 19:31 EDT
Prentiss,Mississippi,2730,1,58,0,2.1%,4259,0,34.61831936,-88.52015669,2021-03-19 19:31 EDT
Marion,Mississippi,2631,0,78,0,3.0%,5759,1,31.2307999,-89.82239574,2021-03-19 19:31 EDT
Wayne,Mississippi,2596,2,41,0,1.6%,43339,8,31.64077636,-88.69575283,2021-03-19 19:31 EDT
Leake,Mississippi,2575,0,72,0,2.8%,4299,6,32.75364804,-89.52401826,2021-03-19 19:31 EDT
Covington,Mississippi,2521,1,80,0,3.2%,859,0,31.63323488,-89.55254262,2021-03-19 19:31 EDT
Grenada,Mississippi,2520,1,80,0,3.2%,41409,4,33.769998799999996,-89.8020405,2021-03-19 19:31 EDT
Newton,Mississippi,2393,7,54,0,2.3%,4569,8,32.400228999999996,-89.11874785,2021-03-19 19:31 EDT
George,Mississippi,2353,1,45,0,1.9%,42009,1,30.86257027,-88.6439732,2021-03-19 19:31 EDT
Winston,Mississippi,2237,1,80,0,3.6%,1119,0,33.08842772,-89.03451565,2021-03-19 19:31 EDT
Jasper,Mississippi,2180,2,47,0,2.2%,3339,6,32.01915428,-89.1189437,2021-03-19 19:31 EDT
Tishomingo,Mississippi,2150,4,67,0,3.1%,48339,1,34.74050581,-88.23939425,2021-03-19 19:31 EDT
Attala,Mississippi,2118,4,72,0,3.4%,8219,0,33.086290500000004,-89.58155275,2021-03-19 19:31 EDT
Chickasaw,Mississippi,2029,4,55,0,2.7%,167,0,33.92088364,-88.94784505,2021-03-19 19:31 EDT
Holmes,Mississippi,1838,2,71,1,3.9%,1009,0,33.12351878,-90.09205303,2021-03-19 19:31 EDT
Clay,Mississippi,1809,1,54,0,3.0%,433339,3,33.65569969,-88.78164281,2021-03-19 19:31 EDT
Stone,Mississippi,1758,0,30,0,1.7%,41509,0,30.78988818,-89.117705,2021-03-19 19:31 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-19 19:31 EDT
Tallahatchie,Mississippi,1735,2,39,0,2.2%,43759,1,33.95046332,-90.17329643,2021-03-19 19:31 EDT
Clarke,Mississippi,1725,2,75,0,4.3%,659,0,32.04132403,-88.68943124,2021-03-19 19:31 EDT
Calhoun,Mississippi,1614,2,29,0,1.8%,413759,9,33.93645759,-89.33651178,2021-03-19 19:31 EDT
Smith,Mississippi,1564,1,34,0,2.2%,167,5,32.01768129,-89.50668357,2021-03-19 19:31 EDT
Yalobusha,Mississippi,1523,5,36,0,2.4%,41706,6,34.02826081,-89.70770738,2021-03-19 19:31 EDT
Greene,Mississippi,1291,1,33,0,2.6%,4299,0,31.21415992,-88.6391455,2021-03-19 19:31 EDT
Walthall,Mississippi,1273,4,42,0,3.3%,509,0,31.14842844,-90.10609793,2021-03-19 19:31 EDT
Montgomery,Mississippi,1249,0,40,0,3.2%,4857,3,33.49418155,-89.61642562,2021-03-19 19:31 EDT
Noxubee,Mississippi,1241,1,31,0,2.5%,509,0,33.1101624,-88.56992473,2021-03-19 19:31 EDT
Perry,Mississippi,1240,0,38,0,3.1%,8759,0,31.17193306,-88.99230846,2021-03-19 19:31 EDT
Lawrence,Mississippi,1235,1,22,0,1.8%,1339,3,31.55021854,-90.10694626,2021-03-19 19:31 EDT
Carroll,Mississippi,1201,0,25,0,2.1%,6259,0,33.44843005,-89.9201267,2021-03-19 19:31 EDT
Amite,Mississippi,1165,3,37,0,3.2%,413339,8,31.17444598,-90.80446286,2021-03-19 19:31 EDT
Webster,Mississippi,1130,1,32,0,2.8%,42509,4,33.61310551,-89.28486475,2021-03-19 19:31 EDT
Jefferson Davis,Mississippi,1037,0,32,0,3.1%,4509,0,31.56956453,-89.82290278,2021-03-19 19:31 EDT
Tunica,Mississippi,1014,1,25,0,2.5%,7149,0,34.64859246,-90.37073582,2021-03-19 19:31 EDT
Claiborne,Mississippi,1003,3,30,0,3.0%,41009,0,31.97358989,-90.90848863,2021-03-19 19:31 EDT
Benton,Mississippi,953,0,24,0,2.5%,41509,0,34.81719754,-89.18853654,2021-03-19 19:31 EDT
Humphreys,Mississippi,938,0,29,0,3.1%,6679,0,33.12872874,-90.52650759999999,2021-03-19 19:31 EDT
Kemper,Mississippi,937,6,25,0,2.7%,3129,1,32.75459155,-88.64117877,2021-03-19 19:31 EDT
Franklin,Mississippi,792,4,21,0,2.7%,9,3,31.47704776,-90.89774097,2021-03-19 19:31 EDT
Quitman,Mississippi,784,1,15,0,1.9%,4259,0,34.25133165,-90.28920455,2021-03-19 19:31 EDT
Choctaw,Mississippi,718,0,17,0,2.4%,5719,0,33.34732734,-89.24835493,2021-03-19 19:31 EDT
Jefferson,Mississippi,637,1,27,0,4.2%,409,0,31.73327601,-91.03469279,2021-03-19 19:31 EDT
Wilkinson,Mississippi,633,0,27,0,4.3%,4259,0,31.16041084,-91.30894605,2021-03-19 19:31 EDT
Sharkey,Mississippi,492,0,17,0,3.5%,1009,0,32.87973209,-90.81305186,2021-03-19 19:31 EDT
Issaquena,Mississippi,168,1,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-19 19:31 EDT
Clark,Nevada,232382,208,4043,4,1.7%,4159,218,36.21709974,-115.0246913,2021-03-19 19:31 EDT
Washoe,Nevada,43604,0,657,0,1.5%,499,69,40.68696023,-119.66599099999999,2021-03-19 19:31 EDT
Carson City,Nevada,6003,0,116,0,1.9%,2959,1,39.16506,-119.76697,2021-03-19 19:31 EDT
Elko,Nevada,4638,3,53,0,1.1%,439,92,41.14580867,-115.3577152,2021-03-19 19:31 EDT
Nye,Nevada,2840,1,95,0,3.3%,879,1,38.04248986,-116.47191640000001,2021-03-19 19:31 EDT
Lyon,Nevada,2832,0,57,0,2.0%,399,5,39.02040823,-119.1891814,2021-03-19 19:31 EDT
Douglas,Nevada,2613,0,33,0,1.3%,1229,6,38.9074167,-119.60363500000001,2021-03-19 19:31 EDT
Churchill,Nevada,1945,1,49,0,2.5%,2149,1,39.58084829999999,-118.33582620000001,2021-03-19 19:31 EDT
Humboldt,Nevada,1073,0,14,0,1.3%,509,0,41.406846,-118.1119305,2021-03-19 19:31 EDT
Pershing,Nevada,943,0,20,0,2.1%,1009,0,40.44033215,-118.4043086,2021-03-19 19:31 EDT
White Pine,Nevada,558,8,6,0,1.1%,0,0,39.44216084,-114.901646,2021-03-19 19:31 EDT
Lander,Nevada,444,1,9,0,2.0%,0,0,39.933703,-117.0378405,2021-03-19 19:31 EDT
Lincoln,Nevada,354,0,1,0,0.3%,45009,0,37.64325745,-114.8773955,2021-03-19 19:31 EDT
Mineral,Nevada,305,0,7,0,2.3%,7149,0,38.53664713,-118.43158419999999,2021-03-19 19:31 EDT
Storey,Nevada,84,0,3,0,3.6%,6679,0,39.44640072,-119.5293702,2021-03-19 19:31 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-19 19:31 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-19 19:31 EDT
Fairfield,Connecticut,85225,388,2098,0,2.5%,43049,856,41.16633,-73.22876,2021-03-19 19:31 EDT
New Haven,Connecticut,76466,374,1980,4,2.6%,41219,815,41.308009999999996,-72.92432,2021-03-19 19:31 EDT
Hartford,Connecticut,73092,219,2333,4,3.2%,43649,151,41.76375,-72.67394,2021-03-19 19:31 EDT
New London,Connecticut,20012,56,418,0,2.1%,42099,7,41.3565,-72.09626,2021-03-19 19:31 EDT
Litchfield,Connecticut,11942,84,284,0,2.4%,4487,51,41.74626,-73.18895,2021-03-19 19:31 EDT
Middlesex,Connecticut,11056,36,349,1,3.2%,43739,76,41.46306660000001,-72.53470405,2021-03-19 19:31 EDT
Windham,Connecticut,9579,28,184,0,1.9%,4539,40,41.82994751,-71.98750959,2021-03-19 19:31 EDT
Tolland,Connecticut,8276,20,178,2,2.2%,9,58,41.85504483,-72.33656749,2021-03-19 19:31 EDT
Douglas,Nebraska,65383,77,677,0,1.0%,1329,27,41.29535164,-96.15533409999999,2021-03-19 19:31 EDT
Lancaster,Nebraska,29007,0,221,0,0.8%,1439,93,40.78417020000001,-96.6877405,2021-03-19 19:31 EDT
Sarpy,Nebraska,20545,27,108,0,0.5%,879,30,41.11286262,-96.1134336,2021-03-19 19:31 EDT
Hall,Nebraska,7479,0,112,0,1.5%,539,24,40.87254726,-98.50215009,2021-03-19 19:31 EDT
Buffalo,Nebraska,5212,0,56,0,1.1%,5229,2,40.85573398,-99.0748,2021-03-19 19:31 EDT
Dodge,Nebraska,4730,10,56,0,1.2%,2429,5,41.57800227,-96.65396234,2021-03-19 19:31 EDT
Scotts Bluff,Nebraska,4553,0,95,0,2.1%,1869,5,41.85058733,-103.7079751,2021-03-19 19:31 EDT
Madison,Nebraska,4413,0,44,0,1.0%,0,16,41.91672764,-97.60077318,2021-03-19 19:31 EDT
Dakota,Nebraska,3951,0,67,0,1.7%,49579,5,42.39052997,-96.56544998,2021-03-19 19:31 EDT
Platte,Nebraska,3902,3,47,0,1.2%,4679,6,41.57074533,-97.52056927,2021-03-19 19:31 EDT
Lincoln,Nebraska,3618,1,52,0,1.4%,46159,1,41.04778534,-100.7451548,2021-03-19 19:31 EDT
Dawson,Nebraska,2819,3,31,0,1.1%,41549,5,40.86990332,-99.81958545,2021-03-19 19:31 EDT
Adams,Nebraska,2771,0,38,0,1.4%,46849,2,40.52445442,-98.50120204,2021-03-19 19:31 EDT
Cass,Nebraska,2384,2,17,0,0.7%,41489,1,40.90975787,-96.14136094,2021-03-19 19:31 EDT
Saunders,Nebraska,2359,2,14,0,0.6%,259,0,41.22651699,-96.63753431,2021-03-19 19:31 EDT
Gage,Nebraska,2119,2,19,0,0.9%,6529,0,40.26193056,-96.68946416,2021-03-19 19:31 EDT
Washington,Nebraska,2044,4,21,0,1.0%,5299,0,41.53106886,-96.22248095,2021-03-19 19:31 EDT
Saline,Nebraska,1950,4,3,0,0.2%,2679,1,40.52405516,-97.14092044,2021-03-19 19:31 EDT
Seward,Nebraska,1883,0,29,0,1.5%,509,0,40.87238069,-97.13949858,2021-03-19 19:31 EDT
York,Nebraska,1683,0,13,0,0.8%,41409,2,40.87277546,-97.5970848,2021-03-19 19:31 EDT
Colfax,Nebraska,1559,0,20,0,1.3%,43339,0,41.57320374,-97.08644957,2021-03-19 19:31 EDT
Otoe,Nebraska,1352,5,9,0,0.7%,9,0,40.64856252,-96.13578531,2021-03-19 19:31 EDT
Red Willow,Nebraska,1184,0,12,0,1.0%,0,0,40.23514,-100.49344,2021-03-19 19:31 EDT
