County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Allen,Kansas,1135,0,16,0,1.4%,4849,6,37.88572238,-95.30140407,2021-03-09 12:01 EDT
Pawnee,Kansas,1132,0,14,0,1.2%,1009,0,38.18134214200006,-99.236704907,2021-03-09 12:01 EDT
Thomas,Kansas,1110,0,17,0,1.5%,1009,0,39.350989153000064,-101.05551610599994,2021-03-09 12:01 EDT
Marshall,Kansas,1074,0,23,0,2.1%,9,0,39.783620005000046,-96.52296033099998,2021-03-09 12:01 EDT
Rice,Kansas,1055,0,12,0,1.1%,409,0,38.34716624,-98.20099789,2021-03-09 12:01 EDT
Marion,Kansas,1029,0,24,0,2.3%,209,0,38.35889135,-97.09681992,2021-03-09 12:01 EDT
Cloud,Kansas,968,0,26,0,2.7%,6679,0,39.48027670000001,-97.64928636,2021-03-09 12:01 EDT
Grant,Kansas,966,0,17,0,1.8%,1009,0,37.56217578,-101.3080433,2021-03-09 12:01 EDT
Wilson,Kansas,954,0,16,0,1.7%,410919,3,37.55921484,-95.74341927,2021-03-09 12:01 EDT
Doniphan,Kansas,942,0,22,0,2.3%,709,0,39.78766834,-95.14794246,2021-03-09 12:01 EDT
Russell,Kansas,843,0,27,0,3.2%,6259,0,38.914761258000055,-98.76236393499994,2021-03-09 12:01 EDT
Linn,Kansas,834,0,8,0,1.0%,9379,0,38.21227461,-94.84295891,2021-03-09 12:01 EDT
Clay,Kansas,818,0,28,0,3.4%,1009,0,39.34972148,-97.16517473,2021-03-09 12:01 EDT
Anderson,Kansas,815,0,18,0,2.2%,9,0,38.21420124,-95.29333504,2021-03-09 12:01 EDT
Pratt,Kansas,807,0,24,0,3.0%,9,0,37.64773813,-98.7396202,2021-03-09 12:01 EDT
Kingman,Kansas,729,0,13,0,1.8%,7149,0,37.558883835000074,-98.13635477499996,2021-03-09 12:01 EDT
Coffey,Kansas,711,0,18,0,2.5%,8899,0,38.23682393,-95.73411136,2021-03-09 12:01 EDT
Phillips,Kansas,704,0,23,0,3.3%,1009,0,39.78460565,-99.34706124,2021-03-09 12:01 EDT
Republic,Kansas,679,0,13,0,1.9%,1009,0,39.82779013,-97.65062625,2021-03-09 12:01 EDT
Wabaunsee,Kansas,662,0,14,0,2.1%,6679,0,38.95383186,-96.20518744,2021-03-09 12:01 EDT
Rooks,Kansas,635,0,12,0,1.9%,759,0,39.35025303,-99.32505607,2021-03-09 12:01 EDT
Sherman,Kansas,607,0,11,0,1.8%,6679,0,39.35142882,-101.7199406,2021-03-09 12:01 EDT
Harper,Kansas,605,0,20,0,3.3%,9,0,37.19163206,-98.07545956,2021-03-09 12:01 EDT
Scott,Kansas,604,0,22,0,3.6%,1009,0,38.4821398,-100.9068973,2021-03-09 12:01 EDT
Gray,Kansas,602,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-03-09 12:01 EDT
Morris,Kansas,588,0,21,0,3.6%,1009,0,38.68744149,-96.64975833,2021-03-09 12:01 EDT
Greenwood,Kansas,587,0,13,0,2.2%,9379,0,37.87775769,-96.23258724,2021-03-09 12:01 EDT
Stevens,Kansas,580,0,9,0,1.6%,0,0,37.19231639,-101.3120723,2021-03-09 12:01 EDT
Kearny,Kansas,561,0,11,0,2.0%,8759,0,38.00018215,-101.3198319,2021-03-09 12:01 EDT
Mitchell,Kansas,559,0,18,0,3.2%,9,0,39.39328951,-98.20939864,2021-03-09 12:01 EDT
Ottawa,Kansas,548,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-03-09 12:01 EDT
Washington,Kansas,528,0,12,0,2.3%,44009,0,39.78423487,-97.08757686,2021-03-09 12:01 EDT
Meade,Kansas,493,0,10,0,2.0%,1009,0,37.23816602,-100.3661856,2021-03-09 12:01 EDT
Sheridan,Kansas,428,0,12,0,2.8%,0,0,39.35037606,-100.4417905,2021-03-09 12:01 EDT
Rush,Kansas,425,0,13,0,3.1%,0,0,38.52316110200008,-99.30925583799996,2021-03-09 12:01 EDT
Haskell,Kansas,407,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-03-09 12:01 EDT
Trego,Kansas,406,0,8,0,2.0%,1009,0,38.91433806,-99.87273576,2021-03-09 12:01 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-03-09 12:01 EDT
Barber,Kansas,367,0,7,0,1.9%,41009,0,37.22884819,-98.68475343,2021-03-09 12:01 EDT
Ness,Kansas,365,0,15,0,4.1%,6679,0,38.47940217,-99.91620896,2021-03-09 12:01 EDT
Cheyenne,Kansas,353,0,13,0,3.7%,8759,0,39.78588884,-101.731158,2021-03-09 12:01 EDT
Rawlins,Kansas,352,0,8,0,2.3%,1009,0,39.785242252000046,-101.07579090899998,2021-03-09 12:01 EDT
Stafford,Kansas,345,0,9,0,2.6%,1009,0,38.03100401,-98.71745805,2021-03-09 12:01 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-03-09 12:01 EDT
Osborne,Kansas,287,0,11,0,3.8%,0,0,39.35032573,-98.76803349,2021-03-09 12:01 EDT
Chase,Kansas,278,0,3,0,1.1%,1009,0,38.30203573,-96.59385542,2021-03-09 12:01 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-03-09 12:01 EDT
Kiowa,Kansas,266,0,5,0,1.9%,0,0,37.55828347,-99.28606875,2021-03-09 12:01 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-03-09 12:01 EDT
Decatur,Kansas,259,0,11,0,4.2%,0,0,39.78477913500007,-100.45994720999994,2021-03-09 12:01 EDT
Chautauqua,Kansas,258,0,6,0,2.3%,1009,0,37.1500473,-96.24541457,2021-03-09 12:01 EDT
Lincoln,Kansas,255,0,4,0,1.6%,0,0,39.045324943000026,-98.207615623,2021-03-09 12:01 EDT
Morton,Kansas,254,0,8,0,3.1%,9,0,37.19139516,-101.7992607,2021-03-09 12:01 EDT
Graham,Kansas,250,0,7,0,2.8%,509,0,39.34977779200005,-99.88317279299996,2021-03-09 12:01 EDT
Clark,Kansas,244,0,7,0,2.9%,41009,0,33.85546,-92.98467,2021-03-09 12:01 EDT
Wichita,Kansas,215,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-03-09 12:01 EDT
Hodgeman,Kansas,206,0,7,0,3.4%,4167,0,38.08747495,-99.89796389,2021-03-09 12:01 EDT
Woodson,Kansas,204,0,5,0,2.5%,1009,0,37.88665995,-95.74015011,2021-03-09 12:01 EDT
Jewell,Kansas,201,0,4,0,2.0%,509,0,39.78473085,-98.21835141,2021-03-09 12:01 EDT
Hamilton,Kansas,201,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-03-09 12:01 EDT
Stanton,Kansas,184,0,7,0,3.8%,1009,0,37.56310039,-101.7841945,2021-03-09 12:01 EDT
Elk,Kansas,176,0,1,0,0.6%,7149,0,37.45365695,-96.24398393,2021-03-09 12:01 EDT
Wallace,Kansas,176,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-03-09 12:01 EDT
Comanche,Kansas,159,0,8,0,5.0%,9,0,37.19123738,-99.2717942,2021-03-09 12:01 EDT
Lane,Kansas,142,0,7,0,4.9%,1009,0,38.48130534,-100.46649029999999,2021-03-09 12:01 EDT
Greeley,Kansas,101,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-03-09 12:01 EDT
DeSoto,Mississippi,19848,17,232,1,1.2%,3129,59,34.87494026,-89.98882209,2021-03-09 12:01 EDT
Hinds,Mississippi,18985,14,396,1,2.1%,3319,72,32.26676751,-90.4426253,2021-03-09 12:01 EDT
Harrison,Mississippi,16943,39,288,5,1.7%,4419,94,30.51215635,-89.11668435,2021-03-09 12:01 EDT
Rankin,Mississippi,12864,11,266,1,2.1%,1389,68,32.25758172,-89.94376468,2021-03-09 12:01 EDT
Jackson,Mississippi,12773,17,234,0,1.8%,2199,64,30.54327789,-88.6359578,2021-03-09 12:01 EDT
Lee,Mississippi,9729,4,163,0,1.7%,3679,8,34.28985313,-88.68041334,2021-03-09 12:01 EDT
Madison,Mississippi,9533,8,204,0,2.1%,4049,8,32.63807955,-90.03502697,2021-03-09 12:01 EDT
Jones,Mississippi,8052,7,149,1,1.9%,3949,3,31.62253561,-89.16873777,2021-03-09 12:01 EDT
Forrest,Mississippi,7309,9,138,0,1.9%,4259,2,31.18883949,-89.25783485,2021-03-09 12:01 EDT
Lauderdale,Mississippi,6892,13,228,0,3.3%,5629,6,32.40428541,-88.6626063,2021-03-09 12:01 EDT
Lowndes,Mississippi,6065,3,141,1,2.3%,2319,0,33.47301844,-88.44345344,2021-03-09 12:01 EDT
Lamar,Mississippi,5947,5,82,0,1.4%,3749,2,31.20586795,-89.50865477,2021-03-09 12:01 EDT
Lafayette,Mississippi,5777,9,114,0,2.0%,327,5,34.35133857,-89.47812909,2021-03-09 12:01 EDT
Washington,Mississippi,5236,1,130,0,2.5%,8199,7,33.28342742,-90.94327114,2021-03-09 12:01 EDT
Bolivar,Mississippi,4640,7,125,1,2.7%,4429,4,33.79576737,-90.87602886,2021-03-09 12:01 EDT
Oktibbeha,Mississippi,4438,5,95,0,2.1%,4449,0,33.42492488,-88.87948655,2021-03-09 12:01 EDT
Panola,Mississippi,4342,5,99,1,2.3%,4859,4,34.362514000000004,-89.95474766,2021-03-09 12:01 EDT
Pearl River,Mississippi,4226,7,132,0,3.1%,5279,2,30.768543400000002,-89.58975736,2021-03-09 12:01 EDT
Warren,Mississippi,4146,1,115,0,2.8%,599,6,32.36011151,-90.84695269,2021-03-09 12:01 EDT
Pontotoc,Mississippi,4111,1,71,0,1.7%,2419,92,34.22544248,-89.03745841,2021-03-09 12:01 EDT
Marshall,Mississippi,4071,4,96,1,2.4%,4719,6,34.76225099,-89.5031233,2021-03-09 12:01 EDT
Monroe,Mississippi,3998,0,129,0,3.2%,5919,0,33.89226612,-88.48051389,2021-03-09 12:01 EDT
Union,Mississippi,3972,2,74,0,1.9%,6149,7,34.49041092,-89.00393028,2021-03-09 12:01 EDT
Neshoba,Mississippi,3861,4,172,1,4.5%,2319,0,32.75347307,-89.11761742,2021-03-09 12:01 EDT
Lincoln,Mississippi,3644,12,104,0,2.9%,1959,1,31.53238718,-90.45393399,2021-03-09 12:01 EDT
Hancock,Mississippi,3555,20,78,0,2.2%,3929,2,30.416343800000003,-89.48879815,2021-03-09 12:01 EDT
Leflore,Mississippi,3413,9,123,1,3.6%,147,9,33.55052797,-90.30106536,2021-03-09 12:01 EDT
Sunflower,Mississippi,3221,8,87,1,2.7%,4719,0,33.60230503,-90.58861836,2021-03-09 12:01 EDT
Tate,Mississippi,3072,26,75,1,2.4%,4369,92,34.65036804,-89.94488119,2021-03-09 12:01 EDT
Pike,Mississippi,3035,1,97,0,3.2%,41799,3,31.17489229,-90.40411759,2021-03-09 12:01 EDT
Scott,Mississippi,2971,3,71,0,2.4%,41549,0,32.40646276,-89.53759337,2021-03-09 12:01 EDT
Yazoo,Mississippi,2931,5,66,0,2.3%,509,4,32.780320399999994,-90.39643393,2021-03-09 12:01 EDT
Alcorn,Mississippi,2928,0,63,0,2.2%,5249,0,34.88079475,-88.58032701,2021-03-09 12:01 EDT
Itawamba,Mississippi,2907,0,75,0,2.6%,4679,0,34.28003924,-88.36137975,2021-03-09 12:01 EDT
Coahoma,Mississippi,2835,4,69,0,2.4%,457,6,34.22735359,-90.59769074,2021-03-09 12:01 EDT
Tippah,Mississippi,2805,3,65,0,2.3%,6259,5,34.76830268,-88.90889543,2021-03-09 12:01 EDT
Copiah,Mississippi,2801,0,59,0,2.1%,5499,3,31.869320399999996,-90.44885969,2021-03-09 12:01 EDT
Simpson,Mississippi,2786,7,81,0,2.9%,5169,1,31.91312714,-89.91950708,2021-03-09 12:01 EDT
Prentiss,Mississippi,2712,0,58,0,2.1%,4449,5,34.61831936,-88.52015669,2021-03-09 12:01 EDT
Marion,Mississippi,2589,1,78,0,3.0%,48799,2,31.2307999,-89.82239574,2021-03-09 12:01 EDT
Wayne,Mississippi,2562,4,41,0,1.6%,4879,0,31.64077636,-88.69575283,2021-03-09 12:01 EDT
Leake,Mississippi,2550,2,72,0,2.8%,42639,4,32.75364804,-89.52401826,2021-03-09 12:01 EDT
Covington,Mississippi,2506,2,80,0,3.2%,4079,6,31.63323488,-89.55254262,2021-03-09 12:01 EDT
Grenada,Mississippi,2492,1,78,0,3.1%,409,8,33.769998799999996,-89.8020405,2021-03-09 12:01 EDT
Newton,Mississippi,2336,3,53,0,2.3%,5269,7,32.400228999999996,-89.11874785,2021-03-09 12:01 EDT
George,Mississippi,2329,1,45,0,1.9%,5429,1,30.86257027,-88.6439732,2021-03-09 12:01 EDT
Winston,Mississippi,2226,1,79,0,3.5%,4719,0,33.08842772,-89.03451565,2021-03-09 12:01 EDT
Jasper,Mississippi,2148,2,45,0,2.1%,6369,2,32.01915428,-89.1189437,2021-03-09 12:01 EDT
Tishomingo,Mississippi,2133,1,66,0,3.1%,4719,0,34.74050581,-88.23939425,2021-03-09 12:01 EDT
Attala,Mississippi,2105,0,71,0,3.4%,43444,0,33.086290500000004,-89.58155275,2021-03-09 12:01 EDT
Chickasaw,Mississippi,2020,0,54,0,2.7%,9,0,33.92088364,-88.94784505,2021-03-09 12:01 EDT
Holmes,Mississippi,1835,1,70,0,3.8%,779,2,33.12351878,-90.09205303,2021-03-09 12:01 EDT
Clay,Mississippi,1794,0,53,1,3.0%,8429,0,33.65569969,-88.78164281,2021-03-09 12:01 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-09 12:01 EDT
Stone,Mississippi,1737,2,29,0,1.7%,459,1,30.78988818,-89.117705,2021-03-09 12:01 EDT
Tallahatchie,Mississippi,1719,1,39,0,2.3%,2359,3,33.95046332,-90.17329643,2021-03-09 12:01 EDT
Clarke,Mississippi,1713,6,74,1,4.3%,309,4,32.04132403,-88.68943124,2021-03-09 12:01 EDT
Calhoun,Mississippi,1588,1,29,1,1.8%,6549,0,33.93645759,-89.33651178,2021-03-09 12:01 EDT
Smith,Mississippi,1545,1,34,1,2.2%,9,7,32.01768129,-89.50668357,2021-03-09 12:01 EDT
Yalobusha,Mississippi,1463,3,36,0,2.5%,6139,2,34.02826081,-89.70770738,2021-03-09 12:01 EDT
Greene,Mississippi,1282,1,33,0,2.6%,6439,0,31.21415992,-88.6391455,2021-03-09 12:01 EDT
Walthall,Mississippi,1258,4,41,0,3.3%,41829,3,31.14842844,-90.10609793,2021-03-09 12:01 EDT
Montgomery,Mississippi,1235,0,40,0,3.2%,509,1,33.49418155,-89.61642562,2021-03-09 12:01 EDT
Noxubee,Mississippi,1235,1,31,0,2.5%,4509,0,33.1101624,-88.56992473,2021-03-09 12:01 EDT
Perry,Mississippi,1235,2,36,1,2.9%,1059,7,31.17193306,-88.99230846,2021-03-09 12:01 EDT
Lawrence,Mississippi,1218,1,21,0,1.7%,3649,4,31.55021854,-90.10694626,2021-03-09 12:01 EDT
Carroll,Mississippi,1197,0,25,0,2.1%,41549,5,33.44843005,-89.9201267,2021-03-09 12:01 EDT
Amite,Mississippi,1128,3,37,2,3.3%,919,0,31.17444598,-90.80446286,2021-03-09 12:01 EDT
Webster,Mississippi,1111,0,32,0,2.9%,759,0,33.61310551,-89.28486475,2021-03-09 12:01 EDT
Jefferson Davis,Mississippi,1029,0,31,0,3.0%,409,2,31.56956453,-89.82290278,2021-03-09 12:01 EDT
Tunica,Mississippi,1007,9,24,0,2.4%,2739,0,34.64859246,-90.37073582,2021-03-09 12:01 EDT
Claiborne,Mississippi,993,2,30,0,3.0%,3649,0,31.97358989,-90.90848863,2021-03-09 12:01 EDT
Benton,Mississippi,941,1,24,0,2.6%,2229,0,34.81719754,-89.18853654,2021-03-09 12:01 EDT
Humphreys,Mississippi,933,2,28,0,3.0%,8249,0,33.12872874,-90.52650759999999,2021-03-09 12:01 EDT
Kemper,Mississippi,916,1,23,0,2.5%,41829,3,32.75459155,-88.64117877,2021-03-09 12:01 EDT
Quitman,Mississippi,775,0,15,1,1.9%,209,0,34.25133165,-90.28920455,2021-03-09 12:01 EDT
Franklin,Mississippi,766,1,20,0,2.6%,6369,0,31.47704776,-90.89774097,2021-03-09 12:01 EDT
Choctaw,Mississippi,704,1,17,0,2.4%,43009,0,33.34732734,-89.24835493,2021-03-09 12:01 EDT
Jefferson,Mississippi,630,1,27,0,4.3%,7789,0,31.73327601,-91.03469279,2021-03-09 12:01 EDT
Wilkinson,Mississippi,627,0,27,0,4.3%,9,0,31.16041084,-91.30894605,2021-03-09 12:01 EDT
Sharkey,Mississippi,492,0,17,0,3.5%,0,0,32.87973209,-90.81305186,2021-03-09 12:01 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-09 12:01 EDT
Clark,Nevada,228806,0,3934,0,1.7%,1499,935,36.21709974,-115.0246913,2021-03-09 12:01 EDT
Washoe,Nevada,43227,0,649,0,1.5%,41239,19,40.68696023,-119.66599099999999,2021-03-09 12:01 EDT
Carson City,Nevada,5954,0,116,0,1.9%,41099,1,39.16506,-119.76697,2021-03-09 12:01 EDT
Elko,Nevada,4603,0,52,0,1.1%,4959,6,41.14580867,-115.3577152,2021-03-09 12:01 EDT
Nye,Nevada,2803,0,95,0,3.4%,529,2,38.04248986,-116.47191640000001,2021-03-09 12:01 EDT
Lyon,Nevada,2790,0,57,0,2.0%,42119,6,39.02040823,-119.1891814,2021-03-09 12:01 EDT
Douglas,Nevada,2558,0,33,0,1.3%,59,8,38.9074167,-119.60363500000001,2021-03-09 12:01 EDT
Churchill,Nevada,1929,0,49,0,2.5%,3939,7,39.58084829999999,-118.33582620000001,2021-03-09 12:01 EDT
Humboldt,Nevada,1071,0,14,0,1.3%,2149,1,41.406846,-118.1119305,2021-03-09 12:01 EDT
Pershing,Nevada,943,0,20,0,2.1%,45009,0,40.44033215,-118.4043086,2021-03-09 12:01 EDT
White Pine,Nevada,549,0,6,0,1.1%,1009,0,39.44216084,-114.901646,2021-03-09 12:01 EDT
Lander,Nevada,443,0,9,0,2.0%,9,0,39.933703,-117.0378405,2021-03-09 12:01 EDT
Lincoln,Nevada,348,0,1,0,0.3%,9,0,37.64325745,-114.8773955,2021-03-09 12:01 EDT
Mineral,Nevada,303,0,6,0,2.0%,0,0,38.53664713,-118.43158419999999,2021-03-09 12:01 EDT
Storey,Nevada,81,0,3,0,3.7%,42009,0,39.44640072,-119.5293702,2021-03-09 12:01 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-09 12:01 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-09 12:01 EDT
Fairfield,Connecticut,82350,0,2079,0,2.5%,4049,325,41.16633,-73.22876,2021-03-09 12:01 EDT
New Haven,Connecticut,73618,0,1937,0,2.6%,2529,620,41.308009999999996,-72.92432,2021-03-09 12:01 EDT
Hartford,Connecticut,71388,0,2304,0,3.2%,4239,45,41.76375,-72.67394,2021-03-09 12:01 EDT
New London,Connecticut,19568,0,416,0,2.1%,4979,60,41.3565,-72.09626,2021-03-09 12:01 EDT
Litchfield,Connecticut,11399,0,281,0,2.5%,3219,95,41.74626,-73.18895,2021-03-09 12:01 EDT
Middlesex,Connecticut,10673,0,344,0,3.2%,3659,79,41.46306660000001,-72.53470405,2021-03-09 12:01 EDT
Windham,Connecticut,9370,0,182,0,1.9%,4799,50,41.82994751,-71.98750959,2021-03-09 12:01 EDT
Tolland,Connecticut,8038,0,172,0,2.1%,599,77,41.85504483,-72.33656749,2021-03-09 12:01 EDT
Douglas,Nebraska,64549,0,673,0,1.0%,43179,32,41.29535164,-96.15533409999999,2021-03-09 12:01 EDT
Lancaster,Nebraska,28542,0,218,0,0.8%,4449,32,40.78417020000001,-96.6877405,2021-03-09 12:01 EDT
Sarpy,Nebraska,20194,0,108,0,0.5%,49,91,41.11286262,-96.1134336,2021-03-09 12:01 EDT
Hall,Nebraska,7280,0,111,0,1.5%,2719,5,40.87254726,-98.50215009,2021-03-09 12:01 EDT
Buffalo,Nebraska,5159,0,55,0,1.1%,9,6,40.85573398,-99.0748,2021-03-09 12:01 EDT
Dodge,Nebraska,4682,0,56,0,1.2%,4519,1,41.57800227,-96.65396234,2021-03-09 12:01 EDT
Scotts Bluff,Nebraska,4507,0,95,0,2.1%,4156679,0,41.85058733,-103.7079751,2021-03-09 12:01 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-03-09 12:01 EDT
Dakota,Nebraska,3906,0,67,0,1.7%,4857,9,42.39052997,-96.56544998,2021-03-09 12:01 EDT
Platte,Nebraska,3878,0,47,0,1.2%,44389,3,41.57074533,-97.52056927,2021-03-09 12:01 EDT
Lincoln,Nebraska,3591,0,52,0,1.4%,6679,4,41.04778534,-100.7451548,2021-03-09 12:01 EDT
Dawson,Nebraska,2793,0,31,0,1.1%,3339,2,40.86990332,-99.81958545,2021-03-09 12:01 EDT
Adams,Nebraska,2723,0,38,0,1.4%,4299,2,40.52445442,-98.50120204,2021-03-09 12:01 EDT
Saunders,Nebraska,2342,0,14,0,0.6%,509,3,41.22651699,-96.63753431,2021-03-09 12:01 EDT
Cass,Nebraska,2340,0,17,0,0.7%,1229,6,40.90975787,-96.14136094,2021-03-09 12:01 EDT
Gage,Nebraska,2095,0,19,0,0.9%,4309,3,40.26193056,-96.68946416,2021-03-09 12:01 EDT
Washington,Nebraska,2026,0,21,0,1.0%,4609,6,41.53106886,-96.22248095,2021-03-09 12:01 EDT
Saline,Nebraska,1927,0,3,0,0.2%,414009,5,40.52405516,-97.14092044,2021-03-09 12:01 EDT
Seward,Nebraska,1867,0,26,0,1.4%,41009,8,40.87238069,-97.13949858,2021-03-09 12:01 EDT
York,Nebraska,1668,0,13,0,0.8%,4167,0,40.87277546,-97.5970848,2021-03-09 12:01 EDT
Colfax,Nebraska,1553,0,20,0,1.3%,9,0,41.57320374,-97.08644957,2021-03-09 12:01 EDT
Otoe,Nebraska,1335,0,7,0,0.5%,3339,6,40.64856252,-96.13578531,2021-03-09 12:01 EDT
Red Willow,Nebraska,1181,0,12,0,1.0%,8759,0,40.23514,-100.49344,2021-03-09 12:01 EDT
Wayne,Nebraska,996,0,8,0,0.8%,5939,1,42.20929048,-97.11922969,2021-03-09 12:01 EDT
Cuming,Nebraska,988,0,11,0,1.1%,0,0,41.91641249,-96.78740778,2021-03-09 12:01 EDT
Phelps,Nebraska,937,0,9,0,1.0%,509,0,40.51120789,-99.41442031,2021-03-09 12:01 EDT
Box Butte,Nebraska,917,0,9,0,1.0%,3579,0,42.21971468,-103.08566390000001,2021-03-09 12:01 EDT
Cheyenne,Nebraska,908,0,16,0,1.8%,43167,5,41.21980259,-102.9950235,2021-03-09 12:01 EDT
Hamilton,Nebraska,891,0,17,0,1.9%,9,0,40.87360233,-98.02320166,2021-03-09 12:01 EDT
Knox,Nebraska,844,0,12,0,1.4%,3339,0,42.63165456,-97.89463638,2021-03-09 12:01 EDT
Custer,Nebraska,837,0,18,0,2.2%,9,0,41.39426404,-99.72613503,2021-03-09 12:01 EDT
Butler,Nebraska,832,0,12,0,1.4%,6929,0,41.22496231,-97.1314459,2021-03-09 12:01 EDT
Thurston,Nebraska,807,0,10,0,1.2%,4667,0,42.15780708,-96.54598535,2021-03-09 12:01 EDT
Holt,Nebraska,792,0,16,0,2.0%,8579,0,42.45571239,-98.7838204,2021-03-09 12:01 EDT
Merrick,Nebraska,750,0,14,0,1.9%,609,0,41.16976642,-98.03780419,2021-03-09 12:01 EDT
Cedar,Nebraska,740,0,12,0,1.6%,4667,0,42.5974126,-97.2528215,2021-03-09 12:01 EDT
Dawes,Nebraska,709,0,19,0,2.7%,45569,4,42.7196594,-103.1354299,2021-03-09 12:01 EDT
Keith,Nebraska,684,0,6,0,0.9%,41259,0,41.19673525,-101.6551887,2021-03-09 12:01 EDT
Kearney,Nebraska,670,0,5,0,0.7%,4809,0,40.50744303,-98.94882041,2021-03-09 12:01 EDT
Clay,Nebraska,658,0,11,0,1.7%,0,0,40.52444889,-98.05127973,2021-03-09 12:01 EDT
Richardson,Nebraska,657,0,17,0,2.6%,217,8,40.12496155,-95.7186939,2021-03-09 12:01 EDT
Burt,Nebraska,637,0,11,0,1.7%,4417,7,41.85100019,-96.32964118,2021-03-09 12:01 EDT
Johnson,Nebraska,630,0,8,0,1.3%,509,0,40.39265799,-96.26512609999999,2021-03-09 12:01 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,1009,0,40.17580185,-97.14273689,2021-03-09 12:01 EDT
Nemaha,Nebraska,610,0,13,0,2.1%,4259,0,40.38499768,-95.85407457,2021-03-09 12:01 EDT
Pierce,Nebraska,607,0,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-03-09 12:01 EDT
Dixon,Nebraska,566,0,8,0,1.4%,43009,0,42.49032114,-96.86851309999999,2021-03-09 12:01 EDT
Polk,Nebraska,565,0,18,0,3.2%,8759,0,41.18688,-97.56842989,2021-03-09 12:01 EDT
Howard,Nebraska,528,0,17,0,3.2%,41509,0,41.22002393,-98.51707113,2021-03-09 12:01 EDT
Boone,Nebraska,520,0,5,0,1.0%,49009,0,41.70680364,-98.06723652,2021-03-09 12:01 EDT
Furnas,Nebraska,495,0,4,0,0.8%,409,0,40.17647405,-99.91229995,2021-03-09 12:01 EDT
Morrill,Nebraska,491,0,15,0,3.1%,4809,0,41.71595509,-103.01055550000001,2021-03-09 12:01 EDT
Sheridan,Nebraska,485,0,18,0,3.7%,6529,0,42.50486464,-102.4089537,2021-03-09 12:01 EDT
Antelope,Nebraska,481,0,6,0,1.2%,41439,0,42.17690218,-98.06672076,2021-03-09 12:01 EDT
Thayer,Nebraska,481,0,4,0,0.8%,8899,0,40.17629529,-97.59492464,2021-03-09 12:01 EDT
Fillmore,Nebraska,473,0,10,0,2.1%,6679,0,40.5246895,-97.59651417,2021-03-09 12:01 EDT
Chase,Nebraska,451,0,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-03-09 12:01 EDT
Kimball,Nebraska,410,0,8,0,2.0%,0,0,41.19761459,-103.7149425,2021-03-09 12:01 EDT
Nuckolls,Nebraska,385,0,1,0,0.3%,509,0,40.17637743,-98.0471501,2021-03-09 12:01 EDT
Nance,Nebraska,378,0,10,0,2.6%,1009,0,41.39730819,-97.99222082,2021-03-09 12:01 EDT
Stanton,Nebraska,354,0,9,0,2.5%,4667,0,41.91693400000001,-97.19391417,2021-03-09 12:01 EDT
Valley,Nebraska,314,0,4,0,1.3%,3339,0,41.56734717,-98.98181449,2021-03-09 12:01 EDT
Webster,Nebraska,313,0,5,0,1.6%,9,0,40.17643296,-98.49993282,2021-03-09 12:01 EDT
Cherry,Nebraska,267,0,6,0,2.2%,1009,0,42.54490082,-101.11859820000001,2021-03-09 12:01 EDT
Perkins,Nebraska,264,0,11,0,4.2%,1009,0,40.850947690000055,-101.649585017,2021-03-09 12:01 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,0,0,40.17631146,-101.04226990000001,2021-03-09 12:01 EDT
Franklin,Nebraska,236,0,3,0,1.3%,43339,0,40.17634199,-98.95279683,2021-03-09 12:01 EDT
Pawnee,Nebraska,220,0,1,0,0.5%,9,0,40.13156195000005,-96.23708714499998,2021-03-09 12:01 EDT
Brown,Nebraska,215,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-03-09 12:01 EDT
Harlan,Nebraska,210,0,0,0,0.0%,42009,0,40.17650681,-99.40466847,2021-03-09 12:01 EDT
