County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ohio,Kentucky,621,0,10,0,1.6%,2,0,37.47819951,-86.84881936,2020-10-31 19:50 EDT
Harlan,Kentucky,616,0,14,0,2.3%,0,0,36.85689001,-83.21783699,2020-10-31 19:50 EDT
Clay,Kentucky,602,0,6,0,1.0%,0,0,37.15963464,-83.71457225,2020-10-31 19:50 EDT
Allen,Kentucky,557,0,11,0,2.0%,0,0,36.75124936,-86.19036282,2020-10-31 19:50 EDT
Perry,Kentucky,557,0,9,0,1.6%,0,0,37.24424954,-83.22143217,2020-10-31 19:50 EDT
Montgomery,Kentucky,551,0,5,0,0.9%,1,0,38.03347158,-83.91302990000001,2020-10-31 19:50 EDT
Clark,Kentucky,550,0,12,0,2.2%,0,0,37.97082287,-84.14733588,2020-10-31 19:50 EDT
Grayson,Kentucky,531,0,16,0,3.0%,0,0,37.46076152,-86.34386176,2020-10-31 19:50 EDT
Taylor,Kentucky,528,0,7,0,1.3%,0,0,37.36643407,-85.32781754,2020-10-31 19:50 EDT
Union,Kentucky,524,0,6,0,1.1%,2,0,37.65556766,-87.94014213,2020-10-31 19:50 EDT
Marshall,Kentucky,515,0,7,0,1.4%,0,0,36.88367928,-88.34394721,2020-10-31 19:50 EDT
Adair,Kentucky,514,0,22,0,4.3%,0,0,37.10413234,-85.28056524,2020-10-31 19:50 EDT
Marion,Kentucky,511,0,10,0,2.0%,0,0,37.55245278,-85.26954605,2020-10-31 19:50 EDT
Jackson,Kentucky,486,0,17,0,3.5%,0,0,37.41970177,-84.00573306,2020-10-31 19:50 EDT
Boyle,Kentucky,476,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-10-31 19:50 EDT
Hart,Kentucky,461,0,1,0,0.2%,0,0,37.29988123,-85.88466583,2020-10-31 19:50 EDT
Floyd,Kentucky,434,0,4,0,0.9%,0,0,37.55705247,-82.74562992,2020-10-31 19:50 EDT
Butler,Kentucky,433,0,16,0,3.7%,0,0,37.20726577,-86.68169717,2020-10-31 19:50 EDT
Meade,Kentucky,408,0,4,0,1.0%,0,0,37.96400711,-86.21341712,2020-10-31 19:50 EDT
Woodford,Kentucky,401,0,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-10-31 19:50 EDT
Russell,Kentucky,400,0,7,0,1.8%,0,0,36.99865461,-85.06210906,2020-10-31 19:50 EDT
Rowan,Kentucky,377,0,2,0,0.5%,0,0,38.19620375,-83.42102875,2020-10-31 19:50 EDT
Mercer,Kentucky,376,0,6,0,1.6%,0,0,37.81094136,-84.87438491,2020-10-31 19:50 EDT
Carter,Kentucky,374,0,4,0,1.1%,0,0,38.31810823,-83.0494922,2020-10-31 19:50 EDT
Rockcastle,Kentucky,369,0,2,0,0.5%,0,0,37.3650917,-84.31586714,2020-10-31 19:50 EDT
Knott,Kentucky,368,0,6,0,1.6%,0,0,37.35396709,-82.95401902,2020-10-31 19:50 EDT
Simpson,Kentucky,367,0,8,0,2.2%,0,0,36.74190502,-86.58223752,2020-10-31 19:50 EDT
Garrard,Kentucky,358,0,4,0,1.1%,0,0,37.63950345,-84.53761253,2020-10-31 19:50 EDT
Lincoln,Kentucky,352,0,19,0,5.4%,0,0,37.45539210000001,-84.66082565,2020-10-31 19:50 EDT
Johnson,Kentucky,343,0,2,0,0.6%,0,0,37.84653375,-82.83150366,2020-10-31 19:50 EDT
Green,Kentucky,340,0,8,0,2.4%,0,0,37.26410233,-85.55302864,2020-10-31 19:50 EDT
Elliott,Kentucky,336,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-10-31 19:50 EDT
Webster,Kentucky,335,0,5,0,1.5%,0,0,37.51839014,-87.6830613,2020-10-31 19:50 EDT
Monroe,Kentucky,333,0,4,0,1.2%,0,0,36.71217013,-85.71645567,2020-10-31 19:50 EDT
Bourbon,Kentucky,328,0,1,0,0.3%,0,0,38.20667946,-84.21713594,2020-10-31 19:50 EDT
Spencer,Kentucky,326,0,1,0,0.3%,0,0,38.03247251,-85.32778935,2020-10-31 19:50 EDT
Casey,Kentucky,320,0,16,0,5.0%,0,0,37.32222628,-84.92836888,2020-10-31 19:50 EDT
Larue,Kentucky,313,0,1,0,0.3%,0,0,37.54571299,-85.69798634,2020-10-31 19:50 EDT
Letcher,Kentucky,313,0,2,0,0.6%,0,0,37.12115043,-82.85518104,2020-10-31 19:50 EDT
Lewis,Kentucky,309,0,16,0,5.2%,0,0,38.52860048,-83.37853422,2020-10-31 19:50 EDT
Todd,Kentucky,299,0,12,0,4.0%,0,0,36.83552893,-87.17901839,2020-10-31 19:50 EDT
Henry,Kentucky,298,0,2,0,0.7%,0,0,38.44839961,-85.1189002,2020-10-31 19:50 EDT
Wayne,Kentucky,295,0,2,0,0.7%,0,0,36.79572355,-84.82401322,2020-10-31 19:50 EDT
Estill,Kentucky,294,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-10-31 19:50 EDT
Caldwell,Kentucky,292,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-10-31 19:50 EDT
Grant,Kentucky,278,0,6,0,2.2%,0,0,38.64877602,-84.62457084,2020-10-31 19:50 EDT
Harrison,Kentucky,278,0,1,0,0.4%,0,0,38.44174035,-84.33140447,2020-10-31 19:50 EDT
Anderson,Kentucky,271,0,1,0,0.4%,0,0,38.00389555,-84.99099189,2020-10-31 19:50 EDT
McCreary,Kentucky,264,0,1,0,0.4%,0,0,36.73697817,-84.48414077,2020-10-31 19:50 EDT
Washington,Kentucky,261,0,2,0,0.8%,0,0,37.75332635,-85.1747051,2020-10-31 19:50 EDT
Trigg,Kentucky,255,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-10-31 19:50 EDT
Clinton,Kentucky,248,0,3,0,1.2%,0,0,36.72805423,-85.1335321,2020-10-31 19:50 EDT
Fulton,Kentucky,237,0,3,0,1.3%,0,0,36.55274376,-89.16959959,2020-10-31 19:50 EDT
Carroll,Kentucky,231,0,5,0,2.2%,0,0,38.66519733,-85.12098638,2020-10-31 19:50 EDT
McLean,Kentucky,220,0,4,0,1.8%,2,0,37.52901694,-87.26340603,2020-10-31 19:50 EDT
Martin,Kentucky,218,0,3,0,1.4%,0,0,37.80147108,-82.51316895,2020-10-31 19:50 EDT
Metcalfe,Kentucky,210,0,2,0,1.0%,0,0,36.99051865,-85.62915693,2020-10-31 19:50 EDT
Breckinridge,Kentucky,209,0,2,0,1.0%,0,0,37.77111651,-86.42761967,2020-10-31 19:50 EDT
Fleming,Kentucky,196,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-10-31 19:50 EDT
Edmonson,Kentucky,188,0,12,0,6.4%,0,0,37.20877814,-86.23849798,2020-10-31 19:50 EDT
Magoffin,Kentucky,183,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-10-31 19:50 EDT
Mason,Kentucky,182,0,2,0,1.1%,0,0,38.59317648,-83.82493275,2020-10-31 19:50 EDT
Lee,Kentucky,182,0,6,0,3.3%,0,0,37.59472043,-83.71623663,2020-10-31 19:50 EDT
Crittenden,Kentucky,172,0,1,0,0.6%,0,0,37.35040149,-88.09471193,2020-10-31 19:50 EDT
Hancock,Kentucky,161,0,3,0,1.9%,1,0,37.83681779,-86.77728105,2020-10-31 19:50 EDT
Lawrence,Kentucky,161,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-10-31 19:50 EDT
Cumberland,Kentucky,153,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-10-31 19:50 EDT
Powell,Kentucky,149,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-10-31 19:50 EDT
Breathitt,Kentucky,146,0,1,0,0.7%,0,0,37.52154045,-83.32406528,2020-10-31 19:50 EDT
Morgan,Kentucky,144,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-10-31 19:50 EDT
Bath,Kentucky,136,0,1,0,0.7%,0,0,38.14492025,-83.74262034,2020-10-31 19:50 EDT
Leslie,Kentucky,136,0,1,0,0.7%,0,0,37.09399622,-83.38111316,2020-10-31 19:50 EDT
Pendleton,Kentucky,133,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-10-31 19:50 EDT
Livingston,Kentucky,131,0,1,0,0.8%,0,0,37.21034883,-88.34783238,2020-10-31 19:50 EDT
Gallatin,Kentucky,128,0,8,0,6.2%,0,0,38.75490788,-84.85749374,2020-10-31 19:50 EDT
Owen,Kentucky,126,0,3,0,2.4%,0,0,38.51961161,-84.82815895,2020-10-31 19:50 EDT
Hickman,Kentucky,124,0,1,0,0.8%,0,0,36.67725978,-88.97135961,2020-10-31 19:50 EDT
Nicholas,Kentucky,119,0,3,0,2.5%,0,0,38.33554333,-84.01526154,2020-10-31 19:50 EDT
Lyon,Kentucky,113,0,4,0,3.5%,0,0,37.0261669,-88.07899509,2020-10-31 19:50 EDT
Carlisle,Kentucky,106,0,1,0,0.9%,0,0,36.8531505,-88.96678583,2020-10-31 19:50 EDT
Owsley,Kentucky,99,0,1,0,1.0%,0,0,37.41917429,-83.68302526,2020-10-31 19:50 EDT
Trimble,Kentucky,95,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-10-31 19:50 EDT
Menifee,Kentucky,90,0,1,0,1.1%,0,0,37.94133381,-83.59880155,2020-10-31 19:50 EDT
Ballard,Kentucky,77,0,1,0,1.3%,0,0,37.05472677,-88.9938596,2020-10-31 19:50 EDT
Bracken,Kentucky,73,0,1,0,1.4%,0,0,38.68640288,-84.09068301,2020-10-31 19:50 EDT
Wolfe,Kentucky,69,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-10-31 19:50 EDT
Robertson,Kentucky,36,0,1,0,2.8%,0,0,38.51880892700007,-84.05197669799998,2020-10-31 19:50 EDT
Clark,Nevada,82362,678,1515,0,1.8%,73523,0,36.21709974,-115.0246913,2020-10-31 19:50 EDT
Washoe,Nevada,13578,0,197,0,1.5%,11040,0,40.68696023,-119.665991,2020-10-31 19:50 EDT
Elko,Nevada,1497,4,14,0,0.9%,1256,0,41.14580867,-115.3577152,2020-10-31 19:50 EDT
Carson City,Nevada,788,0,8,0,1.0%,693,0,39.16506,-119.76697,2020-10-31 19:50 EDT
Nye,Nevada,713,6,16,0,2.2%,556,0,38.04248986,-116.4719164,2020-10-31 19:50 EDT
Lyon,Nevada,622,0,13,0,2.1%,560,0,39.02040823,-119.1891814,2020-10-31 19:50 EDT
Douglas,Nevada,420,0,1,0,0.2%,388,0,38.9074167,-119.603635,2020-10-31 19:50 EDT
Churchill,Nevada,245,17,4,0,1.6%,180,0,39.58084829999999,-118.3358262,2020-10-31 19:50 EDT
Humboldt,Nevada,178,0,4,0,2.2%,146,0,41.406846,-118.1119305,2020-10-31 19:50 EDT
White Pine,Nevada,122,1,1,0,0.8%,92,0,39.44216084,-114.901646,2020-10-31 19:50 EDT
Lander,Nevada,110,0,4,0,3.6%,83,0,39.933703,-117.0378405,2020-10-31 19:50 EDT
Lincoln,Nevada,49,0,0,0,0.0%,34,6,37.64325745,-114.8773955,2020-10-31 19:50 EDT
Pershing,Nevada,25,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-10-31 19:50 EDT
Storey,Nevada,24,0,0,0,0.0%,20,0,39.44640072,-119.5293702,2020-10-31 19:50 EDT
Mineral,Nevada,18,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-10-31 19:50 EDT
Eureka,Nevada,13,2,0,0,0.0%,10,0,39.98407297,-116.2685354,2020-10-31 19:50 EDT
Johnson,Kansas,14596,0,203,0,1.4%,11348,0,38.88377293,-94.82222518,2020-10-31 19:50 EDT
Sedgwick,Kansas,11823,0,129,0,1.1%,8553,0,37.68476054,-97.46094701,2020-10-31 19:50 EDT
Wyandotte,Kansas,8316,0,165,0,2.0%,6835,0,39.11407013,-94.76524274,2020-10-31 19:50 EDT
Shawnee,Kansas,3643,0,84,0,2.3%,2607,0,39.04151561,-95.75649374,2020-10-31 19:50 EDT
Ford,Kansas,3197,0,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-31 19:50 EDT
Finney,Kansas,3105,0,20,0,0.6%,2370,0,38.04433633,-100.7369916,2020-10-31 19:50 EDT
Douglas,Kansas,2961,0,19,0,0.6%,2672,0,38.88462907,-95.29255463,2020-10-31 19:50 EDT
Leavenworth,Kansas,2600,0,18,0,0.7%,2365,0,39.19872397,-95.03852507,2020-10-31 19:50 EDT
Reno,Kansas,2260,0,18,0,0.8%,1602,0,37.95295469,-98.08600655,2020-10-31 19:50 EDT
Riley,Kansas,2214,0,11,0,0.5%,2066,0,39.29608689,-96.73525727,2020-10-31 19:50 EDT
Seward,Kansas,2142,0,13,0,0.6%,1879,0,37.19335257,-100.8513293,2020-10-31 19:50 EDT
Crawford,Kansas,1446,0,12,0,0.8%,1232,0,37.50733501,-94.85179824,2020-10-31 19:50 EDT
Ellis,Kansas,1416,0,18,0,1.3%,1,0,38.91478245,-99.31725085,2020-10-31 19:50 EDT
Lyon,Kansas,1264,0,40,0,3.2%,1141,0,38.45614815,-96.15265224,2020-10-31 19:50 EDT
Saline,Kansas,1166,0,13,0,1.1%,983,0,38.78378896,-97.64990848,2020-10-31 19:50 EDT
Butler,Kansas,969,0,3,0,0.3%,823,0,37.78128093,-96.83903083,2020-10-31 19:50 EDT
Barton,Kansas,797,0,7,0,0.9%,710,0,38.47897232,-98.75646783,2020-10-31 19:50 EDT
Cherokee,Kansas,715,0,7,0,1.0%,639,0,37.16926692,-94.84626758,2020-10-31 19:50 EDT
Norton,Kansas,715,0,18,0,2.5%,348,0,39.78439772,-99.90353507,2020-10-31 19:50 EDT
Montgomery,Kansas,703,0,6,0,0.9%,406,0,37.19251341,-95.74286845,2020-10-31 19:50 EDT
Harvey,Kansas,615,0,7,0,1.1%,524,0,38.04322513,-97.42728136,2020-10-31 19:50 EDT
Franklin,Kansas,576,0,5,0,0.9%,492,0,38.56451748,-95.28594053,2020-10-31 19:50 EDT
Miami,Kansas,563,0,2,0,0.4%,534,0,38.56359409,-94.83807679,2020-10-31 19:50 EDT
Cowley,Kansas,552,0,10,0,1.8%,453,0,37.23778337,-96.83747771,2020-10-31 19:50 EDT
Atchison,Kansas,537,0,6,0,1.1%,492,0,39.53178565,-95.3143517,2020-10-31 19:50 EDT
Grant,Kansas,457,0,8,0,1.8%,409,0,37.56217578,-101.3080433,2020-10-31 19:50 EDT
McPherson,Kansas,455,0,7,0,1.5%,346,0,38.39166935,-97.64807733,2020-10-31 19:50 EDT
Pawnee,Kansas,431,0,1,0,0.2%,414,0,38.18134214200006,-99.236704907,2020-10-31 19:50 EDT
Labette,Kansas,412,0,6,0,1.5%,357,0,37.19136065,-95.29758395,2020-10-31 19:50 EDT
Geary,Kansas,394,0,4,0,1.0%,373,0,39.00234625,-96.75250121,2020-10-31 19:50 EDT
Pottawatomie,Kansas,375,0,0,0,0.0%,326,0,39.37957452,-96.34327382,2020-10-31 19:50 EDT
Thomas,Kansas,361,0,2,0,0.6%,290,0,39.350989153000064,-101.05551610599994,2020-10-31 19:50 EDT
Dickinson,Kansas,349,0,4,0,1.1%,242,0,38.86647819,-97.15265402,2020-10-31 19:50 EDT
Jackson,Kansas,341,0,4,0,1.2%,301,0,39.41680272,-95.7936744,2020-10-31 19:50 EDT
Ellsworth,Kansas,330,0,1,0,0.3%,179,0,38.69660703,-98.20471917,2020-10-31 19:50 EDT
Nemaha,Kansas,315,0,2,0,0.6%,255,0,39.78345354,-96.01411271,2020-10-31 19:50 EDT
Sumner,Kansas,311,0,3,0,1.0%,87,0,36.44677,-86.36113,2020-10-31 19:50 EDT
Bourbon,Kansas,303,0,3,0,1.0%,266,0,37.8552491,-94.8492721,2020-10-31 19:50 EDT
Jefferson,Kansas,299,0,6,0,2.0%,261,0,39.23575283,-95.38343194,2020-10-31 19:50 EDT
Neosho,Kansas,274,0,0,0,0.0%,238,0,37.5584818,-95.30678455,2020-10-31 19:50 EDT
Brown,Kansas,249,0,5,0,2.0%,186,0,39.82648887,-95.56422695,2020-10-31 19:50 EDT
Stevens,Kansas,245,0,1,0,0.4%,206,0,37.19231639,-101.3120723,2020-10-31 19:50 EDT
Sherman,Kansas,239,0,6,0,2.5%,168,0,39.35142882,-101.7199406,2020-10-31 19:50 EDT
Doniphan,Kansas,215,0,1,0,0.5%,204,0,39.78766834,-95.14794246,2020-10-31 19:50 EDT
Russell,Kansas,209,0,4,0,1.9%,163,0,38.914761258000055,-98.76236393499994,2020-10-31 19:50 EDT
Gray,Kansas,208,0,2,0,1.0%,181,0,37.738197,-100.4378955,2020-10-31 19:50 EDT
Phillips,Kansas,205,0,9,0,4.4%,152,0,39.78460565,-99.34706124,2020-10-31 19:50 EDT
Anderson,Kansas,203,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-10-31 19:50 EDT
Pratt,Kansas,192,0,0,0,0.0%,123,0,37.64773813,-98.7396202,2020-10-31 19:50 EDT
Gove,Kansas,185,0,12,0,6.5%,142,0,38.91610871,-100.4828864,2020-10-31 19:50 EDT
Scott,Kansas,184,0,1,0,0.5%,174,0,38.4821398,-100.9068973,2020-10-31 19:50 EDT
Sheridan,Kansas,183,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-31 19:50 EDT
Coffey,Kansas,173,0,9,0,5.2%,143,0,38.23682393,-95.73411136,2020-10-31 19:50 EDT
Osage,Kansas,166,0,3,0,1.8%,148,0,38.6523594,-95.72691919,2020-10-31 19:50 EDT
Cloud,Kansas,166,0,1,0,0.6%,4,0,39.48027670000001,-97.64928636,2020-10-31 19:50 EDT
Harper,Kansas,164,0,3,0,1.8%,138,0,37.19163206,-98.07545956,2020-10-31 19:50 EDT
Rooks,Kansas,162,0,7,0,4.3%,134,0,39.35025303,-99.32505607,2020-10-31 19:50 EDT
Kearny,Kansas,159,0,6,0,3.8%,129,0,38.00018215,-101.3198319,2020-10-31 19:50 EDT
Rice,Kansas,156,0,1,0,0.6%,114,0,38.34716624,-98.20099789,2020-10-31 19:50 EDT
Ness,Kansas,148,0,9,0,6.1%,112,0,38.47940217,-99.91620896,2020-10-31 19:50 EDT
Meade,Kansas,146,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-31 19:50 EDT
Kingman,Kansas,136,0,3,0,2.2%,95,0,37.558883835000074,-98.13635477499996,2020-10-31 19:50 EDT
Wilson,Kansas,122,0,3,0,2.5%,101,0,37.55921484,-95.74341927,2020-10-31 19:50 EDT
Marion,Kansas,120,0,1,0,0.8%,35,0,38.35889135,-97.09681992,2020-10-31 19:50 EDT
Cheyenne,Kansas,120,0,5,0,4.2%,110,0,39.78588884,-101.731158,2020-10-31 19:50 EDT
Decatur,Kansas,120,0,1,0,0.8%,67,0,39.78477913500007,-100.45994720999994,2020-10-31 19:50 EDT
Ottawa,Kansas,119,0,0,0,0.0%,109,0,39.13251943,-97.65014072,2020-10-31 19:50 EDT
Linn,Kansas,116,0,1,0,0.9%,104,0,38.21227461,-94.84295891,2020-10-31 19:50 EDT
Clay,Kansas,113,0,3,0,2.7%,79,0,39.34972148,-97.16517473,2020-10-31 19:50 EDT
Trego,Kansas,113,0,3,0,2.7%,75,0,38.91433806,-99.87273576,2020-10-31 19:50 EDT
Allen,Kansas,112,0,1,0,0.9%,103,0,37.88572238,-95.30140407,2020-10-31 19:50 EDT
Greenwood,Kansas,108,0,0,0,0.0%,83,0,37.87775769,-96.23258724,2020-10-31 19:50 EDT
Chase,Kansas,107,0,3,0,2.8%,91,0,38.30203573,-96.59385542,2020-10-31 19:50 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-31 19:50 EDT
Rush,Kansas,98,0,0,0,0.0%,95,0,38.52316110200008,-99.30925583799996,2020-10-31 19:50 EDT
Rawlins,Kansas,96,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-31 19:50 EDT
Stafford,Kansas,93,0,1,0,1.1%,63,0,38.03100401,-98.71745805,2020-10-31 19:50 EDT
Republic,Kansas,86,0,1,0,1.2%,70,0,39.82779013,-97.65062625,2020-10-31 19:50 EDT
Wabaunsee,Kansas,84,0,1,0,1.2%,77,0,38.95383186,-96.20518744,2020-10-31 19:50 EDT
Edwards,Kansas,82,0,0,0,0.0%,63,0,37.88768013,-99.31221954,2020-10-31 19:50 EDT
Marshall,Kansas,77,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-31 19:50 EDT
Kiowa,Kansas,69,0,0,0,0.0%,41,0,37.55828347,-99.28606875,2020-10-31 19:50 EDT
Clark,Kansas,68,0,4,0,5.9%,56,0,33.85546,-92.98467,2020-10-31 19:50 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-31 19:50 EDT
Morris,Kansas,65,0,0,0,0.0%,48,0,38.68744149,-96.64975833,2020-10-31 19:50 EDT
Mitchell,Kansas,63,0,0,0,0.0%,60,0,39.39328951,-98.20939864,2020-10-31 19:50 EDT
Hamilton,Kansas,61,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-31 19:50 EDT
Barber,Kansas,57,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-31 19:50 EDT
Wallace,Kansas,56,0,0,0,0.0%,31,0,38.91666503500005,-101.76357663199995,2020-10-31 19:50 EDT
Morton,Kansas,55,0,2,0,3.6%,29,0,37.19139516,-101.7992607,2020-10-31 19:50 EDT
Stanton,Kansas,52,0,2,0,3.8%,46,0,37.56310039,-101.7841945,2020-10-31 19:50 EDT
Graham,Kansas,51,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-31 19:50 EDT
Wichita,Kansas,44,0,0,0,0.0%,22,0,38.4820826,-101.3473479,2020-10-31 19:50 EDT
Washington,Kansas,39,0,0,0,0.0%,31,0,39.78423487,-97.08757686,2020-10-31 19:50 EDT
Hodgeman,Kansas,36,0,0,0,0.0%,30,0,38.08747495,-99.89796389,2020-10-31 19:50 EDT
Greeley,Kansas,34,0,0,0,0.0%,26,0,38.48054869100001,-101.805966863,2020-10-31 19:50 EDT
Jewell,Kansas,29,0,1,0,3.4%,25,0,39.78473085,-98.21835141,2020-10-31 19:50 EDT
Woodson,Kansas,27,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-31 19:50 EDT
Lane,Kansas,27,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-10-31 19:50 EDT
Chautauqua,Kansas,25,0,0,0,0.0%,24,0,37.1500473,-96.24541457,2020-10-31 19:50 EDT
Osborne,Kansas,24,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-31 19:50 EDT
Smith,Kansas,24,0,0,0,0.0%,19,0,39.785164,-98.78547275,2020-10-31 19:50 EDT
Lincoln,Kansas,23,0,1,0,4.3%,20,0,39.045324943000026,-98.207615623,2020-10-31 19:50 EDT
Comanche,Kansas,20,0,0,0,0.0%,20,0,37.19123738,-99.2717942,2020-10-31 19:50 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-31 19:50 EDT
Fairfield,Connecticut,24155,0,1436,0,5.9%,63,0,41.16633,-73.22876,2020-10-31 19:50 EDT
Hartford,Connecticut,18184,0,1481,0,8.1%,0,0,41.76375,-72.67394,2020-10-31 19:50 EDT
New Haven,Connecticut,17352,0,1128,0,6.5%,0,0,41.30801,-72.92432,2020-10-31 19:50 EDT
New London,Connecticut,3803,0,143,0,3.8%,0,0,41.3565,-72.09626,2020-10-31 19:50 EDT
Litchfield,Connecticut,2305,0,144,0,6.2%,0,0,41.74626,-73.18895,2020-10-31 19:50 EDT
Middlesex,Connecticut,2018,0,197,0,9.8%,0,0,41.46306660000001,-72.53470405,2020-10-31 19:50 EDT
Tolland,Connecticut,1780,0,68,0,3.8%,0,0,41.85504483,-72.33656749,2020-10-31 19:50 EDT
Windham,Connecticut,1469,0,19,0,1.3%,0,0,41.82994751,-71.98750959,2020-10-31 19:50 EDT
Douglas,Nebraska,23112,0,232,0,1.0%,228,0,41.29535164,-96.1553341,2020-10-31 19:50 EDT
Lancaster,Nebraska,9350,0,45,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-10-31 19:50 EDT
Sarpy,Nebraska,6105,0,38,0,0.6%,344,0,41.11286262,-96.1134336,2020-10-31 19:50 EDT
Hall,Nebraska,2741,0,50,0,1.8%,0,0,40.87254726,-98.50215009,2020-10-31 19:50 EDT
Dakota,Nebraska,2573,0,49,0,1.9%,0,0,42.39052997,-96.56544998,2020-10-31 19:50 EDT
Buffalo,Nebraska,1957,0,18,0,0.9%,0,0,40.85573398,-99.0748,2020-10-31 19:50 EDT
Dodge,Nebraska,1723,0,20,0,1.2%,0,0,41.57800227,-96.65396234,2020-10-31 19:50 EDT
Platte,Nebraska,1708,0,7,0,0.4%,0,0,41.57074533,-97.52056927,2020-10-31 19:50 EDT
Madison,Nebraska,1488,0,10,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-31 19:50 EDT
Dawson,Nebraska,1328,0,15,0,1.1%,0,0,40.86990332,-99.81958545,2020-10-31 19:50 EDT
Saline,Nebraska,971,0,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-31 19:50 EDT
Lincoln,Nebraska,969,0,8,0,0.8%,0,0,41.04778534,-100.7451548,2020-10-31 19:50 EDT
Scotts Bluff,Nebraska,959,0,9,0,0.9%,0,0,41.85058733,-103.7079751,2020-10-31 19:50 EDT
Colfax,Nebraska,950,0,7,0,0.7%,0,0,41.57320374,-97.08644957,2020-10-31 19:50 EDT
Adams,Nebraska,912,0,15,0,1.6%,0,0,40.52445442,-98.50120204,2020-10-31 19:50 EDT
Saunders,Nebraska,710,0,4,0,0.6%,0,0,41.22651699,-96.63753431,2020-10-31 19:50 EDT
Gage,Nebraska,578,0,5,0,0.9%,0,0,40.26193056,-96.68946416,2020-10-31 19:50 EDT
Cass,Nebraska,577,0,4,0,0.7%,20,0,40.90975787,-96.14136094,2020-10-31 19:50 EDT
York,Nebraska,534,0,2,0,0.4%,0,0,40.87277546,-97.5970848,2020-10-31 19:50 EDT
Washington,Nebraska,532,0,7,0,1.3%,0,0,41.53106886,-96.22248095,2020-10-31 19:50 EDT
Seward,Nebraska,402,0,3,0,0.7%,0,0,40.87238069,-97.13949858,2020-10-31 19:50 EDT
Wayne,Nebraska,369,0,1,0,0.3%,0,0,42.20929048,-97.11922969,2020-10-31 19:50 EDT
Thurston,Nebraska,349,0,4,0,1.1%,0,0,42.15780708,-96.54598535,2020-10-31 19:50 EDT
Otoe,Nebraska,327,0,1,0,0.3%,0,0,40.64856252,-96.13578531,2020-10-31 19:50 EDT
Phelps,Nebraska,323,0,2,0,0.6%,0,0,40.51120789,-99.41442031,2020-10-31 19:50 EDT
Cuming,Nebraska,239,0,2,0,0.8%,0,0,41.91641249,-96.78740778,2020-10-31 19:50 EDT
Knox,Nebraska,238,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-31 19:50 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-31 19:50 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-31 19:50 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-31 19:50 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-31 19:50 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-31 19:50 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-31 19:50 EDT
