County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Borden,Texas,3,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-05 20:10 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-05 20:10 EDT
Los Angeles,California,313657,51,7118,0,2.3%,12745,57,34.053490000000004,-118.24532,2020-11-05 20:10 EDT
Riverside,California,69827,0,1329,0,1.9%,62009,0,33.98171,-117.37404,2020-11-05 20:10 EDT
San Bernardino,California,67196,540,1092,4,1.6%,63161,388,34.10524,-117.29412,2020-11-05 20:10 EDT
Orange,California,61112,271,1494,3,2.4%,54429,259,33.78787,-117.85071,2020-11-05 20:10 EDT
San Diego,California,58106,0,904,0,1.6%,1138,0,32.71568,-117.16171,2020-11-05 20:10 EDT
Kern,California,34973,194,428,2,1.2%,17542,34,35.34281638,-118.7299395,2020-11-05 20:10 EDT
Fresno,California,31856,0,447,0,1.4%,20816,0,36.74084000000001,-119.78552,2020-11-05 20:10 EDT
Sacramento,California,27278,235,506,0,1.9%,24156,0,38.57944000000001,-121.49085,2020-11-05 20:10 EDT
Santa Clara,California,25543,0,421,0,1.6%,178,0,37.35579,-121.95508999999998,2020-11-05 20:10 EDT
Alameda,California,24233,0,466,0,1.9%,0,0,37.76683,-122.2453,2020-11-05 20:10 EDT
San Joaquin,California,22450,0,494,0,2.2%,21020,0,37.93479557,-121.2713112,2020-11-05 20:10 EDT
Contra Costa,California,19685,168,250,2,1.3%,18528,117,37.91793732,-121.9259354,2020-11-05 20:10 EDT
Tulare,California,18208,91,297,0,1.6%,17308,25,36.20649,-119.34305,2020-11-05 20:10 EDT
Stanislaus,California,18134,0,404,0,2.2%,17325,0,37.55932622,-120.9976619,2020-11-05 20:10 EDT
Ventura,California,14743,0,167,0,1.1%,13952,0,34.28082,-119.29232,2020-11-05 20:10 EDT
Imperial,California,13330,46,340,2,2.6%,12542,25,32.84748,-115.56952,2020-11-05 20:10 EDT
San Francisco,California,12666,67,149,0,1.2%,520,0,37.77712,-122.41964,2020-11-05 20:10 EDT
Monterey,California,11998,42,99,0,0.8%,9256,57,36.21714603,-121.2390196,2020-11-05 20:10 EDT
San Mateo,California,11629,65,161,0,1.4%,0,0,37.54704,-122.31485,2020-11-05 20:10 EDT
Santa Barbara,California,10042,0,130,0,1.3%,9804,0,34.41938,-119.69905,2020-11-05 20:10 EDT
Sonoma,California,10041,88,142,0,1.4%,8211,0,38.29188,-122.45728,2020-11-05 20:10 EDT
Merced,California,9880,0,161,0,1.6%,9282,0,37.19187429,-120.717739,2020-11-05 20:10 EDT
Kings,California,8715,0,84,0,1.0%,7218,0,36.07543071,-119.8153541,2020-11-05 20:10 EDT
Solano,California,7940,0,76,0,1.0%,7382,0,38.27793363,-121.9272405,2020-11-05 20:10 EDT
Marin,California,7197,0,129,0,1.8%,6982,0,38.07188727,-122.7195348,2020-11-05 20:10 EDT
Madera,California,5182,0,76,0,1.5%,4739,0,36.96205,-120.06399,2020-11-05 20:10 EDT
Placer,California,4640,98,60,0,1.3%,4026,30,39.05913563,-120.7536328,2020-11-05 20:10 EDT
San Luis Obispo,California,4422,0,33,0,0.7%,4159,0,35.28579000000001,-120.66275,2020-11-05 20:10 EDT
Yolo,California,3363,0,62,0,1.8%,42,0,38.73431,-121.81279,2020-11-05 20:10 EDT
Butte,California,3207,0,54,0,1.7%,3028,0,39.66709143,-121.600911,2020-11-05 20:10 EDT
Santa Cruz,California,3031,24,26,0,0.9%,2712,8,36.97424,-122.03098,2020-11-05 20:10 EDT
Shasta,California,2288,0,33,0,1.4%,2143,0,40.59828,-122.49095,2020-11-05 20:10 EDT
Napa,California,2149,25,15,0,0.7%,1814,0,38.50647693,-122.3306091,2020-11-05 20:10 EDT
Sutter,California,1964,0,12,0,0.6%,1881,0,39.03467539,-121.6948457,2020-11-05 20:10 EDT
San Benito,California,1483,0,15,0,1.0%,1433,0,36.50506,-121.08332,2020-11-05 20:10 EDT
El Dorado,California,1459,0,4,0,0.3%,1291,0,38.68217,-120.84683,2020-11-05 20:10 EDT
Yuba,California,1411,0,10,0,0.7%,1318,0,39.26918299,-121.3512653,2020-11-05 20:10 EDT
Mendocino,California,1193,5,21,0,1.8%,1113,3,39.44024063,-123.3912784,2020-11-05 20:10 EDT
Tehama,California,971,0,15,0,1.5%,873,0,40.12569694,-122.2339153,2020-11-05 20:10 EDT
Lassen,California,777,0,1,0,0.1%,754,0,40.68244754,-120.60036909999998,2020-11-05 20:10 EDT
Lake,California,740,1,18,0,2.4%,648,1,39.10265343,-122.7508974,2020-11-05 20:10 EDT
Glenn,California,710,0,3,0,0.4%,679,0,39.59827984,-122.392389,2020-11-05 20:10 EDT
Nevada,California,681,0,9,0,1.3%,605,0,39.2616,-121.0161,2020-11-05 20:10 EDT
Humboldt,California,592,0,10,0,1.7%,557,0,40.69879803,-123.8737147,2020-11-05 20:10 EDT
Colusa,California,576,0,6,0,1.0%,541,0,39.17759768,-122.2371023,2020-11-05 20:10 EDT
Calaveras,California,361,0,21,0,5.8%,330,0,38.20473567,-120.5540655,2020-11-05 20:10 EDT
Mono,California,336,68,2,0,0.6%,0,0,37.93749777,-118.8838882,2020-11-05 20:10 EDT
Amador,California,326,0,15,0,4.6%,280,0,38.44606535,-120.651755,2020-11-05 20:10 EDT
Tuolumne,California,312,0,7,0,2.2%,258,0,38.02764367,-119.9546536,2020-11-05 20:10 EDT
Siskiyou,California,278,0,1,0,0.4%,220,0,41.59256366,-122.5407772,2020-11-05 20:10 EDT
Inyo,California,247,0,15,0,6.1%,205,0,36.5110603,-117.410592,2020-11-05 20:10 EDT
Del Norte,California,198,0,1,0,0.5%,179,0,41.74317575,-123.8971107,2020-11-05 20:10 EDT
Plumas,California,90,0,0,0,0.0%,71,0,40.00070236,-120.8334983,2020-11-05 20:10 EDT
Mariposa,California,81,0,2,0,2.5%,77,0,37.58147049,-119.9054514,2020-11-05 20:10 EDT
Modoc,California,64,0,0,0,0.0%,37,0,41.57651716400005,-120.73684738599995,2020-11-05 20:10 EDT
Trinity,California,40,0,0,0,0.0%,28,0,40.65065829,-123.112635,2020-11-05 20:10 EDT
Alpine,California,18,0,0,0,0.0%,6,0,38.59733305,-119.8204213,2020-11-05 20:10 EDT
Sierra,California,7,1,0,0,0.0%,6,0,39.58038432,-120.5160202,2020-11-05 20:10 EDT
Miami-Dade,Florida,190728,1396,3675,0,1.9%,0,0,25.61418208,-80.5679083,2020-11-05 20:10 EDT
Broward,Florida,89184,803,1542,8,1.7%,0,0,26.15224542,-80.48705340000002,2020-11-05 20:10 EDT
Palm Beach,Florida,54260,458,1606,2,3.0%,0,0,26.70288,-80.03661,2020-11-05 20:10 EDT
Hillsborough,Florida,49794,418,828,1,1.7%,0,0,27.93023096,-82.30785534,2020-11-05 20:10 EDT
Orange,Florida,48015,360,567,6,1.2%,0,0,30.244011,-85.007347,2020-11-05 20:10 EDT
Duval,Florida,36282,201,532,0,1.5%,0,0,30.47844000000001,-81.62557,2020-11-05 20:10 EDT
Pinellas,Florida,26884,205,830,1,3.1%,0,0,27.9313392,-82.72194025,2020-11-05 20:10 EDT
Lee,Florida,24328,176,529,6,2.2%,0,0,26.57965162,-81.82468531,2020-11-05 20:10 EDT
Polk,Florida,23763,151,635,2,2.7%,0,0,27.94887824,-81.69776009,2020-11-05 20:10 EDT
Collier,Florida,15005,96,259,3,1.7%,0,0,26.11625563,-81.34013334,2020-11-05 20:10 EDT
Osceola,Florida,14767,123,212,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-05 20:10 EDT
Escambia,Florida,14033,119,273,0,1.9%,0,0,30.70048478,-87.37722154,2020-11-05 20:10 EDT
Manatee,Florida,13892,50,330,0,2.4%,0,0,27.49643,-82.53954,2020-11-05 20:10 EDT
Volusia,Florida,13360,78,326,0,2.4%,0,0,29.16934,-81.52251,2020-11-05 20:10 EDT
Leon,Florida,12746,88,119,1,0.9%,0,0,30.45796803,-84.27794359,2020-11-05 20:10 EDT
Brevard,Florida,12318,123,384,0,3.1%,0,0,28.29348419,-80.73235631,2020-11-05 20:10 EDT
Pasco,Florida,11445,117,245,0,2.1%,0,0,28.32453,-82.33624,2020-11-05 20:10 EDT
Marion,Florida,11160,71,352,1,3.2%,0,0,29.21018701,-82.05662511,2020-11-05 20:10 EDT
Alachua,Florida,10996,83,78,0,0.7%,0,0,29.79309000000001,-82.49428,2020-11-05 20:10 EDT
Seminole,Florida,10725,80,245,0,2.3%,370,0,28.71700144,-81.23632262,2020-11-05 20:10 EDT
Sarasota,Florida,10186,104,348,0,3.4%,0,0,27.33889000000001,-82.53886999999997,2020-11-05 20:10 EDT
St. Lucie,Florida,9392,68,338,2,3.6%,0,0,27.48948,-80.33977,2020-11-05 20:10 EDT
Lake,Florida,9047,100,234,2,2.6%,0,0,28.76261973,-81.71155351,2020-11-05 20:10 EDT
Bay,Florida,7060,47,138,0,2.0%,0,0,30.27874147,-85.61547985,2020-11-05 20:10 EDT
St. Johns,Florida,6907,76,85,0,1.2%,0,0,30.12051,-81.62536,2020-11-05 20:10 EDT
Okaloosa,Florida,6823,101,130,0,1.9%,0,0,30.70702353,-86.59650821,2020-11-05 20:10 EDT
Clay,Florida,6395,55,127,0,2.0%,0,0,29.98305516,-81.85778209,2020-11-05 20:10 EDT
Santa Rosa,Florida,6142,35,88,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-05 20:10 EDT
Martin,Florida,5505,23,170,0,3.1%,0,0,27.08809728,-80.38317334,2020-11-05 20:10 EDT
Columbia,Florida,4343,3,81,0,1.9%,0,0,30.22449371,-82.62153926,2020-11-05 20:10 EDT
Indian River,Florida,4048,34,126,0,3.1%,0,0,27.694396500000003,-80.60612987,2020-11-05 20:10 EDT
Hernando,Florida,3915,46,177,0,4.5%,0,0,28.55250381,-82.41938996,2020-11-05 20:10 EDT
Charlotte,Florida,3884,25,163,2,4.2%,0,0,26.90848328,-81.90343918,2020-11-05 20:10 EDT
Citrus,Florida,3402,33,136,0,4.0%,0,0,28.8507789,-82.46594866,2020-11-05 20:10 EDT
Jackson,Florida,3264,35,84,0,2.6%,0,0,30.79572970000001,-85.21834956,2020-11-05 20:10 EDT
Gadsden,Florida,3082,6,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-05 20:10 EDT
Suwannee,Florida,3057,9,80,1,2.6%,0,0,30.19558189,-82.99149352,2020-11-05 20:10 EDT
Sumter,Florida,3026,17,87,0,2.9%,0,0,28.70474449,-82.0809939,2020-11-05 20:10 EDT
Highlands,Florida,2829,22,120,1,4.2%,0,0,27.34332999,-81.34112609,2020-11-05 20:10 EDT
Walton,Florida,2642,22,30,0,1.1%,0,0,30.65939599,-86.16268062,2020-11-05 20:10 EDT
Nassau,Florida,2561,26,52,0,2.0%,0,0,30.61077673,-81.80173997,2020-11-05 20:10 EDT
Monroe,Florida,2477,51,25,0,1.0%,0,0,39.49217,-91.78738,2020-11-05 20:10 EDT
Putnam,Florida,2455,14,52,0,2.1%,0,0,29.61129946,-81.74554066,2020-11-05 20:10 EDT
Hendry,Florida,2277,4,44,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-05 20:10 EDT
Flagler,Florida,2248,23,41,0,1.8%,0,0,29.46142050000001,-81.31356058,2020-11-05 20:10 EDT
Baker,Florida,1840,14,24,0,1.3%,0,0,30.3310297,-82.28459751,2020-11-05 20:10 EDT
Okeechobee,Florida,1784,9,43,0,2.4%,0,0,27.42741658,-80.90123565,2020-11-05 20:10 EDT
DeSoto,Florida,1703,4,30,1,1.8%,0,0,27.18625815,-81.80950056,2020-11-05 20:10 EDT
Hardee,Florida,1640,7,17,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-05 20:10 EDT
Taylor,Florida,1516,5,18,0,1.2%,0,0,30.04717437,-83.60333237,2020-11-05 20:10 EDT
Wakulla,Florida,1357,4,11,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-05 20:10 EDT
Lafayette,Florida,1287,0,16,0,1.2%,0,0,29.98546043,-83.18105572,2020-11-05 20:10 EDT
Washington,Florida,1280,10,24,0,1.9%,0,0,30.61052578,-85.66522117,2020-11-05 20:10 EDT
Bradford,Florida,1254,8,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-05 20:10 EDT
Levy,Florida,1183,10,12,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-05 20:10 EDT
Union,Florida,1172,5,47,0,4.0%,0,0,30.0438157,-82.37139913,2020-11-05 20:10 EDT
Madison,Florida,1095,5,25,0,2.3%,0,0,40.21388,-85.70948,2020-11-05 20:10 EDT
Gulf,Florida,979,15,15,0,1.5%,0,0,29.95627817,-85.22647887,2020-11-05 20:10 EDT
Holmes,Florida,962,6,13,0,1.4%,0,0,30.86792762,-85.81398628,2020-11-05 20:10 EDT
Hamilton,Florida,919,1,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-05 20:10 EDT
Dixie,Florida,918,3,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-05 20:10 EDT
Franklin,Florida,792,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-05 20:10 EDT
Calhoun,Florida,746,12,15,0,2.0%,0,0,30.40591622,-85.19725477,2020-11-05 20:10 EDT
Jefferson,Florida,696,7,11,0,1.6%,0,0,30.43766934,-83.89518449,2020-11-05 20:10 EDT
Glades,Florida,623,1,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-11-05 20:10 EDT
Gilchrist,Florida,622,2,19,0,3.1%,0,0,29.72589573,-82.80037962,2020-11-05 20:10 EDT
Liberty,Florida,543,0,11,0,2.0%,0,0,30.24133937,-84.88288457,2020-11-05 20:10 EDT
New York,New York,272123,1072,24047,13,8.8%,0,0,40.71455,-74.00714,2020-11-05 20:10 EDT
Nassau,New York,50918,216,2216,0,4.4%,4824,1,40.74165225,-73.58899619,2020-11-05 20:10 EDT
Suffolk,New York,50033,253,2021,0,4.0%,6081,5,40.87732808,-72.85898036,2020-11-05 20:10 EDT
Westchester,New York,41542,182,1472,0,3.5%,9371,0,41.16319759,-73.7560629,2020-11-05 20:10 EDT
Rockland,New York,18683,102,684,0,3.7%,0,0,41.152374,-74.02401032,2020-11-05 20:10 EDT
Orange,New York,14135,80,508,1,3.6%,0,0,41.40206825,-74.30559567,2020-11-05 20:10 EDT
Erie,New York,14123,215,728,0,5.2%,479,0,42.76382119,-78.73224973,2020-11-05 20:10 EDT
Monroe,New York,8237,212,307,0,3.7%,6454,0,43.14604282,-77.69674911,2020-11-05 20:10 EDT
Onondaga,New York,6122,121,212,0,3.5%,4986,0,43.00487,-76.1836,2020-11-05 20:10 EDT
Dutchess,New York,5669,27,166,1,2.9%,5264,89,41.76477515,-73.74281684,2020-11-05 20:10 EDT
Broome,New York,3884,49,104,0,2.7%,3281,0,42.16021802,-75.81964586,2020-11-05 20:10 EDT
Albany,New York,3877,32,140,0,3.6%,3541,22,42.65155,-73.75520999999998,2020-11-05 20:10 EDT
Oneida,New York,2946,29,132,0,4.5%,2506,0,43.24306498,-75.42583597,2020-11-05 20:10 EDT
Ulster,New York,2588,13,98,0,3.8%,2232,50,41.95986,-73.99033,2020-11-05 20:10 EDT
Chemung,New York,2252,0,22,0,1.0%,2063,0,42.1411881,-76.76001059999999,2020-11-05 20:10 EDT
Niagara,New York,2231,40,102,0,4.6%,1991,91,43.19998147,-78.74522262,2020-11-05 20:10 EDT
Putnam,New York,2002,0,63,0,3.1%,0,0,41.42653455,-73.7494999,2020-11-05 20:10 EDT
Sullivan,New York,1862,10,48,0,2.6%,1673,65,41.71631354,-74.76811083,2020-11-05 20:10 EDT
Schenectady,New York,1666,16,51,1,3.1%,1425,44,42.81238,-73.94122,2020-11-05 20:10 EDT
Saratoga,New York,1482,24,19,0,1.3%,1295,157,43.06974,-73.63661,2020-11-05 20:10 EDT
Rensselaer,New York,1191,49,42,0,3.5%,1050,47,42.71086263,-73.5097379,2020-11-05 20:10 EDT
Steuben,New York,1159,14,57,0,4.9%,951,73,42.26782685,-77.38382596,2020-11-05 20:10 EDT
Chautauqua,New York,1081,30,15,1,1.4%,984,80,42.22826274,-79.36643298,2020-11-05 20:10 EDT
Otsego,New York,999,0,5,0,0.5%,947,0,42.63373751,-75.03256231,2020-11-05 20:10 EDT
Cortland,New York,896,0,1,0,0.1%,813,0,42.59500111,-76.07023743,2020-11-05 20:10 EDT
Oswego,New York,823,0,5,1,0.6%,764,20,43.4365257,-76.14924403,2020-11-05 20:10 EDT
Tioga,New York,775,25,39,0,5.0%,489,79,42.06057,-76.34519,2020-11-05 20:10 EDT
Columbia,New York,774,11,43,0,5.6%,592,17,42.25001078,-73.63186134,2020-11-05 20:10 EDT
Ontario,New York,758,13,36,1,4.7%,611,52,42.85288942,-77.29981098,2020-11-05 20:10 EDT
Tompkins,New York,675,11,0,0,0.0%,606,62,42.44933495,-76.47064359,2020-11-05 20:10 EDT
Wayne,New York,622,20,6,1,1.0%,426,45,42.474131,-77.09816,2020-11-05 20:10 EDT
Madison,New York,616,7,17,0,2.8%,573,25,42.91290749,-75.66978904,2020-11-05 20:10 EDT
Cattaraugus,New York,582,14,18,0,3.1%,380,35,42.24859584,-78.67881202,2020-11-05 20:10 EDT
Greene,New York,539,13,18,0,3.3%,514,46,42.27654571,-74.12261588,2020-11-05 20:10 EDT
Cayuga,New York,486,12,2,0,0.4%,161,0,42.92145204,-76.54917489,2020-11-05 20:10 EDT
Warren,New York,474,3,35,0,7.4%,389,18,43.5592099,-73.85881158,2020-11-05 20:10 EDT
St. Lawrence,New York,449,7,5,0,1.1%,391,30,44.17727,-76.16771999999997,2020-11-05 20:10 EDT
Chenango,New York,443,11,9,0,2.0%,379,41,42.49349443,-75.61153709999998,2020-11-05 20:10 EDT
Genesee,New York,441,13,5,0,1.1%,305,24,43.00094016,-78.1936949,2020-11-05 20:10 EDT
Livingston,New York,435,0,8,0,1.8%,380,74,42.72808354,-77.77543855,2020-11-05 20:10 EDT
Allegany,New York,428,0,16,0,3.7%,316,0,42.25739788,-78.02755444,2020-11-05 20:10 EDT
Herkimer,New York,426,27,10,0,2.3%,374,11,43.0259,-74.98433,2020-11-05 20:10 EDT
Orleans,New York,422,1,54,0,12.8%,233,30,43.25210059,-78.23124678,2020-11-05 20:10 EDT
Clinton,New York,376,0,5,0,1.3%,356,22,44.7904,-73.6006,2020-11-05 20:10 EDT
Fulton,New York,370,1,24,0,6.5%,0,0,43.11240266,-74.43516277,2020-11-05 20:10 EDT
Washington,New York,361,3,14,0,3.9%,307,4,43.31227113,-73.43096234,2020-11-05 20:10 EDT
Montgomery,New York,283,0,4,0,1.4%,174,0,42.90229179999999,-74.43960085,2020-11-05 20:10 EDT
Yates,New York,253,0,7,0,2.8%,218,0,42.63334577,-77.11807678,2020-11-05 20:10 EDT
Jefferson,New York,249,8,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-11-05 20:10 EDT
Wyoming,New York,226,7,5,0,2.2%,194,9,42.70242659,-78.22443261,2020-11-05 20:10 EDT
Delaware,New York,213,8,7,0,3.3%,112,0,42.19804334,-74.96635196,2020-11-05 20:10 EDT
Essex,New York,212,2,0,0,0.0%,152,3,44.10755697,-73.79125847,2020-11-05 20:10 EDT
Franklin,New York,193,18,0,0,0.0%,178,7,44.59267538,-74.30342185,2020-11-05 20:10 EDT
Lewis,New York,167,2,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-11-05 20:10 EDT
Schuyler,New York,166,2,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-11-05 20:10 EDT
Seneca,New York,163,8,5,0,3.1%,116,6,42.79006836,-76.82292272,2020-11-05 20:10 EDT
Schoharie,New York,119,2,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-11-05 20:10 EDT
Hamilton,New York,19,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-11-05 20:10 EDT
Cook,Illinois,204977,3801,5574,33,2.7%,2,0,41.84014932,-87.81682325,2020-11-05 20:10 EDT
DuPage,Illinois,27584,519,634,2,2.3%,100,0,41.85194049,-88.08561127,2020-11-05 20:10 EDT
Lake,Illinois,24105,453,530,5,2.2%,0,0,42.32327645,-88.00353452,2020-11-05 20:10 EDT
Will,Illinois,22323,528,452,3,2.0%,0,0,41.44505655,-87.97865231,2020-11-05 20:10 EDT
Kane,Illinois,20127,428,360,0,1.8%,0,0,41.93887565,-88.42863925,2020-11-05 20:10 EDT
Winnebago,Illinois,12589,331,195,0,1.5%,4225,0,42.26568,-89.24139,2020-11-05 20:10 EDT
St. Clair,Illinois,8702,84,228,0,2.6%,0,0,38.46996471,-89.92749975,2020-11-05 20:10 EDT
Madison,Illinois,8252,144,164,1,2.0%,1940,0,38.83006224,-89.9017802,2020-11-05 20:10 EDT
McHenry,Illinois,7977,221,120,0,1.5%,0,0,42.32621,-88.26731,2020-11-05 20:10 EDT
Champaign,Illinois,7308,194,29,0,0.4%,1898,0,40.1142,-88.2435,2020-11-05 20:10 EDT
Peoria,Illinois,5428,91,90,3,1.7%,1870,0,40.69236,-89.58799,2020-11-05 20:10 EDT
Sangamon,Illinois,5234,232,66,0,1.3%,1504,0,39.75815792,-89.65888740000004,2020-11-05 20:10 EDT
Rock Island,Illinois,4935,136,97,2,2.0%,0,0,41.51196,-90.57607,2020-11-05 20:10 EDT
McLean,Illinois,4778,116,39,1,0.8%,1270,0,40.4908761,-88.84731521,2020-11-05 20:10 EDT
Kankakee,Illinois,4294,178,84,1,2.0%,1617,0,41.13771418,-87.86181763,2020-11-05 20:10 EDT
Macon,Illinois,4001,111,68,2,1.7%,54,0,39.86000596,-88.96158169,2020-11-05 20:10 EDT
Kendall,Illinois,3428,97,30,0,0.9%,1206,0,41.59058793,-88.42880574,2020-11-05 20:10 EDT
Tazewell,Illinois,3321,108,62,2,1.9%,0,0,40.50750325,-89.51351745,2020-11-05 20:10 EDT
LaSalle,Illinois,3136,139,73,3,2.3%,797,0,41.34400744,-88.88594642,2020-11-05 20:10 EDT
DeKalb,Illinois,3027,73,43,0,1.4%,923,0,41.89355666,-88.77029027,2020-11-05 20:10 EDT
Adams,Illinois,2534,108,28,2,1.1%,5,0,39.98779601,-91.18448433,2020-11-05 20:10 EDT
Boone,Illinois,2349,64,26,0,1.1%,808,0,42.32307929,-88.82337270000002,2020-11-05 20:10 EDT
Coles,Illinois,2317,46,46,4,2.0%,22,0,39.52028617,-88.22175501,2020-11-05 20:10 EDT
Williamson,Illinois,2226,46,65,1,2.9%,18,0,37.73016812,-88.92990905,2020-11-05 20:10 EDT
Vermilion,Illinois,2128,47,16,4,0.8%,0,0,40.1834063,-87.73280909999998,2020-11-05 20:10 EDT
Whiteside,Illinois,2051,76,38,2,1.9%,419,0,41.75533495,-89.91231676,2020-11-05 20:10 EDT
Clinton,Illinois,2031,43,35,3,1.7%,583,0,40.1536,-88.9645,2020-11-05 20:10 EDT
Jackson,Illinois,1741,28,27,1,1.6%,62,0,37.78549498,-89.38103883,2020-11-05 20:10 EDT
Ogle,Illinois,1646,91,8,0,0.5%,0,0,42.04264493,-89.32067151,2020-11-05 20:10 EDT
Knox,Illinois,1612,69,25,2,1.6%,0,0,40.93178932,-90.21320076,2020-11-05 20:10 EDT
Randolph,Illinois,1469,19,17,1,1.2%,175,0,38.05412332,-89.82377735,2020-11-05 20:10 EDT
Effingham,Illinois,1459,56,5,0,0.3%,0,0,39.05976143,-88.58984419,2020-11-05 20:10 EDT
Stephenson,Illinois,1443,48,12,1,0.8%,5,0,42.35183834,-89.66225046,2020-11-05 20:10 EDT
Grundy,Illinois,1322,95,8,0,0.6%,0,0,41.28509707,-88.41849383,2020-11-05 20:10 EDT
Marion,Illinois,1288,25,25,0,1.9%,0,0,38.64958383,-88.91892932,2020-11-05 20:10 EDT
Franklin,Illinois,1193,42,12,1,1.0%,5,0,37.99225264,-88.92421012,2020-11-05 20:10 EDT
Monroe,Illinois,1141,29,37,3,3.2%,0,0,38.27850832,-90.17455562,2020-11-05 20:10 EDT
Morgan,Illinois,1132,22,27,1,2.4%,0,0,39.71556262,-90.20152881,2020-11-05 20:10 EDT
Bureau,Illinois,1118,39,19,0,1.7%,0,0,41.4041499,-89.52866159999998,2020-11-05 20:10 EDT
Jefferson,Illinois,1092,40,52,0,4.8%,0,0,38.30050521,-88.92399427,2020-11-05 20:10 EDT
Christian,Illinois,1050,72,31,0,3.0%,0,0,39.54577609,-89.27725101,2020-11-05 20:10 EDT
Lee,Illinois,1018,21,4,0,0.4%,19,0,41.74620411,-89.30033538,2020-11-05 20:10 EDT
Henry,Illinois,957,31,9,0,0.9%,0,0,41.3530971,-90.13137241,2020-11-05 20:10 EDT
Macoupin,Illinois,951,32,11,0,1.2%,118,0,39.26100111,-89.92440215,2020-11-05 20:10 EDT
Douglas,Illinois,920,52,10,1,1.1%,0,0,39.76945009,-88.21732540000002,2020-11-05 20:10 EDT
McDonough,Illinois,895,19,24,3,2.7%,153,0,40.45623783,-90.67784734,2020-11-05 20:10 EDT
Woodford,Illinois,873,29,17,0,1.9%,0,0,40.84437,-89.02781,2020-11-05 20:10 EDT
Livingston,Illinois,867,40,12,0,1.4%,0,0,40.891555,-88.55772305,2020-11-05 20:10 EDT
Union,Illinois,847,10,25,0,3.0%,347,0,37.4717301,-89.25250896,2020-11-05 20:10 EDT
Shelby,Illinois,822,19,18,0,2.2%,0,0,39.39116152,-88.8054871,2020-11-05 20:10 EDT
Fayette,Illinois,804,21,25,1,3.1%,0,0,39.00016710000001,-89.02410588,2020-11-05 20:10 EDT
Logan,Illinois,759,35,5,0,0.7%,244,0,40.12452684,-89.36752217,2020-11-05 20:10 EDT
Fulton,Illinois,744,16,2,0,0.3%,0,0,40.47275446,-90.20751673,2020-11-05 20:10 EDT
Montgomery,Illinois,740,15,17,0,2.3%,0,0,39.23103717,-89.47882290000004,2020-11-05 20:10 EDT
Crawford,Illinois,700,10,6,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-11-05 20:10 EDT
Saline,Illinois,693,11,13,2,1.9%,1,0,37.75313956,-88.54075341,2020-11-05 20:10 EDT
Iroquois,Illinois,654,21,20,0,3.1%,299,0,40.74722933,-87.82430334,2020-11-05 20:10 EDT
Warren,Illinois,627,17,10,0,1.6%,0,0,40.84883666,-90.61501604,2020-11-05 20:10 EDT
Jo Daviess,Illinois,624,7,11,1,1.8%,0,0,42.36604806,-90.20521679,2020-11-05 20:10 EDT
Carroll,Illinois,620,49,16,1,2.6%,0,0,42.07047395,-89.92810675,2020-11-05 20:10 EDT
Bond,Illinois,586,10,9,0,1.5%,2,0,38.88682475,-89.43551296,2020-11-05 20:10 EDT
Wayne,Illinois,572,17,19,1,3.3%,0,0,38.42954085,-88.42556264,2020-11-05 20:10 EDT
Perry,Illinois,558,22,16,0,2.9%,0,0,38.08373455,-89.36704278,2020-11-05 20:10 EDT
Moultrie,Illinois,545,11,7,0,1.3%,0,0,39.6414909,-88.61928234,2020-11-05 20:10 EDT
Pike,Illinois,535,49,10,1,1.9%,0,0,39.62338498,-90.88186593,2020-11-05 20:10 EDT
Jersey,Illinois,533,12,21,0,3.9%,161,0,39.08677058,-90.35664138,2020-11-05 20:10 EDT
Cass,Illinois,484,3,11,0,2.3%,0,0,39.97404210000001,-90.24734567,2020-11-05 20:10 EDT
Hancock,Illinois,425,17,4,0,0.9%,0,0,40.40217874,-91.15974934,2020-11-05 20:10 EDT
Johnson,Illinois,425,5,0,0,0.0%,92,0,37.45958836,-88.88080163,2020-11-05 20:10 EDT
Lawrence,Illinois,403,10,8,0,2.0%,0,0,38.71991649,-87.72676998,2020-11-05 20:10 EDT
