County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Onslow,North Carolina,94,7,2,0,2.1%,35,0,34.73346891,-77.42966411,2020-05-23 20:20 EDT
Bladen,North Carolina,92,1,2,0,2.2%,1,0,34.614345364,-78.563234926,2020-05-23 20:20 EDT
Montgomery,North Carolina,84,6,3,0,3.6%,10,0,35.33230032,-79.90542662,2020-05-23 20:20 EDT
Brunswick,North Carolina,74,6,2,0,2.7%,32,0,34.07059384,-78.23749682,2020-05-23 20:20 EDT
Cleveland,North Carolina,67,4,2,0,3.0%,32,0,35.33417285,-81.55568143,2020-05-23 20:20 EDT
Davie,North Carolina,67,5,2,0,3.0%,19,0,35.92904836,-80.54461664,2020-05-23 20:20 EDT
Hertford,North Carolina,65,4,1,0,1.5%,3,0,36.35858952,-76.98072516,2020-05-23 20:20 EDT
Rockingham,North Carolina,65,6,2,0,3.1%,7,0,36.396043364,-79.775111189,2020-05-23 20:20 EDT
Pender,North Carolina,65,1,1,0,1.5%,0,0,34.525216726000096,-77.907182313,2020-05-23 20:20 EDT
Greene,North Carolina,64,6,2,0,3.1%,9,0,35.485160589,-77.675540574,2020-05-23 20:20 EDT
Scotland,North Carolina,62,2,0,0,0.0%,0,0,34.84094693,-79.4806203,2020-05-23 20:20 EDT
Anson,North Carolina,58,3,0,0,0.0%,13,0,34.9738116360001,-80.102712041,2020-05-23 20:20 EDT
Lincoln,North Carolina,58,2,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-05-23 20:20 EDT
Warren,North Carolina,54,6,0,0,0.0%,0,0,36.396033225,-78.1062324119999,2020-05-23 20:20 EDT
Martin,North Carolina,52,4,4,0,7.7%,7,0,35.8415992380001,-77.106996608,2020-05-23 20:20 EDT
Caswell,North Carolina,52,1,1,0,1.9%,0,0,36.39341302,-79.333628549,2020-05-23 20:20 EDT
Stokes,North Carolina,50,8,0,0,0.0%,0,0,36.401894928000004,-80.23949909899991,2020-05-23 20:20 EDT
Stanly,North Carolina,42,5,4,0,9.5%,0,0,35.311914512,-80.250874783,2020-05-23 20:20 EDT
Haywood,North Carolina,39,0,0,0,0.0%,3,0,35.556039318,-82.9822586919999,2020-05-23 20:20 EDT
McDowell,North Carolina,38,0,1,0,2.6%,0,0,35.68139468,-82.04865496,2020-05-23 20:20 EDT
Person,North Carolina,37,3,1,0,2.7%,0,0,36.39020597,-78.97165565,2020-05-23 20:20 EDT
Carteret,North Carolina,36,0,9,0,25.0%,19,0,34.83797335,-76.66536332,2020-05-23 20:20 EDT
Beaufort,North Carolina,35,0,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-05-23 20:20 EDT
Polk,North Carolina,35,0,4,0,11.4%,0,0,35.279299568000106,-82.169693421,2020-05-23 20:20 EDT
Ashe,North Carolina,33,1,0,0,0.0%,0,0,36.4341524110001,-81.5003360919999,2020-05-23 20:20 EDT
Cherokee,North Carolina,30,0,1,0,3.3%,6,0,35.1338599,-84.06345704,2020-05-23 20:20 EDT
Jones,North Carolina,28,2,3,0,10.7%,0,0,35.021608164,-77.355409792,2020-05-23 20:20 EDT
Alexander,North Carolina,27,4,0,0,0.0%,0,0,35.921065394,-81.177022488,2020-05-23 20:20 EDT
Jackson,North Carolina,27,0,1,0,3.7%,0,0,35.28737848,-83.14085851,2020-05-23 20:20 EDT
Washington,North Carolina,26,0,3,0,11.5%,13,0,35.821939612,-76.57663230600001,2020-05-23 20:20 EDT
Perquimans,North Carolina,23,0,2,0,8.7%,6,0,36.201240359,-76.4338774719999,2020-05-23 20:20 EDT
Dare,North Carolina,22,0,3,0,13.6%,14,0,35.7806841720001,-75.8199477749999,2020-05-23 20:20 EDT
Gates,North Carolina,21,7,1,0,4.8%,4,0,36.444882957000104,-76.700580867,2020-05-23 20:20 EDT
Chowan,North Carolina,15,0,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-05-23 20:20 EDT
Alleghany,North Carolina,13,0,0,0,0.0%,0,0,36.4914522010001,-81.127299998,2020-05-23 20:20 EDT
Watauga,North Carolina,13,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-05-23 20:20 EDT
Currituck,North Carolina,11,0,0,0,0.0%,2,0,36.402072661,-76.009806004,2020-05-23 20:20 EDT
Transylvania,North Carolina,11,2,0,0,0.0%,0,0,35.20219803,-82.79833575,2020-05-23 20:20 EDT
Pamlico,North Carolina,10,0,0,0,0.0%,6,0,35.13308082,-76.740561527,2020-05-23 20:20 EDT
Swain,North Carolina,10,0,0,0,0.0%,0,0,35.4866761430001,-83.49257274199991,2020-05-23 20:20 EDT
Yancey,North Carolina,10,0,0,0,0.0%,0,0,35.898950333000066,-82.30765394299993,2020-05-23 20:20 EDT
Mitchell,North Carolina,9,0,0,0,0.0%,3,0,36.013229843000005,-82.1635734019999,2020-05-23 20:20 EDT
Clay,North Carolina,8,0,0,0,0.0%,4,0,35.0574502910001,-83.75012338499991,2020-05-23 20:20 EDT
Macon,North Carolina,8,1,1,0,12.5%,1,0,35.150440476,-83.42186108999991,2020-05-23 20:20 EDT
Tyrrell,North Carolina,4,0,0,0,0.0%,3,0,35.81799619100008,-76.19393968099996,2020-05-23 20:20 EDT
Madison,North Carolina,4,0,0,0,0.0%,0,0,35.858122521000034,-82.70568916699995,2020-05-23 20:20 EDT
Camden,North Carolina,3,0,0,0,0.0%,0,0,36.37427406900008,-76.19208057199995,2020-05-23 20:20 EDT
Graham,North Carolina,2,0,0,0,0.0%,0,0,35.350131455000046,-83.83360678499997,2020-05-23 20:20 EDT
Avery,North Carolina,2,0,0,0,0.0%,0,0,36.07656843700005,-81.92258163199995,2020-05-23 20:20 EDT
Hyde,North Carolina,1,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-05-23 20:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172200008,-82.47995152399994,2020-05-23 20:20 EDT
Johnson,North Carolina,1,0,0,0,0.0%,0,0,35.517655951000044,-78.36573857199994,2020-05-23 20:20 EDT
King,Washington,7669,0,542,0,7.1%,0,0,47.49011813,-121.8043324,2020-05-23 20:20 EDT
Snohomish,Washington,3213,0,135,0,4.2%,2477,0,47.9124,-122.09306000000001,2020-05-23 20:20 EDT
Yakima,Washington,2594,0,83,0,3.2%,715,0,46.60448,-120.50721000000001,2020-05-23 20:20 EDT
Pierce,Washington,1840,0,69,0,3.8%,952,0,47.02270813,-122.1014408,2020-05-23 20:20 EDT
Benton and Franklin,Washington,1437,0,78,0,5.4%,0,0,48.11345999999999,-122.76554850000001,2020-05-23 20:20 EDT
Spokane,Washington,437,0,31,0,7.1%,0,0,47.65726,-117.41228000000001,2020-05-23 20:20 EDT
Clark,Washington,427,0,25,0,5.9%,0,0,45.78187331,-122.48127849999999,2020-05-23 20:20 EDT
Skagit,Washington,426,0,15,0,3.5%,81,0,48.47933023,-121.72808020000001,2020-05-23 20:20 EDT
Whatcom,Washington,368,4,36,0,9.8%,0,0,48.82559702,-121.7174182,2020-05-23 20:20 EDT
Chelan,Washington,204,0,6,0,2.9%,0,0,47.86707169,-120.62526770000001,2020-05-23 20:20 EDT
Grant,Washington,198,0,4,0,2.0%,106,0,47.19885794,-119.4525987,2020-05-23 20:20 EDT
Island,Washington,181,0,10,0,5.5%,0,0,48.19160936,-122.6650075,2020-05-23 20:20 EDT
Kitsap,Washington,161,0,2,0,1.2%,0,0,47.47496219,-122.6085325,2020-05-23 20:20 EDT
Douglas,Washington,139,0,3,0,2.2%,0,0,47.73469002,-119.68992820000001,2020-05-23 20:20 EDT
Thurston,Washington,124,0,1,0,0.8%,82,0,46.91980578,-122.82986909999998,2020-05-23 20:20 EDT
Walla Walla,Washington,106,0,2,0,1.9%,67,0,46.070679999999996,-118.34261000000001,2020-05-23 20:20 EDT
Cowlitz,Washington,71,0,0,0,0.0%,19,0,46.19454048,-122.67832720000001,2020-05-23 20:20 EDT
Kittitas,Washington,66,0,0,0,0.0%,12,0,46.98472,-120.41752,2020-05-23 20:20 EDT
Adams,Washington,50,0,0,0,0.0%,0,0,31.57937,-91.29694,2020-05-23 20:20 EDT
Okanogan,Washington,44,0,2,0,4.5%,33,0,48.550102976999995,-119.741724582,2020-05-23 20:20 EDT
Lewis,Washington,35,0,3,0,8.6%,0,0,46.57779491,-122.39291580000001,2020-05-23 20:20 EDT
Mason,Washington,34,0,1,0,2.9%,0,0,38.61504,-83.80988,2020-05-23 20:20 EDT
Jefferson,Washington,30,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-05-23 20:20 EDT
Clallam,Washington,25,0,0,0,0.0%,17,0,48.0493204,-123.93266750000001,2020-05-23 20:20 EDT
Klickitat,Washington,24,0,3,0,12.5%,21,4,45.87640914,-120.79203970000002,2020-05-23 20:20 EDT
Asotin,Washington,18,0,2,0,11.1%,0,0,46.1918799630001,-117.20311859600001,2020-05-23 20:20 EDT
Grays Harbor,Washington,16,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-05-23 20:20 EDT
Whitman,Washington,16,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-05-23 20:20 EDT
San Juan,Washington,15,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-05-23 20:20 EDT
Stevens,Washington,10,0,1,0,10.0%,0,0,48.39910635,-117.8493243,2020-05-23 20:20 EDT
Pacific,Washington,9,0,1,0,11.1%,0,0,46.555617970000064,-123.70361064199993,2020-05-23 20:20 EDT
Wahkiakum,Washington,4,0,0,0,0.0%,0,0,46.295910802,-123.42537848,2020-05-23 20:20 EDT
Skamania,Washington,3,0,0,0,0.0%,0,0,46.0256630910001,-121.91531096899999,2020-05-23 20:20 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-05-23 20:20 EDT
Pend Oreille,Washington,2,0,0,0,0.0%,0,0,48.5323135570001,-117.27402677299999,2020-05-23 20:20 EDT
Columbia,Washington,1,0,0,0,0.0%,1,0,46.29757684,-117.90786340000001,2020-05-23 20:20 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.477157537,-118.51959742700001,2020-05-23 20:20 EDT
Hennepin,Minnesota,6649,299,524,6,7.9%,0,0,45.00575776,-93.4749321,2020-05-23 20:20 EDT
Ramsey,Minnesota,2164,146,94,1,4.3%,0,0,45.01812241,-93.09961678,2020-05-23 20:20 EDT
Stearns,Minnesota,1918,37,12,0,0.6%,0,0,45.55209682,-94.61375674,2020-05-23 20:20 EDT
Nobles,Minnesota,1444,12,2,0,0.1%,0,0,43.674244252,-95.75337066200001,2020-05-23 20:20 EDT
Anoka,Minnesota,1092,48,55,2,5.0%,0,0,45.19833,-93.38996999999999,2020-05-23 20:20 EDT
Dakota,Minnesota,999,38,33,0,3.3%,0,0,44.67098069,-93.06667775,2020-05-23 20:20 EDT
Olmsted,Minnesota,542,17,10,0,1.8%,0,0,44.00379942,-92.40181819,2020-05-23 20:20 EDT
Washington,Minnesota,485,32,25,0,5.2%,0,0,45.04110113,-92.88337857,2020-05-23 20:20 EDT
Kandiyohi,Minnesota,449,6,1,0,0.2%,0,0,45.1523837610001,-95.00476002399999,2020-05-23 20:20 EDT
Clay,Minnesota,361,5,23,1,6.4%,0,0,46.89234789,-96.49073784,2020-05-23 20:20 EDT
Rice,Minnesota,352,24,2,0,0.6%,0,0,44.35426198,-93.29671495,2020-05-23 20:20 EDT
Scott,Minnesota,334,18,2,0,0.6%,0,0,44.648511,-93.535747,2020-05-23 20:20 EDT
Wright,Minnesota,231,18,1,0,0.4%,0,0,45.17344199,-93.9635579,2020-05-23 20:20 EDT
Sherburne,Minnesota,202,9,1,0,0.5%,0,0,45.44447863,-93.77402203,2020-05-23 20:20 EDT
Todd,Minnesota,183,43,0,0,0.0%,0,0,46.07066320600006,-94.89751779099998,2020-05-23 20:20 EDT
Benton,Minnesota,161,3,2,0,1.2%,0,0,45.7211,-93.9733,2020-05-23 20:20 EDT
Carver,Minnesota,154,8,2,0,1.3%,0,0,44.76325,-93.62524,2020-05-23 20:20 EDT
Mower,Minnesota,138,26,1,0,0.7%,0,0,43.67148239,-92.75250118,2020-05-23 20:20 EDT
Steele,Minnesota,138,4,0,0,0.0%,0,0,44.02233338,-93.22607615,2020-05-23 20:20 EDT
Martin,Minnesota,124,0,5,0,4.0%,0,0,43.67434914,-94.55104942,2020-05-23 20:20 EDT
Blue Earth,Minnesota,110,2,1,0,0.9%,0,0,43.641550000000045,-94.09094,2020-05-23 20:20 EDT
St. Louis,Minnesota,110,1,13,0,11.8%,0,0,47.5864718,-92.4657678,2020-05-23 20:20 EDT
Pine,Minnesota,84,0,0,0,0.0%,0,0,46.120672361000096,-92.741219017,2020-05-23 20:20 EDT
Freeborn,Minnesota,82,6,0,0,0.0%,0,0,43.673842670000106,-93.34885323,2020-05-23 20:20 EDT
Winona,Minnesota,77,1,15,0,19.5%,0,0,43.98562187,-91.7829971659999,2020-05-23 20:20 EDT
Carlton,Minnesota,71,0,0,0,0.0%,0,0,46.5923426570001,-92.67702506100001,2020-05-23 20:20 EDT
Nicollet,Minnesota,64,1,3,0,4.7%,0,0,44.34967975,-94.24686405,2020-05-23 20:20 EDT
Cottonwood,Minnesota,62,1,0,0,0.0%,0,0,44.007108218,-95.181128534,2020-05-23 20:20 EDT
Polk,Minnesota,59,2,2,0,3.4%,0,0,47.7738731040001,-96.40188298700001,2020-05-23 20:20 EDT
Otter Tail,Minnesota,53,1,0,0,0.0%,0,0,46.426520000000004,-95.55611999999999,2020-05-23 20:20 EDT
Itasca,Minnesota,51,0,6,0,11.8%,0,0,47.510138446999996,-93.62439686299999,2020-05-23 20:20 EDT
Goodhue,Minnesota,50,7,2,0,4.0%,0,0,44.407545423000094,-92.728532219,2020-05-23 20:20 EDT
Watonwan,Minnesota,46,1,0,0,0.0%,0,0,43.97844440300001,-94.61405589200001,2020-05-23 20:20 EDT
Chisago,Minnesota,44,3,1,0,2.3%,0,0,45.50246049,-92.9083447,2020-05-23 20:20 EDT
Dodge,Minnesota,43,2,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-05-23 20:20 EDT
Meeker,Minnesota,43,2,0,0,0.0%,0,0,45.12310957800001,-94.527344238,2020-05-23 20:20 EDT
Crow Wing,Minnesota,42,0,1,0,2.4%,0,0,46.280359999999995,-94.29267,2020-05-23 20:20 EDT
Le Sueur,Minnesota,41,2,1,0,2.4%,0,0,44.46233,-93.91471,2020-05-23 20:20 EDT
Chippewa,Minnesota,39,0,0,0,0.0%,0,0,45.02234040700007,-95.56665894299994,2020-05-23 20:20 EDT
Jackson,Minnesota,38,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-05-23 20:20 EDT
Morrison,Minnesota,36,2,0,0,0.0%,0,0,46.012689634000026,-94.26781273599995,2020-05-23 20:20 EDT
Murray,Minnesota,35,1,0,0,0.0%,0,0,44.0221073650001,-95.76323789,2020-05-23 20:20 EDT
Becker,Minnesota,32,0,0,0,0.0%,0,0,46.93459805100008,-95.67391408499998,2020-05-23 20:20 EDT
Lyon,Minnesota,31,2,0,0,0.0%,0,0,44.413479042000105,-95.838940241,2020-05-23 20:20 EDT
Douglas,Minnesota,27,0,0,0,0.0%,0,0,45.933732672000104,-95.45354177799999,2020-05-23 20:20 EDT
McLeod,Minnesota,26,2,0,0,0.0%,0,0,44.823528298,-94.2724349059999,2020-05-23 20:20 EDT
Isanti,Minnesota,24,3,0,0,0.0%,0,0,45.56150207500011,-93.295216849,2020-05-23 20:20 EDT
Waseca,Minnesota,24,1,0,0,0.0%,0,0,44.07804,-93.50742,2020-05-23 20:20 EDT
Rock,Minnesota,20,0,0,0,0.0%,0,0,43.674638842000036,-96.25323586199993,2020-05-23 20:20 EDT
Fillmore,Minnesota,17,0,1,0,5.9%,0,0,43.67398645800006,-92.09015013099994,2020-05-23 20:20 EDT
Wabasha,Minnesota,16,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-05-23 20:20 EDT
Swift,Minnesota,15,0,0,0,0.0%,0,0,45.282699931,-95.6814509179999,2020-05-23 20:20 EDT
Mille Lacs,Minnesota,15,0,1,0,6.7%,0,0,45.89422380200006,-93.630464852,2020-05-23 20:20 EDT
Beltrami,Minnesota,12,2,0,0,0.0%,0,0,47.64611698,-95.00855,2020-05-23 20:20 EDT
Sibley,Minnesota,12,0,0,0,0.0%,0,0,44.579476459,-94.23203439199993,2020-05-23 20:20 EDT
Brown,Minnesota,11,0,2,0,18.2%,0,0,44.242184947000105,-94.72736462599993,2020-05-23 20:20 EDT
Cass,Minnesota,11,1,3,1,27.3%,0,0,46.91966317,-94.32074573,2020-05-23 20:20 EDT
Faribault,Minnesota,11,0,0,0,0.0%,0,0,43.673920290000105,-93.94800581,2020-05-23 20:20 EDT
Wilkin,Minnesota,11,0,3,0,27.3%,0,0,46.35705911300001,-96.468337831,2020-05-23 20:20 EDT
Norman,Minnesota,11,0,0,0,0.0%,0,0,47.32645738500002,-96.45526054099994,2020-05-23 20:20 EDT
Kanabec,Minnesota,11,0,1,0,9.1%,0,0,45.94518905800004,-93.29345003299991,2020-05-23 20:20 EDT
Pipestone,Minnesota,10,0,0,0,0.0%,0,0,44.023003018999994,-96.2585915129999,2020-05-23 20:20 EDT
Marshall,Minnesota,8,0,0,0,0.0%,0,0,48.35811180400003,-96.36845578899994,2020-05-23 20:20 EDT
Pennington,Minnesota,7,1,0,0,0.0%,0,0,48.066232997000036,-96.03671077699993,2020-05-23 20:20 EDT
Aitkin,Minnesota,6,2,0,0,0.0%,0,0,46.623939344000064,-93.40275535099995,2020-05-23 20:20 EDT
Wadena,Minnesota,6,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-05-23 20:20 EDT
Pope,Minnesota,6,0,0,0,0.0%,0,0,45.58601151400006,-95.444527318,2020-05-23 20:20 EDT
Lincoln,Minnesota,5,1,0,0,0.0%,0,0,44.4125740980001,-96.26705614,2020-05-23 20:20 EDT
Mahnomen,Minnesota,5,0,1,0,20.0%,0,0,47.325234482,-95.80894858499992,2020-05-23 20:20 EDT
Renville,Minnesota,5,0,0,0,0.0%,0,0,44.78921,-95.21243,2020-05-23 20:20 EDT
Yellow Medicine,Minnesota,5,0,0,0,0.0%,0,0,44.7162478540001,-95.86836490699993,2020-05-23 20:20 EDT
Koochiching,Minnesota,4,0,0,0,0.0%,0,0,48.2414578570001,-93.789993469,2020-05-23 20:20 EDT
Big Stone,Minnesota,3,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-05-23 20:20 EDT
Lac qui Parle,Minnesota,3,0,0,0,0.0%,0,0,45.000060000000076,-95.90955999999994,2020-05-23 20:20 EDT
Traverse,Minnesota,3,0,0,0,0.0%,0,0,45.772269566000006,-96.47168087700001,2020-05-23 20:20 EDT
Redwood,Minnesota,3,0,0,0,0.0%,0,0,44.403594808,-95.25386595200001,2020-05-23 20:20 EDT
Red Lake,Minnesota,3,0,0,0,0.0%,0,0,47.87658000000005,-95.01479999999998,2020-05-23 20:20 EDT
Clearwater,Minnesota,2,0,0,0,0.0%,0,0,47.577742339,-95.37899873799999,2020-05-23 20:20 EDT
Houston,Minnesota,2,0,0,0,0.0%,0,0,43.671139947,-91.495754875,2020-05-23 20:20 EDT
Grant,Minnesota,2,0,0,0,0.0%,0,0,45.93405217300006,-96.01220564299996,2020-05-23 20:20 EDT
Roseau,Minnesota,1,0,0,0,0.0%,0,0,48.775099955,-95.81088231,2020-05-23 20:20 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.77664939600004,-96.78315650899998,2020-05-23 20:20 EDT
Lake,Minnesota,1,0,0,0,0.0%,0,0,47.63953118100005,-91.44459243299995,2020-05-23 20:20 EDT
Hubbard,Minnesota,1,1,0,0,0.0%,0,0,47.108502118000004,-94.91675244199993,2020-05-23 20:20 EDT
Davidson,Tennessee,4465,69,54,6,1.2%,2923,60,36.16956079999999,-86.78475676,2020-05-23 20:20 EDT
Shelby,Tennessee,4225,98,92,0,2.2%,2843,62,35.1269,-89.9253,2020-05-23 20:20 EDT
Trousdale,Tennessee,1390,0,4,0,0.3%,1335,0,36.3920486110001,-86.15667916099991,2020-05-23 20:20 EDT
Rutherford,Tennessee,977,27,22,2,2.3%,435,2,35.84274327,-86.41675248,2020-05-23 20:20 EDT
Sumner,Tennessee,809,17,45,3,5.6%,362,0,36.46946208,-86.46033197,2020-05-23 20:20 EDT
Bledsoe,Tennessee,607,0,1,0,0.2%,602,0,35.596388192000106,-85.2052979379999,2020-05-23 20:20 EDT
Hamilton,Tennessee,511,43,14,1,2.7%,187,4,35.17932044,-85.16684143,2020-05-23 20:20 EDT
Williamson,Tennessee,503,3,10,0,2.0%,344,1,35.89382673,-86.89863959,2020-05-23 20:20 EDT
Tipton,Tennessee,426,3,2,0,0.5%,149,0,35.49792769,-89.75050290000001,2020-05-23 20:20 EDT
Lake,Tennessee,408,2,0,0,0.0%,59,0,36.335325813000004,-89.48476840200001,2020-05-23 20:20 EDT
Robertson,Tennessee,360,25,0,0,0.0%,197,9,36.52542953,-86.87055295,2020-05-23 20:20 EDT
Putnam,Tennessee,359,9,5,0,1.4%,148,0,36.1408146,-85.49518522,2020-05-23 20:20 EDT
Wilson,Tennessee,343,0,8,0,2.3%,225,3,36.15494367,-86.29769083,2020-05-23 20:20 EDT
Out-of-state,Tennessee,339,0,4,0,1.2%,177,0,36.44978362,-82.99437040000002,2020-05-23 20:20 EDT
Knox,Tennessee,326,4,5,0,1.5%,293,1,35.9956069,-83.93465204,2020-05-23 20:20 EDT
Bedford,Tennessee,264,1,4,0,1.5%,206,1,35.513804699,-86.4589236479999,2020-05-23 20:20 EDT
Montgomery,Tennessee,234,16,3,0,1.3%,107,0,36.49705854,-87.38288983,2020-05-23 20:20 EDT
Rhea,Tennessee,194,1,0,0,0.0%,11,0,35.608188178,-84.9297417649999,2020-05-23 20:20 EDT
Hardeman,Tennessee,188,1,0,0,0.0%,127,3,35.206798134,-88.99310931199993,2020-05-23 20:20 EDT
Madison,Tennessee,164,1,2,0,1.2%,151,2,35.60809039999999,-88.83843914,2020-05-23 20:20 EDT
McMinn,Tennessee,133,9,13,1,9.8%,94,2,35.42478769,-84.61744735,2020-05-23 20:20 EDT
Loudon,Tennessee,131,1,0,0,0.0%,51,0,35.73515836,-84.31570524,2020-05-23 20:20 EDT
Cumberland,Tennessee,107,10,1,0,0.9%,72,0,35.95038175,-84.99834053,2020-05-23 20:20 EDT
Fayette,Tennessee,104,4,2,0,1.9%,81,2,35.1969847,-89.41432942,2020-05-23 20:20 EDT
Cheatham,Tennessee,103,3,0,0,0.0%,48,0,36.26137095,-87.08723567,2020-05-23 20:20 EDT
Dickson,Tennessee,101,0,0,0,0.0%,54,1,36.14906098,-87.35659705,2020-05-23 20:20 EDT
Macon,Tennessee,97,0,3,0,3.1%,60,9,36.532084587,-86.007286757,2020-05-23 20:20 EDT
Bradley,Tennessee,91,1,1,0,1.1%,73,1,35.15406521,-84.85956561,2020-05-23 20:20 EDT
Blount,Tennessee,81,3,3,0,3.7%,70,0,35.6866439,-83.92377764,2020-05-23 20:20 EDT
Maury,Tennessee,78,0,0,0,0.0%,49,1,35.61698248,-87.07703046,2020-05-23 20:20 EDT
Sevier,Tennessee,72,2,2,0,2.8%,66,0,35.78406841,-83.52422241,2020-05-23 20:20 EDT
Washington,Tennessee,72,4,0,0,0.0%,66,0,36.29303645,-82.49751268,2020-05-23 20:20 EDT
Coffee,Tennessee,65,1,0,0,0.0%,41,0,35.4905800650001,-86.07481056700001,2020-05-23 20:20 EDT
Wayne,Tennessee,63,0,0,0,0.0%,4,0,35.239603792,-87.78772763299999,2020-05-23 20:20 EDT
Gibson,Tennessee,61,1,1,0,1.6%,54,0,35.99651573,-88.93263833,2020-05-23 20:20 EDT
Sullivan,Tennessee,61,0,2,0,3.3%,55,0,36.51280182,-82.30449503,2020-05-23 20:20 EDT
Monroe,Tennessee,57,0,2,0,3.5%,31,2,35.43966933,-84.25483824,2020-05-23 20:20 EDT
Hickman,Tennessee,54,2,0,0,0.0%,45,0,35.803284488,-87.47331314899998,2020-05-23 20:20 EDT
Lauderdale,Tennessee,51,0,1,0,2.0%,32,0,35.761330292,-89.617472544,2020-05-23 20:20 EDT
Dyer,Tennessee,48,2,0,0,0.0%,40,1,36.05918875,-89.40870015,2020-05-23 20:20 EDT
Greene,Tennessee,48,1,2,0,4.2%,44,0,36.17534201,-82.84593662,2020-05-23 20:20 EDT
Franklin,Tennessee,45,0,1,0,2.2%,38,0,35.15500579,-86.09277817,2020-05-23 20:20 EDT
Anderson,Tennessee,39,2,1,0,2.6%,32,1,36.11849695,-84.19850917,2020-05-23 20:20 EDT
Marion,Tennessee,36,1,1,0,2.8%,25,0,35.12937120000001,-85.62275264,2020-05-23 20:20 EDT
DeKalb,Tennessee,33,1,0,0,0.0%,26,1,35.979969553000046,-85.83269656499994,2020-05-23 20:20 EDT
Grundy,Tennessee,31,0,1,0,3.2%,26,0,35.3883856,-85.72270245,2020-05-23 20:20 EDT
Hawkins,Tennessee,31,0,2,0,6.5%,29,0,36.4411041500001,-82.944650831,2020-05-23 20:20 EDT
Haywood,Tennessee,29,0,2,1,6.9%,24,0,35.583126361,-89.28380619200001,2020-05-23 20:20 EDT
Henry,Tennessee,29,0,0,0,0.0%,16,0,36.3298010780001,-88.3064833,2020-05-23 20:20 EDT
Smith,Tennessee,29,0,1,0,3.4%,22,0,36.250574434,-85.95669861200001,2020-05-23 20:20 EDT
Marshall,Tennessee,28,0,1,0,3.6%,22,0,35.468828339,-86.76510241700001,2020-05-23 20:20 EDT
Carroll,Tennessee,27,1,1,0,3.7%,22,1,35.97309812,-88.45021937,2020-05-23 20:20 EDT
Jefferson,Tennessee,27,0,0,0,0.0%,24,0,36.05717538,-83.45179448,2020-05-23 20:20 EDT
Lincoln,Tennessee,26,0,0,0,0.0%,17,0,35.14050117,-86.58887925,2020-05-23 20:20 EDT
Weakley,Tennessee,26,0,0,0,0.0%,24,1,36.29825431,-88.7175548,2020-05-23 20:20 EDT
Hamblen,Tennessee,25,0,2,0,8.0%,21,0,36.21723458,-83.26677527,2020-05-23 20:20 EDT
Meigs,Tennessee,25,3,0,0,0.0%,19,0,35.508069896,-84.811415002,2020-05-23 20:20 EDT
Lawrence,Tennessee,24,1,0,0,0.0%,17,0,35.2173063230001,-87.395606104,2020-05-23 20:20 EDT
Obion,Tennessee,24,3,1,0,4.2%,15,0,36.3582407700001,-89.14865346799989,2020-05-23 20:20 EDT
White,Tennessee,24,2,0,0,0.0%,16,0,35.926337165999996,-85.455181234,2020-05-23 20:20 EDT
Cocke,Tennessee,20,0,0,0,0.0%,18,0,35.92404938,-83.11962573,2020-05-23 20:20 EDT
Overton,Tennessee,20,2,0,0,0.0%,14,1,36.34465243,-85.28816806,2020-05-23 20:20 EDT
Carter,Tennessee,19,0,1,0,5.3%,17,0,36.2927566660001,-82.127391199,2020-05-23 20:20 EDT
Warren,Tennessee,19,3,0,0,0.0%,11,0,35.67873217,-85.7785451819999,2020-05-23 20:20 EDT
Campbell,Tennessee,17,0,1,0,5.9%,16,0,36.40345626,-84.14936087,2020-05-23 20:20 EDT
Morgan,Tennessee,17,0,0,0,0.0%,6,0,36.1349895660001,-84.64920441299991,2020-05-23 20:20 EDT
Cannon,Tennessee,16,1,0,0,0.0%,12,1,35.8087136730001,-86.06163410799999,2020-05-23 20:20 EDT
Jackson,Tennessee,16,2,0,0,0.0%,7,0,36.359298636999995,-85.67328300799991,2020-05-23 20:20 EDT
Johnson,Tennessee,15,0,0,0,0.0%,15,0,36.455007208000005,-81.8516746719999,2020-05-23 20:20 EDT
Polk,Tennessee,14,0,0,0,0.0%,13,1,35.11986232700011,-84.52331013299991,2020-05-23 20:20 EDT
