County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Gray,Kansas,194,16,0,0,0.0%,168,21,37.738197,-100.4378955,2020-10-20 22:10 EDT
Brown,Kansas,193,11,5,0,2.6%,163,23,39.82648887,-95.56422695,2020-10-20 22:10 EDT
Doniphan,Kansas,190,31,0,0,0.0%,173,55,39.78766834,-95.14794246,2020-10-20 22:10 EDT
Anderson,Kansas,167,30,0,0,0.0%,130,32,38.21420124,-95.29333504,2020-10-20 22:10 EDT
Ellsworth,Kansas,167,0,0,0,0.0%,152,0,38.69660703,-98.20471917,2020-10-20 22:10 EDT
Scott,Kansas,164,0,1,0,0.6%,142,0,38.4821398,-100.9068973,2020-10-20 22:10 EDT
Phillips,Kansas,164,0,9,0,5.5%,136,5,39.78460565,-99.34706124,2020-10-20 22:10 EDT
Russell,Kansas,160,0,4,0,2.5%,132,0,38.914761258000055,-98.76236393499994,2020-10-20 22:10 EDT
Coffey,Kansas,148,0,9,0,6.1%,128,0,38.23682393,-95.73411136,2020-10-20 22:10 EDT
Gove,Kansas,148,0,9,0,6.1%,48,0,38.91610871,-100.4828864,2020-10-20 22:10 EDT
Osage,Kansas,148,0,2,0,1.4%,125,0,38.6523594,-95.72691919,2020-10-20 22:10 EDT
Sherman,Kansas,145,0,0,0,0.0%,54,0,39.35142882,-101.7199406,2020-10-20 22:10 EDT
Rooks,Kansas,140,0,7,0,5.0%,124,0,39.35025303,-99.32505607,2020-10-20 22:10 EDT
Meade,Kansas,140,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-20 22:10 EDT
Harper,Kansas,140,0,2,0,1.4%,124,0,37.19163206,-98.07545956,2020-10-20 22:10 EDT
Kearny,Kansas,131,0,3,0,2.3%,92,0,38.00018215,-101.3198319,2020-10-20 22:10 EDT
Sheridan,Kansas,126,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-20 22:10 EDT
Rice,Kansas,123,0,1,0,0.8%,100,0,38.34716624,-98.20099789,2020-10-20 22:10 EDT
Allen,Kansas,112,8,1,0,0.9%,103,15,37.88572238,-95.30140407,2020-10-20 22:10 EDT
Kingman,Kansas,109,0,3,0,2.8%,95,0,37.558883835000074,-98.13635477499996,2020-10-20 22:10 EDT
Linn,Kansas,108,0,1,0,0.9%,89,0,38.21227461,-94.84295891,2020-10-20 22:10 EDT
Ottawa,Kansas,108,0,0,0,0.0%,61,0,39.13251943,-97.65014072,2020-10-20 22:10 EDT
Ness,Kansas,107,0,8,0,7.5%,88,0,38.47940217,-99.91620896,2020-10-20 22:10 EDT
Wilson,Kansas,106,0,2,0,1.9%,81,0,37.55921484,-95.74341927,2020-10-20 22:10 EDT
Pratt,Kansas,104,0,0,0,0.0%,93,0,37.64773813,-98.7396202,2020-10-20 22:10 EDT
Marion,Kansas,104,0,1,0,1.0%,35,0,38.35889135,-97.09681992,2020-10-20 22:10 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-20 22:10 EDT
Cloud,Kansas,102,0,1,0,1.0%,4,0,39.48027670000001,-97.64928636,2020-10-20 22:10 EDT
Rush,Kansas,98,0,0,0,0.0%,88,0,38.52316110200008,-99.30925583799996,2020-10-20 22:10 EDT
Cheyenne,Kansas,95,0,5,0,5.3%,78,0,39.78588884,-101.731158,2020-10-20 22:10 EDT
Chase,Kansas,90,0,2,0,2.2%,85,0,38.30203573,-96.59385542,2020-10-20 22:10 EDT
Wabaunsee,Kansas,81,0,1,0,1.2%,77,0,38.95383186,-96.20518744,2020-10-20 22:10 EDT
Clay,Kansas,77,0,2,0,2.6%,66,0,39.34972148,-97.16517473,2020-10-20 22:10 EDT
Greenwood,Kansas,75,0,0,0,0.0%,62,0,37.87775769,-96.23258724,2020-10-20 22:10 EDT
Rawlins,Kansas,75,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-20 22:10 EDT
Republic,Kansas,74,0,1,0,1.4%,58,0,39.82779013,-97.65062625,2020-10-20 22:10 EDT
Trego,Kansas,74,0,3,0,4.1%,60,0,38.91433806,-99.87273576,2020-10-20 22:10 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-20 22:10 EDT
Stafford,Kansas,66,0,1,0,1.5%,62,0,38.03100401,-98.71745805,2020-10-20 22:10 EDT
Marshall,Kansas,64,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-20 22:10 EDT
Decatur,Kansas,63,0,1,0,1.6%,25,0,39.78477913500007,-100.45994720999994,2020-10-20 22:10 EDT
Edwards,Kansas,61,0,0,0,0.0%,58,0,37.88768013,-99.31221954,2020-10-20 22:10 EDT
Clark,Kansas,60,0,1,0,1.7%,46,0,33.85546,-92.98467,2020-10-20 22:10 EDT
Mitchell,Kansas,59,0,0,0,0.0%,56,0,39.39328951,-98.20939864,2020-10-20 22:10 EDT
Hamilton,Kansas,52,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-20 22:10 EDT
Morris,Kansas,51,0,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-20 22:10 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-20 22:10 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-20 22:10 EDT
Kiowa,Kansas,43,0,0,0,0.0%,28,0,37.55828347,-99.28606875,2020-10-20 22:10 EDT
Morton,Kansas,38,0,2,0,5.3%,26,0,37.19139516,-101.7992607,2020-10-20 22:10 EDT
Hodgeman,Kansas,32,0,0,0,0.0%,30,0,38.08747495,-99.89796389,2020-10-20 22:10 EDT
Washington,Kansas,29,0,0,0,0.0%,22,0,39.78423487,-97.08757686,2020-10-20 22:10 EDT
Wallace,Kansas,28,0,0,0,0.0%,20,0,38.91666503500005,-101.76357663199995,2020-10-20 22:10 EDT
Woodson,Kansas,27,1,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-20 22:10 EDT
Barber,Kansas,27,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-20 22:10 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-20 22:10 EDT
Greeley,Kansas,22,0,0,0,0.0%,9,0,38.48054869100001,-101.805966863,2020-10-20 22:10 EDT
Osborne,Kansas,21,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-20 22:10 EDT
Jewell,Kansas,21,0,1,0,4.8%,12,0,39.78473085,-98.21835141,2020-10-20 22:10 EDT
Wichita,Kansas,21,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-20 22:10 EDT
Smith,Kansas,19,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-20 22:10 EDT
Comanche,Kansas,19,0,0,0,0.0%,17,0,37.19123738,-99.2717942,2020-10-20 22:10 EDT
Lane,Kansas,17,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-10-20 22:10 EDT
Lincoln,Kansas,17,0,1,0,5.9%,14,0,39.045324943000026,-98.207615623,2020-10-20 22:10 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-20 22:10 EDT
Fairfield,Connecticut,21754,80,1429,0,6.6%,63,0,41.16633,-73.22876,2020-10-20 22:10 EDT
Hartford,Connecticut,16717,149,1453,4,8.7%,0,0,41.76375,-72.67394,2020-10-20 22:10 EDT
New Haven,Connecticut,15792,112,1120,0,7.1%,0,0,41.30801,-72.92432,2020-10-20 22:10 EDT
New London,Connecticut,3281,47,134,0,4.1%,0,0,41.3565,-72.09626,2020-10-20 22:10 EDT
Litchfield,Connecticut,2051,18,143,0,7.0%,0,0,41.74626,-73.18895,2020-10-20 22:10 EDT
Middlesex,Connecticut,1830,21,196,1,10.7%,0,0,41.46306660000001,-72.53470405,2020-10-20 22:10 EDT
Tolland,Connecticut,1617,17,68,1,4.2%,0,0,41.85504483,-72.33656749,2020-10-20 22:10 EDT
Windham,Connecticut,1272,6,17,0,1.3%,0,0,41.82994751,-71.98750959,2020-10-20 22:10 EDT
Puerto Rico,Puerto Rico,58643,693,769,1,1.3%,850,0,18.2226065,-66.46895343,2020-10-20 22:10 EDT
Douglas,Nebraska,20455,141,214,0,1.0%,228,0,41.29535164,-96.1553341,2020-10-20 22:10 EDT
Lancaster,Nebraska,8237,73,32,2,0.4%,0,0,40.78417020000001,-96.6877405,2020-10-20 22:10 EDT
Sarpy,Nebraska,5237,56,35,3,0.7%,344,0,41.11286262,-96.1134336,2020-10-20 22:10 EDT
Dakota,Nebraska,2467,4,44,0,1.8%,0,0,42.39052997,-96.56544998,2020-10-20 22:10 EDT
Hall,Nebraska,2435,11,49,0,2.0%,0,0,40.87254726,-98.50215009,2020-10-20 22:10 EDT
Buffalo,Nebraska,1598,19,6,0,0.4%,0,0,40.85573398,-99.0748,2020-10-20 22:10 EDT
Dodge,Nebraska,1498,9,17,1,1.1%,0,0,41.57800227,-96.65396234,2020-10-20 22:10 EDT
Platte,Nebraska,1437,33,6,0,0.4%,0,0,41.57074533,-97.52056927,2020-10-20 22:10 EDT
Dawson,Nebraska,1210,8,15,1,1.2%,0,0,40.86990332,-99.81958545,2020-10-20 22:10 EDT
Madison,Nebraska,1080,9,8,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-20 22:10 EDT
Colfax,Nebraska,871,5,7,0,0.8%,0,0,41.57320374,-97.08644957,2020-10-20 22:10 EDT
Saline,Nebraska,855,3,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-20 22:10 EDT
Adams,Nebraska,754,21,13,0,1.7%,0,0,40.52445442,-98.50120204,2020-10-20 22:10 EDT
Lincoln,Nebraska,701,19,7,0,1.0%,0,0,41.04778534,-100.7451548,2020-10-20 22:10 EDT
Saunders,Nebraska,620,5,4,0,0.6%,0,0,41.22651699,-96.63753431,2020-10-20 22:10 EDT
Scotts Bluff,Nebraska,543,11,8,0,1.5%,0,0,41.85058733,-103.7079751,2020-10-20 22:10 EDT
Cass,Nebraska,471,6,4,1,0.8%,20,0,40.90975787,-96.14136094,2020-10-20 22:10 EDT
Gage,Nebraska,447,3,5,0,1.1%,0,0,40.26193056,-96.68946416,2020-10-20 22:10 EDT
Washington,Nebraska,420,4,7,0,1.7%,0,0,41.53106886,-96.22248095,2020-10-20 22:10 EDT
York,Nebraska,398,11,2,0,0.5%,0,0,40.87277546,-97.5970848,2020-10-20 22:10 EDT
Seward,Nebraska,314,3,3,0,1.0%,0,0,40.87238069,-97.13949858,2020-10-20 22:10 EDT
Thurston,Nebraska,305,0,4,0,1.3%,0,0,42.15780708,-96.54598535,2020-10-20 22:10 EDT
Wayne,Nebraska,286,4,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-20 22:10 EDT
Otoe,Nebraska,268,10,1,0,0.4%,0,0,40.64856252,-96.13578531,2020-10-20 22:10 EDT
Phelps,Nebraska,258,15,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-20 22:10 EDT
Cuming,Nebraska,239,0,2,0,0.8%,0,0,41.91641249,-96.78740778,2020-10-20 22:10 EDT
Knox,Nebraska,238,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-20 22:10 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-20 22:10 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-20 22:10 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-20 22:10 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-20 22:10 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-20 22:10 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-20 22:10 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-20 22:10 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-20 22:10 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-20 22:10 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-20 22:10 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-20 22:10 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-20 22:10 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-20 22:10 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-20 22:10 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-20 22:10 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-20 22:10 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-20 22:10 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-20 22:10 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-20 22:10 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-20 22:10 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-20 22:10 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-20 22:10 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-20 22:10 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-20 22:10 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-20 22:10 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-20 22:10 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-20 22:10 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-20 22:10 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-20 22:10 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-20 22:10 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-20 22:10 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-20 22:10 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-20 22:10 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-20 22:10 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-20 22:10 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-20 22:10 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-20 22:10 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-20 22:10 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-20 22:10 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-20 22:10 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-20 22:10 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-20 22:10 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-20 22:10 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-20 22:10 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-20 22:10 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-20 22:10 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-20 22:10 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-20 22:10 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-20 22:10 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-20 22:10 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-20 22:10 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-20 22:10 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-20 22:10 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-20 22:10 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-20 22:10 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-20 22:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-20 22:10 EDT
Ada,Idaho,15188,0,157,0,1.0%,0,0,43.45105691,-116.2411338,2020-10-20 22:10 EDT
Canyon,Idaho,9240,0,106,0,1.1%,0,0,43.62506704,-116.7092605,2020-10-20 22:10 EDT
Bonneville,Idaho,3901,0,22,0,0.6%,0,0,43.38774653,-111.6149492,2020-10-20 22:10 EDT
Kootenai,Idaho,3418,0,46,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-10-20 22:10 EDT
Twin Falls,Idaho,3353,0,42,0,1.3%,0,0,42.55619,-114.4696,2020-10-20 22:10 EDT
Madison,Idaho,2088,0,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-20 22:10 EDT
Bannock,Idaho,1928,0,11,0,0.6%,0,0,42.65937742,-112.2110229,2020-10-20 22:10 EDT
Bingham,Idaho,1397,0,13,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-20 22:10 EDT
Cassia,Idaho,1176,0,8,0,0.7%,0,0,42.2838939,-113.6002944,2020-10-20 22:10 EDT
Minidoka,Idaho,1075,0,8,0,0.7%,0,0,42.85425779,-113.6374878,2020-10-20 22:10 EDT
Payette,Idaho,1075,0,10,0,0.9%,0,0,44.00673022,-116.760858,2020-10-20 22:10 EDT
Jerome,Idaho,974,0,7,0,0.7%,0,0,42.68988747,-114.2640011,2020-10-20 22:10 EDT
Jefferson,Idaho,857,0,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-20 22:10 EDT
Latah,Idaho,826,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-20 22:10 EDT
Blaine,Idaho,813,0,6,0,0.7%,0,0,43.41233465,-113.9798058,2020-10-20 22:10 EDT
Nez Perce,Idaho,634,0,24,0,3.8%,0,0,46.32686975,-116.7502666,2020-10-20 22:10 EDT
Elmore,Idaho,457,0,4,0,0.9%,0,0,43.35400714,-115.4690086,2020-10-20 22:10 EDT
Gooding,Idaho,449,0,2,0,0.4%,0,0,42.97101822,-114.8114855,2020-10-20 22:10 EDT
Bonner,Idaho,438,0,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-20 22:10 EDT
Washington,Idaho,426,0,7,0,1.6%,0,0,44.45230578,-116.784798,2020-10-20 22:10 EDT
Gem,Idaho,393,0,4,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-10-20 22:10 EDT
Owyhee,Idaho,367,0,5,0,1.4%,0,0,42.58146654,-116.1700417,2020-10-20 22:10 EDT
Fremont,Idaho,362,0,3,0,0.8%,0,0,44.22874831,-111.4821039,2020-10-20 22:10 EDT
Power,Idaho,338,0,2,0,0.6%,0,0,42.68963792,-112.8418511,2020-10-20 22:10 EDT
Idaho,Idaho,292,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-10-20 22:10 EDT
Franklin,Idaho,284,0,1,0,0.4%,0,0,42.18107329500003,-111.813205037,2020-10-20 22:10 EDT
Teton,Idaho,257,0,1,0,0.4%,0,0,43.75945168,-111.2076444,2020-10-20 22:10 EDT
Shoshone,Idaho,236,0,19,0,8.1%,0,0,47.35166139000007,-115.89105712999998,2020-10-20 22:10 EDT
Caribou,Idaho,212,0,4,0,1.9%,0,0,42.77049511,-111.562217,2020-10-20 22:10 EDT
Lemhi,Idaho,181,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-20 22:10 EDT
Benewah,Idaho,165,0,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-20 22:10 EDT
Lincoln,Idaho,135,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-10-20 22:10 EDT
Clearwater,Idaho,124,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-20 22:10 EDT
Valley,Idaho,107,0,1,0,0.9%,0,0,44.76844994,-115.5605557,2020-10-20 22:10 EDT
Boundary,Idaho,97,0,1,0,1.0%,0,0,48.76686056,-116.4628906,2020-10-20 22:10 EDT
Custer,Idaho,93,0,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-20 22:10 EDT
Butte,Idaho,79,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-20 22:10 EDT
Boise,Idaho,75,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-20 22:10 EDT
Lewis,Idaho,71,0,2,0,2.8%,0,0,46.23697256,-116.4263071,2020-10-20 22:10 EDT
Bear Lake,Idaho,61,0,1,0,1.6%,0,0,42.297151203000055,-111.330000451,2020-10-20 22:10 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-20 22:10 EDT
Camas,Idaho,39,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-20 22:10 EDT
Oneida,Idaho,34,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-20 22:10 EDT
Adams,Idaho,32,0,2,0,6.2%,0,0,44.88965373,-116.45393,2020-10-20 22:10 EDT
Multnomah,Oregon,8689,101,154,0,1.8%,265,0,45.46975,-122.70562,2020-10-20 22:10 EDT
Marion,Oregon,5547,38,106,1,1.9%,246,0,44.75045,-122.94052,2020-10-20 22:10 EDT
Washington,Oregon,5429,44,72,2,1.3%,318,0,45.56005965,-123.098408,2020-10-20 22:10 EDT
Umatilla,Oregon,3276,9,43,0,1.3%,53,0,45.91768,-119.34203,2020-10-20 22:10 EDT
Clackamas,Oregon,2970,28,65,0,2.2%,114,0,45.41211,-122.56909,2020-10-20 22:10 EDT
Lane,Oregon,2170,42,26,1,1.2%,46,0,43.93873498,-122.8479273,2020-10-20 22:10 EDT
Malheur,Oregon,1858,11,34,0,1.8%,7,0,43.19347158,-117.6231012,2020-10-20 22:10 EDT
Jackson,Oregon,1519,9,6,0,0.4%,42,0,42.4321189,-122.7284862,2020-10-20 22:10 EDT
Deschutes,Oregon,1065,3,13,0,1.2%,71,0,44.15924,-121.25967,2020-10-20 22:10 EDT
Yamhill,Oregon,951,7,15,0,1.6%,26,0,45.34037,-123.18787,2020-10-20 22:10 EDT
Linn,Oregon,758,13,14,0,1.8%,49,0,44.4887414,-122.5343983,2020-10-20 22:10 EDT
Polk,Oregon,637,6,15,0,2.4%,25,0,44.90373452,-123.4127777,2020-10-20 22:10 EDT
Jefferson,Oregon,597,4,9,0,1.5%,5,0,44.62931057,-121.1756091,2020-10-20 22:10 EDT
Morrow,Oregon,542,2,6,0,1.1%,2,0,45.41527587,-119.5831834,2020-10-20 22:10 EDT
Lincoln,Oregon,508,0,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-20 22:10 EDT
Union,Oregon,456,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-20 22:10 EDT
Benton,Oregon,419,3,6,0,1.4%,17,0,44.4918359,-123.4292918,2020-10-20 22:10 EDT
Klamath,Oregon,401,4,3,0,0.7%,32,0,42.69219137,-121.6433518,2020-10-20 22:10 EDT
Wasco,Oregon,334,2,15,0,4.5%,9,0,45.15802579,-121.1679448,2020-10-20 22:10 EDT
Douglas,Oregon,324,8,4,0,1.2%,22,0,43.27977096,-123.1664872,2020-10-20 22:10 EDT
Hood River,Oregon,269,1,0,0,0.0%,5,0,45.70885,-121.51073,2020-10-20 22:10 EDT
Josephine,Oregon,257,0,3,1,1.2%,12,0,42.36550609,-123.5555516,2020-10-20 22:10 EDT
Columbia,Oregon,247,0,1,0,0.4%,12,0,45.94033721,-123.0908153,2020-10-20 22:10 EDT
Clatsop,Oregon,235,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-20 22:10 EDT
Coos,Oregon,225,3,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-20 22:10 EDT
Baker,Oregon,112,0,2,0,1.8%,0,0,44.70918977,-117.6753499,2020-10-20 22:10 EDT
Crook,Oregon,86,3,2,0,2.3%,1,0,44.14219725,-120.3565528,2020-10-20 22:10 EDT
Tillamook,Oregon,70,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-20 22:10 EDT
Curry,Oregon,56,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-20 22:10 EDT
Wallowa,Oregon,40,0,2,0,5.0%,1,0,45.57980407,-117.1810516,2020-10-20 22:10 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-20 22:10 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-20 22:10 EDT
Harney,Oregon,15,2,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-20 22:10 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-20 22:10 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-20 22:10 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-20 22:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-20 22:10 EDT
Bernalillo,New Mexico,9218,152,187,0,2.0%,0,0,35.05128463,-106.6703125,2020-10-20 22:10 EDT
Dona Ana,New Mexico,4902,137,63,0,1.3%,0,0,32.38965,-106.81475,2020-10-20 22:10 EDT
McKinley,New Mexico,4492,16,261,0,5.8%,0,0,35.58049693,-108.26144340000002,2020-10-20 22:10 EDT
San Juan,New Mexico,3629,30,203,0,5.6%,0,0,32.76325,-107.90734,2020-10-20 22:10 EDT
Lea,New Mexico,1855,18,28,0,1.5%,0,0,32.79212367,-103.4124297,2020-10-20 22:10 EDT
Chaves,New Mexico,1791,25,17,0,0.9%,0,0,33.36320251,-104.4669295,2020-10-20 22:10 EDT
Sandoval,New Mexico,1748,18,44,0,2.5%,0,0,35.68878872,-106.8666133,2020-10-20 22:10 EDT
Santa Fe,New Mexico,1411,32,12,3,0.9%,0,0,35.69168,-105.93796,2020-10-20 22:10 EDT
Curry,New Mexico,1338,45,9,1,0.7%,0,0,34.57415905,-103.3469336,2020-10-20 22:10 EDT
Eddy,New Mexico,1214,21,19,2,1.6%,0,0,32.47150739999999,-104.3043176,2020-10-20 22:10 EDT
