County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Costilla,Colorado,179,0,2,0,1.1%,6679,0,37.27807965,-105.42818249999999,2021-02-05 19:30 EDT
Custer,Colorado,160,0,1,0,0.6%,6679,0,38.10869987,-105.367516,2021-02-05 19:30 EDT
Gilpin,Colorado,153,2,3,0,2.0%,4299,0,39.85753367,-105.52254440000002,2021-02-05 19:30 EDT
Cheyenne,Colorado,124,1,5,0,4.0%,4509,0,38.82791726,-102.60337790000001,2021-02-05 19:30 EDT
Kiowa,Colorado,89,0,3,0,3.4%,759,0,38.43266028400007,-102.74032932799996,2021-02-05 19:30 EDT
Dolores,Colorado,62,0,0,0,0.0%,1009,0,37.75160464700008,-108.51712392299999,2021-02-05 19:30 EDT
Mineral,Colorado,61,0,1,0,1.6%,41009,0,37.66886251,-106.92409040000001,2021-02-05 19:30 EDT
Jackson,Colorado,45,0,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-02-05 19:30 EDT
San Juan,Colorado,43,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-02-05 19:30 EDT
International,Colorado,41,1,0,0,0.0%,3339,0,39.24810000000008,-106.29134999999997,2021-02-05 19:30 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-05 19:30 EDT
Oklahoma,Oklahoma,76647,434,606,7,0.8%,2999,337,35.58268395,-97.50859936,2021-02-05 19:30 EDT
Tulsa,Oklahoma,66160,605,610,4,0.9%,959,816,36.15011,-95.99351999999999,2021-02-05 19:30 EDT
Cleveland,Oklahoma,26900,154,232,1,0.9%,3519,83,35.20309375,-97.32639069,2021-02-05 19:30 EDT
Canadian,Oklahoma,14724,153,72,2,0.5%,219,24,35.54258124,-97.98256476,2021-02-05 19:30 EDT
Comanche,Oklahoma,10884,142,115,0,1.1%,689,50,34.66211803,-98.47167754,2021-02-05 19:30 EDT
Rogers,Oklahoma,9417,57,105,2,1.1%,177,32,36.36522122,-95.60406386,2021-02-05 19:30 EDT
Muskogee,Oklahoma,8707,77,84,0,1.0%,969,2,35.61611262,-95.37946535,2021-02-05 19:30 EDT
Payne,Oklahoma,8030,30,43,0,0.5%,1449,21,36.07732714,-96.9757817,2021-02-05 19:30 EDT
Pottawatomie,Oklahoma,7328,41,57,0,0.8%,1969,26,35.20671563,-96.9483,2021-02-05 19:30 EDT
Wagoner,Oklahoma,7220,71,72,0,1.0%,41259,27,35.96105277,-95.52120322,2021-02-05 19:30 EDT
Garfield,Oklahoma,7171,36,63,0,0.9%,42419,81,36.37906991,-97.78271405,2021-02-05 19:30 EDT
Creek,Oklahoma,6045,59,101,0,1.7%,1369,17,35.90262244,-96.37093928,2021-02-05 19:30 EDT
Bryan,Oklahoma,5427,35,50,0,0.9%,3699,73,33.96250957,-96.25077988,2021-02-05 19:30 EDT
Grady,Oklahoma,5379,44,60,1,1.1%,249,5,35.01711842,-97.88402353,2021-02-05 19:30 EDT
Carter,Oklahoma,5267,48,36,0,0.7%,42459,61,34.25084617,-97.28576447,2021-02-05 19:30 EDT
Cherokee,Oklahoma,5165,38,35,0,0.7%,4819,74,35.90662326,-94.99965093,2021-02-05 19:30 EDT
Le Flore,Oklahoma,5012,35,41,1,0.8%,46419,56,34.89848,-94.98446,2021-02-05 19:30 EDT
Kay,Oklahoma,4847,18,60,0,1.2%,5259,50,36.81800612,-97.14387074,2021-02-05 19:30 EDT
Mcclain,Oklahoma,4794,30,43,1,0.9%,41669,97,35.00934833,-97.4441735,2021-02-05 19:30 EDT
Pontotoc,Oklahoma,4537,28,39,1,0.9%,4039,72,34.72801511,-96.68434148,2021-02-05 19:30 EDT
Stephens,Oklahoma,4410,23,53,1,1.2%,2269,2,34.48556497,-97.8515255,2021-02-05 19:30 EDT
Washington,Oklahoma,4373,44,77,0,1.8%,4279,35,36.71524586,-95.90436644,2021-02-05 19:30 EDT
Osage,Oklahoma,4206,30,39,0,0.9%,1329,77,36.6291825,-96.39842617,2021-02-05 19:30 EDT
Pittsburg,Oklahoma,4187,17,32,0,0.8%,1049,63,34.91545245,-95.75381157,2021-02-05 19:30 EDT
Delaware,Oklahoma,4183,15,57,2,1.4%,949,55,36.39581277,-94.79870469,2021-02-05 19:30 EDT
Custer,Oklahoma,3852,7,60,0,1.6%,41219,39,35.63885752,-99.00153879,2021-02-05 19:30 EDT
Logan,Oklahoma,3713,22,23,0,0.6%,2099,40,35.91931509,-97.44331471,2021-02-05 19:30 EDT
Mayes,Oklahoma,3692,37,34,0,0.9%,41869,85,36.30089425,-95.23192599,2021-02-05 19:30 EDT
Caddo,Oklahoma,3649,22,50,1,1.4%,1429,21,35.17438212,-98.37518326,2021-02-05 19:30 EDT
Sequoyah,Oklahoma,3640,15,27,0,0.7%,1339,43,35.4991234,-94.75047968,2021-02-05 19:30 EDT
Mccurtain,Oklahoma,3538,17,58,0,1.6%,1089,9,34.11531994,-94.7711568,2021-02-05 19:30 EDT
Ottawa,Oklahoma,3480,13,37,2,1.1%,4249,2,36.83755025,-94.81154368,2021-02-05 19:30 EDT
Okmulgee,Oklahoma,3448,11,39,0,1.1%,45449,76,35.64661843,-95.96428706,2021-02-05 19:30 EDT
Texas,Oklahoma,3352,6,21,0,0.6%,919,0,36.74795667,-101.4900765,2021-02-05 19:30 EDT
Garvin,Oklahoma,3303,18,33,1,1.0%,347,13,34.70458265,-97.30929616,2021-02-05 19:30 EDT
Woodward,Oklahoma,3028,9,14,0,0.5%,2789,5,36.42269167,-99.2649823,2021-02-05 19:30 EDT
Adair,Oklahoma,2954,26,20,0,0.7%,1029,58,35.88386776,-94.65866924,2021-02-05 19:30 EDT
Lincoln,Oklahoma,2891,11,45,2,1.6%,399,22,35.70299372,-96.88093978,2021-02-05 19:30 EDT
Jackson,Oklahoma,2759,11,41,0,1.5%,2749,3,34.586625399999996,-99.41604727,2021-02-05 19:30 EDT
Seminole,Oklahoma,2631,17,29,0,1.1%,139,50,35.16748113,-96.61551659,2021-02-05 19:30 EDT
Beckham,Oklahoma,2568,15,31,0,1.2%,1619,4,35.26863398,-99.68191704,2021-02-05 19:30 EDT
Kingfisher,Oklahoma,1884,6,19,0,1.0%,1879,2,35.94542854,-97.94211253,2021-02-05 19:30 EDT
Craig,Oklahoma,1840,6,10,0,0.5%,3179,1,36.76177662,-95.20852181,2021-02-05 19:30 EDT
Murray,Oklahoma,1808,5,17,0,0.9%,479,1,34.48228682,-97.06783661,2021-02-05 19:30 EDT
Mcintosh,Oklahoma,1781,4,29,0,1.6%,6069,8,35.37415132,-95.67459224,2021-02-05 19:30 EDT
Marshall,Oklahoma,1748,25,12,0,0.7%,43249,0,34.03881003,-96.77770692,2021-02-05 19:30 EDT
Okfuskee,Oklahoma,1712,9,16,0,0.9%,209,4,35.46542754,-96.32278537,2021-02-05 19:30 EDT
Atoka,Oklahoma,1676,11,10,0,0.6%,4049,4,34.37361341,-96.03781916,2021-02-05 19:30 EDT
Pawnee,Oklahoma,1525,11,25,0,1.6%,477,0,36.31690779,-96.69931207,2021-02-05 19:30 EDT
Choctaw,Oklahoma,1464,2,13,0,0.9%,3339,0,34.02663549,-95.55200488,2021-02-05 19:30 EDT
Love,Oklahoma,1376,5,8,0,0.6%,3529,6,33.94905674,-97.24738883,2021-02-05 19:30 EDT
Noble,Oklahoma,1278,14,8,0,0.6%,43169,0,36.38857838,-97.230559,2021-02-05 19:30 EDT
Johnston,Oklahoma,1203,7,17,0,1.4%,43249,5,34.31850068,-96.66115414,2021-02-05 19:30 EDT
Haskell,Oklahoma,1173,7,8,0,0.7%,5549,9,35.21743604,-95.12302219,2021-02-05 19:30 EDT
Woods,Oklahoma,1162,6,8,0,0.7%,43899,5,36.76693011,-98.86509827,2021-02-05 19:30 EDT
Alfalfa,Oklahoma,1114,6,5,0,0.4%,41079,1,36.73103543,-98.32398173,2021-02-05 19:30 EDT
Hughes,Oklahoma,1092,9,14,0,1.3%,2959,1,35.048325555000076,-96.25018727199995,2021-02-05 19:30 EDT
Nowata,Oklahoma,1036,6,14,0,1.4%,9,1,36.80196654,-95.61853727,2021-02-05 19:30 EDT
Washita,Oklahoma,1016,5,7,0,0.7%,432,2,35.29039887,-98.99224186,2021-02-05 19:30 EDT
Blaine,Oklahoma,938,7,6,0,0.6%,43539,9,35.87519737,-98.43347168,2021-02-05 19:30 EDT
Pushmataha,Oklahoma,921,2,12,0,1.3%,41299,5,34.41619446,-95.37576025,2021-02-05 19:30 EDT
Major,Oklahoma,912,8,4,0,0.4%,41339,4,36.31159921,-98.53599676,2021-02-05 19:30 EDT
Latimer,Oklahoma,760,2,8,0,1.1%,1289,4,34.87604405,-95.25034351,2021-02-05 19:30 EDT
Kiowa,Oklahoma,741,4,13,0,1.8%,7229,5,34.91638147,-98.98093259,2021-02-05 19:30 EDT
Tillman,Oklahoma,716,5,14,0,2.0%,3339,0,34.36966041,-98.92228851,2021-02-05 19:30 EDT
Coal,Oklahoma,652,8,10,0,1.5%,3039,3,34.58817294,-96.29777073,2021-02-05 19:30 EDT
Jefferson,Oklahoma,647,4,7,0,1.1%,309,1,34.10978165,-97.83692441,2021-02-05 19:30 EDT
Cotton,Oklahoma,606,8,13,0,2.1%,369,7,34.2893297,-98.37290420000001,2021-02-05 19:30 EDT
Dewey,Oklahoma,511,1,4,0,0.8%,779,2,35.98763828,-99.0079635,2021-02-05 19:30 EDT
Grant,Oklahoma,504,0,6,0,1.2%,459,1,36.796111700000004,-97.78613422,2021-02-05 19:30 EDT
Greer,Oklahoma,475,4,13,0,2.7%,2789,3,34.93565208,-99.56072159,2021-02-05 19:30 EDT
Beaver,Oklahoma,394,1,4,0,1.0%,2739,6,36.74988623,-100.476724,2021-02-05 19:30 EDT
Harper,Oklahoma,391,1,3,0,0.8%,9,0,36.78877427,-99.66736993,2021-02-05 19:30 EDT
Roger mills,Oklahoma,380,0,6,0,1.6%,259,2,35.68833432600008,-99.695719362,2021-02-05 19:30 EDT
Ellis,Oklahoma,339,2,1,0,0.3%,44009,0,36.21833010900008,-99.754552699,2021-02-05 19:30 EDT
Harmon,Oklahoma,257,0,1,0,0.4%,4667,0,34.744129930000035,-99.84621399299999,2021-02-05 19:30 EDT
Cimarron,Oklahoma,123,1,1,0,0.8%,3339,0,36.74822847,-102.5176188,2021-02-05 19:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-02-05 19:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-02-05 19:30 EDT
Jefferson,Kentucky,68011,405,725,10,1.1%,2729,397,38.18589024,-85.65499484,2021-02-05 19:30 EDT
Fayette,Kentucky,30454,133,198,3,0.7%,2069,80,38.04227216,-84.45868673,2021-02-05 19:30 EDT
Warren,Kentucky,13657,60,106,0,0.8%,1439,78,36.99354783,-86.42374049,2021-02-05 19:30 EDT
Kenton,Kentucky,13440,113,106,4,0.8%,42249,9,38.93194372,-84.53299767,2021-02-05 19:30 EDT
Boone,Kentucky,11328,115,64,1,0.6%,44829,95,38.96774723,-84.72498872,2021-02-05 19:30 EDT
Daviess,Kentucky,8978,67,148,1,1.6%,849,64,37.72855557,-87.08612579999998,2021-02-05 19:30 EDT
Hardin,Kentucky,8201,50,78,3,1.0%,2359,89,37.69750795,-85.96333372,2021-02-05 19:30 EDT
Madison,Kentucky,7972,30,57,0,0.7%,4367,62,37.72012253,-84.27801087,2021-02-05 19:30 EDT
Campbell,Kentucky,7065,65,44,2,0.6%,43329,69,38.94356083,-84.38125203,2021-02-05 19:30 EDT
Oldham,Kentucky,6574,14,68,0,1.0%,2389,30,38.39751953,-85.44481301,2021-02-05 19:30 EDT
Christian,Kentucky,5895,54,71,0,1.2%,1699,82,36.89414778,-87.49028921,2021-02-05 19:30 EDT
Bullitt,Kentucky,5682,31,40,0,0.7%,2159,30,37.97009846,-85.6957676,2021-02-05 19:30 EDT
McCracken,Kentucky,5392,29,59,0,1.1%,44139,2,37.04789321,-88.71028740000001,2021-02-05 19:30 EDT
Laurel,Kentucky,5313,46,19,0,0.4%,249,93,37.11053277,-84.11772546,2021-02-05 19:30 EDT
Pulaski,Kentucky,5290,53,70,1,1.3%,2669,1,37.10491837,-84.57567227,2021-02-05 19:30 EDT
Pike,Kentucky,1,23,51,1,5100.0%,449,5,37.46891881,-82.39592971,2021-02-05 19:30 EDT
Boyd,Kentucky,4362,17,35,0,0.8%,449,74,38.35824194,-82.68819591,2021-02-05 19:30 EDT
Nelson,Kentucky,4252,41,27,2,0.6%,629,25,37.80507638,-85.46597155,2021-02-05 19:30 EDT
Henderson,Kentucky,4095,24,55,0,1.3%,42849,72,37.79045907,-87.57002718,2021-02-05 19:30 EDT
Shelby,Kentucky,3991,10,35,1,0.9%,41539,73,38.2154196,-85.19479183,2021-02-05 19:30 EDT
Whitley,Kentucky,3829,20,16,0,0.4%,422,88,36.75806935,-84.14512778,2021-02-05 19:30 EDT
Jessamine,Kentucky,3779,34,48,0,1.3%,4259,61,37.87199149,-84.58089105,2021-02-05 19:30 EDT
Graves,Kentucky,3778,34,65,0,1.7%,619,38,36.7230781,-88.65116188,2021-02-05 19:30 EDT
Hopkins,Kentucky,3684,21,115,0,3.1%,42159,81,37.308772,-87.5407627,2021-02-05 19:30 EDT
Barren,Kentucky,3610,20,39,0,1.1%,399,99,36.96554071,-85.93361452,2021-02-05 19:30 EDT
Scott,Kentucky,3593,29,24,0,0.7%,2379,45,38.29149291,-84.58388029999998,2021-02-05 19:30 EDT
Franklin,Kentucky,3312,25,28,0,0.8%,4846,60,38.23908376,-84.87701513,2021-02-05 19:30 EDT
Calloway,Kentucky,3281,10,36,0,1.1%,3319,19,36.62124789,-88.28438538,2021-02-05 19:30 EDT
Greenup,Kentucky,3156,16,23,0,0.7%,3039,6,38.5434117,-82.92385638,2021-02-05 19:30 EDT
Boyle,Kentucky,3002,8,28,0,0.9%,2379,8,37.62433446,-84.86693312,2021-02-05 19:30 EDT
Floyd,Kentucky,2817,24,20,0,0.7%,2519,61,37.55705247,-82.74562992,2021-02-05 19:30 EDT
Knox,Kentucky,2687,10,11,0,0.4%,379,57,36.89060528,-83.85395749,2021-02-05 19:30 EDT
Muhlenberg,Kentucky,2594,12,42,0,1.6%,2829,9,37.21578123,-87.14188649,2021-02-05 19:30 EDT
Bell,Kentucky,2492,16,33,0,1.3%,1059,5,36.73059872,-83.67401284,2021-02-05 19:30 EDT
Taylor,Kentucky,2376,11,28,0,1.2%,49859,35,37.36643407,-85.32781754,2021-02-05 19:30 EDT
Marshall,Kentucky,2338,15,38,1,1.6%,1689,29,36.88367928,-88.34394721,2021-02-05 19:30 EDT
Logan,Kentucky,2293,20,46,0,2.0%,189,7,36.85966818,-86.87879605,2021-02-05 19:30 EDT
Harlan,Kentucky,2272,6,56,0,2.5%,3339,8,36.85689001,-83.21783699,2021-02-05 19:30 EDT
Clark,Kentucky,2256,17,16,0,0.7%,249,20,37.97082287,-84.14733588,2021-02-05 19:30 EDT
Clay,Kentucky,2251,12,25,1,1.1%,569,8,37.15963464,-83.71457225,2021-02-05 19:30 EDT
Mercer,Kentucky,2224,8,15,0,0.7%,4419,1,37.81094136,-84.87438491,2021-02-05 19:30 EDT
Ohio,Kentucky,2146,15,43,1,2.0%,229,8,37.47819951,-86.84881936,2021-02-05 19:30 EDT
Perry,Kentucky,2055,12,29,2,1.4%,1159,9,37.24424954,-83.22143217,2021-02-05 19:30 EDT
Montgomery,Kentucky,2032,14,23,0,1.1%,589,1,38.03347158,-83.91302990000001,2021-02-05 19:30 EDT
Marion,Kentucky,1965,13,21,0,1.1%,2259,9,37.55245278,-85.26954605,2021-02-05 19:30 EDT
Lincoln,Kentucky,1958,8,31,1,1.6%,9,8,37.45539210000001,-84.66082565,2021-02-05 19:30 EDT
Morgan,Kentucky,1933,9,0,0,0.0%,415859,37,37.92222098,-83.25887801,2021-02-05 19:30 EDT
Carter,Kentucky,1868,7,21,0,1.1%,129,3,38.31810823,-83.0494922,2021-02-05 19:30 EDT
Wayne,Kentucky,1863,5,31,0,1.7%,4829,4,36.79572355,-84.82401322,2021-02-05 19:30 EDT
Woodford,Kentucky,1828,16,4,0,0.2%,1639,2,38.04223062,-84.74358059,2021-02-05 19:30 EDT
Grayson,Kentucky,1800,10,45,1,2.5%,42789,1,37.46076152,-86.34386176,2021-02-05 19:30 EDT
Grant,Kentucky,1798,25,12,0,0.7%,410269,56,38.64877602,-84.62457084,2021-02-05 19:30 EDT
Rowan,Kentucky,1777,1,9,1,0.5%,1339,2,38.19620375,-83.42102875,2021-02-05 19:30 EDT
Meade,Kentucky,1718,12,10,1,0.6%,5149,7,37.96400711,-86.21341712,2021-02-05 19:30 EDT
Hart,Kentucky,1696,12,24,0,1.4%,1659,1,37.29988123,-85.88466583,2021-02-05 19:30 EDT
Allen,Kentucky,1620,15,22,1,1.4%,478,3,36.75124936,-86.19036282,2021-02-05 19:30 EDT
Johnson,Kentucky,1617,14,18,0,1.1%,414,5,37.84653375,-82.83150366,2021-02-05 19:30 EDT
Simpson,Kentucky,1553,9,22,0,1.4%,44059,9,36.74190502,-86.58223752,2021-02-05 19:30 EDT
Letcher,Kentucky,1551,3,16,3,1.0%,1739,7,37.12115043,-82.85518104,2021-02-05 19:30 EDT
Anderson,Kentucky,1522,21,13,1,0.9%,127,9,38.00389555,-84.99099189,2021-02-05 19:30 EDT
McCreary,Kentucky,1513,4,15,0,1.0%,424,6,36.73697817,-84.48414077,2021-02-05 19:30 EDT
Adair,Kentucky,1459,1,49,0,3.4%,959,8,37.10413234,-85.28056524,2021-02-05 19:30 EDT
Bourbon,Kentucky,1454,5,6,0,0.4%,2849,3,38.20667946,-84.21713594,2021-02-05 19:30 EDT
Russell,Kentucky,1429,12,35,0,2.4%,1829,5,36.99865461,-85.06210906,2021-02-05 19:30 EDT
Harrison,Kentucky,1401,7,6,0,0.4%,4149,8,38.44174035,-84.33140447,2021-02-05 19:30 EDT
Spencer,Kentucky,1360,10,5,0,0.4%,1979,1,38.03247251,-85.32778935,2021-02-05 19:30 EDT
Garrard,Kentucky,1307,1,4,0,0.3%,4169,2,37.63950345,-84.53761253,2021-02-05 19:30 EDT
Mason,Kentucky,1289,15,26,0,2.0%,48059,4,38.59317648,-83.82493275,2021-02-05 19:30 EDT
Rockcastle,Kentucky,1251,7,13,0,1.0%,2159,1,37.3650917,-84.31586714,2021-02-05 19:30 EDT
Clinton,Kentucky,1241,3,23,0,1.9%,7329,9,36.72805423,-85.1335321,2021-02-05 19:30 EDT
Union,Kentucky,1225,8,11,0,0.9%,2049,9,37.65556766,-87.94014213,2021-02-05 19:30 EDT
Washington,Kentucky,1221,8,24,0,2.0%,4769,1,37.75332635,-85.1747051,2021-02-05 19:30 EDT
Butler,Kentucky,1208,5,18,0,1.5%,41079,3,37.20726577,-86.68169717,2021-02-05 19:30 EDT
Monroe,Kentucky,1196,6,36,0,3.0%,41849,5,36.71217013,-85.71645567,2021-02-05 19:30 EDT
Caldwell,Kentucky,1195,5,21,0,1.8%,41409,2,37.14530681,-87.86786040000001,2021-02-05 19:30 EDT
Lee,Kentucky,1140,0,18,0,1.6%,4259,5,37.59472043,-83.71623663,2021-02-05 19:30 EDT
Jackson,Kentucky,1126,4,27,0,2.4%,379,6,37.41970177,-84.00573306,2021-02-05 19:30 EDT
Lawrence,Kentucky,1121,7,12,0,1.1%,4447,5,38.06781154,-82.73465677,2021-02-05 19:30 EDT
Henry,Kentucky,1118,8,6,0,0.5%,699,4,38.44839961,-85.1189002,2021-02-05 19:30 EDT
Webster,Kentucky,1111,46,17,0,1.5%,379,9,37.51839014,-87.6830613,2021-02-05 19:30 EDT
Larue,Kentucky,1103,2,9,1,0.8%,869,3,37.54571299,-85.69798634,2021-02-05 19:30 EDT
Casey,Kentucky,1094,2,31,1,2.8%,3949,0,37.32222628,-84.92836888,2021-02-05 19:30 EDT
Fleming,Kentucky,1024,0,13,0,1.3%,3099,7,38.37004169,-83.6965483,2021-02-05 19:30 EDT
Lewis,Kentucky,1022,0,30,0,2.9%,469,7,38.52860048,-83.37853422,2021-02-05 19:30 EDT
Breckinridge,Kentucky,1020,3,5,0,0.5%,169,2,37.77111651,-86.42761967,2021-02-05 19:30 EDT
Trigg,Kentucky,999,1,8,0,0.8%,4349,3,36.80685699,-87.86279921,2021-02-05 19:30 EDT
Green,Kentucky,994,8,13,0,1.3%,4379,0,37.26410233,-85.55302864,2021-02-05 19:30 EDT
Todd,Kentucky,961,6,20,0,2.1%,2359,6,36.83552893,-87.17901839,2021-02-05 19:30 EDT
Powell,Kentucky,915,3,0,0,0.0%,41949,3,37.83107561,-83.82370472,2021-02-05 19:30 EDT
Elliott,Kentucky,911,2,1,0,0.1%,9,2,38.11782958,-83.0975677,2021-02-05 19:30 EDT
Knott,Kentucky,909,1,15,1,1.7%,2699,9,37.35396709,-82.95401902,2021-02-05 19:30 EDT
Estill,Kentucky,907,4,0,0,0.0%,4299,5,37.69242290200003,-83.96430255699994,2021-02-05 19:30 EDT
Martin,Kentucky,882,4,11,0,1.2%,3539,3,37.80147108,-82.51316895,2021-02-05 19:30 EDT
Pendleton,Kentucky,864,9,1,0,0.1%,4349,0,38.69510573,-84.36055831,2021-02-05 19:30 EDT
Breathitt,Kentucky,859,3,4,0,0.5%,41569,7,37.52154045,-83.32406528,2021-02-05 19:30 EDT
Metcalfe,Kentucky,844,10,14,0,1.7%,259,8,36.99051865,-85.62915693,2021-02-05 19:30 EDT
Carroll,Kentucky,827,3,10,0,1.2%,3789,3,38.66519733,-85.12098638,2021-02-05 19:30 EDT
Magoffin,Kentucky,815,1,1,0,0.1%,6679,0,37.70634369,-83.06484882,2021-02-05 19:30 EDT
McLean,Kentucky,803,5,25,1,3.1%,2049,9,37.52901694,-87.26340603,2021-02-05 19:30 EDT
Edmonson,Kentucky,756,5,15,0,2.0%,43189,8,37.20877814,-86.23849798,2021-02-05 19:30 EDT
Hancock,Kentucky,751,5,13,0,1.7%,429,9,37.83681779,-86.77728105,2021-02-05 19:30 EDT
Bath,Kentucky,713,3,15,1,2.1%,3439,3,38.14492025,-83.74262034,2021-02-05 19:30 EDT
Leslie,Kentucky,707,0,2,0,0.3%,4769,92,37.09399622,-83.38111316,2021-02-05 19:30 EDT
Livingston,Kentucky,676,6,16,0,2.4%,43339,4,37.21034883,-88.34783238,2021-02-05 19:30 EDT
Cumberland,Kentucky,611,1,7,0,1.1%,3649,8,36.78727819,-85.38874089,2021-02-05 19:30 EDT
Gallatin,Kentucky,595,4,19,0,3.2%,41369,5,38.75490788,-84.85749374,2021-02-05 19:30 EDT
Owen,Kentucky,576,3,7,0,1.2%,559,8,38.51961161,-84.82815895,2021-02-05 19:30 EDT
Trimble,Kentucky,540,6,3,0,0.6%,5629,4,38.61133423,-85.33346712,2021-02-05 19:30 EDT
Crittenden,Kentucky,518,1,15,0,2.9%,41339,7,37.35040149,-88.09471193,2021-02-05 19:30 EDT
Bracken,Kentucky,464,2,3,0,0.6%,4449,0,38.68640288,-84.09068301,2021-02-05 19:30 EDT
Fulton,Kentucky,452,2,4,0,0.9%,4214,7,36.55274376,-89.16959959,2021-02-05 19:30 EDT
Nicholas,Kentucky,429,2,6,0,1.4%,3339,2,38.33554333,-84.01526154,2021-02-05 19:30 EDT
Lyon,Kentucky,425,0,12,0,2.8%,4509,1,37.0261669,-88.07899509,2021-02-05 19:30 EDT
Carlisle,Kentucky,415,5,1,0,0.2%,759,0,36.8531505,-88.96678583,2021-02-05 19:30 EDT
Wolfe,Kentucky,400,2,4,0,1.0%,4209,8,37.73925097,-83.49314790000003,2021-02-05 19:30 EDT
Menifee,Kentucky,368,6,11,1,3.0%,989,7,37.94133381,-83.59880155,2021-02-05 19:30 EDT
Owsley,Kentucky,368,0,10,0,2.7%,44009,0,37.41917429,-83.68302526,2021-02-05 19:30 EDT
Ballard,Kentucky,318,1,5,0,1.6%,5269,0,37.05472677,-88.9938596,2021-02-05 19:30 EDT
Hickman,Kentucky,291,2,7,0,2.4%,1879,3,36.67725978,-88.97135961,2021-02-05 19:30 EDT
Robertson,Kentucky,182,1,11,1,6.0%,1119,0,38.51880892700007,-84.05197669799998,2021-02-05 19:30 EDT
Prince George's,Maryland,69059,287,1248,2,1.8%,2569,884,38.82838616,-76.84587073,2021-02-05 19:30 EDT
Montgomery,Maryland,60040,258,1334,10,2.2%,2869,771,39.13636819,-77.20403165,2021-02-05 19:30 EDT
Baltimore,Maryland,48081,191,1169,5,2.4%,249,272,39.29058,-76.60925999999998,2021-02-05 19:30 EDT
Baltimore City,Maryland,38432,121,827,4,2.2%,2839,47,39.30194126,-76.61111168,2021-02-05 19:30 EDT
Anne Arundel,Maryland,33557,195,488,3,1.5%,349,0,39.00889701,-76.60328627,2021-02-05 19:30 EDT
Frederick,Maryland,15910,65,253,2,1.6%,2259,3,39.41574,-77.41203,2021-02-05 19:30 EDT
Howard,Maryland,14826,59,209,1,1.4%,2549,37,39.25112784,-76.9312584,2021-02-05 19:30 EDT
Washington,Maryland,11620,50,233,2,2.0%,1749,42,39.60377466,-77.81425047,2021-02-05 19:30 EDT
Harford,Maryland,11567,41,213,0,1.8%,3199,99,39.55444035,-76.31583955,2021-02-05 19:30 EDT
Charles,Maryland,8232,48,147,1,1.8%,1669,51,38.47410423,-77.01286707,2021-02-05 19:30 EDT
Carroll,Maryland,7078,37,200,2,2.8%,2949,33,39.5629588,-77.02246566,2021-02-05 19:30 EDT
Wicomico,Maryland,6469,42,132,2,2.0%,3619,14,38.37029175,-75.62980988,2021-02-05 19:30 EDT
Allegany,Maryland,6249,10,190,0,3.0%,2559,5,39.62145588,-78.69896829999998,2021-02-05 19:30 EDT
Cecil,Maryland,4818,21,113,1,2.3%,3599,7,39.56916959,-75.94199571,2021-02-05 19:30 EDT
St. Mary's,Maryland,4697,36,108,1,2.3%,2629,72,38.234005700000004,-76.58157553,2021-02-05 19:30 EDT
Calvert,Maryland,3485,20,61,0,1.8%,3329,25,38.54020822,-76.56511395,2021-02-05 19:30 EDT
Worcester,Maryland,3115,12,81,2,2.6%,3979,5,38.22216753,-75.35774125,2021-02-05 19:30 EDT
Queen Anne's,Maryland,2406,15,35,0,1.5%,4279,3,39.065317799999995,-76.03322349,2021-02-05 19:30 EDT
Somerset,Maryland,2286,7,26,0,1.1%,409,7,38.11700325,-75.75260446,2021-02-05 19:30 EDT
Dorchester,Maryland,2134,10,36,0,1.7%,2959,3,38.47690306,-76.02633077,2021-02-05 19:30 EDT
Caroline,Maryland,1924,9,18,1,0.9%,4149,2,38.87170704,-75.83158374,2021-02-05 19:30 EDT
Garrett,Maryland,1807,2,58,0,3.2%,4399,3,39.52844386,-79.27379962,2021-02-05 19:30 EDT
Talbot,Maryland,1731,9,26,0,1.5%,487,7,38.75926446,-76.11366953,2021-02-05 19:30 EDT
Kent,Maryland,1061,2,37,0,3.5%,399,6,39.23898661,-76.05743664,2021-02-05 19:30 EDT
Salt Lake,Utah,132130,433,706,6,0.5%,2039,108,40.76031,-111.88821999999999,2021-02-05 19:30 EDT
Utah,Utah,85761,292,294,3,0.3%,3089,12,40.11356385,-111.6594534,2021-02-05 19:30 EDT
Davis,Utah,32669,125,126,2,0.4%,2519,45,40.99973617,-111.9800051,2021-02-05 19:30 EDT
Weber-Morgan,Utah,26510,88,151,3,0.6%,3039,20,41.2245943,-111.9703114,2021-02-05 19:30 EDT
Southwest Utah,Utah,25197,90,209,1,0.8%,3059,41,37.00357734,-112.9680908,2021-02-05 19:30 EDT
Bear River,Utah,18931,63,67,2,0.4%,2959,89,41.45827,-112.29023000000001,2021-02-05 19:30 EDT
