County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lee,Kentucky,118,4,3,0,2.5%,0,0,37.59472043,-83.71623663,2020-10-26 22:20 EDT
Nicholas,Kentucky,107,2,2,0,1.9%,0,0,38.33554333,-84.01526154,2020-10-26 22:20 EDT
Lyon,Kentucky,106,0,4,0,3.8%,0,0,37.0261669,-88.07899509,2020-10-26 22:20 EDT
Carlisle,Kentucky,103,2,1,0,1.0%,0,0,36.8531505,-88.96678583,2020-10-26 22:20 EDT
Owsley,Kentucky,91,1,1,0,1.1%,0,0,37.41917429,-83.68302526,2020-10-26 22:20 EDT
Trimble,Kentucky,86,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-10-26 22:20 EDT
Menifee,Kentucky,81,0,1,0,1.2%,0,0,37.94133381,-83.59880155,2020-10-26 22:20 EDT
Ballard,Kentucky,72,0,1,0,1.4%,0,0,37.05472677,-88.9938596,2020-10-26 22:20 EDT
Bracken,Kentucky,71,2,1,0,1.4%,0,0,38.68640288,-84.09068301,2020-10-26 22:20 EDT
Wolfe,Kentucky,63,1,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-10-26 22:20 EDT
Robertson,Kentucky,24,2,1,0,4.2%,0,0,38.51880892700007,-84.05197669799998,2020-10-26 22:20 EDT
Denver,Colorado,17787,380,449,1,2.5%,370,0,39.74001,-104.99202,2020-10-26 22:20 EDT
Adams,Colorado,13724,380,256,1,1.9%,0,0,39.87375914,-104.3366349,2020-10-26 22:20 EDT
Arapahoe,Colorado,12481,334,380,1,3.0%,0,0,39.64976719,-104.3392044,2020-10-26 22:20 EDT
El Paso,Colorado,9898,159,194,0,2.0%,4540,0,38.83212691,-104.5255141,2020-10-26 22:20 EDT
Jefferson,Colorado,8333,262,307,0,3.7%,0,0,39.58643164,-105.2504022,2020-10-26 22:20 EDT
Weld,Colorado,6004,109,159,0,2.6%,0,0,40.55477273,-104.3924353,2020-10-26 22:20 EDT
Boulder,Colorado,5454,60,85,0,1.6%,609,0,40.01574,-105.27924,2020-10-26 22:20 EDT
Larimer,Colorado,4013,83,56,0,1.4%,0,0,40.66645245,-105.4609363,2020-10-26 22:20 EDT
Douglas,Colorado,3868,160,64,0,1.7%,0,0,39.32966642,-104.9295706,2020-10-26 22:20 EDT
Pueblo,Colorado,1982,78,41,0,2.1%,0,0,38.26375,-104.61252,2020-10-26 22:20 EDT
Eagle,Colorado,1426,12,10,0,0.7%,0,0,39.65565,-106.82788,2020-10-26 22:20 EDT
Mesa,Colorado,1357,43,11,0,0.8%,72,0,39.16616,-108.13889,2020-10-26 22:20 EDT
Logan,Colorado,1213,19,12,0,1.0%,0,0,40.72456684,-103.110263,2020-10-26 22:20 EDT
Garfield,Colorado,1153,13,5,0,0.4%,0,0,39.59922654,-107.9040019,2020-10-26 22:20 EDT
Broomfield,Colorado,930,28,41,0,4.4%,0,0,39.93598,-105.0527,2020-10-26 22:20 EDT
Morgan,Colorado,854,4,48,0,5.6%,0,0,40.26249779,-103.8101324,2020-10-26 22:20 EDT
Summit,Colorado,678,12,4,0,0.6%,0,0,39.6341694,-106.1163607,2020-10-26 22:20 EDT
Fremont,Colorado,669,6,1,0,0.1%,0,0,38.47295719,-105.4395467,2020-10-26 22:20 EDT
Montrose,Colorado,463,4,13,0,2.8%,0,0,38.40213969,-108.2692408,2020-10-26 22:20 EDT
Chaffee,Colorado,393,2,20,0,5.1%,0,0,38.74685876,-106.1940157,2020-10-26 22:20 EDT
La Plata,Colorado,354,4,2,0,0.6%,0,0,37.40004,-108.06347,2020-10-26 22:20 EDT
Alamosa,Colorado,307,4,9,0,2.9%,0,0,37.57290217,-105.78830159999998,2020-10-26 22:20 EDT
Gunnison,Colorado,306,1,7,0,2.3%,0,0,38.54526,-106.92692,2020-10-26 22:20 EDT
Pitkin,Colorado,278,1,2,0,0.7%,0,0,39.21712515,-106.9167355,2020-10-26 22:20 EDT
Teller,Colorado,220,3,4,0,1.8%,0,0,38.88211999,-105.161785,2020-10-26 22:20 EDT
Elbert,Colorado,215,11,3,0,1.4%,0,0,39.28657713,-104.1358476,2020-10-26 22:20 EDT
Yuma,Colorado,213,3,1,0,0.5%,0,0,40.00288428,-102.424228,2020-10-26 22:20 EDT
Routt,Colorado,204,2,8,0,3.9%,0,0,40.48499792,-106.9912189,2020-10-26 22:20 EDT
Delta,Colorado,201,1,4,0,2.0%,0,0,38.86134148,-107.8627986,2020-10-26 22:20 EDT
Montezuma,Colorado,200,4,5,0,2.5%,0,0,37.33843284,-108.5967945,2020-10-26 22:20 EDT
Prowers,Colorado,172,6,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-10-26 22:20 EDT
Grand,Colorado,149,5,1,0,0.7%,0,0,40.10263738,-106.1182838,2020-10-26 22:20 EDT
Otero,Colorado,138,6,6,0,4.3%,0,0,37.90276615,-103.7164403,2020-10-26 22:20 EDT
Saguache,Colorado,135,2,2,0,1.5%,0,0,38.08055277,-106.2814906,2020-10-26 22:20 EDT
Lake,Colorado,133,1,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-10-26 22:20 EDT
Kit Carson,Colorado,131,0,3,0,2.3%,0,0,38.76508,-102.79524,2020-10-26 22:20 EDT
Rio Grande,Colorado,121,1,3,0,2.5%,0,0,37.58258853,-106.38326809999998,2020-10-26 22:20 EDT
San Miguel,Colorado,102,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-10-26 22:20 EDT
Washington,Colorado,96,2,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-10-26 22:20 EDT
Park,Colorado,93,0,1,0,1.1%,0,0,39.11926199,-105.7171244,2020-10-26 22:20 EDT
Crowley,Colorado,91,0,1,0,1.1%,0,0,38.32668857,-103.7847985,2020-10-26 22:20 EDT
Clear Creek,Colorado,70,2,1,0,1.4%,0,0,39.68905313,-105.6443322,2020-10-26 22:20 EDT
Las Animas,Colorado,70,1,1,0,1.4%,0,0,38.06746,-103.21996,2020-10-26 22:20 EDT
Archuleta,Colorado,66,1,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-10-26 22:20 EDT
Conejos,Colorado,66,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-10-26 22:20 EDT
Moffat,Colorado,62,0,1,0,1.6%,0,0,40.61838368,-108.2073023,2020-10-26 22:20 EDT
Phillips,Colorado,48,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-10-26 22:20 EDT
Sedgwick,Colorado,40,0,1,0,2.5%,0,0,40.87592722400007,-102.35173498499996,2020-10-26 22:20 EDT
Ouray,Colorado,38,1,2,0,5.3%,0,0,38.15545394,-107.7690994,2020-10-26 22:20 EDT
Costilla,Colorado,36,0,1,0,2.8%,0,0,37.27807965,-105.4281825,2020-10-26 22:20 EDT
Huerfano,Colorado,33,0,2,0,6.1%,0,0,37.68467773,-104.9605988,2020-10-26 22:20 EDT
Baca,Colorado,30,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-10-26 22:20 EDT
Gilpin,Colorado,29,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-10-26 22:20 EDT
Rio Blanco,Colorado,28,1,0,0,0.0%,0,0,39.75685,-107.94915,2020-10-26 22:20 EDT
Lincoln,Colorado,25,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-10-26 22:20 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-10-26 22:20 EDT
Mineral,Colorado,21,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-10-26 22:20 EDT
Custer,Colorado,20,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-10-26 22:20 EDT
Cheyenne,Colorado,15,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-10-26 22:20 EDT
Bent,Colorado,15,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-10-26 22:20 EDT
San Juan,Colorado,11,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-10-26 22:20 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-10-26 22:20 EDT
Kiowa,Colorado,4,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-10-26 22:20 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-10-26 22:20 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-10-26 22:20 EDT
Clark,Nevada,79240,343,1493,1,1.9%,71368,754,36.21709974,-115.0246913,2020-10-26 22:20 EDT
Washoe,Nevada,12608,206,195,2,1.5%,10528,177,40.68696023,-119.665991,2020-10-26 22:20 EDT
Elko,Nevada,1358,14,13,0,1.0%,1112,0,41.14580867,-115.3577152,2020-10-26 22:20 EDT
Carson City,Nevada,733,13,8,0,1.1%,650,36,39.16506,-119.76697,2020-10-26 22:20 EDT
Nye,Nevada,666,17,16,0,2.4%,522,1,38.04248986,-116.4719164,2020-10-26 22:20 EDT
Lyon,Nevada,598,12,12,0,2.0%,532,29,39.02040823,-119.1891814,2020-10-26 22:20 EDT
Douglas,Nevada,400,4,1,0,0.2%,372,14,38.9074167,-119.603635,2020-10-26 22:20 EDT
Churchill,Nevada,206,3,4,0,1.9%,173,0,39.58084829999999,-118.3358262,2020-10-26 22:20 EDT
Humboldt,Nevada,169,2,4,0,2.4%,137,10,41.406846,-118.1119305,2020-10-26 22:20 EDT
White Pine,Nevada,118,0,1,0,0.8%,82,2,39.44216084,-114.901646,2020-10-26 22:20 EDT
Lander,Nevada,102,0,4,0,3.9%,83,0,39.933703,-117.0378405,2020-10-26 22:20 EDT
Lincoln,Nevada,45,1,0,0,0.0%,16,2,37.64325745,-114.8773955,2020-10-26 22:20 EDT
Pershing,Nevada,25,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-10-26 22:20 EDT
Storey,Nevada,22,0,0,0,0.0%,17,0,39.44640072,-119.5293702,2020-10-26 22:20 EDT
Mineral,Nevada,18,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-10-26 22:20 EDT
Eureka,Nevada,11,0,0,0,0.0%,10,0,39.98407297,-116.2685354,2020-10-26 22:20 EDT
Johnson,Kansas,13739,62,192,0,1.4%,11021,55,38.88377293,-94.82222518,2020-10-26 22:20 EDT
Sedgwick,Kansas,10971,134,127,0,1.2%,8016,0,37.68476054,-97.46094701,2020-10-26 22:20 EDT
Wyandotte,Kansas,8125,89,164,0,2.0%,6542,0,39.11407013,-94.76524274,2020-10-26 22:20 EDT
Shawnee,Kansas,3415,65,82,5,2.4%,2607,0,39.04151561,-95.75649374,2020-10-26 22:20 EDT
Ford,Kansas,3105,17,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-26 22:20 EDT
Finney,Kansas,2948,53,18,0,0.6%,2208,0,38.04433633,-100.7369916,2020-10-26 22:20 EDT
Douglas,Kansas,2839,43,18,1,0.6%,2539,8,38.88462907,-95.29255463,2020-10-26 22:20 EDT
Leavenworth,Kansas,2537,20,18,0,0.7%,2243,0,39.19872397,-95.03852507,2020-10-26 22:20 EDT
Riley,Kansas,2140,29,11,0,0.5%,2029,11,39.29608689,-96.73525727,2020-10-26 22:20 EDT
Reno,Kansas,2095,77,15,0,0.7%,1391,5,37.95295469,-98.08600655,2020-10-26 22:20 EDT
Seward,Kansas,2053,0,13,0,0.6%,1779,0,37.19335257,-100.8513293,2020-10-26 22:20 EDT
Crawford,Kansas,1381,0,10,0,0.7%,1232,0,37.50733501,-94.85179824,2020-10-26 22:20 EDT
Ellis,Kansas,1372,24,18,0,1.3%,1,0,38.91478245,-99.31725085,2020-10-26 22:20 EDT
Lyon,Kansas,1165,0,37,0,3.2%,1046,0,38.45614815,-96.15265224,2020-10-26 22:20 EDT
Saline,Kansas,1087,24,13,0,1.2%,929,60,38.78378896,-97.64990848,2020-10-26 22:20 EDT
Butler,Kansas,879,59,3,0,0.3%,823,95,37.78128093,-96.83903083,2020-10-26 22:20 EDT
Barton,Kansas,723,0,7,0,1.0%,633,0,38.47897232,-98.75646783,2020-10-26 22:20 EDT
Cherokee,Kansas,676,21,7,0,1.0%,615,13,37.16926692,-94.84626758,2020-10-26 22:20 EDT
Montgomery,Kansas,653,0,6,0,0.9%,406,0,37.19251341,-95.74286845,2020-10-26 22:20 EDT
Norton,Kansas,576,99,14,4,2.4%,348,285,39.78439772,-99.90353507,2020-10-26 22:20 EDT
Harvey,Kansas,549,35,7,0,1.3%,486,14,38.04322513,-97.42728136,2020-10-26 22:20 EDT
Franklin,Kansas,522,0,3,0,0.6%,461,0,38.56451748,-95.28594053,2020-10-26 22:20 EDT
Atchison,Kansas,512,0,5,0,1.0%,359,0,39.53178565,-95.3143517,2020-10-26 22:20 EDT
Miami,Kansas,509,0,2,0,0.4%,487,0,38.56359409,-94.83807679,2020-10-26 22:20 EDT
Cowley,Kansas,500,10,10,0,2.0%,427,0,37.23778337,-96.83747771,2020-10-26 22:20 EDT
Grant,Kansas,429,0,8,0,1.9%,374,0,37.56217578,-101.3080433,2020-10-26 22:20 EDT
Pawnee,Kansas,413,0,1,0,0.2%,407,0,38.18134214200006,-99.236704907,2020-10-26 22:20 EDT
Geary,Kansas,389,4,4,0,1.0%,369,17,39.00234625,-96.75250121,2020-10-26 22:20 EDT
Labette,Kansas,378,6,6,0,1.6%,288,0,37.19136065,-95.29758395,2020-10-26 22:20 EDT
Pottawatomie,Kansas,375,6,0,0,0.0%,326,0,39.37957452,-96.34327382,2020-10-26 22:20 EDT
McPherson,Kansas,373,0,6,0,1.6%,320,0,38.39166935,-97.64807733,2020-10-26 22:20 EDT
Thomas,Kansas,331,7,2,0,0.6%,252,3,39.350989153000064,-101.05551610599994,2020-10-26 22:20 EDT
Jackson,Kansas,312,0,4,0,1.3%,274,0,39.41680272,-95.7936744,2020-10-26 22:20 EDT
Bourbon,Kansas,303,0,3,0,1.0%,266,0,37.8552491,-94.8492721,2020-10-26 22:20 EDT
Dickinson,Kansas,303,9,3,0,1.0%,226,16,38.86647819,-97.15265402,2020-10-26 22:20 EDT
Sumner,Kansas,287,25,3,0,1.0%,87,0,36.44677,-86.36113,2020-10-26 22:20 EDT
Jefferson,Kansas,268,0,4,0,1.5%,246,0,39.23575283,-95.38343194,2020-10-26 22:20 EDT
Nemaha,Kansas,258,0,1,0,0.4%,214,0,39.78345354,-96.01411271,2020-10-26 22:20 EDT
Neosho,Kansas,255,0,0,0,0.0%,227,0,37.5584818,-95.30678455,2020-10-26 22:20 EDT
Ellsworth,Kansas,231,22,1,0,0.4%,179,0,38.69660703,-98.20471917,2020-10-26 22:20 EDT
Stevens,Kansas,227,7,1,0,0.4%,200,4,37.19231639,-101.3120723,2020-10-26 22:20 EDT
Doniphan,Kansas,211,10,0,0,0.0%,189,4,39.78766834,-95.14794246,2020-10-26 22:20 EDT
Brown,Kansas,204,0,5,0,2.5%,175,0,39.82648887,-95.56422695,2020-10-26 22:20 EDT
Gray,Kansas,194,0,0,0,0.0%,168,0,37.738197,-100.4378955,2020-10-26 22:20 EDT
Phillips,Kansas,186,3,9,0,4.8%,147,5,39.78460565,-99.34706124,2020-10-26 22:20 EDT
Sherman,Kansas,186,15,0,0,0.0%,54,0,39.35142882,-101.7199406,2020-10-26 22:20 EDT
Russell,Kansas,179,6,4,0,2.2%,154,12,38.914761258000055,-98.76236393499994,2020-10-26 22:20 EDT
Anderson,Kansas,177,10,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-10-26 22:20 EDT
Scott,Kansas,176,0,1,0,0.6%,163,0,38.4821398,-100.9068973,2020-10-26 22:20 EDT
Gove,Kansas,162,0,10,0,6.2%,48,0,38.91610871,-100.4828864,2020-10-26 22:20 EDT
Osage,Kansas,159,3,3,1,1.9%,145,20,38.6523594,-95.72691919,2020-10-26 22:20 EDT
Kearny,Kansas,159,20,6,0,3.8%,129,37,38.00018215,-101.3198319,2020-10-26 22:20 EDT
Coffey,Kansas,154,0,9,0,5.8%,132,0,38.23682393,-95.73411136,2020-10-26 22:20 EDT
Harper,Kansas,152,3,2,0,1.3%,132,6,37.19163206,-98.07545956,2020-10-26 22:20 EDT
Rooks,Kansas,150,6,7,0,4.7%,134,10,39.35025303,-99.32505607,2020-10-26 22:20 EDT
Sheridan,Kansas,149,8,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-26 22:20 EDT
Ness,Kansas,148,0,9,0,6.1%,112,0,38.47940217,-99.91620896,2020-10-26 22:20 EDT
Meade,Kansas,141,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-26 22:20 EDT
Rice,Kansas,136,0,1,0,0.7%,107,0,38.34716624,-98.20099789,2020-10-26 22:20 EDT
Cloud,Kansas,130,14,1,0,0.8%,4,0,39.48027670000001,-97.64928636,2020-10-26 22:20 EDT
Kingman,Kansas,125,6,3,0,2.4%,95,0,37.558883835000074,-98.13635477499996,2020-10-26 22:20 EDT
Pratt,Kansas,123,9,0,0,0.0%,107,5,37.64773813,-98.7396202,2020-10-26 22:20 EDT
Wilson,Kansas,114,1,2,0,1.8%,99,4,37.55921484,-95.74341927,2020-10-26 22:20 EDT
Allen,Kansas,112,0,1,0,0.9%,103,0,37.88572238,-95.30140407,2020-10-26 22:20 EDT
Ottawa,Kansas,111,0,0,0,0.0%,100,0,39.13251943,-97.65014072,2020-10-26 22:20 EDT
Cheyenne,Kansas,111,0,5,0,4.5%,92,8,39.78588884,-101.731158,2020-10-26 22:20 EDT
Linn,Kansas,109,0,1,0,0.9%,101,0,38.21227461,-94.84295891,2020-10-26 22:20 EDT
Marion,Kansas,108,2,1,0,0.9%,35,0,38.35889135,-97.09681992,2020-10-26 22:20 EDT
Chase,Kansas,107,17,3,1,2.8%,91,6,38.30203573,-96.59385542,2020-10-26 22:20 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-26 22:20 EDT
Clay,Kansas,101,6,3,0,3.0%,79,6,39.34972148,-97.16517473,2020-10-26 22:20 EDT
Trego,Kansas,99,8,3,0,3.0%,60,0,38.91433806,-99.87273576,2020-10-26 22:20 EDT
Rush,Kansas,98,0,0,0,0.0%,95,7,38.52316110200008,-99.30925583799996,2020-10-26 22:20 EDT
Greenwood,Kansas,89,4,0,0,0.0%,75,6,37.87775769,-96.23258724,2020-10-26 22:20 EDT
Decatur,Kansas,87,12,1,0,1.1%,66,40,39.78477913500007,-100.45994720999994,2020-10-26 22:20 EDT
Rawlins,Kansas,85,3,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-26 22:20 EDT
Wabaunsee,Kansas,82,1,1,0,1.2%,77,0,38.95383186,-96.20518744,2020-10-26 22:20 EDT
Republic,Kansas,79,3,1,0,1.3%,68,10,39.82779013,-97.65062625,2020-10-26 22:20 EDT
Stafford,Kansas,77,0,1,0,1.3%,63,0,38.03100401,-98.71745805,2020-10-26 22:20 EDT
Kiowa,Kansas,69,0,0,0,0.0%,41,0,37.55828347,-99.28606875,2020-10-26 22:20 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-26 22:20 EDT
Edwards,Kansas,67,0,0,0,0.0%,59,0,37.88768013,-99.31221954,2020-10-26 22:20 EDT
Marshall,Kansas,67,2,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-26 22:20 EDT
Clark,Kansas,64,1,4,0,6.2%,56,0,33.85546,-92.98467,2020-10-26 22:20 EDT
Mitchell,Kansas,62,0,0,0,0.0%,57,0,39.39328951,-98.20939864,2020-10-26 22:20 EDT
Morris,Kansas,57,1,0,0,0.0%,48,0,38.68744149,-96.64975833,2020-10-26 22:20 EDT
Hamilton,Kansas,57,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-26 22:20 EDT
Stanton,Kansas,50,2,2,0,4.0%,46,0,37.56310039,-101.7841945,2020-10-26 22:20 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-26 22:20 EDT
Wallace,Kansas,43,7,0,0,0.0%,25,1,38.91666503500005,-101.76357663199995,2020-10-26 22:20 EDT
Barber,Kansas,41,5,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-26 22:20 EDT
Morton,Kansas,40,0,2,0,5.0%,26,0,37.19139516,-101.7992607,2020-10-26 22:20 EDT
Wichita,Kansas,35,7,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-26 22:20 EDT
Greeley,Kansas,34,0,0,0,0.0%,26,0,38.48054869100001,-101.805966863,2020-10-26 22:20 EDT
Hodgeman,Kansas,33,0,0,0,0.0%,30,0,38.08747495,-99.89796389,2020-10-26 22:20 EDT
Washington,Kansas,32,1,0,0,0.0%,24,0,39.78423487,-97.08757686,2020-10-26 22:20 EDT
Jewell,Kansas,29,1,1,0,3.4%,24,0,39.78473085,-98.21835141,2020-10-26 22:20 EDT
Woodson,Kansas,27,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-26 22:20 EDT
Osborne,Kansas,23,2,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-26 22:20 EDT
Lane,Kansas,23,2,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-10-26 22:20 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-26 22:20 EDT
Smith,Kansas,22,0,0,0,0.0%,19,0,39.785164,-98.78547275,2020-10-26 22:20 EDT
Comanche,Kansas,20,0,0,0,0.0%,19,0,37.19123738,-99.2717942,2020-10-26 22:20 EDT
Lincoln,Kansas,20,0,1,0,5.0%,15,0,39.045324943000026,-98.207615623,2020-10-26 22:20 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-26 22:20 EDT
Fairfield,Connecticut,22893,571,1431,1,6.3%,63,0,41.16633,-73.22876,2020-10-26 22:20 EDT
Hartford,Connecticut,17516,454,1469,5,8.4%,0,0,41.76375,-72.67394,2020-10-26 22:20 EDT
New Haven,Connecticut,16594,521,1126,3,6.8%,0,0,41.30801,-72.92432,2020-10-26 22:20 EDT
New London,Connecticut,3660,204,138,2,3.8%,0,0,41.3565,-72.09626,2020-10-26 22:20 EDT
Litchfield,Connecticut,2192,76,143,0,6.5%,0,0,41.74626,-73.18895,2020-10-26 22:20 EDT
Middlesex,Connecticut,1937,64,196,0,10.1%,0,0,41.46306660000001,-72.53470405,2020-10-26 22:20 EDT
Tolland,Connecticut,1724,35,68,0,3.9%,0,0,41.85504483,-72.33656749,2020-10-26 22:20 EDT
Windham,Connecticut,1394,70,17,0,1.2%,0,0,41.82994751,-71.98750959,2020-10-26 22:20 EDT
Douglas,Nebraska,21816,210,218,1,1.0%,228,0,41.29535164,-96.1553341,2020-10-26 22:20 EDT
Lancaster,Nebraska,8783,61,43,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-10-26 22:20 EDT
Sarpy,Nebraska,5651,65,36,0,0.6%,344,0,41.11286262,-96.1134336,2020-10-26 22:20 EDT
Hall,Nebraska,2599,10,49,0,1.9%,0,0,40.87254726,-98.50215009,2020-10-26 22:20 EDT
Dakota,Nebraska,2532,6,44,0,1.7%,0,0,42.39052997,-96.56544998,2020-10-26 22:20 EDT
Buffalo,Nebraska,1802,18,15,1,0.8%,0,0,40.85573398,-99.0748,2020-10-26 22:20 EDT
Dodge,Nebraska,1604,19,17,0,1.1%,0,0,41.57800227,-96.65396234,2020-10-26 22:20 EDT
Platte,Nebraska,1544,11,7,0,0.5%,0,0,41.57074533,-97.52056927,2020-10-26 22:20 EDT
Dawson,Nebraska,1273,6,15,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-26 22:20 EDT
Madison,Nebraska,1261,35,9,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-26 22:20 EDT
Saline,Nebraska,914,4,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-26 22:20 EDT
Colfax,Nebraska,905,4,7,0,0.8%,0,0,41.57320374,-97.08644957,2020-10-26 22:20 EDT
Lincoln,Nebraska,854,15,7,0,0.8%,0,0,41.04778534,-100.7451548,2020-10-26 22:20 EDT
Adams,Nebraska,839,25,15,0,1.8%,0,0,40.52445442,-98.50120204,2020-10-26 22:20 EDT
Scotts Bluff,Nebraska,730,39,8,0,1.1%,0,0,41.85058733,-103.7079751,2020-10-26 22:20 EDT
Saunders,Nebraska,661,2,4,0,0.6%,0,0,41.22651699,-96.63753431,2020-10-26 22:20 EDT
Gage,Nebraska,530,4,5,0,0.9%,0,0,40.26193056,-96.68946416,2020-10-26 22:20 EDT
Cass,Nebraska,524,7,4,0,0.8%,20,0,40.90975787,-96.14136094,2020-10-26 22:20 EDT
Washington,Nebraska,474,6,7,0,1.5%,0,0,41.53106886,-96.22248095,2020-10-26 22:20 EDT
York,Nebraska,467,3,2,0,0.4%,0,0,40.87277546,-97.5970848,2020-10-26 22:20 EDT
Seward,Nebraska,357,5,3,0,0.8%,0,0,40.87238069,-97.13949858,2020-10-26 22:20 EDT
Thurston,Nebraska,324,7,4,0,1.2%,0,0,42.15780708,-96.54598535,2020-10-26 22:20 EDT
Wayne,Nebraska,318,1,1,0,0.3%,0,0,42.20929048,-97.11922969,2020-10-26 22:20 EDT
Otoe,Nebraska,293,1,1,0,0.3%,0,0,40.64856252,-96.13578531,2020-10-26 22:20 EDT
Phelps,Nebraska,290,4,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-26 22:20 EDT
Cuming,Nebraska,239,0,2,0,0.8%,0,0,41.91641249,-96.78740778,2020-10-26 22:20 EDT
Knox,Nebraska,238,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-26 22:20 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-26 22:20 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-26 22:20 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-26 22:20 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-26 22:20 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-26 22:20 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-26 22:20 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-26 22:20 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-26 22:20 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-26 22:20 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-26 22:20 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-26 22:20 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-26 22:20 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-26 22:20 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-26 22:20 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-26 22:20 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-26 22:20 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-26 22:20 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-26 22:20 EDT
