County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Reynolds,Missouri,236,0,2,0,0.8%,0,0,37.36227311,-90.96906705,2021-01-10 19:01 EDT
Scotland,Missouri,233,0,3,0,1.3%,0,0,40.45257261,-92.14698481,2021-01-10 19:01 EDT
Schuyler,Missouri,222,0,1,0,0.5%,0,0,40.47026462600007,-92.52091267199995,2021-01-10 19:01 EDT
Putnam,Missouri,202,0,2,0,1.0%,0,0,40.47887551400004,-93.01610492299992,2021-01-10 19:01 EDT
Knox,Missouri,156,0,2,0,1.3%,0,0,40.12821639400005,-92.14806604499996,2021-01-10 19:01 EDT
Mercer,Missouri,141,0,1,0,0.7%,0,0,40.42234219400007,-93.56851137899996,2021-01-10 19:01 EDT
Worth,Missouri,125,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2021-01-10 19:01 EDT
Hennepin,Minnesota,90839,574,1447,4,1.6%,0,0,45.00575776,-93.4749321,2021-01-10 19:01 EDT
Ramsey,Minnesota,38963,215,722,4,1.9%,0,0,45.01812241,-93.09961678,2021-01-10 19:01 EDT
Dakota,Minnesota,32154,189,308,10,1.0%,0,0,44.67098069,-93.06667775,2021-01-10 19:01 EDT
Anoka,Minnesota,30354,144,347,1,1.1%,0,0,45.19833,-93.38996999999999,2021-01-10 19:01 EDT
Washington,Minnesota,19581,132,213,2,1.1%,0,0,45.04110113,-92.88337857,2021-01-10 19:01 EDT
Stearns,Minnesota,17548,49,179,0,1.0%,0,0,45.55209682,-94.61375674,2021-01-10 19:01 EDT
St. Louis,Minnesota,13281,79,229,3,1.7%,0,0,47.5864718,-92.4657678,2021-01-10 19:01 EDT
Scott,Minnesota,11634,43,92,1,0.8%,0,0,44.648511,-93.535747,2021-01-10 19:01 EDT
Wright,Minnesota,11337,60,98,1,0.9%,0,0,45.17344199,-93.9635579,2021-01-10 19:01 EDT
Olmsted,Minnesota,10004,26,68,2,0.7%,0,0,44.00379942,-92.40181819,2021-01-10 19:01 EDT
Sherburne,Minnesota,8055,32,62,0,0.8%,0,0,45.44447863,-93.77402203,2021-01-10 19:01 EDT
Carver,Minnesota,6789,34,34,0,0.5%,0,0,44.76325,-93.62524,2021-01-10 19:01 EDT
Clay,Minnesota,6369,12,78,0,1.2%,0,0,46.89234789,-96.49073784,2021-01-10 19:01 EDT
Rice,Minnesota,5853,23,63,1,1.1%,0,0,44.35426198,-93.29671495,2021-01-10 19:01 EDT
Kandiyohi,Minnesota,5477,5,69,1,1.3%,0,0,45.15238376,-95.00476002,2021-01-10 19:01 EDT
Blue Earth,Minnesota,5272,9,32,0,0.6%,0,0,43.64155,-94.09094,2021-01-10 19:01 EDT
Crow Wing,Minnesota,4691,25,71,0,1.5%,0,0,46.280359999999995,-94.29267,2021-01-10 19:01 EDT
Otter Tail,Minnesota,4438,30,57,0,1.3%,0,0,46.426520000000004,-95.55611999999999,2021-01-10 19:01 EDT
Chisago,Minnesota,4419,17,29,0,0.7%,0,0,45.50246049,-92.9083447,2021-01-10 19:01 EDT
Benton,Minnesota,4090,14,84,0,2.1%,0,0,45.7211,-93.9733,2021-01-10 19:01 EDT
Winona,Minnesota,3760,24,45,0,1.2%,0,0,43.98562187,-91.78299717,2021-01-10 19:01 EDT
Douglas,Minnesota,3663,10,64,0,1.7%,0,0,45.93373267,-95.45354178,2021-01-10 19:01 EDT
Nobles,Minnesota,3620,21,46,0,1.3%,0,0,43.67424425,-95.75337066,2021-01-10 19:01 EDT
Mower,Minnesota,3492,13,26,0,0.7%,0,0,43.67148239,-92.75250118,2021-01-10 19:01 EDT
Goodhue,Minnesota,3327,15,52,0,1.6%,0,0,44.40754542,-92.72853222,2021-01-10 19:01 EDT
Polk,Minnesota,3252,5,53,0,1.6%,0,0,47.7738731,-96.40188299,2021-01-10 19:01 EDT
McLeod,Minnesota,3199,10,41,0,1.3%,0,0,44.8235283,-94.27243491,2021-01-10 19:01 EDT
Morrison,Minnesota,3056,7,43,0,1.4%,0,0,46.01268963,-94.26781274,2021-01-10 19:01 EDT
Beltrami,Minnesota,3009,15,46,1,1.5%,0,0,47.64611698,-95.00855,2021-01-10 19:01 EDT
Lyon,Minnesota,2965,11,34,2,1.1%,0,0,44.41347904,-95.83894024,2021-01-10 19:01 EDT
Itasca,Minnesota,2778,11,41,0,1.5%,0,0,47.51013845,-93.62439686,2021-01-10 19:01 EDT
Becker,Minnesota,2774,11,38,0,1.4%,0,0,46.93459805,-95.67391408,2021-01-10 19:01 EDT
Isanti,Minnesota,2772,8,39,2,1.4%,0,0,45.56150208,-93.29521685,2021-01-10 19:01 EDT
Carlton,Minnesota,2741,11,41,1,1.5%,0,0,46.59234266,-92.67702506,2021-01-10 19:01 EDT
Steele,Minnesota,2612,7,9,0,0.3%,0,0,44.02233338,-93.22607615,2021-01-10 19:01 EDT
Pine,Minnesota,2612,10,13,1,0.5%,0,0,46.12067236,-92.74121902,2021-01-10 19:01 EDT
Todd,Minnesota,2285,4,29,0,1.3%,0,0,46.07066321,-94.89751779,2021-01-10 19:01 EDT
Freeborn,Minnesota,2245,31,18,0,0.8%,0,0,43.67384267,-93.34885323,2021-01-10 19:01 EDT
Nicollet,Minnesota,2192,6,36,0,1.6%,0,0,44.34967975,-94.24686405,2021-01-10 19:01 EDT
Mille Lacs,Minnesota,2107,7,45,0,2.1%,0,0,45.8942238,-93.63046485,2021-01-10 19:01 EDT
Brown,Minnesota,2096,12,34,0,1.6%,0,0,44.24218495,-94.72736463,2021-01-10 19:01 EDT
Le Sueur,Minnesota,2044,5,15,0,0.7%,0,0,44.46233,-93.91471,2021-01-10 19:01 EDT
Cass,Minnesota,2007,5,22,1,1.1%,0,0,46.91966317,-94.32074573,2021-01-10 19:01 EDT
Meeker,Minnesota,1957,15,33,0,1.7%,0,0,45.12310958,-94.52734424,2021-01-10 19:01 EDT
Waseca,Minnesota,1860,4,16,0,0.9%,0,0,44.07804,-93.50742,2021-01-10 19:01 EDT
Martin,Minnesota,1652,9,26,0,1.6%,0,0,43.67434914,-94.55104942,2021-01-10 19:01 EDT
Roseau,Minnesota,1641,2,16,0,1.0%,0,0,48.77509996,-95.81088231,2021-01-10 19:01 EDT
Wabasha,Minnesota,1628,3,2,0,0.1%,0,0,44.28199405,-92.23778005,2021-01-10 19:01 EDT
Hubbard,Minnesota,1447,5,37,0,2.6%,0,0,47.10850212,-94.91675244,2021-01-10 19:01 EDT
Redwood,Minnesota,1360,4,27,0,2.0%,0,0,44.40359481,-95.25386595,2021-01-10 19:01 EDT
Renville,Minnesota,1350,3,39,0,2.9%,0,0,44.78921,-95.21243,2021-01-10 19:01 EDT
Chippewa,Minnesota,1304,2,31,0,2.4%,0,0,45.02234041,-95.56665894,2021-01-10 19:01 EDT
Houston,Minnesota,1299,19,13,0,1.0%,0,0,43.67113995,-91.49575488,2021-01-10 19:01 EDT
Dodge,Minnesota,1273,0,4,0,0.3%,0,0,44.02258432,-92.86207307,2021-01-10 19:01 EDT
Cottonwood,Minnesota,1238,0,17,1,1.4%,0,0,44.00710822,-95.18112853,2021-01-10 19:01 EDT
Wadena,Minnesota,1175,7,13,1,1.1%,0,0,46.58569452,-94.96940787,2021-01-10 19:01 EDT
Fillmore,Minnesota,1174,5,3,1,0.3%,0,0,43.67398646,-92.09015013,2021-01-10 19:01 EDT
Rock,Minnesota,1073,12,11,0,1.0%,0,0,43.67463884,-96.25323586,2021-01-10 19:01 EDT
Sibley,Minnesota,1063,7,7,1,0.7%,0,0,44.57947646,-94.23203439,2021-01-10 19:01 EDT
Aitkin,Minnesota,1049,2,33,0,3.1%,0,0,46.62393934,-93.40275535,2021-01-10 19:01 EDT
Watonwan,Minnesota,1045,0,7,0,0.7%,0,0,43.978444399999994,-94.61405589,2021-01-10 19:01 EDT
Faribault,Minnesota,1011,5,14,1,1.4%,0,0,43.67392029,-93.94800581,2021-01-10 19:01 EDT
Kanabec,Minnesota,959,3,18,0,1.9%,0,0,45.94518906,-93.29345003,2021-01-10 19:01 EDT
Pennington,Minnesota,927,4,15,0,1.6%,0,0,48.066233000000004,-96.03671078,2021-01-10 19:01 EDT
Yellow Medicine,Minnesota,919,3,14,0,1.5%,0,0,44.71624785,-95.86836491,2021-01-10 19:01 EDT
Pipestone,Minnesota,910,5,22,0,2.4%,0,0,44.02300302,-96.25859151,2021-01-10 19:01 EDT
Murray,Minnesota,839,8,5,0,0.6%,0,0,44.02210737,-95.76323789,2021-01-10 19:01 EDT
Jackson,Minnesota,824,2,10,0,1.2%,0,0,43.67413664,-95.15408224,2021-01-10 19:01 EDT
Swift,Minnesota,820,2,17,0,2.1%,0,0,45.28269993,-95.68145092,2021-01-10 19:01 EDT
Pope,Minnesota,731,7,5,0,0.7%,0,0,45.58601151,-95.44452732,2021-01-10 19:01 EDT
Marshall,Minnesota,695,0,15,0,2.2%,0,0,48.358111799999996,-96.36845579,2021-01-10 19:01 EDT
Stevens,Minnesota,690,1,8,0,1.2%,0,0,45.58612483,-96.00024946,2021-01-10 19:01 EDT
Clearwater,Minnesota,678,2,14,0,2.1%,0,0,47.57774234,-95.37899874,2021-01-10 19:01 EDT
Lac qui Parle,Minnesota,645,0,16,0,2.5%,0,0,45.00006,-95.90956,2021-01-10 19:01 EDT
Wilkin,Minnesota,608,1,9,0,1.5%,0,0,46.35705911,-96.46833783,2021-01-10 19:01 EDT
Lake,Minnesota,599,10,15,0,2.5%,0,0,47.63953118,-91.44459243,2021-01-10 19:01 EDT
Koochiching,Minnesota,571,2,10,0,1.8%,0,0,48.24145786,-93.78999347,2021-01-10 19:01 EDT
Lincoln,Minnesota,477,2,1,0,0.2%,0,0,44.4125741,-96.26705614,2021-01-10 19:01 EDT
Big Stone,Minnesota,450,0,3,0,0.7%,0,0,45.42614474,-96.41096483,2021-01-10 19:01 EDT
Grant,Minnesota,422,5,7,0,1.7%,0,0,45.93405217,-96.01220564,2021-01-10 19:01 EDT
Norman,Minnesota,421,3,8,0,1.9%,0,0,47.32645739,-96.45526054,2021-01-10 19:01 EDT
Mahnomen,Minnesota,404,2,7,0,1.7%,0,0,47.32523448,-95.80894858,2021-01-10 19:01 EDT
Kittson,Minnesota,357,1,19,0,5.3%,0,0,48.776649400000004,-96.78315651,2021-01-10 19:01 EDT
Red Lake,Minnesota,314,0,4,0,1.3%,0,0,47.87658,-95.0148,2021-01-10 19:01 EDT
Traverse,Minnesota,236,2,3,1,1.3%,0,0,45.77226957,-96.47168088,2021-01-10 19:01 EDT
Lake of the Woods,Minnesota,164,1,1,0,0.6%,0,0,48.66670702000005,-94.88594172899995,2021-01-10 19:01 EDT
Cook,Minnesota,111,2,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-01-10 19:01 EDT
Middlesex,Massachusetts,86020,908,2851,14,3.3%,8641,0,42.48559407,-71.3917913,2021-01-10 19:01 EDT
Essex,Massachusetts,66326,790,1797,12,2.7%,4672,0,42.632509999999996,-70.78113,2021-01-10 19:01 EDT
Suffolk,Massachusetts,61178,676,1426,11,2.3%,10873,0,42.33189157,-71.07537429,2021-01-10 19:01 EDT
Worcester,Massachusetts,49482,634,1640,12,3.3%,1332,0,42.26341,-71.80219,2021-01-10 19:01 EDT
Bristol,Massachusetts,40820,686,1164,6,2.9%,366,0,41.79836956,-71.11428121,2021-01-10 19:01 EDT
Norfolk,Massachusetts,31860,513,1363,7,4.3%,2354,0,42.119409999999995,-71.33083,2021-01-10 19:01 EDT
Hampden,Massachusetts,30270,394,1101,8,3.6%,277,0,42.064613,-72.422,2021-01-10 19:01 EDT
Plymouth,Massachusetts,28588,406,1058,5,3.7%,2828,0,41.92808,-70.6568,2021-01-10 19:01 EDT
Barnstable,Massachusetts,6454,196,276,1,4.3%,224,0,41.70194,-70.30442,2021-01-10 19:01 EDT
Hampshire,Massachusetts,4553,64,209,1,4.6%,0,0,42.3402715,-72.66940388,2021-01-10 19:01 EDT
Berkshire,Massachusetts,3543,43,163,0,4.6%,130,0,42.51105,-73.19426,2021-01-10 19:01 EDT
Dukes and Nantucket,Massachusetts,1539,31,2,0,0.1%,0,0,42.312753,-71.30182950000003,2021-01-10 19:01 EDT
Franklin,Massachusetts,1458,20,93,0,6.4%,197,0,42.58654867,-72.59777313,2021-01-10 19:01 EDT
Jefferson,Alabama,58896,502,784,0,1.3%,0,0,33.55427371,-86.89648912,2021-01-10 19:01 EDT
Mobile,Alabama,28584,318,523,0,1.8%,0,0,30.78989019,-88.20635939,2021-01-10 19:01 EDT
Madison,Alabama,25463,244,181,0,0.7%,0,0,34.76311801,-86.55018951,2021-01-10 19:01 EDT
Tuscaloosa,Alabama,20142,80,267,0,1.3%,0,0,33.21042,-87.56625,2021-01-10 19:01 EDT
Montgomery,Alabama,18064,148,285,3,1.6%,0,0,32.2077,-86.1752,2021-01-10 19:01 EDT
Shelby,Alabama,17562,113,106,0,0.6%,0,0,33.3039,-86.6611,2021-01-10 19:01 EDT
Baldwin,Alabama,15327,125,173,0,1.1%,0,0,30.73589116,-87.72352514,2021-01-10 19:01 EDT
Morgan,Alabama,11727,93,104,0,0.9%,0,0,34.45209661,-86.85149931,2021-01-10 19:01 EDT
Lee,Alabama,11565,67,79,0,0.7%,0,0,32.60103513,-85.35548613,2021-01-10 19:01 EDT
Etowah,Alabama,11111,53,107,1,1.0%,0,0,34.04523267,-86.034746,2021-01-10 19:01 EDT
Calhoun,Alabama,10497,44,178,10,1.7%,0,0,33.77138006,-85.82610844,2021-01-10 19:01 EDT
Marshall,Alabama,9854,35,92,0,0.9%,0,0,34.3652,-86.3377,2021-01-10 19:01 EDT
Houston,Alabama,8167,55,72,0,0.9%,0,0,31.15312713,-85.302639,2021-01-10 19:01 EDT
Cullman,Alabama,7702,36,79,1,1.0%,0,0,34.13191433,-86.86762995,2021-01-10 19:01 EDT
Limestone,Alabama,7599,51,60,0,0.8%,0,0,34.81489201,-86.97728456,2021-01-10 19:01 EDT
Elmore,Alabama,7390,56,86,0,1.2%,0,0,32.5647,-86.1122,2021-01-10 19:01 EDT
DeKalb,Alabama,7376,24,62,0,0.8%,0,0,34.45963164,-85.80422403,2021-01-10 19:01 EDT
St. Clair,Alabama,7213,46,115,0,1.6%,0,0,33.653,-86.3377,2021-01-10 19:01 EDT
Lauderdale,Alabama,7191,42,72,0,1.0%,0,0,34.90347866,-87.65938649,2021-01-10 19:01 EDT
Talladega,Alabama,5796,30,109,0,1.9%,0,0,33.38013838,-86.16584527,2021-01-10 19:01 EDT
Walker,Alabama,5734,20,170,0,3.0%,0,0,33.7422,-87.25376,2021-01-10 19:01 EDT
Jackson,Alabama,5611,44,34,0,0.6%,0,0,34.7841722,-85.99831592,2021-01-10 19:01 EDT
Colbert,Alabama,5081,27,62,0,1.2%,0,0,34.69862737,-87.80940937,2021-01-10 19:01 EDT
Blount,Alabama,5066,19,77,0,1.5%,0,0,33.98085226,-86.56739123,2021-01-10 19:01 EDT
Autauga,Alabama,4879,32,54,1,1.1%,0,0,32.53489266,-86.64270904,2021-01-10 19:01 EDT
Coffee,Alabama,4145,39,43,1,1.0%,0,0,31.40262914,-85.98818088,2021-01-10 19:01 EDT
Dale,Alabama,3720,33,64,0,1.7%,0,0,31.43174181,-85.61103117,2021-01-10 19:01 EDT
Franklin,Alabama,3530,16,39,0,1.1%,0,0,34.44170124,-87.84389685,2021-01-10 19:01 EDT
Chilton,Alabama,3253,16,54,0,1.7%,0,0,32.84777941,-86.718827,2021-01-10 19:01 EDT
Covington,Alabama,3156,11,50,7,1.6%,0,0,31.24846597,-86.45122877,2021-01-10 19:01 EDT
Russell,Alabama,3067,15,7,0,0.2%,0,0,32.28849308,-85.18481595,2021-01-10 19:01 EDT
Escambia,Alabama,2972,19,34,0,1.1%,0,0,31.12612742,-87.16161182,2021-01-10 19:01 EDT
Dallas,Alabama,2923,7,45,0,1.5%,0,0,32.32588508,-87.10649598,2021-01-10 19:01 EDT
Chambers,Alabama,2639,19,66,3,2.5%,0,0,32.91425002,-85.39199738,2021-01-10 19:01 EDT
Clarke,Alabama,2633,14,26,0,1.0%,0,0,31.67661537,-87.83080483,2021-01-10 19:01 EDT
Tallapoosa,Alabama,2552,12,107,0,4.2%,0,0,32.86499611,-85.79385037,2021-01-10 19:01 EDT
Pike,Alabama,2338,10,23,0,1.0%,0,0,31.80243254,-85.94090157,2021-01-10 19:01 EDT
Lawrence,Alabama,2324,9,44,0,1.9%,0,0,34.51482422,-87.31336758,2021-01-10 19:01 EDT
Marion,Alabama,2320,16,46,0,2.0%,0,0,34.13654519,-87.88726277,2021-01-10 19:01 EDT
Winston,Alabama,2182,7,34,0,1.6%,0,0,34.1492576,-87.37372355,2021-01-10 19:01 EDT
Bibb,Alabama,2051,13,48,0,2.3%,0,0,32.99862367,-87.12643048,2021-01-10 19:01 EDT
Marengo,Alabama,1946,12,27,0,1.4%,0,0,32.2476084,-87.7895785,2021-01-10 19:01 EDT
Geneva,Alabama,1903,21,23,0,1.2%,0,0,31.09496871,-85.83926267,2021-01-10 19:01 EDT
Pickens,Alabama,1888,11,31,0,1.6%,0,0,33.28098228,-88.08868876,2021-01-10 19:01 EDT
Hale,Alabama,1661,5,41,0,2.5%,0,0,32.76261511,-87.62905153,2021-01-10 19:01 EDT
Barbour,Alabama,1658,10,35,0,2.1%,0,0,31.86919041,-85.39718205,2021-01-10 19:01 EDT
Butler,Alabama,1632,7,57,2,3.5%,0,0,31.75249854,-86.68021571,2021-01-10 19:01 EDT
Fayette,Alabama,1570,9,21,0,1.3%,0,0,33.72127946,-87.73881003,2021-01-10 19:01 EDT
Cherokee,Alabama,1537,14,25,0,1.6%,0,0,34.07533246,-85.62135,2021-01-10 19:01 EDT
Henry,Alabama,1433,9,11,1,0.8%,0,0,31.51330715,-85.24273442,2021-01-10 19:01 EDT
Monroe,Alabama,1384,6,12,0,0.9%,0,0,31.57075607,-87.36547349,2021-01-10 19:01 EDT
Randolph,Alabama,1349,15,32,0,2.4%,0,0,33.29369234,-85.45915091,2021-01-10 19:01 EDT
Washington,Alabama,1320,8,26,0,2.0%,0,0,31.40759373,-88.20787245,2021-01-10 19:01 EDT
Clay,Alabama,1230,7,35,0,2.8%,0,0,33.26908192,-85.86067261,2021-01-10 19:01 EDT
Lamar,Alabama,1137,5,16,0,1.4%,0,0,33.77922773,-88.09692361,2021-01-10 19:01 EDT
Crenshaw,Alabama,1123,4,38,2,3.4%,0,0,31.73141256,-86.31352498,2021-01-10 19:01 EDT
Cleburne,Alabama,1118,1,18,1,1.6%,0,0,33.67459307,-85.51871251,2021-01-10 19:01 EDT
Macon,Alabama,1093,11,35,0,3.2%,0,0,32.38593437,-85.69258025,2021-01-10 19:01 EDT
Lowndes,Alabama,1052,6,35,1,3.3%,0,0,32.15472135,-86.6501039,2021-01-10 19:01 EDT
Wilcox,Alabama,974,10,20,0,2.1%,0,0,31.98924911,-87.30831769,2021-01-10 19:01 EDT
Bullock,Alabama,953,3,28,0,2.9%,0,0,32.10044728,-85.71594985,2021-01-10 19:01 EDT
Perry,Alabama,930,5,19,0,2.0%,0,0,32.6384868,-87.29435307,2021-01-10 19:01 EDT
Conecuh,Alabama,907,2,18,0,2.0%,0,0,31.4292966,-86.99362992,2021-01-10 19:01 EDT
Sumter,Alabama,889,2,26,0,2.9%,0,0,32.5910653,-88.1988126,2021-01-10 19:01 EDT
Greene,Alabama,731,5,20,0,2.7%,0,0,32.85318214,-87.95217625,2021-01-10 19:01 EDT
Coosa,Alabama,579,1,9,0,1.6%,0,0,32.93678499,-86.24837749,2021-01-10 19:01 EDT
Choctaw,Alabama,501,1,22,0,4.4%,0,0,32.01961786,-88.26318528,2021-01-10 19:01 EDT
Fairfax,Virginia,49099,643,707,0,1.4%,0,0,38.84179,-77.30887,2021-01-10 19:01 EDT
Prince William,Virginia,28271,206,264,0,0.9%,0,0,38.7024474,-77.4800235,2021-01-10 19:01 EDT
Virginia Beach,Virginia,20102,384,167,0,0.8%,2,0,36.75528,-76.05962,2021-01-10 19:01 EDT
Loudoun,Virginia,15368,82,164,0,1.1%,0,0,39.09069908,-77.63564793,2021-01-10 19:01 EDT
Chesterfield,Virginia,14686,155,183,0,1.2%,0,0,37.377559999999995,-77.50816999999998,2021-01-10 19:01 EDT
Henrico,Virginia,14379,206,301,0,2.1%,0,0,37.5059,-77.3324,2021-01-10 19:01 EDT
Richmond City,Virginia,10378,139,106,0,1.0%,0,0,37.52950871,-77.47573291,2021-01-10 19:01 EDT
Chesapeake,Virginia,10348,124,108,0,1.0%,0,0,36.6777309,-76.30222884,2021-01-10 19:01 EDT
Norfolk,Virginia,10105,129,117,0,1.2%,0,0,36.89279963,-76.26098429,2021-01-10 19:01 EDT
Arlington,Virginia,9997,150,185,0,1.9%,0,0,38.8905,-77.08629,2021-01-10 19:01 EDT
Alexandria,Virginia,8087,102,91,0,1.1%,0,0,38.81838615,-77.08622964,2021-01-10 19:01 EDT
Newport News,Virginia,6949,135,73,0,1.1%,0,0,37.08358,-76.48065,2021-01-10 19:01 EDT
Stafford,Virginia,5972,96,29,0,0.5%,0,0,38.42346,-77.40816,2021-01-10 19:01 EDT
Roanoke City,Virginia,5649,31,103,0,1.8%,0,0,37.27828619,-79.95801417,2021-01-10 19:01 EDT
Montgomery,Virginia,5606,34,48,0,0.9%,0,0,37.1741967,-80.3871977,2021-01-10 19:01 EDT
Spotsylvania,Virginia,5408,77,71,0,1.3%,0,0,38.20174,-77.58855,2021-01-10 19:01 EDT
Portsmouth,Virginia,5229,33,87,0,1.7%,0,0,36.84915825,-76.35371775,2021-01-10 19:01 EDT
Roanoke,Virginia,5210,72,69,0,1.3%,0,0,37.20889549,-80.05082,2021-01-10 19:01 EDT
Hampton,Virginia,5159,171,52,0,1.0%,0,0,37.05541625,-76.36283063,2021-01-10 19:01 EDT
Lynchburg,Virginia,4823,35,58,0,1.2%,0,0,37.40040903,-79.19097922,2021-01-10 19:01 EDT
Harrisonburg,Virginia,4783,53,47,0,1.0%,0,0,38.45163,-78.8697,2021-01-10 19:01 EDT
Hanover,Virginia,4663,157,79,0,1.7%,0,0,37.768809999999995,-77.37109,2021-01-10 19:01 EDT
Rockingham,Virginia,4582,60,48,0,1.0%,0,0,38.51222637,-78.87590319,2021-01-10 19:01 EDT
Suffolk,Virginia,4510,50,94,0,2.1%,0,0,36.69769814,-76.63778097,2021-01-10 19:01 EDT
Frederick,Virginia,4340,37,35,0,0.8%,0,0,39.20458728,-78.26259239,2021-01-10 19:01 EDT
Augusta,Virginia,3996,54,31,0,0.8%,0,0,38.16445125,-79.13389606,2021-01-10 19:01 EDT
Bedford,Virginia,3749,52,32,0,0.9%,0,0,37.315168799999995,-79.52419629,2021-01-10 19:01 EDT
Washington,Virginia,3414,41,58,0,1.7%,0,0,36.72428641,-81.96018363,2021-01-10 19:01 EDT
Culpeper,Virginia,3305,33,23,0,0.7%,0,0,38.48605844,-77.95596055,2021-01-10 19:01 EDT
Albemarle,Virginia,3274,54,33,0,1.0%,0,0,38.02284365,-78.55658355,2021-01-10 19:01 EDT
Pittsylvania,Virginia,3128,25,41,0,1.3%,0,0,36.82136769,-79.39711043,2021-01-10 19:01 EDT
Manassas City,Virginia,3105,28,30,0,1.0%,0,0,38.74791903,-77.48363722,2021-01-10 19:01 EDT
Henry,Virginia,3088,57,60,0,1.9%,0,0,36.68469446,-79.981205,2021-01-10 19:01 EDT
Fauquier,Virginia,2819,43,30,0,1.1%,0,0,38.73852654,-77.80916803,2021-01-10 19:01 EDT
Danville,Virginia,2799,47,63,0,2.3%,0,0,36.58323629,-79.40861161,2021-01-10 19:01 EDT
Tazewell,Virginia,2691,34,24,0,0.9%,0,0,37.12499384,-81.5606122,2021-01-10 19:01 EDT
Franklin,Virginia,2686,38,25,0,0.9%,0,0,36.9919569,-79.88091432,2021-01-10 19:01 EDT
Shenandoah,Virginia,2590,29,76,0,2.9%,0,0,38.85840741,-78.57045450000003,2021-01-10 19:01 EDT
Campbell,Virginia,2511,34,23,0,0.9%,0,0,37.20558363,-79.09640666,2021-01-10 19:01 EDT
Charlottesville,Virginia,2441,32,35,0,1.4%,0,0,38.03731327,-78.48702109,2021-01-10 19:01 EDT
Wise,Virginia,2368,29,66,1,2.8%,0,0,36.9751375,-82.62122028,2021-01-10 19:01 EDT
James City,Virginia,2318,64,31,0,1.3%,0,0,37.31327387,-76.77335259,2021-01-10 19:01 EDT
Smyth,Virginia,2075,30,59,1,2.8%,0,0,36.84389579,-81.53705046,2021-01-10 19:01 EDT
Accomack,Virginia,2005,77,30,0,1.5%,0,0,37.76287263,-75.65193639,2021-01-10 19:01 EDT
Prince George,Virginia,1962,22,9,0,0.5%,0,0,37.220859999999995,-77.28673,2021-01-10 19:01 EDT
Staunton,Virginia,1833,14,38,0,2.1%,0,0,38.15928507,-79.06080326,2021-01-10 19:01 EDT
Winchester,Virginia,1820,8,17,0,0.9%,0,0,39.17339910000001,-78.17468016,2021-01-10 19:01 EDT
York,Virginia,1801,44,13,0,0.7%,0,0,37.24188617,-76.55913612,2021-01-10 19:01 EDT
Pulaski,Virginia,1789,26,36,0,2.0%,0,0,37.06353636,-80.71403809,2021-01-10 19:01 EDT
Lee,Virginia,1758,12,32,0,1.8%,0,0,36.70537247,-83.12849892,2021-01-10 19:01 EDT
Amherst,Virginia,1754,20,10,0,0.6%,0,0,37.60480918,-79.14511364,2021-01-10 19:01 EDT
Russell,Virginia,1728,20,19,0,1.1%,0,0,36.93371509,-82.09564940000001,2021-01-10 19:01 EDT
Carroll,Virginia,1722,23,40,0,2.3%,0,0,36.73156762,-80.73396,2021-01-10 19:01 EDT
Petersburg,Virginia,1703,56,34,0,2.0%,0,0,37.20439215,-77.39164415,2021-01-10 19:01 EDT
Isle of Wight,Virginia,1700,14,29,0,1.7%,0,0,36.90815,-76.70794000000002,2021-01-10 19:01 EDT
Radford,Virginia,1628,17,8,0,0.5%,0,0,37.12143043,-80.56331233,2021-01-10 19:01 EDT
Warren,Virginia,1548,3,36,0,2.3%,0,0,38.90869184,-78.20742624,2021-01-10 19:01 EDT
Southampton,Virginia,1513,4,42,0,2.8%,0,0,36.72029322,-77.10584416,2021-01-10 19:01 EDT
Buckingham,Virginia,1511,1,12,0,0.8%,0,0,37.57189062,-78.52877981,2021-01-10 19:01 EDT
Botetourt,Virginia,1509,26,18,0,1.2%,0,0,37.55715182,-79.81229351,2021-01-10 19:01 EDT
Wythe,Virginia,1499,26,30,0,2.0%,0,0,36.91714461,-81.07860871,2021-01-10 19:01 EDT
Mecklenburg,Virginia,1447,0,40,0,2.8%,0,0,36.68677701,-78.3594444,2021-01-10 19:01 EDT
Waynesboro,Virginia,1437,17,17,0,1.2%,0,0,38.06730293,-78.90125161,2021-01-10 19:01 EDT
Halifax,Virginia,1381,2,44,0,3.2%,0,0,36.76698983,-78.93652088,2021-01-10 19:01 EDT
Scott,Virginia,1339,12,39,0,2.9%,0,0,36.71416459,-82.60295752,2021-01-10 19:01 EDT
Nottoway,Virginia,1326,4,25,0,1.9%,0,0,37.14307695,-78.05121612,2021-01-10 19:01 EDT
Salem,Virginia,1307,27,30,0,2.3%,0,0,37.28619197,-80.05506639,2021-01-10 19:01 EDT
Prince Edward,Virginia,1222,2,18,0,1.5%,0,0,37.22429738,-78.44105653,2021-01-10 19:01 EDT
Page,Virginia,1219,19,34,0,2.8%,0,0,38.6200573,-78.48426932,2021-01-10 19:01 EDT
Orange,Virginia,1179,25,15,0,1.3%,0,0,38.24621838,-78.01367978,2021-01-10 19:01 EDT
Caroline,Virginia,1160,10,11,0,0.9%,0,0,38.02676758,-77.34725811,2021-01-10 19:01 EDT
Fredericksburg,Virginia,1154,19,11,0,1.0%,0,0,38.26484995,-77.42732004,2021-01-10 19:01 EDT
