County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ashland,Wisconsin,1267,2,16,0,1.3%,859,0,46.31386579,-90.67803601,2021-05-17 19:51 EDT
Price,Wisconsin,1234,0,7,0,0.6%,9,0,45.68031945,-90.36145792,2021-05-17 19:51 EDT
Bayfield,Wisconsin,1152,0,20,0,1.7%,509,0,46.52358987,-91.200841,2021-05-17 19:51 EDT
Forest,Wisconsin,961,0,23,0,2.4%,6679,0,45.66722559,-88.77037802,2021-05-17 19:51 EDT
Pepin,Wisconsin,860,0,7,0,0.8%,4509,0,44.64017974,-91.973865,2021-05-17 19:51 EDT
Menominee,Wisconsin,804,0,11,0,1.4%,759,0,45.00436019,-88.70992326,2021-05-17 19:51 EDT
Iron,Wisconsin,578,0,21,0,3.6%,509,0,46.26225931,-90.24195444,2021-05-17 19:51 EDT
Florence,Wisconsin,448,0,13,0,2.9%,0,0,45.84845576,-88.39812402,2021-05-17 19:51 EDT
Hennepin,Minnesota,123075,107,1733,0,1.4%,247,191,45.00575776,-93.4749321,2021-05-17 19:51 EDT
Ramsey,Minnesota,51592,62,876,0,1.7%,1819,82,45.01812241,-93.09961678,2021-05-17 19:51 EDT
Dakota,Minnesota,46084,47,452,0,1.0%,3089,44,44.67098069,-93.06667775,2021-05-17 19:51 EDT
Anoka,Minnesota,41891,47,440,0,1.1%,2449,68,45.19833,-93.38996999999999,2021-05-17 19:51 EDT
Washington,Minnesota,27009,26,283,0,1.0%,1899,68,45.04110113,-92.88337857,2021-05-17 19:51 EDT
Stearns,Minnesota,22311,18,222,0,1.0%,1769,16,45.55209682,-94.61375674,2021-05-17 19:51 EDT
St. Louis,Minnesota,17841,27,305,0,1.7%,2729,77,47.5864718,-92.4657678,2021-05-17 19:51 EDT
Scott,Minnesota,17336,12,126,0,0.7%,2899,87,44.648511,-93.535747,2021-05-17 19:51 EDT
Wright,Minnesota,16136,15,140,0,0.9%,49,48,45.17344199,-93.9635579,2021-05-17 19:51 EDT
Olmsted,Minnesota,13270,5,98,0,0.7%,4419,1,44.00379942,-92.40181819,2021-05-17 19:51 EDT
Sherburne,Minnesota,11775,22,88,0,0.7%,2429,82,45.44447863,-93.77402203,2021-05-17 19:51 EDT
Carver,Minnesota,10520,8,45,0,0.4%,4079,6,44.76325,-93.62524,2021-05-17 19:51 EDT
Clay,Minnesota,8172,5,92,0,1.1%,2969,0,46.89234789,-96.49073784,2021-05-17 19:51 EDT
Rice,Minnesota,8084,9,108,0,1.3%,1069,4,44.35426198,-93.29671495,2021-05-17 19:51 EDT
Blue Earth,Minnesota,7527,8,41,0,0.5%,399,5,43.64155,-94.09094,2021-05-17 19:51 EDT
Crow Wing,Minnesota,6678,9,90,0,1.3%,1949,3,46.280359999999995,-94.29267,2021-05-17 19:51 EDT
Kandiyohi,Minnesota,6577,4,83,0,1.3%,42419,7,45.15238376,-95.00476002,2021-05-17 19:51 EDT
Chisago,Minnesota,6042,10,51,0,0.8%,41459,42,45.50246049,-92.9083447,2021-05-17 19:51 EDT
Otter Tail,Minnesota,5763,5,78,0,1.4%,4319,1,46.426520000000004,-95.55611999999999,2021-05-17 19:51 EDT
Benton,Minnesota,5729,6,97,0,1.7%,4169,7,45.7211,-93.9733,2021-05-17 19:51 EDT
Goodhue,Minnesota,4791,4,72,0,1.5%,4799,8,44.40754542,-92.72853222,2021-05-17 19:51 EDT
Douglas,Minnesota,4695,10,76,0,1.6%,2229,9,45.93373267,-95.45354178,2021-05-17 19:51 EDT
Mower,Minnesota,4668,1,32,0,0.7%,4129,0,43.67148239,-92.75250118,2021-05-17 19:51 EDT
Winona,Minnesota,4551,0,50,0,1.1%,2679,3,43.98562187,-91.78299717,2021-05-17 19:51 EDT
Itasca,Minnesota,4422,17,56,0,1.3%,2519,25,47.51013845,-93.62439686,2021-05-17 19:51 EDT
McLeod,Minnesota,4256,2,59,0,1.4%,4619,2,44.8235283,-94.27243491,2021-05-17 19:51 EDT
Isanti,Minnesota,4253,5,64,0,1.5%,699,5,45.56150208,-93.29521685,2021-05-17 19:51 EDT
Morrison,Minnesota,4198,0,60,0,1.4%,3689,6,46.01268963,-94.26781274,2021-05-17 19:51 EDT
Nobles,Minnesota,4081,0,48,0,1.2%,9,0,43.67424425,-95.75337066,2021-05-17 19:51 EDT
Beltrami,Minnesota,3986,8,59,0,1.5%,4799,8,47.64611698,-95.00855,2021-05-17 19:51 EDT
Steele,Minnesota,3898,5,15,0,0.4%,1159,4,44.02233338,-93.22607615,2021-05-17 19:51 EDT
Polk,Minnesota,3849,0,68,0,1.8%,3419,7,47.7738731,-96.40188299,2021-05-17 19:51 EDT
Becker,Minnesota,3814,3,53,0,1.4%,3199,2,46.93459805,-95.67391408,2021-05-17 19:51 EDT
Lyon,Minnesota,3613,1,51,0,1.4%,319,0,44.41347904,-95.83894024,2021-05-17 19:51 EDT
Carlton,Minnesota,3462,2,54,0,1.6%,4329,5,46.59234266,-92.67702506,2021-05-17 19:51 EDT
Freeborn,Minnesota,3421,0,29,0,0.8%,4629,4,43.67384267,-93.34885323,2021-05-17 19:51 EDT
Pine,Minnesota,3293,2,22,0,0.7%,3569,9,46.12067236,-92.74121902,2021-05-17 19:51 EDT
Nicollet,Minnesota,3268,4,43,0,1.3%,4889,7,44.34967975,-94.24686405,2021-05-17 19:51 EDT
Brown,Minnesota,3061,3,40,0,1.3%,4286,8,44.24218495,-94.72736463,2021-05-17 19:51 EDT
Mille Lacs,Minnesota,3055,2,53,0,1.7%,43899,0,45.8942238,-93.63046485,2021-05-17 19:51 EDT
Le Sueur,Minnesota,2935,4,23,0,0.8%,4219,9,44.46233,-93.91471,2021-05-17 19:51 EDT
Todd,Minnesota,2829,1,32,0,1.1%,4899,4,46.07066321,-94.89751779,2021-05-17 19:51 EDT
Cass,Minnesota,2750,4,28,0,1.0%,42739,6,46.91966317,-94.32074573,2021-05-17 19:51 EDT
Meeker,Minnesota,2582,9,40,0,1.5%,2659,6,45.12310958,-94.52734424,2021-05-17 19:51 EDT
Waseca,Minnesota,2366,0,22,0,0.9%,7339,0,44.07804,-93.50742,2021-05-17 19:51 EDT
Martin,Minnesota,2310,1,32,0,1.4%,6369,2,43.67434914,-94.55104942,2021-05-17 19:51 EDT
Roseau,Minnesota,2098,4,19,0,0.9%,3679,9,48.77509996,-95.81088231,2021-05-17 19:51 EDT
Wabasha,Minnesota,2065,1,3,0,0.1%,2619,7,44.28199405,-92.23778005,2021-05-17 19:51 EDT
Hubbard,Minnesota,1909,7,41,0,2.1%,1529,9,47.10850212,-94.91675244,2021-05-17 19:51 EDT
Dodge,Minnesota,1855,1,4,0,0.2%,2589,3,44.02258432,-92.86207307,2021-05-17 19:51 EDT
Renville,Minnesota,1806,1,43,0,2.4%,41889,9,44.78921,-95.21243,2021-05-17 19:51 EDT
Redwood,Minnesota,1748,3,37,0,2.1%,959,9,44.40359481,-95.25386595,2021-05-17 19:51 EDT
Houston,Minnesota,1720,0,16,0,0.9%,8489,0,43.67113995,-91.49575488,2021-05-17 19:51 EDT
Cottonwood,Minnesota,1661,3,23,0,1.4%,4489,6,44.00710822,-95.18112853,2021-05-17 19:51 EDT
Fillmore,Minnesota,1567,0,10,0,0.6%,2229,4,43.67398646,-92.09015013,2021-05-17 19:51 EDT
Wadena,Minnesota,1561,0,22,0,1.4%,4679,6,46.58569452,-94.96940787,2021-05-17 19:51 EDT
Pennington,Minnesota,1537,0,19,0,1.2%,759,0,48.066233000000004,-96.03671078,2021-05-17 19:51 EDT
Faribault,Minnesota,1526,0,19,0,1.2%,3489,5,43.67392029,-93.94800581,2021-05-17 19:51 EDT
Chippewa,Minnesota,1525,1,38,0,2.5%,41439,0,45.02234041,-95.56665894,2021-05-17 19:51 EDT
Kanabec,Minnesota,1453,2,26,0,1.8%,41889,9,45.94518906,-93.29345003,2021-05-17 19:51 EDT
Sibley,Minnesota,1440,1,10,0,0.7%,4299,6,44.57947646,-94.23203439,2021-05-17 19:51 EDT
Aitkin,Minnesota,1353,0,36,0,2.7%,9,4,46.62393934,-93.40275535,2021-05-17 19:51 EDT
Watonwan,Minnesota,1333,1,9,0,0.7%,5489,4,43.978444399999994,-94.61405589,2021-05-17 19:51 EDT
Rock,Minnesota,1284,0,19,0,1.5%,509,0,43.67463884,-96.25323586,2021-05-17 19:51 EDT
Jackson,Minnesota,1218,0,12,0,1.0%,1009,0,43.67413664,-95.15408224,2021-05-17 19:51 EDT
Pipestone,Minnesota,1160,0,26,0,2.2%,41829,3,44.02300302,-96.25859151,2021-05-17 19:51 EDT
Yellow Medicine,Minnesota,1143,1,20,0,1.7%,209,0,44.71624785,-95.86836491,2021-05-17 19:51 EDT
Pope,Minnesota,1110,1,6,0,0.5%,3339,8,45.58601151,-95.44452732,2021-05-17 19:51 EDT
Murray,Minnesota,1063,0,9,0,0.8%,6259,0,44.02210737,-95.76323789,2021-05-17 19:51 EDT
Swift,Minnesota,1059,1,18,0,1.7%,9,0,45.28269993,-95.68145092,2021-05-17 19:51 EDT
Stevens,Minnesota,916,1,11,0,1.2%,4099,3,45.58612483,-96.00024946,2021-05-17 19:51 EDT
Marshall,Minnesota,881,0,17,0,1.9%,409,0,48.358111799999996,-96.36845579,2021-05-17 19:51 EDT
Clearwater,Minnesota,871,1,16,0,1.8%,409,0,47.57774234,-95.37899874,2021-05-17 19:51 EDT
Koochiching,Minnesota,843,0,15,0,1.8%,41009,6,48.24145786,-93.78999347,2021-05-17 19:51 EDT
Wilkin,Minnesota,816,0,12,0,1.5%,4509,2,46.35705911,-96.46833783,2021-05-17 19:51 EDT
Lake,Minnesota,811,0,20,0,2.5%,409,0,47.63953118,-91.44459243,2021-05-17 19:51 EDT
Lac qui Parle,Minnesota,754,1,22,0,2.9%,4509,0,45.00006,-95.90956,2021-05-17 19:51 EDT
Big Stone,Minnesota,600,0,4,0,0.7%,759,0,45.42614474,-96.41096483,2021-05-17 19:51 EDT
Grant,Minnesota,582,4,8,0,1.4%,48339,1,45.93405217,-96.01220564,2021-05-17 19:51 EDT
Lincoln,Minnesota,581,0,3,0,0.5%,3339,0,44.4125741,-96.26705614,2021-05-17 19:51 EDT
Mahnomen,Minnesota,554,1,9,0,1.6%,1119,0,47.32523448,-95.80894858,2021-05-17 19:51 EDT
Norman,Minnesota,540,0,9,0,1.7%,6679,0,47.32645739,-96.45526054,2021-05-17 19:51 EDT
Kittson,Minnesota,487,1,22,0,4.5%,3339,0,48.776649400000004,-96.78315651,2021-05-17 19:51 EDT
Red Lake,Minnesota,399,1,7,0,1.8%,42009,0,47.87658,-95.0148,2021-05-17 19:51 EDT
Traverse,Minnesota,370,0,5,0,1.4%,41009,0,45.77226957,-96.47168088,2021-05-17 19:51 EDT
Lake of the Woods,Minnesota,332,5,3,0,0.9%,4209,0,48.66670702000005,-94.88594172899995,2021-05-17 19:51 EDT
Cook,Minnesota,166,0,0,0,0.0%,4759,0,47.89973230400005,-90.53350376799996,2021-05-17 19:51 EDT
Greenville,South Carolina,74743,35,1010,0,1.4%,2219,55,34.84827,-82.40011,2021-05-17 19:51 EDT
Richland,South Carolina,46855,27,561,0,1.2%,2359,10,34.02145286,-80.90134504,2021-05-17 19:51 EDT
Charleston,South Carolina,43525,18,507,0,1.2%,4467,96,32.78115,-79.9316,2021-05-17 19:51 EDT
Spartanburg,South Carolina,41525,35,813,0,2.0%,3329,41,34.94838,-81.93494,2021-05-17 19:51 EDT
Horry,South Carolina,39037,24,576,0,1.5%,217,48,33.93188,-79.1347,2021-05-17 19:51 EDT
Lexington,South Carolina,33472,16,485,0,1.4%,4419,2,33.98105,-81.23595,2021-05-17 19:51 EDT
York,South Carolina,31438,29,383,0,1.2%,279,68,34.97475038,-81.18448769,2021-05-17 19:51 EDT
Anderson,South Carolina,23022,20,524,0,2.3%,979,58,34.500609999999995,-82.64962,2021-05-17 19:51 EDT
Pickens,South Carolina,18870,21,299,0,1.6%,4199,94,34.88830558,-82.72480061,2021-05-17 19:51 EDT
Dorchester,South Carolina,18023,18,221,0,1.2%,4647,19,33.07954661,-80.40549017,2021-05-17 19:51 EDT
Florence,South Carolina,17793,9,417,1,2.3%,689,2,34.02438837,-79.70272945,2021-05-17 19:51 EDT
Berkeley,South Carolina,17712,8,198,0,1.1%,4647,91,33.18611064,-79.93983359,2021-05-17 19:51 EDT
Aiken,South Carolina,17380,7,225,0,1.3%,4099,11,33.54436916,-81.63486868,2021-05-17 19:51 EDT
Beaufort,South Carolina,16929,17,207,0,1.2%,49589,39,32.43119,-80.66993000000002,2021-05-17 19:51 EDT
Lancaster,South Carolina,10785,5,168,0,1.6%,2099,8,34.72096,-80.77112,2021-05-17 19:51 EDT
Sumter,South Carolina,10457,4,206,0,2.0%,4529,3,33.91643026,-80.38196367,2021-05-17 19:51 EDT
Orangeburg,South Carolina,9821,4,250,0,2.5%,45449,8,33.43856402,-80.80665339,2021-05-17 19:51 EDT
Oconee,South Carolina,9723,6,133,0,1.4%,309,4,34.75775247,-83.06814448,2021-05-17 19:51 EDT
Darlington,South Carolina,8486,6,175,0,2.1%,5259,9,34.33229917,-79.95764757,2021-05-17 19:51 EDT
Greenwood,South Carolina,8219,3,173,0,2.1%,1019,1,34.153760600000005,-82.1258821,2021-05-17 19:51 EDT
Kershaw,South Carolina,7512,2,141,0,1.9%,939,9,34.33892207,-80.59029602,2021-05-17 19:51 EDT
Laurens,South Carolina,7437,4,173,0,2.3%,169,0,34.48356289,-82.00596199,2021-05-17 19:51 EDT
Georgetown,South Carolina,6731,5,140,0,2.1%,1879,6,33.3683,-79.28075,2021-05-17 19:51 EDT
Cherokee,South Carolina,6082,0,154,0,2.5%,44389,6,35.04735373,-81.61972391,2021-05-17 19:51 EDT
Newberry,South Carolina,5056,2,105,0,2.1%,4667,0,34.29328009,-81.60206895,2021-05-17 19:51 EDT
Chesterfield,South Carolina,4831,2,104,0,2.2%,619,1,34.63970504,-80.15864697,2021-05-17 19:51 EDT
Dillon,South Carolina,4382,0,85,0,1.9%,43509,0,34.39156732,-79.37888732,2021-05-17 19:51 EDT
Chester,South Carolina,4216,1,76,0,1.8%,3969,9,34.69209371,-81.15921427,2021-05-17 19:51 EDT
Williamsburg,South Carolina,4081,1,99,0,2.4%,9,8,33.62000505,-79.72813782,2021-05-17 19:51 EDT
Colleton,South Carolina,3646,0,127,0,3.5%,47899,4,32.86351263,-80.66676843,2021-05-17 19:51 EDT
Marion,South Carolina,3534,0,107,0,3.0%,3339,0,34.08008496,-79.36252391,2021-05-17 19:51 EDT
Clarendon,South Carolina,3432,1,113,0,3.3%,209,0,33.68714735,-80.20177338,2021-05-17 19:51 EDT
Marlboro,South Carolina,3399,7,56,0,1.6%,4499,3,34.60199753,-79.67866234,2021-05-17 19:51 EDT
Union,South Carolina,3153,0,84,0,2.7%,5679,3,34.68860869,-81.61971422,2021-05-17 19:51 EDT
Edgefield,South Carolina,3143,0,43,0,1.4%,509,4,33.77234586,-81.96660776,2021-05-17 19:51 EDT
Barnwell,South Carolina,2592,0,57,0,2.2%,9,1,33.26608518,-81.43499643,2021-05-17 19:51 EDT
Abbeville,South Carolina,2580,0,41,0,1.6%,9,0,34.22258416,-82.45866128,2021-05-17 19:51 EDT
Fairfield,South Carolina,2403,1,82,0,3.4%,9,3,34.39518619,-81.12116934,2021-05-17 19:51 EDT
Jasper,South Carolina,2382,1,47,0,2.0%,41048,3,32.43619918,-81.03137252,2021-05-17 19:51 EDT
Hampton,South Carolina,1923,0,52,0,2.7%,4714,2,32.77630498,-81.14071134,2021-05-17 19:51 EDT
Lee,South Carolina,1922,2,61,0,3.2%,477,4,34.16328963,-80.25444247,2021-05-17 19:51 EDT
Saluda,South Carolina,1818,2,50,0,2.8%,4769,1,34.00477886,-81.72960194,2021-05-17 19:51 EDT
Bamberg,South Carolina,1580,1,51,0,3.2%,4919,2,33.21471805,-81.05419219,2021-05-17 19:51 EDT
Calhoun,South Carolina,1325,1,37,0,2.8%,48339,1,33.67595941,-80.78363901,2021-05-17 19:51 EDT
McCormick,South Carolina,1026,0,28,0,2.7%,42009,0,33.90555689,-82.3064266,2021-05-17 19:51 EDT
Allendale,South Carolina,938,1,16,0,1.7%,1829,0,32.98806635,-81.35815203,2021-05-17 19:51 EDT
Jefferson,Alabama,79848,0,1529,0,1.9%,490589,319,33.55427371,-86.89648912,2021-05-17 19:51 EDT
Mobile,Alabama,41283,0,809,0,2.0%,41245,12,30.78989019,-88.20635939,2021-05-17 19:51 EDT
Madison,Alabama,35157,0,507,0,1.4%,410719,6,34.76311801,-86.55018951,2021-05-17 19:51 EDT
Tuscaloosa,Alabama,25925,0,455,0,1.8%,4569,50,33.21042,-87.56625,2021-05-17 19:51 EDT
Shelby,Alabama,25302,0,249,0,1.0%,4220999,871,33.3039,-86.6611,2021-05-17 19:51 EDT
Montgomery,Alabama,24723,0,593,0,2.4%,441179,94,32.2077,-86.1752,2021-05-17 19:51 EDT
Baldwin,Alabama,21411,0,310,0,1.4%,48929,80,30.73589116,-87.72352514,2021-05-17 19:51 EDT
Lee,Alabama,15993,0,172,0,1.1%,42399,9,32.60103513,-85.35548613,2021-05-17 19:51 EDT
Calhoun,Alabama,14574,0,319,0,2.2%,44319,3,33.77138006,-85.82610844,2021-05-17 19:51 EDT
Morgan,Alabama,14425,0,280,0,1.9%,418099,32,34.45209661,-86.85149931,2021-05-17 19:51 EDT
Etowah,Alabama,13925,0,353,0,2.5%,41419,4,34.04523267,-86.034746,2021-05-17 19:51 EDT
Marshall,Alabama,12280,0,225,0,1.8%,9,8,34.3652,-86.3377,2021-05-17 19:51 EDT
Houston,Alabama,10648,0,282,0,2.6%,42669,1,31.15312713,-85.302639,2021-05-17 19:51 EDT
Elmore,Alabama,10158,0,206,0,2.0%,41622,7,32.5647,-86.1122,2021-05-17 19:51 EDT
Limestone,Alabama,10070,0,151,0,1.5%,43074,10,34.81489201,-86.97728456,2021-05-17 19:51 EDT
St. Clair,Alabama,9948,0,245,0,2.5%,42907,93,33.653,-86.3377,2021-05-17 19:51 EDT
Cullman,Alabama,9768,0,194,0,2.0%,41122,4,34.13191433,-86.86762995,2021-05-17 19:51 EDT
Lauderdale,Alabama,9460,0,243,0,2.6%,41619,6,34.90347866,-87.65938649,2021-05-17 19:51 EDT
DeKalb,Alabama,8865,0,188,0,2.1%,48429,5,34.45963164,-85.80422403,2021-05-17 19:51 EDT
Talladega,Alabama,8341,0,176,0,2.1%,41819,18,33.38013838,-86.16584527,2021-05-17 19:51 EDT
Walker,Alabama,7261,0,279,0,3.8%,1339,6,33.7422,-87.25376,2021-05-17 19:51 EDT
Autauga,Alabama,7005,0,108,0,1.5%,46727,5,32.53489266,-86.64270904,2021-05-17 19:51 EDT
Jackson,Alabama,6840,0,112,0,1.6%,4509,0,34.7841722,-85.99831592,2021-05-17 19:51 EDT
Blount,Alabama,6773,0,139,0,2.1%,417569,13,33.98085226,-86.56739123,2021-05-17 19:51 EDT
Colbert,Alabama,6322,0,135,0,2.1%,42639,4,34.69862737,-87.80940937,2021-05-17 19:51 EDT
Coffee,Alabama,5581,0,119,0,2.1%,421829,0,31.40262914,-85.98818088,2021-05-17 19:51 EDT
Dale,Alabama,4877,0,113,0,2.3%,41199,6,31.43174181,-85.61103117,2021-05-17 19:51 EDT
Russell,Alabama,4457,0,39,0,0.9%,44389,6,32.28849308,-85.18481595,2021-05-17 19:51 EDT
Chilton,Alabama,4373,0,113,0,2.6%,4669,3,32.84777941,-86.718827,2021-05-17 19:51 EDT
Franklin,Alabama,4263,0,82,0,1.9%,6849,0,34.44170124,-87.84389685,2021-05-17 19:51 EDT
Covington,Alabama,4138,0,118,0,2.9%,4639,7,31.24846597,-86.45122877,2021-05-17 19:51 EDT
Tallapoosa,Alabama,4044,0,153,0,3.8%,329,7,32.86499611,-85.79385037,2021-05-17 19:51 EDT
Escambia,Alabama,3948,0,77,0,2.0%,48759,5,31.12612742,-87.16161182,2021-05-17 19:51 EDT
Chambers,Alabama,3596,0,123,0,3.4%,48339,3,32.91425002,-85.39199738,2021-05-17 19:51 EDT
Dallas,Alabama,3569,0,153,0,4.3%,4209,8,32.32588508,-87.10649598,2021-05-17 19:51 EDT
Clarke,Alabama,3515,0,61,0,1.7%,3759,0,31.67661537,-87.83080483,2021-05-17 19:51 EDT
Marion,Alabama,3140,0,101,0,3.2%,1549,92,34.13654519,-87.88726277,2021-05-17 19:51 EDT
Pike,Alabama,3120,0,77,0,2.5%,2949,2,31.80243254,-85.94090157,2021-05-17 19:51 EDT
Lawrence,Alabama,3030,0,98,0,3.2%,436679,8,34.51482422,-87.31336758,2021-05-17 19:51 EDT
Winston,Alabama,2758,0,73,0,2.6%,4409,4,34.1492576,-87.37372355,2021-05-17 19:51 EDT
Bibb,Alabama,2647,0,64,0,2.4%,426369,0,32.99862367,-87.12643048,2021-05-17 19:51 EDT
Geneva,Alabama,2541,0,78,0,3.1%,4409,2,31.09496871,-85.83926267,2021-05-17 19:51 EDT
Marengo,Alabama,2498,0,65,0,2.6%,9099,0,32.2476084,-87.7895785,2021-05-17 19:51 EDT
Pickens,Alabama,2348,0,62,0,2.6%,5569,0,33.28098228,-88.08868876,2021-05-17 19:51 EDT
Barbour,Alabama,2320,0,57,0,2.5%,41009,2,31.86919041,-85.39718205,2021-05-17 19:51 EDT
Hale,Alabama,2240,0,78,0,3.5%,839,1,32.76261511,-87.62905153,2021-05-17 19:51 EDT
Butler,Alabama,2191,0,69,0,3.1%,45409,2,31.75249854,-86.68021571,2021-05-17 19:51 EDT
Fayette,Alabama,2128,0,62,0,2.9%,4259,0,33.72127946,-87.73881003,2021-05-17 19:51 EDT
Henry,Alabama,1899,0,44,0,2.3%,43009,2,31.51330715,-85.24273442,2021-05-17 19:51 EDT
Cherokee,Alabama,1852,0,45,0,2.4%,6369,0,34.07533246,-85.62135,2021-05-17 19:51 EDT
Randolph,Alabama,1825,0,42,0,2.3%,41309,3,33.29369234,-85.45915091,2021-05-17 19:51 EDT
Monroe,Alabama,1781,0,41,0,2.3%,4629,0,31.57075607,-87.36547349,2021-05-17 19:51 EDT
Washington,Alabama,1678,0,39,0,2.3%,167,0,31.40759373,-88.20787245,2021-05-17 19:51 EDT
Macon,Alabama,1613,0,50,0,3.1%,44509,92,32.38593437,-85.69258025,2021-05-17 19:51 EDT
Clay,Alabama,1572,0,57,0,3.6%,6559,0,33.26908192,-85.86067261,2021-05-17 19:51 EDT
Crenshaw,Alabama,1535,0,57,0,3.7%,4857,3,31.73141256,-86.31352498,2021-05-17 19:51 EDT
Cleburne,Alabama,1496,0,41,0,2.7%,4167,0,33.67459307,-85.51871251,2021-05-17 19:51 EDT
Lamar,Alabama,1433,0,36,0,2.5%,4299,0,33.77922773,-88.09692361,2021-05-17 19:51 EDT
Lowndes,Alabama,1406,0,53,0,3.8%,45009,8,32.15472135,-86.6501039,2021-05-17 19:51 EDT
Wilcox,Alabama,1274,0,30,0,2.4%,5719,0,31.98924911,-87.30831769,2021-05-17 19:51 EDT
Bullock,Alabama,1232,0,42,0,3.4%,0,0,32.10044728,-85.71594985,2021-05-17 19:51 EDT
Conecuh,Alabama,1108,0,29,0,2.6%,409,0,31.4292966,-86.99362992,2021-05-17 19:51 EDT
Coosa,Alabama,1092,0,28,0,2.6%,44009,0,32.93678499,-86.24837749,2021-05-17 19:51 EDT
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-05-17 19:51 EDT
Sumter,Alabama,1050,0,32,0,3.0%,4259,0,32.5910653,-88.1988126,2021-05-17 19:51 EDT
Greene,Alabama,926,0,34,0,3.7%,42009,0,32.85318214,-87.95217625,2021-05-17 19:51 EDT
Choctaw,Alabama,611,0,24,0,3.9%,4667,0,32.01961786,-88.26318528,2021-05-17 19:51 EDT
Denver,Colorado,72378,40,817,0,1.1%,1999,25,39.74001,-104.99202,2021-05-17 19:51 EDT
El Paso,Colorado,67882,184,818,0,1.2%,1269,554,38.83212691,-104.5255141,2021-05-17 19:51 EDT
Arapahoe,Colorado,60214,56,731,0,1.2%,417,115,39.64976719,-104.33920440000001,2021-05-17 19:51 EDT
Adams,Colorado,58722,53,687,0,1.2%,59,95,39.87375914,-104.3366349,2021-05-17 19:51 EDT
Jefferson,Colorado,47193,45,771,0,1.6%,229,86,39.58643164,-105.25040220000001,2021-05-17 19:51 EDT
Weld,Colorado,31890,61,341,0,1.1%,469,57,40.55477273,-104.3924353,2021-05-17 19:51 EDT
Douglas,Colorado,29011,44,237,0,0.8%,2119,44,39.32966642,-104.9295706,2021-05-17 19:51 EDT
Larimer,Colorado,26539,56,240,0,0.9%,1889,5,40.66645245,-105.46093629999999,2021-05-17 19:51 EDT
Boulder,Colorado,23412,16,235,0,1.0%,3939,67,40.01574,-105.27923999999999,2021-05-17 19:51 EDT
Pueblo,Colorado,18770,23,392,0,2.1%,5179,49,38.26375,-104.61251999999999,2021-05-17 19:51 EDT
Mesa,Colorado,15099,35,218,0,1.4%,4167,28,39.16616,-108.13888999999999,2021-05-17 19:51 EDT
Eagle,Colorado,6297,0,22,0,0.3%,2639,8,39.65565,-106.82788000000001,2021-05-17 19:51 EDT
Fremont,Colorado,6290,1,57,0,0.9%,3819,3,38.47295719,-105.4395467,2021-05-17 19:51 EDT
Garfield,Colorado,5847,6,39,0,0.7%,399,5,39.59922654,-107.90400190000001,2021-05-17 19:51 EDT
Broomfield,Colorado,4827,4,75,0,1.6%,259,7,39.93598,-105.0527,2021-05-17 19:51 EDT
Logan,Colorado,3983,2,67,0,1.7%,41077,7,40.72456684,-103.110263,2021-05-17 19:51 EDT
La Plata,Colorado,3961,2,39,0,1.0%,4089,2,37.400040000000004,-108.06347,2021-05-17 19:51 EDT
Summit,Colorado,3711,3,8,0,0.2%,6829,0,39.6341694,-106.1163607,2021-05-17 19:51 EDT
Montrose,Colorado,3494,3,58,0,1.7%,4369,9,38.40213969,-108.2692408,2021-05-17 19:51 EDT
Delta,Colorado,2739,0,61,0,2.2%,46159,2,38.86134148,-107.8627986,2021-05-17 19:51 EDT
Morgan,Colorado,2676,3,94,0,3.5%,41509,0,40.26249779,-103.8101324,2021-05-17 19:51 EDT
Pitkin,Colorado,2588,1,4,0,0.2%,609,0,39.21712515,-106.9167355,2021-05-17 19:51 EDT
Routt,Colorado,2218,0,20,0,0.9%,41339,7,40.48499792,-106.9912189,2021-05-17 19:51 EDT
Crowley,Colorado,2198,0,15,0,0.7%,44299,0,38.32668857,-103.7847985,2021-05-17 19:51 EDT
Otero,Colorado,2024,1,66,0,3.3%,3829,1,37.90276615,-103.71644029999999,2021-05-17 19:51 EDT
Montezuma,Colorado,1943,10,24,0,1.2%,879,1,37.33843284,-108.5967945,2021-05-17 19:51 EDT
Elbert,Colorado,1760,5,13,0,0.7%,509,7,39.28657713,-104.13584759999999,2021-05-17 19:51 EDT
Teller,Colorado,1760,10,15,0,0.9%,2969,8,38.88211999,-105.16178500000001,2021-05-17 19:51 EDT
Chaffee,Colorado,1672,0,25,0,1.5%,449,4,38.74685876,-106.19401570000001,2021-05-17 19:51 EDT
Alamosa,Colorado,1594,4,31,0,1.9%,4499,6,37.57290217,-105.78830159999998,2021-05-17 19:51 EDT
Bent,Colorado,1536,0,21,0,1.4%,4409,0,37.95504698,-103.07166459999999,2021-05-17 19:51 EDT
Grand,Colorado,1473,1,7,0,0.5%,6679,0,40.10263738,-106.1182838,2021-05-17 19:51 EDT
Gunnison,Colorado,1345,1,7,0,0.5%,4509,2,38.54526,-106.92692,2021-05-17 19:51 EDT
Prowers,Colorado,1244,1,22,0,1.8%,4589,3,37.95517341,-102.3933544,2021-05-17 19:51 EDT
