County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wheeler,Nebraska,33,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-21 20:24 EDT
Sioux,Nebraska,31,1,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-21 20:24 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-21 20:24 EDT
McPherson,Nebraska,24,1,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-21 20:24 EDT
Grant,Nebraska,23,0,4,0,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-21 20:24 EDT
Blaine,Nebraska,19,1,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-21 20:24 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-21 20:24 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-21 20:24 EDT
Bernalillo,New Mexico,47205,230,712,5,1.5%,0,0,35.05128463,-106.6703125,2021-01-21 20:24 EDT
Dona Ana,New Mexico,20250,122,332,4,1.6%,0,0,32.38965,-106.81475,2021-01-21 20:24 EDT
San Juan,New Mexico,12405,80,347,6,2.8%,0,0,32.76325,-107.90733999999999,2021-01-21 20:24 EDT
McKinley,New Mexico,11101,92,395,3,3.6%,0,0,35.58049693,-108.26144340000002,2021-01-21 20:24 EDT
Sandoval,New Mexico,9712,51,164,4,1.7%,0,0,35.68878872,-106.8666133,2021-01-21 20:24 EDT
Santa Fe,New Mexico,8658,39,104,5,1.2%,0,0,35.69168,-105.93796,2021-01-21 20:24 EDT
Chaves,New Mexico,7972,59,120,0,1.5%,0,0,33.36320251,-104.4669295,2021-01-21 20:24 EDT
Lea,New Mexico,7586,33,111,1,1.5%,0,0,32.79212367,-103.4124297,2021-01-21 20:24 EDT
Eddy,New Mexico,5652,49,91,0,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-21 20:24 EDT
Valencia,New Mexico,5595,22,75,1,1.3%,0,0,34.71537798,-106.8092577,2021-01-21 20:24 EDT
Curry,New Mexico,4614,27,56,1,1.2%,0,0,34.57415905,-103.34693359999999,2021-01-21 20:24 EDT
Rio Arriba,New Mexico,3010,21,50,0,1.7%,0,0,36.50963079,-106.69306909999999,2021-01-21 20:24 EDT
Luna,New Mexico,2734,34,52,0,1.9%,0,0,32.18219132,-107.74972790000001,2021-01-21 20:24 EDT
Otero,New Mexico,2683,29,47,1,1.8%,0,0,32.61316393,-105.74142579999999,2021-01-21 20:24 EDT
Cibola,New Mexico,2520,12,90,2,3.6%,0,0,34.91236636,-108.0000561,2021-01-21 20:24 EDT
Roosevelt,New Mexico,1720,5,42,0,2.4%,0,0,34.02125189,-103.4801702,2021-01-21 20:24 EDT
Taos,New Mexico,1379,9,42,0,3.0%,0,0,36.57785635,-105.63103570000001,2021-01-21 20:24 EDT
Lincoln,New Mexico,1327,19,13,0,1.0%,0,0,33.74526908,-105.4592655,2021-01-21 20:24 EDT
Grant,New Mexico,1212,6,23,0,1.9%,0,0,32.73896355,-108.3821561,2021-01-21 20:24 EDT
Socorro,New Mexico,1062,6,46,0,4.3%,0,0,34.060140000000004,-106.89187,2021-01-21 20:24 EDT
San Miguel,New Mexico,1060,7,7,0,0.7%,0,0,32.15629000000001,-106.73563999999999,2021-01-21 20:24 EDT
Sierra,New Mexico,655,2,43,2,6.6%,0,0,33.13045874,-107.19228429999998,2021-01-21 20:24 EDT
Colfax,New Mexico,638,5,33,0,5.2%,0,0,36.60606416,-104.6469694,2021-01-21 20:24 EDT
Torrance,New Mexico,562,1,8,0,1.4%,0,0,34.64046808,-105.8508225,2021-01-21 20:24 EDT
Los Alamos,New Mexico,406,5,1,0,0.2%,0,0,35.881009999999996,-106.30521999999999,2021-01-21 20:24 EDT
Quay,New Mexico,387,3,8,0,2.1%,0,0,35.10435229,-103.54961390000001,2021-01-21 20:24 EDT
Guadalupe,New Mexico,321,1,8,0,2.5%,0,0,34.86329443,-104.7906568,2021-01-21 20:24 EDT
Hidalgo,New Mexico,293,5,9,0,3.1%,0,0,31.91409509,-108.7148689,2021-01-21 20:24 EDT
Union,New Mexico,208,0,7,0,3.4%,0,0,36.48166107,-103.47093690000001,2021-01-21 20:24 EDT
Mora,New Mexico,142,0,5,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-01-21 20:24 EDT
De Baca,New Mexico,123,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-21 20:24 EDT
Catron,New Mexico,70,0,3,0,4.3%,0,0,33.915294700000004,-108.40477890000001,2021-01-21 20:24 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-21 20:24 EDT
Ada,Idaho,43210,178,394,3,0.9%,0,0,43.45105691,-116.2411338,2021-01-21 20:24 EDT
Canyon,Idaho,23146,95,247,2,1.1%,0,0,43.62506704,-116.7092605,2021-01-21 20:24 EDT
Kootenai,Idaho,15095,68,150,4,1.0%,0,0,47.67758728,-116.69713190000002,2021-01-21 20:24 EDT
Bonneville,Idaho,11243,18,129,4,1.1%,0,0,43.38774653,-111.61494920000001,2021-01-21 20:24 EDT
Twin Falls,Idaho,8605,19,118,0,1.4%,0,0,42.55619,-114.4696,2021-01-21 20:24 EDT
Bannock,Idaho,7180,21,79,0,1.1%,0,0,42.65937742,-112.2110229,2021-01-21 20:24 EDT
Madison,Idaho,5724,12,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-21 20:24 EDT
Bingham,Idaho,3979,18,56,1,1.4%,0,0,43.21865084,-112.3950328,2021-01-21 20:24 EDT
Nez Perce,Idaho,3237,13,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-21 20:24 EDT
Cassia,Idaho,2722,5,23,0,0.8%,0,0,42.2838939,-113.60029440000001,2021-01-21 20:24 EDT
Bonner,Idaho,2495,18,24,1,1.0%,0,0,48.30974299,-116.6149142,2021-01-21 20:24 EDT
Latah,Idaho,2424,20,6,0,0.2%,0,0,46.81618556,-116.7117269,2021-01-21 20:24 EDT
Jerome,Idaho,2394,11,18,0,0.8%,0,0,42.68988747,-114.26400109999999,2021-01-21 20:24 EDT
Payette,Idaho,2264,7,27,1,1.2%,0,0,44.00673022,-116.76085800000001,2021-01-21 20:24 EDT
Jefferson,Idaho,2223,11,16,1,0.7%,0,0,43.82011067,-112.3113405,2021-01-21 20:24 EDT
Minidoka,Idaho,2193,5,26,0,1.2%,0,0,42.85425779,-113.6374878,2021-01-21 20:24 EDT
Blaine,Idaho,1803,19,14,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-21 20:24 EDT
Gem,Idaho,1585,4,28,0,1.8%,0,0,44.06164601,-116.39734140000002,2021-01-21 20:24 EDT
Elmore,Idaho,1475,5,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-21 20:24 EDT
Gooding,Idaho,1219,3,22,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-21 20:24 EDT
Idaho,Idaho,1130,7,16,0,1.4%,0,0,45.84413213,-115.46748659999999,2021-01-21 20:24 EDT
Washington,Idaho,1110,1,19,1,1.7%,0,0,44.45230578,-116.784798,2021-01-21 20:24 EDT
Franklin,Idaho,993,2,12,0,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-21 20:24 EDT
Owyhee,Idaho,959,3,23,0,2.4%,0,0,42.58146654,-116.17004170000001,2021-01-21 20:24 EDT
Clearwater,Idaho,937,1,10,0,1.1%,0,0,46.673689467000024,-115.65682282299996,2021-01-21 20:24 EDT
Shoshone,Idaho,937,1,30,0,3.2%,0,0,47.35166139000007,-115.89105712999998,2021-01-21 20:24 EDT
Fremont,Idaho,932,6,14,0,1.5%,0,0,44.22874831,-111.48210390000001,2021-01-21 20:24 EDT
Teton,Idaho,917,13,4,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-21 20:24 EDT
Boundary,Idaho,700,5,10,0,1.4%,0,0,48.76686056,-116.4628906,2021-01-21 20:24 EDT
Valley,Idaho,658,10,4,0,0.6%,0,0,44.76844994,-115.56055570000001,2021-01-21 20:24 EDT
Caribou,Idaho,601,0,11,0,1.8%,0,0,42.77049511,-111.56221699999999,2021-01-21 20:24 EDT
Power,Idaho,579,5,6,0,1.0%,0,0,42.68963792,-112.8418511,2021-01-21 20:24 EDT
Benewah,Idaho,520,2,6,0,1.2%,0,0,47.21651271,-116.6582365,2021-01-21 20:24 EDT
Lemhi,Idaho,474,0,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2021-01-21 20:24 EDT
Lincoln,Idaho,462,0,10,0,2.2%,0,0,43.00235717,-114.13819409999999,2021-01-21 20:24 EDT
Lewis,Idaho,361,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-21 20:24 EDT
Bear Lake,Idaho,318,4,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-21 20:24 EDT
Adams,Idaho,304,0,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-21 20:24 EDT
Oneida,Idaho,292,1,3,0,1.0%,0,0,42.194871420000034,-112.53962668199995,2021-01-21 20:24 EDT
Boise,Idaho,280,1,2,0,0.7%,0,0,43.989163797000074,-115.73027947299994,2021-01-21 20:24 EDT
Custer,Idaho,226,0,3,1,1.3%,0,0,44.24129522,-114.2817047,2021-01-21 20:24 EDT
Butte,Idaho,182,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-01-21 20:24 EDT
Camas,Idaho,59,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-21 20:24 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-21 20:24 EDT
Puerto Rico,Puerto Rico,145873,307,1732,15,1.2%,850,0,18.2226065,-66.46895343,2021-01-21 20:24 EDT
Multnomah,Oregon,28796,118,460,0,1.6%,265,0,45.46975,-122.70562,2021-01-21 20:24 EDT
Washington,Oregon,18973,106,176,1,0.9%,318,0,45.56005965,-123.098408,2021-01-21 20:24 EDT
Marion,Oregon,16475,81,242,0,1.5%,246,0,44.75045,-122.94051999999999,2021-01-21 20:24 EDT
Clackamas,Oregon,11866,77,139,1,1.2%,114,0,45.41211,-122.56908999999999,2021-01-21 20:24 EDT
Lane,Oregon,8564,97,113,3,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-21 20:24 EDT
Jackson,Oregon,7043,39,90,5,1.3%,42,0,42.4321189,-122.72848619999999,2021-01-21 20:24 EDT
Umatilla,Oregon,6890,34,71,0,1.0%,53,0,45.91768,-119.34203000000001,2021-01-21 20:24 EDT
Deschutes,Oregon,5103,30,39,0,0.8%,71,0,44.159240000000004,-121.25967,2021-01-21 20:24 EDT
Yamhill,Oregon,3254,26,47,1,1.4%,26,0,45.34037,-123.18786999999999,2021-01-21 20:24 EDT
Malheur,Oregon,3182,18,53,0,1.7%,7,0,43.19347158,-117.62310120000001,2021-01-21 20:24 EDT
Linn,Oregon,3170,21,49,0,1.5%,49,0,44.4887414,-122.5343983,2021-01-21 20:24 EDT
Polk,Oregon,2510,18,40,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-21 20:24 EDT
Klamath,Oregon,2488,19,44,0,1.8%,32,0,42.69219137,-121.64335179999999,2021-01-21 20:24 EDT
Josephine,Oregon,1805,20,35,0,1.9%,12,0,42.36550609,-123.55555159999999,2021-01-21 20:24 EDT
Benton,Oregon,1769,26,14,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-21 20:24 EDT
Douglas,Oregon,1731,22,43,0,2.5%,22,0,43.27977096,-123.16648719999999,2021-01-21 20:24 EDT
Jefferson,Oregon,1718,6,25,0,1.5%,5,0,44.62931057,-121.1756091,2021-01-21 20:24 EDT
Union,Oregon,1131,6,16,0,1.4%,3,0,45.31034934,-118.0090335,2021-01-21 20:24 EDT
Wasco,Oregon,1102,11,23,0,2.1%,9,0,45.15802579,-121.16794479999999,2021-01-21 20:24 EDT
Columbia,Oregon,1055,1,18,0,1.7%,12,0,45.94033721,-123.09081529999999,2021-01-21 20:24 EDT
Lincoln,Oregon,1015,11,17,0,1.7%,5,0,44.64188577,-123.867598,2021-01-21 20:24 EDT
Hood River,Oregon,969,8,21,0,2.2%,5,0,45.70885,-121.51073000000001,2021-01-21 20:24 EDT
Coos,Oregon,962,10,15,0,1.6%,0,0,43.17177456,-124.05755570000001,2021-01-21 20:24 EDT
Morrow,Oregon,955,10,10,0,1.0%,2,0,45.41527587,-119.58318340000001,2021-01-21 20:24 EDT
Clatsop,Oregon,699,7,5,0,0.7%,6,0,45.98972508,-123.65775719999999,2021-01-21 20:24 EDT
Crook,Oregon,631,2,11,0,1.7%,1,0,44.14219725,-120.35655279999999,2021-01-21 20:24 EDT
Baker,Oregon,580,4,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-21 20:24 EDT
Tillamook,Oregon,369,0,2,0,0.5%,6,0,45.46314872,-123.709329,2021-01-21 20:24 EDT
Curry,Oregon,324,0,5,0,1.5%,4,0,42.45774238,-124.156935,2021-01-21 20:24 EDT
Lake,Oregon,237,1,5,0,2.1%,0,0,42.79935955,-120.38655630000001,2021-01-21 20:24 EDT
Grant,Oregon,213,0,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-21 20:24 EDT
Harney,Oregon,179,1,4,0,2.2%,0,0,43.06016944,-118.969242,2021-01-21 20:24 EDT
Wallowa,Oregon,98,1,3,0,3.1%,1,0,45.57980407,-117.18105159999999,2021-01-21 20:24 EDT
Gilliam,Oregon,52,1,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-01-21 20:24 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-21 20:24 EDT
Wheeler,Oregon,20,0,1,0,5.0%,0,0,44.726104346000064,-120.02751689799999,2021-01-21 20:24 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-21 20:24 EDT
Kanawha,West Virginia,10483,44,248,5,2.4%,8582,100,38.33646158,-81.52819578,2021-01-21 20:24 EDT
Berkeley,West Virginia,8289,62,73,0,0.9%,5904,108,39.46403265,-78.02752319,2021-01-21 20:24 EDT
Monongalia,West Virginia,6648,74,54,0,0.8%,5166,74,39.63023386,-80.04655463,2021-01-21 20:24 EDT
Cabell,West Virginia,6604,48,135,2,2.0%,4688,99,38.41894853,-82.2397722,2021-01-21 20:24 EDT
Wood,West Virginia,6192,0,84,0,1.4%,5379,0,39.20937427,-81.51335298,2021-01-21 20:24 EDT
Harrison,West Virginia,4157,43,45,1,1.1%,2561,61,39.28346122,-80.37982177,2021-01-21 20:24 EDT
Raleigh,West Virginia,3797,28,40,0,1.1%,2613,40,37.77129615,-81.24862247,2021-01-21 20:24 EDT
Mercer,West Virginia,3754,17,78,1,2.1%,2308,43,37.40556515,-81.11143231,2021-01-21 20:24 EDT
Putnam,West Virginia,3588,10,67,0,1.9%,2792,20,38.50862526,-81.9090471,2021-01-21 20:24 EDT
Ohio,West Virginia,3180,26,57,0,1.8%,2643,27,40.09649573,-80.61665932,2021-01-21 20:24 EDT
Jefferson,West Virginia,3072,13,31,0,1.0%,2307,39,39.30769274,-77.86269441,2021-01-21 20:24 EDT
Marion,West Virginia,3023,46,24,0,0.8%,1708,18,39.50994711,-80.24330409,2021-01-21 20:24 EDT
Marshall,West Virginia,2612,19,60,0,2.3%,2209,5,39.86014917,-80.66105196,2021-01-21 20:24 EDT
Hancock,West Virginia,2360,16,77,1,3.3%,1877,13,40.52073347,-80.57189405,2021-01-21 20:24 EDT
Mineral,West Virginia,2337,6,73,0,3.1%,2039,13,39.41473579,-78.94367763,2021-01-21 20:24 EDT
Preston,West Virginia,2305,39,35,0,1.5%,1526,52,39.46927499,-79.66809125,2021-01-21 20:24 EDT
Fayette,West Virginia,2218,14,61,0,2.8%,1602,20,38.02873859,-81.08116746,2021-01-21 20:24 EDT
Logan,West Virginia,2169,9,66,0,3.0%,1681,23,37.83147545,-81.93532583,2021-01-21 20:24 EDT
Wayne,West Virginia,2149,0,26,0,1.2%,1749,0,38.14529525,-82.42674191,2021-01-21 20:24 EDT
Greenbrier,West Virginia,2100,17,47,0,2.2%,1216,30,37.94681143,-80.45295023,2021-01-21 20:24 EDT
Randolph,West Virginia,2008,0,8,0,0.4%,1423,0,38.77466674,-79.87579573,2021-01-21 20:24 EDT
Brooke,West Virginia,1811,10,47,0,2.6%,1349,11,40.27331902,-80.57476844,2021-01-21 20:24 EDT
Mingo,West Virginia,1803,8,20,0,1.1%,1282,28,37.72634646,-82.13470825,2021-01-21 20:24 EDT
Jackson,West Virginia,1526,16,43,0,2.8%,1291,1,38.83274522,-81.67323566,2021-01-21 20:24 EDT
Wyoming,West Virginia,1449,0,26,0,1.8%,1112,0,37.6095473,-81.54914734,2021-01-21 20:24 EDT
Mason,West Virginia,1432,27,26,0,1.8%,1198,7,38.76801687,-82.02489034,2021-01-21 20:24 EDT
Boone,West Virginia,1338,23,28,0,2.1%,1119,21,38.0229065,-81.71132849,2021-01-21 20:24 EDT
Upshur,West Virginia,1307,0,20,0,1.5%,1058,0,38.89780527,-80.23335659,2021-01-21 20:24 EDT
Hampshire,West Virginia,1278,21,24,0,1.9%,962,9,39.31701191,-78.61418924,2021-01-21 20:24 EDT
McDowell,West Virginia,1166,21,8,0,0.7%,850,16,37.37847892,-81.65363983,2021-01-21 20:24 EDT
Barbour,West Virginia,1129,0,15,0,1.3%,917,32,39.13287263,-80.00293833,2021-01-21 20:24 EDT
Hardy,West Virginia,1119,12,14,0,1.3%,670,18,39.00741096,-78.85788551,2021-01-21 20:24 EDT
Lincoln,West Virginia,1065,11,9,0,0.8%,799,10,38.17514116,-82.0706054,2021-01-21 20:24 EDT
Nicholas,West Virginia,966,9,9,0,0.9%,606,10,38.2916592,-80.79915087,2021-01-21 20:24 EDT
Grant,West Virginia,936,4,19,0,2.0%,725,10,39.10509807,-79.19552078,2021-01-21 20:24 EDT
Wetzel,West Virginia,924,0,18,0,1.9%,712,0,39.60488922,-80.63754876,2021-01-21 20:24 EDT
Taylor,West Virginia,920,0,15,0,1.6%,688,0,39.33597227,-80.04616834,2021-01-21 20:24 EDT
Monroe,West Virginia,839,5,11,0,1.3%,552,6,37.560311799999994,-80.55042386,2021-01-21 20:24 EDT
Morgan,West Virginia,833,3,10,0,1.2%,649,4,39.56035619,-78.25774918,2021-01-21 20:24 EDT
Lewis,West Virginia,746,9,11,0,1.5%,673,1,38.99579042,-80.50241625,2021-01-21 20:24 EDT
Pleasants,West Virginia,734,2,13,0,1.8%,658,2,39.37019391,-81.15802317,2021-01-21 20:24 EDT
Braxton,West Virginia,718,24,1,0,0.1%,310,15,38.69988315,-80.71923693,2021-01-21 20:24 EDT
Summers,West Virginia,641,0,19,0,3.0%,489,0,37.65584082,-80.85851372,2021-01-21 20:24 EDT
Gilmer,West Virginia,542,3,6,0,1.1%,510,16,38.92392652,-80.85725753,2021-01-21 20:24 EDT
Pocahontas,West Virginia,529,8,9,0,1.7%,424,11,38.33176918,-80.00775615,2021-01-21 20:24 EDT
Tyler,West Virginia,515,0,3,0,0.6%,375,0,39.46440764,-80.88298517,2021-01-21 20:24 EDT
Ritchie,West Virginia,508,0,8,0,1.6%,428,0,39.17821486,-81.06286785,2021-01-21 20:24 EDT
Pendleton,West Virginia,505,13,3,0,0.6%,347,12,38.68067802,-79.35109097,2021-01-21 20:24 EDT
Tucker,West Virginia,422,0,7,0,1.7%,404,0,39.11355083,-79.56492129,2021-01-21 20:24 EDT
Roane,West Virginia,410,0,6,0,1.5%,342,0,38.71403295,-81.34823,2021-01-21 20:24 EDT
Doddridge,West Virginia,375,6,5,1,1.3%,307,9,39.26918587500006,-80.70692140899995,2021-01-21 20:24 EDT
Clay,West Virginia,310,4,4,0,1.3%,287,2,38.46247747,-81.07508320000002,2021-01-21 20:24 EDT
Wirt,West Virginia,303,0,1,0,0.3%,258,0,39.02259856,-81.37850886,2021-01-21 20:24 EDT
Webster,West Virginia,223,0,0,0,0.0%,178,0,38.49471976900003,-80.42186642399997,2021-01-21 20:24 EDT
Calhoun,West Virginia,194,3,0,0,0.0%,162,4,38.84447982,-81.1174317,2021-01-21 20:24 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-21 20:24 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-21 20:24 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-21 20:24 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-01-21 20:24 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-21 20:24 EDT
Minnehaha,South Dakota,26592,83,296,0,1.1%,25339,82,43.67417757,-96.79142458,2021-01-21 20:24 EDT
Pennington,South Dakota,12139,24,163,2,1.3%,11500,45,44.003745,-102.82390079999999,2021-01-21 20:24 EDT
Lincoln,South Dakota,7314,33,70,0,1.0%,6967,33,43.27891669,-96.72180706,2021-01-21 20:24 EDT
Brown,South Dakota,4811,14,75,0,1.6%,4539,16,45.58974,-98.35159132,2021-01-21 20:24 EDT
Codington,South Dakota,3701,15,73,0,2.0%,3477,11,44.97785121,-97.18857024,2021-01-21 20:24 EDT
Brookings,South Dakota,3341,12,32,0,1.0%,3085,7,44.36967918,-96.7904787,2021-01-21 20:24 EDT
Davison,South Dakota,2860,2,55,0,1.9%,2715,8,43.67472829,-98.14595897,2021-01-21 20:24 EDT
Lawrence,South Dakota,2723,4,35,0,1.3%,2618,14,44.35868628,-103.7922467,2021-01-21 20:24 EDT
Yankton,South Dakota,2706,10,27,0,1.0%,2589,3,43.01232969,-97.39367652,2021-01-21 20:24 EDT
Beadle,South Dakota,2587,1,38,0,1.5%,2485,5,44.41448462,-98.27810992,2021-01-21 20:24 EDT
Meade,South Dakota,2428,12,27,1,1.1%,2302,9,44.56676698,-102.7169964,2021-01-21 20:24 EDT
Hughes,South Dakota,2157,17,30,0,1.4%,2032,5,44.39433157,-99.98534764,2021-01-21 20:24 EDT
Oglala Lakota,South Dakota,2013,5,40,0,2.0%,1904,7,43.33559374,-102.5516282,2021-01-21 20:24 EDT
Union,South Dakota,1824,9,36,0,2.0%,1664,12,42.83423984,-96.65600149,2021-01-21 20:24 EDT
Clay,South Dakota,1734,11,13,0,0.7%,1655,8,42.91679066,-96.97586927,2021-01-21 20:24 EDT
Bon Homme,South Dakota,1504,2,23,0,1.5%,1467,5,42.99336042,-97.88666966,2021-01-21 20:24 EDT
Dewey,South Dakota,1372,1,18,0,1.3%,1314,0,45.16114801,-100.8912513,2021-01-21 20:24 EDT
Charles Mix,South Dakota,1198,11,14,0,1.2%,1121,8,43.20747461,-98.57667036,2021-01-21 20:24 EDT
Todd,South Dakota,1192,0,21,1,1.8%,1161,3,43.19335373,-100.7184225,2021-01-21 20:24 EDT
Lake,South Dakota,1112,6,16,0,1.4%,1040,4,44.02203325,-97.12935319,2021-01-21 20:24 EDT
Roberts,South Dakota,1085,3,34,0,3.1%,1005,2,45.62967671,-96.94607345,2021-01-21 20:24 EDT
Turner,South Dakota,1028,4,49,0,4.8%,940,6,43.31087946,-97.14865394,2021-01-21 20:24 EDT
Butte,South Dakota,944,3,20,0,2.1%,903,4,44.90585048,-103.50805799999999,2021-01-21 20:24 EDT
Grant,South Dakota,875,6,36,1,4.1%,801,1,45.17194003,-96.76769951,2021-01-21 20:24 EDT
Spink,South Dakota,747,0,24,0,3.2%,694,1,44.93803743,-98.34619364,2021-01-21 20:24 EDT
Hutchinson,South Dakota,742,4,23,1,3.1%,689,0,43.33482907,-97.75438525,2021-01-21 20:24 EDT
Custer,South Dakota,718,3,10,0,1.4%,682,0,43.67757393800008,-103.45162922299994,2021-01-21 20:24 EDT
McCook,South Dakota,713,2,22,0,3.1%,673,0,43.67430648,-97.36842159999999,2021-01-21 20:24 EDT
Walworth,South Dakota,689,0,14,0,2.0%,630,4,45.43036158,-100.01833559999999,2021-01-21 20:24 EDT
Brule,South Dakota,672,1,7,0,1.0%,638,3,43.7184273,-99.07374397,2021-01-21 20:24 EDT
Hamlin,South Dakota,658,2,38,0,5.8%,582,4,44.67376151,-97.18838485,2021-01-21 20:24 EDT
Tripp,South Dakota,649,1,14,0,2.2%,624,1,43.34590954,-99.88400722,2021-01-21 20:24 EDT
Kingsbury,South Dakota,593,2,13,0,2.2%,550,2,44.3695776,-97.49150019,2021-01-21 20:24 EDT
Moody,South Dakota,589,3,15,0,2.5%,535,1,44.02200432,-96.67087752,2021-01-21 20:24 EDT
Lyman,South Dakota,584,9,10,0,1.7%,539,7,43.89298233,-99.85981043,2021-01-21 20:24 EDT
Day,South Dakota,583,1,23,0,3.9%,537,1,45.36716607,-97.6073608,2021-01-21 20:24 EDT
Gregory,South Dakota,496,1,26,0,5.2%,460,0,43.191253403000076,-99.195643734,2021-01-21 20:24 EDT
Fall River,South Dakota,489,2,13,0,2.7%,461,4,43.23938256,-103.5274725,2021-01-21 20:24 EDT
Corson,South Dakota,458,1,11,0,2.4%,442,0,45.70906269,-101.21245040000001,2021-01-21 20:24 EDT
Deuel,South Dakota,450,0,7,0,1.6%,422,0,44.76002029,-96.66795634,2021-01-21 20:24 EDT
Edmunds,South Dakota,446,6,5,0,1.1%,399,6,45.41879159000007,-99.21528294099994,2021-01-21 20:24 EDT
Aurora,South Dakota,440,1,11,0,2.5%,408,0,43.71803221,-98.56157032,2021-01-21 20:24 EDT
Buffalo,South Dakota,416,1,12,0,2.9%,403,0,44.07697222,-99.19681121,2021-01-21 20:24 EDT
Douglas,South Dakota,409,0,9,0,2.2%,382,0,43.38694073,-98.36618014,2021-01-21 20:24 EDT
Bennett,South Dakota,373,0,8,0,2.1%,357,0,43.19485643100006,-101.66392915899996,2021-01-21 20:24 EDT
Potter,South Dakota,338,0,3,0,0.9%,315,1,45.064640229000084,-99.94453654399996,2021-01-21 20:24 EDT
Ziebach,South Dakota,333,0,8,0,2.4%,311,0,44.98070998,-101.6661895,2021-01-21 20:24 EDT
Clark,South Dakota,329,0,4,0,1.2%,318,1,44.85829608,-97.72950128,2021-01-21 20:24 EDT
Hanson,South Dakota,329,1,4,0,1.2%,314,3,43.67479909900003,-97.78728111199995,2021-01-21 20:24 EDT
Faulk,South Dakota,327,1,13,0,4.0%,306,0,45.07101085,-99.14523672,2021-01-21 20:24 EDT
Sanborn,South Dakota,323,0,3,0,0.9%,309,0,44.02344691,-98.09133904,2021-01-21 20:24 EDT
Hand,South Dakota,321,0,4,0,1.2%,308,0,44.54775883,-99.004953,2021-01-21 20:24 EDT
Perkins,South Dakota,321,1,11,0,3.4%,289,0,45.49045352800005,-102.47593969399998,2021-01-21 20:24 EDT
Stanley,South Dakota,306,2,2,0,0.7%,291,1,44.4079422,-100.744908,2021-01-21 20:24 EDT
Marshall,South Dakota,281,1,5,0,1.8%,263,1,45.75868575,-97.598465,2021-01-21 20:24 EDT
Jackson,South Dakota,269,0,13,0,4.8%,252,0,43.69422646,-101.6280548,2021-01-21 20:24 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,245,3,44.06633049,-98.62972734,2021-01-21 20:24 EDT
Miner,South Dakota,257,1,7,0,2.7%,225,2,44.02193198,-97.61021243,2021-01-21 20:24 EDT
Haakon,South Dakota,240,0,9,0,3.8%,227,0,44.294601682000064,-101.53995230899994,2021-01-21 20:24 EDT
Mellette,South Dakota,233,0,2,0,0.9%,227,1,43.58117749600007,-100.76002727899996,2021-01-21 20:24 EDT
