County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Perry,Pennsylvania,1394,30,24,0,1.7%,0,0,40.3984025,-77.26229203,2020-12-21 19:37 EDT
Greene,Pennsylvania,1385,53,9,0,0.6%,0,0,39.85378534,-80.22290363,2020-12-21 19:37 EDT
Wayne,Pennsylvania,1358,70,15,0,1.1%,0,0,41.64878798,-75.30324861,2020-12-21 19:37 EDT
McKean,Pennsylvania,1349,26,12,0,0.9%,0,0,41.80771992,-78.56810323,2020-12-21 19:37 EDT
Pike,Pennsylvania,1229,15,29,0,2.4%,0,0,41.33202501,-75.03382353,2020-12-21 19:37 EDT
Juniata,Pennsylvania,1191,17,34,0,2.9%,0,0,40.53110803,-77.40205412,2020-12-21 19:37 EDT
Warren,Pennsylvania,1147,110,15,0,1.3%,0,0,41.81446566,-79.27460559,2020-12-21 19:37 EDT
Elk,Pennsylvania,1091,16,13,0,1.2%,0,0,41.42520774,-78.64909084,2020-12-21 19:37 EDT
Montour,Pennsylvania,885,0,19,0,2.1%,0,0,41.02789913,-76.65856740000002,2020-12-21 19:37 EDT
Susquehanna,Pennsylvania,875,7,37,0,4.2%,0,0,41.82132145,-75.80078338,2020-12-21 19:37 EDT
Wyoming,Pennsylvania,676,16,29,0,4.3%,0,0,41.51836484,-76.01654369,2020-12-21 19:37 EDT
Fulton,Pennsylvania,592,6,8,1,1.4%,0,0,39.92540582,-78.11249013,2020-12-21 19:37 EDT
Potter,Pennsylvania,497,5,10,0,2.0%,0,0,41.74490716,-77.89577995,2020-12-21 19:37 EDT
Forest,Pennsylvania,222,8,2,0,0.9%,0,0,41.51310695,-79.23602389,2020-12-21 19:37 EDT
Sullivan,Pennsylvania,123,3,2,0,1.6%,0,0,41.44607594,-76.51203876,2020-12-21 19:37 EDT
Cameron,Pennsylvania,110,0,1,0,0.9%,0,0,41.43674775,-78.20381118,2020-12-21 19:37 EDT
Shelby,Tennessee,61444,814,818,3,1.3%,54121,380,35.1269,-89.9253,2020-12-21 19:37 EDT
Davidson,Tennessee,56159,866,518,15,0.9%,48888,225,36.16956079999999,-86.78475676,2020-12-21 19:37 EDT
Knox,Tennessee,28899,508,246,2,0.9%,23301,200,35.9956069,-83.93465204,2020-12-21 19:37 EDT
Rutherford,Tennessee,25953,424,215,1,0.8%,21804,125,35.84274327,-86.41675248,2020-12-21 19:37 EDT
Hamilton,Tennessee,25021,586,237,2,0.9%,20763,196,35.17932044,-85.16684143,2020-12-21 19:37 EDT
Williamson,Tennessee,15848,276,111,2,0.7%,13609,97,35.89382673,-86.89863959,2020-12-21 19:37 EDT
Out-of-state,Tennessee,14433,626,64,0,0.4%,10477,177,36.44978362,-82.99437040000002,2020-12-21 19:37 EDT
Sumner,Tennessee,14339,258,185,3,1.3%,12126,68,36.46946208,-86.46033197,2020-12-21 19:37 EDT
Wilson,Tennessee,11229,240,115,3,1.0%,9273,49,36.15494367,-86.29769083,2020-12-21 19:37 EDT
Montgomery,Tennessee,10291,226,109,3,1.1%,8230,66,36.49705854,-87.38288983,2020-12-21 19:37 EDT
Sullivan,Tennessee,9842,162,161,0,1.6%,8078,58,36.51280182,-82.30449503,2020-12-21 19:37 EDT
Washington,Tennessee,9266,132,144,0,1.6%,7502,49,36.29303645,-82.49751268,2020-12-21 19:37 EDT
Blount,Tennessee,8721,183,87,1,1.0%,7139,76,35.6866439,-83.92377764,2020-12-21 19:37 EDT
Maury,Tennessee,8477,177,96,1,1.1%,7133,43,35.61698248,-87.07703046,2020-12-21 19:37 EDT
Bradley,Tennessee,8209,149,61,1,0.7%,6624,51,35.15406521,-84.85956561,2020-12-21 19:37 EDT
Sevier,Tennessee,7993,251,58,0,0.7%,6220,65,35.78406841,-83.52422241,2020-12-21 19:37 EDT
Putnam,Tennessee,7987,131,109,1,1.4%,6693,32,36.1408146,-85.49518522,2020-12-21 19:37 EDT
Madison,Tennessee,7332,128,142,1,1.9%,6155,41,35.60809039999999,-88.83843914,2020-12-21 19:37 EDT
Robertson,Tennessee,5826,120,70,1,1.2%,4739,31,36.52542953,-86.87055295,2020-12-21 19:37 EDT
Hamblen,Tennessee,5268,113,72,1,1.4%,4217,22,36.21723458,-83.26677527,2020-12-21 19:37 EDT
Anderson,Tennessee,5045,119,51,3,1.0%,3859,46,36.11849695,-84.19850917,2020-12-21 19:37 EDT
Tipton,Tennessee,4979,109,50,1,1.0%,4230,15,35.49792769,-89.75050290000001,2020-12-21 19:37 EDT
Greene,Tennessee,4970,104,82,0,1.6%,3826,31,36.17534201,-82.84593662,2020-12-21 19:37 EDT
Gibson,Tennessee,4577,120,82,1,1.8%,3796,33,35.99651573,-88.93263833,2020-12-21 19:37 EDT
Coffee,Tennessee,4481,100,58,2,1.3%,3547,30,35.49058007,-86.07481057,2020-12-21 19:37 EDT
Bedford,Tennessee,4196,89,54,0,1.3%,3485,25,35.5138047,-86.45892365,2020-12-21 19:37 EDT
Dickson,Tennessee,4190,67,53,2,1.3%,3544,48,36.14906098,-87.35659705,2020-12-21 19:37 EDT
Lawrence,Tennessee,4016,56,52,0,1.3%,3320,29,35.21730632,-87.3956061,2020-12-21 19:37 EDT
Carter,Tennessee,4011,46,76,0,1.9%,3306,15,36.29275667,-82.1273912,2020-12-21 19:37 EDT
McMinn,Tennessee,3977,78,60,0,1.5%,3195,21,35.42478769,-84.61744735,2020-12-21 19:37 EDT
Warren,Tennessee,3966,42,29,0,0.7%,2956,25,35.67873217,-85.77854518,2020-12-21 19:37 EDT
Dyer,Tennessee,3965,31,65,0,1.6%,3518,10,36.05918875,-89.40870015,2020-12-21 19:37 EDT
Cumberland,Tennessee,3909,86,48,0,1.2%,3066,21,35.95038175,-84.99834053,2020-12-21 19:37 EDT
Roane,Tennessee,3860,103,45,1,1.2%,3007,18,35.85186051,-84.51704694,2020-12-21 19:37 EDT
Loudon,Tennessee,3662,91,29,0,0.8%,2818,27,35.73515836,-84.31570524,2020-12-21 19:37 EDT
Jefferson,Tennessee,3435,92,55,1,1.6%,2776,21,36.05717538,-83.45179448,2020-12-21 19:37 EDT
Obion,Tennessee,3403,31,67,0,2.0%,2961,3,36.35824077,-89.14865347,2020-12-21 19:37 EDT
Monroe,Tennessee,3402,74,51,0,1.5%,2681,20,35.43966933,-84.25483824,2020-12-21 19:37 EDT
Hawkins,Tennessee,3237,65,48,0,1.5%,2471,20,36.44110415,-82.94465083,2020-12-21 19:37 EDT
Franklin,Tennessee,3168,61,44,0,1.4%,2571,10,35.15500579,-86.09277817,2020-12-21 19:37 EDT
Fayette,Tennessee,3024,37,45,1,1.5%,2578,7,35.1969847,-89.41432942,2020-12-21 19:37 EDT
Lincoln,Tennessee,2940,61,28,1,1.0%,2243,24,35.14050117,-86.58887925,2020-12-21 19:37 EDT
Weakley,Tennessee,2853,36,41,0,1.4%,2426,4,36.29825431,-88.7175548,2020-12-21 19:37 EDT
Rhea,Tennessee,2835,72,44,0,1.6%,2149,14,35.60818818,-84.92974176,2020-12-21 19:37 EDT
Hardeman,Tennessee,2705,31,40,0,1.5%,2426,10,35.20679813,-88.99310931,2020-12-21 19:37 EDT
Henderson,Tennessee,2659,51,40,0,1.5%,2198,10,35.65419216,-88.38798884,2020-12-21 19:37 EDT
Marshall,Tennessee,2564,54,28,0,1.1%,2089,9,35.46882834,-86.76510242,2020-12-21 19:37 EDT
White,Tennessee,2524,16,36,0,1.4%,2106,5,35.92633717,-85.45518123,2020-12-21 19:37 EDT
Cheatham,Tennessee,2518,44,21,2,0.8%,2030,19,36.26137095,-87.08723567,2020-12-21 19:37 EDT
Cocke,Tennessee,2488,55,37,0,1.5%,1938,7,35.92404938,-83.11962573,2020-12-21 19:37 EDT
Lauderdale,Tennessee,2484,17,27,0,1.1%,2236,7,35.76133029,-89.61747254,2020-12-21 19:37 EDT
Carroll,Tennessee,2477,38,47,0,1.9%,2079,14,35.97309812,-88.45021937,2020-12-21 19:37 EDT
Macon,Tennessee,2403,28,37,1,1.5%,2032,6,36.53208459,-86.00728676,2020-12-21 19:37 EDT
Hardin,Tennessee,2399,29,33,0,1.4%,2022,9,35.19795735,-88.18375248,2020-12-21 19:37 EDT
Campbell,Tennessee,2352,49,32,0,1.4%,1902,19,36.40345626,-84.14936087,2020-12-21 19:37 EDT
Giles,Tennessee,2328,88,57,1,2.4%,1749,11,35.20211782,-87.03473867,2020-12-21 19:37 EDT
Wayne,Tennessee,2275,20,16,0,0.7%,2107,8,35.23960379,-87.78772763,2020-12-21 19:37 EDT
Henry,Tennessee,2167,28,32,0,1.5%,1825,5,36.32980108,-88.3064833,2020-12-21 19:37 EDT
Trousdale,Tennessee,2089,5,12,0,0.6%,1969,4,36.39204861,-86.15667916,2020-12-21 19:37 EDT
Haywood,Tennessee,2053,22,34,0,1.7%,1786,3,35.58312636,-89.28380619,2020-12-21 19:37 EDT
Overton,Tennessee,1987,35,39,0,2.0%,1649,5,36.34465243,-85.28816806,2020-12-21 19:37 EDT
Smith,Tennessee,1925,29,23,0,1.2%,1605,10,36.25057443,-85.95669861,2020-12-21 19:37 EDT
DeKalb,Tennessee,1862,14,28,1,1.5%,1494,10,35.97996955,-85.83269656,2020-12-21 19:37 EDT
McNairy,Tennessee,1835,33,35,0,1.9%,1529,7,35.175506299999995,-88.56366696,2020-12-21 19:37 EDT
Scott,Tennessee,1801,29,17,1,0.9%,1421,10,36.42840686,-84.50344814,2020-12-21 19:37 EDT
Fentress,Tennessee,1730,27,27,0,1.6%,1397,2,36.38044242,-84.93242769,2020-12-21 19:37 EDT
Hickman,Tennessee,1729,37,25,0,1.4%,1421,7,35.80328449,-87.47331315,2020-12-21 19:37 EDT
Johnson,Tennessee,1715,17,27,0,1.6%,1549,4,36.45500721,-81.85167467,2020-12-21 19:37 EDT
Marion,Tennessee,1687,22,23,1,1.4%,1410,14,35.12937120000001,-85.62275264,2020-12-21 19:37 EDT
Grainger,Tennessee,1627,43,22,0,1.4%,1262,5,36.2762528,-83.50969470000003,2020-12-21 19:37 EDT
Crockett,Tennessee,1513,21,29,0,1.9%,1257,7,35.81339834,-89.13956729,2020-12-21 19:37 EDT
Bledsoe,Tennessee,1473,19,7,0,0.5%,1320,2,35.59638819,-85.20529794,2020-12-21 19:37 EDT
Claiborne,Tennessee,1457,24,12,0,0.8%,1182,11,36.485864299999996,-83.66051193,2020-12-21 19:37 EDT
Chester,Tennessee,1353,24,26,0,1.9%,1160,11,35.42174668,-88.61352227,2020-12-21 19:37 EDT
Lake,Tennessee,1348,3,12,0,0.9%,1269,1,36.33532581,-89.48476840000002,2020-12-21 19:37 EDT
Morgan,Tennessee,1334,28,11,0,0.8%,979,6,36.13498957,-84.64920441,2020-12-21 19:37 EDT
Unicoi,Tennessee,1304,21,36,0,2.8%,1052,8,36.11078056,-82.43228017,2020-12-21 19:37 EDT
Decatur,Tennessee,1256,20,17,0,1.4%,1022,4,35.60323508,-88.11113726,2020-12-21 19:37 EDT
Cannon,Tennessee,1250,23,9,1,0.7%,986,4,35.80871367,-86.06163411,2020-12-21 19:37 EDT
Union,Tennessee,1123,21,7,0,0.6%,902,4,36.28790722,-83.83741238,2020-12-21 19:37 EDT
Benton,Tennessee,1110,6,26,0,2.3%,958,4,36.06605011,-88.07596706,2020-12-21 19:37 EDT
Lewis,Tennessee,1085,14,19,0,1.8%,920,2,35.52728655,-87.49319934,2020-12-21 19:37 EDT
Grundy,Tennessee,1082,14,15,0,1.4%,911,4,35.3883856,-85.72270245,2020-12-21 19:37 EDT
Humphreys,Tennessee,1064,20,11,0,1.0%,900,15,36.04079482,-87.76752901,2020-12-21 19:37 EDT
Polk,Tennessee,1041,19,15,0,1.4%,822,10,35.11986233,-84.52331013,2020-12-21 19:37 EDT
Sequatchie,Tennessee,1027,23,7,0,0.7%,717,7,35.37117276,-85.41071152,2020-12-21 19:37 EDT
Jackson,Tennessee,891,8,18,0,2.0%,779,2,36.35929864,-85.67328301,2020-12-21 19:37 EDT
Meigs,Tennessee,858,18,14,0,1.6%,638,8,35.50806989999999,-84.811415,2020-12-21 19:37 EDT
Stewart,Tennessee,799,8,19,0,2.4%,687,7,36.49915407,-87.83128869,2020-12-21 19:37 EDT
Perry,Tennessee,788,25,23,0,2.9%,575,1,35.64233901,-87.85604743,2020-12-21 19:37 EDT
Clay,Tennessee,782,6,21,0,2.7%,624,2,36.54876671,-85.56027469,2020-12-21 19:37 EDT
Houston,Tennessee,747,9,21,0,2.8%,639,1,36.28579591,-87.71302794,2020-12-21 19:37 EDT
Moore,Tennessee,614,10,4,0,0.7%,483,2,35.28454254,-86.35870716,2020-12-21 19:37 EDT
Van Buren,Tennessee,516,1,5,0,1.0%,437,1,35.1337,-89.05861,2020-12-21 19:37 EDT
Pickett,Tennessee,508,7,17,0,3.3%,426,2,36.55855419,-85.06557446,2020-12-21 19:37 EDT
Hancock,Tennessee,291,2,4,0,1.4%,238,4,36.52360832,-83.22175257,2020-12-21 19:37 EDT
Oakland,Michigan,58249,551,1546,3,2.7%,0,0,42.74214,-83.16174000000002,2020-12-21 19:37 EDT
Wayne--Non Detroit,Michigan,54797,589,1739,5,3.2%,0,0,42.3313602,-83.08207611,2020-12-21 19:37 EDT
Macomb,Michigan,47532,377,1518,3,3.2%,0,0,42.69565,-82.92171,2020-12-21 19:37 EDT
Kent,Michigan,41446,368,503,0,1.2%,0,0,43.03216204,-85.54929822,2020-12-21 19:37 EDT
Wayne--Detroit,Michigan,26341,259,1781,0,6.8%,0,0,42.23054000000001,-83.34299999999998,2020-12-21 19:37 EDT
Genesee,Michigan,20488,272,547,8,2.7%,0,0,43.0217016,-83.70675478,2020-12-21 19:37 EDT
Michigan Department of Corrections (MDOC),Michigan,19363,102,113,2,0.6%,0,0,44.12519983,-84.1966975,2020-12-21 19:37 EDT
Ottawa,Michigan,17721,147,243,2,1.4%,103,0,42.96071229,-85.99516567,2020-12-21 19:37 EDT
Washtenaw,Michigan,12949,111,173,0,1.3%,69,0,42.25322942,-83.83877634,2020-12-21 19:37 EDT
Ingham,Michigan,11951,124,168,2,1.4%,104,0,42.59709245,-84.37353421,2020-12-21 19:37 EDT
Kalamazoo,Michigan,11675,94,225,4,1.9%,0,0,42.24543721,-85.53116967,2020-12-21 19:37 EDT
Saginaw,Michigan,11621,133,356,9,3.1%,0,0,43.33502489,-84.05317757,2020-12-21 19:37 EDT
Muskegon,Michigan,9072,47,241,1,2.7%,0,0,43.29120706,-86.15200005,2020-12-21 19:37 EDT
Berrien,Michigan,8811,78,169,3,1.9%,0,0,41.95468698,-86.41222292,2020-12-21 19:37 EDT
Calhoun,Michigan,7559,64,170,1,2.2%,0,0,42.24653649,-85.00558363,2020-12-21 19:37 EDT
Livingston,Michigan,7424,74,65,1,0.9%,0,0,42.60291818,-83.91152404,2020-12-21 19:37 EDT
Monroe,Michigan,7210,105,132,2,1.8%,0,0,41.916059999999995,-83.3979,2020-12-21 19:37 EDT
Jackson,Michigan,7193,69,140,0,1.9%,0,0,42.24848235,-84.42344983,2020-12-21 19:37 EDT
St. Clair,Michigan,6536,93,134,0,2.1%,0,0,42.83189,-82.50220999999998,2020-12-21 19:37 EDT
Bay,Michigan,5888,70,164,0,2.8%,0,0,43.70732889,-83.99203709,2020-12-21 19:37 EDT
Allegan,Michigan,5421,66,55,0,1.0%,0,0,42.5912512,-85.88819122,2020-12-21 19:37 EDT
Eaton,Michigan,4327,61,82,3,1.9%,24,0,42.59607493,-84.83832067,2020-12-21 19:37 EDT
Van Buren,Michigan,3893,40,73,0,1.9%,0,0,42.25130726,-86.01888992,2020-12-21 19:37 EDT
Lenawee,Michigan,3858,89,58,3,1.5%,0,0,41.89508162,-84.06637218,2020-12-21 19:37 EDT
Lapeer,Michigan,3782,57,88,2,2.3%,0,0,43.09013207,-83.22178574,2020-12-21 19:37 EDT
Midland,Michigan,3744,47,38,1,1.0%,0,0,43.6468649,-84.38811027,2020-12-21 19:37 EDT
Clinton,Michigan,3599,0,34,0,0.9%,0,0,42.94365426,-84.60151416,2020-12-21 19:37 EDT
Marquette,Michigan,3447,31,50,1,1.5%,0,0,46.43125285,-87.64159342,2020-12-21 19:37 EDT
St. Joseph,Michigan,3387,34,48,0,1.4%,0,0,42.10339000000001,-86.48526,2020-12-21 19:37 EDT
Isabella,Michigan,3209,43,37,1,1.2%,0,0,43.64058966,-84.84678576,2020-12-21 19:37 EDT
Ionia,Michigan,3174,33,38,0,1.2%,0,0,42.94508875,-85.0745858,2020-12-21 19:37 EDT
Cass,Michigan,2980,38,40,0,1.3%,0,0,41.91539285,-85.993454,2020-12-21 19:37 EDT
Branch,Michigan,2936,33,57,0,1.9%,0,0,41.91610928,-85.0590276,2020-12-21 19:37 EDT
Delta,Michigan,2836,13,74,1,2.6%,0,0,45.91966645,-86.92448818,2020-12-21 19:37 EDT
Grand Traverse,Michigan,2812,46,39,0,1.4%,0,0,44.66867927,-85.56047625,2020-12-21 19:37 EDT
Montcalm,Michigan,2786,0,57,1,2.0%,0,0,43.31095473,-85.1525018,2020-12-21 19:37 EDT
Barry,Michigan,2769,8,29,1,1.0%,1,0,42.59502105,-85.30897251,2020-12-21 19:37 EDT
Shiawassee,Michigan,2747,58,55,0,2.0%,0,0,42.95373745,-84.14674301,2020-12-21 19:37 EDT
Tuscola,Michigan,2407,28,81,0,3.4%,0,0,43.46412684,-83.41682258,2020-12-21 19:37 EDT
Hillsdale,Michigan,2324,0,50,0,2.2%,0,0,41.88776412,-84.59292627,2020-12-21 19:37 EDT
Gratiot,Michigan,2297,47,58,0,2.5%,0,0,43.29271635,-84.60489269,2020-12-21 19:37 EDT
Newaygo,Michigan,2132,18,29,1,1.4%,0,0,43.55418492,-85.80088959,2020-12-21 19:37 EDT
Dickinson,Michigan,2095,16,64,0,3.1%,0,0,46.00922399,-87.87027984,2020-12-21 19:37 EDT
Houghton,Michigan,1930,2,28,2,1.5%,0,0,46.89766336,-88.68764908,2020-12-21 19:37 EDT
Menominee,Michigan,1589,18,24,1,1.5%,0,0,45.5800815,-87.55659122,2020-12-21 19:37 EDT
Mecosta,Michigan,1585,10,12,0,0.8%,0,0,43.64081072,-85.32462119,2020-12-21 19:37 EDT
Oceana,Michigan,1549,12,35,1,2.3%,0,0,43.64089041,-86.26756686,2020-12-21 19:37 EDT
Huron,Michigan,1431,25,36,1,2.5%,0,0,43.83330684,-83.01889316,2020-12-21 19:37 EDT
Sanilac,Michigan,1376,19,55,2,4.0%,0,0,43.42356616,-82.82012595,2020-12-21 19:37 EDT
Out of State,Michigan,1332,1,9,0,0.7%,0,0,42.89788595,-86.21104527,2020-12-21 19:37 EDT
Chippewa,Michigan,1217,12,12,0,1.0%,0,0,46.30381924,-84.59406579,2020-12-21 19:37 EDT
Emmet,Michigan,1174,6,33,0,2.8%,0,0,45.52025096,-84.89032852,2020-12-21 19:37 EDT
Clare,Michigan,1141,22,32,2,2.8%,0,0,43.9878737,-84.84783104,2020-12-21 19:37 EDT
Gladwin,Michigan,1106,12,25,2,2.3%,0,0,43.9906941,-84.38823148,2020-12-21 19:37 EDT
Alpena,Michigan,1080,17,23,0,2.1%,0,0,45.03481752,-83.62829793,2020-12-21 19:37 EDT
Iosco,Michigan,1069,24,44,1,4.1%,0,0,44.35582423,-83.63589799,2020-12-21 19:37 EDT
Gogebic,Michigan,991,0,33,1,3.3%,0,0,46.40892793,-89.69451128,2020-12-21 19:37 EDT
Otsego,Michigan,974,8,21,0,2.2%,0,0,45.0992,-84.6482,2020-12-21 19:37 EDT
Wexford,Michigan,943,3,18,0,1.9%,0,0,44.33836176,-85.57838222,2020-12-21 19:37 EDT
Roscommon,Michigan,913,6,27,1,3.0%,0,0,44.33561169,-84.61161259999999,2020-12-21 19:37 EDT
Mason,Michigan,911,21,15,0,1.6%,0,0,43.99526591,-86.24994251,2020-12-21 19:37 EDT
Ogemaw,Michigan,858,15,26,0,3.0%,0,0,44.33494161,-84.12642461,2020-12-21 19:37 EDT
Charlevoix,Michigan,827,6,9,0,1.1%,0,0,45.31653,-85.26071999999998,2020-12-21 19:37 EDT
Iron,Michigan,792,3,37,0,4.7%,0,0,46.20866314900008,-88.53062522699997,2020-12-21 19:37 EDT
Osceola,Michigan,783,7,14,0,1.8%,0,0,43.98983264,-85.3252569,2020-12-21 19:37 EDT
Cheboygan,Michigan,705,11,29,0,4.1%,0,0,45.44604693,-84.50037715,2020-12-21 19:37 EDT
Benzie,Michigan,616,0,19,0,3.1%,0,0,44.63871489,-86.01554559,2020-12-21 19:37 EDT
Leelanau,Michigan,576,7,5,0,0.9%,0,0,44.93849073,-85.81182341,2020-12-21 19:37 EDT
Antrim,Michigan,575,0,9,0,1.6%,0,0,44.99908039,-85.14020693,2020-12-21 19:37 EDT
Arenac,Michigan,573,4,24,0,4.2%,0,0,44.06545929,-83.89500345,2020-12-21 19:37 EDT
Baraga,Michigan,554,0,28,0,5.1%,0,0,46.66247105,-88.36526587,2020-12-21 19:37 EDT
Manistee,Michigan,544,0,14,0,2.6%,0,0,44.33296585,-86.056664,2020-12-21 19:37 EDT
Presque Isle,Michigan,493,22,5,0,1.0%,0,0,45.334740000000004,-83.4922,2020-12-21 19:37 EDT
Kalkaska,Michigan,469,5,10,0,2.1%,0,0,44.68468247,-85.09024392,2020-12-21 19:37 EDT
Crawford,Michigan,444,0,6,0,1.4%,0,0,44.68361792,-84.61032167,2020-12-21 19:37 EDT
Missaukee,Michigan,414,9,8,0,1.9%,0,0,44.33731289999999,-85.09467583,2020-12-21 19:37 EDT
Mackinac,Michigan,363,2,2,0,0.6%,0,0,46.08164960000001,-85.0949245,2020-12-21 19:37 EDT
Alcona,Michigan,325,3,13,0,4.0%,0,0,44.68542323,-83.59379014,2020-12-21 19:37 EDT
Ontonagon,Michigan,303,1,16,0,5.3%,0,0,46.66440518,-89.31498528,2020-12-21 19:37 EDT
Lake,Michigan,284,1,8,0,2.8%,0,0,43.99004793,-85.80163355,2020-12-21 19:37 EDT
Oscoda,Michigan,282,2,15,0,5.3%,0,0,44.68175604,-84.12973404,2020-12-21 19:37 EDT
Alger,Michigan,282,2,2,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2020-12-21 19:37 EDT
Montmorency,Michigan,272,0,9,1,3.3%,0,0,45.02756198,-84.12718063,2020-12-21 19:37 EDT
Federal Correctional Institution (FCI),Michigan,263,15,5,0,1.9%,0,0,41.48722,-74.52667,2020-12-21 19:37 EDT
Schoolcraft,Michigan,212,1,4,0,1.9%,0,0,46.19657743,-86.19958967,2020-12-21 19:37 EDT
Luce,Michigan,186,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2020-12-21 19:37 EDT
Keweenaw,Michigan,83,0,2,0,2.4%,0,0,47.361821633000034,-88.12830852099995,2020-12-21 19:37 EDT
Mecklenburg,North Carolina,56517,573,507,0,0.9%,508,0,35.24147789,-80.83080552,2020-12-21 19:37 EDT
Wake,North Carolina,39019,414,337,0,0.9%,0,0,35.79010846,-78.65039764,2020-12-21 19:37 EDT
Guilford,North Carolina,22154,152,293,0,1.3%,0,0,36.07946818,-79.78897008,2020-12-21 19:37 EDT
Forsyth,North Carolina,18525,184,206,6,1.1%,95,0,36.13053703,-80.25630221,2020-12-21 19:37 EDT
Gaston,North Carolina,13756,159,218,1,1.6%,147,0,35.29417636,-81.18015484,2020-12-21 19:37 EDT
Durham,North Carolina,13635,92,131,0,1.0%,0,0,35.99542,-78.89644,2020-12-21 19:37 EDT
Cumberland,North Carolina,12589,80,131,0,1.0%,0,0,35.04862488,-78.82739225,2020-12-21 19:37 EDT
Union,North Carolina,10852,141,90,1,0.8%,0,0,34.98832565,-80.53074453,2020-12-21 19:37 EDT
Pitt,North Carolina,10332,65,69,0,0.7%,113,0,35.59351086,-77.37466837,2020-12-21 19:37 EDT
Johnston,North Carolina,10269,101,90,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-21 19:37 EDT
Catawba,North Carolina,9976,200,128,0,1.3%,33,0,35.66399447,-81.2195283,2020-12-21 19:37 EDT
Cabarrus,North Carolina,9808,124,124,0,1.3%,217,0,35.2372,-80.5423,2020-12-21 19:37 EDT
Alamance,North Carolina,9352,69,116,2,1.2%,78,0,36.04397207,-79.39945153,2020-12-21 19:37 EDT
Robeson,North Carolina,8881,64,116,0,1.3%,0,0,34.64008531,-79.10347379,2020-12-21 19:37 EDT
New Hanover,North Carolina,8793,50,71,0,0.8%,67,0,34.23292157,-77.88477524,2020-12-21 19:37 EDT
Iredell,North Carolina,8329,95,64,0,0.8%,64,0,35.8311,-80.8987,2020-12-21 19:37 EDT
Buncombe,North Carolina,7976,107,142,0,1.8%,34,0,35.61113256,-82.53009394,2020-12-21 19:37 EDT
Rowan,North Carolina,7926,67,156,0,2.0%,185,0,35.63958872,-80.5247094,2020-12-21 19:37 EDT
Onslow,North Carolina,7791,52,57,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-21 19:37 EDT
Davidson,North Carolina,7564,74,72,0,1.0%,142,0,35.79317658,-80.21270474,2020-12-21 19:37 EDT
Randolph,North Carolina,7234,53,109,0,1.5%,0,0,35.71031397,-79.80611821,2020-12-21 19:37 EDT
Wayne,North Carolina,6947,27,135,0,1.9%,71,0,35.36376229,-78.0041603,2020-12-21 19:37 EDT
Cleveland,North Carolina,5907,59,131,0,2.2%,32,0,35.33417285,-81.55568143,2020-12-21 19:37 EDT
Nash,North Carolina,5598,51,116,0,2.1%,24,0,35.96715823,-77.98645077,2020-12-21 19:37 EDT
Burke,North Carolina,5549,64,74,1,1.3%,0,0,35.74950709,-81.70450603,2020-12-21 19:37 EDT
Harnett,North Carolina,5359,41,89,0,1.7%,0,0,35.34117,-78.78837,2020-12-21 19:37 EDT
Caldwell,North Carolina,5115,91,27,0,0.5%,14,0,35.95296194,-81.54654875,2020-12-21 19:37 EDT
Wilson,North Carolina,5093,38,100,0,2.0%,120,0,35.721959999999996,-77.91637,2020-12-21 19:37 EDT
Lincoln,North Carolina,4754,57,20,0,0.4%,18,0,35.48576876,-81.23065125,2020-12-21 19:37 EDT
Orange,North Carolina,4681,21,63,1,1.3%,0,0,36.06139661,-79.12059608,2020-12-21 19:37 EDT
Henderson,North Carolina,4674,67,89,0,1.9%,0,0,35.33617169,-82.4799515,2020-12-21 19:37 EDT
Craven,North Carolina,4533,13,79,0,1.7%,19,0,35.11728658,-77.08247035,2020-12-21 19:37 EDT
Sampson,North Carolina,4533,30,57,0,1.3%,3,0,34.99160724,-78.37157696,2020-12-21 19:37 EDT
Moore,North Carolina,4313,69,73,0,1.7%,0,0,35.3106825,-79.48131025,2020-12-21 19:37 EDT
Rockingham,North Carolina,4021,19,25,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-21 19:37 EDT
Brunswick,North Carolina,3937,29,70,0,1.8%,32,0,34.07059384,-78.23749682,2020-12-21 19:37 EDT
Duplin,North Carolina,3936,21,65,0,1.7%,0,0,34.93637174,-77.93314045,2020-12-21 19:37 EDT
Surry,North Carolina,3908,27,57,4,1.5%,0,0,36.4147231,-80.68749152,2020-12-21 19:37 EDT
Stanly,North Carolina,3858,39,78,0,2.0%,0,0,35.31191451,-80.25087478,2020-12-21 19:37 EDT
Rutherford,North Carolina,3732,52,94,0,2.5%,0,0,35.40230072,-81.92012002,2020-12-21 19:37 EDT
Wilkes,North Carolina,3510,29,67,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-21 19:37 EDT
Granville,North Carolina,3318,25,60,0,1.8%,0,0,36.30373383,-78.65304127,2020-12-21 19:37 EDT
Columbus,North Carolina,3268,14,79,0,2.4%,0,0,34.26551407,-78.65511624,2020-12-21 19:37 EDT
Lee,North Carolina,3132,23,38,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-21 19:37 EDT
