County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
San Saba,Texas,110,1,0,0,0.0%,61,0,31.19583,-98.71651,2020-10-17 19:40 EDT
Real,Texas,108,0,8,0,7.4%,100,0,29.83179732400004,-99.82210436299994,2020-10-17 19:40 EDT
Crosby,Texas,105,2,6,1,5.7%,84,0,33.61457547,-101.2998438,2020-10-17 19:40 EDT
Clay,Texas,97,6,2,0,2.1%,88,1,33.78376172,-98.20894301,2020-10-17 19:40 EDT
Sutton,Texas,95,6,3,0,3.2%,80,0,30.498269692000065,-100.53800718499996,2020-10-17 19:40 EDT
Childress,Texas,91,1,0,0,0.0%,73,0,34.52925554,-100.2074984,2020-10-17 19:40 EDT
Reagan,Texas,89,0,6,0,6.7%,82,0,31.36615696,-101.5229176,2020-10-17 19:40 EDT
Sabine,Texas,87,0,9,0,10.3%,74,0,31.34647718,-93.87096354,2020-10-17 19:40 EDT
Martin,Texas,85,1,7,0,8.2%,71,0,32.30606767,-101.9511384,2020-10-17 19:40 EDT
Fisher,Texas,85,0,3,0,3.5%,68,0,32.7429269,-100.4020313,2020-10-17 19:40 EDT
Coleman,Texas,84,2,4,0,4.8%,62,0,31.77316426,-99.45352719,2020-10-17 19:40 EDT
Coke,Texas,84,4,4,0,4.8%,50,0,31.88847775,-100.5298112,2020-10-17 19:40 EDT
Culberson,Texas,84,3,2,0,2.4%,49,0,31.447215805000038,-104.51739982299995,2020-10-17 19:40 EDT
Donley,Texas,82,1,1,0,1.2%,53,0,34.96538118,-100.8139761,2020-10-17 19:40 EDT
Cochran,Texas,81,2,1,0,1.2%,55,4,33.6040986,-102.8283512,2020-10-17 19:40 EDT
Mason,Texas,80,0,2,0,2.5%,76,0,30.71772871,-99.22604108,2020-10-17 19:40 EDT
Rains,Texas,80,1,5,0,6.2%,63,0,32.86905982,-95.78601616,2020-10-17 19:40 EDT
Haskell,Texas,77,2,3,0,3.9%,75,2,33.17820047,-99.73024139,2020-10-17 19:40 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-17 19:40 EDT
Sherman,Texas,72,1,1,0,1.4%,63,0,36.27764403,-101.8933597,2020-10-17 19:40 EDT
Hudspeth,Texas,72,2,3,0,4.2%,54,7,31.45623189,-105.3865434,2020-10-17 19:40 EDT
Mills,Texas,71,1,0,0,0.0%,56,1,31.49520882,-98.59546815,2020-10-17 19:40 EDT
Edwards,Texas,68,0,2,0,2.9%,59,0,29.98263072700007,-100.30469119699995,2020-10-17 19:40 EDT
Lipscomb,Texas,63,0,1,0,1.6%,32,1,36.27780424,-100.2731658,2020-10-17 19:40 EDT
Kinney,Texas,62,0,1,0,1.6%,60,0,29.35025058900004,-100.41783772499996,2020-10-17 19:40 EDT
Hardeman,Texas,59,0,1,0,1.7%,42,3,34.28960078,-99.74602411,2020-10-17 19:40 EDT
Wheeler,Texas,58,2,0,0,0.0%,46,0,35.4012604,-100.2696723,2020-10-17 19:40 EDT
Schleicher,Texas,55,1,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-10-17 19:40 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.7788224,2020-10-17 19:40 EDT
Carson,Texas,49,2,0,0,0.0%,26,0,35.40342981,-101.3541376,2020-10-17 19:40 EDT
Baylor,Texas,42,2,2,0,4.8%,14,0,33.616458102000024,-99.21347682399994,2020-10-17 19:40 EDT
Upton,Texas,40,0,3,0,7.5%,22,0,31.36882524300006,-102.04293438199993,2020-10-17 19:40 EDT
Menard,Texas,39,0,0,0,0.0%,28,1,30.88991402100004,-99.82062830099994,2020-10-17 19:40 EDT
Hall,Texas,36,0,1,0,2.8%,30,0,34.53072231,-100.6809174,2020-10-17 19:40 EDT
Shackelford,Texas,34,1,0,0,0.0%,29,0,32.73595663,-99.35393367,2020-10-17 19:40 EDT
Cottle,Texas,33,0,3,0,9.1%,31,0,34.07764233,-100.2786452,2020-10-17 19:40 EDT
Delta,Texas,32,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-17 19:40 EDT
Oldham,Texas,25,0,1,0,4.0%,17,0,35.40495423,-102.6028899,2020-10-17 19:40 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-17 19:40 EDT
Kimble,Texas,21,1,1,0,4.8%,15,0,30.48678504,-99.74853422,2020-10-17 19:40 EDT
Foard,Texas,20,0,0,0,0.0%,19,0,33.97453685500005,-99.77790831999994,2020-10-17 19:40 EDT
Collingsworth,Texas,19,0,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-10-17 19:40 EDT
Armstrong,Texas,18,0,1,0,5.6%,10,0,34.96511906,-101.3572807,2020-10-17 19:40 EDT
Briscoe,Texas,18,1,1,0,5.6%,13,1,34.53036035,-101.2084771,2020-10-17 19:40 EDT
Stonewall,Texas,18,1,1,0,5.6%,17,1,33.179029456000016,-100.25338385399999,2020-10-17 19:40 EDT
Jeff Davis,Texas,17,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-17 19:40 EDT
Throckmorton,Texas,16,1,2,0,12.5%,14,1,33.17751150900005,-99.21231400799995,2020-10-17 19:40 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-17 19:40 EDT
Irion,Texas,13,0,0,0,0.0%,12,2,31.30392184000005,-100.98235179999996,2020-10-17 19:40 EDT
Motley,Texas,12,0,0,0,0.0%,8,0,34.07406375,-100.7798371,2020-10-17 19:40 EDT
Glasscock,Texas,11,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-17 19:40 EDT
Sterling,Texas,11,0,0,0,0.0%,5,0,31.82784942800004,-101.04999100399999,2020-10-17 19:40 EDT
Kent,Texas,10,1,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-17 19:40 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-17 19:40 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-17 19:40 EDT
Borden,Texas,1,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-17 19:40 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-17 19:40 EDT
Miami-Dade,Florida,177893,554,3537,17,2.0%,0,0,25.61418208,-80.5679083,2020-10-17 19:40 EDT
Broward,Florida,80820,377,1506,6,1.9%,0,0,26.15224542,-80.48705340000002,2020-10-17 19:40 EDT
Palm Beach,Florida,48870,196,1487,9,3.0%,0,0,26.70288,-80.03661,2020-10-17 19:40 EDT
Hillsborough,Florida,45275,276,745,7,1.6%,0,0,27.93023096,-82.30785534,2020-10-17 19:40 EDT
Orange,Florida,43302,258,530,2,1.2%,0,0,30.244011,-85.007347,2020-10-17 19:40 EDT
Duval,Florida,32772,147,505,0,1.5%,0,0,30.47844000000001,-81.62557,2020-10-17 19:40 EDT
Pinellas,Florida,23982,236,798,5,3.3%,0,0,27.9313392,-82.72194025,2020-10-17 19:40 EDT
Lee,Florida,21883,130,492,0,2.2%,0,0,26.57965162,-81.82468531,2020-10-17 19:40 EDT
Polk,Florida,21713,141,582,4,2.7%,0,0,27.94887824,-81.69776009,2020-10-17 19:40 EDT
Collier,Florida,13588,96,244,1,1.8%,0,0,26.11625563,-81.34013334,2020-10-17 19:40 EDT
Osceola,Florida,13436,80,181,3,1.3%,0,0,28.06812578,-81.14519655,2020-10-17 19:40 EDT
Escambia,Florida,12959,76,269,1,2.1%,0,0,30.70048478,-87.37722154,2020-10-17 19:40 EDT
Manatee,Florida,12488,123,319,2,2.6%,0,0,27.49643,-82.53954,2020-10-17 19:40 EDT
Volusia,Florida,11903,84,304,4,2.6%,0,0,29.16934,-81.52251,2020-10-17 19:40 EDT
Leon,Florida,11616,52,98,1,0.8%,0,0,30.45796803,-84.27794359,2020-10-17 19:40 EDT
Marion,Florida,10416,71,335,0,3.2%,0,0,29.21018701,-82.05662511,2020-10-17 19:40 EDT
Brevard,Florida,10349,81,345,3,3.3%,0,0,28.29348419,-80.73235631,2020-10-17 19:40 EDT
Pasco,Florida,10169,80,223,1,2.2%,0,0,28.32453,-82.33624,2020-10-17 19:40 EDT
Seminole,Florida,9674,69,234,0,2.4%,370,0,28.71700144,-81.23632262,2020-10-17 19:40 EDT
Alachua,Florida,9412,105,71,1,0.8%,0,0,29.79309000000001,-82.49428,2020-10-17 19:40 EDT
Sarasota,Florida,8969,61,309,2,3.4%,0,0,27.33889000000001,-82.53886999999997,2020-10-17 19:40 EDT
St. Lucie,Florida,8562,41,316,1,3.7%,0,0,27.48948,-80.33977,2020-10-17 19:40 EDT
Lake,Florida,8130,47,216,2,2.7%,0,0,28.76261973,-81.71155351,2020-10-17 19:40 EDT
Bay,Florida,6436,28,126,1,2.0%,0,0,30.27874147,-85.61547985,2020-10-17 19:40 EDT
St. Johns,Florida,5944,44,78,0,1.3%,0,0,30.12051,-81.62536,2020-10-17 19:40 EDT
Okaloosa,Florida,5756,50,128,1,2.2%,0,0,30.70702353,-86.59650821,2020-10-17 19:40 EDT
Santa Rosa,Florida,5705,38,85,0,1.5%,0,0,30.73147611,-87.01761385,2020-10-17 19:40 EDT
Clay,Florida,5684,57,115,1,2.0%,0,0,29.98305516,-81.85778209,2020-10-17 19:40 EDT
Martin,Florida,5169,32,154,1,3.0%,0,0,27.08809728,-80.38317334,2020-10-17 19:40 EDT
Columbia,Florida,4100,17,71,1,1.7%,0,0,30.22449371,-82.62153926,2020-10-17 19:40 EDT
Indian River,Florida,3520,25,122,0,3.5%,0,0,27.694396500000003,-80.60612987,2020-10-17 19:40 EDT
Hernando,Florida,3425,40,154,1,4.5%,0,0,28.55250381,-82.41938996,2020-10-17 19:40 EDT
Charlotte,Florida,3349,17,153,1,4.6%,0,0,26.90848328,-81.90343918,2020-10-17 19:40 EDT
Jackson,Florida,3035,17,83,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-10-17 19:40 EDT
Citrus,Florida,3030,30,126,1,4.2%,0,0,28.8507789,-82.46594866,2020-10-17 19:40 EDT
Gadsden,Florida,3019,4,53,2,1.8%,0,0,30.57948492,-84.61351742,2020-10-17 19:40 EDT
Suwannee,Florida,2916,21,77,1,2.6%,0,0,30.19558189,-82.99149352,2020-10-17 19:40 EDT
Sumter,Florida,2742,11,79,0,2.9%,0,0,28.70474449,-82.0809939,2020-10-17 19:40 EDT
Highlands,Florida,2431,15,102,1,4.2%,0,0,27.34332999,-81.34112609,2020-10-17 19:40 EDT
Nassau,Florida,2335,16,50,0,2.1%,0,0,30.61077673,-81.80173997,2020-10-17 19:40 EDT
Putnam,Florida,2262,9,48,1,2.1%,0,0,29.61129946,-81.74554066,2020-10-17 19:40 EDT
Walton,Florida,2206,24,29,0,1.3%,0,0,30.65939599,-86.16268062,2020-10-17 19:40 EDT
Hendry,Florida,2147,4,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-17 19:40 EDT
Monroe,Florida,2038,16,25,1,1.2%,0,0,39.49217,-91.78738,2020-10-17 19:40 EDT
Flagler,Florida,1945,18,35,0,1.8%,0,0,29.46142050000001,-81.31356058,2020-10-17 19:40 EDT
Baker,Florida,1681,9,17,0,1.0%,0,0,30.3310297,-82.28459751,2020-10-17 19:40 EDT
Okeechobee,Florida,1663,3,37,0,2.2%,0,0,27.42741658,-80.90123565,2020-10-17 19:40 EDT
DeSoto,Florida,1620,8,28,1,1.7%,0,0,27.18625815,-81.80950056,2020-10-17 19:40 EDT
Hardee,Florida,1524,5,11,0,0.7%,0,0,27.49268751,-81.80992068,2020-10-17 19:40 EDT
Taylor,Florida,1418,4,15,0,1.1%,0,0,30.04717437,-83.60333237,2020-10-17 19:40 EDT
Lafayette,Florida,1260,2,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-10-17 19:40 EDT
Wakulla,Florida,1243,10,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-17 19:40 EDT
Bradford,Florida,1201,4,12,1,1.0%,0,0,29.94996425,-82.16878035,2020-10-17 19:40 EDT
Washington,Florida,1162,11,24,0,2.1%,0,0,30.61052578,-85.66522117,2020-10-17 19:40 EDT
Levy,Florida,1100,4,11,1,1.0%,4,0,29.3197128,-82.74264885,2020-10-17 19:40 EDT
Union,Florida,1077,11,27,0,2.5%,0,0,30.0438157,-82.37139913,2020-10-17 19:40 EDT
Madison,Florida,1053,1,24,0,2.3%,0,0,40.21388,-85.70948,2020-10-17 19:40 EDT
Gulf,Florida,921,1,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-17 19:40 EDT
Hamilton,Florida,890,2,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-17 19:40 EDT
Dixie,Florida,867,4,11,0,1.3%,0,0,29.60848621,-83.15877625,2020-10-17 19:40 EDT
Holmes,Florida,836,18,11,1,1.3%,0,0,30.86792762,-85.81398628,2020-10-17 19:40 EDT
Franklin,Florida,691,4,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-17 19:40 EDT
Calhoun,Florida,668,5,14,0,2.1%,0,0,30.40591622,-85.19725477,2020-10-17 19:40 EDT
Jefferson,Florida,620,9,9,0,1.5%,0,0,30.43766934,-83.89518449,2020-10-17 19:40 EDT
Glades,Florida,587,0,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-17 19:40 EDT
Gilchrist,Florida,540,0,17,0,3.1%,0,0,29.72589573,-82.80037962,2020-10-17 19:40 EDT
Liberty,Florida,523,2,10,0,1.9%,0,0,30.24133937,-84.88288457,2020-10-17 19:40 EDT
New York,New York,257581,0,23915,0,9.3%,0,0,40.71455,-74.00714,2020-10-17 19:40 EDT
Nassau,New York,48377,0,2204,0,4.6%,4655,0,40.74165225,-73.58899619,2020-10-17 19:40 EDT
Suffolk,New York,47815,0,2016,0,4.2%,5956,0,40.87732808,-72.85898036,2020-10-17 19:40 EDT
Westchester,New York,39288,0,1460,0,3.7%,9371,0,41.16319759,-73.7560629,2020-10-17 19:40 EDT
Rockland,New York,17063,0,680,0,4.0%,0,0,41.152374,-74.02401032,2020-10-17 19:40 EDT
Orange,New York,13098,0,502,0,3.8%,0,0,41.40206825,-74.30559567,2020-10-17 19:40 EDT
Erie,New York,12324,0,708,0,5.7%,479,0,42.76382119,-78.73224973,2020-10-17 19:40 EDT
Monroe,New York,6628,0,300,0,4.5%,5451,0,43.14604282,-77.69674911,2020-10-17 19:40 EDT
Dutchess,New York,5305,0,163,0,3.1%,4981,0,41.76477515,-73.74281684,2020-10-17 19:40 EDT
Onondaga,New York,4946,0,207,0,4.2%,4104,0,43.00487,-76.1836,2020-10-17 19:40 EDT
Albany,New York,3383,0,136,0,4.0%,3146,0,42.65155,-73.75520999999998,2020-10-17 19:40 EDT
Broome,New York,2784,0,83,0,3.0%,1881,0,42.16021802,-75.81964586,2020-10-17 19:40 EDT
Oneida,New York,2574,0,128,0,5.0%,2323,0,43.24306498,-75.42583597,2020-10-17 19:40 EDT
Ulster,New York,2395,0,95,0,4.0%,2118,0,41.95986,-73.99033,2020-10-17 19:40 EDT
Niagara,New York,1938,0,101,0,5.2%,1743,0,43.19998147,-78.74522262,2020-10-17 19:40 EDT
Putnam,New York,1850,0,63,0,3.4%,0,0,41.42653455,-73.7494999,2020-10-17 19:40 EDT
Sullivan,New York,1668,0,48,0,2.9%,1534,0,41.71631354,-74.76811083,2020-10-17 19:40 EDT
Schenectady,New York,1485,0,50,0,3.4%,1302,0,42.81238,-73.94122,2020-10-17 19:40 EDT
Saratoga,New York,1190,0,17,0,1.4%,1084,0,43.06974,-73.63661,2020-10-17 19:40 EDT
Chemung,New York,1156,0,3,0,0.3%,750,0,42.1411881,-76.76001059999999,2020-10-17 19:40 EDT
Rensselaer,New York,1026,0,42,0,4.1%,923,0,42.71086263,-73.5097379,2020-10-17 19:40 EDT
Otsego,New York,923,0,5,0,0.5%,896,0,42.63373751,-75.03256231,2020-10-17 19:40 EDT
Steuben,New York,817,0,57,0,7.0%,431,0,42.26782685,-77.38382596,2020-10-17 19:40 EDT
Chautauqua,New York,771,0,13,0,1.7%,695,0,42.22826274,-79.36643298,2020-10-17 19:40 EDT
Oswego,New York,707,0,4,0,0.6%,661,0,43.4365257,-76.14924403,2020-10-17 19:40 EDT
Columbia,New York,635,0,38,0,6.0%,546,0,42.25001078,-73.63186134,2020-10-17 19:40 EDT
Ontario,New York,549,0,35,0,6.4%,451,0,42.85288942,-77.29981098,2020-10-17 19:40 EDT
Madison,New York,528,0,17,0,3.2%,500,0,42.91290749,-75.66978904,2020-10-17 19:40 EDT
Tompkins,New York,523,0,0,0,0.0%,448,0,42.44933495,-76.47064359,2020-10-17 19:40 EDT
Cortland,New York,511,0,0,0,0.0%,357,0,42.59500111,-76.07023743,2020-10-17 19:40 EDT
Greene,New York,464,0,18,0,3.9%,350,0,42.27654571,-74.12261588,2020-10-17 19:40 EDT
Warren,New York,437,0,33,0,7.6%,362,0,43.5592099,-73.85881158,2020-10-17 19:40 EDT
Tioga,New York,413,0,25,0,6.1%,249,0,42.06057,-76.34519,2020-10-17 19:40 EDT
Cattaraugus,New York,393,0,6,0,1.5%,238,0,42.24859584,-78.67881202,2020-10-17 19:40 EDT
Wayne,New York,373,0,5,0,1.3%,319,0,42.474131,-77.09816,2020-10-17 19:40 EDT
Genesee,New York,371,0,5,0,1.3%,246,0,43.00094016,-78.1936949,2020-10-17 19:40 EDT
Herkimer,New York,370,0,10,0,2.7%,340,0,43.0259,-74.98433,2020-10-17 19:40 EDT
Orleans,New York,359,0,54,0,15.0%,155,0,43.25210059,-78.23124678,2020-10-17 19:40 EDT
Fulton,New York,357,0,24,0,6.7%,0,0,43.11240266,-74.43516277,2020-10-17 19:40 EDT
St. Lawrence,New York,353,0,4,0,1.1%,326,0,44.17727,-76.16771999999997,2020-10-17 19:40 EDT
Washington,New York,325,0,14,0,4.3%,282,0,43.31227113,-73.43096234,2020-10-17 19:40 EDT
Clinton,New York,306,0,5,0,1.6%,289,0,44.7904,-73.6006,2020-10-17 19:40 EDT
Chenango,New York,294,0,7,0,2.4%,244,0,42.49349443,-75.61153709999998,2020-10-17 19:40 EDT
Cayuga,New York,275,0,2,0,0.7%,161,0,42.92145204,-76.54917489,2020-10-17 19:40 EDT
Montgomery,New York,252,0,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-17 19:40 EDT
Livingston,New York,234,0,8,0,3.4%,229,0,42.72808354,-77.77543855,2020-10-17 19:40 EDT
Allegany,New York,195,0,1,0,0.5%,144,0,42.25739788,-78.02755444,2020-10-17 19:40 EDT
Jefferson,New York,186,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-17 19:40 EDT
Essex,New York,184,0,0,0,0.0%,123,0,44.10755697,-73.79125847,2020-10-17 19:40 EDT
Franklin,New York,167,0,0,0,0.0%,166,0,44.59267538,-74.30342185,2020-10-17 19:40 EDT
Wyoming,New York,160,0,5,0,3.1%,142,0,42.70242659,-78.22443261,2020-10-17 19:40 EDT
Delaware,New York,157,0,7,0,4.5%,112,0,42.19804334,-74.96635196,2020-10-17 19:40 EDT
Yates,New York,137,0,7,0,5.1%,68,0,42.63334577,-77.11807678,2020-10-17 19:40 EDT
Seneca,New York,125,0,3,0,2.4%,91,0,42.79006836,-76.82292272,2020-10-17 19:40 EDT
Schoharie,New York,100,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-17 19:40 EDT
Schuyler,New York,85,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-17 19:40 EDT
Lewis,New York,55,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-17 19:40 EDT
Hamilton,New York,16,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-17 19:40 EDT
Cook,Illinois,162220,1575,5350,11,3.3%,2,0,41.84014932,-87.81682325,2020-10-17 19:40 EDT
DuPage,Illinois,20477,200,596,1,2.9%,100,0,41.85194049,-88.08561127,2020-10-17 19:40 EDT
Lake,Illinois,19252,175,501,0,2.6%,0,0,42.32327645,-88.00353452,2020-10-17 19:40 EDT
Will,Illinois,16481,160,418,4,2.5%,0,0,41.44505655,-87.97865231,2020-10-17 19:40 EDT
Kane,Illinois,15091,166,340,2,2.3%,0,0,41.93887565,-88.42863925,2020-10-17 19:40 EDT
Winnebago,Illinois,8773,193,163,0,1.9%,4225,0,42.26568,-89.24139,2020-10-17 19:40 EDT
St. Clair,Illinois,7460,30,211,1,2.8%,0,0,38.46996471,-89.92749975,2020-10-17 19:40 EDT
Madison,Illinois,6685,35,152,0,2.3%,1940,0,38.83006224,-89.9017802,2020-10-17 19:40 EDT
Champaign,Illinois,5634,38,28,0,0.5%,1898,0,40.1142,-88.2435,2020-10-17 19:40 EDT
McHenry,Illinois,5485,89,120,0,2.2%,0,0,42.32621,-88.26731,2020-10-17 19:40 EDT
Peoria,Illinois,4166,30,59,0,1.4%,1870,0,40.69236,-89.58799,2020-10-17 19:40 EDT
McLean,Illinois,3834,19,30,0,0.8%,1270,0,40.4908761,-88.84731521,2020-10-17 19:40 EDT
Rock Island,Illinois,3584,40,88,1,2.5%,0,0,41.51196,-90.57607,2020-10-17 19:40 EDT
Sangamon,Illinois,3350,57,54,0,1.6%,1504,0,39.75815792,-89.65888740000004,2020-10-17 19:40 EDT
Kankakee,Illinois,3102,13,78,0,2.5%,1617,0,41.13771418,-87.86181763,2020-10-17 19:40 EDT
Macon,Illinois,2429,58,48,0,2.0%,54,0,39.86000596,-88.96158169,2020-10-17 19:40 EDT
Kendall,Illinois,2417,35,27,0,1.1%,1206,0,41.59058793,-88.42880574,2020-10-17 19:40 EDT
Tazewell,Illinois,2374,40,46,1,1.9%,0,0,40.50750325,-89.51351745,2020-10-17 19:40 EDT
LaSalle,Illinois,2128,28,59,1,2.8%,797,0,41.34400744,-88.88594642,2020-10-17 19:40 EDT
DeKalb,Illinois,2037,31,42,0,2.1%,923,0,41.89355666,-88.77029027,2020-10-17 19:40 EDT
Coles,Illinois,1759,29,38,0,2.2%,22,0,39.52028617,-88.22175501,2020-10-17 19:40 EDT
Williamson,Illinois,1668,13,57,0,3.4%,18,0,37.73016812,-88.92990905,2020-10-17 19:40 EDT
Boone,Illinois,1596,34,24,0,1.5%,808,0,42.32307929,-88.82337270000002,2020-10-17 19:40 EDT
Adams,Illinois,1542,17,14,0,0.9%,5,0,39.98779601,-91.18448433,2020-10-17 19:40 EDT
Clinton,Illinois,1541,26,24,1,1.6%,583,0,40.1536,-88.9645,2020-10-17 19:40 EDT
Vermilion,Illinois,1479,35,7,0,0.5%,0,0,40.1834063,-87.73280909999998,2020-10-17 19:40 EDT
Jackson,Illinois,1415,5,25,0,1.8%,62,0,37.78549498,-89.38103883,2020-10-17 19:40 EDT
Randolph,Illinois,1130,23,14,0,1.2%,175,0,38.05412332,-89.82377735,2020-10-17 19:40 EDT
Whiteside,Illinois,1100,13,21,0,1.9%,419,0,41.75533495,-89.91231676,2020-10-17 19:40 EDT
Effingham,Illinois,1057,13,3,0,0.3%,0,0,39.05976143,-88.58984419,2020-10-17 19:40 EDT
Knox,Illinois,1054,25,9,0,0.9%,0,0,40.93178932,-90.21320076,2020-10-17 19:40 EDT
Ogle,Illinois,1011,10,7,0,0.7%,0,0,42.04264493,-89.32067151,2020-10-17 19:40 EDT
Jefferson,Illinois,847,7,44,1,5.2%,0,0,38.30050521,-88.92399427,2020-10-17 19:40 EDT
Grundy,Illinois,846,8,7,0,0.8%,0,0,41.28509707,-88.41849383,2020-10-17 19:40 EDT
Monroe,Illinois,835,6,27,0,3.2%,0,0,38.27850832,-90.17455562,2020-10-17 19:40 EDT
Bureau,Illinois,832,5,17,1,2.0%,0,0,41.4041499,-89.52866159999998,2020-10-17 19:40 EDT
Marion,Illinois,823,9,12,1,1.5%,0,0,38.64958383,-88.91892932,2020-10-17 19:40 EDT
Franklin,Illinois,813,12,6,0,0.7%,5,0,37.99225264,-88.92421012,2020-10-17 19:40 EDT
Henry,Illinois,787,2,5,0,0.6%,0,0,41.3530971,-90.13137241,2020-10-17 19:40 EDT
Morgan,Illinois,787,1,24,0,3.0%,0,0,39.71556262,-90.20152881,2020-10-17 19:40 EDT
Christian,Illinois,750,3,25,0,3.3%,0,0,39.54577609,-89.27725101,2020-10-17 19:40 EDT
Stephenson,Illinois,749,3,7,0,0.9%,5,0,42.35183834,-89.66225046,2020-10-17 19:40 EDT
Union,Illinois,719,6,25,0,3.5%,347,0,37.4717301,-89.25250896,2020-10-17 19:40 EDT
Macoupin,Illinois,709,6,8,0,1.1%,118,0,39.26100111,-89.92440215,2020-10-17 19:40 EDT
McDonough,Illinois,635,14,15,0,2.4%,153,0,40.45623783,-90.67784734,2020-10-17 19:40 EDT
Fayette,Illinois,615,18,17,0,2.8%,0,0,39.00016710000001,-89.02410588,2020-10-17 19:40 EDT
Crawford,Illinois,609,1,6,0,1.0%,0,0,39.00271319,-87.75955069999998,2020-10-17 19:40 EDT
Shelby,Illinois,565,2,8,0,1.4%,0,0,39.39116152,-88.8054871,2020-10-17 19:40 EDT
Lee,Illinois,564,2,1,0,0.2%,19,0,41.74620411,-89.30033538,2020-10-17 19:40 EDT
Woodford,Illinois,541,7,10,0,1.8%,0,0,40.84437,-89.02781,2020-10-17 19:40 EDT
Livingston,Illinois,529,12,9,0,1.7%,0,0,40.891555,-88.55772305,2020-10-17 19:40 EDT
Logan,Illinois,529,3,4,0,0.8%,244,0,40.12452684,-89.36752217,2020-10-17 19:40 EDT
Montgomery,Illinois,526,15,14,0,2.7%,0,0,39.23103717,-89.47882290000004,2020-10-17 19:40 EDT
Douglas,Illinois,512,42,8,0,1.6%,0,0,39.76945009,-88.21732540000002,2020-10-17 19:40 EDT
Saline,Illinois,479,11,7,0,1.5%,1,0,37.75313956,-88.54075341,2020-10-17 19:40 EDT
Jersey,Illinois,448,2,21,0,4.7%,161,0,39.08677058,-90.35664138,2020-10-17 19:40 EDT
Cass,Illinois,447,2,11,0,2.5%,0,0,39.97404210000001,-90.24734567,2020-10-17 19:40 EDT
Iroquois,Illinois,445,6,19,0,4.3%,299,0,40.74722933,-87.82430334,2020-10-17 19:40 EDT
Warren,Illinois,443,11,6,0,1.4%,0,0,40.84883666,-90.61501604,2020-10-17 19:40 EDT
Bond,Illinois,440,8,9,0,2.0%,2,0,38.88682475,-89.43551296,2020-10-17 19:40 EDT
Wayne,Illinois,429,7,9,0,2.1%,0,0,38.42954085,-88.42556264,2020-10-17 19:40 EDT
Jo Daviess,Illinois,401,9,5,0,1.2%,0,0,42.36604806,-90.20521679,2020-10-17 19:40 EDT
Perry,Illinois,401,7,16,0,4.0%,0,0,38.08373455,-89.36704278,2020-10-17 19:40 EDT
Fulton,Illinois,372,8,0,0,0.0%,0,0,40.47275446,-90.20751673,2020-10-17 19:40 EDT
Carroll,Illinois,350,14,7,0,2.0%,0,0,42.07047395,-89.92810675,2020-10-17 19:40 EDT
Moultrie,Illinois,349,16,5,0,1.4%,0,0,39.6414909,-88.61928234,2020-10-17 19:40 EDT
Richland,Illinois,309,3,14,0,4.5%,0,0,38.71233115,-88.08511849,2020-10-17 19:40 EDT
Johnson,Illinois,308,10,0,0,0.0%,92,0,37.45958836,-88.88080163,2020-10-17 19:40 EDT
Lawrence,Illinois,304,2,8,0,2.6%,0,0,38.71991649,-87.72676998,2020-10-17 19:40 EDT
Hancock,Illinois,276,6,3,0,1.1%,0,0,40.40217874,-91.15974934,2020-10-17 19:40 EDT
Clay,Illinois,272,4,11,0,4.0%,0,0,38.75413226,-88.49016094,2020-10-17 19:40 EDT
