County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lowndes,Mississippi,6391,4,146,0,2.3%,4129,8,33.47301844,-88.44345344,2021-05-12 10:31 EDT
Lamar,Mississippi,6229,5,86,0,1.4%,1859,92,31.20586795,-89.50865477,2021-05-12 10:31 EDT
Lafayette,Mississippi,6187,3,118,0,1.9%,3899,92,34.35133857,-89.47812909,2021-05-12 10:31 EDT
Washington,Mississippi,5332,0,134,1,2.5%,2949,2,33.28342742,-90.94327114,2021-05-12 10:31 EDT
Bolivar,Mississippi,4801,0,132,0,2.7%,2869,0,33.79576737,-90.87602886,2021-05-12 10:31 EDT
Oktibbeha,Mississippi,4625,4,98,0,2.1%,43859,8,33.42492488,-88.87948655,2021-05-12 10:31 EDT
Panola,Mississippi,4582,0,107,1,2.3%,9,7,34.362514000000004,-89.95474766,2021-05-12 10:31 EDT
Pearl River,Mississippi,4511,5,146,0,3.2%,4769,1,30.768543400000002,-89.58975736,2021-05-12 10:31 EDT
Marshall,Mississippi,4436,1,103,0,2.3%,4297,8,34.76225099,-89.5031233,2021-05-12 10:31 EDT
Warren,Mississippi,4387,1,121,0,2.8%,509,8,32.36011151,-90.84695269,2021-05-12 10:31 EDT
Pontotoc,Mississippi,4201,0,72,0,1.7%,9,0,34.22544248,-89.03745841,2021-05-12 10:31 EDT
Monroe,Mississippi,4109,2,133,0,3.2%,43859,8,33.89226612,-88.48051389,2021-05-12 10:31 EDT
Union,Mississippi,4103,3,76,0,1.9%,1339,3,34.49041092,-89.00393028,2021-05-12 10:31 EDT
Neshoba,Mississippi,4031,1,176,0,4.4%,1009,0,32.75347307,-89.11761742,2021-05-12 10:31 EDT
Lincoln,Mississippi,3962,0,110,0,2.8%,44389,3,31.53238718,-90.45393399,2021-05-12 10:31 EDT
Hancock,Mississippi,3792,8,86,0,2.3%,4809,8,30.416343800000003,-89.48879815,2021-05-12 10:31 EDT
Leflore,Mississippi,3495,2,125,0,3.6%,48009,0,33.55052797,-90.30106536,2021-05-12 10:31 EDT
Sunflower,Mississippi,3359,0,90,0,2.7%,309,0,33.60230503,-90.58861836,2021-05-12 10:31 EDT
Tate,Mississippi,3333,0,84,0,2.5%,4214,7,34.65036804,-89.94488119,2021-05-12 10:31 EDT
Pike,Mississippi,3321,5,105,0,3.2%,1339,6,31.17489229,-90.40411759,2021-05-12 10:31 EDT
Scott,Mississippi,3157,0,73,0,2.3%,3579,0,32.40646276,-89.53759337,2021-05-12 10:31 EDT
Alcorn,Mississippi,3128,1,68,0,2.2%,4449,0,34.88079475,-88.58032701,2021-05-12 10:31 EDT
Yazoo,Mississippi,3114,0,69,0,2.2%,3339,2,32.780320399999994,-90.39643393,2021-05-12 10:31 EDT
Itawamba,Mississippi,3001,4,77,0,2.6%,5569,0,34.28003924,-88.36137975,2021-05-12 10:31 EDT
Copiah,Mississippi,2968,0,65,0,2.2%,41509,0,31.869320399999996,-90.44885969,2021-05-12 10:31 EDT
Coahoma,Mississippi,2952,1,79,0,2.7%,1439,2,34.22735359,-90.59769074,2021-05-12 10:31 EDT
Simpson,Mississippi,2949,0,88,0,3.0%,1439,2,31.91312714,-89.91950708,2021-05-12 10:31 EDT
Tippah,Mississippi,2881,0,68,0,2.4%,41259,0,34.76830268,-88.90889543,2021-05-12 10:31 EDT
Prentiss,Mississippi,2797,0,60,0,2.1%,4209,2,34.61831936,-88.52015669,2021-05-12 10:31 EDT
Marion,Mississippi,2690,0,80,0,3.0%,509,0,31.2307999,-89.82239574,2021-05-12 10:31 EDT
Leake,Mississippi,2678,4,73,0,2.7%,47869,5,32.75364804,-89.52401826,2021-05-12 10:31 EDT
Wayne,Mississippi,2626,0,41,0,1.6%,41009,0,31.64077636,-88.69575283,2021-05-12 10:31 EDT
Grenada,Mississippi,2614,1,87,1,3.3%,477,4,33.769998799999996,-89.8020405,2021-05-12 10:31 EDT
Covington,Mississippi,2593,11,81,0,3.1%,49009,0,31.63323488,-89.55254262,2021-05-12 10:31 EDT
George,Mississippi,2480,2,48,0,1.9%,5939,1,30.86257027,-88.6439732,2021-05-12 10:31 EDT
Newton,Mississippi,2476,0,61,0,2.5%,1009,0,32.400228999999996,-89.11874785,2021-05-12 10:31 EDT
Winston,Mississippi,2270,0,81,0,3.6%,8579,0,33.08842772,-89.03451565,2021-05-12 10:31 EDT
Tishomingo,Mississippi,2267,1,67,0,3.0%,44559,6,34.74050581,-88.23939425,2021-05-12 10:31 EDT
Jasper,Mississippi,2210,0,48,0,2.2%,42009,0,32.01915428,-89.1189437,2021-05-12 10:31 EDT
Attala,Mississippi,2142,0,73,0,3.4%,1009,0,33.086290500000004,-89.58155275,2021-05-12 10:31 EDT
Chickasaw,Mississippi,2077,0,57,0,2.7%,2229,0,33.92088364,-88.94784505,2021-05-12 10:31 EDT
Holmes,Mississippi,1888,0,73,0,3.9%,509,0,33.12351878,-90.09205303,2021-05-12 10:31 EDT
Clay,Mississippi,1852,0,54,0,2.9%,3339,0,33.65569969,-88.78164281,2021-05-12 10:31 EDT
Stone,Mississippi,1826,2,33,0,1.8%,167,0,30.78988818,-89.117705,2021-05-12 10:31 EDT
Tallahatchie,Mississippi,1786,1,41,0,2.3%,3649,0,33.95046332,-90.17329643,2021-05-12 10:31 EDT
Clarke,Mississippi,1784,0,80,0,4.5%,0,0,32.04132403,-88.68943124,2021-05-12 10:31 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-05-12 10:31 EDT
Calhoun,Mississippi,1706,1,32,0,1.9%,509,0,33.93645759,-89.33651178,2021-05-12 10:31 EDT
Yalobusha,Mississippi,1642,0,38,0,2.3%,2359,3,34.02826081,-89.70770738,2021-05-12 10:31 EDT
Smith,Mississippi,1623,0,34,0,2.1%,409,0,32.01768129,-89.50668357,2021-05-12 10:31 EDT
Walthall,Mississippi,1341,0,45,0,3.4%,609,0,31.14842844,-90.10609793,2021-05-12 10:31 EDT
Greene,Mississippi,1305,0,33,0,2.5%,4509,0,31.21415992,-88.6391455,2021-05-12 10:31 EDT
Lawrence,Mississippi,1285,0,24,0,1.9%,9,0,31.55021854,-90.10694626,2021-05-12 10:31 EDT
Noxubee,Mississippi,1269,0,34,0,2.7%,1009,0,33.1101624,-88.56992473,2021-05-12 10:31 EDT
Montgomery,Mississippi,1268,1,42,0,3.3%,1009,0,33.49418155,-89.61642562,2021-05-12 10:31 EDT
Perry,Mississippi,1263,0,38,0,3.0%,259,0,31.17193306,-88.99230846,2021-05-12 10:31 EDT
Amite,Mississippi,1234,0,42,0,3.4%,1009,0,31.17444598,-90.80446286,2021-05-12 10:31 EDT
Carroll,Mississippi,1218,0,28,0,2.3%,41009,0,33.44843005,-89.9201267,2021-05-12 10:31 EDT
Webster,Mississippi,1145,0,32,0,2.8%,0,0,33.61310551,-89.28486475,2021-05-12 10:31 EDT
Jefferson Davis,Mississippi,1070,0,33,0,3.1%,809,0,31.56956453,-89.82290278,2021-05-12 10:31 EDT
Tunica,Mississippi,1053,1,26,0,2.5%,42009,0,34.64859246,-90.37073582,2021-05-12 10:31 EDT
Claiborne,Mississippi,1024,0,30,0,2.9%,259,0,31.97358989,-90.90848863,2021-05-12 10:31 EDT
Benton,Mississippi,995,0,25,0,2.5%,3759,0,34.81719754,-89.18853654,2021-05-12 10:31 EDT
Humphreys,Mississippi,966,1,33,0,3.4%,6679,0,33.12872874,-90.52650759999999,2021-05-12 10:31 EDT
Kemper,Mississippi,961,0,28,0,2.9%,1009,0,32.75459155,-88.64117877,2021-05-12 10:31 EDT
Franklin,Mississippi,836,0,23,0,2.8%,4509,0,31.47704776,-90.89774097,2021-05-12 10:31 EDT
Quitman,Mississippi,807,0,16,0,2.0%,44509,1,34.25133165,-90.28920455,2021-05-12 10:31 EDT
Choctaw,Mississippi,763,0,18,0,2.4%,3759,0,33.34732734,-89.24835493,2021-05-12 10:31 EDT
Wilkinson,Mississippi,672,0,31,1,4.6%,9,0,31.16041084,-91.30894605,2021-05-12 10:31 EDT
Jefferson,Mississippi,656,1,28,0,4.3%,809,0,31.73327601,-91.03469279,2021-05-12 10:31 EDT
Sharkey,Mississippi,503,0,17,0,3.4%,509,0,32.87973209,-90.81305186,2021-05-12 10:31 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-05-12 10:31 EDT
Johnson,Kansas,58303,0,754,0,1.3%,4289,71,38.88377293,-94.82222518,2021-05-12 10:31 EDT
Sedgwick,Kansas,56588,0,753,0,1.3%,1589,30,37.68476054,-97.46094701,2021-05-12 10:31 EDT
Wyandotte,Kansas,20413,0,292,0,1.4%,1489,27,39.11407013,-94.76524274,2021-05-12 10:31 EDT
Shawnee,Kansas,17472,0,364,0,2.1%,447,7,39.04151561,-95.75649374,2021-05-12 10:31 EDT
Douglas,Kansas,9254,0,87,0,0.9%,4869,8,38.88462907,-95.29255463,2021-05-12 10:31 EDT
Reno,Kansas,8523,0,139,0,1.6%,1949,9,37.95295469,-98.08600655,2021-05-12 10:31 EDT
Butler,Kansas,7534,0,86,0,1.1%,41259,6,37.78128093,-96.83903083,2021-05-12 10:31 EDT
Leavenworth,Kansas,7228,0,92,0,1.3%,1769,8,39.19872397,-95.03852507,2021-05-12 10:31 EDT
Riley,Kansas,6463,0,43,0,0.7%,42359,2,39.29608689,-96.73525727,2021-05-12 10:31 EDT
Saline,Kansas,6250,0,140,0,2.2%,3959,6,38.78378896,-97.64990848,2021-05-12 10:31 EDT
Finney,Kansas,6058,0,72,0,1.2%,9,0,38.04433633,-100.7369916,2021-05-12 10:31 EDT
Ford,Kansas,5753,0,75,0,1.3%,209,0,37.69171326,-99.88798241,2021-05-12 10:31 EDT
Crawford,Kansas,4733,0,83,0,1.8%,3579,0,37.50733501,-94.85179824,2021-05-12 10:31 EDT
Lyon,Kansas,4278,0,85,0,2.0%,4219,1,38.45614815,-96.15265224,2021-05-12 10:31 EDT
Seward,Kansas,3974,0,41,0,1.0%,259,0,37.19335257,-100.85132929999999,2021-05-12 10:31 EDT
Cowley,Kansas,3965,0,108,0,2.7%,46369,8,37.23778337,-96.83747771,2021-05-12 10:31 EDT
Ellis,Kansas,3745,0,73,0,1.9%,423339,0,38.91478245,-99.31725085,2021-05-12 10:31 EDT
Harvey,Kansas,3635,0,69,0,1.9%,4449,5,38.04322513,-97.42728136,2021-05-12 10:31 EDT
Montgomery,Kansas,3459,0,79,0,2.3%,4379,0,37.19251341,-95.74286845,2021-05-12 10:31 EDT
Geary,Kansas,3399,0,40,0,1.2%,6079,4,39.00234625,-96.75250121,2021-05-12 10:31 EDT
McPherson,Kansas,3316,0,89,0,2.7%,43759,1,38.39166935,-97.64807733,2021-05-12 10:31 EDT
Miami,Kansas,2750,0,42,0,1.5%,6259,0,38.56359409,-94.83807679,2021-05-12 10:31 EDT
Labette,Kansas,2740,0,49,0,1.8%,41009,0,37.19136065,-95.29758395,2021-05-12 10:31 EDT
Barton,Kansas,2614,0,48,0,1.8%,42509,0,38.47897232,-98.75646783,2021-05-12 10:31 EDT
Franklin,Kansas,2555,0,43,0,1.7%,41439,0,38.56451748,-95.28594053,2021-05-12 10:31 EDT
Cherokee,Kansas,2475,0,52,0,2.1%,5569,0,37.16926692,-94.84626758,2021-05-12 10:31 EDT
Sumner,Kansas,2166,0,51,0,2.4%,7869,0,36.44677,-86.36113,2021-05-12 10:31 EDT
Pottawatomie,Kansas,1898,0,30,0,1.6%,109,0,39.37957452,-96.34327382,2021-05-12 10:31 EDT
Neosho,Kansas,1803,0,35,0,1.9%,5719,0,37.558481799999996,-95.30678455,2021-05-12 10:31 EDT
Dickinson,Kansas,1761,0,45,0,2.6%,43339,6,38.86647819,-97.15265402,2021-05-12 10:31 EDT
Jefferson,Kansas,1720,0,34,0,2.0%,417,0,39.23575283,-95.38343194,2021-05-12 10:31 EDT
Atchison,Kansas,1633,0,14,0,0.9%,41829,3,39.53178565,-95.3143517,2021-05-12 10:31 EDT
Nemaha,Kansas,1514,0,56,0,3.7%,0,0,39.78345354,-96.01411271,2021-05-12 10:31 EDT
Bourbon,Kansas,1413,0,26,0,1.8%,9,0,37.8552491,-94.8492721,2021-05-12 10:31 EDT
Jackson,Kansas,1402,0,16,0,1.1%,4509,0,39.41680272,-95.7936744,2021-05-12 10:31 EDT
Osage,Kansas,1244,0,25,0,2.0%,44299,0,38.6523594,-95.72691919,2021-05-12 10:31 EDT
Allen,Kansas,1240,0,19,0,1.5%,509,0,37.88572238,-95.30140407,2021-05-12 10:31 EDT
Brown,Kansas,1239,0,38,0,3.1%,9,0,39.82648887,-95.56422695,2021-05-12 10:31 EDT
Ellsworth,Kansas,1223,0,25,0,2.0%,6679,0,38.69660703,-98.20471917,2021-05-12 10:31 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-05-12 10:31 EDT
Pawnee,Kansas,1166,0,13,0,1.1%,0,0,38.18134214200006,-99.236704907,2021-05-12 10:31 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-05-12 10:31 EDT
Marion,Kansas,1104,0,24,0,2.2%,6259,0,38.35889135,-97.09681992,2021-05-12 10:31 EDT
Marshall,Kansas,1091,0,24,0,2.2%,0,0,39.783620005000046,-96.52296033099998,2021-05-12 10:31 EDT
Rice,Kansas,1076,0,12,0,1.1%,509,0,38.34716624,-98.20099789,2021-05-12 10:31 EDT
Wilson,Kansas,1008,0,16,0,1.6%,9,0,37.55921484,-95.74341927,2021-05-12 10:31 EDT
Cloud,Kansas,984,0,23,0,2.3%,9,0,39.48027670000001,-97.64928636,2021-05-12 10:31 EDT
Grant,Kansas,977,0,18,0,1.8%,9,0,37.56217578,-101.3080433,2021-05-12 10:31 EDT
Doniphan,Kansas,971,0,23,0,2.4%,6679,0,39.78766834,-95.14794246,2021-05-12 10:31 EDT
Russell,Kansas,858,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-05-12 10:31 EDT
Anderson,Kansas,836,0,19,0,2.3%,1009,0,38.21420124,-95.29333504,2021-05-12 10:31 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-05-12 10:31 EDT
Linn,Kansas,817,0,12,0,1.5%,0,0,38.21227461,-94.84295891,2021-05-12 10:31 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-05-12 10:31 EDT
Kingman,Kansas,757,0,15,0,2.0%,4509,0,37.558883835000074,-98.13635477499996,2021-05-12 10:31 EDT
Coffey,Kansas,733,0,23,0,3.1%,9,0,38.23682393,-95.73411136,2021-05-12 10:31 EDT
Phillips,Kansas,713,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-05-12 10:31 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-05-12 10:31 EDT
Wabaunsee,Kansas,680,0,14,0,2.1%,9,0,38.95383186,-96.20518744,2021-05-12 10:31 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-05-12 10:31 EDT
Sherman,Kansas,635,0,12,0,1.9%,1009,0,39.35142882,-101.7199406,2021-05-12 10:31 EDT
Harper,Kansas,626,0,18,0,2.9%,1009,0,37.19163206,-98.07545956,2021-05-12 10:31 EDT
Scott,Kansas,621,0,23,0,3.7%,0,0,38.4821398,-100.9068973,2021-05-12 10:31 EDT
Morris,Kansas,613,0,22,0,3.6%,0,0,38.68744149,-96.64975833,2021-05-12 10:31 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-05-12 10:31 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-05-12 10:31 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-05-12 10:31 EDT
Kearny,Kansas,569,0,11,0,1.9%,509,0,38.00018215,-101.3198319,2021-05-12 10:31 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-05-12 10:31 EDT
Ottawa,Kansas,551,0,13,0,2.4%,1009,0,39.13251943,-97.65014072,2021-05-12 10:31 EDT
Washington,Kansas,533,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-05-12 10:31 EDT
Meade,Kansas,513,0,12,0,2.3%,1009,0,37.23816602,-100.3661856,2021-05-12 10:31 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-05-12 10:31 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-05-12 10:31 EDT
Haskell,Kansas,419,0,9,0,2.1%,0,0,37.56227735,-100.8712107,2021-05-12 10:31 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-05-12 10:31 EDT
Gove,Kansas,386,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-05-12 10:31 EDT
Barber,Kansas,374,0,6,0,1.6%,1009,0,37.22884819,-98.68475343,2021-05-12 10:31 EDT
Ness,Kansas,371,0,16,0,4.3%,1009,0,38.47940217,-99.91620896,2021-05-12 10:31 EDT
Cheyenne,Kansas,362,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-05-12 10:31 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-05-12 10:31 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-05-12 10:31 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-05-12 10:31 EDT
Osborne,Kansas,290,0,12,0,4.1%,1009,0,39.35032573,-98.76803349,2021-05-12 10:31 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-05-12 10:31 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-05-12 10:31 EDT
Smith,Kansas,271,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-05-12 10:31 EDT
Decatur,Kansas,269,0,12,0,4.5%,1009,0,39.78477913500007,-100.45994720999994,2021-05-12 10:31 EDT
Chautauqua,Kansas,267,0,6,0,2.2%,1009,0,37.1500473,-96.24541457,2021-05-12 10:31 EDT
Edwards,Kansas,266,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-05-12 10:31 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-05-12 10:31 EDT
Lincoln,Kansas,263,0,5,0,1.9%,1009,0,39.045324943000026,-98.207615623,2021-05-12 10:31 EDT
Morton,Kansas,258,0,9,0,3.5%,0,0,37.19139516,-101.7992607,2021-05-12 10:31 EDT
Clark,Kansas,252,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-05-12 10:31 EDT
Woodson,Kansas,217,0,5,0,2.3%,0,0,37.88665995,-95.74015011,2021-05-12 10:31 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-05-12 10:31 EDT
Hodgeman,Kansas,212,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-05-12 10:31 EDT
Jewell,Kansas,211,0,6,0,2.8%,0,0,39.78473085,-98.21835141,2021-05-12 10:31 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-05-12 10:31 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-05-12 10:31 EDT
Elk,Kansas,180,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-05-12 10:31 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-05-12 10:31 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-05-12 10:31 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-05-12 10:31 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-05-12 10:31 EDT
Puerto Rico,Puerto Rico,240895,67,2395,11,1.0%,2379,901,18.2226065,-66.46895343,2021-05-12 10:31 EDT
Douglas,Nebraska,71359,0,706,0,1.0%,17,68,41.29535164,-96.15533409999999,2021-05-12 10:31 EDT
Lancaster,Nebraska,31311,0,232,0,0.7%,2659,83,40.78417020000001,-96.6877405,2021-05-12 10:31 EDT
Sarpy,Nebraska,22710,0,130,0,0.6%,2579,36,41.11286262,-96.1134336,2021-05-12 10:31 EDT
Hall,Nebraska,7817,0,117,0,1.5%,4774,5,40.87254726,-98.50215009,2021-05-12 10:31 EDT
Buffalo,Nebraska,5501,0,58,0,1.1%,379,7,40.85573398,-99.0748,2021-05-12 10:31 EDT
Dodge,Nebraska,4947,0,60,0,1.2%,3919,4,41.57800227,-96.65396234,2021-05-12 10:31 EDT
Scotts Bluff,Nebraska,4645,0,96,0,2.1%,41009,0,41.85058733,-103.7079751,2021-05-12 10:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-05-12 10:31 EDT
Platte,Nebraska,4139,0,49,0,1.2%,3899,1,41.57074533,-97.52056927,2021-05-12 10:31 EDT
Dakota,Nebraska,4117,0,82,0,2.0%,509,0,42.39052997,-96.56544998,2021-05-12 10:31 EDT
Lincoln,Nebraska,3823,0,57,0,1.5%,4444,9,41.04778534,-100.7451548,2021-05-12 10:31 EDT
Adams,Nebraska,2959,0,43,0,1.5%,436369,1,40.52445442,-98.50120204,2021-05-12 10:31 EDT
Dawson,Nebraska,2883,0,31,0,1.1%,3339,0,40.86990332,-99.81958545,2021-05-12 10:31 EDT
Cass,Nebraska,2665,0,17,0,0.6%,415569,3,40.90975787,-96.14136094,2021-05-12 10:31 EDT
Saunders,Nebraska,2529,0,16,0,0.6%,2869,5,41.22651699,-96.63753431,2021-05-12 10:31 EDT
Washington,Nebraska,2192,0,24,0,1.1%,9,0,41.53106886,-96.22248095,2021-05-12 10:31 EDT
Gage,Nebraska,2185,0,19,0,0.9%,1009,0,40.26193056,-96.68946416,2021-05-12 10:31 EDT
Saline,Nebraska,2038,0,3,0,0.1%,41209,1,40.52405516,-97.14092044,2021-05-12 10:31 EDT
Seward,Nebraska,1996,0,32,0,1.6%,9,0,40.87238069,-97.13949858,2021-05-12 10:31 EDT
York,Nebraska,1755,0,13,0,0.7%,411439,5,40.87277546,-97.5970848,2021-05-12 10:31 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,43339,0,41.57320374,-97.08644957,2021-05-12 10:31 EDT
Otoe,Nebraska,1461,0,10,0,0.7%,2739,0,40.64856252,-96.13578531,2021-05-12 10:31 EDT
Red Willow,Nebraska,1211,0,15,0,1.2%,42009,0,40.23514,-100.49344,2021-05-12 10:31 EDT
Wayne,Nebraska,1087,0,8,0,0.7%,3859,0,42.20929048,-97.11922969,2021-05-12 10:31 EDT
Cuming,Nebraska,1048,0,11,0,1.0%,48009,0,41.91641249,-96.78740778,2021-05-12 10:31 EDT
Phelps,Nebraska,1000,0,10,0,1.0%,0,0,40.51120789,-99.41442031,2021-05-12 10:31 EDT
Hamilton,Nebraska,958,0,18,0,1.9%,4444,3,40.87360233,-98.02320166,2021-05-12 10:31 EDT
Box Butte,Nebraska,938,0,9,0,1.0%,0,0,42.21971468,-103.08566390000001,2021-05-12 10:31 EDT
Cheyenne,Nebraska,933,0,18,0,1.9%,0,0,41.21980259,-102.9950235,2021-05-12 10:31 EDT
Knox,Nebraska,886,0,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-05-12 10:31 EDT
Holt,Nebraska,862,0,16,0,1.9%,3339,0,42.45571239,-98.7838204,2021-05-12 10:31 EDT
Butler,Nebraska,856,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-05-12 10:31 EDT
Custer,Nebraska,850,0,19,0,2.2%,3339,0,41.39426404,-99.72613503,2021-05-12 10:31 EDT
Thurston,Nebraska,841,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-05-12 10:31 EDT
Merrick,Nebraska,777,0,15,0,1.9%,259,0,41.16976642,-98.03780419,2021-05-12 10:31 EDT
Cedar,Nebraska,776,0,12,0,1.5%,42509,0,42.5974126,-97.2528215,2021-05-12 10:31 EDT
Dawes,Nebraska,744,0,19,0,2.6%,609,0,42.7196594,-103.1354299,2021-05-12 10:31 EDT
Richardson,Nebraska,727,0,19,0,2.6%,41009,0,40.12496155,-95.7186939,2021-05-12 10:31 EDT
Keith,Nebraska,720,0,10,0,1.4%,9,0,41.19673525,-101.6551887,2021-05-12 10:31 EDT
Clay,Nebraska,703,0,11,0,1.6%,41009,0,40.52444889,-98.05127973,2021-05-12 10:31 EDT
Kearney,Nebraska,691,0,5,0,0.7%,41009,0,40.50744303,-98.94882041,2021-05-12 10:31 EDT
Nemaha,Nebraska,686,0,15,0,2.2%,509,0,40.38499768,-95.85407457,2021-05-12 10:31 EDT
Burt,Nebraska,668,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-05-12 10:31 EDT
Jefferson,Nebraska,666,0,1,0,0.2%,4509,0,40.17580185,-97.14273689,2021-05-12 10:31 EDT
Johnson,Nebraska,642,0,9,0,1.4%,41009,0,40.39265799,-96.26512609999999,2021-05-12 10:31 EDT
Pierce,Nebraska,641,0,20,0,3.1%,423339,0,42.26438862,-97.60130221,2021-05-12 10:31 EDT
Dixon,Nebraska,610,0,9,0,1.5%,509,0,42.49032114,-96.86851309999999,2021-05-12 10:31 EDT
Boone,Nebraska,585,0,5,0,0.9%,759,0,41.70680364,-98.06723652,2021-05-12 10:31 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-12 10:31 EDT
Howard,Nebraska,553,0,17,0,3.1%,509,0,41.22002393,-98.51707113,2021-05-12 10:31 EDT
Antelope,Nebraska,532,0,6,0,1.1%,46009,0,42.17690218,-98.06672076,2021-05-12 10:31 EDT
Sheridan,Nebraska,517,0,19,0,3.7%,4209,0,42.50486464,-102.4089537,2021-05-12 10:31 EDT
Morrill,Nebraska,510,0,15,0,2.9%,209,0,41.71595509,-103.01055550000001,2021-05-12 10:31 EDT
Furnas,Nebraska,508,0,5,0,1.0%,43009,0,40.17647405,-99.91229995,2021-05-12 10:31 EDT
Fillmore,Nebraska,505,0,10,0,2.0%,9,0,40.5246895,-97.59651417,2021-05-12 10:31 EDT
Thayer,Nebraska,496,0,4,0,0.8%,6679,0,40.17629529,-97.59492464,2021-05-12 10:31 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-05-12 10:31 EDT
Nuckolls,Nebraska,431,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-12 10:31 EDT
Kimball,Nebraska,415,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-05-12 10:31 EDT
Nance,Nebraska,413,0,10,0,2.4%,42009,0,41.39730819,-97.99222082,2021-05-12 10:31 EDT
Webster,Nebraska,383,0,7,0,1.8%,0,0,40.17643296,-98.49993282,2021-05-12 10:31 EDT
Stanton,Nebraska,373,0,9,0,2.4%,411009,2,41.91693400000001,-97.19391417,2021-05-12 10:31 EDT
Valley,Nebraska,328,0,4,0,1.2%,1009,0,41.56734717,-98.98181449,2021-05-12 10:31 EDT
Cherry,Nebraska,300,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-05-12 10:31 EDT
Perkins,Nebraska,293,0,11,0,3.8%,0,0,40.850947690000055,-101.649585017,2021-05-12 10:31 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-05-12 10:31 EDT
