County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-07 19:40 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-07 19:40 EDT
Greeley,Nebraska,213,0,2,0,0.9%,509,0,41.56741269,-98.52113106,2021-05-07 19:40 EDT
Sherman,Nebraska,197,0,4,0,2.0%,0,0,41.22061354,-98.97621311,2021-05-07 19:40 EDT
Frontier,Nebraska,193,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-05-07 19:40 EDT
Dundy,Nebraska,183,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-05-07 19:40 EDT
Gosper,Nebraska,183,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-07 19:40 EDT
Boyd,Nebraska,175,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-05-07 19:40 EDT
Garfield,Nebraska,150,0,4,0,2.7%,41009,0,41.91435285,-98.99132412,2021-05-07 19:40 EDT
Garden,Nebraska,113,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-05-07 19:40 EDT
Deuel,Nebraska,102,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-05-07 19:40 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-07 19:40 EDT
Logan,Nebraska,81,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-05-07 19:40 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-07 19:40 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-07 19:40 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-07 19:40 EDT
Thomas,Nebraska,53,0,1,0,1.9%,1009,0,41.91360919,-100.55582,2021-05-07 19:40 EDT
Loup,Nebraska,42,0,0,0,0.0%,1009,0,41.91387673600008,-99.45445919499996,2021-05-07 19:40 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-07 19:40 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-07 19:40 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-07 19:40 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-07 19:40 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-07 19:40 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-07 19:40 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-07 19:40 EDT
Bernalillo,New Mexico,57427,75,934,1,1.6%,41849,80,35.05128463,-106.6703125,2021-05-07 19:40 EDT
Dona Ana,New Mexico,24696,19,452,0,1.8%,2799,11,32.38965,-106.81475,2021-05-07 19:40 EDT
San Juan,New Mexico,14805,55,469,0,3.2%,4919,75,32.76325,-107.90733999999999,2021-05-07 19:40 EDT
McKinley,New Mexico,12259,8,466,1,3.8%,9,4,35.58049693,-108.26144340000002,2021-05-07 19:40 EDT
Sandoval,New Mexico,11926,10,230,2,1.9%,1699,4,35.68878872,-106.8666133,2021-05-07 19:40 EDT
Santa Fe,New Mexico,10201,17,145,0,1.4%,45549,7,35.69168,-105.93796,2021-05-07 19:40 EDT
Chaves,New Mexico,8940,6,171,1,1.9%,509,7,33.36320251,-104.4669295,2021-05-07 19:40 EDT
Lea,New Mexico,8276,3,168,1,2.0%,609,0,32.79212367,-103.4124297,2021-05-07 19:40 EDT
Eddy,New Mexico,6832,7,129,0,1.9%,2059,1,32.47150739999999,-104.3043176,2021-05-07 19:40 EDT
Valencia,New Mexico,6696,11,108,0,1.6%,44769,2,34.71537798,-106.8092577,2021-05-07 19:40 EDT
Curry,New Mexico,5154,7,78,0,1.5%,47089,1,34.57415905,-103.34693359999999,2021-05-07 19:40 EDT
Otero,New Mexico,3867,5,75,0,1.9%,414559,1,32.61316393,-105.74142579999999,2021-05-07 19:40 EDT
Rio Arriba,New Mexico,3604,3,76,0,2.1%,9,3,36.50963079,-106.69306909999999,2021-05-07 19:40 EDT
Luna,New Mexico,3324,6,86,1,2.6%,6459,1,32.18219132,-107.74972790000001,2021-05-07 19:40 EDT
Cibola,New Mexico,2866,1,112,1,3.9%,8759,0,34.91236636,-108.0000561,2021-05-07 19:40 EDT
Roosevelt,New Mexico,1945,8,56,0,2.9%,42009,5,34.02125189,-103.4801702,2021-05-07 19:40 EDT
Grant,New Mexico,1706,2,37,1,2.2%,4919,2,32.73896355,-108.3821561,2021-05-07 19:40 EDT
Lincoln,New Mexico,1683,4,19,0,1.1%,1929,1,33.74526908,-105.4592655,2021-05-07 19:40 EDT
Taos,New Mexico,1662,3,52,0,3.1%,509,0,36.57785635,-105.63103570000001,2021-05-07 19:40 EDT
San Miguel,New Mexico,1351,2,17,0,1.3%,413339,0,32.15629000000001,-106.73563999999999,2021-05-07 19:40 EDT
Socorro,New Mexico,1312,0,56,0,4.3%,7789,0,34.060140000000004,-106.89187,2021-05-07 19:40 EDT
Colfax,New Mexico,757,1,47,0,6.2%,4759,0,36.60606416,-104.6469694,2021-05-07 19:40 EDT
Sierra,New Mexico,757,3,49,0,6.5%,5569,0,33.13045874,-107.19228429999998,2021-05-07 19:40 EDT
Torrance,New Mexico,745,7,13,0,1.7%,4714,4,34.64046808,-105.8508225,2021-05-07 19:40 EDT
Los Alamos,New Mexico,524,0,6,0,1.1%,9,0,35.881009999999996,-106.30521999999999,2021-05-07 19:40 EDT
Quay,New Mexico,485,5,8,0,1.6%,425569,2,35.10435229,-103.54961390000001,2021-05-07 19:40 EDT
Guadalupe,New Mexico,389,8,9,0,2.3%,0,0,34.86329443,-104.7906568,2021-05-07 19:40 EDT
Hidalgo,New Mexico,361,0,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-05-07 19:40 EDT
Union,New Mexico,250,0,9,0,3.6%,1009,0,36.48166107,-103.47093690000001,2021-05-07 19:40 EDT
Mora,New Mexico,170,0,6,0,3.5%,1009,0,36.011881910000064,-104.94492992499994,2021-05-07 19:40 EDT
De Baca,New Mexico,148,2,1,0,0.7%,9,0,34.34240923,-104.4119582,2021-05-07 19:40 EDT
Catron,New Mexico,92,0,5,0,5.4%,1009,0,33.915294700000004,-108.40477890000001,2021-05-07 19:40 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-07 19:40 EDT
Ada,Idaho,51871,0,462,0,0.9%,3769,28,43.45105691,-116.2411338,2021-05-07 19:40 EDT
Canyon,Idaho,26625,0,295,0,1.1%,439,5,43.62506704,-116.7092605,2021-05-07 19:40 EDT
Kootenai,Idaho,17921,0,207,0,1.2%,969,60,47.67758728,-116.69713190000002,2021-05-07 19:40 EDT
Bonneville,Idaho,14858,0,169,0,1.1%,3519,3,43.38774653,-111.61494920000001,2021-05-07 19:40 EDT
Twin Falls,Idaho,9478,0,126,0,1.3%,1889,6,42.55619,-114.4696,2021-05-07 19:40 EDT
Bannock,Idaho,8738,0,106,0,1.2%,5799,2,42.65937742,-112.2110229,2021-05-07 19:40 EDT
Madison,Idaho,7171,0,28,0,0.4%,3789,3,43.78418564,-111.6591909,2021-05-07 19:40 EDT
Bingham,Idaho,4811,0,74,0,1.5%,2679,1,43.21865084,-112.3950328,2021-05-07 19:40 EDT
Nez Perce,Idaho,3609,0,54,0,1.5%,369,7,46.32686975,-116.7502666,2021-05-07 19:40 EDT
Bonner,Idaho,3231,0,42,0,1.3%,2359,3,48.30974299,-116.6149142,2021-05-07 19:40 EDT
Latah,Idaho,3122,0,10,0,0.3%,2789,6,46.81618556,-116.7117269,2021-05-07 19:40 EDT
Jefferson,Idaho,2992,0,28,0,0.9%,43339,6,43.82011067,-112.3113405,2021-05-07 19:40 EDT
Cassia,Idaho,2938,0,27,0,0.9%,167,0,42.2838939,-113.60029440000001,2021-05-07 19:40 EDT
Jerome,Idaho,2594,0,23,0,0.9%,3649,0,42.68988747,-114.26400109999999,2021-05-07 19:40 EDT
Payette,Idaho,2548,0,36,0,1.4%,1369,9,44.00673022,-116.76085800000001,2021-05-07 19:40 EDT
Blaine,Idaho,2368,0,18,0,0.8%,7339,0,43.41233465,-113.9798058,2021-05-07 19:40 EDT
Minidoka,Idaho,2336,0,32,0,1.4%,5719,0,42.85425779,-113.6374878,2021-05-07 19:40 EDT
Elmore,Idaho,1993,0,15,0,0.8%,5139,9,43.35400714,-115.4690086,2021-05-07 19:40 EDT
Gem,Idaho,1761,0,38,0,2.2%,423339,0,44.06164601,-116.39734140000002,2021-05-07 19:40 EDT
Gooding,Idaho,1303,0,25,0,1.9%,41009,0,42.97101822,-114.8114855,2021-05-07 19:40 EDT
Teton,Idaho,1214,0,4,0,0.3%,259,0,43.75945168,-111.2076444,2021-05-07 19:40 EDT
Washington,Idaho,1214,0,21,0,1.7%,1009,0,44.45230578,-116.784798,2021-05-07 19:40 EDT
Idaho,Idaho,1210,0,18,0,1.5%,41009,6,45.84413213,-115.46748659999999,2021-05-07 19:40 EDT
Franklin,Idaho,1182,0,16,0,1.4%,709,0,42.18107329500003,-111.813205037,2021-05-07 19:40 EDT
Fremont,Idaho,1129,0,14,0,1.2%,43009,0,44.22874831,-111.48210390000001,2021-05-07 19:40 EDT
Shoshone,Idaho,1105,0,34,0,3.1%,42319,6,47.35166139000007,-115.89105712999998,2021-05-07 19:40 EDT
Owyhee,Idaho,1062,0,28,0,2.6%,9,0,42.58146654,-116.17004170000001,2021-05-07 19:40 EDT
Clearwater,Idaho,1049,0,13,0,1.2%,3339,0,46.673689467000024,-115.65682282299996,2021-05-07 19:40 EDT
Boundary,Idaho,868,0,10,0,1.2%,47009,0,48.76686056,-116.4628906,2021-05-07 19:40 EDT
Valley,Idaho,838,0,7,0,0.8%,4509,0,44.76844994,-115.56055570000001,2021-05-07 19:40 EDT
Caribou,Idaho,692,0,12,0,1.7%,209,0,42.77049511,-111.56221699999999,2021-05-07 19:40 EDT
Benewah,Idaho,675,0,9,0,1.3%,4509,0,47.21651271,-116.6582365,2021-05-07 19:40 EDT
Power,Idaho,653,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-05-07 19:40 EDT
Lemhi,Idaho,524,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-05-07 19:40 EDT
Lincoln,Idaho,502,0,11,0,2.2%,9,0,43.00235717,-114.13819409999999,2021-05-07 19:40 EDT
Lewis,Idaho,395,0,9,0,2.3%,43339,0,46.23697256,-116.4263071,2021-05-07 19:40 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,259,0,42.297151203000055,-111.330000451,2021-05-07 19:40 EDT
Oneida,Idaho,359,0,4,0,1.1%,9,0,42.194871420000034,-112.53962668199995,2021-05-07 19:40 EDT
Boise,Idaho,355,0,2,0,0.6%,1009,0,43.989163797000074,-115.73027947299994,2021-05-07 19:40 EDT
Adams,Idaho,339,0,4,0,1.2%,4509,0,44.88965373,-116.45393,2021-05-07 19:40 EDT
Custer,Idaho,247,0,3,0,1.2%,9,0,44.24129522,-114.2817047,2021-05-07 19:40 EDT
Butte,Idaho,210,0,1,0,0.5%,9,0,43.72333859100007,-113.17115302399998,2021-05-07 19:40 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-07 19:40 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-07 19:40 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,1009,0,45.46975,-122.70562,2021-05-07 19:40 EDT
Washington,Oregon,24307,0,229,0,0.9%,1009,0,45.56005965,-123.098408,2021-05-07 19:40 EDT
Marion,Oregon,20922,0,300,0,1.4%,1009,0,44.75045,-122.94051999999999,2021-05-07 19:40 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,1009,0,45.41211,-122.56908999999999,2021-05-07 19:40 EDT
Lane,Oregon,12138,0,144,0,1.2%,1009,0,43.93873498,-122.84792730000001,2021-05-07 19:40 EDT
Jackson,Oregon,10329,0,129,0,1.2%,1009,0,42.4321189,-122.72848619999999,2021-05-07 19:40 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,1009,0,45.91768,-119.34203000000001,2021-05-07 19:40 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,1009,0,44.159240000000004,-121.25967,2021-05-07 19:40 EDT
Linn,Oregon,4384,0,64,0,1.5%,1009,0,44.4887414,-122.5343983,2021-05-07 19:40 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,1009,0,45.34037,-123.18786999999999,2021-05-07 19:40 EDT
Klamath,Oregon,3850,0,59,0,1.5%,1009,0,42.69219137,-121.64335179999999,2021-05-07 19:40 EDT
Polk,Oregon,3553,0,52,0,1.5%,1009,0,44.90373452,-123.4127777,2021-05-07 19:40 EDT
Malheur,Oregon,3448,0,59,0,1.7%,1009,0,43.19347158,-117.62310120000001,2021-05-07 19:40 EDT
Josephine,Oregon,3165,0,65,0,2.1%,1009,0,42.36550609,-123.55555159999999,2021-05-07 19:40 EDT
Douglas,Oregon,3112,0,69,0,2.2%,1009,0,43.27977096,-123.16648719999999,2021-05-07 19:40 EDT
Benton,Oregon,2853,0,19,0,0.7%,1009,0,44.4918359,-123.4292918,2021-05-07 19:40 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,1009,0,44.62931057,-121.1756091,2021-05-07 19:40 EDT
Coos,Oregon,2016,0,32,0,1.6%,1009,0,43.17177456,-124.05755570000001,2021-05-07 19:40 EDT
Columbia,Oregon,1617,0,26,0,1.6%,1009,0,45.94033721,-123.09081529999999,2021-05-07 19:40 EDT
Union,Oregon,1426,0,24,0,1.7%,1009,0,45.31034934,-118.0090335,2021-05-07 19:40 EDT
Wasco,Oregon,1339,0,28,0,2.1%,1009,0,45.15802579,-121.16794479999999,2021-05-07 19:40 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,1009,0,44.64188577,-123.867598,2021-05-07 19:40 EDT
Hood River,Oregon,1150,0,30,0,2.6%,1009,0,45.70885,-121.51073000000001,2021-05-07 19:40 EDT
Morrow,Oregon,1088,0,15,0,1.4%,1009,0,45.41527587,-119.58318340000001,2021-05-07 19:40 EDT
Crook,Oregon,957,0,19,0,2.0%,1009,0,44.14219725,-120.35655279999999,2021-05-07 19:40 EDT
Clatsop,Oregon,932,0,8,0,0.9%,1009,0,45.98972508,-123.65775719999999,2021-05-07 19:40 EDT
Baker,Oregon,907,0,14,0,1.5%,1009,0,44.70918977,-117.6753499,2021-05-07 19:40 EDT
Curry,Oregon,619,0,9,0,1.5%,1009,0,42.45774238,-124.156935,2021-05-07 19:40 EDT
Tillamook,Oregon,606,0,3,0,0.5%,1009,0,45.46314872,-123.709329,2021-05-07 19:40 EDT
Grant,Oregon,475,0,4,0,0.8%,1009,0,44.49139627,-119.00741770000002,2021-05-07 19:40 EDT
Lake,Oregon,425,0,7,0,1.6%,1009,0,42.79935955,-120.38655630000001,2021-05-07 19:40 EDT
Harney,Oregon,323,0,8,0,2.5%,1009,0,43.06016944,-118.969242,2021-05-07 19:40 EDT
Wallowa,Oregon,162,0,5,0,3.1%,1009,0,45.57980407,-117.18105159999999,2021-05-07 19:40 EDT
Gilliam,Oregon,57,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-05-07 19:40 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-07 19:40 EDT
Wheeler,Oregon,26,0,1,0,3.8%,0,0,44.726104346000064,-120.02751689799999,2021-05-07 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-07 19:40 EDT
Kanawha,West Virginia,14820,32,348,0,2.3%,579,67,38.33646158,-81.52819578,2021-05-07 19:40 EDT
Berkeley,West Virginia,12269,21,126,0,1.0%,659,32,39.46403265,-78.02752319,2021-05-07 19:40 EDT
Monongalia,West Virginia,9161,12,88,0,1.0%,1499,4,39.63023386,-80.04655463,2021-05-07 19:40 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,1009,0,38.41894853,-82.2397722,2021-05-07 19:40 EDT
Wood,West Virginia,7733,13,168,0,2.2%,659,8,39.20937427,-81.51335298,2021-05-07 19:40 EDT
Raleigh,West Virginia,6702,17,84,1,1.3%,3539,56,37.77129615,-81.24862247,2021-05-07 19:40 EDT
Harrison,West Virginia,5664,15,85,0,1.5%,44119,3,39.28346122,-80.37982177,2021-05-07 19:40 EDT
Putnam,West Virginia,5094,7,100,0,2.0%,4157,25,38.50862526,-81.9090471,2021-05-07 19:40 EDT
Mercer,West Virginia,4777,15,125,0,2.6%,43719,6,37.40556515,-81.11143231,2021-05-07 19:40 EDT
Jefferson,West Virginia,4567,6,50,0,1.1%,3699,5,39.30769274,-77.86269441,2021-05-07 19:40 EDT
Marion,West Virginia,4383,15,50,0,1.1%,2359,5,39.50994711,-80.24330409,2021-05-07 19:40 EDT
Ohio,West Virginia,4177,2,86,0,2.1%,4559,8,40.09649573,-80.61665932,2021-05-07 19:40 EDT
Fayette,West Virginia,3416,7,79,0,2.3%,41189,7,38.02873859,-81.08116746,2021-05-07 19:40 EDT
Marshall,West Virginia,3407,11,77,0,2.3%,839,4,39.86014917,-80.66105196,2021-05-07 19:40 EDT
Logan,West Virginia,3074,7,94,0,3.1%,49209,1,37.83147545,-81.93532583,2021-05-07 19:40 EDT
Wayne,West Virginia,3073,13,40,0,1.3%,4879,9,38.14529525,-82.42674191,2021-05-07 19:40 EDT
Preston,West Virginia,2860,1,47,0,1.6%,2619,7,39.46927499,-79.66809125,2021-05-07 19:40 EDT
Mineral,West Virginia,2840,3,85,0,3.0%,1389,5,39.41473579,-78.94367763,2021-05-07 19:40 EDT
Hancock,West Virginia,2785,0,98,0,3.5%,412639,3,40.52073347,-80.57189405,2021-05-07 19:40 EDT
Greenbrier,West Virginia,2771,10,65,0,2.3%,5229,3,37.94681143,-80.45295023,2021-05-07 19:40 EDT
Randolph,West Virginia,2558,5,13,0,0.5%,45799,0,38.77466674,-79.87579573,2021-05-07 19:40 EDT
Mingo,West Virginia,2541,2,40,0,1.6%,42059,3,37.72634646,-82.13470825,2021-05-07 19:40 EDT
Brooke,West Virginia,2193,5,62,0,2.8%,41439,2,40.27331902,-80.57476844,2021-05-07 19:40 EDT
Jackson,West Virginia,2077,12,63,0,3.0%,48049,3,38.83274522,-81.67323566,2021-05-07 19:40 EDT
Boone,West Virginia,2002,6,40,0,2.0%,41069,2,38.0229065,-81.71132849,2021-05-07 19:40 EDT
Mason,West Virginia,1995,1,41,0,2.1%,2679,92,38.76801687,-82.02489034,2021-05-07 19:40 EDT
Wyoming,West Virginia,1977,3,43,0,2.2%,3339,6,37.6095473,-81.54914734,2021-05-07 19:40 EDT
Upshur,West Virginia,1852,2,35,0,1.9%,409,0,38.89780527,-80.23335659,2021-05-07 19:40 EDT
Hampshire,West Virginia,1795,3,34,0,1.9%,46099,7,39.31701191,-78.61418924,2021-05-07 19:40 EDT
Nicholas,West Virginia,1644,12,20,0,1.2%,46849,4,38.2916592,-80.79915087,2021-05-07 19:40 EDT
McDowell,West Virginia,1553,3,23,0,1.5%,4449,5,37.37847892,-81.65363983,2021-05-07 19:40 EDT
Hardy,West Virginia,1513,7,24,0,1.6%,7279,2,39.00741096,-78.85788551,2021-05-07 19:40 EDT
Lincoln,West Virginia,1454,1,22,0,1.5%,4069,9,38.17514116,-82.0706054,2021-05-07 19:40 EDT
Barbour,West Virginia,1422,5,27,1,1.9%,3539,92,39.13287263,-80.00293833,2021-05-07 19:40 EDT
Wetzel,West Virginia,1317,6,29,0,2.2%,1099,1,39.60488922,-80.63754876,2021-05-07 19:40 EDT
Grant,West Virginia,1271,0,29,0,2.3%,42319,6,39.10509807,-79.19552078,2021-05-07 19:40 EDT
Taylor,West Virginia,1222,1,23,0,1.9%,436679,4,39.33597227,-80.04616834,2021-05-07 19:40 EDT
Lewis,West Virginia,1177,2,20,0,1.7%,424299,4,38.99579042,-80.50241625,2021-05-07 19:40 EDT
Morgan,West Virginia,1155,1,20,0,1.7%,43089,4,39.56035619,-78.25774918,2021-05-07 19:40 EDT
Monroe,West Virginia,1124,4,17,0,1.5%,4239,5,37.560311799999994,-80.55042386,2021-05-07 19:40 EDT
Braxton,West Virginia,921,3,3,0,0.3%,41259,7,38.69988315,-80.71923693,2021-05-07 19:40 EDT
Pleasants,West Virginia,869,5,18,0,2.1%,2319,0,39.37019391,-81.15802317,2021-05-07 19:40 EDT
Gilmer,West Virginia,823,8,8,0,1.0%,41524,3,38.92392652,-80.85725753,2021-05-07 19:40 EDT
Summers,West Virginia,815,0,23,0,2.8%,46259,6,37.65584082,-80.85851372,2021-05-07 19:40 EDT
Tyler,West Virginia,701,1,10,0,1.4%,43759,9,39.46440764,-80.88298517,2021-05-07 19:40 EDT
Pendleton,West Virginia,700,0,9,0,1.3%,259,0,38.68067802,-79.35109097,2021-05-07 19:40 EDT
Ritchie,West Virginia,700,2,11,0,1.6%,48189,0,39.17821486,-81.06286785,2021-05-07 19:40 EDT
Pocahontas,West Virginia,662,0,11,0,1.7%,9,0,38.33176918,-80.00775615,2021-05-07 19:40 EDT
Roane,West Virginia,623,9,8,0,1.3%,417149,9,38.71403295,-81.34823,2021-05-07 19:40 EDT
Doddridge,West Virginia,585,0,7,0,1.2%,44559,6,39.26918587500006,-80.70692140899995,2021-05-07 19:40 EDT
Tucker,West Virginia,526,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-05-07 19:40 EDT
Clay,West Virginia,484,2,9,0,1.9%,4509,2,38.46247747,-81.07508320000002,2021-05-07 19:40 EDT
Webster,West Virginia,475,0,7,0,1.5%,5389,0,38.49471976900003,-80.42186642399997,2021-05-07 19:40 EDT
Wirt,West Virginia,416,0,3,0,0.7%,42857,7,39.02259856,-81.37850886,2021-05-07 19:40 EDT
Calhoun,West Virginia,307,7,0,0,0.0%,411259,7,38.84447982,-81.1174317,2021-05-07 19:40 EDT
Minnehaha,South Dakota,31515,25,355,1,1.1%,1929,98,43.67417757,-96.79142458,2021-05-07 19:40 EDT
Pennington,South Dakota,13684,9,192,1,1.4%,4649,3,44.003745,-102.82390079999999,2021-05-07 19:40 EDT
Lincoln,South Dakota,8652,3,77,0,0.9%,5979,1,43.27891669,-96.72180706,2021-05-07 19:40 EDT
Brown,South Dakota,5553,6,92,1,1.7%,29,8,45.58974,-98.35159132,2021-05-07 19:40 EDT
Codington,South Dakota,4627,7,81,0,1.8%,4519,9,44.97785121,-97.18857024,2021-05-07 19:40 EDT
Brookings,South Dakota,4205,2,37,0,0.9%,4329,5,44.36967918,-96.7904787,2021-05-07 19:40 EDT
Davison,South Dakota,3227,1,66,0,2.0%,259,2,43.67472829,-98.14595897,2021-05-07 19:40 EDT
Yankton,South Dakota,3080,2,31,0,1.0%,7279,0,43.01232969,-97.39367652,2021-05-07 19:40 EDT
Lawrence,South Dakota,2970,0,47,0,1.6%,167,5,44.35868628,-103.7922467,2021-05-07 19:40 EDT
Beadle,South Dakota,2952,4,40,0,1.4%,42319,6,44.41448462,-98.27810992,2021-05-07 19:40 EDT
Meade,South Dakota,2758,3,31,0,1.1%,1829,0,44.56676698,-102.7169964,2021-05-07 19:40 EDT
Hughes,South Dakota,2490,2,39,0,1.6%,2949,2,44.39433157,-99.98534764,2021-05-07 19:40 EDT
Union,South Dakota,2217,0,43,0,1.9%,2869,0,42.83423984,-96.65600149,2021-05-07 19:40 EDT
Oglala Lakota,South Dakota,2111,0,49,0,2.3%,4259,0,43.33559374,-102.5516282,2021-05-07 19:40 EDT
Clay,South Dakota,1920,0,15,0,0.8%,6929,0,42.91679066,-96.97586927,2021-05-07 19:40 EDT
Bon Homme,South Dakota,1544,0,27,0,1.7%,609,0,42.99336042,-97.88666966,2021-05-07 19:40 EDT
Dewey,South Dakota,1472,0,28,0,1.9%,2319,0,45.16114801,-100.8912513,2021-05-07 19:40 EDT
Charles Mix,South Dakota,1376,0,22,0,1.6%,759,0,43.20747461,-98.57667036,2021-05-07 19:40 EDT
Lake,South Dakota,1363,0,20,0,1.5%,9179,0,44.02203325,-97.12935319,2021-05-07 19:40 EDT
Roberts,South Dakota,1358,0,39,0,2.9%,7789,0,45.62967671,-96.94607345,2021-05-07 19:40 EDT
Todd,South Dakota,1226,0,30,0,2.4%,6679,0,43.19335373,-100.7184225,2021-05-07 19:40 EDT
Turner,South Dakota,1172,1,56,0,4.8%,509,0,43.31087946,-97.14865394,2021-05-07 19:40 EDT
Butte,South Dakota,1051,1,20,0,1.9%,5799,0,44.90585048,-103.50805799999999,2021-05-07 19:40 EDT
Grant,South Dakota,1046,2,42,0,4.0%,41259,0,45.17194003,-96.76769951,2021-05-07 19:40 EDT
Hutchinson,South Dakota,915,1,27,0,3.0%,8899,0,43.33482907,-97.75438525,2021-05-07 19:40 EDT
Custer,South Dakota,845,4,12,0,1.4%,41409,2,43.67757393800008,-103.45162922299994,2021-05-07 19:40 EDT
Spink,South Dakota,842,0,26,0,3.1%,3339,0,44.93803743,-98.34619364,2021-05-07 19:40 EDT
Kingsbury,South Dakota,817,1,18,0,2.2%,209,0,44.3695776,-97.49150019,2021-05-07 19:40 EDT
McCook,South Dakota,806,0,25,0,3.1%,9,0,43.67430648,-97.36842159999999,2021-05-07 19:40 EDT
Hamlin,South Dakota,796,0,39,0,4.9%,3339,0,44.67376151,-97.18838485,2021-05-07 19:40 EDT
Walworth,South Dakota,767,0,16,0,2.1%,9,0,45.43036158,-100.01833559999999,2021-05-07 19:40 EDT
Tripp,South Dakota,756,0,17,0,2.2%,1009,0,43.34590954,-99.88400722,2021-05-07 19:40 EDT
Brule,South Dakota,716,1,9,0,1.3%,2869,0,43.7184273,-99.07374397,2021-05-07 19:40 EDT
Day,South Dakota,706,0,29,0,4.1%,9,0,45.36716607,-97.6073608,2021-05-07 19:40 EDT
Moody,South Dakota,653,1,18,0,2.8%,509,0,44.02200432,-96.67087752,2021-05-07 19:40 EDT
Lyman,South Dakota,649,0,11,0,1.7%,7789,0,43.89298233,-99.85981043,2021-05-07 19:40 EDT
Fall River,South Dakota,592,0,15,0,2.5%,3339,0,43.23938256,-103.5274725,2021-05-07 19:40 EDT
Gregory,South Dakota,580,0,30,0,5.2%,0,0,43.191253403000076,-99.195643734,2021-05-07 19:40 EDT
Deuel,South Dakota,527,1,9,0,1.7%,509,0,44.76002029,-96.66795634,2021-05-07 19:40 EDT
Edmunds,South Dakota,510,1,13,0,2.5%,509,0,45.41879159000007,-99.21528294099994,2021-05-07 19:40 EDT
Corson,South Dakota,478,0,12,0,2.5%,0,0,45.70906269,-101.21245040000001,2021-05-07 19:40 EDT
Aurora,South Dakota,471,0,15,0,3.2%,509,0,43.71803221,-98.56157032,2021-05-07 19:40 EDT
Clark,South Dakota,460,0,5,0,1.1%,4209,0,44.85829608,-97.72950128,2021-05-07 19:40 EDT
Douglas,South Dakota,454,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-05-07 19:40 EDT
Buffalo,South Dakota,425,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-05-07 19:40 EDT
Bennett,South Dakota,392,0,9,0,2.3%,41009,0,43.19485643100006,-101.66392915899996,2021-05-07 19:40 EDT
