County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Finney,Kansas,5312,0,34,0,0.6%,4660,0,38.04433633,-100.7369916,2020-12-20 19:10 EDT
Ford,Kansas,4989,0,43,0,0.9%,4087,0,37.69171326,-99.88798241,2020-12-20 19:10 EDT
Leavenworth,Kansas,4499,0,36,0,0.8%,3988,0,39.19872397,-95.03852507,2020-12-20 19:10 EDT
Riley,Kansas,4494,0,19,0,0.4%,4058,0,39.29608689,-96.73525727,2020-12-20 19:10 EDT
Saline,Kansas,3633,0,46,0,1.3%,2208,0,38.78378896,-97.64990848,2020-12-20 19:10 EDT
Seward,Kansas,3417,0,16,0,0.5%,2780,0,37.19335257,-100.85132929999999,2020-12-20 19:10 EDT
Lyon,Kansas,3081,0,55,0,1.8%,2885,0,38.45614815,-96.15265224,2020-12-20 19:10 EDT
Ellis,Kansas,3066,0,31,0,1.0%,2740,0,38.91478245,-99.31725085,2020-12-20 19:10 EDT
Butler,Kansas,2952,0,18,0,0.6%,2308,0,37.78128093,-96.83903083,2020-12-20 19:10 EDT
Crawford,Kansas,2941,0,26,0,0.9%,2630,0,37.50733501,-94.85179824,2020-12-20 19:10 EDT
Cowley,Kansas,2202,0,37,0,1.7%,956,0,37.23778337,-96.83747771,2020-12-20 19:10 EDT
McPherson,Kansas,2187,0,22,0,1.0%,1215,0,38.39166935,-97.64807733,2020-12-20 19:10 EDT
Harvey,Kansas,2015,0,23,0,1.1%,1699,0,38.04322513,-97.42728136,2020-12-20 19:10 EDT
Barton,Kansas,1904,0,19,0,1.0%,1401,0,38.47897232,-98.75646783,2020-12-20 19:10 EDT
Montgomery,Kansas,1782,0,20,0,1.1%,844,0,37.19251341,-95.74286845,2020-12-20 19:10 EDT
Cherokee,Kansas,1530,0,12,0,0.8%,1345,0,37.16926692,-94.84626758,2020-12-20 19:10 EDT
Miami,Kansas,1514,0,7,0,0.5%,1049,0,38.56359409,-94.83807679,2020-12-20 19:10 EDT
Franklin,Kansas,1434,0,17,0,1.2%,1270,0,38.56451748,-95.28594053,2020-12-20 19:10 EDT
Labette,Kansas,1323,0,7,0,0.5%,940,0,37.19136065,-95.29758395,2020-12-20 19:10 EDT
Nemaha,Kansas,1253,0,43,0,3.4%,1137,0,39.78345354,-96.01411271,2020-12-20 19:10 EDT
Norton,Kansas,1151,0,24,0,2.1%,348,0,39.78439772,-99.90353507,2020-12-20 19:10 EDT
Atchison,Kansas,1099,0,10,0,0.9%,882,0,39.53178565,-95.3143517,2020-12-20 19:10 EDT
Sumner,Kansas,1060,0,12,0,1.1%,774,0,36.44677,-86.36113,2020-12-20 19:10 EDT
Dickinson,Kansas,1040,0,14,0,1.3%,536,0,38.86647819,-97.15265402,2020-12-20 19:10 EDT
Geary,Kansas,1023,0,9,0,0.9%,849,0,39.00234625,-96.75250121,2020-12-20 19:10 EDT
Neosho,Kansas,1006,0,9,0,0.9%,832,0,37.558481799999996,-95.30678455,2020-12-20 19:10 EDT
Jefferson,Kansas,981,0,9,0,0.9%,851,0,39.23575283,-95.38343194,2020-12-20 19:10 EDT
Ellsworth,Kansas,921,0,4,0,0.4%,179,0,38.69660703,-98.20471917,2020-12-20 19:10 EDT
Grant,Kansas,892,0,14,0,1.6%,854,0,37.56217578,-101.3080433,2020-12-20 19:10 EDT
Pawnee,Kansas,888,0,5,0,0.6%,425,0,38.18134214200006,-99.236704907,2020-12-20 19:10 EDT
Jackson,Kansas,885,0,10,0,1.1%,718,0,39.41680272,-95.7936744,2020-12-20 19:10 EDT
Brown,Kansas,877,0,18,0,2.1%,796,0,39.82648887,-95.56422695,2020-12-20 19:10 EDT
Pottawatomie,Kansas,866,0,3,0,0.3%,814,0,39.37957452,-96.34327382,2020-12-20 19:10 EDT
Thomas,Kansas,863,0,6,0,0.7%,823,0,39.350989153000064,-101.05551610599994,2020-12-20 19:10 EDT
Cloud,Kansas,802,0,19,0,2.4%,268,0,39.48027670000001,-97.64928636,2020-12-20 19:10 EDT
Bourbon,Kansas,799,0,8,0,1.0%,648,0,37.8552491,-94.8492721,2020-12-20 19:10 EDT
Marshall,Kansas,781,0,21,0,2.7%,716,0,39.783620005000046,-96.52296033099998,2020-12-20 19:10 EDT
Russell,Kansas,696,0,17,0,2.4%,597,0,38.914761258000055,-98.76236393499994,2020-12-20 19:10 EDT
Pratt,Kansas,635,0,17,0,2.7%,588,0,37.64773813,-98.7396202,2020-12-20 19:10 EDT
Osage,Kansas,630,0,6,0,1.0%,587,0,38.6523594,-95.72691919,2020-12-20 19:10 EDT
Doniphan,Kansas,607,0,5,0,0.8%,567,0,39.78766834,-95.14794246,2020-12-20 19:10 EDT
Rice,Kansas,590,0,3,0,0.5%,177,0,38.34716624,-98.20099789,2020-12-20 19:10 EDT
Marion,Kansas,582,0,5,0,0.9%,339,0,38.35889135,-97.09681992,2020-12-20 19:10 EDT
Clay,Kansas,572,0,17,0,3.0%,404,0,39.34972148,-97.16517473,2020-12-20 19:10 EDT
Allen,Kansas,542,0,8,0,1.5%,103,0,37.88572238,-95.30140407,2020-12-20 19:10 EDT
Wilson,Kansas,537,0,5,0,0.9%,430,0,37.55921484,-95.74341927,2020-12-20 19:10 EDT
Scott,Kansas,535,0,9,0,1.7%,321,0,38.4821398,-100.9068973,2020-12-20 19:10 EDT
Phillips,Kansas,522,3,12,0,2.3%,471,4,39.78460565,-99.34706124,2020-12-20 19:10 EDT
Sherman,Kansas,522,0,7,0,1.3%,497,0,39.35142882,-101.7199406,2020-12-20 19:10 EDT
Kingman,Kansas,519,0,7,0,1.3%,477,0,37.558883835000074,-98.13635477499996,2020-12-20 19:10 EDT
Republic,Kansas,509,0,9,0,1.8%,442,0,39.82779013,-97.65062625,2020-12-20 19:10 EDT
Gray,Kansas,508,0,7,0,1.4%,476,0,37.738197,-100.4378955,2020-12-20 19:10 EDT
Stevens,Kansas,489,0,5,0,1.0%,459,0,37.19231639,-101.3120723,2020-12-20 19:10 EDT
Anderson,Kansas,469,0,2,0,0.4%,130,0,38.21420124,-95.29333504,2020-12-20 19:10 EDT
Kearny,Kansas,451,0,8,0,1.8%,420,0,38.00018215,-101.3198319,2020-12-20 19:10 EDT
Rooks,Kansas,446,0,9,0,2.0%,412,0,39.35025303,-99.32505607,2020-12-20 19:10 EDT
Linn,Kansas,438,0,3,0,0.7%,104,0,38.21227461,-94.84295891,2020-12-20 19:10 EDT
Coffey,Kansas,407,0,10,0,2.5%,339,0,38.23682393,-95.73411136,2020-12-20 19:10 EDT
Greenwood,Kansas,400,0,2,0,0.5%,327,0,37.87775769,-96.23258724,2020-12-20 19:10 EDT
Harper,Kansas,391,0,15,0,3.8%,344,0,37.19163206,-98.07545956,2020-12-20 19:10 EDT
Ottawa,Kansas,371,0,8,0,2.2%,313,0,39.13251943,-97.65014072,2020-12-20 19:10 EDT
Wabaunsee,Kansas,369,0,7,0,1.9%,189,0,38.95383186,-96.20518744,2020-12-20 19:10 EDT
Washington,Kansas,366,0,8,0,2.2%,336,0,39.78423487,-97.08757686,2020-12-20 19:10 EDT
Meade,Kansas,365,0,4,0,1.1%,340,0,37.23816602,-100.3661856,2020-12-20 19:10 EDT
Sheridan,Kansas,360,0,7,0,1.9%,34,0,39.35037606,-100.4417905,2020-12-20 19:10 EDT
Mitchell,Kansas,353,0,2,0,0.6%,266,0,39.39328951,-98.20939864,2020-12-20 19:10 EDT
Haskell,Kansas,345,0,1,0,0.3%,299,0,37.56227735,-100.8712107,2020-12-20 19:10 EDT
Morris,Kansas,339,0,9,0,2.7%,181,0,38.68744149,-96.64975833,2020-12-20 19:10 EDT
Ness,Kansas,323,0,14,0,4.3%,303,0,38.47940217,-99.91620896,2020-12-20 19:10 EDT
Gove,Kansas,301,0,20,0,6.6%,274,0,38.91610871,-100.48288640000001,2020-12-20 19:10 EDT
Rush,Kansas,301,0,5,0,1.7%,267,0,38.52316110200008,-99.30925583799996,2020-12-20 19:10 EDT
Rawlins,Kansas,285,0,3,0,1.1%,242,0,39.785242252000046,-101.07579090899998,2020-12-20 19:10 EDT
Trego,Kansas,274,0,6,0,2.2%,244,0,38.91433806,-99.87273576,2020-12-20 19:10 EDT
Logan,Kansas,265,0,5,0,1.9%,249,0,38.91732344800005,-101.14835342499998,2020-12-20 19:10 EDT
Stafford,Kansas,256,0,7,0,2.7%,219,0,38.03100401,-98.71745805,2020-12-20 19:10 EDT
Barber,Kansas,253,0,2,0,0.8%,141,0,37.22884819,-98.68475343,2020-12-20 19:10 EDT
Cheyenne,Kansas,232,0,10,0,4.3%,206,0,39.78588884,-101.731158,2020-12-20 19:10 EDT
Decatur,Kansas,228,0,1,0,0.4%,224,0,39.78477913500007,-100.45994720999994,2020-12-20 19:10 EDT
Edwards,Kansas,227,0,8,0,3.5%,193,0,37.88768013,-99.31221954,2020-12-20 19:10 EDT
Chase,Kansas,215,0,3,0,1.4%,201,0,38.30203573,-96.59385542,2020-12-20 19:10 EDT
Graham,Kansas,196,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2020-12-20 19:10 EDT
Morton,Kansas,195,0,8,0,4.1%,169,0,37.19139516,-101.7992607,2020-12-20 19:10 EDT
Smith,Kansas,190,0,1,0,0.5%,183,0,39.785164,-98.78547275,2020-12-20 19:10 EDT
Wichita,Kansas,176,0,5,0,2.8%,163,0,38.4820826,-101.3473479,2020-12-20 19:10 EDT
Hamilton,Kansas,173,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-20 19:10 EDT
Clark,Kansas,171,0,5,0,2.9%,157,0,33.85546,-92.98467,2020-12-20 19:10 EDT
Osborne,Kansas,163,0,1,0,0.6%,131,0,39.35032573,-98.76803349,2020-12-20 19:10 EDT
Wallace,Kansas,158,0,1,0,0.6%,147,0,38.91666503500005,-101.76357663199995,2020-12-20 19:10 EDT
Stanton,Kansas,157,0,5,0,3.2%,46,0,37.56310039,-101.7841945,2020-12-20 19:10 EDT
Lincoln,Kansas,153,0,1,0,0.7%,137,0,39.045324943000026,-98.207615623,2020-12-20 19:10 EDT
Hodgeman,Kansas,147,0,4,0,2.7%,140,0,38.08747495,-99.89796389,2020-12-20 19:10 EDT
Jewell,Kansas,138,5,2,0,1.4%,102,0,39.78473085,-98.21835141,2020-12-20 19:10 EDT
Comanche,Kansas,134,0,4,0,3.0%,108,0,37.19123738,-99.2717942,2020-12-20 19:10 EDT
Kiowa,Kansas,133,0,1,0,0.8%,80,0,37.55828347,-99.28606875,2020-12-20 19:10 EDT
Chautauqua,Kansas,117,0,3,0,2.6%,100,0,37.1500473,-96.24541457,2020-12-20 19:10 EDT
Lane,Kansas,113,0,3,0,2.7%,90,0,38.48130534,-100.46649029999999,2020-12-20 19:10 EDT
Woodson,Kansas,96,0,2,0,2.1%,25,0,37.88665995,-95.74015011,2020-12-20 19:10 EDT
Greeley,Kansas,89,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2020-12-20 19:10 EDT
Elk,Kansas,84,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2020-12-20 19:10 EDT
Fairfield,Connecticut,50614,0,1628,0,3.2%,63,0,41.16633,-73.22876,2020-12-20 19:10 EDT
New Haven,Connecticut,41723,0,1425,0,3.4%,0,0,41.308009999999996,-72.92432,2020-12-20 19:10 EDT
Hartford,Connecticut,40611,0,1733,0,4.3%,0,0,41.76375,-72.67394,2020-12-20 19:10 EDT
New London,Connecticut,8940,0,211,0,2.4%,0,0,41.3565,-72.09626,2020-12-20 19:10 EDT
Litchfield,Connecticut,6515,0,205,0,3.1%,0,0,41.74626,-73.18895,2020-12-20 19:10 EDT
Middlesex,Connecticut,5367,0,228,0,4.2%,0,0,41.46306660000001,-72.53470405,2020-12-20 19:10 EDT
Tolland,Connecticut,4197,0,100,0,2.4%,0,0,41.85504483,-72.33656749,2020-12-20 19:10 EDT
Windham,Connecticut,4153,0,51,0,1.2%,0,0,41.82994751,-71.98750959,2020-12-20 19:10 EDT
Douglas,Nebraska,49285,226,466,0,0.9%,228,0,41.29535164,-96.15533409999999,2020-12-20 19:10 EDT
Lancaster,Nebraska,20906,0,134,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-12-20 19:10 EDT
Sarpy,Nebraska,14484,54,67,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-20 19:10 EDT
Hall,Nebraska,5583,0,88,0,1.6%,0,0,40.87254726,-98.50215009,2020-12-20 19:10 EDT
Buffalo,Nebraska,4128,22,45,0,1.1%,0,0,40.85573398,-99.0748,2020-12-20 19:10 EDT
Scotts Bluff,Nebraska,3919,0,41,0,1.0%,0,0,41.85058733,-103.7079751,2020-12-20 19:10 EDT
Madison,Nebraska,3672,0,36,1,1.0%,0,0,41.91672764,-97.60077318,2020-12-20 19:10 EDT
Dakota,Nebraska,3493,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-20 19:10 EDT
Dodge,Nebraska,3490,19,41,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-20 19:10 EDT
Platte,Nebraska,3413,5,39,0,1.1%,0,0,41.57074533,-97.52056927,2020-12-20 19:10 EDT
Lincoln,Nebraska,2852,7,26,0,0.9%,0,0,41.04778534,-100.7451548,2020-12-20 19:10 EDT
Dawson,Nebraska,2321,25,22,0,0.9%,0,0,40.86990332,-99.81958545,2020-12-20 19:10 EDT
Adams,Nebraska,2140,1,27,0,1.3%,0,0,40.52445442,-98.50120204,2020-12-20 19:10 EDT
Gage,Nebraska,1716,4,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-20 19:10 EDT
Saline,Nebraska,1684,5,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-20 19:10 EDT
Saunders,Nebraska,1624,6,10,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-20 19:10 EDT
Cass,Nebraska,1521,9,9,0,0.6%,20,0,40.90975787,-96.14136094,2020-12-20 19:10 EDT
Washington,Nebraska,1518,3,14,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-20 19:10 EDT
Colfax,Nebraska,1396,0,17,0,1.2%,0,0,41.57320374,-97.08644957,2020-12-20 19:10 EDT
York,Nebraska,1199,5,6,0,0.5%,0,0,40.87277546,-97.5970848,2020-12-20 19:10 EDT
Seward,Nebraska,1072,23,19,0,1.8%,0,0,40.87238069,-97.13949858,2020-12-20 19:10 EDT
Otoe,Nebraska,930,7,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-20 19:10 EDT
Red Willow,Nebraska,867,1,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-20 19:10 EDT
Wayne,Nebraska,853,8,6,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-20 19:10 EDT
Box Butte,Nebraska,742,0,8,0,1.1%,0,0,42.21971468,-103.08566390000001,2020-12-20 19:10 EDT
Cuming,Nebraska,735,3,9,1,1.2%,0,0,41.91641249,-96.78740778,2020-12-20 19:10 EDT
Butler,Nebraska,696,0,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-20 19:10 EDT
Hamilton,Nebraska,681,0,14,0,2.1%,0,0,40.87360233,-98.02320166,2020-12-20 19:10 EDT
Phelps,Nebraska,681,4,7,0,1.0%,0,0,40.51120789,-99.41442031,2020-12-20 19:10 EDT
Cheyenne,Nebraska,681,3,9,0,1.3%,0,0,41.21980259,-102.9950235,2020-12-20 19:10 EDT
Thurston,Nebraska,656,7,9,0,1.4%,0,0,42.15780708,-96.54598535,2020-12-20 19:10 EDT
Knox,Nebraska,632,4,3,0,0.5%,0,0,42.63165456,-97.89463638,2020-12-20 19:10 EDT
Holt,Nebraska,617,6,10,0,1.6%,0,0,42.45571239,-98.7838204,2020-12-20 19:10 EDT
Custer,Nebraska,607,10,14,0,2.3%,0,0,41.39426404,-99.72613503,2020-12-20 19:10 EDT
Merrick,Nebraska,557,0,8,0,1.4%,0,0,41.16976642,-98.03780419,2020-12-20 19:10 EDT
Kearney,Nebraska,555,4,4,0,0.7%,0,0,40.50744303,-98.94882041,2020-12-20 19:10 EDT
Cedar,Nebraska,539,2,8,0,1.5%,0,0,42.5974126,-97.2528215,2020-12-20 19:10 EDT
Keith,Nebraska,531,2,2,0,0.4%,0,0,41.19673525,-101.6551887,2020-12-20 19:10 EDT
Jefferson,Nebraska,529,4,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-20 19:10 EDT
Dawes,Nebraska,521,0,18,0,3.5%,0,0,42.7196594,-103.1354299,2020-12-20 19:10 EDT
Pierce,Nebraska,507,3,18,0,3.6%,0,0,42.26438862,-97.60130221,2020-12-20 19:10 EDT
Clay,Nebraska,506,0,4,0,0.8%,0,0,40.52444889,-98.05127973,2020-12-20 19:10 EDT
Burt,Nebraska,504,2,8,1,1.6%,0,0,41.85100019,-96.32964118,2020-12-20 19:10 EDT
Johnson,Nebraska,471,8,5,0,1.1%,0,0,40.39265799,-96.26512609999999,2020-12-20 19:10 EDT
Dixon,Nebraska,461,2,6,0,1.3%,0,0,42.49032114,-96.86851309999999,2020-12-20 19:10 EDT
Richardson,Nebraska,447,6,12,0,2.7%,0,0,40.12496155,-95.7186939,2020-12-20 19:10 EDT
Howard,Nebraska,435,1,8,0,1.8%,0,0,41.22002393,-98.51707113,2020-12-20 19:10 EDT
Nemaha,Nebraska,434,1,7,0,1.6%,0,0,40.38499768,-95.85407457,2020-12-20 19:10 EDT
Antelope,Nebraska,408,1,4,0,1.0%,0,0,42.17690218,-98.06672076,2020-12-20 19:10 EDT
Fillmore,Nebraska,397,1,6,0,1.5%,0,0,40.5246895,-97.59651417,2020-12-20 19:10 EDT
Morrill,Nebraska,395,2,8,0,2.0%,0,0,41.71595509,-103.01055550000001,2020-12-20 19:10 EDT
Boone,Nebraska,393,0,3,0,0.8%,0,0,41.70680364,-98.06723652,2020-12-20 19:10 EDT
Sheridan,Nebraska,357,1,9,0,2.5%,0,0,42.50486464,-102.4089537,2020-12-20 19:10 EDT
Nance,Nebraska,343,0,5,0,1.5%,0,0,41.39730819,-97.99222082,2020-12-20 19:10 EDT
Thayer,Nebraska,343,0,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-20 19:10 EDT
Furnas,Nebraska,340,0,4,0,1.2%,0,0,40.17647405,-99.91229995,2020-12-20 19:10 EDT
Polk,Nebraska,335,0,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-20 19:10 EDT
Kimball,Nebraska,307,0,4,0,1.3%,0,0,41.19761459,-103.7149425,2020-12-20 19:10 EDT
Chase,Nebraska,304,2,3,0,1.0%,0,0,40.52423816,-101.6979567,2020-12-20 19:10 EDT
Stanton,Nebraska,292,1,7,2,2.4%,0,0,41.91693400000001,-97.19391417,2020-12-20 19:10 EDT
Nuckolls,Nebraska,289,3,1,0,0.3%,0,0,40.17637743,-98.0471501,2020-12-20 19:10 EDT
Webster,Nebraska,268,1,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-20 19:10 EDT
Cherry,Nebraska,246,4,4,0,1.6%,0,0,42.54490082,-101.11859820000001,2020-12-20 19:10 EDT
Valley,Nebraska,237,0,3,0,1.3%,0,0,41.56734717,-98.98181449,2020-12-20 19:10 EDT
Perkins,Nebraska,204,3,11,0,5.4%,0,0,40.850947690000055,-101.649585017,2020-12-20 19:10 EDT
Brown,Nebraska,203,1,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-20 19:10 EDT
Franklin,Nebraska,186,0,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-20 19:10 EDT
Greeley,Nebraska,174,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-20 19:10 EDT
Harlan,Nebraska,169,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-20 19:10 EDT
Boyd,Nebraska,161,0,2,0,1.2%,0,0,42.89952651000005,-98.76852675399994,2020-12-20 19:10 EDT
Hitchcock,Nebraska,160,3,2,0,1.2%,0,0,40.17631146,-101.04226990000001,2020-12-20 19:10 EDT
Pawnee,Nebraska,153,1,1,0,0.7%,0,0,40.13156195000005,-96.23708714499998,2020-12-20 19:10 EDT
Sherman,Nebraska,150,1,4,0,2.7%,0,0,41.22061354,-98.97621311,2020-12-20 19:10 EDT
Gosper,Nebraska,146,4,1,0,0.7%,0,0,40.51478561,-99.83071073,2020-12-20 19:10 EDT
Frontier,Nebraska,134,0,1,0,0.7%,0,0,40.53006311,-100.3942213,2020-12-20 19:10 EDT
Garfield,Nebraska,125,1,4,0,3.2%,0,0,41.91435285,-98.99132412,2020-12-20 19:10 EDT
Rock,Nebraska,98,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2020-12-20 19:10 EDT
Dundy,Nebraska,90,0,4,0,4.4%,0,0,40.17625749100006,-101.68794512999996,2020-12-20 19:10 EDT
Garden,Nebraska,86,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-20 19:10 EDT
Deuel,Nebraska,66,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-20 19:10 EDT
Logan,Nebraska,59,1,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-20 19:10 EDT
Hayes,Nebraska,50,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-20 19:10 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-20 19:10 EDT
Thomas,Nebraska,43,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-20 19:10 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-20 19:10 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-20 19:10 EDT
Wheeler,Nebraska,27,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-20 19:10 EDT
Sioux,Nebraska,25,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-20 19:10 EDT
Banner,Nebraska,23,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-20 19:10 EDT
Grant,Nebraska,23,0,2,0,8.7%,0,0,41.91495081400007,-101.74057257799996,2020-12-20 19:10 EDT
McPherson,Nebraska,19,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-20 19:10 EDT
Arthur,Nebraska,17,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-20 19:10 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-20 19:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-20 19:10 EDT
Bernalillo,New Mexico,37272,274,474,4,1.3%,0,0,35.05128463,-106.6703125,2020-12-20 19:10 EDT
Dona Ana,New Mexico,16163,115,259,2,1.6%,0,0,32.38965,-106.81475,2020-12-20 19:10 EDT
McKinley,New Mexico,9044,80,323,0,3.6%,0,0,35.58049693,-108.26144340000002,2020-12-20 19:10 EDT
San Juan,New Mexico,8819,160,277,1,3.1%,0,0,32.76325,-107.90733999999999,2020-12-20 19:10 EDT
Sandoval,New Mexico,7365,66,116,3,1.6%,0,0,35.68878872,-106.8666133,2020-12-20 19:10 EDT
Santa Fe,New Mexico,6786,47,61,1,0.9%,0,0,35.69168,-105.93796,2020-12-20 19:10 EDT
Chaves,New Mexico,6181,26,79,1,1.3%,0,0,33.36320251,-104.4669295,2020-12-20 19:10 EDT
Lea,New Mexico,6013,49,75,0,1.2%,0,0,32.79212367,-103.4124297,2020-12-20 19:10 EDT
Valencia,New Mexico,4476,35,52,2,1.2%,0,0,34.71537798,-106.8092577,2020-12-20 19:10 EDT
Eddy,New Mexico,4024,45,61,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-20 19:10 EDT
Curry,New Mexico,3775,12,39,0,1.0%,0,0,34.57415905,-103.34693359999999,2020-12-20 19:10 EDT
Luna,New Mexico,2233,12,38,0,1.7%,0,0,32.18219132,-107.74972790000001,2020-12-20 19:10 EDT
Rio Arriba,New Mexico,2018,20,35,0,1.7%,0,0,36.50963079,-106.69306909999999,2020-12-20 19:10 EDT
Cibola,New Mexico,2006,18,61,0,3.0%,0,0,34.91236636,-108.0000561,2020-12-20 19:10 EDT
Otero,New Mexico,1990,8,35,1,1.8%,0,0,32.61316393,-105.74142579999999,2020-12-20 19:10 EDT
Roosevelt,New Mexico,1355,7,21,0,1.5%,0,0,34.02125189,-103.4801702,2020-12-20 19:10 EDT
Taos,New Mexico,1075,19,37,0,3.4%,0,0,36.57785635,-105.63103570000001,2020-12-20 19:10 EDT
Lincoln,New Mexico,971,4,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-20 19:10 EDT
Socorro,New Mexico,870,2,40,1,4.6%,0,0,34.060140000000004,-106.89187,2020-12-20 19:10 EDT
Grant,New Mexico,769,10,9,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-20 19:10 EDT
San Miguel,New Mexico,703,16,3,0,0.4%,0,0,32.15629000000001,-106.73563999999999,2020-12-20 19:10 EDT
Sierra,New Mexico,491,3,27,0,5.5%,0,0,33.13045874,-107.19228429999998,2020-12-20 19:10 EDT
Colfax,New Mexico,458,5,11,0,2.4%,0,0,36.60606416,-104.6469694,2020-12-20 19:10 EDT
Torrance,New Mexico,433,2,3,0,0.7%,0,0,34.64046808,-105.8508225,2020-12-20 19:10 EDT
Quay,New Mexico,321,2,6,0,1.9%,0,0,35.10435229,-103.54961390000001,2020-12-20 19:10 EDT
Guadalupe,New Mexico,250,5,3,0,1.2%,0,0,34.86329443,-104.7906568,2020-12-20 19:10 EDT
Los Alamos,New Mexico,241,5,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-20 19:10 EDT
Hidalgo,New Mexico,219,1,6,0,2.7%,0,0,31.91409509,-108.7148689,2020-12-20 19:10 EDT
Union,New Mexico,184,1,7,0,3.8%,0,0,36.48166107,-103.47093690000001,2020-12-20 19:10 EDT
De Baca,New Mexico,82,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-20 19:10 EDT
Mora,New Mexico,82,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-20 19:10 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.40477890000001,2020-12-20 19:10 EDT
Harding,New Mexico,7,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-20 19:10 EDT
Ada,Idaho,33926,0,311,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-20 19:10 EDT
Canyon,Idaho,19205,0,197,0,1.0%,0,0,43.62506704,-116.7092605,2020-12-20 19:10 EDT
Kootenai,Idaho,11145,0,102,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-20 19:10 EDT
Bonneville,Idaho,9574,0,102,0,1.1%,0,0,43.38774653,-111.61494920000001,2020-12-20 19:10 EDT
Twin Falls,Idaho,7638,0,110,0,1.4%,0,0,42.55619,-114.4696,2020-12-20 19:10 EDT
Bannock,Idaho,5922,0,51,0,0.9%,0,0,42.65937742,-112.2110229,2020-12-20 19:10 EDT
Madison,Idaho,5019,0,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-20 19:10 EDT
Bingham,Idaho,3433,0,38,0,1.1%,0,0,43.21865084,-112.3950328,2020-12-20 19:10 EDT
Nez Perce,Idaho,2849,0,41,0,1.4%,0,0,46.32686975,-116.7502666,2020-12-20 19:10 EDT
Cassia,Idaho,2443,0,20,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-12-20 19:10 EDT
Jerome,Idaho,2138,0,15,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-20 19:10 EDT
Latah,Idaho,2052,0,3,0,0.1%,0,0,46.81618556,-116.7117269,2020-12-20 19:10 EDT
