County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McCracken,Kentucky,823,0,10,0,1.2%,0,0,37.04789321,-88.71028740000001,2020-10-09 14:53 EDT
Graves,Kentucky,805,0,29,0,3.6%,0,0,36.7230781,-88.65116188,2020-10-09 14:53 EDT
Hopkins,Kentucky,756,0,39,0,5.2%,0,0,37.308772,-87.5407627,2020-10-09 14:53 EDT
Franklin,Kentucky,749,0,12,0,1.6%,0,0,38.23908376,-84.87701513,2020-10-09 14:53 EDT
Calloway,Kentucky,712,0,9,0,1.3%,0,0,36.62124789,-88.28438538,2020-10-09 14:53 EDT
Jessamine,Kentucky,702,0,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-10-09 14:53 EDT
Logan,Kentucky,604,0,29,0,4.8%,0,0,36.85966818,-86.87879605,2020-10-09 14:53 EDT
Knox,Kentucky,572,0,9,0,1.6%,0,0,36.89060528,-83.85395749,2020-10-09 14:53 EDT
Nelson,Kentucky,568,0,4,0,0.7%,0,0,37.80507638,-85.46597155,2020-10-09 14:53 EDT
Whitley,Kentucky,558,0,3,0,0.5%,0,0,36.75806935,-84.14512778,2020-10-09 14:53 EDT
Pike,Kentucky,543,0,3,0,0.6%,0,0,37.46891881,-82.39592971,2020-10-09 14:53 EDT
Bell,Kentucky,541,0,16,0,3.0%,0,0,36.73059872,-83.67401284,2020-10-09 14:53 EDT
Boyd,Kentucky,525,0,12,0,2.3%,0,0,38.35824194,-82.68819591,2020-10-09 14:53 EDT
Harlan,Kentucky,507,0,12,0,2.4%,0,0,36.85689001,-83.21783699,2020-10-09 14:53 EDT
Ohio,Kentucky,503,0,9,0,1.8%,2,0,37.47819951,-86.84881936,2020-10-09 14:53 EDT
Greenup,Kentucky,481,0,5,0,1.0%,0,0,38.5434117,-82.92385638,2020-10-09 14:53 EDT
Allen,Kentucky,424,0,9,0,2.1%,0,0,36.75124936,-86.19036282,2020-10-09 14:53 EDT
Grayson,Kentucky,419,0,14,0,3.3%,0,0,37.46076152,-86.34386176,2020-10-09 14:53 EDT
Union,Kentucky,399,0,3,0,0.8%,2,0,37.65556766,-87.94014213,2020-10-09 14:53 EDT
Jackson,Kentucky,393,0,17,0,4.3%,0,0,37.41970177,-84.00573306,2020-10-09 14:53 EDT
Clark,Kentucky,378,0,10,0,2.6%,0,0,37.97082287,-84.14733588,2020-10-09 14:53 EDT
Butler,Kentucky,362,0,16,0,4.4%,0,0,37.20726577,-86.68169717,2020-10-09 14:53 EDT
Marshall,Kentucky,361,0,4,0,1.1%,0,0,36.88367928,-88.34394721,2020-10-09 14:53 EDT
Perry,Kentucky,360,0,9,0,2.5%,0,0,37.24424954,-83.22143217,2020-10-09 14:53 EDT
Adair,Kentucky,356,0,19,0,5.3%,0,0,37.10413234,-85.28056524,2020-10-09 14:53 EDT
Clay,Kentucky,355,0,6,0,1.7%,0,0,37.15963464,-83.71457225,2020-10-09 14:53 EDT
Taylor,Kentucky,341,0,7,0,2.1%,0,0,37.36643407,-85.32781754,2020-10-09 14:53 EDT
Boyle,Kentucky,326,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-10-09 14:53 EDT
Montgomery,Kentucky,322,0,3,0,0.9%,1,0,38.03347158,-83.91302990000001,2020-10-09 14:53 EDT
Woodford,Kentucky,310,0,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-10-09 14:53 EDT
Simpson,Kentucky,297,0,8,0,2.7%,0,0,36.74190502,-86.58223752,2020-10-09 14:53 EDT
Green,Kentucky,286,0,8,0,2.8%,0,0,37.26410233,-85.55302864,2020-10-09 14:53 EDT
Casey,Kentucky,283,0,15,0,5.3%,0,0,37.32222628,-84.92836888,2020-10-09 14:53 EDT
Mercer,Kentucky,281,0,5,0,1.8%,0,0,37.81094136,-84.87438491,2020-10-09 14:53 EDT
Russell,Kentucky,280,0,6,0,2.1%,0,0,36.99865461,-85.06210906,2020-10-09 14:53 EDT
Rowan,Kentucky,280,0,1,0,0.4%,0,0,38.19620375,-83.42102875,2020-10-09 14:53 EDT
Marion,Kentucky,259,0,8,0,3.1%,0,0,37.55245278,-85.26954605,2020-10-09 14:53 EDT
Meade,Kentucky,259,0,3,0,1.2%,0,0,37.96400711,-86.21341712,2020-10-09 14:53 EDT
Knott,Kentucky,248,0,1,0,0.4%,0,0,37.35396709,-82.95401902,2020-10-09 14:53 EDT
Carter,Kentucky,244,0,3,0,1.2%,0,0,38.31810823,-83.0494922,2020-10-09 14:53 EDT
Lincoln,Kentucky,244,0,16,0,6.6%,0,0,37.45539210000001,-84.66082565,2020-10-09 14:53 EDT
Lewis,Kentucky,240,0,15,0,6.2%,0,0,38.52860048,-83.37853422,2020-10-09 14:53 EDT
Spencer,Kentucky,233,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-10-09 14:53 EDT
Bourbon,Kentucky,230,0,1,0,0.4%,0,0,38.20667946,-84.21713594,2020-10-09 14:53 EDT
Webster,Kentucky,230,0,3,0,1.3%,0,0,37.51839014,-87.6830613,2020-10-09 14:53 EDT
Letcher,Kentucky,229,0,2,0,0.9%,0,0,37.12115043,-82.85518104,2020-10-09 14:53 EDT
Monroe,Kentucky,225,0,4,0,1.8%,0,0,36.71217013,-85.71645567,2020-10-09 14:53 EDT
McCreary,Kentucky,215,0,1,0,0.5%,0,0,36.73697817,-84.48414077,2020-10-09 14:53 EDT
Floyd,Kentucky,215,0,4,0,1.9%,0,0,37.55705247,-82.74562992,2020-10-09 14:53 EDT
Rockcastle,Kentucky,213,0,1,0,0.5%,0,0,37.3650917,-84.31586714,2020-10-09 14:53 EDT
Todd,Kentucky,213,0,8,0,3.8%,0,0,36.83552893,-87.17901839,2020-10-09 14:53 EDT
Henry,Kentucky,209,0,2,0,1.0%,0,0,38.44839961,-85.1189002,2020-10-09 14:53 EDT
Estill,Kentucky,205,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-10-09 14:53 EDT
Hart,Kentucky,204,0,1,0,0.5%,0,0,37.29988123,-85.88466583,2020-10-09 14:53 EDT
Carroll,Kentucky,203,0,5,0,2.5%,0,0,38.66519733,-85.12098638,2020-10-09 14:53 EDT
Harrison,Kentucky,203,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-10-09 14:53 EDT
Trigg,Kentucky,201,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-10-09 14:53 EDT
Garrard,Kentucky,196,0,3,0,1.5%,0,0,37.63950345,-84.53761253,2020-10-09 14:53 EDT
Grant,Kentucky,195,0,6,0,3.1%,0,0,38.64877602,-84.62457084,2020-10-09 14:53 EDT
Wayne,Kentucky,195,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-10-09 14:53 EDT
Anderson,Kentucky,190,0,1,0,0.5%,0,0,38.00389555,-84.99099189,2020-10-09 14:53 EDT
Caldwell,Kentucky,186,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-10-09 14:53 EDT
Johnson,Kentucky,180,0,2,0,1.1%,0,0,37.84653375,-82.83150366,2020-10-09 14:53 EDT
Fulton,Kentucky,180,0,3,0,1.7%,0,0,36.55274376,-89.16959959,2020-10-09 14:53 EDT
Larue,Kentucky,162,0,1,0,0.6%,0,0,37.54571299,-85.69798634,2020-10-09 14:53 EDT
Washington,Kentucky,158,0,1,0,0.6%,0,0,37.75332635,-85.1747051,2020-10-09 14:53 EDT
Breckinridge,Kentucky,150,0,2,0,1.3%,0,0,37.77111651,-86.42761967,2020-10-09 14:53 EDT
Edmonson,Kentucky,148,0,12,0,8.1%,0,0,37.20877814,-86.23849798,2020-10-09 14:53 EDT
Clinton,Kentucky,146,0,2,0,1.4%,0,0,36.72805423,-85.1335321,2020-10-09 14:53 EDT
Mason,Kentucky,135,0,2,0,1.5%,0,0,38.59317648,-83.82493275,2020-10-09 14:53 EDT
Metcalfe,Kentucky,135,0,2,0,1.5%,0,0,36.99051865,-85.62915693,2020-10-09 14:53 EDT
Crittenden,Kentucky,128,0,1,0,0.8%,0,0,37.35040149,-88.09471193,2020-10-09 14:53 EDT
Powell,Kentucky,119,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-10-09 14:53 EDT
Cumberland,Kentucky,111,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-10-09 14:53 EDT
Magoffin,Kentucky,106,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-10-09 14:53 EDT
Owen,Kentucky,104,0,2,0,1.9%,0,0,38.51961161,-84.82815895,2020-10-09 14:53 EDT
Pendleton,Kentucky,103,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-10-09 14:53 EDT
Hancock,Kentucky,101,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-10-09 14:53 EDT
Leslie,Kentucky,101,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-10-09 14:53 EDT
Gallatin,Kentucky,101,0,8,0,7.9%,0,0,38.75490788,-84.85749374,2020-10-09 14:53 EDT
Breathitt,Kentucky,100,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-10-09 14:53 EDT
McLean,Kentucky,97,0,1,0,1.0%,2,0,37.52901694,-87.26340603,2020-10-09 14:53 EDT
Livingston,Kentucky,97,0,1,0,1.0%,0,0,37.21034883,-88.34783238,2020-10-09 14:53 EDT
Martin,Kentucky,95,0,3,0,3.2%,0,0,37.80147108,-82.51316895,2020-10-09 14:53 EDT
Bath,Kentucky,94,0,1,0,1.1%,0,0,38.14492025,-83.74262034,2020-10-09 14:53 EDT
Fleming,Kentucky,92,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-10-09 14:53 EDT
Hickman,Kentucky,87,0,1,0,1.1%,0,0,36.67725978,-88.97135961,2020-10-09 14:53 EDT
Carlisle,Kentucky,86,0,1,0,1.2%,0,0,36.8531505,-88.96678583,2020-10-09 14:53 EDT
Morgan,Kentucky,85,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-10-09 14:53 EDT
Lyon,Kentucky,83,0,4,0,4.8%,0,0,37.0261669,-88.07899509,2020-10-09 14:53 EDT
Lawrence,Kentucky,77,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-10-09 14:53 EDT
Trimble,Kentucky,73,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-10-09 14:53 EDT
Menifee,Kentucky,67,0,1,0,1.5%,0,0,37.94133381,-83.59880155,2020-10-09 14:53 EDT
Nicholas,Kentucky,61,0,1,0,1.6%,0,0,38.33554333,-84.01526154,2020-10-09 14:53 EDT
Ballard,Kentucky,60,0,1,0,1.7%,0,0,37.05472677,-88.9938596,2020-10-09 14:53 EDT
Wolfe,Kentucky,53,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-10-09 14:53 EDT
Owsley,Kentucky,50,0,1,0,2.0%,0,0,37.41917429,-83.68302526,2020-10-09 14:53 EDT
Elliott,Kentucky,48,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-10-09 14:53 EDT
Bracken,Kentucky,42,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-10-09 14:53 EDT
Lee,Kentucky,18,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-10-09 14:53 EDT
Robertson,Kentucky,13,0,1,0,7.7%,0,0,38.51880892700007,-84.05197669799998,2020-10-09 14:53 EDT
Denver,Colorado,14298,0,436,0,3.0%,370,0,39.74001,-104.99202,2020-10-09 14:53 EDT
Adams,Colorado,10286,0,235,0,2.3%,0,0,39.87375914,-104.3366349,2020-10-09 14:53 EDT
Arapahoe,Colorado,9995,0,375,0,3.8%,0,0,39.64976719,-104.33920440000001,2020-10-09 14:53 EDT
El Paso,Colorado,7459,0,182,0,2.4%,4540,0,38.83212691,-104.5255141,2020-10-09 14:53 EDT
Jefferson,Colorado,6316,0,261,0,4.1%,0,0,39.58643164,-105.25040220000001,2020-10-09 14:53 EDT
Weld,Colorado,5055,0,152,0,3.0%,0,0,40.55477273,-104.3924353,2020-10-09 14:53 EDT
Boulder,Colorado,4705,0,81,0,1.7%,609,0,40.01574,-105.27923999999999,2020-10-09 14:53 EDT
Larimer,Colorado,2935,0,55,0,1.9%,0,0,40.66645245,-105.46093629999999,2020-10-09 14:53 EDT
Douglas,Colorado,2902,0,63,0,2.2%,0,0,39.32966642,-104.9295706,2020-10-09 14:53 EDT
Eagle,Colorado,1291,0,10,0,0.8%,0,0,39.65565,-106.82788000000001,2020-10-09 14:53 EDT
Pueblo,Colorado,1284,0,37,0,2.9%,0,0,38.26375,-104.61251999999999,2020-10-09 14:53 EDT
Garfield,Colorado,990,0,5,0,0.5%,0,0,39.59922654,-107.90400190000001,2020-10-09 14:53 EDT
Logan,Colorado,962,0,7,0,0.7%,0,0,40.72456684,-103.110263,2020-10-09 14:53 EDT
Morgan,Colorado,770,0,48,0,6.2%,0,0,40.26249779,-103.8101324,2020-10-09 14:53 EDT
Mesa,Colorado,744,0,7,0,0.9%,72,0,39.16616,-108.13888999999999,2020-10-09 14:53 EDT
Broomfield,Colorado,716,0,37,0,5.2%,0,0,39.93598,-105.0527,2020-10-09 14:53 EDT
Summit,Colorado,505,0,4,0,0.8%,0,0,39.6341694,-106.1163607,2020-10-09 14:53 EDT
Montrose,Colorado,391,0,13,0,3.3%,0,0,38.40213969,-108.2692408,2020-10-09 14:53 EDT
Chaffee,Colorado,350,0,20,0,5.7%,0,0,38.74685876,-106.19401570000001,2020-10-09 14:53 EDT
Gunnison,Colorado,298,0,7,0,2.3%,0,0,38.54526,-106.92692,2020-10-09 14:53 EDT
La Plata,Colorado,282,0,2,0,0.7%,0,0,37.400040000000004,-108.06347,2020-10-09 14:53 EDT
Alamosa,Colorado,258,0,9,0,3.5%,0,0,37.57290217,-105.78830159999998,2020-10-09 14:53 EDT
Pitkin,Colorado,234,0,2,0,0.9%,0,0,39.21712515,-106.9167355,2020-10-09 14:53 EDT
Delta,Colorado,192,0,3,0,1.6%,0,0,38.86134148,-107.8627986,2020-10-09 14:53 EDT
Fremont,Colorado,190,0,1,0,0.5%,0,0,38.47295719,-105.4395467,2020-10-09 14:53 EDT
Teller,Colorado,180,0,4,0,2.2%,0,0,38.88211999,-105.16178500000001,2020-10-09 14:53 EDT
Elbert,Colorado,172,0,3,0,1.7%,0,0,39.28657713,-104.13584759999999,2020-10-09 14:53 EDT
Routt,Colorado,167,0,8,0,4.8%,0,0,40.48499792,-106.9912189,2020-10-09 14:53 EDT
Montezuma,Colorado,157,0,5,0,3.2%,0,0,37.33843284,-108.5967945,2020-10-09 14:53 EDT
Yuma,Colorado,147,0,1,0,0.7%,0,0,40.00288428,-102.424228,2020-10-09 14:53 EDT
Saguache,Colorado,112,0,2,0,1.8%,0,0,38.08055277,-106.2814906,2020-10-09 14:53 EDT
Grand,Colorado,108,0,1,0,0.9%,0,0,40.10263738,-106.1182838,2020-10-09 14:53 EDT
Otero,Colorado,107,0,6,0,5.6%,0,0,37.90276615,-103.71644029999999,2020-10-09 14:53 EDT
Lake,Colorado,103,0,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-10-09 14:53 EDT
Rio Grande,Colorado,99,0,2,0,2.0%,0,0,37.58258853,-106.38326809999998,2020-10-09 14:53 EDT
San Miguel,Colorado,97,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-10-09 14:53 EDT
Prowers,Colorado,96,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-10-09 14:53 EDT
Kit Carson,Colorado,81,0,3,0,3.7%,0,0,38.76508,-102.79524,2020-10-09 14:53 EDT
Crowley,Colorado,74,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-10-09 14:53 EDT
Washington,Colorado,69,0,0,0,0.0%,0,0,39.97103445,-103.20123790000001,2020-10-09 14:53 EDT
Park,Colorado,59,0,1,0,1.7%,0,0,39.11926199,-105.71712439999999,2020-10-09 14:53 EDT
Archuleta,Colorado,57,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-10-09 14:53 EDT
Clear Creek,Colorado,51,0,1,0,2.0%,0,0,39.68905313,-105.6443322,2020-10-09 14:53 EDT
Moffat,Colorado,45,0,1,0,2.2%,0,0,40.61838368,-108.20730230000001,2020-10-09 14:53 EDT
Conejos,Colorado,38,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-10-09 14:53 EDT
Phillips,Colorado,34,0,0,0,0.0%,0,0,40.59387169,-102.35755879999999,2020-10-09 14:53 EDT
Costilla,Colorado,33,0,1,0,3.0%,0,0,37.27807965,-105.42818249999999,2020-10-09 14:53 EDT
Ouray,Colorado,30,0,1,0,3.3%,0,0,38.15545394,-107.7690994,2020-10-09 14:53 EDT
Las Animas,Colorado,27,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-10-09 14:53 EDT
Huerfano,Colorado,26,0,1,0,3.8%,0,0,37.68467773,-104.96059879999999,2020-10-09 14:53 EDT
Rio Blanco,Colorado,26,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-10-09 14:53 EDT
Lincoln,Colorado,25,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-10-09 14:53 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-10-09 14:53 EDT
Mineral,Colorado,20,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-10-09 14:53 EDT
Gilpin,Colorado,19,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-10-09 14:53 EDT
Baca,Colorado,18,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-10-09 14:53 EDT
Custer,Colorado,18,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-10-09 14:53 EDT
Sedgwick,Colorado,15,0,1,0,6.7%,0,0,40.87592722400007,-102.35173498499996,2020-10-09 14:53 EDT
Cheyenne,Colorado,14,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-10-09 14:53 EDT
Bent,Colorado,11,0,0,0,0.0%,0,0,37.95504698,-103.07166459999999,2020-10-09 14:53 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-10-09 14:53 EDT
San Juan,Colorado,6,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-10-09 14:53 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-10-09 14:53 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-10-09 14:53 EDT
Kiowa,Colorado,1,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-10-09 14:53 EDT
Johnson,Kansas,11992,117,163,2,1.4%,9251,110,38.88377293,-94.82222518,2020-10-09 14:53 EDT
Sedgwick,Kansas,9196,103,104,10,1.1%,7350,0,37.68476054,-97.46094701,2020-10-09 14:53 EDT
Wyandotte,Kansas,7393,51,134,0,1.8%,6066,0,39.11407013,-94.76524274,2020-10-09 14:53 EDT
Shawnee,Kansas,2938,0,60,0,2.0%,2530,0,39.04151561,-95.75649374,2020-10-09 14:53 EDT
Ford,Kansas,2878,56,13,0,0.5%,2106,0,37.69171326,-99.88798241,2020-10-09 14:53 EDT
Douglas,Kansas,2524,0,14,0,0.6%,2226,0,38.88462907,-95.29255463,2020-10-09 14:53 EDT
Finney,Kansas,2363,0,12,0,0.5%,2006,0,38.04433633,-100.7369916,2020-10-09 14:53 EDT
Leavenworth,Kansas,2293,0,15,0,0.7%,2045,0,39.19872397,-95.03852507,2020-10-09 14:53 EDT
Riley,Kansas,1945,8,9,0,0.5%,1798,4,39.29608689,-96.73525727,2020-10-09 14:53 EDT
Seward,Kansas,1805,0,7,0,0.4%,1608,0,37.19335257,-100.85132929999999,2020-10-09 14:53 EDT
Reno,Kansas,1323,28,6,0,0.5%,1070,26,37.95295469,-98.08600655,2020-10-09 14:53 EDT
Ellis,Kansas,1141,0,9,0,0.8%,1,0,38.91478245,-99.31725085,2020-10-09 14:53 EDT
Crawford,Kansas,1128,0,8,0,0.7%,362,0,37.50733501,-94.85179824,2020-10-09 14:53 EDT
Lyon,Kansas,1126,0,36,0,3.2%,1030,0,38.45614815,-96.15265224,2020-10-09 14:53 EDT
Saline,Kansas,859,0,12,0,1.4%,744,0,38.78378896,-97.64990848,2020-10-09 14:53 EDT
Butler,Kansas,653,13,3,0,0.5%,525,0,37.78128093,-96.83903083,2020-10-09 14:53 EDT
Barton,Kansas,567,0,7,0,1.2%,478,0,38.47897232,-98.75646783,2020-10-09 14:53 EDT
Cherokee,Kansas,559,0,7,0,1.3%,508,0,37.16926692,-94.84626758,2020-10-09 14:53 EDT
Montgomery,Kansas,483,0,6,0,1.2%,287,0,37.19251341,-95.74286845,2020-10-09 14:53 EDT
Franklin,Kansas,437,10,3,0,0.7%,345,0,38.56451748,-95.28594053,2020-10-09 14:53 EDT
Miami,Kansas,433,0,1,0,0.2%,405,0,38.56359409,-94.83807679,2020-10-09 14:53 EDT
Cowley,Kansas,412,10,8,0,1.9%,326,0,37.23778337,-96.83747771,2020-10-09 14:53 EDT
Atchison,Kansas,400,0,4,0,1.0%,325,0,39.53178565,-95.3143517,2020-10-09 14:53 EDT
Pawnee,Kansas,397,0,1,0,0.3%,381,0,38.18134214200006,-99.236704907,2020-10-09 14:53 EDT
Harvey,Kansas,390,0,7,0,1.8%,353,0,38.04322513,-97.42728136,2020-10-09 14:53 EDT
Grant,Kansas,334,0,7,0,2.1%,284,0,37.56217578,-101.3080433,2020-10-09 14:53 EDT
Geary,Kansas,327,0,3,0,0.9%,299,0,39.00234625,-96.75250121,2020-10-09 14:53 EDT
Pottawatomie,Kansas,300,0,0,0,0.0%,282,0,39.37957452,-96.34327382,2020-10-09 14:53 EDT
McPherson,Kansas,298,0,5,0,1.7%,268,0,38.39166935,-97.64807733,2020-10-09 14:53 EDT
Labette,Kansas,274,12,5,0,1.8%,229,0,37.19136065,-95.29758395,2020-10-09 14:53 EDT
Jackson,Kansas,259,1,3,0,1.2%,241,0,39.41680272,-95.7936744,2020-10-09 14:53 EDT
Dickinson,Kansas,235,0,2,0,0.9%,148,0,38.86647819,-97.15265402,2020-10-09 14:53 EDT
Jefferson,Kansas,221,0,4,0,1.8%,201,0,39.23575283,-95.38343194,2020-10-09 14:53 EDT
Sumner,Kansas,218,6,3,0,1.4%,87,0,36.44677,-86.36113,2020-10-09 14:53 EDT
Bourbon,Kansas,212,0,3,0,1.4%,195,0,37.8552491,-94.8492721,2020-10-09 14:53 EDT
Thomas,Kansas,202,0,0,0,0.0%,172,0,39.350989153000064,-101.05551610599994,2020-10-09 14:53 EDT
Neosho,Kansas,187,0,0,0,0.0%,168,0,37.558481799999996,-95.30678455,2020-10-09 14:53 EDT
Stevens,Kansas,180,0,1,0,0.6%,150,0,37.19231639,-101.3120723,2020-10-09 14:53 EDT
Nemaha,Kansas,169,0,1,0,0.6%,114,0,39.78345354,-96.01411271,2020-10-09 14:53 EDT
Brown,Kansas,155,0,5,0,3.2%,123,0,39.82648887,-95.56422695,2020-10-09 14:53 EDT
Gray,Kansas,145,0,0,0,0.0%,126,0,37.738197,-100.4378955,2020-10-09 14:53 EDT
Phillips,Kansas,142,2,9,0,6.3%,114,0,39.78460565,-99.34706124,2020-10-09 14:53 EDT
Doniphan,Kansas,141,0,0,0,0.0%,118,0,39.78766834,-95.14794246,2020-10-09 14:53 EDT
Meade,Kansas,133,3,1,0,0.8%,22,0,37.23816602,-100.3661856,2020-10-09 14:53 EDT
Norton,Kansas,130,70,0,0,0.0%,36,0,39.78439772,-99.90353507,2020-10-09 14:53 EDT
Coffey,Kansas,129,0,9,0,7.0%,106,0,38.23682393,-95.73411136,2020-10-09 14:53 EDT
Scott,Kansas,129,0,1,0,0.8%,118,0,38.4821398,-100.9068973,2020-10-09 14:53 EDT
Ellsworth,Kansas,124,48,0,0,0.0%,54,0,38.69660703,-98.20471917,2020-10-09 14:53 EDT
Rooks,Kansas,122,4,7,0,5.7%,89,0,39.35025303,-99.32505607,2020-10-09 14:53 EDT
Osage,Kansas,121,8,0,0,0.0%,106,0,38.6523594,-95.72691919,2020-10-09 14:53 EDT
Harper,Kansas,120,0,2,0,1.7%,118,0,37.19163206,-98.07545956,2020-10-09 14:53 EDT
Gove,Kansas,115,0,2,0,1.7%,38,0,38.91610871,-100.48288640000001,2020-10-09 14:53 EDT
Russell,Kansas,115,0,1,0,0.9%,78,0,38.914761258000055,-98.76236393499994,2020-10-09 14:53 EDT
Kearny,Kansas,107,2,1,0,0.9%,92,0,38.00018215,-101.3198319,2020-10-09 14:53 EDT
Haskell,Kansas,103,0,1,0,1.0%,82,0,37.56227735,-100.8712107,2020-10-09 14:53 EDT
Sherman,Kansas,101,47,0,0,0.0%,27,0,39.35142882,-101.7199406,2020-10-09 14:53 EDT
Ness,Kansas,101,0,7,0,6.9%,79,0,38.47940217,-99.91620896,2020-10-09 14:53 EDT
Kingman,Kansas,100,4,1,0,1.0%,73,0,37.558883835000074,-98.13635477499996,2020-10-09 14:53 EDT
Allen,Kansas,97,0,1,0,1.0%,71,0,37.88572238,-95.30140407,2020-10-09 14:53 EDT
Rice,Kansas,95,0,1,0,1.1%,79,0,38.34716624,-98.20099789,2020-10-09 14:53 EDT
Ottawa,Kansas,91,20,0,0,0.0%,54,0,39.13251943,-97.65014072,2020-10-09 14:53 EDT
Linn,Kansas,88,4,0,0,0.0%,66,0,38.21227461,-94.84295891,2020-10-09 14:53 EDT
Chase,Kansas,87,0,2,0,2.3%,82,0,38.30203573,-96.59385542,2020-10-09 14:53 EDT
Anderson,Kansas,86,0,0,0,0.0%,83,0,38.21420124,-95.29333504,2020-10-09 14:53 EDT
Cloud,Kansas,84,10,1,0,1.2%,4,0,39.48027670000001,-97.64928636,2020-10-09 14:53 EDT
Marion,Kansas,84,5,1,0,1.2%,35,0,38.35889135,-97.09681992,2020-10-09 14:53 EDT
Pratt,Kansas,83,0,0,0,0.0%,75,0,37.64773813,-98.7396202,2020-10-09 14:53 EDT
Cheyenne,Kansas,74,0,2,0,2.7%,59,0,39.78588884,-101.731158,2020-10-09 14:53 EDT
Wabaunsee,Kansas,72,2,1,0,1.4%,67,0,38.95383186,-96.20518744,2020-10-09 14:53 EDT
Wilson,Kansas,70,0,2,0,2.9%,60,0,37.55921484,-95.74341927,2020-10-09 14:53 EDT
Trego,Kansas,64,0,3,0,4.7%,53,0,38.91433806,-99.87273576,2020-10-09 14:53 EDT
Rush,Kansas,64,0,0,0,0.0%,50,0,38.52316110200008,-99.30925583799996,2020-10-09 14:53 EDT
Stafford,Kansas,63,0,1,0,1.6%,55,0,38.03100401,-98.71745805,2020-10-09 14:53 EDT
Clay,Kansas,62,0,2,0,3.2%,52,0,39.34972148,-97.16517473,2020-10-09 14:53 EDT
Greenwood,Kansas,56,0,0,0,0.0%,50,0,37.87775769,-96.23258724,2020-10-09 14:53 EDT
Edwards,Kansas,56,0,0,0,0.0%,52,0,37.88768013,-99.31221954,2020-10-09 14:53 EDT
Clark,Kansas,55,1,1,0,1.8%,46,0,33.85546,-92.98467,2020-10-09 14:53 EDT
Republic,Kansas,54,1,1,0,1.9%,48,0,39.82779013,-97.65062625,2020-10-09 14:53 EDT
Sheridan,Kansas,54,9,0,0,0.0%,28,0,39.35037606,-100.4417905,2020-10-09 14:53 EDT
Rawlins,Kansas,54,3,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-09 14:53 EDT
Mitchell,Kansas,53,5,0,0,0.0%,44,0,39.39328951,-98.20939864,2020-10-09 14:53 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-09 14:53 EDT
Marshall,Kansas,48,7,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-09 14:53 EDT
