County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
San Saba,Texas,432,0,14,0,3.2%,84,0,31.195829999999997,-98.71651,2021-01-07 19:59 EDT
Newton,Texas,418,0,18,0,4.3%,187,0,30.78529345,-93.74501456,2021-01-07 19:59 EDT
Sabine,Texas,418,0,19,0,4.5%,78,0,31.34647718,-93.87096354,2021-01-07 19:59 EDT
Coke,Texas,408,0,10,0,2.5%,63,0,31.88847775,-100.52981120000001,2021-01-07 19:59 EDT
Jim Hogg,Texas,401,0,11,0,2.7%,142,0,27.04338085,-98.69722643,2021-01-07 19:59 EDT
Trinity,Texas,397,0,9,0,2.3%,192,0,31.09369828,-95.13167773,2021-01-07 19:59 EDT
Wheeler,Texas,391,0,7,0,1.8%,61,0,35.4012604,-100.2696723,2021-01-07 19:59 EDT
Sutton,Texas,386,0,6,0,1.6%,94,0,30.498269692000065,-100.53800718499996,2021-01-07 19:59 EDT
Hemphill,Texas,385,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2021-01-07 19:59 EDT
Crosby,Texas,368,0,21,0,5.7%,98,0,33.61457547,-101.29984379999999,2021-01-07 19:59 EDT
Reagan,Texas,335,0,7,0,2.1%,83,0,31.36615696,-101.5229176,2021-01-07 19:59 EDT
Haskell,Texas,319,0,13,0,4.1%,78,0,33.17820047,-99.73024139,2021-01-07 19:59 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.60279150000001,2021-01-07 19:59 EDT
Carson,Texas,310,0,11,0,3.5%,46,0,35.40342981,-101.35413759999999,2021-01-07 19:59 EDT
Marion,Texas,297,0,17,0,5.7%,136,0,33.93325,-87.65897,2021-01-07 19:59 EDT
Blanco,Texas,291,0,7,0,2.4%,153,0,30.26638227,-98.39975934,2021-01-07 19:59 EDT
Goliad,Texas,282,0,8,0,2.8%,115,0,28.65705844,-97.42642325,2021-01-07 19:59 EDT
Mason,Texas,282,0,3,0,1.1%,77,0,30.71772871,-99.22604108,2021-01-07 19:59 EDT
Mills,Texas,282,0,12,0,4.3%,74,0,31.49520882,-98.59546815,2021-01-07 19:59 EDT
Hardeman,Texas,275,0,8,0,2.9%,59,0,34.28960078,-99.74602411,2021-01-07 19:59 EDT
Donley,Texas,274,0,7,0,2.6%,53,0,34.96538118,-100.81397609999999,2021-01-07 19:59 EDT
Culberson,Texas,274,0,4,0,1.5%,68,0,31.447215805000038,-104.51739982299995,2021-01-07 19:59 EDT
Garza,Texas,272,0,17,0,6.2%,114,0,33.17988347,-101.2984365,2021-01-07 19:59 EDT
Upton,Texas,271,0,7,0,2.6%,22,0,31.36882524300006,-102.04293438199993,2021-01-07 19:59 EDT
Hall,Texas,259,0,9,0,3.5%,44,0,34.53072231,-100.68091740000001,2021-01-07 19:59 EDT
Real,Texas,235,0,12,0,5.1%,100,0,29.83179732400004,-99.82210436299994,2021-01-07 19:59 EDT
Lipscomb,Texas,233,0,7,0,3.0%,57,0,36.27780424,-100.27316579999999,2021-01-07 19:59 EDT
Concho,Texas,227,0,3,0,1.3%,126,0,31.32658443,-99.86393675,2021-01-07 19:59 EDT
Fisher,Texas,227,0,10,0,4.4%,78,0,32.7429269,-100.40203129999999,2021-01-07 19:59 EDT
Collingsworth,Texas,222,0,5,0,2.3%,19,0,34.96495258,-100.2700158,2021-01-07 19:59 EDT
Baylor,Texas,218,0,7,0,3.2%,14,0,33.616458102000024,-99.21347682399994,2021-01-07 19:59 EDT
Kimble,Texas,211,0,6,0,2.8%,16,0,30.48678504,-99.74853422,2021-01-07 19:59 EDT
Cochran,Texas,206,0,11,0,5.3%,75,0,33.6040986,-102.8283512,2021-01-07 19:59 EDT
Edwards,Texas,192,0,2,0,1.0%,68,0,29.98263072700007,-100.30469119699995,2021-01-07 19:59 EDT
Schleicher,Texas,179,0,6,0,3.4%,51,0,30.897439184000074,-100.53849378099994,2021-01-07 19:59 EDT
Kinney,Texas,173,0,3,0,1.7%,72,0,29.35025058900004,-100.41783772499996,2021-01-07 19:59 EDT
Menard,Texas,171,0,4,0,2.3%,43,0,30.88991402100004,-99.82062830099994,2021-01-07 19:59 EDT
Cottle,Texas,166,0,5,0,3.0%,33,0,34.07764233,-100.2786452,2021-01-07 19:59 EDT
Delta,Texas,165,0,3,0,1.8%,22,0,33.38578601,-95.67248556,2021-01-07 19:59 EDT
Knox,Texas,163,0,12,0,7.4%,111,0,33.60612084,-99.74138048,2021-01-07 19:59 EDT
Oldham,Texas,158,0,2,0,1.3%,17,0,35.40495423,-102.60288990000001,2021-01-07 19:59 EDT
Shackelford,Texas,157,0,1,0,0.6%,34,0,32.73595663,-99.35393367,2021-01-07 19:59 EDT
Dickens,Texas,133,0,7,0,5.3%,47,0,33.6165717,-100.77882240000001,2021-01-07 19:59 EDT
Sherman,Texas,114,0,8,0,7.0%,77,0,36.27764403,-101.8933597,2021-01-07 19:59 EDT
Armstrong,Texas,113,0,5,0,4.4%,10,0,34.96511906,-101.3572807,2021-01-07 19:59 EDT
Jeff Davis,Texas,109,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-07 19:59 EDT
Briscoe,Texas,100,0,2,0,2.0%,13,0,34.53036035,-101.2084771,2021-01-07 19:59 EDT
Stonewall,Texas,99,0,3,0,3.0%,18,0,33.179029456000016,-100.25338385399999,2021-01-07 19:59 EDT
Glasscock,Texas,95,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2021-01-07 19:59 EDT
Sterling,Texas,92,0,1,0,1.1%,7,0,31.82784942800004,-101.04999100399999,2021-01-07 19:59 EDT
Motley,Texas,77,0,5,0,6.5%,9,0,34.07406375,-100.7798371,2021-01-07 19:59 EDT
Irion,Texas,74,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2021-01-07 19:59 EDT
Foard,Texas,71,0,5,0,7.0%,20,0,33.97453685500005,-99.77790831999994,2021-01-07 19:59 EDT
McMullen,Texas,66,0,2,0,3.0%,22,0,28.349607306000053,-98.57144386,2021-01-07 19:59 EDT
Kent,Texas,59,0,1,0,1.7%,10,0,33.181445319000034,-100.77769293499996,2021-01-07 19:59 EDT
Terrell,Texas,55,0,1,0,1.8%,3,0,30.225285291000038,-102.07634355099998,2021-01-07 19:59 EDT
Throckmorton,Texas,54,0,3,0,5.6%,16,0,33.17751150900005,-99.21231400799995,2021-01-07 19:59 EDT
Roberts,Texas,48,0,1,0,2.1%,7,0,35.83862346,-100.8135041,2021-01-07 19:59 EDT
Kenedy,Texas,24,0,2,0,8.3%,7,0,26.92760049400005,-97.71818949999994,2021-01-07 19:59 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-07 19:59 EDT
King,Texas,7,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-07 19:59 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-07 19:59 EDT
Miami-Dade,Florida,318115,3373,4297,37,1.4%,0,0,25.61418208,-80.5679083,2021-01-07 19:59 EDT
Broward,Florida,146201,1611,1897,7,1.3%,0,0,26.15224542,-80.48705340000002,2021-01-07 19:59 EDT
Palm Beach,Florida,88852,1169,1933,10,2.2%,0,0,26.70288,-80.03661,2021-01-07 19:59 EDT
Hillsborough,Florida,83574,1317,1110,8,1.3%,0,0,27.93023096,-82.30785534,2021-01-07 19:59 EDT
Orange,Florida,83462,1307,777,1,0.9%,0,0,30.244010999999997,-85.007347,2021-01-07 19:59 EDT
Duval,Florida,67938,1291,767,7,1.1%,0,0,30.47844000000001,-81.62557,2021-01-07 19:59 EDT
Pinellas,Florida,48998,725,1114,8,2.3%,0,0,27.9313392,-82.72194025,2021-01-07 19:59 EDT
Lee,Florida,43871,544,695,4,1.6%,0,0,26.57965162,-81.82468531,2021-01-07 19:59 EDT
Polk,Florida,40983,622,821,7,2.0%,0,0,27.94887824,-81.69776009,2021-01-07 19:59 EDT
Osceola,Florida,27569,456,305,8,1.1%,0,0,28.06812578,-81.14519655,2021-01-07 19:59 EDT
Volusia,Florida,24553,348,460,2,1.9%,0,0,29.169340000000002,-81.52251,2021-01-07 19:59 EDT
Escambia,Florida,24530,468,400,7,1.6%,0,0,30.70048478,-87.37722154,2021-01-07 19:59 EDT
Manatee,Florida,24000,310,438,0,1.8%,0,0,27.49643,-82.53954,2021-01-07 19:59 EDT
Pasco,Florida,23948,342,402,5,1.7%,0,0,28.32453,-82.33624,2021-01-07 19:59 EDT
Collier,Florida,23707,205,354,4,1.5%,0,0,26.11625563,-81.34013334,2021-01-07 19:59 EDT
Brevard,Florida,23103,434,535,9,2.3%,0,0,28.29348419,-80.73235631,2021-01-07 19:59 EDT
Leon,Florida,21337,382,177,0,0.8%,0,0,30.45796803,-84.27794359,2021-01-07 19:59 EDT
Sarasota,Florida,20512,322,514,0,2.5%,0,0,27.33889000000001,-82.53886999999997,2021-01-07 19:59 EDT
Seminole,Florida,19803,264,319,2,1.6%,370,0,28.71700144,-81.23632262,2021-01-07 19:59 EDT
Marion,Florida,19585,386,496,1,2.5%,0,0,29.21018701,-82.05662511,2021-01-07 19:59 EDT
Lake,Florida,17228,331,336,0,2.0%,0,0,28.76261973,-81.71155351,2021-01-07 19:59 EDT
Alachua,Florida,17000,196,136,0,0.8%,0,0,29.79309000000001,-82.49428,2021-01-07 19:59 EDT
St. Lucie,Florida,15701,307,424,7,2.7%,0,0,27.48948,-80.33977,2021-01-07 19:59 EDT
St. Johns,Florida,14697,290,118,0,0.8%,0,0,30.120509999999996,-81.62536,2021-01-07 19:59 EDT
Okaloosa,Florida,13756,185,240,2,1.7%,0,0,30.70702353,-86.59650821,2021-01-07 19:59 EDT
Bay,Florida,12839,185,219,5,1.7%,0,0,30.27874147,-85.61547985,2021-01-07 19:59 EDT
Clay,Florida,12543,227,193,0,1.5%,0,0,29.98305516,-81.85778209,2021-01-07 19:59 EDT
Santa Rosa,Florida,12310,222,143,1,1.2%,0,0,30.73147611,-87.01761385,2021-01-07 19:59 EDT
Martin,Florida,8380,112,213,2,2.5%,0,0,27.08809728,-80.38317334,2021-01-07 19:59 EDT
Charlotte,Florida,8147,118,248,2,3.0%,0,0,26.90848328,-81.90343918,2021-01-07 19:59 EDT
Hernando,Florida,8041,113,288,0,3.6%,0,0,28.55250381,-82.41938996,2021-01-07 19:59 EDT
Indian River,Florida,7737,132,166,3,2.1%,0,0,27.694396500000003,-80.60612987,2021-01-07 19:59 EDT
Citrus,Florida,7226,88,283,0,3.9%,0,0,28.850778899999998,-82.46594866,2021-01-07 19:59 EDT
Columbia,Florida,6358,49,119,0,1.9%,0,0,30.22449371,-82.62153926,2021-01-07 19:59 EDT
Sumter,Florida,5720,86,122,0,2.1%,0,0,28.70474449,-82.0809939,2021-01-07 19:59 EDT
Nassau,Florida,5449,121,68,0,1.2%,0,0,30.61077673,-81.80173997,2021-01-07 19:59 EDT
Highlands,Florida,5358,105,212,2,4.0%,0,0,27.34332999,-81.34112609,2021-01-07 19:59 EDT
Walton,Florida,5339,94,52,1,1.0%,0,0,30.65939599,-86.16268062,2021-01-07 19:59 EDT
Jackson,Florida,4948,88,120,0,2.4%,0,0,30.79572970000001,-85.21834956,2021-01-07 19:59 EDT
Monroe,Florida,4529,102,36,1,0.8%,0,0,39.49217,-91.78738,2021-01-07 19:59 EDT
Putnam,Florida,4368,93,83,3,1.9%,0,0,29.61129946,-81.74554066,2021-01-07 19:59 EDT
Gadsden,Florida,4346,71,60,0,1.4%,0,0,30.57948492,-84.61351742,2021-01-07 19:59 EDT
Suwannee,Florida,4311,53,97,0,2.3%,0,0,30.19558189,-82.99149352,2021-01-07 19:59 EDT
Flagler,Florida,4154,75,48,0,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-07 19:59 EDT
Hendry,Florida,3501,25,52,0,1.5%,7,0,26.54718711,-81.17167885,2021-01-07 19:59 EDT
DeSoto,Florida,3047,20,58,0,1.9%,0,0,27.18625815,-81.80950056,2021-01-07 19:59 EDT
Baker,Florida,2625,27,38,1,1.4%,0,0,30.331029700000002,-82.28459751,2021-01-07 19:59 EDT
Okeechobee,Florida,2620,34,54,0,2.1%,0,0,27.42741658,-80.90123565,2021-01-07 19:59 EDT
Wakulla,Florida,2341,42,25,0,1.1%,0,0,30.16891607,-84.40091841,2021-01-07 19:59 EDT
Bradford,Florida,2312,36,24,0,1.0%,0,0,29.94996425,-82.16878035,2021-01-07 19:59 EDT
Hardee,Florida,2216,20,21,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-07 19:59 EDT
Washington,Florida,2118,32,31,0,1.5%,0,0,30.61052578,-85.66522117,2021-01-07 19:59 EDT
Taylor,Florida,2098,27,28,1,1.3%,0,0,30.04717437,-83.60333237,2021-01-07 19:59 EDT
Levy,Florida,2079,52,20,0,1.0%,4,0,29.3197128,-82.74264885,2021-01-07 19:59 EDT
Holmes,Florida,1839,13,30,1,1.6%,0,0,30.86792762,-85.81398628,2021-01-07 19:59 EDT
Madison,Florida,1604,7,33,0,2.1%,0,0,40.213879999999996,-85.70948,2021-01-07 19:59 EDT
Union,Florida,1515,15,65,0,4.3%,0,0,30.0438157,-82.37139913,2021-01-07 19:59 EDT
Lafayette,Florida,1448,4,22,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-07 19:59 EDT
Gulf,Florida,1424,15,29,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-07 19:59 EDT
Calhoun,Florida,1356,40,29,0,2.1%,0,0,30.40591622,-85.19725477,2021-01-07 19:59 EDT
Hamilton,Florida,1328,8,15,0,1.1%,0,0,30.49645924,-82.94801948,2021-01-07 19:59 EDT
Dixie,Florida,1193,18,11,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-07 19:59 EDT
Jefferson,Florida,1090,13,18,0,1.7%,0,0,30.43766934,-83.89518449,2021-01-07 19:59 EDT
Gilchrist,Florida,1078,15,25,0,2.3%,0,0,29.72589573,-82.80037962,2021-01-07 19:59 EDT
Franklin,Florida,992,15,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-07 19:59 EDT
Liberty,Florida,827,24,14,0,1.7%,0,0,30.24133937,-84.88288457,2021-01-07 19:59 EDT
Glades,Florida,798,4,11,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-07 19:59 EDT
New York,New York,467093,6339,25416,54,5.4%,0,0,40.71455,-74.00714,2021-01-07 19:59 EDT
Suffolk,New York,108255,2194,2410,22,2.2%,8047,0,40.87732808,-72.85898036,2021-01-07 19:59 EDT
Nassau,New York,97746,1634,2452,7,2.5%,7000,0,40.74165225,-73.58899619,2021-01-07 19:59 EDT
Westchester,New York,75176,1019,1711,14,2.3%,9371,0,41.16319759,-73.7560629,2021-01-07 19:59 EDT
Erie,New York,45077,461,1199,0,2.7%,479,0,42.76382119,-78.73224973,2021-01-07 19:59 EDT
Monroe,New York,38053,723,621,0,1.6%,30640,0,43.14604282,-77.69674911,2021-01-07 19:59 EDT
Rockland,New York,29202,341,780,0,2.7%,0,0,41.152374,-74.02401032,2021-01-07 19:59 EDT
Orange,New York,25254,401,613,0,2.4%,0,0,41.40206825,-74.30559567,2021-01-07 19:59 EDT
Onondaga,New York,23764,417,473,0,2.0%,16509,0,43.004870000000004,-76.1836,2021-01-07 19:59 EDT
Oneida,New York,14074,259,243,0,1.7%,7665,0,43.24306498,-75.42583597,2021-01-07 19:59 EDT
Dutchess,New York,13642,263,250,0,1.8%,11096,0,41.76477515,-73.74281684,2021-01-07 19:59 EDT
Albany,New York,13410,298,230,0,1.7%,10803,0,42.65155,-73.75520999999998,2021-01-07 19:59 EDT
Niagara,New York,9806,125,138,0,1.4%,7274,0,43.19998147,-78.74522262,2021-01-07 19:59 EDT
Broome,New York,9264,233,183,0,2.0%,7249,0,42.16021802,-75.81964586,2021-01-07 19:59 EDT
Saratoga,New York,7027,274,35,0,0.5%,3732,0,43.06974,-73.63661,2021-01-07 19:59 EDT
Schenectady,New York,6952,152,81,0,1.2%,5193,0,42.81238,-73.94122,2021-01-07 19:59 EDT
Ulster,New York,6417,113,144,0,2.2%,4242,0,41.95986,-73.99033,2021-01-07 19:59 EDT
Putnam,New York,5436,116,63,0,1.2%,0,0,41.42653455,-73.7494999,2021-01-07 19:59 EDT
Rensselaer,New York,5249,170,92,0,1.8%,3480,0,42.71086263,-73.5097379,2021-01-07 19:59 EDT
Chemung,New York,4944,55,66,0,1.3%,4465,0,42.1411881,-76.76001059999999,2021-01-07 19:59 EDT
Chautauqua,New York,4187,61,36,0,0.9%,3457,0,42.22826274,-79.36643298,2021-01-07 19:59 EDT
Oswego,New York,4011,0,44,0,1.1%,2924,0,43.436525700000004,-76.14924403,2021-01-07 19:59 EDT
Ontario,New York,3900,90,66,0,1.7%,2642,0,42.85288942,-77.29981098,2021-01-07 19:59 EDT
Steuben,New York,3890,85,146,0,3.8%,2980,0,42.26782685,-77.38382596,2021-01-07 19:59 EDT
Cayuga,New York,3589,97,27,0,0.8%,2108,0,42.92145204,-76.54917489,2021-01-07 19:59 EDT
Sullivan,New York,3370,42,57,0,1.7%,2861,0,41.71631354,-74.76811083,2021-01-07 19:59 EDT
Genesee,New York,3138,115,31,0,1.0%,2078,0,43.00094016,-78.1936949,2021-01-07 19:59 EDT
Wayne,New York,3029,87,28,0,0.9%,2042,0,42.474131,-77.09816,2021-01-07 19:59 EDT
Cattaraugus,New York,2836,41,53,0,1.9%,2195,0,42.24859584,-78.67881202,2021-01-07 19:59 EDT
Herkimer,New York,2750,1066,31,0,1.1%,1552,0,43.0259,-74.98433,2021-01-07 19:59 EDT
Madison,New York,2602,49,18,0,0.7%,2101,0,42.91290749,-75.66978904,2021-01-07 19:59 EDT
St. Lawrence,New York,2594,0,46,0,1.8%,1932,0,44.17727,-76.16771999999997,2021-01-07 19:59 EDT
Cortland,New York,2575,0,45,0,1.7%,2237,0,42.59500111,-76.07023743,2021-01-07 19:59 EDT
Tompkins,New York,2278,53,0,0,0.0%,1859,0,42.44933495,-76.47064359,2021-01-07 19:59 EDT
Jefferson,New York,2245,93,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-07 19:59 EDT
Livingston,New York,2195,73,28,0,1.3%,1774,0,42.72808354,-77.77543855,2021-01-07 19:59 EDT
Allegany,New York,2015,33,53,0,2.6%,1743,0,42.25739788,-78.02755444,2021-01-07 19:59 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-07 19:59 EDT
Columbia,New York,1906,114,49,0,2.6%,1181,0,42.25001078,-73.63186134,2021-01-07 19:59 EDT
Tioga,New York,1901,45,64,0,3.4%,1499,0,42.06057,-76.34519,2021-01-07 19:59 EDT
Wyoming,New York,1673,48,19,0,1.1%,1058,0,42.70242659,-78.22443261,2021-01-07 19:59 EDT
Montgomery,New York,1633,32,22,0,1.3%,899,0,42.90229179999999,-74.43960085,2021-01-07 19:59 EDT
Greene,New York,1624,40,33,0,2.0%,1117,0,42.27654571,-74.12261588,2021-01-07 19:59 EDT
Orleans,New York,1552,31,63,0,4.1%,1003,0,43.25210059,-78.23124678,2021-01-07 19:59 EDT
Clinton,New York,1517,0,8,0,0.5%,889,0,44.7904,-73.6006,2021-01-07 19:59 EDT
Fulton,New York,1509,24,24,0,1.6%,0,0,43.11240266,-74.43516277,2021-01-07 19:59 EDT
Warren,New York,1487,53,39,0,2.6%,954,0,43.5592099,-73.85881158,2021-01-07 19:59 EDT
Chenango,New York,1393,36,18,0,1.3%,1100,0,42.49349443,-75.61153709999998,2021-01-07 19:59 EDT
Lewis,New York,1117,43,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-07 19:59 EDT
Washington,New York,1054,48,15,0,1.4%,733,0,43.31227113,-73.43096234,2021-01-07 19:59 EDT
Seneca,New York,965,13,39,0,4.0%,716,0,42.79006836,-76.82292272,2021-01-07 19:59 EDT
Franklin,New York,949,0,8,0,0.8%,847,0,44.59267538,-74.30342185,2021-01-07 19:59 EDT
Delaware,New York,810,27,9,0,1.1%,214,0,42.19804334,-74.96635196,2021-01-07 19:59 EDT
Essex,New York,716,37,16,0,2.2%,466,0,44.10755697,-73.79125847,2021-01-07 19:59 EDT
Schoharie,New York,679,41,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-07 19:59 EDT
Yates,New York,648,0,11,0,1.7%,530,0,42.63334577,-77.11807678,2021-01-07 19:59 EDT
Schuyler,New York,604,15,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-07 19:59 EDT
Hamilton,New York,124,2,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-07 19:59 EDT
Cook,Illinois,410005,3331,8152,51,2.0%,2,0,41.84014932,-87.81682325,2021-01-07 19:59 EDT
DuPage,Illinois,64755,496,1017,9,1.6%,100,0,41.85194049,-88.08561127,2021-01-07 19:59 EDT
Will,Illinois,54678,467,753,8,1.4%,0,0,41.44505655,-87.97865231,2021-01-07 19:59 EDT
Lake,Illinois,50213,408,785,6,1.6%,0,0,42.32327645,-88.00353452,2021-01-07 19:59 EDT
Kane,Illinois,43351,359,597,7,1.4%,0,0,41.93887565,-88.42863925,2021-01-07 19:59 EDT
Winnebago,Illinois,24962,168,357,3,1.4%,4225,0,42.265679999999996,-89.24139,2021-01-07 19:59 EDT
Madison,Illinois,22258,200,371,4,1.7%,10810,0,38.83006224,-89.9017802,2021-01-07 19:59 EDT
St. Clair,Illinois,20347,320,351,7,1.7%,0,0,38.46996471,-89.92749975,2021-01-07 19:59 EDT
McHenry,Illinois,20118,233,216,7,1.1%,0,0,42.326209999999996,-88.26731,2021-01-07 19:59 EDT
Champaign,Illinois,14537,120,86,0,0.6%,12892,0,40.1142,-88.2435,2021-01-07 19:59 EDT
Peoria,Illinois,13910,165,206,4,1.5%,10625,0,40.69236,-89.58799,2021-01-07 19:59 EDT
Sangamon,Illinois,13767,112,189,3,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-07 19:59 EDT
McLean,Illinois,12285,144,113,1,0.9%,9794,0,40.4908761,-88.84731521,2021-01-07 19:59 EDT
Rock Island,Illinois,11345,85,238,5,2.1%,0,0,41.511959999999995,-90.57607,2021-01-07 19:59 EDT
Tazewell,Illinois,11100,134,192,8,1.7%,0,0,40.50750325,-89.51351745,2021-01-07 19:59 EDT
Kankakee,Illinois,10981,43,160,1,1.5%,5148,0,41.13771418,-87.86181763,2021-01-07 19:59 EDT
Kendall,Illinois,8929,86,69,0,0.8%,3971,0,41.59058793,-88.42880574,2021-01-07 19:59 EDT
LaSalle,Illinois,8763,103,190,0,2.2%,5365,0,41.34400744,-88.88594642,2021-01-07 19:59 EDT
Macon,Illinois,8285,90,165,1,2.0%,54,0,39.86000596,-88.96158169,2021-01-07 19:59 EDT
DeKalb,Illinois,6967,62,81,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-07 19:59 EDT
Adams,Illinois,6915,45,81,6,1.2%,5,0,39.98779601,-91.18448433,2021-01-07 19:59 EDT
Vermilion,Illinois,6863,110,78,1,1.1%,0,0,40.183406299999994,-87.73280909999998,2021-01-07 19:59 EDT
Williamson,Illinois,5725,66,101,1,1.8%,45,0,37.73016812,-88.92990905,2021-01-07 19:59 EDT
Boone,Illinois,5285,46,62,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-07 19:59 EDT
Whiteside,Illinois,5009,28,131,2,2.6%,3744,0,41.75533495,-89.91231676,2021-01-07 19:59 EDT
Clinton,Illinois,4695,32,76,0,1.6%,3695,0,40.1536,-88.9645,2021-01-07 19:59 EDT
Coles,Illinois,4494,20,75,1,1.7%,22,0,39.52028617,-88.22175501,2021-01-07 19:59 EDT
Ogle,Illinois,4349,43,59,0,1.4%,0,0,42.04264493,-89.32067151,2021-01-07 19:59 EDT
Knox,Illinois,4207,37,108,1,2.6%,0,0,40.93178932,-90.21320076,2021-01-07 19:59 EDT
Effingham,Illinois,4099,42,53,0,1.3%,0,0,39.05976143,-88.58984419,2021-01-07 19:59 EDT
Grundy,Illinois,4075,32,50,3,1.2%,0,0,41.28509707,-88.41849383,2021-01-07 19:59 EDT
Jackson,Illinois,3835,31,56,3,1.5%,62,0,37.78549498,-89.38103883,2021-01-07 19:59 EDT
Henry,Illinois,3830,26,44,3,1.1%,0,0,41.3530971,-90.13137241,2021-01-07 19:59 EDT
Marion,Illinois,3702,25,103,2,2.8%,0,0,38.64958383,-88.91892932,2021-01-07 19:59 EDT
Franklin,Illinois,3589,30,53,0,1.5%,11,0,37.99225264,-88.92421012,2021-01-07 19:59 EDT
Randolph,Illinois,3464,31,53,3,1.5%,175,0,38.05412332,-89.82377735,2021-01-07 19:59 EDT
Macoupin,Illinois,3454,41,65,1,1.9%,1535,0,39.26100111,-89.92440215,2021-01-07 19:59 EDT
Stephenson,Illinois,3344,19,49,0,1.5%,5,0,42.35183834,-89.66225046,2021-01-07 19:59 EDT
Monroe,Illinois,3311,35,61,0,1.8%,0,0,38.27850832,-90.17455562,2021-01-07 19:59 EDT
Livingston,Illinois,3280,34,54,1,1.6%,0,0,40.891555,-88.55772305,2021-01-07 19:59 EDT
Morgan,Illinois,3111,21,66,0,2.1%,0,0,39.71556262,-90.20152881,2021-01-07 19:59 EDT
Jefferson,Illinois,3094,22,92,3,3.0%,0,0,38.30050521,-88.92399427,2021-01-07 19:59 EDT
Woodford,Illinois,2978,35,50,1,1.7%,0,0,40.84437,-89.02781,2021-01-07 19:59 EDT
Bureau,Illinois,2917,23,68,1,2.3%,0,0,41.4041499,-89.52866159999998,2021-01-07 19:59 EDT
Logan,Illinois,2878,36,41,0,1.4%,2131,0,40.12452684,-89.36752217,2021-01-07 19:59 EDT
Lee,Illinois,2843,22,34,2,1.2%,19,0,41.74620411,-89.30033538,2021-01-07 19:59 EDT
Fayette,Illinois,2777,21,48,1,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-07 19:59 EDT
Christian,Illinois,2763,45,54,3,2.0%,0,0,39.54577609,-89.27725101,2021-01-07 19:59 EDT
Montgomery,Illinois,2477,28,25,2,1.0%,0,0,39.23103717,-89.47882290000004,2021-01-07 19:59 EDT
Iroquois,Illinois,2459,23,50,1,2.0%,2067,0,40.74722933,-87.82430334,2021-01-07 19:59 EDT
Fulton,Illinois,2454,14,34,1,1.4%,0,0,40.47275446,-90.20751673,2021-01-07 19:59 EDT
Perry,Illinois,2409,21,50,0,2.1%,0,0,38.08373455,-89.36704278,2021-01-07 19:59 EDT
Jersey,Illinois,2068,11,32,1,1.5%,1636,0,39.08677058,-90.35664138,2021-01-07 19:59 EDT
McDonough,Illinois,2043,15,36,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-07 19:59 EDT
Lawrence,Illinois,2039,10,20,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-07 19:59 EDT
Douglas,Illinois,1926,12,27,1,1.4%,0,0,39.76945009,-88.21732540000002,2021-01-07 19:59 EDT
Saline,Illinois,1902,24,35,0,1.8%,1,0,37.75313956,-88.54075341,2021-01-07 19:59 EDT
Shelby,Illinois,1864,18,31,0,1.7%,0,0,39.39116152,-88.8054871,2021-01-07 19:59 EDT
Union,Illinois,1836,39,30,0,1.6%,975,0,37.4717301,-89.25250896,2021-01-07 19:59 EDT
Cass,Illinois,1666,12,21,0,1.3%,0,0,39.97404210000001,-90.24734567,2021-01-07 19:59 EDT
Crawford,Illinois,1660,17,19,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-07 19:59 EDT
Bond,Illinois,1632,23,16,0,1.0%,2,0,38.88682475,-89.43551296,2021-01-07 19:59 EDT
Warren,Illinois,1536,7,39,0,2.5%,0,0,40.84883666,-90.61501604,2021-01-07 19:59 EDT
