County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crane,Texas,482,0,11,0,2.3%,70,0,31.42846649,-102.5155684,2021-01-18 21:20 EDT
Crockett,Texas,468,0,13,0,2.8%,158,0,30.72302381100008,-101.41202116899996,2021-01-18 21:20 EDT
Dallam,Texas,465,0,20,0,4.3%,282,0,36.27778449,-102.6021265,2021-01-18 21:20 EDT
McCulloch,Texas,464,1,12,0,2.6%,111,0,31.19874391,-99.34740948,2021-01-18 21:20 EDT
Newton,Texas,460,0,20,1,4.3%,187,0,30.78529345,-93.74501456,2021-01-18 21:20 EDT
Hemphill,Texas,446,0,2,0,0.4%,103,0,35.83747747,-100.2704145,2021-01-18 21:20 EDT
Sabine,Texas,446,0,25,0,5.6%,78,0,31.34647718,-93.87096354,2021-01-18 21:20 EDT
Wheeler,Texas,427,0,9,0,2.1%,61,0,35.4012604,-100.2696723,2021-01-18 21:20 EDT
Coke,Texas,426,0,10,0,2.3%,63,0,31.88847775,-100.52981120000001,2021-01-18 21:20 EDT
Sutton,Texas,401,3,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2021-01-18 21:20 EDT
Marion,Texas,393,2,20,0,5.1%,136,0,33.93325,-87.65897,2021-01-18 21:20 EDT
Crosby,Texas,380,0,22,0,5.8%,98,0,33.61457547,-101.29984379999999,2021-01-18 21:20 EDT
Reagan,Texas,357,0,7,0,2.0%,83,0,31.36615696,-101.5229176,2021-01-18 21:20 EDT
Haskell,Texas,355,0,14,0,3.9%,78,0,33.17820047,-99.73024139,2021-01-18 21:20 EDT
Mills,Texas,344,0,15,0,4.4%,74,0,31.49520882,-98.59546815,2021-01-18 21:20 EDT
Hall,Texas,339,0,11,0,3.2%,44,0,34.53072231,-100.68091740000001,2021-01-18 21:20 EDT
Mason,Texas,336,1,4,0,1.2%,77,0,30.71772871,-99.22604108,2021-01-18 21:20 EDT
Carson,Texas,330,0,11,0,3.3%,46,0,35.40342981,-101.35413759999999,2021-01-18 21:20 EDT
Hardeman,Texas,319,0,9,0,2.8%,59,0,34.28960078,-99.74602411,2021-01-18 21:20 EDT
Blanco,Texas,318,0,11,0,3.5%,153,0,30.26638227,-98.39975934,2021-01-18 21:20 EDT
Hartley,Texas,316,0,2,0,0.6%,154,0,35.83996333,-102.60279150000001,2021-01-18 21:20 EDT
Goliad,Texas,299,0,9,0,3.0%,115,0,28.65705844,-97.42642325,2021-01-18 21:20 EDT
Culberson,Texas,293,0,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-18 21:20 EDT
Upton,Texas,286,0,7,0,2.4%,22,0,31.36882524300006,-102.04293438199993,2021-01-18 21:20 EDT
Donley,Texas,281,0,7,0,2.5%,53,0,34.96538118,-100.81397609999999,2021-01-18 21:20 EDT
Garza,Texas,277,0,18,0,6.5%,114,0,33.17988347,-101.2984365,2021-01-18 21:20 EDT
Baylor,Texas,274,0,9,0,3.3%,14,0,33.616458102000024,-99.21347682399994,2021-01-18 21:20 EDT
Fisher,Texas,266,0,10,0,3.8%,78,0,32.7429269,-100.40203129999999,2021-01-18 21:20 EDT
Real,Texas,263,0,12,0,4.6%,100,0,29.83179732400004,-99.82210436299994,2021-01-18 21:20 EDT
Kinney,Texas,258,0,3,0,1.2%,72,0,29.35025058900004,-100.41783772499996,2021-01-18 21:20 EDT
Concho,Texas,245,0,4,0,1.6%,126,0,31.32658443,-99.86393675,2021-01-18 21:20 EDT
Lipscomb,Texas,245,0,10,0,4.1%,57,0,36.27780424,-100.27316579999999,2021-01-18 21:20 EDT
Collingsworth,Texas,236,0,8,0,3.4%,19,0,34.96495258,-100.2700158,2021-01-18 21:20 EDT
Kimble,Texas,221,0,6,0,2.7%,16,0,30.48678504,-99.74853422,2021-01-18 21:20 EDT
Cochran,Texas,215,0,12,0,5.6%,75,0,33.6040986,-102.8283512,2021-01-18 21:20 EDT
Delta,Texas,209,1,5,0,2.4%,22,0,33.38578601,-95.67248556,2021-01-18 21:20 EDT
Knox,Texas,207,0,12,0,5.8%,111,0,33.60612084,-99.74138048,2021-01-18 21:20 EDT
Edwards,Texas,207,0,3,0,1.4%,68,0,29.98263072700007,-100.30469119699995,2021-01-18 21:20 EDT
Shackelford,Texas,187,0,1,0,0.5%,34,0,32.73595663,-99.35393367,2021-01-18 21:20 EDT
Schleicher,Texas,185,1,6,0,3.2%,51,0,30.897439184000074,-100.53849378099994,2021-01-18 21:20 EDT
Menard,Texas,180,0,5,0,2.8%,43,0,30.88991402100004,-99.82062830099994,2021-01-18 21:20 EDT
Cottle,Texas,176,0,7,0,4.0%,33,0,34.07764233,-100.2786452,2021-01-18 21:20 EDT
Oldham,Texas,167,0,2,0,1.2%,17,0,35.40495423,-102.60288990000001,2021-01-18 21:20 EDT
Dickens,Texas,135,0,7,0,5.2%,47,0,33.6165717,-100.77882240000001,2021-01-18 21:20 EDT
Stonewall,Texas,134,0,3,0,2.2%,18,0,33.179029456000016,-100.25338385399999,2021-01-18 21:20 EDT
Armstrong,Texas,126,0,6,0,4.8%,10,0,34.96511906,-101.3572807,2021-01-18 21:20 EDT
Sherman,Texas,117,0,11,0,9.4%,77,0,36.27764403,-101.8933597,2021-01-18 21:20 EDT
Jeff Davis,Texas,116,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-18 21:20 EDT
Briscoe,Texas,113,0,3,0,2.7%,13,0,34.53036035,-101.2084771,2021-01-18 21:20 EDT
Sterling,Texas,96,0,4,0,4.2%,7,0,31.82784942800004,-101.04999100399999,2021-01-18 21:20 EDT
Glasscock,Texas,93,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2021-01-18 21:20 EDT
Foard,Texas,91,0,5,0,5.5%,20,0,33.97453685500005,-99.77790831999994,2021-01-18 21:20 EDT
Irion,Texas,80,1,1,0,1.2%,12,0,31.30392184000005,-100.98235179999996,2021-01-18 21:20 EDT
Motley,Texas,79,0,6,0,7.6%,9,0,34.07406375,-100.7798371,2021-01-18 21:20 EDT
Terrell,Texas,72,0,1,0,1.4%,3,0,30.225285291000038,-102.07634355099998,2021-01-18 21:20 EDT
McMullen,Texas,70,0,2,0,2.9%,22,0,28.349607306000053,-98.57144386,2021-01-18 21:20 EDT
Kent,Texas,68,0,1,0,1.5%,10,0,33.181445319000034,-100.77769293499996,2021-01-18 21:20 EDT
Throckmorton,Texas,56,0,3,0,5.4%,16,0,33.17751150900005,-99.21231400799995,2021-01-18 21:20 EDT
Roberts,Texas,48,0,1,0,2.1%,7,0,35.83862346,-100.8135041,2021-01-18 21:20 EDT
Kenedy,Texas,30,0,2,0,6.7%,7,0,26.92760049400005,-97.71818949999994,2021-01-18 21:20 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-18 21:20 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-18 21:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-18 21:20 EDT
Miami-Dade,Florida,346090,1844,4617,22,1.3%,0,0,25.61418208,-80.5679083,2021-01-18 21:20 EDT
Broward,Florida,159670,908,1983,14,1.2%,0,0,26.15224542,-80.48705340000002,2021-01-18 21:20 EDT
Palm Beach,Florida,98067,525,2037,1,2.1%,0,0,26.70288,-80.03661,2021-01-18 21:20 EDT
Orange,Florida,93599,419,847,1,0.9%,0,0,30.244010999999997,-85.007347,2021-01-18 21:20 EDT
Hillsborough,Florida,92891,453,1202,27,1.3%,0,0,27.93023096,-82.30785534,2021-01-18 21:20 EDT
Duval,Florida,75178,268,816,10,1.1%,0,0,30.47844000000001,-81.62557,2021-01-18 21:20 EDT
Pinellas,Florida,54529,317,1184,9,2.2%,0,0,27.9313392,-82.72194025,2021-01-18 21:20 EDT
Lee,Florida,48438,293,729,1,1.5%,0,0,26.57965162,-81.82468531,2021-01-18 21:20 EDT
Polk,Florida,45853,303,891,0,1.9%,0,0,27.94887824,-81.69776009,2021-01-18 21:20 EDT
Osceola,Florida,30692,113,330,0,1.1%,0,0,28.06812578,-81.14519655,2021-01-18 21:20 EDT
Escambia,Florida,27606,151,448,0,1.6%,0,0,30.70048478,-87.37722154,2021-01-18 21:20 EDT
Volusia,Florida,27542,156,476,3,1.7%,0,0,29.169340000000002,-81.52251,2021-01-18 21:20 EDT
Pasco,Florida,27006,208,453,0,1.7%,0,0,28.32453,-82.33624,2021-01-18 21:20 EDT
Brevard,Florida,26230,149,582,0,2.2%,0,0,28.29348419,-80.73235631,2021-01-18 21:20 EDT
Manatee,Florida,26175,73,461,4,1.8%,0,0,27.49643,-82.53954,2021-01-18 21:20 EDT
Collier,Florida,25874,92,377,1,1.5%,0,0,26.11625563,-81.34013334,2021-01-18 21:20 EDT
Leon,Florida,23662,33,203,1,0.9%,0,0,30.45796803,-84.27794359,2021-01-18 21:20 EDT
Sarasota,Florida,22705,96,563,0,2.5%,0,0,27.33889000000001,-82.53886999999997,2021-01-18 21:20 EDT
Marion,Florida,22266,125,551,10,2.5%,0,0,29.21018701,-82.05662511,2021-01-18 21:20 EDT
Seminole,Florida,22054,131,340,5,1.5%,370,0,28.71700144,-81.23632262,2021-01-18 21:20 EDT
Lake,Florida,19547,160,377,0,1.9%,0,0,28.76261973,-81.71155351,2021-01-18 21:20 EDT
Alachua,Florida,18862,85,154,8,0.8%,0,0,29.79309000000001,-82.49428,2021-01-18 21:20 EDT
St. Lucie,Florida,17748,131,454,0,2.6%,0,0,27.48948,-80.33977,2021-01-18 21:20 EDT
St. Johns,Florida,16673,118,140,2,0.8%,0,0,30.120509999999996,-81.62536,2021-01-18 21:20 EDT
Okaloosa,Florida,15227,61,263,0,1.7%,0,0,30.70702353,-86.59650821,2021-01-18 21:20 EDT
Clay,Florida,14084,84,221,0,1.6%,0,0,29.98305516,-81.85778209,2021-01-18 21:20 EDT
Bay,Florida,14082,46,255,0,1.8%,0,0,30.27874147,-85.61547985,2021-01-18 21:20 EDT
Santa Rosa,Florida,13853,50,177,0,1.3%,0,0,30.73147611,-87.01761385,2021-01-18 21:20 EDT
Martin,Florida,9036,30,228,0,2.5%,0,0,27.08809728,-80.38317334,2021-01-18 21:20 EDT
Charlotte,Florida,9023,58,270,7,3.0%,0,0,26.90848328,-81.90343918,2021-01-18 21:20 EDT
Hernando,Florida,9020,57,312,0,3.5%,0,0,28.55250381,-82.41938996,2021-01-18 21:20 EDT
Indian River,Florida,8822,54,196,2,2.2%,0,0,27.694396500000003,-80.60612987,2021-01-18 21:20 EDT
Citrus,Florida,7929,24,309,1,3.9%,0,0,28.850778899999998,-82.46594866,2021-01-18 21:20 EDT
Columbia,Florida,6851,17,132,0,1.9%,0,0,30.22449371,-82.62153926,2021-01-18 21:20 EDT
Sumter,Florida,6461,39,157,0,2.4%,0,0,28.70474449,-82.0809939,2021-01-18 21:20 EDT
Nassau,Florida,6292,49,73,0,1.2%,0,0,30.61077673,-81.80173997,2021-01-18 21:20 EDT
Highlands,Florida,5891,27,232,0,3.9%,0,0,27.34332999,-81.34112609,2021-01-18 21:20 EDT
Walton,Florida,5855,13,60,1,1.0%,0,0,30.65939599,-86.16268062,2021-01-18 21:20 EDT
Jackson,Florida,5342,14,124,2,2.3%,0,0,30.79572970000001,-85.21834956,2021-01-18 21:20 EDT
Putnam,Florida,5042,9,89,0,1.8%,0,0,29.61129946,-81.74554066,2021-01-18 21:20 EDT
Monroe,Florida,4960,19,37,0,0.7%,0,0,39.49217,-91.78738,2021-01-18 21:20 EDT
Gadsden,Florida,4779,6,65,1,1.4%,0,0,30.57948492,-84.61351742,2021-01-18 21:20 EDT
Flagler,Florida,4735,25,53,0,1.1%,0,0,29.46142050000001,-81.31356058,2021-01-18 21:20 EDT
Suwannee,Florida,4611,18,101,1,2.2%,0,0,30.19558189,-82.99149352,2021-01-18 21:20 EDT
Hendry,Florida,3829,16,53,0,1.4%,7,0,26.54718711,-81.17167885,2021-01-18 21:20 EDT
DeSoto,Florida,3220,10,67,0,2.1%,0,0,27.18625815,-81.80950056,2021-01-18 21:20 EDT
Okeechobee,Florida,3011,21,56,0,1.9%,0,0,27.42741658,-80.90123565,2021-01-18 21:20 EDT
Baker,Florida,2836,10,41,0,1.4%,0,0,30.331029700000002,-82.28459751,2021-01-18 21:20 EDT
Wakulla,Florida,2674,4,32,0,1.2%,0,0,30.16891607,-84.40091841,2021-01-18 21:20 EDT
Bradford,Florida,2504,6,26,0,1.0%,0,0,29.94996425,-82.16878035,2021-01-18 21:20 EDT
Hardee,Florida,2410,7,22,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-18 21:20 EDT
Levy,Florida,2337,8,22,0,0.9%,4,0,29.3197128,-82.74264885,2021-01-18 21:20 EDT
Taylor,Florida,2280,6,30,0,1.3%,0,0,30.04717437,-83.60333237,2021-01-18 21:20 EDT
Washington,Florida,2273,10,31,0,1.4%,0,0,30.61052578,-85.66522117,2021-01-18 21:20 EDT
Holmes,Florida,1973,6,32,0,1.6%,0,0,30.86792762,-85.81398628,2021-01-18 21:20 EDT
Madison,Florida,1712,4,35,1,2.0%,0,0,40.213879999999996,-85.70948,2021-01-18 21:20 EDT
Union,Florida,1611,1,69,0,4.3%,0,0,30.0438157,-82.37139913,2021-01-18 21:20 EDT
Gulf,Florida,1552,3,31,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-18 21:20 EDT
Lafayette,Florida,1496,1,23,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-18 21:20 EDT
Calhoun,Florida,1441,2,33,1,2.3%,0,0,30.40591622,-85.19725477,2021-01-18 21:20 EDT
Hamilton,Florida,1424,8,15,0,1.1%,0,0,30.49645924,-82.94801948,2021-01-18 21:20 EDT
Dixie,Florida,1321,5,12,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-18 21:20 EDT
Jefferson,Florida,1193,2,18,0,1.5%,0,0,30.43766934,-83.89518449,2021-01-18 21:20 EDT
Gilchrist,Florida,1133,3,28,0,2.5%,0,0,29.72589573,-82.80037962,2021-01-18 21:20 EDT
Franklin,Florida,1124,4,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-18 21:20 EDT
Liberty,Florida,932,1,14,0,1.5%,0,0,30.24133937,-84.88288457,2021-01-18 21:20 EDT
Glades,Florida,837,0,12,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-18 21:20 EDT
New York,New York,536053,6453,26104,68,4.9%,0,0,40.71455,-74.00714,2021-01-18 21:20 EDT
Suffolk,New York,127287,1362,2589,12,2.0%,8939,0,40.87732808,-72.85898036,2021-01-18 21:20 EDT
Nassau,New York,113812,1110,2551,11,2.2%,8097,0,40.74165225,-73.58899619,2021-01-18 21:20 EDT
Westchester,New York,84420,1487,1797,8,2.1%,9371,0,41.16319759,-73.7560629,2021-01-18 21:20 EDT
Erie,New York,51718,334,1333,0,2.6%,479,0,42.76382119,-78.73224973,2021-01-18 21:20 EDT
Monroe,New York,44007,348,766,0,1.7%,35939,0,43.14604282,-77.69674911,2021-01-18 21:20 EDT
Rockland,New York,31668,159,805,0,2.5%,0,0,41.152374,-74.02401032,2021-01-18 21:20 EDT
Orange,New York,28574,188,642,0,2.2%,0,0,41.40206825,-74.30559567,2021-01-18 21:20 EDT
Onondaga,New York,27492,302,544,0,2.0%,21449,0,43.004870000000004,-76.1836,2021-01-18 21:20 EDT
Oneida,New York,16660,158,281,0,1.7%,7665,0,43.24306498,-75.42583597,2021-01-18 21:20 EDT
Dutchess,New York,16541,214,280,0,1.7%,12596,0,41.76477515,-73.74281684,2021-01-18 21:20 EDT
Albany,New York,16168,187,262,0,1.6%,13040,0,42.65155,-73.75520999999998,2021-01-18 21:20 EDT
Niagara,New York,11933,111,180,0,1.5%,8711,0,43.19998147,-78.74522262,2021-01-18 21:20 EDT
Broome,New York,10981,115,205,0,1.9%,8371,0,42.16021802,-75.81964586,2021-01-18 21:20 EDT
Saratoga,New York,9140,156,69,0,0.8%,4708,0,43.06974,-73.63661,2021-01-18 21:20 EDT
Schenectady,New York,8587,107,94,0,1.1%,6539,0,42.81238,-73.94122,2021-01-18 21:20 EDT
Ulster,New York,7642,94,169,0,2.2%,5649,0,41.95986,-73.99033,2021-01-18 21:20 EDT
Rensselaer,New York,6772,79,92,0,1.4%,4551,0,42.71086263,-73.5097379,2021-01-18 21:20 EDT
Putnam,New York,6447,61,63,0,1.0%,0,0,41.42653455,-73.7494999,2021-01-18 21:20 EDT
Chemung,New York,5567,33,70,0,1.3%,4967,0,42.1411881,-76.76001059999999,2021-01-18 21:20 EDT
Chautauqua,New York,5541,81,47,0,0.8%,4534,0,42.22826274,-79.36643298,2021-01-18 21:20 EDT
Oswego,New York,4872,56,62,0,1.3%,3524,0,43.436525700000004,-76.14924403,2021-01-18 21:20 EDT
Ontario,New York,4694,47,73,0,1.6%,3358,0,42.85288942,-77.29981098,2021-01-18 21:20 EDT
Steuben,New York,4560,19,146,0,3.2%,3600,0,42.26782685,-77.38382596,2021-01-18 21:20 EDT
Cayuga,New York,4372,62,62,0,1.4%,3191,0,42.92145204,-76.54917489,2021-01-18 21:20 EDT
Sullivan,New York,3798,33,57,0,1.5%,3142,0,41.71631354,-74.76811083,2021-01-18 21:20 EDT
Genesee,New York,3651,21,39,0,1.1%,2583,0,43.00094016,-78.1936949,2021-01-18 21:20 EDT
Wayne,New York,3646,78,31,0,0.9%,2479,0,42.474131,-77.09816,2021-01-18 21:20 EDT
St. Lawrence,New York,3547,14,46,0,1.3%,2413,0,44.17727,-76.16771999999997,2021-01-18 21:20 EDT
Cattaraugus,New York,3373,29,66,0,2.0%,2638,0,42.24859584,-78.67881202,2021-01-18 21:20 EDT
Jefferson,New York,3145,51,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-18 21:20 EDT
Madison,New York,3108,35,32,0,1.0%,2578,0,42.91290749,-75.66978904,2021-01-18 21:20 EDT
Cortland,New York,2925,0,57,0,1.9%,2561,0,42.59500111,-76.07023743,2021-01-18 21:20 EDT
Herkimer,New York,2750,0,31,0,1.1%,1552,0,43.0259,-74.98433,2021-01-18 21:20 EDT
Livingston,New York,2677,32,28,0,1.0%,2203,0,42.72808354,-77.77543855,2021-01-18 21:20 EDT
Tompkins,New York,2641,28,0,0,0.0%,2164,0,42.44933495,-76.47064359,2021-01-18 21:20 EDT
Columbia,New York,2432,35,49,0,2.0%,1181,0,42.25001078,-73.63186134,2021-01-18 21:20 EDT
Allegany,New York,2347,19,53,0,2.3%,2025,0,42.25739788,-78.02755444,2021-01-18 21:20 EDT
Montgomery,New York,2197,30,22,0,1.0%,899,0,42.90229179999999,-74.43960085,2021-01-18 21:20 EDT
Tioga,New York,2191,24,64,0,2.9%,1806,0,42.06057,-76.34519,2021-01-18 21:20 EDT
Wyoming,New York,2135,60,35,0,1.6%,1349,0,42.70242659,-78.22443261,2021-01-18 21:20 EDT
Clinton,New York,2129,38,8,0,0.4%,889,0,44.7904,-73.6006,2021-01-18 21:20 EDT
Fulton,New York,2070,31,24,0,1.2%,0,0,43.11240266,-74.43516277,2021-01-18 21:20 EDT
Warren,New York,2045,41,39,0,1.9%,954,0,43.5592099,-73.85881158,2021-01-18 21:20 EDT
Greene,New York,2025,30,33,0,1.6%,1444,0,42.27654571,-74.12261588,2021-01-18 21:20 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-18 21:20 EDT
Orleans,New York,1908,10,63,0,3.3%,1315,0,43.25210059,-78.23124678,2021-01-18 21:20 EDT
Chenango,New York,1750,46,30,0,1.7%,1338,0,42.49349443,-75.61153709999998,2021-01-18 21:20 EDT
Washington,New York,1473,35,15,0,1.0%,1016,0,43.31227113,-73.43096234,2021-01-18 21:20 EDT
Lewis,New York,1459,8,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-18 21:20 EDT
Seneca,New York,1218,15,39,0,3.2%,716,0,42.79006836,-76.82292272,2021-01-18 21:20 EDT
Franklin,New York,1159,0,8,0,0.7%,974,0,44.59267538,-74.30342185,2021-01-18 21:20 EDT
Delaware,New York,1000,10,9,0,0.9%,214,0,42.19804334,-74.96635196,2021-01-18 21:20 EDT
Essex,New York,972,13,16,0,1.6%,466,0,44.10755697,-73.79125847,2021-01-18 21:20 EDT
Schoharie,New York,889,7,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-18 21:20 EDT
Yates,New York,826,0,15,0,1.8%,699,0,42.63334577,-77.11807678,2021-01-18 21:20 EDT
Schuyler,New York,714,4,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-18 21:20 EDT
Hamilton,New York,146,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-18 21:20 EDT
Cook,Illinois,434341,1252,8525,30,2.0%,2,0,41.84014932,-87.81682325,2021-01-18 21:20 EDT
DuPage,Illinois,68970,233,1064,5,1.5%,100,0,41.85194049,-88.08561127,2021-01-18 21:20 EDT
Will,Illinois,58209,264,800,3,1.4%,0,0,41.44505655,-87.97865231,2021-01-18 21:20 EDT
Lake,Illinois,53227,159,819,1,1.5%,0,0,42.32327645,-88.00353452,2021-01-18 21:20 EDT
Kane,Illinois,45873,169,631,1,1.4%,0,0,41.93887565,-88.42863925,2021-01-18 21:20 EDT
Winnebago,Illinois,26265,104,373,0,1.4%,4225,0,42.265679999999996,-89.24139,2021-01-18 21:20 EDT
Madison,Illinois,24262,118,400,1,1.6%,10810,0,38.83006224,-89.9017802,2021-01-18 21:20 EDT
St. Clair,Illinois,22191,126,387,1,1.7%,0,0,38.46996471,-89.92749975,2021-01-18 21:20 EDT
McHenry,Illinois,21591,93,227,0,1.1%,0,0,42.326209999999996,-88.26731,2021-01-18 21:20 EDT
Champaign,Illinois,15390,41,92,3,0.6%,12892,0,40.1142,-88.2435,2021-01-18 21:20 EDT
Peoria,Illinois,14966,61,226,0,1.5%,10625,0,40.69236,-89.58799,2021-01-18 21:20 EDT
Sangamon,Illinois,14477,8,200,0,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-18 21:20 EDT
McLean,Illinois,13170,27,129,0,1.0%,9794,0,40.4908761,-88.84731521,2021-01-18 21:20 EDT
Tazewell,Illinois,11885,25,213,2,1.8%,0,0,40.50750325,-89.51351745,2021-01-18 21:20 EDT
Rock Island,Illinois,11860,26,260,0,2.2%,0,0,41.511959999999995,-90.57607,2021-01-18 21:20 EDT
Kankakee,Illinois,11465,34,171,0,1.5%,5148,0,41.13771418,-87.86181763,2021-01-18 21:20 EDT
Kendall,Illinois,9666,50,71,0,0.7%,3971,0,41.59058793,-88.42880574,2021-01-18 21:20 EDT
LaSalle,Illinois,9427,35,196,0,2.1%,5365,0,41.34400744,-88.88594642,2021-01-18 21:20 EDT
Macon,Illinois,8794,19,168,0,1.9%,54,0,39.86000596,-88.96158169,2021-01-18 21:20 EDT
Vermilion,Illinois,7470,23,95,0,1.3%,0,0,40.183406299999994,-87.73280909999998,2021-01-18 21:20 EDT
DeKalb,Illinois,7437,22,89,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-18 21:20 EDT
Adams,Illinois,7337,33,94,0,1.3%,5,0,39.98779601,-91.18448433,2021-01-18 21:20 EDT
Williamson,Illinois,6166,20,107,0,1.7%,45,0,37.73016812,-88.92990905,2021-01-18 21:20 EDT
Boone,Illinois,5532,9,65,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-18 21:20 EDT
Whiteside,Illinois,5250,7,134,0,2.6%,3744,0,41.75533495,-89.91231676,2021-01-18 21:20 EDT
Clinton,Illinois,5006,17,77,0,1.5%,3695,0,40.1536,-88.9645,2021-01-18 21:20 EDT
Coles,Illinois,4698,8,79,0,1.7%,22,0,39.52028617,-88.22175501,2021-01-18 21:20 EDT
Ogle,Illinois,4589,7,64,0,1.4%,0,0,42.04264493,-89.32067151,2021-01-18 21:20 EDT
Knox,Illinois,4579,2,113,0,2.5%,0,0,40.93178932,-90.21320076,2021-01-18 21:20 EDT
Grundy,Illinois,4359,20,50,0,1.1%,0,0,41.28509707,-88.41849383,2021-01-18 21:20 EDT
Effingham,Illinois,4306,8,57,0,1.3%,0,0,39.05976143,-88.58984419,2021-01-18 21:20 EDT
Jackson,Illinois,4168,12,57,0,1.4%,62,0,37.78549498,-89.38103883,2021-01-18 21:20 EDT
Henry,Illinois,4007,11,49,0,1.2%,0,0,41.3530971,-90.13137241,2021-01-18 21:20 EDT
Marion,Illinois,3970,12,105,0,2.6%,0,0,38.64958383,-88.91892932,2021-01-18 21:20 EDT
Franklin,Illinois,3829,9,59,1,1.5%,11,0,37.99225264,-88.92421012,2021-01-18 21:20 EDT
Macoupin,Illinois,3826,16,68,0,1.8%,1535,0,39.26100111,-89.92440215,2021-01-18 21:20 EDT
Randolph,Illinois,3714,10,63,0,1.7%,175,0,38.05412332,-89.82377735,2021-01-18 21:20 EDT
Livingston,Illinois,3635,11,58,0,1.6%,0,0,40.891555,-88.55772305,2021-01-18 21:20 EDT
Monroe,Illinois,3561,16,70,0,2.0%,0,0,38.27850832,-90.17455562,2021-01-18 21:20 EDT
Stephenson,Illinois,3524,25,54,0,1.5%,5,0,42.35183834,-89.66225046,2021-01-18 21:20 EDT
Jefferson,Illinois,3421,12,103,0,3.0%,0,0,38.30050521,-88.92399427,2021-01-18 21:20 EDT
Morgan,Illinois,3252,11,72,0,2.2%,0,0,39.71556262,-90.20152881,2021-01-18 21:20 EDT
Woodford,Illinois,3187,15,53,0,1.7%,0,0,40.84437,-89.02781,2021-01-18 21:20 EDT
Logan,Illinois,3083,8,43,0,1.4%,2131,0,40.12452684,-89.36752217,2021-01-18 21:20 EDT
Montgomery,Illinois,3038,7,38,0,1.3%,0,0,39.23103717,-89.47882290000004,2021-01-18 21:20 EDT
Lee,Illinois,3031,7,35,0,1.2%,19,0,41.74620411,-89.30033538,2021-01-18 21:20 EDT
Bureau,Illinois,2997,1,72,0,2.4%,0,0,41.4041499,-89.52866159999998,2021-01-18 21:20 EDT
Christian,Illinois,2979,5,57,0,1.9%,0,0,39.54577609,-89.27725101,2021-01-18 21:20 EDT
Fayette,Illinois,2906,8,50,0,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-18 21:20 EDT
Perry,Illinois,2665,2,52,0,2.0%,0,0,38.08373455,-89.36704278,2021-01-18 21:20 EDT
Iroquois,Illinois,2587,10,54,0,2.1%,2067,0,40.74722933,-87.82430334,2021-01-18 21:20 EDT
Fulton,Illinois,2553,9,41,0,1.6%,0,0,40.47275446,-90.20751673,2021-01-18 21:20 EDT
Jersey,Illinois,2206,12,40,0,1.8%,1636,0,39.08677058,-90.35664138,2021-01-18 21:20 EDT
Lawrence,Illinois,2172,5,21,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-18 21:20 EDT
McDonough,Illinois,2144,12,39,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-18 21:20 EDT
Saline,Illinois,2021,7,38,0,1.9%,1,0,37.75313956,-88.54075341,2021-01-18 21:20 EDT
Douglas,Illinois,1987,1,27,0,1.4%,0,0,39.76945009,-88.21732540000002,2021-01-18 21:20 EDT
Union,Illinois,1973,0,30,0,1.5%,975,0,37.4717301,-89.25250896,2021-01-18 21:20 EDT
Shelby,Illinois,1964,3,32,0,1.6%,0,0,39.39116152,-88.8054871,2021-01-18 21:20 EDT
Crawford,Illinois,1755,2,20,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-18 21:20 EDT
Cass,Illinois,1748,1,21,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-18 21:20 EDT
Bond,Illinois,1735,4,19,0,1.1%,2,0,38.88682475,-89.43551296,2021-01-18 21:20 EDT
