County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,623,0,35,0,5.6%,5719,0,30.78529345,-93.74501456,2021-05-08 19:31 EDT
Lynn,Texas,618,0,23,0,3.7%,0,0,33.17683641,-101.8159973,2021-05-08 19:31 EDT
Jim Hogg,Texas,613,0,16,0,2.6%,1009,0,27.04338085,-98.69722643,2021-05-08 19:31 EDT
Jack,Texas,609,0,16,0,2.6%,42009,0,33.23344728,-98.17249922,2021-05-08 19:31 EDT
Mitchell,Texas,605,0,30,0,5.0%,3339,0,32.30618963,-100.92119100000001,2021-05-08 19:31 EDT
Hemphill,Texas,586,0,2,0,0.3%,1009,0,35.83747747,-100.2704145,2021-05-08 19:31 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-08 19:31 EDT
McCulloch,Texas,575,0,19,0,3.3%,9,0,31.19874391,-99.34740948,2021-05-08 19:31 EDT
San Augustine,Texas,573,0,32,0,5.6%,4667,0,31.52897,-94.10651,2021-05-08 19:31 EDT
Marion,Texas,539,0,33,0,6.1%,9,0,33.93325,-87.65897,2021-05-08 19:31 EDT
Crane,Texas,531,0,12,0,2.3%,3339,0,31.42846649,-102.5155684,2021-05-08 19:31 EDT
Hudspeth,Texas,531,0,11,0,2.1%,5839,0,31.45623189,-105.38654340000001,2021-05-08 19:31 EDT
Wheeler,Texas,531,0,10,0,1.9%,0,0,35.4012604,-100.2696723,2021-05-08 19:31 EDT
Carson,Texas,526,0,14,0,2.7%,0,0,35.40342981,-101.35413759999999,2021-05-08 19:31 EDT
Sabine,Texas,523,0,45,0,8.6%,41009,0,31.34647718,-93.87096354,2021-05-08 19:31 EDT
Garza,Texas,488,0,22,0,4.5%,0,0,33.17988347,-101.2984365,2021-05-08 19:31 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-08 19:31 EDT
Coke,Texas,465,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-05-08 19:31 EDT
Hall,Texas,462,0,14,0,3.0%,0,0,34.53072231,-100.68091740000001,2021-05-08 19:31 EDT
Goliad,Texas,449,0,13,0,2.9%,43339,0,28.65705844,-97.42642325,2021-05-08 19:31 EDT
Haskell,Texas,445,0,27,0,6.1%,1009,0,33.17820047,-99.73024139,2021-05-08 19:31 EDT
Donley,Texas,406,0,15,0,3.7%,1009,0,34.96538118,-100.81397609999999,2021-05-08 19:31 EDT
Mason,Texas,398,0,6,0,1.5%,43009,0,30.71772871,-99.22604108,2021-05-08 19:31 EDT
Reagan,Texas,381,0,8,0,2.1%,9,0,31.36615696,-101.5229176,2021-05-08 19:31 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-08 19:31 EDT
Hardeman,Texas,380,0,12,0,3.2%,45009,0,34.28960078,-99.74602411,2021-05-08 19:31 EDT
Concho,Texas,379,0,8,0,2.1%,6679,0,31.32658443,-99.86393675,2021-05-08 19:31 EDT
Culberson,Texas,362,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-05-08 19:31 EDT
Kinney,Texas,351,0,6,0,1.7%,9,0,29.35025058900004,-100.41783772499996,2021-05-08 19:31 EDT
Lipscomb,Texas,335,0,12,0,3.6%,1009,0,36.27780424,-100.27316579999999,2021-05-08 19:31 EDT
Collingsworth,Texas,325,0,9,0,2.8%,41009,0,34.96495258,-100.2700158,2021-05-08 19:31 EDT
Delta,Texas,320,0,12,0,3.8%,3339,0,33.38578601,-95.67248556,2021-05-08 19:31 EDT
Real,Texas,311,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-05-08 19:31 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-08 19:31 EDT
Fisher,Texas,299,0,14,0,4.7%,0,0,32.7429269,-100.40203129999999,2021-05-08 19:31 EDT
Baylor,Texas,298,0,12,0,4.0%,1009,0,33.616458102000024,-99.21347682399994,2021-05-08 19:31 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-08 19:31 EDT
Shackelford,Texas,272,0,5,0,1.8%,8759,0,32.73595663,-99.35393367,2021-05-08 19:31 EDT
Oldham,Texas,269,0,4,0,1.5%,0,0,35.40495423,-102.60288990000001,2021-05-08 19:31 EDT
Kimble,Texas,268,0,6,0,2.2%,509,0,30.48678504,-99.74853422,2021-05-08 19:31 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-05-08 19:31 EDT
Schleicher,Texas,239,0,6,0,2.5%,1009,0,30.897439184000074,-100.53849378099994,2021-05-08 19:31 EDT
Sherman,Texas,225,0,12,0,5.3%,0,0,36.27764403,-101.8933597,2021-05-08 19:31 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-05-08 19:31 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-08 19:31 EDT
Jeff Davis,Texas,190,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-05-08 19:31 EDT
Dickens,Texas,187,0,10,0,5.3%,45009,0,33.6165717,-100.77882240000001,2021-05-08 19:31 EDT
Armstrong,Texas,184,0,6,0,3.3%,0,0,34.96511906,-101.3572807,2021-05-08 19:31 EDT
Briscoe,Texas,169,0,5,0,3.0%,1009,0,34.53036035,-101.2084771,2021-05-08 19:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-08 19:31 EDT
Irion,Texas,127,0,1,0,0.8%,6679,0,31.30392184000005,-100.98235179999996,2021-05-08 19:31 EDT
Foard,Texas,122,0,10,0,8.2%,1009,0,33.97453685500005,-99.77790831999994,2021-05-08 19:31 EDT
Motley,Texas,115,0,8,0,7.0%,1009,0,34.07406375,-100.7798371,2021-05-08 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-08 19:31 EDT
Kent,Texas,106,0,2,0,1.9%,1009,0,33.181445319000034,-100.77769293499996,2021-05-08 19:31 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-08 19:31 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-08 19:31 EDT
Terrell,Texas,79,0,2,0,2.5%,1009,0,30.225285291000038,-102.07634355099998,2021-05-08 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-08 19:31 EDT
Roberts,Texas,61,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-08 19:31 EDT
Kenedy,Texas,38,0,2,0,5.3%,1009,0,26.92760049400005,-97.71818949999994,2021-05-08 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-08 19:31 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-08 19:31 EDT
Loving,Texas,2,0,0,0,0.0%,1009,0,31.84918183600007,-103.58011367700001,2021-05-08 19:31 EDT
Miami-Dade,Florida,489839,825,6246,14,1.3%,2049,643,25.61418208,-80.5679083,2021-05-08 19:31 EDT
Broward,Florida,239602,353,2960,12,1.2%,2259,278,26.15224542,-80.48705340000002,2021-05-08 19:31 EDT
Palm Beach,Florida,145126,234,2788,0,1.9%,2769,763,26.70288,-80.03661,2021-05-08 19:31 EDT
Orange,Florida,138735,321,1270,0,0.9%,2429,87,30.244010999999997,-85.007347,2021-05-08 19:31 EDT
Hillsborough,Florida,137950,299,1742,5,1.3%,2159,373,27.93023096,-82.30785534,2021-05-08 19:31 EDT
Duval,Florida,98417,135,1408,4,1.4%,959,34,30.47844000000001,-81.62557,2021-05-08 19:31 EDT
Pinellas,Florida,79767,110,1629,5,2.0%,3019,54,27.9313392,-82.72194025,2021-05-08 19:31 EDT
Lee,Florida,70939,250,973,0,1.4%,2939,243,26.57965162,-81.82468531,2021-05-08 19:31 EDT
Polk,Florida,68925,125,1332,0,1.9%,2579,193,27.94887824,-81.69776009,2021-05-08 19:31 EDT
Osceola,Florida,44867,99,510,0,1.1%,289,18,28.06812578,-81.14519655,2021-05-08 19:31 EDT
Volusia,Florida,43430,79,804,1,1.9%,1549,42,29.169340000000002,-81.52251,2021-05-08 19:31 EDT
Brevard,Florida,41637,92,874,0,2.1%,2819,41,28.29348419,-80.73235631,2021-05-08 19:31 EDT
Pasco,Florida,41555,124,764,5,1.8%,167,39,28.32453,-82.33624,2021-05-08 19:31 EDT
Manatee,Florida,38785,74,675,1,1.7%,259,83,27.49643,-82.53954,2021-05-08 19:31 EDT
Escambia,Florida,36164,27,690,0,1.9%,2329,8,30.70048478,-87.37722154,2021-05-08 19:31 EDT
Collier,Florida,35941,75,533,1,1.5%,2019,8,26.11625563,-81.34013334,2021-05-08 19:31 EDT
Seminole,Florida,34230,61,499,0,1.5%,3389,80,28.71700144,-81.23632262,2021-05-08 19:31 EDT
Sarasota,Florida,32862,54,822,0,2.5%,2329,23,27.33889000000001,-82.53886999999997,2021-05-08 19:31 EDT
Leon,Florida,32043,58,320,0,1.0%,4859,19,30.45796803,-84.27794359,2021-05-08 19:31 EDT
Marion,Florida,31219,38,966,1,3.1%,349,27,29.21018701,-82.05662511,2021-05-08 19:31 EDT
Lake,Florida,29808,72,642,4,2.2%,2169,46,28.76261973,-81.71155351,2021-05-08 19:31 EDT
St. Lucie,Florida,26531,61,638,1,2.4%,929,45,27.48948,-80.33977,2021-05-08 19:31 EDT
Alachua,Florida,24871,29,276,1,1.1%,1759,7,29.79309000000001,-82.49428,2021-05-08 19:31 EDT
St. Johns,Florida,22687,31,211,0,0.9%,41799,64,30.120509999999996,-81.62536,2021-05-08 19:31 EDT
Okaloosa,Florida,20578,12,362,0,1.8%,407,48,30.70702353,-86.59650821,2021-05-08 19:31 EDT
Bay,Florida,20230,17,388,0,1.9%,4259,5,30.27874147,-85.61547985,2021-05-08 19:31 EDT
Clay,Florida,18675,28,340,0,1.8%,4099,34,29.98305516,-81.85778209,2021-05-08 19:31 EDT
Santa Rosa,Florida,18246,18,287,0,1.6%,41159,7,30.73147611,-87.01761385,2021-05-08 19:31 EDT
Hernando,Florida,14046,45,467,3,3.3%,989,75,28.55250381,-82.41938996,2021-05-08 19:31 EDT
Charlotte,Florida,12934,27,420,2,3.2%,177,91,26.90848328,-81.90343918,2021-05-08 19:31 EDT
Indian River,Florida,12545,14,299,0,2.4%,1229,15,27.694396500000003,-80.60612987,2021-05-08 19:31 EDT
Martin,Florida,12355,19,320,0,2.6%,139,53,27.08809728,-80.38317334,2021-05-08 19:31 EDT
Citrus,Florida,11134,16,446,0,4.0%,349,40,28.850778899999998,-82.46594866,2021-05-08 19:31 EDT
Sumter,Florida,9345,4,277,0,3.0%,1249,8,28.70474449,-82.0809939,2021-05-08 19:31 EDT
Highlands,Florida,8579,28,357,1,4.2%,3499,10,27.34332999,-81.34112609,2021-05-08 19:31 EDT
Nassau,Florida,8397,9,126,1,1.5%,259,8,30.61077673,-81.80173997,2021-05-08 19:31 EDT
Columbia,Florida,8139,3,169,0,2.1%,41639,0,30.22449371,-82.62153926,2021-05-08 19:31 EDT
Walton,Florida,7805,5,88,0,1.1%,4169,4,30.65939599,-86.16268062,2021-05-08 19:31 EDT
Flagler,Florida,7321,12,113,0,1.5%,43339,12,29.46142050000001,-81.31356058,2021-05-08 19:31 EDT
Monroe,Florida,6972,12,50,0,0.7%,3549,2,39.49217,-91.78738,2021-05-08 19:31 EDT
Putnam,Florida,6518,9,148,0,2.3%,2159,3,29.61129946,-81.74554066,2021-05-08 19:31 EDT
Jackson,Florida,6226,10,157,0,2.5%,41629,3,30.79572970000001,-85.21834956,2021-05-08 19:31 EDT
Gadsden,Florida,5687,6,98,0,1.7%,4869,8,30.57948492,-84.61351742,2021-05-08 19:31 EDT
Suwannee,Florida,5337,0,139,1,2.6%,539,8,30.19558189,-82.99149352,2021-05-08 19:31 EDT
Hendry,Florida,4741,11,83,0,1.8%,6239,9,26.54718711,-81.17167885,2021-05-08 19:31 EDT
DeSoto,Florida,4341,4,94,0,2.2%,1569,8,27.18625815,-81.80950056,2021-05-08 19:31 EDT
Okeechobee,Florida,4021,5,90,0,2.2%,879,2,27.42741658,-80.90123565,2021-05-08 19:31 EDT
Baker,Florida,3499,1,62,0,1.8%,3089,8,30.331029700000002,-82.28459751,2021-05-08 19:31 EDT
Wakulla,Florida,3455,6,56,1,1.6%,457,7,30.16891607,-84.40091841,2021-05-08 19:31 EDT
Levy,Florida,3452,4,54,0,1.6%,1739,3,29.3197128,-82.74264885,2021-05-08 19:31 EDT
Hardee,Florida,3156,11,43,0,1.4%,4339,4,27.49268751,-81.80992068,2021-05-08 19:31 EDT
Bradford,Florida,3018,2,56,0,1.9%,3799,8,29.94996425,-82.16878035,2021-05-08 19:31 EDT
Taylor,Florida,2735,2,48,0,1.8%,9,3,30.04717437,-83.60333237,2021-05-08 19:31 EDT
Washington,Florida,2733,2,52,0,1.9%,9,2,30.61052578,-85.66522117,2021-05-08 19:31 EDT
Holmes,Florida,2259,2,52,0,2.3%,48899,7,30.86792762,-85.81398628,2021-05-08 19:31 EDT
Madison,Florida,2069,6,45,0,2.2%,433339,3,40.213879999999996,-85.70948,2021-05-08 19:31 EDT
Gulf,Florida,1966,0,44,1,2.2%,43339,2,29.95627817,-85.22647887,2021-05-08 19:31 EDT
Union,Florida,1826,1,73,0,4.0%,4259,0,30.0438157,-82.37139913,2021-05-08 19:31 EDT
Calhoun,Florida,1694,1,47,0,2.8%,167,0,30.40591622,-85.19725477,2021-05-08 19:31 EDT
Hamilton,Florida,1627,1,25,0,1.5%,259,0,30.49645924,-82.94801948,2021-05-08 19:31 EDT
Lafayette,Florida,1619,0,26,0,1.6%,9,0,29.98546043,-83.18105572,2021-05-08 19:31 EDT
Gilchrist,Florida,1613,1,44,0,2.7%,1549,1,29.72589573,-82.80037962,2021-05-08 19:31 EDT
Dixie,Florida,1611,2,24,0,1.5%,6119,0,29.60848621,-83.15877625,2021-05-08 19:31 EDT
Jefferson,Florida,1491,0,27,0,1.8%,5719,0,30.43766934,-83.89518449,2021-05-08 19:31 EDT
Franklin,Florida,1324,2,18,0,1.4%,4167,0,29.87766253,-84.81641986,2021-05-08 19:31 EDT
Liberty,Florida,1074,0,17,0,1.6%,209,0,30.24133937,-84.88288457,2021-05-08 19:31 EDT
Glades,Florida,958,0,19,0,2.0%,4759,0,26.96044686,-81.24215682,2021-05-08 19:31 EDT
New York,New York,936126,1089,32810,0,3.5%,2629,130,40.71455,-74.00714,2021-05-08 19:31 EDT
Suffolk,New York,198574,222,3368,0,1.7%,3349,257,40.87732808,-72.85898036,2021-05-08 19:31 EDT
Nassau,New York,181553,178,3159,0,1.7%,3499,2,40.74165225,-73.58899619,2021-05-08 19:31 EDT
Westchester,New York,128236,0,2263,5,1.8%,4039,72,41.16319759,-73.7560629,2021-05-08 19:31 EDT
Erie,New York,87569,272,1779,0,2.0%,377,130,42.76382119,-78.73224973,2021-05-08 19:31 EDT
Monroe,New York,65417,251,1226,0,1.9%,859,383,43.14604282,-77.69674911,2021-05-08 19:31 EDT
Orange,New York,47615,68,804,0,1.7%,3949,49,41.40206825,-74.30559567,2021-05-08 19:31 EDT
Rockland,New York,46532,21,949,0,2.0%,99,43,41.152374,-74.02401032,2021-05-08 19:31 EDT
Onondaga,New York,37609,51,697,0,1.9%,3379,33,43.004870000000004,-76.1836,2021-05-08 19:31 EDT
Dutchess,New York,28975,38,439,0,1.5%,2049,97,41.76477515,-73.74281684,2021-05-08 19:31 EDT
Albany,New York,24302,56,374,0,1.5%,5439,18,42.65155,-73.75520999999998,2021-05-08 19:31 EDT
Oneida,New York,22068,47,401,0,1.8%,2129,71,43.24306498,-75.42583597,2021-05-08 19:31 EDT
Niagara,New York,19458,60,317,0,1.6%,2669,20,43.19998147,-78.74522262,2021-05-08 19:31 EDT
Broome,New York,18178,51,333,0,1.8%,3679,81,42.16021802,-75.81964586,2021-05-08 19:31 EDT
Saratoga,New York,14948,24,164,0,1.1%,639,64,43.06974,-73.63661,2021-05-08 19:31 EDT
Ulster,New York,13663,25,326,0,2.4%,319,58,41.95986,-73.99033,2021-05-08 19:31 EDT
Schenectady,New York,12872,37,151,0,1.2%,649,47,42.81238,-73.94122,2021-05-08 19:31 EDT
Rensselaer,New York,11011,9,141,0,1.3%,1829,0,42.71086263,-73.5097379,2021-05-08 19:31 EDT
Putnam,New York,10504,16,87,0,0.8%,289,2,41.42653455,-73.7494999,2021-05-08 19:31 EDT
Chautauqua,New York,8714,11,139,0,1.6%,279,4,42.22826274,-79.36643298,2021-05-08 19:31 EDT
Chemung,New York,7452,17,90,0,1.2%,419,3,42.1411881,-76.76001059999999,2021-05-08 19:31 EDT
Oswego,New York,7332,9,89,0,1.2%,839,21,43.436525700000004,-76.14924403,2021-05-08 19:31 EDT
Ontario,New York,7247,13,106,0,1.5%,1099,23,42.85288942,-77.29981098,2021-05-08 19:31 EDT
Steuben,New York,6669,30,172,0,2.6%,1419,10,42.26782685,-77.38382596,2021-05-08 19:31 EDT
Sullivan,New York,6488,16,72,0,1.1%,2959,6,41.71631354,-74.76811083,2021-05-08 19:31 EDT
St. Lawrence,New York,6370,0,95,0,1.5%,7729,8,44.17727,-76.16771999999997,2021-05-08 19:31 EDT
Cayuga,New York,6127,15,89,0,1.5%,719,8,42.92145204,-76.54917489,2021-05-08 19:31 EDT
Jefferson,New York,5803,36,0,0,0.0%,42699,32,44.04103424,-75.91225529,2021-05-08 19:31 EDT
Wayne,New York,5560,14,46,0,0.8%,4619,4,42.474131,-77.09816,2021-05-08 19:31 EDT
Cattaraugus,New York,5496,31,96,0,1.7%,309,1,42.24859584,-78.67881202,2021-05-08 19:31 EDT
Genesee,New York,5295,9,121,0,2.3%,4246,6,43.00094016,-78.1936949,2021-05-08 19:31 EDT
Herkimer,New York,5041,0,100,0,2.0%,0,32,43.0259,-74.98433,2021-05-08 19:31 EDT
Clinton,New York,4757,6,33,0,0.7%,569,8,44.7904,-73.6006,2021-05-08 19:31 EDT
Madison,New York,4421,7,88,0,2.0%,1439,6,42.91290749,-75.66978904,2021-05-08 19:31 EDT
Fulton,New York,4295,14,60,0,1.4%,43049,3,43.11240266,-74.43516277,2021-05-08 19:31 EDT
Livingston,New York,4277,21,44,0,1.0%,2369,4,42.72808354,-77.77543855,2021-05-08 19:31 EDT
Tompkins,New York,4200,7,30,0,0.7%,42059,3,42.44933495,-76.47064359,2021-05-08 19:31 EDT
Montgomery,New York,4164,18,98,0,2.4%,3259,9,42.90229179999999,-74.43960085,2021-05-08 19:31 EDT
Columbia,New York,3951,7,93,0,2.4%,47199,5,42.25001078,-73.63186134,2021-05-08 19:31 EDT
Cortland,New York,3694,15,63,0,1.7%,46769,7,42.59500111,-76.07023743,2021-05-08 19:31 EDT
Tioga,New York,3630,12,74,0,2.0%,4149,1,42.06057,-76.34519,2021-05-08 19:31 EDT
Warren,New York,3540,11,64,0,1.8%,4689,7,43.5592099,-73.85881158,2021-05-08 19:31 EDT
Wyoming,New York,3457,8,51,0,1.5%,3499,6,42.70242659,-78.22443261,2021-05-08 19:31 EDT
Allegany,New York,3366,13,55,0,1.6%,43929,1,42.25739788,-78.02755444,2021-05-08 19:31 EDT
Otsego,New York,3359,6,78,0,2.3%,217,7,42.63373751,-75.03256231,2021-05-08 19:31 EDT
Chenango,New York,3356,3,73,0,2.2%,9,5,42.49349443,-75.61153709999998,2021-05-08 19:31 EDT
Greene,New York,3311,14,69,0,2.1%,42049,9,42.27654571,-74.12261588,2021-05-08 19:31 EDT
Washington,New York,3037,10,38,0,1.3%,4489,5,43.31227113,-73.43096234,2021-05-08 19:31 EDT
Orleans,New York,3000,8,89,0,3.0%,2259,9,43.25210059,-78.23124678,2021-05-08 19:31 EDT
Lewis,New York,2626,19,0,0,0.0%,42169,2,43.78473387,-75.44870612,2021-05-08 19:31 EDT
Franklin,New York,2503,0,16,0,0.6%,3339,2,44.59267538,-74.30342185,2021-05-08 19:31 EDT
Delaware,New York,2293,3,18,0,0.8%,2899,2,42.19804334,-74.96635196,2021-05-08 19:31 EDT
Seneca,New York,1964,2,70,0,3.6%,4699,1,42.79006836,-76.82292272,2021-05-08 19:31 EDT
Schoharie,New York,1640,8,0,0,0.0%,45249,2,42.58820746,-74.44213588,2021-05-08 19:31 EDT
Essex,New York,1564,1,27,0,1.7%,42619,9,44.10755697,-73.79125847,2021-05-08 19:31 EDT
Yates,New York,1159,3,25,0,2.2%,289,8,42.63334577,-77.11807678,2021-05-08 19:31 EDT
Schuyler,New York,1026,0,0,0,0.0%,2949,2,42.37063897,-76.9851275,2021-05-08 19:31 EDT
Hamilton,New York,304,0,0,0,0.0%,509,0,43.66130373,-74.49733573,2021-05-08 19:31 EDT
Cook,Illinois,541692,675,10044,9,1.9%,1099,555,41.84014932,-87.81682325,2021-05-08 19:31 EDT
DuPage,Illinois,89941,120,1276,2,1.4%,1919,69,41.85194049,-88.08561127,2021-05-08 19:31 EDT
Will,Illinois,74952,112,988,1,1.3%,1839,6,41.44505655,-87.97865231,2021-05-08 19:31 EDT
Lake,Illinois,66753,70,982,1,1.5%,729,34,42.32327645,-88.00353452,2021-05-08 19:31 EDT
Kane,Illinois,57981,60,769,0,1.3%,1979,40,41.93887565,-88.42863925,2021-05-08 19:31 EDT
Winnebago,Illinois,32863,55,470,0,1.4%,959,13,42.265679999999996,-89.24139,2021-05-08 19:31 EDT
Madison,Illinois,30369,17,518,0,1.7%,41449,6,38.83006224,-89.9017802,2021-05-08 19:31 EDT
McHenry,Illinois,28379,48,285,0,1.0%,2389,3,42.326209999999996,-88.26731,2021-05-08 19:31 EDT
St. Clair,Illinois,27742,20,512,0,1.8%,2519,82,38.46996471,-89.92749975,2021-05-08 19:31 EDT
Peoria,Illinois,22923,35,300,0,1.3%,3149,55,40.69236,-89.58799,2021-05-08 19:31 EDT
Champaign,Illinois,20502,27,145,1,0.7%,2729,3,40.1142,-88.2435,2021-05-08 19:31 EDT
Sangamon,Illinois,18600,28,235,0,1.3%,1129,69,39.75815792,-89.65888740000004,2021-05-08 19:31 EDT
McLean,Illinois,17999,30,178,0,1.0%,2389,24,40.4908761,-88.84731521,2021-05-08 19:31 EDT
Tazewell,Illinois,16818,15,281,1,1.7%,1029,63,40.50750325,-89.51351745,2021-05-08 19:31 EDT
Rock Island,Illinois,14839,23,307,0,2.1%,4199,14,41.511959999999995,-90.57607,2021-05-08 19:31 EDT
Kankakee,Illinois,14058,18,209,1,1.5%,39,95,41.13771418,-87.86181763,2021-05-08 19:31 EDT
Kendall,Illinois,12918,24,91,0,0.7%,2869,67,41.59058793,-88.42880574,2021-05-08 19:31 EDT
LaSalle,Illinois,12430,25,241,0,1.9%,1099,30,41.34400744,-88.88594642,2021-05-08 19:31 EDT
Macon,Illinois,10675,24,198,1,1.9%,439,57,39.86000596,-88.96158169,2021-05-08 19:31 EDT
DeKalb,Illinois,9803,17,119,0,1.2%,3879,19,41.89355666,-88.77029027,2021-05-08 19:31 EDT
Vermilion,Illinois,9510,29,131,0,1.4%,48149,14,40.183406299999994,-87.73280909999998,2021-05-08 19:31 EDT
Adams,Illinois,8404,13,123,1,1.5%,4159,9,39.98779601,-91.18448433,2021-05-08 19:31 EDT
Williamson,Illinois,7388,5,129,0,1.7%,4169,3,37.73016812,-88.92990905,2021-05-08 19:31 EDT
Whiteside,Illinois,7119,0,171,1,2.4%,4299,0,41.75533495,-89.91231676,2021-05-08 19:31 EDT
Boone,Illinois,6654,10,74,0,1.1%,3039,6,42.32307929,-88.82337270000002,2021-05-08 19:31 EDT
Ogle,Illinois,6068,13,81,0,1.3%,3449,6,42.04264493,-89.32067151,2021-05-08 19:31 EDT
Grundy,Illinois,5846,9,74,0,1.3%,1419,5,41.28509707,-88.41849383,2021-05-08 19:31 EDT
Clinton,Illinois,5751,3,90,0,1.6%,44559,6,40.1536,-88.9645,2021-05-08 19:31 EDT
Coles,Illinois,5663,2,94,0,1.7%,5529,0,39.52028617,-88.22175501,2021-05-08 19:31 EDT
Knox,Illinois,5517,8,140,0,2.5%,1979,1,40.93178932,-90.21320076,2021-05-08 19:31 EDT
Jackson,Illinois,4999,5,64,0,1.3%,41549,0,37.78549498,-89.38103883,2021-05-08 19:31 EDT
Henry,Illinois,4920,8,63,0,1.3%,3699,3,41.3530971,-90.13137241,2021-05-08 19:31 EDT
Livingston,Illinois,4796,10,84,0,1.8%,2059,6,40.891555,-88.55772305,2021-05-08 19:31 EDT
Stephenson,Illinois,4718,8,81,0,1.7%,44489,4,42.35183834,-89.66225046,2021-05-08 19:31 EDT
Effingham,Illinois,4717,2,72,0,1.5%,41259,8,39.05976143,-88.58984419,2021-05-08 19:31 EDT
Woodford,Illinois,4709,8,76,1,1.6%,2819,7,40.84437,-89.02781,2021-05-08 19:31 EDT
Macoupin,Illinois,4673,2,81,0,1.7%,437,8,39.26100111,-89.92440215,2021-05-08 19:31 EDT
Marion,Illinois,4458,2,115,0,2.6%,41209,92,38.64958383,-88.91892932,2021-05-08 19:31 EDT
Franklin,Illinois,4430,3,74,0,1.7%,45819,9,37.99225264,-88.92421012,2021-05-08 19:31 EDT
Monroe,Illinois,4354,4,93,0,2.1%,4749,0,38.27850832,-90.17455562,2021-05-08 19:31 EDT
Jefferson,Illinois,4267,8,120,0,2.8%,43649,5,38.30050521,-88.92399427,2021-05-08 19:31 EDT
Lee,Illinois,4138,10,52,0,1.3%,399,9,41.74620411,-89.30033538,2021-05-08 19:31 EDT
Randolph,Illinois,4127,1,84,0,2.0%,2679,1,38.05412332,-89.82377735,2021-05-08 19:31 EDT
Fulton,Illinois,3890,11,54,0,1.4%,42419,8,40.47275446,-90.20751673,2021-05-08 19:31 EDT
Morgan,Illinois,3863,6,81,0,2.1%,2569,9,39.71556262,-90.20152881,2021-05-08 19:31 EDT
Logan,Illinois,3842,5,57,0,1.5%,3089,3,40.12452684,-89.36752217,2021-05-08 19:31 EDT
Montgomery,Illinois,3705,2,73,0,2.0%,3239,1,39.23103717,-89.47882290000004,2021-05-08 19:31 EDT
Bureau,Illinois,3691,7,82,0,2.2%,329,0,41.4041499,-89.52866159999998,2021-05-08 19:31 EDT
Christian,Illinois,3640,4,73,0,2.0%,2869,0,39.54577609,-89.27725101,2021-05-08 19:31 EDT
Fayette,Illinois,3167,3,55,0,1.7%,45569,4,39.00016710000001,-89.02410588,2021-05-08 19:31 EDT
Perry,Illinois,3154,2,60,0,1.9%,46259,3,38.08373455,-89.36704278,2021-05-08 19:31 EDT
Iroquois,Illinois,2988,3,66,0,2.2%,43799,0,40.74722933,-87.82430334,2021-05-08 19:31 EDT
McDonough,Illinois,2819,12,46,0,1.6%,227,5,40.45623783,-90.67784734,2021-05-08 19:31 EDT
Jersey,Illinois,2688,1,49,0,1.8%,5949,3,39.08677058,-90.35664138,2021-05-08 19:31 EDT
Douglas,Illinois,2581,2,35,0,1.4%,42509,4,39.76945009,-88.21732540000002,2021-05-08 19:31 EDT
Saline,Illinois,2561,0,53,0,2.1%,3649,4,37.75313956,-88.54075341,2021-05-08 19:31 EDT
Lawrence,Illinois,2404,2,25,0,1.0%,259,0,38.71991649,-87.72676998,2021-05-08 19:31 EDT
Shelby,Illinois,2288,2,37,0,1.6%,41549,5,39.39116152,-88.8054871,2021-05-08 19:31 EDT
Union,Illinois,2250,2,40,0,1.8%,9,0,37.4717301,-89.25250896,2021-05-08 19:31 EDT
