County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washtenaw,Michigan,19776,122,246,0,1.2%,42689,93,42.25322942,-83.83877634,2021-03-22 19:21 EDT
Ingham,Michigan,17975,211,292,2,1.6%,49219,7,42.59709245,-84.37353421,2021-03-22 19:21 EDT
Kalamazoo,Michigan,16233,91,325,0,2.0%,42849,88,42.24543721,-85.53116967,2021-03-22 19:21 EDT
Saginaw,Michigan,15629,54,532,1,3.4%,42789,8,43.33502489,-84.05317757,2021-03-22 19:21 EDT
Berrien,Michigan,12219,66,248,0,2.0%,43649,96,41.95468698,-86.41222292,2021-03-22 19:21 EDT
Livingston,Michigan,11362,134,152,0,1.3%,45049,15,42.60291818,-83.91152404,2021-03-22 19:21 EDT
Muskegon,Michigan,10858,30,307,0,2.8%,4549,34,43.29120706,-86.15200005,2021-03-22 19:21 EDT
Monroe,Michigan,10790,74,209,0,1.9%,42069,87,41.916059999999995,-83.3979,2021-03-22 19:21 EDT
Calhoun,Michigan,10555,65,241,0,2.3%,4069,35,42.24653649,-85.00558363,2021-03-22 19:21 EDT
Jackson,Michigan,10497,116,227,0,2.2%,46499,99,42.24848235,-84.42344983,2021-03-22 19:21 EDT
St. Clair,Michigan,10325,200,264,0,2.6%,48149,11,42.83189,-82.50220999999998,2021-03-22 19:21 EDT
Bay,Michigan,7888,47,299,0,3.8%,43559,68,43.70732889,-83.99203709,2021-03-22 19:21 EDT
Allegan,Michigan,7809,57,118,0,1.5%,42839,95,42.5912512,-85.88819122,2021-03-22 19:21 EDT
Eaton,Michigan,6903,70,160,0,2.3%,41021,85,42.59607493,-84.83832067,2021-03-22 19:21 EDT
Lenawee,Michigan,6672,38,128,0,1.9%,41469,18,41.89508162,-84.06637218,2021-03-22 19:21 EDT
Lapeer,Michigan,5684,56,127,1,2.2%,45039,69,43.09013207,-83.22178574,2021-03-22 19:21 EDT
Clinton,Michigan,5523,52,74,0,1.3%,47639,38,42.94365426,-84.60151416,2021-03-22 19:21 EDT
Midland,Michigan,5352,57,66,0,1.2%,2169,1,43.6468649,-84.38811027,2021-03-22 19:21 EDT
Van Buren,Michigan,5317,39,98,0,1.8%,45799,50,42.25130726,-86.01888992,2021-03-22 19:21 EDT
St. Joseph,Michigan,5013,23,87,0,1.7%,2889,4,42.10339000000001,-86.48526,2021-03-22 19:21 EDT
Grand Traverse,Michigan,4656,28,75,1,1.6%,43259,63,44.66867927,-85.56047625,2021-03-22 19:21 EDT
Cass,Michigan,4371,29,67,0,1.5%,43649,46,41.91539285,-85.993454,2021-03-22 19:21 EDT
Ionia,Michigan,4364,19,74,0,1.7%,42569,4,42.94508875,-85.0745858,2021-03-22 19:21 EDT
Isabella,Michigan,4211,14,76,0,1.8%,45969,3,43.64058966,-84.84678576,2021-03-22 19:21 EDT
Shiawassee,Michigan,4115,29,84,0,2.0%,45959,18,42.95373745,-84.14674301,2021-03-22 19:21 EDT
Marquette,Michigan,4094,12,56,0,1.4%,410299,9,46.43125285,-87.64159342,2021-03-22 19:21 EDT
Barry,Michigan,3994,25,50,1,1.3%,45529,0,42.59502105,-85.30897251,2021-03-22 19:21 EDT
Branch,Michigan,3914,15,87,0,2.2%,41109,4,41.91610928,-85.0590276,2021-03-22 19:21 EDT
Montcalm,Michigan,3699,22,90,0,2.4%,4674,7,43.31095473,-85.1525018,2021-03-22 19:21 EDT
Tuscola,Michigan,3591,36,140,0,3.9%,4787,68,43.46412684,-83.41682258,2021-03-22 19:21 EDT
Hillsdale,Michigan,3523,8,78,0,2.2%,47959,9,41.88776412,-84.59292627,2021-03-22 19:21 EDT
Delta,Michigan,3226,5,85,0,2.6%,4379,7,45.91966645,-86.92448818,2021-03-22 19:21 EDT
Newaygo,Michigan,3159,15,54,0,1.7%,44439,27,43.55418492,-85.80088959,2021-03-22 19:21 EDT
Gratiot,Michigan,2852,12,104,0,3.6%,43339,8,43.29271635,-84.60489269,2021-03-22 19:21 EDT
Houghton,Michigan,2766,11,41,0,1.5%,442739,8,46.89766336,-88.68764908,2021-03-22 19:21 EDT
Huron,Michigan,2632,72,62,0,2.4%,44299,10,43.83330684,-83.01889316,2021-03-22 19:21 EDT
Sanilac,Michigan,2525,53,79,0,3.1%,41179,17,43.42356616,-82.82012595,2021-03-22 19:21 EDT
Dickinson,Michigan,2414,12,71,0,2.9%,4909,9,46.00922399,-87.87027984,2021-03-22 19:21 EDT
Mecosta,Michigan,2111,11,21,0,1.0%,4289,2,43.64081072,-85.32462119,2021-03-22 19:21 EDT
Oceana,Michigan,1934,3,51,1,2.6%,43339,4,43.64089041,-86.26756686,2021-03-22 19:21 EDT
Menominee,Michigan,1913,7,40,0,2.1%,409,0,45.5800815,-87.55659122,2021-03-22 19:21 EDT
Chippewa,Michigan,1845,9,29,0,1.6%,418759,6,46.30381924,-84.59406579,2021-03-22 19:21 EDT
Wexford,Michigan,1821,41,22,0,1.2%,41259,7,44.33836176,-85.57838222,2021-03-22 19:21 EDT
Clare,Michigan,1652,6,69,0,4.2%,4857,3,43.9878737,-84.84783104,2021-03-22 19:21 EDT
Emmet,Michigan,1614,12,39,0,2.4%,46119,9,45.52025096,-84.89032852,2021-03-22 19:21 EDT
Out of State,Michigan,1551,7,11,0,0.7%,259,8,42.89788595,-86.21104527,2021-03-22 19:21 EDT
Gladwin,Michigan,1548,15,43,0,2.8%,421259,5,43.9906941,-84.38823148,2021-03-22 19:21 EDT
Alpena,Michigan,1542,9,48,0,3.1%,41444,92,45.03481752,-83.62829793,2021-03-22 19:21 EDT
Otsego,Michigan,1426,28,28,0,2.0%,43489,20,45.0992,-84.6482,2021-03-22 19:21 EDT
Roscommon,Michigan,1361,16,37,0,2.7%,41149,7,44.33561169,-84.61161259999999,2021-03-22 19:21 EDT
Iosco,Michigan,1313,5,67,0,5.1%,41259,8,44.35582423,-83.63589799,2021-03-22 19:21 EDT
Gogebic,Michigan,1309,2,49,0,3.7%,9,0,46.40892793,-89.69451128,2021-03-22 19:21 EDT
Mason,Michigan,1297,7,27,0,2.1%,4667,5,43.99526591,-86.24994251,2021-03-22 19:21 EDT
Osceola,Michigan,1186,13,23,0,1.9%,47849,6,43.98983264,-85.3252569,2021-03-22 19:21 EDT
Cheboygan,Michigan,1173,7,38,0,3.2%,42549,4,45.44604693,-84.50037715,2021-03-22 19:21 EDT
Ogemaw,Michigan,1144,2,34,0,3.0%,42739,4,44.33494161,-84.12642461,2021-03-22 19:21 EDT
Charlevoix,Michigan,1130,3,13,0,1.2%,41824,8,45.31653,-85.26071999999998,2021-03-22 19:21 EDT
Antrim,Michigan,1075,7,20,0,1.9%,49039,9,44.99908039,-85.14020693,2021-03-22 19:21 EDT
Missaukee,Michigan,988,26,19,0,1.9%,48119,6,44.33731289999999,-85.09467583,2021-03-22 19:21 EDT
Benzie,Michigan,966,2,32,0,3.3%,167,5,44.63871489,-86.01554559,2021-03-22 19:21 EDT
Leelanau,Michigan,952,6,15,0,1.6%,41549,0,44.93849073,-85.81182341,2021-03-22 19:21 EDT
Iron,Michigan,930,0,51,0,5.5%,0,0,46.20866314900008,-88.53062522699997,2021-03-22 19:21 EDT
Manistee,Michigan,827,9,21,0,2.5%,4109,1,44.33296585,-86.056664,2021-03-22 19:21 EDT
Arenac,Michigan,778,3,26,0,3.3%,9,0,44.06545929,-83.89500345,2021-03-22 19:21 EDT
Kalkaska,Michigan,701,6,15,0,2.1%,1529,8,44.68468247,-85.09024392,2021-03-22 19:21 EDT
Presque Isle,Michigan,693,3,28,0,4.0%,43509,8,45.334740000000004,-83.4922,2021-03-22 19:21 EDT
Crawford,Michigan,656,7,5,0,0.8%,426679,3,44.68361792,-84.61032167,2021-03-22 19:21 EDT
Baraga,Michigan,616,0,33,0,5.4%,8759,0,46.66247105,-88.36526587,2021-03-22 19:21 EDT
Mackinac,Michigan,468,2,3,0,0.6%,47009,6,46.08164960000001,-85.0949245,2021-03-22 19:21 EDT
Alcona,Michigan,445,2,25,0,5.6%,43009,0,44.68542323,-83.59379014,2021-03-22 19:21 EDT
Alger,Michigan,443,2,5,0,1.1%,0,0,46.408614297000035,-86.60371909999998,2021-03-22 19:21 EDT
Ontonagon,Michigan,427,0,21,0,4.9%,4449,0,46.66440518,-89.31498528,2021-03-22 19:21 EDT
Oscoda,Michigan,420,5,20,0,4.8%,426679,1,44.68175604,-84.12973404,2021-03-22 19:21 EDT
Lake,Michigan,398,4,11,0,2.8%,48899,7,43.99004793,-85.80163355,2021-03-22 19:21 EDT
Montmorency,Michigan,381,3,18,0,4.7%,42009,0,45.02756198,-84.12718063,2021-03-22 19:21 EDT
Federal Correctional Institution (FCI),Michigan,315,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-22 19:21 EDT
Schoolcraft,Michigan,273,0,5,0,1.8%,1439,0,46.19657743,-86.19958967,2021-03-22 19:21 EDT
Luce,Michigan,242,0,1,0,0.4%,2869,0,46.47068818,-85.54429263,2021-03-22 19:21 EDT
Keweenaw,Michigan,153,0,2,0,1.3%,4667,0,47.361821633000034,-88.12830852099995,2021-03-22 19:21 EDT
Marion,Indiana,92596,74,1687,0,1.8%,414,88,39.78174364,-86.13841490000001,2021-03-22 19:21 EDT
Lake,Indiana,49457,27,910,0,1.8%,432,56,41.4166063,-87.38217401,2021-03-22 19:21 EDT
Allen,Indiana,37097,26,658,0,1.8%,4369,56,41.09086141,-85.06653711,2021-03-22 19:21 EDT
Hamilton,Indiana,33032,32,402,0,1.2%,4212,80,40.07251369,-86.05201795,2021-03-22 19:21 EDT
St. Joseph,Indiana,31442,49,521,0,1.7%,4489,28,41.61672009,-86.28991117,2021-03-22 19:21 EDT
Elkhart,Indiana,25972,17,426,0,1.6%,4649,16,41.59735788,-85.85875499,2021-03-22 19:21 EDT
Vanderburgh,Indiana,21585,8,386,0,1.8%,2679,9,38.02586461,-87.58564969999998,2021-03-22 19:21 EDT
Tippecanoe,Indiana,20589,20,210,0,1.0%,172,49,40.38856752,-86.89409188,2021-03-22 19:21 EDT
Johnson,Indiana,16812,20,368,0,2.2%,4389,78,39.48998224,-86.10160833,2021-03-22 19:21 EDT
Porter,Indiana,16401,22,286,0,1.7%,1369,40,41.46029716,-87.06718788,2021-03-22 19:21 EDT
Hendricks,Indiana,16195,14,304,0,1.9%,4369,15,39.8065,-86.5401,2021-03-22 19:21 EDT
Clark,Indiana,12317,14,184,0,1.5%,1339,4,38.47741675,-85.70747393,2021-03-22 19:21 EDT
Madison,Indiana,11969,8,329,0,2.7%,899,2,40.16165564,-85.71935843,2021-03-22 19:21 EDT
Vigo,Indiana,11876,2,240,0,2.0%,42159,6,39.43062951,-87.38994949,2021-03-22 19:21 EDT
Monroe,Indiana,10678,6,166,0,1.6%,43929,35,39.1608893,-86.52313759,2021-03-22 19:21 EDT
Delaware,Indiana,10030,9,182,0,1.8%,3959,6,40.22750338,-85.39691195,2021-03-22 19:21 EDT
LaPorte,Indiana,10015,11,202,0,2.0%,1769,5,41.6106,-86.72251999999996,2021-03-22 19:21 EDT
Howard,Indiana,9288,8,208,0,2.2%,389,5,40.48359609,-86.11686027,2021-03-22 19:21 EDT
Kosciusko,Indiana,8713,3,112,0,1.3%,4157,9,41.24408373,-85.86071581,2021-03-22 19:21 EDT
Bartholomew,Indiana,7623,14,150,0,2.0%,1869,5,39.20594992,-85.8975923,2021-03-22 19:21 EDT
Hancock,Indiana,7614,9,135,0,1.8%,494,0,39.82353217,-85.77322257,2021-03-22 19:21 EDT
Warrick,Indiana,7538,3,155,0,2.1%,1639,6,38.09264698,-87.27191214,2021-03-22 19:21 EDT
Floyd,Indiana,7358,6,175,0,2.4%,4677,2,38.318983100000004,-85.90692978,2021-03-22 19:21 EDT
Wayne,Indiana,6736,1,196,0,2.9%,4114,9,39.86443721,-85.00984284,2021-03-22 19:21 EDT
Grant,Indiana,6559,3,164,0,2.5%,43339,2,40.51583936,-85.65471184,2021-03-22 19:21 EDT
Boone,Indiana,6296,2,96,0,1.5%,239,7,40.05074486,-86.46869878,2021-03-22 19:21 EDT
Morgan,Indiana,6234,5,133,0,2.1%,429,6,39.48150997,-86.44614769,2021-03-22 19:21 EDT
Dubois,Indiana,5998,1,113,0,1.9%,2819,3,38.36429392,-86.87980863,2021-03-22 19:21 EDT
Cass,Indiana,5579,0,102,0,1.8%,41439,8,40.76146447,-86.34592797,2021-03-22 19:21 EDT
Dearborn,Indiana,5559,2,72,0,1.3%,1749,9,39.14532423,-84.97353769,2021-03-22 19:21 EDT
Marshall,Indiana,5554,1,106,0,1.9%,69,7,41.32486705,-86.26175101,2021-03-22 19:21 EDT
Henry,Indiana,5477,4,97,0,1.8%,4509,8,39.93105393,-85.39644379,2021-03-22 19:21 EDT
Noble,Indiana,5198,2,79,0,1.5%,1299,7,41.39858246,-85.41743879,2021-03-22 19:21 EDT
Jackson,Indiana,4726,4,67,0,1.4%,41706,6,38.90635013,-86.03750925,2021-03-22 19:21 EDT
Shelby,Indiana,4693,2,93,0,2.0%,4449,0,39.52367018,-85.79166999,2021-03-22 19:21 EDT
Lawrence,Indiana,4238,2,116,0,2.7%,4539,0,38.84116374,-86.48345363,2021-03-22 19:21 EDT
Gibson,Indiana,4159,5,87,0,2.1%,2329,3,38.31186789,-87.5845025,2021-03-22 19:21 EDT
Harrison,Indiana,4158,8,68,0,1.6%,4759,7,38.19564948,-86.11140473,2021-03-22 19:21 EDT
Clinton,Indiana,4026,6,53,0,1.3%,3089,8,40.30167762,-86.47510302,2021-03-22 19:21 EDT
Montgomery,Indiana,4020,8,84,0,2.1%,422,7,40.04034687,-86.89328987,2021-03-22 19:21 EDT
DeKalb,Indiana,3936,1,80,0,2.0%,44099,1,41.39759705,-84.99908267,2021-03-22 19:21 EDT
Miami,Indiana,3646,0,65,0,1.8%,2299,7,40.76943710000001,-86.04495875,2021-03-22 19:21 EDT
Huntington,Indiana,3618,4,78,0,2.2%,149,9,40.82924485,-85.48815919,2021-03-22 19:21 EDT
Whitley,Indiana,3593,3,40,0,1.1%,2169,9,41.13937791,-85.50512094,2021-03-22 19:21 EDT
Knox,Indiana,3590,0,86,0,2.4%,9,0,38.68907496,-87.41807802,2021-03-22 19:21 EDT
Steuben,Indiana,3459,1,57,0,1.6%,719,6,41.64385951,-85.00072956,2021-03-22 19:21 EDT
Putnam,Indiana,3439,6,60,0,1.7%,239,3,39.66614809,-86.84500302,2021-03-22 19:21 EDT
Wabash,Indiana,3379,2,77,0,2.3%,9,9,40.84569635,-85.79399236,2021-03-22 19:21 EDT
Adams,Indiana,3309,4,51,0,1.5%,5529,3,40.74565068,-84.93663421,2021-03-22 19:21 EDT
Ripley,Indiana,3297,0,66,0,2.0%,41409,2,39.10347687,-85.26239031,2021-03-22 19:21 EDT
Jasper,Indiana,3261,2,46,0,1.4%,3089,7,41.02299397,-87.11610284,2021-03-22 19:21 EDT
White,Indiana,3017,0,54,0,1.8%,2229,4,40.74973731,-86.86546388,2021-03-22 19:21 EDT
Jefferson,Indiana,2987,0,76,0,2.5%,167,0,38.7860026,-85.43872738,2021-03-22 19:21 EDT
Daviess,Indiana,2870,0,97,0,3.4%,509,0,38.7024495,-87.07206162,2021-03-22 19:21 EDT
Decatur,Indiana,2741,1,92,0,3.4%,4409,4,39.30703089,-85.50116846,2021-03-22 19:21 EDT
Fayette,Indiana,2740,0,59,0,2.2%,709,0,39.64006518,-85.17871479,2021-03-22 19:21 EDT
Wells,Indiana,2695,4,79,0,2.9%,1489,6,40.72919489,-85.22121595,2021-03-22 19:21 EDT
Greene,Indiana,2663,1,81,0,3.0%,3649,4,39.03631962,-86.96204887,2021-03-22 19:21 EDT
Posey,Indiana,2647,0,32,0,1.2%,4509,8,38.02285998,-87.86824664,2021-03-22 19:21 EDT
Scott,Indiana,2545,0,52,0,2.0%,5889,0,38.68501474,-85.74748138,2021-03-22 19:21 EDT
Clay,Indiana,2451,4,44,0,1.8%,4214,7,39.392718200000004,-87.11577828,2021-03-22 19:21 EDT
LaGrange,Indiana,2449,1,70,0,2.9%,5339,0,41.64260761,-85.42645765,2021-03-22 19:21 EDT
Randolph,Indiana,2286,1,78,0,3.4%,9,0,40.15763653,-85.01128101,2021-03-22 19:21 EDT
Spencer,Indiana,2236,0,31,1,1.4%,1829,8,38.01423191,-87.00797798,2021-03-22 19:21 EDT
Jennings,Indiana,2207,1,46,0,2.1%,639,0,38.99694082,-85.62804372,2021-03-22 19:21 EDT
Washington,Indiana,2184,1,29,0,1.3%,4509,0,38.60002353,-86.1053071,2021-03-22 19:21 EDT
Sullivan,Indiana,2056,3,41,0,2.0%,41439,0,39.08881253,-87.41465387,2021-03-22 19:21 EDT
Fountain,Indiana,2043,1,43,0,2.1%,9,0,40.12086639,-87.24195941,2021-03-22 19:21 EDT
Starke,Indiana,1916,0,52,0,2.7%,2229,0,41.28093755,-86.64761248,2021-03-22 19:21 EDT
Owen,Indiana,1869,0,56,0,3.0%,659,0,39.31272984,-86.83764090000004,2021-03-22 19:21 EDT
Fulton,Indiana,1843,0,39,0,2.1%,45889,7,41.046915999999996,-86.26350692,2021-03-22 19:21 EDT
Jay,Indiana,1814,0,28,0,1.5%,4167,4,40.43791113,-85.0056511,2021-03-22 19:21 EDT
Carroll,Indiana,1793,3,19,0,1.1%,41509,5,40.58285483,-86.56344828,2021-03-22 19:21 EDT
Perry,Indiana,1760,2,36,0,2.0%,4559,0,38.0803602,-86.63807857,2021-03-22 19:21 EDT
Orange,Indiana,1728,0,52,0,3.0%,4809,0,38.54173334,-86.49502758,2021-03-22 19:21 EDT
Rush,Indiana,1668,0,24,0,1.4%,41667,0,39.61994213,-85.46571984,2021-03-22 19:21 EDT
Vermillion,Indiana,1629,1,1,0,0.1%,4167,0,39.853774200000004,-87.46395655,2021-03-22 19:21 EDT
Franklin,Indiana,1620,0,35,0,2.2%,41119,0,39.41487151,-85.06025193,2021-03-22 19:21 EDT
Tipton,Indiana,1550,0,42,0,2.7%,43819,9,40.31135533,-86.05184494,2021-03-22 19:21 EDT
Parke,Indiana,1414,1,16,0,1.1%,4209,0,39.77358618,-87.20636919,2021-03-22 19:21 EDT
Pike,Indiana,1287,0,34,0,2.6%,1009,0,38.39881615,-87.23209669,2021-03-22 19:21 EDT
Blackford,Indiana,1272,0,28,0,2.2%,410959,4,40.47358843,-85.32482790000002,2021-03-22 19:21 EDT
Pulaski,Indiana,1100,1,45,0,4.1%,259,0,41.04181939,-86.69873266,2021-03-22 19:21 EDT
Newton,Indiana,989,1,33,0,3.3%,4857,3,40.95581386,-87.39751584,2021-03-22 19:21 EDT
Brown,Indiana,963,0,40,0,4.2%,0,0,39.19618714,-86.22734946,2021-03-22 19:21 EDT
Crawford,Indiana,947,2,13,0,1.4%,41167,3,38.29259996,-86.45186652,2021-03-22 19:21 EDT
Benton,Indiana,936,2,14,0,1.5%,41009,0,40.60625067,-87.31091618,2021-03-22 19:21 EDT
Martin,Indiana,811,0,15,0,1.8%,409,0,38.70796387,-86.80305212,2021-03-22 19:21 EDT
Warren,Indiana,765,0,14,0,1.8%,3339,0,40.34688234,-87.3533304,2021-03-22 19:21 EDT
Switzerland,Indiana,761,0,8,0,1.1%,0,0,38.82621198,-85.03820182,2021-03-22 19:21 EDT
Union,Indiana,688,0,10,0,1.5%,5569,0,39.62555584,-84.9251997,2021-03-22 19:21 EDT
Ohio,Indiana,544,0,11,0,2.0%,9,0,38.94971085,-84.96631379,2021-03-22 19:21 EDT
Middlesex,Massachusetts,118504,279,3584,7,3.0%,41799,528,42.48559407,-71.3917913,2021-03-22 19:21 EDT
Essex,Massachusetts,87351,127,2253,5,2.6%,42169,363,42.632509999999996,-70.78113,2021-03-22 19:21 EDT
Suffolk,Massachusetts,82359,154,1769,1,2.1%,4239,319,42.33189157,-71.07537429,2021-03-22 19:21 EDT
Worcester,Massachusetts,68737,96,2118,5,3.1%,4059,82,42.26341,-71.80219,2021-03-22 19:21 EDT
Bristol,Massachusetts,58196,74,1601,5,2.8%,42239,45,41.79836956,-71.11428121,2021-03-22 19:21 EDT
Norfolk,Massachusetts,48412,66,1697,1,3.5%,41259,73,42.119409999999995,-71.33083,2021-03-22 19:21 EDT
Hampden,Massachusetts,44333,105,1419,2,3.2%,4419,17,42.064613,-72.422,2021-03-22 19:21 EDT
Plymouth,Massachusetts,42744,87,1361,1,3.2%,42739,55,41.92808,-70.6568,2021-03-22 19:21 EDT
Barnstable,Massachusetts,11301,57,429,0,3.8%,44939,48,41.70194,-70.30442,2021-03-22 19:21 EDT
Hampshire,Massachusetts,8058,14,278,0,3.4%,4109,9,42.3402715,-72.66940388,2021-03-22 19:21 EDT
Berkshire,Massachusetts,5186,31,269,0,5.2%,412999,77,42.51105,-73.19426,2021-03-22 19:21 EDT
Dukes and Nantucket,Massachusetts,2133,5,4,0,0.2%,2689,0,42.312753,-71.30182950000003,2021-03-22 19:21 EDT
Franklin,Massachusetts,2119,6,104,0,4.9%,42569,4,42.58654867,-72.59777313,2021-03-22 19:21 EDT
Fairfax,Virginia,69978,119,1040,0,1.5%,42859,218,38.84179,-77.30887,2021-03-22 19:21 EDT
Prince William,Virginia,41062,46,472,0,1.1%,42699,4,38.7024474,-77.4800235,2021-03-22 19:21 EDT
Virginia Beach,Virginia,32465,104,358,0,1.1%,1429,68,36.75528,-76.05962,2021-03-22 19:21 EDT
Chesterfield,Virginia,24892,43,386,1,1.6%,4929,64,37.377559999999995,-77.50816999999998,2021-03-22 19:21 EDT
Loudoun,Virginia,24603,51,267,0,1.1%,43689,24,39.09069908,-77.63564793,2021-03-22 19:21 EDT
Henrico,Virginia,22547,41,568,0,2.5%,4389,84,37.5059,-77.3324,2021-03-22 19:21 EDT
Chesapeake,Virginia,19150,32,266,0,1.4%,494,13,36.6777309,-76.30222884,2021-03-22 19:21 EDT
Norfolk,Virginia,15738,36,231,1,1.5%,41719,95,36.89279963,-76.26098429,2021-03-22 19:21 EDT
Richmond City,Virginia,15405,19,236,1,1.5%,4399,86,37.52950871,-77.47573291,2021-03-22 19:21 EDT
Arlington,Virginia,13897,15,243,0,1.7%,4199,44,38.8905,-77.08629,2021-03-22 19:21 EDT
Newport News,Virginia,12303,24,205,0,1.7%,41769,94,37.08358,-76.48065,2021-03-22 19:21 EDT
Alexandria,Virginia,10771,13,130,0,1.2%,45049,88,38.81838615,-77.08622964,2021-03-22 19:21 EDT
Stafford,Virginia,9947,19,70,0,0.7%,3639,0,38.42346,-77.40816,2021-03-22 19:21 EDT
Hampton,Virginia,9237,24,147,1,1.6%,45539,36,37.05541625,-76.36283063,2021-03-22 19:21 EDT
Spotsylvania,Virginia,8641,18,107,0,1.2%,3579,2,38.20174,-77.58855,2021-03-22 19:21 EDT
Montgomery,Virginia,8604,19,91,0,1.1%,4169,57,37.1741967,-80.3871977,2021-03-22 19:21 EDT
Portsmouth,Virginia,8157,16,164,1,2.0%,439,55,36.84915825,-76.35371775,2021-03-22 19:21 EDT
Roanoke City,Virginia,7874,13,178,0,2.3%,2699,5,37.27828619,-79.95801417,2021-03-22 19:21 EDT
Roanoke,Virginia,7655,19,135,0,1.8%,46529,14,37.20889549,-80.05082,2021-03-22 19:21 EDT
Suffolk,Virginia,7222,7,176,0,2.4%,4639,2,36.69769814,-76.63778097,2021-03-22 19:21 EDT
Hanover,Virginia,7091,28,147,0,2.1%,42919,42,37.768809999999995,-77.37109,2021-03-22 19:21 EDT
Frederick,Virginia,7071,17,96,0,1.4%,4699,9,39.20458728,-78.26259239,2021-03-22 19:21 EDT
Lynchburg,Virginia,7040,8,144,0,2.0%,411859,9,37.40040903,-79.19097922,2021-03-22 19:21 EDT
Rockingham,Virginia,6260,13,104,0,1.7%,45319,5,38.51222637,-78.87590319,2021-03-22 19:21 EDT
Harrisonburg,Virginia,6066,15,95,0,1.6%,4119,31,38.45163,-78.8697,2021-03-22 19:21 EDT
Bedford,Virginia,5969,4,97,1,1.6%,459,3,37.315168799999995,-79.52419629,2021-03-22 19:21 EDT
Augusta,Virginia,5334,4,70,0,1.3%,45459,1,38.16445125,-79.13389606,2021-03-22 19:21 EDT
Pittsylvania,Virginia,5225,4,75,0,1.4%,4689,20,36.82136769,-79.39711043,2021-03-22 19:21 EDT
Albemarle,Virginia,5170,9,77,0,1.5%,46119,16,38.02284365,-78.55658355,2021-03-22 19:21 EDT
Danville,Virginia,4452,0,123,0,2.8%,1009,0,36.58323629,-79.40861161,2021-03-22 19:21 EDT
Washington,Virginia,4407,0,102,0,2.3%,9,8,36.72428641,-81.96018363,2021-03-22 19:21 EDT
Henry,Virginia,4309,3,122,0,2.8%,4209,6,36.68469446,-79.981205,2021-03-22 19:21 EDT
Culpeper,Virginia,4210,3,56,0,1.3%,4279,7,38.48605844,-77.95596055,2021-03-22 19:21 EDT
Fauquier,Virginia,4177,2,61,0,1.5%,4246,6,38.73852654,-77.80916803,2021-03-22 19:21 EDT
Campbell,Virginia,4165,0,81,0,1.9%,167,5,37.20558363,-79.09640666,2021-03-22 19:21 EDT
James City,Virginia,4124,11,71,0,1.7%,43739,3,37.31327387,-76.77335259,2021-03-22 19:21 EDT
Manassas City,Virginia,4119,0,45,0,1.1%,42009,4,38.74791903,-77.48363722,2021-03-22 19:21 EDT
Shenandoah,Virginia,3853,4,128,0,3.3%,179,4,38.85840741,-78.57045450000003,2021-03-22 19:21 EDT
Franklin,Virginia,3804,5,71,0,1.9%,4478,4,36.9919569,-79.88091432,2021-03-22 19:21 EDT
Charlottesville,Virginia,3765,5,53,0,1.4%,167,0,38.03731327,-78.48702109,2021-03-22 19:21 EDT
Petersburg,Virginia,3427,7,75,0,2.2%,2579,5,37.20439215,-77.39164415,2021-03-22 19:21 EDT
York,Virginia,3331,5,50,0,1.5%,4339,21,37.24188617,-76.55913612,2021-03-22 19:21 EDT
Tazewell,Virginia,3329,0,64,0,1.9%,4299,2,37.12499384,-81.5606122,2021-03-22 19:21 EDT
Prince George,Virginia,3170,16,22,0,0.7%,43919,4,37.220859999999995,-77.28673,2021-03-22 19:21 EDT
Wise,Virginia,2948,2,93,0,3.2%,3339,8,36.9751375,-82.62122028,2021-03-22 19:21 EDT
Isle of Wight,Virginia,2826,7,58,0,2.1%,4659,6,36.90815,-76.70794000000002,2021-03-22 19:21 EDT
Amherst,Virginia,2761,2,36,0,1.3%,48139,9,37.60480918,-79.14511364,2021-03-22 19:21 EDT
Accomack,Virginia,2686,0,37,0,1.4%,45429,7,37.76287263,-75.65193639,2021-03-22 19:21 EDT
Halifax,Virginia,2622,2,73,0,2.8%,1699,9,36.76698983,-78.93652088,2021-03-22 19:21 EDT
Winchester,Virginia,2598,6,41,0,1.6%,4744,8,39.17339910000001,-78.17468016,2021-03-22 19:21 EDT
Smyth,Virginia,2573,5,91,0,3.5%,329,7,36.84389579,-81.53705046,2021-03-22 19:21 EDT
Staunton,Virginia,2506,0,69,0,2.8%,599,6,38.15928507,-79.06080326,2021-03-22 19:21 EDT
Warren,Virginia,2454,7,51,0,2.1%,42089,4,38.90869184,-78.20742624,2021-03-22 19:21 EDT
Pulaski,Virginia,2409,3,61,0,2.5%,43799,0,37.06353636,-80.71403809,2021-03-22 19:21 EDT
Botetourt,Virginia,2375,5,34,0,1.4%,29,9,37.55715182,-79.81229351,2021-03-22 19:21 EDT
Lee,Virginia,2346,0,44,0,1.9%,1059,7,36.70537247,-83.12849892,2021-03-22 19:21 EDT
Hopewell,Virginia,2275,2,64,0,2.8%,42929,2,37.29182512,-77.29848762,2021-03-22 19:21 EDT
Waynesboro,Virginia,2208,1,34,0,1.5%,4109,92,38.06730293,-78.90125161,2021-03-22 19:21 EDT
Carroll,Virginia,2206,7,67,0,3.0%,417,1,36.73156762,-80.73396,2021-03-22 19:21 EDT
