County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Buena Vista City,Virginia,147,0,1,0,0.7%,0,0,37.73149733,-79.35661012,2020-11-12 19:20 EDT
Clarke,Virginia,147,2,2,0,1.4%,0,0,39.11226571,-77.99664284,2020-11-12 19:20 EDT
Mathews,Virginia,144,1,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-11-12 19:20 EDT
Cumberland,Virginia,136,0,3,1,2.2%,0,0,37.51246256,-78.24470613,2020-11-12 19:20 EDT
Charles City,Virginia,114,1,5,0,4.4%,0,0,37.34197,-77.0725,2020-11-12 19:20 EDT
Poquoson,Virginia,111,0,2,0,1.8%,0,0,37.13031586,-76.35697963,2020-11-12 19:20 EDT
King and Queen,Virginia,97,1,2,0,2.1%,0,0,37.71868342,-76.89533469,2020-11-12 19:20 EDT
Bland,Virginia,96,1,5,0,5.2%,0,0,37.13409432,-81.13021167,2020-11-12 19:20 EDT
Covington,Virginia,85,3,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-11-12 19:20 EDT
Falls Church,Virginia,82,0,7,0,8.5%,0,0,38.88549,-77.17362,2020-11-12 19:20 EDT
Rappahannock,Virginia,72,0,2,0,2.8%,0,0,38.6845483,-78.15922291,2020-11-12 19:20 EDT
Craig,Virginia,66,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-12 19:20 EDT
Norton,Virginia,62,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-12 19:20 EDT
Bath,Virginia,32,0,1,0,3.1%,0,0,38.05862614,-79.74119791,2020-11-12 19:20 EDT
Highland,Virginia,13,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-12 19:20 EDT
Jefferson,Louisiana,19465,163,593,1,3.0%,0,0,29.9596,-90.17182,2020-11-12 19:20 EDT
East Baton Rouge,Louisiana,16870,77,463,1,2.7%,0,0,30.53926541,-91.09217012,2020-11-12 19:20 EDT
Orleans,Louisiana,14124,90,605,3,4.3%,0,0,30.03843182,-89.90055149,2020-11-12 19:20 EDT
Caddo,Louisiana,11136,183,417,4,3.7%,0,0,32.75632,-93.97374,2020-11-12 19:20 EDT
Lafayette,Louisiana,9878,70,141,0,1.4%,0,0,30.20678822,-92.06389372,2020-11-12 19:20 EDT
Calcasieu,Louisiana,8806,70,233,2,2.6%,0,0,30.229699199999995,-93.35799892,2020-11-12 19:20 EDT
St. Tammany,Louisiana,8116,68,277,0,3.4%,0,0,30.39408,-89.89506999999998,2020-11-12 19:20 EDT
Ouachita,Louisiana,7834,393,174,1,2.2%,0,0,32.47831651,-92.15480686,2020-11-12 19:20 EDT
Tangipahoa,Louisiana,5197,46,130,1,2.5%,0,0,30.64545741,-90.41177337,2020-11-12 19:20 EDT
Rapides,Louisiana,5001,67,169,4,3.4%,0,0,31.19843924,-92.53308595,2020-11-12 19:20 EDT
Bossier,Louisiana,4817,100,127,0,2.6%,0,0,32.67886191,-93.60531071,2020-11-12 19:20 EDT
Ascension,Louisiana,4600,107,100,0,2.2%,0,0,30.20549338,-90.9088583,2020-11-12 19:20 EDT
Livingston,Louisiana,4463,61,83,1,1.9%,0,0,30.45023884,-90.73914828,2020-11-12 19:20 EDT
Lafourche,Louisiana,4015,17,131,0,3.3%,0,0,29.765290000000004,-90.76881,2020-11-12 19:20 EDT
Terrebonne,Louisiana,4001,29,126,0,3.1%,0,0,29.43006669,-90.87546183,2020-11-12 19:20 EDT
St. Landry,Louisiana,3925,45,140,0,3.6%,0,0,30.84436,-92.2579,2020-11-12 19:20 EDT
Acadia,Louisiana,3432,43,108,1,3.1%,0,0,30.29050871,-92.41197696,2020-11-12 19:20 EDT
Iberia,Louisiana,3166,13,99,0,3.1%,0,0,29.8980112,-91.72954301,2020-11-12 19:20 EDT
St. Martin,Louisiana,2343,15,65,0,2.8%,0,0,30.12895397,-91.60824755,2020-11-12 19:20 EDT
Vermilion,Louisiana,2201,12,70,0,3.2%,0,0,29.85299431,-92.3121327,2020-11-12 19:20 EDT
St. Mary,Louisiana,2092,5,87,0,4.2%,0,0,29.71330317,-91.44813878,2020-11-12 19:20 EDT
St. Charles,Louisiana,2011,3,65,0,3.2%,0,0,29.9052798,-90.3824403,2020-11-12 19:20 EDT
Allen,Louisiana,1907,8,64,0,3.4%,0,0,30.6527174,-92.82796952,2020-11-12 19:20 EDT
Avoyelles,Louisiana,1823,8,65,0,3.6%,0,0,31.07628851,-92.00134123,2020-11-12 19:20 EDT
Lincoln,Louisiana,1817,32,53,0,2.9%,0,0,33.98547052,-91.55475994,2020-11-12 19:20 EDT
East Feliciana,Louisiana,1816,0,83,2,4.6%,0,0,30.84482607,-91.04601837,2020-11-12 19:20 EDT
Washington,Louisiana,1800,3,73,1,4.1%,0,0,30.85339216,-90.04050446,2020-11-12 19:20 EDT
St. John the Baptist,Louisiana,1738,10,108,0,6.2%,0,0,30.07866499,-90.54541322,2020-11-12 19:20 EDT
Natchitoches,Louisiana,1660,34,35,0,2.1%,0,0,31.7825,-93.12601,2020-11-12 19:20 EDT
St. Bernard,Louisiana,1623,14,32,0,2.0%,0,0,29.86715,-89.85868,2020-11-12 19:20 EDT
Webster,Louisiana,1588,18,45,3,2.8%,0,0,32.71359019,-93.33509249,2020-11-12 19:20 EDT
Iberville,Louisiana,1580,31,62,0,3.9%,0,0,30.25861183,-91.35399609,2020-11-12 19:20 EDT
Evangeline,Louisiana,1510,9,40,0,2.6%,0,0,30.72895002,-92.405885,2020-11-12 19:20 EDT
Franklin,Louisiana,1442,24,53,1,3.7%,0,0,32.13329943,-91.67379708,2020-11-12 19:20 EDT
Jefferson Davis,Louisiana,1436,22,45,0,3.1%,0,0,30.26768508,-92.81414354,2020-11-12 19:20 EDT
Union,Louisiana,1190,16,54,0,4.5%,0,0,32.83185619,-92.37480089,2020-11-12 19:20 EDT
Pointe Coupee,Louisiana,1181,10,44,2,3.7%,0,0,30.73465,-91.43281,2020-11-12 19:20 EDT
Vernon,Louisiana,1173,14,57,1,4.9%,0,0,31.10830016,-93.18407486,2020-11-12 19:20 EDT
Beauregard,Louisiana,1150,18,43,0,3.7%,0,0,30.64850162,-93.34333182,2020-11-12 19:20 EDT
Sabine,Louisiana,1105,18,16,0,1.4%,0,0,31.57132047,-93.52722548,2020-11-12 19:20 EDT
De Soto,Louisiana,1094,7,35,0,3.2%,0,0,32.05631831,-93.73641134,2020-11-12 19:20 EDT
West Baton Rouge,Louisiana,1037,12,42,0,4.1%,0,0,30.45019000000001,-91.20511,2020-11-12 19:20 EDT
Richland,Louisiana,981,19,21,0,2.1%,0,0,32.41776224,-91.76340821,2020-11-12 19:20 EDT
Morehouse,Louisiana,964,22,29,0,3.0%,0,0,32.82017765,-91.80180587,2020-11-12 19:20 EDT
Jackson,Louisiana,936,22,24,0,2.6%,0,0,32.30198779,-92.55763308,2020-11-12 19:20 EDT
Plaquemines,Louisiana,932,8,19,0,2.0%,0,0,29.48327508,-89.6525564,2020-11-12 19:20 EDT
Madison,Louisiana,922,6,11,1,1.2%,0,0,32.36400527,-91.24897524,2020-11-12 19:20 EDT
St. James,Louisiana,864,3,40,0,4.6%,0,0,30.41825,-91.09344,2020-11-12 19:20 EDT
Assumption,Louisiana,852,11,25,1,2.9%,0,0,29.9008158,-91.06259177,2020-11-12 19:20 EDT
West Feliciana,Louisiana,767,0,25,0,3.3%,0,0,30.88192576,-91.41695973,2020-11-12 19:20 EDT
Winn,Louisiana,746,10,21,0,2.8%,0,0,31.94431477,-92.63664883,2020-11-12 19:20 EDT
Concordia,Louisiana,682,6,17,0,2.5%,0,0,31.4494194,-91.64317372,2020-11-12 19:20 EDT
Bienville,Louisiana,662,11,35,0,5.3%,0,0,32.34725238,-93.05591905,2020-11-12 19:20 EDT
Claiborne,Louisiana,637,5,27,1,4.2%,0,0,32.82278787,-92.99576115,2020-11-12 19:20 EDT
East Carroll,Louisiana,614,8,6,0,1.0%,0,0,32.73086858,-91.23907794,2020-11-12 19:20 EDT
Grant,Louisiana,566,8,31,0,5.5%,0,0,32.782135499999995,-108.2836485,2020-11-12 19:20 EDT
La Salle,Louisiana,565,17,12,1,2.1%,0,0,31.67669588,-92.16041471,2020-11-12 19:20 EDT
Red River,Louisiana,516,15,25,0,4.8%,0,0,32.09307819,-93.3398949,2020-11-12 19:20 EDT
Catahoula,Louisiana,481,4,15,0,3.1%,0,0,31.666355100000004,-91.84685928,2020-11-12 19:20 EDT
St. Helena,Louisiana,448,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-11-12 19:20 EDT
Caldwell,Louisiana,423,15,4,1,0.9%,0,0,32.0922523,-92.11650782,2020-11-12 19:20 EDT
West Carroll,Louisiana,406,5,14,0,3.4%,0,0,32.78846109,-91.45681899,2020-11-12 19:20 EDT
Cameron,Louisiana,255,0,3,0,1.2%,0,0,29.87049266,-93.1859723,2020-11-12 19:20 EDT
Tensas,Louisiana,192,1,3,0,1.6%,0,0,32.00304956,-91.34321024,2020-11-12 19:20 EDT
Greenville,South Carolina,19988,261,372,0,1.9%,0,0,34.84827,-82.40011,2020-11-12 19:20 EDT
Richland,South Carolina,18582,95,282,0,1.5%,0,0,34.02145286,-80.90134504,2020-11-12 19:20 EDT
Charleston,South Carolina,18230,72,286,0,1.6%,0,0,32.78115,-79.9316,2020-11-12 19:20 EDT
Horry,South Carolina,13339,84,244,0,1.8%,0,0,33.93188,-79.1347,2020-11-12 19:20 EDT
Spartanburg,South Carolina,10318,168,251,0,2.4%,0,0,34.94838,-81.93494,2020-11-12 19:20 EDT
Lexington,South Carolina,10110,113,216,0,2.1%,0,0,33.98105,-81.23595,2020-11-12 19:20 EDT
York,South Carolina,7835,88,116,0,1.5%,0,0,34.97475038,-81.18448769,2020-11-12 19:20 EDT
Anderson,South Carolina,6729,77,209,0,3.1%,0,0,34.500609999999995,-82.64962,2020-11-12 19:20 EDT
Berkeley,South Carolina,6579,30,97,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-12 19:20 EDT
Beaufort,South Carolina,6476,42,93,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-12 19:20 EDT
Florence,South Carolina,6010,36,206,0,3.4%,0,0,34.02438837,-79.70272945,2020-11-12 19:20 EDT
Aiken,South Carolina,5534,41,91,0,1.6%,0,0,33.54436916,-81.63486868,2020-11-12 19:20 EDT
Pickens,South Carolina,5176,40,72,0,1.4%,0,0,34.88830558,-82.72480061,2020-11-12 19:20 EDT
Dorchester,South Carolina,5174,30,107,0,2.1%,0,0,33.07954661,-80.40549017,2020-11-12 19:20 EDT
Sumter,South Carolina,3808,19,94,0,2.5%,0,0,33.91643026,-80.38196367,2020-11-12 19:20 EDT
Orangeburg,South Carolina,3524,17,132,0,3.7%,0,0,33.43856402,-80.80665339,2020-11-12 19:20 EDT
Lancaster,South Carolina,2911,21,63,0,2.2%,0,0,34.72096,-80.77112,2020-11-12 19:20 EDT
Greenwood,South Carolina,2736,22,78,0,2.9%,0,0,34.153760600000005,-82.1258821,2020-11-12 19:20 EDT
Darlington,South Carolina,2727,12,68,0,2.5%,0,0,34.33229917,-79.95764757,2020-11-12 19:20 EDT
Oconee,South Carolina,2713,17,35,1,1.3%,0,0,34.75775247,-83.06814448,2020-11-12 19:20 EDT
Kershaw,South Carolina,2694,12,56,0,2.1%,0,0,34.33892207,-80.59029602,2020-11-12 19:20 EDT
Georgetown,South Carolina,2569,14,60,0,2.3%,0,0,33.3683,-79.28075,2020-11-12 19:20 EDT
Laurens,South Carolina,2140,24,66,2,3.1%,0,0,34.48356289,-82.00596199,2020-11-12 19:20 EDT
Newberry,South Carolina,1865,29,61,0,3.3%,0,0,34.29328009,-81.60206895,2020-11-12 19:20 EDT
Cherokee,South Carolina,1733,37,57,0,3.3%,0,0,35.04735373,-81.61972391,2020-11-12 19:20 EDT
Chesterfield,South Carolina,1601,12,51,1,3.2%,0,0,34.63970504,-80.15864697,2020-11-12 19:20 EDT
Williamsburg,South Carolina,1526,3,50,0,3.3%,0,0,33.62000505,-79.72813782,2020-11-12 19:20 EDT
Dillon,South Carolina,1414,6,49,1,3.5%,0,0,34.39156732,-79.37888732,2020-11-12 19:20 EDT
Colleton,South Carolina,1374,2,49,0,3.6%,0,0,32.86351263,-80.66676843,2020-11-12 19:20 EDT
Chester,South Carolina,1355,9,30,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-12 19:20 EDT
Clarendon,South Carolina,1275,3,69,0,5.4%,0,0,33.68714735,-80.20177338,2020-11-12 19:20 EDT
Marlboro,South Carolina,1243,6,15,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-12 19:20 EDT
Marion,South Carolina,1239,1,46,1,3.7%,0,0,34.08008496,-79.36252391,2020-11-12 19:20 EDT
Edgefield,South Carolina,1037,10,23,0,2.2%,0,0,33.77234586,-81.96660776,2020-11-12 19:20 EDT
Jasper,South Carolina,984,6,23,0,2.3%,0,0,32.43619918,-81.03137252,2020-11-12 19:20 EDT
Fairfield,South Carolina,933,5,40,0,4.3%,0,0,34.39518619,-81.12116934,2020-11-12 19:20 EDT
Barnwell,South Carolina,907,1,25,0,2.8%,0,0,33.26608518,-81.43499643,2020-11-12 19:20 EDT
Union,South Carolina,885,9,24,0,2.7%,0,0,34.68860869,-81.61971422,2020-11-12 19:20 EDT
Abbeville,South Carolina,855,6,19,0,2.2%,0,0,34.22258416,-82.45866128,2020-11-12 19:20 EDT
Lee,South Carolina,839,0,36,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-12 19:20 EDT
Hampton,South Carolina,809,5,32,0,4.0%,0,0,32.77630498,-81.14071134,2020-11-12 19:20 EDT
Saluda,South Carolina,757,0,25,0,3.3%,0,0,34.00477886,-81.72960194,2020-11-12 19:20 EDT
Bamberg,South Carolina,706,2,35,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-12 19:20 EDT
Calhoun,South Carolina,524,0,18,0,3.4%,0,0,33.67595941,-80.78363901,2020-11-12 19:20 EDT
Allendale,South Carolina,438,0,8,0,1.8%,0,0,32.98806635,-81.35815203,2020-11-12 19:20 EDT
McCormick,South Carolina,301,5,7,0,2.3%,0,0,33.90555689,-82.3064266,2020-11-12 19:20 EDT
Middlesex,Massachusetts,36551,528,2341,8,6.4%,8641,0,42.48559407,-71.3917913,2020-11-12 19:20 EDT
Suffolk,Massachusetts,31791,337,1203,2,3.8%,10873,0,42.33189157,-71.07537429,2020-11-12 19:20 EDT
Essex,Massachusetts,27678,447,1384,2,5.0%,4672,0,42.63251,-70.78113,2020-11-12 19:20 EDT
Worcester,Massachusetts,19468,373,1208,4,6.2%,1332,0,42.26341,-71.80219,2020-11-12 19:20 EDT
Bristol,Massachusetts,15073,246,785,1,5.2%,366,0,41.79836956,-71.11428121,2020-11-12 19:20 EDT
Norfolk,Massachusetts,13351,152,1137,1,8.5%,2354,0,42.11941,-71.33083,2020-11-12 19:20 EDT
Plymouth,Massachusetts,12616,124,862,0,6.8%,2828,0,41.92808,-70.6568,2020-11-12 19:20 EDT
Hampden,Massachusetts,12149,186,844,2,6.9%,277,0,42.064613,-72.422,2020-11-12 19:20 EDT
Barnstable,Massachusetts,2210,8,186,0,8.4%,224,0,41.70194,-70.30442,2020-11-12 19:20 EDT
Hampshire,Massachusetts,1761,31,158,0,9.0%,0,0,42.3402715,-72.66940388,2020-11-12 19:20 EDT
Berkshire,Massachusetts,982,29,52,0,5.3%,130,0,42.51105,-73.19426,2020-11-12 19:20 EDT
Franklin,Massachusetts,528,7,74,0,14.0%,197,0,42.58654867,-72.59777313,2020-11-12 19:20 EDT
Dukes and Nantucket,Massachusetts,375,16,2,0,0.5%,0,0,42.312753,-71.30182950000003,2020-11-12 19:20 EDT
Polk,Iowa,25556,597,301,1,1.2%,17417,137,41.68541161,-93.57344237,2020-11-12 19:20 EDT
Linn,Iowa,10406,384,145,3,1.4%,4754,60,42.07892466,-91.59896388,2020-11-12 19:20 EDT
Woodbury,Iowa,8824,108,105,0,1.2%,6602,64,42.38968602,-96.04419776,2020-11-12 19:20 EDT
Black Hawk,Iowa,8458,212,112,2,1.3%,4995,51,42.4478,-92.3814,2020-11-12 19:20 EDT
Johnson,Iowa,7770,159,34,0,0.4%,5527,28,41.67149574,-91.58805417,2020-11-12 19:20 EDT
Scott,Iowa,7611,347,54,0,0.7%,3963,57,41.63840205,-90.62636833,2020-11-12 19:20 EDT
Dubuque,Iowa,7312,120,76,2,1.0%,4484,73,42.46775473,-90.88529555,2020-11-12 19:20 EDT
Story,Iowa,5204,102,18,0,0.3%,3784,26,42.03623740000001,-93.46504889,2020-11-12 19:20 EDT
Dallas,Iowa,4853,117,53,0,1.1%,3178,33,41.68481683,-94.03976204,2020-11-12 19:20 EDT
Pottawattamie,Iowa,4369,75,53,2,1.2%,3016,48,41.33665838,-95.54141965,2020-11-12 19:20 EDT
Sioux,Iowa,3075,41,21,0,0.7%,2226,24,43.08258788,-96.1778997,2020-11-12 19:20 EDT
Marshall,Iowa,2807,65,38,0,1.4%,1866,6,42.03583981,-92.99876841,2020-11-12 19:20 EDT
Webster,Iowa,2665,37,20,2,0.8%,1628,15,42.42794861,-94.18173034,2020-11-12 19:20 EDT
Buena Vista,Iowa,2609,15,13,0,0.5%,2173,10,42.6705,-95.1432,2020-11-12 19:20 EDT
Cerro Gordo,Iowa,2374,97,31,0,1.3%,1185,6,43.08152434,-93.26079705,2020-11-12 19:20 EDT
Clinton,Iowa,2315,66,33,0,1.4%,1307,9,41.89801588,-90.53945806,2020-11-12 19:20 EDT
Plymouth,Iowa,2204,29,34,0,1.5%,1461,29,42.73782643,-96.21405736,2020-11-12 19:20 EDT
Des Moines,Iowa,2162,19,13,0,0.6%,1129,32,40.92328,-91.18224,2020-11-12 19:20 EDT
Muscatine,Iowa,2111,64,61,0,2.9%,1246,33,41.48475598,-91.1149298,2020-11-12 19:20 EDT
Wapello,Iowa,2006,50,68,3,3.4%,1481,0,41.03057507,-92.40942549,2020-11-12 19:20 EDT
Warren,Iowa,1925,68,9,0,0.5%,1111,11,41.33428574,-93.56143955,2020-11-12 19:20 EDT
Jasper,Iowa,1684,38,34,0,2.0%,965,5,41.68604255,-93.05376032,2020-11-12 19:20 EDT
Jones,Iowa,1683,151,7,1,0.4%,379,3,42.12120433,-91.13142695,2020-11-12 19:20 EDT
Carroll,Iowa,1613,28,14,0,0.9%,981,17,42.06585,-94.86793,2020-11-12 19:20 EDT
Crawford,Iowa,1568,21,15,0,1.0%,1268,14,42.03720125,-95.38196745,2020-11-12 19:20 EDT
Marion,Iowa,1491,22,15,1,1.0%,1006,2,41.33443597,-93.09939917,2020-11-12 19:20 EDT
Lee,Iowa,1488,30,14,0,0.9%,824,8,40.64456309,-91.48456623,2020-11-12 19:20 EDT
Henry,Iowa,1458,31,7,0,0.5%,952,8,40.98792991,-91.54452513,2020-11-12 19:20 EDT
Bremer,Iowa,1299,34,12,0,0.9%,598,9,42.77457397,-92.31801967,2020-11-12 19:20 EDT
Tama,Iowa,1269,28,38,0,3.0%,836,4,42.0797935,-92.53253128,2020-11-12 19:20 EDT
Benton,Iowa,1203,51,7,0,0.6%,462,10,42.08016866,-92.06571769,2020-11-12 19:20 EDT
Delaware,Iowa,1137,40,18,0,1.6%,636,18,42.47122117,-91.36734318,2020-11-12 19:20 EDT
Jackson,Iowa,1105,26,5,0,0.5%,505,12,42.17124821,-90.57708592,2020-11-12 19:20 EDT
O'Brien,Iowa,1046,19,23,3,2.2%,541,9,43.08373006,-95.62485018,2020-11-12 19:20 EDT
Dickinson,Iowa,1024,5,9,0,0.9%,659,7,43.37794786,-95.15082173,2020-11-12 19:20 EDT
Boone,Iowa,1010,16,10,0,1.0%,649,15,42.03648664,-93.93163855,2020-11-12 19:20 EDT
Mahaska,Iowa,1002,7,26,0,2.6%,575,7,41.33520696,-92.64086649,2020-11-12 19:20 EDT
Washington,Iowa,998,37,12,0,1.2%,576,5,41.33558131,-91.71785751,2020-11-12 19:20 EDT
Wright,Iowa,964,10,3,1,0.3%,677,5,42.73313132,-93.73509854,2020-11-12 19:20 EDT
Harrison,Iowa,865,15,24,3,2.8%,546,7,41.683014,-95.81552401,2020-11-12 19:20 EDT
Buchanan,Iowa,813,44,6,0,0.7%,373,5,42.47077114,-91.83782472,2020-11-12 19:20 EDT
Clay,Iowa,813,22,4,0,0.5%,460,12,43.08256477,-95.15090887,2020-11-12 19:20 EDT
Page,Iowa,804,47,1,0,0.1%,423,1,40.73914067,-95.15011184,2020-11-12 19:20 EDT
Hardin,Iowa,790,20,8,0,1.0%,411,3,42.38386938,-93.24038403,2020-11-12 19:20 EDT
Cedar,Iowa,772,28,11,1,1.4%,327,8,41.77230011,-91.13239406,2020-11-12 19:20 EDT
Clayton,Iowa,766,29,4,0,0.5%,385,10,42.84517476,-91.34612511,2020-11-12 19:20 EDT
Calhoun,Iowa,751,13,6,0,0.8%,334,0,42.38516233,-94.64041401,2020-11-12 19:20 EDT
Poweshiek,Iowa,737,14,11,0,1.5%,463,0,41.68644382,-92.53147276,2020-11-12 19:20 EDT
Lyon,Iowa,731,25,8,0,1.1%,491,6,43.38047996,-96.21025322,2020-11-12 19:20 EDT
Fayette,Iowa,721,35,7,1,1.0%,322,3,42.86258735,-91.84431225,2020-11-12 19:20 EDT
Mills,Iowa,702,20,4,0,0.6%,320,9,41.03346699,-95.6211675,2020-11-12 19:20 EDT
Iowa,Iowa,700,30,11,0,1.6%,350,8,41.6863118,-92.06548755,2020-11-12 19:20 EDT
Kossuth,Iowa,696,17,1,0,0.1%,404,4,43.20410083,-94.2067098,2020-11-12 19:20 EDT
Louisa,Iowa,689,10,16,1,2.3%,466,3,41.21883941,-91.26339972,2020-11-12 19:20 EDT
Winneshiek,Iowa,684,15,9,0,1.3%,466,3,43.29067088,-91.84366779,2020-11-12 19:20 EDT
Butler,Iowa,682,20,3,0,0.4%,432,0,42.73155399,-92.79015308,2020-11-12 19:20 EDT
Winnebago,Iowa,679,13,21,0,3.1%,395,17,43.37755818,-93.73418061,2020-11-12 19:20 EDT
Hamilton,Iowa,675,34,6,0,0.9%,491,0,42.3837659,-93.70676641,2020-11-12 19:20 EDT
Floyd,Iowa,663,16,12,0,1.8%,475,0,43.05990539,-92.78901508,2020-11-12 19:20 EDT
Sac,Iowa,613,11,5,0,0.8%,348,4,42.38626686,-95.10537185,2020-11-12 19:20 EDT
Hancock,Iowa,609,18,6,0,1.0%,315,2,43.08186715,-93.73425475,2020-11-12 19:20 EDT
Cass,Iowa,607,1,13,2,2.1%,399,4,41.33149137,-94.92784221,2020-11-12 19:20 EDT
Shelby,Iowa,585,16,2,0,0.3%,432,0,41.68508711,-95.3101883,2020-11-12 19:20 EDT
Cherokee,Iowa,583,10,3,0,0.5%,350,4,42.7356002,-95.62379458,2020-11-12 19:20 EDT
Emmet,Iowa,572,10,21,0,3.7%,369,10,43.37801813,-94.67848996,2020-11-12 19:20 EDT
Grundy,Iowa,565,21,6,0,1.1%,267,6,42.40185984,-92.79140302,2020-11-12 19:20 EDT
Allamakee,Iowa,558,8,9,0,1.6%,310,2,43.28531816,-91.3847131,2020-11-12 19:20 EDT
Guthrie,Iowa,558,18,15,0,2.7%,345,4,41.68374619,-94.50104262,2020-11-12 19:20 EDT
Chickasaw,Iowa,554,19,1,0,0.2%,427,1,43.06001424,-92.31767466,2020-11-12 19:20 EDT
Humboldt,Iowa,539,15,3,0,0.6%,290,2,42.77643292,-94.2071497,2020-11-12 19:20 EDT
Franklin,Iowa,531,16,19,0,3.6%,390,19,42.73250078,-93.26248671,2020-11-12 19:20 EDT
Appanoose,Iowa,528,43,3,0,0.6%,195,1,40.74313064,-92.86855896,2020-11-12 19:20 EDT
Mitchell,Iowa,513,18,2,0,0.4%,220,6,43.35641925,-92.78903601,2020-11-12 19:20 EDT
Madison,Iowa,500,10,4,0,0.8%,331,6,41.33063675,-94.01559118,2020-11-12 19:20 EDT
Palo Alto,Iowa,454,8,3,0,0.7%,276,2,43.08205362,-94.67813299,2020-11-12 19:20 EDT
Union,Iowa,450,15,6,0,1.3%,257,0,41.02771609,-94.24240184,2020-11-12 19:20 EDT
Jefferson,Iowa,432,24,1,0,0.2%,184,5,41.03175587,-91.94885737,2020-11-12 19:20 EDT
Pocahontas,Iowa,412,12,2,0,0.5%,198,4,42.73410902,-94.67873923,2020-11-12 19:20 EDT
Clarke,Iowa,408,2,4,0,1.0%,296,2,41.02901924,-93.78520022,2020-11-12 19:20 EDT
Osceola,Iowa,398,16,0,0,0.0%,246,3,43.37854779999999,-95.62368798,2020-11-12 19:20 EDT
Keokuk,Iowa,384,24,2,0,0.5%,133,0,41.33645847,-92.17861198,2020-11-12 19:20 EDT
Howard,Iowa,371,15,9,0,2.4%,231,8,43.35673567,-92.31718002,2020-11-12 19:20 EDT
Greene,Iowa,355,18,0,0,0.0%,165,5,42.03624763,-94.39679526,2020-11-12 19:20 EDT
Ida,Iowa,354,12,5,1,1.4%,170,0,42.38691973,-95.51350056,2020-11-12 19:20 EDT
Monroe,Iowa,345,10,12,0,3.5%,216,7,41.02975027,-92.86897744,2020-11-12 19:20 EDT
Taylor,Iowa,344,5,2,0,0.6%,213,4,40.73741701,-94.69637958,2020-11-12 19:20 EDT
Monona,Iowa,316,7,2,0,0.6%,223,1,42.05181005,-95.9595884,2020-11-12 19:20 EDT
Adair,Iowa,306,10,4,1,1.3%,120,6,41.33074348,-94.47094644,2020-11-12 19:20 EDT
Montgomery,Iowa,306,2,8,0,2.6%,202,0,41.03012911,-95.15635913,2020-11-12 19:20 EDT
Davis,Iowa,285,6,4,0,1.4%,148,2,40.74761821,-92.40968009,2020-11-12 19:20 EDT
Lucas,Iowa,273,2,6,0,2.2%,171,2,41.02933992,-93.32774291,2020-11-12 19:20 EDT
Van Buren,Iowa,269,7,2,0,0.7%,143,1,40.7001,-91.9099,2020-11-12 19:20 EDT
Fremont,Iowa,269,4,2,0,0.7%,174,0,40.74556739,-95.60470015,2020-11-12 19:20 EDT
Decatur,Iowa,250,8,0,0,0.0%,118,3,40.7376743,-93.78629393,2020-11-12 19:20 EDT
Wayne,Iowa,246,7,5,0,2.0%,126,0,40.7394247,-93.32734191,2020-11-12 19:20 EDT
Audubon,Iowa,244,9,1,0,0.4%,127,5,41.68462539,-94.90580367,2020-11-12 19:20 EDT
Worth,Iowa,229,3,0,0,0.0%,125,2,43.37740541,-93.26084557,2020-11-12 19:20 EDT
Ringgold,Iowa,131,1,2,0,1.5%,93,2,40.73520772,-94.24398562,2020-11-12 19:20 EDT
Adams,Iowa,121,1,1,0,0.8%,65,3,41.02898436,-94.6992031,2020-11-12 19:20 EDT
Prince George's,Maryland,35336,190,878,2,2.5%,0,0,38.82838616,-76.84587073,2020-11-12 19:20 EDT
Montgomery,Maryland,28146,177,901,2,3.2%,3,0,39.13636819,-77.20403165,2020-11-12 19:20 EDT
Baltimore,Maryland,23392,288,690,2,2.9%,0,0,39.29058,-76.60925999999998,2020-11-12 19:20 EDT
Baltimore City,Maryland,20006,238,520,1,2.6%,0,0,39.30194126,-76.61111168,2020-11-12 19:20 EDT
Anne Arundel,Maryland,13595,100,286,2,2.1%,0,0,39.00889701,-76.60328627,2020-11-12 19:20 EDT
Howard,Maryland,6581,64,131,1,2.0%,0,0,39.25112784,-76.9312584,2020-11-12 19:20 EDT
Frederick,Maryland,5373,55,140,0,2.6%,52,0,39.41574,-77.41203,2020-11-12 19:20 EDT
Harford,Maryland,4329,57,85,1,2.0%,0,0,39.55444035,-76.31583955,2020-11-12 19:20 EDT
Charles,Maryland,3592,39,104,2,2.9%,0,0,38.47410423,-77.01286707,2020-11-12 19:20 EDT
