County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
St. Clair,Alabama,7876,22,130,0,1.7%,0,0,33.653,-86.3377,2021-01-25 21:30 EDT
Talladega,Alabama,6523,42,112,0,1.7%,0,0,33.38013838,-86.16584527,2021-01-25 21:30 EDT
Walker,Alabama,6050,14,183,0,3.0%,0,0,33.7422,-87.25376,2021-01-25 21:30 EDT
Jackson,Alabama,6032,17,45,0,0.7%,0,0,34.7841722,-85.99831592,2021-01-25 21:30 EDT
Colbert,Alabama,5581,82,94,0,1.7%,0,0,34.69862737,-87.80940937,2021-01-25 21:30 EDT
Blount,Alabama,5485,12,86,0,1.6%,0,0,33.98085226,-86.56739123,2021-01-25 21:30 EDT
Autauga,Alabama,5407,31,62,0,1.1%,0,0,32.53489266,-86.64270904,2021-01-25 21:30 EDT
Coffee,Alabama,4669,45,64,0,1.4%,0,0,31.40262914,-85.98818088,2021-01-25 21:30 EDT
Dale,Alabama,4127,20,85,0,2.1%,0,0,31.43174181,-85.61103117,2021-01-25 21:30 EDT
Franklin,Alabama,3775,26,50,0,1.3%,0,0,34.44170124,-87.84389685,2021-01-25 21:30 EDT
Russell,Alabama,3584,9,15,0,0.4%,0,0,32.28849308,-85.18481595,2021-01-25 21:30 EDT
Chilton,Alabama,3468,14,73,0,2.1%,0,0,32.84777941,-86.718827,2021-01-25 21:30 EDT
Covington,Alabama,3408,12,80,0,2.3%,0,0,31.24846597,-86.45122877,2021-01-25 21:30 EDT
Escambia,Alabama,3392,38,44,0,1.3%,0,0,31.12612742,-87.16161182,2021-01-25 21:30 EDT
Tallapoosa,Alabama,3163,14,109,0,3.4%,0,0,32.86499611,-85.79385037,2021-01-25 21:30 EDT
Dallas,Alabama,3136,4,96,0,3.1%,0,0,32.32588508,-87.10649598,2021-01-25 21:30 EDT
Chambers,Alabama,3054,12,70,0,2.3%,0,0,32.91425002,-85.39199738,2021-01-25 21:30 EDT
Clarke,Alabama,3033,31,36,0,1.2%,0,0,31.67661537,-87.83080483,2021-01-25 21:30 EDT
Pike,Alabama,2652,27,31,0,1.2%,0,0,31.80243254,-85.94090157,2021-01-25 21:30 EDT
Lawrence,Alabama,2558,17,55,0,2.2%,0,0,34.51482422,-87.31336758,2021-01-25 21:30 EDT
Marion,Alabama,2546,9,61,0,2.4%,0,0,34.13654519,-87.88726277,2021-01-25 21:30 EDT
Winston,Alabama,2347,11,42,0,1.8%,0,0,34.1492576,-87.37372355,2021-01-25 21:30 EDT
Bibb,Alabama,2229,6,48,0,2.2%,0,0,32.99862367,-87.12643048,2021-01-25 21:30 EDT
Geneva,Alabama,2130,15,47,0,2.2%,0,0,31.09496871,-85.83926267,2021-01-25 21:30 EDT
Marengo,Alabama,2105,12,31,0,1.5%,0,0,32.2476084,-87.7895785,2021-01-25 21:30 EDT
Pickens,Alabama,2004,8,31,0,1.5%,0,0,33.28098228,-88.08868876,2021-01-25 21:30 EDT
Hale,Alabama,1861,9,44,0,2.4%,0,0,32.76261511,-87.62905153,2021-01-25 21:30 EDT
Barbour,Alabama,1834,7,38,0,2.1%,0,0,31.86919041,-85.39718205,2021-01-25 21:30 EDT
Fayette,Alabama,1788,2,29,0,1.6%,0,0,33.72127946,-87.73881003,2021-01-25 21:30 EDT
Butler,Alabama,1748,4,60,0,3.4%,0,0,31.75249854,-86.68021571,2021-01-25 21:30 EDT
Cherokee,Alabama,1660,3,31,0,1.9%,0,0,34.07533246,-85.62135,2021-01-25 21:30 EDT
Henry,Alabama,1600,1,25,0,1.6%,0,0,31.51330715,-85.24273442,2021-01-25 21:30 EDT
Monroe,Alabama,1526,2,21,0,1.4%,0,0,31.57075607,-87.36547349,2021-01-25 21:30 EDT
Randolph,Alabama,1466,2,36,0,2.5%,0,0,33.29369234,-85.45915091,2021-01-25 21:30 EDT
Washington,Alabama,1427,4,27,0,1.9%,0,0,31.40759373,-88.20787245,2021-01-25 21:30 EDT
Clay,Alabama,1307,2,46,0,3.5%,0,0,33.26908192,-85.86067261,2021-01-25 21:30 EDT
Crenshaw,Alabama,1248,8,45,0,3.6%,0,0,31.73141256,-86.31352498,2021-01-25 21:30 EDT
Macon,Alabama,1228,5,37,0,3.0%,0,0,32.38593437,-85.69258025,2021-01-25 21:30 EDT
Cleburne,Alabama,1221,3,25,0,2.0%,0,0,33.67459307,-85.51871251,2021-01-25 21:30 EDT
Lamar,Alabama,1206,4,22,0,1.8%,0,0,33.77922773,-88.09692361,2021-01-25 21:30 EDT
Lowndes,Alabama,1168,13,36,0,3.1%,0,0,32.15472135,-86.6501039,2021-01-25 21:30 EDT
Wilcox,Alabama,1083,4,22,0,2.0%,0,0,31.98924911,-87.30831769,2021-01-25 21:30 EDT
Bullock,Alabama,1046,11,28,0,2.7%,0,0,32.10044728,-85.71594985,2021-01-25 21:30 EDT
Perry,Alabama,1005,5,19,0,1.9%,0,0,32.6384868,-87.29435307,2021-01-25 21:30 EDT
Conecuh,Alabama,980,1,22,0,2.2%,0,0,31.4292966,-86.99362992,2021-01-25 21:30 EDT
Sumter,Alabama,906,1,27,0,3.0%,0,0,32.5910653,-88.1988126,2021-01-25 21:30 EDT
Greene,Alabama,779,0,23,0,3.0%,0,0,32.85318214,-87.95217625,2021-01-25 21:30 EDT
Coosa,Alabama,640,4,18,0,2.8%,0,0,32.93678499,-86.24837749,2021-01-25 21:30 EDT
Choctaw,Alabama,521,2,24,0,4.6%,0,0,32.01961786,-88.26318528,2021-01-25 21:30 EDT
Greenville,South Carolina,53236,430,654,0,1.2%,0,0,34.84827,-82.40011,2021-01-25 21:30 EDT
Richland,South Carolina,34167,202,394,0,1.2%,0,0,34.02145286,-80.90134504,2021-01-25 21:30 EDT
Charleston,South Carolina,31170,173,361,0,1.2%,0,0,32.78115,-79.9316,2021-01-25 21:30 EDT
Spartanburg,South Carolina,28286,194,517,0,1.8%,0,0,34.94838,-81.93494,2021-01-25 21:30 EDT
Horry,South Carolina,27689,198,401,0,1.4%,0,0,33.93188,-79.1347,2021-01-25 21:30 EDT
Lexington,South Carolina,23455,159,336,0,1.4%,0,0,33.98105,-81.23595,2021-01-25 21:30 EDT
York,South Carolina,21152,179,213,1,1.0%,0,0,34.97475038,-81.18448769,2021-01-25 21:30 EDT
Anderson,South Carolina,16660,108,337,0,2.0%,0,0,34.500609999999995,-82.64962,2021-01-25 21:30 EDT
Florence,South Carolina,14544,114,337,0,2.3%,0,0,34.02438837,-79.70272945,2021-01-25 21:30 EDT
Pickens,South Carolina,14142,68,197,0,1.4%,0,0,34.88830558,-82.72480061,2021-01-25 21:30 EDT
Beaufort,South Carolina,12807,92,137,1,1.1%,0,0,32.43119,-80.66993000000002,2021-01-25 21:30 EDT
Aiken,South Carolina,12147,158,165,0,1.4%,0,0,33.54436916,-81.63486868,2021-01-25 21:30 EDT
Berkeley,South Carolina,12019,76,130,0,1.1%,0,0,33.18611064,-79.93983359,2021-01-25 21:30 EDT
Dorchester,South Carolina,11906,52,141,0,1.2%,0,0,33.07954661,-80.40549017,2021-01-25 21:30 EDT
Sumter,South Carolina,7652,88,133,0,1.7%,0,0,33.91643026,-80.38196367,2021-01-25 21:30 EDT
Lancaster,South Carolina,7390,73,108,0,1.5%,0,0,34.72096,-80.77112,2021-01-25 21:30 EDT
Oconee,South Carolina,7224,73,85,0,1.2%,0,0,34.75775247,-83.06814448,2021-01-25 21:30 EDT
Orangeburg,South Carolina,7138,63,178,1,2.5%,0,0,33.43856402,-80.80665339,2021-01-25 21:30 EDT
Darlington,South Carolina,6497,69,124,0,1.9%,0,0,34.33229917,-79.95764757,2021-01-25 21:30 EDT
Greenwood,South Carolina,5826,14,116,0,2.0%,0,0,34.153760600000005,-82.1258821,2021-01-25 21:30 EDT
Georgetown,South Carolina,5321,33,112,1,2.1%,0,0,33.3683,-79.28075,2021-01-25 21:30 EDT
Kershaw,South Carolina,5265,47,87,0,1.7%,0,0,34.33892207,-80.59029602,2021-01-25 21:30 EDT
Laurens,South Carolina,5191,51,111,0,2.1%,0,0,34.48356289,-82.00596199,2021-01-25 21:30 EDT
Cherokee,South Carolina,4324,35,107,0,2.5%,0,0,35.04735373,-81.61972391,2021-01-25 21:30 EDT
Newberry,South Carolina,3650,21,79,0,2.2%,0,0,34.29328009,-81.60206895,2021-01-25 21:30 EDT
Dillon,South Carolina,3392,32,68,0,2.0%,0,0,34.39156732,-79.37888732,2021-01-25 21:30 EDT
Chesterfield,South Carolina,3201,25,76,0,2.4%,0,0,34.63970504,-80.15864697,2021-01-25 21:30 EDT
Williamsburg,South Carolina,3151,42,72,0,2.3%,0,0,33.62000505,-79.72813782,2021-01-25 21:30 EDT
Chester,South Carolina,3037,16,48,0,1.6%,0,0,34.69209371,-81.15921427,2021-01-25 21:30 EDT
Marion,South Carolina,2782,11,85,0,3.1%,0,0,34.08008496,-79.36252391,2021-01-25 21:30 EDT
Colleton,South Carolina,2686,18,68,0,2.5%,0,0,32.86351263,-80.66676843,2021-01-25 21:30 EDT
Marlboro,South Carolina,2517,23,40,0,1.6%,0,0,34.60199753,-79.67866234,2021-01-25 21:30 EDT
Clarendon,South Carolina,2415,22,82,0,3.4%,0,0,33.68714735,-80.20177338,2021-01-25 21:30 EDT
Edgefield,South Carolina,2169,28,27,0,1.2%,0,0,33.77234586,-81.96660776,2021-01-25 21:30 EDT
Union,South Carolina,2112,16,56,0,2.7%,0,0,34.68860869,-81.61971422,2021-01-25 21:30 EDT
Barnwell,South Carolina,1969,16,40,0,2.0%,0,0,33.26608518,-81.43499643,2021-01-25 21:30 EDT
Fairfield,South Carolina,1798,9,59,0,3.3%,0,0,34.39518619,-81.12116934,2021-01-25 21:30 EDT
Jasper,South Carolina,1793,9,32,0,1.8%,0,0,32.43619918,-81.03137252,2021-01-25 21:30 EDT
Abbeville,South Carolina,1718,11,28,0,1.6%,0,0,34.22258416,-82.45866128,2021-01-25 21:30 EDT
Lee,South Carolina,1544,6,47,0,3.0%,0,0,34.16328963,-80.25444247,2021-01-25 21:30 EDT
Hampton,South Carolina,1420,12,38,0,2.7%,0,0,32.77630498,-81.14071134,2021-01-25 21:30 EDT
Saluda,South Carolina,1275,7,31,0,2.4%,0,0,34.00477886,-81.72960194,2021-01-25 21:30 EDT
Bamberg,South Carolina,1192,8,44,0,3.7%,0,0,33.21471805,-81.05419219,2021-01-25 21:30 EDT
Calhoun,South Carolina,1066,6,28,1,2.6%,0,0,33.67595941,-80.78363901,2021-01-25 21:30 EDT
Allendale,South Carolina,664,2,12,0,1.8%,0,0,32.98806635,-81.35815203,2021-01-25 21:30 EDT
McCormick,South Carolina,658,3,11,0,1.7%,0,0,33.90555689,-82.3064266,2021-01-25 21:30 EDT
Denver,Colorado,54528,0,727,0,1.3%,370,0,39.74001,-104.99202,2021-01-25 21:30 EDT
El Paso,Colorado,46818,0,685,0,1.5%,4540,0,38.83212691,-104.5255141,2021-01-25 21:30 EDT
Adams,Colorado,44877,0,569,0,1.3%,0,0,39.87375914,-104.3366349,2021-01-25 21:30 EDT
Arapahoe,Colorado,43906,0,605,0,1.4%,0,0,39.64976719,-104.33920440000001,2021-01-25 21:30 EDT
Jefferson,Colorado,33760,0,676,0,2.0%,0,0,39.58643164,-105.25040220000001,2021-01-25 21:30 EDT
Weld,Colorado,23106,0,301,0,1.3%,0,0,40.55477273,-104.3924353,2021-01-25 21:30 EDT
Douglas,Colorado,18374,0,217,0,1.2%,0,0,39.32966642,-104.9295706,2021-01-25 21:30 EDT
Larimer,Colorado,17517,0,182,0,1.0%,0,0,40.66645245,-105.46093629999999,2021-01-25 21:30 EDT
Boulder,Colorado,16742,0,205,0,1.2%,609,0,40.01574,-105.27923999999999,2021-01-25 21:30 EDT
Pueblo,Colorado,14177,0,356,0,2.5%,0,0,38.26375,-104.61251999999999,2021-01-25 21:30 EDT
Mesa,Colorado,11539,0,161,0,1.4%,72,0,39.16616,-108.13888999999999,2021-01-25 21:30 EDT
Fremont,Colorado,5075,0,35,0,0.7%,0,0,38.47295719,-105.4395467,2021-01-25 21:30 EDT
Garfield,Colorado,4640,0,37,0,0.8%,0,0,39.59922654,-107.90400190000001,2021-01-25 21:30 EDT
Eagle,Colorado,4192,0,18,0,0.4%,0,0,39.65565,-106.82788000000001,2021-01-25 21:30 EDT
Logan,Colorado,3567,0,58,0,1.6%,0,0,40.72456684,-103.110263,2021-01-25 21:30 EDT
Broomfield,Colorado,3313,0,69,0,2.1%,0,0,39.93598,-105.0527,2021-01-25 21:30 EDT
Montrose,Colorado,2900,0,42,0,1.4%,0,0,38.40213969,-108.2692408,2021-01-25 21:30 EDT
La Plata,Colorado,2646,0,31,0,1.2%,0,0,37.400040000000004,-108.06347,2021-01-25 21:30 EDT
Summit,Colorado,2532,0,6,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-25 21:30 EDT
Morgan,Colorado,2338,0,87,0,3.7%,0,0,40.26249779,-103.8101324,2021-01-25 21:30 EDT
Delta,Colorado,2240,0,48,0,2.1%,0,0,38.86134148,-107.8627986,2021-01-25 21:30 EDT
Otero,Colorado,1777,0,57,0,3.2%,0,0,37.90276615,-103.71644029999999,2021-01-25 21:30 EDT
Crowley,Colorado,1765,0,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-25 21:30 EDT
Pitkin,Colorado,1761,0,4,0,0.2%,0,0,39.21712515,-106.9167355,2021-01-25 21:30 EDT
Montezuma,Colorado,1579,0,21,0,1.3%,0,0,37.33843284,-108.5967945,2021-01-25 21:30 EDT
Routt,Colorado,1503,0,19,0,1.3%,0,0,40.48499792,-106.9912189,2021-01-25 21:30 EDT
Bent,Colorado,1283,0,20,0,1.6%,0,0,37.95504698,-103.07166459999999,2021-01-25 21:30 EDT
Chaffee,Colorado,1258,0,23,0,1.8%,0,0,38.74685876,-106.19401570000001,2021-01-25 21:30 EDT
Teller,Colorado,1146,0,13,0,1.1%,0,0,38.88211999,-105.16178500000001,2021-01-25 21:30 EDT
Elbert,Colorado,1120,0,12,0,1.1%,0,0,39.28657713,-104.13584759999999,2021-01-25 21:30 EDT
Alamosa,Colorado,1118,0,27,0,2.4%,0,0,37.57290217,-105.78830159999998,2021-01-25 21:30 EDT
Prowers,Colorado,1104,0,21,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-25 21:30 EDT
Gunnison,Colorado,987,0,7,0,0.7%,0,0,38.54526,-106.92692,2021-01-25 21:30 EDT
Las Animas,Colorado,899,0,9,0,1.0%,0,0,38.06746,-103.21996,2021-01-25 21:30 EDT
Grand,Colorado,898,0,5,0,0.6%,0,0,40.10263738,-106.1182838,2021-01-25 21:30 EDT
Lincoln,Colorado,886,0,3,0,0.3%,0,0,38.98804046,-103.51395090000001,2021-01-25 21:30 EDT
Yuma,Colorado,644,0,15,0,2.3%,0,0,40.00288428,-102.424228,2021-01-25 21:30 EDT
Moffat,Colorado,610,0,23,0,3.8%,0,0,40.61838368,-108.20730230000001,2021-01-25 21:30 EDT
San Miguel,Colorado,597,0,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-25 21:30 EDT
Archuleta,Colorado,592,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-25 21:30 EDT
Rio Grande,Colorado,587,0,11,0,1.9%,0,0,37.58258853,-106.38326809999998,2021-01-25 21:30 EDT
Kit Carson,Colorado,496,0,10,0,2.0%,0,0,38.76508,-102.79524,2021-01-25 21:30 EDT
Lake,Colorado,487,0,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2021-01-25 21:30 EDT
Park,Colorado,471,0,5,0,1.1%,0,0,39.11926199,-105.71712439999999,2021-01-25 21:30 EDT
Conejos,Colorado,394,0,4,0,1.0%,0,0,37.20072315,-106.1915838,2021-01-25 21:30 EDT
Rio Blanco,Colorado,377,0,3,0,0.8%,0,0,39.75685,-107.94915,2021-01-25 21:30 EDT
Washington,Colorado,364,0,11,0,3.0%,0,0,39.97103445,-103.20123790000001,2021-01-25 21:30 EDT
Clear Creek,Colorado,340,0,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-25 21:30 EDT
Phillips,Colorado,319,0,11,0,3.4%,0,0,40.59387169,-102.35755879999999,2021-01-25 21:30 EDT
Saguache,Colorado,290,0,4,0,1.4%,0,0,38.08055277,-106.2814906,2021-01-25 21:30 EDT
Huerfano,Colorado,288,0,18,0,6.2%,0,0,37.68467773,-104.96059879999999,2021-01-25 21:30 EDT
Baca,Colorado,262,0,3,0,1.1%,0,0,37.31917179,-102.5604577,2021-01-25 21:30 EDT
Ouray,Colorado,186,0,3,0,1.6%,0,0,38.15545394,-107.7690994,2021-01-25 21:30 EDT
Sedgwick,Colorado,183,0,2,0,1.1%,0,0,40.87592722400007,-102.35173498499996,2021-01-25 21:30 EDT
Costilla,Colorado,175,0,2,0,1.1%,0,0,37.27807965,-105.42818249999999,2021-01-25 21:30 EDT
Custer,Colorado,159,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-25 21:30 EDT
Gilpin,Colorado,144,0,2,0,1.4%,0,0,39.85753367,-105.52254440000002,2021-01-25 21:30 EDT
Cheyenne,Colorado,113,0,5,0,4.4%,0,0,38.82791726,-102.60337790000001,2021-01-25 21:30 EDT
Kiowa,Colorado,85,0,3,0,3.5%,0,0,38.43266028400007,-102.74032932799996,2021-01-25 21:30 EDT
Dolores,Colorado,61,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-25 21:30 EDT
Mineral,Colorado,57,0,1,0,1.8%,0,0,37.66886251,-106.92409040000001,2021-01-25 21:30 EDT
Jackson,Colorado,44,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-25 21:30 EDT
San Juan,Colorado,40,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-25 21:30 EDT
International,Colorado,35,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-25 21:30 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-25 21:30 EDT
Jefferson,Louisiana,39564,296,769,3,1.9%,0,0,29.9596,-90.17182,2021-01-25 21:30 EDT
East Baton Rouge,Louisiana,31369,190,659,0,2.1%,0,0,30.53926541,-91.09217012,2021-01-25 21:30 EDT
Orleans,Louisiana,25559,201,717,0,2.8%,0,0,30.03843182,-89.90055149,2021-01-25 21:30 EDT
Caddo,Louisiana,22074,158,592,1,2.7%,0,0,32.75632,-93.97374,2021-01-25 21:30 EDT
St. Tammany,Louisiana,20484,220,418,3,2.0%,0,0,30.39408,-89.89506999999998,2021-01-25 21:30 EDT
Lafayette,Louisiana,20020,77,230,3,1.1%,0,0,30.20678822,-92.06389372,2021-01-25 21:30 EDT
Calcasieu,Louisiana,16970,42,312,0,1.8%,0,0,30.229699199999995,-93.35799892,2021-01-25 21:30 EDT
Ouachita,Louisiana,16639,76,366,0,2.2%,0,0,32.47831651,-92.15480686,2021-01-25 21:30 EDT
Bossier,Louisiana,11278,48,233,1,2.1%,0,0,32.67886191,-93.60531071,2021-01-25 21:30 EDT
Livingston,Louisiana,10758,57,150,1,1.4%,0,0,30.45023884,-90.73914828,2021-01-25 21:30 EDT
Tangipahoa,Louisiana,10710,45,229,4,2.1%,0,0,30.64545741,-90.41177337,2021-01-25 21:30 EDT
Rapides,Louisiana,10317,37,244,1,2.4%,0,0,31.19843924,-92.53308595,2021-01-25 21:30 EDT
Ascension,Louisiana,9874,45,136,0,1.4%,0,0,30.20549338,-90.90885829999999,2021-01-25 21:30 EDT
Terrebonne,Louisiana,8187,75,167,0,2.0%,0,0,29.43006669,-90.87546183,2021-01-25 21:30 EDT
Lafourche,Louisiana,7848,54,173,1,2.2%,0,0,29.765290000000004,-90.76881,2021-01-25 21:30 EDT
St. Landry,Louisiana,7678,15,222,0,2.9%,0,0,30.844359999999998,-92.2579,2021-01-25 21:30 EDT
Iberia,Louisiana,5840,24,132,0,2.3%,0,0,29.898011199999996,-91.72954301,2021-01-25 21:30 EDT
Acadia,Louisiana,5712,27,175,0,3.1%,0,0,30.29050871,-92.41197696,2021-01-25 21:30 EDT
St. Charles,Louisiana,4629,21,82,1,1.8%,0,0,29.905279800000002,-90.3824403,2021-01-25 21:30 EDT
St. Martin,Louisiana,4487,19,101,2,2.3%,0,0,30.12895397,-91.60824755,2021-01-25 21:30 EDT
Vermilion,Louisiana,4427,23,97,0,2.2%,0,0,29.85299431,-92.3121327,2021-01-25 21:30 EDT
Lincoln,Louisiana,3932,8,83,0,2.1%,0,0,33.98547052,-91.55475994,2021-01-25 21:30 EDT
Washington,Louisiana,3720,17,109,0,2.9%,0,0,30.85339216,-90.04050446,2021-01-25 21:30 EDT
St. Mary,Louisiana,3709,9,110,1,3.0%,0,0,29.71330317,-91.44813878,2021-01-25 21:30 EDT
Natchitoches,Louisiana,3574,25,74,0,2.1%,0,0,31.7825,-93.12601,2021-01-25 21:30 EDT
Webster,Louisiana,3568,15,80,0,2.2%,0,0,32.71359019,-93.33509249,2021-01-25 21:30 EDT
Avoyelles,Louisiana,3364,9,103,0,3.1%,0,0,31.07628851,-92.00134123,2021-01-25 21:30 EDT
St. John the Baptist,Louisiana,3190,37,127,2,4.0%,0,0,30.07866499,-90.54541322,2021-01-25 21:30 EDT
Iberville,Louisiana,3133,5,82,0,2.6%,0,0,30.25861183,-91.35399609,2021-01-25 21:30 EDT
St. Bernard,Louisiana,3107,15,44,0,1.4%,0,0,29.86715,-89.85868,2021-01-25 21:30 EDT
Evangeline,Louisiana,3023,0,68,0,2.2%,0,0,30.72895002,-92.405885,2021-01-25 21:30 EDT
Allen,Louisiana,2731,3,77,0,2.8%,0,0,30.6527174,-92.82796952,2021-01-25 21:30 EDT
East Feliciana,Louisiana,2723,0,99,1,3.6%,0,0,30.84482607,-91.04601837,2021-01-25 21:30 EDT
Jefferson Davis,Louisiana,2656,0,77,1,2.9%,0,0,30.26768508,-92.81414354,2021-01-25 21:30 EDT
Vernon,Louisiana,2623,5,82,0,3.1%,0,0,31.10830016,-93.18407486,2021-01-25 21:30 EDT
Morehouse,Louisiana,2538,7,60,0,2.4%,0,0,32.82017765,-91.80180587,2021-01-25 21:30 EDT
Beauregard,Louisiana,2501,5,60,0,2.4%,0,0,30.64850162,-93.34333182,2021-01-25 21:30 EDT
Sabine,Louisiana,2491,8,48,0,1.9%,0,0,31.57132047,-93.52722548,2021-01-25 21:30 EDT
Franklin,Louisiana,2315,8,94,0,4.1%,0,0,32.13329943,-91.67379708,2021-01-25 21:30 EDT
De Soto,Louisiana,2287,56,59,0,2.6%,0,0,32.05631831,-93.73641134,2021-01-25 21:30 EDT
West Baton Rouge,Louisiana,2227,6,50,0,2.2%,0,0,30.45019000000001,-91.20510999999999,2021-01-25 21:30 EDT
Pointe Coupee,Louisiana,2213,3,64,1,2.9%,0,0,30.73465,-91.43281,2021-01-25 21:30 EDT
Union,Louisiana,2173,5,71,0,3.3%,0,0,32.83185619,-92.37480089,2021-01-25 21:30 EDT
Richland,Louisiana,2123,18,43,0,2.0%,0,0,32.41776224,-91.76340821,2021-01-25 21:30 EDT
Plaquemines,Louisiana,2045,8,22,0,1.1%,0,0,29.48327508,-89.6525564,2021-01-25 21:30 EDT
Assumption,Louisiana,1796,11,31,0,1.7%,0,0,29.9008158,-91.06259177,2021-01-25 21:30 EDT
Grant,Louisiana,1793,3,43,0,2.4%,0,0,32.782135499999995,-108.28364850000001,2021-01-25 21:30 EDT
Concordia,Louisiana,1671,1,50,0,3.0%,0,0,31.449419399999996,-91.64317372,2021-01-25 21:30 EDT
St. James,Louisiana,1670,4,46,0,2.8%,0,0,30.41825,-91.09344,2021-01-25 21:30 EDT
Jackson,Louisiana,1582,0,43,0,2.7%,0,0,32.30198779,-92.55763308,2021-01-25 21:30 EDT
Madison,Louisiana,1497,3,28,0,1.9%,0,0,32.36400527,-91.24897524,2021-01-25 21:30 EDT
Bienville,Louisiana,1489,13,64,0,4.3%,0,0,32.34725238,-93.05591905,2021-01-25 21:30 EDT
Winn,Louisiana,1366,6,35,0,2.6%,0,0,31.94431477,-92.63664883,2021-01-25 21:30 EDT
La Salle,Louisiana,1314,11,33,0,2.5%,0,0,31.67669588,-92.16041471,2021-01-25 21:30 EDT
Claiborne,Louisiana,1313,0,47,0,3.6%,0,0,32.82278787,-92.99576115,2021-01-25 21:30 EDT
West Carroll,Louisiana,1104,0,36,0,3.3%,0,0,32.78846109,-91.45681899,2021-01-25 21:30 EDT
East Carroll,Louisiana,1066,2,20,0,1.9%,0,0,32.73086858,-91.23907794,2021-01-25 21:30 EDT
West Feliciana,Louisiana,1046,0,28,0,2.7%,0,0,30.88192576,-91.41695973,2021-01-25 21:30 EDT
Caldwell,Louisiana,1037,1,23,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-25 21:30 EDT
Catahoula,Louisiana,1008,5,30,0,3.0%,0,0,31.666355100000004,-91.84685928,2021-01-25 21:30 EDT
St. Helena,Louisiana,819,3,7,0,0.9%,0,0,30.82192992,-90.71040379,2021-01-25 21:30 EDT
Red River,Louisiana,771,0,30,0,3.9%,0,0,32.09307819,-93.3398949,2021-01-25 21:30 EDT
Cameron,Louisiana,467,1,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-25 21:30 EDT
Tensas,Louisiana,339,2,5,0,1.5%,0,0,32.00304956,-91.34321024,2021-01-25 21:30 EDT
Oklahoma,Oklahoma,72919,369,543,4,0.7%,66525,318,35.58268395,-97.50859936,2021-01-25 21:30 EDT
Tulsa,Oklahoma,61489,344,541,0,0.9%,55639,320,36.15011,-95.99351999999999,2021-01-25 21:30 EDT
Cleveland,Oklahoma,25366,184,200,1,0.8%,22797,189,35.20309375,-97.32639069,2021-01-25 21:30 EDT
Canadian,Oklahoma,13881,41,61,0,0.4%,12847,46,35.54258124,-97.98256476,2021-01-25 21:30 EDT
Comanche,Oklahoma,9470,39,100,1,1.1%,8269,32,34.66211803,-98.47167754,2021-01-25 21:30 EDT
Rogers,Oklahoma,8699,62,94,0,1.1%,7847,62,36.36522122,-95.60406386,2021-01-25 21:30 EDT
Muskogee,Oklahoma,8177,37,66,0,0.8%,7272,29,35.61611262,-95.37946535,2021-01-25 21:30 EDT
Payne,Oklahoma,7550,30,39,0,0.5%,6930,40,36.07732714,-96.9757817,2021-01-25 21:30 EDT
Pottawatomie,Oklahoma,6971,30,49,1,0.7%,6404,20,35.20671563,-96.9483,2021-01-25 21:30 EDT
Garfield,Oklahoma,6644,30,58,1,0.9%,6157,29,36.37906991,-97.78271405,2021-01-25 21:30 EDT
Wagoner,Oklahoma,6576,35,65,0,1.0%,5801,47,35.96105277,-95.52120322,2021-01-25 21:30 EDT
Creek,Oklahoma,5512,27,85,1,1.5%,4885,28,35.90262244,-96.37093928,2021-01-25 21:30 EDT
Bryan,Oklahoma,5131,32,44,0,0.9%,4537,34,33.96250957,-96.25077988,2021-01-25 21:30 EDT
Grady,Oklahoma,5071,27,55,0,1.1%,4628,21,35.01711842,-97.88402353,2021-01-25 21:30 EDT
Cherokee,Oklahoma,4893,19,29,0,0.6%,4352,35,35.90662326,-94.99965093,2021-01-25 21:30 EDT
Carter,Oklahoma,4773,33,23,0,0.5%,4135,41,34.25084617,-97.28576447,2021-01-25 21:30 EDT
Le Flore,Oklahoma,4642,10,37,0,0.8%,4310,24,34.89848,-94.98446,2021-01-25 21:30 EDT
Kay,Oklahoma,4577,18,55,1,1.2%,4049,26,36.81800612,-97.14387074,2021-01-25 21:30 EDT
Mcclain,Oklahoma,4516,19,36,0,0.8%,4099,28,35.00934833,-97.4441735,2021-01-25 21:30 EDT
Pontotoc,Oklahoma,4220,24,36,0,0.9%,3750,24,34.72801511,-96.68434148,2021-01-25 21:30 EDT
