County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-03-29 19:50 EDT
Graham,Kansas,251,0,7,0,2.8%,0,0,39.34977779200005,-99.88317279299996,2021-03-29 19:50 EDT
Clark,Kansas,247,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-03-29 19:50 EDT
Wichita,Kansas,216,0,6,0,2.8%,1009,0,38.4820826,-101.3473479,2021-03-29 19:50 EDT
Woodson,Kansas,209,0,5,0,2.4%,42009,0,37.88665995,-95.74015011,2021-03-29 19:50 EDT
Jewell,Kansas,209,0,4,0,1.9%,44009,0,39.78473085,-98.21835141,2021-03-29 19:50 EDT
Hodgeman,Kansas,209,0,8,0,3.8%,509,0,38.08747495,-99.89796389,2021-03-29 19:50 EDT
Hamilton,Kansas,201,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-03-29 19:50 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-03-29 19:50 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-03-29 19:50 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-03-29 19:50 EDT
Comanche,Kansas,170,0,9,0,5.3%,41667,0,37.19123738,-99.2717942,2021-03-29 19:50 EDT
Lane,Kansas,143,0,7,0,4.9%,1009,0,38.48130534,-100.46649029999999,2021-03-29 19:50 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-03-29 19:50 EDT
Clark,Nevada,234131,100,4097,1,1.7%,1059,301,36.21709974,-115.0246913,2021-03-29 19:50 EDT
Washoe,Nevada,44082,0,661,0,1.5%,4478,65,40.68696023,-119.66599099999999,2021-03-29 19:50 EDT
Carson City,Nevada,6162,21,122,0,2.0%,427439,31,39.16506,-119.76697,2021-03-29 19:50 EDT
Elko,Nevada,4671,4,53,0,1.1%,41439,4,41.14580867,-115.3577152,2021-03-29 19:50 EDT
Lyon,Nevada,2918,12,61,0,2.1%,419179,0,39.02040823,-119.1891814,2021-03-29 19:50 EDT
Nye,Nevada,2853,0,100,0,3.5%,2869,0,38.04248986,-116.47191640000001,2021-03-29 19:50 EDT
Douglas,Nevada,2673,12,35,0,1.3%,477,2,38.9074167,-119.60363500000001,2021-03-29 19:50 EDT
Churchill,Nevada,1954,0,49,0,2.5%,759,0,39.58084829999999,-118.33582620000001,2021-03-29 19:50 EDT
Humboldt,Nevada,1081,0,14,0,1.3%,5719,0,41.406846,-118.1119305,2021-03-29 19:50 EDT
Pershing,Nevada,943,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-03-29 19:50 EDT
White Pine,Nevada,558,0,6,0,1.1%,1009,0,39.44216084,-114.901646,2021-03-29 19:50 EDT
Lander,Nevada,444,0,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-03-29 19:50 EDT
Lincoln,Nevada,354,0,2,0,0.6%,1009,0,37.64325745,-114.8773955,2021-03-29 19:50 EDT
Mineral,Nevada,305,0,7,0,2.3%,1009,0,38.53664713,-118.43158419999999,2021-03-29 19:50 EDT
Storey,Nevada,89,1,3,0,3.4%,43009,0,39.44640072,-119.5293702,2021-03-29 19:50 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-29 19:50 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-29 19:50 EDT
Douglas,Nebraska,66390,150,682,0,1.0%,46789,24,41.29535164,-96.15533409999999,2021-03-29 19:50 EDT
Lancaster,Nebraska,29477,0,222,0,0.8%,4319,29,40.78417020000001,-96.6877405,2021-03-29 19:50 EDT
Sarpy,Nebraska,20947,29,123,0,0.6%,4399,68,41.11286262,-96.1134336,2021-03-29 19:50 EDT
Hall,Nebraska,7558,0,112,0,1.5%,3339,0,40.87254726,-98.50215009,2021-03-29 19:50 EDT
Buffalo,Nebraska,5261,0,57,0,1.1%,41619,6,40.85573398,-99.0748,2021-03-29 19:50 EDT
Dodge,Nebraska,4777,4,58,0,1.2%,4667,0,41.57800227,-96.65396234,2021-03-29 19:50 EDT
Scotts Bluff,Nebraska,4590,0,95,0,2.1%,3419,7,41.85058733,-103.7079751,2021-03-29 19:50 EDT
Madison,Nebraska,4437,0,44,0,1.0%,7939,4,41.91672764,-97.60077318,2021-03-29 19:50 EDT
Dakota,Nebraska,3977,0,67,0,1.7%,4229,6,42.39052997,-96.56544998,2021-03-29 19:50 EDT
Platte,Nebraska,3929,0,47,0,1.2%,41077,7,41.57074533,-97.52056927,2021-03-29 19:50 EDT
Lincoln,Nebraska,3639,0,52,0,1.4%,2229,4,41.04778534,-100.7451548,2021-03-29 19:50 EDT
Dawson,Nebraska,2844,1,31,0,1.1%,4462,9,40.86990332,-99.81958545,2021-03-29 19:50 EDT
Adams,Nebraska,2795,0,38,0,1.4%,41222,0,40.52445442,-98.50120204,2021-03-29 19:50 EDT
Cass,Nebraska,2429,1,17,0,0.7%,209,8,40.90975787,-96.14136094,2021-03-29 19:50 EDT
Saunders,Nebraska,2379,0,16,0,0.7%,43649,5,41.22651699,-96.63753431,2021-03-29 19:50 EDT
Gage,Nebraska,2136,1,19,0,0.9%,1829,0,40.26193056,-96.68946416,2021-03-29 19:50 EDT
Washington,Nebraska,2067,1,22,0,1.1%,45839,9,41.53106886,-96.22248095,2021-03-29 19:50 EDT
Saline,Nebraska,1969,2,3,0,0.2%,4209,2,40.52405516,-97.14092044,2021-03-29 19:50 EDT
Seward,Nebraska,1909,0,30,0,1.6%,418759,3,40.87238069,-97.13949858,2021-03-29 19:50 EDT
York,Nebraska,1703,0,13,0,0.8%,2789,3,40.87277546,-97.5970848,2021-03-29 19:50 EDT
Colfax,Nebraska,1564,0,20,0,1.3%,4667,0,41.57320374,-97.08644957,2021-03-29 19:50 EDT
Otoe,Nebraska,1367,0,9,0,0.7%,839,1,40.64856252,-96.13578531,2021-03-29 19:50 EDT
Red Willow,Nebraska,1192,0,14,0,1.2%,43009,0,40.23514,-100.49344,2021-03-29 19:50 EDT
Wayne,Nebraska,1025,0,8,0,0.8%,839,1,42.20929048,-97.11922969,2021-03-29 19:50 EDT
Cuming,Nebraska,1021,0,11,0,1.1%,43859,8,41.91641249,-96.78740778,2021-03-29 19:50 EDT
Phelps,Nebraska,956,0,9,0,0.9%,423339,0,40.51120789,-99.41442031,2021-03-29 19:50 EDT
Box Butte,Nebraska,923,0,9,0,1.0%,1009,0,42.21971468,-103.08566390000001,2021-03-29 19:50 EDT
Cheyenne,Nebraska,916,0,18,0,2.0%,41009,0,41.21980259,-102.9950235,2021-03-29 19:50 EDT
Hamilton,Nebraska,908,0,18,0,2.0%,9,0,40.87360233,-98.02320166,2021-03-29 19:50 EDT
Knox,Nebraska,856,0,12,0,1.4%,809,0,42.63165456,-97.89463638,2021-03-29 19:50 EDT
Butler,Nebraska,849,0,12,0,1.4%,41259,0,41.22496231,-97.1314459,2021-03-29 19:50 EDT
Custer,Nebraska,841,0,18,0,2.1%,1009,0,41.39426404,-99.72613503,2021-03-29 19:50 EDT
Thurston,Nebraska,820,0,11,0,1.3%,41009,0,42.15780708,-96.54598535,2021-03-29 19:50 EDT
Holt,Nebraska,800,0,16,0,2.0%,0,0,42.45571239,-98.7838204,2021-03-29 19:50 EDT
Merrick,Nebraska,754,0,15,0,2.0%,509,0,41.16976642,-98.03780419,2021-03-29 19:50 EDT
Cedar,Nebraska,751,0,12,0,1.6%,909,0,42.5974126,-97.2528215,2021-03-29 19:50 EDT
Dawes,Nebraska,723,0,19,0,2.6%,509,0,42.7196594,-103.1354299,2021-03-29 19:50 EDT
Richardson,Nebraska,701,1,18,0,2.6%,7629,0,40.12496155,-95.7186939,2021-03-29 19:50 EDT
Keith,Nebraska,698,1,8,0,1.1%,9,0,41.19673525,-101.6551887,2021-03-29 19:50 EDT
Clay,Nebraska,675,0,11,0,1.6%,509,0,40.52444889,-98.05127973,2021-03-29 19:50 EDT
Kearney,Nebraska,673,0,5,0,0.7%,1009,0,40.50744303,-98.94882041,2021-03-29 19:50 EDT
Burt,Nebraska,648,0,11,0,1.7%,6679,0,41.85100019,-96.32964118,2021-03-29 19:50 EDT
Johnson,Nebraska,637,0,9,0,1.4%,609,0,40.39265799,-96.26512609999999,2021-03-29 19:50 EDT
Jefferson,Nebraska,632,1,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-29 19:50 EDT
Nemaha,Nebraska,627,1,14,0,2.2%,759,0,40.38499768,-95.85407457,2021-03-29 19:50 EDT
Pierce,Nebraska,608,0,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-03-29 19:50 EDT
Dixon,Nebraska,595,0,8,0,1.3%,46259,3,42.49032114,-96.86851309999999,2021-03-29 19:50 EDT
Polk,Nebraska,578,0,18,0,3.1%,509,0,41.18688,-97.56842989,2021-03-29 19:50 EDT
Boone,Nebraska,554,2,5,0,0.9%,6369,0,41.70680364,-98.06723652,2021-03-29 19:50 EDT
Howard,Nebraska,531,0,17,0,3.2%,0,0,41.22002393,-98.51707113,2021-03-29 19:50 EDT
Furnas,Nebraska,498,0,4,0,0.8%,0,0,40.17647405,-99.91229995,2021-03-29 19:50 EDT
Morrill,Nebraska,496,0,15,0,3.0%,4509,0,41.71595509,-103.01055550000001,2021-03-29 19:50 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,0,0,42.50486464,-102.4089537,2021-03-29 19:50 EDT
Antelope,Nebraska,487,0,6,0,1.2%,1009,0,42.17690218,-98.06672076,2021-03-29 19:50 EDT
Fillmore,Nebraska,483,0,10,0,2.1%,0,0,40.5246895,-97.59651417,2021-03-29 19:50 EDT
Thayer,Nebraska,481,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-03-29 19:50 EDT
Chase,Nebraska,457,0,5,0,1.1%,44009,0,40.52423816,-101.6979567,2021-03-29 19:50 EDT
Nuckolls,Nebraska,430,0,1,0,0.2%,421009,92,40.17637743,-98.0471501,2021-03-29 19:50 EDT
Kimball,Nebraska,413,0,8,0,1.9%,509,0,41.19761459,-103.7149425,2021-03-29 19:50 EDT
Nance,Nebraska,392,0,10,0,2.6%,4509,0,41.39730819,-97.99222082,2021-03-29 19:50 EDT
Webster,Nebraska,367,0,5,0,1.4%,4136679,4,40.17643296,-98.49993282,2021-03-29 19:50 EDT
Stanton,Nebraska,355,0,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-03-29 19:50 EDT
Valley,Nebraska,314,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-03-29 19:50 EDT
Perkins,Nebraska,275,0,11,0,4.0%,6679,0,40.850947690000055,-101.649585017,2021-03-29 19:50 EDT
Cherry,Nebraska,272,0,6,0,2.2%,759,0,42.54490082,-101.11859820000001,2021-03-29 19:50 EDT
Hitchcock,Nebraska,253,0,4,0,1.6%,0,0,40.17631146,-101.04226990000001,2021-03-29 19:50 EDT
Franklin,Nebraska,236,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-29 19:50 EDT
Pawnee,Nebraska,232,0,1,0,0.4%,3339,0,40.13156195000005,-96.23708714499998,2021-03-29 19:50 EDT
Brown,Nebraska,216,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-03-29 19:50 EDT
Harlan,Nebraska,215,0,0,0,0.0%,4509,0,40.17650681,-99.40466847,2021-03-29 19:50 EDT
Greeley,Nebraska,210,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-03-29 19:50 EDT
Sherman,Nebraska,191,0,4,0,2.1%,43009,0,41.22061354,-98.97621311,2021-03-29 19:50 EDT
Frontier,Nebraska,190,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-29 19:50 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-03-29 19:50 EDT
Dundy,Nebraska,179,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-03-29 19:50 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-29 19:50 EDT
Garfield,Nebraska,145,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-29 19:50 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-29 19:50 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-29 19:50 EDT
Deuel,Nebraska,100,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-03-29 19:50 EDT
Logan,Nebraska,79,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-29 19:50 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-29 19:50 EDT
Hooker,Nebraska,52,0,2,0,3.8%,1009,0,41.91594861,-101.1353667,2021-03-29 19:50 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-29 19:50 EDT
Keya Paha,Nebraska,51,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-03-29 19:50 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-29 19:50 EDT
Wheeler,Nebraska,38,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-03-29 19:50 EDT
Grant,Nebraska,38,0,4,0,10.5%,1009,0,41.91495081400007,-101.74057257799996,2021-03-29 19:50 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-29 19:50 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-29 19:50 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-29 19:50 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-29 19:50 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-29 19:50 EDT
Puerto Rico,Puerto Rico,194397,0,2112,0,1.1%,41759,905,18.2226065,-66.46895343,2021-03-29 19:50 EDT
Bernalillo,New Mexico,54545,50,901,0,1.7%,339,43,35.05128463,-106.6703125,2021-03-29 19:50 EDT
Dona Ana,New Mexico,23788,53,417,0,1.8%,2489,3,32.38965,-106.81475,2021-03-29 19:50 EDT
San Juan,New Mexico,13730,10,460,0,3.4%,424359,9,32.76325,-107.90733999999999,2021-03-29 19:50 EDT
McKinley,New Mexico,12140,2,455,0,3.7%,46119,9,35.58049693,-108.26144340000002,2021-03-29 19:50 EDT
Sandoval,New Mexico,11320,25,220,0,1.9%,1639,13,35.68878872,-106.8666133,2021-03-29 19:50 EDT
Santa Fe,New Mexico,9843,9,142,0,1.4%,689,5,35.69168,-105.93796,2021-03-29 19:50 EDT
Chaves,New Mexico,8730,2,163,0,1.9%,43759,92,33.36320251,-104.4669295,2021-03-29 19:50 EDT
Lea,New Mexico,8190,3,158,0,1.9%,41219,7,32.79212367,-103.4124297,2021-03-29 19:50 EDT
Eddy,New Mexico,6657,1,121,0,1.8%,189,1,32.47150739999999,-104.3043176,2021-03-29 19:50 EDT
Valencia,New Mexico,6396,4,102,0,1.6%,9,3,34.71537798,-106.8092577,2021-03-29 19:50 EDT
Curry,New Mexico,5035,2,72,0,1.4%,3149,4,34.57415905,-103.34693359999999,2021-03-29 19:50 EDT
Otero,New Mexico,3609,3,71,0,2.0%,3339,8,32.61316393,-105.74142579999999,2021-03-29 19:50 EDT
Rio Arriba,New Mexico,3469,0,73,0,2.1%,44509,92,36.50963079,-106.69306909999999,2021-03-29 19:50 EDT
Luna,New Mexico,3229,3,84,0,2.6%,9,3,32.18219132,-107.74972790000001,2021-03-29 19:50 EDT
Cibola,New Mexico,2813,2,106,0,3.8%,7069,0,34.91236636,-108.0000561,2021-03-29 19:50 EDT
Roosevelt,New Mexico,1863,0,53,0,2.8%,3339,0,34.02125189,-103.4801702,2021-03-29 19:50 EDT
Grant,New Mexico,1613,0,35,0,2.2%,1159,3,32.73896355,-108.3821561,2021-03-29 19:50 EDT
Taos,New Mexico,1611,3,50,0,3.1%,109,0,36.57785635,-105.63103570000001,2021-03-29 19:50 EDT
Lincoln,New Mexico,1586,0,17,0,1.1%,41009,0,33.74526908,-105.4592655,2021-03-29 19:50 EDT
San Miguel,New Mexico,1314,1,13,0,1.0%,9099,0,32.15629000000001,-106.73563999999999,2021-03-29 19:50 EDT
Socorro,New Mexico,1242,0,56,0,4.5%,43509,0,34.060140000000004,-106.89187,2021-03-29 19:50 EDT
Colfax,New Mexico,722,1,46,0,6.4%,9,0,36.60606416,-104.6469694,2021-03-29 19:50 EDT
Sierra,New Mexico,713,0,45,0,6.3%,41509,0,33.13045874,-107.19228429999998,2021-03-29 19:50 EDT
Torrance,New Mexico,679,4,12,0,1.8%,509,0,34.64046808,-105.8508225,2021-03-29 19:50 EDT
Los Alamos,New Mexico,499,3,6,0,1.2%,609,0,35.881009999999996,-106.30521999999999,2021-03-29 19:50 EDT
Quay,New Mexico,427,0,8,0,1.9%,0,0,35.10435229,-103.54961390000001,2021-03-29 19:50 EDT
Guadalupe,New Mexico,376,0,9,0,2.4%,49009,0,34.86329443,-104.7906568,2021-03-29 19:50 EDT
Hidalgo,New Mexico,353,1,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-03-29 19:50 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.47093690000001,2021-03-29 19:50 EDT
Mora,New Mexico,168,0,6,0,3.6%,1009,0,36.011881910000064,-104.94492992499994,2021-03-29 19:50 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-29 19:50 EDT
Catron,New Mexico,83,0,5,0,6.0%,1009,0,33.915294700000004,-108.40477890000001,2021-03-29 19:50 EDT
Harding,New Mexico,9,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-03-29 19:50 EDT
Ada,Idaho,48965,95,448,0,0.9%,959,23,43.45105691,-116.2411338,2021-03-29 19:50 EDT
Canyon,Idaho,25505,38,287,0,1.1%,157,4,43.62506704,-116.7092605,2021-03-29 19:50 EDT
Kootenai,Idaho,17159,25,193,0,1.1%,42119,15,47.67758728,-116.69713190000002,2021-03-29 19:50 EDT
Bonneville,Idaho,13958,37,157,0,1.1%,2819,66,43.38774653,-111.61494920000001,2021-03-29 19:50 EDT
Twin Falls,Idaho,9118,2,126,0,1.4%,9,92,42.55619,-114.4696,2021-03-29 19:50 EDT
Bannock,Idaho,8361,23,99,1,1.2%,1189,12,42.65937742,-112.2110229,2021-03-29 19:50 EDT
Madison,Idaho,6825,19,23,0,0.3%,157,7,43.78418564,-111.6591909,2021-03-29 19:50 EDT
Bingham,Idaho,4643,25,69,0,1.5%,469,9,43.21865084,-112.3950328,2021-03-29 19:50 EDT
Nez Perce,Idaho,3478,3,52,0,1.5%,3649,8,46.32686975,-116.7502666,2021-03-29 19:50 EDT
Bonner,Idaho,3088,4,37,0,1.2%,2319,0,48.30974299,-116.6149142,2021-03-29 19:50 EDT
Latah,Idaho,2912,11,8,0,0.3%,4719,8,46.81618556,-116.7117269,2021-03-29 19:50 EDT
Cassia,Idaho,2897,3,25,0,0.9%,4609,0,42.2838939,-113.60029440000001,2021-03-29 19:50 EDT
Jefferson,Idaho,2786,11,22,0,0.8%,119,9,43.82011067,-112.3113405,2021-03-29 19:50 EDT
Jerome,Idaho,2535,2,23,0,0.9%,6679,0,42.68988747,-114.26400109999999,2021-03-29 19:50 EDT
Payette,Idaho,2445,2,32,0,1.3%,42639,4,44.00673022,-116.76085800000001,2021-03-29 19:50 EDT
Minidoka,Idaho,2310,0,32,0,1.4%,9,0,42.85425779,-113.6374878,2021-03-29 19:50 EDT
Blaine,Idaho,2252,7,17,0,0.8%,43169,5,43.41233465,-113.9798058,2021-03-29 19:50 EDT
Elmore,Idaho,1748,7,13,0,0.7%,456679,0,43.35400714,-115.4690086,2021-03-29 19:50 EDT
Gem,Idaho,1728,0,34,0,2.0%,411439,5,44.06164601,-116.39734140000002,2021-03-29 19:50 EDT
Gooding,Idaho,1281,2,25,0,2.0%,9,0,42.97101822,-114.8114855,2021-03-29 19:50 EDT
Washington,Idaho,1196,0,21,0,1.8%,5459,0,44.45230578,-116.784798,2021-03-29 19:50 EDT
Idaho,Idaho,1174,2,17,0,1.4%,41009,0,45.84413213,-115.46748659999999,2021-03-29 19:50 EDT
Teton,Idaho,1148,0,4,0,0.3%,4462,9,43.75945168,-111.2076444,2021-03-29 19:50 EDT
Franklin,Idaho,1120,2,16,0,1.4%,9,1,42.18107329500003,-111.813205037,2021-03-29 19:50 EDT
Fremont,Idaho,1079,2,14,0,1.3%,599,6,44.22874831,-111.48210390000001,2021-03-29 19:50 EDT
Shoshone,Idaho,1046,2,34,1,3.3%,1549,1,47.35166139000007,-115.89105712999998,2021-03-29 19:50 EDT
Owyhee,Idaho,1037,1,27,1,2.6%,2869,0,42.58146654,-116.17004170000001,2021-03-29 19:50 EDT
Clearwater,Idaho,1028,1,12,0,1.2%,41209,1,46.673689467000024,-115.65682282299996,2021-03-29 19:50 EDT
Boundary,Idaho,842,0,10,0,1.2%,409,0,48.76686056,-116.4628906,2021-03-29 19:50 EDT
Valley,Idaho,824,1,7,0,0.8%,4299,0,44.76844994,-115.56055570000001,2021-03-29 19:50 EDT
Caribou,Idaho,650,2,12,0,1.8%,416009,7,42.77049511,-111.56221699999999,2021-03-29 19:50 EDT
Benewah,Idaho,646,0,9,0,1.4%,44009,0,47.21651271,-116.6582365,2021-03-29 19:50 EDT
Power,Idaho,645,0,9,0,1.4%,9,0,42.68963792,-112.8418511,2021-03-29 19:50 EDT
Lemhi,Idaho,517,1,9,0,1.7%,6679,0,44.943276899999994,-113.9332935,2021-03-29 19:50 EDT
Lincoln,Idaho,493,0,11,0,2.2%,43009,0,43.00235717,-114.13819409999999,2021-03-29 19:50 EDT
Lewis,Idaho,385,1,9,0,2.3%,509,0,46.23697256,-116.4263071,2021-03-29 19:50 EDT
Bear Lake,Idaho,367,0,2,0,0.5%,43009,0,42.297151203000055,-111.330000451,2021-03-29 19:50 EDT
Oneida,Idaho,347,2,4,0,1.2%,4609,0,42.194871420000034,-112.53962668199995,2021-03-29 19:50 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-03-29 19:50 EDT
Boise,Idaho,321,1,2,0,0.6%,9,0,43.989163797000074,-115.73027947299994,2021-03-29 19:50 EDT
Custer,Idaho,242,0,3,0,1.2%,43339,0,44.24129522,-114.2817047,2021-03-29 19:50 EDT
Butte,Idaho,202,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-29 19:50 EDT
Camas,Idaho,71,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-29 19:50 EDT
Clark,Idaho,56,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-03-29 19:50 EDT
Multnomah,Oregon,33076,105,558,0,1.7%,4267,75,45.46975,-122.70562,2021-03-29 19:50 EDT
Washington,Oregon,22214,100,221,0,1.0%,4172,66,45.56005965,-123.098408,2021-03-29 19:50 EDT
Marion,Oregon,19298,65,296,0,1.5%,41619,24,44.75045,-122.94051999999999,2021-03-29 19:50 EDT
Clackamas,Oregon,14200,101,196,0,1.4%,44849,70,45.41211,-122.56908999999999,2021-03-29 19:50 EDT
Lane,Oregon,10718,57,141,0,1.3%,45389,23,43.93873498,-122.84792730000001,2021-03-29 19:50 EDT
Jackson,Oregon,9159,75,120,0,1.3%,459,71,42.4321189,-122.72848619999999,2021-03-29 19:50 EDT
Umatilla,Oregon,7859,8,82,0,1.0%,3119,2,45.91768,-119.34203000000001,2021-03-29 19:50 EDT
Deschutes,Oregon,6316,47,70,0,1.1%,46889,8,44.159240000000004,-121.25967,2021-03-29 19:50 EDT
Yamhill,Oregon,3924,23,70,0,1.8%,42699,3,45.34037,-123.18786999999999,2021-03-29 19:50 EDT
Linn,Oregon,3802,23,60,1,1.6%,45219,3,44.4887414,-122.5343983,2021-03-29 19:50 EDT
Malheur,Oregon,3392,1,58,0,1.7%,9,0,43.19347158,-117.62310120000001,2021-03-29 19:50 EDT
Polk,Oregon,3202,13,48,0,1.5%,43459,9,44.90373452,-123.4127777,2021-03-29 19:50 EDT
Klamath,Oregon,2978,36,56,0,1.9%,2249,8,42.69219137,-121.64335179999999,2021-03-29 19:50 EDT
Douglas,Oregon,2861,35,59,0,2.1%,999,4,43.27977096,-123.16648719999999,2021-03-29 19:50 EDT
Josephine,Oregon,2766,37,59,0,2.1%,419,17,42.36550609,-123.55555159999999,2021-03-29 19:50 EDT
Benton,Oregon,2557,23,18,0,0.7%,42619,8,44.4918359,-123.4292918,2021-03-29 19:50 EDT
Jefferson,Oregon,2011,4,31,0,1.5%,309,0,44.62931057,-121.1756091,2021-03-29 19:50 EDT
Coos,Oregon,1869,24,28,0,1.5%,2539,1,43.17177456,-124.05755570000001,2021-03-29 19:50 EDT
Union,Oregon,1368,12,20,0,1.5%,41829,3,45.31034934,-118.0090335,2021-03-29 19:50 EDT
Columbia,Oregon,1356,19,24,0,1.8%,441439,6,45.94033721,-123.09081529999999,2021-03-29 19:50 EDT
Wasco,Oregon,1243,3,27,0,2.2%,2869,0,45.15802579,-121.16794479999999,2021-03-29 19:50 EDT
Lincoln,Oregon,1204,10,20,0,1.7%,259,8,44.64188577,-123.867598,2021-03-29 19:50 EDT
Hood River,Oregon,1084,3,29,0,2.7%,0,0,45.70885,-121.51073000000001,2021-03-29 19:50 EDT
Morrow,Oregon,1061,6,14,0,1.3%,1009,0,45.41527587,-119.58318340000001,2021-03-29 19:50 EDT
Clatsop,Oregon,836,6,7,0,0.8%,4647,8,45.98972508,-123.65775719999999,2021-03-29 19:50 EDT
Crook,Oregon,803,2,18,0,2.2%,1259,0,44.14219725,-120.35655279999999,2021-03-29 19:50 EDT
Baker,Oregon,733,12,12,0,1.6%,41409,4,44.70918977,-117.6753499,2021-03-29 19:50 EDT
Curry,Oregon,536,3,8,0,1.5%,3599,5,42.45774238,-124.156935,2021-03-29 19:50 EDT
Tillamook,Oregon,500,11,2,0,0.4%,49299,7,45.46314872,-123.709329,2021-03-29 19:50 EDT
Lake,Oregon,400,1,6,0,1.5%,41009,0,42.79935955,-120.38655630000001,2021-03-29 19:50 EDT
Harney,Oregon,287,2,6,0,2.1%,609,0,43.06016944,-118.969242,2021-03-29 19:50 EDT
Grant,Oregon,272,2,4,1,1.5%,4219,1,44.49139627,-119.00741770000002,2021-03-29 19:50 EDT
Wallowa,Oregon,147,1,5,0,3.4%,9,0,45.57980407,-117.18105159999999,2021-03-29 19:50 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-29 19:50 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-03-29 19:50 EDT
Wheeler,Oregon,25,0,1,0,4.0%,1009,0,44.726104346000064,-120.02751689799999,2021-03-29 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-29 19:50 EDT
Kanawha,West Virginia,12944,0,329,0,2.5%,43439,29,38.33646158,-81.52819578,2021-03-29 19:50 EDT
Berkeley,West Virginia,10568,0,116,0,1.1%,4559,27,39.46403265,-78.02752319,2021-03-29 19:50 EDT
Monongalia,West Virginia,8612,0,85,0,1.0%,41649,70,39.63023386,-80.04655463,2021-03-29 19:50 EDT
