County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Luzerne,Pennsylvania,3941,0,189,0,4.8%,0,0,41.28669,-75.90272,2020-09-13 20:16 EDT
Dauphin,Pennsylvania,3559,0,169,0,4.7%,42,0,40.41542052,-76.77947007,2020-09-13 20:16 EDT
Lackawanna,Pennsylvania,2301,0,214,0,9.3%,0,0,41.43685633,-75.60917996,2020-09-13 20:16 EDT
Westmoreland,Pennsylvania,1962,0,49,0,2.5%,0,0,40.3107724,-79.46697992,2020-09-13 20:16 EDT
Lebanon,Pennsylvania,1814,0,57,0,3.1%,0,0,40.36719795,-76.45774633,2020-09-13 20:16 EDT
Beaver,Pennsylvania,1767,0,106,0,6.0%,0,0,40.6964,-80.30196,2020-09-13 20:16 EDT
Monroe,Pennsylvania,1753,0,129,0,7.4%,0,0,41.05811592,-75.33939791,2020-09-13 20:16 EDT
Cumberland,Pennsylvania,1661,0,73,0,4.4%,0,0,40.16367663,-77.26538073,2020-09-13 20:16 EDT
Franklin,Pennsylvania,1642,0,49,0,3.0%,0,0,39.92749584,-77.72116187,2020-09-13 20:16 EDT
Erie,Pennsylvania,1421,0,37,0,2.6%,53,0,41.99166483,-80.03220618,2020-09-13 20:16 EDT
Washington,Pennsylvania,1190,0,28,0,2.4%,0,0,40.16752,-80.24648,2020-09-13 20:16 EDT
Centre,Pennsylvania,1135,0,11,0,1.0%,0,0,40.91930797,-77.81979795,2020-09-13 20:16 EDT
Schuylkill,Pennsylvania,1029,0,51,0,5.0%,0,0,40.70583872,-76.21585941,2020-09-13 20:16 EDT
Butler,Pennsylvania,932,0,21,0,2.3%,0,0,40.9117606,-79.91298216,2020-09-13 20:16 EDT
Columbia,Pennsylvania,836,0,35,0,4.2%,0,0,41.04858445,-76.4051914,2020-09-13 20:16 EDT
Northumberland,Pennsylvania,799,0,43,0,5.4%,0,0,40.85198455,-76.70926672,2020-09-13 20:16 EDT
Fayette,Pennsylvania,740,0,7,0,0.9%,0,0,39.91983416,-79.64739415,2020-09-13 20:16 EDT
Adams,Pennsylvania,734,0,24,0,3.3%,0,0,39.87150704,-77.21794552,2020-09-13 20:16 EDT
Mercer,Pennsylvania,636,0,13,0,2.0%,0,0,41.30219945,-80.25773341,2020-09-13 20:16 EDT
Lycoming,Pennsylvania,585,0,23,0,3.9%,0,0,41.34330812,-77.06442924,2020-09-13 20:16 EDT
Pike,Pennsylvania,554,0,21,0,3.8%,0,0,41.33202501,-75.03382353,2020-09-13 20:16 EDT
Indiana,Pennsylvania,523,0,11,0,2.1%,0,0,40.65206149,-79.08750616,2020-09-13 20:16 EDT
Cambria,Pennsylvania,518,0,6,0,1.2%,0,0,40.495210799999995,-78.71369655,2020-09-13 20:16 EDT
Blair,Pennsylvania,517,0,13,0,2.5%,0,0,40.48107202,-78.34857772,2020-09-13 20:16 EDT
Lawrence,Pennsylvania,481,0,21,0,4.4%,0,0,40.99121309,-80.33405614,2020-09-13 20:16 EDT
Carbon,Pennsylvania,436,0,28,0,6.4%,0,0,40.91819602,-75.7088375,2020-09-13 20:16 EDT
Union,Pennsylvania,425,0,6,0,1.4%,0,0,40.963010499999996,-77.06202008,2020-09-13 20:16 EDT
Huntingdon,Pennsylvania,393,0,6,0,1.5%,0,0,40.41694435,-77.9812483,2020-09-13 20:16 EDT
Armstrong,Pennsylvania,380,0,13,0,3.4%,0,0,40.81243533,-79.46447205,2020-09-13 20:16 EDT
Susquehanna,Pennsylvania,286,0,28,0,9.8%,0,0,41.82132145,-75.80078338,2020-09-13 20:16 EDT
Clearfield,Pennsylvania,271,0,1,0,0.4%,0,0,41.00014639,-78.47420594,2020-09-13 20:16 EDT
Crawford,Pennsylvania,245,0,2,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-09-13 20:16 EDT
Snyder,Pennsylvania,203,0,3,0,1.5%,0,0,40.76985043,-77.07028642,2020-09-13 20:16 EDT
Bedford,Pennsylvania,202,0,6,0,3.0%,0,0,40.00650776,-78.49029144,2020-09-13 20:16 EDT
Wayne,Pennsylvania,201,0,10,0,5.0%,0,0,41.64878798,-75.30324861,2020-09-13 20:16 EDT
Somerset,Pennsylvania,195,0,3,0,1.5%,0,0,39.97234258,-79.02836143,2020-09-13 20:16 EDT
Mifflin,Pennsylvania,189,0,1,0,0.5%,0,0,40.61036512,-77.61705411,2020-09-13 20:16 EDT
Perry,Pennsylvania,186,0,6,0,3.2%,0,0,40.3984025,-77.26229203,2020-09-13 20:16 EDT
Clinton,Pennsylvania,169,0,5,0,3.0%,0,0,41.23409456,-77.63813876,2020-09-13 20:16 EDT
Juniata,Pennsylvania,164,0,6,0,3.7%,0,0,40.53110803,-77.40205412,2020-09-13 20:16 EDT
Montour,Pennsylvania,160,0,5,0,3.1%,0,0,41.02789913,-76.65856740000002,2020-09-13 20:16 EDT
Greene,Pennsylvania,159,0,1,0,0.6%,0,0,39.85378534,-80.22290363,2020-09-13 20:16 EDT
Clarion,Pennsylvania,110,0,3,0,2.7%,0,0,41.19247374,-79.42103296,2020-09-13 20:16 EDT
Bradford,Pennsylvania,104,0,3,0,2.9%,0,0,41.78862196,-76.51555245,2020-09-13 20:16 EDT
Jefferson,Pennsylvania,101,0,2,0,2.0%,0,0,41.12819557,-78.99951779999998,2020-09-13 20:16 EDT
Venango,Pennsylvania,74,0,1,0,1.4%,0,0,41.40095892,-79.75790242,2020-09-13 20:16 EDT
Wyoming,Pennsylvania,72,0,8,0,11.1%,0,0,41.51836484,-76.01654369,2020-09-13 20:16 EDT
Elk,Pennsylvania,66,0,2,0,3.0%,0,0,41.42520774,-78.64909084,2020-09-13 20:16 EDT
Tioga,Pennsylvania,51,0,3,0,5.9%,0,0,41.77204208,-77.25426804,2020-09-13 20:16 EDT
McKean,Pennsylvania,47,0,2,0,4.3%,0,0,41.80771992,-78.56810323,2020-09-13 20:16 EDT
Warren,Pennsylvania,40,0,1,0,2.5%,0,0,41.81446566,-79.27460559,2020-09-13 20:16 EDT
Fulton,Pennsylvania,40,0,2,0,5.0%,0,0,39.92540582,-78.11249013,2020-09-13 20:16 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-13 20:16 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-13 20:16 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-13 20:16 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-13 20:16 EDT
Jefferson,Alabama,18169,130,318,0,1.8%,0,0,33.55427371,-86.89648912,2020-09-13 20:16 EDT
Mobile,Alabama,12841,50,284,1,2.2%,0,0,30.78989019,-88.20635939,2020-09-13 20:16 EDT
Montgomery,Alabama,8446,56,170,0,2.0%,0,0,32.2077,-86.1752,2020-09-13 20:16 EDT
Madison,Alabama,7175,64,72,0,1.0%,0,0,34.76311801,-86.55018951,2020-09-13 20:16 EDT
Tuscaloosa,Alabama,6724,78,107,0,1.6%,0,0,33.21042,-87.56625,2020-09-13 20:16 EDT
Lee,Alabama,5488,38,59,0,1.1%,0,0,32.60103513,-85.35548613,2020-09-13 20:16 EDT
Shelby,Alabama,5305,67,48,0,0.9%,0,0,33.3039,-86.6611,2020-09-13 20:16 EDT
Baldwin,Alabama,4959,37,47,0,0.9%,0,0,30.73589116,-87.72352514,2020-09-13 20:16 EDT
Marshall,Alabama,3728,10,42,0,1.1%,0,0,34.3652,-86.3377,2020-09-13 20:16 EDT
Etowah,Alabama,3201,32,44,0,1.4%,0,0,34.04523267,-86.034746,2020-09-13 20:16 EDT
Calhoun,Alabama,3093,46,38,0,1.2%,0,0,33.77138006,-85.82610844,2020-09-13 20:16 EDT
Morgan,Alabama,3080,18,25,0,0.8%,0,0,34.45209661,-86.85149931,2020-09-13 20:16 EDT
Houston,Alabama,2473,44,20,0,0.8%,0,0,31.15312713,-85.302639,2020-09-13 20:16 EDT
Elmore,Alabama,2435,25,47,0,1.9%,0,0,32.5647,-86.1122,2020-09-13 20:16 EDT
DeKalb,Alabama,2279,14,18,0,0.8%,0,0,34.45963164,-85.80422403,2020-09-13 20:16 EDT
Walker,Alabama,2153,29,80,0,3.7%,0,0,33.7422,-87.25376,2020-09-13 20:16 EDT
St. Clair,Alabama,2114,31,34,0,1.6%,0,0,33.653,-86.3377,2020-09-13 20:16 EDT
Talladega,Alabama,1949,16,25,0,1.3%,0,0,33.38013838,-86.16584527,2020-09-13 20:16 EDT
Limestone,Alabama,1856,21,19,0,1.0%,0,0,34.81489201,-86.97728456,2020-09-13 20:16 EDT
Cullman,Alabama,1768,18,17,0,1.0%,0,0,34.13191433,-86.86762995,2020-09-13 20:16 EDT
Dallas,Alabama,1720,3,26,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-13 20:16 EDT
Franklin,Alabama,1693,21,28,0,1.7%,0,0,34.44170124,-87.84389685,2020-09-13 20:16 EDT
Russell,Alabama,1678,0,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-13 20:16 EDT
Autauga,Alabama,1576,11,24,0,1.5%,0,0,32.53489266,-86.64270904,2020-09-13 20:16 EDT
Lauderdale,Alabama,1561,9,31,0,2.0%,0,0,34.90347866,-87.65938649,2020-09-13 20:16 EDT
Colbert,Alabama,1548,6,24,0,1.6%,0,0,34.69862737,-87.80940937,2020-09-13 20:16 EDT
Escambia,Alabama,1525,12,23,0,1.5%,0,0,31.12612742,-87.16161182,2020-09-13 20:16 EDT
Blount,Alabama,1453,7,13,0,0.9%,0,0,33.98085226,-86.56739123,2020-09-13 20:16 EDT
Jackson,Alabama,1418,8,10,0,0.7%,0,0,34.7841722,-85.99831592,2020-09-13 20:16 EDT
Chilton,Alabama,1397,10,18,0,1.3%,0,0,32.84777941,-86.718827,2020-09-13 20:16 EDT
Dale,Alabama,1251,14,42,0,3.4%,0,0,31.43174181,-85.61103117,2020-09-13 20:16 EDT
Covington,Alabama,1249,7,27,0,2.2%,0,0,31.24846597,-86.45122877,2020-09-13 20:16 EDT
Coffee,Alabama,1219,7,7,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-13 20:16 EDT
Pike,Alabama,1112,4,9,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-13 20:16 EDT
Tallapoosa,Alabama,1111,5,84,0,7.6%,0,0,32.86499611,-85.79385037,2020-09-13 20:16 EDT
Chambers,Alabama,1094,0,42,0,3.8%,0,0,32.91425002,-85.39199738,2020-09-13 20:16 EDT
Clarke,Alabama,1041,1,16,0,1.5%,0,0,31.67661537,-87.83080483,2020-09-13 20:16 EDT
Butler,Alabama,899,1,38,0,4.2%,0,0,31.75249854,-86.68021571,2020-09-13 20:16 EDT
Marion,Alabama,891,8,28,0,3.1%,0,0,34.13654519,-87.88726277,2020-09-13 20:16 EDT
Barbour,Alabama,794,2,7,0,0.9%,0,0,31.86919041,-85.39718205,2020-09-13 20:16 EDT
Marengo,Alabama,690,5,19,0,2.8%,0,0,32.2476084,-87.7895785,2020-09-13 20:16 EDT
Winston,Alabama,665,13,12,0,1.8%,0,0,34.1492576,-87.37372355,2020-09-13 20:16 EDT
Lowndes,Alabama,632,0,27,0,4.3%,0,0,32.15472135,-86.6501039,2020-09-13 20:16 EDT
Pickens,Alabama,608,3,13,0,2.1%,0,0,33.28098228,-88.08868876,2020-09-13 20:16 EDT
Bibb,Alabama,607,3,9,0,1.5%,0,0,32.99862367,-87.12643048,2020-09-13 20:16 EDT
Hale,Alabama,595,6,28,0,4.7%,0,0,32.76261511,-87.62905153,2020-09-13 20:16 EDT
Bullock,Alabama,580,6,14,0,2.4%,0,0,32.10044728,-85.71594985,2020-09-13 20:16 EDT
Monroe,Alabama,570,1,9,0,1.6%,0,0,31.57075607,-87.36547349,2020-09-13 20:16 EDT
Randolph,Alabama,567,4,12,0,2.1%,0,0,33.29369234,-85.45915091,2020-09-13 20:16 EDT
Lawrence,Alabama,554,3,12,0,2.2%,0,0,34.51482422,-87.31336758,2020-09-13 20:16 EDT
Washington,Alabama,537,1,13,0,2.4%,0,0,31.40759373,-88.20787245,2020-09-13 20:16 EDT
Perry,Alabama,536,2,5,0,0.9%,0,0,32.6384868,-87.29435307,2020-09-13 20:16 EDT
Wilcox,Alabama,529,1,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-13 20:16 EDT
Cherokee,Alabama,516,26,14,0,2.7%,0,0,34.07533246,-85.62135,2020-09-13 20:16 EDT
Conecuh,Alabama,511,1,11,0,2.2%,0,0,31.4292966,-86.99362992,2020-09-13 20:16 EDT
Crenshaw,Alabama,508,6,31,0,6.1%,0,0,31.73141256,-86.31352498,2020-09-13 20:16 EDT
Geneva,Alabama,503,12,4,0,0.8%,0,0,31.09496871,-85.83926267,2020-09-13 20:16 EDT
Clay,Alabama,478,14,7,0,1.5%,0,0,33.26908192,-85.86067261,2020-09-13 20:16 EDT
Macon,Alabama,465,1,19,0,4.1%,0,0,32.38593437,-85.69258025,2020-09-13 20:16 EDT
Henry,Alabama,436,4,4,0,0.9%,0,0,31.51330715,-85.24273442,2020-09-13 20:16 EDT
Sumter,Alabama,414,1,19,0,4.6%,0,0,32.5910653,-88.1988126,2020-09-13 20:16 EDT
Fayette,Alabama,396,13,7,0,1.8%,0,0,33.72127946,-87.73881003,2020-09-13 20:16 EDT
Choctaw,Alabama,341,3,12,0,3.5%,0,0,32.01961786,-88.26318528,2020-09-13 20:16 EDT
Lamar,Alabama,314,4,2,0,0.6%,0,0,33.77922773,-88.09692361,2020-09-13 20:16 EDT
Cleburne,Alabama,293,13,6,0,2.0%,0,0,33.67459307,-85.51871251,2020-09-13 20:16 EDT
Greene,Alabama,293,0,15,0,5.1%,0,0,32.85318214,-87.95217625,2020-09-13 20:16 EDT
Coosa,Alabama,151,3,3,0,2.0%,0,0,32.93678499,-86.24837749,2020-09-13 20:16 EDT
Franklin,Ohio,24590,171,579,0,2.4%,779,0,39.96947128,-83.00933072,2020-09-13 20:16 EDT
Cuyahoga,Ohio,16698,68,622,1,3.7%,1248,0,41.42441485,-81.65858169,2020-09-13 20:16 EDT
Hamilton,Ohio,12208,37,292,0,2.4%,882,0,39.19604613,-84.54207829,2020-09-13 20:16 EDT
Montgomery,Ohio,7084,58,144,0,2.0%,0,0,39.75468776,-84.29097551,2020-09-13 20:16 EDT
Lucas,Ohio,6877,18,350,0,5.1%,0,0,41.61985841,-83.65977665,2020-09-13 20:16 EDT
Butler,Ohio,5266,49,88,0,1.7%,0,0,39.43863845,-84.57616769,2020-09-13 20:16 EDT
Summit,Ohio,4861,17,244,0,5.0%,0,0,41.12591572,-81.53218826,2020-09-13 20:16 EDT
Marion,Ohio,3034,0,46,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-09-13 20:16 EDT
Mahoning,Ohio,2945,3,274,0,9.3%,0,0,41.01464431,-80.77623825,2020-09-13 20:16 EDT
Warren,Ohio,2717,25,46,0,1.7%,0,0,39.42756349,-84.16668839,2020-09-13 20:16 EDT
Pickaway,Ohio,2602,54,44,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-13 20:16 EDT
Stark,Ohio,2570,12,158,0,6.1%,0,0,40.81390964,-81.3656565,2020-09-13 20:16 EDT
Lorain,Ohio,2200,3,85,0,3.9%,304,0,41.4682,-82.17815,2020-09-13 20:16 EDT
Delaware,Ohio,1967,21,20,0,1.0%,886,0,40.27842038,-83.00497693,2020-09-13 20:16 EDT
Fairfield,Ohio,1930,21,44,0,2.3%,125,0,39.75160112,-82.63054367,2020-09-13 20:16 EDT
Columbiana,Ohio,1895,2,71,0,3.7%,0,0,40.76856034,-80.77736999999998,2020-09-13 20:16 EDT
Trumbull,Ohio,1813,7,127,0,7.0%,0,0,41.31706712,-80.7611827,2020-09-13 20:16 EDT
Licking,Ohio,1773,11,58,0,3.3%,90,0,40.09168119,-82.48310277,2020-09-13 20:16 EDT
Clark,Ohio,1615,16,36,0,2.2%,0,0,39.91665401,-83.78374972,2020-09-13 20:16 EDT
Wood,Ohio,1537,9,65,0,4.2%,893,0,41.36181919,-83.62298935,2020-09-13 20:16 EDT
Lake,Ohio,1507,5,45,0,3.0%,0,0,41.69640842,-81.23731889,2020-09-13 20:16 EDT
Clermont,Ohio,1500,19,17,0,1.1%,70,0,39.04799835,-84.1518028,2020-09-13 20:16 EDT
Medina,Ohio,1359,8,38,0,2.8%,0,0,41.14042,-81.86402,2020-09-13 20:16 EDT
Allen,Ohio,1299,4,61,0,4.7%,0,0,40.77150975,-84.10580165,2020-09-13 20:16 EDT
Miami,Ohio,1252,10,48,0,3.8%,0,0,40.05344879,-84.22890719,2020-09-13 20:16 EDT
Greene,Ohio,1218,17,25,0,2.1%,0,0,39.69153624,-83.88995224,2020-09-13 20:16 EDT
Portage,Ohio,994,14,65,0,6.5%,0,0,41.16769121,-81.197434,2020-09-13 20:16 EDT
Mercer,Ohio,967,11,17,0,1.8%,18,0,40.53998441,-84.62935951,2020-09-13 20:16 EDT
Tuscarawas,Ohio,887,2,19,0,2.1%,720,0,40.39758,-81.40727,2020-09-13 20:16 EDT
Wayne,Ohio,869,8,65,0,7.5%,0,0,40.82883124,-81.88802208,2020-09-13 20:16 EDT
Erie,Ohio,844,8,43,1,5.1%,0,0,41.36363327,-82.61924446,2020-09-13 20:16 EDT
Ross,Ohio,822,2,19,0,2.3%,0,0,39.33762975,-83.05699969,2020-09-13 20:16 EDT
Madison,Ohio,747,0,11,0,1.5%,0,0,39.89409076,-83.40016714,2020-09-13 20:16 EDT
Richland,Ohio,745,4,18,0,2.4%,481,0,40.77469823,-82.53644023,2020-09-13 20:16 EDT
Darke,Ohio,713,6,37,0,5.2%,0,0,40.13323815,-84.61936159,2020-09-13 20:16 EDT
Belmont,Ohio,699,1,27,0,3.9%,101,0,40.02955,-81.03891,2020-09-13 20:16 EDT
Geauga,Ohio,689,9,46,0,6.7%,0,0,41.49954507,-81.17858376,2020-09-13 20:16 EDT
Ashtabula,Ohio,627,3,47,0,7.5%,0,0,41.70741071,-80.74821492,2020-09-13 20:16 EDT
Hancock,Ohio,603,5,7,0,1.2%,0,0,41.00198273,-83.66654457,2020-09-13 20:16 EDT
Sandusky,Ohio,544,0,20,0,3.7%,0,0,41.3562907,-83.14622536,2020-09-13 20:16 EDT
Lawrence,Ohio,538,11,17,0,3.2%,0,0,38.5989115,-82.53672191,2020-09-13 20:16 EDT
Auglaize,Ohio,512,6,8,0,1.6%,0,0,40.5609019,-84.22174006,2020-09-13 20:16 EDT
Athens,Ohio,508,7,2,0,0.4%,0,0,39.33367694,-82.04528713,2020-09-13 20:16 EDT
Huron,Ohio,505,1,7,0,1.4%,8,0,41.14620646,-82.59834972,2020-09-13 20:16 EDT
Shelby,Ohio,498,4,6,0,1.2%,12,0,40.331579100000006,-84.20479591,2020-09-13 20:16 EDT
Putnam,Ohio,477,9,18,0,3.8%,0,0,41.02207499,-84.13171932,2020-09-13 20:16 EDT
Ottawa,Ohio,461,0,30,0,6.5%,0,0,41.53771439,-83.1460634,2020-09-13 20:16 EDT
Union,Ohio,437,2,2,0,0.5%,196,0,40.2994141,-83.37163687,2020-09-13 20:16 EDT
Scioto,Ohio,429,6,6,1,1.4%,0,0,38.80431807,-82.99280886,2020-09-13 20:16 EDT
Seneca,Ohio,400,4,14,0,3.5%,5,0,41.12385416,-83.12772481,2020-09-13 20:16 EDT
Preble,Ohio,398,1,10,0,2.5%,0,0,39.74154015,-84.64796429,2020-09-13 20:16 EDT
Holmes,Ohio,363,2,7,0,1.9%,0,0,40.56119155,-81.92933959,2020-09-13 20:16 EDT
Muskingum,Ohio,344,4,2,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-09-13 20:16 EDT
Jefferson,Ohio,305,0,4,0,1.3%,200,0,40.38499038,-80.7617359,2020-09-13 20:16 EDT
Champaign,Ohio,278,7,3,0,1.1%,0,0,40.13762049,-83.76951052,2020-09-13 20:16 EDT
Henry,Ohio,272,0,10,0,3.7%,0,0,41.3338951,-84.06823006,2020-09-13 20:16 EDT
Clinton,Ohio,271,2,13,1,4.8%,0,0,39.41497156,-83.80848314,2020-09-13 20:16 EDT
Logan,Ohio,270,0,3,0,1.1%,0,0,40.38848354,-83.76580216,2020-09-13 20:16 EDT
Knox,Ohio,268,1,15,0,5.6%,0,0,40.39871647,-82.42155219,2020-09-13 20:16 EDT
Perry,Ohio,262,2,9,0,3.4%,3,0,39.73706969,-82.23612251,2020-09-13 20:16 EDT
Brown,Ohio,256,1,2,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-09-13 20:16 EDT
Defiance,Ohio,253,3,9,0,3.6%,0,0,41.32391395,-84.49049983,2020-09-13 20:16 EDT
Hardin,Ohio,245,3,13,0,5.3%,0,0,40.66152068,-83.65944040000002,2020-09-13 20:16 EDT
Washington,Ohio,242,2,23,0,9.5%,0,0,39.45556814,-81.49549442,2020-09-13 20:16 EDT
Morrow,Ohio,240,0,2,0,0.8%,0,0,40.52405816,-82.79397982,2020-09-13 20:16 EDT
Coshocton,Ohio,228,1,10,0,4.4%,9,0,40.301617799999995,-81.92001377,2020-09-13 20:16 EDT
Fayette,Ohio,217,2,5,0,2.3%,0,0,39.55984513,-83.45609759,2020-09-13 20:16 EDT
Fulton,Ohio,215,3,1,0,0.5%,0,0,41.60180125,-84.13007158,2020-09-13 20:16 EDT
Highland,Ohio,210,1,3,0,1.4%,126,0,39.18470278,-83.60097509,2020-09-13 20:16 EDT
Crawford,Ohio,208,1,6,0,2.9%,44,0,40.85077096,-82.91976902,2020-09-13 20:16 EDT
Jackson,Ohio,198,1,2,0,1.0%,0,0,39.01966171,-82.61846109,2020-09-13 20:16 EDT
Ashland,Ohio,197,2,4,0,2.0%,0,0,40.84598539,-82.27068220000002,2020-09-13 20:16 EDT
Wyandot,Ohio,197,1,11,0,5.6%,0,0,40.84232405,-83.30440042,2020-09-13 20:16 EDT
Williams,Ohio,180,1,3,0,1.7%,0,0,41.56027904,-84.58812469,2020-09-13 20:16 EDT
Gallia,Ohio,169,1,9,0,5.3%,0,0,38.82495915,-82.31741640000001,2020-09-13 20:16 EDT
Meigs,Ohio,162,0,6,0,3.7%,0,0,39.08259271,-82.02369512,2020-09-13 20:16 EDT
Hocking,Ohio,153,0,9,0,5.9%,0,0,39.49694656,-82.47914929,2020-09-13 20:16 EDT
Guernsey,Ohio,148,2,7,0,4.7%,0,0,40.05203709,-81.49421008,2020-09-13 20:16 EDT
Carroll,Ohio,139,3,7,0,5.0%,0,0,40.57958927,-81.08975237,2020-09-13 20:16 EDT
Pike,Ohio,122,1,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-13 20:16 EDT
Monroe,Ohio,106,0,18,0,17.0%,0,0,39.72744286,-81.08341596,2020-09-13 20:16 EDT
Van Wert,Ohio,105,1,3,0,2.9%,2,0,40.86963,-84.58003000000002,2020-09-13 20:16 EDT
Adams,Ohio,100,0,4,0,4.0%,3,0,38.84585817,-83.47208771,2020-09-13 20:16 EDT
Paulding,Ohio,93,0,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-13 20:16 EDT
Harrison,Ohio,50,1,1,0,2.0%,0,0,40.29381406,-81.09109454,2020-09-13 20:16 EDT
Morgan,Ohio,46,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-13 20:16 EDT
Vinton,Ohio,41,0,3,0,7.3%,0,0,39.25092262,-82.4852864,2020-09-13 20:16 EDT
Noble,Ohio,23,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-13 20:16 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-13 20:16 EDT
Fairfax,Virginia,19601,106,568,0,2.9%,0,0,38.84179,-77.30887,2020-09-13 20:16 EDT
Prince William,Virginia,11665,57,191,0,1.6%,0,0,38.7024474,-77.4800235,2020-09-13 20:16 EDT
Virginia Beach,Virginia,6453,32,72,0,1.1%,2,0,36.75528,-76.05962,2020-09-13 20:16 EDT
Loudoun,Virginia,6443,34,118,0,1.8%,0,0,39.09069908,-77.63564793,2020-09-13 20:16 EDT
Chesterfield,Virginia,5540,40,85,0,1.5%,0,0,37.377559999999995,-77.50816999999998,2020-09-13 20:16 EDT
Henrico,Virginia,5037,37,195,0,3.9%,0,0,37.5059,-77.3324,2020-09-13 20:16 EDT
Norfolk,Virginia,4647,17,61,0,1.3%,0,0,36.89279963,-76.26098429,2020-09-13 20:16 EDT
Richmond City,Virginia,4317,26,50,0,1.2%,0,0,37.52950871,-77.47573291,2020-09-13 20:16 EDT
Chesapeake,Virginia,4067,19,49,0,1.2%,0,0,36.6777309,-76.30222884,2020-09-13 20:16 EDT
Arlington,Virginia,3727,17,145,0,3.9%,0,0,38.8905,-77.08629,2020-09-13 20:16 EDT
Alexandria,Virginia,3602,8,62,0,1.7%,0,0,38.81838615,-77.08622964,2020-09-13 20:16 EDT
Newport News,Virginia,2573,25,28,0,1.1%,0,0,37.08358,-76.48065,2020-09-13 20:16 EDT
Portsmouth,Virginia,2391,18,45,0,1.9%,0,0,36.84915825,-76.35371775,2020-09-13 20:16 EDT
Harrisonburg,Virginia,2148,5,34,0,1.6%,0,0,38.45163,-78.8697,2020-09-13 20:16 EDT
Spotsylvania,Virginia,2011,9,39,0,1.9%,0,0,38.20174,-77.58855,2020-09-13 20:16 EDT
Manassas City,Virginia,1861,9,24,0,1.3%,0,0,38.74791903,-77.48363722,2020-09-13 20:16 EDT
Stafford,Virginia,1858,12,13,0,0.7%,0,0,38.42346,-77.40816,2020-09-13 20:16 EDT
Suffolk,Virginia,1835,25,63,0,3.4%,0,0,36.69769814,-76.63778097,2020-09-13 20:16 EDT
Hampton,Virginia,1714,8,17,0,1.0%,0,0,37.05541625,-76.36283063,2020-09-13 20:16 EDT
Montgomery,Virginia,1395,54,4,0,0.3%,0,0,37.1741967,-80.3871977,2020-09-13 20:16 EDT
Roanoke City,Virginia,1373,8,15,0,1.1%,0,0,37.27828619,-79.95801417,2020-09-13 20:16 EDT
Rockingham,Virginia,1262,8,20,0,1.6%,0,0,38.51222637,-78.87590319,2020-09-13 20:16 EDT
Lynchburg,Virginia,1180,11,5,0,0.4%,0,0,37.40040903,-79.19097922,2020-09-13 20:16 EDT
Accomack,Virginia,1159,1,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-09-13 20:16 EDT
Culpeper,Virginia,1159,7,14,0,1.2%,0,0,38.48605844,-77.95596055,2020-09-13 20:16 EDT
Albemarle,Virginia,1137,9,19,0,1.7%,0,0,38.02284365,-78.55658355,2020-09-13 20:16 EDT
Hanover,Virginia,1090,22,35,0,3.2%,0,0,37.768809999999995,-77.37109,2020-09-13 20:16 EDT
Henry,Virginia,953,0,16,0,1.7%,0,0,36.68469446,-79.981205,2020-09-13 20:16 EDT
Charlottesville,Virginia,908,9,24,0,2.6%,0,0,38.03731327,-78.48702109,2020-09-13 20:16 EDT
Pittsylvania,Virginia,906,5,6,0,0.7%,0,0,36.82136769,-79.39711043,2020-09-13 20:16 EDT
Fauquier,Virginia,861,7,21,0,2.4%,0,0,38.73852654,-77.80916803,2020-09-13 20:16 EDT
Frederick,Virginia,813,4,11,0,1.4%,0,0,39.20458728,-78.26259239,2020-09-13 20:16 EDT
James City,Virginia,793,1,18,0,2.3%,0,0,37.31327387,-76.77335259,2020-09-13 20:16 EDT
Shenandoah,Virginia,789,2,50,0,6.3%,0,0,38.85840741,-78.57045450000003,2020-09-13 20:16 EDT
Danville,Virginia,745,16,17,0,2.3%,0,0,36.58323629,-79.40861161,2020-09-13 20:16 EDT
Greensville,Virginia,735,0,11,0,1.5%,0,0,36.67576932,-77.55960212,2020-09-13 20:16 EDT
