County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jim Hogg,Texas,251,0,10,0,4.0%,142,0,27.04338085,-98.69722643,2020-12-14 22:10 EDT
Trinity,Texas,245,3,9,0,3.7%,192,0,31.09369828,-95.13167773,2020-12-14 22:10 EDT
Sutton,Texas,243,1,5,0,2.1%,94,0,30.498269692000065,-100.53800718499996,2020-12-14 22:10 EDT
Culberson,Texas,243,4,3,0,1.2%,68,0,31.447215805000038,-104.51739982299995,2020-12-14 22:10 EDT
Crane,Texas,231,2,9,0,3.9%,70,0,31.42846649,-102.5155684,2020-12-14 22:10 EDT
Reagan,Texas,219,0,6,0,2.7%,83,0,31.36615696,-101.5229176,2020-12-14 22:10 EDT
Floyd,Texas,215,0,16,0,7.4%,116,0,34.07238001,-101.30321409999999,2020-12-14 22:10 EDT
Coleman,Texas,208,0,11,0,5.3%,62,0,31.77316426,-99.45352719,2020-12-14 22:10 EDT
Rains,Texas,205,0,10,0,4.9%,63,0,32.86905982,-95.78601616,2020-12-14 22:10 EDT
Newton,Texas,202,0,16,0,7.9%,187,0,30.78529345,-93.74501456,2020-12-14 22:10 EDT
Blanco,Texas,201,0,7,0,3.5%,153,0,30.26638227,-98.39975934,2020-12-14 22:10 EDT
Coke,Texas,197,3,9,0,4.6%,63,0,31.88847775,-100.52981120000001,2020-12-14 22:10 EDT
Crosby,Texas,195,0,16,0,8.2%,98,0,33.61457547,-101.29984379999999,2020-12-14 22:10 EDT
Goliad,Texas,192,0,7,0,3.6%,115,0,28.65705844,-97.42642325,2020-12-14 22:10 EDT
Marion,Texas,191,0,17,0,8.9%,136,0,33.93325,-87.65897,2020-12-14 22:10 EDT
Fisher,Texas,190,0,5,0,2.6%,78,0,32.7429269,-100.40203129999999,2020-12-14 22:10 EDT
Mills,Texas,185,0,8,0,4.3%,74,0,31.49520882,-98.59546815,2020-12-14 22:10 EDT
Lipscomb,Texas,177,0,6,0,3.4%,57,0,36.27780424,-100.27316579999999,2020-12-14 22:10 EDT
Garza,Texas,175,0,16,0,9.1%,114,0,33.17988347,-101.2984365,2020-12-14 22:10 EDT
Cochran,Texas,169,0,5,0,3.0%,75,0,33.6040986,-102.8283512,2020-12-14 22:10 EDT
Hall,Texas,157,0,3,0,1.9%,44,0,34.53072231,-100.68091740000001,2020-12-14 22:10 EDT
Kimble,Texas,151,11,5,0,3.3%,16,0,30.48678504,-99.74853422,2020-12-14 22:10 EDT
Real,Texas,149,0,10,0,6.7%,100,0,29.83179732400004,-99.82210436299994,2020-12-14 22:10 EDT
Mason,Texas,146,3,2,0,1.4%,77,0,30.71772871,-99.22604108,2020-12-14 22:10 EDT
Carson,Texas,146,0,4,0,2.7%,46,0,35.40342981,-101.35413759999999,2020-12-14 22:10 EDT
Edwards,Texas,143,0,2,0,1.4%,68,0,29.98263072700007,-100.30469119699995,2020-12-14 22:10 EDT
Schleicher,Texas,138,1,5,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-12-14 22:10 EDT
Collingsworth,Texas,136,0,3,0,2.2%,19,0,34.96495258,-100.2700158,2020-12-14 22:10 EDT
Sabine,Texas,135,0,11,0,8.1%,78,0,31.34647718,-93.87096354,2020-12-14 22:10 EDT
Knox,Texas,130,0,10,0,7.7%,111,0,33.60612084,-99.74138048,2020-12-14 22:10 EDT
Hardeman,Texas,129,0,6,0,4.7%,59,0,34.28960078,-99.74602411,2020-12-14 22:10 EDT
Concho,Texas,128,0,3,0,2.3%,126,0,31.32658443,-99.86393675,2020-12-14 22:10 EDT
Donley,Texas,124,0,5,0,4.0%,53,0,34.96538118,-100.81397609999999,2020-12-14 22:10 EDT
Menard,Texas,121,2,3,0,2.5%,43,0,30.88991402100004,-99.82062830099994,2020-12-14 22:10 EDT
Haskell,Texas,112,0,5,0,4.5%,78,0,33.17820047,-99.73024139,2020-12-14 22:10 EDT
Kinney,Texas,101,0,3,0,3.0%,72,0,29.35025058900004,-100.41783772499996,2020-12-14 22:10 EDT
Sherman,Texas,92,0,3,0,3.3%,77,0,36.27764403,-101.8933597,2020-12-14 22:10 EDT
Cottle,Texas,76,0,5,0,6.6%,33,0,34.07764233,-100.2786452,2020-12-14 22:10 EDT
Jeff Davis,Texas,76,1,1,0,1.3%,14,0,30.715548940000076,-104.13991279299995,2020-12-14 22:10 EDT
Dickens,Texas,74,0,6,0,8.1%,47,0,33.6165717,-100.77882240000001,2020-12-14 22:10 EDT
Baylor,Texas,69,0,5,0,7.2%,14,0,33.616458102000024,-99.21347682399994,2020-12-14 22:10 EDT
Delta,Texas,68,0,2,0,2.9%,22,0,33.38578601,-95.67248556,2020-12-14 22:10 EDT
Upton,Texas,67,0,6,0,9.0%,22,0,31.36882524300006,-102.04293438199993,2020-12-14 22:10 EDT
Shackelford,Texas,64,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-14 22:10 EDT
Armstrong,Texas,63,0,4,0,6.3%,10,0,34.96511906,-101.3572807,2020-12-14 22:10 EDT
Oldham,Texas,60,0,2,0,3.3%,17,0,35.40495423,-102.60288990000001,2020-12-14 22:10 EDT
Briscoe,Texas,45,0,2,0,4.4%,13,0,34.53036035,-101.2084771,2020-12-14 22:10 EDT
Sterling,Texas,43,0,1,0,2.3%,7,0,31.82784942800004,-101.04999100399999,2020-12-14 22:10 EDT
Terrell,Texas,39,0,1,0,2.6%,3,0,30.225285291000038,-102.07634355099998,2020-12-14 22:10 EDT
Foard,Texas,36,0,4,0,11.1%,20,0,33.97453685500005,-99.77790831999994,2020-12-14 22:10 EDT
McMullen,Texas,33,0,1,0,3.0%,22,0,28.349607306000053,-98.57144386,2020-12-14 22:10 EDT
Stonewall,Texas,33,0,3,0,9.1%,18,0,33.179029456000016,-100.25338385399999,2020-12-14 22:10 EDT
Roberts,Texas,32,0,1,0,3.1%,7,0,35.83862346,-100.8135041,2020-12-14 22:10 EDT
Irion,Texas,29,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-14 22:10 EDT
Motley,Texas,28,0,2,0,7.1%,9,0,34.07406375,-100.7798371,2020-12-14 22:10 EDT
Glasscock,Texas,27,1,1,0,3.7%,8,0,31.8694032,-101.5206598,2020-12-14 22:10 EDT
Throckmorton,Texas,26,0,2,0,7.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-14 22:10 EDT
Kent,Texas,26,0,1,0,3.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-14 22:10 EDT
Kenedy,Texas,13,0,2,0,15.4%,7,0,26.92760049400005,-97.71818949999994,2020-12-14 22:10 EDT
Borden,Texas,10,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-14 22:10 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-14 22:10 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-14 22:10 EDT
Miami-Dade,Florida,260138,2281,4002,21,1.5%,0,0,25.61418208,-80.5679083,2020-12-14 22:10 EDT
Broward,Florida,120840,674,1747,6,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-14 22:10 EDT
Palm Beach,Florida,73079,371,1774,6,2.4%,0,0,26.70288,-80.03661,2020-12-14 22:10 EDT
Hillsborough,Florida,66041,539,999,13,1.5%,0,0,27.93023096,-82.30785534,2020-12-14 22:10 EDT
Orange,Florida,64593,779,680,1,1.1%,0,0,30.244010999999997,-85.007347,2020-12-14 22:10 EDT
Duval,Florida,50646,416,685,2,1.4%,0,0,30.47844000000001,-81.62557,2020-12-14 22:10 EDT
Pinellas,Florida,38118,365,955,4,2.5%,0,0,27.9313392,-82.72194025,2020-12-14 22:10 EDT
Lee,Florida,34717,239,615,2,1.8%,0,0,26.57965162,-81.82468531,2020-12-14 22:10 EDT
Polk,Florida,31383,210,723,0,2.3%,0,0,27.94887824,-81.69776009,2020-12-14 22:10 EDT
Osceola,Florida,21644,228,269,1,1.2%,0,0,28.06812578,-81.14519655,2020-12-14 22:10 EDT
Collier,Florida,20021,86,310,2,1.5%,0,0,26.11625563,-81.34013334,2020-12-14 22:10 EDT
Manatee,Florida,19020,208,398,2,2.1%,0,0,27.49643,-82.53954,2020-12-14 22:10 EDT
Escambia,Florida,18869,108,332,0,1.8%,0,0,30.70048478,-87.37722154,2020-12-14 22:10 EDT
Volusia,Florida,18710,125,394,4,2.1%,0,0,29.169340000000002,-81.52251,2020-12-14 22:10 EDT
Pasco,Florida,17975,165,325,7,1.8%,0,0,28.32453,-82.33624,2020-12-14 22:10 EDT
Brevard,Florida,17897,167,482,5,2.7%,0,0,28.29348419,-80.73235631,2020-12-14 22:10 EDT
Leon,Florida,16890,31,164,5,1.0%,0,0,30.45796803,-84.27794359,2020-12-14 22:10 EDT
Sarasota,Florida,15915,122,441,13,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-14 22:10 EDT
Seminole,Florida,15400,103,300,3,1.9%,370,0,28.71700144,-81.23632262,2020-12-14 22:10 EDT
Marion,Florida,14938,89,428,6,2.9%,0,0,29.21018701,-82.05662511,2020-12-14 22:10 EDT
Alachua,Florida,14128,89,108,2,0.8%,0,0,29.79309000000001,-82.49428,2020-12-14 22:10 EDT
Lake,Florida,12435,144,274,3,2.2%,0,0,28.76261973,-81.71155351,2020-12-14 22:10 EDT
St. Lucie,Florida,12108,47,379,1,3.1%,0,0,27.48948,-80.33977,2020-12-14 22:10 EDT
Okaloosa,Florida,10781,53,185,0,1.7%,0,0,30.70702353,-86.59650821,2020-12-14 22:10 EDT
St. Johns,Florida,10422,91,106,1,1.0%,0,0,30.120509999999996,-81.62536,2020-12-14 22:10 EDT
Bay,Florida,9825,34,186,2,1.9%,0,0,30.27874147,-85.61547985,2020-12-14 22:10 EDT
Clay,Florida,9213,73,166,0,1.8%,0,0,29.98305516,-81.85778209,2020-12-14 22:10 EDT
Santa Rosa,Florida,8925,73,113,1,1.3%,0,0,30.73147611,-87.01761385,2020-12-14 22:10 EDT
Martin,Florida,6869,33,186,0,2.7%,0,0,27.08809728,-80.38317334,2020-12-14 22:10 EDT
Charlotte,Florida,6111,45,212,3,3.5%,0,0,26.90848328,-81.90343918,2020-12-14 22:10 EDT
Hernando,Florida,6021,45,244,0,4.1%,0,0,28.55250381,-82.41938996,2020-12-14 22:10 EDT
Indian River,Florida,5577,48,147,0,2.6%,0,0,27.694396500000003,-80.60612987,2020-12-14 22:10 EDT
Citrus,Florida,5570,38,219,3,3.9%,0,0,28.850778899999998,-82.46594866,2020-12-14 22:10 EDT
Columbia,Florida,5161,29,106,2,2.1%,0,0,30.22449371,-82.62153926,2020-12-14 22:10 EDT
Highlands,Florida,4301,12,183,1,4.3%,0,0,27.34332999,-81.34112609,2020-12-14 22:10 EDT
Walton,Florida,4198,21,40,0,1.0%,0,0,30.65939599,-86.16268062,2020-12-14 22:10 EDT
Jackson,Florida,4151,16,104,1,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-14 22:10 EDT
Sumter,Florida,4037,22,106,4,2.6%,0,0,28.70474449,-82.0809939,2020-12-14 22:10 EDT
Monroe,Florida,3839,18,28,0,0.7%,0,0,39.49217,-91.78738,2020-12-14 22:10 EDT
Nassau,Florida,3745,28,63,1,1.7%,0,0,30.61077673,-81.80173997,2020-12-14 22:10 EDT
Suwannee,Florida,3540,5,91,1,2.6%,0,0,30.19558189,-82.99149352,2020-12-14 22:10 EDT
Gadsden,Florida,3519,3,58,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-14 22:10 EDT
Putnam,Florida,3252,16,62,0,1.9%,0,0,29.61129946,-81.74554066,2020-12-14 22:10 EDT
Flagler,Florida,3080,31,46,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-14 22:10 EDT
Hendry,Florida,2785,17,46,0,1.7%,7,0,26.54718711,-81.17167885,2020-12-14 22:10 EDT
DeSoto,Florida,2613,11,46,0,1.8%,0,0,27.18625815,-81.80950056,2020-12-14 22:10 EDT
Baker,Florida,2200,8,34,0,1.5%,0,0,30.331029700000002,-82.28459751,2020-12-14 22:10 EDT
Okeechobee,Florida,2177,6,49,2,2.3%,0,0,27.42741658,-80.90123565,2020-12-14 22:10 EDT
Hardee,Florida,1886,6,20,0,1.1%,0,0,27.49268751,-81.80992068,2020-12-14 22:10 EDT
Wakulla,Florida,1803,7,19,1,1.1%,0,0,30.16891607,-84.40091841,2020-12-14 22:10 EDT
Taylor,Florida,1760,3,23,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-14 22:10 EDT
Washington,Florida,1670,10,29,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-14 22:10 EDT
Levy,Florida,1588,7,17,1,1.1%,4,0,29.3197128,-82.74264885,2020-12-14 22:10 EDT
Bradford,Florida,1586,17,22,0,1.4%,0,0,29.94996425,-82.16878035,2020-12-14 22:10 EDT
Madison,Florida,1413,5,30,0,2.1%,0,0,40.213879999999996,-85.70948,2020-12-14 22:10 EDT
Lafayette,Florida,1389,1,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-14 22:10 EDT
Holmes,Florida,1323,8,19,2,1.4%,0,0,30.86792762,-85.81398628,2020-12-14 22:10 EDT
Union,Florida,1306,1,62,1,4.7%,0,0,30.0438157,-82.37139913,2020-12-14 22:10 EDT
Gulf,Florida,1144,1,24,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-14 22:10 EDT
Hamilton,Florida,1056,1,12,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-14 22:10 EDT
Dixie,Florida,1001,2,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-14 22:10 EDT
Calhoun,Florida,986,2,24,1,2.4%,0,0,30.40591622,-85.19725477,2020-12-14 22:10 EDT
Gilchrist,Florida,861,2,20,0,2.3%,0,0,29.72589573,-82.80037962,2020-12-14 22:10 EDT
Franklin,Florida,850,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-14 22:10 EDT
Jefferson,Florida,842,6,12,0,1.4%,0,0,30.43766934,-83.89518449,2020-12-14 22:10 EDT
Glades,Florida,718,1,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-14 22:10 EDT
Liberty,Florida,647,2,14,0,2.2%,0,0,30.24133937,-84.88288457,2020-12-14 22:10 EDT
Cook,Illinois,355467,3058,7117,88,2.0%,2,0,41.84014932,-87.81682325,2020-12-14 22:10 EDT
DuPage,Illinois,55013,480,848,0,1.5%,100,0,41.85194049,-88.08561127,2020-12-14 22:10 EDT
Will,Illinois,46584,319,629,1,1.4%,0,0,41.44505655,-87.97865231,2020-12-14 22:10 EDT
Lake,Illinois,43437,349,679,3,1.6%,0,0,42.32327645,-88.00353452,2020-12-14 22:10 EDT
Kane,Illinois,37161,381,499,2,1.3%,0,0,41.93887565,-88.42863925,2020-12-14 22:10 EDT
Winnebago,Illinois,22031,152,291,0,1.3%,4225,0,42.265679999999996,-89.24139,2020-12-14 22:10 EDT
Madison,Illinois,17969,203,290,0,1.6%,1940,0,38.83006224,-89.9017802,2020-12-14 22:10 EDT
McHenry,Illinois,16773,212,178,1,1.1%,0,0,42.326209999999996,-88.26731,2020-12-14 22:10 EDT
St. Clair,Illinois,16508,167,291,1,1.8%,0,0,38.46996471,-89.92749975,2020-12-14 22:10 EDT
Champaign,Illinois,12450,62,74,0,0.6%,1898,0,40.1142,-88.2435,2020-12-14 22:10 EDT
Sangamon,Illinois,12032,130,134,0,1.1%,1504,0,39.75815792,-89.65888740000004,2020-12-14 22:10 EDT
Peoria,Illinois,11337,112,157,0,1.4%,1870,0,40.69236,-89.58799,2020-12-14 22:10 EDT
McLean,Illinois,10171,81,72,0,0.7%,1270,0,40.4908761,-88.84731521,2020-12-14 22:10 EDT
Rock Island,Illinois,9934,51,177,0,1.8%,0,0,41.511959999999995,-90.57607,2020-12-14 22:10 EDT
Kankakee,Illinois,9880,35,127,0,1.3%,1617,0,41.13771418,-87.86181763,2020-12-14 22:10 EDT
Tazewell,Illinois,8631,66,133,0,1.5%,0,0,40.50750325,-89.51351745,2020-12-14 22:10 EDT
LaSalle,Illinois,7504,74,160,1,2.1%,797,0,41.34400744,-88.88594642,2020-12-14 22:10 EDT
Kendall,Illinois,7453,77,62,0,0.8%,1206,0,41.59058793,-88.42880574,2020-12-14 22:10 EDT
Macon,Illinois,7364,24,151,0,2.1%,54,0,39.86000596,-88.96158169,2020-12-14 22:10 EDT
DeKalb,Illinois,5928,43,58,0,1.0%,923,0,41.89355666,-88.77029027,2020-12-14 22:10 EDT
Adams,Illinois,5478,56,57,0,1.0%,5,0,39.98779601,-91.18448433,2020-12-14 22:10 EDT
Vermilion,Illinois,5017,74,63,0,1.3%,0,0,40.183406299999994,-87.73280909999998,2020-12-14 22:10 EDT
Boone,Illinois,4544,49,47,1,1.0%,808,0,42.32307929,-88.82337270000002,2020-12-14 22:10 EDT
Williamson,Illinois,4442,38,93,0,2.1%,18,0,37.73016812,-88.92990905,2020-12-14 22:10 EDT
Whiteside,Illinois,4271,11,110,0,2.6%,419,0,41.75533495,-89.91231676,2020-12-14 22:10 EDT
Clinton,Illinois,3926,18,68,0,1.7%,583,0,40.1536,-88.9645,2020-12-14 22:10 EDT
Coles,Illinois,3765,4,66,0,1.8%,22,0,39.52028617,-88.22175501,2020-12-14 22:10 EDT
Ogle,Illinois,3510,27,51,0,1.5%,0,0,42.04264493,-89.32067151,2020-12-14 22:10 EDT
Knox,Illinois,3447,11,77,0,2.2%,0,0,40.93178932,-90.21320076,2020-12-14 22:10 EDT
Grundy,Illinois,3436,23,31,0,0.9%,0,0,41.28509707,-88.41849383,2020-12-14 22:10 EDT
Effingham,Illinois,3409,24,41,0,1.2%,0,0,39.05976143,-88.58984419,2020-12-14 22:10 EDT
Henry,Illinois,3285,20,26,0,0.8%,0,0,41.3530971,-90.13137241,2020-12-14 22:10 EDT
Jackson,Illinois,3218,28,38,1,1.2%,62,0,37.78549498,-89.38103883,2020-12-14 22:10 EDT
Marion,Illinois,3043,9,83,0,2.7%,0,0,38.64958383,-88.91892932,2020-12-14 22:10 EDT
Stephenson,Illinois,2889,12,36,0,1.2%,5,0,42.35183834,-89.66225046,2020-12-14 22:10 EDT
Randolph,Illinois,2813,12,29,0,1.0%,175,0,38.05412332,-89.82377735,2020-12-14 22:10 EDT
Macoupin,Illinois,2795,16,43,0,1.5%,118,0,39.26100111,-89.92440215,2020-12-14 22:10 EDT
Livingston,Illinois,2758,22,42,0,1.5%,0,0,40.891555,-88.55772305,2020-12-14 22:10 EDT
Morgan,Illinois,2683,26,57,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-14 22:10 EDT
Franklin,Illinois,2668,41,33,0,1.2%,5,0,37.99225264,-88.92421012,2020-12-14 22:10 EDT
Monroe,Illinois,2580,25,55,1,2.1%,0,0,38.27850832,-90.17455562,2020-12-14 22:10 EDT
Bureau,Illinois,2504,14,57,0,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-14 22:10 EDT
Lee,Illinois,2400,14,22,0,0.9%,19,0,41.74620411,-89.30033538,2020-12-14 22:10 EDT
Logan,Illinois,2386,15,29,0,1.2%,244,0,40.12452684,-89.36752217,2020-12-14 22:10 EDT
Jefferson,Illinois,2375,7,65,0,2.7%,0,0,38.30050521,-88.92399427,2020-12-14 22:10 EDT
Woodford,Illinois,2337,29,31,0,1.3%,0,0,40.84437,-89.02781,2020-12-14 22:10 EDT
Christian,Illinois,2311,55,37,0,1.6%,0,0,39.54577609,-89.27725101,2020-12-14 22:10 EDT
Fayette,Illinois,2289,4,39,1,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-14 22:10 EDT
Iroquois,Illinois,2075,15,39,0,1.9%,299,0,40.74722933,-87.82430334,2020-12-14 22:10 EDT
Fulton,Illinois,1894,25,20,0,1.1%,0,0,40.47275446,-90.20751673,2020-12-14 22:10 EDT
McDonough,Illinois,1785,18,34,0,1.9%,153,0,40.45623783,-90.67784734,2020-12-14 22:10 EDT
Jersey,Illinois,1658,35,23,0,1.4%,161,0,39.08677058,-90.35664138,2020-12-14 22:10 EDT
Shelby,Illinois,1617,7,28,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-14 22:10 EDT
Douglas,Illinois,1606,8,18,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-12-14 22:10 EDT
Montgomery,Illinois,1490,17,18,0,1.2%,0,0,39.23103717,-89.47882290000004,2020-12-14 22:10 EDT
Perry,Illinois,1458,25,32,0,2.2%,0,0,38.08373455,-89.36704278,2020-12-14 22:10 EDT
Lawrence,Illinois,1437,5,16,0,1.1%,0,0,38.71991649,-87.72676998,2020-12-14 22:10 EDT
Union,Illinois,1417,3,28,0,2.0%,347,0,37.4717301,-89.25250896,2020-12-14 22:10 EDT
Saline,Illinois,1388,15,26,0,1.9%,1,0,37.75313956,-88.54075341,2020-12-14 22:10 EDT
Crawford,Illinois,1356,4,16,0,1.2%,0,0,39.00271319,-87.75955069999998,2020-12-14 22:10 EDT
Bond,Illinois,1338,2,13,0,1.0%,2,0,38.88682475,-89.43551296,2020-12-14 22:10 EDT
Warren,Illinois,1317,3,26,0,2.0%,0,0,40.84883666,-90.61501604,2020-12-14 22:10 EDT
Cass,Illinois,1311,2,17,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-14 22:10 EDT
Jo Daviess,Illinois,1248,7,20,0,1.6%,0,0,42.36604806,-90.20521679,2020-12-14 22:10 EDT
Carroll,Illinois,1219,1,28,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-14 22:10 EDT
Pike,Illinois,1193,11,33,0,2.8%,0,0,39.62338498,-90.88186593,2020-12-14 22:10 EDT
Hancock,Illinois,1147,6,15,0,1.3%,0,0,40.40217874,-91.15974934,2020-12-14 22:10 EDT
Wayne,Illinois,1127,7,37,0,3.3%,0,0,38.42954085,-88.42556264,2020-12-14 22:10 EDT
Edgar,Illinois,1123,32,20,0,1.8%,0,0,39.67852883,-87.74554856,2020-12-14 22:10 EDT
Clay,Illinois,1085,8,26,0,2.4%,0,0,38.75413226,-88.49016094,2020-12-14 22:10 EDT
Moultrie,Illinois,1079,2,13,0,1.2%,0,0,39.6414909,-88.61928234,2020-12-14 22:10 EDT
Richland,Illinois,1067,5,20,0,1.9%,0,0,38.71233115,-88.08511849,2020-12-14 22:10 EDT
Greene,Illinois,1007,15,30,0,3.0%,0,0,39.35610506,-90.39045797,2020-12-14 22:10 EDT
Ford,Illinois,1005,12,27,1,2.7%,0,0,40.59716465,-88.22327566,2020-12-14 22:10 EDT
Clark,Illinois,990,15,22,0,2.2%,0,0,39.33357058,-87.78767739,2020-12-14 22:10 EDT
Washington,Illinois,987,22,8,0,0.8%,2,0,38.35225393,-89.41049152,2020-12-14 22:10 EDT
Mercer,Illinois,944,4,20,0,2.1%,0,0,41.20540744,-90.73868386,2020-12-14 22:10 EDT
Piatt,Illinois,908,5,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-14 22:10 EDT
Johnson,Illinois,871,4,8,0,0.9%,92,0,37.45958836,-88.88080163,2020-12-14 22:10 EDT
White,Illinois,871,32,12,0,1.4%,0,0,38.08746945,-88.17955970000001,2020-12-14 22:10 EDT
Mason,Illinois,868,5,30,1,3.5%,0,0,40.2402084,-89.91585774,2020-12-14 22:10 EDT
Wabash,Illinois,844,16,9,1,1.1%,0,0,38.44598603,-87.84434147,2020-12-14 22:10 EDT
Jasper,Illinois,792,1,12,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-14 22:10 EDT
Cumberland,Illinois,789,5,11,0,1.4%,0,0,39.27332831,-88.24016822,2020-12-14 22:10 EDT
Massac,Illinois,765,6,13,0,1.7%,48,0,37.21933264,-88.70758642,2020-12-14 22:10 EDT
De Witt,Illinois,757,3,16,0,2.1%,1,0,40.1856,-88.78604,2020-12-14 22:10 EDT
Menard,Illinois,630,10,4,0,0.6%,0,0,40.02739386,-89.80215609,2020-12-14 22:10 EDT
Marshall,Illinois,503,3,6,0,1.2%,0,0,41.03314614,-89.3447671,2020-12-14 22:10 EDT
Pulaski,Illinois,494,1,2,0,0.4%,117,0,37.138329999999996,-89.13879,2020-12-14 22:10 EDT
Schuyler,Illinois,486,6,2,0,0.4%,0,0,40.15810303,-90.61534194,2020-12-14 22:10 EDT
Hamilton,Illinois,475,7,8,0,1.7%,0,0,38.08155418,-88.5390695,2020-12-14 22:10 EDT
Stark,Illinois,383,0,7,0,1.8%,0,0,41.0933701,-89.79742375,2020-12-14 22:10 EDT
Brown,Illinois,383,2,3,0,0.8%,0,0,39.96178957,-90.75034309,2020-12-14 22:10 EDT
Henderson,Illinois,356,0,2,0,0.6%,0,0,40.81745032,-90.92148018,2020-12-14 22:10 EDT
Calhoun,Illinois,341,4,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-14 22:10 EDT
Edwards,Illinois,311,3,4,0,1.3%,0,0,38.416478399999995,-88.05324015,2020-12-14 22:10 EDT
Alexander,Illinois,308,2,5,0,1.6%,38,0,37.19640674,-89.3372393,2020-12-14 22:10 EDT
Putnam,Illinois,292,0,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-14 22:10 EDT
Scott,Illinois,280,1,1,0,0.4%,0,0,39.64408093200007,-90.47480780499995,2020-12-14 22:10 EDT
Gallatin,Illinois,244,1,3,0,1.2%,0,0,37.76295417,-88.23091585,2020-12-14 22:10 EDT
Hardin,Illinois,178,3,4,0,2.2%,18,0,37.51885136,-88.26889119,2020-12-14 22:10 EDT
Pope,Illinois,147,1,1,0,0.7%,13,0,37.4144211,-88.56219347,2020-12-14 22:10 EDT
Out of state,Illinois,19,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-14 22:10 EDT
New York,New York,363435,2989,24526,25,6.7%,0,0,40.71455,-74.00714,2020-12-14 22:10 EDT
Suffolk,New York,74367,0,2118,10,2.8%,6760,0,40.87732808,-72.85898036,2020-12-14 22:10 EDT
Nassau,New York,71214,739,2300,6,3.2%,5600,0,40.74165225,-73.58899619,2020-12-14 22:10 EDT
Westchester,New York,59431,594,1568,10,2.6%,9371,0,41.16319759,-73.7560629,2020-12-14 22:10 EDT
Erie,New York,33397,388,925,0,2.8%,479,0,42.76382119,-78.73224973,2020-12-14 22:10 EDT
Rockland,New York,24183,192,716,0,3.0%,0,0,41.152374,-74.02401032,2020-12-14 22:10 EDT
Monroe,New York,23745,542,379,0,1.6%,16727,0,43.14604282,-77.69674911,2020-12-14 22:10 EDT
Orange,New York,19756,220,556,0,2.8%,0,0,41.40206825,-74.30559567,2020-12-14 22:10 EDT
Onondaga,New York,15481,299,288,0,1.9%,10599,0,43.004870000000004,-76.1836,2020-12-14 22:10 EDT
Dutchess,New York,9290,144,204,0,2.2%,7326,0,41.76477515,-73.74281684,2020-12-14 22:10 EDT
Albany,New York,8050,162,178,0,2.2%,6051,0,42.65155,-73.75520999999998,2020-12-14 22:10 EDT
Oneida,New York,8009,165,162,0,2.0%,3971,0,43.24306498,-75.42583597,2020-12-14 22:10 EDT
Broome,New York,6532,72,151,0,2.3%,5251,0,42.16021802,-75.81964586,2020-12-14 22:10 EDT
Niagara,New York,6016,110,114,0,1.9%,3991,0,43.19998147,-78.74522262,2020-12-14 22:10 EDT
Ulster,New York,4393,66,101,0,2.3%,2580,0,41.95986,-73.99033,2020-12-14 22:10 EDT
Putnam,New York,3795,52,63,0,1.7%,0,0,41.42653455,-73.7494999,2020-12-14 22:10 EDT
Schenectady,New York,3781,113,59,0,1.6%,2605,0,42.81238,-73.94122,2020-12-14 22:10 EDT
Chemung,New York,3776,33,54,0,1.4%,3529,0,42.1411881,-76.76001059999999,2020-12-14 22:10 EDT
