County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Currituck,North Carolina,2,0,0,0,0%,0,0,36.402072661,-76.009806004,2020-04-24 17:50 EDT
Macon,North Carolina,2,0,1,0,50%,1,0,35.150440476,-83.42186108999991,2020-04-24 17:50 EDT
St. Louis,Missouri,2653,135,121,16,4.6%,944,0,38.62775,-90.19955999999999,2020-04-24 17:50 EDT
St. Louis City,Missouri,966,0,46,1,4.8%,0,0,38.63399182,-90.24789799,2020-04-24 17:50 EDT
St. Charles,Missouri,516,29,26,0,5%,0,0,38.78394,-90.48123000000001,2020-04-24 17:50 EDT
Kansas City,Missouri,475,14,15,1,3.2%,0,0,39.10344,-94.58310999999999,2020-04-24 17:50 EDT
Jackson,Missouri,300,13,12,0,4%,2,0,39.00756985,-94.34626921,2020-04-24 17:50 EDT
Jefferson,Missouri,251,7,3,0,1.2%,95,12,38.26103331,-90.53892609,2020-04-24 17:50 EDT
Saline,Missouri,139,16,0,0,0%,24,0,39.135416606999996,-93.2028696719999,2020-04-24 17:50 EDT
Franklin,Missouri,106,1,10,0,9.4%,34,0,38.40999612,-91.07500135,2020-04-24 17:50 EDT
Boone,Missouri,99,1,1,0,1%,80,0,38.99174396,-92.30916735,2020-04-24 17:50 EDT
Greene,Missouri,93,1,8,0,8.6%,46,0,37.25804025,-93.34201853,2020-04-24 17:50 EDT
Clay,Missouri,63,1,1,0,1.6%,0,0,39.31143034,-94.42095583,2020-04-24 17:50 EDT
Lincoln,Missouri,60,2,1,0,1.7%,38,2,39.057511365,-90.96353405199993,2020-04-24 17:50 EDT
Scott,Missouri,60,1,1,0,1.7%,13,0,37.05225371,-89.57011805,2020-04-24 17:50 EDT
Moniteau,Missouri,59,0,0,0,0%,4,0,38.63179951,-92.58379571,2020-04-24 17:50 EDT
Cass,Missouri,55,0,6,0,10.9%,0,0,38.64693149,-94.35479308,2020-04-24 17:50 EDT
Johnson,Missouri,53,1,0,0,0%,32,0,38.74411916,-93.80647438,2020-04-24 17:50 EDT
Cole,Missouri,49,2,1,0,2%,37,0,38.50476968,-92.28023836,2020-04-24 17:50 EDT
Buchanan,Missouri,48,5,1,0,2.1%,0,0,39.6598198190001,-94.80611982699993,2020-04-24 17:50 EDT
Cape Girardeau,Missouri,43,1,1,0,2.3%,0,0,37.30271,-89.54453000000002,2020-04-24 17:50 EDT
Perry,Missouri,38,0,0,0,0%,35,0,37.70682751,-89.82805974,2020-04-24 17:50 EDT
Camden,Missouri,35,0,1,0,2.9%,13,0,38.01889749,-92.76522366,2020-04-24 17:50 EDT
Lafayette,Missouri,33,0,1,0,3%,23,0,39.06433925,-93.78592459999999,2020-04-24 17:50 EDT
Pulaski,Missouri,33,3,1,0,3%,4,0,37.82463199,-92.20758495,2020-04-24 17:50 EDT
Platte,Missouri,30,2,0,0,0%,13,0,39.38100722,-94.77295358,2020-04-24 17:50 EDT
St. Francois,Missouri,26,0,1,0,3.8%,16,0,37.85644,-90.51874000000001,2020-04-24 17:50 EDT
Butler,Missouri,25,0,0,0,0%,12,0,36.716375864,-90.406528505,2020-04-24 17:50 EDT
Pettis,Missouri,25,9,0,0,0%,2,0,38.728259697000105,-93.28514905899999,2020-04-24 17:50 EDT
Warren,Missouri,22,0,0,0,0%,6,0,38.7656489840001,-91.16045056899999,2020-04-24 17:50 EDT
Callaway,Missouri,21,0,1,0,4.8%,15,0,38.83660134,-91.92592085,2020-04-24 17:50 EDT
Christian,Missouri,19,0,0,0,0%,0,0,36.9695461,-93.18880105,2020-04-24 17:50 EDT
Dunklin,Missouri,19,0,2,0,10.5%,13,0,36.10584897,-90.16563000000001,2020-04-24 17:50 EDT
Stoddard,Missouri,19,0,0,0,0%,0,0,36.855661813000005,-89.9442776239999,2020-04-24 17:50 EDT
Pemiscot,Missouri,18,0,1,0,5.6%,0,0,36.21254858,-89.79254787,2020-04-24 17:50 EDT
Jasper,Missouri,16,0,0,0,0%,11,0,37.20354968,-94.34062684,2020-04-24 17:50 EDT
Webster,Missouri,13,0,0,0,0%,0,0,37.2808708390001,-92.875868075,2020-04-24 17:50 EDT
Adair,Missouri,12,0,0,0,0%,5,0,40.19053141,-92.60074473,2020-04-24 17:50 EDT
Clinton,Missouri,11,0,0,0,0%,0,0,39.60170055,-94.40456798,2020-04-24 17:50 EDT
Newton,Missouri,10,0,1,0,10%,0,0,36.905494817,-94.339222889,2020-04-24 17:50 EDT
Ray,Missouri,10,0,0,0,0%,0,0,39.35314902,-93.98982478200001,2020-04-24 17:50 EDT
Taney,Missouri,10,0,1,0,10%,0,0,36.65710356,-93.03868137,2020-04-24 17:50 EDT
Wright,Missouri,9,0,0,0,0%,0,0,37.2701819170001,-92.468606044,2020-04-24 17:50 EDT
New Madrid,Missouri,9,0,0,0,0%,0,0,36.5958600000001,-89.52826999999998,2020-04-24 17:50 EDT
Joplin,Missouri,8,0,0,0,0%,0,0,37.0847600000001,-94.51347,2020-04-24 17:50 EDT
Randolph,Missouri,8,0,0,0,0%,1,0,39.44013208,-92.49703739,2020-04-24 17:50 EDT
Washington,Missouri,8,1,0,0,0%,0,0,37.9616296820001,-90.877373814,2020-04-24 17:50 EDT
Cooper,Missouri,7,2,0,0,0%,2,0,38.8426163090001,-92.81066393599993,2020-04-24 17:50 EDT
Crawford,Missouri,7,1,0,0,0%,0,0,37.976331088,-91.30394174700001,2020-04-24 17:50 EDT
Montgomery,Missouri,7,0,0,0,0%,2,0,38.941563826,-91.4699952559999,2020-04-24 17:50 EDT
Ste. Genevieve,Missouri,7,0,1,0,14.3%,0,0,37.9785400000001,-90.04745,2020-04-24 17:50 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-04-24 17:50 EDT
Harrison,Missouri,6,0,0,0,0%,0,0,40.354686267,-93.9920600089999,2020-04-24 17:50 EDT
Henry,Missouri,6,0,1,0,16.7%,0,0,38.38842154,-93.79668046,2020-04-24 17:50 EDT
Pike,Missouri,6,0,0,0,0%,6,0,39.342910812000106,-91.174378231,2020-04-24 17:50 EDT
Lewis,Missouri,6,0,1,0,16.7%,0,0,40.097001816000045,-91.72388196699995,2020-04-24 17:50 EDT
Barry,Missouri,5,0,0,0,0%,0,0,36.711802864,-93.83137357199993,2020-04-24 17:50 EDT
Cedar,Missouri,5,0,0,0,0%,0,0,37.728400482,-93.86174568,2020-04-24 17:50 EDT
Chariton,Missouri,5,1,0,0,0%,0,0,39.515642423,-92.96253557700001,2020-04-24 17:50 EDT
Osage,Missouri,5,0,0,0,0%,3,0,38.4589697810001,-91.86134875299999,2020-04-24 17:50 EDT
Howell,Missouri,5,0,0,0,0%,0,0,36.773937061,-91.88647479199993,2020-04-24 17:50 EDT
Linn,Missouri,5,0,1,0,20%,0,0,39.870193322,-93.10718178,2020-04-24 17:50 EDT
Benton,Missouri,4,0,0,0,0%,0,0,38.29895086,-93.28143963,2020-04-24 17:50 EDT
Bollinger,Missouri,4,1,0,0,0%,0,0,37.3221502480001,-90.025884849,2020-04-24 17:50 EDT
McDonald,Missouri,4,0,0,0,0%,0,0,36.6286793780001,-94.34835778799999,2020-04-24 17:50 EDT
Ripley,Missouri,4,0,0,0,0%,0,0,36.652765421,-90.86389237600001,2020-04-24 17:50 EDT
Scotland,Missouri,4,0,0,0,0%,0,0,40.452572606,-92.146984805,2020-04-24 17:50 EDT
Vernon,Missouri,4,0,0,0,0%,0,0,37.8505849910001,-94.34244597,2020-04-24 17:50 EDT
Marion,Missouri,4,0,0,0,0%,0,0,39.80572049500006,-91.62531627299995,2020-04-24 17:50 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-04-24 17:50 EDT
DeKalb,Missouri,3,0,0,0,0%,0,0,39.893198398,-94.4046725859999,2020-04-24 17:50 EDT
Morgan,Missouri,3,0,0,0,0%,0,0,38.4282348950001,-92.887189298,2020-04-24 17:50 EDT
Stone,Missouri,3,0,0,0,0%,0,0,36.760031015,-93.4567981709999,2020-04-24 17:50 EDT
Nodaway,Missouri,3,0,0,0,0%,0,0,40.3606811490001,-94.8835412939999,2020-04-24 17:50 EDT
Carroll,Missouri,3,2,0,0,0%,0,0,39.42786285200003,-93.50581866899996,2020-04-24 17:50 EDT
Mississippi,Missouri,3,0,0,0,0%,0,0,36.82779813600007,-89.29433235999994,2020-04-24 17:50 EDT
Atchison,Missouri,2,0,0,0,0%,0,0,40.432093588,-95.43110223,2020-04-24 17:50 EDT
Caldwell,Missouri,2,0,0,0,0%,0,0,39.655751261,-93.9828326579999,2020-04-24 17:50 EDT
Gasconade,Missouri,2,0,0,0,0%,2,0,38.439135605,-91.50797646099993,2020-04-24 17:50 EDT
Livingston,Missouri,2,0,0,0,0%,0,0,39.782098711000096,-93.54828689,2020-04-24 17:50 EDT
Macon,Missouri,2,0,0,0,0%,1,0,39.8307486630001,-92.564551355,2020-04-24 17:50 EDT
Maries,Missouri,2,0,0,0,0%,0,0,38.1617075560001,-91.9248165129999,2020-04-24 17:50 EDT
Reynolds,Missouri,2,0,0,0,0%,0,0,37.36227311400009,-90.96906705200001,2020-04-24 17:50 EDT
Dallas,Missouri,2,0,0,0,0%,0,0,37.6804520430001,-93.02361082700001,2020-04-24 17:50 EDT
Howard,Missouri,2,0,0,0,0%,2,0,39.142988136,-92.695145052,2020-04-24 17:50 EDT
St. Clair,Missouri,2,0,0,0,0%,0,0,38.34533,-90.98097,2020-04-24 17:50 EDT
Iron,Missouri,2,0,0,0,0%,0,0,37.504176759000075,-90.68980999999997,2020-04-24 17:50 EDT
Daviess,Missouri,2,0,0,0,0%,0,0,39.960759473000046,-93.98534438199994,2020-04-24 17:50 EDT
Ralls,Missouri,1,0,0,0,0%,0,0,39.527118999,-91.52336508799999,2020-04-24 17:50 EDT
Shelby,Missouri,1,0,0,0,0%,0,0,39.7977379940001,-92.07658680200001,2020-04-24 17:50 EDT
Clark,Missouri,1,0,0,0,0%,0,0,40.410743408,-91.7395896689999,2020-04-24 17:50 EDT
Worth,Missouri,1,0,0,0,0%,0,0,40.479158413,-94.422056931,2020-04-24 17:50 EDT
Phelps,Missouri,1,0,0,0,0%,0,0,37.877042761,-91.792289974,2020-04-24 17:50 EDT
Gentry,Missouri,1,0,0,0,0%,0,0,40.2121158940001,-94.40991936,2020-04-24 17:50 EDT
Madison,Missouri,1,0,0,0,0%,0,0,37.4780738740001,-90.3449273479999,2020-04-24 17:50 EDT
Oregon,Missouri,1,0,0,0,0%,0,0,36.686703207,-91.403233375,2020-04-24 17:50 EDT
Polk,Missouri,1,0,0,0,0%,0,0,37.616765472,-93.39968554299999,2020-04-24 17:50 EDT
Andrew,Missouri,1,0,0,0,0%,0,0,39.98437441300007,-94.80275537799996,2020-04-24 17:50 EDT
Holt,Missouri,1,0,0,0,0%,0,0,40.09378705200004,-95.21602869999998,2020-04-24 17:50 EDT
Miller,Missouri,1,0,0,0,0%,0,0,38.214602453000055,-92.427117202,2020-04-24 17:50 EDT
Audrain,Missouri,1,0,0,0,0%,0,0,39.21572746000004,-91.84163139999998,2020-04-24 17:50 EDT
Texas,Missouri,0,0,0,0,,0,0,37.3172212860001,-91.964999141,2020-04-24 17:50 EDT
Providence,Rhode Island,4603,253,0,0,0%,0,0,41.82387,-71.41199,2020-04-24 17:50 EDT
Kent,Rhode Island,466,34,0,0,0%,0,0,41.67271166,-71.59151436,2020-04-24 17:50 EDT
Washington,Rhode Island,272,16,0,0,0%,0,0,41.47000004,-71.62280619,2020-04-24 17:50 EDT
Newport,Rhode Island,124,7,0,0,0%,0,0,41.553653000000004,-71.23356947,2020-04-24 17:50 EDT
Bristol,Rhode Island,102,7,0,0,0%,0,0,41.71809899,-71.28661489,2020-04-24 17:50 EDT
Maricopa,Arizona,3116,146,120,5,3.9%,1,0,33.348824699999994,-112.49127879999999,2020-04-24 17:50 EDT
Pima,Arizona,1060,34,74,4,7%,1,0,32.09727123,-111.78976709999999,2020-04-24 17:50 EDT
Navajo,Arizona,583,19,18,5,3.1%,0,0,35.39955057,-110.3213878,2020-04-24 17:50 EDT
Coconino,Arizona,391,19,34,2,8.7%,0,0,35.83777098,-111.77082620000002,2020-04-24 17:50 EDT
Pinal,Arizona,317,14,9,1,2.8%,1,0,32.90431973,-111.34476470000001,2020-04-24 17:50 EDT
Apache,Arizona,296,28,5,0,1.7%,0,0,35.39562549,-109.4888227,2020-04-24 17:50 EDT
Yavapai,Arizona,75,0,1,0,1.3%,3,0,34.59984646,-112.5538213,2020-04-24 17:50 EDT
Mohave,Arizona,73,4,3,0,4.1%,0,0,35.7025505330001,-113.75352404200001,2020-04-24 17:50 EDT
Yuma,Arizona,42,0,1,0,2.4%,0,0,32.76895652,-113.9058303,2020-04-24 17:50 EDT
Cochise,Arizona,34,3,0,0,0%,0,0,31.87951895,-109.7511956,2020-04-24 17:50 EDT
Santa Cruz,Arizona,30,2,0,0,0%,0,0,31.971390000000003,-112.34313999999999,2020-04-24 17:50 EDT
Gila,Arizona,11,0,0,0,0%,0,0,33.799665397000105,-110.81165868,2020-04-24 17:50 EDT
La Paz,Arizona,8,2,1,0,12.5%,0,0,33.729195351,-113.98123137,2020-04-24 17:50 EDT
Graham,Arizona,7,3,0,0,0%,0,0,32.87449,-109.74198,2020-04-24 17:50 EDT
Greenlee,Arizona,2,0,0,0,0%,0,0,33.215526540999996,-109.240321078,2020-04-24 17:50 EDT
Mobile,Alabama,810,0,39,0,4.8%,0,0,30.78989019,-88.20635939,2020-04-24 17:50 EDT
Jefferson,Alabama,778,0,32,0,4.1%,0,0,33.55427371,-86.89648912,2020-04-24 17:50 EDT
Lee,Alabama,340,0,21,0,6.2%,0,0,32.60103513,-85.35548613,2020-04-24 17:50 EDT
Shelby,Alabama,283,0,7,0,2.5%,0,0,33.113,-86.58361,2020-04-24 17:50 EDT
Chambers,Alabama,275,0,16,0,5.8%,0,0,32.91425002,-85.39199738,2020-04-24 17:50 EDT
Montgomery,Alabama,263,0,3,0,1.1%,0,0,32.38015,-86.30008000000002,2020-04-24 17:50 EDT
Marshall,Alabama,258,0,4,0,1.6%,0,0,34.234758899999996,-86.31986499999991,2020-04-24 17:50 EDT
Tallapoosa,Alabama,254,0,16,0,6.3%,0,0,32.86499611,-85.79385037,2020-04-24 17:50 EDT
Madison,Alabama,205,0,4,0,2%,0,0,34.76311801,-86.55018951,2020-04-24 17:50 EDT
Tuscaloosa,Alabama,173,0,1,0,0.6%,0,0,33.21042,-87.56625,2020-04-24 17:50 EDT
Baldwin,Alabama,143,0,3,0,2.1%,0,0,30.73589116,-87.72352514,2020-04-24 17:50 EDT
Etowah,Alabama,120,0,8,0,6.7%,0,0,34.045232666000096,-86.0347460039999,2020-04-24 17:50 EDT
Walker,Alabama,89,0,0,0,0%,0,0,33.7422,-87.25376,2020-04-24 17:50 EDT
Calhoun,Alabama,88,0,3,0,3.4%,0,0,33.77138006,-85.82610844,2020-04-24 17:50 EDT
Coffee,Alabama,80,0,1,0,1.3%,0,0,31.40262913700011,-85.988180875,2020-04-24 17:50 EDT
Houston,Alabama,78,0,3,0,3.8%,0,0,31.15312713,-85.302639,2020-04-24 17:50 EDT
Elmore,Alabama,74,0,1,0,1.4%,0,0,32.54165,-86.31093,2020-04-24 17:50 EDT
Marion,Alabama,67,0,5,0,7.5%,0,0,34.13654519,-87.88726277,2020-04-24 17:50 EDT
St. Clair,Alabama,62,0,0,0,0%,0,0,33.653,-86.3377,2020-04-24 17:50 EDT
DeKalb,Alabama,61,0,2,0,3.3%,0,0,34.459631638000104,-85.80422403399992,2020-04-24 17:50 EDT
Randolph,Alabama,58,0,4,0,6.9%,0,0,33.293692338,-85.45915091099991,2020-04-24 17:50 EDT
Pike,Alabama,57,0,0,0,0%,0,0,31.802432535999998,-85.94090157299989,2020-04-24 17:50 EDT
Russell,Alabama,54,0,0,0,0%,0,0,32.2884930810001,-85.184815949,2020-04-24 17:50 EDT
Talladega,Alabama,53,0,2,0,3.8%,0,0,33.38013838,-86.16584527,2020-04-24 17:50 EDT
Wilcox,Alabama,52,0,1,0,1.9%,0,0,31.989249107,-87.308317685,2020-04-24 17:50 EDT
Morgan,Alabama,50,0,0,0,0%,0,0,34.45209661,-86.85149931,2020-04-24 17:50 EDT
Chilton,Alabama,47,0,1,0,2.1%,0,0,32.847779405,-86.7188269959999,2020-04-24 17:50 EDT
Sumter,Alabama,47,0,1,0,2.1%,0,0,32.591065299,-88.198812604,2020-04-24 17:50 EDT
Cullman,Alabama,44,0,0,0,0%,0,0,34.13191433,-86.86762995,2020-04-24 17:50 EDT
Pickens,Alabama,44,0,1,0,2.3%,0,0,33.2809822800001,-88.08868876,2020-04-24 17:50 EDT
Jackson,Alabama,43,0,2,0,4.7%,0,0,34.7841722,-85.99831592,2020-04-24 17:50 EDT
Greene,Alabama,41,0,0,0,0%,0,0,32.853182143000005,-87.9521762539999,2020-04-24 17:50 EDT
Limestone,Alabama,40,0,0,0,0%,0,0,34.81489201,-86.97728456,2020-04-24 17:50 EDT
Marengo,Alabama,38,0,3,0,7.9%,0,0,32.2476083990001,-87.789578499,2020-04-24 17:50 EDT
Hale,Alabama,37,0,1,0,2.7%,0,0,32.762615108,-87.62905152799999,2020-04-24 17:50 EDT
Lowndes,Alabama,34,0,1,0,2.9%,0,0,32.154721347000105,-86.65010390200001,2020-04-24 17:50 EDT
Autauga,Alabama,33,0,2,0,6.1%,0,0,32.53489266,-86.64270904,2020-04-24 17:50 EDT
Bibb,Alabama,33,0,0,0,0%,0,0,32.9986236680001,-87.12643047799999,2020-04-24 17:50 EDT
Blount,Alabama,31,0,0,0,0%,0,0,33.9808522590001,-86.567391231,2020-04-24 17:50 EDT
Barbour,Alabama,30,0,0,0,0%,0,0,31.8691904100001,-85.397182046,2020-04-24 17:50 EDT
Covington,Alabama,29,0,0,0,0%,0,0,31.248465970999998,-86.451228767,2020-04-24 17:50 EDT
Dallas,Alabama,29,0,2,0,6.9%,0,0,32.325885080999996,-87.1064959779999,2020-04-24 17:50 EDT
Coosa,Alabama,28,0,1,0,3.6%,0,0,32.93678499,-86.248377492,2020-04-24 17:50 EDT
Macon,Alabama,27,0,2,0,7.4%,0,0,32.38593437,-85.692580253,2020-04-24 17:50 EDT
Clarke,Alabama,25,0,1,0,4%,0,0,31.676615371,-87.8308048259999,2020-04-24 17:50 EDT
Franklin,Alabama,25,0,0,0,0%,0,0,34.44170124,-87.84389685,2020-04-24 17:50 EDT
Lauderdale,Alabama,25,0,3,0,12%,0,0,34.90347866,-87.65938649,2020-04-24 17:50 EDT
Choctaw,Alabama,22,0,0,0,0%,0,0,32.019617855,-88.263185278,2020-04-24 17:50 EDT
Colbert,Alabama,22,0,1,0,4.5%,0,0,34.698627370000104,-87.809409365,2020-04-24 17:50 EDT
Dale,Alabama,22,0,0,0,0%,0,0,31.4317418050001,-85.61103116899992,2020-04-24 17:50 EDT
Henry,Alabama,22,0,0,0,0%,0,0,31.513307145000105,-85.2427344239999,2020-04-24 17:50 EDT
Escambia,Alabama,21,0,1,0,4.8%,0,0,31.1261274200001,-87.161611818,2020-04-24 17:50 EDT
Butler,Alabama,19,0,0,0,0%,0,0,31.752498542000108,-86.68021570599991,2020-04-24 17:50 EDT
Clay,Alabama,19,0,0,0,0%,0,0,33.269081924,-85.8606726149999,2020-04-24 17:50 EDT
Washington,Alabama,18,0,1,0,5.6%,0,0,31.40759373,-88.20787245,2020-04-24 17:50 EDT
Bullock,Alabama,12,0,0,0,0%,0,0,32.1004472750001,-85.715949849,2020-04-24 17:50 EDT
Cherokee,Alabama,12,0,0,0,0%,0,0,34.075332464,-85.62134999999991,2020-04-24 17:50 EDT
Cleburne,Alabama,12,0,1,0,8.3%,0,0,33.674593073000004,-85.518712511,2020-04-24 17:50 EDT
Lawrence,Alabama,12,0,0,0,0%,0,0,34.514824221,-87.31336758399998,2020-04-24 17:50 EDT
Winston,Alabama,10,0,0,0,0%,0,0,34.1492576000001,-87.37372355199993,2020-04-24 17:50 EDT
Conecuh,Alabama,9,0,0,0,0%,0,0,31.4292965990001,-86.99362992299999,2020-04-24 17:50 EDT
Lamar,Alabama,9,0,0,0,0%,0,0,33.77922773,-88.09692361,2020-04-24 17:50 EDT
Monroe,Alabama,9,0,1,0,11.1%,0,0,31.570756068,-87.3654734899999,2020-04-24 17:50 EDT
Perry,Alabama,9,0,0,0,0%,0,0,32.6384867990001,-87.294353067,2020-04-24 17:50 EDT
Crenshaw,Alabama,8,0,0,0,0%,0,0,31.7314125610001,-86.313524982,2020-04-24 17:50 EDT
Geneva,Alabama,6,0,0,0,0%,0,0,31.094968706,-85.83926267,2020-04-24 17:50 EDT
Fayette,Alabama,4,0,0,0,0%,0,0,33.7212794560001,-87.738810025,2020-04-24 17:50 EDT
Hinds,Mississippi,401,18,6,0,1.5%,0,0,32.26676751,-90.4426253,2020-04-24 17:50 EDT
Lauderdale,Mississippi,268,19,18,0,6.7%,0,0,32.404285411000096,-88.66260629799999,2020-04-24 17:50 EDT
DeSoto,Mississippi,256,4,4,0,1.6%,0,0,34.87494026,-89.98882209,2020-04-24 17:50 EDT
Jackson,Mississippi,235,7,6,0,2.6%,0,0,30.54327789,-88.6359578,2020-04-24 17:50 EDT
Scott,Mississippi,200,23,0,0,0%,0,0,32.40646276,-89.53759337,2020-04-24 17:50 EDT
Madison,Mississippi,178,13,4,0,2.2%,0,0,32.63807955,-90.03502697,2020-04-24 17:50 EDT
Forrest,Mississippi,174,10,7,1,4%,0,0,31.18883949,-89.25783485,2020-04-24 17:50 EDT
Harrison,Mississippi,157,5,6,0,3.8%,0,0,30.51215635,-89.11668435,2020-04-24 17:50 EDT
Rankin,Mississippi,154,1,4,0,2.6%,0,0,32.25758172,-89.94376468,2020-04-24 17:50 EDT
Pearl River,Mississippi,144,2,13,2,9%,0,0,30.768543400000002,-89.58975736,2020-04-24 17:50 EDT
Leake,Mississippi,136,18,1,0,0.7%,0,0,32.75364804,-89.52401826,2020-04-24 17:50 EDT
Lincoln,Mississippi,132,7,7,0,5.3%,0,0,31.53238718,-90.45393399,2020-04-24 17:50 EDT
Pike,Mississippi,127,1,4,1,3.1%,0,0,31.17489229,-90.40411759,2020-04-24 17:50 EDT
Leflore,Mississippi,124,5,14,1,11.3%,0,0,33.55052797,-90.30106536,2020-04-24 17:50 EDT
Monroe,Mississippi,117,8,9,0,7.7%,0,0,33.89226612,-88.48051389,2020-04-24 17:50 EDT
Yazoo,Mississippi,117,7,1,0,0.9%,0,0,32.780320399999994,-90.39643393,2020-04-24 17:50 EDT
Neshoba,Mississippi,116,14,2,0,1.7%,0,0,32.7534730730001,-89.11761742200001,2020-04-24 17:50 EDT
Adams,Mississippi,104,3,7,0,6.7%,0,0,31.48370766,-91.34731394,2020-04-24 17:50 EDT
Jones,Mississippi,104,10,0,0,0%,0,0,31.62253561,-89.16873777,2020-04-24 17:50 EDT
Holmes,Mississippi,92,9,5,0,5.4%,0,0,33.12351878,-90.09205303,2020-04-24 17:50 EDT
Bolivar,Mississippi,90,1,7,0,7.8%,0,0,33.79576737,-90.87602886,2020-04-24 17:50 EDT
Lafayette,Mississippi,83,2,3,0,3.6%,0,0,34.35133857,-89.47812909,2020-04-24 17:50 EDT
Lamar,Mississippi,82,3,2,0,2.4%,0,0,31.20586795,-89.50865477,2020-04-24 17:50 EDT
Washington,Mississippi,74,3,3,0,4.1%,0,0,33.28342742,-90.94327114,2020-04-24 17:50 EDT
Lee,Mississippi,70,4,4,0,5.7%,0,0,34.28985313,-88.68041334,2020-04-24 17:50 EDT
Attala,Mississippi,68,6,0,0,0%,0,0,33.086290500000004,-89.58155275,2020-04-24 17:50 EDT
Wilkinson,Mississippi,66,1,7,1,10.6%,0,0,31.16041084,-91.30894605,2020-04-24 17:50 EDT
Copiah,Mississippi,65,6,1,0,1.5%,0,0,31.869320399999996,-90.44885969,2020-04-24 17:50 EDT
Hancock,Mississippi,56,1,5,0,8.9%,0,0,30.416343800000003,-89.48879815,2020-04-24 17:50 EDT
Marion,Mississippi,55,2,4,0,7.3%,0,0,31.2307999,-89.82239574,2020-04-24 17:50 EDT
Smith,Mississippi,55,2,3,0,5.5%,0,0,32.01768129,-89.50668357,2020-04-24 17:50 EDT
Coahoma,Mississippi,54,1,2,0,3.7%,0,0,34.22735359,-90.59769074,2020-04-24 17:50 EDT
Chickasaw,Mississippi,53,1,4,0,7.5%,0,0,33.92088364,-88.94784505,2020-04-24 17:50 EDT
Newton,Mississippi,51,6,0,0,0%,0,0,32.400228999999996,-89.11874785,2020-04-24 17:50 EDT
Sunflower,Mississippi,51,0,2,0,3.9%,0,0,33.60230503,-90.58861836,2020-04-24 17:50 EDT
Tippah,Mississippi,50,1,7,0,14%,0,0,34.76830268,-88.90889543,2020-04-24 17:50 EDT
Calhoun,Mississippi,46,3,3,1,6.5%,0,0,33.936457585,-89.33651178199993,2020-04-24 17:50 EDT
Oktibbeha,Mississippi,46,1,3,0,6.5%,0,0,33.42492488,-88.87948655,2020-04-24 17:50 EDT
Clarke,Mississippi,43,6,3,0,7%,0,0,32.041324026999995,-88.6894312379999,2020-04-24 17:50 EDT
Covington,Mississippi,43,3,0,0,0%,0,0,31.633234884,-89.552542621,2020-04-24 17:50 EDT
Marshall,Mississippi,40,0,2,0,5%,0,0,34.76225099,-89.5031233,2020-04-24 17:50 EDT
Warren,Mississippi,39,7,2,0,5.1%,0,0,32.3601115060001,-90.84695269,2020-04-24 17:50 EDT
Lowndes,Mississippi,38,2,2,1,5.3%,0,0,33.47301844,-88.44345344,2020-04-24 17:50 EDT
Panola,Mississippi,38,0,2,0,5.3%,0,0,34.362514000000004,-89.95474766,2020-04-24 17:50 EDT
Tate,Mississippi,38,3,0,0,0%,0,0,34.65036804,-89.94488119,2020-04-24 17:50 EDT
Winston,Mississippi,38,1,0,0,0%,0,0,33.08842772,-89.03451565,2020-04-24 17:50 EDT
Simpson,Mississippi,36,3,0,0,0%,0,0,31.91312714,-89.91950708,2020-04-24 17:50 EDT
Noxubee,Mississippi,35,6,0,0,0%,0,0,33.1101624,-88.56992473,2020-04-24 17:50 EDT
Tunica,Mississippi,34,0,1,0,2.9%,0,0,34.64859246,-90.37073582,2020-04-24 17:50 EDT
Itawamba,Mississippi,32,2,1,0,3.1%,0,0,34.28003924,-88.36137975,2020-04-24 17:50 EDT
Kemper,Mississippi,31,4,0,0,0%,0,0,32.7545915480001,-88.641178765,2020-04-24 17:50 EDT
Clay,Mississippi,29,1,2,0,6.9%,0,0,33.65569969,-88.78164281,2020-04-24 17:50 EDT
Jasper,Mississippi,29,2,1,0,3.4%,0,0,32.0191542800001,-89.1189436969999,2020-04-24 17:50 EDT
Prentiss,Mississippi,29,0,0,0,0%,0,0,34.6183193620001,-88.52015668699991,2020-04-24 17:50 EDT
Grenada,Mississippi,27,0,0,0,0%,0,0,33.769998799999996,-89.8020405,2020-04-24 17:50 EDT
Walthall,Mississippi,27,0,0,0,0%,0,0,31.14842844,-90.10609793,2020-04-24 17:50 EDT
Lawrence,Mississippi,26,1,0,0,0%,0,0,31.55021854,-90.10694626,2020-04-24 17:50 EDT
Amite,Mississippi,23,0,0,0,0%,0,0,31.17444598100009,-90.80446286200001,2020-04-24 17:50 EDT
Perry,Mississippi,23,0,1,0,4.3%,0,0,31.17193306,-88.99230846,2020-04-24 17:50 EDT
Stone,Mississippi,22,0,0,0,0%,0,0,30.7898881830001,-89.1177049999999,2020-04-24 17:50 EDT
Jefferson Davis,Mississippi,19,6,1,0,5.3%,0,0,31.569564527000107,-89.822902776,2020-04-24 17:50 EDT
Pontotoc,Mississippi,18,0,2,0,11.1%,0,0,34.22544248,-89.03745841,2020-04-24 17:50 EDT
