County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Holt,Nebraska,865,0,16,0,1.8%,0,0,42.45571239,-98.7838204,2021-05-31 19:42 EDT
Butler,Nebraska,856,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-05-31 19:42 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-05-31 19:42 EDT
Thurston,Nebraska,848,0,12,0,1.4%,809,0,42.15780708,-96.54598535,2021-05-31 19:42 EDT
Merrick,Nebraska,788,0,15,0,1.9%,1009,0,41.16976642,-98.03780419,2021-05-31 19:42 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-05-31 19:42 EDT
Dawes,Nebraska,749,0,19,0,2.5%,09,0,42.7196594,-103.1354299,2021-05-31 19:42 EDT
Richardson,Nebraska,738,0,19,0,2.6%,7789,0,40.12496155,-95.7186939,2021-05-31 19:42 EDT
Keith,Nebraska,723,0,10,0,1.4%,1009,0,41.19673525,-101.6551887,2021-05-31 19:42 EDT
Clay,Nebraska,706,0,11,0,1.6%,1009,0,40.52444889,-98.05127973,2021-05-31 19:42 EDT
Nemaha,Nebraska,696,0,15,0,2.2%,09,0,40.38499768,-95.85407457,2021-05-31 19:42 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-05-31 19:42 EDT
Burt,Nebraska,671,0,12,0,1.8%,1009,0,41.85100019,-96.32964118,2021-05-31 19:42 EDT
Jefferson,Nebraska,669,0,1,0,0.1%,0,0,40.17580185,-97.14273689,2021-05-31 19:42 EDT
Johnson,Nebraska,643,0,9,0,1.4%,1009,0,40.39265799,-96.2651261,2021-05-31 19:42 EDT
Pierce,Nebraska,642,0,20,0,3.1%,1009,0,42.26438862,-97.60130221,2021-05-31 19:42 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.8685131,2021-05-31 19:42 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-05-31 19:42 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-31 19:42 EDT
Howard,Nebraska,559,0,17,0,3.0%,41009,0,41.22002393,-98.51707113,2021-05-31 19:42 EDT
Antelope,Nebraska,536,0,7,0,1.3%,1009,0,42.17690218,-98.06672076,2021-05-31 19:42 EDT
Sheridan,Nebraska,530,0,19,0,3.6%,1009,0,42.50486464,-102.4089537,2021-05-31 19:42 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.0105555,2021-05-31 19:42 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-05-31 19:42 EDT
Fillmore,Nebraska,507,0,10,0,2.0%,09,0,40.5246895,-97.59651417,2021-05-31 19:42 EDT
Thayer,Nebraska,496,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-05-31 19:42 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-05-31 19:42 EDT
Nuckolls,Nebraska,434,0,11,0,2.5%,0,0,40.17637743,-98.0471501,2021-05-31 19:42 EDT
Kimball,Nebraska,423,0,8,0,1.9%,46009,0,41.19761459,-103.7149425,2021-05-31 19:42 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-05-31 19:42 EDT
Webster,Nebraska,391,0,7,0,1.8%,1009,0,40.17643296,-98.49993282,2021-05-31 19:42 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-05-31 19:42 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-05-31 19:42 EDT
Cherry,Nebraska,301,0,7,0,2.3%,1009,0,42.54490082,-101.1185982,2021-05-31 19:42 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-05-31 19:42 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-05-31 19:42 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-05-31 19:42 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-31 19:42 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-31 19:42 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-31 19:42 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-05-31 19:42 EDT
Sherman,Nebraska,212,0,4,0,1.9%,1009,0,41.22061354,-98.97621311,2021-05-31 19:42 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-05-31 19:42 EDT
Gosper,Nebraska,187,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-31 19:42 EDT
Dundy,Nebraska,185,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-05-31 19:42 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-05-31 19:42 EDT
Garfield,Nebraska,153,0,4,0,2.6%,1009,0,41.91435285,-98.99132412,2021-05-31 19:42 EDT
Garden,Nebraska,114,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-05-31 19:42 EDT
Deuel,Nebraska,107,0,2,0,1.9%,09,0,41.11161882300007,-102.333977513,2021-05-31 19:42 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-31 19:42 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-05-31 19:42 EDT
Hayes,Nebraska,61,0,0,0,0.0%,1009,0,40.52482723100008,-101.06190669499996,2021-05-31 19:42 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-31 19:42 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-31 19:42 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-05-31 19:42 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-05-31 19:42 EDT
Grant,Nebraska,41,0,4,0,9.8%,1009,0,41.91495081400007,-101.74057257799996,2021-05-31 19:42 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-31 19:42 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-31 19:42 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-31 19:42 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-31 19:42 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-31 19:42 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-31 19:42 EDT
Bernalillo,New Mexico,58408,0,945,0,1.6%,3039,30,35.05128463,-106.6703125,2021-05-31 19:42 EDT
Dona Ana,New Mexico,24865,0,486,0,2.0%,414339,3,32.38965,-106.81475,2021-05-31 19:42 EDT
San Juan,New Mexico,15426,0,484,0,3.1%,3299,43,32.76325,-107.90734,2021-05-31 19:42 EDT
McKinley,New Mexico,12339,0,477,0,3.9%,5529,3,35.58049693,-108.26144340000002,2021-05-31 19:42 EDT
Sandoval,New Mexico,12105,0,240,0,2.0%,1219,8,35.68878872,-106.8666133,2021-05-31 19:42 EDT
Santa Fe,New Mexico,10446,0,147,0,1.4%,7529,2,35.69168,-105.93796,2021-05-31 19:42 EDT
Chaves,New Mexico,9013,0,171,0,1.9%,919,0,33.36320251,-104.4669295,2021-05-31 19:42 EDT
Lea,New Mexico,8314,0,194,0,2.3%,7149,0,32.79212367,-103.4124297,2021-05-31 19:42 EDT
Eddy,New Mexico,6876,0,139,0,2.0%,1769,4,32.47150739999999,-104.3043176,2021-05-31 19:42 EDT
Valencia,New Mexico,6806,0,116,0,1.7%,09,1,34.71537798,-106.8092577,2021-05-31 19:42 EDT
Curry,New Mexico,5252,0,83,0,1.6%,8059,0,34.57415905,-103.3469336,2021-05-31 19:42 EDT
Otero,New Mexico,4027,0,77,0,1.9%,4439,9,32.61316393,-105.7414258,2021-05-31 19:42 EDT
Rio Arriba,New Mexico,3663,0,76,0,2.1%,41667,0,36.50963079,-106.6930691,2021-05-31 19:42 EDT
Luna,New Mexico,3356,0,92,0,2.7%,8339,0,32.18219132,-107.7497279,2021-05-31 19:42 EDT
Cibola,New Mexico,2893,0,124,0,4.3%,5569,0,34.91236636,-108.0000561,2021-05-31 19:42 EDT
Roosevelt,New Mexico,2007,0,59,0,2.9%,4839,5,34.02125189,-103.4801702,2021-05-31 19:42 EDT
Lincoln,New Mexico,1740,0,19,0,1.1%,4789,2,33.74526908,-105.4592655,2021-05-31 19:42 EDT
Grant,New Mexico,1720,0,41,0,2.4%,5719,0,32.73896355,-108.3821561,2021-05-31 19:42 EDT
Taos,New Mexico,1688,0,53,0,3.1%,48339,1,36.57785635,-105.6310357,2021-05-31 19:42 EDT
San Miguel,New Mexico,1368,0,482,0,35.2%,4509,0,32.15629000000001,-106.73564,2021-05-31 19:42 EDT
Socorro,New Mexico,1322,0,60,0,4.5%,43009,0,34.060140000000004,-106.89187,2021-05-31 19:42 EDT
Torrance,New Mexico,826,0,13,0,1.6%,42619,9,34.64046808,-105.8508225,2021-05-31 19:42 EDT
Colfax,New Mexico,781,0,47,0,6.0%,4259,0,36.60606416,-104.6469694,2021-05-31 19:42 EDT
Sierra,New Mexico,778,0,52,0,6.7%,7789,0,33.13045874,-107.19228429999998,2021-05-31 19:42 EDT
Los Alamos,New Mexico,529,0,6,0,1.1%,1009,0,35.88101,-106.30522,2021-05-31 19:42 EDT
Quay,New Mexico,519,0,10,0,1.9%,8189,0,35.10435229,-103.5496139,2021-05-31 19:42 EDT
Guadalupe,New Mexico,429,0,11,0,2.6%,42739,4,34.86329443,-104.7906568,2021-05-31 19:42 EDT
Hidalgo,New Mexico,363,0,9,0,2.5%,1009,0,31.91409509,-108.7148689,2021-05-31 19:42 EDT
Union,New Mexico,254,0,10,0,3.9%,0,0,36.48166107,-103.4709369,2021-05-31 19:42 EDT
De Baca,New Mexico,172,0,2,0,1.2%,8339,0,34.34240923,-104.4119582,2021-05-31 19:42 EDT
Mora,New Mexico,171,0,7,0,4.1%,1009,0,36.011881910000064,-104.94492992499994,2021-05-31 19:42 EDT
Catron,New Mexico,95,0,5,0,5.3%,09,0,33.915294700000004,-108.4047789,2021-05-31 19:42 EDT
Harding,New Mexico,12,0,0,0,0.0%,09,0,35.85787515,-103.8200144,2021-05-31 19:42 EDT
Multnomah,Oregon,39422,0,606,0,1.5%,1979,12,45.46975,-122.70562,2021-05-31 19:42 EDT
Washington,Oregon,26255,0,238,0,0.9%,2089,51,45.56005965,-123.098408,2021-05-31 19:42 EDT
Marion,Oregon,22767,0,316,0,1.4%,859,25,44.75045,-122.94052,2021-05-31 19:42 EDT
Clackamas,Oregon,18242,0,223,0,1.2%,849,29,45.41211,-122.56909,2021-05-31 19:42 EDT
Lane,Oregon,13455,0,152,0,1.1%,2559,72,43.93873498,-122.8479273,2021-05-31 19:42 EDT
Jackson,Oregon,11208,0,143,0,1.3%,1629,40,42.4321189,-122.7284862,2021-05-31 19:42 EDT
Deschutes,Oregon,9604,0,79,0,0.8%,149,58,44.15924,-121.25967,2021-05-31 19:42 EDT
Umatilla,Oregon,8388,0,86,0,1.0%,2769,1,45.91768,-119.34203,2021-05-31 19:42 EDT
Linn,Oregon,5320,0,76,0,1.4%,3359,45,44.4887414,-122.5343983,2021-05-31 19:42 EDT
Klamath,Oregon,4663,0,73,0,1.6%,2249,0,42.69219137,-121.6433518,2021-05-31 19:42 EDT
Yamhill,Oregon,4624,0,78,0,1.7%,2449,5,45.34037,-123.18787,2021-05-31 19:42 EDT
Polk,Oregon,3866,0,53,0,1.4%,129,4,44.90373452,-123.4127777,2021-05-31 19:42 EDT
Malheur,Oregon,3560,0,63,0,1.8%,4569,9,43.19347158,-117.6231012,2021-05-31 19:42 EDT
Douglas,Oregon,3525,0,74,0,2.1%,43059,37,43.27977096,-123.1664872,2021-05-31 19:42 EDT
Josephine,Oregon,3464,0,72,0,2.1%,457,6,42.36550609,-123.5555516,2021-05-31 19:42 EDT
Benton,Oregon,3187,0,22,0,0.7%,2839,3,44.4918359,-123.4292918,2021-05-31 19:42 EDT
Jefferson,Oregon,2298,0,38,0,1.7%,4919,8,44.62931057,-121.1756091,2021-05-31 19:42 EDT
Coos,Oregon,2141,0,36,0,1.7%,609,0,43.17177456,-124.0575557,2021-05-31 19:42 EDT
Columbia,Oregon,1821,0,29,0,1.6%,41829,9,45.94033721,-123.0908153,2021-05-31 19:42 EDT
Union,Oregon,1464,0,24,0,1.6%,4509,0,45.31034934,-118.0090335,2021-05-31 19:42 EDT
Wasco,Oregon,1414,0,28,0,2.0%,259,5,45.15802579,-121.1679448,2021-05-31 19:42 EDT
Lincoln,Oregon,1397,0,21,0,1.5%,709,0,44.64188577,-123.867598,2021-05-31 19:42 EDT
Hood River,Oregon,1203,0,32,0,2.7%,4509,0,45.70885,-121.51073,2021-05-31 19:42 EDT
Crook,Oregon,1197,0,22,0,1.8%,229,2,44.14219725,-120.3565528,2021-05-31 19:42 EDT
Morrow,Oregon,1130,0,16,0,1.4%,4857,3,45.41527587,-119.5831834,2021-05-31 19:42 EDT
Clatsop,Oregon,1008,0,8,0,0.8%,5839,0,45.98972508,-123.6577572,2021-05-31 19:42 EDT
Baker,Oregon,971,0,15,0,1.5%,4609,0,44.70918977,-117.6753499,2021-05-31 19:42 EDT
Curry,Oregon,664,0,10,0,1.5%,509,0,42.45774238,-124.156935,2021-05-31 19:42 EDT
Tillamook,Oregon,662,0,4,0,0.6%,09,0,45.46314872,-123.709329,2021-05-31 19:42 EDT
Grant,Oregon,529,0,6,0,1.1%,609,0,44.49139627,-119.00741770000002,2021-05-31 19:42 EDT
Lake,Oregon,462,0,7,0,1.5%,409,0,42.79935955,-120.3865563,2021-05-31 19:42 EDT
Harney,Oregon,377,0,8,0,2.1%,4679,6,43.06016944,-118.969242,2021-05-31 19:42 EDT
Wallowa,Oregon,188,0,5,0,2.7%,1009,0,45.57980407,-117.1810516,2021-05-31 19:42 EDT
Gilliam,Oregon,64,0,1,0,1.6%,0,0,45.37335453300005,-120.20963371099998,2021-05-31 19:42 EDT
Sherman,Oregon,59,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-05-31 19:42 EDT
Wheeler,Oregon,34,0,1,0,2.9%,09,0,44.726104346000064,-120.02751689799999,2021-05-31 19:42 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-31 19:42 EDT
Ada,Idaho,52800,0,472,0,0.9%,229,41,43.45105691,-116.2411338,2021-05-31 19:42 EDT
Canyon,Idaho,27135,0,299,0,1.1%,149,48,43.62506704,-116.7092605,2021-05-31 19:42 EDT
Kootenai,Idaho,18554,0,210,0,1.1%,1429,82,47.67758728,-116.69713190000002,2021-05-31 19:42 EDT
Bonneville,Idaho,14983,0,170,0,1.1%,259,9,43.38774653,-111.6149492,2021-05-31 19:42 EDT
Twin Falls,Idaho,9662,0,127,0,1.3%,3519,8,42.55619,-114.4696,2021-05-31 19:42 EDT
Bannock,Idaho,8840,0,110,0,1.2%,41039,2,42.65937742,-112.2110229,2021-05-31 19:42 EDT
Madison,Idaho,7277,0,28,0,0.4%,549,5,43.78418564,-111.6591909,2021-05-31 19:42 EDT
Bingham,Idaho,4850,0,76,0,1.6%,3579,0,43.21865084,-112.3950328,2021-05-31 19:42 EDT
Nez Perce,Idaho,3678,0,54,0,1.5%,4959,3,46.32686975,-116.7502666,2021-05-31 19:42 EDT
Bonner,Idaho,3306,0,42,0,1.3%,1949,5,48.30974299,-116.6149142,2021-05-31 19:42 EDT
Latah,Idaho,3196,0,10,0,0.3%,5569,2,46.81618556,-116.7117269,2021-05-31 19:42 EDT
Jefferson,Idaho,3017,0,31,0,1.0%,5569,0,43.82011067,-112.3113405,2021-05-31 19:42 EDT
Cassia,Idaho,2949,0,27,0,0.9%,09,0,42.2838939,-113.6002944,2021-05-31 19:42 EDT
Jerome,Idaho,2627,0,23,0,0.9%,45719,1,42.68988747,-114.2640011,2021-05-31 19:42 EDT
Payette,Idaho,2584,0,37,0,1.4%,43339,0,44.00673022,-116.760858,2021-05-31 19:42 EDT
Blaine,Idaho,2386,0,18,0,0.8%,09,0,43.41233465,-113.9798058,2021-05-31 19:42 EDT
Minidoka,Idaho,2342,0,33,0,1.4%,1009,0,42.85425779,-113.6374878,2021-05-31 19:42 EDT
Elmore,Idaho,2068,0,17,0,0.8%,509,6,43.35400714,-115.4690086,2021-05-31 19:42 EDT
Gem,Idaho,1809,0,38,0,2.1%,43089,7,44.06164601,-116.39734140000002,2021-05-31 19:42 EDT
Gooding,Idaho,1317,0,25,0,1.9%,1009,0,42.97101822,-114.8114855,2021-05-31 19:42 EDT
Idaho,Idaho,1266,0,18,0,1.4%,1059,7,45.84413213,-115.4674866,2021-05-31 19:42 EDT
Teton,Idaho,1227,0,4,0,0.3%,1009,0,43.75945168,-111.2076444,2021-05-31 19:42 EDT
Washington,Idaho,1227,0,21,0,1.7%,809,0,44.45230578,-116.784798,2021-05-31 19:42 EDT
Franklin,Idaho,1199,0,16,0,1.3%,4299,0,42.18107329500003,-111.813205037,2021-05-31 19:42 EDT
Shoshone,Idaho,1146,0,34,0,3.0%,4167,4,47.35166139000007,-115.89105712999998,2021-05-31 19:42 EDT
Fremont,Idaho,1136,0,14,0,1.2%,42009,0,44.22874831,-111.4821039,2021-05-31 19:42 EDT
Owyhee,Idaho,1077,0,30,0,2.8%,7149,0,42.58146654,-116.1700417,2021-05-31 19:42 EDT
Clearwater,Idaho,1069,0,14,0,1.3%,41609,3,46.673689467000024,-115.65682282299996,2021-05-31 19:42 EDT
Boundary,Idaho,872,0,11,0,1.3%,6679,0,48.76686056,-116.4628906,2021-05-31 19:42 EDT
Valley,Idaho,847,0,7,0,0.8%,209,0,44.76844994,-115.5605557,2021-05-31 19:42 EDT
Caribou,Idaho,701,0,12,0,1.7%,7149,0,42.77049511,-111.562217,2021-05-31 19:42 EDT
Benewah,Idaho,697,0,9,0,1.3%,42009,0,47.21651271,-116.6582365,2021-05-31 19:42 EDT
Power,Idaho,657,0,9,0,1.4%,09,0,42.68963792,-112.8418511,2021-05-31 19:42 EDT
Lemhi,Idaho,532,0,9,0,1.7%,6679,0,44.9432769,-113.9332935,2021-05-31 19:42 EDT
Lincoln,Idaho,511,0,11,0,2.2%,1009,0,43.00235717,-114.1381941,2021-05-31 19:42 EDT
Lewis,Idaho,412,0,10,0,2.4%,3339,0,46.23697256,-116.4263071,2021-05-31 19:42 EDT
Bear Lake,Idaho,391,0,2,0,0.5%,409,0,42.297151203000055,-111.330000451,2021-05-31 19:42 EDT
Boise,Idaho,365,0,2,0,0.5%,6679,0,43.989163797000074,-115.73027947299994,2021-05-31 19:42 EDT
Oneida,Idaho,363,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-05-31 19:42 EDT
Adams,Idaho,341,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-05-31 19:42 EDT
Custer,Idaho,255,0,3,0,1.2%,3339,0,44.24129522,-114.2817047,2021-05-31 19:42 EDT
Butte,Idaho,211,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-05-31 19:42 EDT
Camas,Idaho,72,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-05-31 19:42 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-31 19:42 EDT
Kanawha,West Virginia,15280,0,348,0,2.3%,4412,44,38.33646158,-81.52819578,2021-05-31 19:42 EDT
Berkeley,West Virginia,12659,0,126,0,1.0%,45069,19,39.46403265,-78.02752319,2021-05-31 19:42 EDT
Monongalia,West Virginia,9326,0,88,0,0.9%,4439,9,39.63023386,-80.04655463,2021-05-31 19:42 EDT
Cabell,West Virginia,8794,0,182,0,2.1%,4429,4,38.41894853,-82.2397722,2021-05-31 19:42 EDT
Wood,West Virginia,7879,0,173,0,2.2%,2379,9,39.20937427,-81.51335298,2021-05-31 19:42 EDT
Raleigh,West Virginia,6958,0,88,0,1.3%,1189,0,37.77129615,-81.24862247,2021-05-31 19:42 EDT
Harrison,West Virginia,5992,0,85,0,1.4%,415419,55,39.28346122,-80.37982177,2021-05-31 19:42 EDT
Putnam,West Virginia,5276,0,100,0,1.9%,09,4,38.50862526,-81.9090471,2021-05-31 19:42 EDT
Mercer,West Virginia,5043,0,125,0,2.5%,43289,1,37.40556515,-81.11143231,2021-05-31 19:42 EDT
Jefferson,West Virginia,4704,0,52,0,1.1%,41174,0,39.30769274,-77.86269441,2021-05-31 19:42 EDT
Marion,West Virginia,4557,0,51,0,1.1%,44699,7,39.50994711,-80.24330409,2021-05-31 19:42 EDT
Ohio,West Virginia,4275,0,86,0,2.0%,2869,0,40.09649573,-80.61665932,2021-05-31 19:42 EDT
Fayette,West Virginia,3510,0,79,0,2.3%,4129,8,38.02873859,-81.08116746,2021-05-31 19:42 EDT
Marshall,West Virginia,3508,0,77,0,2.2%,41009,6,39.86014917,-80.66105196,2021-05-31 19:42 EDT
Logan,West Virginia,3208,0,95,0,3.0%,47229,1,37.83147545,-81.93532583,2021-05-31 19:42 EDT
Wayne,West Virginia,3164,0,42,0,1.3%,4609,4,38.14529525,-82.42674191,2021-05-31 19:42 EDT
Preston,West Virginia,2928,0,47,0,1.6%,433339,3,39.46927499,-79.66809125,2021-05-31 19:42 EDT
Mineral,West Virginia,2919,0,89,0,3.0%,4474,8,39.41473579,-78.94367763,2021-05-31 19:42 EDT
Greenbrier,West Virginia,2852,0,65,0,2.3%,2679,1,37.94681143,-80.45295023,2021-05-31 19:42 EDT
Hancock,West Virginia,2835,0,98,0,3.5%,4509,2,40.52073347,-80.57189405,2021-05-31 19:42 EDT
Randolph,West Virginia,2762,0,13,0,0.5%,41239,4,38.77466674,-79.87579573,2021-05-31 19:42 EDT
Mingo,West Virginia,2671,0,41,0,1.5%,09,4,37.72634646,-82.13470825,2021-05-31 19:42 EDT
Brooke,West Virginia,2222,0,62,0,2.8%,42609,8,40.27331902,-80.57476844,2021-05-31 19:42 EDT
Jackson,West Virginia,2187,0,63,0,2.9%,4459,9,38.83274522,-81.67323566,2021-05-31 19:42 EDT
Boone,West Virginia,2144,0,40,0,1.9%,44559,8,38.0229065,-81.71132849,2021-05-31 19:42 EDT
Mason,West Virginia,2037,0,41,0,2.0%,259,2,38.76801687,-82.02489034,2021-05-31 19:42 EDT
Wyoming,West Virginia,2023,0,43,0,2.1%,2229,0,37.6095473,-81.54914734,2021-05-31 19:42 EDT
Upshur,West Virginia,1930,0,35,0,1.8%,46329,1,38.89780527,-80.23335659,2021-05-31 19:42 EDT
Hampshire,West Virginia,1904,0,34,0,1.8%,09,1,39.31701191,-78.61418924,2021-05-31 19:42 EDT
Nicholas,West Virginia,1840,0,20,0,1.1%,949,8,38.2916592,-80.79915087,2021-05-31 19:42 EDT
McDowell,West Virginia,1588,0,25,0,1.6%,413339,0,37.37847892,-81.65363983,2021-05-31 19:42 EDT
Hardy,West Virginia,1554,0,24,0,1.5%,7659,0,39.00741096,-78.85788551,2021-05-31 19:42 EDT
Lincoln,West Virginia,1540,0,23,0,1.5%,4174,7,38.17514116,-82.0706054,2021-05-31 19:42 EDT
Barbour,West Virginia,1484,0,28,0,1.9%,1189,5,39.13287263,-80.00293833,2021-05-31 19:42 EDT
Wetzel,West Virginia,1377,0,31,0,2.3%,417,0,39.60488922,-80.63754876,2021-05-31 19:42 EDT
Grant,West Virginia,1284,0,29,0,2.3%,1009,0,39.10509807,-79.19552078,2021-05-31 19:42 EDT
Lewis,West Virginia,1261,0,21,0,1.7%,09,0,38.99579042,-80.50241625,2021-05-31 19:42 EDT
Taylor,West Virginia,1249,0,23,0,1.8%,4509,2,39.33597227,-80.04616834,2021-05-31 19:42 EDT
Morgan,West Virginia,1217,0,21,0,1.7%,4509,2,39.56035619,-78.25774918,2021-05-31 19:42 EDT
Monroe,West Virginia,1170,0,17,0,1.5%,44009,0,37.5603118,-80.55042386,2021-05-31 19:42 EDT
Braxton,West Virginia,970,0,3,0,0.3%,7739,0,38.69988315,-80.71923693,2021-05-31 19:42 EDT
Pleasants,West Virginia,953,0,18,0,1.9%,2599,0,39.37019391,-81.15802317,2021-05-31 19:42 EDT
Gilmer,West Virginia,873,0,8,0,0.9%,8339,0,38.92392652,-80.85725753,2021-05-31 19:42 EDT
Summers,West Virginia,838,0,23,0,2.7%,41259,0,37.65584082,-80.85851372,2021-05-31 19:42 EDT
Ritchie,West Virginia,747,0,11,0,1.5%,48339,92,39.17821486,-81.06286785,2021-05-31 19:42 EDT
Tyler,West Virginia,737,0,10,0,1.4%,1119,0,39.46440764,-80.88298517,2021-05-31 19:42 EDT
Pendleton,West Virginia,709,0,11,0,1.6%,44009,0,38.68067802,-79.35109097,2021-05-31 19:42 EDT
Pocahontas,West Virginia,673,0,12,0,1.8%,41009,0,38.33176918,-80.00775615,2021-05-31 19:42 EDT
Roane,West Virginia,649,0,9,0,1.4%,509,0,38.71403295,-81.34823,2021-05-31 19:42 EDT
Doddridge,West Virginia,621,0,7,0,1.1%,41009,0,39.26918587500006,-80.70692140899995,2021-05-31 19:42 EDT
Tucker,West Virginia,541,0,10,0,1.8%,4759,0,39.11355083,-79.56492129,2021-05-31 19:42 EDT
Clay,West Virginia,537,0,10,0,1.9%,8959,0,38.46247747,-81.07508320000002,2021-05-31 19:42 EDT
Webster,West Virginia,525,0,8,0,1.5%,418579,0,38.49471976900003,-80.42186642399997,2021-05-31 19:42 EDT
Wirt,West Virginia,446,0,3,0,0.7%,509,0,39.02259856,-81.37850886,2021-05-31 19:42 EDT
Calhoun,West Virginia,367,0,0,0,0.0%,8759,0,38.84447982,-81.1174317,2021-05-31 19:42 EDT
Minnehaha,South Dakota,31696,0,360,0,1.1%,3219,8,43.67417757,-96.79142458,2021-05-31 19:42 EDT
Pennington,South Dakota,13831,0,200,0,1.4%,41119,0,44.003745,-102.8239008,2021-05-31 19:42 EDT
Lincoln,South Dakota,8709,0,77,0,0.9%,4444,3,43.27891669,-96.72180706,2021-05-31 19:42 EDT
Brown,South Dakota,5626,0,93,0,1.7%,3339,8,45.58974,-98.35159132,2021-05-31 19:42 EDT
Codington,South Dakota,4648,0,82,0,1.8%,7149,0,44.97785121,-97.18857024,2021-05-31 19:42 EDT
Brookings,South Dakota,4230,0,37,0,0.9%,09,0,44.36967918,-96.7904787,2021-05-31 19:42 EDT
Davison,South Dakota,3242,0,66,0,2.0%,5719,0,43.67472829,-98.14595897,2021-05-31 19:42 EDT
Yankton,South Dakota,3107,0,34,0,1.1%,4449,0,43.01232969,-97.39367652,2021-05-31 19:42 EDT
Lawrence,South Dakota,3004,0,47,0,1.6%,1119,0,44.35868628,-103.7922467,2021-05-31 19:42 EDT
Beadle,South Dakota,2964,0,40,0,1.3%,09,0,44.41448462,-98.27810992,2021-05-31 19:42 EDT
Meade,South Dakota,2784,0,31,0,1.1%,09,0,44.56676698,-102.7169964,2021-05-31 19:42 EDT
