County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Butler,Pennsylvania,7997,144,150,3,1.9%,0,0,40.9117606,-79.91298216,2020-12-22 20:20 EDT
Lebanon,Pennsylvania,7867,78,142,1,1.8%,0,0,40.36719795,-76.45774633,2020-12-22 20:20 EDT
Washington,Pennsylvania,7824,143,116,4,1.5%,0,0,40.16752,-80.24648,2020-12-22 20:20 EDT
Franklin,Pennsylvania,7776,127,193,4,2.5%,0,0,39.92749584,-77.72116187,2020-12-22 20:20 EDT
Lackawanna,Pennsylvania,7614,115,259,2,3.4%,0,0,41.43685633,-75.60917996,2020-12-22 20:20 EDT
Beaver,Pennsylvania,7514,126,224,6,3.0%,0,0,40.6964,-80.30196,2020-12-22 20:20 EDT
Blair,Pennsylvania,7172,86,150,5,2.1%,0,0,40.48107202,-78.34857772,2020-12-22 20:20 EDT
Schuylkill,Pennsylvania,6714,137,228,3,3.4%,0,0,40.70583872,-76.21585941,2020-12-22 20:20 EDT
Fayette,Pennsylvania,6000,110,68,8,1.1%,0,0,39.91983416,-79.64739415,2020-12-22 20:20 EDT
Monroe,Pennsylvania,5366,73,188,2,3.5%,0,0,41.05811592,-75.33939791,2020-12-22 20:20 EDT
Mercer,Pennsylvania,5320,79,108,3,2.0%,0,0,41.30219945,-80.25773341,2020-12-22 20:20 EDT
Lycoming,Pennsylvania,5059,85,98,4,1.9%,0,0,41.34330812,-77.06442924,2020-12-22 20:20 EDT
Crawford,Pennsylvania,4415,70,64,3,1.4%,0,0,41.68469402,-80.10624720000001,2020-12-22 20:20 EDT
Northumberland,Pennsylvania,4298,54,197,1,4.6%,0,0,40.85198455,-76.70926672,2020-12-22 20:20 EDT
Somerset,Pennsylvania,4210,70,56,4,1.3%,0,0,39.97234258,-79.02836143,2020-12-22 20:20 EDT
Lawrence,Pennsylvania,3795,54,112,5,3.0%,0,0,40.99121309,-80.33405614,2020-12-22 20:20 EDT
Adams,Pennsylvania,3744,47,66,2,1.8%,0,0,39.87150704,-77.21794552,2020-12-22 20:20 EDT
Indiana,Pennsylvania,3699,15,100,2,2.7%,0,0,40.65206149,-79.08750616,2020-12-22 20:20 EDT
Clearfield,Pennsylvania,3401,60,34,2,1.0%,0,0,41.00014639,-78.47420594,2020-12-22 20:20 EDT
Mifflin,Pennsylvania,3071,0,99,7,3.2%,0,0,40.61036512,-77.61705411,2020-12-22 20:20 EDT
Armstrong,Pennsylvania,2942,36,63,0,2.1%,0,0,40.81243533,-79.46447205,2020-12-22 20:20 EDT
Bradford,Pennsylvania,2778,27,50,0,1.8%,0,0,41.78862196,-76.51555245,2020-12-22 20:20 EDT
Bedford,Pennsylvania,2729,23,81,2,3.0%,0,0,40.00650776,-78.49029144,2020-12-22 20:20 EDT
Huntingdon,Pennsylvania,2624,27,76,0,2.9%,0,0,40.41694435,-77.9812483,2020-12-22 20:20 EDT
Union,Pennsylvania,2567,62,29,2,1.1%,0,0,40.9630105,-77.06202008,2020-12-22 20:20 EDT
Carbon,Pennsylvania,2328,55,87,0,3.7%,0,0,40.91819602,-75.7088375,2020-12-22 20:20 EDT
Columbia,Pennsylvania,2294,31,58,1,2.5%,0,0,41.04858445,-76.4051914,2020-12-22 20:20 EDT
Venango,Pennsylvania,2096,49,35,4,1.7%,0,0,41.40095892,-79.75790242,2020-12-22 20:20 EDT
Clarion,Pennsylvania,1819,21,32,2,1.8%,0,0,41.19247374,-79.42103296,2020-12-22 20:20 EDT
Tioga,Pennsylvania,1792,20,47,2,2.6%,0,0,41.77204208,-77.25426804,2020-12-22 20:20 EDT
Snyder,Pennsylvania,1691,16,34,1,2.0%,0,0,40.76985043,-77.07028642,2020-12-22 20:20 EDT
Jefferson,Pennsylvania,1686,37,27,1,1.6%,0,0,41.12819557,-78.99951779999998,2020-12-22 20:20 EDT
Clinton,Pennsylvania,1674,23,20,2,1.2%,0,0,41.23409456,-77.63813876,2020-12-22 20:20 EDT
Perry,Pennsylvania,1430,36,25,1,1.7%,0,0,40.3984025,-77.26229203,2020-12-22 20:20 EDT
Greene,Pennsylvania,1410,25,10,1,0.7%,0,0,39.85378534,-80.22290363,2020-12-22 20:20 EDT
McKean,Pennsylvania,1383,34,13,1,0.9%,0,0,41.80771992,-78.56810323,2020-12-22 20:20 EDT
Wayne,Pennsylvania,1367,9,15,0,1.1%,0,0,41.64878798,-75.30324861,2020-12-22 20:20 EDT
Pike,Pennsylvania,1247,18,29,0,2.3%,0,0,41.33202501,-75.03382353,2020-12-22 20:20 EDT
Warren,Pennsylvania,1223,76,19,4,1.6%,0,0,41.81446566,-79.27460559,2020-12-22 20:20 EDT
Juniata,Pennsylvania,1199,8,36,2,3.0%,0,0,40.53110803,-77.40205412,2020-12-22 20:20 EDT
Elk,Pennsylvania,1131,40,13,0,1.1%,0,0,41.42520774,-78.64909084,2020-12-22 20:20 EDT
Montour,Pennsylvania,895,10,19,0,2.1%,0,0,41.02789913,-76.65856740000002,2020-12-22 20:20 EDT
Susquehanna,Pennsylvania,885,10,37,0,4.2%,0,0,41.82132145,-75.80078338,2020-12-22 20:20 EDT
Wyoming,Pennsylvania,687,11,29,0,4.2%,0,0,41.51836484,-76.01654369,2020-12-22 20:20 EDT
Fulton,Pennsylvania,611,19,8,0,1.3%,0,0,39.92540582,-78.11249013,2020-12-22 20:20 EDT
Potter,Pennsylvania,499,2,10,0,2.0%,0,0,41.74490716,-77.89577995,2020-12-22 20:20 EDT
Forest,Pennsylvania,228,6,3,1,1.3%,0,0,41.51310695,-79.23602389,2020-12-22 20:20 EDT
Sullivan,Pennsylvania,126,3,2,0,1.6%,0,0,41.44607594,-76.51203876,2020-12-22 20:20 EDT
Cameron,Pennsylvania,121,11,1,0,0.8%,0,0,41.43674775,-78.20381118,2020-12-22 20:20 EDT
Shelby,Tennessee,61791,347,824,6,1.3%,54807,686,35.1269,-89.9253,2020-12-22 20:20 EDT
Davidson,Tennessee,56534,375,525,7,0.9%,49734,846,36.16956079999999,-86.78475676,2020-12-22 20:20 EDT
Knox,Tennessee,29180,281,253,7,0.9%,23862,561,35.9956069,-83.93465204,2020-12-22 20:20 EDT
Rutherford,Tennessee,26161,208,222,7,0.8%,22251,447,35.84274327,-86.41675248,2020-12-22 20:20 EDT
Hamilton,Tennessee,25232,211,247,10,1.0%,21110,347,35.17932044,-85.16684143,2020-12-22 20:20 EDT
Williamson,Tennessee,15986,138,114,3,0.7%,13815,206,35.89382673,-86.89863959,2020-12-22 20:20 EDT
Out-of-state,Tennessee,14544,111,64,0,0.4%,10842,365,36.44978362,-82.99437040000002,2020-12-22 20:20 EDT
Sumner,Tennessee,14458,119,190,5,1.3%,12384,258,36.46946208,-86.46033197,2020-12-22 20:20 EDT
Wilson,Tennessee,11339,110,115,0,1.0%,9504,231,36.15494367,-86.29769083,2020-12-22 20:20 EDT
Montgomery,Tennessee,10405,114,112,3,1.1%,8500,270,36.49705854,-87.38288983,2020-12-22 20:20 EDT
Sullivan,Tennessee,9877,35,164,3,1.7%,8284,206,36.51280182,-82.30449503,2020-12-22 20:20 EDT
Washington,Tennessee,9345,79,151,7,1.6%,7730,228,36.29303645,-82.49751268,2020-12-22 20:20 EDT
Blount,Tennessee,8796,75,90,3,1.0%,7353,214,35.6866439,-83.92377764,2020-12-22 20:20 EDT
Maury,Tennessee,8506,29,97,1,1.1%,7292,159,35.61698248,-87.07703046,2020-12-22 20:20 EDT
Bradley,Tennessee,8269,60,61,0,0.7%,6792,168,35.15406521,-84.85956561,2020-12-22 20:20 EDT
Putnam,Tennessee,8037,50,109,0,1.4%,6849,156,36.1408146,-85.49518522,2020-12-22 20:20 EDT
Sevier,Tennessee,8033,40,60,2,0.7%,6403,183,35.78406841,-83.52422241,2020-12-22 20:20 EDT
Madison,Tennessee,7367,35,146,4,2.0%,6308,153,35.60809039999999,-88.83843914,2020-12-22 20:20 EDT
Robertson,Tennessee,5917,91,71,1,1.2%,4888,149,36.52542953,-86.87055295,2020-12-22 20:20 EDT
Hamblen,Tennessee,5268,0,74,2,1.4%,4338,121,36.21723458,-83.26677527,2020-12-22 20:20 EDT
Anderson,Tennessee,5085,40,52,1,1.0%,3987,128,36.11849695,-84.19850917,2020-12-22 20:20 EDT
Greene,Tennessee,5026,56,88,6,1.8%,3930,104,36.17534201,-82.84593662,2020-12-22 20:20 EDT
Tipton,Tennessee,5007,28,50,0,1.0%,4298,68,35.49792769,-89.75050290000001,2020-12-22 20:20 EDT
Gibson,Tennessee,4614,37,87,5,1.9%,3854,58,35.99651573,-88.93263833,2020-12-22 20:20 EDT
Coffee,Tennessee,4518,37,60,2,1.3%,3680,133,35.49058007,-86.07481057,2020-12-22 20:20 EDT
Dickson,Tennessee,4264,74,53,0,1.2%,3610,66,36.14906098,-87.35659705,2020-12-22 20:20 EDT
Bedford,Tennessee,4217,21,55,1,1.3%,3587,102,35.5138047,-86.45892365,2020-12-22 20:20 EDT
Lawrence,Tennessee,4070,54,54,2,1.3%,3394,74,35.21730632,-87.3956061,2020-12-22 20:20 EDT
Carter,Tennessee,4053,42,79,3,1.9%,3389,83,36.29275667,-82.1273912,2020-12-22 20:20 EDT
Warren,Tennessee,4040,74,30,1,0.7%,3104,148,35.67873217,-85.77854518,2020-12-22 20:20 EDT
McMinn,Tennessee,4000,23,60,0,1.5%,3281,86,35.42478769,-84.61744735,2020-12-22 20:20 EDT
Dyer,Tennessee,3991,26,66,1,1.7%,3566,48,36.05918875,-89.40870015,2020-12-22 20:20 EDT
Cumberland,Tennessee,3943,34,48,0,1.2%,3155,89,35.95038175,-84.99834053,2020-12-22 20:20 EDT
Roane,Tennessee,3885,25,45,0,1.2%,3122,115,35.85186051,-84.51704694,2020-12-22 20:20 EDT
Loudon,Tennessee,3705,43,29,0,0.8%,2898,80,35.73515836,-84.31570524,2020-12-22 20:20 EDT
Monroe,Tennessee,3464,62,52,1,1.5%,2753,72,35.43966933,-84.25483824,2020-12-22 20:20 EDT
Jefferson,Tennessee,3460,25,55,0,1.6%,2850,74,36.05717538,-83.45179448,2020-12-22 20:20 EDT
Obion,Tennessee,3421,18,67,0,2.0%,3015,54,36.35824077,-89.14865347,2020-12-22 20:20 EDT
Hawkins,Tennessee,3267,30,52,4,1.6%,2575,104,36.44110415,-82.94465083,2020-12-22 20:20 EDT
Franklin,Tennessee,3195,27,45,1,1.4%,2648,77,35.15500579,-86.09277817,2020-12-22 20:20 EDT
Fayette,Tennessee,3040,16,45,0,1.5%,2616,38,35.1969847,-89.41432942,2020-12-22 20:20 EDT
Lincoln,Tennessee,2957,17,30,2,1.0%,2331,88,35.14050117,-86.58887925,2020-12-22 20:20 EDT
Weakley,Tennessee,2862,9,41,0,1.4%,2470,44,36.29825431,-88.7175548,2020-12-22 20:20 EDT
Rhea,Tennessee,2850,15,44,0,1.5%,2225,76,35.60818818,-84.92974176,2020-12-22 20:20 EDT
Hardeman,Tennessee,2713,8,41,1,1.5%,2453,27,35.20679813,-88.99310931,2020-12-22 20:20 EDT
Henderson,Tennessee,2678,19,41,1,1.5%,2236,38,35.65419216,-88.38798884,2020-12-22 20:20 EDT
Marshall,Tennessee,2579,15,28,0,1.1%,2141,52,35.46882834,-86.76510242,2020-12-22 20:20 EDT
Cheatham,Tennessee,2556,38,21,0,0.8%,2077,47,36.26137095,-87.08723567,2020-12-22 20:20 EDT
White,Tennessee,2545,21,37,1,1.5%,2168,62,35.92633717,-85.45518123,2020-12-22 20:20 EDT
Cocke,Tennessee,2514,26,39,2,1.6%,1994,56,35.92404938,-83.11962573,2020-12-22 20:20 EDT
Lauderdale,Tennessee,2500,16,28,1,1.1%,2278,42,35.76133029,-89.61747254,2020-12-22 20:20 EDT
Carroll,Tennessee,2499,22,47,0,1.9%,2108,29,35.97309812,-88.45021937,2020-12-22 20:20 EDT
Campbell,Tennessee,2477,125,32,0,1.3%,1949,47,36.40345626,-84.14936087,2020-12-22 20:20 EDT
Macon,Tennessee,2432,29,38,1,1.6%,2082,50,36.53208459,-86.00728676,2020-12-22 20:20 EDT
Hardin,Tennessee,2413,14,34,1,1.4%,2073,51,35.19795735,-88.18375248,2020-12-22 20:20 EDT
Giles,Tennessee,2353,25,58,1,2.5%,1792,43,35.20211782,-87.03473867,2020-12-22 20:20 EDT
Wayne,Tennessee,2284,9,16,0,0.7%,2116,9,35.23960379,-87.78772763,2020-12-22 20:20 EDT
Henry,Tennessee,2179,12,33,1,1.5%,1859,34,36.32980108,-88.3064833,2020-12-22 20:20 EDT
Trousdale,Tennessee,2095,6,12,0,0.6%,1987,18,36.39204861,-86.15667916,2020-12-22 20:20 EDT
Haywood,Tennessee,2057,4,34,0,1.7%,1826,40,35.58312636,-89.28380619,2020-12-22 20:20 EDT
Overton,Tennessee,2004,17,39,0,1.9%,1687,38,36.34465243,-85.28816806,2020-12-22 20:20 EDT
Smith,Tennessee,1938,13,23,0,1.2%,1637,32,36.25057443,-85.95669861,2020-12-22 20:20 EDT
DeKalb,Tennessee,1884,22,28,0,1.5%,1554,60,35.97996955,-85.83269656,2020-12-22 20:20 EDT
McNairy,Tennessee,1856,21,37,2,2.0%,1551,22,35.175506299999995,-88.56366696,2020-12-22 20:20 EDT
Scott,Tennessee,1812,11,19,2,1.0%,1456,35,36.42840686,-84.50344814,2020-12-22 20:20 EDT
Fentress,Tennessee,1749,19,27,0,1.5%,1430,33,36.38044242,-84.93242769,2020-12-22 20:20 EDT
Hickman,Tennessee,1733,4,25,0,1.4%,1449,28,35.80328449,-87.47331315,2020-12-22 20:20 EDT
Johnson,Tennessee,1717,2,27,0,1.6%,1572,23,36.45500721,-81.85167467,2020-12-22 20:20 EDT
Marion,Tennessee,1691,4,24,1,1.4%,1457,47,35.12937120000001,-85.62275264,2020-12-22 20:20 EDT
Grainger,Tennessee,1630,3,22,0,1.3%,1299,37,36.2762528,-83.50969470000003,2020-12-22 20:20 EDT
Crockett,Tennessee,1526,13,30,1,2.0%,1279,22,35.81339834,-89.13956729,2020-12-22 20:20 EDT
Bledsoe,Tennessee,1478,5,7,0,0.5%,1338,18,35.59638819,-85.20529794,2020-12-22 20:20 EDT
Claiborne,Tennessee,1476,19,16,4,1.1%,1208,26,36.4858643,-83.66051193,2020-12-22 20:20 EDT
Chester,Tennessee,1368,15,28,2,2.0%,1174,14,35.42174668,-88.61352227,2020-12-22 20:20 EDT
Morgan,Tennessee,1357,23,11,0,0.8%,1022,43,36.13498957,-84.64920441,2020-12-22 20:20 EDT
Lake,Tennessee,1350,2,12,0,0.9%,1278,9,36.33532581,-89.48476840000002,2020-12-22 20:20 EDT
Unicoi,Tennessee,1318,14,38,2,2.9%,1077,25,36.11078056,-82.43228017,2020-12-22 20:20 EDT
Decatur,Tennessee,1267,11,17,0,1.3%,1035,13,35.60323508,-88.11113726,2020-12-22 20:20 EDT
Cannon,Tennessee,1266,16,9,0,0.7%,1024,38,35.80871367,-86.06163411,2020-12-22 20:20 EDT
Union,Tennessee,1130,7,9,2,0.8%,934,32,36.28790722,-83.83741238,2020-12-22 20:20 EDT
Benton,Tennessee,1110,0,26,0,2.3%,978,20,36.06605011,-88.07596706,2020-12-22 20:20 EDT
Grundy,Tennessee,1092,10,15,0,1.4%,938,27,35.3883856,-85.72270245,2020-12-22 20:20 EDT
Lewis,Tennessee,1087,2,19,0,1.7%,941,21,35.52728655,-87.49319934,2020-12-22 20:20 EDT
Humphreys,Tennessee,1081,17,11,0,1.0%,912,12,36.04079482,-87.76752901,2020-12-22 20:20 EDT
Polk,Tennessee,1055,14,15,0,1.4%,841,19,35.11986233,-84.52331013,2020-12-22 20:20 EDT
Sequatchie,Tennessee,1037,10,10,3,1.0%,763,46,35.37117276,-85.41071152,2020-12-22 20:20 EDT
Jackson,Tennessee,898,7,18,0,2.0%,797,18,36.35929864,-85.67328301,2020-12-22 20:20 EDT
Meigs,Tennessee,862,4,14,0,1.6%,670,32,35.50806989999999,-84.811415,2020-12-22 20:20 EDT
Stewart,Tennessee,805,6,19,0,2.4%,693,6,36.49915407,-87.83128869,2020-12-22 20:20 EDT
Perry,Tennessee,792,4,23,0,2.9%,595,20,35.64233901,-87.85604743,2020-12-22 20:20 EDT
Clay,Tennessee,787,5,21,0,2.7%,636,12,36.54876671,-85.56027469,2020-12-22 20:20 EDT
Houston,Tennessee,755,8,21,0,2.8%,651,12,36.28579591,-87.71302794,2020-12-22 20:20 EDT
Moore,Tennessee,621,7,4,0,0.6%,504,21,35.28454254,-86.35870716,2020-12-22 20:20 EDT
Pickett,Tennessee,520,12,17,0,3.3%,430,4,36.55855419,-85.06557446,2020-12-22 20:20 EDT
Van Buren,Tennessee,516,0,5,0,1.0%,445,8,35.1337,-89.05861,2020-12-22 20:20 EDT
Hancock,Tennessee,293,2,4,0,1.4%,245,7,36.52360832,-83.22175257,2020-12-22 20:20 EDT
Oakland,Michigan,58636,387,1564,18,2.7%,0,0,42.74214,-83.16174000000002,2020-12-22 20:20 EDT
Wayne--Non Detroit,Michigan,55237,440,1750,11,3.2%,0,0,42.3313602,-83.08207611,2020-12-22 20:20 EDT
Macomb,Michigan,47764,232,1536,18,3.2%,0,0,42.69565,-82.92171,2020-12-22 20:20 EDT
Kent,Michigan,41598,152,511,8,1.2%,0,0,43.03216204,-85.54929822,2020-12-22 20:20 EDT
Wayne--Detroit,Michigan,26506,165,1785,4,6.7%,0,0,42.23054000000001,-83.34299999999998,2020-12-22 20:20 EDT
Genesee,Michigan,20613,125,555,8,2.7%,0,0,43.0217016,-83.70675478,2020-12-22 20:20 EDT
Michigan Department of Corrections (MDOC),Michigan,19754,391,114,1,0.6%,0,0,44.12519983,-84.1966975,2020-12-22 20:20 EDT
Ottawa,Michigan,17743,22,248,5,1.4%,103,0,42.96071229,-85.99516567,2020-12-22 20:20 EDT
Washtenaw,Michigan,13097,148,180,7,1.4%,69,0,42.25322942,-83.83877634,2020-12-22 20:20 EDT
Ingham,Michigan,12041,90,168,0,1.4%,104,0,42.59709245,-84.37353421,2020-12-22 20:20 EDT
Kalamazoo,Michigan,11739,64,228,3,1.9%,0,0,42.24543721,-85.53116967,2020-12-22 20:20 EDT
Saginaw,Michigan,11660,39,364,8,3.1%,0,0,43.33502489,-84.05317757,2020-12-22 20:20 EDT
Muskegon,Michigan,9103,31,245,4,2.7%,0,0,43.29120706,-86.15200005,2020-12-22 20:20 EDT
Berrien,Michigan,8868,57,174,5,2.0%,0,0,41.95468698,-86.41222292,2020-12-22 20:20 EDT
Calhoun,Michigan,7559,0,174,4,2.3%,0,0,42.24653649,-85.00558363,2020-12-22 20:20 EDT
Livingston,Michigan,7482,58,66,1,0.9%,0,0,42.60291818,-83.91152404,2020-12-22 20:20 EDT
Monroe,Michigan,7259,49,134,2,1.8%,0,0,41.91606,-83.3979,2020-12-22 20:20 EDT
Jackson,Michigan,7228,35,144,4,2.0%,0,0,42.24848235,-84.42344983,2020-12-22 20:20 EDT
St. Clair,Michigan,6605,69,142,8,2.1%,0,0,42.83189,-82.50220999999998,2020-12-22 20:20 EDT
Bay,Michigan,5904,16,173,9,2.9%,0,0,43.70732889,-83.99203709,2020-12-22 20:20 EDT
Allegan,Michigan,5477,56,56,1,1.0%,0,0,42.5912512,-85.88819122,2020-12-22 20:20 EDT
Eaton,Michigan,4370,43,82,0,1.9%,24,0,42.59607493,-84.83832067,2020-12-22 20:20 EDT
Lenawee,Michigan,3896,38,59,1,1.5%,0,0,41.89508162,-84.06637218,2020-12-22 20:20 EDT
Van Buren,Michigan,3893,0,73,0,1.9%,0,0,42.25130726,-86.01888992,2020-12-22 20:20 EDT
Lapeer,Michigan,3834,52,89,1,2.3%,0,0,43.09013207,-83.22178574,2020-12-22 20:20 EDT
Midland,Michigan,3784,40,40,2,1.1%,0,0,43.6468649,-84.38811027,2020-12-22 20:20 EDT
Clinton,Michigan,3622,28,37,3,1.0%,0,0,42.94365426,-84.60151416,2020-12-22 20:20 EDT
Marquette,Michigan,3459,12,50,0,1.4%,0,0,46.43125285,-87.64159342,2020-12-22 20:20 EDT
St. Joseph,Michigan,3407,20,48,0,1.4%,0,0,42.10339000000001,-86.48526,2020-12-22 20:20 EDT
Isabella,Michigan,3230,21,39,2,1.2%,0,0,43.64058966,-84.84678576,2020-12-22 20:20 EDT
Ionia,Michigan,3186,12,39,1,1.2%,0,0,42.94508875,-85.0745858,2020-12-22 20:20 EDT
Cass,Michigan,2996,16,42,3,1.4%,0,0,41.91539285,-85.993454,2020-12-22 20:20 EDT
Branch,Michigan,2936,0,61,4,2.1%,0,0,41.91610928,-85.0590276,2020-12-22 20:20 EDT
Delta,Michigan,2841,5,74,0,2.6%,0,0,45.91966645,-86.92448818,2020-12-22 20:20 EDT
Barry,Michigan,2834,65,30,1,1.1%,1,0,42.59502105,-85.30897251,2020-12-22 20:20 EDT
Grand Traverse,Michigan,2834,22,41,2,1.4%,0,0,44.66867927,-85.56047625,2020-12-22 20:20 EDT
Montcalm,Michigan,2791,12,59,2,2.1%,0,0,43.31095473,-85.1525018,2020-12-22 20:20 EDT
Shiawassee,Michigan,2776,29,56,1,2.0%,0,0,42.95373745,-84.14674301,2020-12-22 20:20 EDT
Tuscola,Michigan,2415,8,82,1,3.4%,0,0,43.46412684,-83.41682258,2020-12-22 20:20 EDT
Hillsdale,Michigan,2413,115,51,1,2.1%,0,0,41.88776412,-84.59292627,2020-12-22 20:20 EDT
Gratiot,Michigan,2305,8,60,2,2.6%,0,0,43.29271635,-84.60489269,2020-12-22 20:20 EDT
Newaygo,Michigan,2151,19,29,0,1.3%,0,0,43.55418492,-85.80088959,2020-12-22 20:20 EDT
Dickinson,Michigan,2105,10,66,2,3.1%,0,0,46.00922399,-87.87027984,2020-12-22 20:20 EDT
Houghton,Michigan,1938,8,30,2,1.5%,0,0,46.89766336,-88.68764908,2020-12-22 20:20 EDT
Menominee,Michigan,1607,18,25,1,1.6%,0,0,45.5800815,-87.55659122,2020-12-22 20:20 EDT
Mecosta,Michigan,1589,4,12,0,0.8%,0,0,43.64081072,-85.32462119,2020-12-22 20:20 EDT
Oceana,Michigan,1556,7,39,4,2.5%,0,0,43.64089041,-86.26756686,2020-12-22 20:20 EDT
Huron,Michigan,1448,17,38,2,2.6%,0,0,43.83330684,-83.01889316,2020-12-22 20:20 EDT
Sanilac,Michigan,1383,7,56,1,4.0%,0,0,43.42356616,-82.82012595,2020-12-22 20:20 EDT
Out of State,Michigan,1350,18,10,1,0.7%,0,0,42.89788595,-86.21104527,2020-12-22 20:20 EDT
Chippewa,Michigan,1308,91,12,0,0.9%,0,0,46.30381924,-84.59406579,2020-12-22 20:20 EDT
Emmet,Michigan,1183,9,33,0,2.8%,0,0,45.52025096,-84.89032852,2020-12-22 20:20 EDT
Clare,Michigan,1154,13,36,4,3.1%,0,0,43.9878737,-84.84783104,2020-12-22 20:20 EDT
Gladwin,Michigan,1116,10,26,1,2.3%,0,0,43.9906941,-84.38823148,2020-12-22 20:20 EDT
Alpena,Michigan,1091,11,24,1,2.2%,0,0,45.03481752,-83.62829793,2020-12-22 20:20 EDT
Iosco,Michigan,1071,2,45,1,4.2%,0,0,44.35582423,-83.63589799,2020-12-22 20:20 EDT
Gogebic,Michigan,989,1,34,1,3.4%,0,0,46.40892793,-89.69451128,2020-12-22 20:20 EDT
Otsego,Michigan,979,5,20,0,2.0%,0,0,45.0992,-84.6482,2020-12-22 20:20 EDT
Wexford,Michigan,951,8,17,1,1.8%,0,0,44.33836176,-85.57838222,2020-12-22 20:20 EDT
Mason,Michigan,919,8,18,3,2.0%,0,0,43.99526591,-86.24994251,2020-12-22 20:20 EDT
Roscommon,Michigan,916,3,27,0,2.9%,0,0,44.33561169,-84.61161259999999,2020-12-22 20:20 EDT
Ogemaw,Michigan,865,7,27,1,3.1%,0,0,44.33494161,-84.12642461,2020-12-22 20:20 EDT
Charlevoix,Michigan,829,2,9,0,1.1%,0,0,45.31653,-85.26071999999998,2020-12-22 20:20 EDT
Osceola,Michigan,797,14,16,2,2.0%,0,0,43.98983264,-85.3252569,2020-12-22 20:20 EDT
Iron,Michigan,792,0,37,0,4.7%,0,0,46.20866314900008,-88.53062522699997,2020-12-22 20:20 EDT
Cheboygan,Michigan,711,6,30,1,4.2%,0,0,45.44604693,-84.50037715,2020-12-22 20:20 EDT
Benzie,Michigan,622,9,21,2,3.4%,0,0,44.63871489,-86.01554559,2020-12-22 20:20 EDT
Leelanau,Michigan,581,5,6,1,1.0%,0,0,44.93849073,-85.81182341,2020-12-22 20:20 EDT
Antrim,Michigan,579,6,8,0,1.4%,0,0,44.99908039,-85.14020693,2020-12-22 20:20 EDT
Arenac,Michigan,575,2,23,0,4.0%,0,0,44.06545929,-83.89500345,2020-12-22 20:20 EDT
Manistee,Michigan,549,5,15,2,2.7%,0,0,44.33296585,-86.056664,2020-12-22 20:20 EDT
Baraga,Michigan,544,4,28,0,5.1%,0,0,46.66247105,-88.36526587,2020-12-22 20:20 EDT
Presque Isle,Michigan,496,3,5,0,1.0%,0,0,45.33474,-83.4922,2020-12-22 20:20 EDT
Kalkaska,Michigan,470,1,11,1,2.3%,0,0,44.68468247,-85.09024392,2020-12-22 20:20 EDT
Crawford,Michigan,444,3,6,0,1.4%,0,0,44.68361792,-84.61032167,2020-12-22 20:20 EDT
Missaukee,Michigan,418,4,8,0,1.9%,0,0,44.33731289999999,-85.09467583,2020-12-22 20:20 EDT
Mackinac,Michigan,365,2,2,0,0.5%,0,0,46.08164960000001,-85.0949245,2020-12-22 20:20 EDT
Alcona,Michigan,325,0,14,1,4.3%,0,0,44.68542323,-83.59379014,2020-12-22 20:20 EDT
Ontonagon,Michigan,303,0,15,0,5.0%,0,0,46.66440518,-89.31498528,2020-12-22 20:20 EDT
Lake,Michigan,288,4,8,0,2.8%,0,0,43.99004793,-85.80163355,2020-12-22 20:20 EDT
Alger,Michigan,286,4,2,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2020-12-22 20:20 EDT
Oscoda,Michigan,284,2,14,0,4.9%,0,0,44.68175604,-84.12973404,2020-12-22 20:20 EDT
Montmorency,Michigan,269,6,9,0,3.3%,0,0,45.02756198,-84.12718063,2020-12-22 20:20 EDT
Federal Correctional Institution (FCI),Michigan,266,3,5,0,1.9%,0,0,41.48722,-74.52667,2020-12-22 20:20 EDT
Schoolcraft,Michigan,212,0,4,0,1.9%,0,0,46.19657743,-86.19958967,2020-12-22 20:20 EDT
Luce,Michigan,187,1,1,0,0.5%,0,0,46.47068818,-85.54429263,2020-12-22 20:20 EDT
Keweenaw,Michigan,77,0,2,0,2.6%,0,0,47.361821633000034,-88.12830852099995,2020-12-22 20:20 EDT
Mecklenburg,North Carolina,57131,614,512,5,0.9%,508,0,35.24147789,-80.83080552,2020-12-22 20:20 EDT
Wake,North Carolina,39278,259,337,0,0.9%,0,0,35.79010846,-78.65039764,2020-12-22 20:20 EDT
Guilford,North Carolina,22437,283,294,1,1.3%,0,0,36.07946818,-79.78897008,2020-12-22 20:20 EDT
Forsyth,North Carolina,18770,245,207,1,1.1%,95,0,36.13053703,-80.25630221,2020-12-22 20:20 EDT
Gaston,North Carolina,13914,158,225,7,1.6%,147,0,35.29417636,-81.18015484,2020-12-22 20:20 EDT
Durham,North Carolina,13775,140,131,0,1.0%,0,0,35.99542,-78.89644,2020-12-22 20:20 EDT
Cumberland,North Carolina,12691,102,131,0,1.0%,0,0,35.04862488,-78.82739225,2020-12-22 20:20 EDT
Union,North Carolina,10994,142,93,3,0.8%,0,0,34.98832565,-80.53074453,2020-12-22 20:20 EDT
Johnston,North Carolina,10387,118,90,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-22 20:20 EDT
Pitt,North Carolina,10385,53,69,0,0.7%,113,0,35.59351086,-77.37466837,2020-12-22 20:20 EDT
