County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Travis,Texas,4314,0,104,0,2.4%,3380,0,30.33462266,-97.78218981,2020-06-13 22:15 EDT
Bexar,Texas,4012,172,84,2,2.1%,2271,53,29.44892069,-98.5200077,2020-06-13 22:15 EDT
El Paso,Texas,3794,99,100,2,2.6%,2681,81,31.75916,-106.48749,2020-06-13 22:15 EDT
Potter,Texas,2785,0,36,0,1.3%,1120,0,35.40127385,-101.8939736,2020-06-13 22:15 EDT
Fort Bend,Texas,2358,38,47,0,2.0%,975,34,29.52745252,-95.77065084,2020-06-13 22:15 EDT
Walker,Texas,1870,2,27,0,1.4%,742,1,30.73898292,-95.57222968,2020-06-13 22:15 EDT
Denton,Texas,1687,55,36,0,2.1%,936,42,33.216590000000004,-97.13162,2020-06-13 22:15 EDT
Collin,Texas,1638,78,37,0,2.3%,1288,17,33.1968,-96.80393,2020-06-13 22:15 EDT
Montgomery,Texas,1258,0,32,0,2.5%,747,0,30.38862,-95.69633,2020-06-13 22:15 EDT
Jefferson,Texas,1233,11,31,0,2.5%,469,6,29.88366401,-94.16922753,2020-06-13 22:15 EDT
Galveston,Texas,1166,52,40,0,3.4%,557,4,29.29532,-94.80791,2020-06-13 22:15 EDT
Cameron,Texas,1081,50,44,0,4.1%,744,40,26.13597462,-97.52423968,2020-06-13 22:15 EDT
Hidalgo,Texas,967,55,12,0,1.2%,514,20,26.39702985,-98.18094296,2020-06-13 22:15 EDT
Moore,Texas,873,2,14,0,1.6%,575,30,35.83767359,-101.8928797,2020-06-13 22:15 EDT
Williamson,Texas,862,42,30,0,3.5%,568,15,30.64806761,-97.60077209,2020-06-13 22:15 EDT
Brazoria,Texas,813,0,11,0,1.4%,612,6,29.04971,-95.562,2020-06-13 22:15 EDT
Lubbock,Texas,813,23,51,0,6.3%,540,5,33.61019304,-101.8204416,2020-06-13 22:15 EDT
Randall,Texas,749,1,7,0,0.9%,383,1,34.96596461,-101.896888,2020-06-13 22:15 EDT
Brazos,Texas,721,11,24,0,3.3%,273,0,30.66048584,-96.30207301,2020-06-13 22:15 EDT
Webb,Texas,675,14,20,0,3.0%,465,0,27.7925,-99.4228,2020-06-13 22:15 EDT
Hays,Texas,673,99,5,0,0.7%,266,3,30.1227,-97.8722,2020-06-13 22:15 EDT
Titus,Texas,655,0,5,0,0.8%,377,17,33.21641768,-94.96537845,2020-06-13 22:15 EDT
Jones,Texas,631,0,0,0,0.0%,302,25,32.73977974,-99.8785734,2020-06-13 22:15 EDT
Bell,Texas,605,31,6,0,1.0%,245,0,31.03765881,-97.47807382,2020-06-13 22:15 EDT
Ellis,Texas,448,11,19,1,4.2%,314,0,32.34839289,-96.79460418,2020-06-13 22:15 EDT
Grayson,Texas,433,25,4,0,0.9%,352,8,33.61833228,-96.67387872,2020-06-13 22:15 EDT
Bowie,Texas,370,3,7,0,1.9%,163,2,33.559,-97.8486,2020-06-13 22:15 EDT
Nueces,Texas,336,15,3,0,0.9%,205,0,27.7262373,-97.61348194,2020-06-13 22:15 EDT
Kaufman,Texas,330,5,3,0,0.9%,220,0,32.60298369,-96.28946607,2020-06-13 22:15 EDT
Nacogdoches,Texas,324,7,25,0,7.7%,240,0,31.62343014,-94.62108091,2020-06-13 22:15 EDT
Angelina,Texas,309,0,5,0,1.6%,160,0,31.25730151,-94.63261756,2020-06-13 22:15 EDT
Coryell,Texas,299,0,2,0,0.7%,45,0,31.39084072,-97.79914193,2020-06-13 22:15 EDT
Bastrop,Texas,293,5,4,0,1.4%,117,8,30.10364375,-97.31201151,2020-06-13 22:15 EDT
Gregg,Texas,278,4,11,0,4.0%,181,1,32.48062462,-94.81699103,2020-06-13 22:15 EDT
Grimes,Texas,271,1,2,1,0.7%,20,3,30.54365581,-95.98530182,2020-06-13 22:15 EDT
Smith,Texas,271,27,4,0,1.5%,191,0,32.37505601,-95.26910259,2020-06-13 22:15 EDT
Harrison,Texas,268,1,28,0,10.4%,207,0,32.54669101,-94.37419702,2020-06-13 22:15 EDT
Taylor,Texas,252,0,5,0,2.0%,241,0,32.30139883,-99.8899813,2020-06-13 22:15 EDT
Ector,Texas,238,11,6,0,2.5%,159,7,31.86911555,-102.5428458,2020-06-13 22:15 EDT
Rockwall,Texas,233,0,15,0,6.4%,172,0,32.89767022,-96.4078414,2020-06-13 22:15 EDT
Johnson,Texas,232,3,4,0,1.7%,153,0,32.37899029,-97.36641179,2020-06-13 22:15 EDT
Shelby,Texas,227,1,8,0,3.5%,176,0,31.79265177,-94.15604336,2020-06-13 22:15 EDT
Medina,Texas,221,1,2,0,0.9%,61,2,29.35563822,-99.11002449,2020-06-13 22:15 EDT
Washington,Texas,218,2,26,0,11.9%,139,62,37.65871,-85.13231999999998,2020-06-13 22:15 EDT
Panola,Texas,216,0,23,0,10.6%,149,0,32.16228456,-94.305576,2020-06-13 22:15 EDT
Deaf Smith,Texas,212,9,14,0,6.6%,131,1,34.96599069,-102.6047754,2020-06-13 22:15 EDT
Midland,Texas,201,7,13,0,6.5%,86,0,31.86932499,-102.0314523,2020-06-13 22:15 EDT
Victoria,Texas,197,13,8,0,4.1%,151,0,28.79640375,-96.97175516,2020-06-13 22:15 EDT
Hunt,Texas,185,23,5,0,2.7%,54,0,33.13330985,-96.08803634,2020-06-13 22:15 EDT
Gonzales,Texas,165,8,4,0,2.4%,104,7,29.45673157,-97.49257797,2020-06-13 22:15 EDT
Guadalupe,Texas,165,5,0,0,0.0%,123,3,29.58309666,-97.94865645,2020-06-13 22:15 EDT
Lamar,Texas,163,0,11,0,6.7%,120,1,33.66742106,-95.57087079,2020-06-13 22:15 EDT
Maverick,Texas,160,11,2,0,1.2%,92,10,28.74301122,-100.3142594,2020-06-13 22:15 EDT
Houston,Texas,155,1,0,0,0.0%,66,0,31.31765234,-95.42240553,2020-06-13 22:15 EDT
McLennan,Texas,153,3,4,0,2.6%,124,2,31.55234029,-97.20180587,2020-06-13 22:15 EDT
Comal,Texas,151,10,7,0,4.6%,121,6,29.80818438,-98.2781952,2020-06-13 22:15 EDT
Hardin,Texas,146,1,5,0,3.4%,129,1,30.33236369,-94.39028561,2020-06-13 22:15 EDT
Tom Green,Texas,146,9,1,0,0.7%,122,0,31.40442601,-100.4619795,2020-06-13 22:15 EDT
Liberty,Texas,121,0,3,0,2.5%,83,8,30.15168965,-94.81217381,2020-06-13 22:15 EDT
Parmer,Texas,120,9,0,0,0.0%,48,1,34.53012116,-102.7845351,2020-06-13 22:15 EDT
Starr,Texas,115,27,1,0,0.9%,34,2,26.56239356,-98.7374609,2020-06-13 22:15 EDT
Parker,Texas,112,2,1,0,0.9%,67,3,32.77771907,-97.80511717,2020-06-13 22:15 EDT
Gray,Texas,111,0,3,0,2.7%,90,0,35.40129425,-100.8124244,2020-06-13 22:15 EDT
Pecos,Texas,107,0,0,0,0.0%,56,8,30.781019300000004,-102.7235403,2020-06-13 22:15 EDT
Orange,Texas,106,1,2,0,1.9%,93,1,30.1280798,-93.89665964,2020-06-13 22:15 EDT
Camp,Texas,105,7,1,0,1.0%,66,5,32.97320594,-94.97857173,2020-06-13 22:15 EDT
Chambers,Texas,104,6,1,0,1.0%,72,1,29.73914352,-94.60816907,2020-06-13 22:15 EDT
Anderson,Texas,102,7,0,0,0.0%,66,5,31.81320101,-95.65250749,2020-06-13 22:15 EDT
Wichita,Texas,99,6,2,0,2.0%,77,0,33.98410156,-98.70169462,2020-06-13 22:15 EDT
Caldwell,Texas,95,8,0,0,0.0%,34,2,29.83712413,-97.61996606,2020-06-13 22:15 EDT
Red River,Texas,93,4,8,0,8.6%,38,0,33.62052003,-95.05017125,2020-06-13 22:15 EDT
Wharton,Texas,92,3,1,0,1.1%,54,0,29.27780211,-96.22208396,2020-06-13 22:15 EDT
Navarro,Texas,87,3,3,0,3.4%,58,0,32.0498125,-96.48283409,2020-06-13 22:15 EDT
Waller,Texas,85,0,0,0,0.0%,52,0,30.0107507,-95.98760507,2020-06-13 22:15 EDT
Henderson,Texas,80,6,3,0,3.8%,54,0,32.20986317,-95.84344062,2020-06-13 22:15 EDT
Matagorda,Texas,80,0,5,0,6.2%,61,0,28.69123,-95.96755,2020-06-13 22:15 EDT
Hale,Texas,76,0,5,0,6.6%,55,0,34.07052809,-101.8268085,2020-06-13 22:15 EDT
Rusk,Texas,70,2,2,0,2.9%,42,0,31.796,-95.1502,2020-06-13 22:15 EDT
Polk,Texas,65,0,0,0,0.0%,32,0,30.79487495,-94.81733825,2020-06-13 22:15 EDT
Frio,Texas,64,7,0,0,0.0%,36,0,28.86770959,-99.10822665,2020-06-13 22:15 EDT
Burnet,Texas,61,5,1,0,1.6%,40,0,30.78851107,-98.18240019,2020-06-13 22:15 EDT
Brown,Texas,60,0,10,0,16.7%,44,0,31.77427489,-98.99985028,2020-06-13 22:15 EDT
Wise,Texas,56,1,5,0,8.9%,39,0,33.21586139,-97.65438192,2020-06-13 22:15 EDT
San Augustine,Texas,55,0,4,0,7.3%,21,0,31.52897,-94.10651,2020-06-13 22:15 EDT
Cherokee,Texas,54,0,2,0,3.7%,37,0,31.83697709,-95.16516716,2020-06-13 22:15 EDT
Fannin,Texas,54,2,2,0,3.7%,33,1,33.59309617,-96.10695931,2020-06-13 22:15 EDT
Willacy,Texas,54,2,3,0,5.6%,14,0,26.47115592,-97.64817396,2020-06-13 22:15 EDT
Wood,Texas,53,2,5,0,9.4%,24,1,32.78211328,-95.37213602,2020-06-13 22:15 EDT
Ochiltree,Texas,53,0,2,0,3.8%,43,1,36.27858856,-100.8155985,2020-06-13 22:15 EDT
Wilson,Texas,52,2,5,0,9.6%,33,0,29.17400077,-98.08650902,2020-06-13 22:15 EDT
Calhoun,Texas,46,0,3,0,6.5%,34,0,28.48708494,-96.64640773,2020-06-13 22:15 EDT
Van Zandt,Texas,46,2,1,0,2.2%,27,0,32.56229951,-95.83587208,2020-06-13 22:15 EDT
Dawson,Texas,45,0,1,0,2.2%,38,1,32.74256634,-101.9475345,2020-06-13 22:15 EDT
Hutchinson,Texas,45,0,0,0,0.0%,34,3,35.83997777,-101.3546564,2020-06-13 22:15 EDT
Fayette,Texas,43,0,2,0,4.7%,24,1,29.87685606,-96.91966842,2020-06-13 22:15 EDT
Atascosa,Texas,42,0,2,0,4.8%,31,0,28.89353491,-98.52710951,2020-06-13 22:15 EDT
Castro,Texas,42,3,1,0,2.4%,29,0,34.52999459,-102.2616703,2020-06-13 22:15 EDT
Milam,Texas,42,2,1,0,2.4%,34,2,30.7863001,-96.97674797,2020-06-13 22:15 EDT
Burleson,Texas,41,1,0,0,0.0%,12,1,30.49243598,-96.62127937,2020-06-13 22:15 EDT
Hopkins,Texas,41,0,0,0,0.0%,21,0,33.14926045,-95.5636767,2020-06-13 22:15 EDT
San Patricio,Texas,41,0,0,0,0.0%,30,0,27.95808,-97.77217,2020-06-13 22:15 EDT
Limestone,Texas,38,2,1,0,2.6%,16,1,31.54539187,-96.58049287,2020-06-13 22:15 EDT
Upshur,Texas,37,0,0,0,0.0%,20,1,32.7363127,-94.94142272,2020-06-13 22:15 EDT
Erath,Texas,36,4,1,0,2.8%,15,0,32.23626376,-98.21778772,2020-06-13 22:15 EDT
Hill,Texas,36,2,1,0,2.8%,15,0,31.99068984,-97.13244714,2020-06-13 22:15 EDT
Hood,Texas,35,1,4,0,11.4%,22,0,32.42998661,-97.83217761,2020-06-13 22:15 EDT
Kendall,Texas,35,0,0,0,0.0%,26,0,29.94467657,-98.71160748,2020-06-13 22:15 EDT
Lee,Texas,35,0,2,0,5.7%,14,4,30.31066462,-96.96567821,2020-06-13 22:15 EDT
Dallam,Texas,35,0,1,0,2.9%,23,1,36.27778449,-102.6021265,2020-06-13 22:15 EDT
Austin,Texas,34,1,0,0,0.0%,23,1,29.88669551,-96.27745759,2020-06-13 22:15 EDT
Cass,Texas,34,0,1,0,2.9%,27,0,33.0735188,-94.34505411,2020-06-13 22:15 EDT
Bailey,Texas,34,4,0,0,0.0%,13,1,34.06851743,-102.8298743,2020-06-13 22:15 EDT
Colorado,Texas,33,2,0,0,0.0%,21,0,29.62086756,-96.52629253,2020-06-13 22:15 EDT
Val Verde,Texas,33,1,0,0,0.0%,21,7,26.17619,-98.08112,2020-06-13 22:15 EDT
Mason,Texas,33,0,0,0,0.0%,30,0,30.71772871,-99.22604108,2020-06-13 22:15 EDT
Crane,Texas,32,0,5,0,15.6%,18,0,31.42846649,-102.5155684,2020-06-13 22:15 EDT
Jasper,Texas,32,0,1,0,3.1%,25,0,30.73721008,-94.02387685,2020-06-13 22:15 EDT
Bee,Texas,31,0,0,0,0.0%,8,0,28.41736435,-97.74112569,2020-06-13 22:15 EDT
Morris,Texas,30,2,0,0,0.0%,24,1,33.11342037,-94.73233824,2020-06-13 22:15 EDT
Andrews,Texas,28,1,0,0,0.0%,27,0,32.30502248,-102.6378207,2020-06-13 22:15 EDT
DeWitt,Texas,28,2,1,0,3.6%,14,0,29.08205895,-97.3568176,2020-06-13 22:15 EDT
Donley,Texas,28,0,0,0,0.0%,26,0,34.96538118,-100.8139761,2020-06-13 22:15 EDT
Hockley,Texas,28,0,1,0,3.6%,25,0,33.60748276,-102.3430332,2020-06-13 22:15 EDT
Scurry,Texas,28,0,0,0,0.0%,12,3,32.74630052,-100.9164051,2020-06-13 22:15 EDT
Sherman,Texas,28,0,0,0,0.0%,24,1,36.27764403,-101.8933597,2020-06-13 22:15 EDT
Franklin,Texas,27,3,0,0,0.0%,11,0,33.17548642,-95.21838669,2020-06-13 22:15 EDT
Uvalde,Texas,24,0,0,0,0.0%,23,2,29.35736353,-99.76218986,2020-06-13 22:15 EDT
Cooke,Texas,23,0,0,0,0.0%,14,1,33.64127265,-97.21703483,2020-06-13 22:15 EDT
Lavaca,Texas,22,1,1,0,4.5%,9,0,29.38432888,-96.93010975,2020-06-13 22:15 EDT
Trinity,Texas,22,0,0,0,0.0%,13,0,31.09369828,-95.13167773,2020-06-13 22:15 EDT
Swisher,Texas,21,0,1,0,4.8%,17,0,34.53062422,-101.7348686,2020-06-13 22:15 EDT
Hansford,Texas,21,0,2,0,9.5%,15,0,36.27750219,-101.3545118,2020-06-13 22:15 EDT
Jackson,Texas,20,0,1,0,5.0%,16,0,28.95558096,-96.57874644,2020-06-13 22:15 EDT
Kerr,Texas,20,0,1,0,5.0%,16,1,30.06149667,-99.35021453,2020-06-13 22:15 EDT
Kleberg,Texas,20,0,1,0,5.0%,14,0,27.43353551,-97.73255395,2020-06-13 22:15 EDT
San Jacinto,Texas,20,0,0,0,0.0%,13,0,29.29613,-94.78312,2020-06-13 22:15 EDT
Madison,Texas,20,1,0,0,0.0%,7,0,30.96554711,-95.9283315,2020-06-13 22:15 EDT
Lynn,Texas,19,5,1,0,5.3%,6,1,33.17683641,-101.8159973,2020-06-13 22:15 EDT
Marion,Texas,19,0,1,0,5.3%,14,0,33.93325,-87.65897,2020-06-13 22:15 EDT
Lamb,Texas,18,1,0,0,0.0%,14,0,34.0685977,-102.3516334,2020-06-13 22:15 EDT
Howard,Texas,18,0,1,0,5.6%,7,1,32.30610786,-101.4354618,2020-06-13 22:15 EDT
Robertson,Texas,17,0,0,0,0.0%,7,0,31.02699864,-96.51276066,2020-06-13 22:15 EDT
Jim Wells,Texas,17,0,0,0,0.0%,9,0,27.73131457,-98.08982112,2020-06-13 22:15 EDT
Tyler,Texas,16,0,0,0,0.0%,10,0,30.77123251,-94.37653537,2020-06-13 22:15 EDT
Floyd,Texas,16,0,1,0,6.2%,10,3,34.07238001,-101.3032141,2020-06-13 22:15 EDT
Young,Texas,15,1,1,0,6.7%,3,0,33.17729201,-98.68842601,2020-06-13 22:15 EDT
Freestone,Texas,15,0,0,0,0.0%,9,0,31.70266446,-96.14935708,2020-06-13 22:15 EDT
Sabine,Texas,15,0,1,0,6.7%,5,0,31.34647718,-93.87096354,2020-06-13 22:15 EDT
Wheeler,Texas,15,0,0,0,0.0%,15,0,35.4012604,-100.2696723,2020-06-13 22:15 EDT
Falls,Texas,14,0,0,0,0.0%,4,1,31.25318333,-96.93577343,2020-06-13 22:15 EDT
Gaines,Texas,14,5,0,0,0.0%,6,0,32.74072696,-102.6349943,2020-06-13 22:15 EDT
Palo Pinto,Texas,14,0,2,0,14.3%,10,1,32.76798,-98.29969,2020-06-13 22:15 EDT
Zapata,Texas,14,0,0,0,0.0%,8,0,27.00998653,-99.16702509,2020-06-13 22:15 EDT
Terry,Texas,13,0,0,0,0.0%,13,0,33.1737093,-102.3349442,2020-06-13 22:15 EDT
Callahan,Texas,13,1,2,1,15.4%,7,0,32.29775015,-99.37351041,2020-06-13 22:15 EDT
Zavala,Texas,13,1,0,0,0.0%,9,0,28.86616929,-99.7605283,2020-06-13 22:15 EDT
Hartley,Texas,13,1,2,0,15.4%,8,0,35.83996333,-102.6027915,2020-06-13 22:15 EDT
Hudspeth,Texas,13,1,0,0,0.0%,1,0,31.45623189,-105.3865434,2020-06-13 22:15 EDT
Comanche,Texas,12,0,1,0,8.3%,8,0,31.94808524,-98.55824957,2020-06-13 22:15 EDT
Reeves,Texas,12,0,0,0,0.0%,6,0,31.32294987,-103.6930426,2020-06-13 22:15 EDT
Blanco,Texas,11,0,1,0,9.1%,7,1,30.26638227,-98.39975934,2020-06-13 22:15 EDT
Leon,Texas,11,0,0,0,0.0%,4,0,31.29646612,-95.99552151,2020-06-13 22:15 EDT
Hamilton,Texas,11,0,1,0,9.1%,6,1,31.70475909,-98.1106215,2020-06-13 22:15 EDT
Live Oak,Texas,9,0,0,0,0.0%,8,0,29.55403,-98.32868,2020-06-13 22:15 EDT
Montague,Texas,9,0,1,0,11.1%,8,0,33.6746124,-97.72473974,2020-06-13 22:15 EDT
Lampasas,Texas,9,0,0,0,0.0%,7,0,31.1962409,-98.24140876,2020-06-13 22:15 EDT
Yoakum,Texas,9,1,0,0,0.0%,3,0,33.17292695,-102.8276058,2020-06-13 22:15 EDT
Eastland,Texas,7,0,0,0,0.0%,5,0,32.32711371,-98.83236081,2020-06-13 22:15 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-06-13 22:15 EDT
Bandera,Texas,7,0,0,0,0.0%,6,0,29.74720281,-99.24626773,2020-06-13 22:15 EDT
Wilbarger,Texas,7,0,0,0,0.0%,6,1,34.08017734,-99.24080972,2020-06-13 22:15 EDT
Bosque,Texas,7,0,0,0,0.0%,2,0,31.90042609,-97.63441083,2020-06-13 22:15 EDT
Lipscomb,Texas,7,0,0,0,0.0%,2,0,36.27780424,-100.2731658,2020-06-13 22:15 EDT
Aransas,Texas,6,0,0,0,0.0%,4,0,28.24597757,-97.0418175,2020-06-13 22:15 EDT
Gillespie,Texas,6,1,0,0,0.0%,5,0,30.31802585,-98.94627637,2020-06-13 22:15 EDT
Newton,Texas,6,0,0,0,0.0%,4,0,30.78529345,-93.74501456,2020-06-13 22:15 EDT
Carson,Texas,6,0,0,0,0.0%,5,0,35.40342981,-101.3541376,2020-06-13 22:15 EDT
Childress,Texas,6,0,0,0,0.0%,2,0,34.52925554,-100.2074984,2020-06-13 22:15 EDT
Garza,Texas,6,0,0,0,0.0%,5,0,33.17988347,-101.2984365,2020-06-13 22:15 EDT
Clay,Texas,5,0,0,0,0.0%,3,0,33.78376172,-98.20894301,2020-06-13 22:15 EDT
Rains,Texas,5,1,0,0,0.0%,3,0,32.86905982,-95.78601616,2020-06-13 22:15 EDT
Stephens,Texas,5,1,0,0,0.0%,3,0,32.735819199999995,-98.8360697,2020-06-13 22:15 EDT
Duval,Texas,5,0,0,0,0.0%,5,0,27.68127828,-98.5088379,2020-06-13 22:15 EDT
Refugio,Texas,5,0,0,0,0.0%,3,0,28.32673794,-97.16537557,2020-06-13 22:15 EDT
Collingsworth,Texas,5,0,0,0,0.0%,5,0,34.96495258,-100.2700158,2020-06-13 22:15 EDT
Crockett,Texas,5,0,0,0,0.0%,0,0,30.72302381100008,-101.41202116899996,2020-06-13 22:15 EDT
Karnes,Texas,4,0,0,0,0.0%,4,0,28.90563081,-97.85942123,2020-06-13 22:15 EDT
Llano,Texas,4,0,0,0,0.0%,3,0,30.70568237,-98.68396033,2020-06-13 22:15 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.6028899,2020-06-13 22:15 EDT
Crosby,Texas,4,0,1,0,25.0%,2,0,33.61457547,-101.2998438,2020-06-13 22:15 EDT
Jack,Texas,4,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-06-13 22:15 EDT
Winkler,Texas,4,0,0,0,0.0%,3,0,31.8500015,-103.0482788,2020-06-13 22:15 EDT
La Salle,Texas,4,0,0,0,0.0%,3,0,28.79219,-96.66958,2020-06-13 22:15 EDT
Jim Hogg,Texas,4,0,0,0,0.0%,4,0,27.04338085,-98.69722643,2020-06-13 22:15 EDT
Nolan,Texas,4,1,0,0,0.0%,3,1,32.30344861,-100.4060445,2020-06-13 22:15 EDT
Cottle,Texas,4,0,1,0,25.0%,3,0,34.07764233,-100.2786452,2020-06-13 22:15 EDT
Brewster,Texas,4,3,0,0,0.0%,1,0,29.812252,-103.2518086,2020-06-13 22:15 EDT
Coke,Texas,4,0,0,0,0.0%,1,0,31.88847775,-100.5298112,2020-06-13 22:15 EDT
Haskell,Texas,4,0,0,0,0.0%,2,0,33.17820047,-99.73024139,2020-06-13 22:15 EDT
Hardeman,Texas,4,0,0,0,0.0%,1,0,34.28960078,-99.74602411,2020-06-13 22:15 EDT
Ward,Texas,4,0,0,0,0.0%,1,0,31.50939264,-103.1023644,2020-06-13 22:15 EDT
Martin,Texas,3,0,1,0,33.3%,2,0,32.30606767,-101.9511384,2020-06-13 22:15 EDT
McCulloch,Texas,3,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-06-13 22:15 EDT
Coleman,Texas,3,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-06-13 22:15 EDT
Archer,Texas,3,0,0,0,0.0%,1,0,33.61535438,-98.68771374,2020-06-13 22:15 EDT
Mitchell,Texas,2,0,0,0,0.0%,1,0,32.30618963,-100.921191,2020-06-13 22:15 EDT
Dickens,Texas,2,0,0,0,0.0%,1,0,33.6165717,-100.7788224,2020-06-13 22:15 EDT
Delta,Texas,2,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-06-13 22:15 EDT
Armstrong,Texas,2,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-06-13 22:15 EDT
Roberts,Texas,2,0,0,0,0.0%,2,0,35.83862346,-100.8135041,2020-06-13 22:15 EDT
Runnels,Texas,2,0,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-06-13 22:15 EDT
Glasscock,Texas,2,1,0,0,0.0%,1,0,31.8694032,-101.5206598,2020-06-13 22:15 EDT
Fisher,Texas,2,0,1,0,50.0%,1,0,32.7429269,-100.4020313,2020-06-13 22:15 EDT
San Saba,Texas,2,1,0,0,0.0%,1,0,31.19583,-98.71651,2020-06-13 22:15 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.6809174,2020-06-13 22:15 EDT
Presidio,Texas,2,0,0,0,0.0%,1,0,29.99995073,-104.2405496,2020-06-13 22:15 EDT
Reagan,Texas,2,0,0,0,0.0%,2,1,31.36615696,-101.5229176,2020-06-13 22:15 EDT
Somervell,Texas,2,0,0,0,0.0%,0,0,32.22232117300007,-97.77429791799996,2020-06-13 22:15 EDT
Hemphill,Texas,1,0,0,0,0.0%,1,0,35.83747747,-100.2704145,2020-06-13 22:15 EDT
Knox,Texas,1,0,0,0,0.0%,1,0,33.60612084,-99.74138048,2020-06-13 22:15 EDT
Concho,Texas,1,0,0,0,0.0%,1,0,31.32658443,-99.86393675,2020-06-13 22:15 EDT
Dimmit,Texas,1,0,0,0,0.0%,1,0,28.42249934,-99.75685975,2020-06-13 22:15 EDT
Motley,Texas,1,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-06-13 22:15 EDT
Brooks,Texas,1,0,0,0,0.0%,1,0,27.03152599,-98.21865819,2020-06-13 22:15 EDT
Cochran,Texas,1,0,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-06-13 22:15 EDT
Briscoe,Texas,1,0,0,0,0.0%,1,0,34.53036035,-101.2084771,2020-06-13 22:15 EDT
Shackelford,Texas,1,0,0,0,0.0%,1,0,32.73595663,-99.35393367,2020-06-13 22:15 EDT
Kimble,Texas,1,0,0,0,0.0%,1,0,30.48678504,-99.74853422,2020-06-13 22:15 EDT
Mills,Texas,1,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-06-13 22:15 EDT
Kinney,Texas,1,0,0,0,0.0%,0,0,29.35025058900004,-100.41783772499996,2020-06-13 22:15 EDT
Irion,Texas,1,0,0,0,0.0%,0,0,31.30392184000005,-100.98235179999996,2020-06-13 22:15 EDT
Baylor,Texas,1,0,0,0,0.0%,0,0,33.616458102000024,-99.21347682399994,2020-06-13 22:15 EDT
Real,Texas,1,0,0,0,0.0%,0,0,29.83179732400004,-99.82210436299994,2020-06-13 22:15 EDT
Throckmorton,Texas,1,0,0,0,0.0%,0,0,33.17751150900005,-99.21231400799995,2020-06-13 22:15 EDT
Schleicher,Texas,1,1,0,0,0.0%,0,0,30.897439184000067,-100.53849378099994,2020-06-13 22:15 EDT
Philadelphia,Pennsylvania,24338,110,1502,15,6.2%,0,0,39.95222,-75.16218,2020-06-13 22:15 EDT
Montgomery,Pennsylvania,7865,31,763,10,9.7%,0,0,40.21089424,-75.36736378,2020-06-13 22:15 EDT
Delaware,Pennsylvania,6868,31,616,4,9.0%,0,0,39.9167251,-75.39898556,2020-06-13 22:15 EDT
Bucks,Pennsylvania,5419,23,542,1,10.0%,1245,0,40.33694044,-75.10679406,2020-06-13 22:15 EDT
Berks,Pennsylvania,4303,22,338,0,7.9%,29,0,40.41633729,-75.92604542,2020-06-13 22:15 EDT
Lehigh,Pennsylvania,3939,13,267,3,6.8%,0,0,40.61265671,-75.59232058,2020-06-13 22:15 EDT
Lancaster,Pennsylvania,3719,37,329,4,8.8%,0,0,40.04236245,-76.24767325,2020-06-13 22:15 EDT
Chester,Pennsylvania,3269,22,307,1,9.4%,0,0,39.97320372,-75.74845154,2020-06-13 22:15 EDT
Northampton,Pennsylvania,3232,15,241,3,7.5%,0,0,40.6836,-75.49108000000003,2020-06-13 22:15 EDT
Luzerne,Pennsylvania,2824,1,164,2,5.8%,0,0,41.28669,-75.90272,2020-06-13 22:15 EDT
Allegheny,Pennsylvania,2076,11,172,1,8.3%,0,0,40.45082,-80.01615,2020-06-13 22:15 EDT
Dauphin,Pennsylvania,1606,19,107,0,6.7%,42,0,40.41542052,-76.77947007,2020-06-13 22:15 EDT
Lackawanna,Pennsylvania,1600,2,194,3,12.1%,0,0,41.43685633,-75.60917996,2020-06-13 22:15 EDT
Monroe,Pennsylvania,1347,0,104,1,7.7%,0,0,41.05811592,-75.33939791,2020-06-13 22:15 EDT
Lebanon,Pennsylvania,1162,22,39,0,3.4%,0,0,40.36719795,-76.45774633,2020-06-13 22:15 EDT
York,Pennsylvania,1157,16,31,0,2.7%,0,0,39.91993202,-76.72645287,2020-06-13 22:15 EDT
Franklin,Pennsylvania,843,6,42,0,5.0%,0,0,39.92749584,-77.72116187,2020-06-13 22:15 EDT
Cumberland,Pennsylvania,725,16,59,1,8.1%,0,0,40.16367663,-77.26538073,2020-06-13 22:15 EDT
Schuylkill,Pennsylvania,681,4,43,0,6.3%,0,0,40.70583872,-76.21585941,2020-06-13 22:15 EDT
Beaver,Pennsylvania,611,0,75,0,12.3%,0,0,40.6964,-80.30196,2020-06-13 22:15 EDT
Westmoreland,Pennsylvania,487,4,38,0,7.8%,0,0,40.3107724,-79.46697992,2020-06-13 22:15 EDT
