County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
St. Francis,Arkansas,3614,2,44,0,1.2%,8579,0,36.45339,-90.14538,2021-06-08 19:31 EDT
Yell,Arkansas,3449,0,67,0,1.9%,8339,0,35.00142878,-93.41181717,2021-06-08 19:31 EDT
Jackson,Arkansas,3231,0,38,0,1.2%,0,0,35.5991177,-91.21476022,2021-06-08 19:31 EDT
Lincoln,Arkansas,3215,3,48,0,1.5%,44009,0,33.95743778,-91.73326105,2021-06-08 19:31 EDT
Baxter,Arkansas,3213,2,104,0,3.2%,1119,0,36.28677497,-92.33624877,2021-06-08 19:31 EDT
Poinsett,Arkansas,3187,0,77,0,2.4%,759,0,35.57401934,-90.66294985,2021-06-08 19:31 EDT
Johnson,Arkansas,2947,4,38,0,1.3%,4167,0,35.57437299,-93.46009753,2021-06-08 19:31 EDT
Carroll,Arkansas,2821,2,46,0,1.6%,44009,0,36.34030384,-93.53514658,2021-06-08 19:31 EDT
Sevier,Arkansas,2809,3,29,0,1.0%,4209,0,34.00152704,-94.2459912,2021-06-08 19:31 EDT
Columbia,Arkansas,2371,3,56,0,2.4%,1259,0,33.2142907,-93.22727591,2021-06-08 19:31 EDT
Ouachita,Arkansas,2362,3,63,0,2.7%,209,6,33.59334388,-92.88186493,2021-06-08 19:31 EDT
Logan,Arkansas,2255,1,25,0,1.1%,41509,0,35.21139883,-93.72250147,2021-06-08 19:31 EDT
Conway,Arkansas,2250,0,33,0,1.5%,509,0,35.26225771,-92.70139834,2021-06-08 19:31 EDT
Randolph,Arkansas,2188,1,50,0,2.3%,5719,0,36.34145846,-91.02757441,2021-06-08 19:31 EDT
Arkansas,Arkansas,2144,5,38,0,1.8%,413339,4,34.29039741,-91.37468272,2021-06-08 19:31 EDT
Lawrence,Arkansas,2136,1,43,0,2.0%,4667,0,36.04124168,-91.10704266,2021-06-08 19:31 EDT
Clark,Arkansas,2131,0,41,0,1.9%,43509,0,34.05093091,-93.17636915,2021-06-08 19:31 EDT
Ashley,Arkansas,2045,1,35,0,1.7%,47009,0,33.19117581,-91.76843981,2021-06-08 19:31 EDT
Cleburne,Arkansas,2029,2,75,0,3.7%,09,4,35.53823179,-92.02015419,2021-06-08 19:31 EDT
Drew,Arkansas,2026,7,45,0,2.2%,209,0,33.58940082,-91.71999099,2021-06-08 19:31 EDT
Hempstead,Arkansas,2018,1,20,0,1.0%,4667,0,33.73540437,-93.66564551,2021-06-08 19:31 EDT
Polk,Arkansas,2012,0,74,0,3.7%,809,0,34.48583719,-94.22803347,2021-06-08 19:31 EDT
Cross,Arkansas,1966,1,50,0,2.5%,09,0,35.29573539,-90.77112981,2021-06-08 19:31 EDT
Phillips,Arkansas,1858,1,43,0,2.3%,4667,0,34.43065818,-90.85304477,2021-06-08 19:31 EDT
Clay,Arkansas,1794,2,52,0,2.9%,9099,0,36.3683988,-90.41716523,2021-06-08 19:31 EDT
Grant,Arkansas,1712,2,33,0,1.9%,2739,6,34.28999747,-92.42363523,2021-06-08 19:31 EDT
Franklin,Arkansas,1705,0,40,0,2.3%,7149,0,35.51316912,-93.8906772,2021-06-08 19:31 EDT
Lee,Arkansas,1701,2,37,0,2.2%,1009,0,34.78109975,-90.78416433,2021-06-08 19:31 EDT
Izard,Arkansas,1692,3,42,0,2.5%,42009,0,36.09466592,-91.91347456,2021-06-08 19:31 EDT
Howard,Arkansas,1668,1,25,0,1.5%,3339,0,34.09088335,-93.99382305,2021-06-08 19:31 EDT
Chicot,Arkansas,1623,0,41,0,2.5%,3339,0,33.26775053,-91.29937614,2021-06-08 19:31 EDT
Sharp,Arkansas,1620,1,51,0,3.1%,43009,0,36.16121113,-91.47977484,2021-06-08 19:31 EDT
Madison,Arkansas,1466,2,23,0,1.6%,1009,0,36.0109421,-93.72448737,2021-06-08 19:31 EDT
Bradley,Arkansas,1439,4,32,0,2.2%,4509,4,33.46640703,-92.16234190000002,2021-06-08 19:31 EDT
Desha,Arkansas,1371,0,24,0,1.8%,09,0,33.83116182,-91.26175375,2021-06-08 19:31 EDT
Van Buren,Arkansas,1360,4,24,0,1.8%,43579,9,35.43677,-94.34877,2021-06-08 19:31 EDT
Little River,Arkansas,1255,0,42,0,3.3%,6679,0,35.80819,-90.10061,2021-06-08 19:31 EDT
Fulton,Arkansas,1153,1,47,0,4.1%,4299,0,36.38163356,-91.8181674,2021-06-08 19:31 EDT
Marion,Arkansas,1071,2,30,0,2.8%,09,0,36.25646574,-92.68408757,2021-06-08 19:31 EDT
Pike,Arkansas,1018,1,22,0,2.2%,0,0,34.16347037,-93.65639964,2021-06-08 19:31 EDT
Stone,Arkansas,996,0,30,0,3.0%,42009,0,35.85978303,-92.15688838,2021-06-08 19:31 EDT
Cleveland,Arkansas,969,0,25,0,2.6%,4809,0,33.89832891,-92.18510673,2021-06-08 19:31 EDT
Scott,Arkansas,945,0,14,0,1.5%,3339,0,34.86076505,-94.06328025,2021-06-08 19:31 EDT
Prairie,Arkansas,910,0,24,0,2.6%,1009,0,34.82981191,-91.55273292,2021-06-08 19:31 EDT
Monroe,Arkansas,873,1,17,0,1.9%,1009,0,34.67787182,-91.20388825,2021-06-08 19:31 EDT
Perry,Arkansas,848,1,10,0,1.2%,09,0,34.94739866,-92.93130692,2021-06-08 19:31 EDT
Nevada,Arkansas,833,0,24,0,2.9%,41009,0,33.66395352,-93.30711378,2021-06-08 19:31 EDT
Dallas,Arkansas,765,0,15,0,2.0%,0,0,33.96986409,-92.65439065,2021-06-08 19:31 EDT
Montgomery,Arkansas,759,0,33,0,4.3%,09,0,34.53739849,-93.66394404,2021-06-08 19:31 EDT
Newton,Arkansas,733,0,26,0,3.5%,09,0,35.91996997,-93.21779627,2021-06-08 19:31 EDT
Searcy,Arkansas,721,2,19,0,2.6%,8679,0,35.91086238,-92.69948735,2021-06-08 19:31 EDT
Woodruff,Arkansas,651,0,14,0,2.2%,0,0,35.18627459,-91.24306034,2021-06-08 19:31 EDT
Lafayette,Arkansas,555,0,9,0,1.6%,509,0,33.24099212,-93.6070323,2021-06-08 19:31 EDT
Calhoun,Arkansas,412,0,3,0,0.7%,1009,0,33.558064423000076,-92.50297524899996,2021-06-08 19:31 EDT
DeSoto,Mississippi,22190,4,264,0,1.2%,4919,7,34.87494026,-89.98882209,2021-06-08 19:31 EDT
Hinds,Mississippi,20571,6,419,0,2.0%,434,0,32.26676751,-90.4426253,2021-06-08 19:31 EDT
Harrison,Mississippi,18271,2,315,1,1.7%,1419,5,30.51215635,-89.11668435,2021-06-08 19:31 EDT
Rankin,Mississippi,13823,4,282,0,2.0%,509,6,32.25758172,-89.94376468,2021-06-08 19:31 EDT
Jackson,Mississippi,13619,3,248,0,1.8%,199,2,30.54327789,-88.6359578,2021-06-08 19:31 EDT
Madison,Mississippi,10202,0,224,0,2.2%,599,6,32.63807955,-90.03502697,2021-06-08 19:31 EDT
Lee,Mississippi,10041,1,176,0,1.8%,209,6,34.28985313,-88.68041334,2021-06-08 19:31 EDT
Jones,Mississippi,8440,1,167,1,2.0%,09,7,31.62253561,-89.16873777,2021-06-08 19:31 EDT
Forrest,Mississippi,7798,1,153,0,2.0%,559,8,31.18883949,-89.25783485,2021-06-08 19:31 EDT
Lauderdale,Mississippi,7268,0,242,0,3.3%,0,0,32.40428541,-88.6626063,2021-06-08 19:31 EDT
Lowndes,Mississippi,6475,3,149,0,2.3%,47339,6,33.47301844,-88.44345344,2021-06-08 19:31 EDT
Lamar,Mississippi,6305,1,88,0,1.4%,46369,8,31.20586795,-89.50865477,2021-06-08 19:31 EDT
Lafayette,Mississippi,6285,2,120,0,1.9%,49239,5,34.35133857,-89.47812909,2021-06-08 19:31 EDT
Washington,Mississippi,5405,0,136,1,2.5%,529,2,33.28342742,-90.94327114,2021-06-08 19:31 EDT
Bolivar,Mississippi,4824,1,133,0,2.8%,42009,0,33.79576737,-90.87602886,2021-06-08 19:31 EDT
Oktibbeha,Mississippi,4656,0,98,0,2.1%,167,0,33.42492488,-88.87948655,2021-06-08 19:31 EDT
Panola,Mississippi,4652,0,110,0,2.4%,42509,1,34.362514000000004,-89.95474766,2021-06-08 19:31 EDT
Pearl River,Mississippi,4578,2,146,0,3.2%,43089,7,30.7685434,-89.58975736,2021-06-08 19:31 EDT
Marshall,Mississippi,4568,1,105,0,2.3%,1119,0,34.76225099,-89.5031233,2021-06-08 19:31 EDT
Warren,Mississippi,4432,0,122,0,2.8%,5459,0,32.36011151,-90.84695269,2021-06-08 19:31 EDT
Pontotoc,Mississippi,4237,0,73,0,1.7%,4449,0,34.22544248,-89.03745841,2021-06-08 19:31 EDT
Union,Mississippi,4151,0,76,0,1.8%,4629,0,34.49041092,-89.00393028,2021-06-08 19:31 EDT
Monroe,Mississippi,4150,0,135,0,3.3%,41009,0,33.89226612,-88.48051389,2021-06-08 19:31 EDT
Neshoba,Mississippi,4059,0,179,0,4.4%,41009,0,32.75347307,-89.11761742,2021-06-08 19:31 EDT
Lincoln,Mississippi,4003,0,111,0,2.8%,09,0,31.53238718,-90.45393399,2021-06-08 19:31 EDT
Hancock,Mississippi,3842,0,87,0,2.3%,6159,0,30.416343800000003,-89.48879815,2021-06-08 19:31 EDT
Leflore,Mississippi,3511,0,125,0,3.6%,3339,0,33.55052797,-90.30106536,2021-06-08 19:31 EDT
Tate,Mississippi,3419,0,86,0,2.5%,41549,5,34.65036804,-89.94488119,2021-06-08 19:31 EDT
Sunflower,Mississippi,3389,0,91,0,2.7%,1439,0,33.60230503,-90.58861836,2021-06-08 19:31 EDT
Pike,Mississippi,3362,3,108,1,3.2%,09,0,31.17489229,-90.40411759,2021-06-08 19:31 EDT
Alcorn,Mississippi,3224,1,72,0,2.2%,4639,4,34.88079475,-88.58032701,2021-06-08 19:31 EDT
Scott,Mississippi,3187,0,74,0,2.3%,5569,0,32.40646276,-89.53759337,2021-06-08 19:31 EDT
Yazoo,Mississippi,3132,0,71,0,2.3%,09,0,32.780320399999994,-90.39643393,2021-06-08 19:31 EDT
Itawamba,Mississippi,3046,0,77,0,2.5%,7279,0,34.28003924,-88.36137975,2021-06-08 19:31 EDT
Copiah,Mississippi,2992,0,66,0,2.2%,259,0,31.8693204,-90.44885969,2021-06-08 19:31 EDT
Coahoma,Mississippi,2979,0,82,1,2.8%,09,0,34.22735359,-90.59769074,2021-06-08 19:31 EDT
Simpson,Mississippi,2977,0,89,0,3.0%,6679,0,31.91312714,-89.91950708,2021-06-08 19:31 EDT
Tippah,Mississippi,2908,0,68,0,2.3%,4509,0,34.76830268,-88.90889543,2021-06-08 19:31 EDT
Prentiss,Mississippi,2828,0,60,0,2.1%,509,0,34.61831936,-88.52015669,2021-06-08 19:31 EDT
Leake,Mississippi,2714,1,74,0,2.7%,1259,0,32.75364804,-89.52401826,2021-06-08 19:31 EDT
Marion,Mississippi,2712,0,80,0,2.9%,3339,0,31.2307999,-89.82239574,2021-06-08 19:31 EDT
Covington,Mississippi,2659,1,82,1,3.1%,2679,1,31.63323488,-89.55254262,2021-06-08 19:31 EDT
Wayne,Mississippi,2643,0,42,0,1.6%,759,0,31.64077636,-88.69575283,2021-06-08 19:31 EDT
Grenada,Mississippi,2637,0,87,0,3.3%,759,0,33.7699988,-89.8020405,2021-06-08 19:31 EDT
George,Mississippi,2517,0,50,2,2.0%,109,0,30.86257027,-88.6439732,2021-06-08 19:31 EDT
Newton,Mississippi,2480,0,63,0,2.5%,09,0,32.400229,-89.11874785,2021-06-08 19:31 EDT
Tishomingo,Mississippi,2303,0,67,0,2.9%,5569,0,34.74050581,-88.23939425,2021-06-08 19:31 EDT
Winston,Mississippi,2297,1,81,0,3.5%,4299,0,33.08842772,-89.03451565,2021-06-08 19:31 EDT
Jasper,Mississippi,2217,1,48,0,2.2%,509,0,32.01915428,-89.1189437,2021-06-08 19:31 EDT
Attala,Mississippi,2149,0,73,0,3.4%,0,0,33.086290500000004,-89.58155275,2021-06-08 19:31 EDT
Chickasaw,Mississippi,2101,0,59,0,2.8%,41009,0,33.92088364,-88.94784505,2021-06-08 19:31 EDT
Holmes,Mississippi,1902,0,74,0,3.9%,45009,0,33.12351878,-90.09205303,2021-06-08 19:31 EDT
Clay,Mississippi,1869,0,54,0,2.9%,47009,0,33.65569969,-88.78164281,2021-06-08 19:31 EDT
Stone,Mississippi,1862,0,33,0,1.8%,779,2,30.78988818,-89.117705,2021-06-08 19:31 EDT
Tallahatchie,Mississippi,1798,0,41,0,2.3%,09,0,33.95046332,-90.17329643,2021-06-08 19:31 EDT
Clarke,Mississippi,1789,0,80,0,4.5%,1009,0,32.04132403,-88.68943124,2021-06-08 19:31 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-06-08 19:31 EDT
Calhoun,Mississippi,1734,0,32,0,1.8%,7789,0,33.93645759,-89.33651178,2021-06-08 19:31 EDT
Yalobusha,Mississippi,1675,1,39,0,2.3%,43339,0,34.02826081,-89.70770738,2021-06-08 19:31 EDT
Smith,Mississippi,1639,0,34,0,2.1%,259,0,32.01768129,-89.50668357,2021-06-08 19:31 EDT
Walthall,Mississippi,1350,0,47,1,3.5%,6679,0,31.14842844,-90.10609793,2021-06-08 19:31 EDT
Greene,Mississippi,1315,0,33,0,2.5%,09,0,31.21415992,-88.6391455,2021-06-08 19:31 EDT
Lawrence,Mississippi,1308,0,24,0,1.8%,09,0,31.55021854,-90.10694626,2021-06-08 19:31 EDT
Montgomery,Mississippi,1286,0,43,0,3.3%,259,0,33.49418155,-89.61642562,2021-06-08 19:31 EDT
Noxubee,Mississippi,1279,0,34,0,2.7%,809,0,33.1101624,-88.56992473,2021-06-08 19:31 EDT
Perry,Mississippi,1266,0,38,0,3.0%,09,0,31.17193306,-88.99230846,2021-06-08 19:31 EDT
Amite,Mississippi,1254,0,42,0,3.3%,5719,0,31.17444598,-90.80446286,2021-06-08 19:31 EDT
Carroll,Mississippi,1223,0,30,0,2.5%,1009,0,33.44843005,-89.9201267,2021-06-08 19:31 EDT
Webster,Mississippi,1150,0,32,0,2.8%,1009,0,33.61310551,-89.28486475,2021-06-08 19:31 EDT
Tunica,Mississippi,1079,1,27,0,2.5%,8189,0,34.64859246,-90.37073582,2021-06-08 19:31 EDT
Jefferson Davis,Mississippi,1073,0,33,0,3.1%,0,0,31.56956453,-89.82290278,2021-06-08 19:31 EDT
Claiborne,Mississippi,1029,0,30,0,2.9%,509,0,31.97358989,-90.90848863,2021-06-08 19:31 EDT
Benton,Mississippi,1022,0,25,0,2.4%,3339,0,34.81719754,-89.18853654,2021-06-08 19:31 EDT
Humphreys,Mississippi,972,0,33,0,3.4%,1009,0,33.12872874,-90.5265076,2021-06-08 19:31 EDT
Kemper,Mississippi,966,0,28,0,2.9%,4509,0,32.75459155,-88.64117877,2021-06-08 19:31 EDT
Franklin,Mississippi,849,0,23,0,2.7%,4509,0,31.47704776,-90.89774097,2021-06-08 19:31 EDT
Quitman,Mississippi,817,0,16,0,2.0%,1009,0,34.25133165,-90.28920455,2021-06-08 19:31 EDT
Choctaw,Mississippi,788,0,18,0,2.3%,1009,0,33.34732734,-89.24835493,2021-06-08 19:31 EDT
Wilkinson,Mississippi,692,0,32,0,4.6%,0,0,31.16041084,-91.30894605,2021-06-08 19:31 EDT
Jefferson,Mississippi,662,0,28,0,4.2%,09,0,31.73327601,-91.03469279,2021-06-08 19:31 EDT
Sharkey,Mississippi,508,0,17,0,3.3%,09,0,32.87973209,-90.81305186,2021-06-08 19:31 EDT
Issaquena,Mississippi,169,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-06-08 19:31 EDT
Johnson,Kansas,59305,0,769,0,1.3%,45789,61,38.88377293,-94.82222518,2021-06-08 19:31 EDT
Sedgwick,Kansas,57457,0,775,0,1.3%,4276,85,37.68476054,-97.46094701,2021-06-08 19:31 EDT
Wyandotte,Kansas,20752,0,299,0,1.4%,431399,49,39.11407013,-94.76524274,2021-06-08 19:31 EDT
Shawnee,Kansas,17632,0,365,0,2.1%,41172,3,39.04151561,-95.75649374,2021-06-08 19:31 EDT
Douglas,Kansas,9364,0,87,0,0.9%,46929,92,38.88462907,-95.29255463,2021-06-08 19:31 EDT
Reno,Kansas,8570,0,139,0,1.6%,418339,7,37.95295469,-98.08600655,2021-06-08 19:31 EDT
Butler,Kansas,7611,0,90,0,1.2%,4909,9,37.78128093,-96.83903083,2021-06-08 19:31 EDT
Leavenworth,Kansas,7271,0,93,0,1.3%,47789,6,39.19872397,-95.03852507,2021-06-08 19:31 EDT
Riley,Kansas,6595,0,43,0,0.7%,45939,3,39.29608689,-96.73525727,2021-06-08 19:31 EDT
Saline,Kansas,6303,0,143,0,2.3%,919,0,38.78378896,-97.64990848,2021-06-08 19:31 EDT
Finney,Kansas,6103,0,74,0,1.2%,4509,0,38.04433633,-100.7369916,2021-06-08 19:31 EDT
Ford,Kansas,5768,0,76,0,1.3%,1009,0,37.69171326,-99.88798241,2021-06-08 19:31 EDT
Crawford,Kansas,4768,0,83,0,1.7%,443339,6,37.50733501,-94.85179824,2021-06-08 19:31 EDT
Lyon,Kansas,4303,0,86,0,2.0%,4299,0,38.45614815,-96.15265224,2021-06-08 19:31 EDT
Cowley,Kansas,4006,0,109,0,2.7%,43009,0,37.23778337,-96.83747771,2021-06-08 19:31 EDT
Seward,Kansas,3986,0,41,0,1.0%,1009,0,37.19335257,-100.8513293,2021-06-08 19:31 EDT
Ellis,Kansas,3758,0,73,0,1.9%,42009,0,38.91478245,-99.31725085,2021-06-08 19:31 EDT
Harvey,Kansas,3684,0,72,0,2.0%,509,0,38.04322513,-97.42728136,2021-06-08 19:31 EDT
Geary,Kansas,3506,0,40,0,1.1%,43759,7,39.00234625,-96.75250121,2021-06-08 19:31 EDT
Montgomery,Kansas,3476,0,82,0,2.4%,41009,0,37.19251341,-95.74286845,2021-06-08 19:31 EDT
McPherson,Kansas,3359,0,89,0,2.6%,459,1,38.39166935,-97.64807733,2021-06-08 19:31 EDT
Miami,Kansas,2779,0,42,0,1.5%,41009,0,38.56359409,-94.83807679,2021-06-08 19:31 EDT
Labette,Kansas,2752,0,50,0,1.8%,809,0,37.19136065,-95.29758395,2021-06-08 19:31 EDT
Barton,Kansas,2627,0,51,0,1.9%,43009,0,38.47897232,-98.75646783,2021-06-08 19:31 EDT
Franklin,Kansas,2579,0,43,0,1.7%,759,0,38.56451748,-95.28594053,2021-06-08 19:31 EDT
Cherokee,Kansas,2508,0,53,0,2.1%,42509,4,37.16926692,-94.84626758,2021-06-08 19:31 EDT
Sumner,Kansas,2200,0,52,0,2.4%,43009,2,36.44677,-86.36113,2021-06-08 19:31 EDT
Pottawatomie,Kansas,1950,0,31,0,1.6%,415839,1,39.37957452,-96.34327382,2021-06-08 19:31 EDT
Neosho,Kansas,1807,0,35,0,1.9%,0,0,37.5584818,-95.30678455,2021-06-08 19:31 EDT
Dickinson,Kansas,1789,0,45,0,2.5%,44509,1,38.86647819,-97.15265402,2021-06-08 19:31 EDT
Jefferson,Kansas,1745,0,36,0,2.1%,42009,0,39.23575283,-95.38343194,2021-06-08 19:31 EDT
Atchison,Kansas,1634,0,14,0,0.9%,1009,0,39.53178565,-95.3143517,2021-06-08 19:31 EDT
Nemaha,Kansas,1518,0,56,0,3.7%,0,0,39.78345354,-96.01411271,2021-06-08 19:31 EDT
Bourbon,Kansas,1429,0,26,0,1.8%,609,0,37.8552491,-94.8492721,2021-06-08 19:31 EDT
Jackson,Kansas,1413,0,16,0,1.1%,41009,0,39.41680272,-95.7936744,2021-06-08 19:31 EDT
Osage,Kansas,1263,0,26,0,2.1%,44009,0,38.6523594,-95.72691919,2021-06-08 19:31 EDT
Allen,Kansas,1250,0,20,0,1.6%,0,0,37.88572238,-95.30140407,2021-06-08 19:31 EDT
Brown,Kansas,1243,0,39,0,3.1%,0,0,39.82648887,-95.56422695,2021-06-08 19:31 EDT
Ellsworth,Kansas,1223,0,26,0,2.1%,0,0,38.69660703,-98.20471917,2021-06-08 19:31 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-06-08 19:31 EDT
Pawnee,Kansas,1174,0,14,0,1.2%,0,0,38.18134214200006,-99.236704907,2021-06-08 19:31 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-06-08 19:31 EDT
Marshall,Kansas,1132,0,26,0,2.3%,3859,0,39.783620005000046,-96.52296033099998,2021-06-08 19:31 EDT
Marion,Kansas,1114,0,24,0,2.2%,509,0,38.35889135,-97.09681992,2021-06-08 19:31 EDT
Rice,Kansas,1079,0,12,0,1.1%,509,0,38.34716624,-98.20099789,2021-06-08 19:31 EDT
Wilson,Kansas,1019,0,16,0,1.6%,0,0,37.55921484,-95.74341927,2021-06-08 19:31 EDT
Doniphan,Kansas,1017,0,23,0,2.3%,8189,0,39.78766834,-95.14794246,2021-06-08 19:31 EDT
Cloud,Kansas,1002,0,23,0,2.3%,0,6,39.48027670000001,-97.64928636,2021-06-08 19:31 EDT
Grant,Kansas,980,0,18,0,1.8%,0,0,37.56217578,-101.3080433,2021-06-08 19:31 EDT
Russell,Kansas,860,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-06-08 19:31 EDT
Anderson,Kansas,844,0,19,0,2.3%,509,0,38.21420124,-95.29333504,2021-06-08 19:31 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-06-08 19:31 EDT
Linn,Kansas,824,0,12,0,1.5%,0,0,38.21227461,-94.84295891,2021-06-08 19:31 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-06-08 19:31 EDT
Kingman,Kansas,773,0,15,0,1.9%,759,0,37.558883835000074,-98.13635477499996,2021-06-08 19:31 EDT
Coffey,Kansas,745,0,23,0,3.1%,41009,0,38.23682393,-95.73411136,2021-06-08 19:31 EDT
Phillips,Kansas,715,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-06-08 19:31 EDT
Wabaunsee,Kansas,687,0,14,0,2.0%,0,0,38.95383186,-96.20518744,2021-06-08 19:31 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-06-08 19:31 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-06-08 19:31 EDT
Sherman,Kansas,659,0,12,0,1.8%,4509,0,39.35142882,-101.7199406,2021-06-08 19:31 EDT
Harper,Kansas,628,0,18,0,2.9%,0,0,37.19163206,-98.07545956,2021-06-08 19:31 EDT
Scott,Kansas,621,0,24,0,3.9%,0,0,38.4821398,-100.9068973,2021-06-08 19:31 EDT
Morris,Kansas,613,0,23,0,3.8%,0,0,38.68744149,-96.64975833,2021-06-08 19:31 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-06-08 19:31 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-06-08 19:31 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-06-08 19:31 EDT
Kearny,Kansas,573,0,11,0,1.9%,0,0,38.00018215,-101.3198319,2021-06-08 19:31 EDT
Mitchell,Kansas,566,0,18,0,3.2%,09,0,39.39328951,-98.20939864,2021-06-08 19:31 EDT
Ottawa,Kansas,552,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-06-08 19:31 EDT
Washington,Kansas,550,0,14,0,2.5%,46009,4,39.78423487,-97.08757686,2021-06-08 19:31 EDT
Meade,Kansas,517,0,12,0,2.3%,1009,0,37.23816602,-100.3661856,2021-06-08 19:31 EDT
Sheridan,Kansas,437,0,14,0,3.2%,0,0,39.35037606,-100.4417905,2021-06-08 19:31 EDT
Rush,Kansas,433,0,14,0,3.2%,1009,0,38.52316110200008,-99.30925583799996,2021-06-08 19:31 EDT
Haskell,Kansas,420,0,9,0,2.1%,0,0,37.56227735,-100.8712107,2021-06-08 19:31 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-06-08 19:31 EDT
Gove,Kansas,387,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-06-08 19:31 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-06-08 19:31 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-06-08 19:31 EDT
Cheyenne,Kansas,369,0,14,0,3.8%,509,0,39.78588884,-101.731158,2021-06-08 19:31 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-06-08 19:31 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-06-08 19:31 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-06-08 19:31 EDT
Osborne,Kansas,291,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-06-08 19:31 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-06-08 19:31 EDT
Decatur,Kansas,277,0,12,0,4.3%,0,0,39.78477913500007,-100.45994720999994,2021-06-08 19:31 EDT
Smith,Kansas,275,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-06-08 19:31 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-06-08 19:31 EDT
Chautauqua,Kansas,269,0,6,0,2.2%,0,0,37.1500473,-96.24541457,2021-06-08 19:31 EDT
Morton,Kansas,269,0,9,0,3.3%,09,0,37.19139516,-101.7992607,2021-06-08 19:31 EDT
Edwards,Kansas,267,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-06-08 19:31 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-06-08 19:31 EDT
Lincoln,Kansas,265,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-06-08 19:31 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-06-08 19:31 EDT
Woodson,Kansas,220,0,5,0,2.3%,09,0,37.88665995,-95.74015011,2021-06-08 19:31 EDT
Wichita,Kansas,217,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-06-08 19:31 EDT
Jewell,Kansas,214,0,6,0,2.8%,509,0,39.78473085,-98.21835141,2021-06-08 19:31 EDT
Hodgeman,Kansas,213,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-06-08 19:31 EDT
Hamilton,Kansas,210,0,1,0,0.5%,1009,0,37.99919244,-101.7912689,2021-06-08 19:31 EDT
Stanton,Kansas,186,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-06-08 19:31 EDT
Elk,Kansas,180,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-06-08 19:31 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-08 19:31 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-08 19:31 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-06-08 19:31 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-08 19:31 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-08 19:31 EDT
Washoe,Nevada,45993,4,683,0,1.5%,45709,34,40.68696023,-119.665991,2021-06-08 19:31 EDT
Carson City,Nevada,6567,7,124,0,1.9%,459,1,39.16506,-119.76697,2021-06-08 19:31 EDT
