County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,570,0,30,0,5.3%,509,0,30.78529345,-93.74501456,2021-03-02 12:01 EDT
Hemphill,Texas,545,0,2,0,0.4%,509,0,35.83747747,-100.2704145,2021-03-02 12:01 EDT
McCulloch,Texas,541,0,15,0,2.8%,41809,4,31.19874391,-99.34740948,2021-03-02 12:01 EDT
San Augustine,Texas,536,0,29,0,5.4%,0,0,31.52897,-94.10651,2021-03-02 12:01 EDT
Marion,Texas,520,0,27,0,5.2%,41009,0,33.93325,-87.65897,2021-03-02 12:01 EDT
Crane,Texas,514,0,12,0,2.3%,46009,0,31.42846649,-102.5155684,2021-03-02 12:01 EDT
Crosby,Texas,511,0,26,0,5.1%,809,0,33.61457547,-101.2998438,2021-03-02 12:01 EDT
Hudspeth,Texas,498,0,11,0,2.2%,259,0,31.45623189,-105.3865434,2021-03-02 12:01 EDT
Sabine,Texas,492,0,38,0,7.7%,509,0,31.34647718,-93.87096354,2021-03-02 12:01 EDT
Wheeler,Texas,478,0,9,0,1.9%,259,0,35.4012604,-100.2696723,2021-03-02 12:01 EDT
Hartley,Texas,474,0,2,0,0.4%,48189,0,35.83996333,-102.6027915,2021-03-02 12:01 EDT
Sutton,Texas,465,0,8,0,1.7%,43509,0,30.498269692000065,-100.53800718499996,2021-03-02 12:01 EDT
Coke,Texas,438,0,11,0,2.5%,09,0,31.88847775,-100.5298112,2021-03-02 12:01 EDT
Haskell,Texas,432,0,22,0,5.1%,4667,0,33.17820047,-99.73024139,2021-03-02 12:01 EDT
Hall,Texas,422,0,14,0,3.3%,09,0,34.53072231,-100.6809174,2021-03-02 12:01 EDT
Goliad,Texas,405,0,13,0,3.2%,0,0,28.65705844,-97.42642325,2021-03-02 12:01 EDT
Carson,Texas,392,0,14,0,3.6%,8339,0,35.40342981,-101.3541376,2021-03-02 12:01 EDT
Mason,Texas,386,0,5,0,1.3%,41259,0,30.71772871,-99.22604108,2021-03-02 12:01 EDT
Upton,Texas,376,0,9,0,2.4%,413009,4,31.36882524300006,-102.04293438199993,2021-03-02 12:01 EDT
Reagan,Texas,367,0,8,0,2.2%,1009,0,31.36615696,-101.5229176,2021-03-02 12:01 EDT
Garza,Texas,366,0,19,0,5.2%,759,0,33.17988347,-101.2984365,2021-03-02 12:01 EDT
Hardeman,Texas,366,0,12,0,3.3%,42009,0,34.28960078,-99.74602411,2021-03-02 12:01 EDT
Culberson,Texas,345,0,7,0,2.0%,5719,0,31.447215805000038,-104.51739982299995,2021-03-02 12:01 EDT
Donley,Texas,344,0,13,0,3.8%,1009,0,34.96538118,-100.8139761,2021-03-02 12:01 EDT
Kinney,Texas,337,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-03-02 12:01 EDT
Concho,Texas,316,0,7,0,2.2%,47009,4,31.32658443,-99.86393675,2021-03-02 12:01 EDT
Real,Texas,304,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-02 12:01 EDT
Delta,Texas,297,0,10,0,3.4%,413339,0,33.38578601,-95.67248556,2021-03-02 12:01 EDT
Lipscomb,Texas,296,0,11,0,3.7%,41009,0,36.27780424,-100.2731658,2021-03-02 12:01 EDT
Fisher,Texas,290,0,13,0,4.5%,0,0,32.7429269,-100.4020313,2021-03-02 12:01 EDT
Baylor,Texas,290,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-03-02 12:01 EDT
Collingsworth,Texas,260,0,9,0,3.5%,1009,0,34.96495258,-100.2700158,2021-03-02 12:01 EDT
Kimble,Texas,257,0,6,0,2.3%,41009,0,30.48678504,-99.74853422,2021-03-02 12:01 EDT
Knox,Texas,254,0,15,0,5.9%,8579,0,33.60612084,-99.74138048,2021-03-02 12:01 EDT
Shackelford,Texas,249,0,2,0,0.8%,759,0,32.73595663,-99.35393367,2021-03-02 12:01 EDT
Cochran,Texas,247,0,14,0,5.7%,41509,0,33.6040986,-102.8283512,2021-03-02 12:01 EDT
Edwards,Texas,243,0,4,0,1.6%,0,0,29.98263072700007,-100.30469119699995,2021-03-02 12:01 EDT
Oldham,Texas,240,0,4,0,1.7%,1009,0,35.40495423,-102.6028899,2021-03-02 12:01 EDT
Schleicher,Texas,230,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-03-02 12:01 EDT
Menard,Texas,206,0,7,0,3.4%,09,0,30.88991402100004,-99.82062830099994,2021-03-02 12:01 EDT
Cottle,Texas,183,0,7,0,3.8%,09,0,34.07764233,-100.2786452,2021-03-02 12:01 EDT
Jeff Davis,Texas,180,0,2,0,1.1%,41439,0,30.715548940000076,-104.13991279299995,2021-03-02 12:01 EDT
Sherman,Texas,162,0,12,0,7.4%,969,0,36.27764403,-101.8933597,2021-03-02 12:01 EDT
Dickens,Texas,156,0,10,0,6.4%,09,0,33.6165717,-100.7788224,2021-03-02 12:01 EDT
Stonewall,Texas,153,0,6,0,3.9%,0,0,33.179029456000016,-100.25338385399999,2021-03-02 12:01 EDT
Armstrong,Texas,149,0,6,0,4.0%,1009,0,34.96511906,-101.3572807,2021-03-02 12:01 EDT
Briscoe,Texas,136,0,4,0,2.9%,09,0,34.53036035,-101.2084771,2021-03-02 12:01 EDT
Foard,Texas,119,0,8,0,6.7%,0,0,33.97453685500005,-99.77790831999994,2021-03-02 12:01 EDT
Irion,Texas,114,0,1,0,0.9%,46009,0,31.30392184000005,-100.98235179999996,2021-03-02 12:01 EDT
Sterling,Texas,104,0,4,0,3.8%,09,0,31.82784942800004,-101.04999100399999,2021-03-02 12:01 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-02 12:01 EDT
Motley,Texas,85,0,8,0,9.4%,1009,0,34.07406375,-100.7798371,2021-03-02 12:01 EDT
McMullen,Texas,83,0,5,0,6.0%,42009,0,28.349607306000053,-98.57144386,2021-03-02 12:01 EDT
Kent,Texas,78,0,1,0,1.3%,09,0,33.181445319000034,-100.77769293499996,2021-03-02 12:01 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-02 12:01 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-03-02 12:01 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-02 12:01 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-03-02 12:01 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-03-02 12:01 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-02 12:01 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-02 12:01 EDT
Miami-Dade,Florida,410952,0,5449,0,1.3%,1239,693,25.61418208,-80.5679083,2021-03-02 12:01 EDT
Broward,Florida,195217,0,2399,0,1.2%,49,853,26.15224542,-80.48705340000002,2021-03-02 12:01 EDT
Palm Beach,Florida,120868,0,2480,0,2.1%,059,026,26.70288,-80.03661,2021-03-02 12:01 EDT
Orange,Florida,114434,0,1104,0,1.0%,959,273,30.244011,-85.007347,2021-03-02 12:01 EDT
Hillsborough,Florida,111550,0,1504,0,1.3%,559,376,27.93023096,-82.30785534,2021-03-02 12:01 EDT
Duval,Florida,88825,0,1175,0,1.3%,2619,080,30.47844000000001,-81.62557,2021-03-02 12:01 EDT
Pinellas,Florida,66646,0,1451,0,2.2%,229,455,27.9313392,-82.72194025,2021-03-02 12:01 EDT
Lee,Florida,57763,0,872,0,1.5%,149,76,26.57965162,-81.82468531,2021-03-02 12:01 EDT
Polk,Florida,57150,0,1140,0,2.0%,1769,164,27.94887824,-81.69776009,2021-03-02 12:01 EDT
Osceola,Florida,36839,0,448,0,1.2%,929,71,28.06812578,-81.14519655,2021-03-02 12:01 EDT
Volusia,Florida,34565,0,663,0,1.9%,42739,04,29.16934,-81.52251,2021-03-02 12:01 EDT
Brevard,Florida,34070,0,746,0,2.2%,589,64,28.29348419,-80.73235631,2021-03-02 12:01 EDT
Escambia,Florida,33713,0,631,0,1.9%,437,71,30.70048478,-87.37722154,2021-03-02 12:01 EDT
Pasco,Florida,33426,0,649,0,1.9%,1689,64,28.32453,-82.33624,2021-03-02 12:01 EDT
Manatee,Florida,31962,0,595,0,1.9%,09,89,27.49643,-82.53954,2021-03-02 12:01 EDT
Collier,Florida,30300,0,463,0,1.5%,139,49,26.11625563,-81.34013334,2021-03-02 12:01 EDT
Leon,Florida,29169,0,283,0,1.0%,217,80,30.45796803,-84.27794359,2021-03-02 12:01 EDT
Marion,Florida,27663,0,803,0,2.9%,1659,79,29.21018701,-82.05662511,2021-03-02 12:01 EDT
Seminole,Florida,27262,0,430,0,1.6%,269,88,28.71700144,-81.23632262,2021-03-02 12:01 EDT
Sarasota,Florida,27065,0,742,0,2.7%,1259,92,27.33889000000001,-82.53886999999997,2021-03-02 12:01 EDT
Lake,Florida,24635,0,560,0,2.3%,4137,05,28.76261973,-81.71155351,2021-03-02 12:01 EDT
Alachua,Florida,22371,0,234,0,1.0%,339,17,29.79309000000001,-82.49428,2021-03-02 12:01 EDT
St. Lucie,Florida,22193,0,547,0,2.5%,249,78,27.48948,-80.33977,2021-03-02 12:01 EDT
St. Johns,Florida,20105,0,198,0,1.0%,1619,45,30.12051,-81.62536,2021-03-02 12:01 EDT
Okaloosa,Florida,18900,0,327,0,1.7%,41789,96,30.70702353,-86.59650821,2021-03-02 12:01 EDT
Bay,Florida,18672,0,344,0,1.8%,41029,79,30.27874147,-85.61547985,2021-03-02 12:01 EDT
Santa Rosa,Florida,17118,0,262,0,1.5%,459,94,30.73147611,-87.01761385,2021-03-02 12:01 EDT
Clay,Florida,16719,0,304,0,1.8%,389,73,29.98305516,-81.85778209,2021-03-02 12:01 EDT
Hernando,Florida,11310,0,399,0,3.5%,1669,76,28.55250381,-82.41938996,2021-03-02 12:01 EDT
Indian River,Florida,11048,0,261,0,2.4%,2129,38,27.694396500000003,-80.60612987,2021-03-02 12:01 EDT
Charlotte,Florida,10698,0,370,0,3.5%,2519,61,26.90848328,-81.90343918,2021-03-02 12:01 EDT
Martin,Florida,10606,0,284,0,2.7%,41389,64,27.08809728,-80.38317334,2021-03-02 12:01 EDT
Citrus,Florida,9763,0,404,0,4.1%,2529,78,28.8507789,-82.46594866,2021-03-02 12:01 EDT
Sumter,Florida,8021,0,238,0,3.0%,44889,47,28.70474449,-82.0809939,2021-03-02 12:01 EDT
Nassau,Florida,7727,0,112,0,1.4%,1719,21,30.61077673,-81.80173997,2021-03-02 12:01 EDT
Columbia,Florida,7683,0,157,0,2.0%,649,8,30.22449371,-82.62153926,2021-03-02 12:01 EDT
Highlands,Florida,7252,0,307,0,4.2%,1669,41,27.34332999,-81.34112609,2021-03-02 12:01 EDT
Walton,Florida,7043,0,82,0,1.2%,459,25,30.65939599,-86.16268062,2021-03-02 12:01 EDT
Flagler,Florida,5971,0,92,0,1.5%,41819,76,29.46142050000001,-81.31356058,2021-03-02 12:01 EDT
Jackson,Florida,5909,0,150,0,2.5%,3339,8,30.79572970000001,-85.21834956,2021-03-02 12:01 EDT
Monroe,Florida,5861,0,46,0,0.8%,45529,63,39.49217,-91.78738,2021-03-02 12:01 EDT
Putnam,Florida,5843,0,127,0,2.2%,329,0,29.61129946,-81.74554066,2021-03-02 12:01 EDT
Gadsden,Florida,5435,0,86,0,1.6%,79,3,30.57948492,-84.61351742,2021-03-02 12:01 EDT
Suwannee,Florida,5120,0,133,0,2.6%,549,0,30.19558189,-82.99149352,2021-03-02 12:01 EDT
Hendry,Florida,4310,0,73,0,1.7%,4179,5,26.54718711,-81.17167885,2021-03-02 12:01 EDT
DeSoto,Florida,3798,0,75,0,2.0%,749,13,27.18625815,-81.80950056,2021-03-02 12:01 EDT
Okeechobee,Florida,3564,0,78,0,2.2%,2039,1,27.42741658,-80.90123565,2021-03-02 12:01 EDT
Baker,Florida,3300,0,56,0,1.7%,4899,4,30.3310297,-82.28459751,2021-03-02 12:01 EDT
Wakulla,Florida,3164,0,52,0,1.6%,4769,92,30.16891607,-84.40091841,2021-03-02 12:01 EDT
Levy,Florida,2880,0,36,0,1.2%,3019,1,29.3197128,-82.74264885,2021-03-02 12:01 EDT
Bradford,Florida,2851,0,52,0,1.8%,41219,7,29.94996425,-82.16878035,2021-03-02 12:01 EDT
Hardee,Florida,2794,0,29,0,1.0%,539,6,27.49268751,-81.80992068,2021-03-02 12:01 EDT
Taylor,Florida,2642,0,42,0,1.6%,41859,2,30.04717437,-83.60333237,2021-03-02 12:01 EDT
Washington,Florida,2626,0,48,0,1.8%,44219,7,30.61052578,-85.66522117,2021-03-02 12:01 EDT
Holmes,Florida,2178,0,44,0,2.0%,09,6,30.86792762,-85.81398628,2021-03-02 12:01 EDT
Madison,Florida,1996,0,43,0,2.2%,3789,8,40.21388,-85.70948,2021-03-02 12:01 EDT
Gulf,Florida,1868,0,41,0,2.2%,109,7,29.95627817,-85.22647887,2021-03-02 12:01 EDT
Union,Florida,1741,0,70,0,4.0%,1879,3,30.0438157,-82.37139913,2021-03-02 12:01 EDT
Calhoun,Florida,1608,0,40,0,2.5%,6679,0,30.40591622,-85.19725477,2021-03-02 12:01 EDT
Lafayette,Florida,1590,0,24,0,1.5%,3539,1,29.98546043,-83.18105572,2021-03-02 12:01 EDT
Hamilton,Florida,1569,0,21,0,1.3%,411439,5,30.49645924,-82.94801948,2021-03-02 12:01 EDT
Dixie,Florida,1493,0,21,0,1.4%,41489,1,29.60848621,-83.15877625,2021-03-02 12:01 EDT
Gilchrist,Florida,1412,0,36,0,2.5%,7479,3,29.72589573,-82.80037962,2021-03-02 12:01 EDT
Jefferson,Florida,1404,0,24,0,1.7%,3689,2,30.43766934,-83.89518449,2021-03-02 12:01 EDT
Franklin,Florida,1279,0,17,0,1.3%,167,0,29.87766253,-84.81641986,2021-03-02 12:01 EDT
Liberty,Florida,1043,0,15,0,1.4%,309,0,30.24133937,-84.88288457,2021-03-02 12:01 EDT
Glades,Florida,903,0,15,0,1.7%,3339,0,26.96044686,-81.24215682,2021-03-02 12:01 EDT
New York,New York,728625,0,29408,0,4.0%,249,8044,40.71455,-74.00714,2021-03-02 12:01 EDT
Suffolk,New York,162818,0,3086,0,1.9%,4659,226,40.87732808,-72.85898036,2021-03-02 12:01 EDT
Nassau,New York,148669,0,2918,0,2.0%,41289,538,40.74165225,-73.58899619,2021-03-02 12:01 EDT
Westchester,New York,107857,0,2101,0,1.9%,449,080,41.16319759,-73.7560629,2021-03-02 12:01 EDT
Erie,New York,65419,0,1625,0,2.5%,437,741,42.76382119,-78.73224973,2021-03-02 12:01 EDT
Monroe,New York,52679,0,1108,0,2.1%,4299,005,43.14604282,-77.69674911,2021-03-02 12:01 EDT
Rockland,New York,38628,0,872,0,2.3%,4649,54,41.152374,-74.02401032,2021-03-02 12:01 EDT
Orange,New York,37059,0,717,0,1.9%,42719,304,41.40206825,-74.30559567,2021-03-02 12:01 EDT
Onondaga,New York,32452,0,654,0,2.0%,41099,98,43.00487,-76.1836,2021-03-02 12:01 EDT
Dutchess,New York,22387,0,400,0,1.8%,4259,31,41.76477515,-73.74281684,2021-03-02 12:01 EDT
Albany,New York,20890,0,345,0,1.7%,4109,49,42.65155,-73.75520999999998,2021-03-02 12:01 EDT
Oneida,New York,19735,0,388,0,2.0%,41969,99,43.24306498,-75.42583597,2021-03-02 12:01 EDT
Niagara,New York,15324,0,278,0,1.8%,42199,12,43.19998147,-78.74522262,2021-03-02 12:01 EDT
Broome,New York,14870,0,304,0,2.0%,41919,05,42.16021802,-75.81964586,2021-03-02 12:01 EDT
Saratoga,New York,11970,0,141,0,1.2%,4247,28,43.06974,-73.63661,2021-03-02 12:01 EDT
Schenectady,New York,10842,0,139,0,1.3%,41399,97,42.81238,-73.94122,2021-03-02 12:01 EDT
Ulster,New York,10069,0,227,0,2.3%,4259,89,41.95986,-73.99033,2021-03-02 12:01 EDT
Rensselaer,New York,9039,0,137,0,1.5%,459,29,42.71086263,-73.5097379,2021-03-02 12:01 EDT
Putnam,New York,8369,0,63,0,0.8%,4459,34,41.42653455,-73.7494999,2021-03-02 12:01 EDT
Chautauqua,New York,7336,0,136,0,1.9%,09,39,42.22826274,-79.36643298,2021-03-02 12:01 EDT
Chemung,New York,6440,0,86,0,1.3%,177,5,42.1411881,-76.76001059999999,2021-03-02 12:01 EDT
Oswego,New York,6002,0,85,0,1.4%,2449,3,43.4365257,-76.14924403,2021-03-02 12:01 EDT
Ontario,New York,5801,0,100,0,1.7%,1319,33,42.85288942,-77.29981098,2021-03-02 12:01 EDT
St. Lawrence,New York,5532,0,75,0,1.4%,41289,74,44.17727,-76.16771999999997,2021-03-02 12:01 EDT
Steuben,New York,5509,0,163,0,3.0%,09,7,42.26782685,-77.38382596,2021-03-02 12:01 EDT
Cayuga,New York,5379,0,86,0,1.6%,3089,3,42.92145204,-76.54917489,2021-03-02 12:01 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-02 12:01 EDT
Jefferson,New York,4806,0,0,0,0.0%,189,65,44.04103424,-75.91225529,2021-03-02 12:01 EDT
Sullivan,New York,4755,0,66,0,1.4%,459,26,41.71631354,-74.76811083,2021-03-02 12:01 EDT
Wayne,New York,4473,0,40,0,0.9%,41819,5,42.474131,-77.09816,2021-03-02 12:01 EDT
Cattaraugus,New York,4420,0,85,0,1.9%,474,30,42.24859584,-78.67881202,2021-03-02 12:01 EDT
Genesee,New York,4411,0,118,0,2.7%,1939,6,43.00094016,-78.1936949,2021-03-02 12:01 EDT
Madison,New York,3848,0,86,0,2.2%,428,3,42.91290749,-75.66978904,2021-03-02 12:01 EDT
Clinton,New York,3610,0,25,0,0.7%,41089,95,44.7904,-73.6006,2021-03-02 12:01 EDT
Livingston,New York,3550,0,42,0,1.2%,422,3,42.72808354,-77.77543855,2021-03-02 12:01 EDT
Tompkins,New York,3457,0,0,0,0.0%,639,9,42.44933495,-76.47064359,2021-03-02 12:01 EDT
Columbia,New York,3400,0,85,0,2.5%,2349,2,42.25001078,-73.63186134,2021-03-02 12:01 EDT
Fulton,New York,3337,0,24,0,0.7%,2829,17,43.11240266,-74.43516277,2021-03-02 12:01 EDT
Montgomery,New York,3190,0,22,0,0.7%,2289,8,42.90229179999999,-74.43960085,2021-03-02 12:01 EDT
Cortland,New York,3174,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-03-02 12:01 EDT
Allegany,New York,2904,0,54,0,1.9%,177,5,42.25739788,-78.02755444,2021-03-02 12:01 EDT
Warren,New York,2841,0,64,0,2.3%,159,5,43.5592099,-73.85881158,2021-03-02 12:01 EDT
Wyoming,New York,2820,0,48,0,1.7%,1549,5,42.70242659,-78.22443261,2021-03-02 12:01 EDT
Tioga,New York,2806,0,69,0,2.5%,4189,6,42.06057,-76.34519,2021-03-02 12:01 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-02 12:01 EDT
Greene,New York,2648,0,64,0,2.4%,42559,4,42.27654571,-74.12261588,2021-03-02 12:01 EDT
Orleans,New York,2451,0,89,0,3.6%,44559,8,43.25210059,-78.23124678,2021-03-02 12:01 EDT
Chenango,New York,2439,0,50,0,2.1%,09,6,42.49349443,-75.61153709999998,2021-03-02 12:01 EDT
Washington,New York,2343,0,36,0,1.5%,879,4,43.31227113,-73.43096234,2021-03-02 12:01 EDT
Franklin,New York,2087,0,12,0,0.6%,2579,10,44.59267538,-74.30342185,2021-03-02 12:01 EDT
Lewis,New York,2067,0,0,0,0.0%,259,4,43.78473387,-75.44870612,2021-03-02 12:01 EDT
Seneca,New York,1620,0,63,0,3.9%,43029,9,42.79006836,-76.82292272,2021-03-02 12:01 EDT
Delaware,New York,1519,0,18,0,1.2%,2999,1,42.19804334,-74.96635196,2021-03-02 12:01 EDT
Essex,New York,1342,0,25,0,1.9%,3339,0,44.10755697,-73.79125847,2021-03-02 12:01 EDT
Schoharie,New York,1210,0,0,0,0.0%,2889,7,42.58820746,-74.44213588,2021-03-02 12:01 EDT
Yates,New York,1014,0,25,0,2.5%,5459,0,42.63334577,-77.11807678,2021-03-02 12:01 EDT
Schuyler,New York,868,0,0,0,0.0%,42009,8,42.37063897,-76.9851275,2021-03-02 12:01 EDT
Hamilton,New York,284,0,0,0,0.0%,43339,0,43.66130373,-74.49733573,2021-03-02 12:01 EDT
Cook,Illinois,474885,0,9369,0,2.0%,41329,494,41.84014932,-87.81682325,2021-03-02 12:01 EDT
DuPage,Illinois,76871,0,1196,0,1.6%,1539,62,41.85194049,-88.08561127,2021-03-02 12:01 EDT
Will,Illinois,65092,0,894,0,1.4%,89,72,41.44505655,-87.97865231,2021-03-02 12:01 EDT
Lake,Illinois,59589,0,923,0,1.5%,4197,19,42.32327645,-88.00353452,2021-03-02 12:01 EDT
Kane,Illinois,50800,0,717,0,1.4%,42059,18,41.93887565,-88.42863925,2021-03-02 12:01 EDT
Winnebago,Illinois,28351,0,440,0,1.6%,2159,72,42.26568,-89.24139,2021-03-02 12:01 EDT
Madison,Illinois,28026,0,455,0,1.6%,41389,39,38.83006224,-89.9017802,2021-03-02 12:01 EDT
St. Clair,Illinois,25497,0,467,0,1.8%,41079,62,38.46996471,-89.92749975,2021-03-02 12:01 EDT
McHenry,Illinois,24336,0,265,0,1.1%,69,15,42.32621,-88.26731,2021-03-02 12:01 EDT
Champaign,Illinois,18115,0,126,0,0.7%,3769,41,40.1142,-88.2435,2021-03-02 12:01 EDT
Peoria,Illinois,16906,0,262,0,1.5%,177,58,40.69236,-89.58799,2021-03-02 12:01 EDT
Sangamon,Illinois,16152,0,218,0,1.3%,4139,61,39.75815792,-89.65888740000004,2021-03-02 12:01 EDT
McLean,Illinois,14621,0,157,0,1.1%,439,69,40.4908761,-88.84731521,2021-03-02 12:01 EDT
Tazewell,Illinois,13538,0,240,0,1.8%,1199,70,40.50750325,-89.51351745,2021-03-02 12:01 EDT
Rock Island,Illinois,13069,0,286,0,2.2%,4429,6,41.51196,-90.57607,2021-03-02 12:01 EDT
Kankakee,Illinois,12502,0,189,0,1.5%,1139,42,41.13771418,-87.86181763,2021-03-02 12:01 EDT
Kendall,Illinois,11077,0,86,0,0.8%,42549,58,41.59058793,-88.42880574,2021-03-02 12:01 EDT
LaSalle,Illinois,10810,0,219,0,2.0%,167,45,41.34400744,-88.88594642,2021-03-02 12:01 EDT
Macon,Illinois,9461,0,185,0,2.0%,42009,1,39.86000596,-88.96158169,2021-03-02 12:01 EDT
Vermilion,Illinois,8568,0,116,0,1.4%,989,2,40.1834063,-87.73280909999998,2021-03-02 12:01 EDT
DeKalb,Illinois,8276,0,112,0,1.4%,42649,15,41.89355666,-88.77029027,2021-03-02 12:01 EDT
Adams,Illinois,8006,0,114,0,1.4%,2249,2,39.98779601,-91.18448433,2021-03-02 12:01 EDT
Williamson,Illinois,6800,0,121,0,1.8%,1329,6,37.73016812,-88.92990905,2021-03-02 12:01 EDT
Whiteside,Illinois,5930,0,147,0,2.5%,859,5,41.75533495,-89.91231676,2021-03-02 12:01 EDT
Boone,Illinois,5926,0,74,0,1.2%,4199,5,42.32307929,-88.82337270000002,2021-03-02 12:01 EDT
Clinton,Illinois,5571,0,89,0,1.6%,1159,3,40.1536,-88.9645,2021-03-02 12:01 EDT
Coles,Illinois,5203,0,91,0,1.7%,169,1,39.52028617,-88.22175501,2021-03-02 12:01 EDT
Grundy,Illinois,5125,0,63,0,1.2%,3739,4,41.28509707,-88.41849383,2021-03-02 12:01 EDT
Ogle,Illinois,5021,0,73,0,1.5%,4426,7,42.04264493,-89.32067151,2021-03-02 12:01 EDT
Knox,Illinois,5018,0,132,0,2.6%,5599,6,40.93178932,-90.21320076,2021-03-02 12:01 EDT
Jackson,Illinois,4611,0,60,0,1.3%,43859,6,37.78549498,-89.38103883,2021-03-02 12:01 EDT
Effingham,Illinois,4494,0,69,0,1.5%,599,6,39.05976143,-88.58984419,2021-03-02 12:01 EDT
Macoupin,Illinois,4352,0,79,0,1.8%,199,4,39.26100111,-89.92440215,2021-03-02 12:01 EDT
Henry,Illinois,4330,0,57,0,1.3%,44359,3,41.3530971,-90.13137241,2021-03-02 12:01 EDT
Marion,Illinois,4262,0,111,0,2.6%,4099,3,38.64958383,-88.91892932,2021-03-02 12:01 EDT
Livingston,Illinois,4206,0,77,0,1.8%,42549,4,40.891555,-88.55772305,2021-03-02 12:01 EDT
Franklin,Illinois,4146,0,66,0,1.6%,43689,6,37.99225264,-88.92421012,2021-03-02 12:01 EDT
Stephenson,Illinois,4098,0,75,0,1.8%,3879,6,42.35183834,-89.66225046,2021-03-02 12:01 EDT
Monroe,Illinois,4066,0,83,0,2.0%,1569,8,38.27850832,-90.17455562,2021-03-02 12:01 EDT
Jefferson,Illinois,3980,0,115,0,2.9%,327,3,38.30050521,-88.92399427,2021-03-02 12:01 EDT
Randolph,Illinois,3963,0,78,0,2.0%,679,4,38.05412332,-89.82377735,2021-03-02 12:01 EDT
Woodford,Illinois,3679,0,60,0,1.6%,1199,2,40.84437,-89.02781,2021-03-02 12:01 EDT
Morgan,Illinois,3588,0,76,0,2.1%,5229,92,39.71556262,-90.20152881,2021-03-02 12:01 EDT
Montgomery,Illinois,3500,0,68,0,1.9%,4449,7,39.23103717,-89.47882290000004,2021-03-02 12:01 EDT
Lee,Illinois,3353,0,43,0,1.3%,417789,0,41.74620411,-89.30033538,2021-03-02 12:01 EDT
Logan,Illinois,3310,0,53,0,1.6%,42739,4,40.12452684,-89.36752217,2021-03-02 12:01 EDT
Bureau,Illinois,3308,0,73,0,2.2%,79,0,41.4041499,-89.52866159999998,2021-03-02 12:01 EDT
Christian,Illinois,3305,0,68,0,2.1%,419,3,39.54577609,-89.27725101,2021-03-02 12:01 EDT
Fayette,Illinois,3065,0,52,0,1.7%,409,0,39.00016710000001,-89.02410588,2021-03-02 12:01 EDT
Perry,Illinois,3058,0,57,0,1.9%,4319,8,38.08373455,-89.36704278,2021-03-02 12:01 EDT
Fulton,Illinois,2853,0,44,0,1.5%,619,1,40.47275446,-90.20751673,2021-03-02 12:01 EDT
Iroquois,Illinois,2771,0,61,0,2.2%,5389,0,40.74722933,-87.82430334,2021-03-02 12:01 EDT
Jersey,Illinois,2496,0,46,0,1.8%,839,92,39.08677058,-90.35664138,2021-03-02 12:01 EDT
Douglas,Illinois,2450,0,33,0,1.3%,5939,8,39.76945009,-88.21732540000002,2021-03-02 12:01 EDT
McDonough,Illinois,2328,0,40,0,1.7%,47869,5,40.45623783,-90.67784734,2021-03-02 12:01 EDT
Lawrence,Illinois,2300,0,24,0,1.0%,4239,5,38.71991649,-87.72676998,2021-03-02 12:01 EDT
Saline,Illinois,2298,0,47,0,2.0%,44769,1,37.75313956,-88.54075341,2021-03-02 12:01 EDT
Union,Illinois,2185,0,37,0,1.7%,7699,0,37.4717301,-89.25250896,2021-03-02 12:01 EDT
Shelby,Illinois,2140,0,34,0,1.6%,4444,6,39.39116152,-88.8054871,2021-03-02 12:01 EDT
Crawford,Illinois,2007,0,23,0,1.1%,3129,1,39.00271319,-87.75955069999998,2021-03-02 12:01 EDT
Bond,Illinois,1910,0,24,0,1.3%,839,92,38.88682475,-89.43551296,2021-03-02 12:01 EDT
Cass,Illinois,1890,0,22,0,1.2%,629,5,39.97404210000001,-90.24734567,2021-03-02 12:01 EDT
Pike,Illinois,1692,0,50,0,3.0%,44559,6,39.62338498,-90.88186593,2021-03-02 12:01 EDT
Clark,Illinois,1686,0,30,0,1.8%,959,9,39.33357058,-87.78767739,2021-03-02 12:01 EDT
