County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
McPherson,Kansas,27,0,0,0,0.0%,24,1,38.39166935,-97.64807733,2020-05-29 22:00 EDT
Pottawatomie,Kansas,25,2,0,0,0.0%,21,0,39.37957452,-96.34327382,2020-05-29 22:00 EDT
Saline,Kansas,25,0,2,0,8.0%,24,0,38.78378896,-97.64990848,2020-05-29 22:00 EDT
Atchison,Kansas,22,1,0,0,0.0%,17,0,39.53178565,-95.3143517,2020-05-29 22:00 EDT
Jefferson,Kansas,22,0,0,0,0.0%,20,0,39.23575283,-95.38343194,2020-05-29 22:00 EDT
Labette,Kansas,22,0,0,0,0.0%,22,0,37.19136065,-95.29758395,2020-05-29 22:00 EDT
Gray,Kansas,22,0,0,0,0.0%,18,2,37.738197,-100.4378955,2020-05-29 22:00 EDT
Haskell,Kansas,21,3,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-05-29 22:00 EDT
Montgomery,Kansas,20,0,2,0,10.0%,15,0,37.19251341,-95.74286845,2020-05-29 22:00 EDT
Geary,Kansas,20,0,0,0,0.0%,14,0,39.00234625,-96.75250121,2020-05-29 22:00 EDT
Grant,Kansas,18,0,0,0,0.0%,17,0,37.56217578,-101.3080433,2020-05-29 22:00 EDT
Hamilton,Kansas,17,1,0,0,0.0%,0,0,37.99919244,-101.7912689,2020-05-29 22:00 EDT
Nemaha,Kansas,16,1,0,0,0.0%,8,1,39.78345354,-96.01411271,2020-05-29 22:00 EDT
Doniphan,Kansas,15,1,0,0,0.0%,9,0,39.78766834,-95.14794246,2020-05-29 22:00 EDT
Scott,Kansas,14,1,0,0,0.0%,12,0,38.4821398,-100.9068973,2020-05-29 22:00 EDT
Harvey,Kansas,11,0,0,0,0.0%,11,0,38.04322513,-97.42728136,2020-05-29 22:00 EDT
Linn,Kansas,11,4,0,0,0.0%,6,0,38.21227461,-94.84295891,2020-05-29 22:00 EDT
Cherokee,Kansas,9,0,0,0,0.0%,8,0,37.16926692,-94.84626758,2020-05-29 22:00 EDT
Stanton,Kansas,9,0,0,0,0.0%,8,0,37.56310039,-101.7841945,2020-05-29 22:00 EDT
Crawford,Kansas,8,0,1,0,12.5%,6,0,37.50733501,-94.85179824,2020-05-29 22:00 EDT
Sumner,Kansas,8,2,1,0,12.5%,2,0,36.44677,-86.36113,2020-05-29 22:00 EDT
Greenwood,Kansas,8,5,0,0,0.0%,3,0,37.87775769,-96.23258724,2020-05-29 22:00 EDT
Ellis,Kansas,8,0,0,0,0.0%,8,0,38.91478245,-99.31725085,2020-05-29 22:00 EDT
Bourbon,Kansas,7,0,1,0,14.3%,5,0,37.8552491,-94.8492721,2020-05-29 22:00 EDT
Osage,Kansas,7,0,0,0,0.0%,6,0,38.6523594,-95.72691919,2020-05-29 22:00 EDT
Miami,Kansas,7,0,0,0,0.0%,6,0,38.56359409,-94.83807679,2020-05-29 22:00 EDT
Sherman,Kansas,7,0,0,0,0.0%,6,0,39.35142882,-101.7199406,2020-05-29 22:00 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-05-29 22:00 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-05-29 22:00 EDT
Brown,Kansas,6,0,0,0,0.0%,1,0,39.82648887,-95.56422695,2020-05-29 22:00 EDT
Clay,Kansas,5,0,2,1,40.0%,3,0,39.34972148,-97.16517473,2020-05-29 22:00 EDT
Morris,Kansas,5,0,0,0,0.0%,3,0,38.68744149,-96.64975833,2020-05-29 22:00 EDT
Cloud,Kansas,5,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-05-29 22:00 EDT
Cowley,Kansas,5,1,1,0,20.0%,0,0,37.23778337,-96.83747771,2020-05-29 22:00 EDT
Marion,Kansas,5,0,1,0,20.0%,4,0,38.35889135,-97.09681992,2020-05-29 22:00 EDT
Morton,Kansas,5,1,0,0,0.0%,4,0,37.19139516,-101.7992607,2020-05-29 22:00 EDT
Edwards,Kansas,5,0,0,0,0.0%,0,0,37.88768013,-99.31221954,2020-05-29 22:00 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,0,0,37.1500473,-96.24541457,2020-05-29 22:00 EDT
Mitchell,Kansas,4,1,0,0,0.0%,0,0,39.39328951,-98.20939864,2020-05-29 22:00 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-05-29 22:00 EDT
Jewell,Kansas,4,0,0,0,0.0%,0,0,39.78473085,-98.21835141,2020-05-29 22:00 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-05-29 22:00 EDT
Chase,Kansas,4,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-05-29 22:00 EDT
Rice,Kansas,4,0,0,0,0.0%,0,0,38.34716624,-98.20099789,2020-05-29 22:00 EDT
Hodgeman,Kansas,4,3,0,0,0.0%,0,0,38.08747495,-99.89796389,2020-05-29 22:00 EDT
Dickinson,Kansas,3,0,0,0,0.0%,2,0,38.86647819,-97.15265402,2020-05-29 22:00 EDT
Lane,Kansas,3,0,0,0,0.0%,0,0,38.48130534,-100.46649029999999,2020-05-29 22:00 EDT
Neosho,Kansas,2,0,0,0,0.0%,0,0,37.558481799999996,-95.30678455,2020-05-29 22:00 EDT
Pratt,Kansas,2,1,0,0,0.0%,1,0,37.64773813,-98.7396202,2020-05-29 22:00 EDT
Osborne,Kansas,2,0,0,0,0.0%,0,0,39.35032573,-98.76803349,2020-05-29 22:00 EDT
Phillips,Kansas,2,0,0,0,0.0%,1,0,39.78460565,-99.34706124,2020-05-29 22:00 EDT
Smith,Kansas,2,0,0,0,0.0%,0,0,39.785164,-98.78547275,2020-05-29 22:00 EDT
Sheridan,Kansas,2,0,0,0,0.0%,0,0,39.35037606,-100.4417905,2020-05-29 22:00 EDT
Kiowa,Kansas,2,0,0,0,0.0%,0,0,37.55828347,-99.28606875,2020-05-29 22:00 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,0,0,39.78588884,-101.731158,2020-05-29 22:00 EDT
Harper,Kansas,2,0,0,0,0.0%,0,0,37.19163206,-98.07545956,2020-05-29 22:00 EDT
Norton,Kansas,2,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-05-29 22:00 EDT
Ellsworth,Kansas,2,0,0,0,0.0%,0,0,38.69660703,-98.20471917,2020-05-29 22:00 EDT
Comanche,Kansas,2,1,0,0,0.0%,0,0,37.19123738,-99.2717942,2020-05-29 22:00 EDT
Gove,Kansas,1,0,0,0,0.0%,0,0,38.91610871,-100.48288640000001,2020-05-29 22:00 EDT
Stafford,Kansas,1,0,0,0,0.0%,0,0,38.03100401,-98.71745805,2020-05-29 22:00 EDT
Anderson,Kansas,1,0,0,0,0.0%,0,0,38.21420124,-95.29333504,2020-05-29 22:00 EDT
Barber,Kansas,1,0,0,0,0.0%,0,0,37.22884819,-98.68475343,2020-05-29 22:00 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-05-29 22:00 EDT
Ness,Kansas,1,0,0,0,0.0%,0,0,38.47940217,-99.91620896,2020-05-29 22:00 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-05-29 22:00 EDT
Allen,Kansas,1,0,0,0,0.0%,0,0,37.88572238,-95.30140407,2020-05-29 22:00 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365695,-96.24398393,2020-05-29 22:00 EDT
Washington,Kansas,0,0,0,0,nan%,0,0,39.78423487,-97.08757686,2020-05-29 22:00 EDT
Jefferson,Kentucky,2329,62,145,0,6.2%,0,0,38.18589024,-85.65499484,2020-05-29 22:00 EDT
Warren,Kentucky,995,31,6,0,0.6%,0,0,36.99354783,-86.42374049,2020-05-29 22:00 EDT
Fayette,Kentucky,702,41,13,0,1.9%,132,0,38.04227216,-84.45868673,2020-05-29 22:00 EDT
Kenton,Kentucky,566,19,33,0,5.8%,0,0,38.93194372,-84.53299767,2020-05-29 22:00 EDT
Muhlenberg,Kentucky,482,0,7,0,1.5%,0,0,37.21578123,-87.14188649,2020-05-29 22:00 EDT
Boone,Kentucky,423,14,17,0,4.0%,0,0,38.96774723,-84.72498872,2020-05-29 22:00 EDT
Daviess,Kentucky,316,3,6,0,1.9%,39,0,37.72855557,-87.08612579999998,2020-05-29 22:00 EDT
Butler,Kentucky,228,1,13,6,5.7%,0,0,37.20726577,-86.68169717,2020-05-29 22:00 EDT
Hopkins,Kentucky,221,0,29,0,13.1%,0,0,37.308772,-87.5407627,2020-05-29 22:00 EDT
Campbell,Kentucky,164,11,11,0,6.7%,0,0,38.94356083,-84.38125203,2020-05-29 22:00 EDT
Graves,Kentucky,162,3,19,0,11.7%,0,0,36.7230781,-88.65116188,2020-05-29 22:00 EDT
Shelby,Kentucky,156,16,4,0,2.6%,0,0,38.2154196,-85.19479183,2020-05-29 22:00 EDT
Ohio,Kentucky,141,0,0,0,0.0%,2,0,37.47819951,-86.84881936,2020-05-29 22:00 EDT
Logan,Kentucky,139,11,3,0,2.2%,0,0,36.85966818,-86.87879605,2020-05-29 22:00 EDT
Grayson,Kentucky,124,0,8,0,6.5%,0,0,37.46076152,-86.34386176,2020-05-29 22:00 EDT
Bullitt,Kentucky,111,2,4,0,3.6%,0,0,37.97009846,-85.6957676,2020-05-29 22:00 EDT
Christian,Kentucky,109,2,3,0,2.8%,0,0,36.89414778,-87.49028921,2020-05-29 22:00 EDT
Henderson,Kentucky,106,3,3,0,2.8%,10,0,37.79045907,-87.57002718,2020-05-29 22:00 EDT
Hardin,Kentucky,100,1,2,0,2.0%,0,0,37.69750795,-85.96333372,2020-05-29 22:00 EDT
Adair,Kentucky,97,1,19,0,19.6%,0,0,37.10413234,-85.28056524,2020-05-29 22:00 EDT
McCracken,Kentucky,95,0,2,0,2.1%,0,0,37.04789321,-88.71028740000001,2020-05-29 22:00 EDT
Oldham,Kentucky,74,2,5,1,6.8%,0,0,38.39751953,-85.44481301,2020-05-29 22:00 EDT
Allen,Kentucky,70,7,3,0,4.3%,0,0,36.75124936,-86.19036282,2020-05-29 22:00 EDT
Jackson,Kentucky,61,0,13,0,21.3%,0,0,37.41970177,-84.00573306,2020-05-29 22:00 EDT
Jessamine,Kentucky,57,1,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-05-29 22:00 EDT
Edmonson,Kentucky,56,0,9,0,16.1%,0,0,37.20877814,-86.23849798,2020-05-29 22:00 EDT
Pulaski,Kentucky,56,0,2,0,3.6%,0,0,37.10491837,-84.57567227,2020-05-29 22:00 EDT
Simpson,Kentucky,51,2,3,0,5.9%,0,0,36.74190502,-86.58223752,2020-05-29 22:00 EDT
Calloway,Kentucky,50,2,1,0,2.0%,0,0,36.62124789,-88.28438538,2020-05-29 22:00 EDT
Madison,Kentucky,50,3,1,0,2.0%,0,0,37.72012253,-84.27801087,2020-05-29 22:00 EDT
Barren,Kentucky,45,1,1,0,2.2%,0,0,36.96554071,-85.93361452,2020-05-29 22:00 EDT
Grant,Kentucky,41,2,4,0,9.8%,0,0,38.64877602,-84.62457084,2020-05-29 22:00 EDT
Nelson,Kentucky,41,3,0,0,0.0%,0,0,37.80507638,-85.46597155,2020-05-29 22:00 EDT
Boyd,Kentucky,39,0,3,0,7.7%,0,0,38.35824194,-82.68819591,2020-05-29 22:00 EDT
Clark,Kentucky,39,1,0,0,0.0%,0,0,37.97082287,-84.14733588,2020-05-29 22:00 EDT
Marshall,Kentucky,38,1,2,0,5.3%,0,0,36.88367928,-88.34394721,2020-05-29 22:00 EDT
Franklin,Kentucky,35,7,0,0,0.0%,0,0,38.23908376,-84.87701513,2020-05-29 22:00 EDT
Scott,Kentucky,35,0,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-05-29 22:00 EDT
Gallatin,Kentucky,33,18,2,2,6.1%,0,0,38.75490788,-84.85749374,2020-05-29 22:00 EDT
Webster,Kentucky,32,0,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-05-29 22:00 EDT
Pike,Kentucky,29,1,2,0,6.9%,0,0,37.46891881,-82.39592971,2020-05-29 22:00 EDT
Woodford,Kentucky,27,1,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-05-29 22:00 EDT
Boyle,Kentucky,23,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-05-29 22:00 EDT
Montgomery,Kentucky,23,0,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-05-29 22:00 EDT
Russell,Kentucky,23,0,4,0,17.4%,0,0,36.99865461,-85.06210906,2020-05-29 22:00 EDT
McLean,Kentucky,22,0,1,0,4.5%,2,0,37.52901694,-87.26340603,2020-05-29 22:00 EDT
Laurel,Kentucky,21,0,2,0,9.5%,0,0,37.11053277,-84.11772546,2020-05-29 22:00 EDT
Meade,Kentucky,21,0,2,0,9.5%,0,0,37.96400711,-86.21341712,2020-05-29 22:00 EDT
Hart,Kentucky,21,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-05-29 22:00 EDT
Marion,Kentucky,20,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-05-29 22:00 EDT
Spencer,Kentucky,19,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-05-29 22:00 EDT
Henry,Kentucky,19,0,0,0,0.0%,0,0,38.44839961,-85.1189002,2020-05-29 22:00 EDT
Perry,Kentucky,19,0,0,0,0.0%,0,0,37.24424954,-83.22143217,2020-05-29 22:00 EDT
Anderson,Kentucky,18,2,1,0,5.6%,0,0,38.00389555,-84.99099189,2020-05-29 22:00 EDT
Harrison,Kentucky,18,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-05-29 22:00 EDT
Breckinridge,Kentucky,17,0,2,0,11.8%,0,0,37.77111651,-86.42761967,2020-05-29 22:00 EDT
Todd,Kentucky,17,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-05-29 22:00 EDT
Monroe,Kentucky,16,0,0,0,0.0%,0,0,36.71217013,-85.71645567,2020-05-29 22:00 EDT
Floyd,Kentucky,16,0,0,0,0.0%,0,0,37.55705247,-82.74562992,2020-05-29 22:00 EDT
Lyon,Kentucky,14,0,3,0,21.4%,0,0,37.0261669,-88.07899509,2020-05-29 22:00 EDT
Greenup,Kentucky,14,0,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-05-29 22:00 EDT
McCreary,Kentucky,13,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-05-29 22:00 EDT
Mercer,Kentucky,13,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-05-29 22:00 EDT
Rockcastle,Kentucky,13,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-05-29 22:00 EDT
Whitley,Kentucky,13,0,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-05-29 22:00 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-05-29 22:00 EDT
Bracken,Kentucky,11,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-05-29 22:00 EDT
Carroll,Kentucky,11,1,0,0,0.0%,0,0,38.66519733,-85.12098638,2020-05-29 22:00 EDT
Taylor,Kentucky,11,0,0,0,0.0%,0,0,37.36643407,-85.32781754,2020-05-29 22:00 EDT
Union,Kentucky,11,1,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-05-29 22:00 EDT
Bourbon,Kentucky,10,0,1,0,10.0%,0,0,38.20667946,-84.21713594,2020-05-29 22:00 EDT
Menifee,Kentucky,10,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-05-29 22:00 EDT
Ballard,Kentucky,10,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-05-29 22:00 EDT
Trigg,Kentucky,10,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-05-29 22:00 EDT
Mason,Kentucky,9,0,0,0,0.0%,0,0,38.59317648,-83.82493275,2020-05-29 22:00 EDT
Carter,Kentucky,9,0,0,0,0.0%,0,0,38.31810823,-83.0494922,2020-05-29 22:00 EDT
Bath,Kentucky,9,1,1,0,11.1%,0,0,38.14492025,-83.74262034,2020-05-29 22:00 EDT
Livingston,Kentucky,9,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-05-29 22:00 EDT
Pendleton,Kentucky,8,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-05-29 22:00 EDT
Wayne,Kentucky,8,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-05-29 22:00 EDT
Knox,Kentucky,8,0,0,0,0.0%,0,0,36.89060528,-83.85395749,2020-05-29 22:00 EDT
Lincoln,Kentucky,8,0,1,0,12.5%,0,0,37.45539210000001,-84.66082565,2020-05-29 22:00 EDT
Hancock,Kentucky,7,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-05-29 22:00 EDT
Larue,Kentucky,7,0,0,0,0.0%,0,0,37.54571299,-85.69798634,2020-05-29 22:00 EDT
Lewis,Kentucky,7,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-05-29 22:00 EDT
Rowan,Kentucky,7,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-05-29 22:00 EDT
Clay,Kentucky,7,0,0,0,0.0%,0,0,37.15963464,-83.71457225,2020-05-29 22:00 EDT
Washington,Kentucky,6,0,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-05-29 22:00 EDT
Crittenden,Kentucky,6,1,1,0,16.7%,0,0,37.35040149,-88.09471193,2020-05-29 22:00 EDT
Leslie,Kentucky,6,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-05-29 22:00 EDT
Fulton,Kentucky,6,1,0,0,0.0%,0,0,36.55274376,-89.16959959,2020-05-29 22:00 EDT
Metcalfe,Kentucky,6,2,0,0,0.0%,0,0,36.99051865,-85.62915693,2020-05-29 22:00 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-05-29 22:00 EDT
Johnson,Kentucky,5,0,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-05-29 22:00 EDT
Trimble,Kentucky,5,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-05-29 22:00 EDT
Garrard,Kentucky,5,0,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-05-29 22:00 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-05-29 22:00 EDT
Carlisle,Kentucky,5,0,1,0,20.0%,0,0,36.8531505,-88.96678583,2020-05-29 22:00 EDT
Letcher,Kentucky,4,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-05-29 22:00 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-05-29 22:00 EDT
Breathitt,Kentucky,3,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-05-29 22:00 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-05-29 22:00 EDT
Nicholas,Kentucky,3,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-05-29 22:00 EDT
Clinton,Kentucky,3,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-05-29 22:00 EDT
Fleming,Kentucky,3,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-05-29 22:00 EDT
Casey,Kentucky,3,1,0,0,0.0%,0,0,37.32222628,-84.92836888,2020-05-29 22:00 EDT
Lawrence,Kentucky,2,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-05-29 22:00 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-05-29 22:00 EDT
Owen,Kentucky,2,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-05-29 22:00 EDT
Magoffin,Kentucky,2,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-05-29 22:00 EDT
Powell,Kentucky,1,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-05-29 22:00 EDT
Green,Kentucky,1,0,0,0,0.0%,0,0,37.26410233,-85.55302864,2020-05-29 22:00 EDT
Morgan,Kentucky,1,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-05-29 22:00 EDT
Harlan,Kentucky,1,0,0,0,0.0%,0,0,36.85689001,-83.21783699,2020-05-29 22:00 EDT
Bell,Kentucky,1,0,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-05-29 22:00 EDT
Wolfe,Kentucky,1,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-05-29 22:00 EDT
Elliott,Kentucky,1,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-05-29 22:00 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-05-29 22:00 EDT
Salt Lake,Utah,4994,188,71,1,1.4%,0,0,40.76031,-111.88821999999999,2020-05-29 22:00 EDT
Utah,Utah,1826,49,17,0,0.9%,0,0,40.11356385,-111.6594534,2020-05-29 22:00 EDT
Davis,Utah,447,12,2,0,0.4%,0,0,40.99973617,-111.9800051,2020-05-29 22:00 EDT
Summit,Utah,412,3,0,0,0.0%,0,0,40.86809857,-110.95584640000001,2020-05-29 22:00 EDT
Southwest Utah,Utah,386,26,4,0,1.0%,0,0,37.00357734,-112.9680908,2020-05-29 22:00 EDT
Weber-Morgan,Utah,288,12,5,0,1.7%,93,0,41.2245943,-111.9703114,2020-05-29 22:00 EDT
San Juan,Utah,286,3,5,0,1.7%,0,0,37.62844039,-109.7956619,2020-05-29 22:00 EDT
Wasatch,Utah,265,6,1,0,0.4%,0,0,40.3304771,-111.1683986,2020-05-29 22:00 EDT
Bear River,Utah,156,39,2,0,1.3%,0,0,41.45827,-112.29023000000001,2020-05-29 22:00 EDT
Tooele,Utah,125,3,0,0,0.0%,0,0,40.534079999999996,-112.29848999999999,2020-05-29 22:00 EDT
Central Utah,Utah,38,4,0,0,0.0%,0,0,40.10220136,-111.6472188,2020-05-29 22:00 EDT
Southeast Utah,Utah,23,0,0,0,0.0%,11,0,37.00357734,-112.9680908,2020-05-29 22:00 EDT
TriCounty,Utah,18,0,0,0,0.0%,1,0,40.11356385,-111.6594534,2020-05-29 22:00 EDT
Sussex,Delaware,4155,4,131,2,3.2%,2494,33,38.66201719,-75.39879573,2020-05-29 22:00 EDT
New Castle,Delaware,3629,54,163,8,4.5%,1827,39,39.65977,-75.56394,2020-05-29 22:00 EDT
Kent,Delaware,1401,9,62,1,4.4%,778,21,39.08881449,-75.56713028,2020-05-29 22:00 EDT
Washington,District of Columbia,8538,46,460,7,5.4%,1089,7,38.890370000000004,-77.03196,2020-05-29 22:00 EDT
Clark,Nevada,6457,105,339,0,5.3%,5117,186,36.21709974,-115.0246913,2020-05-29 22:00 EDT
Washoe,Nevada,1531,17,55,0,3.6%,856,22,40.68696023,-119.66599099999999,2020-05-29 22:00 EDT
Carson City,Nevada,95,1,4,0,4.2%,65,2,39.16506,-119.76697,2020-05-29 22:00 EDT
Humboldt,Nevada,78,0,4,0,5.1%,13,0,41.406846,-118.1119305,2020-05-29 22:00 EDT
Nye,Nevada,62,1,1,0,1.6%,39,0,38.04248986,-116.47191640000001,2020-05-29 22:00 EDT
Lyon,Nevada,61,4,1,0,1.6%,47,2,39.02040823,-119.1891814,2020-05-29 22:00 EDT
Douglas,Nevada,30,0,0,0,0.0%,25,0,38.9074167,-119.60363500000001,2020-05-29 22:00 EDT
Elko,Nevada,24,0,1,0,4.2%,13,0,41.14580867,-115.3577152,2020-05-29 22:00 EDT
Lander,Nevada,20,0,0,0,0.0%,1,0,39.933703,-117.0378405,2020-05-29 22:00 EDT
Churchill,Nevada,7,0,1,0,14.3%,6,0,39.58084829999999,-118.33582620000001,2020-05-29 22:00 EDT
White Pine,Nevada,4,0,0,0,0.0%,3,0,39.44216084,-114.901646,2020-05-29 22:00 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713,-118.43158419999999,2020-05-29 22:00 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-05-29 22:00 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.44640072,-119.5293702,2020-05-29 22:00 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.98407297,-116.2685354,2020-05-29 22:00 EDT
Pershing,Nevada,0,0,0,0,nan%,0,0,40.44033215,-118.4043086,2020-05-29 22:00 EDT
McKinley,New Mexico,2348,57,104,4,4.4%,0,0,35.58049693,-108.26144340000002,2020-05-29 22:00 EDT
San Juan,New Mexico,1692,30,115,1,6.8%,0,0,32.76325,-107.90733999999999,2020-05-29 22:00 EDT
Bernalillo,New Mexico,1445,11,71,1,4.9%,0,0,35.05128463,-106.6703125,2020-05-29 22:00 EDT
Sandoval,New Mexico,559,3,27,1,4.8%,0,0,35.68878872,-106.8666133,2020-05-29 22:00 EDT
Dona Ana,New Mexico,449,7,3,1,0.7%,0,0,32.38965,-106.81475,2020-05-29 22:00 EDT
Cibola,New Mexico,137,1,5,0,3.6%,0,0,34.91236636,-108.0000561,2020-05-29 22:00 EDT
Santa Fe,New Mexico,137,0,3,0,2.2%,0,0,35.69168,-105.93796,2020-05-29 22:00 EDT
Valencia,New Mexico,74,1,2,1,2.7%,0,0,34.71537798,-106.8092577,2020-05-29 22:00 EDT
Curry,New Mexico,52,1,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-05-29 22:00 EDT
Socorro,New Mexico,50,0,4,0,8.0%,0,0,34.060140000000004,-106.89187,2020-05-29 22:00 EDT
Chaves,New Mexico,44,2,2,0,4.5%,0,0,33.36320251,-104.4669295,2020-05-29 22:00 EDT
Rio Arriba,New Mexico,43,2,1,0,2.3%,0,0,36.50963079,-106.69306909999999,2020-05-29 22:00 EDT
Roosevelt,New Mexico,37,0,0,0,0.0%,0,0,34.02125189,-103.4801702,2020-05-29 22:00 EDT
Torrance,New Mexico,33,0,1,0,3.0%,0,0,34.64046808,-105.8508225,2020-05-29 22:00 EDT
Lea,New Mexico,26,2,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-05-29 22:00 EDT
Taos,New Mexico,25,1,0,0,0.0%,0,0,36.57785635,-105.63103570000001,2020-05-29 22:00 EDT
Otero,New Mexico,22,4,2,0,9.1%,0,0,32.61316393,-105.74142579999999,2020-05-29 22:00 EDT
Eddy,New Mexico,20,0,1,0,5.0%,0,0,32.47150739999999,-104.3043176,2020-05-29 22:00 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-05-29 22:00 EDT
Grant,New Mexico,15,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-05-29 22:00 EDT
San Miguel,New Mexico,15,1,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-05-29 22:00 EDT
Luna,New Mexico,8,1,1,0,12.5%,0,0,32.18219132,-107.74972790000001,2020-05-29 22:00 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-05-29 22:00 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.60606416,-104.6469694,2020-05-29 22:00 EDT
Quay,New Mexico,5,0,1,0,20.0%,0,0,35.10435229,-103.54961390000001,2020-05-29 22:00 EDT
Union,New Mexico,4,1,0,0,0.0%,0,0,36.48166107,-103.47093690000001,2020-05-29 22:00 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.40477890000001,2020-05-29 22:00 EDT
Lincoln,New Mexico,2,0,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-05-29 22:00 EDT
Hidalgo,New Mexico,1,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-05-29 22:00 EDT
