County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Watonwan,Minnesota,5,0,0,0,0%,0,0,43.97844440300001,-94.61405589200001,2020-04-25 22:55 EDT
Rock,Minnesota,5,0,0,0,0%,0,0,43.674638842000036,-96.25323586199993,2020-04-25 22:55 EDT
Benton,Minnesota,4,0,0,0,0%,0,0,45.7211,-93.9733,2020-04-25 22:55 EDT
Faribault,Minnesota,4,0,0,0,0%,0,0,43.673920290000105,-93.94800581,2020-04-25 22:55 EDT
Meeker,Minnesota,4,1,0,0,0%,0,0,45.12310957800001,-94.527344238,2020-04-25 22:55 EDT
Renville,Minnesota,3,0,0,0,0%,0,0,44.78921,-95.21243,2020-04-25 22:55 EDT
Waseca,Minnesota,3,0,0,0,0%,0,0,44.07804,-93.50742,2020-04-25 22:55 EDT
Yellow Medicine,Minnesota,3,0,0,0,0%,0,0,44.7162478540001,-95.86836490699993,2020-04-25 22:55 EDT
McLeod,Minnesota,3,0,0,0,0%,0,0,44.823528298,-94.2724349059999,2020-04-25 22:55 EDT
Todd,Minnesota,3,0,0,0,0%,0,0,46.07066320600006,-94.89751779099998,2020-04-25 22:55 EDT
Big Stone,Minnesota,2,1,0,0,0%,0,0,45.42614474,-96.41096483,2020-04-25 22:55 EDT
Clearwater,Minnesota,2,0,0,0,0%,0,0,47.577742339,-95.37899873799999,2020-04-25 22:55 EDT
Douglas,Minnesota,2,0,0,0,0%,0,0,45.933732672000104,-95.45354177799999,2020-04-25 22:55 EDT
Itasca,Minnesota,2,0,0,0,0%,0,0,47.510138446999996,-93.62439686299999,2020-04-25 22:55 EDT
Lincoln,Minnesota,2,0,0,0,0%,0,0,44.4125740980001,-96.26705614,2020-04-25 22:55 EDT
Traverse,Minnesota,2,0,0,0,0%,0,0,45.772269566000006,-96.47168087700001,2020-04-25 22:55 EDT
Pipestone,Minnesota,2,0,0,0,0%,0,0,44.023003018999994,-96.2585915129999,2020-04-25 22:55 EDT
Becker,Minnesota,2,0,0,0,0%,0,0,46.93459805100008,-95.67391408499998,2020-04-25 22:55 EDT
Chippewa,Minnesota,2,1,0,0,0%,0,0,45.02234040700007,-95.56665894299994,2020-04-25 22:55 EDT
Lac qui Parle,Minnesota,1,0,0,0,0%,0,0,45.000060000000076,-95.90955999999994,2020-04-25 22:55 EDT
Mahnomen,Minnesota,1,0,0,0,0%,0,0,47.325234482,-95.80894858499992,2020-04-25 22:55 EDT
Sibley,Minnesota,1,0,0,0,0%,0,0,44.579476459,-94.23203439199993,2020-04-25 22:55 EDT
Koochiching,Minnesota,1,0,0,0,0%,0,0,48.2414578570001,-93.789993469,2020-04-25 22:55 EDT
Houston,Minnesota,1,0,0,0,0%,0,0,43.671139947,-91.495754875,2020-04-25 22:55 EDT
Redwood,Minnesota,1,0,0,0,0%,0,0,44.403594808,-95.25386595200001,2020-04-25 22:55 EDT
Swift,Minnesota,1,0,0,0,0%,0,0,45.282699931,-95.6814509179999,2020-04-25 22:55 EDT
Roseau,Minnesota,1,0,0,0,0%,0,0,48.775099955,-95.81088231,2020-04-25 22:55 EDT
Red Lake,Minnesota,1,0,0,0,0%,0,0,47.87658000000005,-95.01479999999998,2020-04-25 22:55 EDT
Mille Lacs,Minnesota,1,0,1,0,100%,0,0,45.89422380200006,-93.630464852,2020-04-25 22:55 EDT
Aitkin,Minnesota,1,0,0,0,0%,0,0,46.623939344000064,-93.40275535099995,2020-04-25 22:55 EDT
Kittson,Minnesota,1,0,0,0,0%,0,0,48.77664939600004,-96.78315650899998,2020-04-25 22:55 EDT
Marshall,Minnesota,1,0,0,0,0%,0,0,48.35811180400003,-96.36845578899994,2020-04-25 22:55 EDT
Morrison,Minnesota,1,0,0,0,0%,0,0,46.012689634000026,-94.26781273599995,2020-04-25 22:55 EDT
Pennington,Minnesota,1,0,0,0,0%,0,0,48.066232997000036,-96.03671077699993,2020-04-25 22:55 EDT
Oklahoma,Oklahoma,694,24,29,2,4.2%,471,15,35.58268395,-97.50859936,2020-04-25 22:55 EDT
Tulsa,Oklahoma,479,12,27,0,5.6%,357,16,36.15011,-95.99352,2020-04-25 22:55 EDT
Cleveland,Oklahoma,400,7,27,0,6.8%,259,6,35.20309375,-97.32639069,2020-04-25 22:55 EDT
Washington,Oklahoma,222,6,15,2,6.8%,109,0,36.71524586,-95.90436644,2020-04-25 22:55 EDT
Wagoner,Oklahoma,114,0,13,0,11.4%,69,11,35.9610527660001,-95.52120321699994,2020-04-25 22:55 EDT
Canadian,Oklahoma,90,2,3,0,3.3%,67,4,35.54258124,-97.98256476,2020-04-25 22:55 EDT
Delaware,Oklahoma,90,0,10,1,11.1%,67,28,36.3958127660001,-94.79870468600001,2020-04-25 22:55 EDT
Comanche,Oklahoma,76,0,1,0,1.3%,52,3,34.662118025,-98.471677539,2020-04-25 22:55 EDT
Creek,Oklahoma,73,1,6,0,8.2%,54,2,35.902622439,-96.370939284,2020-04-25 22:55 EDT
Osage,Oklahoma,71,0,8,0,11.3%,50,11,36.629182504,-96.398426165,2020-04-25 22:55 EDT
Texas,Oklahoma,68,9,1,0,1.5%,8,2,36.747956667,-101.49007649200001,2020-04-25 22:55 EDT
Greer,Oklahoma,64,0,6,0,9.4%,44,1,34.9356520810001,-99.56072158799999,2020-04-25 22:55 EDT
Adair,Oklahoma,54,1,3,0,5.6%,33,1,35.8838677580001,-94.65866923799999,2020-04-25 22:55 EDT
Caddo,Oklahoma,53,0,6,0,11.3%,13,1,35.174382120000104,-98.375183264,2020-04-25 22:55 EDT
Kay,Oklahoma,47,0,6,0,12.8%,38,1,36.81800612,-97.14387074,2020-04-25 22:55 EDT
Rogers,Oklahoma,46,1,3,0,6.5%,25,1,36.365221217000105,-95.60406385799999,2020-04-25 22:55 EDT
Payne,Oklahoma,43,0,1,1,2.3%,30,1,36.07732714,-96.9757817,2020-04-25 22:55 EDT
Pottawatomie,Oklahoma,40,0,4,0,10%,28,1,35.206715634,-96.9483,2020-04-25 22:55 EDT
Grady,Oklahoma,34,3,1,0,2.9%,19,2,35.01711842,-97.88402353,2020-04-25 22:55 EDT
Mcclain,Oklahoma,30,0,0,0,0%,16,0,35.00934833400004,-97.44417350199996,2020-04-25 22:55 EDT
Ottawa,Oklahoma,29,0,1,0,3.4%,22,5,36.837550246,-94.81154367699993,2020-04-25 22:55 EDT
Pawnee,Oklahoma,28,0,2,0,7.1%,20,0,36.31690779,-96.69931207,2020-04-25 22:55 EDT
Cherokee,Oklahoma,26,0,1,0,3.8%,20,1,35.9066232590001,-94.999650929,2020-04-25 22:55 EDT
Muskogee,Oklahoma,26,0,4,0,15.4%,20,0,35.61611262,-95.37946535,2020-04-25 22:55 EDT
Mayes,Oklahoma,21,2,3,0,14.3%,13,0,36.30089425,-95.23192599,2020-04-25 22:55 EDT
Pittsburg,Oklahoma,21,0,2,0,9.5%,12,1,34.9154524520001,-95.75381156700001,2020-04-25 22:55 EDT
Stephens,Oklahoma,20,1,1,0,5%,15,0,34.48556497,-97.8515255039999,2020-04-25 22:55 EDT
Nowata,Oklahoma,19,2,0,0,0%,10,1,36.801966539,-95.61853727399999,2020-04-25 22:55 EDT
Okmulgee,Oklahoma,16,0,0,0,0%,14,0,35.6466184340001,-95.96428706299999,2020-04-25 22:55 EDT
Jackson,Oklahoma,14,1,0,0,0%,7,0,34.5866254,-99.41604727,2020-04-25 22:55 EDT
Garvin,Oklahoma,13,0,0,0,0%,10,0,34.70458265,-97.30929616,2020-04-25 22:55 EDT
Logan,Oklahoma,12,0,0,0,0%,9,0,35.91931509,-97.44331471,2020-04-25 22:55 EDT
Garfield,Oklahoma,11,0,1,0,9.1%,7,0,36.3790699090001,-97.782714045,2020-04-25 22:55 EDT
Sequoyah,Oklahoma,11,0,3,0,27.3%,7,0,35.499123395,-94.75047968,2020-04-25 22:55 EDT
Custer,Oklahoma,10,0,0,0,0%,8,0,35.63885752,-99.00153879,2020-04-25 22:55 EDT
Lincoln,Oklahoma,10,0,0,0,0%,8,0,35.702993721,-96.88093978100001,2020-04-25 22:55 EDT
Pontotoc,Oklahoma,10,0,1,0,10%,8,0,34.72801511,-96.68434148,2020-04-25 22:55 EDT
Craig,Oklahoma,9,0,0,0,0%,6,1,36.7617766170001,-95.208521805,2020-04-25 22:55 EDT
Le Flore,Oklahoma,9,0,0,0,0%,4,0,34.89848,-94.98446,2020-04-25 22:55 EDT
Seminole,Oklahoma,8,0,1,0,12.5%,4,0,35.167481133,-96.6155165929999,2020-04-25 22:55 EDT
Mccurtain,Oklahoma,8,0,0,0,0%,6,0,34.11531994300003,-94.77115679899998,2020-04-25 22:55 EDT
Kingfisher,Oklahoma,7,0,0,0,0%,6,0,35.9454285420001,-97.9421125279999,2020-04-25 22:55 EDT
Bryan,Oklahoma,6,0,1,0,16.7%,3,0,33.9625095660001,-96.25077988,2020-04-25 22:55 EDT
Noble,Oklahoma,6,0,0,0,0%,5,0,36.38857838,-97.230559,2020-04-25 22:55 EDT
Cotton,Oklahoma,5,0,1,0,20%,3,0,34.2893297040001,-98.372904204,2020-04-25 22:55 EDT
Latimer,Oklahoma,4,0,1,0,25%,2,0,34.876044049,-95.250343514,2020-04-25 22:55 EDT
Kiowa,Oklahoma,4,0,0,0,0%,2,0,34.9163814690001,-98.980932594,2020-04-25 22:55 EDT
Johnston,Oklahoma,4,1,0,0,0%,2,1,34.31850068400007,-96.66115414099994,2020-04-25 22:55 EDT
Beckham,Oklahoma,3,1,0,0,0%,1,0,35.268633982,-99.681917039,2020-04-25 22:55 EDT
Choctaw,Oklahoma,3,0,0,0,0%,1,0,34.0266354870001,-95.5520048809999,2020-04-25 22:55 EDT
Haskell,Oklahoma,3,0,0,0,0%,1,0,35.217436040000045,-95.12302218799994,2020-04-25 22:55 EDT
Woods,Oklahoma,3,0,0,0,0%,0,0,36.76693011300007,-98.86509827299992,2020-04-25 22:55 EDT
Carter,Oklahoma,2,0,0,0,0%,1,0,34.2508461690001,-97.285764468,2020-04-25 22:55 EDT
Love,Oklahoma,2,0,0,0,0%,1,0,33.949056741,-97.24738883299999,2020-04-25 22:55 EDT
Grant,Oklahoma,2,0,0,0,0%,2,0,36.7961117030001,-97.78613421700001,2020-04-25 22:55 EDT
Major,Oklahoma,2,0,1,0,50%,1,0,36.311599212,-98.53599676,2020-04-25 22:55 EDT
Mcintosh,Oklahoma,2,0,0,0,0%,2,1,35.37415131500006,-95.67459223899999,2020-04-25 22:55 EDT
Jefferson,Oklahoma,2,0,0,0,0%,1,0,34.1097816450001,-97.83692440899999,2020-04-25 22:55 EDT
Beaver,Oklahoma,2,0,0,0,0%,0,0,36.749886233000005,-100.476724031,2020-04-25 22:55 EDT
Dewey,Oklahoma,2,0,0,0,0%,1,0,35.9876382790001,-99.0079635,2020-04-25 22:55 EDT
Marshall,Oklahoma,2,0,0,0,0%,1,0,34.038810031,-96.77770691799999,2020-04-25 22:55 EDT
Atoka,Oklahoma,1,0,0,0,0%,1,0,34.373613409,-96.0378191619999,2020-04-25 22:55 EDT
Woodward,Oklahoma,1,0,0,0,0%,1,0,36.4226916740001,-99.264982302,2020-04-25 22:55 EDT
Tillman,Oklahoma,1,0,0,0,0%,2,0,34.3696604080001,-98.9222885069999,2020-04-25 22:55 EDT
Okfuskee,Oklahoma,1,0,0,0,0%,1,0,35.465427536,-96.32278537100001,2020-04-25 22:55 EDT
Alfalfa,Oklahoma,1,0,0,0,0%,1,0,36.73103543400003,-98.32398172899995,2020-04-25 22:55 EDT
Harper,Oklahoma,1,0,0,0,0%,0,0,36.78877427200007,-99.66736992899996,2020-04-25 22:55 EDT
Murray,Oklahoma,1,0,0,0,0%,1,0,34.482286818000034,-97.06783660899998,2020-04-25 22:55 EDT
Cimarron,Oklahoma,1,0,0,0,0%,0,0,36.74822846700005,-102.517618843,2020-04-25 22:55 EDT
Washita,Oklahoma,1,0,0,0,0%,0,0,35.2903988690001,-98.99224185599992,2020-04-25 22:55 EDT
Out-of-State,Oklahoma,0,0,0,0,0,0,0,35.56726285,-97.28636389,2020-04-25 22:55 EDT
Wyandotte,Kansas,555,28,50,1,9%,112,0,39.11407013,-94.76524274,2020-04-25 22:55 EDT
Johnson,Kansas,424,7,38,1,9%,0,0,38.88377293,-94.82222518,2020-04-25 22:55 EDT
Ford,Kansas,419,69,0,0,0%,0,0,37.69171326,-99.88798241,2020-04-25 22:55 EDT
Sedgwick,Kansas,334,11,6,0,1.8%,163,19,37.68476054,-97.46094701,2020-04-25 22:55 EDT
Seward,Kansas,314,23,0,0,0%,0,0,37.1933525700001,-100.851329261,2020-04-25 22:55 EDT
Lyon,Kansas,176,2,1,0,0.6%,37,1,38.45614815,-96.15265224,2020-04-25 22:55 EDT
Leavenworth,Kansas,169,15,3,0,1.8%,37,4,39.19872397,-95.03852507,2020-04-25 22:55 EDT
Finney,Kansas,162,0,1,0,0.6%,8,0,38.044336334,-100.736991619,2020-04-25 22:55 EDT
Shawnee,Kansas,101,1,5,0,5%,83,3,39.04151561,-95.756493742,2020-04-25 22:55 EDT
Coffey,Kansas,48,0,7,0,14.6%,30,3,38.236823926999996,-95.73411135699993,2020-04-25 22:55 EDT
Douglas,Kansas,48,2,0,0,0%,39,0,38.88462907,-95.29255463,2020-04-25 22:55 EDT
Riley,Kansas,43,3,0,0,0%,17,4,39.29608689,-96.73525727,2020-04-25 22:55 EDT
Reno,Kansas,24,0,0,0,0%,6,0,37.95295469,-98.08600655,2020-04-25 22:55 EDT
Labette,Kansas,21,0,0,0,0%,18,0,37.191360651,-95.29758394699994,2020-04-25 22:55 EDT
McPherson,Kansas,20,0,0,0,0%,13,1,38.3916693510001,-97.6480773259999,2020-04-25 22:55 EDT
Saline,Kansas,19,1,2,0,10.5%,0,0,38.783788964,-97.64990847799999,2020-04-25 22:55 EDT
Montgomery,Kansas,16,3,2,0,12.5%,9,2,37.192513413,-95.742868449,2020-04-25 22:55 EDT
Butler,Kansas,13,0,0,0,0%,11,2,37.78128093,-96.83903083,2020-04-25 22:55 EDT
Franklin,Kansas,12,0,0,0,0%,12,0,38.56451748,-95.28594053,2020-04-25 22:55 EDT
Kearny,Kansas,11,1,0,0,0%,0,0,38.00018215400007,-101.31983190299995,2020-04-25 22:55 EDT
Geary,Kansas,10,1,0,0,0%,1,0,39.0023462460001,-96.752501205,2020-04-25 22:55 EDT
Wabaunsee,Kansas,10,4,0,0,0%,1,0,38.953831861,-96.2051874369999,2020-04-25 22:55 EDT
Barton,Kansas,9,0,0,0,0%,0,0,38.4789723170001,-98.75646783100001,2020-04-25 22:55 EDT
Pottawatomie,Kansas,9,1,0,0,0%,5,0,39.37957452,-96.34327382,2020-04-25 22:55 EDT
Atchison,Kansas,8,0,0,0,0%,2,0,39.531785647,-95.314351695,2020-04-25 22:55 EDT
Jefferson,Kansas,8,0,0,0,0%,4,0,39.2357528310001,-95.3834319379999,2020-04-25 22:55 EDT
Ellis,Kansas,8,0,0,0,0%,4,0,38.914782449,-99.31725084700001,2020-04-25 22:55 EDT
Cherokee,Kansas,7,0,0,0,0%,6,0,37.16926692,-94.84626758,2020-04-25 22:55 EDT
Haskell,Kansas,7,1,0,0,0%,0,0,37.56227734600003,-100.87121072799994,2020-04-25 22:55 EDT
Bourbon,Kansas,6,0,1,0,16.7%,5,0,37.8552491,-94.8492721,2020-04-25 22:55 EDT
Crawford,Kansas,6,0,1,0,16.7%,0,0,37.50733501,-94.85179824,2020-04-25 22:55 EDT
Linn,Kansas,6,0,0,0,0%,0,0,38.21227461,-94.84295891,2020-04-25 22:55 EDT
Stevens,Kansas,6,0,0,0,0%,0,0,37.19231639,-101.312072282,2020-04-25 22:55 EDT
Harvey,Kansas,5,0,0,0,0%,3,0,38.043225125999996,-97.427281355,2020-04-25 22:55 EDT
Osage,Kansas,5,0,0,0,0%,3,0,38.652359398,-95.72691919,2020-04-25 22:55 EDT
Woodson,Kansas,5,0,0,0,0%,4,0,37.88665995,-95.74015011,2020-04-25 22:55 EDT
Marion,Kansas,5,0,1,0,20%,0,0,38.3588913450001,-97.0968199169999,2020-04-25 22:55 EDT
Miami,Kansas,5,1,0,0,0%,1,0,38.5635940860001,-94.838076788,2020-04-25 22:55 EDT
Rooks,Kansas,5,1,0,0,0%,0,0,39.3502530290001,-99.325056074,2020-04-25 22:55 EDT
Clay,Kansas,4,0,0,0,0%,1,0,39.349721478,-97.16517473299999,2020-04-25 22:55 EDT
Jewell,Kansas,4,0,0,0,0%,0,0,39.7847308500001,-98.2183514129999,2020-04-25 22:55 EDT
Republic,Kansas,4,0,0,0,0%,2,0,39.827790129,-97.65062625199994,2020-04-25 22:55 EDT
Stanton,Kansas,4,0,0,0,0%,1,0,37.56310038600003,-101.78419452899999,2020-04-25 22:55 EDT
Chautauqua,Kansas,3,0,0,0,0%,0,0,37.1500472970001,-96.24541457099993,2020-04-25 22:55 EDT
Doniphan,Kansas,3,0,0,0,0%,0,0,39.78766834,-95.14794246,2020-04-25 22:55 EDT
Morris,Kansas,3,0,0,0,0%,2,0,38.68744149,-96.64975833,2020-04-25 22:55 EDT
Ottawa,Kansas,3,0,0,0,0%,0,0,39.132519431,-97.65014071799999,2020-04-25 22:55 EDT
Sumner,Kansas,3,0,1,0,33.3%,0,0,36.4467700000001,-86.36113,2020-04-25 22:55 EDT
Cloud,Kansas,3,0,0,0,0%,2,0,39.4802766970001,-97.649286358,2020-04-25 22:55 EDT
Greenwood,Kansas,3,0,0,0,0%,1,0,37.877757686,-96.2325872389999,2020-04-25 22:55 EDT
Sherman,Kansas,3,0,0,0,0%,0,0,39.35142882000007,-101.71994063499994,2020-04-25 22:55 EDT
Rice,Kansas,3,0,0,0,0%,0,0,38.34716624200007,-98.20099788599998,2020-04-25 22:55 EDT
Mitchell,Kansas,2,0,0,0,0%,0,0,39.39328951,-98.20939864,2020-04-25 22:55 EDT
Neosho,Kansas,2,0,0,0,0%,0,0,37.5584818030001,-95.30678455200001,2020-04-25 22:55 EDT
Cowley,Kansas,2,0,1,0,50%,0,0,37.237783367000105,-96.8374777079999,2020-04-25 22:55 EDT
Osborne,Kansas,2,0,0,0,0%,0,0,39.350325731999995,-98.768033494,2020-04-25 22:55 EDT
Morton,Kansas,2,0,0,0,0%,0,0,37.191395158,-101.79926073799999,2020-04-25 22:55 EDT
Hamilton,Kansas,2,1,0,0,0%,0,0,37.999192443000034,-101.79126886899996,2020-04-25 22:55 EDT
Smith,Kansas,2,0,0,0,0%,0,0,39.785163999000076,-98.78547274899996,2020-04-25 22:55 EDT
Gray,Kansas,2,0,0,0,0%,0,0,37.73819700000007,-100.43789554499996,2020-04-25 22:55 EDT
Sheridan,Kansas,2,0,0,0,0%,0,0,39.35037606000003,-100.44179047699998,2020-04-25 22:55 EDT
Gove,Kansas,1,0,0,0,0%,0,0,38.9161087140001,-100.48288637899999,2020-04-25 22:55 EDT
Jackson,Kansas,1,0,0,0,0%,0,0,39.41680272,-95.7936744,2020-04-25 22:55 EDT
Pratt,Kansas,1,0,0,0,0%,0,0,37.647738131,-98.739620198,2020-04-25 22:55 EDT
Stafford,Kansas,1,0,0,0,0%,0,0,38.0310040140001,-98.71745805100001,2020-04-25 22:55 EDT
Barber,Kansas,1,0,0,0,0%,0,0,37.228848187,-98.684753431,2020-04-25 22:55 EDT
Scott,Kansas,1,0,0,0,0%,0,0,38.4821397960001,-100.906897301,2020-04-25 22:55 EDT
Phillips,Kansas,1,0,0,0,0%,0,0,39.78460564900007,-99.34706123599994,2020-04-25 22:55 EDT
Dickinson,Kansas,1,0,0,0,0%,0,0,38.86647819300003,-97.15265401799995,2020-04-25 22:55 EDT
Chase,Kansas,1,0,0,0,0%,0,0,38.302035733000025,-96.59385541599994,2020-04-25 22:55 EDT
Wilson,Kansas,1,0,0,0,0%,0,0,37.55921483700007,-95.74341926999996,2020-04-25 22:55 EDT
Edwards,Kansas,1,0,0,0,0%,0,0,37.887680128000056,-99.312219536,2020-04-25 22:55 EDT
Clark,Kansas,1,0,0,0,0%,0,0,33.85546000000005,-92.98466999999994,2020-04-25 22:55 EDT
Kiowa,Kansas,1,0,0,0,0%,0,0,37.558283465000045,-99.28606874899998,2020-04-25 22:55 EDT
Meade,Kansas,1,0,0,0,0%,0,0,37.23816601500005,-100.36618560099998,2020-04-25 22:55 EDT
Grant,Kansas,1,0,0,0,0%,0,0,37.56217578200005,-101.30804328799995,2020-04-25 22:55 EDT
Anderson,Kansas,0,0,0,0,0,0,0,38.214201244,-95.293335043,2020-04-25 22:55 EDT
Lincoln,Arkansas,721,14,0,0,0%,8,1,33.95743778,-91.73326105,2020-04-25 22:55 EDT
Pulaski,Arkansas,471,31,14,0,3%,186,2,34.7699724,-92.31185941,2020-04-25 22:55 EDT
Crittenden,Arkansas,169,2,5,0,3%,82,1,35.21285106,-90.31079445,2020-04-25 22:55 EDT
Jefferson,Arkansas,149,4,7,0,4.7%,62,1,34.37911,-92.16608,2020-04-25 22:55 EDT
Garland,Arkansas,111,1,0,0,0%,72,1,34.5748238,-93.14091331,2020-04-25 22:55 EDT
Benton,Arkansas,79,2,0,0,0%,47,1,36.33868029,-94.26727035,2020-04-25 22:55 EDT
St. Francis,Arkansas,75,1,0,0,0%,8,1,36.4533900000001,-90.14538,2020-04-25 22:55 EDT
Washington,Arkansas,74,3,3,1,4.1%,36,0,35.97848657,-94.21608058,2020-04-25 22:55 EDT
Cleburne,Arkansas,72,0,4,0,5.6%,52,0,35.53823179,-92.02015419,2020-04-25 22:55 EDT
Faulkner,Arkansas,70,3,2,0,2.9%,45,0,35.14701999,-92.33200932,2020-04-25 22:55 EDT
Craighead,Arkansas,62,4,1,0,1.6%,33,3,35.83079873,-90.6328846,2020-04-25 22:55 EDT
Saline,Arkansas,54,0,1,0,1.9%,32,1,34.64658812,-92.67646306,2020-04-25 22:55 EDT
Lawrence,Arkansas,41,3,1,0,2.4%,2,0,36.04124168,-91.10704266,2020-04-25 22:55 EDT
Pope,Arkansas,37,0,0,0,0%,24,2,35.44964724,-93.03170972,2020-04-25 22:55 EDT
Lonoke,Arkansas,33,2,0,0,0%,20,0,34.7542492800001,-91.888658756,2020-04-25 22:55 EDT
Miller,Arkansas,32,0,1,0,3.1%,19,1,33.3121771410001,-93.891550525,2020-04-25 22:55 EDT
Union,Arkansas,32,2,0,0,0%,16,1,33.17135934,-92.59719635,2020-04-25 22:55 EDT
White,Arkansas,31,1,1,0,3.2%,23,1,35.25618796,-91.74563208,2020-04-25 22:55 EDT
Clark,Arkansas,29,1,0,0,0%,18,0,34.05093091,-93.17636915,2020-04-25 22:55 EDT
Van Buren,Arkansas,27,1,2,0,7.4%,21,0,35.43677,-94.34877,2020-04-25 22:55 EDT
Johnson,Arkansas,26,0,0,0,0%,13,0,35.5743729910001,-93.4600975309999,2020-04-25 22:55 EDT
Desha,Arkansas,16,0,0,0,0%,2,0,33.83116182,-91.26175375,2020-04-25 22:55 EDT
Randolph,Arkansas,15,0,0,0,0%,9,0,36.3414584590001,-91.027574412,2020-04-25 22:55 EDT
Greene,Arkansas,14,0,0,0,0%,4,1,36.11769283,-90.55908335,2020-04-25 22:55 EDT
Poinsett,Arkansas,14,0,0,0,0%,6,0,35.57401934,-90.66294985,2020-04-25 22:55 EDT
Ashley,Arkansas,13,0,0,0,0%,4,2,33.191175806000096,-91.76843981100001,2020-04-25 22:55 EDT
Drew,Arkansas,13,0,1,0,7.7%,4,0,33.5894008220001,-91.7199909889999,2020-04-25 22:55 EDT
Howard,Arkansas,13,0,0,0,0%,8,0,34.09088335,-93.99382305,2020-04-25 22:55 EDT
Sebastian,Arkansas,12,0,0,0,0%,10,0,35.1997061,-94.27397890000002,2020-04-25 22:55 EDT
Cross,Arkansas,11,0,0,0,0%,4,0,35.29573539,-90.77112981,2020-04-25 22:55 EDT
Grant,Arkansas,11,0,0,0,0%,8,0,34.28999747,-92.42363523,2020-04-25 22:55 EDT
Sevier,Arkansas,11,1,0,0,0%,6,0,34.00152704,-94.2459912,2020-04-25 22:55 EDT
Mississippi,Arkansas,11,1,0,0,0%,8,0,35.762974124,-90.05832521599991,2020-04-25 22:55 EDT
Conway,Arkansas,10,0,1,0,10%,3,0,35.26225771,-92.70139834,2020-04-25 22:55 EDT
Cleveland,Arkansas,9,1,0,0,0%,7,0,33.89832891,-92.18510673,2020-04-25 22:55 EDT
Hot Spring,Arkansas,9,0,0,0,0%,5,0,34.5096,-93.05177,2020-04-25 22:55 EDT
Independence,Arkansas,9,0,0,0,0%,4,0,35.74157106,-91.56966287,2020-04-25 22:55 EDT
Chicot,Arkansas,8,1,0,0,0%,2,0,33.267750532,-91.299376136,2020-04-25 22:55 EDT
Bradley,Arkansas,7,0,1,0,14.3%,5,0,33.46640703,-92.16234190000002,2020-04-25 22:55 EDT
Polk,Arkansas,7,0,0,0,0%,5,0,34.48583719,-94.22803347,2020-04-25 22:55 EDT
Stone,Arkansas,7,0,0,0,0%,7,0,35.85978303,-92.15688838,2020-04-25 22:55 EDT
Columbia,Arkansas,6,0,0,0,0%,3,0,33.2142907,-93.22727591,2020-04-25 22:55 EDT
Perry,Arkansas,6,0,0,0,0%,2,0,34.94739866,-92.931306921,2020-04-25 22:55 EDT
Searcy,Arkansas,6,0,0,0,0%,2,0,35.91086238,-92.69948735,2020-04-25 22:55 EDT
Lafayette,Arkansas,6,0,0,0,0%,4,0,33.2409921240001,-93.607032295,2020-04-25 22:55 EDT
Baxter,Arkansas,5,0,0,0,0%,1,0,36.286774965999996,-92.33624876799988,2020-04-25 22:55 EDT
Hempstead,Arkansas,5,0,1,0,20%,2,0,33.73540437,-93.66564551,2020-04-25 22:55 EDT
Ouachita,Arkansas,5,0,0,0,0%,5,0,33.5933438810001,-92.88186493,2020-04-25 22:55 EDT
Boone,Arkansas,4,0,0,0,0%,3,0,36.30555717,-93.09403218,2020-04-25 22:55 EDT
Carroll,Arkansas,4,1,0,0,0%,1,0,36.3403038430001,-93.535146576,2020-04-25 22:55 EDT
Crawford,Arkansas,4,0,0,0,0%,3,0,35.58889461,-94.24271109,2020-04-25 22:55 EDT
Monroe,Arkansas,4,0,0,0,0%,2,0,34.677871823000004,-91.20388824700001,2020-04-25 22:55 EDT
Phillips,Arkansas,4,0,1,0,25%,2,0,34.430658178,-90.85304476999993,2020-04-25 22:55 EDT
Lee,Arkansas,3,0,1,0,33.3%,1,0,34.7810997520001,-90.78416433099993,2020-04-25 22:55 EDT
Newton,Arkansas,3,0,0,0,0%,2,0,35.919969966,-93.21779626700001,2020-04-25 22:55 EDT
Pike,Arkansas,3,0,0,0,0%,2,0,34.16347037,-93.65639964,2020-04-25 22:55 EDT
Yell,Arkansas,3,0,0,0,0%,2,0,35.00142878,-93.41181717399999,2020-04-25 22:55 EDT
Logan,Arkansas,3,0,0,0,0%,2,0,35.211398826,-93.722501469,2020-04-25 22:55 EDT
Izard,Arkansas,3,0,0,0,0%,2,0,36.0946659150001,-91.913474564,2020-04-25 22:55 EDT
Arkansas,Arkansas,2,0,0,0,0%,1,0,34.2903974070001,-91.37468272,2020-04-25 22:55 EDT
Prairie,Arkansas,2,0,0,0,0%,1,0,34.829811905999996,-91.552732915,2020-04-25 22:55 EDT
Sharp,Arkansas,2,0,0,0,0%,2,0,36.1612111310001,-91.479774839,2020-04-25 22:55 EDT
Clay,Arkansas,2,1,0,0,0%,0,0,36.3683987960001,-90.41716522799999,2020-04-25 22:55 EDT
Nevada,Arkansas,1,0,0,0,0%,1,0,33.6639535200001,-93.30711378099993,2020-04-25 22:55 EDT
Scott,Arkansas,1,0,0,0,0%,1,0,34.8607650530001,-94.06328025299999,2020-04-25 22:55 EDT
Woodruff,Arkansas,1,0,0,0,0%,0,0,35.18627459,-91.24306034,2020-04-25 22:55 EDT
