County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Elmore,Idaho,321,2,3,0,0.9%,0,0,43.35400714,-115.4690086,2020-09-21 19:48 EDT
Bonner,Idaho,293,10,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-21 19:48 EDT
Gem,Idaho,276,5,2,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-09-21 19:48 EDT
Gooding,Idaho,263,0,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-21 19:48 EDT
Shoshone,Idaho,213,1,18,0,8.5%,0,0,47.35166139000007,-115.89105712999998,2020-09-21 19:48 EDT
Power,Idaho,207,2,1,1,0.5%,0,0,42.68963792,-112.8418511,2020-09-21 19:48 EDT
Idaho,Idaho,179,91,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-09-21 19:48 EDT
Fremont,Idaho,161,0,3,0,1.9%,0,0,44.22874831,-111.48210390000001,2020-09-21 19:48 EDT
Teton,Idaho,144,1,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-21 19:48 EDT
Benewah,Idaho,137,1,3,0,2.2%,0,0,47.21651271,-116.6582365,2020-09-21 19:48 EDT
Caribou,Idaho,96,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-09-21 19:48 EDT
Lincoln,Idaho,87,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-09-21 19:48 EDT
Valley,Idaho,87,1,1,0,1.1%,0,0,44.76844994,-115.56055570000001,2020-09-21 19:48 EDT
Franklin,Idaho,85,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-21 19:48 EDT
Lemhi,Idaho,76,3,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-09-21 19:48 EDT
Boise,Idaho,66,0,1,0,1.5%,0,0,43.989163797000074,-115.73027947299994,2020-09-21 19:48 EDT
Custer,Idaho,57,0,1,1,1.8%,0,0,44.24129522,-114.2817047,2020-09-21 19:48 EDT
Boundary,Idaho,56,0,1,0,1.8%,0,0,48.76686056,-116.4628906,2020-09-21 19:48 EDT
Bear Lake,Idaho,35,0,1,1,2.9%,0,0,42.297151203000055,-111.330000451,2020-09-21 19:48 EDT
Clearwater,Idaho,34,4,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-21 19:48 EDT
Clark,Idaho,31,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-21 19:48 EDT
Adams,Idaho,28,0,1,0,3.6%,0,0,44.88965373,-116.45393,2020-09-21 19:48 EDT
Butte,Idaho,27,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-21 19:48 EDT
Oneida,Idaho,23,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-21 19:48 EDT
Camas,Idaho,21,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-21 19:48 EDT
Lewis,Idaho,12,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-21 19:48 EDT
Multnomah,Oregon,6853,35,133,3,1.9%,265,0,45.46975,-122.70562,2020-09-21 19:48 EDT
Marion,Oregon,4466,19,90,0,2.0%,246,0,44.75045,-122.94051999999999,2020-09-21 19:48 EDT
Washington,Oregon,4315,26,58,0,1.3%,318,0,45.56005965,-123.098408,2020-09-21 19:48 EDT
Umatilla,Oregon,2916,3,41,0,1.4%,53,0,45.91768,-119.34203000000001,2020-09-21 19:48 EDT
Clackamas,Oregon,2273,17,61,0,2.7%,114,0,45.41211,-122.56908999999999,2020-09-21 19:48 EDT
Malheur,Oregon,1539,12,23,0,1.5%,7,0,43.19347158,-117.62310120000001,2020-09-21 19:48 EDT
Jackson,Oregon,1057,18,4,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-09-21 19:48 EDT
Lane,Oregon,991,27,15,0,1.5%,46,0,43.93873498,-122.84792730000001,2020-09-21 19:48 EDT
Deschutes,Oregon,777,8,12,0,1.5%,71,0,44.159240000000004,-121.25967,2020-09-21 19:48 EDT
Yamhill,Oregon,738,0,14,0,1.9%,26,0,45.34037,-123.18786999999999,2020-09-21 19:48 EDT
Jefferson,Oregon,513,0,8,0,1.6%,5,0,44.62931057,-121.1756091,2020-09-21 19:48 EDT
Polk,Oregon,503,1,15,0,3.0%,25,0,44.90373452,-123.4127777,2020-09-21 19:48 EDT
Morrow,Oregon,490,2,6,0,1.2%,2,0,45.41527587,-119.58318340000001,2020-09-21 19:48 EDT
Lincoln,Oregon,473,1,13,0,2.7%,5,0,44.64188577,-123.867598,2020-09-21 19:48 EDT
Linn,Oregon,468,2,13,0,2.8%,49,0,44.4887414,-122.5343983,2020-09-21 19:48 EDT
Union,Oregon,435,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-21 19:48 EDT
Benton,Oregon,285,0,6,0,2.1%,17,0,44.4918359,-123.4292918,2020-09-21 19:48 EDT
Klamath,Oregon,275,2,2,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-09-21 19:48 EDT
Hood River,Oregon,245,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-09-21 19:48 EDT
Wasco,Oregon,244,10,3,0,1.2%,9,0,45.15802579,-121.16794479999999,2020-09-21 19:48 EDT
Douglas,Oregon,211,2,3,0,1.4%,22,0,43.27977096,-123.16648719999999,2020-09-21 19:48 EDT
Josephine,Oregon,186,3,2,0,1.1%,12,0,42.36550609,-123.55555159999999,2020-09-21 19:48 EDT
Columbia,Oregon,154,0,1,0,0.6%,12,0,45.94033721,-123.09081529999999,2020-09-21 19:48 EDT
Coos,Oregon,142,4,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-09-21 19:48 EDT
Clatsop,Oregon,121,4,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-09-21 19:48 EDT
Baker,Oregon,90,0,2,0,2.2%,0,0,44.70918977,-117.6753499,2020-09-21 19:48 EDT
Crook,Oregon,60,0,1,0,1.7%,1,0,44.14219725,-120.35655279999999,2020-09-21 19:48 EDT
Tillamook,Oregon,49,1,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-21 19:48 EDT
Curry,Oregon,30,3,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-21 19:48 EDT
Wallowa,Oregon,28,0,1,0,3.6%,1,0,45.57980407,-117.18105159999999,2020-09-21 19:48 EDT
Lake,Oregon,28,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-09-21 19:48 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-09-21 19:48 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-21 19:48 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-21 19:48 EDT
Gilliam,Oregon,8,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-21 19:48 EDT
Bernalillo,New Mexico,6226,20,172,1,2.8%,0,0,35.05128463,-106.6703125,2020-09-21 19:48 EDT
McKinley,New Mexico,4295,3,255,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-21 19:48 EDT
San Juan,New Mexico,3266,4,197,0,6.0%,0,0,32.76325,-107.90733999999999,2020-09-21 19:48 EDT
Dona Ana,New Mexico,3147,18,53,0,1.7%,0,0,32.38965,-106.81475,2020-09-21 19:48 EDT
Lea,New Mexico,1334,7,21,0,1.6%,0,0,32.79212367,-103.4124297,2020-09-21 19:48 EDT
Sandoval,New Mexico,1314,1,41,1,3.1%,0,0,35.68878872,-106.8666133,2020-09-21 19:48 EDT
Chaves,New Mexico,1040,12,11,0,1.1%,0,0,33.36320251,-104.4669295,2020-09-21 19:48 EDT
Santa Fe,New Mexico,957,15,5,0,0.5%,0,0,35.69168,-105.93796,2020-09-21 19:48 EDT
Curry,New Mexico,743,3,5,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-09-21 19:48 EDT
Eddy,New Mexico,699,5,6,0,0.9%,0,0,32.47150739999999,-104.3043176,2020-09-21 19:48 EDT
Valencia,New Mexico,555,5,4,0,0.7%,0,0,34.71537798,-106.8092577,2020-09-21 19:48 EDT
Luna,New Mexico,408,7,6,0,1.5%,0,0,32.18219132,-107.74972790000001,2020-09-21 19:48 EDT
Cibola,New Mexico,404,0,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-21 19:48 EDT
Rio Arriba,New Mexico,386,2,13,0,3.4%,0,0,36.50963079,-106.69306909999999,2020-09-21 19:48 EDT
Roosevelt,New Mexico,268,1,3,0,1.1%,0,0,34.02125189,-103.4801702,2020-09-21 19:48 EDT
Otero,New Mexico,248,1,13,0,5.2%,0,0,32.61316393,-105.74142579999999,2020-09-21 19:48 EDT
Lincoln,New Mexico,189,0,3,0,1.6%,0,0,33.74526908,-105.4592655,2020-09-21 19:48 EDT
Taos,New Mexico,131,2,4,0,3.1%,0,0,36.57785635,-105.63103570000001,2020-09-21 19:48 EDT
Grant,New Mexico,108,0,2,0,1.9%,0,0,32.73896355,-108.3821561,2020-09-21 19:48 EDT
Hidalgo,New Mexico,99,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-21 19:48 EDT
San Miguel,New Mexico,94,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-09-21 19:48 EDT
Socorro,New Mexico,89,0,6,0,6.7%,0,0,34.060140000000004,-106.89187,2020-09-21 19:48 EDT
Quay,New Mexico,73,0,2,0,2.7%,0,0,35.10435229,-103.54961390000001,2020-09-21 19:48 EDT
Torrance,New Mexico,65,0,1,0,1.5%,0,0,34.64046808,-105.8508225,2020-09-21 19:48 EDT
Sierra,New Mexico,42,0,1,0,2.4%,0,0,33.13045874,-107.19228429999998,2020-09-21 19:48 EDT
Guadalupe,New Mexico,34,0,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-09-21 19:48 EDT
Los Alamos,New Mexico,31,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-09-21 19:48 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.47093690000001,2020-09-21 19:48 EDT
Colfax,New Mexico,27,0,1,0,3.7%,0,0,36.60606416,-104.6469694,2020-09-21 19:48 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-09-21 19:48 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-21 19:48 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-21 19:48 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-21 19:48 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-21 19:48 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-21 19:48 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-21 19:48 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-09-21 19:48 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-21 19:48 EDT
New Castle,Delaware,9663,73,309,2,3.2%,4992,62,39.65977,-75.56394,2020-09-21 19:48 EDT
Sussex,Delaware,6649,18,203,2,3.1%,3645,9,38.66201719,-75.39879573,2020-09-21 19:48 EDT
Kent,Delaware,2875,10,115,2,4.0%,1536,5,39.08881449,-75.56713028,2020-09-21 19:48 EDT
Minnehaha,South Dakota,6231,15,78,0,1.3%,5641,59,43.67417757,-96.79142458,2020-09-21 19:48 EDT
Pennington,South Dakota,2004,20,35,0,1.7%,1647,6,44.003745,-102.82390079999999,2020-09-21 19:48 EDT
Lincoln,South Dakota,1212,8,2,0,0.2%,1045,12,43.27891669,-96.72180706,2020-09-21 19:48 EDT
Brown,South Dakota,1031,4,3,0,0.3%,902,3,45.58974,-98.35159132,2020-09-21 19:48 EDT
Codington,South Dakota,719,13,3,0,0.4%,521,7,44.97785121,-97.18857024,2020-09-21 19:48 EDT
Beadle,South Dakota,703,2,9,0,1.3%,648,0,44.41448462,-98.27810992,2020-09-21 19:48 EDT
Brookings,South Dakota,680,15,2,0,0.3%,569,3,44.36967918,-96.7904787,2020-09-21 19:48 EDT
Clay,South Dakota,537,2,5,0,0.9%,483,1,42.91679066,-96.97586927,2020-09-21 19:48 EDT
Meade,South Dakota,462,9,4,0,0.9%,358,0,44.56676698,-102.7169964,2020-09-21 19:48 EDT
Union,South Dakota,357,6,6,0,1.7%,300,1,42.83423984,-96.65600149,2020-09-21 19:48 EDT
Yankton,South Dakota,357,4,4,0,1.1%,270,3,43.01232969,-97.39367652,2020-09-21 19:48 EDT
Lawrence,South Dakota,334,7,4,0,1.2%,266,2,44.35868628,-103.7922467,2020-09-21 19:48 EDT
Hughes,South Dakota,320,9,4,0,1.2%,162,4,44.39433157,-99.98534764,2020-09-21 19:48 EDT
Oglala Lakota,South Dakota,229,7,3,0,1.3%,194,0,43.33559374,-102.5516282,2020-09-21 19:48 EDT
Davison,South Dakota,210,6,2,0,1.0%,166,0,43.67472829,-98.14595897,2020-09-21 19:48 EDT
Lake,South Dakota,172,0,7,0,4.1%,139,1,44.02203325,-97.12935319,2020-09-21 19:48 EDT
Custer,South Dakota,172,1,2,0,1.2%,131,0,43.67757393800008,-103.45162922299994,2020-09-21 19:48 EDT
Roberts,South Dakota,163,6,1,0,0.6%,118,1,45.62967671,-96.94607345,2020-09-21 19:48 EDT
Charles Mix,South Dakota,143,3,0,0,0.0%,122,0,43.20747461,-98.57667036,2020-09-21 19:48 EDT
Turner,South Dakota,141,4,2,0,1.4%,103,2,43.31087946,-97.14865394,2020-09-21 19:48 EDT
Buffalo,South Dakota,118,0,3,0,2.5%,110,0,44.07697222,-99.19681121,2020-09-21 19:48 EDT
Dewey,South Dakota,117,1,0,0,0.0%,81,0,45.16114801,-100.8912513,2020-09-21 19:48 EDT
Lyman,South Dakota,112,1,3,0,2.7%,103,0,43.89298233,-99.85981043,2020-09-21 19:48 EDT
Spink,South Dakota,106,0,0,0,0.0%,77,2,44.93803743,-98.34619364,2020-09-21 19:48 EDT
Todd,South Dakota,105,1,5,0,4.8%,85,0,43.19335373,-100.7184225,2020-09-21 19:48 EDT
Gregory,South Dakota,98,3,1,0,1.0%,46,1,43.191253403000076,-99.195643734,2020-09-21 19:48 EDT
Tripp,South Dakota,97,1,0,0,0.0%,39,3,43.34590954,-99.88400722,2020-09-21 19:48 EDT
Brule,South Dakota,93,0,0,0,0.0%,78,1,43.7184273,-99.07374397,2020-09-21 19:48 EDT
Walworth,South Dakota,92,1,0,0,0.0%,62,1,45.43036158,-100.01833559999999,2020-09-21 19:48 EDT
Grant,South Dakota,92,2,1,0,1.1%,56,0,45.17194003,-96.76769951,2020-09-21 19:48 EDT
Fall River,South Dakota,87,0,3,0,3.4%,65,0,43.23938256,-103.5274725,2020-09-21 19:48 EDT
Corson,South Dakota,84,3,1,0,1.2%,72,0,45.70906269,-101.21245040000001,2020-09-21 19:48 EDT
McCook,South Dakota,83,0,1,0,1.2%,67,0,43.67430648,-97.36842159999999,2020-09-21 19:48 EDT
Edmunds,South Dakota,81,0,0,0,0.0%,62,3,45.41879159000007,-99.21528294099994,2020-09-21 19:48 EDT
Hamlin,South Dakota,80,0,0,0,0.0%,71,1,44.67376151,-97.18838485,2020-09-21 19:48 EDT
Bon Homme,South Dakota,76,1,1,0,1.3%,57,0,42.99336042,-97.88666966,2020-09-21 19:48 EDT
Deuel,South Dakota,76,1,0,0,0.0%,64,1,44.76002029,-96.66795634,2020-09-21 19:48 EDT
Butte,South Dakota,75,0,1,0,1.3%,56,0,44.90585048,-103.50805799999999,2020-09-21 19:48 EDT
Hutchinson,South Dakota,74,1,2,0,2.7%,55,2,43.33482907,-97.75438525,2020-09-21 19:48 EDT
Moody,South Dakota,71,1,0,0,0.0%,59,0,44.02200432,-96.67087752,2020-09-21 19:48 EDT
Jerauld,South Dakota,68,0,1,0,1.5%,49,0,44.06633049,-98.62972734,2020-09-21 19:48 EDT
Douglas,South Dakota,64,2,0,0,0.0%,39,0,43.38694073,-98.36618014,2020-09-21 19:48 EDT
Bennett,South Dakota,62,0,1,0,1.6%,38,1,43.19485643100006,-101.66392915899996,2020-09-21 19:48 EDT
Faulk,South Dakota,61,2,1,0,1.6%,47,1,45.07101085,-99.14523672,2020-09-21 19:48 EDT
Day,South Dakota,61,1,0,0,0.0%,46,0,45.36716607,-97.6073608,2020-09-21 19:48 EDT
Ziebach,South Dakota,60,0,0,0,0.0%,44,0,44.98070998,-101.6661895,2020-09-21 19:48 EDT
Kingsbury,South Dakota,46,3,0,0,0.0%,31,0,44.3695776,-97.49150019,2020-09-21 19:48 EDT
Aurora,South Dakota,44,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-21 19:48 EDT
Potter,South Dakota,39,2,0,0,0.0%,24,1,45.064640229000084,-99.94453654399996,2020-09-21 19:48 EDT
Marshall,South Dakota,35,0,0,0,0.0%,26,0,45.75868575,-97.598465,2020-09-21 19:48 EDT
Clark,South Dakota,32,0,0,0,0.0%,25,1,44.85829608,-97.72950128,2020-09-21 19:48 EDT
Stanley,South Dakota,32,0,0,0,0.0%,25,0,44.4079422,-100.744908,2020-09-21 19:48 EDT
Hanson,South Dakota,30,2,0,0,0.0%,24,1,43.67479909900003,-97.78728111199995,2020-09-21 19:48 EDT
Perkins,South Dakota,30,0,0,0,0.0%,21,0,45.49045352800005,-102.47593969399998,2020-09-21 19:48 EDT
Mellette,South Dakota,29,0,0,0,0.0%,25,0,43.58117749600007,-100.76002727899996,2020-09-21 19:48 EDT
McPherson,South Dakota,27,0,0,0,0.0%,17,0,45.76635801,-99.22144486,2020-09-21 19:48 EDT
Hand,South Dakota,26,0,0,0,0.0%,16,0,44.54775883,-99.004953,2020-09-21 19:48 EDT
Jackson,South Dakota,26,1,1,0,3.8%,14,0,43.69422646,-101.6280548,2020-09-21 19:48 EDT
Sanborn,South Dakota,20,1,0,0,0.0%,17,0,44.02344691,-98.09133904,2020-09-21 19:48 EDT
Miner,South Dakota,19,0,0,0,0.0%,19,0,44.02193198,-97.61021243,2020-09-21 19:48 EDT
Haakon,South Dakota,18,1,0,0,0.0%,10,0,44.294601682000064,-101.53995230899994,2020-09-21 19:48 EDT
Hyde,South Dakota,15,0,0,0,0.0%,6,0,44.54829273,-99.48688168,2020-09-21 19:48 EDT
Campbell,South Dakota,12,1,0,0,0.0%,6,1,45.77002452300008,-100.03906093199998,2020-09-21 19:48 EDT
Sully,South Dakota,9,0,0,0,0.0%,8,0,44.71597131,-100.10708829999999,2020-09-21 19:48 EDT
Jones,South Dakota,7,0,0,0,0.0%,5,0,43.96058125400003,-100.68966984399998,2020-09-21 19:48 EDT
Harding,South Dakota,3,0,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-09-21 19:48 EDT
Cass,North Dakota,4722,46,77,0,1.6%,4117,55,46.93296954,-97.24812121,2020-09-21 19:48 EDT
Burleigh,North Dakota,3121,41,36,0,1.2%,2474,45,46.97801044,-100.4669442,2020-09-21 19:48 EDT
Grand Forks,North Dakota,2099,41,12,0,0.6%,1824,13,47.92433,-97.03173000000001,2020-09-21 19:48 EDT
Stark,North Dakota,1348,17,6,0,0.4%,1022,25,46.81068729,-102.6551405,2020-09-21 19:48 EDT
Morton,North Dakota,1089,17,17,0,1.6%,821,17,46.71678116,-101.28570520000001,2020-09-21 19:48 EDT
Ward,North Dakota,913,15,4,0,0.4%,708,36,48.22168092,-101.5418179,2020-09-21 19:48 EDT
Williams,North Dakota,836,25,5,0,0.6%,628,19,48.35100161,-103.4850512,2020-09-21 19:48 EDT
Stutsman,North Dakota,492,13,3,0,0.6%,406,13,46.97924391,-98.95884002,2020-09-21 19:48 EDT
Benson,North Dakota,322,2,5,0,1.6%,254,2,48.07006188,-99.38149654,2020-09-21 19:48 EDT
McLean,North Dakota,244,5,2,0,0.8%,194,2,47.56193754,-101.0094125,2020-09-21 19:48 EDT
Mountrail,North Dakota,218,0,2,0,0.9%,181,1,48.21287782,-102.3500545,2020-09-21 19:48 EDT
Barnes,North Dakota,215,2,0,0,0.0%,172,11,46.93610257,-98.07157131,2020-09-21 19:48 EDT
Richland,North Dakota,209,1,1,0,0.5%,173,5,46.26471966,-96.94839003,2020-09-21 19:48 EDT
Ramsey,North Dakota,190,1,2,0,1.1%,166,4,48.28014304,-98.70822525,2020-09-21 19:48 EDT
McKenzie,North Dakota,176,8,2,0,1.1%,133,2,47.73066821,-103.4041735,2020-09-21 19:48 EDT
Walsh,North Dakota,170,0,1,0,0.6%,155,2,48.36945576,-97.72132783,2020-09-21 19:48 EDT
Rolette,North Dakota,161,2,4,1,2.5%,136,1,48.77249601,-99.84097884,2020-09-21 19:48 EDT
Sioux,North Dakota,142,0,3,0,2.1%,126,0,46.11203762,-101.05366690000001,2020-09-21 19:48 EDT
Emmons,North Dakota,127,11,1,0,0.8%,41,1,46.28371434,-100.22800050000001,2020-09-21 19:48 EDT
Mercer,North Dakota,115,7,0,0,0.0%,73,5,47.29574847,-101.83653709999999,2020-09-21 19:48 EDT
Traill,North Dakota,100,2,0,0,0.0%,84,3,47.45416641,-97.16153904,2020-09-21 19:48 EDT
Dunn,North Dakota,79,3,1,0,1.3%,55,1,47.34732286,-102.6257118,2020-09-21 19:48 EDT
Ransom,North Dakota,72,1,0,0,0.0%,54,1,46.45615312,-97.65746433,2020-09-21 19:48 EDT
Eddy,North Dakota,61,0,3,0,4.9%,52,3,47.71757728,-98.90163727,2020-09-21 19:48 EDT
McHenry,North Dakota,57,0,1,0,1.8%,50,1,48.23454312,-100.6363092,2020-09-21 19:48 EDT
Pembina,North Dakota,57,5,0,0,0.0%,43,1,48.76743624,-97.55219406,2020-09-21 19:48 EDT
Sargent,North Dakota,56,1,0,0,0.0%,30,1,46.107952600000004,-97.63078942,2020-09-21 19:48 EDT
Foster,North Dakota,55,2,0,0,0.0%,49,0,47.45706281,-98.88302325,2020-09-21 19:48 EDT
Hettinger,North Dakota,55,0,0,0,0.0%,41,2,46.432499680000035,-102.46026592799996,2020-09-21 19:48 EDT
McIntosh,North Dakota,54,1,3,0,5.6%,43,0,46.11176855,-99.44121417,2020-09-21 19:48 EDT
Griggs,North Dakota,54,4,1,0,1.9%,41,1,47.45727065,-98.23698415,2020-09-21 19:48 EDT
Dickey,North Dakota,50,2,0,0,0.0%,36,1,46.11012439100006,-98.50472916899996,2020-09-21 19:48 EDT
Bottineau,North Dakota,48,1,0,0,0.0%,34,0,48.79218878,-100.8333447,2020-09-21 19:48 EDT
Cavalier,North Dakota,47,1,0,0,0.0%,40,1,48.77226031800007,-98.46487703599995,2020-09-21 19:48 EDT
LaMoure,North Dakota,46,0,0,0,0.0%,36,3,46.45691838700003,-98.53546874299995,2020-09-21 19:48 EDT
Nelson,North Dakota,43,3,0,0,0.0%,34,0,47.9216861,-98.19201871,2020-09-21 19:48 EDT
Kidder,North Dakota,41,0,0,0,0.0%,34,0,46.98009001200006,-99.78010894099998,2020-09-21 19:48 EDT
Golden Valley,North Dakota,41,0,0,0,0.0%,40,0,47.289890000000064,-102.06011999999998,2020-09-21 19:48 EDT
Renville,North Dakota,39,0,0,0,0.0%,18,1,48.71903032,-101.65778759999999,2020-09-21 19:48 EDT
Wells,North Dakota,34,0,0,0,0.0%,32,1,47.58751459,-99.66089024,2020-09-21 19:48 EDT
Logan,North Dakota,32,2,0,0,0.0%,16,1,46.457341392000046,-99.47744289399998,2020-09-21 19:48 EDT
Pierce,North Dakota,31,0,0,0,0.0%,29,1,48.24958814,-99.97183050000001,2020-09-21 19:48 EDT
Bowman,North Dakota,30,1,0,0,0.0%,25,0,46.11255238,-103.52062109999999,2020-09-21 19:48 EDT
Burke,North Dakota,28,0,1,0,3.6%,24,0,48.79099258,-102.5182517,2020-09-21 19:48 EDT
Steele,North Dakota,28,1,0,0,0.0%,25,1,47.45613565,-97.72461492,2020-09-21 19:48 EDT
Oliver,North Dakota,19,0,0,0,0.0%,14,0,47.11449662,-101.3433504,2020-09-21 19:48 EDT
Adams,North Dakota,18,1,0,0,0.0%,10,0,46.09680934500005,-102.52857166099994,2020-09-21 19:48 EDT
Billings,North Dakota,15,1,0,0,0.0%,6,0,47.02349975800007,-103.376307743,2020-09-21 19:48 EDT
Grant,North Dakota,12,0,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-21 19:48 EDT
Towner,North Dakota,12,0,0,0,0.0%,11,0,48.685580611000034,-99.245798811,2020-09-21 19:48 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-21 19:48 EDT
Slope,North Dakota,7,0,0,0,0.0%,7,0,46.44717985,-103.4598111,2020-09-21 19:48 EDT
Divide,North Dakota,6,0,0,0,0.0%,6,0,48.81491007,-103.48738420000001,2020-09-21 19:48 EDT
Washington,District of Columbia,14978,23,621,1,4.1%,11856,27,38.890370000000004,-77.03196,2020-09-21 19:48 EDT
Kanawha,West Virginia,2317,20,68,1,2.9%,1410,29,38.33646158,-81.52819578,2020-09-21 19:48 EDT
Monongalia,West Virginia,1902,26,5,0,0.3%,1242,4,39.63023386,-80.04655463,2020-09-21 19:48 EDT
Berkeley,West Virginia,947,3,13,0,1.4%,779,6,39.46403265,-78.02752319,2020-09-21 19:48 EDT
Cabell,West Virginia,724,6,10,0,1.4%,459,5,38.41894853,-82.2397722,2020-09-21 19:48 EDT
Logan,West Virginia,582,10,39,0,6.7%,450,1,37.83147545,-81.93532583,2020-09-21 19:48 EDT
Fayette,West Virginia,569,5,10,0,1.8%,373,14,38.02873859,-81.08116746,2020-09-21 19:48 EDT
Putnam,West Virginia,509,13,5,0,1.0%,340,12,38.50862526,-81.9090471,2020-09-21 19:48 EDT
Raleigh,West Virginia,473,1,8,0,1.7%,404,9,37.77129615,-81.24862247,2020-09-21 19:48 EDT
Jefferson,West Virginia,419,0,4,0,1.0%,356,0,39.30769274,-77.86269441,2020-09-21 19:48 EDT
Mercer,West Virginia,401,2,26,0,6.5%,137,0,37.40556515,-81.11143231,2020-09-21 19:48 EDT
Ohio,West Virginia,356,5,6,0,1.7%,325,0,40.09649573,-80.61665932,2020-09-21 19:48 EDT
Wayne,West Virginia,356,10,11,0,3.1%,300,0,38.14529525,-82.42674191,2020-09-21 19:48 EDT
Mingo,West Virginia,356,2,9,0,2.5%,249,1,37.72634646,-82.13470825,2020-09-21 19:48 EDT
Wood,West Virginia,348,0,6,0,1.7%,294,2,39.20937427,-81.51335298,2020-09-21 19:48 EDT
Harrison,West Virginia,341,2,7,0,2.1%,249,0,39.28346122,-80.37982177,2020-09-21 19:48 EDT
Marion,West Virginia,255,1,3,0,1.2%,220,0,39.50994711,-80.24330409,2020-09-21 19:48 EDT
Jackson,West Virginia,247,0,23,0,9.3%,202,3,38.83274522,-81.67323566,2020-09-21 19:48 EDT
Randolph,West Virginia,236,2,2,0,0.8%,224,0,38.77466674,-79.87579573,2020-09-21 19:48 EDT
Boone,West Virginia,198,1,1,0,0.5%,155,0,38.0229065,-81.71132849,2020-09-21 19:48 EDT
Mineral,West Virginia,164,0,4,0,2.4%,138,0,39.41473579,-78.94367763,2020-09-21 19:48 EDT
Marshall,West Virginia,159,1,1,0,0.6%,136,0,39.86014917,-80.66105196,2020-09-21 19:48 EDT
Lincoln,West Virginia,156,1,2,0,1.3%,140,0,38.17514116,-82.0706054,2020-09-21 19:48 EDT
Grant,West Virginia,152,0,7,0,4.6%,140,0,39.10509807,-79.19552078,2020-09-21 19:48 EDT
