County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Van Buren,Iowa,384,2,5,0,1.3%,235,4,40.7001,-91.9099,2020-12-05 19:34 EDT
Lucas,Iowa,355,6,6,0,1.7%,250,7,41.02933992,-93.32774291,2020-12-05 19:34 EDT
Decatur,Iowa,346,3,0,0,0.0%,228,5,40.7376743,-93.78629393,2020-12-05 19:34 EDT
Audubon,Iowa,312,1,2,0,0.6%,228,6,41.68462539,-94.90580367,2020-12-05 19:34 EDT
Wayne,Iowa,309,1,7,0,2.3%,222,4,40.7394247,-93.32734191,2020-12-05 19:34 EDT
Ringgold,Iowa,255,5,2,0,0.8%,120,3,40.73520772,-94.24398562,2020-12-05 19:34 EDT
Adams,Iowa,192,8,2,0,1.0%,105,8,41.02898436,-94.6992031,2020-12-05 19:34 EDT
Greenville,South Carolina,25617,457,422,3,1.6%,0,0,34.84827,-82.40011,2020-12-05 19:34 EDT
Richland,South Carolina,21332,242,304,0,1.4%,0,0,34.02145286,-80.90134504,2020-12-05 19:34 EDT
Charleston,South Carolina,20667,208,300,1,1.5%,0,0,32.78115,-79.9316,2020-12-05 19:34 EDT
Horry,South Carolina,15647,183,276,3,1.8%,0,0,33.93188,-79.1347,2020-12-05 19:34 EDT
Spartanburg,South Carolina,13503,256,295,2,2.2%,0,0,34.94838,-81.93494,2020-12-05 19:34 EDT
Lexington,South Carolina,12029,135,234,2,1.9%,0,0,33.98105,-81.23595,2020-12-05 19:34 EDT
York,South Carolina,10553,166,141,1,1.3%,0,0,34.97475038,-81.18448769,2020-12-05 19:34 EDT
Anderson,South Carolina,8627,138,236,1,2.7%,0,0,34.500609999999995,-82.64962,2020-12-05 19:34 EDT
Beaufort,South Carolina,7451,79,94,0,1.3%,0,0,32.43119,-80.66993000000002,2020-12-05 19:34 EDT
Berkeley,South Carolina,7426,70,105,0,1.4%,0,0,33.18611064,-79.93983359,2020-12-05 19:34 EDT
Florence,South Carolina,7082,106,221,0,3.1%,0,0,34.02438837,-79.70272945,2020-12-05 19:34 EDT
Pickens,South Carolina,7053,140,93,0,1.3%,0,0,34.88830558,-82.72480061,2020-12-05 19:34 EDT
Aiken,South Carolina,6791,126,101,0,1.5%,0,0,33.54436916,-81.63486868,2020-12-05 19:34 EDT
Dorchester,South Carolina,6199,105,114,1,1.8%,0,0,33.07954661,-80.40549017,2020-12-05 19:34 EDT
Sumter,South Carolina,4365,33,103,0,2.4%,0,0,33.91643026,-80.38196367,2020-12-05 19:34 EDT
Orangeburg,South Carolina,3977,40,136,0,3.4%,0,0,33.43856402,-80.80665339,2020-12-05 19:34 EDT
Lancaster,South Carolina,3676,39,67,0,1.8%,0,0,34.72096,-80.77112,2020-12-05 19:34 EDT
Oconee,South Carolina,3670,69,44,1,1.2%,0,0,34.75775247,-83.06814448,2020-12-05 19:34 EDT
Greenwood,South Carolina,3245,37,86,0,2.7%,0,0,34.153760600000005,-82.1258821,2020-12-05 19:34 EDT
Darlington,South Carolina,3214,79,76,0,2.4%,0,0,34.33229917,-79.95764757,2020-12-05 19:34 EDT
Kershaw,South Carolina,3075,42,66,1,2.1%,0,0,34.33892207,-80.59029602,2020-12-05 19:34 EDT
Georgetown,South Carolina,2879,40,68,0,2.4%,0,0,33.3683,-79.28075,2020-12-05 19:34 EDT
Laurens,South Carolina,2640,29,68,0,2.6%,0,0,34.48356289,-82.00596199,2020-12-05 19:34 EDT
Cherokee,South Carolina,2258,47,69,0,3.1%,0,0,35.04735373,-81.61972391,2020-12-05 19:34 EDT
Newberry,South Carolina,2203,24,67,0,3.0%,0,0,34.29328009,-81.60206895,2020-12-05 19:34 EDT
Chesterfield,South Carolina,1848,34,55,1,3.0%,0,0,34.63970504,-80.15864697,2020-12-05 19:34 EDT
Williamsburg,South Carolina,1703,17,52,0,3.1%,0,0,33.62000505,-79.72813782,2020-12-05 19:34 EDT
Chester,South Carolina,1683,34,37,0,2.2%,0,0,34.69209371,-81.15921427,2020-12-05 19:34 EDT
Dillon,South Carolina,1616,32,53,0,3.3%,0,0,34.39156732,-79.37888732,2020-12-05 19:34 EDT
Colleton,South Carolina,1534,18,51,0,3.3%,0,0,32.86351263,-80.66676843,2020-12-05 19:34 EDT
Marlboro,South Carolina,1516,35,20,1,1.3%,0,0,34.60199753,-79.67866234,2020-12-05 19:34 EDT
Clarendon,South Carolina,1421,13,70,0,4.9%,0,0,33.68714735,-80.20177338,2020-12-05 19:34 EDT
Marion,South Carolina,1370,15,49,0,3.6%,0,0,34.08008496,-79.36252391,2020-12-05 19:34 EDT
Edgefield,South Carolina,1233,17,24,0,1.9%,0,0,33.77234586,-81.96660776,2020-12-05 19:34 EDT
Union,South Carolina,1139,11,29,1,2.5%,0,0,34.68860869,-81.61971422,2020-12-05 19:34 EDT
Jasper,South Carolina,1096,4,23,0,2.1%,0,0,32.43619918,-81.03137252,2020-12-05 19:34 EDT
Fairfield,South Carolina,1078,7,46,1,4.3%,0,0,34.39518619,-81.12116934,2020-12-05 19:34 EDT
Abbeville,South Carolina,1032,30,22,0,2.1%,0,0,34.22258416,-82.45866128,2020-12-05 19:34 EDT
Barnwell,South Carolina,1017,16,26,0,2.6%,0,0,33.26608518,-81.43499643,2020-12-05 19:34 EDT
Lee,South Carolina,902,10,40,0,4.4%,0,0,34.16328963,-80.25444247,2020-12-05 19:34 EDT
Hampton,South Carolina,883,8,35,0,4.0%,0,0,32.77630498,-81.14071134,2020-12-05 19:34 EDT
Saluda,South Carolina,825,8,26,0,3.2%,0,0,34.00477886,-81.72960194,2020-12-05 19:34 EDT
Bamberg,South Carolina,773,9,37,0,4.8%,0,0,33.21471805,-81.05419219,2020-12-05 19:34 EDT
Calhoun,South Carolina,578,5,19,1,3.3%,0,0,33.67595941,-80.78363901,2020-12-05 19:34 EDT
Allendale,South Carolina,455,6,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-12-05 19:34 EDT
McCormick,South Carolina,354,3,8,0,2.3%,0,0,33.90555689,-82.3064266,2020-12-05 19:34 EDT
Oklahoma,Oklahoma,43884,1012,321,1,0.7%,36501,720,35.58268395,-97.50859936,2020-12-05 19:34 EDT
Tulsa,Oklahoma,35857,614,286,2,0.8%,30912,496,36.15011,-95.99352,2020-12-05 19:34 EDT
Cleveland,Oklahoma,14095,281,131,0,0.9%,11881,211,35.20309375,-97.32639069,2020-12-05 19:34 EDT
Canadian,Oklahoma,7668,189,35,1,0.5%,6584,117,35.54258124,-97.98256476,2020-12-05 19:34 EDT
Comanche,Oklahoma,5255,84,37,2,0.7%,4382,75,34.66211803,-98.47167754,2020-12-05 19:34 EDT
Muskogee,Oklahoma,4563,68,34,0,0.7%,3883,90,35.61611262,-95.37946535,2020-12-05 19:34 EDT
Rogers,Oklahoma,4539,140,68,0,1.5%,3793,73,36.36522122,-95.60406386,2020-12-05 19:34 EDT
Payne,Oklahoma,4531,63,22,1,0.5%,4065,75,36.07732714,-96.9757817,2020-12-05 19:34 EDT
Garfield,Oklahoma,4226,58,37,0,0.9%,3630,65,36.37906991,-97.78271405,2020-12-05 19:34 EDT
Pottawatomie,Oklahoma,3956,85,23,0,0.6%,3301,72,35.20671563,-96.9483,2020-12-05 19:34 EDT
Wagoner,Oklahoma,3042,65,38,1,1.2%,2655,38,35.96105277,-95.52120322,2020-12-05 19:34 EDT
Bryan,Oklahoma,2991,39,24,0,0.8%,2599,25,33.96250957,-96.25077988,2020-12-05 19:34 EDT
Grady,Oklahoma,2990,74,23,0,0.8%,2526,53,35.01711842,-97.88402353,2020-12-05 19:34 EDT
Creek,Oklahoma,2910,54,52,0,1.8%,2475,47,35.90262244,-96.37093928,2020-12-05 19:34 EDT
Mcclain,Oklahoma,2698,70,18,1,0.7%,2276,47,35.00934833,-97.4441735,2020-12-05 19:34 EDT
Le Flore,Oklahoma,2628,38,27,0,1.0%,2345,37,34.89848,-94.98446,2020-12-05 19:34 EDT
Texas,Oklahoma,2529,18,13,0,0.5%,2295,21,36.74795667,-101.4900765,2020-12-05 19:34 EDT
Cherokee,Oklahoma,2503,50,11,0,0.4%,2063,49,35.90662326,-94.99965093,2020-12-05 19:34 EDT
Mccurtain,Oklahoma,2372,21,47,1,2.0%,2120,18,34.11531994,-94.7711568,2020-12-05 19:34 EDT
Custer,Oklahoma,2236,38,18,1,0.8%,1864,43,35.63885752,-99.00153879,2020-12-05 19:34 EDT
Washington,Oklahoma,2231,66,49,0,2.2%,1884,19,36.71524586,-95.90436644,2020-12-05 19:34 EDT
Osage,Oklahoma,2171,39,19,0,0.9%,1890,16,36.6291825,-96.39842617,2020-12-05 19:34 EDT
Pontotoc,Oklahoma,2156,51,15,0,0.7%,1823,47,34.72801511,-96.68434148,2020-12-05 19:34 EDT
Caddo,Oklahoma,2142,51,34,0,1.6%,1706,47,35.17438212,-98.37518326,2020-12-05 19:34 EDT
Delaware,Oklahoma,2083,53,39,0,1.9%,1766,22,36.39581277,-94.79870469,2020-12-05 19:34 EDT
Kay,Oklahoma,2070,38,26,0,1.3%,1684,30,36.81800612,-97.14387074,2020-12-05 19:34 EDT
Woodward,Oklahoma,2038,22,8,0,0.4%,1817,21,36.42269167,-99.2649823,2020-12-05 19:34 EDT
Pittsburg,Oklahoma,2011,23,21,0,1.0%,1801,19,34.91545245,-95.75381157,2020-12-05 19:34 EDT
Jackson,Oklahoma,2002,36,35,0,1.7%,1723,20,34.5866254,-99.41604727,2020-12-05 19:34 EDT
Ottawa,Oklahoma,1912,48,25,1,1.3%,1649,23,36.83755025,-94.81154368,2020-12-05 19:34 EDT
Okmulgee,Oklahoma,1906,24,23,1,1.2%,1660,31,35.64661843,-95.96428706,2020-12-05 19:34 EDT
Sequoyah,Oklahoma,1903,22,14,0,0.7%,1703,18,35.4991234,-94.75047968,2020-12-05 19:34 EDT
Stephens,Oklahoma,1893,25,19,0,1.0%,1501,36,34.48556497,-97.8515255,2020-12-05 19:34 EDT
Carter,Oklahoma,1852,42,15,0,0.8%,1539,39,34.25084617,-97.28576447,2020-12-05 19:34 EDT
Mayes,Oklahoma,1774,48,21,0,1.2%,1456,29,36.30089425,-95.23192599,2020-12-05 19:34 EDT
Logan,Oklahoma,1745,72,4,0,0.2%,1357,41,35.91931509,-97.44331471,2020-12-05 19:34 EDT
Garvin,Oklahoma,1695,24,17,0,1.0%,1489,24,34.70458265,-97.30929616,2020-12-05 19:34 EDT
Lincoln,Oklahoma,1509,50,26,0,1.7%,1237,18,35.70299372,-96.88093978,2020-12-05 19:34 EDT
Beckham,Oklahoma,1450,16,17,0,1.2%,1262,20,35.26863398,-99.68191704,2020-12-05 19:34 EDT
Seminole,Oklahoma,1339,38,12,0,0.9%,1141,10,35.16748113,-96.61551659,2020-12-05 19:34 EDT
Adair,Oklahoma,1321,27,13,0,1.0%,1065,8,35.88386776,-94.65866924,2020-12-05 19:34 EDT
Okfuskee,Oklahoma,1079,5,14,0,1.3%,991,10,35.46542754,-96.32278537,2020-12-05 19:34 EDT
Craig,Oklahoma,1028,28,3,0,0.3%,871,10,36.76177662,-95.20852181,2020-12-05 19:34 EDT
Kingfisher,Oklahoma,995,33,7,0,0.7%,862,16,35.94542854,-97.94211253,2020-12-05 19:34 EDT
Atoka,Oklahoma,915,10,1,0,0.1%,815,8,34.37361341,-96.03781916,2020-12-05 19:34 EDT
Mcintosh,Oklahoma,900,25,13,0,1.4%,769,14,35.37415132,-95.67459224,2020-12-05 19:34 EDT
Marshall,Oklahoma,849,33,4,0,0.5%,720,17,34.03881003,-96.77770692,2020-12-05 19:34 EDT
Choctaw,Oklahoma,754,14,4,0,0.5%,654,8,34.02663549,-95.55200488,2020-12-05 19:34 EDT
Murray,Oklahoma,737,43,6,0,0.8%,582,10,34.48228682,-97.06783661,2020-12-05 19:34 EDT
Haskell,Oklahoma,663,5,7,0,1.1%,606,8,35.21743604,-95.12302219,2020-12-05 19:34 EDT
Woods,Oklahoma,663,76,2,1,0.3%,495,52,36.76693011,-98.86509827,2020-12-05 19:34 EDT
Love,Oklahoma,657,14,1,0,0.2%,567,10,33.94905674,-97.24738883,2020-12-05 19:34 EDT
Pawnee,Oklahoma,653,20,9,0,1.4%,564,11,36.31690779,-96.69931207,2020-12-05 19:34 EDT
Hughes,Oklahoma,626,3,8,0,1.3%,565,5,35.048325555000076,-96.25018727199995,2020-12-05 19:34 EDT
Noble,Oklahoma,619,29,4,0,0.6%,493,14,36.38857838,-97.230559,2020-12-05 19:34 EDT
Johnston,Oklahoma,572,13,5,0,0.9%,491,8,34.31850068,-96.66115414,2020-12-05 19:34 EDT
Major,Oklahoma,563,12,4,0,0.7%,447,7,36.31159921,-98.53599676,2020-12-05 19:34 EDT
Washita,Oklahoma,504,7,2,0,0.4%,385,15,35.29039887,-98.99224186,2020-12-05 19:34 EDT
Blaine,Oklahoma,467,20,2,0,0.4%,357,9,35.87519737,-98.43347168,2020-12-05 19:34 EDT
Nowata,Oklahoma,458,5,5,0,1.1%,384,5,36.80196654,-95.61853727,2020-12-05 19:34 EDT
Pushmataha,Oklahoma,441,10,6,0,1.4%,400,4,34.41619446,-95.37576025,2020-12-05 19:34 EDT
Kiowa,Oklahoma,417,9,7,0,1.7%,314,6,34.91638147,-98.98093259,2020-12-05 19:34 EDT
Alfalfa,Oklahoma,410,4,0,0,0.0%,353,9,36.73103543,-98.32398173,2020-12-05 19:34 EDT
Tillman,Oklahoma,381,6,7,0,1.8%,300,9,34.36966041,-98.92228851,2020-12-05 19:34 EDT
Coal,Oklahoma,331,1,2,0,0.6%,293,2,34.58817294,-96.29777073,2020-12-05 19:34 EDT
Latimer,Oklahoma,324,5,4,0,1.2%,300,8,34.87604405,-95.25034351,2020-12-05 19:34 EDT
Greer,Oklahoma,290,3,8,0,2.8%,239,4,34.93565208,-99.56072159,2020-12-05 19:34 EDT
Cotton,Oklahoma,282,3,4,0,1.4%,201,7,34.2893297,-98.3729042,2020-12-05 19:34 EDT
Dewey,Oklahoma,274,6,1,0,0.4%,206,8,35.98763828,-99.0079635,2020-12-05 19:34 EDT
Jefferson,Oklahoma,268,22,2,0,0.7%,196,8,34.10978165,-97.83692441,2020-12-05 19:34 EDT
Harper,Oklahoma,268,7,2,0,0.7%,194,7,36.78877427,-99.66736993,2020-12-05 19:34 EDT
Ellis,Oklahoma,238,5,0,0,0.0%,170,1,36.21833010900008,-99.754552699,2020-12-05 19:34 EDT
Grant,Oklahoma,231,4,5,0,2.2%,197,2,36.7961117,-97.78613422,2020-12-05 19:34 EDT
Beaver,Oklahoma,230,4,2,0,0.9%,184,10,36.74988623,-100.476724,2020-12-05 19:34 EDT
Roger mills,Oklahoma,192,5,5,0,2.6%,138,8,35.68833432600008,-99.695719362,2020-12-05 19:34 EDT
Harmon,Oklahoma,141,9,0,0,0.0%,98,1,34.744129930000035,-99.84621399299999,2020-12-05 19:34 EDT
Cimarron,Oklahoma,83,1,0,0,0.0%,73,3,36.74822847,-102.5176188,2020-12-05 19:34 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-05 19:34 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-05 19:34 EDT
Salt Lake,Utah,86339,1257,427,6,0.5%,0,0,40.76031,-111.88822,2020-12-05 19:34 EDT
Utah,Utah,52848,890,154,6,0.3%,0,0,40.11356385,-111.6594534,2020-12-05 19:34 EDT
Davis,Utah,18154,308,69,0,0.4%,0,0,40.99973617,-111.9800051,2020-12-05 19:34 EDT
Weber-Morgan,Utah,14595,367,65,1,0.4%,93,0,41.2245943,-111.9703114,2020-12-05 19:34 EDT
Southwest Utah,Utah,13517,306,96,1,0.7%,0,0,37.00357734,-112.9680908,2020-12-05 19:34 EDT
Bear River,Utah,11248,208,34,0,0.3%,0,0,41.45827,-112.29023,2020-12-05 19:34 EDT
Central Utah,Utah,3656,112,19,0,0.5%,0,0,40.10220136,-111.6472188,2020-12-05 19:34 EDT
Tooele,Utah,3238,63,9,0,0.3%,0,0,40.53408,-112.29849,2020-12-05 19:34 EDT
Wasatch,Utah,2455,42,13,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-05 19:34 EDT
Summit,Utah,2406,25,5,0,0.2%,0,0,40.86809857,-110.9558464,2020-12-05 19:34 EDT
TriCounty,Utah,1699,47,8,0,0.5%,1,0,40.11356385,-111.6594534,2020-12-05 19:34 EDT
Southeast Utah,Utah,1551,35,9,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-05 19:34 EDT
San Juan,Utah,1138,14,31,0,2.7%,0,0,37.62844039,-109.7956619,2020-12-05 19:34 EDT
Prince George's,Maryland,43635,635,949,1,2.2%,0,0,38.82838616,-76.84587073,2020-12-05 19:34 EDT
Montgomery,Maryland,35538,482,980,3,2.8%,3,0,39.13636819,-77.20403165,2020-12-05 19:34 EDT
Baltimore,Maryland,31077,406,764,1,2.5%,0,0,39.29058,-76.60925999999998,2020-12-05 19:34 EDT
Baltimore City,Maryland,25952,266,592,1,2.3%,0,0,39.30194126,-76.61111168,2020-12-05 19:34 EDT
Anne Arundel,Maryland,17958,331,303,3,1.7%,0,0,39.00889701,-76.60328627,2020-12-05 19:34 EDT
Howard,Maryland,8719,158,153,0,1.8%,0,0,39.25112784,-76.9312584,2020-12-05 19:34 EDT
Frederick,Maryland,7577,152,154,2,2.0%,52,0,39.41574,-77.41203,2020-12-05 19:34 EDT
Harford,Maryland,6519,114,109,1,1.7%,0,0,39.55444035,-76.31583955,2020-12-05 19:34 EDT
Washington,Maryland,4890,126,82,1,1.7%,0,0,39.60377466,-77.81425047,2020-12-05 19:34 EDT
Charles,Maryland,4666,73,105,0,2.3%,0,0,38.47410423,-77.01286707,2020-12-05 19:34 EDT
Allegany,Maryland,3933,33,87,0,2.2%,0,0,39.62145588,-78.69896829999998,2020-12-05 19:34 EDT
Wicomico,Maryland,3619,49,60,0,1.7%,0,0,38.37029175,-75.62980988,2020-12-05 19:34 EDT
Carroll,Maryland,3594,77,142,0,4.0%,0,0,39.5629588,-77.02246566,2020-12-05 19:34 EDT
Cecil,Maryland,2347,59,51,1,2.2%,0,0,39.56916959,-75.94199571,2020-12-05 19:34 EDT
St. Mary's,Maryland,2335,40,66,1,2.8%,0,0,38.2340057,-76.58157553,2020-12-05 19:34 EDT
Calvert,Maryland,1705,18,39,0,2.3%,0,0,38.54020822,-76.56511395,2020-12-05 19:34 EDT
Worcester,Maryland,1563,27,39,0,2.5%,0,0,38.22216753,-75.35774125,2020-12-05 19:34 EDT
Queen Anne's,Maryland,1191,32,27,0,2.3%,0,0,39.0653178,-76.03322349,2020-12-05 19:34 EDT
Somerset,Maryland,1151,24,9,0,0.8%,0,0,38.11700325,-75.75260446,2020-12-05 19:34 EDT
Dorchester,Maryland,1061,16,17,0,1.6%,0,0,38.47690306,-76.02633077,2020-12-05 19:34 EDT
Caroline,Maryland,1039,9,10,0,1.0%,0,0,38.87170704,-75.83158374,2020-12-05 19:34 EDT
Garrett,Maryland,943,28,9,1,1.0%,0,0,39.52844386,-79.27379962,2020-12-05 19:34 EDT
Talbot,Maryland,872,24,7,0,0.8%,0,0,38.75926446,-76.11366953,2020-12-05 19:34 EDT
Kent,Maryland,500,14,25,0,5.0%,0,0,39.23898661,-76.05743664,2020-12-05 19:34 EDT
Jefferson,Kentucky,40383,569,468,3,1.2%,0,0,38.18589024,-85.65499484,2020-12-05 19:34 EDT
Fayette,Kentucky,18898,303,121,2,0.6%,132,0,38.04227216,-84.45868673,2020-12-05 19:34 EDT
Warren,Kentucky,7842,104,81,3,1.0%,0,0,36.99354783,-86.42374049,2020-12-05 19:34 EDT
Kenton,Kentucky,6102,159,62,0,1.0%,0,0,38.93194372,-84.53299767,2020-12-05 19:34 EDT
Boone,Kentucky,5357,184,33,0,0.6%,0,0,38.96774723,-84.72498872,2020-12-05 19:34 EDT
Hardin,Kentucky,4678,0,34,2,0.7%,0,0,37.69750795,-85.96333372,2020-12-05 19:34 EDT
Madison,Kentucky,4326,59,21,0,0.5%,0,0,37.72012253,-84.27801087,2020-12-05 19:34 EDT
Daviess,Kentucky,4081,133,54,0,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-05 19:34 EDT
McCracken,Kentucky,3285,93,30,0,0.9%,0,0,37.04789321,-88.71028740000001,2020-12-05 19:34 EDT
Campbell,Kentucky,3248,117,21,0,0.6%,0,0,38.94356083,-84.38125203,2020-12-05 19:34 EDT
Christian,Kentucky,3218,28,43,0,1.3%,0,0,36.89414778,-87.49028921,2020-12-05 19:34 EDT
Bullitt,Kentucky,3181,36,22,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-05 19:34 EDT
Oldham,Kentucky,2811,106,36,1,1.3%,0,0,38.39751953,-85.44481301,2020-12-05 19:34 EDT
Laurel,Kentucky,2722,28,11,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-05 19:34 EDT
Shelby,Kentucky,2383,16,27,0,1.1%,0,0,38.2154196,-85.19479183,2020-12-05 19:34 EDT
Nelson,Kentucky,2317,21,10,4,0.4%,0,0,37.80507638,-85.46597155,2020-12-05 19:34 EDT
Henderson,Kentucky,2277,35,38,0,1.7%,10,0,37.79045907,-87.57002718,2020-12-05 19:34 EDT
Barren,Kentucky,2140,21,33,2,1.5%,0,0,36.96554071,-85.93361452,2020-12-05 19:34 EDT
Graves,Kentucky,2046,32,39,0,1.9%,0,0,36.7230781,-88.65116188,2020-12-05 19:34 EDT
Pike,Kentucky,2044,31,22,0,1.1%,0,0,37.46891881,-82.39592971,2020-12-05 19:34 EDT
Hopkins,Kentucky,2035,48,52,2,2.6%,0,0,37.308772,-87.5407627,2020-12-05 19:34 EDT
Boyd,Kentucky,2022,46,25,0,1.2%,0,0,38.35824194,-82.68819591,2020-12-05 19:34 EDT
Jessamine,Kentucky,2016,54,35,1,1.7%,0,0,37.87199149,-84.58089105,2020-12-05 19:34 EDT
Calloway,Kentucky,1911,35,17,0,0.9%,0,0,36.62124789,-88.28438538,2020-12-05 19:34 EDT
Scott,Kentucky,1889,25,21,0,1.1%,0,0,38.29149291,-84.58388029999998,2020-12-05 19:34 EDT
Pulaski,Kentucky,1800,26,13,0,0.7%,0,0,37.10491837,-84.57567227,2020-12-05 19:34 EDT
Whitley,Kentucky,1759,75,8,0,0.5%,0,0,36.75806935,-84.14512778,2020-12-05 19:34 EDT
Greenup,Kentucky,1628,38,16,0,1.0%,0,0,38.5434117,-82.92385638,2020-12-05 19:34 EDT
Franklin,Kentucky,1593,39,17,0,1.1%,0,0,38.23908376,-84.87701513,2020-12-05 19:34 EDT
Muhlenberg,Kentucky,1478,8,20,0,1.4%,0,0,37.21578123,-87.14188649,2020-12-05 19:34 EDT
Floyd,Kentucky,1363,17,8,0,0.6%,0,0,37.55705247,-82.74562992,2020-12-05 19:34 EDT
Bell,Kentucky,1358,18,20,0,1.5%,0,0,36.73059872,-83.67401284,2020-12-05 19:34 EDT
Knox,Kentucky,1310,10,10,0,0.8%,0,0,36.89060528,-83.85395749,2020-12-05 19:34 EDT
Logan,Kentucky,1307,14,36,1,2.8%,0,0,36.85966818,-86.87879605,2020-12-05 19:34 EDT
Boyle,Kentucky,1197,45,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-05 19:34 EDT
Marion,Kentucky,1187,27,14,0,1.2%,0,0,37.55245278,-85.26954605,2020-12-05 19:34 EDT
Ohio,Kentucky,1155,39,18,0,1.6%,2,0,37.47819951,-86.84881936,2020-12-05 19:34 EDT
Clay,Kentucky,1152,9,8,0,0.7%,0,0,37.15963464,-83.71457225,2020-12-05 19:34 EDT
Perry,Kentucky,1142,21,11,0,1.0%,0,0,37.24424954,-83.22143217,2020-12-05 19:34 EDT
Taylor,Kentucky,1097,38,7,0,0.6%,0,0,37.36643407,-85.32781754,2020-12-05 19:34 EDT
Marshall,Kentucky,1090,14,15,0,1.4%,0,0,36.88367928,-88.34394721,2020-12-05 19:34 EDT
Clark,Kentucky,1071,22,12,0,1.1%,0,0,37.97082287,-84.14733588,2020-12-05 19:34 EDT
Montgomery,Kentucky,1049,31,11,0,1.0%,1,0,38.03347158,-83.91302990000001,2020-12-05 19:34 EDT
Grayson,Kentucky,1016,17,25,0,2.5%,0,0,37.46076152,-86.34386176,2020-12-05 19:34 EDT
Harlan,Kentucky,993,13,15,0,1.5%,0,0,36.85689001,-83.21783699,2020-12-05 19:34 EDT
Lee,Kentucky,972,15,15,0,1.5%,0,0,37.59472043,-83.71623663,2020-12-05 19:34 EDT
Hart,Kentucky,958,18,5,1,0.5%,0,0,37.29988123,-85.88466583,2020-12-05 19:34 EDT
Rowan,Kentucky,910,12,2,0,0.2%,0,0,38.19620375,-83.42102875,2020-12-05 19:34 EDT
Woodford,Kentucky,905,22,1,0,0.1%,0,0,38.04223062,-84.74358059,2020-12-05 19:34 EDT
Lincoln,Kentucky,871,48,20,0,2.3%,0,0,37.45539210000001,-84.66082565,2020-12-05 19:34 EDT
Johnson,Kentucky,864,18,7,0,0.8%,0,0,37.84653375,-82.83150366,2020-12-05 19:34 EDT
Carter,Kentucky,852,11,5,0,0.6%,0,0,38.31810823,-83.0494922,2020-12-05 19:34 EDT
Grant,Kentucky,838,85,6,0,0.7%,0,0,38.64877602,-84.62457084,2020-12-05 19:34 EDT
Adair,Kentucky,804,4,23,0,2.9%,0,0,37.10413234,-85.28056524,2020-12-05 19:34 EDT
Simpson,Kentucky,803,22,9,1,1.1%,0,0,36.74190502,-86.58223752,2020-12-05 19:34 EDT
Mercer,Kentucky,799,11,6,0,0.8%,0,0,37.81094136,-84.87438491,2020-12-05 19:34 EDT
Allen,Kentucky,794,13,14,0,1.8%,0,0,36.75124936,-86.19036282,2020-12-05 19:34 EDT
Meade,Kentucky,794,69,4,0,0.5%,0,0,37.96400711,-86.21341712,2020-12-05 19:34 EDT
Union,Kentucky,764,8,7,0,0.9%,2,0,37.65556766,-87.94014213,2020-12-05 19:34 EDT
Monroe,Kentucky,760,9,18,0,2.4%,0,0,36.71217013,-85.71645567,2020-12-05 19:34 EDT
Spencer,Kentucky,699,11,2,0,0.3%,0,0,38.03247251,-85.32778935,2020-12-05 19:34 EDT
Garrard,Kentucky,691,15,4,0,0.6%,0,0,37.63950345,-84.53761253,2020-12-05 19:34 EDT
Jackson,Kentucky,690,3,17,0,2.5%,0,0,37.41970177,-84.00573306,2020-12-05 19:34 EDT
Caldwell,Kentucky,668,27,8,0,1.2%,0,0,37.14530681,-87.86786040000001,2020-12-05 19:34 EDT
Elliott,Kentucky,663,3,1,0,0.2%,0,0,38.11782958,-83.0975677,2020-12-05 19:34 EDT
Washington,Kentucky,658,29,3,0,0.5%,0,0,37.75332635,-85.1747051,2020-12-05 19:34 EDT
Larue,Kentucky,643,41,1,0,0.2%,0,0,37.54571299,-85.69798634,2020-12-05 19:34 EDT
Butler,Kentucky,621,13,16,0,2.6%,0,0,37.20726577,-86.68169717,2020-12-05 19:34 EDT
Bourbon,Kentucky,620,20,1,0,0.2%,0,0,38.20667946,-84.21713594,2020-12-05 19:34 EDT
Russell,Kentucky,618,18,7,0,1.1%,0,0,36.99865461,-85.06210906,2020-12-05 19:34 EDT
Wayne,Kentucky,607,7,2,0,0.3%,0,0,36.79572355,-84.82401322,2020-12-05 19:34 EDT
Webster,Kentucky,606,11,7,0,1.2%,0,0,37.51839014,-87.6830613,2020-12-05 19:34 EDT
Rockcastle,Kentucky,598,15,7,0,1.2%,0,0,37.3650917,-84.31586714,2020-12-05 19:34 EDT
Knott,Kentucky,598,10,9,0,1.5%,0,0,37.35396709,-82.95401902,2020-12-05 19:34 EDT
Anderson,Kentucky,589,9,1,0,0.2%,0,0,38.00389555,-84.99099189,2020-12-05 19:34 EDT
