County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Phillips,Kansas,713,0,24,0,3.4%,1009,0,39.78460565,-99.34706124,2021-05-04 19:31 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-05-04 19:31 EDT
Wabaunsee,Kansas,679,0,14,0,2.1%,809,0,38.95383186,-96.20518744,2021-05-04 19:31 EDT
Rooks,Kansas,660,0,12,0,1.8%,1009,0,39.35025303,-99.32505607,2021-05-04 19:31 EDT
Sherman,Kansas,635,0,12,0,1.9%,4559,0,39.35142882,-101.7199406,2021-05-04 19:31 EDT
Harper,Kansas,626,0,18,0,2.9%,09,0,37.19163206,-98.07545956,2021-05-04 19:31 EDT
Scott,Kansas,621,0,23,0,3.7%,1009,0,38.4821398,-100.9068973,2021-05-04 19:31 EDT
Morris,Kansas,613,0,22,0,3.6%,1009,0,38.68744149,-96.64975833,2021-05-04 19:31 EDT
Gray,Kansas,611,0,14,0,2.3%,1009,0,37.738197,-100.4378955,2021-05-04 19:31 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-05-04 19:31 EDT
Stevens,Kansas,586,0,10,0,1.7%,1009,0,37.19231639,-101.3120723,2021-05-04 19:31 EDT
Kearny,Kansas,568,0,11,0,1.9%,509,0,38.00018215,-101.3198319,2021-05-04 19:31 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-05-04 19:31 EDT
Ottawa,Kansas,551,0,13,0,2.4%,09,0,39.13251943,-97.65014072,2021-05-04 19:31 EDT
Washington,Kansas,533,0,14,0,2.6%,1009,0,39.78423487,-97.08757686,2021-05-04 19:31 EDT
Meade,Kansas,513,0,12,0,2.3%,409,0,37.23816602,-100.3661856,2021-05-04 19:31 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-05-04 19:31 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-05-04 19:31 EDT
Haskell,Kansas,418,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-05-04 19:31 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-05-04 19:31 EDT
Gove,Kansas,386,0,22,0,5.7%,1009,0,38.91610871,-100.4828864,2021-05-04 19:31 EDT
Barber,Kansas,374,0,6,0,1.6%,759,0,37.22884819,-98.68475343,2021-05-04 19:31 EDT
Ness,Kansas,371,0,16,0,4.3%,09,0,38.47940217,-99.91620896,2021-05-04 19:31 EDT
Cheyenne,Kansas,362,0,14,0,3.9%,1009,0,39.78588884,-101.731158,2021-05-04 19:31 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-05-04 19:31 EDT
Stafford,Kansas,352,0,9,0,2.6%,1009,0,38.03100401,-98.71745805,2021-05-04 19:31 EDT
Logan,Kansas,293,0,6,0,2.0%,1009,0,38.91732344800005,-101.14835342499998,2021-05-04 19:31 EDT
Osborne,Kansas,290,0,12,0,4.1%,09,0,39.35032573,-98.76803349,2021-05-04 19:31 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-05-04 19:31 EDT
Kiowa,Kansas,271,0,5,0,1.8%,1009,0,37.55828347,-99.28606875,2021-05-04 19:31 EDT
Smith,Kansas,271,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-05-04 19:31 EDT
Decatur,Kansas,269,0,12,0,4.5%,43009,0,39.78477913500007,-100.45994720999994,2021-05-04 19:31 EDT
Chautauqua,Kansas,267,0,6,0,2.2%,09,0,37.1500473,-96.24541457,2021-05-04 19:31 EDT
Graham,Kansas,265,0,9,0,3.4%,1009,0,39.34977779200005,-99.88317279299996,2021-05-04 19:31 EDT
Edwards,Kansas,263,0,12,0,4.6%,1009,0,37.88768013,-99.31221954,2021-05-04 19:31 EDT
Lincoln,Kansas,263,0,5,0,1.9%,809,0,39.045324943000026,-98.207615623,2021-05-04 19:31 EDT
Morton,Kansas,255,0,9,0,3.5%,1009,0,37.19139516,-101.7992607,2021-05-04 19:31 EDT
Clark,Kansas,252,0,7,0,2.8%,1009,0,33.85546,-92.98467,2021-05-04 19:31 EDT
Woodson,Kansas,217,0,5,0,2.3%,1009,0,37.88665995,-95.74015011,2021-05-04 19:31 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-05-04 19:31 EDT
Hodgeman,Kansas,211,0,8,0,3.8%,1009,0,38.08747495,-99.89796389,2021-05-04 19:31 EDT
Jewell,Kansas,210,0,6,0,2.9%,1009,0,39.78473085,-98.21835141,2021-05-04 19:31 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-05-04 19:31 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-05-04 19:31 EDT
Elk,Kansas,180,0,5,0,2.8%,1009,0,37.45365695,-96.24398393,2021-05-04 19:31 EDT
Wallace,Kansas,178,0,4,0,2.2%,1009,0,38.91666503500005,-101.76357663199995,2021-05-04 19:31 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-05-04 19:31 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-05-04 19:31 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-05-04 19:31 EDT
Puerto Rico,Puerto Rico,235537,0,2323,0,1.0%,2929,632,18.2226065,-66.46895343,2021-05-04 19:31 EDT
Douglas,Nebraska,70770,0,700,0,1.0%,3689,45,41.29535164,-96.1553341,2021-05-04 19:31 EDT
Lancaster,Nebraska,31092,0,232,0,0.7%,2439,58,40.78417020000001,-96.6877405,2021-05-04 19:31 EDT
Sarpy,Nebraska,22550,0,130,0,0.6%,2689,83,41.11286262,-96.1134336,2021-05-04 19:31 EDT
Hall,Nebraska,7762,0,117,0,1.5%,889,1,40.87254726,-98.50215009,2021-05-04 19:31 EDT
Buffalo,Nebraska,5477,0,58,0,1.1%,3899,92,40.85573398,-99.0748,2021-05-04 19:31 EDT
Dodge,Nebraska,4931,0,60,0,1.2%,44719,5,41.57800227,-96.65396234,2021-05-04 19:31 EDT
Scotts Bluff,Nebraska,4641,0,95,0,2.0%,609,0,41.85058733,-103.7079751,2021-05-04 19:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-05-04 19:31 EDT
Platte,Nebraska,4126,0,48,0,1.2%,3539,92,41.57074533,-97.52056927,2021-05-04 19:31 EDT
Dakota,Nebraska,4108,0,81,0,2.0%,09,8,42.39052997,-96.56544998,2021-05-04 19:31 EDT
Lincoln,Nebraska,3775,0,54,0,1.4%,43169,5,41.04778534,-100.7451548,2021-05-04 19:31 EDT
Adams,Nebraska,2907,0,43,0,1.5%,629,5,40.52445442,-98.50120204,2021-05-04 19:31 EDT
Dawson,Nebraska,2881,0,31,0,1.1%,6259,0,40.86990332,-99.81958545,2021-05-04 19:31 EDT
Cass,Nebraska,2640,0,17,0,0.6%,5319,5,40.90975787,-96.14136094,2021-05-04 19:31 EDT
Saunders,Nebraska,2509,0,16,0,0.6%,43579,9,41.22651699,-96.63753431,2021-05-04 19:31 EDT
Washington,Nebraska,2187,0,24,0,1.1%,5839,0,41.53106886,-96.22248095,2021-05-04 19:31 EDT
Gage,Nebraska,2185,0,19,0,0.9%,41009,0,40.26193056,-96.68946416,2021-05-04 19:31 EDT
Saline,Nebraska,2025,0,3,0,0.1%,6259,0,40.52405516,-97.14092044,2021-05-04 19:31 EDT
Seward,Nebraska,1990,0,32,0,1.6%,41119,0,40.87238069,-97.13949858,2021-05-04 19:31 EDT
York,Nebraska,1736,0,13,0,0.7%,6439,0,40.87277546,-97.5970848,2021-05-04 19:31 EDT
Colfax,Nebraska,1591,0,21,0,1.3%,409,0,41.57320374,-97.08644957,2021-05-04 19:31 EDT
Otoe,Nebraska,1450,0,9,0,0.6%,5799,0,40.64856252,-96.13578531,2021-05-04 19:31 EDT
Red Willow,Nebraska,1208,0,15,0,1.2%,509,0,40.23514,-100.49344,2021-05-04 19:31 EDT
Wayne,Nebraska,1077,0,8,0,0.7%,09,1,42.20929048,-97.11922969,2021-05-04 19:31 EDT
Cuming,Nebraska,1039,0,11,0,1.1%,809,0,41.91641249,-96.78740778,2021-05-04 19:31 EDT
Phelps,Nebraska,995,0,10,0,1.0%,1009,0,40.51120789,-99.41442031,2021-05-04 19:31 EDT
Hamilton,Nebraska,945,0,18,0,1.9%,4286,0,40.87360233,-98.02320166,2021-05-04 19:31 EDT
Box Butte,Nebraska,938,0,9,0,1.0%,8339,0,42.21971468,-103.0856639,2021-05-04 19:31 EDT
Cheyenne,Nebraska,930,0,18,0,1.9%,0,0,41.21980259,-102.9950235,2021-05-04 19:31 EDT
Knox,Nebraska,886,0,12,0,1.4%,409,0,42.63165456,-97.89463638,2021-05-04 19:31 EDT
Holt,Nebraska,858,0,16,0,1.9%,4759,0,42.45571239,-98.7838204,2021-05-04 19:31 EDT
Butler,Nebraska,853,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-05-04 19:31 EDT
Custer,Nebraska,846,0,18,0,2.1%,0,0,41.39426404,-99.72613503,2021-05-04 19:31 EDT
Thurston,Nebraska,835,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-05-04 19:31 EDT
Merrick,Nebraska,774,0,15,0,1.9%,09,0,41.16976642,-98.03780419,2021-05-04 19:31 EDT
Cedar,Nebraska,768,0,12,0,1.6%,3339,0,42.5974126,-97.2528215,2021-05-04 19:31 EDT
Dawes,Nebraska,742,0,19,0,2.6%,09,0,42.7196594,-103.1354299,2021-05-04 19:31 EDT
Richardson,Nebraska,722,0,19,0,2.6%,0,0,40.12496155,-95.7186939,2021-05-04 19:31 EDT
Keith,Nebraska,717,0,10,0,1.4%,4509,0,41.19673525,-101.6551887,2021-05-04 19:31 EDT
Clay,Nebraska,693,0,11,0,1.6%,4509,0,40.52444889,-98.05127973,2021-05-04 19:31 EDT
Kearney,Nebraska,688,0,5,0,0.7%,759,0,40.50744303,-98.94882041,2021-05-04 19:31 EDT
Nemaha,Nebraska,681,0,15,0,2.2%,09,0,40.38499768,-95.85407457,2021-05-04 19:31 EDT
Burt,Nebraska,666,0,12,0,1.8%,1009,0,41.85100019,-96.32964118,2021-05-04 19:31 EDT
Jefferson,Nebraska,663,0,1,0,0.2%,6679,0,40.17580185,-97.14273689,2021-05-04 19:31 EDT
Johnson,Nebraska,640,0,9,0,1.4%,0,0,40.39265799,-96.2651261,2021-05-04 19:31 EDT
Pierce,Nebraska,630,0,20,0,3.2%,409,0,42.26438862,-97.60130221,2021-05-04 19:31 EDT
Dixon,Nebraska,606,0,9,0,1.5%,41009,0,42.49032114,-96.8685131,2021-05-04 19:31 EDT
Boone,Nebraska,584,0,5,0,0.9%,44009,0,41.70680364,-98.06723652,2021-05-04 19:31 EDT
Polk,Nebraska,584,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-04 19:31 EDT
Howard,Nebraska,551,0,17,0,3.1%,9179,0,41.22002393,-98.51707113,2021-05-04 19:31 EDT
Antelope,Nebraska,525,0,6,0,1.1%,809,0,42.17690218,-98.06672076,2021-05-04 19:31 EDT
Sheridan,Nebraska,510,0,19,0,3.7%,09,0,42.50486464,-102.4089537,2021-05-04 19:31 EDT
Morrill,Nebraska,506,0,15,0,3.0%,4667,0,41.71595509,-103.0105555,2021-05-04 19:31 EDT
Furnas,Nebraska,504,0,5,0,1.0%,509,0,40.17647405,-99.91229995,2021-05-04 19:31 EDT
Fillmore,Nebraska,500,0,10,0,2.0%,09,0,40.5246895,-97.59651417,2021-05-04 19:31 EDT
Thayer,Nebraska,494,0,4,0,0.8%,413339,0,40.17629529,-97.59492464,2021-05-04 19:31 EDT
Chase,Nebraska,462,0,5,0,1.1%,1009,0,40.52423816,-101.6979567,2021-05-04 19:31 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-04 19:31 EDT
Kimball,Nebraska,415,0,8,0,1.9%,1009,0,41.19761459,-103.7149425,2021-05-04 19:31 EDT
Nance,Nebraska,410,0,10,0,2.4%,8339,0,41.39730819,-97.99222082,2021-05-04 19:31 EDT
Webster,Nebraska,380,0,6,0,1.6%,1009,0,40.17643296,-98.49993282,2021-05-04 19:31 EDT
Stanton,Nebraska,361,0,9,0,2.5%,41009,0,41.91693400000001,-97.19391417,2021-05-04 19:31 EDT
Valley,Nebraska,328,0,4,0,1.2%,3339,0,41.56734717,-98.98181449,2021-05-04 19:31 EDT
Cherry,Nebraska,299,0,7,0,2.3%,6679,0,42.54490082,-101.1185982,2021-05-04 19:31 EDT
Perkins,Nebraska,289,0,11,0,3.8%,1009,0,40.850947690000055,-101.649585017,2021-05-04 19:31 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-05-04 19:31 EDT
Franklin,Nebraska,241,0,4,0,1.7%,1009,0,40.17634199,-98.95279683,2021-05-04 19:31 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-04 19:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-04 19:31 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-04 19:31 EDT
Greeley,Nebraska,213,0,2,0,0.9%,509,0,41.56741269,-98.52113106,2021-05-04 19:31 EDT
Frontier,Nebraska,193,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-05-04 19:31 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-05-04 19:31 EDT
Gosper,Nebraska,182,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-04 19:31 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-05-04 19:31 EDT
Boyd,Nebraska,175,0,3,0,1.7%,1009,0,42.89952651000005,-98.76852675399994,2021-05-04 19:31 EDT
Garfield,Nebraska,149,0,4,0,2.7%,41009,0,41.91435285,-98.99132412,2021-05-04 19:31 EDT
Garden,Nebraska,113,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-05-04 19:31 EDT
Deuel,Nebraska,102,0,2,0,2.0%,09,0,41.11161882300007,-102.333977513,2021-05-04 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-04 19:31 EDT
Logan,Nebraska,81,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-05-04 19:31 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-04 19:31 EDT
Hooker,Nebraska,54,0,2,0,3.7%,1009,0,41.91594861,-101.1353667,2021-05-04 19:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-04 19:31 EDT
Thomas,Nebraska,53,0,1,0,1.9%,1009,0,41.91360919,-100.55582,2021-05-04 19:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-05-04 19:31 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-04 19:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-05-04 19:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-04 19:31 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-04 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-04 19:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-04 19:31 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-04 19:31 EDT
Bernalillo,New Mexico,57211,312,931,2,1.6%,279,43,35.05128463,-106.6703125,2021-05-04 19:31 EDT
Dona Ana,New Mexico,24643,54,451,3,1.8%,4799,5,32.38965,-106.81475,2021-05-04 19:31 EDT
San Juan,New Mexico,14663,149,469,1,3.2%,3649,45,32.76325,-107.90734,2021-05-04 19:31 EDT
McKinley,New Mexico,12244,13,465,0,3.8%,3489,5,35.58049693,-108.26144340000002,2021-05-04 19:31 EDT
Sandoval,New Mexico,11892,36,228,0,1.9%,5459,5,35.68878872,-106.8666133,2021-05-04 19:31 EDT
Santa Fe,New Mexico,10142,39,145,0,1.4%,6229,8,35.69168,-105.93796,2021-05-04 19:31 EDT
Chaves,New Mexico,8929,12,170,0,1.9%,389,1,33.36320251,-104.4669295,2021-05-04 19:31 EDT
Lea,New Mexico,8272,0,167,4,2.0%,0,0,32.79212367,-103.4124297,2021-05-04 19:31 EDT
Eddy,New Mexico,6820,19,129,0,1.9%,4249,9,32.47150739999999,-104.3043176,2021-05-04 19:31 EDT
Valencia,New Mexico,6673,41,108,2,1.6%,2589,3,34.71537798,-106.8092577,2021-05-04 19:31 EDT
Curry,New Mexico,5131,22,78,2,1.5%,569,1,34.57415905,-103.3469336,2021-05-04 19:31 EDT
Otero,New Mexico,3832,41,75,0,2.0%,489,7,32.61316393,-105.7414258,2021-05-04 19:31 EDT
Rio Arriba,New Mexico,3596,13,76,1,2.1%,3919,4,36.50963079,-106.6930691,2021-05-04 19:31 EDT
Luna,New Mexico,3316,8,85,0,2.6%,5429,1,32.18219132,-107.7497279,2021-05-04 19:31 EDT
Cibola,New Mexico,2864,0,110,0,3.8%,759,0,34.91236636,-108.0000561,2021-05-04 19:31 EDT
Roosevelt,New Mexico,1928,34,55,0,2.9%,48339,1,34.02125189,-103.4801702,2021-05-04 19:31 EDT
Grant,New Mexico,1702,6,36,0,2.1%,2319,0,32.73896355,-108.3821561,2021-05-04 19:31 EDT
Lincoln,New Mexico,1671,9,19,0,1.1%,1829,8,33.74526908,-105.4592655,2021-05-04 19:31 EDT
Taos,New Mexico,1659,3,51,0,3.1%,409,0,36.57785635,-105.6310357,2021-05-04 19:31 EDT
San Miguel,New Mexico,1346,4,17,0,1.3%,6679,0,32.15629000000001,-106.73564,2021-05-04 19:31 EDT
Socorro,New Mexico,1310,0,56,0,4.3%,3759,0,34.060140000000004,-106.89187,2021-05-04 19:31 EDT
Colfax,New Mexico,754,4,47,1,6.2%,43339,0,36.60606416,-104.6469694,2021-05-04 19:31 EDT
Sierra,New Mexico,750,4,49,0,6.5%,5389,0,33.13045874,-107.19228429999998,2021-05-04 19:31 EDT
Torrance,New Mexico,728,8,13,0,1.8%,2149,1,34.64046808,-105.8508225,2021-05-04 19:31 EDT
Los Alamos,New Mexico,519,1,6,0,1.2%,609,0,35.88101,-106.30522,2021-05-04 19:31 EDT
Quay,New Mexico,465,13,8,0,1.7%,41119,0,35.10435229,-103.5496139,2021-05-04 19:31 EDT
Guadalupe,New Mexico,380,2,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-05-04 19:31 EDT
Hidalgo,New Mexico,361,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-05-04 19:31 EDT
Union,New Mexico,250,0,9,0,3.6%,1009,0,36.48166107,-103.4709369,2021-05-04 19:31 EDT
Mora,New Mexico,170,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-04 19:31 EDT
De Baca,New Mexico,146,0,1,0,0.7%,42509,0,34.34240923,-104.4119582,2021-05-04 19:31 EDT
Catron,New Mexico,92,0,5,0,5.4%,41009,0,33.915294700000004,-108.4047789,2021-05-04 19:31 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-04 19:31 EDT
Ada,Idaho,51733,0,462,0,0.9%,1259,56,43.45105691,-116.2411338,2021-05-04 19:31 EDT
Canyon,Idaho,26501,0,295,0,1.1%,497,03,43.62506704,-116.7092605,2021-05-04 19:31 EDT
Kootenai,Idaho,17833,0,207,0,1.2%,4319,68,47.67758728,-116.69713190000002,2021-05-04 19:31 EDT
Bonneville,Idaho,14827,0,169,0,1.1%,2489,6,43.38774653,-111.6149492,2021-05-04 19:31 EDT
Twin Falls,Idaho,9461,0,126,0,1.3%,44369,9,42.55619,-114.4696,2021-05-04 19:31 EDT
Bannock,Idaho,8720,0,106,0,1.2%,5369,9,42.65937742,-112.2110229,2021-05-04 19:31 EDT
Madison,Idaho,7160,0,28,0,0.4%,44589,5,43.78418564,-111.6591909,2021-05-04 19:31 EDT
Bingham,Idaho,4807,0,74,0,1.5%,2869,5,43.21865084,-112.3950328,2021-05-04 19:31 EDT
Nez Perce,Idaho,3591,0,54,0,1.5%,3129,92,46.32686975,-116.7502666,2021-05-04 19:31 EDT
Bonner,Idaho,3224,0,42,0,1.3%,4559,2,48.30974299,-116.6149142,2021-05-04 19:31 EDT
Latah,Idaho,3107,0,10,0,0.3%,3729,7,46.81618556,-116.7117269,2021-05-04 19:31 EDT
Jefferson,Idaho,2979,0,28,0,0.9%,6829,0,43.82011067,-112.3113405,2021-05-04 19:31 EDT
Cassia,Idaho,2936,0,26,0,0.9%,167,0,42.2838939,-113.6002944,2021-05-04 19:31 EDT
Jerome,Idaho,2590,0,23,0,0.9%,8189,0,42.68988747,-114.2640011,2021-05-04 19:31 EDT
Payette,Idaho,2541,0,36,0,1.4%,46889,7,44.00673022,-116.760858,2021-05-04 19:31 EDT
Blaine,Idaho,2364,0,18,0,0.8%,6529,0,43.41233465,-113.9798058,2021-05-04 19:31 EDT
Minidoka,Idaho,2335,0,32,0,1.4%,5569,0,42.85425779,-113.6374878,2021-05-04 19:31 EDT
Elmore,Idaho,1983,0,15,0,0.8%,5899,3,43.35400714,-115.4690086,2021-05-04 19:31 EDT
Gem,Idaho,1755,0,38,0,2.2%,3759,0,44.06164601,-116.39734140000002,2021-05-04 19:31 EDT
Gooding,Idaho,1301,0,25,0,1.9%,42009,0,42.97101822,-114.8114855,2021-05-04 19:31 EDT
Washington,Idaho,1214,0,21,0,1.7%,09,0,44.45230578,-116.784798,2021-05-04 19:31 EDT
Teton,Idaho,1212,0,4,0,0.3%,309,0,43.75945168,-111.2076444,2021-05-04 19:31 EDT
Idaho,Idaho,1199,0,18,0,1.5%,41009,0,45.84413213,-115.4674866,2021-05-04 19:31 EDT
Franklin,Idaho,1180,0,16,0,1.4%,709,0,42.18107329500003,-111.813205037,2021-05-04 19:31 EDT
Fremont,Idaho,1127,0,14,0,1.2%,6679,0,44.22874831,-111.4821039,2021-05-04 19:31 EDT
Shoshone,Idaho,1095,0,34,0,3.1%,4444,3,47.35166139000007,-115.89105712999998,2021-05-04 19:31 EDT
Owyhee,Idaho,1060,0,28,0,2.6%,09,0,42.58146654,-116.1700417,2021-05-04 19:31 EDT
Clearwater,Idaho,1047,0,13,0,1.2%,759,0,46.673689467000024,-115.65682282299996,2021-05-04 19:31 EDT
Boundary,Idaho,863,0,10,0,1.2%,259,0,48.76686056,-116.4628906,2021-05-04 19:31 EDT
Valley,Idaho,837,0,7,0,0.8%,41009,0,44.76844994,-115.5605557,2021-05-04 19:31 EDT
Caribou,Idaho,689,0,12,0,1.7%,45009,0,42.77049511,-111.562217,2021-05-04 19:31 EDT
Benewah,Idaho,671,0,9,0,1.3%,3339,0,47.21651271,-116.6582365,2021-05-04 19:31 EDT
Power,Idaho,653,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-05-04 19:31 EDT
Lemhi,Idaho,523,0,9,0,1.7%,0,0,44.9432769,-113.9332935,2021-05-04 19:31 EDT
Lincoln,Idaho,501,0,11,0,2.2%,509,0,43.00235717,-114.1381941,2021-05-04 19:31 EDT
Lewis,Idaho,391,0,9,0,2.3%,41009,0,46.23697256,-116.4263071,2021-05-04 19:31 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,45009,0,42.297151203000055,-111.330000451,2021-05-04 19:31 EDT
Oneida,Idaho,358,0,4,0,1.1%,43009,0,42.194871420000034,-112.53962668199995,2021-05-04 19:31 EDT
Boise,Idaho,355,0,2,0,0.6%,43339,0,43.989163797000074,-115.73027947299994,2021-05-04 19:31 EDT
Adams,Idaho,339,0,4,0,1.2%,41009,0,44.88965373,-116.45393,2021-05-04 19:31 EDT
Custer,Idaho,246,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-05-04 19:31 EDT
Butte,Idaho,209,0,1,0,0.5%,509,0,43.72333859100007,-113.17115302399998,2021-05-04 19:31 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-04 19:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-04 19:31 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,929,7,45.46975,-122.70562,2021-05-04 19:31 EDT
Washington,Oregon,24307,0,229,0,0.9%,8319,18,45.56005965,-123.098408,2021-05-04 19:31 EDT
Marion,Oregon,20922,0,300,0,1.4%,9259,6,44.75045,-122.94052,2021-05-04 19:31 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,889,8,45.41211,-122.56909,2021-05-04 19:31 EDT
Lane,Oregon,12138,0,144,0,1.2%,8399,7,43.93873498,-122.8479273,2021-05-04 19:31 EDT
Jackson,Oregon,10329,0,129,0,1.2%,929,9,42.4321189,-122.7284862,2021-05-04 19:31 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,7549,5,45.91768,-119.34203,2021-05-04 19:31 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,8419,0,44.15924,-121.25967,2021-05-04 19:31 EDT
Linn,Oregon,4384,0,64,0,1.5%,8769,3,44.4887414,-122.5343983,2021-05-04 19:31 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,9089,0,45.34037,-123.18787,2021-05-04 19:31 EDT
Klamath,Oregon,3850,0,59,0,1.5%,8579,5,42.69219137,-121.6433518,2021-05-04 19:31 EDT
Polk,Oregon,3553,0,52,0,1.5%,8979,0,44.90373452,-123.4127777,2021-05-04 19:31 EDT
Malheur,Oregon,3448,0,59,0,1.7%,3339,0,43.19347158,-117.6231012,2021-05-04 19:31 EDT
Josephine,Oregon,3165,0,65,0,2.1%,9249,0,42.36550609,-123.5555516,2021-05-04 19:31 EDT
Douglas,Oregon,3112,0,69,0,2.2%,6879,5,43.27977096,-123.1664872,2021-05-04 19:31 EDT
Benton,Oregon,2853,0,19,0,0.7%,809,0,44.4918359,-123.4292918,2021-05-04 19:31 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,8759,0,44.62931057,-121.1756091,2021-05-04 19:31 EDT
Coos,Oregon,2016,0,32,0,1.6%,8129,0,43.17177456,-124.0575557,2021-05-04 19:31 EDT
Columbia,Oregon,1617,0,26,0,1.6%,8219,0,45.94033721,-123.0908153,2021-05-04 19:31 EDT
Union,Oregon,1426,0,24,0,1.7%,1009,0,45.31034934,-118.0090335,2021-05-04 19:31 EDT
Wasco,Oregon,1339,0,28,0,2.1%,8899,0,45.15802579,-121.1679448,2021-05-04 19:31 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,889,0,44.64188577,-123.867598,2021-05-04 19:31 EDT
Hood River,Oregon,1150,0,30,0,2.6%,9559,0,45.70885,-121.51073,2021-05-04 19:31 EDT
Morrow,Oregon,1088,0,15,0,1.4%,1009,0,45.41527587,-119.5831834,2021-05-04 19:31 EDT
Crook,Oregon,957,0,19,0,2.0%,8829,0,44.14219725,-120.3565528,2021-05-04 19:31 EDT
