County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Texas,572,0,15,0,2.6%,759,0,30.72302381100008,-101.41202116899996,2021-03-07 12:00 EDT
Newton,Texas,571,0,31,0,5.4%,759,0,30.78529345,-93.74501456,2021-03-07 12:00 EDT
McCulloch,Texas,548,0,17,0,3.1%,5889,0,31.19874391,-99.34740948,2021-03-07 12:00 EDT
Hemphill,Texas,546,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-07 12:00 EDT
San Augustine,Texas,536,0,30,0,5.6%,1009,0,31.52897,-94.10651,2021-03-07 12:00 EDT
Crosby,Texas,525,0,28,0,5.3%,46009,4,33.61457547,-101.2998438,2021-03-07 12:00 EDT
Marion,Texas,521,0,29,0,5.6%,509,0,33.93325,-87.65897,2021-03-07 12:00 EDT
Crane,Texas,512,0,12,0,2.3%,1009,0,31.42846649,-102.5155684,2021-03-07 12:00 EDT
Hudspeth,Texas,503,0,11,0,2.2%,42509,0,31.45623189,-105.3865434,2021-03-07 12:00 EDT
Sabine,Texas,495,0,38,0,7.7%,42009,0,31.34647718,-93.87096354,2021-03-07 12:00 EDT
Wheeler,Texas,480,0,10,0,2.1%,3339,0,35.4012604,-100.2696723,2021-03-07 12:00 EDT
Coke,Texas,472,0,11,0,2.3%,433009,4,31.88847775,-100.5298112,2021-03-07 12:00 EDT
Sutton,Texas,469,0,8,0,1.7%,4167,0,30.498269692000065,-100.53800718499996,2021-03-07 12:00 EDT
Goliad,Texas,438,0,13,0,3.0%,0,3,28.65705844,-97.42642325,2021-03-07 12:00 EDT
Haskell,Texas,432,0,23,0,5.3%,1009,0,33.17820047,-99.73024139,2021-03-07 12:00 EDT
Hall,Texas,421,0,14,0,3.3%,1009,0,34.53072231,-100.6809174,2021-03-07 12:00 EDT
Carson,Texas,401,0,14,0,3.5%,43509,0,35.40342981,-101.3541376,2021-03-07 12:00 EDT
Mason,Texas,389,0,6,0,1.5%,09,0,30.71772871,-99.22604108,2021-03-07 12:00 EDT
Upton,Texas,376,0,9,0,2.4%,1009,0,31.36882524300006,-102.04293438199993,2021-03-07 12:00 EDT
Garza,Texas,375,0,21,0,5.6%,42009,0,33.17988347,-101.2984365,2021-03-07 12:00 EDT
Reagan,Texas,367,0,8,0,2.2%,09,0,31.36615696,-101.5229176,2021-03-07 12:00 EDT
Hardeman,Texas,366,0,12,0,3.3%,1009,0,34.28960078,-99.74602411,2021-03-07 12:00 EDT
Donley,Texas,349,0,15,0,4.3%,0,0,34.96538118,-100.8139761,2021-03-07 12:00 EDT
Culberson,Texas,347,0,7,0,2.0%,3339,0,31.447215805000038,-104.51739982299995,2021-03-07 12:00 EDT
Kinney,Texas,338,0,6,0,1.8%,809,0,29.35025058900004,-100.41783772499996,2021-03-07 12:00 EDT
Concho,Texas,320,0,8,0,2.5%,7839,0,31.32658443,-99.86393675,2021-03-07 12:00 EDT
Real,Texas,307,0,12,0,3.9%,6259,0,29.83179732400004,-99.82210436299994,2021-03-07 12:00 EDT
Delta,Texas,299,0,10,0,3.3%,5719,0,33.38578601,-95.67248556,2021-03-07 12:00 EDT
Lipscomb,Texas,298,0,12,0,4.0%,509,0,36.27780424,-100.2731658,2021-03-07 12:00 EDT
Baylor,Texas,291,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-03-07 12:00 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.4020313,2021-03-07 12:00 EDT
Collingsworth,Texas,259,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-03-07 12:00 EDT
Kimble,Texas,259,0,6,0,2.3%,3339,0,30.48678504,-99.74853422,2021-03-07 12:00 EDT
Knox,Texas,254,0,15,0,5.9%,1009,0,33.60612084,-99.74138048,2021-03-07 12:00 EDT
Cochran,Texas,252,0,14,0,5.6%,09,0,33.6040986,-102.8283512,2021-03-07 12:00 EDT
Shackelford,Texas,249,0,3,0,1.2%,1009,0,32.73595663,-99.35393367,2021-03-07 12:00 EDT
Oldham,Texas,243,0,4,0,1.6%,0,0,35.40495423,-102.6028899,2021-03-07 12:00 EDT
Edwards,Texas,243,0,4,0,1.6%,1009,0,29.98263072700007,-100.30469119699995,2021-03-07 12:00 EDT
Schleicher,Texas,232,0,6,0,2.6%,509,0,30.897439184000074,-100.53849378099994,2021-03-07 12:00 EDT
Menard,Texas,206,0,9,0,4.4%,1009,0,30.88991402100004,-99.82062830099994,2021-03-07 12:00 EDT
Sherman,Texas,199,0,12,0,6.0%,436009,7,36.27764403,-101.8933597,2021-03-07 12:00 EDT
Jeff Davis,Texas,188,0,2,0,1.1%,48339,1,30.715548940000076,-104.13991279299995,2021-03-07 12:00 EDT
Cottle,Texas,186,0,7,0,3.8%,42009,0,34.07764233,-100.2786452,2021-03-07 12:00 EDT
Dickens,Texas,157,0,10,0,6.4%,509,0,33.6165717,-100.7788224,2021-03-07 12:00 EDT
Stonewall,Texas,153,0,6,0,3.9%,1009,0,33.179029456000016,-100.25338385399999,2021-03-07 12:00 EDT
Armstrong,Texas,149,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-03-07 12:00 EDT
Briscoe,Texas,137,0,4,0,2.9%,509,0,34.53036035,-101.2084771,2021-03-07 12:00 EDT
Foard,Texas,119,0,9,0,7.6%,1009,0,33.97453685500005,-99.77790831999994,2021-03-07 12:00 EDT
Irion,Texas,114,0,1,0,0.9%,609,0,31.30392184000005,-100.98235179999996,2021-03-07 12:00 EDT
Sterling,Texas,106,0,4,0,3.8%,41009,0,31.82784942800004,-101.04999100399999,2021-03-07 12:00 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-07 12:00 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-07 12:00 EDT
McMullen,Texas,82,0,5,0,6.1%,1009,0,28.349607306000053,-98.57144386,2021-03-07 12:00 EDT
Kent,Texas,79,0,1,0,1.3%,09,0,33.181445319000034,-100.77769293499996,2021-03-07 12:00 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-07 12:00 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-03-07 12:00 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-07 12:00 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-03-07 12:00 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-03-07 12:00 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-07 12:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-07 12:00 EDT
Miami-Dade,Florida,418411,0,5554,0,1.3%,41389,195,25.61418208,-80.5679083,2021-03-07 12:00 EDT
Broward,Florida,198995,0,2455,0,1.2%,699,759,26.15224542,-80.48705340000002,2021-03-07 12:00 EDT
Palm Beach,Florida,123033,0,2510,0,2.0%,1239,711,26.70288,-80.03661,2021-03-07 12:00 EDT
Orange,Florida,116129,0,1125,0,1.0%,1299,119,30.244011,-85.007347,2021-03-07 12:00 EDT
Hillsborough,Florida,113332,0,1535,0,1.4%,1219,191,27.93023096,-82.30785534,2021-03-07 12:00 EDT
Duval,Florida,89637,0,1193,0,1.3%,39,059,30.47844000000001,-81.62557,2021-03-07 12:00 EDT
Pinellas,Florida,67717,0,1474,0,2.2%,1989,305,27.9313392,-82.72194025,2021-03-07 12:00 EDT
Lee,Florida,58653,0,889,0,1.5%,819,035,26.57965162,-81.82468531,2021-03-07 12:00 EDT
Polk,Florida,58008,0,1174,0,2.0%,1639,054,27.94887824,-81.69776009,2021-03-07 12:00 EDT
Osceola,Florida,37413,0,453,0,1.2%,229,00,28.06812578,-81.14519655,2021-03-07 12:00 EDT
Volusia,Florida,35109,0,677,0,1.9%,1539,55,29.16934,-81.52251,2021-03-07 12:00 EDT
Brevard,Florida,34648,0,764,0,2.2%,2599,63,28.29348419,-80.73235631,2021-03-07 12:00 EDT
Escambia,Florida,34088,0,638,0,1.9%,259,59,30.70048478,-87.37722154,2021-03-07 12:00 EDT
Pasco,Florida,33975,0,664,0,2.0%,1399,10,28.32453,-82.33624,2021-03-07 12:00 EDT
Manatee,Florida,32553,0,611,0,1.9%,49,49,27.49643,-82.53954,2021-03-07 12:00 EDT
Collier,Florida,30725,0,465,0,1.5%,1249,01,26.11625563,-81.34013334,2021-03-07 12:00 EDT
Leon,Florida,29483,0,293,0,1.0%,259,77,30.45796803,-84.27794359,2021-03-07 12:00 EDT
Marion,Florida,28026,0,852,0,3.0%,299,54,29.21018701,-82.05662511,2021-03-07 12:00 EDT
Seminole,Florida,27725,0,442,0,1.6%,1249,56,28.71700144,-81.23632262,2021-03-07 12:00 EDT
Sarasota,Florida,27440,0,750,0,2.7%,4339,01,27.33889000000001,-82.53886999999997,2021-03-07 12:00 EDT
Lake,Florida,25083,0,581,0,2.3%,1429,45,28.76261973,-81.71155351,2021-03-07 12:00 EDT
St. Lucie,Florida,22604,0,551,0,2.4%,1179,27,27.48948,-80.33977,2021-03-07 12:00 EDT
Alachua,Florida,22588,0,235,0,1.0%,4249,69,29.79309000000001,-82.49428,2021-03-07 12:00 EDT
St. Johns,Florida,20303,0,200,0,1.0%,424,55,30.12051,-81.62536,2021-03-07 12:00 EDT
Okaloosa,Florida,19213,0,333,0,1.7%,1769,02,30.70702353,-86.59650821,2021-03-07 12:00 EDT
Bay,Florida,19020,0,353,0,1.9%,129,73,30.27874147,-85.61547985,2021-03-07 12:00 EDT
Santa Rosa,Florida,17301,0,267,0,1.5%,1859,43,30.73147611,-87.01761385,2021-03-07 12:00 EDT
Clay,Florida,16845,0,315,0,1.9%,2319,50,29.98305516,-81.85778209,2021-03-07 12:00 EDT
Hernando,Florida,11583,0,403,0,3.5%,487,26,28.55250381,-82.41938996,2021-03-07 12:00 EDT
Indian River,Florida,11175,0,267,0,2.4%,3859,66,27.694396500000003,-80.60612987,2021-03-07 12:00 EDT
Charlotte,Florida,10823,0,373,0,3.4%,249,61,26.90848328,-81.90343918,2021-03-07 12:00 EDT
Martin,Florida,10783,0,294,0,2.7%,1639,20,27.08809728,-80.38317334,2021-03-07 12:00 EDT
Citrus,Florida,9863,0,412,0,4.2%,349,24,28.8507789,-82.46594866,2021-03-07 12:00 EDT
Sumter,Florida,8165,0,243,0,3.0%,289,75,28.70474449,-82.0809939,2021-03-07 12:00 EDT
Nassau,Florida,7789,0,116,0,1.5%,3469,3,30.61077673,-81.80173997,2021-03-07 12:00 EDT
Columbia,Florida,7721,0,161,0,2.1%,3819,2,30.22449371,-82.62153926,2021-03-07 12:00 EDT
Highlands,Florida,7332,0,308,0,4.2%,139,14,27.34332999,-81.34112609,2021-03-07 12:00 EDT
Walton,Florida,7135,0,82,0,1.1%,1839,07,30.65939599,-86.16268062,2021-03-07 12:00 EDT
Flagler,Florida,6119,0,92,0,1.5%,4177,93,29.46142050000001,-81.31356058,2021-03-07 12:00 EDT
Monroe,Florida,5975,0,46,0,0.8%,4419,53,39.49217,-91.78738,2021-03-07 12:00 EDT
Jackson,Florida,5959,0,152,0,2.6%,4639,1,30.79572970000001,-85.21834956,2021-03-07 12:00 EDT
Putnam,Florida,5892,0,130,0,2.2%,17,8,29.61129946,-81.74554066,2021-03-07 12:00 EDT
Gadsden,Florida,5482,0,87,0,1.6%,869,3,30.57948492,-84.61351742,2021-03-07 12:00 EDT
Suwannee,Florida,5143,0,133,0,2.6%,4639,4,30.19558189,-82.99149352,2021-03-07 12:00 EDT
Hendry,Florida,4344,0,74,0,1.7%,2649,9,26.54718711,-81.17167885,2021-03-07 12:00 EDT
DeSoto,Florida,3858,0,75,0,1.9%,3719,3,27.18625815,-81.80950056,2021-03-07 12:00 EDT
Okeechobee,Florida,3597,0,82,0,2.3%,2189,3,27.42741658,-80.90123565,2021-03-07 12:00 EDT
Baker,Florida,3313,0,56,0,1.7%,3759,0,30.3310297,-82.28459751,2021-03-07 12:00 EDT
Wakulla,Florida,3188,0,52,0,1.6%,43649,0,30.16891607,-84.40091841,2021-03-07 12:00 EDT
Levy,Florida,2924,0,40,0,1.4%,1259,6,29.3197128,-82.74264885,2021-03-07 12:00 EDT
Bradford,Florida,2865,0,52,0,1.8%,5649,7,29.94996425,-82.16878035,2021-03-07 12:00 EDT
Hardee,Florida,2818,0,31,0,1.1%,1219,9,27.49268751,-81.80992068,2021-03-07 12:00 EDT
Taylor,Florida,2658,0,42,0,1.6%,2149,92,30.04717437,-83.60333237,2021-03-07 12:00 EDT
Washington,Florida,2637,0,48,0,1.8%,259,8,30.61052578,-85.66522117,2021-03-07 12:00 EDT
Holmes,Florida,2195,0,46,0,2.1%,569,7,30.86792762,-85.81398628,2021-03-07 12:00 EDT
Madison,Florida,2012,0,43,0,2.1%,259,4,40.21388,-85.70948,2021-03-07 12:00 EDT
Gulf,Florida,1880,0,41,0,2.2%,5369,3,29.95627817,-85.22647887,2021-03-07 12:00 EDT
Union,Florida,1748,0,70,0,4.0%,509,0,30.0438157,-82.37139913,2021-03-07 12:00 EDT
Calhoun,Florida,1623,0,46,0,2.8%,411439,5,30.40591622,-85.19725477,2021-03-07 12:00 EDT
Lafayette,Florida,1594,0,24,0,1.5%,6679,0,29.98546043,-83.18105572,2021-03-07 12:00 EDT
Hamilton,Florida,1572,0,22,0,1.4%,6439,0,30.49645924,-82.94801948,2021-03-07 12:00 EDT
Dixie,Florida,1511,0,21,0,1.4%,4129,0,29.60848621,-83.15877625,2021-03-07 12:00 EDT
Gilchrist,Florida,1429,0,36,0,2.5%,48139,9,29.72589573,-82.80037962,2021-03-07 12:00 EDT
Jefferson,Florida,1409,0,24,0,1.7%,5389,0,30.43766934,-83.89518449,2021-03-07 12:00 EDT
Franklin,Florida,1279,0,17,0,1.3%,1009,0,29.87766253,-84.81641986,2021-03-07 12:00 EDT
Liberty,Florida,1046,0,16,0,1.5%,4509,0,30.24133937,-84.88288457,2021-03-07 12:00 EDT
Glades,Florida,907,0,16,0,1.8%,4449,0,26.96044686,-81.24215682,2021-03-07 12:00 EDT
New York,New York,748007,0,29760,0,4.0%,424,7290,40.71455,-74.00714,2021-03-07 12:00 EDT
Suffolk,New York,165879,0,3120,0,1.9%,432,247,40.87732808,-72.85898036,2021-03-07 12:00 EDT
Nassau,New York,151970,0,2951,0,1.9%,422,498,40.74165225,-73.58899619,2021-03-07 12:00 EDT
Westchester,New York,109951,0,2122,0,1.9%,689,876,41.16319759,-73.7560629,2021-03-07 12:00 EDT
Erie,New York,66604,0,1625,0,2.4%,439,641,42.76382119,-78.73224973,2021-03-07 12:00 EDT
Monroe,New York,53274,0,1108,0,2.1%,479,03,43.14604282,-77.69674911,2021-03-07 12:00 EDT
Rockland,New York,39546,0,872,0,2.2%,42059,130,41.152374,-74.02401032,2021-03-07 12:00 EDT
Orange,New York,38029,0,717,0,1.9%,4259,282,41.40206825,-74.30559567,2021-03-07 12:00 EDT
Onondaga,New York,32733,0,654,0,2.0%,939,21,43.00487,-76.1836,2021-03-07 12:00 EDT
Dutchess,New York,22900,0,400,0,1.7%,389,10,41.76477515,-73.74281684,2021-03-07 12:00 EDT
Albany,New York,21180,0,345,0,1.6%,09,27,42.65155,-73.75520999999998,2021-03-07 12:00 EDT
Oneida,New York,19896,0,388,0,2.0%,3029,24,43.24306498,-75.42583597,2021-03-07 12:00 EDT
Niagara,New York,15508,0,278,0,1.8%,539,68,43.19998147,-78.74522262,2021-03-07 12:00 EDT
Broome,New York,15384,0,304,0,2.0%,4109,49,42.16021802,-75.81964586,2021-03-07 12:00 EDT
Saratoga,New York,12190,0,141,0,1.2%,859,01,43.06974,-73.63661,2021-03-07 12:00 EDT
Schenectady,New York,11010,0,139,0,1.3%,4117,20,42.81238,-73.94122,2021-03-07 12:00 EDT
Ulster,New York,10279,0,227,0,2.2%,4539,98,41.95986,-73.99033,2021-03-07 12:00 EDT
Rensselaer,New York,9205,0,137,0,1.5%,41719,40,42.71086263,-73.5097379,2021-03-07 12:00 EDT
Putnam,New York,8539,0,63,0,0.7%,4459,32,41.42653455,-73.7494999,2021-03-07 12:00 EDT
Chautauqua,New York,7425,0,136,0,1.8%,407,37,42.22826274,-79.36643298,2021-03-07 12:00 EDT
Chemung,New York,6480,0,86,0,1.3%,3339,2,42.1411881,-76.76001059999999,2021-03-07 12:00 EDT
Oswego,New York,6106,0,85,0,1.4%,41399,23,43.4365257,-76.14924403,2021-03-07 12:00 EDT
Ontario,New York,5898,0,100,0,1.7%,299,34,42.85288942,-77.29981098,2021-03-07 12:00 EDT
St. Lawrence,New York,5689,0,75,0,1.3%,2759,08,44.17727,-76.16771999999997,2021-03-07 12:00 EDT
Steuben,New York,5581,0,163,0,2.9%,4499,5,42.26782685,-77.38382596,2021-03-07 12:00 EDT
Cayuga,New York,5428,0,86,0,1.6%,3249,5,42.92145204,-76.54917489,2021-03-07 12:00 EDT
Jefferson,New York,4891,0,0,0,0.0%,3029,27,44.04103424,-75.91225529,2021-03-07 12:00 EDT
Sullivan,New York,4863,0,66,0,1.4%,229,33,41.71631354,-74.76811083,2021-03-07 12:00 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-07 12:00 EDT
Wayne,New York,4528,0,40,0,0.9%,499,7,42.474131,-77.09816,2021-03-07 12:00 EDT
Cattaraugus,New York,4489,0,85,0,1.9%,1369,02,42.24859584,-78.67881202,2021-03-07 12:00 EDT
Genesee,New York,4473,0,118,0,2.6%,3669,8,43.00094016,-78.1936949,2021-03-07 12:00 EDT
Madison,New York,3893,0,86,0,2.2%,2319,0,42.91290749,-75.66978904,2021-03-07 12:00 EDT
Clinton,New York,3761,0,25,0,0.7%,474,03,44.7904,-73.6006,2021-03-07 12:00 EDT
Livingston,New York,3599,0,42,0,1.2%,2999,8,42.72808354,-77.77543855,2021-03-07 12:00 EDT
Tompkins,New York,3509,0,0,0,0.0%,4469,8,42.44933495,-76.47064359,2021-03-07 12:00 EDT
Columbia,New York,3443,0,85,0,2.5%,4799,8,42.25001078,-73.63186134,2021-03-07 12:00 EDT
Fulton,New York,3424,0,24,0,0.7%,1469,17,43.11240266,-74.43516277,2021-03-07 12:00 EDT
Montgomery,New York,3244,0,22,0,0.7%,1469,6,42.90229179999999,-74.43960085,2021-03-07 12:00 EDT
Cortland,New York,3231,0,61,0,1.9%,0,7,42.59500111,-76.07023743,2021-03-07 12:00 EDT
Allegany,New York,2924,0,54,0,1.8%,4679,2,42.25739788,-78.02755444,2021-03-07 12:00 EDT
Warren,New York,2907,0,64,0,2.2%,41829,8,43.5592099,-73.85881158,2021-03-07 12:00 EDT
Wyoming,New York,2879,0,48,0,1.7%,43399,5,42.70242659,-78.22443261,2021-03-07 12:00 EDT
Tioga,New York,2836,0,69,0,2.4%,3739,7,42.06057,-76.34519,2021-03-07 12:00 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-07 12:00 EDT
Greene,New York,2700,0,64,0,2.4%,4199,9,42.27654571,-74.12261588,2021-03-07 12:00 EDT
Chenango,New York,2487,0,50,0,2.0%,1189,0,42.49349443,-75.61153709999998,2021-03-07 12:00 EDT
Orleans,New York,2472,0,89,0,3.6%,449,8,43.25210059,-78.23124678,2021-03-07 12:00 EDT
Washington,New York,2397,0,36,0,1.5%,2459,1,43.31227113,-73.43096234,2021-03-07 12:00 EDT
Franklin,New York,2160,0,12,0,0.6%,149,04,44.59267538,-74.30342185,2021-03-07 12:00 EDT
Lewis,New York,2096,0,0,0,0.0%,4379,6,43.78473387,-75.44870612,2021-03-07 12:00 EDT
Seneca,New York,1648,0,63,0,3.8%,3199,7,42.79006836,-76.82292272,2021-03-07 12:00 EDT
Delaware,New York,1573,0,18,0,1.1%,4259,5,42.19804334,-74.96635196,2021-03-07 12:00 EDT
Essex,New York,1363,0,25,0,1.8%,409,7,44.10755697,-73.79125847,2021-03-07 12:00 EDT
Schoharie,New York,1243,0,0,0,0.0%,4767,3,42.58820746,-74.44213588,2021-03-07 12:00 EDT
Yates,New York,1023,0,25,0,2.4%,41259,0,42.63334577,-77.11807678,2021-03-07 12:00 EDT
Schuyler,New York,872,0,0,0,0.0%,3339,0,42.37063897,-76.9851275,2021-03-07 12:00 EDT
Hamilton,New York,285,0,0,0,0.0%,509,0,43.66130373,-74.49733573,2021-03-07 12:00 EDT
Cook,Illinois,478498,0,9447,0,2.0%,029,554,41.84014932,-87.81682325,2021-03-07 12:00 EDT
DuPage,Illinois,77796,0,1205,0,1.5%,4187,137,41.85194049,-88.08561127,2021-03-07 12:00 EDT
Will,Illinois,65821,0,912,0,1.4%,4539,67,41.44505655,-87.97865231,2021-03-07 12:00 EDT
Lake,Illinois,60112,0,933,0,1.6%,1099,04,42.32327645,-88.00353452,2021-03-07 12:00 EDT
Kane,Illinois,51199,0,723,0,1.4%,1079,33,41.93887565,-88.42863925,2021-03-07 12:00 EDT
Winnebago,Illinois,28447,0,444,0,1.6%,3169,28,42.26568,-89.24139,2021-03-07 12:00 EDT
Madison,Illinois,28231,0,464,0,1.6%,1539,87,38.83006224,-89.9017802,2021-03-07 12:00 EDT
St. Clair,Illinois,25714,0,471,0,1.8%,159,23,38.46996471,-89.92749975,2021-03-07 12:00 EDT
McHenry,Illinois,24644,0,266,0,1.1%,4969,54,42.32621,-88.26731,2021-03-07 12:00 EDT
Champaign,Illinois,18265,0,128,0,0.7%,3369,86,40.1142,-88.2435,2021-03-07 12:00 EDT
Peoria,Illinois,17002,0,266,0,1.6%,2569,22,40.69236,-89.58799,2021-03-07 12:00 EDT
Sangamon,Illinois,16266,0,223,0,1.4%,2379,45,39.75815792,-89.65888740000004,2021-03-07 12:00 EDT
McLean,Illinois,14732,0,160,0,1.1%,4139,51,40.4908761,-88.84731521,2021-03-07 12:00 EDT
Tazewell,Illinois,13651,0,241,0,1.8%,2499,42,40.50750325,-89.51351745,2021-03-07 12:00 EDT
Rock Island,Illinois,13169,0,288,0,2.2%,819,13,41.51196,-90.57607,2021-03-07 12:00 EDT
Kankakee,Illinois,12594,0,190,0,1.5%,2829,12,41.13771418,-87.86181763,2021-03-07 12:00 EDT
Kendall,Illinois,11195,0,87,0,0.8%,469,58,41.59058793,-88.42880574,2021-03-07 12:00 EDT
LaSalle,Illinois,10910,0,222,0,2.0%,339,24,41.34400744,-88.88594642,2021-03-07 12:00 EDT
Macon,Illinois,9520,0,186,0,2.0%,4209,8,39.86000596,-88.96158169,2021-03-07 12:00 EDT
Vermilion,Illinois,8635,0,119,0,1.4%,2649,8,40.1834063,-87.73280909999998,2021-03-07 12:00 EDT
DeKalb,Illinois,8364,0,115,0,1.4%,1039,04,41.89355666,-88.77029027,2021-03-07 12:00 EDT
Adams,Illinois,8036,0,114,0,1.4%,4219,3,39.98779601,-91.18448433,2021-03-07 12:00 EDT
Williamson,Illinois,6861,0,121,0,1.8%,42189,7,37.73016812,-88.92990905,2021-03-07 12:00 EDT
Whiteside,Illinois,5952,0,150,0,2.5%,6069,6,41.75533495,-89.91231676,2021-03-07 12:00 EDT
Boone,Illinois,5940,0,74,0,1.2%,2089,9,42.32307929,-88.82337270000002,2021-03-07 12:00 EDT
Clinton,Illinois,5582,0,89,0,1.6%,6459,1,40.1536,-88.9645,2021-03-07 12:00 EDT
Coles,Illinois,5253,0,92,0,1.8%,749,3,39.52028617,-88.22175501,2021-03-07 12:00 EDT
Grundy,Illinois,5204,0,63,0,1.2%,434,1,41.28509707,-88.41849383,2021-03-07 12:00 EDT
Ogle,Illinois,5070,0,75,0,1.5%,1259,6,42.04264493,-89.32067151,2021-03-07 12:00 EDT
Knox,Illinois,5023,0,133,0,2.6%,7869,0,40.93178932,-90.21320076,2021-03-07 12:00 EDT
Jackson,Illinois,4620,0,60,0,1.3%,4729,9,37.78549498,-89.38103883,2021-03-07 12:00 EDT
Effingham,Illinois,4504,0,69,0,1.5%,259,2,39.05976143,-88.58984419,2021-03-07 12:00 EDT
Macoupin,Illinois,4379,0,80,0,1.8%,869,2,39.26100111,-89.92440215,2021-03-07 12:00 EDT
Henry,Illinois,4356,0,58,0,1.3%,919,0,41.3530971,-90.13137241,2021-03-07 12:00 EDT
Marion,Illinois,4276,0,113,0,2.6%,3649,4,38.64958383,-88.91892932,2021-03-07 12:00 EDT
Livingston,Illinois,4259,0,78,0,1.8%,2189,1,40.891555,-88.55772305,2021-03-07 12:00 EDT
Franklin,Illinois,4165,0,66,0,1.6%,129,92,37.99225264,-88.92421012,2021-03-07 12:00 EDT
Stephenson,Illinois,4115,0,76,0,1.8%,5219,3,42.35183834,-89.66225046,2021-03-07 12:00 EDT
Monroe,Illinois,4090,0,87,0,2.1%,3419,7,38.27850832,-90.17455562,2021-03-07 12:00 EDT
Jefferson,Illinois,3997,0,117,0,2.9%,409,1,38.30050521,-88.92399427,2021-03-07 12:00 EDT
Randolph,Illinois,3981,0,80,0,2.0%,4409,1,38.05412332,-89.82377735,2021-03-07 12:00 EDT
Woodford,Illinois,3705,0,60,0,1.6%,4119,3,40.84437,-89.02781,2021-03-07 12:00 EDT
Morgan,Illinois,3613,0,77,0,2.1%,489,7,39.71556262,-90.20152881,2021-03-07 12:00 EDT
Montgomery,Illinois,3542,0,70,0,2.0%,389,0,39.23103717,-89.47882290000004,2021-03-07 12:00 EDT
Lee,Illinois,3381,0,43,0,1.3%,4239,0,41.74620411,-89.30033538,2021-03-07 12:00 EDT
Bureau,Illinois,3331,0,77,0,2.3%,4139,7,41.4041499,-89.52866159999998,2021-03-07 12:00 EDT
Christian,Illinois,3330,0,69,0,2.1%,147,9,39.54577609,-89.27725101,2021-03-07 12:00 EDT
Logan,Illinois,3314,0,54,0,1.6%,5339,0,40.12452684,-89.36752217,2021-03-07 12:00 EDT
Perry,Illinois,3071,0,57,0,1.9%,3599,5,38.08373455,-89.36704278,2021-03-07 12:00 EDT
Fayette,Illinois,3070,0,52,0,1.7%,2869,0,39.00016710000001,-89.02410588,2021-03-07 12:00 EDT
Fulton,Illinois,2894,0,46,0,1.6%,42949,4,40.47275446,-90.20751673,2021-03-07 12:00 EDT
Iroquois,Illinois,2788,0,62,0,2.2%,415719,8,40.74722933,-87.82430334,2021-03-07 12:00 EDT
Jersey,Illinois,2499,0,47,0,1.9%,709,0,39.08677058,-90.35664138,2021-03-07 12:00 EDT
Douglas,Illinois,2474,0,33,0,1.3%,4319,3,39.76945009,-88.21732540000002,2021-03-07 12:00 EDT
McDonough,Illinois,2338,0,40,0,1.7%,159,7,40.45623783,-90.67784734,2021-03-07 12:00 EDT
Saline,Illinois,2335,0,48,0,2.1%,41889,8,37.75313956,-88.54075341,2021-03-07 12:00 EDT
Lawrence,Illinois,2319,0,24,0,1.0%,42789,3,38.71991649,-87.72676998,2021-03-07 12:00 EDT
Union,Illinois,2207,0,38,0,1.7%,43409,92,37.4717301,-89.25250896,2021-03-07 12:00 EDT
Shelby,Illinois,2159,0,34,0,1.6%,129,92,39.39116152,-88.8054871,2021-03-07 12:00 EDT
Crawford,Illinois,2014,0,24,0,1.2%,4629,0,39.00271319,-87.75955069999998,2021-03-07 12:00 EDT
Bond,Illinois,1917,0,24,0,1.3%,5459,0,38.88682475,-89.43551296,2021-03-07 12:00 EDT
Cass,Illinois,1896,0,22,0,1.2%,5269,0,39.97404210000001,-90.24734567,2021-03-07 12:00 EDT
Pike,Illinois,1702,0,50,0,2.9%,1259,4,39.62338498,-90.88186593,2021-03-07 12:00 EDT
