County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,576,0,32,0,5.6%,44009,0,30.78529345,-93.74501456,2021-03-14 10:31 EDT
Crockett,Texas,575,0,15,0,2.6%,42009,0,30.72302381100008,-101.41202116899996,2021-03-14 10:31 EDT
McCulloch,Texas,553,1,18,0,3.3%,4299,0,31.19874391,-99.34740948,2021-03-14 10:31 EDT
Hemphill,Texas,546,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-03-14 10:31 EDT
San Augustine,Texas,543,0,30,0,5.5%,0,0,31.52897,-94.10651,2021-03-14 10:31 EDT
Crosby,Texas,527,0,28,0,5.3%,8579,0,33.61457547,-101.2998438,2021-03-14 10:31 EDT
Marion,Texas,522,0,32,1,6.1%,759,0,33.93325,-87.65897,2021-03-14 10:31 EDT
Crane,Texas,513,0,12,0,2.3%,0,0,31.42846649,-102.5155684,2021-03-14 10:31 EDT
Hudspeth,Texas,510,1,11,0,2.2%,1439,0,31.45623189,-105.3865434,2021-03-14 10:31 EDT
Sabine,Texas,498,0,39,0,7.8%,09,0,31.34647718,-93.87096354,2021-03-14 10:31 EDT
Wheeler,Texas,483,0,10,0,2.1%,43009,0,35.4012604,-100.2696723,2021-03-14 10:31 EDT
Coke,Texas,471,0,11,0,2.3%,9699,0,31.88847775,-100.5298112,2021-03-14 10:31 EDT
Sutton,Texas,470,1,8,0,1.7%,1009,0,30.498269692000065,-100.53800718499996,2021-03-14 10:31 EDT
Goliad,Texas,442,4,13,0,2.9%,1009,0,28.65705844,-97.42642325,2021-03-14 10:31 EDT
Haskell,Texas,434,0,26,0,6.0%,0,0,33.17820047,-99.73024139,2021-03-14 10:31 EDT
Hall,Texas,425,0,14,0,3.3%,0,0,34.53072231,-100.6809174,2021-03-14 10:31 EDT
Carson,Texas,406,0,14,0,3.4%,4449,0,35.40342981,-101.3541376,2021-03-14 10:31 EDT
Mason,Texas,391,2,6,0,1.5%,809,0,30.71772871,-99.22604108,2021-03-14 10:31 EDT
Garza,Texas,378,0,21,0,5.6%,6679,0,33.17988347,-101.2984365,2021-03-14 10:31 EDT
Upton,Texas,377,1,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-03-14 10:31 EDT
Reagan,Texas,370,0,8,0,2.2%,42009,0,31.36615696,-101.5229176,2021-03-14 10:31 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-14 10:31 EDT
Donley,Texas,351,0,15,0,4.3%,609,0,34.96538118,-100.8139761,2021-03-14 10:31 EDT
Culberson,Texas,347,0,8,0,2.3%,1009,0,31.447215805000038,-104.51739982299995,2021-03-14 10:31 EDT
Kinney,Texas,338,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-03-14 10:31 EDT
Concho,Texas,335,10,8,0,2.4%,09,0,31.32658443,-99.86393675,2021-03-14 10:31 EDT
Real,Texas,308,0,12,0,3.9%,6679,0,29.83179732400004,-99.82210436299994,2021-03-14 10:31 EDT
Delta,Texas,302,0,11,0,3.6%,09,0,33.38578601,-95.67248556,2021-03-14 10:31 EDT
Lipscomb,Texas,301,0,12,0,4.0%,4509,0,36.27780424,-100.2731658,2021-03-14 10:31 EDT
Baylor,Texas,292,0,11,0,3.8%,09,0,33.616458102000024,-99.21347682399994,2021-03-14 10:31 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.4020313,2021-03-14 10:31 EDT
Collingsworth,Texas,259,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-03-14 10:31 EDT
Kimble,Texas,259,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-03-14 10:31 EDT
Cochran,Texas,256,0,14,0,5.5%,209,0,33.6040986,-102.8283512,2021-03-14 10:31 EDT
Knox,Texas,254,0,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-14 10:31 EDT
Shackelford,Texas,253,2,4,0,1.6%,0,0,32.73595663,-99.35393367,2021-03-14 10:31 EDT
Edwards,Texas,246,2,4,0,1.6%,0,0,29.98263072700007,-100.30469119699995,2021-03-14 10:31 EDT
Oldham,Texas,245,0,4,0,1.6%,3339,0,35.40495423,-102.6028899,2021-03-14 10:31 EDT
Schleicher,Texas,232,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-14 10:31 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-14 10:31 EDT
Sherman,Texas,201,0,12,0,6.0%,9469,0,36.27764403,-101.8933597,2021-03-14 10:31 EDT
Cottle,Texas,189,1,7,0,3.7%,3339,0,34.07764233,-100.2786452,2021-03-14 10:31 EDT
Jeff Davis,Texas,185,0,3,0,1.6%,1009,0,30.715548940000076,-104.13991279299995,2021-03-14 10:31 EDT
Dickens,Texas,157,0,10,0,6.4%,0,0,33.6165717,-100.7788224,2021-03-14 10:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-14 10:31 EDT
Armstrong,Texas,151,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-03-14 10:31 EDT
Briscoe,Texas,138,0,5,1,3.6%,09,0,34.53036035,-101.2084771,2021-03-14 10:31 EDT
Foard,Texas,120,0,9,0,7.5%,0,0,33.97453685500005,-99.77790831999994,2021-03-14 10:31 EDT
Irion,Texas,117,0,1,0,0.9%,43009,0,31.30392184000005,-100.98235179999996,2021-03-14 10:31 EDT
Sterling,Texas,107,1,4,0,3.7%,1009,0,31.82784942800004,-101.04999100399999,2021-03-14 10:31 EDT
Glasscock,Texas,98,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-14 10:31 EDT
Kent,Texas,91,3,2,0,2.2%,48009,0,33.181445319000034,-100.77769293499996,2021-03-14 10:31 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-14 10:31 EDT
McMullen,Texas,82,0,5,0,6.1%,0,0,28.349607306000053,-98.57144386,2021-03-14 10:31 EDT
Terrell,Texas,75,0,2,0,2.7%,1009,0,30.225285291000038,-102.07634355099998,2021-03-14 10:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-14 10:31 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-14 10:31 EDT
Kenedy,Texas,35,2,2,0,5.7%,0,0,26.92760049400005,-97.71818949999994,2021-03-14 10:31 EDT
Borden,Texas,22,0,2,0,9.1%,0,0,32.743702290000044,-101.43168114099994,2021-03-14 10:31 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-14 10:31 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-14 10:31 EDT
Miami-Dade,Florida,426149,0,5651,0,1.3%,1589,738,25.61418208,-80.5679083,2021-03-14 10:31 EDT
Broward,Florida,203336,0,2541,0,1.2%,889,341,26.15224542,-80.48705340000002,2021-03-14 10:31 EDT
Palm Beach,Florida,125506,0,2545,0,2.0%,889,473,26.70288,-80.03661,2021-03-14 10:31 EDT
Orange,Florida,117906,0,1140,0,1.0%,1619,777,30.244011,-85.007347,2021-03-14 10:31 EDT
Hillsborough,Florida,115482,0,1555,0,1.3%,199,150,27.93023096,-82.30785534,2021-03-14 10:31 EDT
Duval,Florida,90540,0,1236,0,1.4%,147,03,30.47844000000001,-81.62557,2021-03-14 10:31 EDT
Pinellas,Florida,68912,0,1501,0,2.2%,849,195,27.9313392,-82.72194025,2021-03-14 10:31 EDT
Lee,Florida,59685,0,904,0,1.5%,039,032,26.57965162,-81.82468531,2021-03-14 10:31 EDT
Polk,Florida,58820,0,1194,0,2.0%,239,12,27.94887824,-81.69776009,2021-03-14 10:31 EDT
Osceola,Florida,38007,0,467,0,1.2%,1519,94,28.06812578,-81.14519655,2021-03-14 10:31 EDT
Volusia,Florida,35791,0,686,0,1.9%,4419,82,29.16934,-81.52251,2021-03-14 10:31 EDT
Brevard,Florida,35464,0,781,0,2.2%,4699,16,28.29348419,-80.73235631,2021-03-14 10:31 EDT
Pasco,Florida,34631,0,671,0,1.9%,769,56,28.32453,-82.33624,2021-03-14 10:31 EDT
Escambia,Florida,34377,0,652,0,1.9%,379,89,30.70048478,-87.37722154,2021-03-14 10:31 EDT
Manatee,Florida,33180,0,626,0,1.9%,1639,27,27.49643,-82.53954,2021-03-14 10:31 EDT
Collier,Florida,31195,0,479,0,1.5%,629,70,26.11625563,-81.34013334,2021-03-14 10:31 EDT
Leon,Florida,29754,0,293,0,1.0%,2819,71,30.45796803,-84.27794359,2021-03-14 10:31 EDT
Marion,Florida,28353,0,887,0,3.1%,289,27,29.21018701,-82.05662511,2021-03-14 10:31 EDT
Seminole,Florida,28275,0,445,0,1.6%,119,50,28.71700144,-81.23632262,2021-03-14 10:31 EDT
Sarasota,Florida,27928,0,751,0,2.7%,269,88,27.33889000000001,-82.53886999999997,2021-03-14 10:31 EDT
Lake,Florida,25529,0,587,0,2.3%,1829,46,28.76261973,-81.71155351,2021-03-14 10:31 EDT
St. Lucie,Florida,23071,0,556,0,2.4%,1149,67,27.48948,-80.33977,2021-03-14 10:31 EDT
Alachua,Florida,22798,0,249,0,1.1%,2199,10,29.79309000000001,-82.49428,2021-03-14 10:31 EDT
St. Johns,Florida,20531,0,200,0,1.0%,1069,278,30.12051,-81.62536,2021-03-14 10:31 EDT
Okaloosa,Florida,19427,0,339,0,1.7%,4689,14,30.70702353,-86.59650821,2021-03-14 10:31 EDT
Bay,Florida,19169,0,361,0,1.9%,6019,49,30.27874147,-85.61547985,2021-03-14 10:31 EDT
Santa Rosa,Florida,17435,0,274,0,1.6%,4499,34,30.73147611,-87.01761385,2021-03-14 10:31 EDT
Clay,Florida,16988,0,324,0,1.9%,479,43,29.98305516,-81.85778209,2021-03-14 10:31 EDT
Hernando,Florida,11812,0,430,0,3.6%,2989,29,28.55250381,-82.41938996,2021-03-14 10:31 EDT
Indian River,Florida,11347,0,272,0,2.4%,4369,72,27.694396500000003,-80.60612987,2021-03-14 10:31 EDT
Charlotte,Florida,10978,0,383,0,3.5%,379,55,26.90848328,-81.90343918,2021-03-14 10:31 EDT
Martin,Florida,10945,0,295,0,2.7%,2649,62,27.08809728,-80.38317334,2021-03-14 10:31 EDT
Citrus,Florida,9999,0,416,0,4.2%,497,36,28.8507789,-82.46594866,2021-03-14 10:31 EDT
Sumter,Florida,8339,0,244,0,2.9%,069,74,28.70474449,-82.0809939,2021-03-14 10:31 EDT
Nassau,Florida,7850,0,117,0,1.5%,2659,1,30.61077673,-81.80173997,2021-03-14 10:31 EDT
Columbia,Florida,7741,0,162,0,2.1%,6159,0,30.22449371,-82.62153926,2021-03-14 10:31 EDT
Highlands,Florida,7422,0,311,0,4.2%,2119,0,27.34332999,-81.34112609,2021-03-14 10:31 EDT
Walton,Florida,7194,0,82,0,1.1%,4499,9,30.65939599,-86.16268062,2021-03-14 10:31 EDT
Flagler,Florida,6241,0,94,0,1.5%,3689,22,29.46142050000001,-81.31356058,2021-03-14 10:31 EDT
Monroe,Florida,6107,0,47,0,0.8%,1379,32,39.49217,-91.78738,2021-03-14 10:31 EDT
Jackson,Florida,5988,0,155,0,2.6%,4319,9,30.79572970000001,-85.21834956,2021-03-14 10:31 EDT
Putnam,Florida,5934,0,133,0,2.2%,2769,2,29.61129946,-81.74554066,2021-03-14 10:31 EDT
Gadsden,Florida,5503,0,90,0,1.6%,6049,1,30.57948492,-84.61351742,2021-03-14 10:31 EDT
Suwannee,Florida,5164,0,135,0,2.6%,3829,1,30.19558189,-82.99149352,2021-03-14 10:31 EDT
Hendry,Florida,4364,0,76,0,1.7%,4879,0,26.54718711,-81.17167885,2021-03-14 10:31 EDT
DeSoto,Florida,3931,0,77,0,2.0%,09,3,27.18625815,-81.80950056,2021-03-14 10:31 EDT
Okeechobee,Florida,3625,0,83,0,2.3%,3499,8,27.42741658,-80.90123565,2021-03-14 10:31 EDT
Baker,Florida,3319,0,57,0,1.7%,709,0,30.3310297,-82.28459751,2021-03-14 10:31 EDT
Wakulla,Florida,3203,0,52,0,1.6%,509,5,30.16891607,-84.40091841,2021-03-14 10:31 EDT
Levy,Florida,2984,0,43,0,1.4%,4719,0,29.3197128,-82.74264885,2021-03-14 10:31 EDT
Bradford,Florida,2884,0,54,0,1.9%,41189,9,29.94996425,-82.16878035,2021-03-14 10:31 EDT
Hardee,Florida,2853,0,34,0,1.2%,4207,5,27.49268751,-81.80992068,2021-03-14 10:31 EDT
Taylor,Florida,2678,0,42,0,1.6%,919,0,30.04717437,-83.60333237,2021-03-14 10:31 EDT
Washington,Florida,2643,0,48,0,1.8%,6679,0,30.61052578,-85.66522117,2021-03-14 10:31 EDT
Holmes,Florida,2201,0,47,0,2.1%,6479,0,30.86792762,-85.81398628,2021-03-14 10:31 EDT
Madison,Florida,2024,0,43,0,2.1%,509,2,40.21388,-85.70948,2021-03-14 10:31 EDT
Gulf,Florida,1890,0,41,0,2.2%,2319,0,29.95627817,-85.22647887,2021-03-14 10:31 EDT
Union,Florida,1759,0,70,0,4.0%,45719,1,30.0438157,-82.37139913,2021-03-14 10:31 EDT
Calhoun,Florida,1642,0,46,0,2.8%,4267,9,30.40591622,-85.19725477,2021-03-14 10:31 EDT
Lafayette,Florida,1602,0,25,0,1.6%,41009,0,29.98546043,-83.18105572,2021-03-14 10:31 EDT
Hamilton,Florida,1575,0,23,0,1.5%,409,0,30.49645924,-82.94801948,2021-03-14 10:31 EDT
Dixie,Florida,1527,0,22,0,1.4%,209,6,29.60848621,-83.15877625,2021-03-14 10:31 EDT
Gilchrist,Florida,1450,0,37,0,2.6%,2769,1,29.72589573,-82.80037962,2021-03-14 10:31 EDT
Jefferson,Florida,1410,0,24,0,1.7%,8339,0,30.43766934,-83.89518449,2021-03-14 10:31 EDT
Franklin,Florida,1284,0,17,0,1.3%,0,0,29.87766253,-84.81641986,2021-03-14 10:31 EDT
Liberty,Florida,1049,0,16,0,1.5%,509,0,30.24133937,-84.88288457,2021-03-14 10:31 EDT
Glades,Florida,911,0,16,0,1.8%,209,0,26.96044686,-81.24215682,2021-03-14 10:31 EDT
New York,New York,773306,0,30174,0,3.9%,739,5299,40.71455,-74.00714,2021-03-14 10:31 EDT
Suffolk,New York,170226,0,3155,0,1.9%,424,347,40.87732808,-72.85898036,2021-03-14 10:31 EDT
Nassau,New York,156309,0,2981,0,1.9%,359,339,40.74165225,-73.58899619,2021-03-14 10:31 EDT
Westchester,New York,112567,0,2145,0,1.9%,99,616,41.16319759,-73.7560629,2021-03-14 10:31 EDT
Erie,New York,68079,0,1625,0,2.4%,1019,475,42.76382119,-78.73224973,2021-03-14 10:31 EDT
Monroe,New York,54044,0,1108,0,2.1%,147,70,43.14604282,-77.69674911,2021-03-14 10:31 EDT
Rockland,New York,40758,0,872,0,2.1%,4739,212,41.152374,-74.02401032,2021-03-14 10:31 EDT
Orange,New York,39288,0,717,0,1.8%,189,259,41.40206825,-74.30559567,2021-03-14 10:31 EDT
Onondaga,New York,33107,0,654,0,2.0%,1129,74,43.00487,-76.1836,2021-03-14 10:31 EDT
Dutchess,New York,23706,0,400,0,1.7%,41359,06,41.76477515,-73.74281684,2021-03-14 10:31 EDT
Albany,New York,21551,0,345,0,1.6%,1219,71,42.65155,-73.75520999999998,2021-03-14 10:31 EDT
Oneida,New York,20124,0,388,0,1.9%,4189,278,43.24306498,-75.42583597,2021-03-14 10:31 EDT
Broome,New York,15794,0,304,0,1.9%,3689,10,42.16021802,-75.81964586,2021-03-14 10:31 EDT
Niagara,New York,15746,0,278,0,1.8%,1129,38,43.19998147,-78.74522262,2021-03-14 10:31 EDT
Saratoga,New York,12465,0,141,0,1.1%,869,75,43.06974,-73.63661,2021-03-14 10:31 EDT
Schenectady,New York,11192,0,139,0,1.2%,1739,82,42.81238,-73.94122,2021-03-14 10:31 EDT
Ulster,New York,10690,0,227,0,2.1%,43799,11,41.95986,-73.99033,2021-03-14 10:31 EDT
Rensselaer,New York,9408,0,137,0,1.5%,1549,03,42.71086263,-73.5097379,2021-03-14 10:31 EDT
Putnam,New York,8768,0,63,0,0.7%,139,29,41.42653455,-73.7494999,2021-03-14 10:31 EDT
Chautauqua,New York,7527,0,136,0,1.8%,2559,02,42.22826274,-79.36643298,2021-03-14 10:31 EDT
Chemung,New York,6536,0,86,0,1.3%,477,6,42.1411881,-76.76001059999999,2021-03-14 10:31 EDT
Oswego,New York,6230,0,85,0,1.4%,4089,24,43.4365257,-76.14924403,2021-03-14 10:31 EDT
Ontario,New York,5989,0,100,0,1.7%,3219,1,42.85288942,-77.29981098,2021-03-14 10:31 EDT
St. Lawrence,New York,5790,0,75,0,1.3%,5149,01,44.17727,-76.16771999999997,2021-03-14 10:31 EDT
Steuben,New York,5653,0,163,0,2.9%,1539,2,42.26782685,-77.38382596,2021-03-14 10:31 EDT
Cayuga,New York,5471,0,86,0,1.6%,4279,3,42.92145204,-76.54917489,2021-03-14 10:31 EDT
Jefferson,New York,5005,0,0,0,0.0%,1029,14,44.04103424,-75.91225529,2021-03-14 10:31 EDT
Sullivan,New York,4995,0,66,0,1.3%,089,32,41.71631354,-74.76811083,2021-03-14 10:31 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-14 10:31 EDT
Wayne,New York,4607,0,40,0,0.9%,4269,9,42.474131,-77.09816,2021-03-14 10:31 EDT
Genesee,New York,4558,0,118,0,2.6%,499,5,43.00094016,-78.1936949,2021-03-14 10:31 EDT
Cattaraugus,New York,4552,0,85,0,1.9%,3829,3,42.24859584,-78.67881202,2021-03-14 10:31 EDT
Madison,New York,3923,0,86,0,2.2%,509,0,42.91290749,-75.66978904,2021-03-14 10:31 EDT
Clinton,New York,3882,0,25,0,0.6%,4049,21,44.7904,-73.6006,2021-03-14 10:31 EDT
Livingston,New York,3659,0,42,0,1.1%,1189,0,42.72808354,-77.77543855,2021-03-14 10:31 EDT
Tompkins,New York,3601,0,0,0,0.0%,43539,2,42.44933495,-76.47064359,2021-03-14 10:31 EDT
Fulton,New York,3515,0,24,0,0.7%,2229,1,43.11240266,-74.43516277,2021-03-14 10:31 EDT
Columbia,New York,3502,0,85,0,2.4%,1329,9,42.25001078,-73.63186134,2021-03-14 10:31 EDT
Montgomery,New York,3327,0,22,0,0.7%,4929,3,42.90229179999999,-74.43960085,2021-03-14 10:31 EDT
Cortland,New York,3296,0,61,0,1.9%,4149,5,42.59500111,-76.07023743,2021-03-14 10:31 EDT
Warren,New York,2968,0,64,0,2.2%,2189,1,43.5592099,-73.85881158,2021-03-14 10:31 EDT
Allegany,New York,2956,0,54,0,1.8%,09,2,42.25739788,-78.02755444,2021-03-14 10:31 EDT
Wyoming,New York,2947,0,48,0,1.6%,939,8,42.70242659,-78.22443261,2021-03-14 10:31 EDT
Tioga,New York,2925,0,69,0,2.4%,41405,9,42.06057,-76.34519,2021-03-14 10:31 EDT
Greene,New York,2773,0,64,0,2.3%,4589,3,42.27654571,-74.12261588,2021-03-14 10:31 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-14 10:31 EDT
Chenango,New York,2541,0,50,0,2.0%,109,4,42.49349443,-75.61153709999998,2021-03-14 10:31 EDT
Orleans,New York,2504,0,89,0,3.6%,41439,2,43.25210059,-78.23124678,2021-03-14 10:31 EDT
Washington,New York,2460,0,36,0,1.5%,1139,3,43.31227113,-73.43096234,2021-03-14 10:31 EDT
Franklin,New York,2210,0,12,0,0.5%,5199,0,44.59267538,-74.30342185,2021-03-14 10:31 EDT
Lewis,New York,2139,0,0,0,0.0%,41949,3,43.78473387,-75.44870612,2021-03-14 10:31 EDT
Delaware,New York,1686,0,18,0,1.1%,45079,13,42.19804334,-74.96635196,2021-03-14 10:31 EDT
Seneca,New York,1685,0,63,0,3.7%,2139,7,42.79006836,-76.82292272,2021-03-14 10:31 EDT
Essex,New York,1391,0,25,0,1.8%,437,8,44.10755697,-73.79125847,2021-03-14 10:31 EDT
Schoharie,New York,1284,0,0,0,0.0%,2269,1,42.58820746,-74.44213588,2021-03-14 10:31 EDT
Yates,New York,1033,0,25,0,2.4%,41119,0,42.63334577,-77.11807678,2021-03-14 10:31 EDT
Schuyler,New York,880,0,0,0,0.0%,209,0,42.37063897,-76.9851275,2021-03-14 10:31 EDT
Hamilton,New York,288,0,0,0,0.0%,09,0,43.66130373,-74.49733573,2021-03-14 10:31 EDT
Cook,Illinois,482424,0,9509,0,2.0%,1389,926,41.84014932,-87.81682325,2021-03-14 10:31 EDT
DuPage,Illinois,78589,0,1212,0,1.5%,3039,93,41.85194049,-88.08561127,2021-03-14 10:31 EDT
Will,Illinois,66517,0,921,0,1.4%,1979,96,41.44505655,-87.97865231,2021-03-14 10:31 EDT
Lake,Illinois,60716,0,941,0,1.5%,1429,04,42.32327645,-88.00353452,2021-03-14 10:31 EDT
Kane,Illinois,51613,0,730,0,1.4%,2239,14,41.93887565,-88.42863925,2021-03-14 10:31 EDT
Winnebago,Illinois,28579,0,446,0,1.6%,4319,32,42.26568,-89.24139,2021-03-14 10:31 EDT
Madison,Illinois,28499,0,475,0,1.7%,59,68,38.83006224,-89.9017802,2021-03-14 10:31 EDT
St. Clair,Illinois,26049,0,480,0,1.8%,437,35,38.46996471,-89.92749975,2021-03-14 10:31 EDT
McHenry,Illinois,24865,0,268,0,1.1%,3769,21,42.32621,-88.26731,2021-03-14 10:31 EDT
Champaign,Illinois,18434,0,132,0,0.7%,919,69,40.1142,-88.2435,2021-03-14 10:31 EDT
Peoria,Illinois,17200,0,269,0,1.6%,46239,98,40.69236,-89.58799,2021-03-14 10:31 EDT
Sangamon,Illinois,16397,0,225,0,1.4%,979,31,39.75815792,-89.65888740000004,2021-03-14 10:31 EDT
McLean,Illinois,14896,0,162,0,1.1%,4869,64,40.4908761,-88.84731521,2021-03-14 10:31 EDT
Tazewell,Illinois,13845,0,242,0,1.7%,43669,94,40.50750325,-89.51351745,2021-03-14 10:31 EDT
Rock Island,Illinois,13312,0,289,0,2.2%,42659,43,41.51196,-90.57607,2021-03-14 10:31 EDT
Kankakee,Illinois,12729,0,190,0,1.5%,42059,35,41.13771418,-87.86181763,2021-03-14 10:31 EDT
Kendall,Illinois,11306,0,88,0,0.8%,2979,11,41.59058793,-88.42880574,2021-03-14 10:31 EDT
LaSalle,Illinois,11010,0,223,0,2.0%,1949,00,41.34400744,-88.88594642,2021-03-14 10:31 EDT
Macon,Illinois,9655,0,186,0,1.9%,47319,35,39.86000596,-88.96158169,2021-03-14 10:31 EDT
Vermilion,Illinois,8718,0,119,0,1.4%,4649,3,40.1834063,-87.73280909999998,2021-03-14 10:31 EDT
DeKalb,Illinois,8437,0,115,0,1.4%,2989,3,41.89355666,-88.77029027,2021-03-14 10:31 EDT
Adams,Illinois,8051,0,115,0,1.4%,5459,5,39.98779601,-91.18448433,2021-03-14 10:31 EDT
Williamson,Illinois,6926,0,123,0,1.8%,39,5,37.73016812,-88.92990905,2021-03-14 10:31 EDT
Whiteside,Illinois,6010,0,150,0,2.5%,412319,8,41.75533495,-89.91231676,2021-03-14 10:31 EDT
Boone,Illinois,5982,0,74,0,1.2%,412119,2,42.32307929,-88.82337270000002,2021-03-14 10:31 EDT
Clinton,Illinois,5604,0,89,0,1.6%,41009,92,40.1536,-88.9645,2021-03-14 10:31 EDT
Coles,Illinois,5306,0,93,0,1.8%,1599,3,39.52028617,-88.22175501,2021-03-14 10:31 EDT
Grundy,Illinois,5276,0,66,0,1.3%,2099,2,41.28509707,-88.41849383,2021-03-14 10:31 EDT
Ogle,Illinois,5156,0,76,0,1.5%,45369,6,42.04264493,-89.32067151,2021-03-14 10:31 EDT
Knox,Illinois,5032,0,133,0,2.6%,4509,0,40.93178932,-90.21320076,2021-03-14 10:31 EDT
Jackson,Illinois,4646,0,61,0,1.3%,43689,6,37.78549498,-89.38103883,2021-03-14 10:31 EDT
Effingham,Illinois,4508,0,69,0,1.5%,6679,0,39.05976143,-88.58984419,2021-03-14 10:31 EDT
Macoupin,Illinois,4416,0,80,0,1.8%,41569,7,39.26100111,-89.92440215,2021-03-14 10:31 EDT
Henry,Illinois,4384,0,58,0,1.3%,679,8,41.3530971,-90.13137241,2021-03-14 10:31 EDT
Livingston,Illinois,4308,0,79,0,1.8%,1979,9,40.891555,-88.55772305,2021-03-14 10:31 EDT
Marion,Illinois,4296,0,113,0,2.6%,44299,0,38.64958383,-88.91892932,2021-03-14 10:31 EDT
Franklin,Illinois,4184,0,66,0,1.6%,1369,9,37.99225264,-88.92421012,2021-03-14 10:31 EDT
Stephenson,Illinois,4165,0,78,0,1.9%,41174,0,42.35183834,-89.66225046,2021-03-14 10:31 EDT
Monroe,Illinois,4116,0,89,0,2.2%,379,6,38.27850832,-90.17455562,2021-03-14 10:31 EDT
Jefferson,Illinois,4012,0,118,0,2.9%,2869,5,38.30050521,-88.92399427,2021-03-14 10:31 EDT
Randolph,Illinois,3999,0,80,0,2.0%,1439,8,38.05412332,-89.82377735,2021-03-14 10:31 EDT
Woodford,Illinois,3768,0,60,0,1.6%,49099,3,40.84437,-89.02781,2021-03-14 10:31 EDT
Morgan,Illinois,3642,0,78,0,2.1%,474,9,39.71556262,-90.20152881,2021-03-14 10:31 EDT
Montgomery,Illinois,3560,0,71,0,2.0%,649,8,39.23103717,-89.47882290000004,2021-03-14 10:31 EDT
Lee,Illinois,3459,0,44,0,1.3%,41609,8,41.74620411,-89.30033538,2021-03-14 10:31 EDT
Bureau,Illinois,3370,0,78,0,2.3%,4444,9,41.4041499,-89.52866159999998,2021-03-14 10:31 EDT
Christian,Illinois,3355,0,71,0,2.1%,1389,5,39.54577609,-89.27725101,2021-03-14 10:31 EDT
Logan,Illinois,3329,0,54,0,1.6%,411439,5,40.12452684,-89.36752217,2021-03-14 10:31 EDT
Perry,Illinois,3090,0,59,0,1.9%,249,9,38.08373455,-89.36704278,2021-03-14 10:31 EDT
Fayette,Illinois,3071,0,54,0,1.8%,809,0,39.00016710000001,-89.02410588,2021-03-14 10:31 EDT
Fulton,Illinois,2967,0,47,0,1.6%,46599,3,40.47275446,-90.20751673,2021-03-14 10:31 EDT
Iroquois,Illinois,2801,0,63,0,2.2%,2789,3,40.74722933,-87.82430334,2021-03-14 10:31 EDT
Jersey,Illinois,2517,0,47,0,1.9%,42009,8,39.08677058,-90.35664138,2021-03-14 10:31 EDT
Douglas,Illinois,2493,0,33,0,1.3%,4249,9,39.76945009,-88.21732540000002,2021-03-14 10:31 EDT
Saline,Illinois,2369,0,49,0,2.1%,1059,4,37.75313956,-88.54075341,2021-03-14 10:31 EDT
McDonough,Illinois,2347,0,41,0,1.7%,4719,0,40.45623783,-90.67784734,2021-03-14 10:31 EDT
Lawrence,Illinois,2338,0,24,0,1.0%,1749,9,38.71991649,-87.72676998,2021-03-14 10:31 EDT
Union,Illinois,2213,0,39,0,1.8%,7279,0,37.4717301,-89.25250896,2021-03-14 10:31 EDT
Shelby,Illinois,2177,0,35,0,1.6%,1829,8,39.39116152,-88.8054871,2021-03-14 10:31 EDT
Crawford,Illinois,2017,0,24,0,1.2%,5719,0,39.00271319,-87.75955069999998,2021-03-14 10:31 EDT
Bond,Illinois,1920,0,24,0,1.2%,709,0,38.88682475,-89.43551296,2021-03-14 10:31 EDT
Cass,Illinois,1898,0,24,0,1.3%,7789,0,39.97404210000001,-90.24734567,2021-03-14 10:31 EDT
Pike,Illinois,1714,0,50,0,2.9%,1439,2,39.62338498,-90.88186593,2021-03-14 10:31 EDT
