County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Floyd,Georgia,258,5,15,0,5.8%,0,0,34.26324245,-85.21452762,2020-05-28 22:20 EDT
Tift,Georgia,247,9,16,1,6.5%,0,0,31.45732246,-83.52672092,2020-05-28 22:20 EDT
Walton,Georgia,246,4,12,0,4.9%,0,0,33.78152214,-83.73384243,2020-05-28 22:20 EDT
Columbia,Georgia,243,6,7,0,2.9%,0,0,33.53724806,-82.26219609,2020-05-28 22:20 EDT
Early,Georgia,238,0,30,0,12.6%,0,0,31.32275589,-84.90368024,2020-05-28 22:20 EDT
Fayette,Georgia,231,0,13,0,5.6%,0,0,33.413909100000005,-84.49427247,2020-05-28 22:20 EDT
Crisp,Georgia,228,2,7,0,3.1%,0,0,31.92288924,-83.76806139,2020-05-28 22:20 EDT
Ware,Georgia,225,2,14,0,6.2%,0,0,31.0536874970001,-82.4236974929999,2020-05-28 22:20 EDT
Butts,Georgia,223,4,22,1,9.9%,0,0,33.28780542,-83.95714484,2020-05-28 22:20 EDT
Terrell,Georgia,213,0,26,0,12.2%,0,0,31.77676171,-84.43678999,2020-05-28 22:20 EDT
Worth,Georgia,208,0,21,1,10.1%,0,0,31.55158875,-83.85098391,2020-05-28 22:20 EDT
Hancock,Georgia,194,2,22,0,11.3%,0,0,33.2702537230001,-83.00100330399991,2020-05-28 22:20 EDT
Decatur,Georgia,181,20,4,0,2.2%,0,0,30.881992364000002,-84.571194407,2020-05-28 22:20 EDT
Dooly,Georgia,177,1,12,0,6.8%,0,0,32.15713851700011,-83.798772183,2020-05-28 22:20 EDT
Randolph,Georgia,177,1,19,0,10.7%,0,0,31.76259707,-84.75413416,2020-05-28 22:20 EDT
Jackson,Georgia,175,4,5,0,2.9%,0,0,34.1338962780001,-83.56634310399991,2020-05-28 22:20 EDT
Appling,Georgia,148,5,13,0,8.8%,0,0,31.74929965600009,-82.28891939,2020-05-28 22:20 EDT
Gilmer,Georgia,148,3,0,0,0.0%,0,0,34.6911952340001,-84.455517694,2020-05-28 22:20 EDT
Gordon,Georgia,148,6,15,0,10.1%,0,0,34.50319646,-84.87587883,2020-05-28 22:20 EDT
Stephens,Georgia,136,4,2,0,1.5%,0,0,34.55349319,-83.29585921,2020-05-28 22:20 EDT
Calhoun,Georgia,130,0,5,0,3.8%,0,0,31.529106169000002,-84.62448565300001,2020-05-28 22:20 EDT
Burke,Georgia,121,0,5,0,4.1%,0,0,33.06109792,-82.00070282,2020-05-28 22:20 EDT
Catoosa,Georgia,119,4,0,0,0.0%,0,0,34.90368893,-85.1382067,2020-05-28 22:20 EDT
Monroe,Georgia,119,1,8,0,6.7%,0,0,33.0141038,-83.91866148,2020-05-28 22:20 EDT
Turner,Georgia,114,4,12,0,10.5%,0,0,31.71635344,-83.62405504,2020-05-28 22:20 EDT
Polk,Georgia,113,6,1,0,0.9%,0,0,34.00168812,-85.18810974,2020-05-28 22:20 EDT
Glynn,Georgia,112,10,1,0,0.9%,0,0,31.23258257,-81.54266737,2020-05-28 22:20 EDT
Walker,Georgia,112,3,0,0,0.0%,0,0,34.73559363,-85.300868243,2020-05-28 22:20 EDT
Oconee,Georgia,111,2,5,0,4.5%,0,0,33.83486019,-83.43704215,2020-05-28 22:20 EDT
Dawson,Georgia,108,0,1,0,0.9%,0,0,34.44531828,-84.17291329,2020-05-28 22:20 EDT
Wilcox,Georgia,106,1,13,0,12.3%,0,0,31.972941271,-83.432516772,2020-05-28 22:20 EDT
Laurens,Georgia,104,0,1,0,1.0%,0,0,32.46368817,-82.92216465,2020-05-28 22:20 EDT
Echols,Georgia,104,5,0,0,0.0%,0,0,30.710069644,-82.893919968,2020-05-28 22:20 EDT
Macon,Georgia,99,0,6,0,6.1%,0,0,32.35769873,-84.04259517,2020-05-28 22:20 EDT
White,Georgia,99,1,3,0,3.0%,0,0,34.646127489,-83.746973181,2020-05-28 22:20 EDT
Pierce,Georgia,97,5,3,0,3.1%,0,0,31.35881925,-82.21274608,2020-05-28 22:20 EDT
Lumpkin,Georgia,95,0,1,0,1.1%,0,0,34.5722039,-84.00274240000002,2020-05-28 22:20 EDT
Grady,Georgia,93,0,4,0,4.3%,0,0,30.874700844000106,-84.2343546829999,2020-05-28 22:20 EDT
Banks,Georgia,92,4,0,0,0.0%,0,0,34.3541131700001,-83.49743088799991,2020-05-28 22:20 EDT
Bacon,Georgia,91,8,3,1,3.3%,0,0,31.553672315,-82.45267839899999,2020-05-28 22:20 EDT
Harris,Georgia,89,1,5,0,5.6%,0,0,32.73603676,-84.90910769,2020-05-28 22:20 EDT
Putnam,Georgia,88,0,9,0,10.2%,0,0,33.321759742,-83.3728418789999,2020-05-28 22:20 EDT
Murray,Georgia,85,2,1,0,1.2%,0,0,34.78840201,-84.74814487,2020-05-28 22:20 EDT
Johnson,Georgia,82,0,2,0,2.4%,0,0,32.701491908,-82.660041687,2020-05-28 22:20 EDT
Meriwether,Georgia,82,1,2,0,2.4%,0,0,33.04078733,-84.68840726,2020-05-28 22:20 EDT
Effingham,Georgia,75,1,1,0,1.3%,0,0,32.36755649,-81.34129987,2020-05-28 22:20 EDT
Bryan,Georgia,74,1,5,0,6.8%,0,0,32.01425892,-81.44337836,2020-05-28 22:20 EDT
Washington,Georgia,74,0,1,0,1.4%,0,0,32.969519,-82.79585686,2020-05-28 22:20 EDT
Elbert,Georgia,73,0,0,0,0.0%,0,0,34.117870104000104,-82.841996228,2020-05-28 22:20 EDT
Liberty,Georgia,72,2,0,0,0.0%,0,0,31.82799636,-81.49460872,2020-05-28 22:20 EDT
Ben Hill,Georgia,71,2,1,0,1.4%,0,0,33.6734,-84.53483,2020-05-28 22:20 EDT
Peach,Georgia,70,0,4,0,5.7%,0,0,32.5688118,-83.82678717,2020-05-28 22:20 EDT
Brooks,Georgia,69,1,9,0,13.0%,0,0,30.842130071,-83.580442589,2020-05-28 22:20 EDT
Wilkinson,Georgia,68,0,4,0,5.9%,0,0,32.8024318140001,-83.17127711099991,2020-05-28 22:20 EDT
Greene,Georgia,67,1,7,0,10.4%,0,0,33.57875281,-83.16670569,2020-05-28 22:20 EDT
Mcduffie,Georgia,67,2,5,0,7.5%,0,0,33.4795426840001,-82.4810624719999,2020-05-28 22:20 EDT
Lamar,Georgia,66,6,1,0,1.5%,0,0,33.76059,-95.82812,2020-05-28 22:20 EDT
Camden,Georgia,62,6,1,0,1.6%,0,0,30.93250252,-81.67112807,2020-05-28 22:20 EDT
Bulloch,Georgia,60,6,2,0,3.3%,0,0,32.3968474010001,-81.743179142,2020-05-28 22:20 EDT
Clinch,Georgia,58,1,2,0,3.4%,0,0,30.91495659,-82.7062035,2020-05-28 22:20 EDT
Oglethorpe,Georgia,58,0,6,0,10.3%,0,0,33.880647271,-83.080567696,2020-05-28 22:20 EDT
Toombs,Georgia,55,1,4,0,7.3%,0,0,32.1217827620001,-82.331348884,2020-05-28 22:20 EDT
Pike,Georgia,54,0,2,0,3.7%,0,0,33.0921782710001,-84.389193209,2020-05-28 22:20 EDT
Marion,Georgia,53,1,2,0,3.8%,0,0,32.3534494140001,-84.524558235,2020-05-28 22:20 EDT
Dodge,Georgia,51,1,2,0,3.9%,0,0,32.172217249,-83.168352883,2020-05-28 22:20 EDT
Stewart,Georgia,51,4,1,1,2.0%,0,0,32.078691098,-84.834074245,2020-05-28 22:20 EDT
Brantley,Georgia,51,1,2,0,3.9%,0,0,31.196856891,-81.98201729600001,2020-05-28 22:20 EDT
Screven,Georgia,50,3,2,0,4.0%,0,0,32.7505673530001,-81.611980764,2020-05-28 22:20 EDT
Madison,Georgia,49,5,1,0,2.0%,0,0,34.12777423,-83.20911717,2020-05-28 22:20 EDT
Cook,Georgia,48,1,2,0,4.2%,0,0,31.153913663,-83.4303617039999,2020-05-28 22:20 EDT
Bleckley,Georgia,45,2,0,0,0.0%,0,0,32.434537264,-83.327836936,2020-05-28 22:20 EDT
Franklin,Georgia,45,4,1,0,2.2%,0,0,44.7296400000001,-73.1169599999999,2020-05-28 22:20 EDT
Pickens,Georgia,45,2,4,1,8.9%,0,0,34.46428491,-84.465653,2020-05-28 22:20 EDT
Seminole,Georgia,44,1,2,0,4.5%,0,0,30.94796731,-84.8685677,2020-05-28 22:20 EDT
Union,Georgia,43,0,1,0,2.3%,0,0,34.8339304570001,-83.990450618,2020-05-28 22:20 EDT
Berrien,Georgia,42,3,0,0,0.0%,0,0,31.276061047,-83.229755317,2020-05-28 22:20 EDT
Haralson,Georgia,42,2,2,0,4.8%,0,0,33.7941648550001,-85.210835644,2020-05-28 22:20 EDT
Fannin,Georgia,41,1,1,0,2.4%,0,0,34.86418423,-84.31991879,2020-05-28 22:20 EDT
Miller,Georgia,41,1,0,0,0.0%,0,0,31.16394414,-84.73065654,2020-05-28 22:20 EDT
Atkinson,Georgia,41,3,2,0,4.9%,0,0,31.297125389,-82.880148495,2020-05-28 22:20 EDT
Pulaski,Georgia,40,1,2,0,5.0%,0,0,32.23221006,-83.47595871,2020-05-28 22:20 EDT
Jeff Davis,Georgia,38,3,1,0,2.6%,0,0,31.8054324130001,-82.63674665799991,2020-05-28 22:20 EDT
Talbot,Georgia,38,0,1,0,2.6%,0,0,32.699419693,-84.53297092,2020-05-28 22:20 EDT
Clay,Georgia,37,0,2,0,5.4%,0,0,31.61804399300011,-84.968092451,2020-05-28 22:20 EDT
Morgan,Georgia,37,0,0,0,0.0%,0,0,34.45333,-86.93016,2020-05-28 22:20 EDT
Telfair,Georgia,36,2,1,0,2.8%,0,0,31.929318900000002,-82.93898954,2020-05-28 22:20 EDT
Jones,Georgia,35,1,0,0,0.0%,0,0,33.025150001,-83.560352123,2020-05-28 22:20 EDT
Baker,Georgia,34,0,2,0,5.9%,0,0,31.32609409,-84.44447039,2020-05-28 22:20 EDT
Charlton,Georgia,33,0,1,0,3.0%,0,0,30.78171091,-82.13776476,2020-05-28 22:20 EDT
Chattahoochee,Georgia,33,0,0,0,0.0%,0,0,32.347020479,-84.7868076399999,2020-05-28 22:20 EDT
Jefferson,Georgia,33,1,1,0,3.0%,0,0,33.0549108980001,-82.41810830600001,2020-05-28 22:20 EDT
Wilkes,Georgia,33,0,1,0,3.0%,0,0,33.782441421,-82.744312352,2020-05-28 22:20 EDT
Heard,Georgia,32,2,2,0,6.2%,0,0,33.29691499,-85.12838545,2020-05-28 22:20 EDT
Jasper,Georgia,32,0,1,0,3.1%,0,0,33.31638086,-83.68809707,2020-05-28 22:20 EDT
Dade,Georgia,28,1,1,0,3.6%,0,0,34.854551527000105,-85.504436192,2020-05-28 22:20 EDT
Hart,Georgia,28,2,0,0,0.0%,0,0,34.345436537000104,-82.970824171,2020-05-28 22:20 EDT
Crawford,Georgia,28,0,0,0,0.0%,0,0,32.714498555,-83.9863384069999,2020-05-28 22:20 EDT
Emanuel,Georgia,27,0,2,0,7.4%,0,0,32.5897611780001,-82.301685133,2020-05-28 22:20 EDT
Irwin,Georgia,25,1,1,0,4.0%,0,0,31.60228761,-83.27631819,2020-05-28 22:20 EDT
Chattooga,Georgia,24,0,2,0,8.3%,0,0,34.4749213,-85.34555104,2020-05-28 22:20 EDT
Towns,Georgia,23,0,1,0,4.3%,0,0,34.916640634000004,-83.737183601,2020-05-28 22:20 EDT
Taylor,Georgia,22,1,2,0,9.1%,0,0,32.555586857,-84.24922651199999,2020-05-28 22:20 EDT
Tattnall,Georgia,20,1,0,0,0.0%,0,0,32.04576272,-82.05815138,2020-05-28 22:20 EDT
Lanier,Georgia,20,0,2,0,10.0%,0,0,31.038022105,-83.062581392,2020-05-28 22:20 EDT
Jenkins,Georgia,19,0,1,0,5.3%,0,0,32.792406864,-81.9635388929999,2020-05-28 22:20 EDT
Rabun,Georgia,19,2,1,0,5.3%,0,0,34.881675728000104,-83.4022136519999,2020-05-28 22:20 EDT
Warren,Georgia,18,0,0,0,0.0%,0,0,33.4089292130001,-82.676725488,2020-05-28 22:20 EDT
Wayne,Georgia,18,0,0,0,0.0%,0,0,31.551412594000002,-81.9167381569999,2020-05-28 22:20 EDT
Lincoln,Georgia,16,0,0,0,0.0%,0,0,33.79723474,-82.46708136,2020-05-28 22:20 EDT
Mcintosh,Georgia,16,4,0,0,0.0%,0,0,31.49917808800011,-81.411099828,2020-05-28 22:20 EDT
Schley,Georgia,16,0,1,0,6.2%,0,0,32.262007917000105,-84.314787428,2020-05-28 22:20 EDT
Long,Georgia,15,0,1,0,6.7%,0,0,31.7525468040001,-81.74578696899991,2020-05-28 22:20 EDT
Twiggs,Georgia,15,0,0,0,0.0%,0,0,32.66716778,-83.42700283,2020-05-28 22:20 EDT
Candler,Georgia,13,0,0,0,0.0%,0,0,32.403380874,-82.07363459,2020-05-28 22:20 EDT
Wheeler,Georgia,13,4,0,0,0.0%,0,0,32.116994533,-82.72456356899991,2020-05-28 22:20 EDT
Quitman,Georgia,12,0,1,0,8.3%,0,0,31.86654952800011,-85.012954564,2020-05-28 22:20 EDT
Webster,Georgia,11,0,1,0,9.1%,0,0,32.046727601,-84.5508817799999,2020-05-28 22:20 EDT
Montgomery,Georgia,9,0,0,0,0.0%,0,0,32.17335546000004,-82.53483677599995,2020-05-28 22:20 EDT
Treutlen,Georgia,8,0,0,0,0.0%,0,0,32.403826495,-82.567259136,2020-05-28 22:20 EDT
Evans,Georgia,5,0,0,0,0.0%,0,0,32.15680035400004,-81.88693171499995,2020-05-28 22:20 EDT
Taliaferro,Georgia,1,0,0,0,0.0%,0,0,33.56613301600004,-82.87881086199997,2020-05-28 22:20 EDT
Glascock,Georgia,1,0,0,0,0.0%,0,0,33.22930468000004,-82.61079430399997,2020-05-28 22:20 EDT
Fairfield,Connecticut,15353,39,1246,4,8.1%,63,0,41.16633,-73.22876,2020-05-28 22:20 EDT
New Haven,Connecticut,11198,74,946,12,8.4%,0,0,41.308009999999996,-72.92432,2020-05-28 22:20 EDT
Hartford,Connecticut,10078,116,1208,5,12.0%,0,0,41.76375,-72.67394,2020-05-28 22:20 EDT
Litchfield,Connecticut,1366,6,128,0,9.4%,0,0,41.74626,-73.18895,2020-05-28 22:20 EDT
Middlesex,Connecticut,1082,21,144,1,13.3%,0,0,41.46306660000001,-72.53470405,2020-05-28 22:20 EDT
New London,Connecticut,1067,14,83,4,7.8%,0,0,41.3565,-72.09626,2020-05-28 22:20 EDT
Tolland,Connecticut,822,7,57,0,6.9%,0,0,41.85504483,-72.33656749,2020-05-28 22:20 EDT
Windham,Connecticut,375,4,14,0,3.7%,0,0,41.82994751,-71.98750959,2020-05-28 22:20 EDT
Fairfax,Virginia,10503,434,371,7,3.5%,0,0,38.84179,-77.30887,2020-05-28 22:20 EDT
Prince William,Virginia,5157,83,101,2,2.0%,0,0,38.7024474,-77.4800235,2020-05-28 22:20 EDT
Loudoun,Virginia,2318,44,63,10,2.7%,0,0,39.09069908,-77.63564793,2020-05-28 22:20 EDT
Arlington,Virginia,2039,51,109,0,5.3%,0,0,38.8905,-77.08629,2020-05-28 22:20 EDT
Alexandria,Virginia,1887,63,44,2,2.3%,0,0,38.81838615,-77.08622964,2020-05-28 22:20 EDT
Henrico,Virginia,1624,45,131,12,8.1%,0,0,37.5059,-77.3324,2020-05-28 22:20 EDT
Chesterfield,Virginia,1331,68,36,4,2.7%,0,0,37.377559999999995,-77.50816999999998,2020-05-28 22:20 EDT
Richmond City,Virginia,1133,21,21,0,1.9%,0,0,37.52950871,-77.47573291,2020-05-28 22:20 EDT
Manassas City,Virginia,971,5,10,0,1.0%,0,0,38.7479190290001,-77.48363722499991,2020-05-28 22:20 EDT
Accomack,Virginia,807,27,12,0,1.5%,0,0,37.76287263,-75.65193639,2020-05-28 22:20 EDT
Harrisonburg,Virginia,757,11,23,2,3.0%,0,0,38.45163,-78.8697,2020-05-28 22:20 EDT
Stafford,Virginia,672,15,4,0,0.6%,0,0,38.42346,-77.40816,2020-05-28 22:20 EDT
Virginia Beach,Virginia,662,16,22,0,3.3%,2,0,36.75528,-76.05962,2020-05-28 22:20 EDT
Culpeper,Virginia,656,11,5,0,0.8%,0,0,38.48605844,-77.95596055,2020-05-28 22:20 EDT
Rockingham,Virginia,490,7,6,0,1.2%,0,0,38.51222637,-78.87590319,2020-05-28 22:20 EDT
Spotsylvania,Virginia,487,13,6,0,1.2%,0,0,38.20174,-77.58855,2020-05-28 22:20 EDT
Chesapeake,Virginia,481,9,14,0,2.9%,0,0,36.6777309,-76.30222884,2020-05-28 22:20 EDT
Buckingham,Virginia,453,8,3,0,0.7%,0,0,37.5718906190001,-78.528779808,2020-05-28 22:20 EDT
Norfolk,Virginia,452,1,6,0,1.3%,0,0,36.89279963,-76.26098429,2020-05-28 22:20 EDT
Shenandoah,Virginia,414,20,20,3,4.8%,0,0,38.8584074090001,-78.570454501,2020-05-28 22:20 EDT
Frederick,Virginia,319,23,4,0,1.3%,0,0,39.204587276999995,-78.262592388,2020-05-28 22:20 EDT
Hanover,Virginia,316,7,24,2,7.6%,0,0,37.768809999999995,-77.37109,2020-05-28 22:20 EDT
Suffolk,Virginia,308,0,31,0,10.1%,0,0,36.69769814,-76.63778097,2020-05-28 22:20 EDT
Fauquier,Virginia,303,1,6,1,2.0%,0,0,38.7385265400001,-77.809168031,2020-05-28 22:20 EDT
Portsmouth,Virginia,284,2,11,0,3.9%,0,0,36.8491582510001,-76.353717751,2020-05-28 22:20 EDT
Manassas Park,Virginia,281,1,6,0,2.1%,0,0,38.766729999999995,-77.44172999999991,2020-05-28 22:20 EDT
Richmond,Virginia,275,0,4,0,1.5%,0,0,37.936960352,-76.7296068639999,2020-05-28 22:20 EDT
Newport News,Virginia,257,3,10,0,3.9%,0,0,37.08358,-76.48065,2020-05-28 22:20 EDT
Northampton,Virginia,227,2,20,2,8.8%,0,0,37.351710895,-75.9033495859999,2020-05-28 22:20 EDT
Mecklenburg,Virginia,214,2,21,0,9.8%,0,0,36.68677701,-78.3594444,2020-05-28 22:20 EDT
Page,Virginia,213,5,21,0,9.9%,0,0,38.6200573040001,-78.48426931599991,2020-05-28 22:20 EDT
James City,Virginia,202,2,15,0,7.4%,0,0,37.31327387,-76.77335259,2020-05-28 22:20 EDT
Hampton,Virginia,190,7,3,0,1.6%,0,0,37.055416251,-76.362830626,2020-05-28 22:20 EDT
Albemarle,Virginia,170,2,8,0,4.7%,0,0,38.02284365,-78.55658355,2020-05-28 22:20 EDT
Winchester,Virginia,168,12,1,0,0.6%,0,0,39.17339910400009,-78.174680155,2020-05-28 22:20 EDT
Roanoke City,Virginia,147,1,9,0,6.1%,0,0,37.278286187,-79.9580141749999,2020-05-28 22:20 EDT
Southampton,Virginia,146,2,2,0,1.4%,0,0,36.7202932240001,-77.105844163,2020-05-28 22:20 EDT
Fredericksburg,Virginia,142,7,0,0,0.0%,0,0,38.2648499499401,-77.42732004068209,2020-05-28 22:20 EDT
Sussex,Virginia,142,4,2,1,1.4%,0,0,36.9216113960001,-77.261899034,2020-05-28 22:20 EDT
Warren,Virginia,141,12,2,0,1.4%,0,0,38.908691839,-78.207426235,2020-05-28 22:20 EDT
Prince Edward,Virginia,129,0,2,0,1.6%,0,0,37.22429738,-78.44105653,2020-05-28 22:20 EDT
Isle of Wight,Virginia,126,1,3,0,2.4%,0,0,36.90815,-76.70794000000002,2020-05-28 22:20 EDT
Petersburg,Virginia,112,11,3,0,2.7%,0,0,37.2043921480001,-77.391644145,2020-05-28 22:20 EDT
Galax,Virginia,107,1,0,0,0.0%,0,0,36.666106106,-80.9172569519999,2020-05-28 22:20 EDT
Augusta,Virginia,105,3,1,0,1.0%,0,0,38.1644512450001,-79.13389605899991,2020-05-28 22:20 EDT
Charlottesville,Virginia,102,5,3,0,2.9%,0,0,38.03731327,-78.48702109,2020-05-28 22:20 EDT
Roanoke,Virginia,97,1,7,0,7.2%,0,0,37.20889549,-80.05082,2020-05-28 22:20 EDT
Henry,Virginia,95,3,3,0,3.2%,0,0,36.684694458,-79.981205,2020-05-28 22:20 EDT
Goochland,Virginia,93,0,6,0,6.5%,0,0,37.72201887,-77.91622239,2020-05-28 22:20 EDT
Orange,Virginia,92,1,0,0,0.0%,0,0,38.24621838,-78.01367978,2020-05-28 22:20 EDT
Carroll,Virginia,88,2,1,0,1.1%,0,0,36.731567624,-80.733959998,2020-05-28 22:20 EDT
Fluvanna,Virginia,88,1,6,0,6.8%,0,0,37.84178343,-78.27782392,2020-05-28 22:20 EDT
Colonial Heights,Virginia,86,1,15,5,17.4%,0,0,37.2540700000001,-77.41114,2020-05-28 22:20 EDT
Hopewell,Virginia,81,3,0,0,0.0%,0,0,37.291825116999995,-77.298487622,2020-05-28 22:20 EDT
Prince George,Virginia,81,2,0,0,0.0%,0,0,37.2208600000001,-77.28673,2020-05-28 22:20 EDT
Lynchburg,Virginia,80,0,1,0,1.2%,0,0,37.40040903,-79.19097922,2020-05-28 22:20 EDT
Louisa,Virginia,76,1,1,0,1.3%,0,0,37.9781295,-77.96296193,2020-05-28 22:20 EDT
Emporia,Virginia,76,6,5,0,6.6%,0,0,36.695239219,-77.53591223800001,2020-05-28 22:20 EDT
Montgomery,Virginia,72,2,1,0,1.4%,0,0,37.174196695,-80.3871977009999,2020-05-28 22:20 EDT
York,Virginia,72,1,3,0,4.2%,0,0,37.24188617,-76.55913612,2020-05-28 22:20 EDT
Dinwiddie,Virginia,68,7,0,0,0.0%,0,0,37.0759007840001,-77.632228895,2020-05-28 22:20 EDT
Fairfax City,Virginia,63,4,6,2,9.5%,0,0,38.853121258,-77.299741732,2020-05-28 22:20 EDT
Greensville,Virginia,63,5,7,0,11.1%,0,0,36.675769318,-77.559602118,2020-05-28 22:20 EDT
Westmoreland,Virginia,63,2,1,1,1.6%,0,0,38.111459833000005,-76.801378362,2020-05-28 22:20 EDT
King George,Virginia,62,2,4,0,6.5%,0,0,38.26802,-77.18348,2020-05-28 22:20 EDT
Caroline,Virginia,56,1,2,0,3.6%,0,0,38.026767577,-77.34725811399991,2020-05-28 22:20 EDT
Falls Church,Virginia,53,0,8,0,15.1%,0,0,38.8854900000001,-77.17362,2020-05-28 22:20 EDT
Washington,Virginia,51,0,4,0,7.8%,0,0,36.724286405,-81.960183633,2020-05-28 22:20 EDT
Danville,Virginia,50,2,2,0,4.0%,0,0,36.58323629,-79.40861161,2020-05-28 22:20 EDT
Bedford,Virginia,47,2,2,0,4.3%,0,0,37.315168799999995,-79.52419629,2020-05-28 22:20 EDT
Essex,Virginia,46,3,0,0,0.0%,0,0,37.939045085,-76.94085033,2020-05-28 22:20 EDT
Williamsburg,Virginia,44,1,4,1,9.1%,0,0,37.26927,-76.70756,2020-05-28 22:20 EDT
Franklin City,Virginia,41,2,2,1,4.9%,0,0,38.00739,-75.3829699999999,2020-05-28 22:20 EDT
Waynesboro,Virginia,41,0,0,0,0.0%,0,0,38.067302931,-78.901251609,2020-05-28 22:20 EDT
Madison,Virginia,38,0,1,0,2.6%,0,0,32.6096,-90.01833,2020-05-28 22:20 EDT
Pittsylvania,Virginia,38,3,1,0,2.6%,0,0,36.821367691999995,-79.397110434,2020-05-28 22:20 EDT
New Kent,Virginia,36,1,1,0,2.8%,0,0,37.5180500000001,-76.97829,2020-05-28 22:20 EDT
Staunton,Virginia,36,0,0,0,0.0%,0,0,38.1592850710001,-79.060803257,2020-05-28 22:20 EDT
Franklin,Virginia,35,0,1,0,2.9%,0,0,36.9919569,-79.88091432,2020-05-28 22:20 EDT
Botetourt,Virginia,32,0,4,0,12.5%,0,0,37.55715182,-79.81229351,2020-05-28 22:20 EDT
Salem,Virginia,32,0,3,0,9.4%,0,0,37.2861919700001,-80.0550663879999,2020-05-28 22:20 EDT
Cumberland,Virginia,32,0,0,0,0.0%,0,0,37.5124625550001,-78.244706127,2020-05-28 22:20 EDT
Grayson,Virginia,32,0,0,0,0.0%,0,0,36.656606325,-81.22501875599991,2020-05-28 22:20 EDT
Appomattox,Virginia,31,0,0,0,0.0%,0,0,37.372364399,-78.812231227,2020-05-28 22:20 EDT
Martinsville,Virginia,31,2,1,0,3.2%,0,0,36.682661937,-79.863585615,2020-05-28 22:20 EDT
Gloucester,Virginia,30,0,1,0,3.3%,0,0,37.41114259,-76.53781434,2020-05-28 22:20 EDT
Halifax,Virginia,30,0,0,0,0.0%,0,0,36.76698983,-78.93652088,2020-05-28 22:20 EDT
Powhatan,Virginia,30,1,0,0,0.0%,0,0,37.55056893400009,-77.9149465799999,2020-05-28 22:20 EDT
Greene,Virginia,28,1,1,0,3.6%,0,0,38.297887421,-78.466860256,2020-05-28 22:20 EDT
Amherst,Virginia,27,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-05-28 22:20 EDT
Charles City,Virginia,27,0,1,0,3.7%,0,0,37.34197,-77.0725,2020-05-28 22:20 EDT
King William,Virginia,26,1,0,0,0.0%,0,0,37.6871000000001,-77.0158,2020-05-28 22:20 EDT
Northumberland,Virginia,25,2,1,0,4.0%,0,0,37.888602033000005,-76.420226043,2020-05-28 22:20 EDT
Brunswick,Virginia,24,3,1,0,4.2%,0,0,36.7647074390001,-77.85898607,2020-05-28 22:20 EDT
Nottoway,Virginia,24,3,0,0,0.0%,0,0,37.1430769450001,-78.051216123,2020-05-28 22:20 EDT
Wise,Virginia,24,0,2,0,8.3%,0,0,36.975137497,-82.6212202839999,2020-05-28 22:20 EDT
Clarke,Virginia,24,1,0,0,0.0%,0,0,39.1122657110001,-77.996642838,2020-05-28 22:20 EDT
Amelia,Virginia,23,0,1,0,4.3%,0,0,37.3360874050001,-77.9763219439999,2020-05-28 22:20 EDT
Charlotte,Virginia,23,0,0,0,0.0%,0,0,37.01172681,-78.661614319,2020-05-28 22:20 EDT
Wythe,Virginia,21,0,1,0,4.8%,0,0,36.9171446120001,-81.078608708,2020-05-28 22:20 EDT
Pulaski,Virginia,18,4,0,0,0.0%,0,0,37.063536356,-80.714038094,2020-05-28 22:20 EDT
Buchanan,Virginia,18,0,0,0,0.0%,0,0,37.266658936999995,-82.0360434729999,2020-05-28 22:20 EDT
Patrick,Virginia,18,3,0,0,0.0%,0,0,36.6784100520001,-80.284169578,2020-05-28 22:20 EDT
Alleghany,Virginia,17,1,2,0,11.8%,0,0,37.7877270210001,-80.006711678,2020-05-28 22:20 EDT
Campbell,Virginia,16,0,1,0,6.2%,0,0,37.2055836270001,-79.096406657,2020-05-28 22:20 EDT
Nelson,Virginia,16,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-05-28 22:20 EDT
Rockbridge,Virginia,16,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-05-28 22:20 EDT
Smyth,Virginia,15,0,0,0,0.0%,0,0,36.8438957860001,-81.537050458,2020-05-28 22:20 EDT
Middlesex,Virginia,14,0,0,0,0.0%,0,0,37.63345529700009,-76.5514628219999,2020-05-28 22:20 EDT
Buena Vista City,Virginia,13,0,0,0,0.0%,0,0,37.731497334000004,-79.356610124,2020-05-28 22:20 EDT
Rappahannock,Virginia,13,0,0,0,0.0%,0,0,38.684548298,-78.15922291300001,2020-05-28 22:20 EDT
Lunenburg,Virginia,11,1,0,0,0.0%,0,0,36.946212707,-78.24053520300001,2020-05-28 22:20 EDT
King and Queen,Virginia,10,2,1,1,10.0%,0,0,37.718683422,-76.895334691,2020-05-28 22:20 EDT
Lancaster,Virginia,10,0,0,0,0.0%,0,0,37.7201431840001,-76.467445809,2020-05-28 22:20 EDT
Lee,Virginia,9,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-05-28 22:20 EDT
Surry,Virginia,9,1,1,0,11.1%,0,0,37.116797287,-76.888396943,2020-05-28 22:20 EDT
Russell,Virginia,8,0,0,0,0.0%,0,0,36.9337150900001,-82.095649401,2020-05-28 22:20 EDT
