County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jackson,Louisiana,1467,2,39,0,2.7%,0,0,32.30198779,-92.55763308,2021-01-08 19:50 EDT
Madison,Louisiana,1403,8,24,1,1.7%,0,0,32.36400527,-91.24897524,2021-01-08 19:50 EDT
Bienville,Louisiana,1305,20,58,2,4.4%,0,0,32.34725238,-93.05591905,2021-01-08 19:50 EDT
Winn,Louisiana,1258,5,33,2,2.6%,0,0,31.94431477,-92.63664883,2021-01-08 19:50 EDT
La Salle,Louisiana,1225,2,23,0,1.9%,0,0,31.67669588,-92.16041471,2021-01-08 19:50 EDT
Claiborne,Louisiana,1193,12,40,1,3.4%,0,0,32.82278787,-92.99576115,2021-01-08 19:50 EDT
East Carroll,Louisiana,1007,9,18,0,1.8%,0,0,32.73086858,-91.23907794,2021-01-08 19:50 EDT
West Carroll,Louisiana,998,17,35,0,3.5%,0,0,32.78846109,-91.45681899,2021-01-08 19:50 EDT
Caldwell,Louisiana,977,16,22,0,2.3%,0,0,32.0922523,-92.11650782,2021-01-08 19:50 EDT
West Feliciana,Louisiana,971,11,26,0,2.7%,0,0,30.88192576,-91.41695973,2021-01-08 19:50 EDT
Catahoula,Louisiana,933,12,29,3,3.1%,0,0,31.666355100000004,-91.84685928,2021-01-08 19:50 EDT
St. Helena,Louisiana,742,10,6,0,0.8%,0,0,30.82192992,-90.71040379,2021-01-08 19:50 EDT
Red River,Louisiana,706,6,29,0,4.1%,0,0,32.09307819,-93.3398949,2021-01-08 19:50 EDT
Cameron,Louisiana,418,11,4,0,1.0%,0,0,29.87049266,-93.1859723,2021-01-08 19:50 EDT
Tensas,Louisiana,289,4,3,0,1.0%,0,0,32.00304956,-91.34321024,2021-01-08 19:50 EDT
Oklahoma,Oklahoma,63058,1160,457,2,0.7%,55731,566,35.58268395,-97.50859936,2021-01-08 19:50 EDT
Tulsa,Oklahoma,52587,666,444,7,0.8%,46650,325,36.15011,-95.99352,2021-01-08 19:50 EDT
Cleveland,Oklahoma,21308,355,170,0,0.8%,18323,203,35.20309375,-97.32639069,2021-01-08 19:50 EDT
Canadian,Oklahoma,11996,244,54,0,0.5%,10691,116,35.54258124,-97.98256476,2021-01-08 19:50 EDT
Comanche,Oklahoma,7620,81,74,4,1.0%,6649,67,34.66211803,-98.47167754,2021-01-08 19:50 EDT
Rogers,Oklahoma,7431,165,87,1,1.2%,6282,78,36.36522122,-95.60406386,2021-01-08 19:50 EDT
Muskogee,Oklahoma,7088,90,56,0,0.8%,6157,42,35.61611262,-95.37946535,2021-01-08 19:50 EDT
Payne,Oklahoma,6611,241,33,0,0.5%,5863,188,36.07732714,-96.9757817,2021-01-08 19:50 EDT
Pottawatomie,Oklahoma,6058,69,39,0,0.6%,5353,46,35.20671563,-96.9483,2021-01-08 19:50 EDT
Garfield,Oklahoma,5728,23,46,0,0.8%,5306,23,36.37906991,-97.78271405,2021-01-08 19:50 EDT
Wagoner,Oklahoma,5260,71,49,0,0.9%,4490,65,35.96105277,-95.52120322,2021-01-08 19:50 EDT
Creek,Oklahoma,4494,56,71,1,1.6%,3916,36,35.90262244,-96.37093928,2021-01-08 19:50 EDT
Bryan,Oklahoma,4420,53,39,0,0.9%,3755,35,33.96250957,-96.25077988,2021-01-08 19:50 EDT
Grady,Oklahoma,4322,52,39,0,0.9%,3845,37,35.01711842,-97.88402353,2021-01-08 19:50 EDT
Cherokee,Oklahoma,4171,78,20,0,0.5%,3460,30,35.90662326,-94.99965093,2021-01-08 19:50 EDT
Le Flore,Oklahoma,4027,101,33,1,0.8%,3452,42,34.89848,-94.98446,2021-01-08 19:50 EDT
Mcclain,Oklahoma,3935,57,30,1,0.8%,3402,29,35.00934833,-97.4441735,2021-01-08 19:50 EDT
Kay,Oklahoma,3700,39,44,1,1.2%,3130,33,36.81800612,-97.14387074,2021-01-08 19:50 EDT
Carter,Oklahoma,3554,305,19,0,0.5%,2691,99,34.25084617,-97.28576447,2021-01-08 19:50 EDT
Pontotoc,Oklahoma,3533,16,26,0,0.7%,2987,23,34.72801511,-96.68434148,2021-01-08 19:50 EDT
Washington,Oklahoma,3483,86,65,1,1.9%,3028,25,36.71524586,-95.90436644,2021-01-08 19:50 EDT
Stephens,Oklahoma,3419,57,26,1,0.8%,2876,55,34.48556497,-97.8515255,2021-01-08 19:50 EDT
Pittsburg,Oklahoma,3379,65,25,0,0.7%,2914,40,34.91545245,-95.75381157,2021-01-08 19:50 EDT
Delaware,Oklahoma,3359,116,45,0,1.3%,2824,24,36.39581277,-94.79870469,2021-01-08 19:50 EDT
Osage,Oklahoma,3358,59,30,1,0.9%,2919,17,36.6291825,-96.39842617,2021-01-08 19:50 EDT
Custer,Oklahoma,3252,26,38,1,1.2%,2936,11,35.63885752,-99.00153879,2021-01-08 19:50 EDT
Mccurtain,Oklahoma,3129,18,56,0,1.8%,2736,17,34.11531994,-94.7711568,2021-01-08 19:50 EDT
Texas,Oklahoma,3020,15,18,1,0.6%,2879,5,36.74795667,-101.4900765,2021-01-08 19:50 EDT
Caddo,Oklahoma,2991,28,41,0,1.4%,2684,20,35.17438212,-98.37518326,2021-01-08 19:50 EDT
Ottawa,Oklahoma,2981,43,30,0,1.0%,2656,17,36.83755025,-94.81154368,2021-01-08 19:50 EDT
Okmulgee,Oklahoma,2880,37,30,0,1.0%,2467,19,35.64661843,-95.96428706,2021-01-08 19:50 EDT
Mayes,Oklahoma,2871,66,27,0,0.9%,2417,24,36.30089425,-95.23192599,2021-01-08 19:50 EDT
Logan,Oklahoma,2830,82,14,2,0.5%,2459,33,35.91931509,-97.44331471,2021-01-08 19:50 EDT
Sequoyah,Oklahoma,2821,95,20,1,0.7%,2408,37,35.4991234,-94.75047968,2021-01-08 19:50 EDT
Garvin,Oklahoma,2653,113,20,0,0.8%,2234,40,34.70458265,-97.30929616,2021-01-08 19:50 EDT
Woodward,Oklahoma,2564,6,10,0,0.4%,2405,6,36.42269167,-99.2649823,2021-01-08 19:50 EDT
Jackson,Oklahoma,2419,16,38,0,1.6%,2222,7,34.5866254,-99.41604727,2021-01-08 19:50 EDT
Lincoln,Oklahoma,2332,41,34,1,1.5%,1998,20,35.70299372,-96.88093978,2021-01-08 19:50 EDT
Adair,Oklahoma,2149,56,14,0,0.7%,1721,21,35.88386776,-94.65866924,2021-01-08 19:50 EDT
Beckham,Oklahoma,2062,14,22,0,1.1%,1883,10,35.26863398,-99.68191704,2021-01-08 19:50 EDT
Seminole,Oklahoma,2019,19,21,0,1.0%,1724,13,35.16748113,-96.61551659,2021-01-08 19:50 EDT
Craig,Oklahoma,1587,28,7,0,0.4%,1401,10,36.76177662,-95.20852181,2021-01-08 19:50 EDT
Kingfisher,Oklahoma,1533,37,12,0,0.8%,1399,19,35.94542854,-97.94211253,2021-01-08 19:50 EDT
Okfuskee,Oklahoma,1505,17,15,0,1.0%,1339,9,35.46542754,-96.32278537,2021-01-08 19:50 EDT
Mcintosh,Oklahoma,1456,23,18,0,1.2%,1222,12,35.37415132,-95.67459224,2021-01-08 19:50 EDT
Atoka,Oklahoma,1411,17,3,0,0.2%,1255,13,34.37361341,-96.03781916,2021-01-08 19:50 EDT
Murray,Oklahoma,1355,26,11,1,0.8%,1112,19,34.48228682,-97.06783661,2021-01-08 19:50 EDT
Marshall,Oklahoma,1290,34,6,0,0.5%,1103,8,34.03881003,-96.77770692,2021-01-08 19:50 EDT
Choctaw,Oklahoma,1223,32,7,1,0.6%,1049,17,34.02663549,-95.55200488,2021-01-08 19:50 EDT
Pawnee,Oklahoma,1187,17,15,1,1.3%,1007,9,36.31690779,-96.69931207,2021-01-08 19:50 EDT
Noble,Oklahoma,1067,9,7,0,0.7%,936,8,36.38857838,-97.230559,2021-01-08 19:50 EDT
Woods,Oklahoma,1053,7,5,0,0.5%,928,17,36.76693011,-98.86509827,2021-01-08 19:50 EDT
Love,Oklahoma,1049,52,7,0,0.7%,876,23,33.94905674,-97.24738883,2021-01-08 19:50 EDT
Alfalfa,Oklahoma,977,10,4,0,0.4%,907,6,36.73103543,-98.32398173,2021-01-08 19:50 EDT
Johnston,Oklahoma,975,30,10,0,1.0%,807,16,34.31850068,-96.66115414,2021-01-08 19:50 EDT
Haskell,Oklahoma,947,18,7,0,0.7%,817,6,35.21743604,-95.12302219,2021-01-08 19:50 EDT
Hughes,Oklahoma,887,5,10,0,1.1%,777,6,35.048325555000076,-96.25018727199995,2021-01-08 19:50 EDT
Washita,Oklahoma,833,5,3,0,0.4%,747,7,35.29039887,-98.99224186,2021-01-08 19:50 EDT
Nowata,Oklahoma,788,27,10,0,1.3%,660,5,36.80196654,-95.61853727,2021-01-08 19:50 EDT
Pushmataha,Oklahoma,755,9,6,0,0.8%,610,6,34.41619446,-95.37576025,2021-01-08 19:50 EDT
Major,Oklahoma,753,8,4,0,0.5%,693,5,36.31159921,-98.53599676,2021-01-08 19:50 EDT
Blaine,Oklahoma,726,19,4,0,0.6%,640,9,35.87519737,-98.43347168,2021-01-08 19:50 EDT
Latimer,Oklahoma,607,10,7,1,1.2%,511,6,34.87604405,-95.25034351,2021-01-08 19:50 EDT
Kiowa,Oklahoma,596,2,12,0,2.0%,533,6,34.91638147,-98.98093259,2021-01-08 19:50 EDT
Tillman,Oklahoma,592,9,9,0,1.5%,528,4,34.36966041,-98.92228851,2021-01-08 19:50 EDT
Coal,Oklahoma,544,4,5,0,0.9%,455,1,34.58817294,-96.29777073,2021-01-08 19:50 EDT
Jefferson,Oklahoma,504,13,4,0,0.8%,425,14,34.10978165,-97.83692441,2021-01-08 19:50 EDT
Cotton,Oklahoma,462,3,11,0,2.4%,392,1,34.2893297,-98.3729042,2021-01-08 19:50 EDT
Dewey,Oklahoma,442,2,3,0,0.7%,409,2,35.98763828,-99.0079635,2021-01-08 19:50 EDT
Grant,Oklahoma,416,4,5,0,1.2%,373,4,36.7961117,-97.78613422,2021-01-08 19:50 EDT
Greer,Oklahoma,395,0,9,0,2.3%,362,1,34.93565208,-99.56072159,2021-01-08 19:50 EDT
Harper,Oklahoma,355,0,3,0,0.8%,337,1,36.78877427,-99.66736993,2021-01-08 19:50 EDT
Beaver,Oklahoma,322,4,2,0,0.6%,304,4,36.74988623,-100.476724,2021-01-08 19:50 EDT
Ellis,Oklahoma,315,0,1,0,0.3%,297,0,36.21833010900008,-99.754552699,2021-01-08 19:50 EDT
Roger mills,Oklahoma,277,4,6,0,2.2%,236,0,35.68833432600008,-99.695719362,2021-01-08 19:50 EDT
Harmon,Oklahoma,239,6,0,0,0.0%,219,3,34.744129930000035,-99.84621399299999,2021-01-08 19:50 EDT
Cimarron,Oklahoma,109,1,1,0,0.9%,103,0,36.74822847,-102.5176188,2021-01-08 19:50 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-08 19:50 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-08 19:50 EDT
Salt Lake,Utah,115315,1218,593,11,0.5%,0,0,40.76031,-111.88822,2021-01-08 19:50 EDT
Utah,Utah,73250,907,226,3,0.3%,0,0,40.11356385,-111.6594534,2021-01-08 19:50 EDT
Davis,Utah,27725,426,102,4,0.4%,0,0,40.99973617,-111.9800051,2021-01-08 19:50 EDT
Weber-Morgan,Utah,22441,363,116,1,0.5%,93,0,41.2245943,-111.9703114,2021-01-08 19:50 EDT
Southwest Utah,Utah,20961,290,156,2,0.7%,0,0,37.00357734,-112.9680908,2021-01-08 19:50 EDT
Bear River,Utah,16189,189,49,0,0.3%,0,0,41.45827,-112.29023,2021-01-08 19:50 EDT
Central Utah,Utah,6692,97,36,0,0.5%,0,0,40.10220136,-111.6472188,2021-01-08 19:50 EDT
Tooele,Utah,5001,89,13,0,0.3%,0,0,40.53408,-112.29849,2021-01-08 19:50 EDT
Summit,Utah,3633,64,6,0,0.2%,0,0,40.86809857,-110.9558464,2021-01-08 19:50 EDT
Wasatch,Utah,3442,56,16,0,0.5%,0,0,40.3304771,-111.1683986,2021-01-08 19:50 EDT
TriCounty,Utah,2738,46,21,0,0.8%,1,0,40.11356385,-111.6594534,2021-01-08 19:50 EDT
Southeast Utah,Utah,2204,27,12,0,0.5%,11,0,37.00357734,-112.9680908,2021-01-08 19:50 EDT
San Juan,Utah,1519,21,35,1,2.3%,0,0,37.62844039,-109.7956619,2021-01-08 19:50 EDT
Prince George's,Maryland,58316,545,1129,12,1.9%,0,0,38.82838616,-76.84587073,2021-01-08 19:50 EDT
Montgomery,Maryland,49806,549,1169,7,2.3%,3,0,39.13636819,-77.20403165,2021-01-08 19:50 EDT
Baltimore,Maryland,41229,470,987,6,2.4%,0,0,39.29058,-76.60925999999998,2021-01-08 19:50 EDT
Baltimore City,Maryland,33528,313,744,7,2.2%,0,0,39.30194126,-76.61111168,2021-01-08 19:50 EDT
Anne Arundel,Maryland,26916,438,391,6,1.5%,0,0,39.00889701,-76.60328627,2021-01-08 19:50 EDT
Frederick,Maryland,12592,146,205,1,1.6%,52,0,39.41574,-77.41203,2021-01-08 19:50 EDT
Howard,Maryland,12249,220,184,1,1.5%,0,0,39.25112784,-76.9312584,2021-01-08 19:50 EDT
Washington,Maryland,9393,132,172,7,1.8%,0,0,39.60377466,-77.81425047,2021-01-08 19:50 EDT
Harford,Maryland,9349,154,177,2,1.9%,0,0,39.55444035,-76.31583955,2021-01-08 19:50 EDT
Charles,Maryland,6534,63,131,2,2.0%,0,0,38.47410423,-77.01286707,2021-01-08 19:50 EDT
Carroll,Maryland,5740,153,177,0,3.1%,0,0,39.5629588,-77.02246566,2021-01-08 19:50 EDT
Allegany,Maryland,5705,80,161,1,2.8%,0,0,39.62145588,-78.69896829999998,2021-01-08 19:50 EDT
Wicomico,Maryland,5117,71,90,2,1.8%,0,0,38.37029175,-75.62980988,2021-01-08 19:50 EDT
Cecil,Maryland,3915,46,82,2,2.1%,0,0,39.56916959,-75.94199571,2021-01-08 19:50 EDT
St. Mary's,Maryland,3642,60,92,0,2.5%,0,0,38.2340057,-76.58157553,2021-01-08 19:50 EDT
Calvert,Maryland,2542,34,47,0,1.8%,0,0,38.54020822,-76.56511395,2021-01-08 19:50 EDT
Worcester,Maryland,2463,61,53,2,2.2%,0,0,38.22216753,-75.35774125,2021-01-08 19:50 EDT
Somerset,Maryland,1933,23,22,0,1.1%,0,0,38.11700325,-75.75260446,2021-01-08 19:50 EDT
Queen Anne's,Maryland,1890,49,29,1,1.5%,0,0,39.0653178,-76.03322349,2021-01-08 19:50 EDT
Garrett,Maryland,1584,23,53,0,3.3%,0,0,39.52844386,-79.27379962,2021-01-08 19:50 EDT
Dorchester,Maryland,1538,11,24,0,1.6%,0,0,38.47690306,-76.02633077,2021-01-08 19:50 EDT
Caroline,Maryland,1467,47,11,0,0.7%,0,0,38.87170704,-75.83158374,2021-01-08 19:50 EDT
Talbot,Maryland,1336,33,10,0,0.7%,0,0,38.75926446,-76.11366953,2021-01-08 19:50 EDT
Kent,Maryland,822,11,28,0,3.4%,0,0,39.23898661,-76.05743664,2021-01-08 19:50 EDT
Jefferson,Kentucky,55612,758,555,0,1.0%,0,0,38.18589024,-85.65499484,2021-01-08 19:50 EDT
Fayette,Kentucky,25219,295,153,0,0.6%,132,0,38.04227216,-84.45868673,2021-01-08 19:50 EDT
Warren,Kentucky,11202,174,84,0,0.7%,0,0,36.99354783,-86.42374049,2021-01-08 19:50 EDT
Kenton,Kentucky,9906,176,78,0,0.8%,0,0,38.93194372,-84.53299767,2021-01-08 19:50 EDT
Boone,Kentucky,8482,114,45,0,0.5%,0,0,38.96774723,-84.72498872,2021-01-08 19:50 EDT
Hardin,Kentucky,6682,138,44,0,0.7%,0,0,37.69750795,-85.96333372,2021-01-08 19:50 EDT
Daviess,Kentucky,6613,143,76,0,1.1%,39,0,37.72855557,-87.08612579999998,2021-01-08 19:50 EDT
Madison,Kentucky,6197,73,39,0,0.6%,0,0,37.72012253,-84.27801087,2021-01-08 19:50 EDT
Campbell,Kentucky,5086,91,34,0,0.7%,0,0,38.94356083,-84.38125203,2021-01-08 19:50 EDT
Christian,Kentucky,4836,83,56,1,1.2%,0,0,36.89414778,-87.49028921,2021-01-08 19:50 EDT
Bullitt,Kentucky,4602,57,31,0,0.7%,0,0,37.97009846,-85.6957676,2021-01-08 19:50 EDT
McCracken,Kentucky,4585,58,46,0,1.0%,0,0,37.04789321,-88.71028740000001,2021-01-08 19:50 EDT
Oldham,Kentucky,4541,186,48,0,1.1%,0,0,38.39751953,-85.44481301,2021-01-08 19:50 EDT
Laurel,Kentucky,4128,92,17,0,0.4%,0,0,37.11053277,-84.11772546,2021-01-08 19:50 EDT
Pulaski,Kentucky,4030,39,48,0,1.2%,0,0,37.10491837,-84.57567227,2021-01-08 19:50 EDT
Boyd,Kentucky,3520,63,31,0,0.9%,0,0,38.35824194,-82.68819591,2021-01-08 19:50 EDT
Pike,Kentucky,3382,51,39,0,1.2%,0,0,37.46891881,-82.39592971,2021-01-08 19:50 EDT
Shelby,Kentucky,3265,37,29,0,0.9%,0,0,38.2154196,-85.19479183,2021-01-08 19:50 EDT
Nelson,Kentucky,3234,66,19,0,0.6%,0,0,37.80507638,-85.46597155,2021-01-08 19:50 EDT
Henderson,Kentucky,3223,42,46,0,1.4%,10,0,37.79045907,-87.57002718,2021-01-08 19:50 EDT
Whitley,Kentucky,3074,34,10,0,0.3%,0,0,36.75806935,-84.14512778,2021-01-08 19:50 EDT
Graves,Kentucky,3021,72,51,0,1.7%,0,0,36.7230781,-88.65116188,2021-01-08 19:50 EDT
Hopkins,Kentucky,2990,41,90,0,3.0%,0,0,37.308772,-87.5407627,2021-01-08 19:50 EDT
Jessamine,Kentucky,2865,45,47,0,1.6%,0,0,37.87199149,-84.58089105,2021-01-08 19:50 EDT
Scott,Kentucky,2768,71,23,0,0.8%,0,0,38.29149291,-84.58388029999998,2021-01-08 19:50 EDT
Barren,Kentucky,2730,37,35,0,1.3%,0,0,36.96554071,-85.93361452,2021-01-08 19:50 EDT
Boyle,Kentucky,2654,86,5,0,0.2%,0,0,37.62433446,-84.86693312,2021-01-08 19:50 EDT
Greenup,Kentucky,2593,28,19,0,0.7%,0,0,38.5434117,-82.92385638,2021-01-08 19:50 EDT
Calloway,Kentucky,2581,31,27,0,1.0%,0,0,36.62124789,-88.28438538,2021-01-08 19:50 EDT
Franklin,Kentucky,2334,42,21,0,0.9%,0,0,38.23908376,-84.87701513,2021-01-08 19:50 EDT
Muhlenberg,Kentucky,2185,28,30,1,1.4%,0,0,37.21578123,-87.14188649,2021-01-08 19:50 EDT
Floyd,Kentucky,2100,39,16,0,0.8%,0,0,37.55705247,-82.74562992,2021-01-08 19:50 EDT
Knox,Kentucky,2044,46,10,0,0.5%,0,0,36.89060528,-83.85395749,2021-01-08 19:50 EDT
Bell,Kentucky,2011,34,28,0,1.4%,0,0,36.73059872,-83.67401284,2021-01-08 19:50 EDT
Logan,Kentucky,1868,30,40,0,2.1%,0,0,36.85966818,-86.87879605,2021-01-08 19:50 EDT
Taylor,Kentucky,1857,12,19,0,1.0%,0,0,37.36643407,-85.32781754,2021-01-08 19:50 EDT
Harlan,Kentucky,1814,34,25,0,1.4%,0,0,36.85689001,-83.21783699,2021-01-08 19:50 EDT
Marshall,Kentucky,1809,44,25,3,1.4%,0,0,36.88367928,-88.34394721,2021-01-08 19:50 EDT
Clay,Kentucky,1808,29,9,0,0.5%,0,0,37.15963464,-83.71457225,2021-01-08 19:50 EDT
Perry,Kentucky,1702,23,17,0,1.0%,0,0,37.24424954,-83.22143217,2021-01-08 19:50 EDT
Ohio,Kentucky,1678,23,27,0,1.6%,2,0,37.47819951,-86.84881936,2021-01-08 19:50 EDT
Marion,Kentucky,1638,14,20,0,1.2%,0,0,37.55245278,-85.26954605,2021-01-08 19:50 EDT
Clark,Kentucky,1632,25,15,0,0.9%,0,0,37.97082287,-84.14733588,2021-01-08 19:50 EDT
Mercer,Kentucky,1604,26,8,1,0.5%,0,0,37.81094136,-84.87438491,2021-01-08 19:50 EDT
Lincoln,Kentucky,1598,26,26,0,1.6%,0,0,37.45539210000001,-84.66082565,2021-01-08 19:50 EDT
Montgomery,Kentucky,1569,44,12,0,0.8%,1,0,38.03347158,-83.91302990000001,2021-01-08 19:50 EDT
Carter,Kentucky,1504,5,10,0,0.7%,0,0,38.31810823,-83.0494922,2021-01-08 19:50 EDT
Wayne,Kentucky,1502,17,11,1,0.7%,0,0,36.79572355,-84.82401322,2021-01-08 19:50 EDT
Woodford,Kentucky,1420,17,2,0,0.1%,0,0,38.04223062,-84.74358059,2021-01-08 19:50 EDT
Grayson,Kentucky,1415,21,35,2,2.5%,0,0,37.46076152,-86.34386176,2021-01-08 19:50 EDT
Rowan,Kentucky,1383,21,3,0,0.2%,0,0,38.19620375,-83.42102875,2021-01-08 19:50 EDT
Grant,Kentucky,1345,9,10,0,0.7%,0,0,38.64877602,-84.62457084,2021-01-08 19:50 EDT
Simpson,Kentucky,1305,17,12,0,0.9%,0,0,36.74190502,-86.58223752,2021-01-08 19:50 EDT
Hart,Kentucky,1296,8,9,0,0.7%,0,0,37.29988123,-85.88466583,2021-01-08 19:50 EDT
Allen,Kentucky,1287,19,17,0,1.3%,0,0,36.75124936,-86.19036282,2021-01-08 19:50 EDT
Meade,Kentucky,1284,35,4,0,0.3%,0,0,37.96400711,-86.21341712,2021-01-08 19:50 EDT
Johnson,Kentucky,1277,15,16,0,1.3%,0,0,37.84653375,-82.83150366,2021-01-08 19:50 EDT
Adair,Kentucky,1268,9,39,0,3.1%,0,0,37.10413234,-85.28056524,2021-01-08 19:50 EDT
Letcher,Kentucky,1210,29,4,0,0.3%,0,0,37.12115043,-82.85518104,2021-01-08 19:50 EDT
McCreary,Kentucky,1209,15,3,0,0.2%,0,0,36.73697817,-84.48414077,2021-01-08 19:50 EDT
Russell,Kentucky,1156,6,29,0,2.5%,0,0,36.99865461,-85.06210906,2021-01-08 19:50 EDT
Anderson,Kentucky,1146,20,3,0,0.3%,0,0,38.00389555,-84.99099189,2021-01-08 19:50 EDT
Bourbon,Kentucky,1093,12,1,0,0.1%,0,0,38.20667946,-84.21713594,2021-01-08 19:50 EDT
Spencer,Kentucky,1085,13,5,0,0.5%,0,0,38.03247251,-85.32778935,2021-01-08 19:50 EDT
Lee,Kentucky,1075,2,18,0,1.7%,0,0,37.59472043,-83.71623663,2021-01-08 19:50 EDT
Garrard,Kentucky,1052,17,4,0,0.4%,0,0,37.63950345,-84.53761253,2021-01-08 19:50 EDT
Monroe,Kentucky,1034,12,28,0,2.7%,0,0,36.71217013,-85.71645567,2021-01-08 19:50 EDT
Union,Kentucky,1005,9,9,0,0.9%,2,0,37.65556766,-87.94014213,2021-01-08 19:50 EDT
Mason,Kentucky,1003,12,21,2,2.1%,0,0,38.59317648,-83.82493275,2021-01-08 19:50 EDT
Rockcastle,Kentucky,985,21,9,0,0.9%,0,0,37.3650917,-84.31586714,2021-01-08 19:50 EDT
Jackson,Kentucky,954,14,21,0,2.2%,0,0,37.41970177,-84.00573306,2021-01-08 19:50 EDT
Clinton,Kentucky,944,18,17,0,1.8%,0,0,36.72805423,-85.1335321,2021-01-08 19:50 EDT
Harrison,Kentucky,939,29,1,0,0.1%,0,0,38.44174035,-84.33140447,2021-01-08 19:50 EDT
Washington,Kentucky,939,8,12,0,1.3%,0,0,37.75332635,-85.1747051,2021-01-08 19:50 EDT
Caldwell,Kentucky,928,6,16,0,1.7%,0,0,37.14530681,-87.86786040000001,2021-01-08 19:50 EDT
Morgan,Kentucky,922,153,0,0,0.0%,0,0,37.92222098,-83.25887801,2021-01-08 19:50 EDT
Lawrence,Kentucky,911,5,5,0,0.5%,0,0,38.06781154,-82.73465677,2021-01-08 19:50 EDT
Larue,Kentucky,896,15,4,0,0.4%,0,0,37.54571299,-85.69798634,2021-01-08 19:50 EDT
Henry,Kentucky,896,7,4,0,0.4%,0,0,38.44839961,-85.1189002,2021-01-08 19:50 EDT
Butler,Kentucky,891,16,16,0,1.8%,0,0,37.20726577,-86.68169717,2021-01-08 19:50 EDT
Lewis,Kentucky,881,7,26,0,3.0%,0,0,38.52860048,-83.37853422,2021-01-08 19:50 EDT
Casey,Kentucky,861,2,25,0,2.9%,0,0,37.32222628,-84.92836888,2021-01-08 19:50 EDT
Webster,Kentucky,859,26,12,0,1.4%,0,0,37.51839014,-87.6830613,2021-01-08 19:50 EDT
Elliott,Kentucky,850,0,1,0,0.1%,0,0,38.11782958,-83.0975677,2021-01-08 19:50 EDT
Fleming,Kentucky,812,7,3,0,0.4%,0,0,38.37004169,-83.6965483,2021-01-08 19:50 EDT
Green,Kentucky,802,4,11,0,1.4%,0,0,37.26410233,-85.55302864,2021-01-08 19:50 EDT
Todd,Kentucky,794,11,16,0,2.0%,0,0,36.83552893,-87.17901839,2021-01-08 19:50 EDT
Knott,Kentucky,794,9,14,0,1.8%,0,0,37.35396709,-82.95401902,2021-01-08 19:50 EDT
Breckinridge,Kentucky,763,11,5,0,0.7%,0,0,37.77111651,-86.42761967,2021-01-08 19:50 EDT
Powell,Kentucky,748,17,0,0,0.0%,0,0,37.83107561,-83.82370472,2021-01-08 19:50 EDT
Magoffin,Kentucky,735,5,1,0,0.1%,0,0,37.70634369,-83.06484882,2021-01-08 19:50 EDT
Trigg,Kentucky,733,11,3,0,0.4%,0,0,36.80685699,-87.86279921,2021-01-08 19:50 EDT
Estill,Kentucky,728,4,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2021-01-08 19:50 EDT
Martin,Kentucky,726,7,10,0,1.4%,0,0,37.80147108,-82.51316895,2021-01-08 19:50 EDT
Breathitt,Kentucky,702,10,3,0,0.4%,0,0,37.52154045,-83.32406528,2021-01-08 19:50 EDT
Metcalfe,Kentucky,663,24,7,0,1.1%,0,0,36.99051865,-85.62915693,2021-01-08 19:50 EDT
Pendleton,Kentucky,662,11,1,0,0.2%,0,0,38.69510573,-84.36055831,2021-01-08 19:50 EDT
Carroll,Kentucky,645,52,7,0,1.1%,0,0,38.66519733,-85.12098638,2021-01-08 19:50 EDT
McLean,Kentucky,622,14,20,0,3.2%,2,0,37.52901694,-87.26340603,2021-01-08 19:50 EDT
Edmonson,Kentucky,595,9,13,0,2.2%,0,0,37.20877814,-86.23849798,2021-01-08 19:50 EDT
Bath,Kentucky,561,24,9,1,1.6%,0,0,38.14492025,-83.74262034,2021-01-08 19:50 EDT
Hancock,Kentucky,556,16,11,0,2.0%,1,0,37.83681779,-86.77728105,2021-01-08 19:50 EDT
Leslie,Kentucky,552,14,1,0,0.2%,0,0,37.09399622,-83.38111316,2021-01-08 19:50 EDT
Livingston,Kentucky,527,6,12,0,2.3%,0,0,37.21034883,-88.34783238,2021-01-08 19:50 EDT
Cumberland,Kentucky,470,7,5,0,1.1%,0,0,36.78727819,-85.38874089,2021-01-08 19:50 EDT
Gallatin,Kentucky,467,9,11,0,2.4%,0,0,38.75490788,-84.85749374,2021-01-08 19:50 EDT
Owen,Kentucky,452,7,6,0,1.3%,0,0,38.51961161,-84.82815895,2021-01-08 19:50 EDT
Trimble,Kentucky,429,16,2,0,0.5%,0,0,38.61133423,-85.33346712,2021-01-08 19:50 EDT
Crittenden,Kentucky,422,1,3,0,0.7%,0,0,37.35040149,-88.09471193,2021-01-08 19:50 EDT
Fulton,Kentucky,388,2,4,0,1.0%,0,0,36.55274376,-89.16959959,2021-01-08 19:50 EDT
Carlisle,Kentucky,364,11,1,0,0.3%,0,0,36.8531505,-88.96678583,2021-01-08 19:50 EDT
Lyon,Kentucky,349,3,7,0,2.0%,0,0,37.0261669,-88.07899509,2021-01-08 19:50 EDT
