County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-13 20:00 EDT
Greeley,Kansas,22,0,0,0,0.0%,9,0,38.48054869100001,-101.805966863,2020-10-13 20:00 EDT
Jewell,Kansas,20,0,1,0,5.0%,12,0,39.78473085,-98.21835141,2020-10-13 20:00 EDT
Comanche,Kansas,19,0,0,0,0.0%,17,0,37.19123738,-99.2717942,2020-10-13 20:00 EDT
Osborne,Kansas,18,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-13 20:00 EDT
Smith,Kansas,17,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-13 20:00 EDT
Lane,Kansas,16,0,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-10-13 20:00 EDT
Lincoln,Kansas,15,0,1,0,6.7%,14,0,39.045324943000026,-98.207615623,2020-10-13 20:00 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-13 20:00 EDT
Wichita,Kansas,10,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-13 20:00 EDT
Fairfield,Connecticut,21104,52,1426,0,6.8%,63,0,41.16633,-73.22876,2020-10-13 20:00 EDT
Hartford,Connecticut,15949,113,1443,0,9.0%,0,0,41.76375,-72.67394,2020-10-13 20:00 EDT
New Haven,Connecticut,15223,59,1119,0,7.4%,0,0,41.308009999999996,-72.92432,2020-10-13 20:00 EDT
New London,Connecticut,2905,68,127,1,4.4%,0,0,41.3565,-72.09626,2020-10-13 20:00 EDT
Litchfield,Connecticut,1952,12,141,0,7.2%,0,0,41.74626,-73.18895,2020-10-13 20:00 EDT
Middlesex,Connecticut,1714,5,193,0,11.3%,0,0,41.46306660000001,-72.53470405,2020-10-13 20:00 EDT
Tolland,Connecticut,1534,14,67,0,4.4%,0,0,41.85504483,-72.33656749,2020-10-13 20:00 EDT
Windham,Connecticut,1176,19,17,0,1.4%,0,0,41.82994751,-71.98750959,2020-10-13 20:00 EDT
Puerto Rico,Puerto Rico,54540,306,738,3,1.4%,850,0,18.2226065,-66.46895343,2020-10-13 20:00 EDT
Douglas,Nebraska,18445,0,202,0,1.1%,228,0,41.29535164,-96.15533409999999,2020-10-13 20:00 EDT
Lancaster,Nebraska,7447,0,26,0,0.3%,0,0,40.78417020000001,-96.6877405,2020-10-13 20:00 EDT
Sarpy,Nebraska,4493,0,32,0,0.7%,344,0,41.11286262,-96.1134336,2020-10-13 20:00 EDT
Dakota,Nebraska,2395,0,44,0,1.8%,0,0,42.39052997,-96.56544998,2020-10-13 20:00 EDT
Hall,Nebraska,2242,0,48,0,2.1%,0,0,40.87254726,-98.50215009,2020-10-13 20:00 EDT
Buffalo,Nebraska,1410,0,6,0,0.4%,0,0,40.85573398,-99.0748,2020-10-13 20:00 EDT
Dodge,Nebraska,1399,0,15,0,1.1%,0,0,41.57800227,-96.65396234,2020-10-13 20:00 EDT
Platte,Nebraska,1264,0,5,0,0.4%,0,0,41.57074533,-97.52056927,2020-10-13 20:00 EDT
Dawson,Nebraska,1149,0,14,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-13 20:00 EDT
Madison,Nebraska,974,0,7,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-13 20:00 EDT
Colfax,Nebraska,827,0,5,0,0.6%,0,0,41.57320374,-97.08644957,2020-10-13 20:00 EDT
Saline,Nebraska,797,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-10-13 20:00 EDT
Adams,Nebraska,655,0,12,0,1.8%,0,0,40.52445442,-98.50120204,2020-10-13 20:00 EDT
Saunders,Nebraska,569,0,4,0,0.7%,0,0,41.22651699,-96.63753431,2020-10-13 20:00 EDT
Lincoln,Nebraska,568,0,4,0,0.7%,0,0,41.04778534,-100.7451548,2020-10-13 20:00 EDT
Scotts Bluff,Nebraska,472,0,8,0,1.7%,0,0,41.85058733,-103.7079751,2020-10-13 20:00 EDT
Cass,Nebraska,412,0,3,0,0.7%,20,0,40.90975787,-96.14136094,2020-10-13 20:00 EDT
Washington,Nebraska,365,0,6,0,1.6%,0,0,41.53106886,-96.22248095,2020-10-13 20:00 EDT
Gage,Nebraska,342,0,5,0,1.5%,0,0,40.26193056,-96.68946416,2020-10-13 20:00 EDT
Thurston,Nebraska,295,0,4,0,1.4%,0,0,42.15780708,-96.54598535,2020-10-13 20:00 EDT
York,Nebraska,289,0,2,0,0.7%,0,0,40.87277546,-97.5970848,2020-10-13 20:00 EDT
Seward,Nebraska,268,0,3,0,1.1%,0,0,40.87238069,-97.13949858,2020-10-13 20:00 EDT
Wayne,Nebraska,254,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-13 20:00 EDT
Otoe,Nebraska,227,0,1,0,0.4%,0,0,40.64856252,-96.13578531,2020-10-13 20:00 EDT
Knox,Nebraska,226,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-13 20:00 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-10-13 20:00 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-13 20:00 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-13 20:00 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-13 20:00 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-13 20:00 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-10-13 20:00 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-10-13 20:00 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-13 20:00 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-13 20:00 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-13 20:00 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-13 20:00 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-13 20:00 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-13 20:00 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-13 20:00 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-13 20:00 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-13 20:00 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-13 20:00 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-13 20:00 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-13 20:00 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-13 20:00 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-13 20:00 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-13 20:00 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-13 20:00 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-13 20:00 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-13 20:00 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-13 20:00 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-13 20:00 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-13 20:00 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-10-13 20:00 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-13 20:00 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-13 20:00 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-13 20:00 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-13 20:00 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-13 20:00 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-13 20:00 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-13 20:00 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-13 20:00 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-10-13 20:00 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-13 20:00 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-13 20:00 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-13 20:00 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-13 20:00 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-10-13 20:00 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-13 20:00 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-13 20:00 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-13 20:00 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-13 20:00 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-13 20:00 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-10-13 20:00 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-13 20:00 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-13 20:00 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-13 20:00 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-13 20:00 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-13 20:00 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-13 20:00 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-13 20:00 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-13 20:00 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-13 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-13 20:00 EDT
Ada,Idaho,14528,0,155,0,1.1%,0,0,43.45105691,-116.2411338,2020-10-13 20:00 EDT
Canyon,Idaho,8835,0,104,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-13 20:00 EDT
Bonneville,Idaho,3456,0,21,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-10-13 20:00 EDT
Kootenai,Idaho,3044,0,44,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-10-13 20:00 EDT
Twin Falls,Idaho,2938,0,40,0,1.4%,0,0,42.55619,-114.4696,2020-10-13 20:00 EDT
Madison,Idaho,1617,0,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-13 20:00 EDT
Bannock,Idaho,1456,0,8,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-13 20:00 EDT
Bingham,Idaho,1152,0,10,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-13 20:00 EDT
Payette,Idaho,1007,0,9,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-10-13 20:00 EDT
Cassia,Idaho,967,0,8,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-10-13 20:00 EDT
Minidoka,Idaho,907,0,8,0,0.9%,0,0,42.85425779,-113.6374878,2020-10-13 20:00 EDT
Jerome,Idaho,893,0,7,0,0.8%,0,0,42.68988747,-114.26400109999999,2020-10-13 20:00 EDT
Blaine,Idaho,771,0,6,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-13 20:00 EDT
Jefferson,Idaho,760,0,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-13 20:00 EDT
Latah,Idaho,705,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-13 20:00 EDT
Nez Perce,Idaho,526,0,24,0,4.6%,0,0,46.32686975,-116.7502666,2020-10-13 20:00 EDT
Elmore,Idaho,416,0,4,0,1.0%,0,0,43.35400714,-115.4690086,2020-10-13 20:00 EDT
Washington,Idaho,405,0,7,0,1.7%,0,0,44.45230578,-116.784798,2020-10-13 20:00 EDT
Bonner,Idaho,398,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-13 20:00 EDT
Gooding,Idaho,384,0,2,0,0.5%,0,0,42.97101822,-114.8114855,2020-10-13 20:00 EDT
Gem,Idaho,359,0,4,0,1.1%,0,0,44.06164601,-116.39734140000002,2020-10-13 20:00 EDT
Owyhee,Idaho,357,0,5,0,1.4%,0,0,42.58146654,-116.17004170000001,2020-10-13 20:00 EDT
Power,Idaho,306,0,1,0,0.3%,0,0,42.68963792,-112.8418511,2020-10-13 20:00 EDT
Fremont,Idaho,301,0,3,0,1.0%,0,0,44.22874831,-111.48210390000001,2020-10-13 20:00 EDT
Idaho,Idaho,245,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-10-13 20:00 EDT
Teton,Idaho,232,0,1,0,0.4%,0,0,43.75945168,-111.2076444,2020-10-13 20:00 EDT
Shoshone,Idaho,220,0,18,0,8.2%,0,0,47.35166139000007,-115.89105712999998,2020-10-13 20:00 EDT
Franklin,Idaho,202,0,1,0,0.5%,0,0,42.18107329500003,-111.813205037,2020-10-13 20:00 EDT
Benewah,Idaho,162,0,3,0,1.9%,0,0,47.21651271,-116.6582365,2020-10-13 20:00 EDT
Caribou,Idaho,152,0,2,0,1.3%,0,0,42.77049511,-111.56221699999999,2020-10-13 20:00 EDT
Lemhi,Idaho,140,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-10-13 20:00 EDT
Lincoln,Idaho,111,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-10-13 20:00 EDT
Valley,Idaho,105,0,1,0,1.0%,0,0,44.76844994,-115.56055570000001,2020-10-13 20:00 EDT
Clearwater,Idaho,96,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-13 20:00 EDT
Custer,Idaho,79,0,1,0,1.3%,0,0,44.24129522,-114.2817047,2020-10-13 20:00 EDT
Boise,Idaho,74,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-13 20:00 EDT
Boundary,Idaho,68,0,1,0,1.5%,0,0,48.76686056,-116.4628906,2020-10-13 20:00 EDT
Bear Lake,Idaho,53,0,1,0,1.9%,0,0,42.297151203000055,-111.330000451,2020-10-13 20:00 EDT
Butte,Idaho,51,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-13 20:00 EDT
Lewis,Idaho,50,0,2,0,4.0%,0,0,46.23697256,-116.4263071,2020-10-13 20:00 EDT
Clark,Idaho,39,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-13 20:00 EDT
Camas,Idaho,38,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-13 20:00 EDT
Adams,Idaho,30,0,2,0,6.7%,0,0,44.88965373,-116.45393,2020-10-13 20:00 EDT
Oneida,Idaho,29,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-13 20:00 EDT
Multnomah,Oregon,8086,45,148,2,1.8%,265,0,45.46975,-122.70562,2020-10-13 20:00 EDT
Marion,Oregon,5258,34,102,1,1.9%,246,0,44.75045,-122.94051999999999,2020-10-13 20:00 EDT
Washington,Oregon,5146,46,67,0,1.3%,318,0,45.56005965,-123.098408,2020-10-13 20:00 EDT
Umatilla,Oregon,3194,12,42,0,1.3%,53,0,45.91768,-119.34203000000001,2020-10-13 20:00 EDT
Clackamas,Oregon,2792,37,65,1,2.3%,114,0,45.41211,-122.56908999999999,2020-10-13 20:00 EDT
Lane,Oregon,1867,37,21,0,1.1%,46,0,43.93873498,-122.84792730000001,2020-10-13 20:00 EDT
Malheur,Oregon,1788,13,34,1,1.9%,7,0,43.19347158,-117.62310120000001,2020-10-13 20:00 EDT
Jackson,Oregon,1385,13,6,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-10-13 20:00 EDT
Deschutes,Oregon,996,1,13,0,1.3%,71,0,44.159240000000004,-121.25967,2020-10-13 20:00 EDT
Yamhill,Oregon,901,9,15,1,1.7%,26,0,45.34037,-123.18786999999999,2020-10-13 20:00 EDT
Linn,Oregon,699,21,14,0,2.0%,49,0,44.4887414,-122.5343983,2020-10-13 20:00 EDT
Polk,Oregon,590,3,15,0,2.5%,25,0,44.90373452,-123.4127777,2020-10-13 20:00 EDT
Jefferson,Oregon,590,1,8,0,1.4%,5,0,44.62931057,-121.1756091,2020-10-13 20:00 EDT
Morrow,Oregon,532,0,6,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-10-13 20:00 EDT
Lincoln,Oregon,501,5,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-13 20:00 EDT
Union,Oregon,453,2,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-13 20:00 EDT
Benton,Oregon,392,10,6,0,1.5%,17,0,44.4918359,-123.4292918,2020-10-13 20:00 EDT
Klamath,Oregon,390,5,3,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-10-13 20:00 EDT
Wasco,Oregon,328,1,14,0,4.3%,9,0,45.15802579,-121.16794479999999,2020-10-13 20:00 EDT
Douglas,Oregon,288,1,4,0,1.4%,22,0,43.27977096,-123.16648719999999,2020-10-13 20:00 EDT
Hood River,Oregon,268,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-10-13 20:00 EDT
Josephine,Oregon,247,3,2,0,0.8%,12,0,42.36550609,-123.55555159999999,2020-10-13 20:00 EDT
Clatsop,Oregon,235,5,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-10-13 20:00 EDT
Columbia,Oregon,232,1,1,0,0.4%,12,0,45.94033721,-123.09081529999999,2020-10-13 20:00 EDT
Coos,Oregon,196,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-10-13 20:00 EDT
Baker,Oregon,111,0,2,0,1.8%,0,0,44.70918977,-117.6753499,2020-10-13 20:00 EDT
Crook,Oregon,71,1,1,0,1.4%,1,0,44.14219725,-120.35655279999999,2020-10-13 20:00 EDT
Tillamook,Oregon,65,1,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-13 20:00 EDT
Curry,Oregon,55,4,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-13 20:00 EDT
Wallowa,Oregon,36,0,1,0,2.8%,1,0,45.57980407,-117.18105159999999,2020-10-13 20:00 EDT
Lake,Oregon,35,1,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-10-13 20:00 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-10-13 20:00 EDT
Harney,Oregon,13,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-13 20:00 EDT
Gilliam,Oregon,11,1,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-13 20:00 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-13 20:00 EDT
Clarkcounty,Oregon,1,0,0,0,0.0%,0,0,36.217099741000034,-115.02469126399996,2020-10-13 20:00 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-13 20:00 EDT
Bernalillo,New Mexico,7926,118,183,2,2.3%,0,0,35.05128463,-106.6703125,2020-10-13 20:00 EDT
McKinley,New Mexico,4429,9,260,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-10-13 20:00 EDT
Dona Ana,New Mexico,4158,50,62,0,1.5%,0,0,32.38965,-106.81475,2020-10-13 20:00 EDT
San Juan,New Mexico,3483,9,202,0,5.8%,0,0,32.76325,-107.90733999999999,2020-10-13 20:00 EDT
Lea,New Mexico,1668,19,28,0,1.7%,0,0,32.79212367,-103.4124297,2020-10-13 20:00 EDT
Chaves,New Mexico,1561,10,15,0,1.0%,0,0,33.36320251,-104.4669295,2020-10-13 20:00 EDT
Sandoval,New Mexico,1556,21,43,0,2.8%,0,0,35.68878872,-106.8666133,2020-10-13 20:00 EDT
Santa Fe,New Mexico,1240,41,8,0,0.6%,0,0,35.69168,-105.93796,2020-10-13 20:00 EDT
Curry,New Mexico,1117,24,8,1,0.7%,0,0,34.57415905,-103.34693359999999,2020-10-13 20:00 EDT
Eddy,New Mexico,1046,6,16,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-10-13 20:00 EDT
Valencia,New Mexico,666,10,4,0,0.6%,0,0,34.71537798,-106.8092577,2020-10-13 20:00 EDT
Luna,New Mexico,509,2,9,0,1.8%,0,0,32.18219132,-107.74972790000001,2020-10-13 20:00 EDT
Cibola,New Mexico,471,5,21,0,4.5%,0,0,34.91236636,-108.0000561,2020-10-13 20:00 EDT
Rio Arriba,New Mexico,425,3,14,0,3.3%,0,0,36.50963079,-106.69306909999999,2020-10-13 20:00 EDT
Roosevelt,New Mexico,350,6,5,0,1.4%,0,0,34.02125189,-103.4801702,2020-10-13 20:00 EDT
Otero,New Mexico,310,4,13,0,4.2%,0,0,32.61316393,-105.74142579999999,2020-10-13 20:00 EDT
Lincoln,New Mexico,262,2,4,0,1.5%,0,0,33.74526908,-105.4592655,2020-10-13 20:00 EDT
Taos,New Mexico,161,1,4,0,2.5%,0,0,36.57785635,-105.63103570000001,2020-10-13 20:00 EDT
Grant,New Mexico,147,1,2,0,1.4%,0,0,32.73896355,-108.3821561,2020-10-13 20:00 EDT
Socorro,New Mexico,144,3,6,0,4.2%,0,0,34.060140000000004,-106.89187,2020-10-13 20:00 EDT
San Miguel,New Mexico,123,3,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-10-13 20:00 EDT
Hidalgo,New Mexico,108,0,2,0,1.9%,0,0,31.91409509,-108.7148689,2020-10-13 20:00 EDT
Torrance,New Mexico,91,2,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-13 20:00 EDT
Quay,New Mexico,80,1,2,0,2.5%,0,0,35.10435229,-103.54961390000001,2020-10-13 20:00 EDT
Sierra,New Mexico,67,0,1,0,1.5%,0,0,33.13045874,-107.19228429999998,2020-10-13 20:00 EDT
Colfax,New Mexico,41,0,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-13 20:00 EDT
Los Alamos,New Mexico,37,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-13 20:00 EDT
Guadalupe,New Mexico,37,0,1,0,2.7%,0,0,34.86329443,-104.7906568,2020-10-13 20:00 EDT
Union,New Mexico,37,0,2,0,5.4%,0,0,36.48166107,-103.47093690000001,2020-10-13 20:00 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-13 20:00 EDT
Mora,New Mexico,9,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-13 20:00 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-13 20:00 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-13 20:00 EDT
Minnehaha,South Dakota,8189,153,88,0,1.1%,6747,87,43.67417757,-96.79142458,2020-10-13 20:00 EDT
Pennington,South Dakota,3207,30,41,0,1.3%,2534,55,44.003745,-102.82390079999999,2020-10-13 20:00 EDT
Lincoln,South Dakota,1897,53,10,0,0.5%,1444,25,43.27891669,-96.72180706,2020-10-13 20:00 EDT
Brown,South Dakota,1593,18,4,0,0.3%,1296,21,45.58974,-98.35159132,2020-10-13 20:00 EDT
Codington,South Dakota,1123,4,9,0,0.8%,934,17,44.97785121,-97.18857024,2020-10-13 20:00 EDT
Brookings,South Dakota,1025,28,2,0,0.2%,813,7,44.36967918,-96.7904787,2020-10-13 20:00 EDT
Beadle,South Dakota,961,1,11,0,1.1%,819,9,44.41448462,-98.27810992,2020-10-13 20:00 EDT
Meade,South Dakota,725,5,6,0,0.8%,589,23,44.56676698,-102.7169964,2020-10-13 20:00 EDT
Hughes,South Dakota,656,3,5,0,0.8%,530,12,44.39433157,-99.98534764,2020-10-13 20:00 EDT
Clay,South Dakota,654,4,8,0,1.2%,560,7,42.91679066,-96.97586927,2020-10-13 20:00 EDT
Union,South Dakota,586,15,10,0,1.7%,422,6,42.83423984,-96.65600149,2020-10-13 20:00 EDT
Davison,South Dakota,585,10,4,0,0.7%,352,12,43.67472829,-98.14595897,2020-10-13 20:00 EDT
Lawrence,South Dakota,569,2,5,0,0.9%,450,12,44.35868628,-103.7922467,2020-10-13 20:00 EDT
Yankton,South Dakota,547,6,5,0,0.9%,419,7,43.01232969,-97.39367652,2020-10-13 20:00 EDT
Oglala Lakota,South Dakota,441,6,4,0,0.9%,298,10,43.33559374,-102.5516282,2020-10-13 20:00 EDT
Turner,South Dakota,294,4,8,0,2.7%,188,2,43.31087946,-97.14865394,2020-10-13 20:00 EDT
Charles Mix,South Dakota,268,1,0,0,0.0%,185,6,43.20747461,-98.57667036,2020-10-13 20:00 EDT
Lake,South Dakota,260,5,8,0,3.1%,202,2,44.02203325,-97.12935319,2020-10-13 20:00 EDT
Roberts,South Dakota,256,4,2,0,0.8%,214,3,45.62967671,-96.94607345,2020-10-13 20:00 EDT
Todd,South Dakota,241,1,5,0,2.1%,156,14,43.19335373,-100.7184225,2020-10-13 20:00 EDT
Grant,South Dakota,224,2,2,0,0.9%,165,7,45.17194003,-96.76769951,2020-10-13 20:00 EDT
Custer,South Dakota,224,2,3,0,1.3%,183,3,43.67757393800008,-103.45162922299994,2020-10-13 20:00 EDT
Dewey,South Dakota,220,0,0,0,0.0%,136,1,45.16114801,-100.8912513,2020-10-13 20:00 EDT
Tripp,South Dakota,210,3,1,0,0.5%,172,5,43.34590954,-99.88400722,2020-10-13 20:00 EDT
Lyman,South Dakota,203,1,4,0,2.0%,180,5,43.89298233,-99.85981043,2020-10-13 20:00 EDT
Walworth,South Dakota,193,3,1,0,0.5%,127,4,45.43036158,-100.01833559999999,2020-10-13 20:00 EDT
Spink,South Dakota,191,4,1,0,0.5%,145,1,44.93803743,-98.34619364,2020-10-13 20:00 EDT
Buffalo,South Dakota,181,0,3,0,1.7%,154,3,44.07697222,-99.19681121,2020-10-13 20:00 EDT
Brule,South Dakota,179,0,1,0,0.6%,137,1,43.7184273,-99.07374397,2020-10-13 20:00 EDT
