County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Trinity,Texas,236,1,9,0,3.8%,192,0,31.09369828,-95.13167773,2020-12-09 20:28 EDT
Culberson,Texas,233,4,3,0,1.3%,68,0,31.447215805000038,-104.51739982299995,2020-12-09 20:28 EDT
Reagan,Texas,226,0,6,0,2.7%,83,0,31.36615696,-101.5229176,2020-12-09 20:28 EDT
Floyd,Texas,211,9,16,0,7.6%,116,0,34.07238001,-101.3032141,2020-12-09 20:28 EDT
Newton,Texas,201,0,16,0,8.0%,187,0,30.78529345,-93.74501456,2020-12-09 20:28 EDT
Coke,Texas,201,0,9,0,4.5%,63,0,31.88847775,-100.5298112,2020-12-09 20:28 EDT
Rains,Texas,196,3,9,0,4.6%,63,0,32.86905982,-95.78601616,2020-12-09 20:28 EDT
Coleman,Texas,193,0,9,1,4.7%,62,0,31.77316426,-99.45352719,2020-12-09 20:28 EDT
Blanco,Texas,192,1,7,1,3.6%,153,0,30.26638227,-98.39975934,2020-12-09 20:28 EDT
Crosby,Texas,192,4,16,0,8.3%,98,0,33.61457547,-101.2998438,2020-12-09 20:28 EDT
Marion,Texas,191,2,17,0,8.9%,136,0,33.93325,-87.65897,2020-12-09 20:28 EDT
Goliad,Texas,183,0,6,0,3.3%,115,0,28.65705844,-97.42642325,2020-12-09 20:28 EDT
Fisher,Texas,182,5,5,0,2.7%,78,0,32.7429269,-100.4020313,2020-12-09 20:28 EDT
Mills,Texas,177,1,8,0,4.5%,74,0,31.49520882,-98.59546815,2020-12-09 20:28 EDT
Lipscomb,Texas,173,6,4,0,2.3%,57,0,36.27780424,-100.2731658,2020-12-09 20:28 EDT
Garza,Texas,171,2,15,0,8.8%,114,0,33.17988347,-101.2984365,2020-12-09 20:28 EDT
Cochran,Texas,166,2,5,0,3.0%,75,0,33.6040986,-102.8283512,2020-12-09 20:28 EDT
Hall,Texas,153,14,3,0,2.0%,44,0,34.53072231,-100.6809174,2020-12-09 20:28 EDT
Real,Texas,147,3,10,0,6.8%,100,0,29.83179732400004,-99.82210436299994,2020-12-09 20:28 EDT
Mason,Texas,142,2,2,0,1.4%,77,0,30.71772871,-99.22604108,2020-12-09 20:28 EDT
Carson,Texas,138,2,3,0,2.2%,46,0,35.40342981,-101.3541376,2020-12-09 20:28 EDT
Schleicher,Texas,137,0,5,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-12-09 20:28 EDT
Kimble,Texas,134,0,4,0,3.0%,16,0,30.48678504,-99.74853422,2020-12-09 20:28 EDT
Sabine,Texas,133,6,11,0,8.3%,78,0,31.34647718,-93.87096354,2020-12-09 20:28 EDT
Concho,Texas,130,1,3,0,2.3%,126,0,31.32658443,-99.86393675,2020-12-09 20:28 EDT
Collingsworth,Texas,130,57,2,0,1.5%,19,0,34.96495258,-100.2700158,2020-12-09 20:28 EDT
Edwards,Texas,129,10,2,0,1.6%,68,0,29.98263072700007,-100.30469119699995,2020-12-09 20:28 EDT
Knox,Texas,128,0,10,0,7.8%,111,0,33.60612084,-99.74138048,2020-12-09 20:28 EDT
Hardeman,Texas,124,0,4,0,3.2%,59,0,34.28960078,-99.74602411,2020-12-09 20:28 EDT
Donley,Texas,122,2,3,1,2.5%,53,0,34.96538118,-100.8139761,2020-12-09 20:28 EDT
Menard,Texas,119,0,3,0,2.5%,43,0,30.88991402100004,-99.82062830099994,2020-12-09 20:28 EDT
Haskell,Texas,107,1,5,0,4.7%,78,0,33.17820047,-99.73024139,2020-12-09 20:28 EDT
Kinney,Texas,100,3,3,1,3.0%,72,0,29.35025058900004,-100.41783772499996,2020-12-09 20:28 EDT
Sherman,Texas,91,0,3,0,3.3%,77,0,36.27764403,-101.8933597,2020-12-09 20:28 EDT
Upton,Texas,85,1,6,0,7.1%,22,0,31.36882524300006,-102.04293438199993,2020-12-09 20:28 EDT
Jeff Davis,Texas,74,0,1,0,1.4%,14,0,30.715548940000076,-104.13991279299995,2020-12-09 20:28 EDT
Dickens,Texas,72,1,5,0,6.9%,47,0,33.6165717,-100.7788224,2020-12-09 20:28 EDT
Cottle,Texas,70,0,5,1,7.1%,33,0,34.07764233,-100.2786452,2020-12-09 20:28 EDT
Delta,Texas,66,2,2,0,3.0%,22,0,33.38578601,-95.67248556,2020-12-09 20:28 EDT
Baylor,Texas,64,0,5,0,7.8%,14,0,33.616458102000024,-99.21347682399994,2020-12-09 20:28 EDT
Shackelford,Texas,63,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-09 20:28 EDT
Armstrong,Texas,62,1,3,0,4.8%,10,0,34.96511906,-101.3572807,2020-12-09 20:28 EDT
Oldham,Texas,60,2,2,0,3.3%,17,0,35.40495423,-102.6028899,2020-12-09 20:28 EDT
Briscoe,Texas,44,0,1,0,2.3%,13,0,34.53036035,-101.2084771,2020-12-09 20:28 EDT
Sterling,Texas,42,0,1,0,2.4%,7,0,31.82784942800004,-101.04999100399999,2020-12-09 20:28 EDT
Foard,Texas,35,0,4,0,11.4%,20,0,33.97453685500005,-99.77790831999994,2020-12-09 20:28 EDT
Terrell,Texas,33,1,1,0,3.0%,3,0,30.225285291000038,-102.07634355099998,2020-12-09 20:28 EDT
Roberts,Texas,31,1,1,0,3.2%,7,0,35.83862346,-100.8135041,2020-12-09 20:28 EDT
Irion,Texas,31,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-09 20:28 EDT
McMullen,Texas,31,1,1,0,3.2%,22,0,28.349607306000053,-98.57144386,2020-12-09 20:28 EDT
Stonewall,Texas,31,0,2,0,6.5%,18,0,33.179029456000016,-100.25338385399999,2020-12-09 20:28 EDT
Glasscock,Texas,30,0,1,0,3.3%,8,0,31.8694032,-101.5206598,2020-12-09 20:28 EDT
Motley,Texas,27,1,2,0,7.4%,9,0,34.07406375,-100.7798371,2020-12-09 20:28 EDT
Throckmorton,Texas,26,0,2,0,7.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-09 20:28 EDT
Kent,Texas,26,0,1,0,3.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-09 20:28 EDT
Kenedy,Texas,13,0,2,0,15.4%,7,0,26.92760049400005,-97.71818949999994,2020-12-09 20:28 EDT
Borden,Texas,10,5,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-09 20:28 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-09 20:28 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-09 20:28 EDT
Miami-Dade,Florida,249043,2128,3934,0,1.6%,0,0,25.61418208,-80.5679083,2020-12-09 20:28 EDT
Broward,Florida,116428,1014,1720,9,1.5%,0,0,26.15224542,-80.48705340000002,2020-12-09 20:28 EDT
Palm Beach,Florida,70314,459,1745,6,2.5%,0,0,26.70288,-80.03661,2020-12-09 20:28 EDT
Hillsborough,Florida,62439,290,972,3,1.6%,0,0,27.93023096,-82.30785534,2020-12-09 20:28 EDT
Orange,Florida,62041,0,658,0,1.1%,0,0,30.244011,-85.007347,2020-12-09 20:28 EDT
Duval,Florida,48250,432,661,3,1.4%,0,0,30.47844000000001,-81.62557,2020-12-09 20:28 EDT
Pinellas,Florida,35883,378,941,2,2.6%,0,0,27.9313392,-82.72194025,2020-12-09 20:28 EDT
Lee,Florida,33132,342,608,1,1.8%,0,0,26.57965162,-81.82468531,2020-12-09 20:28 EDT
Polk,Florida,29938,204,708,1,2.4%,0,0,27.94887824,-81.69776009,2020-12-09 20:28 EDT
Osceola,Florida,20545,268,262,10,1.3%,0,0,28.06812578,-81.14519655,2020-12-09 20:28 EDT
Collier,Florida,19351,218,303,4,1.6%,0,0,26.11625563,-81.34013334,2020-12-09 20:28 EDT
Manatee,Florida,18182,174,393,1,2.2%,0,0,27.49643,-82.53954,2020-12-09 20:28 EDT
Escambia,Florida,17965,172,327,3,1.8%,0,0,30.70048478,-87.37722154,2020-12-09 20:28 EDT
Volusia,Florida,17875,155,386,0,2.2%,0,0,29.16934,-81.52251,2020-12-09 20:28 EDT
Brevard,Florida,17077,198,464,2,2.7%,0,0,28.29348419,-80.73235631,2020-12-09 20:28 EDT
Pasco,Florida,16716,173,306,1,1.8%,0,0,28.32453,-82.33624,2020-12-09 20:28 EDT
Leon,Florida,16290,137,153,1,0.9%,0,0,30.45796803,-84.27794359,2020-12-09 20:28 EDT
Sarasota,Florida,15168,144,416,1,2.7%,0,0,27.33889000000001,-82.53886999999997,2020-12-09 20:28 EDT
Seminole,Florida,14603,147,290,0,2.0%,370,0,28.71700144,-81.23632262,2020-12-09 20:28 EDT
Marion,Florida,14246,124,409,1,2.9%,0,0,29.21018701,-82.05662511,2020-12-09 20:28 EDT
Alachua,Florida,13649,82,106,2,0.8%,0,0,29.79309000000001,-82.49428,2020-12-09 20:28 EDT
Lake,Florida,11638,114,265,3,2.3%,0,0,28.76261973,-81.71155351,2020-12-09 20:28 EDT
St. Lucie,Florida,11624,85,376,0,3.2%,0,0,27.48948,-80.33977,2020-12-09 20:28 EDT
Okaloosa,Florida,10204,132,174,0,1.7%,0,0,30.70702353,-86.59650821,2020-12-09 20:28 EDT
St. Johns,Florida,9852,130,102,0,1.0%,0,0,30.12051,-81.62536,2020-12-09 20:28 EDT
Bay,Florida,9344,58,177,1,1.9%,0,0,30.27874147,-85.61547985,2020-12-09 20:28 EDT
Clay,Florida,8810,80,162,0,1.8%,0,0,29.98305516,-81.85778209,2020-12-09 20:28 EDT
Santa Rosa,Florida,8298,90,105,0,1.3%,0,0,30.73147611,-87.01761385,2020-12-09 20:28 EDT
Martin,Florida,6649,52,184,2,2.8%,0,0,27.08809728,-80.38317334,2020-12-09 20:28 EDT
Charlotte,Florida,5746,94,207,4,3.6%,0,0,26.90848328,-81.90343918,2020-12-09 20:28 EDT
Hernando,Florida,5602,71,233,4,4.2%,0,0,28.55250381,-82.41938996,2020-12-09 20:28 EDT
Indian River,Florida,5372,38,143,0,2.7%,0,0,27.694396500000003,-80.60612987,2020-12-09 20:28 EDT
Citrus,Florida,5304,87,188,2,3.5%,0,0,28.8507789,-82.46594866,2020-12-09 20:28 EDT
Columbia,Florida,5004,22,100,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-09 20:28 EDT
Highlands,Florida,4133,41,175,3,4.2%,0,0,27.34332999,-81.34112609,2020-12-09 20:28 EDT
Jackson,Florida,4053,10,101,1,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-09 20:28 EDT
Walton,Florida,4000,29,39,0,1.0%,0,0,30.65939599,-86.16268062,2020-12-09 20:28 EDT
Sumter,Florida,3844,42,101,0,2.6%,0,0,28.70474449,-82.0809939,2020-12-09 20:28 EDT
Monroe,Florida,3663,22,28,0,0.8%,0,0,39.49217,-91.78738,2020-12-09 20:28 EDT
Nassau,Florida,3543,41,61,0,1.7%,0,0,30.61077673,-81.80173997,2020-12-09 20:28 EDT
Suwannee,Florida,3459,20,87,0,2.5%,0,0,30.19558189,-82.99149352,2020-12-09 20:28 EDT
Gadsden,Florida,3444,13,58,0,1.7%,0,0,30.57948492,-84.61351742,2020-12-09 20:28 EDT
Putnam,Florida,3047,55,61,0,2.0%,0,0,29.61129946,-81.74554066,2020-12-09 20:28 EDT
Flagler,Florida,2945,19,45,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-09 20:28 EDT
Hendry,Florida,2667,21,45,0,1.7%,7,0,26.54718711,-81.17167885,2020-12-09 20:28 EDT
DeSoto,Florida,2551,26,39,0,1.5%,0,0,27.18625815,-81.80950056,2020-12-09 20:28 EDT
Baker,Florida,2135,12,34,0,1.6%,0,0,30.3310297,-82.28459751,2020-12-09 20:28 EDT
Okeechobee,Florida,2128,11,45,0,2.1%,0,0,27.42741658,-80.90123565,2020-12-09 20:28 EDT
Hardee,Florida,1826,6,19,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-09 20:28 EDT
Wakulla,Florida,1752,9,18,0,1.0%,0,0,30.16891607,-84.40091841,2020-12-09 20:28 EDT
Taylor,Florida,1713,6,22,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-09 20:28 EDT
Washington,Florida,1610,10,27,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-09 20:28 EDT
Levy,Florida,1524,13,15,0,1.0%,4,0,29.3197128,-82.74264885,2020-12-09 20:28 EDT
Bradford,Florida,1501,15,19,0,1.3%,0,0,29.94996425,-82.16878035,2020-12-09 20:28 EDT
Lafayette,Florida,1371,5,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-09 20:28 EDT
Madison,Florida,1365,23,28,0,2.1%,0,0,40.21388,-85.70948,2020-12-09 20:28 EDT
Union,Florida,1279,12,61,0,4.8%,0,0,30.0438157,-82.37139913,2020-12-09 20:28 EDT
Holmes,Florida,1276,10,17,0,1.3%,0,0,30.86792762,-85.81398628,2020-12-09 20:28 EDT
Gulf,Florida,1113,0,24,0,2.2%,0,0,29.95627817,-85.22647887,2020-12-09 20:28 EDT
Hamilton,Florida,1038,8,12,0,1.2%,0,0,30.49645924,-82.94801948,2020-12-09 20:28 EDT
Dixie,Florida,992,5,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-09 20:28 EDT
Calhoun,Florida,949,5,22,0,2.3%,0,0,30.40591622,-85.19725477,2020-12-09 20:28 EDT
Franklin,Florida,843,3,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-09 20:28 EDT
Gilchrist,Florida,836,7,20,0,2.4%,0,0,29.72589573,-82.80037962,2020-12-09 20:28 EDT
Jefferson,Florida,815,5,12,0,1.5%,0,0,30.43766934,-83.89518449,2020-12-09 20:28 EDT
Glades,Florida,711,6,11,1,1.5%,0,0,26.96044686,-81.24215682,2020-12-09 20:28 EDT
Liberty,Florida,632,1,14,0,2.2%,0,0,30.24133937,-84.88288457,2020-12-09 20:28 EDT
Cook,Illinois,338093,2889,6841,64,2.0%,2,0,41.84014932,-87.81682325,2020-12-09 20:28 EDT
DuPage,Illinois,52300,628,816,9,1.6%,100,0,41.85194049,-88.08561127,2020-12-09 20:28 EDT
Will,Illinois,44069,491,598,8,1.4%,0,0,41.44505655,-87.97865231,2020-12-09 20:28 EDT
Lake,Illinois,41667,364,658,5,1.6%,0,0,42.32327645,-88.00353452,2020-12-09 20:28 EDT
Kane,Illinois,35489,313,469,4,1.3%,0,0,41.93887565,-88.42863925,2020-12-09 20:28 EDT
Winnebago,Illinois,21038,178,280,3,1.3%,4225,0,42.26568,-89.24139,2020-12-09 20:28 EDT
Madison,Illinois,16760,223,272,7,1.6%,1940,0,38.83006224,-89.9017802,2020-12-09 20:28 EDT
McHenry,Illinois,15901,125,172,1,1.1%,0,0,42.32621,-88.26731,2020-12-09 20:28 EDT
St. Clair,Illinois,15499,173,276,4,1.8%,0,0,38.46996471,-89.92749975,2020-12-09 20:28 EDT
Champaign,Illinois,12026,98,71,1,0.6%,1898,0,40.1142,-88.2435,2020-12-09 20:28 EDT
Sangamon,Illinois,11434,129,123,8,1.1%,1504,0,39.75815792,-89.65888740000004,2020-12-09 20:28 EDT
Peoria,Illinois,10630,124,147,3,1.4%,1870,0,40.69236,-89.58799,2020-12-09 20:28 EDT
McLean,Illinois,9587,68,63,2,0.7%,1270,0,40.4908761,-88.84731521,2020-12-09 20:28 EDT
Kankakee,Illinois,9562,87,121,1,1.3%,1617,0,41.13771418,-87.86181763,2020-12-09 20:28 EDT
Rock Island,Illinois,9512,102,160,2,1.7%,0,0,41.51196,-90.57607,2020-12-09 20:28 EDT
Tazewell,Illinois,8118,143,123,3,1.5%,0,0,40.50750325,-89.51351745,2020-12-09 20:28 EDT
Kendall,Illinois,7130,75,56,0,0.8%,1206,0,41.59058793,-88.42880574,2020-12-09 20:28 EDT
Macon,Illinois,7119,46,146,0,2.1%,54,0,39.86000596,-88.96158169,2020-12-09 20:28 EDT
LaSalle,Illinois,7041,70,149,2,2.1%,797,0,41.34400744,-88.88594642,2020-12-09 20:28 EDT
DeKalb,Illinois,5651,47,53,2,0.9%,923,0,41.89355666,-88.77029027,2020-12-09 20:28 EDT
Adams,Illinois,5214,65,52,1,1.0%,5,0,39.98779601,-91.18448433,2020-12-09 20:28 EDT
Vermilion,Illinois,4660,68,56,1,1.2%,0,0,40.1834063,-87.73280909999998,2020-12-09 20:28 EDT
Boone,Illinois,4308,21,41,3,1.0%,808,0,42.32307929,-88.82337270000002,2020-12-09 20:28 EDT
Williamson,Illinois,4169,62,87,1,2.1%,18,0,37.73016812,-88.92990905,2020-12-09 20:28 EDT
Whiteside,Illinois,4141,36,102,0,2.5%,419,0,41.75533495,-89.91231676,2020-12-09 20:28 EDT
Clinton,Illinois,3751,67,62,0,1.7%,583,0,40.1536,-88.9645,2020-12-09 20:28 EDT
Coles,Illinois,3588,25,64,0,1.8%,22,0,39.52028617,-88.22175501,2020-12-09 20:28 EDT
Ogle,Illinois,3289,40,47,0,1.4%,0,0,42.04264493,-89.32067151,2020-12-09 20:28 EDT
Grundy,Illinois,3259,41,26,1,0.8%,0,0,41.28509707,-88.41849383,2020-12-09 20:28 EDT
Knox,Illinois,3241,52,71,1,2.2%,0,0,40.93178932,-90.21320076,2020-12-09 20:28 EDT
Effingham,Illinois,3234,43,37,5,1.1%,0,0,39.05976143,-88.58984419,2020-12-09 20:28 EDT
Henry,Illinois,3100,38,21,0,0.7%,0,0,41.3530971,-90.13137241,2020-12-09 20:28 EDT
Jackson,Illinois,3044,39,35,1,1.1%,62,0,37.78549498,-89.38103883,2020-12-09 20:28 EDT
Marion,Illinois,2890,53,70,2,2.4%,0,0,38.64958383,-88.91892932,2020-12-09 20:28 EDT
Stephenson,Illinois,2737,24,35,1,1.3%,5,0,42.35183834,-89.66225046,2020-12-09 20:28 EDT
Randolph,Illinois,2645,57,28,0,1.1%,175,0,38.05412332,-89.82377735,2020-12-09 20:28 EDT
Macoupin,Illinois,2642,49,31,4,1.2%,118,0,39.26100111,-89.92440215,2020-12-09 20:28 EDT
Livingston,Illinois,2593,38,39,1,1.5%,0,0,40.891555,-88.55772305,2020-12-09 20:28 EDT
Morgan,Illinois,2526,32,52,2,2.1%,0,0,39.71556262,-90.20152881,2020-12-09 20:28 EDT
Franklin,Illinois,2429,56,33,0,1.4%,5,0,37.99225264,-88.92421012,2020-12-09 20:28 EDT
Monroe,Illinois,2400,22,49,0,2.0%,0,0,38.27850832,-90.17455562,2020-12-09 20:28 EDT
Bureau,Illinois,2392,25,54,1,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-09 20:28 EDT
Lee,Illinois,2246,26,17,3,0.8%,19,0,41.74620411,-89.30033538,2020-12-09 20:28 EDT
Jefferson,Illinois,2230,43,64,2,2.9%,0,0,38.30050521,-88.92399427,2020-12-09 20:28 EDT
Woodford,Illinois,2126,34,27,0,1.3%,0,0,40.84437,-89.02781,2020-12-09 20:28 EDT
Christian,Illinois,2100,32,36,1,1.7%,0,0,39.54577609,-89.27725101,2020-12-09 20:28 EDT
Fayette,Illinois,2098,10,38,0,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-09 20:28 EDT
Logan,Illinois,2060,24,23,3,1.1%,244,0,40.12452684,-89.36752217,2020-12-09 20:28 EDT
Iroquois,Illinois,1961,16,37,0,1.9%,299,0,40.74722933,-87.82430334,2020-12-09 20:28 EDT
Fulton,Illinois,1776,24,16,1,0.9%,0,0,40.47275446,-90.20751673,2020-12-09 20:28 EDT
McDonough,Illinois,1718,7,34,1,2.0%,153,0,40.45623783,-90.67784734,2020-12-09 20:28 EDT
Shelby,Illinois,1561,12,27,2,1.7%,0,0,39.39116152,-88.8054871,2020-12-09 20:28 EDT
Jersey,Illinois,1555,26,23,0,1.5%,161,0,39.08677058,-90.35664138,2020-12-09 20:28 EDT
Douglas,Illinois,1543,12,16,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-12-09 20:28 EDT
Montgomery,Illinois,1362,28,18,0,1.3%,0,0,39.23103717,-89.47882290000004,2020-12-09 20:28 EDT
Union,Illinois,1353,12,28,0,2.1%,347,0,37.4717301,-89.25250896,2020-12-09 20:28 EDT
Perry,Illinois,1326,35,30,0,2.3%,0,0,38.08373455,-89.36704278,2020-12-09 20:28 EDT
Lawrence,Illinois,1319,25,11,0,0.8%,0,0,38.71991649,-87.72676998,2020-12-09 20:28 EDT
Saline,Illinois,1277,24,26,0,2.0%,1,0,37.75313956,-88.54075341,2020-12-09 20:28 EDT
Crawford,Illinois,1276,32,14,1,1.1%,0,0,39.00271319,-87.75955069999998,2020-12-09 20:28 EDT
Bond,Illinois,1252,24,12,1,1.0%,2,0,38.88682475,-89.43551296,2020-12-09 20:28 EDT
Warren,Illinois,1247,29,24,0,1.9%,0,0,40.84883666,-90.61501604,2020-12-09 20:28 EDT
Cass,Illinois,1208,42,16,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-09 20:28 EDT
Jo Daviess,Illinois,1196,13,18,0,1.5%,0,0,42.36604806,-90.20521679,2020-12-09 20:28 EDT
Carroll,Illinois,1188,4,27,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-09 20:28 EDT
Pike,Illinois,1135,14,31,0,2.7%,0,0,39.62338498,-90.88186593,2020-12-09 20:28 EDT
Hancock,Illinois,1094,23,13,0,1.2%,0,0,40.40217874,-91.15974934,2020-12-09 20:28 EDT
Wayne,Illinois,1053,15,34,0,3.2%,0,0,38.42954085,-88.42556264,2020-12-09 20:28 EDT
Moultrie,Illinois,1038,7,14,2,1.3%,0,0,39.6414909,-88.61928234,2020-12-09 20:28 EDT
Clay,Illinois,1030,17,23,0,2.2%,0,0,38.75413226,-88.49016094,2020-12-09 20:28 EDT
Edgar,Illinois,1019,30,15,2,1.5%,0,0,39.67852883,-87.74554856,2020-12-09 20:28 EDT
Richland,Illinois,990,42,20,0,2.0%,0,0,38.71233115,-88.08511849,2020-12-09 20:28 EDT
Greene,Illinois,961,10,29,1,3.0%,0,0,39.35610506,-90.39045797,2020-12-09 20:28 EDT
Ford,Illinois,907,14,25,0,2.8%,0,0,40.59716465,-88.22327566,2020-12-09 20:28 EDT
Clark,Illinois,896,7,21,0,2.3%,0,0,39.33357058,-87.78767739,2020-12-09 20:28 EDT
Washington,Illinois,880,18,5,1,0.6%,2,0,38.35225393,-89.41049152,2020-12-09 20:28 EDT
Mercer,Illinois,877,10,15,0,1.7%,0,0,41.20540744,-90.73868386,2020-12-09 20:28 EDT
Piatt,Illinois,873,10,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-09 20:28 EDT
Mason,Illinois,824,10,29,0,3.5%,0,0,40.2402084,-89.91585774,2020-12-09 20:28 EDT
Johnson,Illinois,818,8,7,1,0.9%,92,0,37.45958836,-88.88080163,2020-12-09 20:28 EDT
Wabash,Illinois,766,28,8,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-09 20:28 EDT
Cumberland,Illinois,746,14,11,0,1.5%,0,0,39.27332831,-88.24016822,2020-12-09 20:28 EDT
Jasper,Illinois,746,4,12,0,1.6%,0,0,39.01000253,-88.15380616,2020-12-09 20:28 EDT
White,Illinois,745,17,11,0,1.5%,0,0,38.08746945,-88.17955970000001,2020-12-09 20:28 EDT
Massac,Illinois,724,11,12,3,1.7%,48,0,37.21933264,-88.70758642,2020-12-09 20:28 EDT
De Witt,Illinois,714,8,15,0,2.1%,1,0,40.1856,-88.78604,2020-12-09 20:28 EDT
Menard,Illinois,567,8,2,0,0.4%,0,0,40.02739386,-89.80215609,2020-12-09 20:28 EDT
Pulaski,Illinois,474,2,2,0,0.4%,117,0,37.13833,-89.13879,2020-12-09 20:28 EDT
Marshall,Illinois,469,3,6,0,1.3%,0,0,41.03314614,-89.3447671,2020-12-09 20:28 EDT
Schuyler,Illinois,449,13,2,0,0.4%,0,0,40.15810303,-90.61534194,2020-12-09 20:28 EDT
Hamilton,Illinois,449,4,6,1,1.3%,0,0,38.08155418,-88.5390695,2020-12-09 20:28 EDT
Brown,Illinois,367,2,3,0,0.8%,0,0,39.96178957,-90.75034309,2020-12-09 20:28 EDT
Stark,Illinois,346,9,7,0,2.0%,0,0,41.0933701,-89.79742375,2020-12-09 20:28 EDT
Henderson,Illinois,343,1,2,1,0.6%,0,0,40.81745032,-90.92148018,2020-12-09 20:28 EDT
Calhoun,Illinois,313,12,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-09 20:28 EDT
Alexander,Illinois,284,4,4,0,1.4%,38,0,37.19640674,-89.3372393,2020-12-09 20:28 EDT
Edwards,Illinois,280,4,4,0,1.4%,0,0,38.4164784,-88.05324015,2020-12-09 20:28 EDT
Putnam,Illinois,277,6,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-09 20:28 EDT
Scott,Illinois,269,0,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-12-09 20:28 EDT
Gallatin,Illinois,229,3,2,0,0.9%,0,0,37.76295417,-88.23091585,2020-12-09 20:28 EDT
Hardin,Illinois,168,0,3,0,1.8%,18,0,37.51885136,-88.26889119,2020-12-09 20:28 EDT
Pope,Illinois,130,0,1,0,0.8%,13,0,37.4144211,-88.56219347,2020-12-09 20:28 EDT
Out of state,Illinois,13,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-09 20:28 EDT
New York,New York,346600,4079,24411,0,7.0%,0,0,40.71455,-74.00714,2020-12-09 20:28 EDT
Suffolk,New York,69996,972,2093,4,3.0%,6639,0,40.87732808,-72.85898036,2020-12-09 20:28 EDT
Nassau,New York,67203,708,2285,7,3.4%,5480,0,40.74165225,-73.58899619,2020-12-09 20:28 EDT
Westchester,New York,56372,575,1545,6,2.7%,9371,0,41.16319759,-73.7560629,2020-12-09 20:28 EDT
Erie,New York,30719,646,902,0,2.9%,479,0,42.76382119,-78.73224973,2020-12-09 20:28 EDT
Rockland,New York,23308,236,714,0,3.1%,0,0,41.152374,-74.02401032,2020-12-09 20:28 EDT
Monroe,New York,20648,777,357,0,1.7%,15009,0,43.14604282,-77.69674911,2020-12-09 20:28 EDT
Orange,New York,18720,186,547,0,2.9%,0,0,41.40206825,-74.30559567,2020-12-09 20:28 EDT
Onondaga,New York,13598,410,270,0,2.0%,9940,0,43.00487,-76.1836,2020-12-09 20:28 EDT
Dutchess,New York,8456,117,198,0,2.3%,6958,0,41.76477515,-73.74281684,2020-12-09 20:28 EDT
Albany,New York,7176,185,169,0,2.4%,5650,0,42.65155,-73.75520999999998,2020-12-09 20:28 EDT
Oneida,New York,6799,254,162,0,2.4%,3672,0,43.24306498,-75.42583597,2020-12-09 20:28 EDT
Broome,New York,6160,103,145,0,2.4%,5063,0,42.16021802,-75.81964586,2020-12-09 20:28 EDT
Niagara,New York,5266,189,112,0,2.1%,3541,0,43.19998147,-78.74522262,2020-12-09 20:28 EDT
Ulster,New York,4029,55,101,0,2.5%,2531,0,41.95986,-73.99033,2020-12-09 20:28 EDT
Chemung,New York,3531,58,46,0,1.3%,3346,0,42.1411881,-76.76001059999999,2020-12-09 20:28 EDT
Putnam,New York,3489,61,63,0,1.8%,0,0,41.42653455,-73.7494999,2020-12-09 20:28 EDT
Schenectady,New York,3272,93,59,0,1.8%,2296,0,42.81238,-73.94122,2020-12-09 20:28 EDT
Saratoga,New York,2965,77,25,0,0.8%,1944,0,43.06974,-73.63661,2020-12-09 20:28 EDT
Oswego,New York,2356,0,5,0,0.2%,1807,0,43.4365257,-76.14924403,2020-12-09 20:28 EDT
Sullivan,New York,2347,21,52,0,2.2%,2042,0,41.71631354,-74.76811083,2020-12-09 20:28 EDT
Rensselaer,New York,2279,0,64,0,2.8%,1661,0,42.71086263,-73.5097379,2020-12-09 20:28 EDT
Steuben,New York,2195,69,96,0,4.4%,1677,0,42.26782685,-77.38382596,2020-12-09 20:28 EDT
