County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-25 20:00 EDT
King,Texas,2,1,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-25 20:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-11-25 20:00 EDT
Los Angeles,California,374479,0,7501,0,2.0%,13792,0,34.053490000000004,-118.24532,2020-11-25 20:00 EDT
San Bernardino,California,88453,911,1129,0,1.3%,77653,1247,34.10524,-117.29412,2020-11-25 20:00 EDT
Riverside,California,81943,972,1434,17,1.7%,66482,199,33.98171,-117.37404,2020-11-25 20:00 EDT
San Diego,California,74361,0,984,0,1.3%,1138,0,32.71568,-117.16171,2020-11-25 20:00 EDT
Orange,California,73152,1199,1559,3,2.1%,58608,319,33.78787,-117.85071,2020-11-25 20:00 EDT
Kern,California,39990,269,448,1,1.1%,18290,66,35.34281638,-118.7299395,2020-11-25 20:00 EDT
Fresno,California,36688,373,477,6,1.3%,22979,571,36.74084000000001,-119.78552,2020-11-25 20:00 EDT
Sacramento,California,35739,596,566,9,1.6%,27541,615,38.57944000000001,-121.49085,2020-11-25 20:00 EDT
Santa Clara,California,31603,0,467,0,1.5%,178,0,37.35579,-121.95508999999998,2020-11-25 20:00 EDT
Alameda,California,27856,0,499,0,1.8%,0,0,37.76683,-122.2453,2020-11-25 20:00 EDT
San Joaquin,California,25675,438,505,0,2.0%,23119,217,37.93479557,-121.2713112,2020-11-25 20:00 EDT
Contra Costa,California,23381,235,260,2,1.1%,20814,168,37.91793732,-121.9259354,2020-11-25 20:00 EDT
Stanislaus,California,20932,0,420,0,2.0%,18894,0,37.55932622,-120.9976619,2020-11-25 20:00 EDT
Tulare,California,20550,198,308,3,1.5%,18749,52,36.20649,-119.34305,2020-11-25 20:00 EDT
Ventura,California,18394,69,175,0,1.0%,15882,241,34.28082,-119.29232,2020-11-25 20:00 EDT
Imperial,California,15725,157,356,1,2.3%,13924,62,32.84748,-115.56952,2020-11-25 20:00 EDT
San Francisco,California,14851,189,160,2,1.1%,520,0,37.77712,-122.41964,2020-11-25 20:00 EDT
Monterey,California,14369,141,116,0,0.8%,11000,1000,36.21714603,-121.2390196,2020-11-25 20:00 EDT
San Mateo,California,13707,146,170,0,1.2%,0,0,37.54704,-122.31485,2020-11-25 20:00 EDT
Sonoma,California,11608,0,155,0,1.3%,9625,0,38.29188,-122.45728,2020-11-25 20:00 EDT
Merced,California,11460,0,179,0,1.6%,9968,0,37.19187429,-120.717739,2020-11-25 20:00 EDT
Santa Barbara,California,11166,0,135,0,1.2%,10632,0,34.41938,-119.69905,2020-11-25 20:00 EDT
Kings,California,10440,81,87,0,0.8%,8360,37,36.07543071,-119.8153541,2020-11-25 20:00 EDT
Solano,California,9924,0,81,0,0.8%,8500,0,38.27793363,-121.9272405,2020-11-25 20:00 EDT
Marin,California,7621,0,129,0,1.7%,7192,0,38.07188727,-122.7195348,2020-11-25 20:00 EDT
Placer,California,6148,0,68,0,1.1%,5276,0,39.05913563,-120.7536328,2020-11-25 20:00 EDT
San Luis Obispo,California,5956,71,35,0,0.6%,5079,70,35.28579000000001,-120.66275,2020-11-25 20:00 EDT
Madera,California,5938,0,83,0,1.4%,5105,0,36.96205,-120.06399,2020-11-25 20:00 EDT
Shasta,California,4470,0,43,0,1.0%,4230,0,40.59828,-122.49095,2020-11-25 20:00 EDT
Yolo,California,4363,0,75,0,1.7%,42,0,38.73431,-121.81279,2020-11-25 20:00 EDT
Santa Cruz,California,4198,106,28,0,0.7%,3213,62,36.97424,-122.03098,2020-11-25 20:00 EDT
Butte,California,3812,0,59,0,1.5%,3427,0,39.66709143,-121.600911,2020-11-25 20:00 EDT
Sutter,California,3057,109,15,1,0.5%,2354,90,39.03467539,-121.6948457,2020-11-25 20:00 EDT
Napa,California,2931,47,17,0,0.6%,1889,1,38.50647693,-122.3306091,2020-11-25 20:00 EDT
El Dorado,California,2091,0,4,0,0.2%,1514,0,38.68217,-120.84683,2020-11-25 20:00 EDT
Yuba,California,1948,82,10,0,0.5%,1601,12,39.26918299,-121.3512653,2020-11-25 20:00 EDT
Lassen,California,1773,58,3,0,0.2%,851,39,40.68244754,-120.60036909999998,2020-11-25 20:00 EDT
San Benito,California,1767,0,16,0,0.9%,1628,0,36.50506,-121.08332,2020-11-25 20:00 EDT
Tehama,California,1568,40,25,0,1.6%,1215,72,40.12569694,-122.2339153,2020-11-25 20:00 EDT
Mendocino,California,1468,0,22,0,1.5%,1281,0,39.44024063,-123.3912784,2020-11-25 20:00 EDT
Nevada,California,1163,0,9,0,0.8%,826,0,39.2616,-121.0161,2020-11-25 20:00 EDT
Lake,California,886,9,19,0,2.1%,800,29,39.10265343,-122.7508974,2020-11-25 20:00 EDT
Glenn,California,884,5,8,1,0.9%,805,9,39.59827984,-122.392389,2020-11-25 20:00 EDT
Tuolumne,California,873,67,8,0,0.9%,563,38,38.02764367,-119.9546536,2020-11-25 20:00 EDT
Humboldt,California,801,0,10,0,1.2%,654,0,40.69879803,-123.8737147,2020-11-25 20:00 EDT
Colusa,California,694,14,6,0,0.9%,541,0,39.17759768,-122.2371023,2020-11-25 20:00 EDT
Siskiyou,California,582,0,2,0,0.3%,448,0,41.59256366,-122.5407772,2020-11-25 20:00 EDT
Mono,California,509,0,3,0,0.6%,0,0,37.93749777,-118.8838882,2020-11-25 20:00 EDT
Calaveras,California,450,28,22,1,4.9%,378,13,38.20473567,-120.5540655,2020-11-25 20:00 EDT
Amador,California,445,13,15,0,3.4%,364,0,38.44606535,-120.651755,2020-11-25 20:00 EDT
Inyo,California,283,0,16,0,5.7%,238,0,36.5110603,-117.410592,2020-11-25 20:00 EDT
Del Norte,California,273,0,1,0,0.4%,219,0,41.74317575,-123.8971107,2020-11-25 20:00 EDT
Plumas,California,192,11,0,0,0.0%,145,2,40.00070236,-120.8334983,2020-11-25 20:00 EDT
Trinity,California,136,0,0,0,0.0%,96,0,40.65065829,-123.112635,2020-11-25 20:00 EDT
Mariposa,California,120,0,2,0,1.7%,93,0,37.58147049,-119.9054514,2020-11-25 20:00 EDT
Modoc,California,119,0,0,0,0.0%,88,0,41.57651716400005,-120.73684738599995,2020-11-25 20:00 EDT
Alpine,California,47,5,0,0,0.0%,41,8,38.59733305,-119.8204213,2020-11-25 20:00 EDT
Sierra,California,19,0,0,0,0.0%,15,0,39.58038432,-120.5160202,2020-11-25 20:00 EDT
Miami-Dade,Florida,220414,2120,3792,3,1.7%,0,0,25.61418208,-80.5679083,2020-11-25 20:00 EDT
Broward,Florida,103440,802,1638,8,1.6%,0,0,26.15224542,-80.48705340000002,2020-11-25 20:00 EDT
Palm Beach,Florida,63146,449,1670,7,2.6%,0,0,26.70288,-80.03661,2020-11-25 20:00 EDT
Hillsborough,Florida,56497,331,904,7,1.6%,0,0,27.93023096,-82.30785534,2020-11-25 20:00 EDT
Orange,Florida,55966,440,635,0,1.1%,0,0,30.244011,-85.007347,2020-11-25 20:00 EDT
Duval,Florida,41937,522,579,9,1.4%,0,0,30.47844000000001,-81.62557,2020-11-25 20:00 EDT
Pinellas,Florida,31795,331,884,3,2.8%,0,0,27.9313392,-82.72194025,2020-11-25 20:00 EDT
Lee,Florida,28881,273,577,7,2.0%,0,0,26.57965162,-81.82468531,2020-11-25 20:00 EDT
Polk,Florida,26833,142,671,1,2.5%,0,0,27.94887824,-81.69776009,2020-11-25 20:00 EDT
Osceola,Florida,17553,111,240,1,1.4%,0,0,28.06812578,-81.14519655,2020-11-25 20:00 EDT
Collier,Florida,17262,167,279,0,1.6%,0,0,26.11625563,-81.34013334,2020-11-25 20:00 EDT
Escambia,Florida,16223,122,299,2,1.8%,0,0,30.70048478,-87.37722154,2020-11-25 20:00 EDT
Manatee,Florida,16218,153,368,1,2.3%,0,0,27.49643,-82.53954,2020-11-25 20:00 EDT
Volusia,Florida,15609,201,362,2,2.3%,0,0,29.16934,-81.52251,2020-11-25 20:00 EDT
Brevard,Florida,14981,170,434,2,2.9%,0,0,28.29348419,-80.73235631,2020-11-25 20:00 EDT
Leon,Florida,14605,140,137,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-25 20:00 EDT
Pasco,Florida,14131,149,270,3,1.9%,0,0,28.32453,-82.33624,2020-11-25 20:00 EDT
Sarasota,Florida,12920,163,387,5,3.0%,0,0,27.33889000000001,-82.53886999999997,2020-11-25 20:00 EDT
Marion,Florida,12628,49,377,0,3.0%,0,0,29.21018701,-82.05662511,2020-11-25 20:00 EDT
Alachua,Florida,12549,81,98,0,0.8%,0,0,29.79309000000001,-82.49428,2020-11-25 20:00 EDT
Seminole,Florida,12387,64,268,1,2.2%,370,0,28.71700144,-81.23632262,2020-11-25 20:00 EDT
St. Lucie,Florida,10473,83,362,1,3.5%,0,0,27.48948,-80.33977,2020-11-25 20:00 EDT
Lake,Florida,10273,65,250,2,2.4%,0,0,28.76261973,-81.71155351,2020-11-25 20:00 EDT
Okaloosa,Florida,8556,100,145,0,1.7%,0,0,30.70702353,-86.59650821,2020-11-25 20:00 EDT
St. Johns,Florida,8308,103,94,2,1.1%,0,0,30.12051,-81.62536,2020-11-25 20:00 EDT
Bay,Florida,8302,46,152,0,1.8%,0,0,30.27874147,-85.61547985,2020-11-25 20:00 EDT
Clay,Florida,7652,67,147,3,1.9%,0,0,29.98305516,-81.85778209,2020-11-25 20:00 EDT
Santa Rosa,Florida,7192,104,100,1,1.4%,0,0,30.73147611,-87.01761385,2020-11-25 20:00 EDT
Martin,Florida,6081,56,175,5,2.9%,0,0,27.08809728,-80.38317334,2020-11-25 20:00 EDT
Indian River,Florida,4837,27,132,1,2.7%,0,0,27.694396500000003,-80.60612987,2020-11-25 20:00 EDT
Charlotte,Florida,4831,51,186,3,3.9%,0,0,26.90848328,-81.90343918,2020-11-25 20:00 EDT
Hernando,Florida,4750,53,205,3,4.3%,0,0,28.55250381,-82.41938996,2020-11-25 20:00 EDT
Columbia,Florida,4688,37,93,2,2.0%,0,0,30.22449371,-82.62153926,2020-11-25 20:00 EDT
Citrus,Florida,4498,90,160,2,3.6%,0,0,28.8507789,-82.46594866,2020-11-25 20:00 EDT
Jackson,Florida,3837,70,89,0,2.3%,0,0,30.79572970000001,-85.21834956,2020-11-25 20:00 EDT
Highlands,Florida,3652,54,143,0,3.9%,0,0,27.34332999,-81.34112609,2020-11-25 20:00 EDT
Walton,Florida,3583,21,37,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-25 20:00 EDT
Sumter,Florida,3353,12,92,0,2.7%,0,0,28.70474449,-82.0809939,2020-11-25 20:00 EDT
Gadsden,Florida,3239,11,57,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-25 20:00 EDT
Suwannee,Florida,3235,9,87,0,2.7%,0,0,30.19558189,-82.99149352,2020-11-25 20:00 EDT
Monroe,Florida,3204,47,27,0,0.8%,0,0,39.49217,-91.78738,2020-11-25 20:00 EDT
Nassau,Florida,3039,44,55,0,1.8%,0,0,30.61077673,-81.80173997,2020-11-25 20:00 EDT
Putnam,Florida,2680,17,58,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-25 20:00 EDT
Flagler,Florida,2621,16,42,0,1.6%,0,0,29.46142050000001,-81.31356058,2020-11-25 20:00 EDT
Hendry,Florida,2452,7,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-11-25 20:00 EDT
DeSoto,Florida,2305,25,35,2,1.5%,0,0,27.18625815,-81.80950056,2020-11-25 20:00 EDT
Okeechobee,Florida,2008,10,43,0,2.1%,0,0,27.42741658,-80.90123565,2020-11-25 20:00 EDT
Baker,Florida,1990,11,32,1,1.6%,0,0,30.3310297,-82.28459751,2020-11-25 20:00 EDT
Hardee,Florida,1743,5,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-25 20:00 EDT
Taylor,Florida,1629,8,20,0,1.2%,0,0,30.04717437,-83.60333237,2020-11-25 20:00 EDT
Wakulla,Florida,1585,15,14,0,0.9%,0,0,30.16891607,-84.40091841,2020-11-25 20:00 EDT
Washington,Florida,1487,19,24,0,1.6%,0,0,30.61052578,-85.66522117,2020-11-25 20:00 EDT
Bradford,Florida,1386,5,18,0,1.3%,0,0,29.94996425,-82.16878035,2020-11-25 20:00 EDT
Levy,Florida,1368,12,13,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-25 20:00 EDT
Lafayette,Florida,1310,2,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-25 20:00 EDT
Madison,Florida,1231,3,26,0,2.1%,0,0,40.21388,-85.70948,2020-11-25 20:00 EDT
Union,Florida,1215,3,59,0,4.9%,0,0,30.0438157,-82.37139913,2020-11-25 20:00 EDT
Holmes,Florida,1120,7,14,0,1.2%,0,0,30.86792762,-85.81398628,2020-11-25 20:00 EDT
Gulf,Florida,1048,2,18,0,1.7%,0,0,29.95627817,-85.22647887,2020-11-25 20:00 EDT
Hamilton,Florida,969,4,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-11-25 20:00 EDT
Dixie,Florida,955,0,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-25 20:00 EDT
Calhoun,Florida,854,11,21,0,2.5%,0,0,30.40591622,-85.19725477,2020-11-25 20:00 EDT
Franklin,Florida,828,2,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-25 20:00 EDT
Jefferson,Florida,750,7,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-25 20:00 EDT
Gilchrist,Florida,742,6,19,0,2.6%,0,0,29.72589573,-82.80037962,2020-11-25 20:00 EDT
Glades,Florida,657,2,9,1,1.4%,0,0,26.96044686,-81.24215682,2020-11-25 20:00 EDT
Liberty,Florida,582,7,14,0,2.4%,0,0,30.24133937,-84.88288457,2020-11-25 20:00 EDT
Cook,Illinois,291312,4188,6208,25,2.1%,2,0,41.84014932,-87.81682325,2020-11-25 20:00 EDT
DuPage,Illinois,42881,680,716,7,1.7%,100,0,41.85194049,-88.08561127,2020-11-25 20:00 EDT
Will,Illinois,36762,680,519,11,1.4%,0,0,41.44505655,-87.97865231,2020-11-25 20:00 EDT
Lake,Illinois,35460,545,596,8,1.7%,0,0,42.32327645,-88.00353452,2020-11-25 20:00 EDT
Kane,Illinois,30350,480,423,4,1.4%,0,0,41.93887565,-88.42863925,2020-11-25 20:00 EDT
Winnebago,Illinois,18042,199,230,4,1.3%,4225,0,42.26568,-89.24139,2020-11-25 20:00 EDT
Madison,Illinois,13560,269,215,5,1.6%,1940,0,38.83006224,-89.9017802,2020-11-25 20:00 EDT
McHenry,Illinois,13529,197,147,3,1.1%,0,0,42.32621,-88.26731,2020-11-25 20:00 EDT
St. Clair,Illinois,12513,173,244,1,1.9%,0,0,38.46996471,-89.92749975,2020-11-25 20:00 EDT
Champaign,Illinois,10429,113,54,2,0.5%,1898,0,40.1142,-88.2435,2020-11-25 20:00 EDT
Sangamon,Illinois,9554,171,88,3,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-25 20:00 EDT
Peoria,Illinois,8529,141,127,5,1.5%,1870,0,40.69236,-89.58799,2020-11-25 20:00 EDT
Rock Island,Illinois,8278,126,121,4,1.5%,0,0,41.51196,-90.57607,2020-11-25 20:00 EDT
Kankakee,Illinois,8190,191,100,6,1.2%,1617,0,41.13771418,-87.86181763,2020-11-25 20:00 EDT
McLean,Illinois,8020,151,52,2,0.6%,1270,0,40.4908761,-88.84731521,2020-11-25 20:00 EDT
Tazewell,Illinois,6335,166,91,3,1.4%,0,0,40.50750325,-89.51351745,2020-11-25 20:00 EDT
Macon,Illinois,6191,70,123,10,2.0%,54,0,39.86000596,-88.96158169,2020-11-25 20:00 EDT
Kendall,Illinois,5947,114,40,0,0.7%,1206,0,41.59058793,-88.42880574,2020-11-25 20:00 EDT
LaSalle,Illinois,5808,121,119,2,2.0%,797,0,41.34400744,-88.88594642,2020-11-25 20:00 EDT
DeKalb,Illinois,4764,50,46,1,1.0%,923,0,41.89355666,-88.77029027,2020-11-25 20:00 EDT
Adams,Illinois,4571,81,45,2,1.0%,5,0,39.98779601,-91.18448433,2020-11-25 20:00 EDT
Boone,Illinois,3721,79,32,3,0.9%,808,0,42.32307929,-88.82337270000002,2020-11-25 20:00 EDT
Vermilion,Illinois,3644,91,42,2,1.2%,0,0,40.1834063,-87.73280909999998,2020-11-25 20:00 EDT
Whiteside,Illinois,3595,85,73,3,2.0%,419,0,41.75533495,-89.91231676,2020-11-25 20:00 EDT
Williamson,Illinois,3407,80,76,2,2.2%,18,0,37.73016812,-88.92990905,2020-11-25 20:00 EDT
Coles,Illinois,3207,47,58,0,1.8%,22,0,39.52028617,-88.22175501,2020-11-25 20:00 EDT
Clinton,Illinois,3109,74,55,3,1.8%,583,0,40.1536,-88.9645,2020-11-25 20:00 EDT
Ogle,Illinois,2699,39,29,3,1.1%,0,0,42.04264493,-89.32067151,2020-11-25 20:00 EDT
Knox,Illinois,2645,46,48,2,1.8%,0,0,40.93178932,-90.21320076,2020-11-25 20:00 EDT
Grundy,Illinois,2597,58,17,1,0.7%,0,0,41.28509707,-88.41849383,2020-11-25 20:00 EDT
Effingham,Illinois,2595,70,18,2,0.7%,0,0,39.05976143,-88.58984419,2020-11-25 20:00 EDT
Jackson,Illinois,2564,61,32,1,1.2%,62,0,37.78549498,-89.38103883,2020-11-25 20:00 EDT
Henry,Illinois,2502,49,13,0,0.5%,0,0,41.3530971,-90.13137241,2020-11-25 20:00 EDT
Stephenson,Illinois,2350,32,29,0,1.2%,5,0,42.35183834,-89.66225046,2020-11-25 20:00 EDT
Marion,Illinois,2349,66,45,2,1.9%,0,0,38.64958383,-88.91892932,2020-11-25 20:00 EDT
Livingston,Illinois,2135,40,21,1,1.0%,0,0,40.891555,-88.55772305,2020-11-25 20:00 EDT
Randolph,Illinois,2131,72,24,0,1.1%,175,0,38.05412332,-89.82377735,2020-11-25 20:00 EDT
Morgan,Illinois,2095,48,33,0,1.6%,0,0,39.71556262,-90.20152881,2020-11-25 20:00 EDT
Macoupin,Illinois,2056,68,16,0,0.8%,118,0,39.26100111,-89.92440215,2020-11-25 20:00 EDT
Bureau,Illinois,2014,31,38,3,1.9%,0,0,41.4041499,-89.52866159999998,2020-11-25 20:00 EDT
Monroe,Illinois,1957,26,43,0,2.2%,0,0,38.27850832,-90.17455562,2020-11-25 20:00 EDT
Franklin,Illinois,1936,62,22,0,1.1%,5,0,37.99225264,-88.92421012,2020-11-25 20:00 EDT
Christian,Illinois,1807,31,32,0,1.8%,0,0,39.54577609,-89.27725101,2020-11-25 20:00 EDT
Lee,Illinois,1801,79,9,1,0.5%,19,0,41.74620411,-89.30033538,2020-11-25 20:00 EDT
Jefferson,Illinois,1754,46,59,0,3.4%,0,0,38.30050521,-88.92399427,2020-11-25 20:00 EDT
Woodford,Illinois,1638,49,22,0,1.3%,0,0,40.84437,-89.02781,2020-11-25 20:00 EDT
Iroquois,Illinois,1568,35,25,0,1.6%,299,0,40.74722933,-87.82430334,2020-11-25 20:00 EDT
Logan,Illinois,1548,24,10,0,0.6%,244,0,40.12452684,-89.36752217,2020-11-25 20:00 EDT
McDonough,Illinois,1541,28,32,0,2.1%,153,0,40.45623783,-90.67784734,2020-11-25 20:00 EDT
Fayette,Illinois,1525,62,28,0,1.8%,0,0,39.00016710000001,-89.02410588,2020-11-25 20:00 EDT
Fulton,Illinois,1356,37,9,0,0.7%,0,0,40.47275446,-90.20751673,2020-11-25 20:00 EDT
Shelby,Illinois,1300,42,22,1,1.7%,0,0,39.39116152,-88.8054871,2020-11-25 20:00 EDT
Douglas,Illinois,1289,20,13,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-25 20:00 EDT
Jersey,Illinois,1187,38,22,0,1.9%,161,0,39.08677058,-90.35664138,2020-11-25 20:00 EDT
Union,Illinois,1128,8,25,0,2.2%,347,0,37.4717301,-89.25250896,2020-11-25 20:00 EDT
Montgomery,Illinois,1079,21,19,0,1.8%,0,0,39.23103717,-89.47882290000004,2020-11-25 20:00 EDT
Crawford,Illinois,1077,27,9,1,0.8%,0,0,39.00271319,-87.75955069999998,2020-11-25 20:00 EDT
Saline,Illinois,1067,16,21,2,2.0%,1,0,37.75313956,-88.54075341,2020-11-25 20:00 EDT
Jo Daviess,Illinois,1038,20,15,0,1.4%,0,0,42.36604806,-90.20521679,2020-11-25 20:00 EDT
Warren,Illinois,1028,22,19,0,1.8%,0,0,40.84883666,-90.61501604,2020-11-25 20:00 EDT
Perry,Illinois,1014,46,18,1,1.8%,0,0,38.08373455,-89.36704278,2020-11-25 20:00 EDT
Carroll,Illinois,1013,12,24,0,2.4%,0,0,42.07047395,-89.92810675,2020-11-25 20:00 EDT
Bond,Illinois,980,44,10,0,1.0%,2,0,38.88682475,-89.43551296,2020-11-25 20:00 EDT
Pike,Illinois,972,6,23,3,2.4%,0,0,39.62338498,-90.88186593,2020-11-25 20:00 EDT
Lawrence,Illinois,957,33,8,0,0.8%,0,0,38.71991649,-87.72676998,2020-11-25 20:00 EDT
Cass,Illinois,930,30,14,0,1.5%,0,0,39.97404210000001,-90.24734567,2020-11-25 20:00 EDT
Hancock,Illinois,923,19,9,0,1.0%,0,0,40.40217874,-91.15974934,2020-11-25 20:00 EDT
Moultrie,Illinois,860,32,10,0,1.2%,0,0,39.6414909,-88.61928234,2020-11-25 20:00 EDT
Wayne,Illinois,853,29,32,1,3.8%,0,0,38.42954085,-88.42556264,2020-11-25 20:00 EDT
Greene,Illinois,787,13,25,1,3.2%,0,0,39.35610506,-90.39045797,2020-11-25 20:00 EDT
Clay,Illinois,785,27,19,2,2.4%,0,0,38.75413226,-88.49016094,2020-11-25 20:00 EDT
Clark,Illinois,758,13,19,0,2.5%,0,0,39.33357058,-87.78767739,2020-11-25 20:00 EDT
Edgar,Illinois,750,17,12,0,1.6%,0,0,39.67852883,-87.74554856,2020-11-25 20:00 EDT
Piatt,Illinois,745,24,5,0,0.7%,2,0,40.01030982,-88.59106821,2020-11-25 20:00 EDT
Ford,Illinois,719,21,19,0,2.6%,0,0,40.59716465,-88.22327566,2020-11-25 20:00 EDT
Richland,Illinois,686,12,18,0,2.6%,0,0,38.71233115,-88.08511849,2020-11-25 20:00 EDT
Mercer,Illinois,684,7,10,0,1.5%,0,0,41.20540744,-90.73868386,2020-11-25 20:00 EDT
Johnson,Illinois,682,17,2,0,0.3%,92,0,37.45958836,-88.88080163,2020-11-25 20:00 EDT
Mason,Illinois,672,23,18,2,2.7%,0,0,40.2402084,-89.91585774,2020-11-25 20:00 EDT
Washington,Illinois,633,22,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-11-25 20:00 EDT
Jasper,Illinois,618,13,11,1,1.8%,0,0,39.01000253,-88.15380616,2020-11-25 20:00 EDT
Cumberland,Illinois,594,14,8,1,1.3%,0,0,39.27332831,-88.24016822,2020-11-25 20:00 EDT
De Witt,Illinois,592,4,14,2,2.4%,1,0,40.1856,-88.78604,2020-11-25 20:00 EDT
White,Illinois,575,11,8,0,1.4%,0,0,38.08746945,-88.17955970000001,2020-11-25 20:00 EDT
Massac,Illinois,528,17,2,0,0.4%,48,0,37.21933264,-88.70758642,2020-11-25 20:00 EDT
Wabash,Illinois,503,12,8,0,1.6%,0,0,38.44598603,-87.84434147,2020-11-25 20:00 EDT
Menard,Illinois,428,7,1,0,0.2%,0,0,40.02739386,-89.80215609,2020-11-25 20:00 EDT
Pulaski,Illinois,392,6,2,0,0.5%,117,0,37.13833,-89.13879,2020-11-25 20:00 EDT
Marshall,Illinois,375,13,5,0,1.3%,0,0,41.03314614,-89.3447671,2020-11-25 20:00 EDT
Hamilton,Illinois,372,6,3,0,0.8%,0,0,38.08155418,-88.5390695,2020-11-25 20:00 EDT
Brown,Illinois,303,5,3,0,1.0%,0,0,39.96178957,-90.75034309,2020-11-25 20:00 EDT
Henderson,Illinois,265,4,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-25 20:00 EDT
Schuyler,Illinois,257,14,1,0,0.4%,0,0,40.15810303,-90.61534194,2020-11-25 20:00 EDT
Alexander,Illinois,248,0,2,0,0.8%,38,0,37.19640674,-89.3372393,2020-11-25 20:00 EDT
Putnam,Illinois,236,0,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-25 20:00 EDT
Stark,Illinois,231,13,3,0,1.3%,0,0,41.0933701,-89.79742375,2020-11-25 20:00 EDT
Calhoun,Illinois,228,3,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-25 20:00 EDT
Scott,Illinois,223,0,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-25 20:00 EDT
Edwards,Illinois,219,7,3,0,1.4%,0,0,38.4164784,-88.05324015,2020-11-25 20:00 EDT
Gallatin,Illinois,181,1,2,0,1.1%,0,0,37.76295417,-88.23091585,2020-11-25 20:00 EDT
Hardin,Illinois,136,5,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-25 20:00 EDT
Pope,Illinois,89,10,1,0,1.1%,13,0,37.4144211,-88.56219347,2020-11-25 20:00 EDT
Out of state,Illinois,25,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-25 20:00 EDT
New York,New York,304864,1918,24230,10,7.9%,0,0,40.71455,-74.00714,2020-11-25 20:00 EDT
Nassau,New York,57985,496,2240,0,3.9%,5050,0,40.74165225,-73.58899619,2020-11-25 20:00 EDT
Suffolk,New York,57909,543,2032,0,3.5%,6217,0,40.87732808,-72.85898036,2020-11-25 20:00 EDT
Westchester,New York,47964,332,1500,0,3.1%,9371,0,41.16319759,-73.7560629,2020-11-25 20:00 EDT
Erie,New York,22558,685,762,0,3.4%,479,0,42.76382119,-78.73224973,2020-11-25 20:00 EDT
Rockland,New York,20942,118,692,0,3.3%,0,0,41.152374,-74.02401032,2020-11-25 20:00 EDT
Orange,New York,16228,135,517,0,3.2%,0,0,41.40206825,-74.30559567,2020-11-25 20:00 EDT
Monroe,New York,13417,646,313,0,2.3%,9196,0,43.14604282,-77.69674911,2020-11-25 20:00 EDT
Onondaga,New York,9785,315,222,0,2.3%,6479,0,43.00487,-76.1836,2020-11-25 20:00 EDT
Dutchess,New York,6867,56,179,0,2.6%,5711,0,41.76477515,-73.74281684,2020-11-25 20:00 EDT
Albany,New York,5324,91,148,0,2.8%,4124,0,42.65155,-73.75520999999998,2020-11-25 20:00 EDT
Broome,New York,4983,0,113,0,2.3%,3959,0,42.16021802,-75.81964586,2020-11-25 20:00 EDT
Oneida,New York,4410,118,139,0,3.2%,2824,0,43.24306498,-75.42583597,2020-11-25 20:00 EDT
Niagara,New York,3366,105,103,0,3.1%,2462,0,43.19998147,-78.74522262,2020-11-25 20:00 EDT
Ulster,New York,3141,32,98,0,3.1%,2394,0,41.95986,-73.99033,2020-11-25 20:00 EDT
Chemung,New York,2769,4,32,0,1.2%,2592,0,42.1411881,-76.76001059999999,2020-11-25 20:00 EDT
Putnam,New York,2563,34,63,0,2.5%,0,0,41.42653455,-73.7494999,2020-11-25 20:00 EDT
Schenectady,New York,2227,38,54,0,2.4%,1589,0,42.81238,-73.94122,2020-11-25 20:00 EDT
Sullivan,New York,2123,15,48,0,2.3%,1800,0,41.71631354,-74.76811083,2020-11-25 20:00 EDT
Saratoga,New York,2045,39,19,0,0.9%,1430,0,43.06974,-73.63661,2020-11-25 20:00 EDT
Steuben,New York,1644,34,87,0,5.3%,1180,0,42.26782685,-77.38382596,2020-11-25 20:00 EDT
Rensselaer,New York,1587,59,50,0,3.2%,1216,0,42.71086263,-73.5097379,2020-11-25 20:00 EDT
Chautauqua,New York,1449,35,16,0,1.1%,1204,0,42.22826274,-79.36643298,2020-11-25 20:00 EDT
