County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Oregon,Missouri,513,0,3,0,0.6%,0,0,36.68670321,-91.40323338,2020-12-25 21:30 EDT
Monroe,Missouri,492,0,5,0,1.0%,0,0,39.49543903800003,-92.00070851899994,2020-12-25 21:30 EDT
Cedar,Missouri,491,0,8,0,1.6%,0,0,37.72840048,-93.86174568,2020-12-25 21:30 EDT
Montgomery,Missouri,468,0,8,0,1.7%,2,0,38.94156383,-91.46999526,2020-12-25 21:30 EDT
Daviess,Missouri,453,0,9,0,2.0%,0,0,39.96075947,-93.98534438,2020-12-25 21:30 EDT
Maries,Missouri,446,0,6,0,1.3%,0,0,38.16170756,-91.92481651,2020-12-25 21:30 EDT
St. Clair,Missouri,428,0,4,0,0.9%,0,0,38.34533,-90.98097,2020-12-25 21:30 EDT
Holt,Missouri,425,0,13,0,3.1%,0,0,40.09378705,-95.2160287,2020-12-25 21:30 EDT
Hickory,Missouri,415,0,9,0,2.2%,0,0,37.940619584000046,-93.32071223399998,2020-12-25 21:30 EDT
Shannon,Missouri,402,0,10,0,2.5%,0,0,37.15740008400007,-91.400500326,2020-12-25 21:30 EDT
Linn,Missouri,401,0,11,0,2.7%,0,0,39.87019332,-93.10718178,2020-12-25 21:30 EDT
Iron,Missouri,374,0,1,0,0.3%,0,0,37.50417676,-90.68981,2020-12-25 21:30 EDT
Carter,Missouri,364,0,6,0,1.6%,0,0,36.94122037,-90.96236915,2020-12-25 21:30 EDT
Ozark,Missouri,361,0,5,0,1.4%,0,0,36.65033796100005,-92.44270854699994,2020-12-25 21:30 EDT
Clark,Missouri,360,0,4,0,1.1%,0,0,40.41074341,-91.73958967,2020-12-25 21:30 EDT
Dade,Missouri,356,0,8,0,2.2%,0,0,37.42924915400005,-93.85307015999996,2020-12-25 21:30 EDT
Chariton,Missouri,314,0,2,0,0.6%,0,0,39.51564242,-92.96253558,2020-12-25 21:30 EDT
Shelby,Missouri,282,0,3,0,1.1%,0,0,39.79773799,-92.0765868,2020-12-25 21:30 EDT
Atchison,Missouri,256,0,5,0,2.0%,0,0,40.43209359,-95.43110223,2020-12-25 21:30 EDT
Scotland,Missouri,224,0,3,0,1.3%,0,0,40.45257261,-92.14698481,2020-12-25 21:30 EDT
Reynolds,Missouri,218,0,2,0,0.9%,0,0,37.36227311,-90.96906705,2020-12-25 21:30 EDT
Putnam,Missouri,194,0,1,0,0.5%,0,0,40.47887551400004,-93.01610492299992,2020-12-25 21:30 EDT
Schuyler,Missouri,187,0,1,0,0.5%,0,0,40.47026462600007,-92.52091267199995,2020-12-25 21:30 EDT
Knox,Missouri,147,0,1,0,0.7%,0,0,40.12821639400005,-92.14806604499996,2020-12-25 21:30 EDT
Mercer,Missouri,124,0,1,0,0.8%,0,0,40.42234219400007,-93.56851137899996,2020-12-25 21:30 EDT
Worth,Missouri,111,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-12-25 21:30 EDT
Jefferson,Alabama,49125,608,658,0,1.3%,0,0,33.55427371,-86.89648912,2020-12-25 21:30 EDT
Mobile,Alabama,24578,253,482,1,2.0%,0,0,30.78989019,-88.20635939,2020-12-25 21:30 EDT
Madison,Alabama,20915,375,179,0,0.9%,0,0,34.76311801,-86.55018951,2020-12-25 21:30 EDT
Tuscaloosa,Alabama,17635,162,216,0,1.2%,0,0,33.21042,-87.56625,2020-12-25 21:30 EDT
Montgomery,Alabama,15419,98,271,0,1.8%,0,0,32.2077,-86.1752,2020-12-25 21:30 EDT
Shelby,Alabama,14840,205,103,0,0.7%,0,0,33.3039,-86.6611,2020-12-25 21:30 EDT
Baldwin,Alabama,12666,145,151,0,1.2%,0,0,30.73589116,-87.72352514,2020-12-25 21:30 EDT
Morgan,Alabama,10086,159,87,0,0.9%,0,0,34.45209661,-86.85149931,2020-12-25 21:30 EDT
Lee,Alabama,9779,64,74,0,0.8%,0,0,32.60103513,-85.35548613,2020-12-25 21:30 EDT
Etowah,Alabama,9573,96,91,0,1.0%,0,0,34.04523267,-86.034746,2020-12-25 21:30 EDT
Calhoun,Alabama,9167,96,149,1,1.6%,0,0,33.77138006,-85.82610844,2020-12-25 21:30 EDT
Marshall,Alabama,8820,54,84,0,1.0%,0,0,34.3652,-86.3377,2020-12-25 21:30 EDT
Houston,Alabama,6852,43,63,0,0.9%,0,0,31.15312713,-85.302639,2020-12-25 21:30 EDT
Cullman,Alabama,6707,57,70,0,1.0%,0,0,34.13191433,-86.86762995,2020-12-25 21:30 EDT
DeKalb,Alabama,6696,28,58,0,0.9%,0,0,34.45963164,-85.80422403,2020-12-25 21:30 EDT
Limestone,Alabama,6459,90,55,0,0.9%,0,0,34.81489201,-86.97728456,2020-12-25 21:30 EDT
St. Clair,Alabama,6172,95,71,0,1.2%,0,0,33.653,-86.3377,2020-12-25 21:30 EDT
Lauderdale,Alabama,6048,52,68,0,1.1%,0,0,34.90347866,-87.65938649,2020-12-25 21:30 EDT
Elmore,Alabama,5934,84,81,1,1.4%,0,0,32.5647,-86.1122,2020-12-25 21:30 EDT
Walker,Alabama,4994,61,133,0,2.7%,0,0,33.7422,-87.25376,2020-12-25 21:30 EDT
Talladega,Alabama,4907,55,74,0,1.5%,0,0,33.38013838,-86.16584527,2020-12-25 21:30 EDT
Jackson,Alabama,4872,38,34,0,0.7%,0,0,34.7841722,-85.99831592,2020-12-25 21:30 EDT
Blount,Alabama,4441,36,58,0,1.3%,0,0,33.98085226,-86.56739123,2020-12-25 21:30 EDT
Colbert,Alabama,4395,38,59,0,1.3%,0,0,34.69862737,-87.80940937,2020-12-25 21:30 EDT
Autauga,Alabama,3990,48,46,0,1.2%,0,0,32.53489266,-86.64270904,2020-12-25 21:30 EDT
Coffee,Alabama,3386,33,38,0,1.1%,0,0,31.40262914,-85.98818088,2020-12-25 21:30 EDT
Dale,Alabama,3156,23,63,0,2.0%,0,0,31.43174181,-85.61103117,2020-12-25 21:30 EDT
Franklin,Alabama,3129,23,36,0,1.2%,0,0,34.44170124,-87.84389685,2020-12-25 21:30 EDT
Chilton,Alabama,2801,11,54,1,1.9%,0,0,32.84777941,-86.718827,2020-12-25 21:30 EDT
Covington,Alabama,2793,12,38,0,1.4%,0,0,31.24846597,-86.45122877,2020-12-25 21:30 EDT
Dallas,Alabama,2690,21,39,0,1.4%,0,0,32.32588508,-87.10649598,2020-12-25 21:30 EDT
Russell,Alabama,2662,21,6,0,0.2%,0,0,32.28849308,-85.18481595,2020-12-25 21:30 EDT
Escambia,Alabama,2517,25,34,0,1.4%,0,0,31.12612742,-87.16161182,2020-12-25 21:30 EDT
Tallapoosa,Alabama,2283,33,98,0,4.3%,0,0,32.86499611,-85.79385037,2020-12-25 21:30 EDT
Clarke,Alabama,2273,18,25,0,1.1%,0,0,31.67661537,-87.83080483,2020-12-25 21:30 EDT
Chambers,Alabama,2200,9,61,0,2.8%,0,0,32.91425002,-85.39199738,2020-12-25 21:30 EDT
Marion,Alabama,1986,34,43,0,2.2%,0,0,34.13654519,-87.88726277,2020-12-25 21:30 EDT
Lawrence,Alabama,1921,14,42,0,2.2%,0,0,34.51482422,-87.31336758,2020-12-25 21:30 EDT
Pike,Alabama,1891,2,23,0,1.2%,0,0,31.80243254,-85.94090157,2020-12-25 21:30 EDT
Winston,Alabama,1871,34,27,0,1.4%,0,0,34.1492576,-87.37372355,2020-12-25 21:30 EDT
Marengo,Alabama,1730,18,26,0,1.5%,0,0,32.2476084,-87.7895785,2020-12-25 21:30 EDT
Bibb,Alabama,1725,14,42,0,2.4%,0,0,32.99862367,-87.12643048,2020-12-25 21:30 EDT
Pickens,Alabama,1650,20,26,0,1.6%,0,0,33.28098228,-88.08868876,2020-12-25 21:30 EDT
Geneva,Alabama,1581,19,18,0,1.1%,0,0,31.09496871,-85.83926267,2020-12-25 21:30 EDT
Butler,Alabama,1448,14,45,0,3.1%,0,0,31.75249854,-86.68021571,2020-12-25 21:30 EDT
Barbour,Alabama,1396,6,32,0,2.3%,0,0,31.86919041,-85.39718205,2020-12-25 21:30 EDT
Hale,Alabama,1378,18,33,0,2.4%,0,0,32.76261511,-87.62905153,2020-12-25 21:30 EDT
Fayette,Alabama,1374,13,19,0,1.4%,0,0,33.72127946,-87.73881003,2020-12-25 21:30 EDT
Cherokee,Alabama,1368,25,24,0,1.8%,0,0,34.07533246,-85.62135,2020-12-25 21:30 EDT
Randolph,Alabama,1204,4,30,0,2.5%,0,0,33.29369234,-85.45915091,2020-12-25 21:30 EDT
Henry,Alabama,1155,15,8,0,0.7%,0,0,31.51330715,-85.24273442,2020-12-25 21:30 EDT
Washington,Alabama,1145,7,24,0,2.1%,0,0,31.40759373,-88.20787245,2020-12-25 21:30 EDT
Monroe,Alabama,1101,11,11,0,1.0%,0,0,31.57075607,-87.36547349,2020-12-25 21:30 EDT
Clay,Alabama,1098,10,34,0,3.1%,0,0,33.26908192,-85.86067261,2020-12-25 21:30 EDT
Lamar,Alabama,1007,10,15,0,1.5%,0,0,33.77922773,-88.09692361,2020-12-25 21:30 EDT
Cleburne,Alabama,991,5,16,0,1.6%,0,0,33.67459307,-85.51871251,2020-12-25 21:30 EDT
Macon,Alabama,956,5,30,0,3.1%,0,0,32.38593437,-85.69258025,2020-12-25 21:30 EDT
Lowndes,Alabama,918,5,32,0,3.5%,0,0,32.15472135,-86.6501039,2020-12-25 21:30 EDT
Crenshaw,Alabama,897,10,36,0,4.0%,0,0,31.73141256,-86.31352498,2020-12-25 21:30 EDT
Wilcox,Alabama,849,2,19,0,2.2%,0,0,31.98924911,-87.30831769,2020-12-25 21:30 EDT
Conecuh,Alabama,826,7,17,0,2.1%,0,0,31.4292966,-86.99362992,2020-12-25 21:30 EDT
Perry,Alabama,823,5,9,0,1.1%,0,0,32.6384868,-87.29435307,2020-12-25 21:30 EDT
Sumter,Alabama,815,13,24,0,2.9%,0,0,32.5910653,-88.1988126,2020-12-25 21:30 EDT
Bullock,Alabama,777,7,20,0,2.6%,0,0,32.10044728,-85.71594985,2020-12-25 21:30 EDT
Greene,Alabama,623,5,20,0,3.2%,0,0,32.85318214,-87.95217625,2020-12-25 21:30 EDT
Choctaw,Alabama,485,2,22,0,4.5%,0,0,32.01961786,-88.26318528,2020-12-25 21:30 EDT
Coosa,Alabama,477,2,7,0,1.5%,0,0,32.93678499,-86.24837749,2020-12-25 21:30 EDT
Middlesex,Massachusetts,69259,0,2644,0,3.8%,8641,0,42.48559407,-71.3917913,2020-12-25 21:30 EDT
Essex,Massachusetts,53682,0,1625,0,3.0%,4672,0,42.63251,-70.78113,2020-12-25 21:30 EDT
Suffolk,Massachusetts,50653,0,1341,0,2.6%,10873,0,42.33189157,-71.07537429,2020-12-25 21:30 EDT
Worcester,Massachusetts,38594,0,1448,0,3.8%,1332,0,42.26341,-71.80219,2020-12-25 21:30 EDT
Bristol,Massachusetts,31131,0,1016,0,3.3%,366,0,41.79836956,-71.11428121,2020-12-25 21:30 EDT
Norfolk,Massachusetts,24655,0,1262,0,5.1%,2354,0,42.11941,-71.33083,2020-12-25 21:30 EDT
Hampden,Massachusetts,24198,0,1024,0,4.2%,277,0,42.064613,-72.422,2020-12-25 21:30 EDT
Plymouth,Massachusetts,22034,0,972,0,4.4%,2828,0,41.92808,-70.6568,2020-12-25 21:30 EDT
Barnstable,Massachusetts,4805,0,226,0,4.7%,224,0,41.70194,-70.30442,2020-12-25 21:30 EDT
Hampshire,Massachusetts,3431,0,184,0,5.4%,0,0,42.3402715,-72.66940388,2020-12-25 21:30 EDT
Berkshire,Massachusetts,2604,0,125,0,4.8%,130,0,42.51105,-73.19426,2020-12-25 21:30 EDT
Franklin,Massachusetts,1179,0,88,0,7.5%,197,0,42.58654867,-72.59777313,2020-12-25 21:30 EDT
Dukes and Nantucket,Massachusetts,1140,0,2,0,0.2%,0,0,42.312753,-71.30182950000003,2020-12-25 21:30 EDT
Fairfax,Virginia,41758,419,670,4,1.6%,0,0,38.84179,-77.30887,2020-12-25 21:30 EDT
Prince William,Virginia,24120,397,249,0,1.0%,0,0,38.7024474,-77.4800235,2020-12-25 21:30 EDT
Virginia Beach,Virginia,15368,240,141,1,0.9%,2,0,36.75528,-76.05962,2020-12-25 21:30 EDT
Loudoun,Virginia,13280,109,155,0,1.2%,0,0,39.09069908,-77.63564793,2020-12-25 21:30 EDT
Chesterfield,Virginia,12272,86,164,1,1.3%,0,0,37.37756,-77.50816999999998,2020-12-25 21:30 EDT
Henrico,Virginia,11556,141,286,0,2.5%,0,0,37.5059,-77.3324,2020-12-25 21:30 EDT
Chesapeake,Virginia,8863,79,97,1,1.1%,0,0,36.6777309,-76.30222884,2020-12-25 21:30 EDT
Richmond City,Virginia,8718,85,91,0,1.0%,0,0,37.52950871,-77.47573291,2020-12-25 21:30 EDT
Arlington,Virginia,8414,125,176,0,2.1%,0,0,38.8905,-77.08629,2020-12-25 21:30 EDT
Norfolk,Virginia,8275,45,104,0,1.3%,0,0,36.89279963,-76.26098429,2020-12-25 21:30 EDT
Alexandria,Virginia,6985,72,86,1,1.2%,0,0,38.81838615,-77.08622964,2020-12-25 21:30 EDT
Newport News,Virginia,5538,38,65,1,1.2%,0,0,37.08358,-76.48065,2020-12-25 21:30 EDT
Roanoke City,Virginia,5067,51,92,4,1.8%,0,0,37.27828619,-79.95801417,2020-12-25 21:30 EDT
Montgomery,Virginia,5009,48,35,0,0.7%,0,0,37.1741967,-80.3871977,2020-12-25 21:30 EDT
Stafford,Virginia,4883,114,23,0,0.5%,0,0,38.42346,-77.40816,2020-12-25 21:30 EDT
Spotsylvania,Virginia,4446,108,67,0,1.5%,0,0,38.20174,-77.58855,2020-12-25 21:30 EDT
Roanoke,Virginia,4404,66,60,2,1.4%,0,0,37.20889549,-80.05082,2020-12-25 21:30 EDT
Harrisonburg,Virginia,4217,67,40,0,0.9%,0,0,38.45163,-78.8697,2020-12-25 21:30 EDT
Portsmouth,Virginia,4182,54,76,0,1.8%,0,0,36.84915825,-76.35371775,2020-12-25 21:30 EDT
Hampton,Virginia,4123,101,43,0,1.0%,0,0,37.05541625,-76.36283063,2020-12-25 21:30 EDT
Lynchburg,Virginia,3967,59,47,0,1.2%,0,0,37.40040903,-79.19097922,2020-12-25 21:30 EDT
Suffolk,Virginia,3781,56,89,0,2.4%,0,0,36.69769814,-76.63778097,2020-12-25 21:30 EDT
Rockingham,Virginia,3597,114,38,0,1.1%,0,0,38.51222637,-78.87590319,2020-12-25 21:30 EDT
Hanover,Virginia,3523,35,69,0,2.0%,0,0,37.76881,-77.37109,2020-12-25 21:30 EDT
Frederick,Virginia,3448,65,25,0,0.7%,0,0,39.20458728,-78.26259239,2020-12-25 21:30 EDT
Augusta,Virginia,2953,59,23,0,0.8%,0,0,38.16445125,-79.13389606,2020-12-25 21:30 EDT
Bedford,Virginia,2864,36,30,0,1.0%,0,0,37.3151688,-79.52419629,2020-12-25 21:30 EDT
Culpeper,Virginia,2833,31,20,0,0.7%,0,0,38.48605844,-77.95596055,2020-12-25 21:30 EDT
Manassas City,Virginia,2786,11,29,0,1.0%,0,0,38.74791903,-77.48363722,2020-12-25 21:30 EDT
Washington,Virginia,2763,16,40,0,1.4%,0,0,36.72428641,-81.96018363,2020-12-25 21:30 EDT
Albemarle,Virginia,2616,24,30,1,1.1%,0,0,38.02284365,-78.55658355,2020-12-25 21:30 EDT
Pittsylvania,Virginia,2490,24,36,0,1.4%,0,0,36.82136769,-79.39711043,2020-12-25 21:30 EDT
Henry,Virginia,2465,13,52,1,2.1%,0,0,36.68469446,-79.981205,2020-12-25 21:30 EDT
Danville,Virginia,2258,21,60,0,2.7%,0,0,36.58323629,-79.40861161,2020-12-25 21:30 EDT
Franklin,Virginia,2244,37,22,1,1.0%,0,0,36.9919569,-79.88091432,2020-12-25 21:30 EDT
Fauquier,Virginia,2199,28,28,0,1.3%,0,0,38.73852654,-77.80916803,2020-12-25 21:30 EDT
Charlottesville,Virginia,2135,14,35,0,1.6%,0,0,38.03731327,-78.48702109,2020-12-25 21:30 EDT
Tazewell,Virginia,2107,37,16,0,0.8%,0,0,37.12499384,-81.5606122,2020-12-25 21:30 EDT
Shenandoah,Virginia,2006,25,71,0,3.5%,0,0,38.85840741,-78.57045450000003,2020-12-25 21:30 EDT
Campbell,Virginia,1870,23,19,0,1.0%,0,0,37.20558363,-79.09640666,2020-12-25 21:30 EDT
Wise,Virginia,1847,29,55,2,3.0%,0,0,36.9751375,-82.62122028,2020-12-25 21:30 EDT
Prince George,Virginia,1715,3,7,0,0.4%,0,0,37.22086,-77.28673,2020-12-25 21:30 EDT
James City,Virginia,1704,15,27,0,1.6%,0,0,37.31327387,-76.77335259,2020-12-25 21:30 EDT
Smyth,Virginia,1641,3,51,0,3.1%,0,0,36.84389579,-81.53705046,2020-12-25 21:30 EDT
Accomack,Virginia,1633,8,25,0,1.5%,0,0,37.76287263,-75.65193639,2020-12-25 21:30 EDT
Winchester,Virginia,1555,19,8,1,0.5%,0,0,39.17339910000001,-78.17468016,2020-12-25 21:30 EDT
Staunton,Virginia,1475,63,22,0,1.5%,0,0,38.15928507,-79.06080326,2020-12-25 21:30 EDT
Radford,Virginia,1445,11,7,0,0.5%,0,0,37.12143043,-80.56331233,2020-12-25 21:30 EDT
Carroll,Virginia,1431,4,35,0,2.4%,0,0,36.73156762,-80.73396,2020-12-25 21:30 EDT
Isle of Wight,Virginia,1430,19,29,0,2.0%,0,0,36.90815,-76.70794000000002,2020-12-25 21:30 EDT
Russell,Virginia,1409,13,16,0,1.1%,0,0,36.93371509,-82.09564940000001,2020-12-25 21:30 EDT
Lee,Virginia,1385,23,29,1,2.1%,0,0,36.70537247,-83.12849892,2020-12-25 21:30 EDT
York,Virginia,1367,5,11,0,0.8%,0,0,37.24188617,-76.55913612,2020-12-25 21:30 EDT
Pulaski,Virginia,1353,29,31,1,2.3%,0,0,37.06353636,-80.71403809,2020-12-25 21:30 EDT
Amherst,Virginia,1335,23,9,0,0.7%,0,0,37.60480918,-79.14511364,2020-12-25 21:30 EDT
Petersburg,Virginia,1306,1,33,0,2.5%,0,0,37.20439215,-77.39164415,2020-12-25 21:30 EDT
Buckingham,Virginia,1266,7,10,0,0.8%,0,0,37.57189062,-78.52877981,2020-12-25 21:30 EDT
Mecklenburg,Virginia,1224,1,38,0,3.1%,0,0,36.68677701,-78.3594444,2020-12-25 21:30 EDT
Warren,Virginia,1217,17,31,0,2.5%,0,0,38.90869184,-78.20742624,2020-12-25 21:30 EDT
Botetourt,Virginia,1212,22,16,0,1.3%,0,0,37.55715182,-79.81229351,2020-12-25 21:30 EDT
Wythe,Virginia,1198,10,22,0,1.8%,0,0,36.91714461,-81.07860871,2020-12-25 21:30 EDT
Scott,Virginia,1153,14,29,0,2.5%,0,0,36.71416459,-82.60295752,2020-12-25 21:30 EDT
Southampton,Virginia,1116,4,42,0,3.8%,0,0,36.72029322,-77.10584416,2020-12-25 21:30 EDT
Salem,Virginia,1107,12,26,0,2.3%,0,0,37.28619197,-80.05506639,2020-12-25 21:30 EDT
Halifax,Virginia,1078,4,34,3,3.2%,0,0,36.76698983,-78.93652088,2020-12-25 21:30 EDT
Waynesboro,Virginia,1070,36,10,0,0.9%,0,0,38.06730293,-78.90125161,2020-12-25 21:30 EDT
Prince Edward,Virginia,1047,21,16,0,1.5%,0,0,37.22429738,-78.44105653,2020-12-25 21:30 EDT
Nottoway,Virginia,1034,37,24,0,2.3%,0,0,37.14307695,-78.05121612,2020-12-25 21:30 EDT
Greensville,Virginia,996,7,16,0,1.6%,0,0,36.67576932,-77.55960212,2020-12-25 21:30 EDT
Page,Virginia,979,12,33,0,3.4%,0,0,38.6200573,-78.48426932,2020-12-25 21:30 EDT
Fredericksburg,Virginia,978,12,9,0,0.9%,0,0,38.26484995,-77.42732004,2020-12-25 21:30 EDT
Caroline,Virginia,969,9,8,0,0.8%,0,0,38.02676758,-77.34725811,2020-12-25 21:30 EDT
Martinsville,Virginia,940,5,27,0,2.9%,0,0,36.68266194,-79.86358562,2020-12-25 21:30 EDT
Manassas Park,Virginia,898,9,8,0,0.9%,0,0,38.76673,-77.44173,2020-12-25 21:30 EDT
Orange,Virginia,869,16,12,0,1.4%,0,0,38.24621838,-78.01367978,2020-12-25 21:30 EDT
Bristol,Virginia,845,6,7,0,0.8%,0,0,36.61291695,-82.16590979,2020-12-25 21:30 EDT
Dinwiddie,Virginia,836,0,14,0,1.7%,0,0,37.07590078,-77.63222890000002,2020-12-25 21:30 EDT
Louisa,Virginia,822,11,9,0,1.1%,0,0,37.9781295,-77.96296193,2020-12-25 21:30 EDT
Hopewell,Virginia,813,1,10,0,1.2%,0,0,37.29182512,-77.29848762,2020-12-25 21:30 EDT
Gloucester,Virginia,799,8,7,0,0.9%,0,0,37.41114259,-76.53781434,2020-12-25 21:30 EDT
Galax,Virginia,774,2,32,1,4.1%,0,0,36.66610611,-80.91725695,2020-12-25 21:30 EDT
Richmond,Virginia,754,25,6,0,0.8%,0,0,37.93696035,-76.72960686,2020-12-25 21:30 EDT
Grayson,Virginia,752,4,22,0,2.9%,0,0,36.65660633,-81.22501876,2020-12-25 21:30 EDT
Powhatan,Virginia,750,29,6,0,0.8%,0,0,37.55056893,-77.91494658,2020-12-25 21:30 EDT
Patrick,Virginia,710,7,28,0,3.9%,0,0,36.67841005,-80.28416958,2020-12-25 21:30 EDT
Fluvanna,Virginia,704,7,9,0,1.3%,0,0,37.84178343,-78.27782392,2020-12-25 21:30 EDT
Buchanan,Virginia,700,9,24,0,3.4%,0,0,37.26665894,-82.03604347,2020-12-25 21:30 EDT
Alleghany,Virginia,689,15,22,0,3.2%,0,0,37.78772702,-80.00671168,2020-12-25 21:30 EDT
Sussex,Virginia,680,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-12-25 21:30 EDT
Westmoreland,Virginia,667,6,9,0,1.3%,0,0,38.11145983,-76.80137836,2020-12-25 21:30 EDT
Franklin City,Virginia,658,9,17,0,2.6%,0,0,38.00739,-75.38297,2020-12-25 21:30 EDT
King George,Virginia,641,13,9,0,1.4%,0,0,38.26802,-77.18348,2020-12-25 21:30 EDT
Appomattox,Virginia,640,11,7,0,1.1%,0,0,37.3723644,-78.81223123,2020-12-25 21:30 EDT
New Kent,Virginia,587,9,5,0,0.9%,0,0,37.51805,-76.97829,2020-12-25 21:30 EDT
Brunswick,Virginia,585,2,8,0,1.4%,0,0,36.76470744,-77.85898607,2020-12-25 21:30 EDT
Goochland,Virginia,583,4,7,0,1.2%,0,0,37.72201887,-77.91622239,2020-12-25 21:30 EDT
Dickenson,Virginia,582,7,4,0,0.7%,0,0,37.12563942,-82.35024659999998,2020-12-25 21:30 EDT
Colonial Heights,Virginia,575,8,28,0,4.9%,0,0,37.25407,-77.41114,2020-12-25 21:30 EDT
Lexington,Virginia,567,10,3,0,0.5%,0,0,33.90171151,-81.54098339,2020-12-25 21:30 EDT
Rockbridge,Virginia,546,27,5,1,0.9%,0,0,37.81456911,-79.44756207,2020-12-25 21:30 EDT
Giles,Virginia,531,12,2,0,0.4%,0,0,37.31404152,-80.70365054,2020-12-25 21:30 EDT
Greene,Virginia,506,9,4,0,0.8%,0,0,38.29788742,-78.46686026,2020-12-25 21:30 EDT
Floyd,Virginia,482,8,17,0,3.5%,0,0,36.93152057,-80.36251257,2020-12-25 21:30 EDT
Buena Vista City,Virginia,472,9,4,0,0.8%,0,0,37.73149733,-79.35661012,2020-12-25 21:30 EDT
Bland,Virginia,435,0,6,0,1.4%,0,0,37.13409432,-81.13021167,2020-12-25 21:30 EDT
King William,Virginia,426,8,5,0,1.2%,0,0,37.6871,-77.0158,2020-12-25 21:30 EDT
Northampton,Virginia,423,5,31,0,7.3%,0,0,37.3517109,-75.90334959,2020-12-25 21:30 EDT
Northumberland,Virginia,396,0,10,0,2.5%,0,0,37.88860203,-76.42022604,2020-12-25 21:30 EDT
Emporia,Virginia,383,0,30,1,7.8%,0,0,36.69523922,-77.53591224,2020-12-25 21:30 EDT
Williamsburg,Virginia,350,0,8,0,2.3%,0,0,37.26927,-76.70756,2020-12-25 21:30 EDT
Charlotte,Virginia,350,3,6,0,1.7%,0,0,37.01172681,-78.66161432,2020-12-25 21:30 EDT
Covington,Virginia,344,0,4,0,1.2%,0,0,37.77856067,-79.9868353,2020-12-25 21:30 EDT
Amelia,Virginia,342,1,7,0,2.0%,0,0,37.33608741,-77.97632194,2020-12-25 21:30 EDT
Clarke,Virginia,335,5,5,0,1.5%,0,0,39.11226571,-77.99664284,2020-12-25 21:30 EDT
Nelson,Virginia,322,1,4,0,1.2%,0,0,37.78741142,-78.88659756,2020-12-25 21:30 EDT
Essex,Virginia,320,1,2,0,0.6%,0,0,37.93904509,-76.94085033,2020-12-25 21:30 EDT
Lancaster,Virginia,302,10,2,0,0.7%,0,0,37.72014318,-76.46744581,2020-12-25 21:30 EDT
Poquoson,Virginia,296,5,3,0,1.0%,0,0,37.13031586,-76.35697963,2020-12-25 21:30 EDT
Mathews,Virginia,291,4,3,0,1.0%,0,0,37.43927322,-76.34544721,2020-12-25 21:30 EDT
Lunenburg,Virginia,290,40,5,0,1.7%,0,0,36.94621271,-78.24053520000002,2020-12-25 21:30 EDT
Fairfax City,Virginia,282,1,10,0,3.5%,0,0,38.85312126,-77.29974173,2020-12-25 21:30 EDT
Madison,Virginia,280,4,4,0,1.4%,0,0,32.6096,-90.01833,2020-12-25 21:30 EDT
Middlesex,Virginia,255,2,11,0,4.3%,0,0,37.6334553,-76.55146282,2020-12-25 21:30 EDT
Surry,Virginia,233,0,5,0,2.1%,0,0,37.11679729,-76.88839694,2020-12-25 21:30 EDT
Cumberland,Virginia,188,1,4,0,2.1%,0,0,37.51246256,-78.24470613,2020-12-25 21:30 EDT
Charles City,Virginia,183,2,8,0,4.4%,0,0,37.34197,-77.0725,2020-12-25 21:30 EDT
King and Queen,Virginia,169,4,2,0,1.2%,0,0,37.71868342,-76.89533469,2020-12-25 21:30 EDT
Falls Church,Virginia,166,2,7,0,4.2%,0,0,38.88549,-77.17362,2020-12-25 21:30 EDT
Rappahannock,Virginia,148,2,2,0,1.4%,0,0,38.6845483,-78.15922291,2020-12-25 21:30 EDT
Norton,Virginia,147,3,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-25 21:30 EDT
Craig,Virginia,137,1,1,0,0.7%,0,0,37.48130212,-80.21219016,2020-12-25 21:30 EDT
Bath,Virginia,133,8,1,0,0.8%,0,0,38.05862614,-79.74119791,2020-12-25 21:30 EDT
Highland,Virginia,55,1,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-25 21:30 EDT
Denver,Colorado,46258,338,653,4,1.4%,370,0,39.74001,-104.99202,2020-12-25 21:30 EDT
El Paso,Colorado,39656,283,528,2,1.3%,4540,0,38.83212691,-104.5255141,2020-12-25 21:30 EDT
Adams,Colorado,38525,315,495,6,1.3%,0,0,39.87375914,-104.3366349,2020-12-25 21:30 EDT
Arapahoe,Colorado,36692,364,536,3,1.5%,0,0,39.64976719,-104.3392044,2020-12-25 21:30 EDT
Jefferson,Colorado,28559,202,594,1,2.1%,0,0,39.58643164,-105.2504022,2020-12-25 21:30 EDT
Weld,Colorado,19157,172,271,0,1.4%,0,0,40.55477273,-104.3924353,2020-12-25 21:30 EDT
Douglas,Colorado,15039,94,182,3,1.2%,0,0,39.32966642,-104.9295706,2020-12-25 21:30 EDT
Larimer,Colorado,14570,102,128,3,0.9%,0,0,40.66645245,-105.4609363,2020-12-25 21:30 EDT
Boulder,Colorado,14125,103,163,0,1.2%,609,0,40.01574,-105.27924,2020-12-25 21:30 EDT
Pueblo,Colorado,12827,83,287,1,2.2%,0,0,38.26375,-104.61252,2020-12-25 21:30 EDT
